,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
NEM,0.42739317908091046,0.5140396460806064,0.31833034166538904,-0.3590114110957297,-0.30759121977539666,-0.07727294413015838,-0.8365321444627523,-0.5775853770222871,-0.7109295397995288,-0.46996233184868114,-0.23419053505313844,-0.23731780327481627,-0.06090743141706502,-0.06493884070817273,-0.043721733138594204,-0.8999365254419818,-0.047643412788980266,-0.051414578315325976,-0.054795145175728456,-0.056997464503394935,-0.05668884154656061,-0.05221079662274419,-0.33808150276092896,-0.047636767876790366,-0.05680934361563443,-0.06057677101636625,-0.052000355985519,-0.16062429039683865,-0.5546899428535215,-0.760497628607783,-0.06716296815698461,-0.06823018326015326,0
MCD,-0.19981341953780674,-0.18520704983044955,-0.49363977892409927,-0.40501370231042144,-0.17588490902817303,-0.15677364449822553,-0.26646078464165474,-0.4134245251830351,-0.5050583400258216,-0.24234401173196912,-0.25577548740778355,-0.2373312078270005,-0.038930689515986494,-0.05272868654841851,-0.049597574163349534,-0.24557238873462578,-0.03898424833217521,-0.04376485226687518,-0.0452962098350468,-0.04778223611205387,-0.04682453368834533,-0.052627817860953365,-0.0732302580978606,-0.05169727530234708,-0.05415030214387462,-0.06602222679986207,-0.06195014127594233,-0.5731816232141408,-0.2825099802767258,-0.2595907636458705,-0.05180087830454934,-0.05079869436195666,0
LLY,0.004003692092073279,0.003988133343838147,-0.03585871673332608,-0.2691709719212799,-0.011444552451084635,-0.43119507219289127,0.05001872047248663,-0.05251687791509946,-0.32703771877632043,-0.44658643526430297,-0.4168291204073798,-0.5533733291952823,-0.049813807520355004,-0.026076926575526096,-0.034399052745923996,0.31943205081705267,-0.04167748386902423,-0.04280904238172162,-0.09713660279706461,-0.060892609810083105,-0.06019119532768464,-0.06438604304056252,-0.1772006573201575,-0.05040692152243692,-0.06282511543432123,-0.06005559623827202,-0.06601732860745683,-0.4327065317497367,-0.8730282725361814,-0.9395327774106507,-0.07944666736684702,-0.08927623135131388,0
BAX,-1.5052544484886154,-0.6623074293027535,-0.47171669927706267,-0.6321983572777781,-0.8628014518003136,-0.5888793904828916,-0.395872876699261,-0.4409057513189306,-0.25582149235653495,-0.48393486849519546,-0.4023933602062905,-0.34099872823242616,-0.044611839032406876,-0.04780934443292909,-0.047998481245890845,-0.1535127085216468,-0.0495447665142048,-0.0462508219159952,0.10528959519544945,-0.04425871157587155,-0.048471444636402974,-0.05563999821888452,-0.1704245035530044,-0.05326606583885366,-0.054753682442904364,-0.05280423298944441,-0.05013409143042822,0.0030831188575684613,-0.11931589190295165,-0.16013265002941637,-0.0508877992368271,-0.058218930874844234,0
BDX,-0.641333043587155,-0.029983160288127652,-0.056862711868255436,0.20723309130445067,0.5922520426961176,0.4704958388381871,0.7882120116208436,0.5335677238049191,0.4673333792640904,0.2690983488773773,0.2915317187258868,0.3594150610481926,-0.056578775847067116,-0.06492173463452633,-0.07679665715588674,-0.9657807740571527,-0.06426641188234497,-0.0525314437564522,-0.0866680003960629,-0.05691872229345005,-0.05575995449506613,-0.059461204379244195,-0.024160858195331793,-0.051741806119712276,-0.05371793006821984,-0.05442267121186916,-0.05209799479919585,-0.050339549656546446,-0.28786633319237437,-0.39155806208824534,-0.06650253892110618,-0.054883260933919854,0
JNJ,-0.5738279706023426,-0.4590618037709147,-0.40040825958633913,-0.3175801031136067,-0.42338295940478765,-0.6335350630074423,-0.31545112283628296,-0.24784233414645634,-0.3154789769994431,-0.20072873175000178,-0.061938790732433836,-0.20418772432497329,-0.04758403579940154,-0.046476434703928496,-0.04609285006826896,-0.49565096597062286,-0.056041170304263324,-0.049357090942632874,-0.10160069474122632,-0.052156488058703376,-0.05082861671196874,-0.05188681895425514,-0.09738402834545051,-0.0517059930221792,-0.052851998636731644,-0.05244729441728134,-0.048633781089680424,-0.1175012905629076,-0.2798786889043544,-0.4057092076088811,-0.06290654027153805,-0.06365493118912878,0
GPC,-0.7423737010346972,-0.510961415131752,-0.41658962360200097,-0.46108653670081995,-0.4171132756372925,-0.6246211259667962,-0.19415083179874656,-0.06335359382768099,-0.026220707474634168,-0.058655222212990105,-0.05906658508385989,-0.11744705056738479,-0.044977690320609685,-0.04921879141685057,-0.04186845228343971,0.4802068645969667,-0.03535492216503988,-0.03464081617312538,0.40267893261415244,-0.032892624514560445,-0.03426516879245117,-0.04504760787245218,0.2517157881364377,-0.03350285080917829,-0.03059743464683326,-0.023780841623767406,-0.03342622116509103,0.24301720183781214,0.2626027716585546,0.20586072265126273,-0.03764669114051653,-0.03049935664136782,0
HPQ,0.6959999344546389,0.04484794344370721,0.12122179366352333,0.13131682434633207,-0.14138007184103035,-0.1608659610418167,-0.6454327140989304,-0.4086886284932576,-0.49719481751683414,-0.45625663208870293,-0.6375656414492802,-0.5614990312568362,-0.04172215069393986,-0.030186083771636785,-0.04167394915097851,0.772178372017628,-0.033904527235277024,-0.024590776411215643,0.2682011778581457,-0.057696793225598814,-0.051604457206653596,-0.05523032488648433,-0.1681024176752108,-0.004008620459794322,-0.029238447041533788,-0.028272661350858604,-0.026779590647023933,0.4051558921830315,0.3924279531013349,0.2444381412653275,-0.03751761195141902,-0.038381570334826975,0
WMB,-0.003750523014416647,-0.5171400056681786,-0.48031634271425155,-0.39068633652718143,-0.8135413285909808,-0.7192607737682191,-0.35577722627409497,0.13795343750928843,-0.0025017534833019902,0.16679503711515234,0.1115668468108273,0.06318714052581859,-0.042422375839623036,-0.051434787830151756,-0.03527077450862296,0.734331704815882,-0.03184447176727345,-0.02772994733175998,1.2146403094835005,0.020059276072923796,0.021224858139558152,0.017260532584080647,1.1580077339987302,0.0008755041853177515,0.01268972307429696,0.03985922297848615,0.05860836722826829,2.771165074529426,3.0971901767315058,3.5546934652989455,0.11568306664199313,0.11014269748385613,0
JPM,-0.36791310693988055,-0.3997200820260732,-0.3970975847295313,-0.2176349059983133,-0.12337347418594055,-0.06172005415755223,-0.39372167344655346,-0.4892311189963872,-0.41454545675756105,-0.37652461938655263,-0.2083986833298423,-0.2590340701835423,-0.05220887529497396,-0.04654573938409267,-0.055206523148251224,-0.2782491783757885,-0.05722470189844306,-0.05560934329779156,-0.37331093048068914,-0.06171273504318503,-0.06991763107614048,-0.07350049089350587,-0.8432039764963797,-0.07943551004172096,-0.08452917508844604,-0.0893249649998907,-0.08841233638295845,-1.0465319527635237,-1.2721480839893111,-1.2434297596208206,-0.09792128995919143,-0.10272324064239371,0
IFF,-0.7180385290475356,-0.5113794769676806,-0.35773554693887955,-0.22199652199716494,-0.32649971897374,-0.4252114936559529,-0.25268042551428826,-0.3076480408751056,-0.2839820673073626,-0.21369574170719893,-0.08164743618331137,-0.16736449726933353,-0.05522621199157938,-0.06021767032538744,-0.06445293975501536,-0.6772465833793877,-0.06233854503966194,-0.06317265323409929,-0.3781419777342299,-0.05817236780499475,-0.051140717014275534,-0.05018537021058736,-0.05692028009818315,-0.05272029245057093,-0.046894648127086956,-0.055672137184381104,-0.05255629350775301,-0.15487594294299767,-0.3573853717863705,-0.32170268968936405,-0.06051744950025843,-0.05896718648443416,0
NEE,-0.6104108979336982,-0.4169600963845219,-0.4428257616704415,-0.447792479806013,-0.6356326047610963,-0.5344545666859141,-0.6101528783073071,-0.5634086267275612,-0.6265082122672158,-0.37006732626277944,-0.2744900445339077,-0.352971946703977,-0.049548287779425965,-0.05939186454702107,-0.04803104413996542,-0.14020366382739577,-0.05205107418925447,-0.04609753560721223,0.1081511041347207,-0.04925669009866704,-0.047850671882172076,-0.048254163063360604,-0.05550630254983351,-0.04761225161584942,-0.05406394683950816,-0.050769121032681934,-0.042831702322627736,0.02307006512826641,0.03691053588533397,-0.062313398211553454,-0.05330462581280181,-0.05638311314200879,0
TAP,-0.2968818995542337,-0.3440159603553658,-0.39211486634263165,-0.3988113101347845,0.24829362939904845,0.3201609456110898,0.1946341289461666,0.000847020107551414,0.24563424720610894,0.18117770000773836,0.1277055054736137,0.01983890541672964,-0.043292556379105646,-0.042647225264632285,-0.03944733095549214,0.19947570257065725,-0.03382845217952884,-0.018435118710014797,0.6115553357351352,-0.0330390737451541,-0.0308878035732544,-0.02698300815785945,0.31977397685677994,-0.02422462024570795,-0.018608666353426048,-0.02803243536821125,-0.023160025334874795,0.489195451314385,0.42891024773008524,0.3526354938788464,-0.036414592650398515,-0.026828481865601356,0
BAC,-1.0128945851473583,-0.6040638386679303,-0.48487708006676267,-0.4302579977451122,-0.5812022232659457,-0.5992607926153467,-0.5429014467356307,-0.4064882888195245,-0.4193442192168987,-0.2848086053383217,-0.12887949311443486,-0.25349821739915296,-0.04506299809517608,-0.044664653823803226,-0.04562004417302768,-0.09973470515758279,-0.052662199375044294,-0.04768879006607603,-0.11466935610698789,-0.04832210525003416,-0.04702913236267571,-0.04908477380164887,-0.007467612582198602,-0.05003783205977204,-0.061099826601186326,-0.062263759392190525,-0.0610106424138566,-0.35069972278744466,-0.45106842570789013,-0.4244087540974501,-0.06674109398689376,-0.06533571920765169,0
DUK,-0.45522970356826353,-0.38175408581803283,0.016310399453399484,0.11472555649263758,0.13953105215590117,0.2120940058018632,0.021702404575873677,-0.23943184630879383,-0.28364745084885246,0.005670600464782287,0.05969770769492667,0.04067055019933055,-0.038980784718440305,-0.05228398860938859,-0.0453013115245369,0.08713311548565056,-0.04703922002711844,-0.04559221156141959,-0.07559087859860257,-0.05697365933623552,-0.055901986210217094,-0.054896661266725794,-0.2836851310231072,-0.05952852612023625,-0.06440171306643099,-0.06204001273986103,-0.056638821031831675,-0.1532829980518697,-0.12845471595106675,-0.14350214580369677,-0.050130957023504,-0.05857925958722278,0
AXP,-0.341909170380011,-0.44203001968466654,-0.3719946777418875,-0.17313031821144653,-0.15152094426350654,-0.27954002476854584,-0.39885548456838954,-0.2924686600110489,-0.3321101357875314,-0.27141811630081425,-0.2456849806265208,-0.2437490481490471,-0.051018609970404714,-0.03640304780205247,-0.044449042280744394,0.06898274161531069,-0.04590015005288643,-0.04482011963587796,-0.053833987672269726,-0.04788932329308754,-0.04785871000719609,-0.0507028301206991,0.015663930923562424,-0.04640269620191239,-0.04619518927057606,-0.04692267947343703,-0.04416169213665323,0.035600137523910044,0.04177856990026779,-0.09899200275907942,-0.04916465970718375,-0.052793526047267024,0
WFC,0.14619107791263125,0.0032318270867053257,-0.06364262684660592,-0.21659383922585712,-0.3576924642746056,-0.4184855120709484,-0.33044581797813655,-0.2200446238222968,-0.3921778370997743,-0.2593843547517006,-0.1891335489145362,-0.2228910847815477,-0.05026149978212037,-0.05442028794581552,-0.05109547672819349,-0.18468063401225812,-0.050438776091332384,-0.0456920008880017,-0.11053368012051926,-0.05099375903894612,-0.050374660178600386,-0.053912396430374536,-0.14672408127028783,-0.050784073178707666,-0.053295902771418865,-0.054904207989417586,-0.052199184788273595,-0.21225736433589734,-0.2603081304475251,-0.2940988153522143,-0.0575461862259667,-0.061335597752805004,0
LNC,0.47220691178970037,-0.022221448189278223,-0.0657278936344144,0.1829331064934504,0.39620608159489484,0.4057860077872808,0.3019390316619223,0.3615910320748943,0.17520136431093447,0.035428836686499966,0.10371393014517649,0.09019887105317878,-0.05616354807015949,-0.04924126254451731,-0.04385388929180739,0.2508564018059393,-0.04312903449919252,-0.040921278064144126,0.16808389077488003,-0.04257686728317002,-0.03940979128351018,-0.04623226020290196,-0.009964310606380854,-0.04386936787694394,-0.04570285898722172,-0.05135325878489533,-0.05184195035002548,-0.018695104000916687,-0.22713300904261344,-0.13042848584744743,-0.05502841540811452,-0.04860786448299845,0
DIS,0.3236414623389734,0.04791360305852362,-0.05890526682931537,-0.06944464900431208,0.3704789744587755,0.0034004869548739172,-0.2419134732476844,-0.23508377800806263,-0.12856734951609547,-0.2739732092364325,-0.3213623607488064,-0.360822986537173,-0.04713118142567049,-0.0374838237645438,-0.04122674773638391,0.3449553241039566,-0.04209046798396433,-0.044084850431030095,0.2611332650627789,-0.03088624695191714,-0.04071977646750168,-0.038995244246413645,0.03588330823351113,-0.04454000079555529,-0.047510683972333025,-0.039020757328488614,-0.035269665278998906,0.3976251856321633,0.49068963082055894,0.28282050585351115,-0.03504028767752011,-0.03953124988370302,0
CI,1.87804017283715,0.37078436864489495,0.49480795815663914,0.6208569265024639,0.13937525174876308,0.3659412627510014,0.9388628543370432,0.8807933424687224,0.7022711327790155,0.42574878365278274,0.5650456150619076,0.5402421149821488,-0.05228130041331293,-0.03260786244273477,-0.041405708656540474,0.3159369771985986,-0.045220718488651425,-0.006057614971899658,0.8635562266961204,-0.012626910787774379,-0.016244250442105927,-0.022437460064578942,0.722770516442962,-0.02382428704665351,-0.02445218542757585,-0.03486807949110682,-0.031480984875380855,0.47748050252193713,0.7432617576246071,0.5083927852248531,-0.02606864842459792,-0.02599996460190699,0
INTC,1.0273811203800933,0.3420209605516196,-0.06875953692463718,-0.3562886839849643,-0.7397040528352393,-0.9127641481441398,-1.0280060167988012,-0.6495502836247738,-0.757143511214199,-0.8723622788706453,-0.9787422657916626,-1.0115918801204953,-0.04355844151866945,-0.03397898486984597,-0.04588941228398821,0.2969412005445637,-0.038621015876279925,-0.037828350877996464,-0.01664193542984514,-0.046320383802199064,-0.043711992637691544,-0.04293562286286413,0.1541681990436589,-0.031208265387005246,-0.025691507617608654,-0.01599774313536497,-0.025543546220642532,0.24158803824961245,0.05455836449119161,-0.11554884166795416,-0.05540747174727404,-0.05882260665871418,0
TGT,-0.16776915502505582,-0.3540825434749108,-0.5352750949885393,-0.5808587799070147,-0.18571255757197924,-0.1088792960911685,-0.09278987288045593,-0.05398889531869203,-0.30849872882524265,-0.1393987925519201,-0.10101660249127725,-0.14135400541281287,-0.04241622406816705,-0.03922108922140201,-0.050910946553288164,-0.18487254050687466,-0.04682873069423289,-0.047072628046644034,-0.13596272783549823,-0.05831980295068631,-0.06267406869462748,-0.05672061701123204,-0.3805816592560759,-0.05505374131945718,-0.06235032908474596,-0.060326341034630485,-0.05527800609648693,-0.3782172393622057,-0.3736952499443104,-0.32930126061545917,-0.059050169802950116,-0.05947667714492818,0
TXT,1.7274550198203176,0.6365932646241863,1.1338375719879379,0.5408220922693631,0.7959933873442918,0.4989700336591422,0.819653556176658,0.5042617182566341,0.6121288839033645,0.8117574114313348,0.8168500452827712,0.656139857421653,-0.04592151559443298,-0.05190359041290333,-0.046941509925585975,0.058203158886804406,-0.04119805451427102,-0.04638140735318981,0.08580126409053547,-0.0448715710983002,-0.04471051698691545,-0.04991944192937904,-0.1705944593512054,-0.04872075494775175,-0.041139090736641806,-0.0445796253827652,-0.039132811362728295,0.1285795554902994,0.21746344364298892,0.15282291264315784,-0.04275854936261877,-0.04261359142067221,0
VFC,0.18352465926769554,-0.1894449241098499,-0.13093624689606767,-0.2659227393803644,-0.1413912471810699,-0.011673736108607132,0.0466733779753882,-0.0027246279124143423,-0.015099022433587425,0.17207280455310453,0.08639708516208493,-0.006727744526169379,-0.04205097923143974,-0.04872502902187991,-0.047479092798258724,-0.22199150038043752,-0.05317456105020344,-0.05485330327587598,-0.3202968730590801,-0.062406734243279444,-0.06705835365243143,-0.07014050038506202,-0.5807640321140259,-0.0654611102466512,-0.06900029445890622,-0.07217016459555088,-0.06951707898161748,-0.6546189245013658,-0.8361275719129465,-0.8007891364304597,-0.07928016624668596,-0.0765814716603234,0
WBA,0.542699104448925,0.3718925263065646,0.12173520358431775,-0.18821054658368525,-0.1541595739265565,-0.4617288975358747,-0.17374557055222775,-0.20705159534033038,-0.20995051949858068,-0.06668653510959009,-0.05875642281250622,-0.1758731864120727,-0.0341093083178831,-0.03555255789456098,-0.03582681835668383,0.4721767720192527,-0.02720782846489891,-0.023767087474622573,0.8006570726901949,-0.01915944379189149,-0.026251869630313618,-0.02665078020961299,0.5184358034090121,-0.03375817344978435,-0.04260905921977865,-0.03402167812615218,-0.034527863323248566,0.10490682409453576,0.10083035602784292,0.14749935064552072,-0.04235691591031107,-0.039597377768748915,0
AIG,-0.21867742191763326,-0.4433286153368962,-0.012319615922877353,0.05136239402924975,0.2968234635479181,0.06310916316725237,0.12827676694051426,0.07864987624459419,-0.12768520002100742,-0.02673524116489363,-0.022264831047179304,-0.20520405005264458,-0.05002254005698809,-0.049022743109386265,-0.06425286675235421,-0.8370912699957991,-0.07170113884597516,-0.06421110961684248,-0.5662874046761996,-0.07015053403528496,-0.07084637536632679,-0.07003885185583957,-0.24026817355777277,-0.05863265382340999,-0.05661376280817716,-0.06261140941221773,-0.06214315094968577,-0.07751776089587338,-0.18880023878879423,-0.22517619722319873,-0.05931099106637675,-0.059927218733542065,0
FDX,0.8717979201306773,0.048612883444139235,-0.4268621671328941,-0.4710701543643296,-0.5755711021175351,-0.19097182991411404,-0.24925150306956798,-0.2162976175579854,0.006738133915128642,0.12467631230047369,0.09771150058025621,0.09321074192201328,-0.050751484850928376,-0.05145294052505866,-0.059492086635265076,-0.7086366275224357,-0.05879121345945863,-0.05150252813027507,-0.22300641016379416,-0.05457696185010208,-0.04981639087670949,-0.05025436149453608,-0.166145005114034,-0.05862598530612794,-0.05494788070623995,-0.05280039791712827,-0.04957006092425251,-0.05458649443031853,-0.1536186591079636,-0.18198403242070796,-0.05178216338334173,-0.05340631465153899,0
PCAR,-0.09082551690382372,-0.12632797010436075,-0.02438792656641475,-0.376935960769974,-0.3771924526604487,-0.319120455429496,-0.16637443412424566,-0.29359362972437847,-0.25739051595321344,-0.04178832681268267,-0.05330693626601014,0.1890112420035855,-0.036895258771421476,-0.04658742893083355,-0.0358228319683625,0.6782290272739436,-0.011347226018560991,-0.007455090452167684,1.054248791631957,-0.005116731293187698,-0.0032995802127660494,0.00023305328527196436,1.0681715607107949,-0.012659627198926207,-0.01188344322030067,-0.01013561591395224,-0.001456724046022355,1.277982973476,1.4308656045882355,1.2606288542286155,0.0018096504437937532,-0.005085356690216583,0
ADP,-0.21653687950810266,-0.1988439351986475,-0.2371683318973518,-0.0322688158367169,-0.14245573199225048,-0.19528338149924035,0.11368881080222024,0.03513278559670861,-0.26686202361859923,-0.15816036949697643,-0.2595045745674911,-0.2363260673860125,-0.040630977196001665,-0.03862663989943758,-0.0450506095792115,0.16291996717185298,-0.046480193633252335,-0.04126156232344417,0.06985784244653473,-0.04583749817537448,-0.04908810620593056,-0.05011565445852213,-0.15093960329097153,-0.05505592936883816,-0.051563675328521505,-0.048099337657622275,-0.0472891949884331,-0.17691369442361887,-0.24255497482354707,-0.2920183163953072,-0.05668851237805819,-0.05537193664878236,0
GWW,-1.042317645097294,-0.578492752468428,-0.6127788644116102,-0.5543854432865606,-0.8175542293652888,-0.7080320862166702,-0.24956254770455008,-0.15446864398344476,-0.09657942960011909,-0.2258908100809407,-0.19634404779924833,-0.08803648849560768,-0.0540454541004653,-0.058887667068775636,-0.06184008004459385,-0.4630454274653894,-0.056464564183661935,-0.054515258216390625,-0.2275085819131191,-0.05687108070110642,-0.05895880377399502,-0.06525592012810671,-0.180055737341799,-0.04937525571253078,-0.05239365850805957,-0.048949246796356816,-0.05227583511956129,0.03090188901185837,-0.1500736326114212,-0.07250284694597187,-0.05280105638106359,-0.04954161321797784,0
MAS,0.3657734604874054,-0.03171648795774006,-0.1453089662651592,-0.3108185456638965,-0.22456113075316442,0.10353148163164538,-0.15551633733430145,-0.15050676373220526,-0.012973419453331777,-0.0014565314167696737,0.1399001110012776,0.209523446756132,-0.047233370127155866,-0.045641665350067605,-0.04080568404133758,0.3918213600309384,-0.040804651699373425,-0.04460698624302873,0.028495897348202574,-0.047221727892502986,-0.04806798222689985,-0.047511238304706035,0.07325476450024443,-0.04877577462015593,-0.04727184291294411,-0.04328657295307948,-0.04845769178790148,-0.10625052378171171,-0.22243409460399458,-0.36637538897639843,-0.056819723980884945,-0.06993505605735861,0
ADM,0.15989531181038313,-0.08967795337172467,0.03415660494027227,0.032958746996116055,0.3337307730294653,0.17829001734804958,0.5119462576384662,0.09645996979151286,-0.010791689595696872,-0.13740321205556497,-0.0695908148522696,-0.01298058548904666,-0.05734477944220749,-0.06432007826041095,-0.053122072320632374,-0.3953962914123646,-0.042840954512082106,-0.04169746160943696,0.14394774711027294,-0.0290127354919857,-0.03432186092911433,-0.030773142117091923,0.317272079887053,-0.033941226117624394,-0.033266389494830774,-0.030365979292730293,-0.02095986955040202,0.5339445445530747,0.6062353676953417,0.5893188073935551,-0.02251788684214997,-0.021890083075941806,0
WMT,-0.20287590728002658,-0.46088547884111714,-0.750316894630573,-0.6905317638358204,-0.5575007635103301,-0.5241229689648252,-0.5357828875072956,-0.5726760052437336,-0.7447149544585492,-0.6127192080219378,-0.5652136662690693,-0.557799996588663,-0.04666505686627318,-0.045980763997587305,-0.05088220101117749,0.3545224097348891,-0.03852058167193419,-0.03468825289312412,0.18658543204540112,-0.041893146855916184,-0.04547382999180303,-0.04649398064739204,0.04038537074386577,-0.04080870715220881,-0.053218156586248226,-0.05783555579508636,-0.05344497233362878,-0.3031228603940523,-0.31196946175443485,-0.5131473300246221,-0.08451710756200896,-0.08750476237899471,0
SNA,-0.10284440548783738,-0.07952262591107875,0.08241192968075256,-0.15812905219105147,-0.12435297600738339,-0.09997220704120462,0.22048367952240927,0.08029291493604561,-0.06016782060887945,-0.09518330540021579,-0.12915880402600724,-0.48151166939628925,-0.04168280839936453,-0.03439915071056919,-0.04658609767985645,-0.4913222591023657,-0.05108170060611142,-0.046189535503831355,0.13936810931082808,-0.0452845172675067,-0.049302146389743895,-0.057839653896631184,-0.27094571199585,-0.05190085917016633,-0.05543283980617727,-0.053019425535249215,-0.048696648930748127,-0.06920778454367803,-0.17392661461854292,-0.05555966082527369,-0.050651164630073,-0.04624494604890985,0
SWK,0.5116263505613551,-0.011665947697365668,0.46603211410813494,0.2855979531630196,0.41879657470246423,0.7936285117569524,0.8847403786582548,0.7104064552914413,0.6578207162986908,0.4834112177707424,0.4954316650543588,0.31101263405091534,-0.04396393268169477,-0.03606405062286404,-0.03315891163242421,0.9345434637386378,-0.022631093919093303,-0.022000507749286583,0.5556050312424136,-0.02920046604209968,-0.03563831036757125,-0.0358336008377586,0.4291992802706994,-0.03213073289542317,-0.029789608408455483,-0.03543605782693298,-0.04054342425457871,0.009468959102165777,-0.04934334911975687,-0.07328991128724892,-0.04921475824651075,-0.0512952474024011,0
BF.B,-0.06830321044813822,0.20083707774214044,0.11735171597994382,-0.0038914175820635903,0.140394017244667,-0.015462237456430392,0.01661211242877259,0.021301633254028604,-0.06489110778459856,-0.07721533945605659,-0.029306494485254055,-0.1954015432359226,-0.042822326410663115,-0.042880594269675124,-0.03453845252021946,0.3276835958261913,-0.03856381940460202,-0.039270944135418574,0.1460251978492408,-0.04385596566617456,-0.04479617179510713,-0.04517080902608776,0.20474102506003988,-0.04149488123908825,-0.03910783679450841,-0.042868116706064184,-0.03694277156010976,0.2248224404140885,0.09741512210536314,0.006909749474749806,-0.05138648207838133,-0.043025537602890136,0
AAPL,0.290409322445049,-0.39503385236207145,-0.45312614824532765,-0.3213188852285565,-0.19241038721306628,0.3021523339659367,0.23389230991170037,0.3804956968182644,0.7808718187777359,0.8859866997300357,1.0919644530565338,1.2809256464077499,-0.04887919108576888,-0.033991358535179816,-0.027357699480019343,0.30146312962406535,-0.04618966965873491,-0.045496179098418174,-0.1039443359354531,-0.041931645430969125,-0.0457022126336614,-0.04984750363963719,-0.04861350330657659,-0.04758449921392788,-0.05796117327930045,-0.04639628426615124,-0.011645272221014896,1.749350140787764,1.7760966251932269,2.4957953833597517,0.08772189633454501,0.09057163211865556,0
OXY,-0.7477274130025209,-0.3210855029937935,0.14267459607456925,0.18792503321341691,0.2082959831765483,0.2990564409495893,0.5126679959583391,0.0792644120854222,0.19829944849983003,0.3298154158393278,0.3974279507453425,0.4548163408592765,-0.05134952724199138,-0.0582336325512263,-0.04840752484355532,-0.2660625459888295,-0.04776654151566117,-0.05273042998345026,-0.22016946711171928,-0.06066525437508843,-0.06865831336189816,-0.060790847589573135,-0.5707449875528727,-0.06920335172849358,-0.06402208609192347,-0.06479185992173937,-0.04747611034340737,0.14536150216889254,0.09910194565140883,0.035942720586459115,-0.04287808043418854,-0.04504616175964489,0
CAG,0.3816072918870293,0.15741808819970368,0.31019075052090805,0.08437303978826058,0.2810359784370407,0.15054203808900446,0.6026342700545174,0.2873814398549897,-0.0016733306490168498,-0.01662789818629064,-0.01506900824367067,-0.14202742619383496,-0.0465237970184005,-0.05141447507422492,-0.04474543515306768,0.029760740106045697,-0.04557388937031582,-0.04007654371858422,0.15932742400731553,-0.038846909671160154,-0.04179016560592343,-0.05354944566446125,-0.19942456501792163,-0.05036001463518576,-0.053569806605936764,-0.055297737295284796,-0.05022192012609338,-0.2932753737334199,-0.4126182316316529,-0.4541267117779537,-0.06412546373335745,-0.06246004098781742,0
LB,0.8663113784291636,0.3275077274442073,0.1395679673806389,0.05687586914651065,0.40475851445064265,0.37723176420862514,0.6722962701495393,0.18291168424823245,-0.065067088955486,0.30062844040745584,0.21782211350951736,0.3730345092880378,-0.04281970638716021,-0.05346637538418758,-0.04935067819477138,0.11144361265608582,-0.02929846856239135,-0.015786246866701634,0.8174450141232097,-0.017864473775845602,-0.02772876229867471,-0.018635518920619012,0.9678795960000135,-0.014196397589295764,-0.026007494986550087,-0.041695514366162645,-0.02886645762177739,0.9433829903457512,-0.04047494804855557,-0.23032249482586908,-0.052684805850648796,-0.06834130957328811,0
T,-0.019696192322323117,-0.278548641952324,0.06373611239259201,-0.12500041801748468,-0.5000447082323589,-0.41711237848686095,-0.28203076591688286,-0.5001637900710766,-0.5030872350707347,-0.2795605243820802,-0.22590289415643466,-0.2789395297574041,-0.03596084733200151,-0.04787990667148398,-0.044085588898380636,0.08636332741431393,-0.04317543408027101,-0.041959500741057955,0.05192277086742981,-0.0516484514634367,-0.05580390129555626,-0.05126674696905766,-0.1597845068924498,-0.05403424800339535,-0.05836868211544493,-0.061619080421508376,-0.05611535139927982,-0.5434681636146506,-0.9260616292251521,-0.7941179269063315,-0.08002385197645448,-0.08232793164778412,0
VZ,-0.39012186015155387,-0.42167000277759653,-0.25678009689675396,-0.13981804266009026,-0.048602156497501894,-0.2598105118943523,-0.09958330593485205,-0.4556167698740551,-0.3990120681729214,-0.12987878655999097,-0.09519335383116849,-0.15774124066782966,-0.03314079510006672,-0.0362915866237088,-0.03669106337781495,0.041776940702435574,-0.0402424407138106,-0.03836528898028167,0.27967085305154615,-0.03976320425362681,-0.0412527017071136,-0.0394086464366925,0.14243922284596622,-0.041030542481495215,-0.04770105283562639,-0.04913565164876526,-0.04432422044701024,-0.16891842296041132,-0.3078005717749095,-0.3474671635425867,-0.05837063877489812,-0.054362342876050074,0
LOW,0.5410494604577772,0.026389953576778407,-0.3391736667131854,-0.515176766567225,-0.539784261216605,-0.5073905550062955,-0.6683008209084745,-0.5563680505473888,-0.6567031722305946,-0.6981695279879377,-0.5764731959372283,-0.44053329030764166,-0.034246138128399405,-0.028554874482070062,-0.037063480208507055,0.46596329573261736,-0.03547763931733722,-0.03735611511507785,0.3623432241627103,-0.03691245589576725,-0.03769235147648037,-0.05363966544858034,-0.02087853704660268,-0.057568339193400236,-0.06626152900545161,-0.06539377632508357,-0.06503315140225713,-0.4665640728987293,-0.5795186200509376,-0.6283182277690303,-0.07462606672309974,-0.08171887976863854,0
