,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
ABT,0.0935560283376832,0.028499863716430873,0.0750330793617997,0.16207649063327212,0.28025091484586806,0.36220099197243494,0.2106721951088668,0.1285359411046012,0.23133383040753808,0.1882745341681158,0.17887506587552893,0.32492806528762785,0.0095800799934402,0.004687542707204173,-0.005097531865268068,-0.031601053216592345,-0.03364188813673552,0.0010204174600720872,0.019365154565913034,0.003667125247132752,0.021811423209030956,0.019365154565913034,0.021405989486056543,0.05178163066354524,0.05871500286992459,0.06177169981504971,0.03302690439963962,0.04179156151204033,0.046889093377308955,0.05198662524257758,0.0581045745679174,0.06014085405297087,0
HWM,-0.0010730385574525,0.03750999677919542,0.1294068620805673,-0.15607082864081323,-0.03880240077371844,-0.059650923528878685,0.10531957650174673,0.2305869134476679,0.18806116933411698,0.1917071568014337,0.3858596316853138,0.44969573177028455,0.0196475539189899,0.01385235840785537,0.04534017183938266,0.001258109766789195,0.016877082237418906,-0.005036822724881818,-0.0025206031913030946,0.025942486410660992,0.030225320007014167,-0.008815535682973663,-0.03400403296510579,0.03022532000701439,0.022667894090829588,0.020151674557250754,-0.015114851832368714,-0.06423373662984388,-0.03400403296510579,-0.008815535682973663,-0.036524636156408885,-0.012594248641065842,0
SHW,-0.0984042553191487,-0.11436170212765928,-0.02919281914893579,-0.0977824569264566,-0.09517489177306449,-0.08468416588057848,0.09785745345947716,0.12563141290260527,0.05226623701509814,0.06607330891231444,-0.13476912878219138,-0.12076062896247453,0.0130689499774669,0.011716989634970254,0.007210455159981866,-0.008562415502478937,0.007210455159981866,0.013970256872464892,0.030193780982424423,0.03424966200991397,0.03424966200991397,0.024335286164939074,0.027489860297431168,0.02703920684993255,0.029743127534925584,0.029743127534925584,0.015322217214961853,-0.05362776025236593,0.0004506534474986168,0.004957187922487449,0.004957187922487449,0.015322217214961853,0
EMR,0.0233050847457627,0.04021921837792397,0.13365915705592113,0.1443339137136983,0.2637146133586423,0.2551032701671012,0.3389891909312306,0.2912060715086253,0.1403522928571228,0.056828731795838916,0.13884615964741598,0.1613143594838331,0.0620689655172415,0.06431034482758635,0.08706896551724164,0.0470689655172416,0.04741379310344862,-0.04655172413793074,-0.08758620689655139,-0.06896551724137889,-0.03017241379310298,-0.04396551724137876,-0.04999999999999949,-0.050862068965516705,-0.05172413793103381,-0.05172413793103381,-0.03793103448275803,-0.06206896551724084,-0.04568965517241319,-0.05689655172413732,-0.032758620689654516,-0.027586206896551002,0
SLB,0.0144435004248089,0.008263408323397448,0.15680179037381015,0.11858146690330984,0.024385132848294244,-0.1745003641060049,0.04847471132911596,0.004182170912874206,-0.15545364913330162,-0.23739317753243727,-0.12448775186840855,-0.16766912519254584,-0.0065666041275795,0.003939962476548153,0.02251407129455929,0.000938086303940322,-0.02532833020637848,-0.05046904315196943,-0.04878048780487754,-0.0787992495309564,-0.05347091932457737,-0.07410881801125657,-0.09380863039399567,-0.06191369606003694,-0.03377110694183805,0.006566604127580256,0.013133208255159845,0.013133208255159845,0.05590994371482205,0.028142589118199002,0.05253283302063827,0.05065666041275829,0
CMI,-0.1652291187739463,-0.036149043873969666,0.06098322302245185,-0.10996328576575398,0.012928812852363691,0.04435178697369624,0.10825443128152745,0.08888265169709775,0.06524262589906704,0.05234758358555203,0.1667699507349183,0.20079483386692076,0.0162025316455696,0.0151898734177216,0.012658227848101333,-0.012658227848101222,0.014177215189873582,0.008354430379746924,0.04683544303797471,0.05696202531645578,0.06329113924050644,0.05063291139240533,0.08227848101265844,0.07974683544303818,0.0721518987341776,0.07088607594936747,0.050632911392405555,0.018987341772152444,0.032151898734177786,0.037974683544304444,0.04430379746835511,0.027848101265823377,0
CSX,-0.0369318181818181,0.09867260971786851,0.04442455094043907,-0.04580060660153584,0.10730875165151299,0.13464970848241475,0.13464970848241475,0.3310313887966789,0.4593340866019979,0.49029417417893195,0.5371902252658147,0.6422551022649561,-0.0332409972299172,-0.03240997229916931,-0.020224376731302396,-0.04709141274238271,-0.03767590027700862,-0.011083102493075092,0.03877839335180022,0.03877839335180022,0.06648199445983383,0.09418282548476409,0.08448476454293607,0.08863988919667554,0.06398891966758957,0.04016620498614931,0.031855955678669945,-0.02354847645429381,0.022157894736842154,0.10110526315789459,0.10803324099723022,0.10110526315789481,0
CLX,0.1168224299065421,0.03103299744165411,-0.10900282758400326,-0.02590464570064599,0.11102888653312903,0.11102888653312903,-0.11739243699186375,-0.15793624730672517,-0.10279666527851372,-0.21400989200582876,-0.20577570992208027,-0.1402522059906519,0.0451994091580503,0.03929098966026601,0.03367799113737102,0.03101920236336797,0.04726735598227494,0.029837518463810886,0.03781388478581982,0.019202363367799125,0.024519940915805005,0.02806499261447537,0.04135893648449018,0.06794682422451981,0.0620384047267355,0.05524372230428343,0.041358936484490405,0.03840472673559825,0.06056129985228953,0.0655834564254063,0.05140324963072418,0.060856720827178856,0
GIS,-0.0437499999999999,-0.14481707317073167,-0.20320499734888642,-0.11777863254223686,0.041208256999621495,0.024088240815771433,0.10968832173502285,0.056725924561305874,0.1244165531808914,0.07828664330680346,-0.018584835733923222,0.04585525429713222,-0.0022727272727273,-0.010909090909090757,-0.006818181818181612,-0.01022727272727253,-0.013636363636363336,-0.004545454545454297,0.0004545454545459293,-0.00590909090909042,-0.011363636363635798,-0.007954545454544992,-0.002272727272726871,0.00022727272727296466,0.003409090909091139,0.011363636363636687,0.004090909090909367,0.011363636363636687,0.023863636363636642,0.010454545454545716,-0.006818181818181501,-0.013863636363636078,0
NEM,-0.0673818585263865,-0.23938894549861323,-0.21013349998169928,-0.27171524018124815,-0.4146748084168489,-0.32875725123956656,-0.27854665721589533,-0.3561620577183596,-0.31075758474245174,-0.3398333267143103,-0.2478201147676965,-0.1545720532076803,-0.0086389144077834,-0.0010791725237141447,-0.014040311244424397,-0.015119483768138431,-0.010260440302389595,0.0421153995152026,0.019978527233887045,0.03401883847831155,0.018899354710173233,-0.0010791725237139227,0.0054013968366413145,0.07721341051722819,0.07991410893554862,0.0712751945277652,0.06587379769112434,0.09881346364572163,0.06371545264369605,0.02645909659424217,0.043736925409809,0.012418785349818329,0
MCD,-0.0738137082601054,-0.11567523557038306,-0.17062128093360973,-0.15665279724407044,-0.14106732532455635,-0.1096429591778938,-0.057676594927576263,-0.18204238258408456,-0.18481512027024027,-0.25471217090822584,-0.22070664258464678,-0.1340549408243341,0.013970588235294,0.004411764705882559,-0.006249999999999756,-0.024632352941176272,-0.012499999999999845,-0.03676470588235281,-0.02095588235294099,-0.013602941176470429,0.003676470588235725,0.014705882352941568,0.01838235294117685,0.025000000000000577,0.011029411764706731,0.028308823529412663,0.03823529411764781,0.04889705882353024,0.06507352941176547,0.055147058823530326,0.05147058823529527,0.07095588235294215,0
LLY,0.297077922077922,0.37571378844512204,-0.03525634597485161,0.05407177013858799,0.15947894715244693,0.21457647923236745,0.21539272686626032,0.02981663308668092,0.03844200082573157,0.01786170289349953,0.12492841952863687,0.12227841147321006,0.0201342281879195,0.020134228187919545,0.006711409395973256,0.00818791946308739,0.021476510067114374,0.0026845637583896576,0.009395973154362913,4.440892098500626e-16,0.008053691275168084,-0.0033557046979861838,0.0013422818791950508,0.04496644295302055,0.0363758389261748,0.04966442953020178,0.028859060402685266,0.032885906040269086,0.026845637583893245,0.03959731543624212,0.061744966442953464,0.05503355704698021,0
BAX,0.0593227154611786,0.16413187424292386,0.24277803584624347,0.19415137488033318,0.24233212489647538,0.3064783569289613,0.33001168935405834,0.3216265177064712,0.38305142174067575,0.41522319513898953,0.37216936536070855,0.48266407050831583,0.0,0.0016009679585076153,-0.03306699718908379,-0.030060571184052032,-0.00962056321610083,-0.01723438318467152,-0.04268756040518462,-0.04007953195664804,-0.04509270120920983,-0.03407036881284842,-0.04007953195664782,-0.026054462421518654,-0.025051090797753472,-0.015032130025157353,-0.021041293168956754,-0.029057199560286184,0.0009996827575020628,-0.008015906391328764,-0.01523132880340472,-0.01302538677762688,0
BDX,-0.0107758620689655,-0.1293103448275863,0.0248734279918863,-0.10057788373326149,0.14783393885469476,0.17372492995668032,0.1997114597712193,0.19988596325627705,0.24666176603987422,0.21534898085918752,0.09516823205556313,0.1532860554131128,-0.0038845726970033,-0.008879023307436062,-0.0063817980022196075,-0.021087680355160843,-0.01220865704772467,-0.00943396226415083,-0.023307436182019803,-0.016370699223085317,0.0019422863485016872,0.025249722530521934,0.019700332963374256,0.016925638179800417,-0.056603773584905426,-0.043007769145393726,-0.04467258601553814,-0.04966703662597094,-0.05244173140954467,-0.03607103218645913,-0.03718091009988844,-0.05327413984461671,0
JNJ,0.1414565826330531,0.049153612062108776,0.04299479680427387,0.05920349972758343,0.03600926250727143,0.1260970244644255,0.19204603156467215,0.06745429730401842,0.11559461780951485,-0.0022386378343733915,0.10016018539131033,0.10414627301953971,0.0219560878243514,0.008183632734531043,0.009580838323353547,0.017964071856287678,0.03692614770459124,0.05788423153692657,0.0676646706586832,0.049900199600799056,0.05888223552894267,0.05908183632734576,0.09341317365269508,0.09181636726546971,0.07524950099800454,0.08263473053892278,0.06387225548902253,0.05489021956087914,0.039920159680639555,0.06187624750499077,0.05828343313373341,0.05628742514970142,0
GPC,-0.1623036649214659,-0.1700601124684894,-0.15725239815473147,-0.21872942686076935,-0.13502186545299455,-0.22580674254830702,0.05320446387097211,0.0174958172863946,0.07113187169235458,0.039050048504264634,0.06468126412201691,0.1183067542634566,0.0159489633173843,0.020733652312599604,0.030940988835725713,0.024561403508771784,0.024880382775119614,0.01754385964912286,0.05741626794258381,0.0749601275917069,0.0835725677830943,0.06698564593301493,0.09569377990430672,0.08421052631578996,0.07974481658692234,0.06283891547049492,0.029665071770335505,0.02647527910685854,0.03508771929824617,0.05741626794258403,0.03987240829346139,0.04242424242424292,0
HPQ,-0.001000866948131,-0.11983194753512516,-0.04553691277089389,-0.24112286236637226,-0.28349614416386526,-0.5074055289519094,-0.5306384288524613,-0.455245962700893,-0.5640443299618478,-0.5138232833163681,-0.5548469980689151,-0.5321901202193422,-0.0013799728579922,-0.018686814778670402,-0.06368460377243379,-0.09172626217959445,-0.07579939311690853,-0.12599685884631184,-0.08999557798752644,-0.0643784022811481,-0.03772434089141641,-0.07926076150104411,-0.08618349826931537,-0.07579939311690831,-0.07406870892484041,-0.09310623503758653,-0.10002897180585768,-0.08272212988517946,-0.1502264375352611,-0.169263963648007,-0.16407191107180363,-0.16199051554566024,0
WMB,-0.0073477528122649,-0.0013931807116881467,0.09566293952127447,-0.015070699616045458,-0.03947822820053881,-0.1873609570042568,-0.07929723946119349,-0.09508035932462833,-0.0356465618270434,-0.026557653916407964,-0.06171309922999757,-0.13422704365737548,-0.005043861242941,-0.02077140552208301,2.220446049250313e-16,0.0002979802751597038,-0.0148372373594583,-0.013946930439774907,-0.04154281104416602,-0.04955557332131666,-0.02225403908629031,-0.034420355686698656,-0.005934168162623932,-0.021363732166606586,-0.0014826335642067479,-0.021363732166606475,-0.07744580029507242,-0.10148408712652457,-0.05044588024099983,-0.03323206849185567,-0.018100484763032276,-0.01631987092366538,0
JPM,-0.0893739703459639,-0.011213970525522088,0.10773773226840011,-0.09744411891251636,-0.11922160665993542,-0.2861823460568158,-0.1263544875139817,0.07656620126848512,-0.08651429439557179,-0.10053710127985027,-0.03019708133499377,-0.016997041608887375,0.0212053571428572,0.022321428571428603,0.010714285714285898,-0.008928571428571286,-0.029017857142856873,-0.0633928571428567,-0.05245535714285654,-0.05602678571428521,-0.04241071428571386,-0.07611607142857091,-0.08482142857142805,-0.021651785714285054,-0.030133928571427826,-0.031249999999999223,-0.04553571428571346,-0.03683035714285632,-0.046874999999999,-0.04464285714285632,-0.026785714285713413,-0.029017857142856318,0
IFF,-0.1055555555555555,-0.20245370370370352,-0.23226851851851826,-0.45587962962962947,-0.5056804770872565,-0.45055190575869786,-0.41065798472467596,-0.3576899616233876,-0.41235464574054603,-0.35982930790303436,-0.28231204042462643,-0.2403504460139696,0.0156862745098038,0.018039215686274535,-0.007843137254901822,-0.011764705882352788,2.220446049250313e-16,-0.003921568627450744,0.03921568627451011,0.018431372549019942,0.023529411764706465,0.020784313725490833,0.02392156862745165,0.07647058823529496,0.0980392156862755,0.10392156862745194,0.0980392156862755,0.10352941176470698,0.08823529411764808,0.0980392156862755,0.09019607843137356,0.12156862745098151,0
NEE,0.0,-0.02030456852791873,0.07264089548353514,0.31556280420520966,0.31931084638243257,0.32430823595206304,0.43968357469031094,0.17815375424392288,0.317951878135291,0.23816781807959142,0.21087758861987793,0.1765407762653528,-0.0008326394671106,0.004496253122398208,0.0036636136552876675,-0.0016652789342209706,-0.0049958368026638,-0.0033305578684422743,-0.019150707743546436,-0.022481265611989376,-0.029142381348875368,-0.027477102414653953,-0.04379683597002437,-0.035137385512072794,-0.018318068276435784,-0.06694421315570298,-0.08659450457951645,-0.1129059117402158,-0.08243130724396275,-0.08409658617818416,-0.0915903413821807,-0.08076602830974089,0
TAP,0.0710725663716813,0.11995969595711076,0.060955855116428204,0.12316897332220833,0.1275952549904733,0.32788450047945816,0.4219429859300865,0.23139156011128437,0.18535823076132996,0.1568954902464048,-0.08629153261219558,-0.08979905072117,0.0269680745587943,0.015268689272258884,0.012492563950030178,0.023200475907198426,0.022803886575451404,0.008923259964307428,0.032520325203252654,0.021217529248463984,0.036089629188975625,0.025183422565933755,0.01982946658734952,0.04203846916518006,0.03509815585960818,0.03212373587150563,0.023200475907198648,0.022407297243704827,-0.03926234384294991,-0.01744993059686628,-0.02835613721990804,-0.014078921277016931,0
BAC,-0.2252252252252252,-0.16102960102960084,-0.05732714196315747,-0.07822654021601627,-0.15814276653933068,-0.2931054242031962,-0.1892802833830406,-0.03706625879559167,-0.09423486680772719,0.015161536177624058,0.044059614801596814,0.10960595833174192,0.0053306679993336,0.003664834249542004,0.004331167749458853,-0.026320173246709655,-0.019656838247542496,-0.05863734799266995,-0.03631517574546017,-0.009995002498750072,0.024487756121939652,0.03281692487089849,0.053639846743295694,0.0744627686156929,0.05247376311844154,0.051974012993504015,0.04281192736964923,0.03781442612027375,0.04114609361985733,0.051307679493587166,0.05280692986839974,0.05863734799267095,0
DUK,-0.0301065322015042,0.056605897359908175,0.27144579253135315,0.45523127795806895,0.46689679319423716,0.526294901064696,0.44674455598410834,0.24855642558208557,0.390883425594039,0.4623933069553867,0.5913836875454959,0.5646896414704856,-0.0088501472803121,-0.01264433692759459,0.02655044184093769,0.020228273377140393,0.04298452557079524,0.061693345951013834,0.04804048320382526,0.05183467285110743,0.052087915017261066,0.06826875658096454,0.0771189038612774,0.06877524091327203,0.050568462020340155,0.018962062546372893,-0.012644336927594146,-0.05689063048413601,-0.03666235710699617,-0.0037941896472815095,-0.020228273377138728,-0.013906104913341322,0
AXP,-0.0313585904275557,0.07930875883302502,0.11747528717647215,0.1409522421746836,0.12224765366491619,0.029702003436207658,0.005673999279492081,-0.1308758736608785,-0.19029466126815642,-0.23089356786347648,-0.1398980384175057,-0.14132410219420777,0.0230781121036867,0.024871747759413587,0.0025665030520969356,-0.012817932856780567,-0.021024909662009095,-0.05256373239539325,-0.035896044960467166,-0.012307548727101936,0.007693676194809207,-0.016151470343765517,-0.0256387821943016,-0.029485620291706316,-0.025638782194301712,-0.026152082804721033,-0.023075195622945466,-0.03461279343441814,-0.02563878219430149,4.440892098500626e-16,0.006410424668761072,0.017950938960974883,0
WFC,-0.1436464088397789,-0.11705157681616951,-0.0862382629819457,-0.04600159558484396,-0.03952062816354529,-0.00545178277780467,0.15835615888232168,0.0960629298558604,0.06578969320362238,0.06213972850087046,0.008056234546087726,0.009986965789099855,0.017211703958692,0.013984509466437478,0.001721170395869498,-0.010111876075731163,-0.014199655765920305,-0.0243115318416518,-0.019148020654044196,-0.020008605851978833,0.006024096385542688,-0.027538726333906416,0.011187607573150293,0.012263339070568646,-0.0017211703958684987,-0.0051635111876067175,-0.020654044750429312,-0.022805507745265685,-0.018932874354559925,-0.02000860585197828,-0.01764199655765808,-0.01183304647159944,0
LNC,-0.0616883116883116,0.1331168831168834,0.4031038961038964,0.2504513888888893,0.2472285760309283,0.16504684815292148,0.19828867398337158,0.13592067694909837,0.11234018075350338,0.10764566181949098,0.20388329996674592,0.29713815515016573,0.0134486071085495,-0.0028818443804033977,-0.029779058597502295,-0.040345821325648124,-0.044188280499519395,-0.044188280499519395,-0.0528338136407297,-0.03996157540826084,-0.034005763688760404,-0.03266090297790536,-0.026897214217098564,-0.03381364073006676,-0.058597502401536494,-0.07684918347742509,-0.09202689721421664,-0.06628242074927904,-0.07742555235350568,-0.08741594620557092,-0.025936599423630247,-0.024015369836694833,0
DIS,-0.085419734904271,-0.07492455153431998,-0.08619551832957217,-0.10376868143861884,-0.17170879752311063,-0.327195040795088,-0.3343831279660806,-0.2793587998779433,-0.26752561104178474,-0.3024053438493187,-0.2543378675421163,-0.22695617612071195,0.0052539404553415,-0.006654991243432495,-0.020665499124343012,-0.029422066549912196,-0.03152364273204877,-0.050788091068300845,-0.017513134851137924,-0.023817863397547545,0.0017513134851145917,-0.02802101576182059,-0.03152364273204822,-0.028021015761820478,-0.049036777583186475,-0.05429071803852792,-0.06725043782837026,-0.08581436077057669,-0.0647985989492107,-0.05604203152364162,-0.0448336252189131,-0.06760070052539291,0
CI,0.060992977013307,0.12730510862145938,0.1090002774469978,0.1897714789218934,0.3897763587644909,0.5258587406288322,0.5235555558858571,0.321960810907405,0.304358437894537,0.28473321036545607,0.2781448287846715,0.13911630257014407,0.0023000546785725,0.0017773149788973264,-0.013068492491889572,-0.02561424528410361,-0.012023013092538282,-0.015159451290591597,-0.001568219099026491,0.04025095687502045,0.05384218906658589,0.04809205237015424,0.05070575086853224,0.060637805162368386,0.06346059954061656,0.04443287447242539,0.03084164228086017,0.014113971891241528,0.017250410089295176,0.03711451867696747,0.04181917597404761,0.057292271084445234,0
INTC,0.0594353640416047,0.05449857296964966,0.17734323431280563,-0.3529477265966813,-0.3218666130270895,-0.4175130709922391,-0.5451684856286803,-0.45160843888427427,-0.5773778357000225,-0.6063629841365255,-0.5331483871332374,-0.5901962280295334,0.0121703853955377,0.01690331304935766,-0.014874915483434559,-0.035496957403650886,-0.011832319134550184,-0.06524678837052045,-0.007775524002704315,0.0145368492224478,0.015212981744422205,-0.03414469235970219,-0.02400270453008757,0.0003380662609875351,-0.005747126436781103,0.013184584178499437,-0.029411764705881693,-0.020622041920215772,-0.01619337390128417,0.0010141987829619392,-0.002366463826909415,-0.014198782961459822,0
TGT,-0.0645161290322581,-0.05432567292149837,-0.23894755890211683,-0.16120564287598904,-0.11726879559806458,-0.021673480835643022,0.026049764001642828,0.19446344940329152,0.2265422466226532,0.16764232871095852,0.21340128483611798,0.19257848587637194,0.0197707736389687,0.02607449856733557,0.005730659025788398,-0.031518624641833526,-0.048710601719197166,-0.061891117478509505,-0.03868194842406847,0.01575931232091743,0.03638968481375393,0.012893982808023452,0.010028653295129475,0.03438395415472839,0.03724928366762237,0.0716332378223501,0.060171919770774185,0.05300859598853935,0.06303724928366816,0.05616045845272266,0.05444126074498623,0.06876790830945612,0
TXT,-0.1344621513944223,-0.08748723351398102,-0.10512715243595339,-0.2716838828746361,-0.20894871262426828,-0.21859567954348458,-0.2565667334787115,-0.19756409327860924,-0.15396906789852183,-0.09267173244060334,-0.15364981094301167,-0.08435240579205461,0.0127157129881925,0.014713896457765552,0.014168937329700038,-0.019073569482289,-0.009990917347865724,-0.028156221616712274,-0.009990917347865724,0.006357856494096037,-0.0018165304268846771,-0.026339691189827485,-0.0027247956403270157,0.0034514078110807755,-0.0009082652134424496,-0.0009082652134424496,-0.01889191643960053,-0.02452316076294292,-0.012534059945504272,-0.016348773841961983,-0.011807447774750401,-0.0009082652134425606,0
VFC,-0.1681203420529113,-0.22941744298830913,-0.20777484218830744,-0.1473320758972445,-0.04945159886348072,-0.05384003706050311,0.26119660119251087,0.22159840470748904,0.25748356581328347,0.23386522867440473,0.43708765595766663,0.46435099008595593,-0.0068518669445448,-0.006028129329716414,-0.023288779704036533,-0.04383564833680664,-0.0394520835031259,-0.028769691112947915,-0.013700823155467723,-0.004109955873278115,0.000820826881207326,0.023285868970415402,0.02602486930806025,0.07945138492705706,0.07588864697458364,0.09397012423011097,0.07123147318050016,0.046574648674451824,0.05013447589330422,0.034244781054617146,0.003012609298047586,0.002739000337645292,0
WBA,0.1343612334801762,0.11646204241934521,0.1728690029337534,0.3509136333601297,0.6463555131100078,0.6650375614857242,0.5777763861670673,0.5949176604859192,0.71903576636031,0.6031236404000146,0.685052317845519,0.5878605546122255,-0.0117474302496328,-0.001468428781204012,-0.001468428781204012,-0.0011747430249632318,-0.019089574155653266,-0.04170337738619645,-0.060205580029368266,-0.060205580029368266,-0.06725403817914799,-0.08370044052863412,-0.06343612334801729,-0.04845814977973539,-0.035535976505139066,-0.02643171806167377,-0.023494860499265524,-0.010279001468428528,-0.033773861967694385,-0.027900146842877782,-0.01615271659324502,-0.008223201174742734,0
AIG,0.0403983182868339,0.16463868320759922,0.1831468382048238,0.270265032296672,0.30865599829181534,0.28789760084332006,0.30864422363653143,0.131707183871151,0.08336524726230521,0.06614837245501493,0.07667772862747557,0.06614837245501493,0.0086302294666655,0.014576735963697018,-0.004432040422881478,-0.013994891460944792,-0.01107870908470876,-0.023556350526513836,-0.021574181694169914,-0.019242627765675424,-0.012245182035203195,-0.006414209255225178,-0.007346830826623019,-0.004081263354236309,-0.012245182035203195,-0.017492918339933494,-0.027405154474147486,-0.034402600204619826,-0.03591845825126516,-0.04256512691309211,-0.043731599863586657,-0.03440260020461994,0
FDX,0.0704225352112675,0.09459336665152174,0.10763240989063094,0.2171603730991467,0.28459763701409946,0.3295446817649168,0.11380724283702448,0.28123124663990295,0.155083588655754,0.18961907524516497,0.20450720807615141,0.15208723871463548,0.012,0.02124999999999999,0.015000000000000124,-0.0024999999999998357,0.0,-0.015000000000000013,0.0024999999999999467,0.022499999999999742,0.04999999999999982,0.051249999999999796,0.047499999999999876,0.03499999999999992,0.031500000000000083,0.026250000000000107,0.018750000000000044,0.0,0.010000000000000009,0.023500000000000076,0.02750000000000008,0.025500000000000078,0
PCAR,-0.052238868535115,0.06083936529347156,0.020992817850157275,-0.11354323614294437,0.019805464091601888,0.14652626814083014,0.1809971209287935,0.2049150508037163,0.10924053224845176,0.07767619382905178,0.16846584422691957,0.15678380747726073,0.0177542890408302,0.030433641147396884,0.018923145410755016,0.03862705034985803,0.12465898843699708,0.1139292522287032,0.13646169826612042,0.13538872464529117,0.14221694613444114,0.15489858116360544,0.24561279349823684,0.21069092652413657,0.19469448788338872,0.20327827685002364,0.16562831737189954,0.15626376887691662,0.14319175408357832,0.13051240197701164,0.11939228600454377,0.1451436529044492,0
ADP,-0.0250283546888607,-0.1020293272329128,0.0579557517320306,0.16103939944582302,0.1489464017516171,0.16103939944582302,0.11376352494514008,0.05407000825240482,0.051929594599166684,-0.027971142969645646,-0.029759596176285874,-0.02358252606158917,0.0457254153988988,0.03002023382429364,0.00775293541827482,0.01789255385174293,0.05964184617247703,0.037773169242568905,0.030814953855779814,0.05367766155522946,0.06063587694201833,0.051689600016146864,0.06818950162223802,0.05566572309431206,0.06958215386789002,0.057653784633394656,0.02982092308623896,0.018886584621284674,0.023856738468991168,0.017892553851743598,0.014312529328954104,0.013916430773578625,0
GWW,-0.2296875,-0.2078567813765183,-0.2805160791979192,-0.3499941402195793,-0.23112732789862267,-0.11108594233338787,-0.10956121839227884,-0.019147434413648634,-0.10105632667072872,-0.12459023756628784,0.00737064056912029,0.14731207749354192,0.0121065375302662,0.02300242130750596,0.029055690072639084,-0.022518159806295568,-0.03874092009685226,-0.050363196125907894,-0.051331719128329234,-0.02300242130750596,-0.02421307506053272,-0.025423728813559365,-0.012106537530266581,0.024213075060532496,0.016949152542372836,0.013075060532687699,0.016949152542372836,-0.004600484261501281,0.012106537530266248,0.024213075060532496,0.02300242130750596,0.01937046004842613,0
MAS,-0.0854413789527656,-0.013650456361410823,-0.03129056177950307,-0.08356910570575327,-0.0679808826746795,-0.02042653131761385,0.31570013419803233,0.22628689390372547,0.19409696467683513,0.22141949307049535,0.16374051878139206,0.1627494217091785,0.0103005878322333,0.01188737422914632,0.0075282195535359975,-0.0075282195535359975,-0.005945941072523442,-0.010697284431461673,-0.013077464026831187,-0.017432110786541166,0.001978975080240808,0.0023756716794691712,0.01030058783223331,0.030108370298243647,0.04159904792816205,0.02416693714162088,0.0023756716794693933,-0.009511702549676926,-0.017432110786540833,-0.007528219553535664,-0.009903891233004947,-0.007528219553535664,0
ADM,-0.1822916666666665,-0.2137419871794869,-0.23247975708501967,-0.24880997501938085,-0.062344365981638505,0.09303856765568974,0.28592772665375277,0.27992673059603557,0.2945495494267698,0.12365191913940765,0.018469890178869575,0.144824605946273,0.0037593984962405,0.02255639097744333,0.033082706766916825,0.036090225563909284,0.04511278195488644,0.04962406015037546,0.052631578947367696,0.04887218045112718,0.0639097744360897,0.04360902255639032,0.036090225563909284,0.04135338345864592,0.04887218045112718,0.04135338345864592,-0.004511278195489021,-0.02255639097744422,-0.010526315789473828,-0.017293233082707138,-0.018796992481203256,-0.007518796992481591,0
WMT,0.0087527352297593,-0.02648753499660761,-0.14141608989284138,-0.1312620094842153,-0.1819665614598448,-0.08191139626205701,-0.07318846416003377,-0.009074913210163293,-0.12613666201931473,-0.10395738948173394,-0.0727751066356983,-0.07223727317086992,0.0153217568947905,0.008171603677221695,-0.008171603677221584,-0.03003064351378948,-0.009193054136874212,-0.016343207354443057,0.03268641470888678,0.059244126659857343,0.09090909090909127,0.09989785495403525,0.08008171603677261,0.10275791624106256,0.1031664964249237,0.10112359550561845,0.08375893769152243,0.08478038815117528,0.12563840653728353,0.1389172625127688,0.1440245148110324,0.1342185903983666,0
SNA,0.0358890510948906,0.16628067990403772,0.18626856652540358,-0.08915835116073889,-0.0039191594244444294,0.010693273444634555,0.09409999989394913,0.17367090897714554,0.08015891785538942,0.11342398895394479,0.10883570328517855,0.09740440737502198,0.0099132589838908,0.01404378356051228,0.01610904584882289,0.015282940933498468,0.01610904584882289,0.0028913672036350313,0.00991325898389106,0.04089219330855043,0.04997934737711729,0.02891367203634898,0.06154481619165675,0.072697232548534,0.07600165220983102,0.0739363899215204,0.05700123915737354,0.05617513424204934,0.11524163568773282,0.11730689797604343,0.1280462618752587,0.11730689797604366,0
SWK,-0.1162790697674418,-0.025581395348837188,0.0032576475849730446,-0.13705810732201618,-0.0010509611934209628,0.008306875235680522,0.1646878026449179,0.28942210925076073,0.3170498797160688,0.2542425877642911,0.38027607184139534,0.44691008910270424,0.0002387774594077,0.002865329512893977,0.004059216809933153,-0.009073543457497446,-0.003104106972301568,-0.02340019102196722,-0.015042979942692991,-0.0007163323782229947,-0.02578796561604546,-0.052531041069722395,0.002865329512894643,0.007640878701051346,0.008834765998090521,-0.0042979942693401885,-0.010983763132759505,-0.019579751671441326,-0.0007163323782226616,0.008834765998090521,0.018385864374403704,0.01957975167144288,0
BF.B,-0.0702699939899504,-0.13714311685836467,-0.09409585204441517,-0.058633062947597514,0.04787701247328613,0.11343535980822206,0.14352849150261804,0.1383719216873862,0.0919417675814298,0.06949777651165512,0.049475735807334775,0.13153442934784176,0.042997012575122,0.03131399073612551,0.03209180061399386,0.014175188182369292,0.024302590265629753,0.015578420696727102,0.04299701257512201,0.04439865772238227,0.0554594316590844,0.0475146593351472,0.059354830516815005,0.06714404086517867,0.0657423957179184,0.05187674411959864,0.05000841304561776,0.04564632826116655,0.059354830516815005,0.05156562016845179,0.03801109252127888,0.04533361694292193,0
