,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
EXC,-0.21674936369392828,-0.05597600919062282,-0.04587379968749564,-0.06714441376315107,-0.06151924281795795,-0.06181634541475017,-0.0460894719842941,-0.0460426684292764,-0.04582942363454684,-0.04559841507028663,-0.04559757593308707,-0.04567282213565135,-0.11516428733338611,0.15693037836226006,-0.1548117836942656,-0.42128711560329896,-0.5117031364705397,-0.526154768415876,-0.3420470294423472,-0.484647262581039,-0.6429187117286178,-0.688651167161759,-0.6974616632316027,-0.46852443021172596,-0.3131557114195554,-0.13831825500105938,-0.16071142906905833,-0.21742235721984016,-0.20476356882543245,-0.12446879967346142,-0.1380655362358864,-0.17000488041020592,0
XOM,0.5818575404133559,-0.06256733816749431,-0.045866110073664784,-0.08258235127419702,-0.0653823291446798,-0.08089702566343872,-0.04603019614891949,-0.04596585635170754,-0.046029548781383545,-0.04559992874876065,-0.04559666696904062,-0.04575012578837706,-0.33744864029169047,-0.7722774244018065,-0.39918082534492394,-0.6017334890772865,-0.17278676277495553,-0.8701669753608638,-0.5870925515483865,-0.6682956429643688,-0.39330380204339305,-0.3390037344527489,0.0265672904887366,-0.10016735254440096,0.10732591776824309,0.04842753878389741,-0.13085833973574693,-0.049144256306425556,-0.0742181231648878,0.32334747572579037,0.17758296043078625,0.20531338990077458,0
EIX,0.47631046101844243,-0.05228077660719225,-0.045772196209474786,-0.07401316379390985,-0.08470165515158719,-0.08186797417900063,-0.046303710410567044,-0.04633398516657288,-0.0464273844757486,-0.04560423137264497,-0.04560287014594804,-0.0462844972247883,0.7133598105701912,0.8455159836230755,0.4880426839007422,0.05789004560697073,-0.05515338526304246,-0.2146763759216105,-0.25729402207234914,-0.29098310026240154,-0.2866091112066698,-0.5151253579071282,-0.49304117507335593,-0.18630373060077862,-0.09051935814020239,0.06159537644771174,0.3074507682417931,0.32372465025109676,0.2561031864049787,0.3664909566100469,0.27268734515816256,0.27848870271116377,0
F,-0.24932582072413123,-0.09402861521051356,-0.04639951926135722,-0.13766130281830327,-0.1176185068715764,-0.1312877331392917,-0.046650237783744025,-0.0469131127291849,-0.047013192682063526,-0.04561026907088834,-0.045611821665259705,-0.046921767352594866,0.5842088710290856,0.2684823581468386,1.2433989607647755,0.42576316879831033,0.34443483350104975,-0.05653921074162231,-0.20907145692923107,0.06192474740459799,-0.3015496958022009,-0.505450786160936,-0.9710957696218984,-0.8317676956203267,-0.7868988960809101,-0.7203985765108605,-1.0415826616757191,-0.7662829409123932,-0.11579917810267294,0.18770223324147745,-0.017393156367307643,-0.2406116248441124,0
GD,0.4053148022771774,-0.03982193360886848,-0.04575343582242811,-0.062473265914269445,-0.07259694558414005,-0.05513736618802998,-0.04575391840304896,-0.04571433160757454,-0.04571383048690103,-0.04559651184976296,-0.045595225401518225,-0.04557835730651828,0.8620744429008772,1.0479198199693973,0.6279855306902451,0.48284627814122566,0.7364146918168044,0.39444843161479365,0.6484537675517112,0.563030994260096,0.7175600054503999,0.3474655219685362,0.517861255118552,-0.06318464815079645,-0.5012871901808844,-0.8164225230073376,-0.7727139429867338,-0.657736986764121,-0.4582980995803302,-0.6735245594132235,-0.809611563166906,-0.9796760269361499,0
HAL,1.064133658869109,-0.060544092309122305,-0.04569460090811837,-0.06626199968241701,-0.011524441450525818,-0.06286437531175545,-0.04569139790783339,-0.04554147938458503,-0.04559301579642643,-0.04559614082494496,-0.04559962470965195,-0.0461952544454399,-0.9305379535119773,-1.6066394037532503,-1.547873559373517,-1.2308461669980229,-0.8411411595762412,-1.6544197774601839,-1.304278864988297,-1.4875657374667959,-0.9659733490802169,-0.26230315043219204,0.11705652674998535,-0.033537636757857224,-0.16505206574827225,0.00906280028434637,-0.11019183850379452,0.17435328402426223,0.8135008055407639,1.5885491105790372,1.347589045912669,0.9705908232077952,0
MO,0.40115599648911915,-0.026588584493712937,-0.04566751142903026,-0.04562597944872884,-0.07184871199321965,-0.07515448056023877,-0.046077950611259536,-0.046005856579737284,-0.04598170510303023,-0.04559957474991338,-0.045596475540972695,-0.04557633115877392,0.052156606933582754,-0.23294102635259165,-0.16726597060260096,0.2528411381069853,0.36710882282954344,0.278753601587317,-0.04870949566579485,0.1871998620790342,-0.005554992699367353,0.058498899388532234,-0.2220604983136301,-0.2936132579998904,-0.062374907351859306,0.08991019215228124,0.2044880727103553,-0.0796663098597178,-0.20240304976637213,0.31859540198424774,0.14913422779247415,0.3021834655466091,0
UNP,0.47236646952850225,-0.040643851656838,-0.04537211880215179,-0.008416963287535372,0.0006401342828300634,0.0033564753808037915,-0.044973668693714434,-0.045142176639563686,-0.0448492237990823,-0.04558939594533506,-0.04559208526944613,-0.04546897089732666,-0.29835476394385657,-0.04556432875067189,-0.041836374797712225,-0.04239770684127169,-0.24108898396894263,0.039109680326473745,0.09784688370337885,0.04328247280176828,-0.07674838016350854,-0.1506680424281786,0.015295865142304153,0.2295643630247261,0.02580100931710978,-0.008278958829857292,-0.026492029423216004,-0.033220563148046646,0.021308409515771617,-0.06426371313958534,-0.3483614608250267,-0.13688115253571592,0
MRK,-0.5923147558547083,-0.047032346614688254,-0.04568439780067235,-0.03137415109511044,-0.031785559072477404,-0.02884094728962414,-0.045502566348128014,-0.045632045483833615,-0.04564664879935258,-0.045593993727895375,-0.04558983106681996,-0.044981497868675835,0.02026433462861153,0.05369277119420852,-0.5071343086720939,-1.0099838957950817,-0.5776961132440944,-0.5596246815278997,-0.7196754250887782,-0.41124683886045044,-0.3755735984490191,-0.09865514296317825,0.09525543420179478,0.18266363614599293,0.42451086899180995,0.6709875868697427,0.8235937333177109,0.7251939291388813,0.7171086133888028,0.6617943785491415,0.7159466964786084,0.630238307900513,0
HON,-0.3475573196580003,-0.07317304193768873,-0.0459036878963436,-0.07187243730220065,-0.07560264714210042,-0.06046300419796785,-0.04573133223381892,-0.045790320324172615,-0.04584945738804134,-0.0455993799266399,-0.04560032361305912,-0.046193217750226105,0.9221909591579328,1.010746362990259,1.063037689369348,1.0147377132169912,0.5405163382363208,0.46314580303669833,0.4802487386004776,0.3201489758186934,0.2701543176097307,0.21080668686071316,0.21817400559130196,0.28715006563040835,-0.22592770936703088,-0.20689105351237408,-0.1286215149131437,-0.08857684858454827,0.1639974416741432,0.10190712469409043,0.01989106045746076,-0.071904307162121,0
ABT,-0.8995641503650569,-0.058051753100670005,-0.04629838680936119,-0.09929312232443242,-0.08607760201850437,-0.07844827992481072,-0.046168741677787346,-0.04614713180566909,-0.0461218024108915,-0.045600671588504185,-0.045597630652374696,-0.045782962693824876,0.25344713044383504,-0.04341500988581346,-0.8267935946887015,-1.390670459748021,-1.2085145470310508,-0.9145414766332309,-1.2065885258334015,-0.9957014595239477,-1.1550276898105838,-1.0578194716073552,-0.9431519422622594,-0.7554194761090436,-0.47712847441467426,-0.5098476674726736,-0.2598326745769378,-0.3541756204416941,-0.5459368261864581,-0.5170930915523586,-0.7856764558663556,-0.6348819242246434,0
HWM,-1.2252158912805597,-0.07105328842609197,-0.04569560937973348,-0.03435406469956625,-0.033424259368251316,-0.055757615638470114,-0.045689589033355925,-0.04542345027030323,-0.04553703685874792,-0.04559524685850599,-0.045598241563918056,-0.04613190984624811,-0.5750720047211604,-0.8483317425954948,-1.2864378497955025,-1.0543499450403055,-0.41827499344326186,-0.23740423406112887,-1.7031914496181249,-1.4118621672171279,-1.7347612812615523,-1.3974549194000838,-1.2753731631222873,-0.9769472514891713,-0.9550390451262194,-0.8856807091083286,-0.8872945090805047,-0.9827895621367466,-0.7856626571459598,-0.7314628689303061,-0.9133228464395465,-0.44622010977349735,0
SHW,-0.6915033868091498,-0.06804536282338264,-0.04593341734225884,-0.06778227414151142,-0.02885388109466893,-0.07253484772867137,-0.04577897161554081,-0.04570194539031738,-0.04578947273387612,-0.045598743523583965,-0.04559621626344712,-0.045621497241615405,0.25344713044383504,0.2570595119431115,0.21934866689398283,0.37007758561290627,0.5132777015063957,0.4997400380515763,0.8259217602922291,0.8453437773542194,0.27569408736125145,0.5487897612851722,0.7180350045618109,0.5245226111730587,0.04392327056311061,-0.17793168248992447,0.2515293754415752,-0.06417585709223245,0.010503888609482717,0.02035927470926783,-0.011338795917928069,-0.09562101963769203,0
EMR,0.6605851134940388,-0.03507105174531181,-0.04535791761311721,-0.02829923128188635,-0.037439508838282134,-0.022416127006005288,-0.045374204367232863,-0.045398853899687834,-0.04533132149192971,-0.04559351343559502,-0.045595095433448016,-0.045432787186880236,0.2747644172550491,0.2866532266498669,-0.06517920595598845,-0.11369046128012815,-0.08065194875210174,-0.14600686367181984,-0.4747471835180221,-0.40495743559794506,-0.33349447804414956,-0.3794408342675806,-0.3083018027454261,-0.14115660953995995,-0.2859477426533508,-0.24430800910106168,-0.41545741432945194,-0.4811816773514292,-0.3880598355517052,-0.4422795118901163,-0.4831757901462531,-0.5239714822014008,0
SLB,-0.37630333531893195,-0.029002298098270634,-0.045396149911693266,-0.024509501451309104,0.04174062721029517,-7.366445891855438e-05,-0.04488028951965277,-0.04465291141757221,-0.044609613069085015,-0.04558714353727256,-0.04558456899620798,-0.04484145420144265,-1.1870076119259707,-1.725802858377453,-1.602507018247509,-1.5841191384415885,-1.285418431360017,-2.0363335009580976,-1.5404119494422137,-2.1105520581559913,-1.8597224391646232,-1.6181767195758314,-1.5092126614463028,-1.0879747509417408,-1.1048104907271519,-0.2962955993679362,-1.0950282932821829,-0.9138258049965465,-0.5376385702873252,-0.20158559938120515,-0.3625351795304344,-0.5843072704038619,0
CMI,0.10039304388840403,-0.046580841403834304,-0.04565064147424118,-0.0503522231965508,-0.0445279881749685,-0.01658683697068318,-0.04548478733084652,-0.04554568999481547,-0.04522748615751756,-0.04558901575036561,-0.04559026333346022,-0.04513785151585306,0.33957799282403967,0.2908985864299169,0.2645231550511145,2.0133349313176887,2.57055499261916,2.87163057893795,2.1226278574923727,2.100435990044672,2.31551337340032,1.6717976553688572,2.0787928553028068,2.1606537122159626,2.249988022540729,1.971346455106922,1.2198848460057417,1.347267977807304,1.3202496916619575,1.0792540890866864,0.8408472872718307,0.8468008558929172,0
CSX,0.5536963245888561,-0.03275445751146639,-0.04538902980461843,-0.010856475042996252,-0.01622960008407978,-0.007889169105178043,-0.04501662341398411,-0.04463120814863528,-0.044466082009213675,-0.04558361048035292,-0.045589098029603425,-0.04489196178713694,0.25344713044383504,0.47442394917185676,0.6128796619373685,0.7135395536670629,0.5071185964957303,0.41979236922710234,0.5579503779529329,0.39706763259345845,0.3840814272331383,0.3983868051160739,1.0338943810582149,1.244719093289745,0.525942703374622,1.043187961837121,1.1511079743371144,1.1249921171632749,1.2250941974931513,1.5494261955967161,1.162541375601475,0.9496355576645774,0
CLX,-0.5850874712779673,-0.060607902117258375,-0.04594737679060591,-0.0661804378175944,-0.06690656741538632,-0.06319483275705477,-0.04595922566813106,-0.04577705709655612,-0.04572013939254172,-0.04559864482398817,-0.04559893405029242,-0.04604272473447794,0.239293573075039,0.18043910414363365,0.011801776411076782,-0.02522463435516014,0.13671882187795178,0.2952734222673061,0.5896337275170699,0.20129928637658212,0.05086706248857301,-0.1790423693502068,-0.03900091646743366,-0.11602291822597406,-0.0060779476406339055,-0.03487155973213672,0.10036453819858339,-0.19046325245093942,-0.1998553599717521,-0.3115616576075695,-0.3415370262147117,-0.32688815542856436,0
GIS,0.45340551950876645,-0.030285829877223572,-0.0456647109130227,-0.041662740125522665,-0.06327239898810891,-0.0609396426631551,-0.04578149059556214,-0.04588482645588862,-0.04562597000350325,-0.04559672282570844,-0.045596177822679655,-0.04553543522247138,0.08806906230941741,-0.18369129148651078,-0.8727664343220664,-0.866188305975967,-1.0099572177710674,-0.9056752034878316,-0.942273883643189,-1.0756437604382494,-1.19010352047561,-1.2800125951440808,-1.2483989294132032,-0.9904841926266542,-0.9154383678081157,-0.8124188498965299,-0.816407567022069,-0.6935713490986037,-0.715158219969598,-0.7710742745585087,-0.8039450977882296,-0.594548633662646,0
NEM,1.9783205516274263,-0.02315686081088486,-0.045238352923130096,0.03860074199796498,0.05970423390138692,-0.0001998105425052604,-0.04530091472412304,-0.04495877725188053,-0.045228155452858035,-0.04559159454307809,-0.0455931834279081,-0.045381054547552924,-0.0704861770815376,-1.3771195632248394,-1.5516269651293066,-1.1510327308153196,-0.9026802781037658,-1.358366927337487,-0.9310023431410238,-1.4390030098680602,-0.8219508227131512,-0.23363831805056628,-0.33895275338832503,-0.36965435224814713,-0.6481773710134274,-0.3054380936491983,-0.6476396081277669,-0.5578934798062318,-0.2647707948444117,0.03866630365611077,0.038996218054200706,0.04159153576116479,0
MCD,0.33351665020966453,-0.04926117882242853,-0.04570833867686934,-0.06098789248409028,-0.06901582966975438,-0.07082658646079665,-0.04603052786543849,-0.046031460620540844,-0.04611530951360815,-0.045600638937074306,-0.04559894133044496,-0.04595924296492847,0.8244556150373897,0.8268389223118673,0.3609329688255919,0.1788685118885382,0.392150519209886,0.43054623256086094,0.5243398643569511,1.1616533796994084,0.8679958587640026,0.7176761836360388,0.6442926199177273,0.6597621430981103,0.4933068440168929,0.22598088447451253,0.46120698770824786,0.5166121497849837,0.5791708504965164,0.3458812238066618,0.2770453468362274,0.24576609294481647,0
LLY,-0.38644508682442535,-0.0688935902853035,-0.046008312281026975,-0.05213550527394296,-0.06973127202333823,-0.07410425735219078,-0.04601784186640133,-0.04615970215493986,-0.04618381474432252,-0.04559985347182648,-0.0455988778517186,-0.04605682281171513,0.24558307414483674,-0.013908247787799583,0.09853408499052868,-0.12483136479038351,-0.07861053451564011,-0.20469629380410131,-0.305876077341345,-0.4194133242155917,-0.48573104743921935,-0.48187912567462443,-0.4847039407187532,-0.40909254246761423,-0.4428238809597435,-0.45646347731818604,-0.5124452323806195,-0.4032905888047924,-0.3697849081231498,-0.5725011488891572,-0.6746184066868387,-0.5536779645641491,0
BAX,-0.22404807100272606,-0.05720124739720206,-0.04584508310152032,-0.08047752483641127,-0.10414844046022113,-0.09844328084332514,-0.04620745841546029,-0.04627341445509101,-0.04629200185833753,-0.04560355196901727,-0.04559974516116534,-0.0459189405941582,0.5326473339627175,0.426872137823485,-0.36833053667164156,-0.5050862784751261,0.2619565244140091,-0.0448400638742093,-0.26307234073077296,-0.03146728216397608,-0.16838307352044615,-0.1585953225122413,-0.4468245032014052,-0.15937032820361477,0.1896417650193762,-0.5585882884962453,-0.1072866907775578,0.14732638100949416,0.02002112911089408,-0.2359199915745383,-0.15516031810657893,-0.07501121597001413,0
BDX,-0.11507507374350984,-0.05294349688733564,-0.04538707088049833,-0.015242347656461146,-0.0113963570364687,-0.015613396982342624,-0.045487192797973634,-0.045443238133434566,-0.04538901451559486,-0.0455940771103784,-0.04559049997209017,-0.04478556065420403,0.0446230190356507,0.0997235923956768,-0.21179556315003367,-0.072417297277729,0.09893434573366666,0.1575646572304915,0.40475042606086137,0.3664571076918483,0.29668311512413337,0.11965996773588056,-0.19778400293536277,-0.2910828622318017,-0.033643084165540196,-0.16226206047375238,-0.2033412362266109,-0.28421851390105685,-0.428260025897712,-0.6350633276038703,-0.6410056088585009,-0.6260415946724971,0
JNJ,-0.09580305557521497,-0.0459373541153867,-0.04581759951560895,-0.07528792173700305,-0.10125365726985722,-0.10143643654166236,-0.04624326047147979,-0.04627944685337937,-0.04620229589560512,-0.04560213711829889,-0.04560093197647872,-0.04613105506045254,0.29468624167577645,0.47632354355513234,-0.22366021080291745,-0.46659101398903463,-0.4216965470787821,-0.5258073507864631,-0.46638890205677547,-0.43986179744921333,-0.4008646789766839,-0.6577914105359033,-0.5187040538990252,-0.2313841599826129,0.25801071228616695,0.25549682771399024,0.358134326639856,0.26810131966045686,0.2488657271506945,0.15217121149511376,0.08463870776593135,0.12159901834178755,0
GPC,-0.8984857647413398,-0.055854332952855426,-0.04587213608757451,-0.07521968731136872,-0.09539178599442405,-0.084932661300631,-0.046181513597580263,-0.04618723986488027,-0.046234122580061564,-0.04560319806693085,-0.045603288032368475,-0.04654610151044167,0.4398980159116725,0.24650118540269408,-0.08621374300641738,0.041204928510263424,0.27326256783869957,0.05364096978079192,0.3495295283677918,0.4000550390919674,0.07187793031745583,0.18450065650868255,0.15363295226318316,0.08397372309426242,-0.17377495864841322,0.018777272840870066,0.24503711922657945,0.22814027810323934,0.1245017206818759,0.13181008914748765,0.18975807669095318,0.17236890952570194,0
HPQ,0.5674780542070348,-0.039880508449538214,-0.045488033785573444,-0.04550177277186996,-0.04341911932329974,-0.028544614270778486,-0.045552119503089655,-0.04563561191211275,-0.04553480016987502,-0.04559628189928512,-0.04559539515013699,-0.04498154282811331,0.6899044178699006,0.4317099050677974,0.35048562800306116,0.11218270234462509,0.2018778635534837,0.36885822073053376,0.31253386793598786,0.24875746617287067,0.15348509754296494,0.3886575099108938,0.17921136772982493,0.4445263174922447,0.46588992682393976,0.706127275553982,0.5740280278434479,0.5991740408487584,0.4905146367376855,0.23477225246566805,0.09211369120429742,-0.07383334796872015,0
WMB,1.2648299160855576,-0.045829169021277816,-0.04587511249026803,-0.052313186425664966,-0.060894523838330425,-0.08607955055982659,-0.04622659616354699,-0.046177799098234724,-0.046076720303404275,-0.04559985780733883,-0.045597640114212926,-0.045825239629000356,-0.007450204312595785,-0.9924068652880189,-1.3524246262687463,-1.0392393812508536,-0.6081365855597105,-0.9916232667826351,-0.247780781324731,-0.8896605735552474,-0.35052786985630413,-0.5355355824867564,-0.2534713653669426,-0.3330708610041068,-0.5766023658839421,-0.22011242111717969,-0.271932246410899,-0.4512487121296338,-0.22174185422466106,-0.23536264427347361,-0.3381429259709706,-0.2704867586065965,0
JPM,-0.050136081323621115,-0.02213409830854696,-0.04536516590892327,-0.013153626631782924,-0.034497278525903195,-0.0272791657734676,-0.045463718707253346,-0.0452399766658902,-0.04528031391396442,-0.04559408766810553,-0.04559018774566202,-0.04505519720530767,0.243933564891327,0.24869751045307245,-0.14001759256914037,-0.3809856646845791,-0.4389563839902154,-0.28534052550102573,-0.2439242760493355,-0.15004405574939336,-0.16299552072623677,-0.2522534434162175,-0.6698339177936407,-0.36466458078229524,-0.48700721569426664,-0.6854770396868264,-0.5783990598308935,-0.5726248608915766,-0.5064767835970603,-0.5569768103761773,-0.5136577569262225,-0.46724914889127955,0
IFF,-0.24018317146996518,-0.06761457125801178,-0.04606364678640184,-0.0836845644940686,-0.0991467776303293,-0.08636777933111468,-0.0461722998680424,-0.046095994609859456,-0.04604451610891451,-0.04560077920116951,-0.04559918969463517,-0.04576396521069956,0.3212060341363491,0.6215842655138881,-0.17332808815665224,-0.1498056593345999,-0.16268383469998135,-0.14312595378052803,0.0668080470101628,-0.17006241980171916,-0.0033537869696805777,-0.3497521691070169,-0.058562781359731406,-0.13300372414925646,0.07081722922885053,0.026805981693072897,0.1101526798662791,0.41593896922285123,0.3463893493494187,0.294842257698926,0.1199501036068272,0.12619186959094147,0
NEE,1.1406253156039758,-0.04356958866092101,-0.04576465232951984,-0.06920089632369394,-0.08196566434502661,-0.08169137696954437,-0.04621370239632522,-0.046248414561207866,-0.046217437755864454,-0.04560092936630021,-0.045599505684767824,-0.045982714005545045,0.6791185828896055,0.8670262084234336,0.9610440665716623,0.37406222493319163,0.3932902352006827,0.26095674945381897,0.24901660152435626,0.14364445330769798,-0.0021998127139989995,-0.05935734724444956,-0.1945906066847844,-0.05537107742619807,0.21235417784632002,0.3363149554295236,0.4705051345025235,0.4473916808249981,0.6855518860857892,0.7695340606292542,0.7477323076547946,1.1947191077644086,0
TAP,-0.10365109149606906,-0.05284773683197448,-0.04568441570749562,-0.05264519971220032,-0.08565139582570769,-0.08527869783621954,-0.045877796994881516,-0.04568915901546695,-0.04596667874203325,-0.04559840126304944,-0.04559633395235966,-0.04577169166373163,0.18841699385780566,0.06638585373703872,-0.888516305155016,-2.282574529792807,-1.5797831004616054,-1.5590058040286143,-1.765561704483755,-1.8563776730235946,-1.3299716431206245,-1.2389958680014435,-1.1455950639667647,-0.9344873291738999,-0.7966274549845884,-0.8307764807363465,-0.5934144342126364,-0.6074453760591341,-0.6889679854087412,-0.619405297925952,-0.7832529970142363,-0.7366585934711206,0
BAC,-0.3810020582696533,-0.041774354238871235,-0.04557054507663828,-0.042141617896946794,-0.07457039014120116,-0.06531606645721383,-0.04590604804804235,-0.045675731937578894,-0.04565738728598115,-0.045597145789958576,-0.045594312960099054,-0.04549823072749543,0.3369063193745258,0.6860984888752037,0.28356827503210863,-0.007451894484002562,-0.07670812485664841,0.019462069395839613,-0.10321664794484903,-0.16046972258067146,-0.37680238578995556,-0.3942531313899315,-0.7833313861020195,-0.5794667633873377,-0.519381847509427,-0.7208893895417964,-0.6111989014674792,-0.6304794057277876,-0.612076500089224,-0.5528617477605788,-0.5651573424097156,-0.559855661315072,0
DUK,-0.0429553761034038,-0.06851099317349452,-0.045993815777799235,-0.07920167979705976,-0.08371759933174687,-0.08773323048174322,-0.04609734422244188,-0.04610735236306422,-0.04617480781113981,-0.045600632310517475,-0.04559941951346621,-0.046110052910812015,1.5914979583695847,1.8214075083625192,1.1944577154876541,0.6273945920441836,0.4642018507256754,0.23709579772591127,0.30730302169280765,0.20024165290925236,0.11632076061935882,-0.1264604398268875,-0.20326739996384302,0.09406280840126426,0.2462161672522392,0.4681898445199025,0.6713080822696551,0.4309658254144052,0.3164778006180343,0.3273412398442473,0.197222919671505,0.3973107010565862,0
AXP,0.3945912749610994,-0.03771774950959145,-0.04557613543871637,-0.04664329639541672,-0.058355231111329973,-0.052333031032269585,-0.04585545627886811,-0.045820662826097834,-0.04569566964077591,-0.04559805554527218,-0.045598471953006106,-0.045934939201903904,-0.45556457449185306,0.12963208622810246,-0.26004080371495886,-0.3794680928354312,-0.18408797814256483,-0.13806328473983123,0.2507878786585058,0.09790848539918105,0.04709439875435913,-0.016891295554579095,-0.1664252805011847,-0.00045548631801805125,0.017787504560898264,0.0028013022151429814,-0.014039646374667814,-0.4486509026752948,-0.4466844906508031,-0.4770111880720228,-0.2742052334205758,-0.2856209219422194,0
WFC,-0.32951425745141644,-0.04077606174558488,-0.04556428162873201,-0.0455706025555193,-0.06512588255998444,-0.05645905030846898,-0.04584845748617698,-0.04565899557306275,-0.04566389514063468,-0.04559671993897339,-0.04559351607466118,-0.04558678273500977,-0.0786685092957574,0.14121474339607426,-0.11636636340547751,-0.42956824271754274,-0.42501180405003364,-0.40062931833584403,-0.4516703658435577,-0.49113427789372066,-0.6956041538794396,-0.6673514170389659,-0.7712991801936736,-0.5043964491102295,-0.4133349729811851,-0.37278922938620557,-0.4641848849182713,-0.5312000781000137,-0.5612860031269339,-0.6715592673741423,-0.6542342465713421,-0.5213313130211386,0
LNC,0.515145637165228,-0.036396052721150846,-0.045564340342298795,-0.03637102609921163,-0.04689152856337931,-0.03705650383129523,-0.045736125146044235,-0.04557273237404277,-0.045557935233272874,-0.04559598764534152,-0.04559562728161443,-0.04536799927057542,0.28941790647813315,0.6105806447087354,0.36459884527411224,0.4550974150918464,0.4179938931519602,0.1609461124341585,-0.21569723171970556,-0.21442760846011816,-0.17044087002062416,-0.07111300602559455,-0.16563055610735494,-0.04265086028917967,0.10634998259047172,-0.024572785731788595,-0.10855310743887314,-0.1503282119450986,-0.13511102773204836,-0.19522607399084851,-0.06066411469198243,-0.16226806670056876,0
DIS,-0.5849068375449928,-0.05203633543515057,-0.04576481439064595,-0.07513390780210882,-0.07368557588002246,-0.04557776285565141,-0.04571499136961943,-0.04573080092694915,-0.04530223942108286,-0.04559424511243774,-0.045594237301805965,-0.045500386234732626,-0.20499273015616107,0.25117538926536526,-0.08525290478824481,-0.20065107336407167,0.10658166726633575,-0.04399285530457842,-0.09448293269529409,-0.09198862613173737,-0.3754784239693778,-0.512500815208006,-0.5655437799346364,-0.44916330281543393,-0.19758894094147741,-0.11370900684003099,-0.3023206583638712,-0.4313663243053019,-0.2927462237807014,-0.4156903248477254,-0.21581530082093134,-0.18008628332344584,0
CI,0.15311103411793706,-0.03796096493232269,-0.0457595523744239,-0.0658071751375611,-0.056118500727206824,-0.05395220066497208,-0.04559437181701068,-0.0461817023239125,-0.04657996399468831,-0.04560410377976516,-0.045606473931505305,-0.04620265714316837,-1.9010350664127134,-0.3032958333306326,-0.6013425791489065,0.09613431918136665,-0.025305470373568173,0.07901386257336634,-0.2165747861918584,-0.05078227209476756,-0.2481376088993569,-0.4763404354047682,-0.5567147745100954,-0.5822939770353444,-0.14966288048007223,-0.1540947247390992,-0.02959321878119699,-0.21189775817893072,-0.46815711234580276,-0.34796388478692186,-0.4579865657473774,-0.386442232532531,0
INTC,-0.5577543858317795,-0.06783820972214506,-0.04558226992886874,-0.0683493251090585,-0.12103467892954185,-0.12689896920262647,-0.04672824301029959,-0.04667406439817415,-0.04699779381248562,-0.04560828380558693,-0.04561026811314126,-0.047087581152853455,-0.09422371651802526,0.0765021793611791,0.021099863186883422,-0.3976184024590255,-0.43358441666659275,-0.5004044831400558,-0.1819749157733112,0.1106783851774852,0.2257419116450453,0.6171011856404157,-0.1115260656096633,0.2325411437932878,-0.1936523840137284,-0.1304318959802433,0.07326009320094284,0.08407651000027112,0.10602950030588462,0.1504499286110286,0.07179765660418622,-0.27230474059040427,0
TGT,-0.5600999406284085,-0.036484308821396486,-0.04579951832961719,-0.05939538110249582,-0.0768764131477713,-0.07863553120942465,-0.04619435277578201,-0.04614361887324015,-0.04637662731911771,-0.04560379961581616,-0.04560554082800749,-0.04659900138455381,1.396674792085935,1.339203147547883,1.5749672871943878,1.6206297542706825,1.592937894881048,1.361618428632495,1.25551719311321,1.2796211360606535,1.06313132719327,1.0043092010913428,0.7316968220055621,0.5933487415475768,0.5131260808898829,0.29315103277027016,0.4433457886120982,0.7345107619328397,0.5590918767427188,0.20089940742557408,0.3838377384217157,0.2680959975452811,0
TXT,-0.26266369287961727,-0.046759152353321905,-0.045471711105722866,-0.043489742304907056,-0.03276292467219597,-0.020590241982309233,-0.045242908017638646,-0.04542575288319015,-0.045222944523041236,-0.045592847735654266,-0.045593291315772985,-0.045675134452169516,0.4066209721624561,0.526420379857592,0.5278567196364832,0.44570858076166925,0.4075672700247041,0.06079463298152761,-0.011529708797875876,0.010195225953148302,0.09819653140764807,-0.05107202815898279,0.003717660424319233,-0.11597538728837696,-0.6863288925019283,0.25013627200588123,0.15915078434832436,-0.07175352736381126,-0.18711684895084724,-0.27266678727044685,-0.5114974374922356,-0.34370404303374136,0
VFC,-0.37811938846410015,-0.07757672671159807,-0.0458905181068369,-0.08098968267172296,-0.09138114023348468,-0.09295293394836582,-0.046122433872555435,-0.04593473493796787,-0.045769540432804054,-0.04559542886363395,-0.045595035723084,-0.045441846264715556,0.8881199855529701,0.7010327692213825,0.16109105958120018,-0.057651501274244225,-0.1094789839197406,0.3501419093552809,0.4433215480161928,0.38340459362732515,0.12969214921928962,0.009537945997598374,0.012448551889535472,0.01917359974643985,0.22348397927061137,0.6198740109219338,-0.13016028968010868,-0.32826633301119196,-0.36126864880119514,-0.41817051662050847,-0.32875760436220386,-0.3091788359832936,0
WBA,-0.8447957398637881,-0.04871098876376052,-0.04579403147478391,-0.07455408703105998,-0.09371649824756739,-0.08475517625511049,-0.046244423950868835,-0.046319711923517984,-0.04645942713569644,-0.045601700389860875,-0.045600287954174964,-0.04595902473919733,-0.5237558729093652,-0.12100482521569371,-0.15835180605155522,-1.4442153634606152,-1.797866736772558,-1.017480942561809,-1.3469394031364634,-0.8039719963318274,-0.7374058390091688,-0.7932811234030558,-0.8889470326176732,-1.04235456195283,-1.0849456336947982,-1.0172362148028933,-1.100249718652569,-1.1014080586341655,-0.9722843810380836,-1.181864313905952,-1.2418849138807944,-1.1443890045989098,0
