,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
SLB,0.3015530774892464,-0.5416439368546885,-0.5193328169560077,-0.37830652618290855,-0.12827853502720638,-0.06733494796168643,0.004722641985847806,-0.030068668139883865,0.006922050708358181,-0.019133367881894826,-0.02848107431633953,-0.037721723798598415,-0.07814264678713705,-0.10098218097011033,-0.25933884959045067,-0.11155978246524975,0.1485553334600534,-0.07481691080944487,-0.05346847334419217,-0.07520541127428597,-0.09400260818177085,-0.09482671064275733,-0.16622054705465542,-0.20664746045184826,-0.11256778137099745,-0.1780568426654668,-0.07137577431784041,-0.07016484214424958,-0.044352875049960765,-0.7528768881433696,-0.2887380357473752,,0
CMI,-1.0219129556967852,-0.5683690439862076,-0.18948393572027877,-0.5544288161358957,-0.06882070152737126,-0.0385381234567498,-0.013415756228935725,-0.037211812659571734,-0.04541003416214972,-0.06959091666281532,-0.0716565946438827,-0.3493647875759804,-0.06565931915208333,-0.06251540363630184,-0.09028552222361434,-0.04165075966475726,-0.045573868540553016,-0.09724799615823045,-0.04500207181163794,-0.04834318130490182,-0.08043858383988255,-0.061132504393650075,-0.15558120788274604,-0.13014945084738844,-0.10583833834225255,-0.14628201400735052,-0.05831529920243959,-0.055460262950669234,-0.04300914363406919,-0.10728980534808703,-0.08719150506263447,,0
CSX,-0.3810321289737787,-0.03527434926354458,0.20834698936761378,-0.1228307695365276,-0.0981934808034917,-0.04233884116737248,-0.07025661914553225,-0.04276246802490039,-0.03736011870610546,-0.042309235445735414,-0.04589437202186557,0.10869315618133259,-0.07807650839346937,-0.0947429425865227,-0.30527227186521866,-0.16880005208109658,-0.14044840194322206,0.0982268529799264,-0.014297531074534634,-0.005748819655265258,-0.032765539493256966,-0.015153042537481707,0.027277839688125832,-0.012334972156655796,-0.022804190287631716,0.1076592050017205,-0.0007005904498046537,0.005591817796170896,-0.04203709052474119,0.11100410679226408,-0.07453627275252694,,0
CLX,0.7917461231826847,0.7866617748484481,0.3846190928126085,0.046673985693469075,-0.11178319579874602,-0.10331775193533375,-0.05052041328266736,-0.048336004122878425,-0.0513565789341897,-0.059967892711810675,-0.07048923252681583,0.04528299244388011,-0.04516727619194892,-0.023250686023608982,0.06608698165256292,-0.04582342754677049,0.07791140955625724,0.02335744943543363,-0.026873764896787777,-0.023548713327927493,-0.04275883227010123,-0.050097657994186556,-0.022373815868568788,-0.0632852920916365,-0.05364130142822301,-0.1428123571538486,-0.08194512518244479,-0.09213705617578163,-0.043647028272055445,-0.1499001863183095,-0.07882800199112774,,0
GIS,0.18887779605958732,-0.07148327004517022,-0.3069512400907991,-0.29694211468711657,-0.12959442135746985,-0.08189476457253182,-0.03451539972852056,-0.037245891524552606,-0.06198675371971008,-0.06739513410824373,-0.06322732373051275,-0.2148743335765399,-0.018079431432361962,-0.013162592669643513,0.18450172603613282,-0.13944856903706487,-0.3031592618732072,-0.3111012145912518,-0.09071357913607468,-0.0794048041787173,-0.09618501590887564,-0.08625755866084339,-0.15063763428035368,-0.14161991797312845,-0.071781188339277,-0.15797784973524384,-0.0882484536261418,-0.09702065156546753,-0.0436618776006267,-0.1615315316274581,-0.068093030181087,,0
NEM,-0.6061859552071569,-1.33532594439631,-1.697504076345631,-1.3726825924070811,-0.38942580889139133,-0.4097161281653466,-0.3376765628946944,-0.14041726434410495,-0.12365549741985131,-0.12216548782450926,-0.11721627642126002,-0.7079542825709545,-0.029494996346052772,-0.10905373083140947,-0.44464207754072,-0.1971228227609593,0.058797031005918265,-0.44375876144517873,-0.041053820653612995,-0.06532492069449379,-0.1422487088443089,-0.021936653860258545,0.14301495879198128,0.11021188284270367,-0.027849479702433875,0.15971423895434617,-0.02634575077045279,-0.05500700687351699,-0.04239121774440545,-0.15051547431655213,-0.08014163230773719,,0
MCD,-0.4903826364890821,-0.4507116007689246,-0.5897686595643049,-0.45226450813253893,-0.21437922108871788,-0.17410263885886035,-0.11947025587535201,-0.06625090538000644,-0.07871409116682296,-0.08957980335967393,-0.10680053301397954,-0.3490201171102201,-0.03677199989436507,-0.0266411406147017,0.0664012862546365,-0.019673343952622133,0.21927839812212646,0.03198749331057392,-0.030325977219502268,-0.02487600531890348,-0.04192916858375992,-0.013907600562710227,0.05912643552995466,0.013682619777179467,-0.02272703454958515,0.026029847828515217,-0.03256174060620952,-0.026999833405690215,-0.04282494386941847,-0.05999665654771004,-0.04558389224310849,,0
LLY,-0.6863421169840044,-0.6147167078219249,-0.6002293999448417,-0.03151060291106219,0.024718196487294217,0.003953501976739306,0.014497240635656826,-0.03198561181403652,-0.027817933385910185,-0.02955036642480721,-0.03008929907774114,0.18057478304049762,-0.02003301788864204,-0.014690870997890763,0.10809115346990555,0.015891827231292843,0.10135505751693989,0.2084212232156747,-0.01889238378481088,-0.015129468735827309,-0.03060181399719783,-0.027559451783196246,0.018430660115325757,-0.012216068750911602,-0.04607157921023365,-0.06960511677034181,-0.04612413173778604,-0.06377739017654137,-0.0431473939710081,-0.05042352710751974,-0.039916196387462334,,0
BAX,-0.5005993098244201,-0.2013390077584754,-0.3036596910684278,-0.22322226644816442,-0.14089908679260735,-0.06616544706749239,-0.07355614109466092,-0.050501157823033604,-0.07015428021872187,-0.05358257344952007,-0.06755589822819084,-0.2137199771767595,-0.06141214189801241,-0.08112347355812133,0.08604675995337333,0.04729173453515033,0.030704262496448875,-0.020587793406140267,-0.03406325219038134,-0.02457569872463008,-0.03358432235159345,-0.020164207156440548,0.09221505314183731,0.021719735780606576,-0.021962416707879438,0.019310903393371943,-0.026500356431535973,-0.032363710442773724,-0.04262516817816636,0.01216807830407927,-0.01945223431721911,,0
BDX,0.10897384355131086,0.1702271082948744,0.0692983681662885,-0.0007889089379686703,-0.01819615246532065,-0.005881176701041448,-0.05329076566630492,-0.03867455491282109,-0.04696924135928893,-0.04698795291248611,-0.05850099165388805,-0.1266113392319867,-0.02781390759151865,-0.06754538628298495,-0.09897815988746819,-0.09367774927182719,-0.42965016863096683,-0.12410105786130309,-0.053060027671997835,-0.03860561676174004,-0.06105356667842856,-0.043426051458004,-0.0379778381190552,-0.030807194851122856,-0.04828707297297969,-0.05708463405063833,-0.05496269853361853,-0.05297735951470435,-0.04188008210667922,0.3155476525195583,0.050122159731462335,,0
JNJ,0.35815853335035264,0.3131302958844378,-0.18807145155901198,-0.2088944981875647,-0.10943226327070915,-0.020910981688755957,0.032522707118918505,-0.029153104715315046,-0.028427392124695177,-0.0385263422156278,-0.04013636894549393,0.1413508554490815,-0.038364058508678855,-0.02926073060695659,0.06607975280149184,0.01020165685729743,-0.05053660018785977,-0.01892543630543321,-0.037218669376851046,-0.03568250096338935,-0.0522685462157264,-0.048902620070420684,-0.06771450013309337,-0.07932748219730079,-0.05666066405774625,-0.13730645171402434,-0.08082621332801786,-0.09438808381178691,-0.043774984209489505,-0.18352638133003152,-0.08247638199433023,,0
GPC,-0.8400351219667864,-0.3485885257206263,-0.45967433030841803,-0.2846937187165917,-0.08242643315860332,-0.09545294213924213,-0.07766171560771681,-0.06112594282060902,-0.06618996809367732,-0.07440988294079014,-0.0710570741152998,-0.14865077078493288,-0.033861098933562636,-0.029850714346468226,0.10635097967701744,0.05511558505158142,0.31056607946123166,0.15828647104838592,-0.012032205462068886,0.004494161492598064,-0.016841297276471327,-0.011166241138998105,0.07958453493980468,0.017384965896081874,-0.02416655314768295,0.08443798243661166,-0.009681015459282011,0.004718049544146334,-0.04229686735636259,0.08516592316368927,0.003828055296528291,,0
HPQ,1.563346857064285,2.165842855594233,1.843492466666914,1.5242697328288495,0.3412128231537372,0.4915339961204458,0.5410002392742777,0.09775368034591127,0.09377506244213957,0.12509368562567566,0.1482957932252958,1.0823796131115233,-0.040902265068612186,-0.04073711258870585,-0.026363803384257322,-0.021243686898363274,0.1326644521674217,0.1116750236740181,-0.022270277099678663,-0.02875094918680729,-0.050373317135743306,-0.021848825536946358,0.18000108389624628,0.047977858236357904,-0.02563718979045079,5.71184722655471e-05,-0.018260118880677877,-0.02041801587095804,-0.042571614076852726,0.19207705683857135,0.01902341022259515,,0
WMB,-0.7518090346144796,-0.8357656837377175,-0.219950744673017,0.20478237048930364,-0.023222745829188093,-0.05877872822079393,0.02722830760247973,0.010375194142397126,0.0951818676431361,0.08736639083973928,0.09870883926619767,0.7711060122358351,-0.05295921374115047,-0.07402449147996071,-0.1781586595714465,-0.1652726315158203,-0.0051644534122045225,-0.23940519307626598,-0.07531496069091881,-0.07884397960393812,-0.10426418889035567,-0.10344958333195603,-0.20001665577107525,-0.1467718615048902,-0.0760203872411349,-0.11390415985506688,-0.08264613359895069,-0.09308398621208502,-0.043868568802097205,-0.39265342231019884,-0.19541983424500967,,0
JPM,-0.5607410568379926,0.4418212439718773,0.3646507283331567,0.021632131664584758,-0.06662963663670696,0.02372168744615783,-0.0814759229303012,-0.061296608406030614,-0.06032202361371752,-0.04987245657611771,-0.0532442576704206,0.00719856057383986,-0.05302297966106926,-0.046491571615580284,0.01686661298831556,-0.033804626731452646,0.035478113773001044,0.029984357678897244,-0.05860325774373493,-0.06041938281425386,-0.08051090714815391,-0.07133220077929696,-0.1273374434638539,-0.12019752695016678,-0.08109327846038594,-0.15701396391915548,-0.08435242810004133,-0.07316275010902913,-0.04361695730953664,-0.20472205650988498,-0.10319636395490532,,0
IFF,-0.4842912162775861,0.05274808088999574,-0.38779311367362224,-0.14560460375543205,-0.02981887824570709,-0.01708275733445558,0.03479978367545341,-0.028966612468308364,-0.021788014080268446,-0.027618080375380837,-0.039487925194435905,-0.06715980194241412,-0.09044412873817805,-0.10591629620522076,-0.19119348227402228,-0.09459289266341131,-0.18024022816252375,-0.11537598109721682,-0.04690060009688628,-0.04087329869807544,-0.06446151504056671,-0.07855281018315464,-0.1721689550317301,-0.12430501484403372,-0.08370404898386882,-0.13098232510052557,-0.07107713365967484,-0.07447085770665827,-0.04355044969707358,-0.126420352263335,-0.06395647440946668,,0
NEE,0.18184328680229447,-0.2481174031690075,-0.3317435757233582,0.23962050125497872,-0.05271817083098733,0.0028253339979551996,0.07637908386001706,-0.031039481666117568,-0.021775601301729446,-0.045286329942199804,-0.04270534354681387,-0.060125845768840794,-0.029628096284825142,-0.024408659057227867,0.3530257173017309,0.18171241184890816,0.5717657927426303,0.3617014095977025,-0.007594124302647647,-0.010618180090626083,-0.04313848087460578,-0.03000246596973446,0.0954492963015223,0.015606910392264544,-0.028412952486735848,0.012514903942983267,-0.027744353445479004,-0.049090024280426435,-0.042824924398555175,-0.029256586271994258,-0.030931961116058993,,0
TAP,0.4513433832928753,-0.12039045293973592,0.2137601671336259,-0.11810772475138978,-0.028371792765003644,0.012855038378955743,0.048959449750337586,0.005582406557832362,0.04669731560601309,0.01474828099015638,0.039704364353564135,0.6101865868949736,-0.036753838024515983,-0.031181590756075482,-0.05556855061917024,0.17315703773972033,0.49964183324790906,0.1788228266450559,-0.01901081235164465,-0.024583562842181567,-0.03554998859221526,-0.02900686891996315,0.17780851742058948,-0.011985832125083294,-0.0634145498387834,-0.07869443159486837,-0.05387294047213999,-0.04242050362929367,-0.042711778521620496,-0.03247993668396509,-0.03459968798927158,,0
BAC,-0.42442586402729804,0.717968138687238,0.24411936689464916,0.5930652692457049,0.027696924657283083,0.08785721360910205,-0.08627690684482836,-0.06047040648926657,-0.06638515524885598,-0.061700613960933015,-0.05773122772537208,0.07599213692945357,-0.03565960290261039,-0.03415213714008601,0.05803190971562264,-0.012938066903719885,0.08234408846560229,-0.006945486471993615,-0.043841528687255105,-0.04368329947987986,-0.06859932264765338,-0.06208046779391781,-0.12236753901826479,-0.10738549008675428,-0.08571657555101009,-0.19048233649548696,-0.08387057611726266,-0.07798870171629699,-0.04361373678497553,-0.2046603632513755,-0.10589710824025472,,0
DUK,0.2801218992850148,-0.2539133122762627,-0.5318313854269855,-0.17853212104302332,-0.14750846118594035,-0.1471256610833686,-0.07939578777273913,-0.07386444792400304,-0.07033035472353477,-0.07186469482197803,-0.0796848201012522,-0.1786852934024797,-0.03531537708567191,-0.04223526071043866,0.028737678399149532,-0.15453849818929724,-0.11183778493177568,-0.0641939665880294,-0.0718999595592553,-0.09404155168533289,-0.13385248339406317,-0.10860752242334637,-0.21307247314017783,-0.18899575146306324,-0.10017130746604505,-0.279314214209384,-0.12229120021165693,-0.138952738407834,-0.04442833018013079,-0.30501854255262306,-0.11670772576751652,,0
AXP,0.5113783188571562,0.6238201007705163,0.7770865908683634,0.19412304979308198,0.050289551745331215,0.021432414397340623,-0.014277511546179235,-0.027723017593181114,-0.025793209633540874,-0.04687654656615589,-0.05399565441038435,-0.08920392770997625,-0.03414358953929591,-0.022106653533950835,0.15523718583540727,0.042191686434011125,0.2506001337027954,0.08949841583012792,-0.03489132447951963,-0.029584795181001787,-0.05495231220687762,-0.05269261581954741,-0.0915159155767829,-0.10084279837670222,-0.0747096571002291,-0.10311399633990923,-0.0740030367300618,-0.06760680275848095,-0.04313333777712628,-0.1044519610771262,-0.05438531406276632,,0
WFC,-0.12554465083100655,0.014987846992121702,0.04628061624962795,0.11772484661236364,-0.040052084910212817,0.05163535288895335,0.055298065124521886,-0.018613700015925435,-0.016902035657120756,-0.02253417336562986,-0.031174535727759016,0.13222459443216747,-0.03462459235084116,-0.040647738380225396,0.02982666258817122,0.0635056602560506,0.0528110362659138,0.005217177713452439,-0.04690706006281841,-0.04296860132331052,-0.06255069022106348,-0.05479987756382757,-0.09768575883194162,-0.0973368029229786,-0.06830012981032513,-0.10406233967397387,-0.058057528532352576,-0.053575366307680554,-0.04306117153921651,-0.07351372968034488,-0.04964997093697451,,0
LNC,0.5181282091268559,1.4628633811438396,1.0246963370413342,0.3469619580794289,0.054665399212060976,0.07940935412783154,0.013322013880301149,-0.043463100142625825,-0.03257059937833277,-0.020652308135392414,-0.015340395575238952,0.1513802329869061,-0.022487131189230316,-0.005125039791689739,0.2614519911348761,0.15625490066173187,0.5058439828904212,0.2867274325943897,0.00830848195143477,0.011473410542647638,0.0031320239399549488,0.012995172000844558,0.1555546127694526,0.06994095768865329,-0.012603884224154559,0.18177665975913257,0.03162595542454281,0.04091562807348246,-0.04162996724058767,0.15252766834663245,-0.0209268187381185,,0
DIS,0.3071783017246272,0.2950260625287494,0.6934954586123674,0.25605388329022816,0.12213984731133709,0.0948379985402856,0.0854117559594742,0.002473846848725701,-0.0004120598834147826,0.007276582106637148,0.012518369345769078,0.38205807528550245,-0.0270013081326127,-0.040648120296442596,-0.021397785358118832,-0.20915778094719886,-0.2628769845693193,-0.2293594575553255,-0.07405209323019513,-0.07229828045804293,-0.07642824582469906,-0.06381302348298332,-0.14361540784393287,-0.13874618299420788,-0.09914634839418095,-0.2707883964542353,-0.1141487080793289,-0.09123691069520354,-0.043324112988687824,-0.1051496305225921,-0.060566543842489724,,0
CI,-0.5224623782723389,0.6891283183637442,0.3770692348365546,0.26678337801597113,-0.14925837190456476,-0.0807388534494223,-0.12967728194600128,-0.045834664756677704,-0.04915935194016629,-0.049044826876076794,-0.048138948926123186,-0.09418172141754631,-0.04135795743069488,-0.0076604610146543675,0.03184247325387778,-0.0004878141549189509,-0.19466344294801838,0.06382509347175104,-0.01890971160882703,-0.015421853107597415,-0.020884955765370406,-0.01626291101668358,0.11459113486312834,0.056897442080359954,-0.025907084464580312,0.011193589056627689,-0.036697905691366356,-0.03895066909873917,-0.04287632201396537,-0.03799505074847035,-0.03851435133942232,,0
INTC,0.321802070462875,-0.22064105785319216,0.2538032614118647,-0.03310562319197884,-0.0990431521252647,-0.0447651689916078,0.013936535048774934,-0.025601353059248447,0.01136203807213591,0.05646391743574424,0.05640449413702762,0.7166284966599273,-0.019349731425256193,-0.03577563183695719,-0.0582590052061398,-0.030830108010547818,-0.26737269852689577,-0.2278073123552001,-0.07565992984958121,-0.07400679082198014,-0.06993996674445499,-0.05087402070906736,-0.017392253161097385,-0.006262452878539958,-0.052062414956966944,0.15687821350633163,0.011604149730495755,0.03218660466137136,-0.04159848783825928,0.2891631552431954,0.0668006236965004,,0
TGT,-0.3648956261774402,-0.5793494670110341,-0.7582250494894609,-0.9495849810046032,-0.24023786566837416,-0.2740322392321394,-0.2404416534241149,-0.12108586462533845,-0.12738751838149884,-0.11444623383037968,-0.1264428751658253,-0.4407068462221721,-0.0456327768925899,-0.04599583263210931,-0.09819128559242316,-0.013825894194311726,0.7003099597738689,0.4235365528306193,0.04226269936618766,0.07478712856098906,0.06524406952380649,0.09208489856534426,0.4104646896064496,0.37381037811524037,0.16304466615613433,0.6692868022770582,0.15294605750239856,0.15993062044298764,-0.03935177645049211,0.6679786015526086,0.19485155970513654,,0
TXT,0.01858908000745417,1.2973437734113193,1.819324283911092,1.0265236377160203,0.3519043183661214,0.3271086625164142,0.39765592167684954,0.061920698067645885,0.04258283969166997,0.02704315738860596,0.032273647695022514,0.38994869849049385,-0.044726265912072315,-0.04004760288710832,0.09583013421978143,0.05251996910130081,0.06096988270644688,-0.004609454289686484,-0.0536764199420328,-0.03197470853440769,-0.05082928999976102,-0.043546114428491677,-0.031256741324782525,-0.0262984678391613,-0.02460343513523428,0.07498778467799161,0.00408816124186398,0.0203965510918349,-0.04222613595468484,0.0503226952577927,-0.031190494099762624,,0
VFC,0.45628788077269106,1.0384498009820051,1.1449960222028737,0.370307674509314,-0.004767658150282524,0.0740348401760504,0.061116694226422935,-0.01344735915264769,-0.023831690634124728,-0.02671939927438864,-0.022366499713818266,0.2581675665374264,-0.039887042905071675,-0.0312630116873219,0.05641002530883721,0.01782857433236586,0.3786201421622305,0.2773542889884414,0.0157068346034351,0.0302932838019063,0.004556851088547261,0.018512615536242984,0.23305423993913543,0.13935063186093347,0.02851389371428866,0.3185874112701902,0.05342809703243409,0.05480440656665806,-0.041208574726313285,0.3023758922672801,0.05831073564286087,,0
WBA,0.6832839317371486,0.23578939207609204,-0.26588095904555215,-0.09408812923341456,0.1187007758709542,0.06070464023450834,0.12225587489541143,0.011353401820847875,0.01572863225338556,-0.007263980989752351,-0.06416580785394675,-0.13234131404147723,-0.020229040703608866,-0.010224635451832255,0.16242764857614966,0.19450392853788412,0.5345340139460526,0.38177239502877375,0.022893706280335824,0.020083307703268907,-0.00996241638878244,0.010411526743137084,0.13035544384792452,0.10106458362297507,0.009897150877544097,0.13736623356905295,-0.0041900539947219454,0.002631747680125976,-0.04222351385796099,0.1637793944618615,0.008825646634421428,,0
AIG,0.2936890671914382,0.2419337723268182,0.20924234150243376,-0.10416645993204188,-0.08263007478851658,-0.07270823371143335,0.013784147423941797,-0.029317350533739246,-0.03657088389540687,-0.048621526206571834,-0.03647581905818491,-0.009198606163139432,-0.038929602760081575,-0.05450307022414781,-0.053318968862151456,-0.07019523731712256,0.0064289929109899845,-0.02293266138546068,-0.04292067517653164,-0.04164621793154677,-0.05043659475404488,-0.05075696999836334,-0.04776432554275836,-0.09937507393085374,-0.06772779904268539,-0.06374143782938356,-0.050383876862716365,-0.043994345779654095,-0.04308973470946653,-0.09258709849139933,-0.061939245852682366,,0
FDX,1.3506904391981915,1.328872831105194,1.1923446273124856,0.4321584346489907,0.012009667946385316,-0.0005492706579858109,0.0450023704513334,-0.008482943233933038,0.00010959557967684065,-0.005729603361768524,-0.017875389155927995,0.432902987369284,-0.03391705984475064,-0.029641217219974342,0.10104077801647945,0.13442494223608706,0.283576914148278,0.1444113121225966,-0.007550939554590239,-0.00827459756302217,-0.03180264769682085,-0.013482050316792426,0.06310846645180491,0.004503991457501986,-0.031464851897208046,0.08286495030764109,-0.007468669765384458,-0.006962141759868541,-0.04229197891867292,0.15646745573377763,0.020640884232587406,,0
PCAR,-0.5404661687786004,-0.31643980561136803,-0.0676923252230621,-0.24132521863282805,0.06999038017110061,0.10381745049878002,0.024886221485152096,-0.03538925485808492,-0.04841139615184174,-0.0472774461730141,-0.05825972211814417,-0.2828597399773734,-0.045065621260572016,-0.01711594194749257,0.09039320300375778,0.11315533533595037,0.35820914572102197,0.1013370108077682,-0.026533649230869708,-0.009444663821108137,-0.03354459557355567,-0.017333782387594907,0.030717794960562036,-0.027098214636994498,-0.054038817359626845,-0.0010803441009140705,-0.033274202441622595,-0.027646006362861356,-0.042494728816811884,-0.0012605360947866866,-0.04141131964068963,,0
ADP,-0.10266234426734108,0.3299024486390202,0.15890621341042827,-0.07249109602169335,-0.10312954280260078,-0.11243846010577674,-0.08446258911437012,-0.05305082945110367,-0.06485879146042872,-0.05047766654713683,-0.05508202486403645,-0.05218010004422232,-0.023294484439647076,-0.003511911961826094,0.32499677862009313,0.22514011659644426,0.4688521598100306,0.29204726486201354,0.012607818767027806,0.02107716136063876,0.004043475228381733,0.009106064234838864,0.160312982426555,0.045408005518878684,-0.015747674714338442,0.05920593994799606,-0.025845487403378234,-0.02293874947475457,-0.04251969115153498,0.04985438343014201,-0.015907084076841646,,0
GWW,-0.18215157634169957,-0.714681593612479,-0.8574467697038652,-0.8689985868156893,-0.2312770568530991,-0.2407318595150927,-0.2243092005160398,-0.09061602956757941,-0.10637865337359456,-0.12114207446502151,-0.12260260094933434,-0.4527494473672512,-0.03655401833423067,-0.018066575388222594,0.1957797851461395,0.16331595958128475,0.2131181327508959,-0.019778410315623895,-0.05765317854941662,-0.05482750355097212,-0.08332884309990299,-0.0573164867727751,-0.13007759993563275,-0.14822340038016416,-0.08734560107808567,-0.18320329644279235,-0.06852038385193933,-0.060555172898804806,-0.043293966835582766,-0.15322850208242988,-0.09473799475072413,,0
MAS,-0.6445247803163501,-0.09674206369759782,-0.14140174387991203,-0.38691474853637026,-0.07343453477152212,-0.1288880517477998,-0.24224657349512088,-0.08043675171285315,-0.07801888745412687,-0.09208818036650025,-0.07087915290103904,-0.10962570625796703,-0.03921336171326537,-0.029265466995062505,0.14994458106757522,0.2813214552288994,0.8317466913938896,0.32340942953239105,0.027482195343448805,0.022073395072138444,0.0006631598822792132,0.01762167794824795,0.16074515359348834,0.11189506602676777,0.018409028627781477,0.3026670377205973,0.058493525087938154,0.08052656224754083,-0.0410382551561946,0.27791425475130055,0.0504266481720306,,0
ADM,0.8968230218922121,0.2616211767882532,0.6383110434098389,-0.015218424681054884,-0.06309171090418687,0.030903468748849434,0.05204356906984711,-0.0171298074130521,-0.03332352199897474,-0.008831172159853518,0.004433605157545892,0.4238889712007908,0.019268313363135964,0.058266982730149436,0.5702235791019749,0.3290659130997829,1.0896940932575356,0.5969275836641181,0.07278225521421648,0.06932589715712163,0.048544440651253885,0.07965367163692441,0.5039572142274691,0.26301746511176965,0.08176003811044547,0.4678320538931686,0.09523233047495303,0.09835079840949763,-0.04040657353563414,0.45600836627954466,0.08795396505439947,,0
WMT,-0.03449980083904597,0.29121837752762875,-0.1835891364045562,-0.3203332097519401,-0.17931042500726588,-0.15670257738580645,-0.0954865158841245,-0.07442617054079108,-0.09102647726322843,-0.09032332550345308,-0.09697546322992034,-0.288007772829965,-0.036414573012745435,-0.01597904992295737,0.18727838979687414,0.07126659899073708,0.38818916366048617,0.2548747684010841,0.0008330473749033128,0.039776695078228945,0.054043475298673684,0.07426724246144283,0.47296085767253604,0.25909179662658505,0.09863266187478925,0.4390991138772204,0.08746854335827958,0.0996815910693519,-0.04067578348726322,0.45007194027948116,0.11943264825225065,,0
SNA,-0.009800559834309695,-0.05156253546733325,0.032286361843430866,-0.3589757251508635,-0.03891006577793043,-0.019356693084152398,0.017933323083275714,-0.030845750464902635,-0.037985225167597815,-0.025982201868769133,-0.027126292904881076,0.06772266026085358,-0.03504335194394419,-0.02211662611894758,0.15794318895228524,0.18884457712026548,0.3230262323576283,0.18032377024533738,-0.0005721361906363307,-0.006747831729074105,-0.030961329589888554,-0.017220595690961737,0.061586596920022406,0.008238708296145977,-0.03277813237373452,0.04942843704719158,-0.03320378467016013,-0.033289152929506446,-0.042739052966392715,-0.0063655734997862725,-0.046717595849395666,,0
SWK,-2.246993223851411,-1.574643983467207,-1.5487921595586949,-1.1103003558067803,-0.32410882367607596,-0.3321593942539035,-0.25350390991180904,-0.09568540848198702,-0.10408454308954408,-0.09883054004697445,-0.09934758866541997,-0.38715217022271015,-0.04556293365543904,-0.04493249985175052,-0.04279621136289389,-0.007630993464167525,0.1626912593937549,0.08423613298390031,-0.020457161849080707,-0.013219792590746206,-0.03954168661506472,-0.021283845767990046,0.014108861332233848,-0.04700633610198839,-0.055165089105588774,-0.030103850217058234,-0.05382869750602149,-0.0535619364273098,-0.04311238358248581,-0.1162846922879846,-0.07646050032397426,,0
BF.B,0.34930663474386536,0.35244644313631196,0.15267702723204193,0.2681572845825367,0.09409864885854552,0.18339580913390938,0.18273327352148164,0.018555626409141022,0.012324087915932048,-0.013827299098425594,-0.003342102550104157,0.2438426744257949,-0.034755894413834136,-0.03571486604909175,0.049104425936318294,-0.03425196669589686,0.06514188700521446,0.042799096465978965,-0.031223468999914877,-0.019316679072826786,-0.04060122682688009,-0.03684669505788683,0.017409217923182632,-0.043540790262297145,-0.048392130670918944,-0.026282920741820655,-0.04371531738589035,-0.04067021735698832,-0.04268563143284851,0.003451574713717374,0.005485655872172228,,0
AAPL,0.6534996521464882,0.8927015135301251,0.5805508707904445,-0.12105184694652353,-0.07368026685303099,-0.05396872403045673,0.08923357239384595,0.00725528194528255,0.00789110797376613,0.024145594962614987,0.04152638730832546,0.5453407783060124,-0.023134754002481266,-0.03417906868842402,0.005456156731783738,-0.03175096159010054,0.0326650405178745,-0.06697986454992642,-0.032705118312082664,-0.0022071089290682908,0.00044452523162105136,0.03471984599336695,0.23023473515852724,0.14034367181037433,0.025575195353387023,0.2710070929531467,0.03936222764684424,0.06992499499595263,-0.04123976147817538,0.3210052731265491,0.0627617918741195,,0
OXY,-0.17253414583986812,-0.41220207255365904,-0.5402539183921995,-0.6497492669028566,-0.15516987146091404,-0.17224573796618792,-0.15410512657395425,-0.06456934173518504,-0.06595449483079603,-0.07756210338716507,-0.07380463150671002,-0.3149353831583787,-0.09444244825198544,-0.09589243788561652,-0.44081594442031646,-0.265034334133483,-0.16236881910615814,-0.22938660997277274,-0.061517958659655037,-0.07572066816914096,-0.1037307009231217,-0.09439647730041666,-0.2741588695997499,-0.20369816324763773,-0.1160572756715179,-0.23752419203287853,-0.08962724743235002,-0.09538700253536866,-0.04420244319770253,-0.5405509514531089,-0.22415075077041752,,0
CAG,0.10943263448592114,0.23861914180170984,0.16965218583317204,-0.12554712947807742,-0.2778374494574834,-0.17409519208968305,-0.18040439285929633,-0.06528769736074637,-0.10149340838655663,-0.09011061867634476,-0.08517064288452592,-0.18147566333629184,-0.027617834170976137,-0.028232607291277374,0.018658418040025014,-0.008598045632954524,0.10653305003042009,-0.051565741650349,-0.05012635938366968,-0.0328574620585138,-0.045571635268808655,-0.029289410528721655,0.04613649024523463,0.047361043671354436,-0.01214262975252497,0.054286579145876854,-0.019787172311918257,-0.025580140668347462,-0.04258064164605307,0.07551760661787894,0.009603783613226138,,0
LB,-0.20508960168007176,0.003001219533213407,-0.5622237936039601,-1.046820579749296,-0.2770545052513544,-0.26027485480434315,-0.2986399043077999,-0.09722874277255455,-0.1021045847331244,-0.0994999536098676,-0.08554340781055933,-0.13810098095839765,-0.03098569441491633,0.01305510692217733,0.33306765246692027,0.2639022137581004,0.6502735154740191,0.41136460962081534,0.040438559719143334,0.06445194685345694,0.03237490541422663,0.06226136545113368,0.32524559757833305,0.1384763671735095,0.04385302131102709,0.4252564658285208,0.057667940926672,0.09082560062931928,-0.04108475432792016,0.37065627457973177,0.09203687963048564,,0
