,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
HON,-0.0379311443962459,-0.07532615795109554,-0.048229405179037954,-0.008013627247267063,-0.035473537481096495,0.005863434973112591,-0.0009329588822979407,-0.07303078860698287,-0.15170369625910995,-0.23412952846634305,-0.30968654132297335,-0.24507565457555314,-0.004464302462119,-0.00892860492423797,-0.035714419696952326,-0.04017872215907137,-0.05357162954542849,-0.04464302462119041,-0.04910732708330945,-0.07589314185602392,-0.06696453693178572,-0.05357162954542849,0.013392907386357455,0.03125011723483406,0.008928604924238526,-0.026785814772714023,0.013392907386357678,0.035714419696953215,0.040178722159072366,0.06696453693178683,0.08035744431814407,0.06250023446966768,1
ABT,-0.0198903710765148,-0.066565314150973,-0.07911486058052108,-0.053934194046757034,-0.03588026682305212,0.0774536635457681,0.1766872314881276,0.24843340294007454,0.15116540501653608,0.14750204896074504,0.17618703616356135,0.25917125849109257,-0.0416760038045724,-0.08625025521510254,-0.11143313862288395,-0.1058657145275902,-0.08067785131292582,-0.09449681541349808,-0.09182265911727916,-0.11410729491910288,-0.11410729491910288,-0.11410729491910288,-0.06953304350857259,-0.055719059214883404,-0.06396561941327872,-0.061067371807321025,-0.06396561941327883,-0.047248407706748874,-0.02496377190492527,-0.02496377190492527,-0.010920716494614013,-0.03321033210332047,1
HWM,0.0169500724442746,-0.17467411137864486,-0.13601321500636976,-0.13601321500636976,-0.15972896389628344,-0.10551884231639519,-0.14571966618636278,-0.07230614779203959,-0.12497712885199164,-0.16017809853589549,-0.2973937149701571,-0.27595127124163765,-0.006466170376838,-0.0280160709088344,-0.034482241285672455,-0.049568971983928733,-0.06681009262676507,-0.04310280160709046,-0.04094841166251051,-0.04094841166251051,-0.0366366312302524,-0.0366366312302524,0.008620560321418669,0.030173461396513224,0.0366396317733515,0.00862056032141889,0.030173461396513446,0.017241120642836893,0.02155290107509522,0.02370729101967517,0.05603514236076812,0.12069084504295358,1
SHW,0.0110588235294117,-0.04755328218243826,-0.05485150076437861,0.02481374697968941,0.03218650774932752,0.08993120748355543,0.13626396940167984,0.09723330205273228,-0.07157182133999562,-0.06459115834255191,-0.10211675683707266,-0.051835295219948674,0.0068965517241379,0.01379310344827589,-0.003420689655172282,-0.027586206896551557,-0.01721379310344817,-0.010317241379310116,-0.006896551724137723,0.017268965517241552,0.03795862068965539,0.06896551724137945,0.07586206896551762,0.0896551724137935,0.07586206896551762,0.04485517241379333,0.05517241379310378,0.048275862068965836,0.06554482758620717,0.07244137931034511,0.07586206896551762,0.08275862068965556,1
EMR,0.0297029702970297,-0.027502750275027354,-0.005035817113064334,0.001241559435118278,-0.030244024194916896,0.0450768282947982,0.03560483287218674,0.02301389265489573,-0.12948507270980913,-0.18031806116471083,-0.18031806116471083,-0.15629807760909809,0.0,0.010067114093959662,-0.003355704697986517,0.006711409395973256,0.01342281879194629,0.043624161073825496,0.04026845637583887,0.02348993288590595,0.043624161073825496,0.05704697986577201,0.10738255033557076,0.12080536912751705,0.10738255033557076,0.09060402684563784,0.09060402684563784,0.0973154362416111,0.11073825503355739,0.1275167785234903,0.12080536912751727,0.1275167785234903,1
SLB,0.0396825396825397,-0.002538071065989689,0.008101522842639763,0.08843866219513807,0.04417201803887649,0.20105500597082604,0.19070108350556048,0.3626622903138035,0.3114343846629086,0.2473995025992901,0.17868681813407505,0.16584709244634022,-0.0263157894736841,-0.05921052631578927,-0.06140350877192957,-0.07017543859649089,-0.08991228070175405,-0.08771929824561364,-0.09649122807017496,-0.08771929824561353,-0.08771929824561353,-0.08552631578947312,-0.06359649122806954,-0.06140350877192924,-0.0789473684210521,-0.06140350877192935,-0.02192982456140291,-0.002192982456139747,0.008771929824561875,0.006578947368421462,-0.0065789473684205735,0.015350877192982892,1
CMI,-0.0169491525423728,-0.07421425045252572,-0.10507377543744156,-0.12615842470723992,-0.1166601467149273,-0.037875781421934374,-0.007068848314754961,-0.05003221545498182,-0.2685248059003359,-0.3017736783594115,-0.367822114190278,-0.35112307569719103,-0.0102389078498293,-0.027303754266211455,-0.04436860068259363,-0.0750853242320817,-0.10921501706484615,-0.0648464163822523,-0.07167235494880508,-0.0682593856655287,-0.08191126279863448,-0.0580204778156993,-0.023890784982934843,-0.030716723549487623,-0.010238907849828949,-0.030716723549487734,-0.0068259385665524475,0.027303754266212232,0.037542662116041514,0.03412969283276501,0.047781569965870796,0.07167235494880586,1
CSX,0.0512820512820511,-0.06746493780612162,-0.003883001747448156,-0.049482712560412145,-0.08821030728509893,-0.06384665548479396,-0.06384665548479396,-0.05352143477322924,-0.1739823430748182,-0.2477969381688816,-0.28773706513381514,-0.2151944042231292,0.0,0.00787086614173238,-0.003940157480314732,0.003937007874015963,-0.03149606299212582,-0.03149606299212582,-0.04330708661417304,-0.04330708661417304,-0.0275622047244094,-0.015751181102362066,0.047244094488189115,0.06692598425196872,0.051181102362204856,0.059055118110236116,0.059055118110236116,0.07873700787401572,0.09842519685039353,0.11417007874015739,0.1259811023622046,0.12992125984251968,1
CLX,-0.002967359050445,-0.10151128286522659,-0.1243300439353161,-0.09882509375867488,-0.13019510631770836,-0.023981307419210673,-0.029739529794318598,0.01660126878266932,-0.14090033623999776,-0.21610771421225383,-0.28934332568723353,-0.22743005481907586,-0.0099667774086378,-0.019933554817275656,-0.04318936877076385,-0.036544850498338666,-0.046511627906976605,-0.02325581395348819,-0.029900332225913373,-0.046511627906976494,-0.04983388704318903,-0.03322259136212591,0.0199335548172761,0.05315614617940234,0.033222591362126686,0.016611295681063787,-0.00332225913621198,-0.0066445182724245155,6.661338147750939e-16,0.006644518272425959,-0.00332225913621198,-0.00332225913621198,1
GIS,-0.0569902280130292,-0.11512096738208899,-0.16698200958680176,-0.05463064057336864,-0.0674928087288329,0.014277376405432918,0.11169748148554515,0.1458557839892911,0.06905579846722065,0.010180261740040386,-0.016442039479448556,0.10286528709257103,-0.0264550264550265,-0.050264550264550234,-0.07142857142857129,-0.04761904761904756,-0.060846560846560704,-0.052910052910052796,-0.034391534391534306,-0.060846560846560815,-0.05291005291005291,-0.02910052910052907,0.010582010582010692,0.0185185185185186,-0.002645502645502451,-0.023809523809523614,-0.04497354497354478,-0.023809523809523614,-0.02910052910052896,-0.03174603174603163,-0.03703703703703698,-0.02910052910052907,1
NEM,0.0354208883596331,0.125102117708477,0.11438543695502257,0.0011012705495911934,-0.08595149875429575,-0.02180797495907738,-0.05693719516294038,0.06700803792307441,-0.0613535015691663,-0.12251070965295652,-0.1912779850878411,-0.22417506797851117,-0.0281242633267398,-0.04374942347310051,0.043749423473100624,0.028124263326739563,0.0187512171123434,0.00312605696598256,0.009375608556172033,0.028124263326739563,0.012499103180378723,-0.009375608556171477,-0.10000051246835495,-0.0749997437658223,-0.05937458361946124,-0.05625108899525444,-0.0749997437658223,-0.084375352321994,-0.084375352321994,-0.10312400709256186,-0.10000051246835484,-0.11562567261471579,1
MCD,0.0298507462686568,-0.03659123736157921,-0.0838527993023318,-0.07658178977298524,-0.11673040760894227,-0.0013645832966407978,-0.0013645832966407978,-0.1205000365173925,-0.2123353740697932,-0.2685971330648079,-0.3160028744402369,-0.24559140563261417,-0.0131578947368421,-0.00877192982456143,-0.03947368421052633,-0.03508771929824572,-0.03508771929824572,-0.026315789473684403,-0.04824561403508787,-0.061403508771929904,-0.04824561403508787,-0.052631578947368474,0.00877192982456143,0.02631578947368407,0.008771929824561209,0.008771929824561209,0.0,-0.004385964912280715,-0.004385964912280715,-0.02631578947368418,-0.06140350877192979,-0.02631578947368418,1
LLY,0.0242990654205608,-0.05950722175021217,-0.09690256084563098,-0.04908070052381108,-0.02888743354651746,0.1362924609343552,0.22469122612860004,0.21919933722219365,0.08233205564333601,0.033545802717843465,-0.06842610758374967,0.010346684789683147,-0.0171821305841924,-0.020618556701030966,-0.04810996563573877,-0.04810996563573877,-0.04123711340206171,-0.051546391752577136,-0.051546391752577136,-0.051546391752577136,-0.044673539518900074,-0.008591065292095967,0.027491408934708028,0.029209621993127488,0.056701030927835294,0.04639175257731987,0.07216494845360866,0.09965635738831646,0.08934707903780104,0.06872852233677018,0.06701030927835094,0.07731958762886637,1
BAX,0.0,-0.06862723866860121,-0.008866591836026005,-0.03376686134959905,-0.16461170416541315,-0.05955925950338736,-0.034416557384383095,0.030961873928303074,-0.063209825983362,-0.03315570100250742,-0.01865463825496194,0.08236235330998909,-0.0182628751252379,-0.04109819321261188,-0.06392678711915922,-0.05936106833784982,-0.04566391199392139,-0.04566391199392139,-0.02740103686868367,-0.03196675564999307,-0.018262875125238165,-0.013697156343928762,0.013697156343928096,0.0228285939065469,0.013697156343928096,0.0228285939065469,0.04566391199392106,0.0684925059004684,0.06392678711915889,0.06392678711915889,0.059361068337849376,0.07762394346308721,1
BDX,0.0355648535564854,-0.053315962217823754,-0.018253590448113588,0.010989919623644706,0.0004367889386378554,0.12132290093539,0.15212847513691163,0.15619960049075243,0.06694910501427342,0.06694910501427342,0.07093025839119238,0.16865015161496988,-0.0066889632107023,-0.018394648829431315,-0.02508361204013365,-0.050167224080267414,-0.07859531772575234,-0.06020066889632092,-0.04849498327759194,-0.05685618729096986,-0.05351170568561869,-0.03678929765886296,-0.010033444816053727,-0.02341137123745829,-0.07692307692307698,-0.0652173913043479,-0.06020066889632125,-0.04682274247491658,-0.036789297658863074,-0.08528428093645501,-0.09030100334448177,-0.0769230769230771,1
JNJ,0.0348583877995642,-0.09476896766593434,-0.09052900966905342,-0.05473964199399306,-0.046318614305743466,0.06404189539250016,0.12200526712594373,0.13812024403260015,0.059420439923963064,0.01335868166639953,-0.009715899320311583,0.050529521253357856,-0.0107142857142856,-0.01785714285714257,-0.04821428571428532,-0.03928571428571381,-0.062499999999999556,-0.037499999999999645,-0.03035714285714264,-0.028571428571428248,-0.026785714285713857,-0.008928571428571064,0.021428571428571797,0.026785714285714635,0.030357142857143193,0.025000000000000355,0.04285714285714337,0.06785714285714328,0.06607142857142922,0.0678571428571435,0.07500000000000062,0.09107142857142914,1
GPC,0.116279069767442,-0.004487964096287045,-0.004487964096287045,-0.014279885760913547,0.024630118748524055,0.05326884877565674,0.021156993630057963,-0.04993621478722465,-0.07570065642011348,-0.06249638008325775,-0.07560831882335195,-0.03668656382644053,0.0,-0.02970297029702973,-0.059405940594059126,-0.04290429042904276,-0.06270627062706235,-0.05610561056105623,-0.059405940594059126,-0.05280528052805267,-0.05280528052805267,-0.046204620462045876,-0.019801980198019487,-0.003300330033002896,0.0033003300330036733,2.220446049250313e-16,0.0033003300330036733,0.009900990099010132,-0.003300330033003007,-0.003300330033003007,-0.009900990099009577,2.220446049250313e-16,1
HPQ,0.0243923403848909,-0.07415982726203385,-0.10023950849841712,-0.01989987429956286,-0.07817526538515251,0.0032407468444668464,-0.007264246491589188,-0.10342023922259624,-0.2621095207894094,-0.30368029953033315,-0.4252582294993398,-0.36725770406871394,0.0,-0.015747812996455002,-0.00787390649822739,-0.003940421930390237,-0.03149562599290978,-0.04330995442152774,-0.03149562599290978,-0.03149562599290978,-0.01574781299645489,0.05511734548759262,0.11810859747341262,0.1968476624556874,0.1535446453967131,0.09842036254656694,0.12598250397164001,0.14960422346632263,0.16141161453238695,0.18897375595746002,0.2007880843860781,0.22834328844859741,1
WMB,-0.0064294804752963,-0.16265124102313622,-0.21931108684862022,-0.21321027415285165,-0.25363713296073664,-0.19719261929746712,-0.24441712716555164,-0.27286856134054216,-0.35506675550231726,-0.3424206412266275,-0.2954500296494522,-0.31398986232002646,0.0143485944377517,0.009567292142257822,-0.019139271835785565,-0.009571979693527632,-0.01435796954029156,2.220446049250313e-16,0.019139271835785898,0.004781302295493894,0.004781302295493894,-0.004785989846763816,0.014348594437751494,0.10525896376991617,0.06698510764961485,0.04784583581382895,0.04784583581382895,0.052627138109322846,0.03348786627353695,0.00478130229549345,0.023920574131279126,-0.004785989846764149,1
JPM,-0.0664062499999998,-0.19866536458333306,-0.21022307567107335,-0.27603781936515037,-0.2642340881591474,-0.1519329752992279,-0.22765324536179687,-0.30337351542436564,-0.3152478305023594,-0.5175609714902986,-0.6848583765380176,-0.6703691064937886,0.0,0.011111111111111072,-0.033333333333333326,-0.033333333333333326,-0.06666666666666665,-0.04444444444444451,-0.022222222222222254,-0.05555555555555547,-0.033333333333333104,-0.022222222222222143,-0.022222222222222143,-0.01111111111111096,0.04444444444444451,0.11111111111111138,0.12222222222222223,0.11111111111111138,0.17777777777777803,0.17777777777777803,0.1888888888888891,0.1555555555555559,1
IFF,-0.0109489210933154,-0.11573701649881207,-0.14938767320821322,-0.08193811874973778,-0.12468195976963425,-0.00016729245080560062,0.04314002754822943,0.0820493911468152,-0.018519881791818626,-0.05337623717693962,-0.046338131820477524,0.055714395848220466,-0.0051020477578881,-0.008503412929813603,-0.02721092137540304,-0.03741501689117921,-0.040816382063104784,-0.03741501689117932,-0.05272116016484352,-0.054421842750806415,-0.05102047757888084,-0.03231296913329096,-0.010204095515775946,0.0034013651719257965,0.013605460687701854,0.011904778101738955,0.013605460687701854,0.017006825859626984,0.03911569947714222,0.04081638206310467,0.03401365171925397,0.0459184298209927,1
NEE,0.0738007380073801,0.0002527422534499557,-0.025679736249417218,-0.05509317817396309,-0.12153193908360627,-0.08538099007470112,-0.11430174928182524,-0.11067183841822625,-0.2213914087356358,-0.21067661160814455,-0.23459550216547342,-0.2514546320737229,0.0085836909871244,0.0042918454935623185,0.0042918454935623185,-0.008583690987124193,-0.017167381974248608,-0.012875536480686511,-0.012875536480686511,-0.03004291845493534,-0.025751072961373245,-0.03433476394849766,-0.021459227467810926,-0.0128755364806864,-0.0128755364806864,-0.0128755364806864,-0.0128755364806864,-0.004291845493561985,-0.008583690987124082,-0.008583690987124082,-0.012875536480686178,-0.012875536480686178,1
TAP,-0.0919540229885057,-0.18054387440426112,-0.18608074011774578,-0.20793092159109472,0.0319209824341371,0.1559770568251262,0.1898105316590324,0.13757494734229447,0.1318584903204738,0.10887659203985511,0.08669906019905804,-0.17097185098216194,0.0124223602484472,-0.012422360248447006,-0.043478260869564966,-0.07453416149068293,-0.08695652173913004,-0.06211180124223559,-0.04347826086956463,-0.03726708074534102,-0.04347826086956463,-0.03726708074534102,0.012422360248447673,0.07453416149068381,0.031055900621118626,0.031055900621118626,0.04968944099378936,0.04347826086956563,0.07453416149068359,0.07453416149068359,0.05590062111801286,0.08695652173913082,1
BAC,-0.0026954177897574,-0.10162375436289128,-0.03377056360480157,-0.1609772401050098,-0.16646104899321224,-0.1691412385462887,-0.21862812402472287,-0.24493694139762778,-0.29365068711390985,-0.5354394903710715,-0.6315554578805049,-0.5220178913044389,-0.010752688172043,0.016129032258064502,-1.1102230246251565e-16,-0.032258064516129115,-0.053763440860215006,-0.06451612903225801,-0.053763440860214895,-0.053763440860214895,-0.04301075268817178,-0.03763440860215039,0.010752688172043223,0.04838709677419373,0.09677419354838745,0.12365591397849496,0.11827956989247346,0.18817204301075297,0.20967741935483897,0.24731182795698947,0.20967741935483897,0.23118279569892497,1
DUK,0.0442048552766649,0.002249771728182859,0.02089611147628223,0.02089611147628223,-0.016310949448153034,0.030420496313412704,0.04209351140374529,0.07931078647143419,0.015282840258752817,0.017587576311491215,0.13808946957709645,0.08956738072564074,-0.0041187972186549,-0.004118797218654935,-0.008231809609755558,-0.004118797218654935,-0.008231809609755558,0.0,-0.016463619219511005,-0.05761688244073415,-0.037040250830122634,-0.041153263221223146,-0.01234482200085596,-0.04527206043987808,-0.037040250830122634,-0.0823065264424464,-0.07819351405134578,-0.06996170444159011,-0.06996170444159011,-0.08230652644244618,-0.08230652644244618,-0.09053833605220174,1
AXP,-0.0278752714763557,-0.1707328672658961,-0.19492046722541656,-0.28514702086674715,-0.25421507045593017,-0.1806882801396804,-0.15314765334603486,-0.2107350801140907,-0.33481148337018996,-0.4144974126453742,-0.5060837610638516,-0.45998379350460505,0.0061673612905399,0.006167361290539963,-0.024691912780704595,-0.037037869171057225,-0.043210847366233374,0.006167361290540185,-0.006172978195175927,-0.030864890975880632,-0.037037869171057,-0.018524551490164298,0.030859274071245224,0.024686295876068742,0.024686295876068742,0.01234595639035252,-0.024691912780704373,-0.012345956390351964,0.006167361290540185,2.220446049250313e-16,0.018513317680892483,0.08024309963265486,1
WFC,0.0055865921787709,-0.07774931325040879,-0.11735517096358128,-0.09442933124834962,-0.14209094539317324,0.051820005305630135,9.115258568104245e-05,-0.0646206278757453,-0.14856493050228092,-0.2864734276744467,-0.2864734276744467,-0.17410703833183994,0.0,0.0,-0.04294478527607348,-0.036809815950920144,-0.06748466257668695,-0.03680981595092003,-0.03680981595092003,-0.05521472392638005,-0.04294478527607337,-0.018404907975459905,0.01840490797546046,0.030674846625767138,0.0245398773006138,0.0245398773006138,0.04907975460122738,0.04294478527607404,0.0674846625766874,0.061349693251534054,0.0674846625766874,0.07975460122699429,1
LNC,-0.027944111776447,-0.1275400019632863,-0.14567427443979997,-0.11785901825877021,-0.16176648793819792,-0.12165962133237007,-0.10550623505802281,-0.14543899242150382,-0.25978166244961254,-0.27803362145770427,-0.4909731432187746,-0.3280845490487825,-0.0304878048780488,-0.03658536585365857,-0.04268292682926822,-0.03658536585365846,-0.05792682926829262,-0.05792682926829262,-0.03353658536585369,-0.04878048780487798,-0.05792682926829251,-0.06097560975609739,-0.024390243902438935,0.0060975609756097615,0.012195121951219523,-0.0030487804878047697,-0.024390243902438824,2.220446049250313e-16,0.03048780487804903,0.03963414634146356,0.03658536585365879,0.07012195121951259,1
DIS,-0.1384615384615386,-0.22331002331002336,-0.16620046620046625,-0.14306614387539252,-0.14788579435978266,-0.006348180541577042,-0.008281355287605097,-0.09485233300255713,-0.20374227790450516,-0.2908023973965187,-0.32948590299307234,-0.2739134031052699,-0.0049504950495048,-0.00866336633663356,-0.03589108910891059,-0.05693069306930676,-0.06435643564356408,-0.05198019801980147,-0.05445544554455417,-0.06188118811881149,-0.06930693069306892,-0.048267326732672755,0.007425742574257876,0.021039603960396613,0.009900990099010576,-0.014851485148514199,0.0012376237623770159,-0.01485148514851431,0.0074257425742580985,0.011138613861386926,0.01732673267326823,0.07054455445544638,1
CI,-0.0828531791907511,-0.2483962775525862,-0.22556426897944437,-0.23687140750671476,-0.30314808427412154,-0.2079512583048282,-0.24736457931729772,-0.2960424920977709,-0.37053401787370577,-0.43923679468395016,-0.5190925165947089,-0.44591233696776866,-0.0187500000000001,-0.04375000000000018,-0.06875250000000055,-0.07187500000000013,-0.08125000000000004,-0.07499999999999984,-0.07187499999999991,-0.07499999999999984,-0.059377500000000305,-0.04062750000000048,-0.021875000000000422,-0.015625000000000333,-0.006252500000000549,0.02499749999999934,0.04999749999999947,0.05937499999999951,0.08437499999999987,0.09375,0.08749999999999969,0.09375,1
INTC,-0.0212681454415473,0.07389177781749412,0.10830863251221423,0.13900298432610958,0.08086115751298961,0.3161247385207824,0.3022653106824136,0.2200173215782153,-0.0419320824920133,-0.04909038004702049,-0.06306875146032931,0.04880296853413868,0.0,0.006490875372076044,-0.0032519311587991817,-0.012992140300569832,-0.0032519311587990707,0.006490875372076266,0.032464766416798074,0.02597389104472203,0.04869585093064477,0.09415275764801256,0.09090342387831774,0.13636033059568553,0.16882509701248316,0.13636033059568553,0.13960187219806675,0.13636033059568575,0.1428512059677618,0.1428512059677618,0.15584334626833174,0.16233422164040778,1
TGT,0.0079207920792077,-0.07364505236650853,-0.06027498095736539,0.027358106135895843,0.01238749621041868,0.13006353359281064,0.08890227905797299,0.03178557744917887,-0.13891424234939864,-0.21516589691457078,-0.28617469671753815,-0.20176347833452202,0.006578947368421,-0.00877192982456143,-0.019736842105263164,-0.03289473684210509,-0.04166666666666652,-0.03728070175438558,-0.03508771929824539,-0.0438596491228066,-0.039473684210525994,-0.008771929824561209,0.028508771929824928,0.035087719298245945,0.04605263157894757,0.019736842105263275,0.01754385964912286,0.03508771929824572,0.07017543859649122,0.054824561403508776,0.07236842105263164,0.10526315789473695,1
TXT,-0.015,-0.15290000000000004,-0.09934770114942526,-0.12824563587190363,-0.07012867826336389,-0.05075635906051734,-0.07981483786478727,-0.11389576979572102,-0.2204219614049786,-0.21079754117541039,-0.17387578871578047,-0.11940606049923852,-0.0338164251207729,-0.01449275362318836,-0.019323671497584516,-0.024154589371980673,-0.033816425120772986,0.009661835748792091,0.02898550724637672,0.004830917874396157,0.004830917874396157,0.01449275362318847,0.03864734299516903,0.02898550724637672,0.04347826086956519,0.04347826086956519,0.0531400966183575,0.048309178743961345,0.05797101449275366,0.048309178743961345,0.03864734299516903,0.0531400966183575,1
VFC,-0.0340907627522438,-0.09777682171978419,-0.1263041323455555,-0.1084029856533556,-0.1193245526442388,-0.1193245526442388,-0.22663586011017334,-0.26753749281052674,-0.41254030641291595,-0.536017515503497,-0.5280899936483503,-0.4960977080426505,0.0270256301290408,0.0270256301290408,0.01351281506452029,0.006753536130843951,0.02027209399819685,0.01351281506452029,-0.006759278933676449,-0.027025630129040912,-0.03378490906271714,-0.02026635119536435,0.03378490906271736,0.07432335425627845,0.07432335425627845,0.15540598744623324,0.1756780814444301,0.189185153706118,0.18243161757527404,0.20945724770431484,0.22297580557166752,0.2162165266379914,1
WBA,0.0446926375583518,-0.07042575114807814,-0.08727338574818577,-0.048078873286148904,-0.05371378240568081,0.05642791339087272,0.10955103317721626,0.12075861937092558,0.022716896865595748,0.008682757433833066,0.05314162368179831,0.12281375985647158,-0.0096850236605128,-0.02421449615601401,-0.03149763394871952,-0.03633820877424376,-0.03149763394871963,-0.014529472495501183,-0.03149763394871963,-0.03149763394871963,-0.02421449615601401,-0.033899519816526724,0.007242460693331676,-0.012127586627693865,0.0024018858678074295,0.019370047321025652,0.0242106221465499,0.026612508014357106,0.053265693128088376,0.07019705149139699,0.09440767363794667,0.10409269729845949,1
AIG,-0.0707074604215698,-0.18081297735887158,-0.14090710938596718,-0.1763331735036543,-0.20646705275839916,-0.09881242424487957,-0.15472567866186915,-0.1668645504634787,-0.2400453215764372,-0.29352254365791697,-0.32441371432230715,-0.22261295466832753,-0.0167514931269775,-0.005025607887421124,-0.01842616259169083,-0.035176056225387775,-0.035176056225387775,-0.01005121577484236,-0.020100832056404228,-0.011725885239556089,-0.0033509384227076167,-0.0033509384227076167,0.03182511780268049,0.07202678191548939,0.056951557746506065,0.035176056225388,0.04187473408424247,0.07370145138020301,0.08040172873233797,0.06700117402806849,0.061975566140647365,0.07705079030963113,1
FDX,-0.026595744680851,-0.0898038132080684,0.01414616912750044,0.13077297857716297,0.11801030387538924,-0.07250266270427352,-0.11176180925647361,-0.18065563014516817,-0.20101201200491559,-0.2620811575841576,-0.3440721400748068,-0.41285858231415296,0.0,0.0,-0.022058823529411686,-0.03676470588235281,-0.02941176470588236,-0.014705882352941235,-0.02573529411764708,-0.044117647058823484,-0.03308823529411764,-0.014705882352941124,0.014705882352941346,0.08823529411764741,0.10661764705882382,0.08823529411764741,0.132352941176471,0.16911764705882404,0.12500000000000067,0.14705882352941235,0.1433823529411773,0.23897058823529505,1
PCAR,-0.0655734350340575,-0.16879620133087714,-0.061805886790530784,-0.020897721941769754,-0.1315313182377561,-0.08466135862090396,-0.07363237368545583,-0.11697181800430934,-0.32200990791883777,-0.3487031002245292,-0.40165551856301207,-0.3369699014599453,-0.0039172782442371,-0.0039172782442371545,0.0,0.011766519937000064,-0.011762848635928136,0.0039209495453089716,0.050983357992238965,0.03529221720885656,0.003920949545309194,-0.011762848635928025,0.05098335799223919,0.07450905526409546,0.06666715617347618,0.07450905526409546,0.09803842383702355,0.12941336280164317,0.16863020085688163,0.16078463046519031,0.1960805189751198,0.17647209994750024,1
ADP,0.0076936326577481,-0.05041300380792846,-0.008501711196340689,0.06376300343406416,-0.000703591185914676,0.12912621804517754,0.08257069512495185,0.024316035036554995,-0.02178252360446198,-0.04110490202795258,-0.03870022989889743,0.023013859178642626,-0.0183485384038634,-0.036697076807726936,-0.04587134600965859,-0.06421988441352189,-0.06421988441352189,-0.06880701901448771,-0.06649482375623428,-0.06649482375623428,-0.08256842281738519,-0.055045615211590015,2.220446049250313e-16,0.03669707680772705,0.027522807605795396,0.03210994220676122,0.03669707680772705,0.041284211408693094,0.05963274981255662,0.06880701901448849,0.06880701901448849,0.08256842281738597,1
GWW,0.0097689272966372,-0.045887385897628974,0.08822482893603767,0.13037438216947583,0.0750165881021494,0.13050427704817635,0.13050427704817635,0.03186967569497989,-0.027793953016099993,-0.1207538937635646,-0.17324530323764653,-0.06451309789847703,-0.0226415094339622,-0.04528301886792441,-0.05283018867924516,-0.049056603773584784,-0.05283018867924516,-0.06037735849056591,-0.06037735849056591,-0.06792452830188667,-0.0603773584905658,-0.07356981132075435,-0.06224905660377311,-0.06602264150943349,-0.06792452830188611,-0.05847547169811251,-0.047154716981131384,-0.01696603773584815,-0.018867924528301105,-0.018867924528301105,-0.018867924528301105,-0.015094339622640729,1
MAS,-0.0533992594360048,-0.09126363371096446,-0.04318294655326027,-0.024238037879661722,-0.05771880680261432,-0.04819744575148055,-0.07647016762245284,-0.11435476852585003,-0.27836535637895965,-0.3538311467124199,-0.43998670336464785,-0.4067624272035313,0.0437977543020398,0.05839479104378453,0.05109295063450947,0.05109295063450947,0.03649591389276474,0.014597036741744729,0.03649591389276452,0.02189887715101979,0.03649591389276474,0.043797754302039804,0.0656899873762542,0.08029366819480455,0.11678958208756951,0.10218590126901916,0.12408477842003918,0.13868845923858952,0.13138661882931468,0.16058069231280392,0.1240847784200394,0.15328549598033425,1
ADM,0.0511682172187031,-0.08594068067938854,-0.028088825026185815,0.04667357304872266,0.0931438143480281,0.21971836127253663,0.15226849797636,0.11353454923669282,0.07028016254342595,0.0534694793621151,-0.05770066670122398,-0.036876372042687566,-0.0447354308187337,-0.04473543081873366,-0.07266714336789393,-0.07266714336789393,-0.07825348587772585,-0.07266714336789382,-0.05590811583839772,-0.07825348587772563,-0.06149445834822986,-0.12294422595638121,-0.10618519842688534,-0.1117715409367177,-0.1117715409367177,-0.1117715409367177,-0.12294422595638133,-0.08383982838755777,-0.08383982838755777,-0.08942617089738925,-0.08383982838755777,-0.10618519842688534,1
WMT,0.0056021153587595,-0.09042151319266456,-0.04995837678576753,0.005903883316283887,0.059266352193139804,0.18840198748737214,0.2698328486280719,0.2749121800225842,0.19131138133257863,0.12915600491522672,0.04154907349939019,0.1620987347840417,0.0,-0.012499999999999956,-0.033333333333333104,-0.02916666666666634,-0.04999999999999971,-0.03333333333333299,-0.00833333333333286,-0.02916666666666612,-0.02916666666666612,-0.004166666666665986,0.06250000000000067,0.07500000000000062,0.05000000000000049,0.03750000000000053,0.025000000000000577,0.05416666666666736,0.05000000000000071,0.058333333333334014,0.06666666666666732,0.08750000000000058,1
SNA,0.0612244897959184,0.04916512059369205,0.08208010476918082,0.09442322383498891,0.07392840690923985,0.16575128184943444,0.11833089072335579,0.09877965137504585,-0.035121811516536594,-0.12533399987068172,-0.1370482766581278,-0.08287193528240477,-0.0274509803921567,-0.03529411764705859,-0.07843137254901955,-0.06666666666666665,-0.06666666666666665,-0.027450980392156543,-0.0941176470588233,-0.10196078431372546,-0.12549019607843126,-0.1058823529411761,-0.07843137254901944,-0.07843137254901944,-0.07843137254901944,-0.11372549019607825,-0.09411764705882297,-0.06666666666666632,-0.07058823529411695,-0.0901960784313719,-0.09411764705882253,-0.07450980392156759,1
