,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
KO,-0.0430087506981941,-0.061729236795647124,0.027994070779162827,0.029145085279766336,0.06820805942837738,0.10945999668272521,0.14200078198546118,0.17468550877672473,0.12065853410165706,0.13919359891504324,0.17570167006882342,0.18572035674753806,0.0007507507507509,-0.019969969969969914,-0.016366366366366125,-0.01621621621621616,-0.020570570570570323,-0.017417417417417314,-0.013813813813813525,-0.022522522522522292,-0.018018018018017723,-0.01786786786786776,-0.02447447447447426,-0.0108108108108107,-0.01846846846846828,-0.007357357357357319,-0.004654654654654644,-0.010060060060060105,-0.022972972972973182,-0.02627627627627649,-0.016216216216216273,-0.006156156156156278,0
CL,-0.0736654804270462,-0.06187338611847959,-0.057577716047284566,-0.1254434906740164,-0.10063669645711659,-0.10052006264781266,-0.10496309366554091,-0.06676029888297252,-0.10822987484747071,-0.09074418611898982,-0.06217752836487367,-0.02339104342687781,-0.0022975301550832,-0.027685238368753362,-0.033773693279723904,-0.030786904078115462,-0.03549684089603622,-0.02998276852383619,-0.033888569787477674,-0.0263067202757028,-0.01746122917863213,-0.010109132682365685,-0.011372774267661478,-0.0017231476163117598,0.010109132682367239,0.02653647329121278,0.01941412981045465,-0.0010338885697864786,-0.011028144744398616,-0.01631246410109022,-0.014474439977023468,-0.011372774267661145,0
NSC,-0.0555369688859149,-0.1046503967011756,-0.05137785393287786,-0.11177329843217987,-0.027265899700018914,0.012242677736433283,-0.016365602076854224,0.011489816296153421,-0.021453567444084998,0.03991371004726796,0.09309290887669563,0.17220244737093116,-0.0318045318045318,-0.03630903630903648,-0.037674037674037764,-0.035763035763035744,-0.030166530166530037,-0.03508053508053488,-0.02730002730002712,-0.03794703794703769,-0.025252525252525082,-0.023068523068522917,-0.029211029211028916,-0.02989352989352978,-0.0412230412230411,-0.017745017745017688,-0.00436800436800433,-0.024160524160524166,-0.012421512421512348,-0.02538902538902521,-0.010101010101009944,0.0030030030030032684,0
PEG,-0.0525827404887101,-0.02488230156081772,0.02072453956885445,-0.015916854159258143,0.009409936880984127,-0.02174655802424219,-0.07115634074183508,-0.05451146236792881,-0.042105802080347754,-0.03946211984137904,-0.07129338435722166,-0.05782113449296178,-0.0101979604079185,-0.02429514097180563,-0.027294541091781532,-0.03209358128374307,-0.038092381523695096,-0.04139172165566862,-0.04019196160767813,-0.031193761247750196,-0.04469106178764193,-0.05098980203959136,-0.0641871625674858,-0.05308938212357461,-0.05698860227954339,-0.04529094181163695,-0.051589682063586384,-0.0575884823035383,-0.05068986202759351,-0.06178764247150459,-0.04169166166766525,-0.035392921415715706,0
BMY,-0.0829711576451994,-0.010354853815286558,-0.007167590864611162,0.022229341896997212,0.05612185437605177,0.04794090308800403,-0.022541448856569835,0.008301614112895761,-0.04731577323216818,-0.030028406592594314,-0.0009216986064797261,0.05900038736921598,-0.0160222918843608,-0.028561476837338673,-0.032044583768721435,-0.02542668059909403,-0.026123301985370384,-0.024381748519678892,-0.03169627307558265,-0.04458376872169889,-0.034482758620688836,-0.040404040404039554,-0.0532915360501558,-0.037269244165795024,-0.04144897248345425,-0.02612330198536983,-0.02786485545106121,0.02751654475792531,0.019157088122606636,0.011145942180426305,-0.0045280390107963475,-0.014977359804944634,0
DE,-0.045191193511008,-0.07088859934800629,0.10670146830073168,0.03154098260735583,0.11270566959872141,0.23580325994478368,0.19176999119384663,0.30421001144615833,0.4125186469731419,0.3866770774760835,0.4804974329108289,0.4789805298033383,-0.0239743250861403,-0.0373076896086304,-0.0395299170290454,-0.03800944563612996,-0.052863281551535524,-0.04993929810362108,-0.04350653451820907,-0.04479308723529141,-0.0461965992902903,-0.04841882671070519,-0.0631557032881942,-0.058711248447364084,-0.08444230278901166,-0.05625510235111586,-0.03871120166362885,-0.06607968673610842,-0.04491004657320741,-0.06257090659861086,-0.05450071228236686,-0.03403282814696529,0
SEE,-0.0369685767097967,-0.07810778314161138,0.010158492940574693,-0.05309183317133492,0.03432923179341074,0.05344134254366284,0.05208381504038484,0.1423008998625339,0.1872278433540122,0.22414800483710806,0.18718755216287053,0.1377397998972545,-0.1306404657933042,-0.19687045123726354,-0.17030567685589537,-0.17794759825327522,-0.16630276564774404,-0.1408296943231443,-0.13391557496361006,-0.14628820960698696,-0.13646288209607005,-0.14883551673944695,-0.16193595342066947,-0.15938864628820948,-0.1655749636098981,-0.1597525473071324,-0.16521106259097518,-0.18013100436681206,-0.17903930131004364,-0.17903930131004364,-0.16484716157205237,-0.14665211062590966,0
BA,-0.1162214266042411,-0.13712298925495758,-0.0589558336721,-0.16641023202978522,-0.10232945200294385,-0.06112751687130524,-0.1532753747826774,-0.14541835691799454,-0.10239860073563511,-0.07662461769961548,-0.05095034042169566,0.019184033398265132,-0.0322001282873637,-0.04156510583707507,-0.04092366901860156,-0.04053880692751766,-0.04900577293136643,-0.05285439384220669,-0.05311096856959585,-0.06273252084669645,-0.05914047466324557,-0.04977549711353435,-0.05400898011545863,-0.04271969211032711,-0.05118665811417589,-0.03758819756254006,-0.05593329057087848,-0.08697883258499017,-0.08441308531109659,-0.08351507376523393,-0.07864015394483626,-0.0735086593970492,0
HSY,-0.0103615986466484,0.018976768568552904,0.00444438176849804,-0.014223222369966093,0.001560991618559271,0.035671823552078985,-0.024170699773761073,-0.02499784900048374,-0.037978646868820465,0.07572039315715573,0.11490090328168212,0.18143465164131256,-0.0104035874439462,-0.02582959641255611,-0.022242152466367848,-0.029775784753363288,-0.025650224215246875,-0.021345291479820894,-0.023139013452914914,-0.0328251121076234,-0.015067264573991324,-0.012556053811659362,-0.016143497757847625,0.004125560538116302,-0.0035874439461885954,0.010941704035874134,0.00556053811659174,-0.0021524663677130462,0.0016143497757847847,0.004843049327354132,0.011121076233183702,0.016681614349775664,0
EXC,-0.1203281677301731,-0.13130976667658445,-0.04601437490368954,-0.07508822252567238,-0.04178239696212005,-0.08824143226092618,-0.12640703791951013,-0.08394835202640138,-0.07238314541787327,-0.09471185213017963,-0.10619863016156594,-0.08670695987189825,-0.0050167224080267,-0.011944577161968284,-0.01146679407548945,-0.0031055900621115295,-0.00883898709985631,-0.00430004777830828,-0.002627806975632696,0.0007166746297184723,0.003583373148590807,0.0004777830864792776,-0.01720019111323412,-0.0028666985188720018,-0.005016722408026308,0.004777830864787891,-0.0019111323459144458,-0.014572384137601091,-0.008838987099856088,0.007883420926899642,0.012183468705208256,0.01839464882943198,0
XOM,-0.1123183086184114,-0.1609805543698698,-0.12122357818170981,-0.1433958724657135,-0.11842823050726914,-0.05943987558453678,-0.01940404295054532,0.018772042902190256,0.11495562155926109,0.1752792002953365,0.14426847726937453,0.18829958250896572,-0.0213046080191502,-0.03961699581089162,-0.03135846798324338,-0.035188509874326646,-0.035188509874326646,-0.027648114901256626,-0.031119090365050672,-0.04248952722920396,-0.041891083183722366,-0.048114901256732456,-0.059365649311789226,-0.0442848593656493,-0.058647516457211,-0.039736684619987694,-0.040574506283662215,-0.05757031717534389,-0.05984440454817441,-0.07983243566726483,-0.05960502692998171,-0.044284859365648854,0
EIX,-0.0614849187935033,-0.07056826800280747,-0.02682685041986954,-0.024224783175002873,-0.022234565658168726,0.04185805738416315,0.03596868478522186,0.07150030098364324,-0.0011811171714651847,0.013840769226010519,-0.007320477763453681,0.06684523366801254,-0.0038187372708757,-0.02138492871690434,-0.011456211812627237,-0.017820773930753542,-0.015784114052953102,-0.00992871690427688,-0.007128309572301261,-0.005855397148676,0.0007637474541755118,-0.007382892057026136,-0.009164969450101479,0.0035641547861511302,0.0005091649694504152,0.0045824847250512946,-0.0038187372708752276,-0.018075356415478194,-0.023421588594704223,-0.012729124236252054,-0.010183299389001532,-0.01374745417515233,0
F,-0.1100138879297777,-0.2199111327189479,-0.026219164911180037,-0.1585670367856059,-0.1067510084841995,0.02198972209398975,0.13760428515258805,0.176127039671355,0.10251206053435724,0.028057490089433923,0.015120276655565812,0.044838344005359465,-0.0351827904017079,-0.060895922710073824,-0.05345156721472988,-0.04127238267271516,-0.05548371205123459,-0.07036558080341548,-0.07442987047642491,-0.11096058186396252,-0.10081354215845229,-0.10013616054628416,-0.11705017413496976,-0.1244945296303136,-0.14344068805550392,-0.11502487153697183,-0.09404656827527658,-0.11231534508829888,-0.08525429179410304,-0.09675609472394942,-0.08322214695759822,-0.09269180505093999,0
GD,-0.1162306390732785,-0.22755919737509234,-0.1927657539536668,-0.2732810614468476,-0.19496972609305996,-0.13408081069728783,-0.16246744883629072,-0.113362526770449,-0.0484989256830608,-0.04055819609212585,-0.03791925989277212,-0.08813328784838825,-0.0251930109711499,-0.0446972775294594,-0.046322633075985165,-0.03765407016118083,-0.04334281457402123,-0.04266558309630186,-0.04957334416903658,-0.05607476635513975,-0.047406203440335415,-0.05214682378436897,-0.037247731274549056,-0.026412027631043777,-0.03467425165921656,-0.010971149939048574,-0.010158472165785692,-0.018556142489502325,-0.01286739807666204,-0.018420696193958364,-0.005011512935120588,-0.00013544629554318455,0
HAL,-0.1703975943869028,-0.12589102756216575,0.0372667234488675,-0.04343595068674233,0.0942086859491329,0.041263104370949044,0.22669352021783062,0.2975620836915549,0.41209900280822187,0.4645145203671661,0.5363376909092732,0.5442916494842713,-0.016439454691259,-0.013632718524458687,0.004410585404971856,-0.03147554129911789,-0.03588612670408986,-0.03829190056134735,-0.02385725741780287,-0.03648757016840409,-0.048516439454691196,-0.049719326383319995,-0.06154771451483554,-0.05954290296712106,-0.08740978348035255,-0.05593424218123466,-0.05553327987169199,-0.0725741780272654,-0.05453087409783486,-0.08580593424218108,-0.05633520449077767,-0.016439454691258848,0
MO,-0.0465225563909775,-0.0564104706209968,0.037714340994477125,0.034932265013258856,0.09995898254948998,0.1644401265702482,0.09422721369169773,0.11229867882285705,0.05828174581648615,0.13524769096677614,0.15975264504965403,0.20230826547441927,-0.0060519757920968,-0.02420790316838728,-0.01708793164827349,-0.02420790316838728,-0.03844784620861508,-0.029903880384478443,-0.02100391598433604,-0.05553577785688857,-0.0366678533285868,-0.028479886080455707,-0.058739765040939695,-0.03417586329654687,-0.03524385902456395,-0.025987896048416004,-0.03666785332858691,-0.045923816304734966,-0.045923816304734966,-0.04663581345674639,-0.059095763616945796,-0.06087575649697419,0
UNP,-0.058893280632411,-0.07289784490871432,-0.009065016881387056,-0.04657963766427076,0.0520677949421644,0.13031864061425047,0.14880456469377545,0.16387744330335918,0.1739258416094318,0.17429507808718703,0.20392487778451773,0.25841102236957325,-0.0341179834175165,-0.04202801867911943,-0.03840655675212046,-0.041932717049461554,-0.043934051272276786,-0.04879443438482778,-0.03935957304869886,-0.049842752311064054,-0.02963880682359632,-0.040693795863908866,-0.05365481749737877,-0.04898503764414319,-0.04831792623653819,-0.023730105784808386,-0.02325359763651902,-0.04174211379014525,-0.03164014104641133,-0.04383874964261825,-0.0443152577909075,-0.023825407414466038,0
MRK,-0.0453386228393313,-0.001360802892354629,-0.01196937317457758,-0.0034665278490576545,0.036811676367331625,0.024119476847057175,-0.031245928459987304,0.0047164529007786005,-0.08166313742852505,-0.10287247708599467,-0.09158958492664693,-0.011880350321118005,-0.0114754098360656,-0.022131147540983553,-0.024590163934426035,-0.02158469945355168,-0.02923497267759534,-0.01967213114754074,-0.01967213114754074,-0.042896174863387704,-0.0297814207650271,-0.0308743169398904,-0.03989071038251313,-0.03278688524590123,-0.03579234972677536,-0.018852459016392986,-0.028142076502731705,-0.04016393442622901,-0.04316939890710336,-0.053278688524589723,-0.05491803278688456,-0.045081967213114194,0
HON,-0.1054179940678896,-0.17340100304593697,-0.09135417750495434,-0.18708901146952717,-0.09776898903085351,-0.03880301780515938,0.018134476339027206,0.07367668314950637,0.12425865534784908,0.1559966072979857,0.18823403246321546,0.21340311062051054,-0.0289702760084926,-0.04345541401273889,-0.03806617126680811,-0.02711783439490434,-0.047330148619957324,-0.055582094833686924,-0.051709129511677054,-0.060467091295116404,-0.05137119603680085,-0.04564578910120298,-0.05726645435244149,-0.04092887473460716,-0.05777246992215146,-0.040592710544939736,-0.031158881811747974,-0.05154104741684329,-0.047330148619957324,-0.047666312809624856,-0.03941259731068636,-0.014317055909412568,0
ABT,-0.0756050598357259,-0.08846582437410988,-0.03892116368723464,-0.04607322041344997,0.002273312672192329,-0.021002360979823553,-0.11722970958900458,-0.09802844455840298,-0.15649429894739597,-0.10197979604970264,-0.08595317949266512,-0.03221109764908414,-0.006511672583337,-0.02489804249596772,-0.021640205075662777,-0.017617936516195254,-0.01857847826173975,-0.012639128468456384,-0.016661397027923908,-0.018766584353575477,-0.009385293305424258,-0.020875773936499975,-0.017425828167086044,-0.008044537118934936,-0.010149724444586727,0.0,-0.002489404023869435,-0.008808968258097516,-0.006511672583336958,-0.007280105979772689,-0.0011526500946534846,0.0015288622783249384,0
HWM,-0.1377816737998246,-0.24112499521411523,-0.16071968110317525,-0.24445725409010555,-0.12107859013089928,-0.05644539994943154,-0.06110148603378074,0.08237092148430047,0.13368956522100128,0.14662165552938244,0.1964112070218873,0.14264990561914392,-0.0276588842261688,-0.044497001789507884,-0.042686564040311126,-0.053517795661228496,-0.061931621963854155,-0.06854547547537071,-0.07275238862668354,-0.08056971231830212,-0.08478709042770272,-0.08779053339891352,-0.10402168339315787,-0.10703559132245644,-0.11785635798528571,-0.10161474303295392,-0.08056971231830201,-0.0974078298816411,-0.0775662693470911,-0.08478709042770272,-0.07576629655598222,-0.047500444760718685,0
SHW,-0.0198260424661039,-0.10777218626798768,-0.10777218626798768,-0.09751374632855658,-0.031107056709926084,-0.058837618851481976,-0.04506137059116855,0.06649033488451339,0.07704083521769745,0.03956973892897642,0.06027276712379748,0.03254255629132907,-0.0184657471788444,-0.03556366123332966,-0.04479653482275159,-0.04776017325886206,-0.05505528325544251,-0.06451612903225779,-0.0648580873133473,-0.07055739199817579,-0.06770773965576171,-0.06679585090618878,-0.07135529465405177,-0.05801892169155287,-0.06086857403396717,-0.04844408982104098,-0.05083779778866904,-0.059386754815911824,-0.03579163342072189,-0.05197765872563476,-0.053915422318476014,-0.04639234013450255,0
EMR,-0.1159337521416333,-0.15923259971850134,-0.04249156298975998,-0.11197279152032413,-0.014052017741097766,0.020523081184271152,0.015544020253303481,0.03805921040374338,0.060943001363867655,0.0853199496119399,0.056216599863851746,0.09049070291753791,-0.036417141806143,-0.05959168659187031,-0.06051131138495469,-0.05057936361964288,-0.056464962295383225,-0.054257862791980416,-0.05168291337134412,-0.05333823799889603,-0.04745263932315569,-0.04193489056464905,-0.044325915026668494,-0.03200294279933713,-0.0437741401508176,-0.022254919992642286,-0.014530071730733174,-0.03623321684752545,-0.007724848261908224,-0.013242597020414748,-0.00643737355159002,0.012690822144566072,0
SLB,-0.2104893138357706,-0.1975845477992938,-0.13416339521985654,-0.24253500438115083,-0.13738598188396867,-0.03337993063765543,0.06130602164230181,0.13178866931203337,0.1990223057390219,0.25181787887951956,0.235522651966388,0.17840763032925966,-0.0282281581710019,-0.03336055056572951,-0.005948909366615962,-0.017730082818149806,-0.03301061472063427,-0.018080018663244823,-0.006182199930012677,-0.022862475212877542,-0.017263501691356375,-0.02554531669193949,-0.034643648664411275,-0.03254403359384095,-0.05085734282048271,-0.03790971655196529,-0.03079435436836564,-0.054706637116528456,-0.030444418523270622,-0.06322174268050829,-0.04957424472180072,-0.010614720634550157,0
CMI,-0.0645383239300949,-0.09173197730422011,0.11464802353647352,0.017930282662604213,0.1963685610948318,0.153552262585692,0.2745505772732926,0.405788139220322,0.3399788276975846,0.2665793518113644,0.3561479639144536,0.4698941405414776,-0.0328275598816681,-0.03931672869548597,-0.03416356522568942,-0.03044183605305839,-0.03950758660177467,-0.07672487832808439,-0.08225975761045856,-0.1110793014600624,-0.09437923465979514,-0.09666952953526031,-0.11546903330470393,-0.0969558163946933,-0.10878900658459689,-0.10048668766103552,-0.07195343067086479,-0.10210897986449008,-0.05448993224544252,-0.07729745204695027,-0.06202881954384876,-0.028342399083881364,0
CSX,-0.0752213720732249,-0.12125500328344785,-0.0706614009878328,-0.13772345600042557,-0.057663923619082014,0.04148492461316966,0.02795965131041056,0.07365789914307164,0.16418763219895816,0.21939189310325857,0.28116841298714257,0.2719548510800156,-0.0293151747727757,-0.04081379936037288,-0.04649993239819572,-0.0514279143643086,-0.05951485912921228,-0.06355833151166435,-0.05281785799577665,-0.07088712520485807,-0.0607784442487288,-0.06633821877459989,-0.06633695518948024,-0.06633695518948024,-0.05875544447238301,-0.04018074321549481,-0.013266380169799752,-0.045866876253317757,-0.03828536553622053,-0.05003670714772124,-0.04409659350087569,-0.02653402392471993,0
CLX,-0.0258954876725072,-0.03305115799621605,0.006507955546374067,-0.00211309760605749,0.023017960746615662,0.019189300713881252,-0.05382861704528363,-0.03909925993621488,-0.018657883361295036,0.05582314740296379,0.08780367502610886,0.0825200571759821,-0.0128022759601705,-0.03712660028449499,-0.04153627311522046,-0.040256045519203365,-0.05177809388335708,-0.049217638691322785,-0.0495021337126601,-0.050355618776671274,-0.04537695590327151,-0.052204836415362554,-0.05988620199146477,-0.04779516358463709,-0.03982930298719756,-0.029587482219061045,-0.03598862019914639,-0.04836415362731106,-0.04324324324324291,-0.05376955903271674,-0.05277382645803674,-0.04850640113797988,0
GIS,-0.0048896339759708,-0.005029691733328012,-0.04442615718280862,-0.013601194511286385,-0.010079309185454521,0.008720052821332924,-0.0546928523560295,-0.05601904083476683,-0.08163195077575358,-0.02352735905558223,-0.04239133280068519,0.010794593175090572,-0.019691996970462,-0.03736430194395335,-0.041656147437515556,-0.041151224438273015,-0.04695783892956307,-0.04216107043675832,-0.04140368593789445,-0.050744761423882734,-0.03332491795001247,-0.04317091643524351,-0.05857106791214328,-0.03887907094168119,-0.044685685432971245,-0.031052764453420756,-0.035849532946225615,-0.049482453925776215,-0.06059075990911367,-0.06664983590002493,-0.05604645291592991,-0.06917445089623786,0
NEM,-0.0411544726135958,0.08642154592742646,-0.005227551339514025,0.07280088425938902,0.08998073856159028,0.040894398785294994,-0.0029972945192453526,0.03929922245420081,-0.07462805521717208,-0.07763161548149045,-0.09828308187153834,-0.029034920050805324,-0.0071416151910318,-0.017855868222374727,-0.023392358727979845,-0.04232075040036587,-0.061785403797757654,-0.062142301532829625,-0.062499199267901484,-0.06535621139327319,-0.06732189430336222,-0.07482040722946592,-0.06339235872797877,-0.07482040722946581,-0.08178448867535926,-0.0703564401738721,-0.04803477465110839,-0.05267810569663578,-0.03303591855410537,-0.0732134522992437,-0.06303546099290658,-0.0535712651567134,0
MCD,-0.0565744920993226,-0.06170257880994079,-0.019372314454693673,0.016236293701277882,0.024347487062800433,0.06161386019288351,0.06487785361392229,0.03285347540314221,-0.013095777782756168,0.006317859571557838,0.011368721896709122,0.03801159386279562,-0.0063827175647477,-0.01681600589173926,-0.010678777464097178,-0.00515527187921927,-0.015834049343316448,-0.003927826193690809,-0.0031913587823739764,-0.01276543512949535,-0.00503252731066639,-0.003068614213820875,-0.0011047011169753596,0.009205842641463402,0.010433288326991752,0.01595679391186966,0.016938750460292473,0.00724192954461822,0.010065054621333669,0.0004909782742121838,0.012151712286732064,0.03608690315453633,0
LLY,-0.0703147150552878,-0.0455269063546474,0.01642961812068644,-0.04738083502584112,0.0202045762681331,-0.02095962146569541,-0.06538573053134722,-0.0359468942542952,-0.046911387922145,-0.054299671736701915,-0.035933897245791324,0.013350936181007134,-0.0088772845953001,-0.027154046997388992,-0.03263707571801555,-0.024281984334203588,-0.02845953002610957,-0.02741514360313313,-0.015404699738903238,-0.029765013054830147,-0.0237597911227152,-0.02167101827676232,-0.03185378590078314,-0.022976501305482788,-0.02375979112271509,-0.016971279373367953,-0.018015665796344393,-0.020887728459529686,-0.02715404699738866,-0.037336814621409586,-0.03446475195822418,-0.020104438642297162,0
BAX,-0.1131855940687827,-0.1371772106280471,-0.0682006060984982,-0.10722818567155257,-0.008055981086007358,0.05008805099897229,-0.0011402824336465,0.03188412204388702,-0.015811078041605087,0.07456260617606891,0.08444516075457931,0.14395710183320998,-0.0114608380000928,-0.02056373423514246,-0.025620898810169823,-0.023092316522656087,-0.023427392457688656,-0.023259854490172538,-0.013821882320090295,-0.028484557032716018,-0.01264291143756835,-0.01449513674510916,-0.022754138032669236,-0.013821882320089851,-0.020731272202658135,0.011460838000094009,0.007415106340072031,-0.005224702542542814,-0.006068597490032079,-0.011293300032575782,-0.005730419000045672,-0.005562881032529332,0
BDX,-0.066509557475779,-0.11207450100593863,-0.09804703483254962,-0.11568407340376075,-0.04811432073240374,-0.035858281943550785,-0.010332401368031041,0.06407207017394767,0.0363364825751904,-0.005673799400153001,-0.012002345042308349,0.06202024349048174,-0.0033218785796104,-0.018671248568155607,-0.020389461626574956,-0.023883161512027296,-0.025773195876288457,-0.02130584192439844,-0.01672394043528047,-0.02691867124856806,-0.017754868270332125,-0.015922107674684827,-0.02508591065292065,-0.01935853379152308,-0.02646048109965593,-0.010423825887742932,-0.013287514318441662,-0.020389461626574512,-0.01935853379152286,-0.025773195876287902,-0.019587628865978646,-0.01042382588774271,0
JNJ,-0.1052793124616329,-0.09221433076763508,-0.1072749360807842,-0.12986011718506518,-0.06513148709531191,-0.040287984980756586,-0.07529313518418235,-0.08020071423515074,-0.12220336404015575,-0.09661934148454232,-0.12611748543606738,-0.0368680386191238,-0.0086541330945986,-0.017606684571769393,-0.01715905699791087,-0.015219337511190534,-0.022829006266785967,-0.010295434198746456,-0.007908087138167486,-0.010444643390032593,-0.0010444643390028485,-0.0002984183825719411,-0.019695613249775534,-0.005819158460160678,-0.014025663980900771,-0.007460459564308741,-0.008206505520739538,-0.022082960310354394,-0.021635332736495982,-0.02581319009250882,-0.021336914353923264,-0.011787526111607383,0
GPC,-0.0595182955071792,-0.07683495291759668,-0.010779110169143569,-0.042520038997972964,0.005038405392664647,0.07057952553066849,0.07035718295008087,0.12722333892630067,0.12591792683721414,0.14063863805139043,0.1552843003224429,0.15142477593383807,-0.0338827838827838,-0.05494505494505475,-0.056776556776556575,-0.05183150183150165,-0.06904761904761891,-0.07179487179487154,-0.07490842490842464,-0.08571428571428541,-0.07289377289377263,-0.07490842490842453,-0.07417582417582391,-0.06318681318681296,-0.06575091575091552,-0.046703296703296426,-0.04285714285714248,-0.056227106227105805,-0.037362637362636786,-0.0465201465201458,-0.03461538461538394,-0.011538461538460831,0
HPQ,-0.1158741243942184,-0.16543158789172618,-0.10953922445422337,-0.2651165355536874,-0.20726784002639909,-0.1913026949736959,-0.1959026059976161,-0.20347463112758202,-0.13800929725924826,-0.18383545149018266,-0.23377057755533248,-0.24701585469366372,-0.0166676535022795,-0.030913612410444546,-0.0325241281307358,-0.028764284445496946,-0.052957546331931726,-0.045431937947776224,-0.045431937947776224,-0.055645686541535566,-0.06317129492569074,-0.07177452779915872,-0.0835987921132092,-0.05322399194742078,-0.06478181064598199,-0.055645686541535344,-0.05053585173781694,-0.06397655278583625,-0.05430161643673326,-0.05779501450648272,-0.05725620226182637,-0.05456806205222253,0
WMB,-0.1694698787735216,-0.22063235957052318,-0.17381244085776815,-0.24918550342703671,-0.22190573220865228,-0.13055362100578882,-0.0835453490929009,-0.023919004032115776,0.055043894405298,0.18065649076091428,0.20028664212221026,0.2583253897081168,-0.0222999886861499,-0.039820851035607396,-0.032494157761886244,-0.047467453174315,-0.05351841231571075,-0.045871810177002925,-0.05192667064602041,-0.06148492331940503,-0.06785579132578745,-0.06753588246080078,-0.08187326147087781,-0.09079169641428897,-0.10258150848733738,-0.08569656254023161,-0.06658005719346205,-0.08219317033586437,-0.0809174362035392,-0.0876082130749084,-0.07677422626919839,-0.05192667064601986,0
JPM,-0.0788922504072608,-0.14237653325050392,-0.05459569675233422,-0.1611786123454091,-0.13104131698057342,-0.14713314444389602,-0.15189523005056393,-0.05199988560592683,-0.009229647886752401,0.023430702216095778,0.015282017907510603,-0.00478370618432411,-0.0219267553067412,-0.0415208770702119,-0.04128761371588496,-0.045486354093771664,-0.05341730814089096,-0.0531840447865638,-0.0531840447865638,-0.036855609983671433,-0.01726148822020035,-0.04315372055050126,-0.052250991369255595,-0.0471191975740608,-0.05528341497550704,-0.05108467459762034,-0.05131793795194739,-0.06414742243993432,-0.06578026592022346,-0.08094238395148057,-0.06531373921156913,-0.06601352927455006,0
IFF,-0.1126620139581255,-0.1464653658073396,-0.08819675848251085,-0.09512836435851246,-0.05133163869220003,-0.033999086414956414,0.007233829292962124,0.051100592648690935,0.06966266162340018,0.05943110572961108,0.15651932516128908,0.16699138259324986,-0.0193901485535574,-0.03940578577013276,-0.045817044566067056,-0.0462861610633305,-0.04128225175918676,-0.0409695074276778,-0.03580922595777958,-0.037529319781078985,-0.027834245504300248,-0.03706020328381543,-0.04128225175918665,-0.037842064112587726,-0.038936669272869096,-0.025801407349491434,-0.018764659890539104,-0.02955433932759921,-0.023768569194682843,-0.025332290852227657,-0.024394057857700657,-0.013448006254885847,0
NEE,-0.0449502677888293,-0.0584669441444261,0.004532411694135208,0.026112670728628773,0.03390641276269202,0.05225978103658613,-0.03557142646981726,-0.02107298832811011,0.0029405527784445162,0.03426496491207143,0.027924357482029816,0.052482912267120874,-0.0121823877479986,-0.05360250609119366,-0.03532892446919578,-0.03306648103028165,-0.03637312913330981,-0.03132613992342459,-0.032370344587538624,-0.03150017403411032,-0.02036199095022595,-0.031152105812738973,-0.03219631047685312,-0.01601113818308364,-0.015489035851026567,-0.004350852767141977,-0.010964148973198418,-0.020013922728854272,-0.01653324051514038,-0.01427079707622625,-0.007135398538112847,-0.0034806822137133375,0
TAP,-0.0787878787878787,-0.03766842282255345,0.019405608113835404,-0.022555397547024625,0.05352508851471116,0.0451163606500693,0.0530724166837766,0.09677743501470726,0.019150641933769474,-0.010493442555599142,0.012392809918567727,0.050311757470316465,-0.0139514917364242,-0.057952350289761645,-0.051513200257566005,-0.05001073191672023,-0.054732775273663714,-0.04485941189096354,-0.04400085855333746,-0.05644988194891576,-0.04464477355655694,-0.044430135222150335,-0.05129856192315918,-0.04507405022536992,-0.048937540244687217,-0.03434213350504345,-0.038420261858767346,-0.03884953852758033,-0.03198111182657137,-0.048078986907060695,-0.047005795235028236,-0.04443013522214978,0
BAC,-0.1196868008948545,-0.18805515589596022,-0.20393117240078773,-0.3102213079355921,-0.2849821746223178,-0.3807686019100541,-0.4103840166013124,-0.29583910308518413,-0.3019401361270453,-0.2820960449985951,-0.3314942563626456,-0.38964680060470547,-0.0358667805294621,-0.043552519214346774,-0.04526046114432103,-0.06404782237403905,-0.09564474807856516,-0.09649871904355234,-0.09308283518360372,-0.07002561912894945,-0.05038428693424413,-0.09479077711357786,-0.10747224594363758,-0.08198121263876978,-0.09564474807856493,-0.08795900939368018,-0.07856532877882116,-0.09052092228864161,-0.08368915456874404,-0.1016225448334751,-0.06831767719897475,-0.04611443210930788,0
DUK,-0.0528189910979227,-0.04385513296951171,0.017428576616138836,0.013887641894736902,0.03611945400783556,0.05701598081135506,0.014249888640748276,0.02055313653625568,0.01827511614220123,0.01884145380412683,0.030193447718378952,0.05624561846881604,-0.0063999999999999,-0.015466666666666407,-0.01706666666666634,-0.017599999999999283,-0.019733333333332825,-0.01599999999999957,-0.019199999999999662,-0.022399999999999642,-0.006399999999999739,-0.018133333333333113,-0.01173333333333304,0.0016000000000002679,-0.002666666666666262,0.009066666666667222,-0.0005333333333330526,-0.012266666666666315,-0.010133333333333105,-0.010133333333333105,-0.005866666666666354,-0.0031999999999996476,0
