,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
BDX,-0.07050467705213154,-0.0444631154127791,-0.045076630054394946,-0.7110951257809122,-0.04560878387681157,-0.04546693577543081,-0.04615326217762527,-0.04592786744987628,-0.04615265444193441,-0.04667509917574156,-0.04707202040732184,-0.04666208995486424,-0.06711496951337098,-0.054152382338968956,-0.05556677416674084,0.037082582523226035,-0.04518991429944327,-0.04561839500527275,-0.04546114655739537,-0.04583497274664935,-0.04602172003205944,-0.046052139833216134,-0.046290303329754375,-0.046636135097526434,-0.04666612264144084,-0.04639397290648085,-0.04607821163876325,-0.04611458256165073,-0.0462589406628415,-0.04631090271608754,-0.04214888592357272,,0
JNJ,0.14869270646219848,-0.044710478015064246,-0.04503131676999693,-0.606557893741192,-0.0458258716850116,-0.045066315532093816,-0.04604992891498267,-0.045876962021233696,-0.046121129592629616,-0.046458529623853835,-0.04775170527839989,-0.04852169482668331,0.5151846333082835,0.2994308901186652,0.027136152492110915,0.08175747164181933,-0.04448434653087981,-0.04439746437711846,-0.04442773005120946,-0.04464189487299532,-0.04494284359903984,-0.04484742553142499,-0.04502532945091112,-0.045179378005470824,-0.04518714127263712,-0.044920164359855685,-0.04441482851947955,-0.04421722137388277,-0.04485657688819516,-0.04511249685344073,-0.03962863100968438,,0
GPC,0.30637067484873254,-0.04356433063161346,-0.04394401685914028,0.050423592144446354,-0.04400265800617943,-0.043656780996907535,-0.043525335467805217,-0.043082043745340255,-0.043461405910204996,-0.042926091366746265,-0.043466788050979775,-0.04318934455018143,0.5249938519361025,-0.2406003696562191,-0.1939359202744895,-0.08279643954176653,-0.0444324560942628,-0.04420093692117373,-0.04422654546010013,-0.04438869553518836,-0.04433062567830343,-0.04442818368617935,-0.04445370822895822,-0.04456424380507353,-0.04454282820840582,-0.043386523722014916,-0.04456332084257725,-0.044812091727182736,-0.04496357438089458,-0.04489629746223123,-0.04539609899446541,,0
HPQ,-0.5905384980935351,-0.04454495861216921,-0.04469753569438338,-0.5069947777640614,-0.04575403659060887,-0.04566876753661105,-0.0458801765010407,-0.04748902042538282,-0.04781787867410534,-0.04838783128939352,-0.04934438530312572,-0.0501571091189551,0.21182741588262563,0.27125320418400123,0.07684612170094882,0.3612710417765887,-0.04392228070557637,-0.04383766159314211,-0.04349096439354725,-0.04380373412810793,-0.04406029613616188,-0.044374404004403775,-0.044081382973950416,-0.04400562935183127,-0.04414180076733868,-0.04446908771221193,-0.04631749300479966,-0.04642065424477191,-0.04715002143890034,-0.047064863823737986,-0.038808418283926394,,0
WMB,0.15633336711496476,-0.04436794545851337,-0.044338303594924675,-0.11129624182825248,-0.04565141735647637,-0.04562896293862896,-0.045901375995383346,-0.04650216921795205,-0.04721531587206648,-0.04655024916026883,-0.046536808582229236,-0.046240812685844804,-0.3073331228068241,-0.00868466707127403,0.008573504145731273,0.024877433435551488,-0.044442205681659255,-0.04445183716574863,-0.04488654954967804,-0.04502209011622128,-0.04549337620271502,-0.04542601152505428,-0.044934714631297466,-0.04230843985043413,-0.042645180276941065,-0.04189816269812854,-0.04226744899725471,-0.04160792959524441,-0.04215085588389873,-0.041922809041672254,-0.04500764233651036,,0
JPM,-0.3549298295410074,-0.044250259088092124,-0.04427484960532227,-0.46840455902520617,-0.045264131552599986,-0.045352491946166855,-0.04516575802660623,-0.045993623074083355,-0.046690477169853466,-0.047654636666582026,-0.04856745017364285,-0.04770730660849307,0.5360396916913843,0.04617021521783982,-0.21026489299450044,-0.45038894259984225,-0.04483741442185505,-0.04482448130328571,-0.044896220814493425,-0.04497487297222594,-0.044578463976619805,-0.044460445862059786,-0.04431472575208364,-0.043988786199562015,-0.04417024028431887,-0.044131863594570185,-0.04439225199266137,-0.04431501152616543,-0.04431722432045576,-0.04421865324045546,-0.042290838465091005,,0
IFF,-0.020777258626191605,-0.04414260353138535,-0.04345627882369769,0.4814734951445297,-0.043843198239707934,-0.043729753412028845,-0.043647619790625765,-0.04286092943499972,-0.04324684281730695,-0.04345195831418496,-0.04326466183104796,-0.043153740460569634,0.8275719833824914,0.471133791475654,0.06084309174830274,0.2291928354315749,-0.044161090813540284,-0.044369032388153366,-0.04506989622790369,-0.0461799768936219,-0.045798693724943586,-0.046087742019815206,-0.04605145696926699,-0.04581246253027961,-0.04592007215224899,-0.04571512693178821,-0.04548140938994761,-0.045393862146415234,-0.04567335015017823,-0.04540195902457391,-0.04630579873472198,,0
NEE,-0.5138103956200055,-0.04599086593678383,-0.04608978325490205,-0.6789225300672347,-0.045311205151694026,-0.04484997928843893,-0.04494447249129714,-0.043991749901349186,-0.04499052190116008,-0.045350562505945574,-0.04735537369450865,-0.04783412552617389,0.9538953764758715,0.31135453188361784,0.011853164967546917,0.04075371156293587,-0.04440992528454285,-0.044261722234026524,-0.04421284575325894,-0.04444995190811461,-0.0447978551693376,-0.0448861948784554,-0.044949525198809494,-0.045283013308363776,-0.04543677641378291,-0.04521133889696172,-0.04485806656273317,-0.0443481636956555,-0.04463506500854777,-0.044781494850574734,-0.043455500859003404,,0
TAP,-0.4838948995565468,-0.045896330452664495,-0.04592844898221343,-0.7121288837869177,-0.04574288895115882,-0.04469911125331218,-0.04485308096881755,-0.044715124444810704,-0.0448227949741506,-0.045547273808650805,-0.04613326896930549,-0.04617952421606559,0.07676584945879412,0.1376747428251963,0.04748311814822203,-0.06685995465944612,-0.04447823219395449,-0.044333918440651474,-0.0448218861514408,-0.04611640019693171,-0.046427176393049906,-0.04654944189162113,-0.046489735096100965,-0.046380579902854276,-0.04638431623691874,-0.04645548738265236,-0.04594561005727267,-0.045792226062040815,-0.04626480378110182,-0.04640972828290732,-0.04371192768501342,,0
BAC,0.46213991037597246,-0.04302530749416878,-0.0432221454481234,0.2667097690679283,-0.044340796935458573,-0.044620618703872586,-0.04561202257325215,-0.046717429312852055,-0.04743667891485145,-0.04981143341490615,-0.05131320026056101,-0.04997646112434108,1.7153913395548355,0.37606219315759115,0.1942198435279836,0.5203307024943884,-0.04367646355470245,-0.0438954731637503,-0.0436932021130208,-0.044212349899144125,-0.04375911687895969,-0.04355717789466326,-0.043736297367585115,-0.04386683228397774,-0.043901641242816015,-0.04439649096753445,-0.04435936040087942,-0.044142810920021903,-0.04443197936186983,-0.044461518554854355,-0.036658691473046234,,0
DUK,0.009810806187930081,-0.04497878778102407,-0.04563008055820006,-0.6823682425595692,-0.045403361185582976,-0.04470460055000558,-0.04480827079691075,-0.04416137156561949,-0.04497062184288179,-0.045293824774943224,-0.04662079548791794,-0.04722210242546741,-0.3792029050796237,-0.15527629027130607,-0.08472456693259028,-0.23230317475706513,-0.044707947213703095,-0.04503833483737942,-0.045128697128660654,-0.04535900383882454,-0.04555989440781069,-0.04578077741164309,-0.04551274193427426,-0.04516745885465329,-0.045511920058179445,-0.0455111213078124,-0.04495920152443021,-0.04478271475293124,-0.04518848629715437,-0.04537739356601284,-0.04264297743944596,,0
AXP,-0.4692213438486632,-0.04521689772091088,-0.044930910977861276,0.08750818842743732,-0.04489627894144701,-0.04417281022328251,-0.04347603696982839,-0.04425108765964722,-0.04486923926565609,-0.04579419787867043,-0.045877799826212436,-0.04690687185240752,-0.5299247658818708,-0.04780688304986019,-0.17073679184846996,-0.09942240265027222,-0.044362522862920424,-0.04372903510783716,-0.04356823385431236,-0.043481705372105696,-0.043687865754399285,-0.04348366132760447,-0.043728782271164376,-0.043668583734788644,-0.044455051091579385,-0.0444743881755706,-0.04448558477630338,-0.04476241554893064,-0.04492657884349722,-0.04509811271209543,-0.04336679393902759,,0
WFC,1.1757038830960018,-0.04417119890012754,-0.04343625577703468,0.5552220444661476,-0.044022413938727724,-0.04467064166507888,-0.04453784718662445,-0.046087384477617996,-0.046622612544887074,-0.046962506468434154,-0.04712152736935001,-0.046005189986921616,0.7625811520216547,-0.07325001124588192,-0.13967839487007092,-0.05800518286996439,-0.04448233013785672,-0.04443726617715916,-0.04447049662159424,-0.045025388374320914,-0.04457073360506295,-0.0441847307706219,-0.04455439641864784,-0.04511215510550922,-0.045392139181569285,-0.04594096750033356,-0.045892835091606875,-0.04594549062936053,-0.045186749604223385,-0.04529855634877081,-0.04409596282085834,,0
LNC,0.1405956619037332,-0.04456523051780125,-0.042907160553796904,0.38096250105102564,-0.044337506514444514,-0.04449998529669088,-0.044396392079322625,-0.04532425820143697,-0.04650316813924959,-0.047064687471815095,-0.04833289779292988,-0.04708675332171023,1.9566020523397971,0.46831603435830543,0.12274268688291577,0.8903398796193198,-0.04332224297820343,-0.04346018901866905,-0.0433866550949024,-0.04361833255882448,-0.043109873641080605,-0.04332338960414543,-0.04305986612088166,-0.04279245973981539,-0.042624680773338315,-0.04310835083773024,-0.043354259125371525,-0.04306135328920484,-0.042967529949069966,-0.04267875290045592,-0.04355668014080012,,0
DIS,-0.6419176525586943,-0.04482014883980388,-0.044253164507918726,0.1273534276799285,-0.044299953182137905,-0.04425164465118228,-0.04421978472477089,-0.044080645492668914,-0.045141921488850455,-0.04455070563124025,-0.04505388156579991,-0.04558723038455847,0.9504617040392825,0.7799296275993356,0.1765625753955936,0.5350382731930108,-0.043823375626398785,-0.042528454373002525,-0.042339250666004455,-0.04246301422320276,-0.04267110583985459,-0.04262142592064885,-0.04269294800112377,-0.04249170581446792,-0.04256274844568864,-0.04263549091658311,-0.04219774569298237,-0.04239921286462528,-0.04251256710778248,-0.04235236343094516,-0.0448635536654108,,0
CI,-0.02855176239603012,-0.044622700487042304,-0.04466357321246576,-1.0223276538831663,-0.04522220077780452,-0.0452332732405994,-0.046130089251865215,-0.04531588129265074,-0.045265517929692,-0.046252906954110946,-0.046378906591209336,-0.047310113094248374,0.4585622572696746,0.08790136252817289,0.07268450860516537,0.02500082831677994,-0.044884428142515254,-0.04478847344650183,-0.04456636172553784,-0.04477237156795521,-0.04490650565971226,-0.044942683073846364,-0.045105609539403686,-0.044989726109442144,-0.044864337843838094,-0.04498892557648531,-0.04487920998785073,-0.04485702802564422,-0.04525267217342156,-0.04526759555194175,-0.044545630946833024,,0
INTC,-0.33790381511634215,-0.04447846327450366,-0.04432356998497811,-0.07872451422090553,-0.04436359795341626,-0.04474062812890287,-0.04489056850637068,-0.046263691153696995,-0.04658536170367935,-0.046924849515241784,-0.04715910288491238,-0.04814750618111244,-0.3373987041298754,-0.2079010461841515,-0.17734183893682767,-0.06384572464219622,-0.044812095270376474,-0.0448664866067956,-0.04491134186129846,-0.04492132554299696,-0.04519777971422018,-0.04524800443748227,-0.04531875914542017,-0.0452415080958768,-0.044973583302276444,-0.04477883480153559,-0.0446323434552107,-0.045114231326292956,-0.04491974541978777,-0.04488047266383968,-0.04162615003918297,,0
TGT,1.2467051049713203,-0.043450617979240956,-0.04417277995526491,0.3214367208851955,-0.043239302707520105,-0.04383806204391566,-0.044011671196959444,-0.04329656556825009,-0.04389286883794654,-0.044976589334189986,-0.04424007587349739,-0.04416517755153843,-0.5674320347540404,-0.6235015713178481,-0.2858143419506972,-0.3474886029383804,-0.04496821766078334,-0.044661208643253986,-0.0447143859356511,-0.045228898651841064,-0.04557586602184668,-0.045735967292874435,-0.04573521486175813,-0.045944781179561266,-0.046649718954477566,-0.04699690325382016,-0.04664350998661563,-0.04665178573949808,-0.04618529317130645,-0.04643084229264187,-0.04193363352656115,,0
TXT,0.9152042518770174,-0.04358654227335862,-0.043752373512862895,0.4672017311353372,-0.04371949511477518,-0.04506536085697609,-0.0435086451817013,-0.045513063887017854,-0.04445668641262875,-0.04501815028278745,-0.04464677052403627,-0.04478861840194865,-0.2344362432318822,-0.006548192280204317,0.11137175764974558,0.16554707228587992,-0.043838952094226,-0.04384013771970223,-0.04426944311808921,-0.04471243980689378,-0.04448665026545263,-0.04453804859815396,-0.044350297719504314,-0.04430458781556248,-0.04395029905236096,-0.04332930174522364,-0.04427354559126868,-0.04468767513596503,-0.04482335298712904,-0.04454365013998031,-0.045931881228304335,,0
VFC,0.17370141203836645,-0.04366454883632611,-0.04412366320866671,0.3149570046362074,-0.04408463899419558,-0.04434075194427628,-0.04381362157568309,-0.044732817589079564,-0.04416254331585017,-0.044403397370984754,-0.045208470384522643,-0.0455001643146138,0.2835447490806864,0.12791497982323416,0.011692388401663173,0.524960352448946,-0.04388541332294153,-0.04361525737794826,-0.04336314850571035,-0.04371940367762166,-0.04421414690013753,-0.044193922280698086,-0.04423060396424976,-0.044477059500976295,-0.04426269911693494,-0.04173861702545099,-0.04049585567215527,-0.040428532705880434,-0.04072814128090873,-0.041083695188699136,-0.04225417454432185,,0
WBA,0.18238898727966513,-0.04501290501430024,-0.04504369029075065,-0.8090535789703436,-0.04608493067106477,-0.046938789552746024,-0.04730342178294408,-0.047849245140972524,-0.04666898277430241,-0.04734330360693479,-0.047805334671186306,-0.04704366673524902,2.141616883725543,0.7954476430569325,0.260457662689641,0.49463714823639754,-0.04386923423421514,-0.043675029359829906,-0.04364420024246133,-0.044003572223742696,-0.04412879192254309,-0.04418923253711785,-0.04439800463757954,-0.0445539472665986,-0.04432495909192006,-0.04427671225159543,-0.04381224686106319,-0.044234315836061966,-0.04440812588968896,-0.04373887979408081,-0.043577031881306634,,0
AIG,-2.1115786897004485,-0.04697197966880399,-0.04516880035598778,0.11436542783483429,-0.044443364250290135,-0.043967499149649925,-0.043350338835687625,-0.04439174138940006,-0.04382497467612018,-0.043145426625311886,-0.04397647259404367,-0.03791170067243476,0.32719606219935615,0.11390657516663878,-0.18476642982125946,-0.38203336980043223,-0.04390823174836331,-0.044175754976907004,-0.04474242473269533,-0.04490581380245604,-0.044709978278186985,-0.04474871318911498,-0.04490703827143971,-0.0451583067942265,-0.044656623053050716,-0.04529470014175094,-0.045179540708211605,-0.04516447892624388,-0.045269928237580456,-0.046775272468777995,-0.04955937239768,,0
FDX,-0.37260092784177645,-0.044243817645330356,-0.04387819416642514,-0.22343454690879377,-0.04478648974142255,-0.04577276589092603,-0.04504270739114565,-0.04530264090058144,-0.04545644062571823,-0.04589197234802107,-0.046025281637923236,-0.04675958805133552,-0.7810305384296,-0.3362641425406136,-0.2854007338289259,-0.44780295810243476,-0.045358528947653076,-0.04519367826457051,-0.04524354204174093,-0.044778844926778326,-0.04474029518924307,-0.044607934619982983,-0.044419460413374176,-0.04444829651610302,-0.0442469862574019,-0.04437737643795534,-0.04479577416617806,-0.04564903447386241,-0.04560687275101037,-0.045748764116631785,-0.04258358397331282,,0
PCAR,0.18219252500536864,-0.044923782707562726,-0.0431635598632513,0.7804202690720075,-0.043425458452023794,-0.0431463932030076,-0.04198105068343089,-0.04278058392423088,-0.04161834889533687,-0.04105644209034397,-0.040731695748346224,-0.04072520492970336,-3.8446629550831553,-2.1767666656514337,-0.9157909500850445,-1.698521653349996,-0.04681601985808048,-0.046601757723900364,-0.04689787507470359,-0.04665413421924111,-0.046527928169207616,-0.04642681819269046,-0.046479092244523824,-0.04644493567990752,-0.047008873423814546,-0.04680691309315027,-0.04684611023243724,-0.047306850329018824,-0.047307225672354125,-0.04755971085303678,-0.048139532985086254,,0
ADP,-0.29084681798679707,-0.044953843019466956,-0.044844930049949494,-0.586698856150829,-0.045345822706444674,-0.04486172337837228,-0.04536201054809237,-0.04566247243071587,-0.04578782879057559,-0.04571868890278222,-0.046426927728026555,-0.04672777054190817,0.48570414689862346,0.20720159520101347,0.027426838566947206,0.19715061714713752,-0.04429933651211555,-0.04429879597307201,-0.04422524004862458,-0.04439534996192332,-0.04454103232024988,-0.044447757096414624,-0.04456048949804282,-0.04473949081672421,-0.04476338956310073,-0.044678067763441964,-0.04433184011467335,-0.04402490230309803,-0.04432109812376006,-0.044249268558053334,-0.04357755845756179,,0
GWW,0.7789431566396292,-0.04367372422399548,-0.043818955096554035,0.1429322282024784,-0.044094458811021045,-0.04373856199681763,-0.04300131998960524,-0.04304890409862659,-0.04255446963640347,-0.04243882001706886,-0.042871989716382404,-0.04174870957922526,-0.48785147723862415,-0.3272625193279841,-0.18137975929185007,-0.10989499393421803,-0.044608904183864116,-0.04442929815870955,-0.044531186037139577,-0.044561986288025664,-0.04471073970321713,-0.04490317652753341,-0.04504429645636361,-0.04518060589086089,-0.04536072467810588,-0.044995852353116164,-0.04479777718739883,-0.04506768632076206,-0.04534793447182937,-0.04529526470186473,-0.04559287527966319,,0
MAS,0.13897874877117403,-0.0449836464739173,-0.0439709946052324,0.17884779473745765,-0.045307429665494774,-0.04648266552226801,-0.04783455843250482,-0.04759152500843862,-0.0484416660839705,-0.049789076357034986,-0.05060008633306609,-0.0497482499031993,0.5428107490780937,-0.24357400565948834,-0.11347945638270225,0.3168310397158791,-0.04371868897785921,-0.04313863651768017,-0.042988712139344666,-0.04370219899065832,-0.044400296930393775,-0.045876596431447765,-0.046679578837637146,-0.04728381577395843,-0.04646289644711396,-0.046813602310102745,-0.04605361654978537,-0.046744271326668495,-0.04663260368668415,-0.04600255172877211,-0.04116845440671592,,0
ADM,-0.0976937953454678,-0.04524209288694239,-0.045987752063709066,-1.1410642492293428,-0.04684394297939918,-0.04592325135851277,-0.04631976355208999,-0.04456612865611282,-0.04539252495699026,-0.04540427494470406,-0.048181266577158176,-0.04854347544287255,-0.270253677031649,0.188867670978827,0.03690936752163409,0.395754230889972,-0.044176525748209176,-0.04395800093571779,-0.04400756521203142,-0.044698581589160374,-0.04443273309712319,-0.043956450278951155,-0.0438129717228292,-0.04394500406114941,-0.043755981593687376,-0.04345083627069117,-0.04331935343528163,-0.0436779017559945,-0.043604231735569855,-0.043436563953929794,-0.04400516126700717,,0
WMT,0.4388525948298163,-0.04421687325816758,-0.04464651994275287,-0.5444009803381851,-0.045221806505146275,-0.04516229906633328,-0.04532877524192199,-0.04507592770323405,-0.04543545041843231,-0.04593289927958523,-0.04665049303190984,-0.04748217490009603,-0.5480337826486343,-0.3170452835965821,-0.2237333113893413,-0.36742319623893355,-0.045113031958413125,-0.04496190236697299,-0.04494032062418091,-0.04547005702745136,-0.04586133566139896,-0.04596306339260982,-0.04607779949146437,-0.046328384573207926,-0.04652174373527927,-0.04667137484429397,-0.046305098894753136,-0.046250580539408545,-0.04705350431443723,-0.04752701498473453,-0.041700773897515205,,0
SNA,-0.0411380559342002,-0.04450144589657015,-0.0449779944590014,0.04724346954178151,-0.04433240953439011,-0.04446273368293295,-0.04423734802299215,-0.044725659681509745,-0.044374457892636436,-0.04356816718040437,-0.04355748973443889,-0.04327927957795659,0.4747992393272858,0.03129449093962563,-0.13716458989611577,0.1676262116332787,-0.044162404110011454,-0.044118394429289554,-0.04409246480631062,-0.04429260719770009,-0.044567574586465916,-0.0445576915170002,-0.04467626461043764,-0.04426841049456491,-0.04374992443559319,-0.04371055609765141,-0.043985617943999696,-0.0448737419211115,-0.045529542389859325,-0.04516166261792536,-0.046066053869480615,,0
SWK,0.39178336167910954,-0.04285425668141134,-0.04382668222211745,0.4807257375405693,-0.04382139216574729,-0.04428773765799878,-0.043349915813799156,-0.04377934586652647,-0.04312625096123359,-0.04361760528130625,-0.044494711386047964,-0.043265781184263996,-0.5107903363959309,-0.18969593745002866,-0.28338604979776943,-0.3309675206715504,-0.04508614398973014,-0.044933625298185946,-0.04501709317089388,-0.045063689969756626,-0.04526913502529461,-0.045218364778943664,-0.04515203504799957,-0.04510069351100165,-0.044922066682137954,-0.044450560527353675,-0.044644931512559986,-0.044708553516123475,-0.04434621223991882,-0.044311743867630066,-0.045319768715769024,,0
BF.B,-0.02183997071113198,-0.044665742230496186,-0.04392030012027761,-0.13955163666882792,-0.044307680370816324,-0.043322150995989725,-0.042766705718518726,-0.042391309891563894,-0.04351722699926277,-0.044266436684876065,-0.04369201663371955,-0.04322337359983395,-0.02634347117625394,-0.15093485027763823,-0.09933107001247155,-0.0814920312220476,-0.04484397885124285,-0.04493933942983733,-0.04491285224423608,-0.045364902051531875,-0.04536273593896701,-0.04529398947224234,-0.04525314288824122,-0.04524130310518369,-0.045275002509983175,-0.0450580307666474,-0.04466568790104481,-0.04409158772952712,-0.04439958017289071,-0.044292555011260754,-0.045177240763924605,,0
AAPL,-0.7607050247249243,-0.04485404614286106,-0.043959529090838424,0.5526280591298938,-0.04254707942068309,-0.04244634630533234,-0.0429196150568623,-0.042929377937727144,-0.0418844229289566,-0.041375518883131096,-0.04122363882416894,-0.0414435483738723,0.2889888269676391,0.07513350046489871,-0.10397387590959174,0.07357605852466864,-0.044103027661642896,-0.04389459777386457,-0.043608591177285425,-0.0440783236777786,-0.04421353616843708,-0.043884896601645136,-0.043958313274437305,-0.044252930031819904,-0.04435616269920194,-0.0453145623227984,-0.045100540320293966,-0.04435959796419451,-0.0446380868458311,-0.044401420948418514,-0.048991339731698016,,0
OXY,-0.15230337533410304,-0.0448589267788796,-0.044909583897408935,-0.2525948634935285,-0.044789880492375304,-0.04476531921475696,-0.04548012178618626,-0.045934564342852514,-0.04644117311497038,-0.047232336054364894,-0.04659622904471908,-0.04579025256236195,0.3136894164726616,0.08132709351374394,-0.1030591206279337,-0.3087645112321735,-0.04498517891361822,-0.0450487044416128,-0.044990580252457814,-0.044907473606797074,-0.044826773421283,-0.044352992172287775,-0.04389768996137774,-0.04377274613940272,-0.04317453154184581,-0.04346774435532421,-0.043572408323935954,-0.042772795757524705,-0.043660194528137464,-0.043629750918640936,-0.04452682857195584,,0
CAG,0.2333398282041184,-0.04359336457118225,-0.04422776197385051,-0.3028128361281398,-0.044209911506221465,-0.04395720288410992,-0.044617017595596865,-0.045093465767070406,-0.04610318682216076,-0.04653343905685426,-0.04798118283420417,-0.04815041451026683,-0.04775167736149046,-0.032395017530483045,-0.1012437203961798,0.03974811612847201,-0.04458879831021361,-0.04457782801248716,-0.044465667510098984,-0.044790748588974756,-0.04518180367171108,-0.044902108469942505,-0.04528844120969582,-0.04515757314655619,-0.045242385810802886,-0.045258629626999,-0.044825560972959005,-0.04411245412006129,-0.044379064387890056,-0.044353837844613865,-0.038877181293384876,,0
LB,0.28246144919385574,-0.042441940038801224,-0.042224217622222546,1.3112841391240497,-0.041755296353797995,-0.04261921495492097,-0.041108816887466745,-0.04156710675177168,-0.04073952084208873,-0.03858773519266024,-0.03573933808620559,-0.03929946331314574,-0.26328990344204856,1.1940782195950967,0.4849990627685523,1.268094442407356,-0.042879352390771557,-0.04248794349757473,-0.042106345070345406,-0.042448482422140166,-0.04224604545408599,-0.04237880062526123,-0.042676834821475385,-0.04239400714471902,-0.042283518280431864,-0.04181217687070662,-0.04189704952701716,-0.042192788162194086,-0.04225599891462142,-0.042369839532555194,-0.04584205447797557,,0
T,-0.8528228988261791,-0.04618018945468723,-0.04616585014360657,-1.0534684070361675,-0.04636637563174718,-0.045753670552558814,-0.04595553554578844,-0.04522494065048419,-0.0457182155061263,-0.04654089758850743,-0.04783033107482477,-0.047901031128720226,-0.029635697606606323,-0.34192593871624255,-0.12132554048801832,-0.24007131212309696,-0.04495117410992253,-0.04503855418472635,-0.044782438990994725,-0.044895528231708656,-0.04492742166105347,-0.04486672485428033,-0.04516726302064358,-0.045154466323123005,-0.045135933677377366,-0.04497932471532214,-0.044576557942517,-0.04449674285058772,-0.04508675733517615,-0.04488832773385289,-0.04306277772652034,,0
VZ,-1.0029476300823519,-0.04629518314512692,-0.045942573110622345,-1.310565971760522,-0.04670770052668689,-0.04582571419302242,-0.04565316059769137,-0.045113356603205694,-0.045012356678955326,-0.04576453800857178,-0.04683723065534955,-0.04599466793235332,-0.1292434473292846,-0.3031892510057835,-0.12961556114832617,-0.2622651667661252,-0.045124032923714766,-0.044871680100794085,-0.044522105013325236,-0.044989372695068974,-0.04534179813811367,-0.04558414364781034,-0.045357413442449174,-0.04565913709043428,-0.04565378617028906,-0.04541632788544344,-0.04525906059036324,-0.04502789556228968,-0.04549831144583335,-0.04539152460210686,-0.04605005844899283,,0
LOW,-0.49373944188534685,-0.04417922783146217,-0.0447271269981491,0.2275755652845484,-0.04407478860541404,-0.04540428449900624,-0.04615001134932489,-0.04613535129404951,-0.046240749913490455,-0.04755346148142432,-0.04751231165910583,-0.046884059145965565,-0.3852088973306354,-0.69922216641612,-0.32756918914425187,-0.36565066688128367,-0.045252152315657136,-0.04513426627417469,-0.04532065197538531,-0.045633838329334535,-0.0451592744644902,-0.04513244990448375,-0.044676776278630106,-0.04467555677095039,-0.04445249004153099,-0.043553028218506463,-0.04394624722094801,-0.04368443039752014,-0.04453696432197899,-0.04464435580564484,-0.041759381686834025,,0
PHM,1.1466712294875399,-0.043118063976678174,-0.04368891198589857,0.9965538995911203,-0.04313105357876814,-0.04555667185841729,-0.04576600545669904,-0.04648511580082125,-0.04702886214390831,-0.04918846168815627,-0.05254345758549491,-0.051589711902526675,0.1784633754131123,-0.818815081524958,-0.4755693178877309,-1.236918485805889,-0.04613564545892009,-0.04566571772641623,-0.04516542595948656,-0.046244137244532836,-0.0463781055830227,-0.047012558314849295,-0.047105250980720464,-0.0472375970017759,-0.04625622262237902,-0.04652086624979866,-0.04745927499808177,-0.04781229525697701,-0.0481396965407462,-0.04846483370977717,-0.033407891143777964,,0
HES,-0.32051658501035013,-0.04509396785262829,-0.04506044435586716,-0.4959904223471131,-0.046316092774534176,-0.04602224157164639,-0.04620389969630828,-0.046696244598248324,-0.0461656519117629,-0.04618949058470533,-0.04546040097603403,-0.045027704203039476,0.08345881830156317,-0.29786638137623095,-0.16522032072232057,-0.6246211762292325,-0.0454386060969236,-0.04555710920079767,-0.046209136812992165,-0.046069743677232745,-0.046512861523760475,-0.04592382102860782,-0.04623521856035294,-0.04566709567299619,-0.045846958159311384,-0.04537502356670093,-0.04593904332542322,-0.044463095373169996,-0.04504990426432262,-0.04482713342592371,-0.046972465160340704,,0
LMT,0.28595567212139367,-0.0440599000076424,-0.04405066652192109,0.027662326764165926,-0.044090891820052935,-0.044280335529324984,-0.044940035288593104,-0.045369838898276865,-0.0462715817929355,-0.04701711746292801,-0.04852952685802551,-0.04898201673047384,0.203521402617995,0.31509336655507486,-0.024303501889442306,-0.04293519920870625,-0.044436498520742676,-0.04440112281630715,-0.044128011769913204,-0.04448048887927746,-0.04469857390028536,-0.04489633996367954,-0.044866952711704884,-0.04500722904917684,-0.04495836938694319,-0.04480214406441385,-0.044686585912755775,-0.0444230770499191,-0.04495480530608555,-0.04492779965606897,-0.04135015819564973,,0
HAS,-0.26171428960346055,-0.04293578672904572,-0.043110421451835496,0.35316051718382413,-0.042049371072364096,-0.04112043237869558,-0.041333831750392735,-0.04102051843987669,-0.040547769570107896,-0.040394260831653706,-0.04023167894490648,-0.04135202160418258,-1.1375457587413214,-0.7247036565972694,-0.08360936401532168,-0.6394295083555935,-0.044313226981292024,-0.04414582589227656,-0.04423275219437607,-0.0444528876837806,-0.044843306041452105,-0.04499196212537106,-0.04533893443745252,-0.045336902066410174,-0.04502091756284031,-0.04481046487168282,-0.044560780688170765,-0.04484389945581477,-0.045126229948183744,-0.045036952322885154,-0.04480761620209105,,0
BLL,0.24985980438902125,-0.04375159891018783,-0.044797130827223156,-0.4407126370985599,-0.045164853169516975,-0.0437086333710477,-0.04317875986671951,-0.042945683970672645,-0.04349974568321933,-0.042609866063405624,-0.042700977321886505,-0.04303054809876673,0.19906468247549164,0.4504029907727973,0.18221352021428597,0.3668663960449985,-0.04424477181174201,-0.04422657055336592,-0.04415571215938664,-0.04415946128420786,-0.04447677440997337,-0.044395445716646616,-0.044440374831897556,-0.044679821355941916,-0.044780813464241086,-0.0445883260101536,-0.04481088329031633,-0.04453730999024832,-0.04462225706104689,-0.04485465797204165,-0.04576900173004076,,0
