,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
CL,-0.0871816400783653,-0.08424293310943165,-0.09793179713555666,0.020665696822435242,0.022621798089446088,0.007793082549435226,0.06453285078814308,0.03155320560686348,0.0018582384290495302,-0.004671693231769414,0.011856923640323869,-0.023756227465614566,0.0079988967039028,0.029237346572886347,0.02868569852434133,0.019721417735484748,0.008964280788856582,0.008688456764584185,0.008964280788856804,0.0024824162184529097,0.011584609019445802,0.018480209626258626,0.022617569990346587,0.030202730657840515,0.03833953937387968,0.031995586815611876,0.034202179009791944,0.036408771203972234,0.04233898772583111,0.03971865949524234,0.03889118742242492,-0.09584884843469832,0
NSC,0.141295025728988,0.15411016590747395,0.24471380118898067,0.28352825558407013,0.17607740407322692,0.231197845536518,0.2979640355452131,0.2697927904007429,0.1686827366196504,0.24227944449991412,0.35566127859934515,0.34309088001150356,0.0004318410824817,0.008780768677126849,-0.0012235497336977597,-0.0007917086512161386,0.018857060601698672,0.01676982870303756,0.022815603857780697,0.017417590326760157,0.024902835756442032,0.00676551029221284,0.02526270332517666,0.03893767093709566,0.03951345904707115,0.04750251907298142,0.04080898229451613,0.03987332661580578,0.04354397581689984,0.05081330070534085,0.04735857204548766,-0.21613646178206392,0
PEG,-0.0189978627404416,0.049399653411736466,0.05512235090818751,0.1033551442974403,0.07641444455766555,0.07009831376134423,0.08975318074879746,0.043184605030175405,0.08844574682614814,0.13068970462046536,0.11383171115434565,0.18002842783793738,0.0016949152542371,-0.0024482109227873528,-0.006026365348399287,-0.014689265536723117,-0.021468926553672274,-0.023917137476459405,-0.01732580037664766,-0.020338983050847137,-0.01826741996233483,-0.018079096045197418,-0.013370998116760457,-0.018644067796609765,-0.033521657250470294,-0.04124293785310673,-0.038418079096044444,-0.03559322033898238,-0.03653483992466977,-0.036911487758944705,-0.03314500941619514,-0.17118644067796562,0
BMY,0.108187708619674,0.15771343746395705,-0.03175922787124641,0.11762536510119315,0.06625381323162971,0.09597517387920118,0.04948279429859603,0.08291076478366244,0.09503505449067684,0.15884024664210217,0.22373222864426112,0.18268541094365442,0.0001583280557315,-0.007916402786573684,-0.016941101963267702,-0.0348321722609245,-0.021215959468017687,-0.014882837238758606,0.0004749841671944921,-0.0003166561114626987,0.005066497783407398,-0.009341355288156827,-0.009183027232425367,-0.008233058898036494,-0.025174160861304418,-0.027074097530082164,-0.026599113362887783,-0.03451551614946158,-0.02865737808739688,-0.024699176694110037,-0.01884103863204556,-0.0693476884103863,0
DE,0.1370857921016794,0.16062724138838091,0.19835210446205798,0.2228105490918053,0.20226839210742353,0.23139556981838627,0.34340045861879376,0.3255957100255227,0.3692520950324023,0.2352143442308492,0.3375631099495804,0.41396488504455253,0.0115806988352746,0.00925124792013321,0.0018635607321133563,-0.007254575707154487,0.010382695507487716,0.0036605657237940292,0.006589018302828986,0.009517470881863943,0.014109816971714206,0.0023294509151416953,0.014975041597337979,0.027221297836938607,0.031214642262895165,0.031480865224625676,0.038668885191347924,0.051247920133111524,0.05570715474209664,0.05477537437604019,0.05124792013311197,-0.3099500831946751,0
SEE,-0.0039318479685451,-0.010695947138966488,0.050607544641123825,0.0035396357361165975,-0.06670385562569436,-0.05879275428735531,-0.05153298878049728,-0.04641995907041918,-0.07881288674853326,-0.06447862503203439,-0.10371219693582667,-0.0726828180227278,-0.0029106029106029,0.0016632016632018853,4.440892098500626e-16,-0.011018711018710436,-0.0008316008316001655,-0.007068607068606569,-0.004573804573803852,-0.00852390852390783,0.0029106029106036324,0.011226611226611949,0.018711018711019323,0.02661122661122728,0.02661122661122728,0.016008316008316648,0.012889812889813612,0.019334719334720196,0.02702702702702786,0.022661122661123523,0.028898128898129816,-0.05051975051974955,0
BA,0.0532353969919552,0.08775166912370702,0.13730248092256025,0.24795145288689802,0.2137074179685281,0.2668259660217025,0.29020548230283905,0.3613901826230532,0.6664949950966097,0.6410230525304197,0.7406512149868898,0.7634133141265182,-0.0048646895607363,0.005405210623040668,-0.009513170696551443,0.003531404273720007,0.02702605311520312,0.03135022161363543,0.03837699542358841,0.04680912399553172,0.0570790241793091,0.06615977802601725,0.06662822961334736,0.0684299664876944,0.07635760873482056,0.07401535079816979,0.06781737595041637,0.06497063168894845,0.0681056538503122,0.06594356960109593,0.0700154949371199,-0.4367770530791679,0
HSY,-0.0580896686159843,0.009552182124857422,0.025399351393573744,0.055200111344797076,0.06151576578654794,0.05440196326176894,0.12537883615911216,0.04534930044470853,0.02835810210025458,0.022607639772141974,0.05938580407975658,0.030087771769126137,0.0036023054755043,0.016300432276656895,0.015309798270893182,0.021884005763688652,0.022784582132564735,0.017651296829971352,0.018641930835734843,0.020082853025936487,0.018371757925071952,0.022604466858789696,0.02026296829971197,0.03467219020172929,0.041696685878962914,0.039085014409222296,0.03566282420749345,0.03521253602305552,0.037734149855908505,0.034402017291067066,0.027467579250721297,-0.06484149855907684,0
EXC,-0.0443856554967667,0.04934260787189837,0.05552040287198534,0.08659994361835621,0.07642802784659852,0.036904105822745725,0.08657974263849644,0.08118431219229172,0.1450996278854273,0.12694706101926023,0.11863230009474401,0.1896377885958651,0.0,-0.007400334208641723,-0.009787538792074502,-0.017904034375745947,-0.030317498209596505,-0.019097636667462226,-0.002625925041776056,-0.021246120792551948,-0.021723561709238504,-0.024588207209357726,-0.023872045834327782,-0.031272380042969505,-0.0551444258772974,-0.07209357841967035,-0.06445452375268546,-0.0661255669610884,-0.06970637383623746,-0.07066125566961057,-0.0584865122941034,-0.1484841250895199,0
XOM,0.045508982035928,0.07260332710346495,-0.010548789193867703,-0.04211699449101569,-0.03848243229141002,-0.042819929244009014,-0.05468046011707417,-0.050446106075045405,-0.059261125513635715,-0.10420910317434895,-0.03840594838592548,-0.014159111906111854,-0.0027564717162033,0.0007190795781399917,-0.00431447746883995,-0.012464046021092856,-0.008269415148609571,-0.005872483221476266,-0.004194630872483063,-0.009947267497602885,-0.004913710450622943,-0.003355704697986406,-0.0031160115052729642,-0.004913710450622943,-0.01006711409395955,-0.0010786193672097655,0.005273250239693494,0.006232023010546817,0.0065915627996167014,0.006471716203260147,0.006711409395973478,0.08988494726749785,0
EIX,-0.062951355770541,-0.013625794734921204,0.0017691203974210534,0.10409218604686066,0.11374529816511103,0.11864118932760515,0.13860196922202084,0.0949119170270547,0.09882231673072273,0.11693171089590959,0.07219330924041967,0.10694544258485994,-0.0119921683798336,-0.02386196769456672,-0.16226138032305437,-0.1565100342633382,-0.12004405286343622,-0.12273617229564382,-0.1473323543808125,-0.15039158100832106,-0.15761135584924124,-0.1496573666177191,-0.143171806167401,-0.1322809593734705,-0.14586392559960848,-0.19003915810083205,-0.21793930494371005,-0.20154185022026405,-0.2163485070974055,-0.2154919236417031,-0.21561429270680355,-0.12187958883994099,0
F,0.0152722215545215,0.006969379307715906,0.02017427621555501,0.02672899392954098,-0.05599196457871758,-0.06977879099676043,-0.09973601083642358,-0.10454302966480378,-0.11557561563268393,-0.1219435356038705,-0.05989692315124584,-0.03874359379125236,0.0023719469196743,-0.0007933200846208521,-0.01743701519328167,-0.01782966856849777,-0.007131867427399019,-0.0015866401692414822,-0.004759920507724669,-0.0007933200846207411,0.0023719469196743503,-0.008718507596640834,0.0031652670042952025,0.007131867427399241,0.007925187512019871,0.00950381434707337,0.0031652670042952025,-0.003966600423103928,-0.003966600423103928,-0.011098467850503169,-0.0031732803384830754,-0.03327937688313343,0
GD,0.160720195935659,0.1399234914410492,0.18365356861141824,0.23914447001342065,0.21767897525728275,0.2586623032595947,0.31704650503249887,0.28424351568683837,0.2643442454858942,0.29252494835796483,0.31693155019790065,0.29492208525490415,-0.016223263000338,-0.02264497127130516,-0.034667567959055456,-0.034860702042393,-0.03317077881319108,-0.028535560813094607,-0.044420839167591986,-0.05040799575105004,-0.04364830283424248,-0.05204963545941743,-0.03838539906329941,-0.04108927623002245,-0.03394331514654003,-0.027328472792235714,-0.019844527062913064,-0.020568779875428156,-0.024624595625512558,-0.017671768625367568,-0.015016174979478936,-0.15798368016995756,0
HAL,0.1449212853137806,0.1451329941313313,0.17867855673234012,0.10199642607399273,0.00480348577174694,-0.0679259214070409,-0.08314262926391336,-0.13556339284462993,-0.14562902636996022,-0.2165920742973494,-0.07514063041567043,-0.12605594835210587,0.0308096489133029,0.05134941485550515,0.035825173155003665,0.03606400764270368,0.045617387150704625,0.052782421781705446,0.08263673274420857,0.07953188440410841,0.05827561499880618,0.06973967040840723,0.07093384284690729,0.09004060186290919,0.10460950561261062,0.13637449247671385,0.15380941007881566,0.1495103893002152,0.1683783138285171,0.166706472414617,0.16264628612371657,0.3126343443993316,0
MO,-0.0341441305333131,0.028360476985315186,0.08058309347231707,0.1571939017002002,0.1022511130892012,0.10502213544054295,0.1618518452631994,0.15241218589172156,0.0021713253565138757,-0.02549598117173346,-0.026723702770257263,-0.01335747737815185,0.0101530311948205,0.03104767510300177,0.03413772807533855,0.0512065921130076,0.052089464390818074,0.05326662742789878,0.055032371983519734,0.05709240729841092,0.06165391406709819,0.06018246027074725,0.05620953502060022,0.08740435550323711,0.07725132430841652,0.06753972925250129,0.05959387875220723,0.05900529723366699,0.062389640965273774,0.06547969393761033,0.04899941141848174,-0.0032371983519715597,0
UNP,0.1430344049633389,0.16368624417320277,0.1870758030625952,0.1970568215861035,0.16280501231107913,0.22633429896711021,0.2031012467853086,0.18493178501888208,0.11906601160836638,0.14449933005401094,0.25641411687205284,0.26087875361947477,-0.0024527256903236,0.024527256903235983,0.012263628451617992,0.012738349552970929,0.019067964237676982,0.024764617453912452,0.02341957433341224,0.03410079911385355,0.033863438563177084,0.027375583511353385,0.03924361104517726,0.05744125326370719,0.06290054592926597,0.0681224780441485,0.058628056017089536,0.0681224780441485,0.06487855051823677,0.07635097713426653,0.07033784318379599,-0.1733523221773876,0
MRK,0.0371186440677966,-0.003993889457239996,0.043827874768312514,0.10791076556540036,0.065485849009014,0.047008244816834965,0.09511175614496592,0.07828717854249301,0.07879381308213729,0.0757616006156352,0.0798089871048615,-0.07356054976472781,0.00956678700361,0.013537906137184086,0.0027075812274366395,-0.0003610108303249149,-0.005054151624548808,0.0030685920577615544,0.0265342960288808,0.027797833935018,0.018050541516245522,0.014981949458483745,0.017689530685920607,0.01480144404332151,0.015884476534296255,0.012274368231047328,0.021660649819495115,0.019675090252708083,0.01787003610108351,0.016967509025271443,0.025812274368231636,0.0676895306859211,0
HON,0.037043726579121,0.06094654514893216,0.07632008974765414,0.12881671824024443,0.12440398257825325,0.18218793182290227,0.19987162732977937,0.1974461088360393,0.21702646707296358,0.23416394280537922,0.26495342280259004,0.28591556399379026,0.0007707560788439,-0.012074507762566689,-0.015478177339636967,-0.017341005565006395,-0.011496273001937118,-0.013166579909092202,-0.014707421260793163,-0.014450502567845191,0.0012845934647398582,-0.009826636900768793,-0.00449574172359557,-0.003532464326537421,-0.004881455166010795,-0.003596861701271048,-0.00956971820782071,-0.014450502567844858,-0.01072551692309287,-0.010854311672560235,-0.00854204343602849,-0.2509310787096908,0
ABT,-0.0298165137614678,-0.022435789443283727,0.05693149127319996,0.1478311642157517,0.12354379552174422,0.10381475093581538,0.15676340435458624,0.23528710645159112,0.24669443659530588,0.29052254826589885,0.3494470541929915,0.36428996549004333,-0.0028419182948489,-0.029484902309058425,-0.025399644760212947,-0.027353463587921567,-0.02912966252220217,-0.02717584369449333,-0.015097690941385022,-0.011190053285967672,-0.02220248667850766,-0.022557726465363692,-0.013854351687388577,0.003730017761989668,0.007815275310835146,0.014920071047957562,0.011367673179396354,0.01261101243339291,0.014031971580817482,0.020248667850799595,0.023090586145648517,-0.3137939609236233,0
HWM,-0.1330967325629143,-0.1689562507523774,0.010649450585971998,0.2503914902447786,0.1240690175855903,0.16015548260531087,0.16184949468211385,-0.04166639995652277,0.04473108367007472,0.06693568384767801,0.038954915406740565,0.04603368604695035,0.0097463305595133,0.004062736706058168,-0.018269072880305437,-0.021923946840122888,0.0028444453861191654,-0.00730445100085253,-0.007712313747093025,0.0008104285736989514,0.023957963652543546,0.02192394684012333,0.03410686003951535,0.042227036532849205,0.04547404774642616,0.06739799458654905,0.08404621031945725,0.08810365010673316,0.09906827198618573,0.1084067397994588,0.12140008157254933,-0.2391399922664984,0
SHW,0.092820825706732,0.09518447456901513,0.22904844569596805,0.25483324763412996,0.24763358254897994,0.34739595807516177,0.34129127763621137,0.4157155778749655,0.349609635517933,0.35809598410846544,0.42923016327727637,0.5782480969679629,-0.0066018154992623,0.015604291180074892,0.0075770836980171286,0.0028507839655906864,0.016454524994373942,0.021005776588562286,0.02215609292555487,0.01883017829903255,0.018405061391883137,0.006326739853460106,0.01410387856660611,0.025281952536948094,0.0326589812198359,0.03966090674935652,0.03278401560429156,0.02968316286978956,0.03185876115931929,0.0279826952411919,0.0347845657555832,-0.3230138288029206,0
EMR,0.0876854885334361,0.06889592782899845,0.11469218002576098,0.14517948751364518,0.12840237238793084,0.13745978273485737,0.11965738187287345,0.12569937786274377,0.1266443907722994,0.1188744294566284,0.18646758601171998,0.21647368529211808,0.0067786165459866,0.003543367739947678,-0.004159605607764516,-0.0007702973347710751,0.014173470959790713,0.027268525650901543,0.020952087505777373,0.03065783392389476,0.03882298567246978,0.032198428593437356,0.044215067015868526,0.0546911107687571,0.06301032198428635,0.06686180865814251,0.07394854413803764,0.07379448467108363,0.07456478200585481,0.07625943614235164,0.07903250654752814,-0.133415498382375,0
SLB,0.0685227561657768,0.05544752771051864,0.04114438539532772,-0.004682812153598226,-0.03925012519090365,-0.10931247238323982,-0.1474147861506142,-0.19428433357480168,-0.1640639032551634,-0.22495910212752457,-0.14451181905721688,-0.20338653309561883,0.0246718329906692,0.019294638620908078,0.0007907638779063308,-0.018503874743001414,-0.013442985924402628,0.0023722916337185485,0.026095207970900036,0.014075597026728115,-0.004428277716273632,-0.0080657915546416,-0.014866360904633558,0.008856555432548152,0.0191364858453269,0.0355843745057729,0.07006167958247689,0.0675312351731776,0.07164320733828933,0.07464811007433214,0.06689862407085267,0.3420844535821608,0
CMI,0.1495986378010216,0.11627457071591918,0.18700560318949178,0.1916602124103013,0.1937128933114982,0.18890811030311783,0.23503595938872057,0.26378309046892245,0.3085980936770403,0.304505655305521,0.3762546949267702,0.44512870548321226,-0.0034187008936603,-0.012475259401427241,-0.010855874767588092,-0.0038385413542850744,0.01589396029508805,0.02531038205481928,0.025070473220176526,0.013614826365981214,0.020512205361962854,0.017513344928927532,0.025190427637498347,0.039045162838122316,0.04954117435374639,0.04954117435374639,0.05032087806633556,0.055298986385174276,0.05859773286151326,0.057038325436334913,0.06597492952678041,-0.17081509026569852,0
CSX,0.1687336814621409,0.1641974265299344,0.49397285246815104,0.5584816695135,0.4745390592653136,0.6066345000653355,0.7108588729809167,0.7219048166360231,0.5517586055309844,0.580407425393699,0.7021220107555002,0.6254121000265078,0.0220894441426762,0.03675538656527255,0.011044722071338331,0.004345464421510181,0.020459894984609983,0.021184139054861717,0.03349628824914008,0.0372985696179613,0.04580843744341845,-0.05775846460257106,-0.06391453919971013,-0.02353793228317924,0.0021727322107552016,0.011225783088901098,-0.006699257649827817,-0.0028969762810064914,-0.0025348542458806245,0.0023537932283181906,-0.00416440340394697,-0.34546442151004886,0
CLX,-0.0357142857142857,0.00524252087702104,0.0004901924628226695,0.14407441684084565,0.13049141533639608,0.11844444102954776,0.13195484289717774,0.11053429988675356,0.11462574204423137,0.15471959351919962,0.09961782833610755,0.054369837976414814,0.0050251256281406,0.029504666188083117,0.03610911701363961,0.03926776740847093,0.034529791816223954,0.04084709260588637,0.04271356783919589,0.04321608040201008,0.05269203158650382,0.056855707106963305,0.06123474515434313,0.06561378320172273,0.06618808327351045,0.06554199569274965,0.07243359655419956,0.07358219669777477,0.07681263460157961,0.07027997128499686,0.06704953338119202,-0.1344580043072502,0
GIS,-0.0196267696267695,-0.005947891658659721,0.0002959531191324416,-0.031003422820891746,-0.05922198059659145,-0.08375708897730694,-0.09680988930806811,-0.12046524639948986,-0.11457941064560695,-0.1524532604418588,-0.1763233338428578,-0.1707331295931972,0.0024774376216598,0.024597416386480386,0.012210228278181079,0.012210228278181079,0.0035391966023714527,-0.015218545390196292,-0.008317112015572392,-0.007963192355335158,-0.002654397451778312,-0.002300477791541078,0.017519023181737925,0.025482215537073305,0.028113608210936336,0.04317819854892968,0.05591930631746611,0.06246682003185278,0.06175898071137853,0.06352857901256415,0.05273402937533178,0.09874358520615822,0
NEM,-0.139524451645878,-0.0867156119162743,-0.028900613389764906,-0.06965735699764086,-0.09116434690091257,-0.07026551521152014,-0.05645173136257664,-0.08989048528361299,0.06446839492788947,0.10004536631765126,0.06925960434817613,0.03574487513864044,0.0045869149886226,-0.01267968181906165,-0.022121703932470815,-0.04154213243161797,-0.03344936560117884,-0.05098415454502703,-0.06609138992648189,-0.06528128378322318,-0.035608727027407694,-0.023200002211893556,-0.02751596019696889,-0.014028937102031569,-0.015917341524713358,-0.013218830958772632,-0.005665213268045144,-0.0018884044226814556,0.01483627837790813,0.01996234250624207,0.01699563980413732,-0.07957841302141888,0
MCD,0.0587660896582333,0.08333060216207278,0.08964247420815075,0.14104070412362968,0.15521235479974727,0.24825378229442974,0.34669679115119756,0.36786312442945457,0.3830180208810321,0.42754802426338046,0.39906314156243483,0.4969078779370897,0.0028940209527117,0.0035885859813622467,0.0035885859813622467,-0.0012733692191932988,0.0016206517335184412,0.0009839671239217918,0.0013312496382471561,-0.0019100538287898372,0.0051513572958266085,0.00885570411529768,0.012154888001388864,0.009376627886785727,0.006135324419748844,-0.0009839671239219028,-0.005498639810152195,-0.009723910401111091,-0.008334780343809411,0.0028361405336576606,0.0012154888001392194,-0.29466921340510477,0
LLY,-0.090638124915323,-0.0060400369671869125,0.035498187076245635,0.10076514597925423,0.10960398404020943,0.08230242399072396,0.04907788862153617,0.08466218886372401,0.08795263355752247,0.06733851776358946,0.11969753261586269,0.06957351157080671,0.0060014120969638,0.007178159566956888,0.012473523181925072,0.0027065191809836353,0.00800188279595182,0.017415862555895334,0.017768886796893257,0.016827488820899017,0.038126618027771286,0.022475876676865125,0.020946104965874346,0.012473523181925295,0.020004706989880106,0.012355848434925987,0.007295834313956195,0.0036479171569783198,0.002471169686985464,0.0037655919039776276,0.0016474464579905312,-0.12991292068722027,0
BAX,-0.0688352570828961,-0.07051227598054055,0.0034194875568340777,0.04959162502863568,0.061670015096255915,0.13877454133229672,0.21192747257165845,0.23290353200282632,0.22681812463854767,0.2501937656467721,0.26307613579673084,0.294191329860382,0.0024449877750609,-0.019865525672371542,-0.022004889975550057,-0.028575794621026662,-0.026283618581906976,-0.02353300733496333,-0.017573349633251745,-0.01635085574572126,-0.0080990220048901,-0.00565403422982913,0.0007640586797061921,0.0024449877750607474,0.0071821515892418475,0.0007640586797066362,-0.015739608801955907,-0.009168704156478968,-0.006723716381417777,-0.007334963325183019,-0.0051955990220045045,-0.32182151589242014,0
BDX,0.0087091386303985,-0.010184352437540789,0.08357157243808833,0.12774491889238182,0.12639403202449384,0.14457550091097615,0.16207759436304325,0.20365747962081748,0.2381460564667892,0.2242729276238793,0.20284937910097867,0.27468681091362135,-0.0014456564594559,-0.04091645857975201,-0.04323827046918127,-0.04323827046918127,-0.04253734612520266,-0.03828799228983226,-0.03951460989179478,-0.04166119069522933,-0.03947080212029608,-0.034958601655933674,-0.029088360275112635,-0.026021816270206055,-0.03202348096552288,-0.03688614360187459,-0.043676348184167324,-0.04634862224558589,-0.048801857449511044,-0.04796950979103631,-0.05213124808340919,-0.29053314057913815,0
JNJ,-0.030149878006274,0.0033803210748668544,-0.018545332857758945,0.06635468413454193,0.08428831667039915,0.07333503134205244,0.11552040331943458,0.15003268512412715,0.14942644754630763,0.14252143021479902,0.12020521223398206,0.1998141413455703,0.0075231066848178,0.002221107687898849,0.004872107186358443,0.010245754818370978,0.0030808913090210055,0.003797377659956025,0.01784051013828236,0.02099305008239649,0.028301210861933823,0.020849752812209577,0.02142294189295768,0.01662248334169303,0.019273482840152623,0.014473024288888192,0.010245754818371644,0.006376728523322717,0.0060901339829486645,0.008096295765566586,0.010102457548184507,-0.17045210288743928,0
GPC,0.0589853637063937,0.05215746306685598,0.05641323376376617,0.04354743114387505,-0.0010957311787291868,-0.0062792344115314425,-0.0017525237656838,-0.004756707916002023,-0.08915934486321153,-0.11251698076720174,0.019917707432622223,-0.057625517574821705,0.0027929960253516,0.01783220539263075,0.012246213341927215,-0.0023633043291437783,0.011601675797615174,0.01611343860779879,0.006982490063379254,-0.005478569126651789,0.0011816521645717781,-0.0068750671393277285,-0.0023633043291440003,0.007949296379847093,0.005048877430443355,0.005263723278547294,0.019873240949618287,0.019980663873670368,0.025459233000321824,0.027715114405413743,0.024814695456010005,0.03577183370931314,0
HPQ,0.0613370089593383,0.02207924808284112,0.028915898571689524,0.18202838347819106,0.1974315862090683,0.25686907152563654,0.25086810513638946,0.16676491343565036,0.26692494864246297,0.2629533970793203,0.32120282000541067,0.4278796775885958,0.0037418147801684,-0.009354536950420989,-0.014031805425631427,-0.015902712815715425,-0.01543498596819426,-0.0191768007483627,-0.013096351730589095,-0.020579981290925753,-0.0261927034611783,-0.023386342376052194,-0.017773620205799534,-0.0004677268475207219,0.005612722170252882,0.006080449017773937,-0.006080449017773271,-0.01169317118802593,-0.010757717492983931,-0.0074836295603364356,-0.009822263797941377,-0.30074836295603324,0
WMB,0.0361120485993924,0.032795428725515,-0.04989409363815467,-0.0715171935760448,-0.045385467613452746,-0.012167461925677747,-0.07763595857245764,-0.02345513376132924,0.01786145782436721,-0.05048568744529536,-0.04411524589846727,-0.08704036555316075,0.0013656538067599,-0.004438374871969852,-0.012632297712529605,-0.03141003755547944,-0.023557528166609498,-0.025947422328439385,-0.012290884260839685,-0.008535336292249784,-0.008193922840559753,0.017412086036189933,0.017412086036189933,0.034141345168999804,0.02902014339364989,0.02628883578012986,0.034482758620689724,0.038579720040969656,0.04301809491293951,0.038579720040969656,0.04438374871969941,0.07033117104813913,0
JPM,0.1538572251007484,0.23454854251634938,0.19624276566474297,0.2672845385146012,0.1996796407276924,0.18618171091384528,0.11543987581928117,0.2363716304860819,0.2396124473418777,0.21816818400803628,0.27503828224227456,0.3394758439636134,0.0269780743565299,0.021639656816015318,0.004861773117254664,-0.009056244041944383,0.001715919923737319,0.007816968541468627,0.009723546234509772,0.017159199237369638,0.011630123927550917,0.00848427073403335,0.021830314585320254,0.02335557673975308,0.025738798856054457,0.016110581506197708,0.03145853193517767,0.021925643469972833,0.016873212583414343,0.023832221163013978,0.030409914204005295,-0.1673975214489979,0
IFF,-0.075248281130634,-0.09999591117223583,-0.10941765089487343,-0.04645484427159796,0.0020087177980108173,0.046168360702322664,0.03639740827101989,0.015928333695815367,-0.0022025406961010408,0.02145857499804449,0.06474576916827535,0.09558750115716563,-0.0058258642765685,-0.010755441741357119,-0.011139564660691215,-0.012740076824583557,-0.014852752880921694,-0.020166453265044404,-0.024903969270166026,-0.023303457106273684,-0.019014084507041895,-0.023175416133162097,-0.00921895006402007,-0.013316261203584534,-0.009282970550575587,-0.019014084507041673,-0.0252880921894999,-0.021190781049935326,-0.023239436619717502,-0.022535211267604716,-0.012996158770805843,-0.2416773367477585,0
NEE,-0.1089008503003353,-0.06227356921139937,-0.02948373751743627,0.03599764003598316,0.026482070480234432,0.06690229831393091,0.12496392629731923,0.1152542977859452,0.15674476651436797,0.19345801212008173,0.15828656739203972,0.21880639211158037,-0.0046720121219773,-0.012374518593345374,-0.011806300902834632,-0.006566071090346459,-0.0037881179367381668,0.004103794431467023,0.0028410884525544855,-0.004798282719868152,-0.01048045962497579,0.001830923669424056,0.0014521118757502283,-0.011932571500725575,-0.02708504324767924,-0.028789696319211355,-0.021971084033082233,-0.02329692531094074,-0.023738872403560207,-0.020140160363658843,-0.009722836037628135,-0.2452806364038128,0
TAP,-0.0454722492697176,-0.049574384287692785,-0.06287587671312811,-0.02358182940561404,-0.06984191193800471,-0.07071411685492057,-0.08185314922532738,-0.16563731085269717,-0.14340175695410173,-0.13666673763328707,-0.21608571516134856,-0.222146164289442,0.0194854814060112,0.021905247070809875,0.030310748853795255,0.026362710137544765,0.012862964849720049,0.021141110545084274,0.024452368823229875,0.012990320937340982,0.019230769230769162,0.01591951095262356,0.032221090168110145,0.03336729495669899,0.024325012735608942,0.036423841059602724,0.03273051451859432,0.040626591951095525,0.0411360163015797,0.042154865002547615,0.04648497198166113,0.24668874172185484,0
BAC,0.2753623188405798,0.3158500115021854,0.31817894957564063,0.41631068678828087,0.3169400512942666,0.29967783497709033,0.2383409983774063,0.3363946895300658,0.3178184755300568,0.29611705971235325,0.37420946833100555,0.478381670761439,0.0212389380530972,0.036106194690265436,0.01699115044247801,0.0070796460176993925,0.02938053097345139,0.02831858407079646,0.02831858407079646,0.03752212389380527,0.028672566371681363,0.02336283185840715,0.036814159292035464,0.047787610619469234,0.05345132743362857,0.04743362831858433,0.06123893805309755,0.05274336283185854,0.049911504424779096,0.05238938053097386,0.056637168141593364,-0.19999999999999962,0
DUK,-0.0783358320839581,-0.02667248008648737,-0.015516504648972473,0.04004495189694546,0.04527066795427093,0.052928328525364554,0.09338139847355764,0.06920625992518348,0.08630743429018395,0.11373621859698235,0.06841270535732469,0.12229720483056217,-0.0035798187716747,-0.007607114889808586,-0.012976843047320386,-0.012753104374090829,-0.020360219263899637,-0.017675355185143515,-0.015102360443002283,-0.021926389976507088,-0.02091956594697364,-0.018794048551291742,-0.015549837789461396,-0.03054032889584901,-0.04911063877391142,-0.05526345228772733,-0.055822798970801446,-0.05738896968340912,-0.06432486855352881,-0.05940261774247624,-0.05716523101017956,-0.13133460118581441,0
AXP,0.0789276621237085,0.10320167301758887,0.12515080498175246,0.17214799540454262,0.14409164610059677,0.1452477321393495,0.11228680271145608,0.21324666917536006,0.22098256717222764,0.2263952290425666,0.28536336947272134,0.3575620195934801,0.0055057096247961,0.011419249592169667,0.005709624796084833,-0.0032626427406198255,0.009380097879282179,0.005301794453507425,0.008156606851549952,0.010603588907015071,0.0023450244698208778,-0.003058727569330899,0.011317292006525648,0.02171696574225157,0.016619086460033072,0.009889885807504495,0.003976345840130957,0.007340946166395135,0.0083605220228391,0.015905383360522496,0.01957585644371984,-0.23643964110929816,0
WFC,0.1474414570685169,0.1902032504996416,0.20431379738898525,0.23285607698752142,0.16089949661859992,0.12213337339219787,0.06073753632674683,0.1406067705776255,0.10238898414185837,0.038152414164202675,0.12131033374766487,0.14123209094622746,0.0123740498497437,0.01909139119674741,0.035177656001414315,0.03323316245359753,0.0555064521831361,0.047728477991868745,0.03782923811207395,0.06611278062577375,0.052678097931766255,0.05091037652466013,0.06841081845501185,0.08184550114901934,0.07618879264627942,0.07265334983206717,0.09598727240586968,0.08706027929998306,0.08007777974191344,0.07884037475693928,0.0864415768074962,-0.015909492663955138,0
LNC,0.2978335695484915,0.3258429266838063,0.3377321174775634,0.3701501512733698,0.24119484291822912,0.2510621616511062,0.22486092005558045,0.2614462203193555,0.35173453881683936,0.24783982865066956,0.3452357777178876,0.38301407184183334,0.0168187744458929,0.01486310299869631,-0.013820078226857713,-0.00573663624511056,0.01799217731421132,0.023728813559322104,0.009908735332464058,0.00873533246414615,-0.005867014341590426,-0.005606258148631027,0.003911342894393766,0.000651890482399109,0.013559322033898313,0.01395045632333769,0.022555410691003974,0.01486310299869631,0.01108213820078241,0.007431551499348155,0.011342894393741698,-0.12764015645371596,0
