,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
LMT,-0.0370149253731342,-0.11076131201698991,-0.11571463096861934,-0.09151313665828686,-0.19827054099709496,-0.10316387429324514,-0.13062392805861356,-0.14609325318212585,-0.11866487081818555,-0.056659685523979486,-0.042217924938770746,-0.10252147451174298,0.0032214765100671,0.0071140939597316155,-0.002953020134228046,0.014496644295302064,0.019194630872483298,0.005906040268456536,0.008053691275168084,0.009664429530201524,0.014496644295302064,0.014899328859060423,-0.0021476510067113264,-0.018120805369127413,-0.002953020134228157,-0.0012080536912750794,-0.0016107382550335503,-0.008724832214765055,0.010738255033557076,0.007651006711409281,0.01624161073825503,-0.0032214765100668785,0
HAS,-0.0512720156555773,0.030380802669147666,0.08826305758099351,0.06786774568149112,0.05357284459964773,0.14720656784353858,0.2292594440195137,0.1544382420779633,0.3445898535660654,0.4377346255449437,0.43064851455004005,0.49312549672950645,-0.0046060606060605,-0.013090909090909042,-0.03006060606060612,0.00121212121212122,-0.00048484848484831033,0.00800000000000023,0.02254545454545487,0.022787878787879023,0.006060606060606322,-0.013575757575757241,-0.0802424242424239,-0.0526060606060601,-0.0060606060606054335,-0.03684848484848413,-0.027636363636362904,-0.0033939393939386164,0.02933333333333432,0.018424242424243342,0.007272727272728208,0.004121212121213302,0
BLL,0.1189296333002971,0.14207338679616632,0.13597857808173708,0.15213659125173096,0.15518085460259923,0.1579932243033968,0.20799535303643313,0.18307142269032872,0.2511385456396351,0.22971415146830632,0.22281984675067434,0.13117726244310113,-0.005318138651472,-0.001519468186134909,-0.005318138651471904,0.02241215574548927,0.024121557454890974,0.025830959164292455,0.038556505223172,0.04995251661918343,0.054890788224121634,0.044254510921177825,0.02697056030389411,0.020892687559354695,0.05223171889838607,0.0683760683760688,0.06077872744539459,0.08452041785375153,0.10275403608736977,0.09268755935422646,0.09249762583095977,0.07540360873694252,0
NUE,-0.0115684093437152,-0.030320916909662765,-0.053276932028855195,0.007366487671424116,-0.13873515267740288,-0.0884391770663504,-0.022429600233224045,-0.15819180433760116,-0.15615352783478664,-0.08344296536961737,-0.0965992864408668,-0.15102814410127308,-0.0083485520480042,-0.01121836681450561,-0.027393686407513718,0.028959039916514495,0.01982781111401022,0.031828854683015884,0.023480302635011663,0.028437255413514162,0.03130707018001555,0.01669710409600822,0.0007826767545002777,-0.008609444299504276,0.04696060527002355,0.04330811374902188,0.043569006000521826,0.03756848421601888,0.05739629533002866,0.03130707018001577,0.03861205322201955,0.010174797808505387,0
APD,-0.0149456364845091,0.13228149430813474,0.13273383339867895,0.1781409558598619,0.1699504658302371,0.24389727074376744,0.20279472625867934,0.112705938400675,-0.0044432334491132375,0.07007886083619796,0.10371585932424088,-0.013938958281386471,0.0089864666694599,0.01704277873214055,0.019833242552478314,0.061822600243013115,0.07328780324297135,0.0723576486361921,0.08041563665311924,0.08459881845225614,0.08847194871579989,0.08661331545648787,0.07669669418024871,0.06352536975740564,0.10210751246490957,0.10164159718439691,0.08289437298361757,0.12070054887501569,0.13696903674529692,0.11791176100892442,0.1303071186156617,0.11698160640214517,0
PKI,0.0532687651331718,0.06352395929540777,0.08857612210550725,0.15268049473362444,0.12076196483765678,0.13276798481449292,0.22691703352606019,0.1902750026596749,0.30226639453553594,0.3907134418855813,0.45155715496807547,0.3127075267527155,-0.0362493958434025,-0.034316094731754454,-0.05123247945867582,-0.04881585306911562,-0.04349927501208317,-0.0536491058482359,-0.051715804736587656,-0.050265828902851584,-0.05509908168197175,-0.06428226196230047,-0.07636539391010144,-0.08651522474625417,-0.07153214113098105,-0.06911551474142086,-0.051715804736587656,-0.050265828902851584,-0.03431609473175434,-0.06283228612856429,-0.05316578057032373,-0.07829869502174946,0
NOC,-0.0483321659451824,-0.06982360609320915,0.00893252863229943,0.0712402315781484,0.043148030864814446,0.13760084857294652,0.15707656888874721,0.1673894414942081,0.25728243062088163,0.34595905166991514,0.3822322045817008,0.2256113682179457,-0.0058899912755899,0.00588999127559009,0.0016556089841137656,0.03699555663765319,0.029080690648650043,0.0018402418487635241,0.013804857264593462,0.02797695132590805,0.06239576358877663,0.03809929596039607,0.013987461196665274,0.008649339582446514,0.04987927851157603,0.04307018077789393,0.0647878750989117,0.07546411832734923,0.09331872501876903,0.07031062957778045,0.09497433400288235,0.06736664840627493,0
CNP,0.0841487279843442,0.18548023341300812,0.22092648623931077,0.22684852255090027,0.2486503541309646,0.3108853005789478,0.4226586171578559,0.36025275595285056,0.29908507313698385,0.384919201948559,0.38395544467510856,0.3053651770412036,0.0,0.006864988558352492,0.010678871090770592,0.04805491990846722,0.06331045003813918,0.06636155606407357,0.08237986270022923,0.08161708619374575,0.08314263920671294,0.08237986270022946,0.0686498855835247,0.057971014492754325,0.08161708619374597,0.06788710907704121,0.08009153318077877,0.08771929824561475,0.09916094584286883,0.11060259344012269,0.11517925247902427,0.08619374523264778,0
TJX,0.0521739130434784,0.20367100945895866,0.18488424945371218,0.21968550477155446,0.22989345581040932,0.25741371427819715,0.1875573968182973,0.25386268480731866,0.36967471971998633,0.39862077527602846,0.5203398246842872,0.4837837790929089,0.0243262580491294,0.03338898163605997,0.015979012640114476,0.022179823515382724,-0.008108752683043008,-0.005246839971380868,0.01359408538039597,0.018602432625804965,0.01168614357262121,0.01979489625566444,-0.017171476269973285,-0.021941330789410518,0.007154781779155961,0.002861912711662473,0.008585738134986975,0.019317910803720473,0.026949678034819957,0.008585738134986753,-0.0026234199856906004,-0.029573098020510447,0
DOV,0.0343861614959031,0.059302161572232226,0.07232228858601908,0.20159751839573548,0.17113560729981359,0.2679049150092849,0.2817672046687074,0.3111180026649587,0.3742732680342242,0.411406161136201,0.5681627871112622,0.3390668556269658,-0.0074249011504123,0.0007192313885460155,-0.0016746283076590762,0.0440842323725692,0.04528295135347915,0.051748877319163666,0.059177356735190756,0.05941710053137261,0.06372891059703378,0.04216628200311323,0.02779238902903769,0.014617215035872322,0.055824521854257236,0.07810280357110932,0.1677061528277246,0.15021916876889785,0.1701035907895445,0.1368006727139357,0.14374966453759863,0.12553987082461138,0
PH,-0.002322340919647,0.02392320649155244,0.11388560759845623,0.1930543367335531,0.22426191965527953,0.24291953310628212,0.2353533378300403,0.26360419169552785,0.3560136797358948,0.45900491318101744,0.5499686715888019,0.3634045306404432,-0.0046678635547576,0.0016157989228007263,-0.010053859964093359,0.030520646319569078,0.029443447037702075,0.02280071813285467,0.029802513464991298,0.03967684021544016,0.03141831238779225,0.0342908438061047,0.014721723518851482,0.00143626570915667,0.05314183123877947,0.06552962298025178,0.08312387791741527,0.11543985637342957,0.1296229802513469,0.09479353680430913,0.12010771992818725,0.0969479353680438,0
ITW,0.1057151317737636,0.20012710367842912,0.2170057098892313,0.2476791615307028,0.3503046688072091,0.432784011579028,0.405258628973586,0.2606549421065778,0.30658044090827485,0.35256064877411775,0.4541520966201855,0.31278012533687005,0.0118903178840088,0.009949041494782707,2.220446049250313e-16,0.038097549138558895,0.04537733559815593,0.050230526571220624,0.07279786459597193,0.06624605678233442,0.06867265226886676,0.05751031303081766,0.03979616597913127,0.024265954865323902,0.045619995146809034,0.04198010191701029,0.026449890803203147,0.055811696190245286,0.06406212084445562,0.05702499393351168,0.05993690851735045,0.04149478281970431,0
GPS,-0.0853318460680424,-0.09256022661583274,0.0632791620154376,0.15269372173912688,0.14785273084054906,0.15000025699740704,0.11179074222868834,0.023297991400066165,0.14528406117133885,0.22990309728948155,0.3037078266596176,0.14323534276668015,0.0247295208655331,0.018031942297784598,-0.0010303967027305294,-0.012364760432766464,-0.05924781040700666,-0.049974240082431676,-0.02266872746007209,-0.03142709943328159,-0.03967027305512605,-0.039155074703760895,-0.06646058732612037,-0.06646058732612037,-0.04327666151468301,-0.05667181865018012,-0.057702215352910646,-0.05306543019062315,-0.011849562081400977,-0.05821741370427569,-0.06800618238021594,-0.08346213292117421,0
MDT,0.0066358915175996,0.019589456035269848,0.09323281540175898,0.051240334642924656,0.019817389857402556,0.21133641269376335,0.24764813654032114,0.20684773514240806,0.21864103548581926,0.26150358225118264,0.21640016571516596,0.09108421457692795,-0.0019395954558049,0.006650041562759501,0.0022166805209198337,0.0321418675533387,0.029925187032418865,0.04294818509282328,0.053200332502077785,0.047381546134662944,0.05624826821834272,0.049875311720698035,0.034358548074258755,0.020781379883624274,0.04045441950678841,0.01025214740925473,0.019673039623164357,0.011083402604599835,0.029925187032419087,0.03657522859517859,0.016348018841784384,-0.0033250207813797505,0
SYY,-0.0714580751755473,-0.02119981660031056,0.041302866229469215,0.01995964626733593,0.08650554344627626,0.10364800506338501,0.13200900372507274,0.12357914944201376,0.11470777270422938,0.13706359940438317,0.2132268580924983,0.14414086174430163,0.0028080028080028,0.0038610038610038533,-0.0021060021060022027,0.02211302211302213,0.031239031239031156,0.0382590382590382,0.04668304668304679,0.04738504738504745,0.049842049842049985,0.05826605826605835,0.0508950508950512,0.0400140400140403,0.06914706914706947,0.05580905580905626,0.07371007371007421,0.08810108810108863,0.09547209547209601,0.08283608283608346,0.0909090909090915,0.06949806949807025,0
MMC,0.0583596214511041,0.06935692578087815,0.22019689931565067,0.2912053624337201,0.22986917591129008,0.17864640530385012,0.14494116274126734,0.1114332043539723,0.19258220910809776,0.2547547413364819,0.23889766959517278,0.10875495173864236,-0.0004448398576513,0.003558718861209842,-0.0040035587188611554,0.02491103202846978,0.012900355871886093,0.024021352313167377,0.01690391459074747,0.029359430604982473,0.02580071174377241,0.016014234875445066,0.0031138790035589725,-0.00978647686832701,0.02580071174377263,0.008007117437722977,0.02357651245551673,0.02224199288256301,0.0542704626334527,0.04225978647686923,0.04181494661921814,0.0204626334519582,0
AVY,-0.0682148040638606,-0.036494456968162226,0.0973948131103497,0.2855298379994695,0.2758668909989166,0.337097110098195,0.29007597957385345,0.141545184974033,0.09911114701948343,0.2648115316997277,0.3476820661272282,0.17031943648954928,0.0037418147801682,0.006548175865294548,-0.004365450576863328,0.050202681633925605,0.06267539756782026,0.07421265980667302,0.09510445899594644,0.08419083255378901,0.08543810414717856,0.07608356719675746,0.04989086373557905,0.037106329903337176,0.08481446835048412,0.0767072029934528,0.09385718740255777,0.1630807608356728,0.1948861864671041,0.19301527907701987,0.13844714686623094,0.11287807920174697,0
HD,0.0016956337431115,0.09176406467631582,0.13805352654761882,0.12246375221135009,0.05675855695995402,0.15007613836214562,0.21032021399843126,0.16298693633262662,0.29543707295887,0.3414657269596493,0.4581869040662896,0.3951457635401121,-0.0140795494544173,-0.014783526927138246,-0.03238296374515992,-0.00211193241816221,-0.010911650827173158,-0.0063357972544875185,0.002815909890883761,0.004927842309046415,-0.006687785990847961,-0.009151707145371057,-0.043998592045054186,-0.0584301302358321,-0.022175290390707092,-0.02463921154523019,-0.009503695881731389,-0.005983808518127076,0.028863076381556052,0.005983808518127631,-0.00492784230904586,-0.02323125659978853,0
PNC,-0.1615899762367681,-0.21250034662669526,-0.09912408710263076,0.03508064808898492,0.045980733377553484,0.19358209787538683,0.09829525791949933,0.1328341300051703,0.09102763936004932,0.2086537403933002,0.35006843762396045,0.2559939875597259,0.0035398230088496,0.0033628318584073558,0.014336283185841125,0.08584070796460219,0.08035398230088542,0.09097345132743406,0.10407079646017747,0.1012389380530978,0.08601769911504475,0.06141592920354033,0.0341592920353988,0.01168141592920402,0.0619469026548678,0.05911504424778835,0.05238938053097408,0.08265486725663762,0.0973451327433632,0.078053097345133,0.07469026548672608,0.04389380530973508,0
C,-0.2101063829787233,-0.16534574468085095,0.26847151264308367,0.24784595959197642,0.07446104731182812,0.07708168401258875,-0.14093003034176643,-0.1511570537900786,-0.14105178062091295,0.017175522948918776,0.08152239301381381,-0.039724512032577874,-0.0026109660574411,0.010443864229765065,-0.0026109660574411553,0.031331592689295196,0.03655352480417773,0.05744125326370764,0.09268929503916468,0.11488250652741527,0.10443864229765021,0.05744125326370786,0.026109660574412885,0.020887728459530575,0.05744125326370808,0.04177545691906093,0.049608355091384615,0.049608355091384615,0.09921671018276834,0.07832898172323843,0.08093994778067981,0.0600522193211499,0
NKE,-0.1050812305565157,-0.027844282675892895,-0.05497182901750963,0.11362030165863102,0.0819517243302137,0.1262086524187931,0.1400123435775955,0.10014815172678948,0.16257644296906304,0.25827372343139654,0.29144886892478783,0.22977330789075312,0.0044189129474148,0.004713507143909057,-0.0061864781263810675,0.01973781116512008,0.033436441302106434,0.030637796435410536,0.03697157166003873,0.033436441302106656,0.03608778907055554,0.036235086168802555,0.018412137280895857,0.00014729709824767845,0.032994550007365175,0.03682427456179149,0.05317425246722696,0.07099720135513365,0.0855796140816032,0.08469583149212023,0.08484312859036747,0.07541611430254913,0
ECL,0.032574152542373,0.09565830961231869,0.11169361596700944,0.22220204200130445,0.16143540351010266,0.18142840252862302,0.16625505280615616,0.13698860355741171,0.08719536541659467,0.1258773871361767,0.24689005867870462,0.19356743963103384,0.0064732142857144,0.016071428571428736,0.012053571428571663,0.05803571428571441,0.06004464285714306,0.06517857142857153,0.06808035714285743,0.07566964285714306,0.07656250000000009,0.07477678571428603,0.06629464285714337,0.06562500000000049,0.09933035714285765,0.081696428571429,0.0805803571428576,0.1024553571428577,0.0328125000000008,0.07879464285714355,0.09888392857142914,0.08526785714285778,0
NWL,-0.1177966101694916,0.08030044025867178,0.15320415095097495,0.3178276131406259,0.22811038321583044,0.2531562349129184,0.2830746989115216,0.1515425703855391,0.14653948897908475,0.26560640758766074,0.40833776906918984,0.36491606938293786,-0.0088435374149659,-0.004761904761904745,-0.027891156462585,0.0435374149659864,0.035374149659864074,0.04149659863945576,0.04217687074829923,0.05646258503401347,0.051700680272108945,0.04965986394557831,0.019727891156462674,0.009523809523809712,0.04217687074829968,0.04557823129251726,0.050340136054422224,0.072789115646259,0.09047619047619126,0.07891156462585114,0.0734693877551027,0.04897959183673528,0
GL,-0.0854320987654322,-0.029265700483091517,0.0392735069307899,0.06376483689654844,-0.0004894149965316563,0.05971032031091905,0.05995149243661535,0.07942436069669312,0.108510174797533,0.26798824934658994,0.2618604364832289,0.20704796311914064,-0.0096833205257753,0.0014118567731815634,-0.006454202391685371,0.042757073906668275,0.0312625428347264,0.04195029860770805,0.047599742638680054,0.038120132875892,0.02843681235011708,0.007460654577139625,-0.007868076103113575,-0.027432377102909578,0.026621567927455292,0.005242022504997834,0.01794873346362813,0.036907952989203796,0.05183531295822408,0.046792967339719604,0.0647437177415946,0.0673637205249693,0
ORCL,0.0845569620253166,0.1096276268895171,0.08775812061624988,0.041289813212799675,0.05987530433140731,0.11120829627908235,0.23005142182878568,0.15024273265903476,0.21376213013892142,0.268529445767141,0.2728349665780263,0.10279789618679658,0.0116495806150977,0.025163094128611174,0.0577819198508851,0.07828518173345733,0.08341099720410039,0.08154706430568481,0.09506057781919841,0.11136999068033537,0.11043802423112736,0.1090400745573159,0.09412861136999062,0.0843429636533084,0.11183597390493949,0.10531220876048475,0.12767940354147278,0.13932898415657058,0.14631873252562944,0.14398881640260996,0.13000931966449247,0.09832246039142634,0
ADSK,-0.1155638397017707,0.008867816741860768,0.07444422483008162,0.08631149324366816,0.1713557753704431,0.10093358446640854,0.1843658925186893,0.10019775802497533,0.2909727901404169,0.3560522193180353,0.6009800255164994,0.374953787690425,0.0127467105263157,0.015213815789473673,0.029194078947368363,0.025904605263157965,0.010690789473684292,0.01891447368421062,0.04029605263157898,0.08018092105263164,0.0855263157894739,0.0900493421052635,0.04440789473684226,0.030427631578947567,0.09868421052631593,0.10526315789473695,0.15049342105263164,0.18092105263157898,0.2220394736842104,0.1969572368421053,0.1858552631578949,0.1837993421052635,0
MRO,-0.0714952891487978,-0.018859558596536652,-0.06835506030214933,-0.031620725430027474,-0.028582511849366776,-0.01560297076683248,-0.06301931052544196,-0.12027108533291453,-0.15584911696222092,-0.08374574501100052,-0.07743522611394726,-0.11006467900724715,-0.0073681543723346,-0.0019212093062535018,-0.0016045264535743398,0.04004982476882146,0.02819532998353247,0.027234725330405718,0.041010429421948436,0.05126567580120778,0.043253599628425565,0.03396423594983755,0.02274838491745146,0.0051249841658576045,0.050305071148081026,0.044536165181775944,0.04293691677574629,0.051904319554110456,0.07465798251910649,0.06023835662711652,0.06825043279989851,0.06056031752734037,0
AEE,0.0577985550361239,0.0798802591155614,0.14302867301203648,0.07339393958931217,0.03348134848116513,0.09947524547791553,0.1756057043269983,0.07159207083677521,0.03474169872515498,0.0872708905218389,0.0773111571735472,0.0245465922059267,-0.0079764903442486,0.0008396305625522071,0.008396305625524514,0.042401343408899894,0.03988245172124261,0.04366078925272854,0.0499580184718722,0.04911838790931955,0.04701931150293848,0.04534005037783362,0.0373635600335851,0.04785894206549113,0.05331654072208214,0.04534005037783362,0.054575986565911005,0.06339210747271196,0.08312342569269515,0.09445843828715339,0.10495382031905942,0.07556675062972285,0
AMGN,0.0493557978196232,0.2221562572362752,0.17046621367485648,0.1826401618794935,0.054250465170049056,0.12385572668051958,0.1276431085192795,0.1644811758115392,0.12647435684708186,0.18796985068447758,0.13565558203048234,0.023572602916246632,-0.0110287126830196,-0.010458262027001397,-0.015782468149838302,-0.020536223616656968,-0.004563605248145808,-0.006655257653546021,0.0013310515307094484,-0.00551435634150943,-0.0009507510933634,0.006084806997528336,-0.002471952842745373,0.007035558090892291,0.009697661152310966,0.000570450656018906,0.008176459402929215,-0.00019015021867185844,0.025289979083477077,0.03822019395322429,0.029473283894277946,0.011789313557712067,0
IPG,-0.0507518796992482,-0.028372749161705957,0.15094828771617141,0.38926663300571573,0.12260203096569233,0.17261895313743114,0.3564150272969031,0.17616658742791858,0.35295236283886333,0.49688346526852967,0.5877656756598333,0.4763745425122057,-0.0013908205841447,-0.025034770514603677,-0.006954102920723293,0.041724617524339314,0.06675938803894299,0.06536856745479858,0.08205841446453443,0.09040333796940225,0.09318497913769175,0.07510431154381125,0.022253129346314626,0.043115438108484394,0.0959666203059808,0.0806675938803898,0.11265646731571666,0.13908205841446475,0.16828929068150256,0.14881780250347743,0.26564673157162755,0.22392211404728823,0
COST,-0.0695117029862791,0.005439176724392869,0.0302972830412207,0.13144080812113312,0.1455480611039517,0.20720700312323137,0.18793172978442296,0.15377833798897034,0.21705707078108527,0.19131919573785017,0.17835445866255584,0.1627849260259595,0.008222921797595,-0.0007315981893448731,-0.017723621149032365,0.0009129861701742126,0.02850411347632087,0.024118555184270418,0.02594452752461862,0.030330085816669516,0.029965294433001555,0.033984045919375205,0.007307920205411822,-0.006578337438076232,0.006211530632399098,-0.011693478497462606,0.004933753078557146,0.01936820550855134,0.03215807357902656,0.04549613643600825,0.036725019851906904,0.017907024551871098,0
CSCO,-0.0261096605744125,0.13775617679178254,0.10650758301226948,0.21375528910106345,0.1856855736357712,0.21316320170865954,0.23957008317991102,0.1552525827064537,0.2409401914899787,0.32764789085426016,0.36463960689714603,0.1692583535234149,0.0004716981132075,0.01037735849056598,0.01367924528301856,0.06933962264150928,0.0636792452830186,0.06650943396226383,0.08679245283018844,0.10518867924528275,0.11792452830188638,0.1259433962264147,0.07877358490566011,0.0504716981132074,0.08773584905660359,0.07216981132075473,0.09245283018867911,0.09999999999999987,0.11698113207547145,0.09858490566037714,0.10990566037735827,0.08584905660377329,0
EMN,-0.0943847072879331,0.18038990645882502,0.23981348209609976,0.2879242109318041,0.26338315553949254,0.428792236851661,0.41400434282806087,0.2997343983751266,0.3321718317252802,0.4154117334490004,0.47952754143091414,0.3252546459064509,-0.011710037174721,-0.011524163568773171,-0.03475836431226753,0.017657992565055958,0.0442379182156134,0.043122676579925745,0.043122676579925745,0.053717472118959275,0.04498141263940547,0.034758364312267975,0.008921933085502376,-0.019702602230482702,0.013382899628253231,0.05148698884758396,0.0674721189591081,0.09814126394052058,0.12657992565055776,0.10706319702602252,0.113568773234201,0.14479553903345765,0
KEY,0.0274509803921569,0.1486782720825277,0.2750328820116059,0.25381448306738874,0.0477612501911977,0.14124180782907425,0.06810995505081996,0.35495220446376097,0.3399596489510224,0.4503753183478245,0.6750813535848115,0.47790456058857944,-0.026246719160105,-0.034120734908136274,-0.020997375328083878,0.05905511811023634,0.06561679790026242,0.09186351706036744,0.09842519685039353,0.0879265091863517,0.08267716535433078,0.0734908136482939,0.01706036745406836,-0.003937007874015519,0.03543307086614189,0.047244094488189115,0.04330708661417337,0.05249343832021003,0.11286089238845154,0.10104986876640454,0.12204724409448842,0.09186351706036766,0
UNM,-0.0837666088965914,0.06685488529844763,0.25319293877862514,0.19948466997382708,0.10173660985165078,0.04104541198885525,0.05564708789727035,0.047086341112497765,0.10552342762816225,0.31085760183578626,0.2846089514185699,0.20090921804002293,-0.0151584749655488,-0.011024345429490046,-0.011024345429490046,0.019751952227836433,0.031694993109784075,0.03674781809830052,0.04823151125401948,0.04363803399173172,0.0316949931097843,0.020211299954065565,0.0018373909049151926,-0.02204869085898009,0.03123564538355561,0.016077170418006714,-0.002756086357372234,0.03123564538355561,0.036288470372071835,0.04777216352779079,0.042719338539274565,0.030316949931098236,0
MSFT,0.1319047619047619,0.10696049896049908,0.14553217041882038,0.2099830563931031,0.32071758133362516,0.40224924429681996,0.4478508457373669,0.33247670910773985,0.34561843078967613,0.3698227247741619,0.4251290255870197,0.19883693707678862,0.0116933737548721,0.026418362927674188,0.03161541792983957,0.06539627544391502,0.05370290168904268,0.058033780857513984,0.08878302295365947,0.10437418796015585,0.10437418796015585,0.10480727587700311,0.08098744045041162,0.07665656128194032,0.10870506712862715,0.10480727587700311,0.11909917713295792,0.11996535296665223,0.1320918146383716,0.12906019922044187,0.13165872672152457,0.1152013858813341,0
UNH,-0.0713754646840147,0.03854940059651435,0.026089739474326246,-0.08041205882472702,-0.0412492135999063,0.05639450599887352,0.11030705320157463,0.1676269201928604,0.1969678328104829,0.15014526758583768,0.0628324103819129,0.013001251468924835,-0.0148357470858353,0.006358177322500769,0.023666548922642194,0.035676439420699424,0.05086541858000704,0.0565171317555635,0.06817379018014824,0.05969622041681366,0.07099964676792636,0.08548216178028945,0.0766513599434826,0.10738255033557009,0.08972094666195662,0.09819851642529098,0.0950194277640406,0.08936771458848436,0.1137407276580713,0.08760155422112326,0.07700459201695531,0.06676086188625963,0
LUV,-0.014641288433382,0.14593568678488178,0.17465587943613192,0.3785692472600082,0.21256352638576637,0.32175171122619073,0.6314926629930195,0.6214747255886763,0.7940327218914291,0.8838056063069655,0.8570349955965451,0.7343479988904669,-0.0018099547511313,-0.0036199095022624306,-0.04253393665158367,0.02443438914027163,0.033484162895927705,0.040723981900452566,0.08597285067873317,0.08597285067873317,0.08778280542986439,0.07873303167420831,0.06787330316742124,0.025339366515837458,0.04705882352941204,0.046153846153846434,0.057013574660633726,0.07873303167420853,0.09864253393665212,0.08597285067873361,0.11764705882352988,0.06696832579185563,0
MU,-0.0325047801147229,0.20512562476938,0.37276288323807294,0.5273616882703116,0.2771903772605193,0.3959987844475443,0.9320769546220273,0.5570897453146098,0.588652375287203,0.7829356203169149,0.5113733499513287,0.45842714979379817,-0.0117508813160986,0.00235017626321965,0.005875440658049236,0.05052878965922436,0.02232667450058745,0.00235017626321965,0.02820211515863691,0.03760282021151595,0.027027027027027195,0.004700352526439744,-0.021151586368977515,-0.02232667450058734,0.004700352526439744,-0.018801410105757643,-0.005875440658048903,-0.004700352526438967,0.007050528789659838,-0.017626321974147374,-0.027027027027026307,-0.11280846063454686,0
BSX,0.0673684210526317,0.13500364773319462,0.1843954583361489,0.07570736739106487,-0.17440984657699,-0.16844890684108393,-0.11432427947571056,-0.13731586138548302,-0.21259726027401393,-0.2692740641617456,-0.31037113325552934,-0.3953254139414425,0.0241796200345423,0.06390328151986191,0.041450777202072686,0.09326424870466332,0.10017271157167551,0.11398963730569989,0.12435233160621806,0.12262521588946518,0.12348877374784184,0.13126079447323047,0.05699481865285039,0.04317789291882623,0.09153713298791089,0.03799654576856715,0.024179620034542992,0.024179620034542992,0.034542314335061164,0.015544041450777923,-0.010362694300517283,-0.0362694300518126,0
AMAT,-0.0375874125874126,0.20192703224377428,0.13395835969741898,0.15819563761461586,0.05605282353500107,0.06383062665432582,0.1940256791917312,0.03510553541318773,0.02671732199817023,0.12417199463498818,0.1365436600198191,0.060227009924625596,0.0016652789342215,0.009159034138218392,-0.014154870940882303,0.02414654454621168,0.011656952539550458,0.01582014987510405,0.04079933388842649,0.05495420482930924,0.041631973355537255,0.03413821815154061,0.019983347210658087,0.009159034138218392,0.0491257285595339,0.02747710241465473,0.031640299750208545,0.03996669442131573,0.04746044962531237,0.05162364696086619,0.028309741881765493,-0.009991673605328488,0
BK,0.0426894343649946,-0.020373569225465404,0.04378332548520936,0.02747974892415006,-0.049527754812011104,-0.05941379599524432,-0.016148237621053885,0.015262425243119493,-0.011427641927833077,0.06626316511591046,0.06592075562165367,-0.0695428577371957,0.0077235772357722,0.010975609756097349,0.04674796747967447,0.0780487804878045,0.05569105691056864,0.06097560975609739,0.07642276422764205,0.08252032520325181,0.07886178861788595,0.07967479674796718,0.051219512195121775,0.02317073170731687,0.05081300813008105,0.030894308943089088,0.03983739837398326,0.04634146341463374,0.08048780487804841,0.061382113821137896,0.03414634146341444,0.016666666666666607,0
ALL,-0.0564578499613303,0.03720258404986132,0.11375169693918252,0.16711420124153897,0.12415527461603615,0.07424323416890632,0.12166377318157617,0.10577723093954461,0.14764325695319735,0.1865713162290501,0.19498412149207978,0.11050860562203879,-0.0083131278143402,-0.009005888465535294,-0.03290613093176309,0.0006927606511948348,0.01662625562868003,0.015933494977484974,0.01524073432629014,0.009352268791132712,0.004849324558365176,-0.010045029442327547,-0.03255975060616534,-0.04953238656044312,-0.013855213023900026,-0.05126428818843065,-0.02840318669899522,-0.023900242466227684,-0.009352268791132379,-0.011084170419119799,-0.01627987530308239,-0.03221337028056759,0
CMA,-0.0355677154582764,0.08504321205637977,0.18550194451223478,0.32831732226880694,0.2503665431804407,0.2772850909345943,0.31189024449239167,0.5116304620177774,0.5441570518007195,0.6244395533877038,0.7832321286535173,0.6020076421056122,-0.005708072845882,-0.022288665398205953,-0.015765153574340718,0.05082902962761637,0.043490078825768164,0.06034248437075318,0.0690405001359069,0.07502038597444982,0.06278880130470288,0.03968469692851384,-0.01522152758901818,-0.0402283229138346,0.021201413427562432,0.001359064963305956,0.008154389779832183,0.02799673824408866,0.062516988312042,0.06115792334873649,0.06713780918727963,0.03968469692851384,0
AON,0.0446896551724136,0.0877014224479209,0.1424147736776955,0.11447751476733226,0.05140933595516817,0.05059555163941343,0.021035068437392113,0.032984763646672244,0.081595811347692,0.131397430875825,0.122147510277681,0.03750672828906243,-0.0043231559038097,0.013239664955417618,0.011618481491488808,0.03296406376654959,0.033774655498513884,-0.04134017833018111,-0.03458524723047829,-0.005403944879762257,-1.1102230246251565e-16,-0.012429073223453213,-0.019724398811132082,-0.04025938935422835,-0.016482031883274684,-0.02810051337476327,-0.011618481491488586,-0.015131045663333786,0.0021615779519053024,-0.019454201567143614,-0.005944339367737972,-0.009456903539583283,0
AZO,-0.0180010397712502,-0.018064980320815938,-0.05311112214957514,-0.05388757879397876,-0.12177765168836718,-0.043861444228823654,0.017824914208026454,-0.0075262818436987455,0.059383493429881584,0.1084367338317005,0.17979450078358594,0.22079023315211632,0.0129533678756477,0.01720207253885997,0.006010362694300442,0.024611398963730657,0.027979274611399152,0.03823834196891207,0.05689119170984469,0.06378238341968934,0.060621761658031126,0.05984455958549262,0.05139896373057029,0.04647668393782434,0.07730569948186572,0.0738341968911922,0.0699481865284981,0.07720207253886091,0.10362694300518194,0.09051813471502657,0.09533678756476749,0.07720207253886069,0
