,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
AEE,-0.04143289400089609,0.006005544591870527,-0.04096025375789035,-0.04164428985922536,-0.04163054471993801,-0.04163054471218309,-0.04163054478668389,-0.04163054471219203,-0.04163054471219097,-0.04163054471257215,-0.04163054471271666,-0.04163054471229918,-0.04164169612189615,-0.04170647655709661,0.04748039658071603,-0.041643633686041,-0.04168087761221388,-0.04170421291775824,-0.037262296738753045,-0.04165286213048015,0.1341231812930244,-0.04159658551903221,0.2700330457386845,0.01630321123834723,-0.04169745178474383,0.03748368205372474,-0.02828260014010281,-0.04169808270941395,-0.1179419405930625,-0.05641059714274552,-0.05191912195798117,-0.04168925530329422,0
AMGN,-0.041205485590658314,0.07189953575765652,-0.041441742651018125,-0.04164444204006929,-0.04163054471769097,-0.041630544712182554,-0.041630544780717815,-0.04163054471219126,-0.04163054471218959,-0.04163054471256966,-0.04163054471271689,-0.0416305447123035,-0.04162552563690472,-0.04167724309784843,0.22268855243571078,-0.04162872947166623,-0.041628400156444485,-0.04167209261181399,-0.04018144987873398,-0.041698256778978,-0.16982364354566767,-0.041645943320858615,-0.04688635550154153,0.1778925203800966,-0.04167982225320012,0.06993683929840924,-0.03182392997802329,-0.0416616088847579,0.30559546284169875,-0.012454460607693021,-0.019033155278041905,-0.04166503781147316,0
IPG,-0.04163000931292089,-0.008566208181755101,-0.04144053318370352,-0.04164443205867992,-0.041630544691161425,-0.04163054471217936,-0.04163054477539345,-0.04163054471219074,-0.04163054471218979,-0.04163054471257071,-0.04163054471271739,-0.04163054471230093,-0.041611503204537964,-0.041687119370934875,-0.06680632643943542,-0.04165888645281494,-0.04164493658984992,-0.041702292846964306,-0.03153062145110626,-0.0416761975906839,0.13064815926973805,-0.04161133201789827,0.20074174700802913,0.1628791964342276,-0.04167510458144141,0.1407417094693635,-0.016136342308306934,-0.041664712175856294,0.05243154029573764,-0.04131253716869316,-0.033240294283897236,-0.04168456903575032,0
COST,-0.0416140648999018,0.016058334965695264,-0.041564197457647396,-0.04164437163891201,-0.041630544697346436,-0.04163054471217871,-0.041630544773333666,-0.04163054471218996,-0.04163054471218911,-0.04163054471257049,-0.04163054471271472,-0.04163054471229779,-0.04164920153596458,-0.04171280214058978,-0.6835477803183445,-0.04166921195574704,-0.041655512873879794,-0.041719448128441285,-0.06010351269665508,-0.04169640323760877,-0.0038556440077196475,-0.04162914467002187,0.12494608033864536,0.23494596415320107,-0.041662921201224515,0.19496016440610847,-0.00791706843887379,-0.04164981433567982,0.23224025619838942,-0.022295383603422307,-0.014757975222623291,-0.04167125444701813,0
CSCO,-0.042038092054580305,-0.02303281179509114,-0.041619464250539834,-0.041644486990930374,-0.04163054470092561,-0.041630544712183026,-0.041630544771573054,-0.04163054471218915,-0.0416305447121888,-0.04163054471257083,-0.04163054471271676,-0.04163054471230019,-0.04165701863349883,-0.04171698627215972,-0.3672698833777216,-0.04167463502981282,-0.04166186168255208,-0.0417188896169279,-0.06762329950307912,-0.04172753804257241,-0.3911456423868669,-0.04172422769189741,-0.5569268741803549,-0.4924995551931436,-0.04177850451013754,-0.24910498643371026,-0.07657826748142083,-0.041763019162893045,-0.6266866655764324,-0.10106815093097449,-0.09778692307219788,-0.04178478853905468,0
EMN,-0.04190209466365371,-0.13108098373191296,-0.04290602698619302,-0.04164477798874159,-0.041630544773256194,-0.041630544712192324,-0.041630544808177766,-0.0416305447121945,-0.04163054471219094,-0.041630544712574644,-0.04163054471272159,-0.041630544712307906,-0.041647199670729336,-0.04169796650149348,-0.4082355998021627,-0.04168669482642761,-0.04166042462864877,-0.04174659261438692,-0.08948903301033977,-0.0417812083764715,-0.23765813874408834,-0.041654462200779035,-0.17131003777178672,-0.12552525025735067,-0.04170210334513799,-0.08096983822636908,-0.049707306999060924,-0.04170062815547932,-0.019995201310193896,-0.06580475131968441,-0.058330137925434435,-0.041686710931533595,0
KEY,-0.041957930648486956,-0.12410915816855404,-0.0420490540773642,-0.04164460683844235,-0.041630544737981154,-0.0416305447121849,-0.04163054478524447,-0.041630544712191304,-0.041630544712188605,-0.04163054471257193,-0.04163054471271781,-0.041630544712303194,-0.04163907328691836,-0.04170127077929663,0.2018018194087816,-0.04156230185543965,-0.04156319855005859,-0.04163129487648278,0.0072542745366785885,-0.04162790529889631,0.24738720139938952,-0.041579882945144885,0.4669397652458423,0.4563969507905387,-0.04164033193412136,0.2072563041179225,0.00027831276602440576,-0.041641816760780936,0.42376724140823235,-0.014666065760370429,-0.012754490719966571,-0.04164475483965422,0
UNM,-0.042016560471207026,-0.17505657818808054,-0.042206107559975656,-0.04164470672158864,-0.041630544753175715,-0.041630544712187405,-0.04163054479827797,-0.0416305447121928,-0.04163054471219006,-0.041630544712573075,-0.04163054471271915,-0.04163054471230388,-0.041623301443087575,-0.041702684485665414,-0.21486577065106835,-0.04160983514081331,-0.04157655838243135,-0.04163595474178463,0.01709191694935459,-0.04160763774407065,0.34378487738394214,-0.04153637313776058,0.8861676454393559,0.8597817181065793,-0.04160502951267411,0.341765066572542,0.029780608275675573,-0.04160444739352378,0.7024605207928023,0.00872259526340394,0.016262691385550115,-0.04160579083625492,0
MSFT,-0.04184069994712756,-0.09745756195598329,-0.04233879771242051,-0.04164476057091219,-0.041630544762758466,-0.04163054471219115,-0.04163054478975462,-0.041630544712192775,-0.04163054471219153,-0.04163054471257342,-0.04163054471271988,-0.04163054471230319,-0.041641488374235515,-0.04167574295435941,0.4195271681023358,-0.041611499914901755,-0.041587782722496115,-0.041649525715582024,-0.026082304378714723,-0.04165215514926269,0.16862401409992886,-0.04157462057599256,0.30678830422034503,0.2742697134685423,-0.04165614768715885,0.16013309880813764,-0.009919753830993994,-0.04165028826546112,0.2826753305814403,-0.029918750291320576,-0.015343418251775577,-0.041655813004996656,0
UNH,-0.04143352061826178,0.028674073340020364,-0.04122583529400257,-0.041644227074519244,-0.04163054466754392,-0.041630544712174006,-0.04163054475596405,-0.041630544712185635,-0.04163054471218388,-0.041630544712566955,-0.04163054471270997,-0.041630544712293806,-0.04164957161917033,-0.04172583675847672,-0.6908645396807449,-0.04168843137101727,-0.04169139150297583,-0.04173798411181201,-0.06046327194144991,-0.04173047865937445,-0.16653697909008125,-0.041677359058097434,-0.220185271164882,-0.17755968387384874,-0.041798118995508546,-0.3703681313715489,-0.08194329595391704,-0.041770518721717526,-0.5075026654505376,-0.0807728319037173,-0.07973446722394176,-0.04176297737151816,0
LUV,-0.041700094980201025,0.17522092845392803,-0.04055348892371789,-0.041644048001385485,-0.04163054467041087,-0.04163054471217554,-0.04163054476465357,-0.04163054471219099,-0.041630544712191006,-0.041630544712572534,-0.041630544712716516,-0.041630544712299634,-0.041626885413818,-0.041700187622168226,-0.06393090697984874,-0.0416380561885307,-0.04162732832279862,-0.04168900606819777,-0.03564559932148596,-0.04166625899827832,0.1540135415052217,-0.04161948604991867,0.12718264954142847,0.11029683009595856,-0.04168481562409178,0.07297254410393594,-0.015156749370140674,-0.04168208388496796,-0.0065535331567238035,-0.05710035955729511,-0.0582694024268236,-0.041714321754927924,0
MU,-0.04206024483259359,-0.0834641091897222,-0.04224057290422746,-0.041644795859798904,-0.041630544776424104,-0.041630544712194725,-0.041630544828191174,-0.04163054471219735,-0.041630544712199076,-0.04163054471258211,-0.04163054471273259,-0.04163054471231763,-0.041631536532364836,-0.04161801403541411,0.4551935706429535,-0.04169126289040626,-0.0416874987524348,-0.041789802582713975,-0.11733010928251153,-0.04181599241099177,-0.44208533501782044,-0.04175600922898678,-1.0245373925057135,-0.8077480127382909,-0.04179680125819659,-0.319984440210988,-0.11678565582928382,-0.04183163940982401,-1.0780248553410507,-0.1270191376450165,-0.12474185749824168,-0.041767286873589625,0
BSX,-0.04134444881225993,-0.035324694828315774,-0.04151076569258008,-0.041644179008517045,-0.0416305446335047,-0.04163054471216902,-0.041630544718635316,-0.04163054471218178,-0.04163054471218183,-0.04163054471256532,-0.041630544712707176,-0.04163054471229172,-0.041604957701080886,-0.041679783163074295,0.2749828092231417,-0.041596734129486626,-0.04160377374941742,-0.041657761686040934,-0.04968183100366164,-0.041683483023145264,-0.03963762728348715,-0.041642423783220764,-0.1007608776921207,-0.13015566075857501,-0.04173079603751284,-0.15096894281656237,-0.058412400280976766,-0.04170440611406585,0.019024237680168598,-0.040876855039542345,-0.03999952842091978,-0.04168566077679291,0
AMAT,-0.0418173918935677,-0.014053315495978514,-0.04137987179760454,-0.04164449225473116,-0.04163054470888671,-0.04163054471218539,-0.04163054481139265,-0.0416305447121947,-0.04163054471219274,-0.04163054471257714,-0.04163054471272516,-0.04163054471231088,-0.04163405099047156,-0.041702343921415266,-0.009049957674119239,-0.04164687777653617,-0.04163702918941332,-0.041695915261848675,-0.0388156153334577,-0.04167854643814868,0.2613425428626993,-0.04155027058219782,0.815112621120062,0.9445519080956718,-0.04156401360965952,0.5232746231998793,0.02387659821227322,-0.04157730162186605,1.171459686600379,0.04547680265245207,0.06515827221283055,-0.04152792988558691,0
BK,-0.04190480064859079,-0.09899707451531434,-0.0420308598257874,-0.041644673266625014,-0.04163054474555573,-0.04163054471218554,-0.04163054478371662,-0.04163054471219079,-0.041630544712189375,-0.04163054471257174,-0.04163054471271783,-0.04163054471230215,-0.04163596600806573,-0.04168504027221556,0.23126821313595858,-0.04156560680987238,-0.041548884860681395,-0.04162190112799811,0.0051661412712228575,-0.041611928023147005,0.3023760960227675,-0.04155636380409815,0.5738072904464424,0.5400260564961025,-0.04161394753218833,0.3044608086198782,0.009320818604268278,-0.04163151959256184,0.5578819950442669,-0.0013092857039220137,0.0011346868136809314,-0.041622524388162246,0
ALL,-0.04164767715671596,-2.9001192074126365e-05,-0.04133119946282813,-0.04164435262151829,-0.04163054470640909,-0.04163054471218086,-0.0416305447755743,-0.04163054471219106,-0.04163054471218972,-0.04163054471257156,-0.0416305447127198,-0.041630544712303805,-0.041624229077388546,-0.04168912209252144,0.1112023035493155,-0.04160106714627706,-0.0415893883686732,-0.041650560536203765,-0.01949174543168925,-0.04166190845730323,0.18611588819985514,-0.041577954887651807,0.42377056189037304,0.36078632684901807,-0.04165494778086007,0.11872555514292574,-0.016087613929099735,-0.04166377421856768,0.14278582267594114,-0.040376723711072086,-0.032776086859662414,-0.04166991140495843,0
CMA,-0.042105418688955794,-0.2127333549447519,-0.04270521097454541,-0.04164480873611019,-0.04163054476922865,-0.04163054471219027,-0.04163054480575909,-0.041630544712193594,-0.041630544712190284,-0.04163054471257481,-0.04163054471272183,-0.0416305447123069,-0.04161301573530304,-0.04168016324923529,0.2605468133187151,-0.04155218917589613,-0.04152526406122367,-0.04160126902651389,0.023805627573132346,-0.04160091512965677,0.31881397186684957,-0.041550000668244824,0.7473281173163114,0.744967057160319,-0.04159215851188107,0.39139368089461707,0.023790404211063064,-0.04161268899366989,0.7227594480265451,0.009889690413536939,0.014838787500036218,-0.04159849446158661,0
AON,-0.04198412580216762,-0.07362243715599531,-0.04179714885090421,-0.041644529913159534,-0.041630544711296305,-0.04163054471218351,-0.04163054478266343,-0.04163054471219003,-0.04163054471218837,-0.04163054471257117,-0.041630544712716724,-0.04163054471230217,-0.04162917656075359,-0.041693130978141264,0.07218039410948913,-0.04160836722705256,-0.04163479628120236,-0.041701156022752504,-0.04295778194270704,-0.04167259967388476,0.10973725622374988,-0.04159053224390523,0.34541216835463723,0.288237183801705,-0.041664433463768774,0.04110872325903619,-0.02013162941428622,-0.04166879347908459,0.16897347316739814,-0.03370741709876451,-0.0364969894847988,-0.04167298504344263,0
AZO,-0.04151810218036717,0.013216253637803484,-0.04092660370633026,-0.04164432175668881,-0.041630544683380726,-0.04163054471217527,-0.041630544751393786,-0.04163054471218694,-0.04163054471218567,-0.04163054471256739,-0.041630544712708106,-0.041630544712292175,-0.041642593136755834,-0.041699561744253696,-0.015063089358570203,-0.041629256206281454,-0.04161146607752266,-0.04168710818558745,-0.034594618010307304,-0.041682767019328625,0.18447995135313175,-0.041638993517657916,0.1883762851308756,0.07571123093346101,-0.04168970632656126,0.010389915378208192,-0.03629717340728289,-0.041692965151311004,-0.0687496386001514,-0.04587015046892623,-0.043299193137786345,-0.04169537883115575,0
ADBE,-0.04184239746123986,-0.05723834750563294,-0.0419921484223119,-0.04164453659923819,-0.04163054470931636,-0.041630544712184234,-0.04163054478091761,-0.04163054471218997,-0.041630544712187564,-0.04163054471257021,-0.04163054471271447,-0.04163054471229704,-0.04163443705314219,-0.041691172577789176,0.3605314530990703,-0.041628752977320306,-0.0416152061380819,-0.0416748167139108,-0.023702015922870082,-0.04163576005080799,0.2727811128575213,-0.041570598620065874,0.3555643676987945,0.4051311292574161,-0.041646702777429975,0.22124192366113357,-0.005219438288004447,-0.04164518922121699,0.4390442281305015,-0.01665511565903775,-0.009534249933205516,-0.04164997511331748,0
CAH,-0.04169864013313124,-0.028521874193023936,-0.04183311542009168,-0.041644404726441285,-0.04163054469560063,-0.04163054471217893,-0.04163054477560618,-0.04163054471218909,-0.041630544712188335,-0.041630544712570924,-0.04163054471271497,-0.04163054471230091,-0.04165176701745344,-0.04170570713756215,-0.0353668589546611,-0.04161553429308656,-0.04160395070131087,-0.041659473533238955,-0.020533094383894276,-0.041657773310158165,0.08126525138783156,-0.041595764014696175,0.24339354848902686,0.34068645382298257,-0.04164811522802007,0.11156768086193428,-0.018968677068379677,-0.04166905316024717,0.10587678385011054,-0.03816330411636457,-0.03365873213799382,-0.04168005055064966,0
SCHW,-0.04198918967881971,-0.1769801220381768,-0.042094945779737825,-0.041644731485930495,-0.04163054474669678,-0.04163054471218534,-0.04163054479059746,-0.041630544712191415,-0.04163054471218864,-0.041630544712570355,-0.041630544712717425,-0.04163054471230286,-0.04161483238354378,-0.041671485233500845,0.38943479961053357,-0.04155643726711318,-0.04149418767699726,-0.04155744910675738,0.04258640095637914,-0.041552746219752135,0.5263125251517929,-0.0415040036862461,1.011226460206474,1.0595395574060944,-0.04155798423879393,0.4951703164870391,0.0516784535029458,-0.04157183750617151,1.1632696080659481,0.04772379391510308,0.057109513646729955,-0.041542417131113334,0
EFX,-0.04184051433541256,-0.061855333223526134,-0.04179623687363059,-0.04164437471920874,-0.041630544682651136,-0.04163054471217813,-0.041630544751723994,-0.04163054471218619,-0.041630544712185455,-0.04163054471256721,-0.04163054471271014,-0.04163054471229434,-0.04162848478546458,-0.04170707705613435,-0.17770861110211178,-0.04165805061600633,-0.04164815392226822,-0.04170743249276147,-0.04945864007220381,-0.04167390951571332,0.08193388743835837,-0.0416069504621859,0.2666308146873728,0.40064292951171393,-0.04163992256095269,0.19520965432142903,-0.004397540627677896,-0.041631138047293105,0.42198631243908674,-0.004828322580260494,0.008620266589019761,-0.0416189041056254,0
APA,-0.04269881710926796,-0.5184208558497834,-0.04459290309113139,-0.041645054457589696,-0.04163054482715999,-0.04163054471219956,-0.041630544841638036,-0.041630544712200804,-0.04163054471219781,-0.04163054471258281,-0.04163054471273191,-0.04163054471231759,-0.04159223840937193,-0.04160771477021233,0.47312151798744234,-0.041578089234826206,-0.04142175137089786,-0.04146124186032581,0.02605877415545688,-0.04162016406727947,0.4087708666487605,-0.041506503338617606,1.066575835500969,1.1543957747482247,-0.04159607810126333,0.3655721408225885,0.008166466693368415,-0.041604056167627815,0.934135151595351,0.01363541469159511,0.016320358984810067,-0.041617267290508596,0
PGR,-0.04171066482765449,-0.048346891856928996,-0.041894659201844583,-0.04164452645510456,-0.04163054472778143,-0.04163054471218325,-0.041630544784906076,-0.04163054471219085,-0.04163054471218843,-0.041630544712569974,-0.04163054471271327,-0.04163054471229647,-0.04163129844192723,-0.04170712673053506,-0.1966259417275672,-0.041711671690159054,-0.041692069040658836,-0.041763034401433224,-0.09252395595028098,-0.04175228883356221,-0.2664427935230667,-0.0417083978066463,-0.5417410945558843,-0.6373699020484626,-0.041771859044445296,-0.29858692943679943,-0.08339965396773176,-0.04175827560890627,-0.5465387890415837,-0.1046213786766472,-0.10906734926289104,-0.04181343094693057,0
YUM,-0.04191342120311257,-0.04910823112247295,-0.04211852404962622,-0.04164453328333534,-0.04163054470953864,-0.04163054471218273,-0.041630544763676725,-0.04163054471218746,-0.04163054471218572,-0.04163054471256932,-0.041630544712714865,-0.04163054471229855,-0.04164144727260848,-0.0416938629383364,-0.06186626226477958,-0.04165593042319404,-0.04164954417069104,-0.04173594647385701,-0.07207222975240807,-0.04173264527301561,-0.02318998919644182,-0.04162759471608618,-0.16052904632272239,0.02594785916214227,-0.04169544149953592,0.0718441630049046,-0.01590326570011868,-0.04167024867603579,0.2225131736069017,-0.029283330453192397,-0.026926929451533226,-0.041661325439716346,0
TFC,-0.04181706317071772,-0.1258617159802593,-0.042026829136927187,-0.04164463931595963,-0.0416305447420117,-0.04163054471218511,-0.041630544792396626,-0.04163054471219177,-0.04163054471218915,-0.041630544712572146,-0.04163054471271841,-0.04163054471230327,-0.04163106862693143,-0.04169233474544824,0.12222652166253739,-0.041573446968859354,-0.04156252128085066,-0.04164762431631974,-0.00866124265795119,-0.04164326152646522,0.20301626208803938,-0.04158341562970541,0.44779373305631953,0.40610442231862104,-0.04164805851899255,0.21752486561737058,-0.0010685804393635158,-0.041634312175143566,0.381790059695061,-0.016831242359799294,-0.010250071634148738,-0.04163652533799299,0
CINF,-0.04156406611897296,-0.01686980007735659,-0.04151063535756824,-0.04164442159243424,-0.0416305447105603,-0.04163054471218131,-0.041630544782634414,-0.04163054471219124,-0.04163054471218927,-0.04163054471257049,-0.04163054471271487,-0.04163054471229796,-0.04164274731984836,-0.0417216625447517,-0.1639308689107678,-0.04164624058607355,-0.04163283488107976,-0.04169310124808677,-0.03674057113457101,-0.04167705837469037,0.06374248750980646,-0.04160856478964049,0.17722595020329363,0.17473358865583194,-0.04168872129564772,0.045205217817514715,-0.02856638466509705,-0.04166921687702791,0.18308106866039633,-0.04100235619196452,-0.03484349939210525,-0.041676413647244094,0
COF,-0.04185073253631113,-0.12067295712558317,-0.042262306578513424,-0.04164471759390155,-0.04163054475758405,-0.041630544712187925,-0.04163054479885597,-0.04163054471219262,-0.04163054471218934,-0.04163054471257378,-0.04163054471271963,-0.04163054471230523,-0.04163646893472672,-0.04168573866667575,0.19051914447146345,-0.041611401703955705,-0.041598627803705074,-0.04166667890444913,-0.03693482686220957,-0.04168909805097258,-0.02444582402973801,-0.04162605830243981,0.01980396385516738,-0.10370148374639859,-0.041703616914042736,0.05803201332549062,-0.03340560595173804,-0.04170380027730182,-0.07109311266825026,-0.051899681840545546,-0.04991361546412861,-0.04170552835156984,0
RF,-0.041952208122326654,-0.12877146402628478,-0.04193570373291713,-0.04164476105849741,-0.04163054475961532,-0.04163054471218887,-0.041630544800982154,-0.04163054471219302,-0.041630544712190215,-0.04163054471257311,-0.04163054471271957,-0.04163054471230503,-0.041626520269723535,-0.0416910007828182,0.16683814514189035,-0.04155685654978325,-0.041535181466915,-0.04159915499869762,0.02725098264834196,-0.041602506190252866,0.3656114128693764,-0.041546639824884365,0.7455126325976451,0.7947074776433855,-0.04159572276190707,0.4783731082679259,0.033212427800164014,-0.04159103576129261,0.8801417660424733,0.01894300378661705,0.028659460755569983,-0.0415789702544984,0
AES,-0.041945366443966056,-0.1713692388054214,-0.042567541545055154,-0.04164478163879374,-0.04163054477134658,-0.04163054471219016,-0.04163054480828403,-0.04163054471219394,-0.04163054471219183,-0.04163054471257522,-0.04163054471272215,-0.041630544712310494,-0.0416491012987576,-0.04171692898781537,-0.9544212483949787,-0.04180868902226278,-0.04174552366326067,-0.041820749439861485,-0.11957991608894925,-0.04182303226990277,-0.5212892732856578,-0.04174373548807165,-0.9340005723697808,-1.214255194362147,-0.04185740592598039,-0.7086010462148667,-0.15128539862308496,-0.04186034745950766,-1.4108509767424997,-0.14251357822621782,-0.13296441410093005,-0.041828467128220706,0
CCL,-0.04189018448455685,-0.01563083654004717,-0.0413928917029048,-0.04164441987504726,-0.04163054472067406,-0.0416305447121797,-0.04163054478164371,-0.04163054471218963,-0.04163054471218634,-0.04163054471256758,-0.04163054471271177,-0.04163054471229531,-0.04167472328011575,-0.04175830795483581,-1.0065702424830696,-0.04168841979605356,-0.04167415680190641,-0.04173744774380445,-0.05888995760868219,-0.041718157398774554,-0.11976633326901302,-0.04168111589160367,-0.41316382911822847,-0.6122932424475449,-0.041779089629295975,-0.26644877828602065,-0.08793327628507679,-0.04179357316809873,-0.6951243604829386,-0.10343122817993013,-0.10444995684930859,-0.04178532062852152,0
LUMN,-0.041822763390646986,-0.13823550566924664,-0.04256865705815644,-0.04164470659624061,-0.041630544768222345,-0.04163054471219261,-0.04163054481784668,-0.041630544712197216,-0.04163054471219594,-0.04163054471257909,-0.04163054471272749,-0.0416305447123129,-0.04164945940207653,-0.04170142270739188,-0.17532836319741812,-0.04162201031916507,-0.04162536246981807,-0.04166431045372503,-0.02901043223689081,-0.041671318058048676,0.0781732753350596,-0.041610248312343584,0.29446252384539273,0.21804621904934635,-0.04167756290075846,-0.03578752096189088,-0.07327884308553656,-0.04174275559617394,-0.4643399834939368,-0.08958306603205911,-0.08920800731066648,-0.041768225911288696,0
CMS,-0.041446686844679975,-0.0034726412032596906,-0.041186381580183555,-0.041644157210110624,-0.041630544699676274,-0.04163054471218042,-0.041630544774635354,-0.04163054471218993,-0.04163054471218931,-0.04163054471257065,-0.04163054471271514,-0.04163054471229699,-0.041653958232971064,-0.041714942361824756,-0.2816065270138302,-0.04167916032743447,-0.041718789281319855,-0.041749928994417235,-0.06865347815444581,-0.0417020966304007,-0.0571174773737814,-0.04163631497003011,0.03930153306476648,-0.10072212278664198,-0.041714603911816764,-0.06823662188845325,-0.0460910450845704,-0.04171907125099837,-0.3174662212834619,-0.07887214473909238,-0.06950769052670076,-0.04173746494408346,0
AFL,-0.041773099538910216,-0.10593697578608628,-0.042003075247096164,-0.041644596885600516,-0.04163054472849464,-0.04163054471218305,-0.04163054478353802,-0.0416305447121916,-0.041630544712189466,-0.041630544712571924,-0.041630544712718084,-0.041630544712302216,-0.04163794992761004,-0.04171035513149981,-0.06432049202737261,-0.041636992344505505,-0.04162672633283944,-0.04169468979453399,-0.034261971613827415,-0.041673679368926325,0.08192229171020199,-0.04160991118117342,0.21694233073291824,0.21015087405150285,-0.04166351428164261,0.15077783434129338,-0.008759660457001961,-0.04165754688788784,0.2753068606618323,-0.026601518651895726,-0.02557698199489068,-0.041663596495476844,0
NTAP,-0.04188804455054752,-0.1401986560614293,-0.042472600062220395,-0.041644725569344655,-0.0416305447696962,-0.04163054471219219,-0.04163054481833796,-0.04163054471219733,-0.0416305447121951,-0.041630544712578335,-0.041630544712724746,-0.04163054471231018,-0.04162849438009491,-0.041688529338017574,-0.12672083849193974,-0.04164469317488037,-0.04161873659200323,-0.04168012444627291,-0.054595205904934975,-0.04176721741126316,-0.3060905276534598,-0.041696348258264855,-0.5625559876854905,-0.6703993003097113,-0.04180025004214013,-0.4714481507336973,-0.11619020013685195,-0.041815930938723544,-1.0151764534051957,-0.13661865164198084,-0.13787243052970352,-0.041857769073491154,0
BBY,-0.04179865770119724,0.07641685415449266,-0.041112590391278556,-0.04164446508975757,-0.041630544706149616,-0.041630544712181056,-0.04163054478691702,-0.041630544712191665,-0.041630544712190666,-0.04163054471257379,-0.041630544712714684,-0.041630544712298295,-0.041631539460100696,-0.04169357011231314,-0.39775763757391297,-0.04165692161092778,-0.04162686855806154,-0.04167898479640846,-0.05442764683664361,-0.04170714771648388,-0.19181750198458916,-0.04175497587400032,-0.9300967663370318,-1.1230792232088065,-0.041937129195040446,-0.663792336460067,-0.1647389007204287,-0.041884778633381865,-1.2047620733451039,-0.13053363131541884,-0.14052176858391216,-0.04183845249639008,0
VMC,-0.0418021973987084,-0.02359168590474757,-0.041735575130920445,-0.0416443210259079,-0.0416305446540571,-0.04163054471217357,-0.04163054473660671,-0.04163054471218363,-0.04163054471218422,-0.04163054471256515,-0.04163054471270437,-0.04163054471228996,-0.04163455153883759,-0.04173842288718337,-0.018389476283501738,-0.04157293171944694,-0.04154722367040904,-0.04162842304503955,-0.00036154934847141824,-0.041604788393134466,0.28190165962008246,-0.04154007919642435,0.8629075865099698,0.8080669783272307,-0.041579920916148594,0.5155959157775267,0.056757458730516075,-0.04155773734783765,0.9787930741640265,0.02381416390640328,0.028171429231585908,-0.041599878652645556,0
ADI,-0.04188240389331541,-0.01449100548106648,-0.04151308400033799,-0.041644482408010094,-0.04163054469854908,-0.04163054471217707,-0.04163054475812633,-0.041630544712185434,-0.04163054471218553,-0.04163054471257071,-0.041630544712715184,-0.0416305447122986,-0.041639790191141786,-0.04169937593467973,0.09275371766910712,-0.04163714944862378,-0.04159913703889088,-0.04169564983722579,-0.03717937356499655,-0.04167811104246655,0.08391997313301586,-0.04162971501349229,-0.05084065633551911,0.10423955369296538,-0.04167988091852926,0.02150368081500049,-0.05433139588080739,-0.04169689259911507,0.08462796630060843,-0.04446274857427624,-0.04103771506936548,-0.0416494913678588,0
XLNX,-0.04168872257689427,-0.05290724702877291,-0.04220098784745158,-0.04164470195892291,-0.041630544745781296,-0.041630544712186524,-0.041630544793086005,-0.04163054471219063,-0.04163054471219019,-0.04163054471257413,-0.04163054471271871,-0.04163054471230218,-0.041658863213807636,-0.041730816313823145,-0.2462089378693755,-0.04166762722953522,-0.04164855684243168,-0.041705234043412136,-0.05289341369956103,-0.04169447216368767,-0.025392900104624774,-0.04161503331760272,0.11863873161443492,0.30616784509889855,-0.04166080212134901,0.17758379993161397,-0.015311512501776071,-0.041665655575808126,0.32435442266887515,-0.023866276299490275,-0.019361493472856827,-0.04163481290917806,0
CTXS,-0.042349106982842236,-0.22267237320449385,-0.04306674287287419,-0.04164481877211246,-0.0416305447752727,-0.04163054471219048,-0.04163054480655463,-0.04163054471219505,-0.0416305447121912,-0.04163054471257276,-0.04163054471271955,-0.041630544712302986,-0.04164121539109317,-0.04172633883479571,0.021751813040563048,-0.04165227226827637,-0.04164548829611119,-0.04171712622267591,-0.05669165809574651,-0.04169144506605118,-0.02851415431666317,-0.04165991645648685,-0.11788666959518387,-0.6364463670538592,-0.041900047151210366,-0.6369609565829013,-0.12272339964481922,-0.041803861392584296,-0.7094402724642643,-0.11830786382760354,-0.11516666208398935,-0.04178399733437486,0
A,-0.04203198289228914,-0.08921499329285812,-0.042371245862314035,-0.04164468958961791,-0.041630544741407066,-0.041630544712186614,-0.04163054479728958,-0.041630544712193115,-0.04163054471219194,-0.0416305447125738,-0.04163054471272145,-0.04163054471230661,-0.041626570238334916,-0.04169496276368585,0.052234983574127855,-0.04163703222467343,-0.04162864338511282,-0.041682825622340776,-0.034268633584871006,-0.04168963533646553,0.06785067795326753,-0.0416247071107005,-0.16231983602653044,0.40978375846059983,-0.041637703443602736,0.14591634024860606,0.0007522777054446689,-0.04160454917828995,0.8527037702754918,0.040305588816664836,0.05867303048918788,-0.04153214961142427,0
RAD,-0.04151403744283269,0.012820911197378234,-0.03870299892122294,-0.04164394990405544,-0.04163054458845075,-0.04163054471216036,-0.04163054471222939,-0.04163054471217772,-0.041630544712178676,-0.04163054471255975,-0.041630544712700855,-0.041630544712296325,-0.041636257534213336,-0.04171476172629364,-0.11461268132600579,-0.04166092962608897,-0.04164460257841193,-0.04170040282939596,-0.05644911781667192,-0.041697749481131106,-0.07571445240350595,-0.041640769764517534,0.04292718702368642,-0.01599025815215896,-0.0417234540082571,-0.1463255845247839,-0.061346115786592284,-0.041724971140981164,-0.008772490283716277,-0.04596688392797952,-0.05250153782928645,-0.04170312299188662,0
