,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
CMI,-0.2685393258426966,-0.4651685393258427,-0.38131784422014847,-0.33903381199059024,-0.37324074325651957,-0.32910276742951394,-0.2808683258721587,-0.38282666277716193,-0.07961606853179548,-0.12292825354206394,-0.027131582205638827,0.11631797385494891,-0.019047619047619,-0.01904761904761898,-0.0010582010582009804,2.220446049250313e-16,-0.026455026455026287,-0.0687830687830685,-0.13650793650793625,-0.1746031746031742,-0.14497354497354453,-0.11957671957671911,-0.13227513227513166,-0.1015873015873009,-0.11957671957671878,-0.12804232804232718,-0.13227513227513144,-0.16084656084656002,-0.15873015873015783,-0.15026455026454932,-0.1703703703703694,-0.1513227513227502,0
CSX,-0.0712099071207432,0.05587116977658768,-0.008836053091162532,0.05271712195572387,0.04798226233673275,0.008822408162494577,-0.013174375004600059,-0.011587838630009673,0.2343403853558672,0.17787754688977953,0.14018538497936106,0.22388320409834472,-0.0143038954023357,0.017167421270206207,0.03862669785796391,0.02718403933399638,0.03004298722286114,-0.005720184767232239,-0.010012040084783735,-0.010012040084783735,0.00715538118542236,0.012875565952655155,-0.01430389540233501,-0.002858947888863872,-0.004291855317550608,-0.014303895402334899,-0.002858947888863761,-0.02288760603743767,-0.032901935111724234,-0.04291855317551396,-0.028610079794172627,-0.028610079794172627,0
CLX,-0.0682367149758453,-0.199265926932367,0.08334609885620936,0.09132994198836974,0.14525303850435867,0.22675044573875125,0.15190406437671444,0.1409509353969043,0.11497905068432268,-0.02029860345202328,0.042534051494702574,0.1093949051535077,-0.0041379310344827,0.05379310344827615,0.04413793103448316,0.031724137931035123,0.02068965517241428,-0.008275862068965134,-0.015172413793102968,-0.041379310344827,-0.04827586206896495,-0.07310344827586135,-0.07310344827586135,-0.07724137931034403,-0.05655172413793019,-0.07310344827586124,-0.07586206896551628,-0.10344827586206795,-0.09931034482758516,-0.11172413793103331,-0.1158620689655161,-0.1682758620689645,0
GIS,0.0554435483870967,0.12795493720758433,0.1885976757671317,0.22094046966555703,0.25628614083039936,0.35626389641095346,0.2940683626998004,0.21563997708163085,0.17642578427254607,0.2886572049186493,0.28267272873481675,0.3215718239297296,0.0082582582582582,0.010510510510510551,0.018018018018018056,0.005255255255255165,0.0037537537537535304,0.0030030030030028243,0.0007507507507507061,0.0022522522522521182,-0.008258258258258322,-0.0015015015015016342,-0.007507507507507616,-0.0022522522522523403,0.007507507507507505,-0.0037537537537536414,-0.008258258258257989,-0.026276276276275823,-0.014264264264263748,-0.009759759759759179,-0.027777777777777235,-0.027027027027026418,0
NEM,-0.2796031870188858,0.21527443941542534,0.012728699512854602,-0.06922980327251327,-0.15594823008802328,-0.17346818341230397,-0.20790916617512134,-0.1964304073669072,0.10491171962413359,-0.169131362001117,-0.014122312565914674,-0.0823254808617997,0.0030970283758877,-0.0061889796560775645,-0.0030919512801895754,0.009291085127663745,0.030960129567482397,0.018577093159629188,0.01548006478374142,-0.027863101191593964,-0.009286008031964998,-0.027863101191593853,-0.03096012956748173,-0.027863101191593853,0.040251214695146365,0.11455451023796392,0.05882323075907703,0.0897833603265592,0.2755441377314527,0.4860709879520526,0.32817838883445183,0.28792717413930613,0
MCD,-0.144212523719165,-0.08786044659799397,0.041197596596119546,0.07475368856744935,0.17935025290124584,0.20126063724432242,0.29659878305736376,0.37834914621200677,0.2907744767012994,0.17447131114918824,0.24244714266264622,0.25944110054101066,-0.0274390243902439,0.009146341463414531,0.021341463414633832,0.01829268292682884,0.030487804878048363,0.03810975609756073,0.0579268292682924,0.07774390243902407,0.0746951219512193,0.05945121951219501,0.06097560975609739,0.03810975609756073,0.03506097560975574,0.03963414634146312,0.06859756097560932,0.04878048780487765,0.05487804878048741,0.04268292682926811,0.06097560975609739,0.04878048780487787,0
LLY,-0.0223048327137546,0.14277242967319537,0.1943815071423074,0.3235038322387731,0.3366636714797837,0.4352857045474181,0.44773314561420685,0.30027884374609326,0.11560704874937944,0.08246082913458452,0.08530193367299566,-0.033345481109899544,-0.0108877721943048,0.025125628140703737,0.030988274706867935,-0.0016750418760466124,-0.009212730318257645,-0.01758793969849204,-0.02512562814070296,-0.04187604690117197,-0.056951423785594035,-0.08710217755443828,-0.09966499162478992,-0.10469011725293054,-0.10636515912897748,-0.10720268006700095,-0.1063651591289776,-0.12730318257956386,-0.11809045226130588,-0.14991624790619695,-0.15242881072026726,-0.1340033500837513,0
BAX,-0.1145833013759567,-0.0087058999056141,0.002796782658858854,0.0634453309164662,0.08238016043180951,0.19504236425382593,0.18765829193723427,0.1217930373762397,0.06676437428767956,0.09322052225118571,0.026547164441647952,0.16306687235889128,0.0121269399944503,0.014923773912517868,0.019588826950709404,0.019588826950709404,0.011192830434388679,0.010261468255385875,-0.000934109560061458,-0.006530524777255575,-0.02705346128802666,-0.03358123868422369,-0.054104175194994775,-0.05596964693405959,-0.06529975301044211,-0.0895536329993426,-0.08022352692295998,-0.09141910473840731,-0.09888099169466624,-0.10447740691186036,-0.10541151647192226,-0.1156729847273078,0
BDX,-0.1936459909228441,-0.024667393432410756,0.014466322263202436,0.01745884828757749,0.0279946647639282,-0.1390732822182036,-0.19885985984193943,-0.08033912749645855,-0.11169120269544275,-0.0790655039630549,-0.28355176969573137,-0.34474838936755436,0.0088888888888889,0.0,0.03555555555555556,0.026666666666666616,0.01333333333333342,0.026666666666666616,0.022222222222222365,0.040000000000000036,0.035555555555555785,-0.008888888888888613,-0.057777777777777595,-0.07555555555555526,-0.08222222222222186,-0.07333333333333292,-0.07555555555555504,-0.08222222222222164,-0.062222222222221624,-0.05333333333333268,-0.04666666666666597,-0.035555555555554896,0
JNJ,-0.1060728744939271,0.011931972091865362,0.06933492026563415,0.06687290586747863,0.10388854253982749,0.13300391479973261,0.139678459216815,0.2573443768350703,0.31464961652996637,0.2497182371375306,0.32492102490307495,0.23903076590743288,-0.0232273838630806,-0.017114914425427785,-0.006723716381417999,-0.012836185819070756,-0.023227383863080542,-0.011613691931540271,-0.0317848410757946,-0.03361858190709055,-0.032396088019560065,-0.0513447432762838,-0.05440097799511012,-0.055012224938875254,-0.06112469437652801,-0.0770171149144252,-0.08312958435207807,-0.10941320293398515,-0.1075794621026892,-0.10146699266503634,-0.10024449877750574,-0.10146699266503634,0
GPC,-0.0940325497287523,-0.12495914943680697,-0.0812071069086473,-0.05796915435964434,-0.04366887586795021,-0.09679838276417507,-0.15335895370653596,-0.18346961853287247,-0.14424763514362182,-0.0390614069633588,0.0020961119190299193,-0.10745202934810405,-0.0043290043290042,-0.0021645021645019247,0.01515151515151536,0.00216450216450248,-0.006493506493506218,0.0043290043290047375,-0.008658008658008143,-0.021645021645021134,-0.03896103896103853,-0.049783549783549264,-0.05194805194805141,-0.07792207792207739,-0.08874458874458802,-0.09523809523809446,-0.08874458874458802,-0.09090909090909016,-0.09523809523809446,-0.09090909090909016,-0.1017316017316009,-0.0974025974025966,0
HPQ,-0.1200454989922372,-0.04933681188465189,0.10149166951404465,0.12970669458601813,0.2422243614771491,0.4238998794284312,0.18807342872791222,0.2195451265728725,0.4158846167499868,0.6916609383267427,0.8529886767670054,0.9557406942292572,-0.0212763298487224,0.0029555665252409824,0.034279572848778805,0.03546263259954485,0.04019070589926099,0.07978779907146483,0.060283975997217354,0.039007646148494945,0.05437492579840919,0.01654825654900649,-0.009456146599432058,-0.03368804297339545,-0.023640366498580367,-0.06028397599721724,-0.06382898954616745,-0.11229278229409434,-0.0697401225966493,-0.09219742934446373,-0.10047259904480388,-0.15839253839216316,0
WMB,-0.2936690008950802,-0.11708249027822704,-0.14442930650205832,-0.09537136271196489,-0.016534225275260273,0.04691304901684701,0.17603725549749782,0.25550159925002225,0.4947364471065221,0.6477850026014269,0.34872572318576345,0.330924369499062,-0.0270285378052368,0.0015004413062662536,0.015013239187996241,-1.1102230246251565e-16,-0.021020888496616763,-0.007508090614886775,-0.009008531921153473,-0.015016181229773662,-0.013512797881729988,-0.013512797881729988,-0.0060076493086203,-0.015016181229773662,-0.022524271844660215,-0.07057075610473673,-0.09159164460135327,-0.14264195351573972,-0.14264195351573972,-0.11711679905854633,-0.1366372462488965,-0.06606649014415988,0
JPM,-0.305785123966942,-0.4351317636051768,-0.24490407811339066,-0.15218765407642876,-0.04072228588727389,0.052469577604960405,0.08923334026703489,0.11492280583937076,0.1373246551066225,0.0038277062602660727,0.20181448569568206,0.08242312699983656,-0.0336071695294996,-0.01120238984316646,0.01568334578043329,-0.032113517550410475,-0.032113517550410475,-0.07393577296489895,-0.07169529499626559,-0.08140403286034292,-0.06198655713218748,-0.07169529499626548,-0.05675877520537653,-0.07244212098580971,-0.0679611650485431,-0.09185959671396504,-0.08065720687079858,-0.10530246452576497,-0.08663181478715376,-0.1292008961911867,-0.11650485436893154,-0.12696041822255333,0
IFF,-0.0718562874251497,-0.20573763332330475,-0.0937844616393515,0.008578755318329856,0.07389334338864328,0.05425816270783845,0.005435787589675334,-0.07886142021128817,-0.024858320893692,0.015258267170807915,0.08294215164886176,0.1089449999229164,0.0046012269938651,0.012269938650306678,0.030674846625766694,0.024539877300613355,0.036809815950920255,0.033742331288343586,0.006134969325153561,0.0076687116564417845,-0.0030674846625765584,-0.02607361963190169,-0.03680981595092003,-0.03987730061349659,-0.05521472392637994,-0.07515337423312829,-0.10122699386503009,-0.12423312883435533,-0.11042944785276032,-0.11349693251533688,-0.15184049079754547,-0.15030674846625713,0
NEE,0.09007164790174,0.14879951551081305,0.03412618257762934,0.0014265404407871607,0.005505670951747588,-0.10098372800851896,-0.1573002370740445,-0.12972097210555866,-0.0786482592009552,-0.05007921297462814,-0.10919445508564918,-0.1183885490125175,-0.0069444444444444,0.004629629629629539,0.02083333333333326,-0.003472222222222321,-0.00694444444444442,0.0023148148148146586,0.0127314814814814,0.0,0.00810185185185186,0.0,-0.0092592592592593,-0.00347222222222221,-0.01041666666666674,-0.02314814814814803,-0.031249999999999667,-0.04976851851851816,-0.06365740740740711,-0.06481481481481455,-0.07407407407407385,-0.07175925925925908,0
TAP,0.1036789297658862,0.23096208403327223,0.34531375304182776,0.32697614302514877,0.4793326631502586,0.696102885602925,0.5572119941999882,0.4014907947799897,0.3789380693467488,0.22715800082380455,0.2805126965117961,0.36887931923218353,-0.0054764512595837,0.0010952902519167917,0.03176341730558607,0.041621029572836976,0.041621029572836976,0.04709748083242071,0.05805038335158841,0.056955093099671616,0.06462212486308871,0.04381161007667034,0.027382256297919128,0.02847754654983592,0.007667031763417764,-0.01971522453450114,-0.04490690032858646,-0.053669222343920464,-0.04052573932091941,-0.02738225629791824,-0.046002190580503144,-0.069003285870755,0
BAC,-0.2846034214618973,-0.34010832841743976,-0.2703120939231305,-0.1718558367375681,-0.2317505447845134,-0.1401392080747168,-0.1570783043509184,-0.0885152956139117,-0.07477838074284471,-0.1592586690683444,-0.049913698282435526,-0.13981956315084954,-0.0144927536231883,0.031055900621118182,0.022774327122153437,-0.014492753623188137,-0.01656314699792938,-0.03209109730848836,-0.02070393374741175,-0.028985507246376496,-0.04968944099378836,-0.07246376811594157,-0.057971014492753214,-0.07246376811594157,-0.08902691511387129,-0.09937888198757727,-0.10973084886128326,-0.08902691511387117,-0.03312629399585876,-0.08074534161490643,-0.07039337474120044,-0.09109730848861253,0
DUK,0.0919037468355985,0.16565045768835018,0.1392352034464348,0.101809467176317,0.12485684075220749,0.08534926128242426,-0.0013483555157726146,-0.03756080848233612,-0.02006208180785163,0.05776296193929675,-0.042293190161941774,-0.06761222099811659,0.0010879031888397,0.008697113695050884,0.017391171482267875,-0.007606154598377546,-0.013042614634742766,-0.0010848472810063292,0.0021758063776793346,0.004348556847524998,-0.0021727504698462186,-0.007606154598377657,-0.027173132458325422,-0.01739117148226843,-0.022824575610799758,-0.0358671902455423,-0.044564303940593186,-0.0760859932464436,-0.06521612908154684,-0.07391324277659772,-0.07825874371628927,-0.0565220712943294,0
AXP,-0.2909090721086634,-0.298813146567688,-0.18185131019484035,-0.09540367641766845,-0.06460431427909452,-0.058886590452939425,-0.01816534210367271,0.05100905862844085,0.14700401983506306,0.07642843031722646,0.16000216382881494,0.16220754645473434,-0.0179852494605406,0.004496516938244488,0.01978467452827526,0.001798606775298195,-0.004496516938243822,0.012590247427084478,6.661338147750939e-16,0.0035972135505961678,0.0031479710029900243,-0.0166367035252849,-0.007194427101190115,0.004047274390639011,-0.004496516938243378,-0.009442276424093898,-0.014388035909944308,-0.03192404282287864,-0.00989151897169993,-0.0341727104382189,-0.02877689011232576,-0.03417271043821879,0
WFC,-0.1634446397188049,0.02088111763128886,0.08275270051803352,0.04479308998234299,0.16717270017258246,0.022874353828867378,0.07786759865837634,0.028373678311818473,0.2577101092273746,0.1716658950589809,0.2483169349226524,0.13715294509742337,0.0031347962382444,0.00940438871473348,0.04075235109717856,0.0015673981191222097,0.0015673981191222097,-0.009404388714733591,-0.006269592476489061,-0.00940438871473348,-0.02507836990595591,-0.04545454545454519,-0.05172413793103414,-0.03448275862068939,-0.068965517241379,-0.05015673981191204,-0.02821316614420044,-0.04075235109717856,-0.004702194357366518,-0.03448275862068939,-0.02037617554858917,-0.01880877742946685,0
LNC,-0.1006535947712418,-0.13483927684134078,-0.19455128994278204,-0.11234911706451456,-0.12963669980333303,-0.12106494002866897,-0.0010603031833709142,0.04311722796297501,0.013445751819906926,0.07977073557775416,0.1240896836798262,0.06928864083693331,-0.0013351134846462,0.012016021361815898,0.025367156208278008,-0.006675567423230722,-0.008010680907876822,-0.017356475300400187,-0.030707610146862185,-0.08144192256341753,-0.05340453938584744,-0.07343124165554038,-0.0761014686248328,-0.03738317757009302,-0.14552736982643477,-0.14285714285714235,-0.1508678237650194,-0.15887850467289655,-0.14819759679572697,-0.1508678237650194,-0.14552736982643466,-0.209612817089452,0
DIS,-0.2061482820976492,-0.293193426604486,-0.2384159171663337,-0.1086004485015043,-0.16103571623670998,-0.08287134197304935,-0.04557590671132483,-0.15726383252170162,-0.15726383252170162,-0.2017986706404734,-0.14823970698215017,-0.21581150475809652,-0.0112107623318385,2.220446049250313e-16,-0.0022421524663674974,0.026905829596412634,0.04035874439461873,0.024663677130044803,0.0,-0.0022421524663677195,0.004484304932735439,-0.013452914798206317,-0.0022421524663676085,0.013452914798206317,0.008968609865470878,0.0,-0.011210762331838486,-0.049327354260089606,-0.053811659192825045,-0.056053811659192654,-0.05829596412556037,-0.06278026905829581,0
CI,-0.1216982969030896,-0.004026377115109558,0.10906622028131951,0.1862436148918163,0.18146807083760597,0.23194224535019292,0.17221163984157073,0.24756819809368213,0.28915385398350835,0.37386977549204947,0.3147785388136424,0.2973094337870503,0.0159944545139965,0.012517399184866829,0.04102925288373038,0.03616137542294884,0.02920726476468949,0.017385276645648373,0.019471509843126178,-0.0027816442633038507,-0.03198890902799345,-0.02781644263303784,-0.018776098777300576,-0.006954110658259682,-0.0034770553291300077,0.0027816442633035177,0.0006954110658257129,0.015299043448170568,0.0027816442633037397,-0.029207264764689378,-0.04033384181790445,-0.03477055329129697,0
INTC,-0.1487294469357249,0.029024844761396995,0.08933119693955005,0.30628713170606225,0.46368971579822804,0.7199688948019825,0.4662906748667277,0.4670620008398296,0.4968772264952508,0.32257283035586526,0.46235695063737947,0.688746938811367,-0.017176997759522,0.04032860343539957,0.06348020911127716,0.039581777445855115,0.031366691560866355,0.04929051530993278,0.03435399551904417,0.008215085884988982,0.03510082150858862,-0.015683345780432956,-0.013442867811799486,0.011949215832711468,0.000746825989545119,-0.016430171769976964,-0.006721433905899299,-0.1015683345780426,-0.08364451082897606,-0.06796116504854288,-0.07393577296489828,-0.10156833457804237,0
TGT,-0.235370611183355,-0.30796200885582126,-0.16213971786472647,-0.10892259507031476,0.0939960218938709,0.28557136213335044,0.25669622411668347,0.3290061259011752,0.31799226297934235,0.2335526472452898,0.2602109559283903,0.22127185335756927,-0.0161812297734628,0.005393743257820827,-0.014023732470334394,-0.05933117583603009,-0.011866235167205863,-0.01402373247033406,-0.008629989212513234,0.016181229773463146,0.0010787486515646538,-0.03775620280474612,-0.03991370010787454,-0.026968716289104355,-0.04207119741100285,-0.045307443365695366,-0.03128371089536086,-0.046386192017259464,-0.026968716289104133,-0.01402373247033406,0.023732470334412614,0.00970873786407811,0
TXT,-0.1491525423728813,-0.1796003639181858,0.008549139398098093,0.04818275942461181,0.022925343534862197,0.006031448513642346,0.05773146398064499,0.05262986527977387,0.2593964459597293,0.21753048540882913,0.132406531979822,0.12386651288495165,0.0054179566563468,-0.009287925696594312,0.026315789473684292,0.004643962848297267,0.009287925696594534,0.00851393188854499,-0.009287925696594312,-0.02631578947368407,-0.029411764705882137,-0.04566563467492246,-0.07120743034055699,-0.058823529411764386,-0.07817337461300278,-0.07739938080495323,-0.07430340557275505,-0.07352941176470551,-0.06501547987616063,-0.06114551083591291,-0.05263157894736792,-0.041795665634674406,0
VFC,-0.1941872058348004,-0.20216626648423786,-0.09739975941830847,0.04595625459403485,-0.0006791704429749412,-0.09610469749711903,0.031130089555076568,0.017738346246706005,0.11370063587034718,-0.007646502574857772,-0.07271784305011042,-0.13563104549817662,0.0103636374312272,-0.0017262942803288883,2.220446049250313e-16,-0.1571661763756037,-0.13989442594843404,-0.11571749839994794,-0.10535386096872079,-0.12607819995654856,-0.14680547481900275,-0.1364418373877756,-0.14507624466404723,-0.1398944259484337,-0.17098533824211504,-0.14334995038371823,-0.14162365610338912,-0.14334995038371812,-0.141623656103389,-0.12953372439183275,-0.13298924882711716,-0.10708015524904924,0
WBA,-0.1010248901903367,0.015668994256109903,0.14171161114792152,0.25370115771911883,0.37073277104179025,0.47708272741572233,0.5155638405548091,0.33795870298979236,0.27283681921595315,0.1088882827829849,0.40101476588172824,0.3619306629708645,0.043010752688172,0.032258064516129004,0.026881720430107503,0.016129032258064502,0.032258064516129004,0.021505376344086002,0.013440860215053752,0.026881720430107503,0.06451612903225823,0.08602150537634423,0.07795698924731198,0.10215053763440873,0.11827956989247324,0.07526881720430123,0.06720430107526898,0.04838709677419373,0.06720430107526898,0.04301075268817223,0.037634408602150726,0.05913978494623673,0
AIG,-0.2307209927100232,-0.22077864193650376,-0.12096080633963746,-0.04197424570983144,-0.010615137909958383,0.04456238361497444,0.1554835027620951,0.2416946343772941,0.21317875216607463,0.18531264591669894,0.21710353272894012,0.1914541829029901,-0.0020163153409384,0.01075282617847284,0.038978674032014604,0.02150565235694568,0.014785456860349377,0.006720195496596304,0.005376413089236642,-0.010752826178472397,-0.010752826178472397,-0.03158594560183947,-0.016129239267708928,0.010080293244894678,0.005376413089236642,-0.010752826178472397,-0.022176901830726625,-0.0430113047138907,-0.041666238846733594,-0.06317189120367939,-0.06250064172989755,-0.07594103272309016,0
FDX,-0.1733746130030959,-0.26006191950464386,-0.13571121431028532,0.06169438999517607,0.4652204008927623,0.3407178246933069,0.5549877966762555,0.521250388858822,0.7960312182600229,0.7433529368168679,0.7137376547644863,0.4071515605635003,0.0117647058823529,0.0691176470588235,0.0691176470588235,0.04705882352941182,0.09852941176470598,0.10441176470588243,0.10294117647058831,0.07058823529411784,0.06764705882352962,-0.07499999999999973,-0.10294117647058798,-0.08823529411764675,-0.08529411764705852,-0.10882352941176443,-0.13529411764705856,-0.17058823529411737,-0.14117647058823501,-0.1632352941176467,-0.13529411764705834,-0.09705882352941131,0
PCAR,-0.0837985904996011,-0.07679511557499352,-0.017689028229014192,0.024531864176345897,-0.07143030756277324,-0.023885469729646447,-0.07102763016534075,-0.08764109475446868,0.24995771594023553,0.27399684080332953,0.21699581349684505,0.29464726310373557,0.0108699843612756,0.00915400929754262,0.05949784699757865,0.054919771203324474,0.006866042545898399,-0.05548962060027007,-0.04919771203324863,-0.08924355705992004,-0.0652156215857237,-0.08924355705991993,-0.05262966216071474,-0.04919771203324841,-0.0869555903082756,-0.08466762355663138,-0.08237965680498738,-0.13958739475995618,-0.10297349986075088,-0.1075494333640391,-0.11098352578247161,-0.11212750915829361,0
ADP,-0.0546809431512391,0.08711820729477093,0.14312757120447905,0.13028350398225608,0.18090576527226343,0.22591148423375396,0.16023785315497285,0.20766880893409234,0.2988858895289068,0.20219785839244753,0.29808211446367805,0.18867453624063857,0.0174863776050409,0.017486377605040904,0.02702528213206623,0.05405379231980989,0.07471980476719264,0.09538904527025283,0.07154016992485102,0.05882163055548406,0.08585014074322772,0.06677233168917707,0.06836053508250917,0.07313160137386032,0.09220941042791075,0.0699519665315187,0.06041306200449337,0.05405379231980989,0.09379761382124285,0.09379761382124285,0.0794908710585438,0.10015688350592655,0
GWW,-0.0991379310344827,-0.031609195402298784,0.06522988505747151,-0.025581323005614665,-0.042827671271002066,-0.05728646777748225,0.03263389991143484,0.002091207097153047,0.17988158254987385,0.2459197308269192,0.25613218763697576,0.0730349535068402,0.0099857346647647,0.009985734664764712,0.04850213980028539,0.05278174037089878,0.038516405135520904,0.06562054208273915,0.07417974322396614,0.07988587731811725,0.13409415121255375,0.13266761768901603,0.13837375178316713,0.14265335235378052,0.13552068473609147,0.11697574893009999,0.14265335235378052,0.10128388017118439,0.10699001426533572,0.12125534950071382,0.08844507845934446,0.10699001426533594,0
MAS,-0.1929823861005094,-0.1677657159894247,-0.012268009265637314,0.0029273203188675545,-0.005717722889022281,0.10571079963311769,-0.10174113661152295,-0.0424244108985109,-0.0020823690418152463,-0.0276166651049935,-0.0276166651049935,-0.006750330791448711,0.0285715428873221,0.10329927100754599,0.13187081389486832,0.1142861715492891,0.10769243080173174,0.11868333239975382,0.10989301175510358,0.17802299807149113,0.17582641817439848,0.1604423567821911,0.12747365304440428,0.12967023294149715,0.140661134539519,0.11868333239975426,0.13406739379196186,0.10989301175510424,0.09011178951243237,0.059343666728017386,0.039562444485345294,0.035165283634880806,0
ADM,-0.0769230769230768,0.030769230769230882,0.0464463293360633,0.14369970566841084,0.07319766901761882,-0.0486672677572757,-0.05646507703795378,-0.08375740952032695,-0.060264009764437576,-0.07186568865623422,-0.04479510457537472,-0.1305686053890146,0.0096153846153843,-0.014423076923076539,0.004807692307692069,0.009615384615384581,0.024038461538461453,0.03846153846153877,0.019230769230769162,0.004807692307692291,0.014423076923077094,0.019230769230769384,4.440892098500626e-16,-0.02403846153846123,-0.02403846153846123,-0.009615384615384248,-0.043269230769230616,-0.052884615384614975,-0.062499999999999556,-0.062499999999999556,-0.06730769230769196,-0.07211538461538425,0
WMT,-0.0588235294117647,-0.13593672763222941,0.10508092125739177,0.2007416682733607,0.31697507892271815,0.3875633297072436,0.39363139091587573,0.47460997245402914,0.45192366518550564,0.3490625880878948,0.5248555168431255,0.34394045552275476,-0.007052186177715,0.05641748942172087,0.07052186177715103,0.03808180535966166,0.05500705218617785,0.08039492242595236,0.06346967559943639,0.0733427362482375,0.07475317348378052,0.02820874471086099,0.036671368124119086,0.05077574047954925,0.015514809590973844,0.033850493653033054,0.07475317348378052,0.05077574047954925,0.06064880112835036,0.04372355430183417,0.055007052186178296,0.040902679830748134,0
SNA,-0.2566371681415929,-0.12950623252685345,0.001156117966073289,-0.03945515313307957,-0.012871808662592854,-0.028937186098463852,-0.18868689115805104,-0.17081655836417553,-0.06895566143908505,0.034692268765393,0.03827872376977903,0.00420740122811103,0.0018484288354898,0.001848428835489857,0.02957486136783727,0.02772643253234741,0.02772643253234741,0.03512014787430662,0.003696857670979492,-0.012939001848428888,-0.014787430683918634,-0.024029574861367697,-0.01663585951940838,-0.00554528650646946,-0.009242144177449174,-0.04251386321626627,-0.04621072088724598,-0.06469500924214433,-0.06839186691312393,-0.07208872458410354,-0.06839186691312382,-0.036968576709796586,0
SWK,-0.1025641025641025,-0.3186930029035292,-0.29214857444522524,-0.28483605971841974,-0.34529321755665643,-0.40034810608030125,-0.426868337261025,-0.3928062487778301,-0.27877230037756895,-0.22841964783719382,-0.23583868968491295,-0.3367376588138953,0.0117924528301887,0.01650943396226423,0.014150943396226578,-0.023584905660377076,-0.021226415094339313,-0.014150943396226134,-0.03301886792452802,-0.04245283018867896,-0.04245283018867896,-0.03773584905660343,-0.03537735849056567,-0.030660377358490254,-0.05424528301886744,-0.05188679245282979,-0.04245283018867885,-0.06132075471698073,-0.07075471698113167,-0.06603773584905626,-0.06367924528301849,-0.06603773584905615,0
BF.B,-0.0062123122256485,-0.0020551407466546934,0.127616350932241,0.20416891156152417,0.2484993342538686,0.2159189850862746,0.11257113227405036,-0.02398771488144602,0.2507818201710412,0.1358177675060619,0.11026865763612737,0.05395931772272333,-0.0063892105678929,0.002130315588805942,0.0340781046267955,0.015974762618257143,0.02662460436376146,0.03514413052046028,0.03833873580440694,0.028754919952567404,0.02662460436376146,0.02236397318615002,0.02236397318615002,0.08626302365917748,0.06283302457936246,0.054313498422663864,0.052183182833858366,0.0394047616980715,0.04259763078349432,0.03940476169807172,0.050052867245052646,0.04792428785477121,0
AAPL,-0.0894054237129777,0.10650768781203457,0.11780478883863887,-0.0479859208462563,0.21791576617524422,0.19081396443062792,-0.005557864018627567,0.026560905914944533,0.3094146170062442,0.25255189532995415,0.2890564188513647,0.5500157480736174,0.0093284278240883,0.07370353510100847,0.10075149814550888,0.1371263964656455,0.12687855879521504,0.13433383831222634,0.15019813580698393,0.11521130754707132,0.1772460988514839,0.13527115873999063,0.15392652183971522,0.14926230792767115,0.09235889820073284,0.04105553026515141,0.061567623638982605,-0.05409443354054877,-0.009326935275636328,-0.08207822446436142,-0.10073358756408601,-0.11099784326748663,0
OXY,-0.1638387198612806,-0.02824805514849671,-0.10169299853458813,-0.09329542473020835,-0.24441440991252839,-0.32990110948380713,-0.34088611190693674,-0.20575403359602884,-0.11231521925904109,-0.0710899208568172,-0.06833587139332176,-0.13724687867023289,-0.0028513180217555,0.002846565825052716,0.02563810121228549,0.005697883846808471,0.05983015648983758,0.08831957572387861,0.06837460616169855,0.06552804033664605,0.07407249000850702,0.0712259241834543,0.04842963659951893,0.05412752044632696,0.03133598505909441,0.01424233351866988,0.048429636599519155,0.037033868905902656,0.03133598505909463,0.04273175275271113,0.0256381012122866,0.04842963659951938,0
CAG,-0.0364945245706453,0.017819616393870863,0.18746120184325532,0.22647572152079865,0.23629039200665258,0.27553394342002857,0.1798686454880256,0.005711201219257722,-0.016526951870122764,0.0252702608897184,0.07578063558616588,0.028028111949095713,0.0102070788662063,0.012756226003398652,0.04081782514738874,0.02040891257369437,0.015310618299309686,0.012756226003398874,-0.007652686570295497,-0.025507206848079056,-0.01785452027778367,0.0025543922959110343,0.007652686570295719,0.012756226003399096,0.0025543922959112564,-0.0025491471371920094,-0.0306107462811821,-0.05101965885487636,-0.05101965885487636,-0.05101965885487636,-0.056123198287979514,-0.05356880599206859,0
LB,-0.2167827995991026,-0.1818196280564437,-0.02199788401770586,0.09640494509292519,0.1058960510262128,0.34780817982438084,0.369504489798143,0.5394791711801303,0.7051165468954459,0.8780297857286943,0.7390926679943235,0.7607716321349365,0.0196073511536358,0.019607351153635877,0.03758098870339999,0.001633713603871767,-0.009805069530404942,0.009802281623231046,0.034313561495656675,0.035947275099528664,0.042482129515015954,0.03267984789178491,0.03758098870340043,0.006534854415487956,-0.013072496738148032,-0.021243852664681206,-0.013072496738148143,-0.031046134287912253,-0.04575234462993272,-0.03267984789178402,-0.04575234462993272,-0.014706210342019688,0
