,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
HON,0.092888585186009,0.0652326024628922,0.025544396174346007,0.04796811240701615,0.021003212085042522,0.11274371684943918,0.14532696154508806,0.11676934667128558,0.11676934667128558,0.04799921902265236,0.09673502718183546,0.09395391492178362,0.007485151973914,0.019401420752300114,0.045455339466635714,0.044902177710492985,0.04213054617445011,0.03908233376033565,0.05044544078257873,0.06069931291487163,0.08010073366717174,0.08924828228717874,0.07233900081518652,0.0712326773029004,0.050998602538722126,0.04490217771049365,0.03658728310236503,0.03298299755444378,0.04046523815069425,0.05210783742867231,-0.0254978455805277,,0
ABT,-0.0755347561531121,-0.08239474728784046,-0.1188456359359884,-0.05967402740285599,-0.06330813285205783,-0.07014996318661426,-0.10319677547965866,-0.04986842286609172,-0.03459772811090278,-0.030505348753225525,-0.04282480712235903,0.06466851604525026,0.0117776498551585,0.015774715887989288,0.009776795662185256,0.010663485107331283,0.008444440317908475,0.00733491792319696,0.008667273267473963,0.0028921859912356407,0.023991680903216572,0.0362103543043899,0.04109410978236672,0.04020742033722091,0.03420950011141688,0.021772636113793764,0.010663485107331505,0.012441506350739484,0.02732489044046682,0.027770556339597796,-0.11077118769962091,,0
HWM,-0.100526216962597,-0.01509882810619334,-0.09301092422934898,-0.19556205657113668,-0.18117075227225143,-0.13591622372719614,-0.1595345775441116,-0.14420873016813351,-0.10726646931469241,-0.14489164009735178,-0.11006013811784077,-0.17735127467140022,-0.0094186652305497,-0.008405968471764669,-0.015805093923234148,-0.008745485304189393,-0.0033600458933098487,0.0047122594845196986,-0.010425508250844318,-0.006725945525109411,0.00841182221025516,0.007399125451470034,0.0036995627257352393,0.03767466092219851,0.04810016917304316,0.04776650607910793,0.041374223647933306,0.05516563153057774,0.05819201432995258,0.0723170853065318,0.267070964871716,,0
SHW,-0.013161743199766,0.02795651750024364,0.12387962923284102,0.13281112297508835,0.17310875185562513,0.23995595623508592,0.2114546700404738,0.24151557996703654,0.3230793914024468,0.286929681254839,0.3435642271527579,0.33846588075508044,-0.0073478760045925,-0.0036739380022964285,0.027554535017221493,0.04477611940298498,0.032835820895522394,0.03559127439724463,0.03214695752009211,0.04500574052812878,0.04592422502870286,0.04362801377726799,0.05051664753157348,0.03329506314580999,0.03467278989667122,0.029161882893226965,0.028243398392653107,0.00045924225028781684,0.004592422502871285,0.025487944890930425,-0.19288174512055034,,0
EMR,-0.0131274131274131,-0.03430228304151561,-0.07946854597275865,-0.07501411377406186,-0.08679250193999477,-0.025124533819698813,-0.06487135276320666,-0.04162399916874582,-0.04747244754382007,-0.016770511928794196,0.02335505284918926,0.07713497304396655,0.0175490779298037,0.011302795954788891,0.01487209994051164,0.02171326591314715,0.013533610945865915,0.018441403926234834,0.009369422962522744,0.007287328970851048,0.015020820939916968,0.008774538964902101,0.00981558596073806,0.011302795954789113,-0.0013384889946457257,-0.002974419988101995,-0.02320047590719765,-0.02349791790600786,-0.014872099940511085,-0.0071386079714449435,-0.06513979773944034,,0
SLB,0.1180555555555555,0.17853543607343259,0.15946822177640474,0.062861002671464,0.03816442034388512,0.1338576498029258,0.16501156605949174,0.12111047621421056,0.2161473997417973,0.14245249760819,0.18077413256733066,0.2065449965717765,0.004556143445032,0.028071722516166853,0.040858318636096236,0.03762492651381533,0.022927689594356204,0.03571428571428559,0.041005291005290934,0.07642563198118735,0.07789535567313344,0.06775426219870684,0.06746031746031766,0.09082892416225774,0.0648148148148151,0.08686067019400379,0.06701940035273402,0.09494415049970639,0.0971487360376253,0.10523221634332769,-0.04614932392710147,,0
CMI,0.0374233128834355,0.011820565773775327,0.19718445484771618,0.2248306918310281,0.1926791421541394,0.28189933593523153,0.4240363343037301,0.38373147921007944,0.5194519096274746,0.44521158831017105,0.6419484398010249,0.7279434786602346,-0.0645326504481432,-0.068373879641485,-0.07426376440460913,-0.051856594110115006,-0.03866837387964128,-0.03188220230473726,-0.05390524967989718,-0.05249679897567183,-0.043405889884762794,-0.044814340588988144,-0.05569782330345663,-0.05172855313700331,-0.08143405889884714,-0.07810499359795076,-0.09423815620998655,-0.07541613316261153,-0.06209987195902633,-0.05313700384122866,-0.36747759282970516,,0
CSX,-0.1218701220648916,-0.1240953103984126,-0.158539892355127,-0.14265276875931454,-0.11866712728673845,-0.0831311134697702,-0.12426011143130333,-0.11472901149169523,-0.0672485935107674,0.025158953711302612,0.07093721614018089,0.118370415038479,-0.0123432403536796,-0.021232151190496706,-0.0209852370005853,-0.025925989940715932,-0.028148217649920038,-0.03876305867421914,-0.035555643347267685,-0.03209637554660627,-0.014814851394694739,-0.019259306813103172,-0.015059296442707426,-0.02394820727952407,-0.019750666051027266,-0.0054296430361555625,-0.022222277092042386,0.003703712848673657,0.02345931718349914,0.02888896021965448,-0.2214820283506873,,0
CLX,0.0036960985626284,0.004925114193521374,-0.0032267828999161807,0.05526307874549885,0.0670833295309834,0.09539495060462477,0.01052468381079108,0.07285763095363063,0.08219742107926775,0.10548136933448116,0.11335890878342059,0.1875156650607599,-0.0062447257383966,-0.008101265822784809,-0.0038818565400844385,0.00843881856540074,0.0025316455696202667,0.0030379746835442756,-0.00016877637130796597,0.0025316455696202667,0.011308016877637161,0.016033755274261763,0.027679324894514856,0.03459915611814357,0.028185654008439087,0.00860759493670904,0.004894514767932678,0.009113924050633049,0.023459915611814486,0.018396624472574175,-0.16776371308016846,,0
GIS,-0.0015384615384615,0.01233211771690268,0.005439643723936571,0.0500253348659363,-0.010767866804902604,0.019917641882060133,-0.027721823343853536,0.022937961411777286,-0.02793831815050163,-0.04520023480931623,-0.023958622055635703,0.06215010721572578,0.016952380952381,0.012380952380952603,0.011047619047619417,0.009523809523810156,0.006666666666667265,0.005714285714286449,0.0028571428571437796,0.0028571428571437796,0.003047619047620076,0.0070476190476200795,0.000952380952381926,0.003619047619048743,-0.008190476190475082,-0.01904761904761787,-0.033333333333332105,-0.02190476190476054,-0.017142857142855794,-0.01199999999999879,-0.1047619047619035,,0
NEM,-0.1356850170007633,-0.0928851341260093,-0.04192970576587918,-0.23648274350962717,-0.18953977189635696,-0.21662250549029582,-0.18079225492305095,-0.10563999527906831,-0.08122186598319114,-0.041066184102837466,-0.04449539453588536,-0.10815604530447898,0.0002422085465014,-0.01157410840068207,-0.01398383628679456,0.0031363535256172526,-0.031106497614987294,-0.028936506759595693,-0.01398383628679456,0.009888534638293756,0.027248461481426567,0.01760460690541521,0.01760460690541521,0.03038481500704382,0.028936506759595915,0.05739106794196913,0.06100936704480908,0.08488173796989762,0.08029954771261272,0.0851214750006184,0.06462519463186833,,0
MCD,0.0316633266533066,0.13075414966260945,0.13752274844580126,0.07738241531057999,0.036926568144342475,0.028618495679240796,0.08420883983055272,0.07230317907106643,0.11197403290277452,0.15764439496842408,0.22499100520927207,0.2709777225569343,-0.0053042121684866,-0.014040561622464698,-0.007176287051481767,0.010296411856474563,0.02090483619344785,0.010920436817472678,0.0015600624024962872,-0.004680187207488085,0.006240249609984705,0.017160686427457605,0.02652106084243422,0.013728549141966306,0.0031201248049927965,0.008112324492980605,8.881784197001252e-16,0.012168486739470463,0.012480499219969854,0.029017160686428234,-0.11388455538221454,,0
LLY,-0.0396612561750174,0.04761650514044291,-0.050974350793559386,0.03928164937577705,0.03716986060029148,-0.018164591001132324,-0.10509866597900364,-0.10889062078417733,-0.15730522485180864,-0.23199385720519194,-0.25409274093521916,-0.21392317638019842,0.0068202764976958,0.016405529953917197,0.008479262672811183,0.018986175115207393,0.017511520737327313,0.026728110599078425,0.013456221198156593,0.007188940092165863,0.03133640552995387,0.018433179723502224,0.023410138248847856,0.019170506912442375,0.01806451612903226,0.007741935483871254,0.0082949308755762,0.012534562211981681,0.014377880184331948,0.02967741935483903,0.36129032258064564,,0
BAX,-0.0448848626675191,-0.04619320653107373,0.01212976708026603,0.03669336010977742,0.021744071845480883,0.11973049418634907,-0.019785036791936106,-0.0021386774771096073,0.050452489263514755,0.00036993748785518754,0.03469508846766556,0.12739004079344318,-0.0050044459866838,-0.007362987703051438,0.011781864711878587,0.02356372942375673,0.030633932637879946,0.030926717126808168,0.019144852414930025,0.00736298770305166,0.010307098397276171,0.009130538506582297,0.01295842460257246,0.009721529419419506,0.01472597540610332,0.045658114467891586,0.03740592942809484,0.05154633585634105,0.06009130538506646,0.06009130538506646,-0.1425643583682139,,0
BDX,0.0990243902439025,0.18816747967479697,0.17796236021746759,0.2227104170224432,0.22198189045817962,0.26572009449577494,0.161226885451349,0.19397943863074585,0.28628332938548784,0.3087185037352347,0.3720880312845196,0.42268346434758497,0.0194174757281553,0.04889673433362751,0.04112974404236547,0.04466019417475753,0.05613415710503111,0.04501323918799671,0.0384819064430717,0.038834951456310884,0.0384819064430717,0.0406001765225068,0.04660194174757293,0.02630185348631975,0.0273609885260373,0.039011473962930365,0.03389232127096231,0.03724624889673467,0.05030891438658469,0.05825242718446644,-0.13680494263018506,,0
JNJ,0.0340689121176926,0.04374939247827769,-0.018194191645062308,0.03911788100719482,0.06767349964793112,0.07675926001067856,0.0752029683972939,0.13580531752514147,0.1031019575205383,0.1420303649591954,0.18058734557564127,0.24105502165435388,0.0091317133570654,0.01810865191146882,0.013310633028942975,0.02538306763658893,0.0286333384924935,0.027085590465872444,0.022442346386008838,0.021358922767373834,0.030954960532425746,0.018727751122117775,0.01656090388484821,0.016870453490172466,0.012846308620957148,0.006810091317134281,0.012227209410308859,0.01145333539699811,0.01934685033276673,0.0225971211886713,-0.16545426404581265,,0
GPC,-0.0057315233785821,0.04957277182558806,-0.011740400168827603,0.07537062838771957,0.13380813592475538,0.19209080109947774,0.13637154940584373,0.14179288200306228,0.15321081082309296,0.1985820542921619,0.30434813178297193,0.32632307145990636,0.0075418336082959,0.020032995522036412,0.03417393353759146,0.047136460051850015,0.04666509545133146,0.049964647654961114,0.0400659910440726,0.04171576714588743,0.031110063634221197,0.03464529813810979,0.03488098043836918,0.04312986094744309,0.04053735564459138,0.043365543247702476,0.017911854819703255,0.03582370963940651,0.03935894414329533,0.011312750412444394,-0.18100400659910398,,0
HPQ,0.0347972714033877,-0.01713658150353936,-0.019707963286518804,-0.15852794334014397,-0.10411385280801788,-0.11002257085111722,-0.1399015933509603,-0.2294831215480252,-0.19063401042568084,-0.19920738213422284,-0.1375443844093699,-0.09976880953507361,0.0045729491608805,0.0025380426883125917,0.006093538612909288,0.03807064032469043,0.031473965496036316,0.129954494124487,0.07614128064938108,0.0786793233376939,0.06345106720781768,0.04974340052997017,0.060913024519504866,0.07462069119735237,0.059392435067475935,0.05329889645456687,0.043661042721855114,0.022842384194814214,0.028935922807723724,0.03807064032469065,0.1624347320520132,,0
WMB,0.0325859230807601,-0.031817670637592776,-0.02160123741944031,0.04974020900821685,0.22094112784344233,0.22094112784344233,0.24659833139031084,0.2403385760856791,0.2686503591962981,0.30839374456934965,0.7420891249769022,0.6952536333035411,0.0118122766662325,0.039574381898933586,0.0354440634810409,0.04548413697322151,0.015949828566468316,0.018315177292652196,0.015356683014336792,0.05139389204750944,0.045484136973221734,0.03662312110296151,0.03957438189893381,0.1045527537867279,0.1098693633088843,0.11872314569680165,0.09923614426457239,0.11399968172677744,0.12226755204490614,0.13939643823329506,-0.4406348104104275,,0
JPM,0.0637308533916849,0.11596520731782411,0.1354533215372964,0.017712631461319184,-0.013613960983030693,0.03806152911747818,0.004428120320255635,0.06782876718441377,0.07350295850801514,0.0385266716393331,0.0085253852778151,0.04080886983300447,0.0,0.0008000000000001339,-0.0015999999999998238,0.005333333333333634,0.01120000000000032,0.0029333333333336764,0.00160000000000049,-0.005333333333332857,0.0018666666666671272,0.004533333333333722,-0.004266666666666197,-0.005866666666666243,-0.02266666666666628,-0.026399999999999646,-0.035199999999999676,-0.026133333333332898,-0.021866666666666368,-0.014133333333332998,0.09946666666666704,,0
IFF,0.0519368723098994,0.05597723341067806,0.027046350303536304,0.04433184287526504,0.036553371217987296,0.07716299204092025,0.05862118690627294,0.1147492301584776,0.11038906367806645,0.13509667373373002,0.18026740144328768,0.24141064271619062,0.0018903591682419,0.0042533081285445196,-0.0042533081285442975,-0.0051984877126651785,-0.0033081285444231945,-0.011578449905481847,-0.024338374291115072,-0.006379962192816446,-0.009924385633270139,-0.009924385633270139,-0.01346880907372383,-0.014650283553874877,-0.007561436672967492,-0.027646502835538267,-0.034026465028354824,-0.032372400756143116,-0.02528355387523573,-0.02055765595463077,-0.1375236294896024,,0
NEE,0.005044328951391,0.0027531944629002325,0.019529293533762537,-0.02784092244277614,-0.027077846243751535,-0.03162067342082342,0.01876531341524923,0.04971053734864883,0.03636161722051545,0.0431748053541785,0.063744875461206,0.12659293625283596,0.0137004175365345,0.016440501043841538,0.03014091858037604,0.03992693110647205,0.030010438413361484,0.04005741127348661,0.037969728601252806,0.03079331941544905,0.027531315240083787,0.04279749478079364,0.04005741127348683,0.04123173277661829,0.03914405010438449,0.030532359081420157,0.018397703549061006,0.009264091858038226,0.0213987473903976,0.04123173277661896,-0.14209290187891344,,0
TAP,0.0071250445315282,0.20499444869103245,0.2370563852415699,0.17060735993985543,0.14816077230442382,0.2883193775167059,0.22456234998684965,0.2201087481902726,0.21777790120622087,0.19239263080526925,0.3420016235509342,0.3450233490609167,0.0080428954423592,0.009517426273458529,0.022788203753351333,0.018766756032171816,0.024798927613941313,0.014075067024129195,-0.011394101876675111,-0.04155495978552226,-0.04155495978552226,-0.05428954423592436,-0.054959785522787574,-0.04691689008042832,-0.05160857908847094,-0.06260053619302841,-0.08592493297587034,-0.09115281501340389,-0.0824396782841813,-0.08002680965147357,-0.09316353887399353,,0
BAC,0.0214420062695923,0.027210031347962182,0.012703534679303408,0.0007674340863981222,0.03694125384023761,0.059733923912571374,0.06449227072914687,0.12926562116502427,0.10081168425377962,0.1326752891735996,0.16671606478322465,0.19703030314767989,0.0019413287316651,0.0019413287316651928,-0.00129421915444361,0.00690250215703192,0.004098360655737654,0.010785159620362306,0.006255392579810115,0.012295081967213184,0.011432269197584333,0.00949094046591914,0.008843830888697557,0.00841242450388302,-0.00021570319240682423,-0.017471958584986735,-0.017471958584986735,-0.015314926660914274,-0.005608283002588088,0.004098360655737876,-0.11410698878343373,,0
DUK,0.0550442581628465,0.06841615664619805,0.09504139197597405,0.020151520828740166,-0.031572779004664375,-0.01489319464353811,0.04698363829982566,0.07792940181887698,0.11385793476515227,0.19323253595336776,0.22999798200873034,0.22999798200873034,0.0070240793518994,0.0019187181616209248,0.010210722380556758,0.030015035569219473,0.020432665335158307,-0.006384506631359477,-0.0038374363232424047,-0.0019187181616212579,0.014687731424339434,0.02171181077623907,0.017234801732456395,0.019153519894077542,0.0038262157491975035,-0.014687731424339656,-0.0210722380556988,0.0038262157491977256,0.011489867821637745,0.022990956217320058,-0.1800789928412737,,0
AXP,0.0705342864195941,0.10211765233718295,0.06982653592284183,0.009959958866083474,0.04528787557934799,0.06277258540821773,0.03961215027753573,0.04414241714050582,0.07467851429472816,0.10807448761747307,0.16341878952387723,0.17629116008662282,0.0075914037212581,-0.0032811293058986335,-0.005948505405928617,-0.0022566515211976945,-0.0067699545635930836,-0.010872533027156517,-0.011283257605988584,-0.010258779821287756,-0.010258779821287756,-0.0184639367484144,-0.0229772397908099,-0.01846393674841429,-0.02297723979080979,-0.029544165727366956,-0.034057468769762345,-0.031595454959148395,-0.025644615890839773,-0.022977239790809567,-0.040622061043939506,,0
WFC,-0.0186324786324787,-0.023399704621078765,-0.04166339845673639,-0.046056337744487585,-0.007574533959233354,-0.03472961554192611,-0.030677404727339264,-0.007014778164449509,0.007515888685619698,0.00836012857893742,0.03931929154548586,0.03931929154548586,-0.0048740861088545,-0.01462225832656372,-0.007311129163281804,-0.008935824532899872,0.007148659626320386,2.220446049250313e-16,-0.006498781478472493,-0.016246953696181676,-0.009260763606823486,-0.0008123476848088673,-0.0056864337936635145,-0.01380991064175452,-0.017871649065800077,-0.030056864337936418,-0.037367993501218444,-0.026320064987814584,-0.030056864337936307,-0.030056864337936307,-0.061738424045491236,,0
LNC,0.0944471988101138,0.14655197294119104,0.16426693904672018,0.1075095426964141,0.1716557848664002,0.16548917547236663,0.07792332207708852,0.11713398513136819,0.15905733556676172,0.07442775233490306,0.12503219937320242,0.13500114689304255,0.0056010340370529,0.01507970702283501,0.015510555794916003,0.01227919000430866,0.01507970702283501,0.016803102111159207,0.012494614390349046,0.058380008616975454,0.05881085738905645,0.05881085738905645,0.047393364928909776,0.048039638087031156,0.03059026281775079,0.030374838431710183,0.01788022404136136,0.016156828953037383,0.014648858250754015,0.020249892287806937,0.0038776389487291674,,0
DIS,0.0216919739696312,0.13895683436528916,0.062275449929132476,-0.02570838758022309,-0.01328338460741152,0.05686434907788618,-0.03708859587232016,-0.06385974258902083,-0.060035293058063655,0.050823626287550994,0.12414681643824443,0.15855947408431303,0.0046082949308754,0.0035448422545196756,0.0007089684509040683,0.02304147465437789,0.03899326479971643,0.03473945409429313,0.026940801134349712,0.017015242821694754,0.017015242821694754,0.01949663239985866,0.025877348457994165,0.017015242821694976,0.02056008507621465,0.0028358738036162734,-0.011343495214462429,-0.007444168734490941,-0.022686990428925524,-0.03509393831974439,-0.06806097128677735,,0
CI,0.0771102415947231,-0.037028882618014736,0.0209171735364293,0.11588235109035594,0.17735495722357197,0.19489375162881162,0.07994971642762105,0.1603141430486701,0.21712382436648148,0.1091135424076497,0.2229943563380321,0.37409817282448565,0.0235586156957416,0.013639198560692511,0.017358979986335843,0.02517052098018735,0.028270338834890163,0.06943715987248589,0.08245515493509603,0.08071925693646254,0.10105406206331313,0.10415387991801617,0.1122134063402438,0.10291395277613535,0.1001861130639965,0.10564179248827354,0.09237457207014566,0.10675772691596674,0.10787366134365994,0.11469326062400609,-0.30973256011476713,,0
INTC,-0.0568603213844252,-0.10817102928838118,-0.16381427082536948,-0.2139182019852669,-0.1384784900836611,-0.16215667111730236,-0.2545029066364901,-0.33950756896757706,-0.37206264613694773,-0.31177323993148476,-0.30556740801021776,-0.2782591278986444,0.0080035571365053,2.220446049250313e-16,-0.004891062694530546,0.01956425077812396,0.02045353490440216,0.04135171187194331,0.0417963539350823,0.03290351267229896,0.06891951978657174,0.07558915073365924,0.08092485549132933,0.07603379279679845,0.05246776345042248,0.056914184081814145,0.06358381502890187,0.03646064917741221,0.052023121387283267,0.07425522454424205,0.28990662516674104,,0
TGT,-0.0127438231469441,0.14059872626702608,0.16332804871075313,0.1363409340672379,0.17226955349193496,0.11753732742542056,0.13842587560159658,0.15737800534365265,0.17609150554233732,0.2943475711161212,0.32539949205453267,0.3403699244866967,0.0068627450980391,0.0015686274509802978,0.017058823529411793,0.010196078431372824,0.007254901960784377,-0.021568627450980205,-0.020980392156862537,-0.03568627450980377,-0.03215686274509799,-0.02549019607843117,-0.029411764705882137,-0.01960784313725461,-0.015686274509803644,-0.0074509803921566364,-0.015686274509803533,0.00019607843137281478,0.0039215686274514105,0.003529411764706225,-0.13411764705882312,,0
TXT,-0.0659186535764375,-0.03379323904523468,-0.07202946612313388,-0.036586753352295776,-0.05014371406644358,0.030979710500303126,0.0648535173322422,0.1083204887774436,0.11911638356207854,0.1852025103303132,0.2629406647129471,0.2790588864527994,0.0081933064852102,0.014025829745868412,0.013748090542980096,0.0345785307596167,0.03180113873073176,0.04013331481738658,0.031106790723510747,0.02791278989029311,0.03735592278850186,0.03457853075961692,0.04568809887515646,0.06304679905568689,0.06651853909179306,0.06235245104846565,0.060963755034023404,0.06624079988890474,0.07693375920011136,0.08526593528676618,-0.2314956256075542,,0
VFC,-0.0171156473282292,0.041533947059302356,0.07657454890989923,0.06185212849457211,0.0760535690918156,0.11545064298992558,0.14545471471096927,0.12695411995769534,0.12946567761373395,0.22702748085126778,0.2302181367295184,0.26188987485937854,-0.0022368796123271,0.0061484496246790865,0.00912963608146189,0.010806306020967105,0.008943559370347964,0.09912345991828442,0.07955967123808305,0.11048997561207341,0.08160849459981612,0.09744678997877898,0.10229072308618092,0.10583211921578561,0.10769486586640475,0.10024189972444808,0.09651442688372991,0.10620427263801369,0.11794294175403053,0.11030389890095993,-0.15818895892059637,,0
WBA,-0.0516058193796322,-0.020001840599179532,-0.09167540499980198,-0.049209713551705225,-0.044844535766003,-0.01323311383985637,-0.0030997875040459366,0.004617438359898474,-0.012470704624549911,-0.011920088903682569,0.04937109890562996,0.05321394363089249,0.0204177423140108,0.019009622154424033,0.03191739028397089,0.033090823750293374,0.016897441915043387,0.024876789486036,0.017132128608307706,0.018774935461159048,-0.00046937338652897065,-0.007275287491199434,-0.013142454822811733,0.015489321755456364,0.008918094344050775,0.0007040600797934005,-0.014315888289133993,-0.01267308143628254,-0.008448720957521694,0.00023468669326454084,-0.16568880544473108,,0
AIG,0.0443612801321056,0.11038453141491655,0.06558032652617474,0.05236174978020136,0.07136224847444494,0.04583360870092168,0.04214673768287991,0.05084979567819081,0.00403693682792583,-0.10346976827548993,-0.07197308668069657,-0.0395030210255608,0.0105650804632497,0.0045276342435447425,0.0004522229188739235,0.01735743267103418,0.019622150635274505,0.0354715730150843,0.049811183418733807,0.0928300146296821,0.0845278504457374,0.07471587428563264,0.07396276998248852,0.06264098184622369,0.049056277430653994,0.026414502843059573,0.029886349714253413,0.03471666702700427,0.03396176103892423,0.028679220807299677,0.12226414142506181,,0
FDX,-0.0062038404726736,0.013421235877309368,0.10887669367504116,0.063616420463815,0.08544932340814837,0.20787842568058368,0.21276622311129612,0.21707102365844744,0.26720311078119496,0.34295821649665625,0.40058515489110214,0.4514271033798889,-0.0052083333333333,-0.00604166666666639,-0.012499999999999845,0.001979166666666865,0.0010416666666668295,0.0050000000000003375,0.009062500000000417,0.007604166666667078,0.018229166666666963,0.008125000000000382,0.01135416666666722,0.02239583333333406,0.01875000000000049,0.010833333333333917,-0.003749999999999365,0.006354166666667327,0.01760416666666753,0.02354166666666746,-0.2844791666666662,,0
PCAR,-0.0722875106258487,-0.03659389882472941,-0.02581819944746966,-0.015360453145781161,-0.038957668136947454,0.0035204150818808344,0.03958259762245975,0.04079469224486343,0.19521028596038859,0.18444332836118882,0.3369705511420793,0.37331575001492623,-0.0202800682167092,-0.011468197723708995,-0.02000019640127404,0.006993522031312871,0.024055882709159038,0.02615410298628129,0.01832096550866269,0.020978929416655134,0.02083817517029596,0.011049208339197758,0.02083817517029618,0.008391244431205758,-0.006993522031312649,-0.004756184185114809,-0.01734386917056463,-0.00014075424635895395,0.02797245144796845,0.05118871871082198,-0.22475507124456207,,0
ADP,0.0768357520587041,0.06815445969756695,0.05667481310730693,0.1061461909702901,0.11593258319794586,0.05190232658153948,0.048842162375601905,0.0038759386114550765,0.043221384405083274,0.0958054887481572,0.15362772591897755,0.12345688180961689,0.0097472360042192,0.0012827024000210407,0.016160748004323544,0.004616426404136176,0.0035909156020890176,0.004616426404136176,-0.007439022802150919,-0.0225775155942749,-0.0069278951960510815,-0.021805940800353474,-0.026425622794337245,-0.02719394199841052,-0.021805940800353363,-0.03437577320258811,-0.03745556119857718,-0.033864645596488274,-0.01590681199619659,-0.013855790392102385,-0.02155200479222741,,0
GWW,0.0162550137217649,0.0014191741053888318,0.016239331016039582,0.11637192757317538,0.1611547556133599,0.22619648205267562,0.12564326845855023,0.13520783550549798,0.22993293961458305,0.24977056767288297,0.31952222761980753,0.4233576878891123,0.0127430158470838,0.012579643849044198,0.016173827805914254,0.032511027609867904,0.043947067472635215,0.03659532756085615,0.025159287698088617,0.03414474759026298,0.03904590753144932,0.032511027609867904,0.026793007678484138,0.02058487175298196,0.01045580787453071,-0.00130697598431595,-0.005881391929422941,0.0014703479823561239,0.02123835974513999,0.0341447475902632,-0.22725044927299443,,0
MAS,-0.0266524874547207,0.026039884249080103,0.10951005587025975,0.015601461381620219,0.033452593273496145,0.12002152107903807,0.08451651608805988,0.15382260687033633,0.2396255900721005,0.22109272559827686,0.2501542630305249,0.285698814730043,0.0078780083603353,0.007064854436171997,0.01902099977738758,0.0336948724925179,0.0407597269286899,0.03097714511860339,0.013585545029558332,0.012225135422592848,0.011684063419822754,0.009510499888694124,0.005160280986421295,0.0035308812980787696,0.005976526750600231,6.661338147750939e-16,-0.042120136535654495,-0.08424027307130955,-0.08315503722575313,-0.07826374632070965,-0.23505713720349186,,0
ADM,0.0282337491792514,0.10673469874112174,0.08235445610218695,0.13199191477989292,0.06536647101242887,0.07497591001735171,-0.00855479428764272,0.020192006135718366,0.08403380877249678,0.2351608750543095,0.36595777522959616,0.4340949630763431,-0.0061906727197689,-0.00907965332232763,-0.012794056954189004,-0.007428807263722748,-0.01320676846884039,-0.01527032604209666,-0.022699133305819297,-0.01527032604209666,0.004952538175815091,0.012381345439537617,0.007016095749071027,0.03301692117210053,0.026826248452331836,0.028064382996285664,-0.026000825423029172,-0.06520841931489885,-0.023937267849773014,0.0008254230293025522,-0.2880726372265785,,0
WMT,0.0093720712277414,0.10919189229380577,0.10956366768924508,0.07651283503467177,0.0525273736224956,0.0014669834503673318,-0.00023041821649771865,-0.006830179695641925,0.0071794594012932755,0.015086288802200754,-0.019929669973245967,-0.013955907961654246,0.0043893129770993,0.012022900763358768,0.01908396946564883,0.024809160305343525,0.01717557251908386,0.008778625954198649,0.0011450381679392052,-0.0055343511450379745,-0.00019083969465627515,-0.0005725190839691585,0.00954198473282486,0.010496183206107457,0.00572519083969536,0.00381679389313061,-0.007061068702289286,-0.012404580152670985,-0.019083969465647943,-0.011450381679388388,0.13874045801526824,,0
SNA,-0.035006195786865,-0.0048404210499415345,0.003537910297626956,0.051473654151793946,0.048978314717438076,0.046482975283081984,-0.0043683455899330426,-0.015217382920055145,-0.14625325804582312,-0.0918508588481638,-0.027883699566219278,0.05735726758166204,0.0060404711567503,-0.0033222591362124243,0.017819389912413497,0.05315614617940212,0.05708245243128984,0.06251887647236498,0.05225007550588989,0.05587435819993991,0.05104198127453974,0.0326185442464515,0.02808819087888903,0.02355783751132634,0.020537601932951288,0.019329507701601356,0.0042283298097256505,0.0042283298097256505,0.005738447598913066,-0.003020235578374608,-0.031410450015100566,,0
SWK,-0.000527704485488,0.024604605751112896,0.12186055858023348,0.1108849835836414,0.13779494438070494,0.18810294535790462,0.10521204219339952,0.141085273157195,0.12599435423145033,0.17069753971004586,0.23236868430530722,0.2883854426828212,-0.0002118644067797,-0.004237288135592987,-0.0010593220338982468,0.00868644067796609,0.0025423728813560587,0.0006355932203390147,-0.02055084745762692,-0.0105932203389828,-0.00021186440677956053,0.00275423728813573,-0.002754237288135397,-0.004237288135592987,-0.014618644067796449,-0.021186440677965823,-0.019915254237288016,-0.023305084745762428,-0.025847457627118375,-0.021822033898304727,-0.17415254237288103,,0
BF.B,-0.000854376719106,0.04446391136760153,0.015901093422775237,-0.004078279589016187,0.02339620131451947,0.03671258286940726,-0.005826285583482305,0.01752935970720504,-0.020538650216739063,-0.041877232163614386,0.02469983928669439,0.0394333914066165,-0.0010347703971194,0.009534670087744113,0.022798737157760263,0.037720548639487816,0.0400012670657921,0.056166914800383605,0.04787608096550389,0.049742891232960273,0.04456059214208041,0.049742891232960496,0.0435237099686403,0.04456059214208086,0.020311064652032362,0.030052688819200535,0.016581667669760325,0.03626975830720003,0.03212434138976006,0.05077766163008035,0.015544785496320213,,0
