,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
XOM,-0.004744979658645656,-0.20198228925822956,-0.37369404080313,-0.40688389754035226,-0.48016288492040166,-0.3893062192021101,-0.4742540045715745,-0.6587372000987215,-0.5335614830175656,-0.5431723907931255,-0.27544554763035783,-0.3315142059130782,-0.0420837722795231,-0.03831677184756085,-0.035910381902817694,-0.035302191584814416,0.7332551196430425,-0.03378999636796536,-0.03458216303855844,-0.03490014021325009,-0.03649122373432229,0.5376901309177916,-0.03028875594269994,-0.02949073569663106,-0.02843544109620501,-0.03137547950242745,0.5635991691055139,-0.03410292624396127,-0.034381325069789005,-0.0357312508746445,0.22542705576608063,-0.03822959204861809,0
EIX,0.23045839987588035,-0.06538527619616792,-0.09361358640115307,0.003491387520247013,-0.02460859176522607,-0.03554250939388449,0.1073866716424703,-0.3977720872072562,-0.15132843490217313,-0.1981815677845285,-0.17154230096772433,-0.21348318498000834,-0.04098608154402572,-0.04129406225651113,-0.04258163400542528,-0.04080910729339997,0.2938682736769547,-0.04239610283221539,-0.044089522463617324,-0.046802194606223785,-0.04876651505163158,-0.5134301008627448,-0.04618469087446968,-0.04530166899788192,-0.04704296630714866,-0.050331310397209436,-0.7801758544394595,-0.059169879837738165,-0.06063043044842749,-0.0617259047609753,-1.0440292322920164,-0.057271855043946475,0
F,1.0213493802638953,1.0704320585083442,1.774670389314811,0.9392657500705464,0.6996072647248034,0.3613224032619171,0.49093739563265837,1.272202175573293,1.0038769018394749,1.062352682013503,0.35440972345260136,0.3386011535917189,-0.04648899189126354,-0.047367389096692025,-0.04412117987496786,-0.0476416525287955,-0.4553190923079622,-0.04680830064028576,-0.047878713746815245,-0.048702826500816705,-0.04557034753064167,-0.33034639905403357,-0.04843888865923396,-0.04722215612950759,-0.048384304598727675,-0.04626599042917086,-0.30758776068184346,-0.04816113895737414,-0.04804723773291941,-0.05069507802299086,-0.376500446491276,-0.04705209646459114,0
GD,0.2821975427740464,0.03233374018935511,0.20695473095909933,-0.3822010869337482,-0.30934495862380573,-0.2160349199633504,-0.12456305328691167,-0.08011614070873958,0.019041328483497964,0.1441211715949722,0.027937635760761553,0.02858628958375194,-0.041104345847661455,-0.042002043987229454,-0.04098944806150328,-0.0406770617265943,0.22941219986365094,-0.04084175943329058,-0.04228183756168972,-0.04200622029585617,-0.04226927304940873,-0.05596560158319476,-0.04052547593405044,-0.03780157357038524,-0.03571643395093729,-0.0357554330772962,0.41544258461041916,-0.03371354584144186,-0.03433108873151845,-0.034163956389578615,0.4430434891195581,-0.035741887107078624,0
HAL,-0.3203750124473261,-0.11529305816364824,0.057961909084853644,0.484517679330798,0.5280922010140007,0.0727020245499646,0.2003868978469408,0.17242904751552135,0.1701015295644977,0.2339130128014212,0.17533454558004252,0.11616457810233476,-0.042057198249298794,-0.04013803409883003,-0.042032399731847685,-0.03556477036127545,0.511859491244014,-0.03257978004836345,-0.034349998159965985,-0.036803711735514874,-0.03340405675757153,0.7397236842988484,-0.0340600188434445,-0.03990947035503393,-0.038756815747484546,-0.04160684138724634,0.13015788110447957,-0.041915332568542595,-0.04794710469264401,-0.04716654770269104,-0.3712255203045683,-0.046944912665533654,0
MO,-0.3127759958017957,0.08244661209195005,-0.44235699267598017,-0.3569119629549075,-0.4365498026879193,-0.33183513450092544,-0.2148576683410918,-0.4189611742518242,-0.4133909481014432,-0.5441252058258103,-0.2536982533627962,-0.2834699015892908,-0.040987286264012074,-0.04146540087747573,-0.04027003078018644,-0.03931776219180717,0.33574225477007186,-0.040273081761732304,-0.04087911123713788,-0.04178959864129923,-0.04213908693450567,-0.0668915959042489,-0.0411522911814859,-0.03991893406247515,-0.04006187424918123,-0.041221597667997,-0.25761724534611113,-0.04574385978711255,-0.04584891292195358,-0.047138431396741426,-0.29903106124777856,-0.046954130959125984,0
UNP,0.30491578270348124,0.20802002055564084,0.2382746825893087,0.05538148987815983,0.1870932767907203,0.06360204766058333,0.12951918946592686,0.28462331082151554,0.2628539201781129,0.1370801693493598,0.011077873547404252,-0.03278167767882756,-0.04027475141353308,-0.04075415467200378,-0.04027926200978903,-0.039063033448563,0.4472256974574035,-0.037223980696031854,-0.03647007530320475,-0.03614929692768199,-0.03502349264311282,0.4159002027226913,-0.034943006611508065,-0.033478611961161885,-0.03381068175018787,-0.0339682979728123,0.5910428739858417,-0.03326222733910108,-0.03235465163143957,-0.032802140143260064,0.5047527683197938,-0.033184592752639394,0
MRK,0.15793479387593218,-0.1158745632013802,-0.6448448539332114,-0.5764871760998524,-0.5569020901145327,-0.354989907693241,-0.23913237631076747,-0.25785477774271154,-0.34689213736049496,-0.35818283096711273,-0.16290747269579753,-0.20214861936305797,-0.03721703363456782,-0.038739957495701804,-0.039357635198550026,-0.036210748527949865,0.7472962937902666,-0.0312823011131516,-0.03144930961617916,-0.03173777049195059,-0.030479774169248842,0.731062056339504,-0.030034013395716454,-0.027707731497466612,-0.027900543868157043,-0.027621600565072374,0.864711614298834,-0.028002048321822452,-0.02397093049810038,-0.02479934011237447,0.9618464814898628,-0.02504145355739339,0
HON,0.15592917072257725,0.11194909627599221,0.2419424813118602,0.20221536570722987,0.2594329760554218,0.207174603639261,0.09441652058293286,0.3354121952209962,0.36637638864382444,0.3003140121021061,0.05967459221918769,0.0529661635630188,-0.042142181155326516,-0.04451803930951874,-0.042879901696951855,-0.04316196377099804,-0.05136354949808698,-0.04022560006499441,-0.0408330106279747,-0.04218868378468563,-0.04139821850933072,0.041504434183080266,-0.040625398778637425,-0.040614667496827954,-0.04010821153227184,-0.04187706055876779,-0.04493776191778652,-0.04127796164566855,-0.04136471595790606,-0.041002015570916324,0.004452326891300709,-0.04197021366454511,0
ABT,-0.28485111469050917,-0.372429320936044,-0.3541990205504902,-0.28745705519209563,-0.3337081863546308,-0.2188902240151375,-0.14073249086450437,-0.2872635170538255,-0.3615763912169552,-0.35490553528240243,-0.24664268035687817,-0.2997963293283868,-0.040895361151182634,-0.04151355937110272,-0.038087766446706604,-0.037038534171810286,0.7205329764823093,-0.03247170062090408,-0.03494301733692887,-0.036950132119005,-0.036503761993390005,0.22961379626379966,-0.037773187787933135,-0.03618231581376031,-0.030909850167147018,-0.0336807678882818,0.3104997313725706,-0.037133933728256754,-0.036879280103555845,-0.03483744008527988,0.27141559370208457,-0.03767500640142576,0
HWM,-0.2676277474099073,-0.44149159787592435,-0.2951678655251707,-0.47660803615943814,-0.6892871840885879,-0.5111209894556253,-0.5695682958768691,-0.8423105320896742,-0.9140802609799105,-0.9463453423335705,-0.4087542955452371,-0.40483437497278163,-0.042261213864482464,-0.029544192335148177,-0.029725490564267928,-0.04098961386770756,-0.380470064469142,-0.04756336097539645,-0.049163250729425616,-0.05249634520624477,-0.05060747220942231,-0.8016023963887747,-0.05232119006969996,-0.05274815406119386,-0.04914454986168088,-0.04799042480512048,-0.5018406173321732,-0.03732838952951345,-0.04030276694114084,-0.03855842037565389,0.1827548758537211,-0.03938139264043656,0
SHW,-0.2999894225314091,0.12837948479493824,0.10345083495093871,0.020881221656790808,-0.03951499715771755,-0.04211040283584758,0.15415170766318662,0.26157299129902556,0.031942705471817386,-0.19153350447285009,-0.08136397527280573,-0.06247168573022504,-0.047561140861976395,-0.04619423675099841,-0.046319142260869084,-0.04750966182297915,-0.5774721139342307,-0.04688030178221841,-0.047601571209121604,-0.04725598071694129,-0.05270904433287745,-0.3969997543045188,-0.048376189156393135,-0.04830222526514897,-0.047532968290326626,-0.04773760073544046,-0.3944814912892835,-0.04793170290732374,-0.05011404539885014,-0.05037055252094961,-0.5747379377669332,-0.05117686152885354,0
EMR,0.1546281133534142,0.30171986525483296,0.5252227189462865,0.4507134734471881,0.3382579885668701,-0.002694043429370547,-0.055164278249568974,-0.0023721278831636185,-0.14755555112564814,0.07236896383093556,0.004704029628999587,0.032640256017025596,-0.04210105676505131,-0.04554775294381972,-0.043123151677769006,-0.04326553719566792,-0.14218262291275025,-0.043140675648943395,-0.043981730458053266,-0.04715118234714622,-0.04527132862343225,-0.00281984970829574,-0.04333008989636782,-0.042820249265357414,-0.041976761601533255,-0.04347132801219217,-0.09918574067736577,-0.043574014761449266,-0.04658414592047872,-0.04593725002335091,-0.18890118644348136,-0.04651948935445497,0
SLB,-0.31330751684848146,-0.14800830109987273,-0.4169172307560377,-0.10566759753174271,-0.19920373833498167,-0.34629166969310443,-0.42122198128571753,-0.7000123254256462,-0.6232104290202116,-0.40170189391352423,-0.17254325498057255,-0.12450568772774825,-0.04416100718812033,-0.04502448958914128,-0.0452459847012555,-0.04381739215974697,-0.21377362868242425,-0.042249931532518756,-0.04321276844019483,-0.046614417650688716,-0.04585353546421065,-0.3237566760734166,-0.047985312605503164,-0.049454857352746046,-0.04863400034296236,-0.05052095440465811,-0.5904215479117159,-0.049736667473656716,-0.05467173270994702,-0.05623997983773029,-0.9505092869871935,-0.05649771912938749,0
CMI,0.10456073849405591,0.3600359208854955,0.8977820558972313,0.5773231578013553,0.568007975933955,0.17014664257124076,-0.12108293808230372,0.26525754210443514,-0.08017770255947987,0.09495049719712043,0.05534488052720967,0.08878374197836174,-0.039679198261892715,-0.038022095379083694,-0.03435147405187826,-0.03360396261824501,0.5610297933623379,-0.035512113183660335,-0.03312959732083906,-0.037960435104094394,-0.03657095893452517,0.3644885438942125,-0.03728588715567832,-0.03594259858076076,-0.037967315217268476,-0.04082928713747875,-0.04759749833940694,-0.04095017072770478,-0.040371326145554005,-0.03967643272271397,0.22702503397098356,-0.03805336313045664,0
CSX,-0.07390408609393412,-0.34638255751076974,-0.40638052320989815,-0.12698714366348066,-0.005341895885570963,0.04357792262837094,-0.009994676206667878,0.006483150003158733,-0.24430413616205984,-0.1991761178594307,-0.09229126666952062,-0.09767781893680552,-0.0391323787863656,-0.03936449695141697,-0.039551052158239265,-0.040845693811957864,0.3880148127203608,-0.0372950502615413,-0.03529911100942257,-0.036117435243679635,-0.03609470027147868,0.33868262301630525,-0.03759772872691412,-0.0342702179159695,-0.0362090679801975,-0.03653721122155572,0.28282568923025486,-0.036757511093541556,-0.03646986860888626,-0.03755023108481743,0.2609876808926161,-0.0371066553754541,0
CLX,0.060201309698047635,0.38670612746897337,0.01652676237935908,0.054977293648954026,0.3388924666425906,0.18433226123558885,0.060603128018440366,-0.011101792973191537,0.029688759427724552,-0.045081943913545995,-0.06782605843912438,-0.13438010035749065,-0.04173785340470787,-0.04302566902874941,-0.04025368181911738,-0.037482246077983804,0.4129728435623937,-0.04120842500091077,-0.04092202853958598,-0.038433585124256806,-0.03757368033475091,0.3262721354106113,-0.03536189858493151,-0.0369399060858778,-0.037516202912887806,-0.03556213412380142,0.4202788514402889,-0.03950936943798681,-0.03887786430836344,-0.03791460324525233,0.2264029566700664,-0.037491018011608215,0
GIS,0.10185207645143414,0.19657101596826665,0.027250890748039325,-0.10213074286007358,0.31467811148755237,0.19983420191452522,0.2913932647901062,0.02181170216590817,0.16122284997339412,0.21279439112942303,-0.001315557698459223,-0.09255737337662258,-0.04300624037300095,-0.04400421324735488,-0.04103985703737231,-0.040679683586935605,0.10576787062812154,-0.04160065635039652,-0.042542361327982954,-0.04237205728737166,-0.042080816659142956,0.0694189076908741,-0.04301902968427994,-0.043952817041943516,-0.04415065665531975,-0.04851129734529928,-0.5056182113962784,-0.047676424532351803,-0.047776019413081586,-0.0464511377277239,-0.26895637531028,-0.04697037542977855,0
NEM,-0.23728988971229872,-1.1255238014943816,-1.1470891734742001,-1.4313937535825434,-1.7279320575644415,-1.02584845373518,-1.501151234322269,-2.0042257504024916,-1.9119250736187852,-1.889579782316203,-0.729177107715691,-0.8178339261745862,-0.047876071540807,-0.040260217938728575,-0.03710534843483093,-0.03664955368219415,0.3290688938016875,-0.03864730798712216,-0.03823079899850888,-0.04003829592667463,-0.03906409151588464,0.45343711012370286,-0.039488224562123045,-0.04390759822130404,-0.043404041364065116,-0.04948824243167506,-0.7005755553313391,-0.058130162729123504,-0.0598920599272168,-0.06115172620431448,-1.1485539531912854,-0.06346262998371244,0
MCD,-0.39107370257193674,-0.3897203661208921,-0.3538516072604588,-0.21339435684222618,-0.22605739615846965,-0.1743314318752811,-0.15195870732729252,-0.4903176740276035,-0.31256718104567177,-0.4771325132927915,-0.2318141475761162,-0.25862014876183886,-0.040951676129165414,-0.04043378523588195,-0.04020639865385917,-0.039473943270789943,0.3926024438730735,-0.041085000263013094,-0.04074251044330734,-0.03890764642455957,-0.04004869231004457,-0.0799376026769301,-0.045284667403355634,-0.041539372585861954,-0.041257072162275026,-0.0406301202191707,-0.03157831146966329,-0.041806464550567655,-0.040965062431801584,-0.04388996939257608,-0.17585055824189982,-0.04420585386115138,0
LLY,0.22874693620230122,0.19172254702964125,0.1322159884709538,0.21071048700427022,0.29021302912496083,0.12638547761957766,0.012219907895374787,-0.20803417957688977,-0.3847773102738634,-0.2983508487355149,-0.15618217435001805,-0.22847714106143033,-0.040488705291781564,-0.04078903961631989,-0.03991788359262613,-0.039976601248280445,0.26800583601326516,-0.0426668408986724,-0.04126643387549501,-0.04396751500464726,-0.04127786206440766,0.07013336631922129,-0.04073405784744197,-0.039190335699106564,-0.03925545497047795,-0.0400438017642638,-0.05102764194049075,-0.040473481184113355,-0.039691140365721106,-0.04457835420365317,-0.09936914793238588,-0.04423702439077443,0
BAX,0.32418059451431086,0.6731507311595321,0.5585967852694398,0.20643327747313472,0.15203370492467502,0.13548927399948718,-0.017850718178152137,-0.06583799274792723,-0.07272502396044334,-0.07950521731995121,-0.09071978455282494,-0.2106054969973684,-0.043022946318687416,-0.04251289207386015,-0.045756576065758635,-0.04377843479765291,-0.051022344249905094,-0.0447118744881216,-0.04481465279853889,-0.04197728501873867,-0.04166014391970584,0.212247175623016,-0.03493091818475165,-0.03494048289353119,-0.03328787049165587,-0.03352328360233771,0.3001474177359886,-0.0411138450070455,-0.04015869681117647,-0.04238698535507875,0.13991935897913804,-0.037095204159212004,0
BDX,-0.24012009150348565,-0.15198026091974587,-0.07579433457840372,-0.020960430563459483,0.13488419704831106,0.14968239334385816,0.061225722343677846,0.18175674403712735,0.19148216302677643,0.1505742845410974,-0.016139680682075382,-0.04246284547895288,-0.042591577813950926,-0.03807406449514977,-0.04028929391164171,-0.03941685304128306,0.3307538755873667,-0.03754440751821346,-0.036371843812292665,-0.03576895639041789,-0.03772183040443734,0.23002189060268707,-0.037717001313061466,-0.0384940623570353,-0.03785380771072034,-0.03675617708574859,0.23915420639392362,-0.038700046314732624,-0.03876421182085703,-0.03955751589740851,0.12309597981891497,-0.039948882723326425,0
JNJ,0.25579425262792427,0.058161640148943816,0.02433144231934321,-0.033045750083595365,0.0683405257630664,0.08186912473546042,0.17279642135121953,0.13409029672676773,0.22232883467717507,0.33524035784426603,0.027020958220334138,-0.023954134538274274,-0.03999679334762577,-0.042137793694248,-0.041342917055649374,-0.04094926276105039,0.30798497461377333,-0.037837305913872216,-0.038086432808575356,-0.03873540256435631,-0.04145639420971883,-0.019050372165060295,-0.041285183908179916,-0.0392313151978463,-0.037409637379531464,-0.03637621153074262,0.07652142774670702,-0.03965716730192837,-0.038713026177114335,-0.039688262349469886,0.08366366625672125,-0.04153854448766069,0
GPC,0.23039819348309787,0.4641006384220821,0.1643554597681274,0.1243716215714474,0.2818881491466424,0.27841526677476525,0.19207864024135232,0.26160037219905113,0.2621872916876535,0.2383097043950527,0.010583061848353307,0.013448292412756834,-0.04099922884025448,-0.03984527695766001,-0.03825890081282935,-0.03628416542626115,0.3574816467027198,-0.03733809394452238,-0.036115206246039575,-0.03550938866069995,-0.03553312953818934,0.48363994381519604,-0.0346704953870151,-0.03430383487955287,-0.03431356006144176,-0.03705853296515445,0.2560977684316764,-0.03847273109395188,-0.03867972434684835,-0.03943542068332194,0.1784735961674654,-0.03634433676380605,0
HPQ,-1.4319061032787743,-1.6936398279819882,-1.1993061179836493,-0.699018962669165,0.13866779485286482,0.43082842853180947,-0.04403526882429534,0.6007769015505765,0.6125589390664098,0.49416200489273004,0.008337301756280458,-0.12335749547189442,-0.028822080394239454,-0.030827299058139766,-0.032626100828936404,-0.03169865386241982,1.1768750715621972,-0.028573194506648577,-0.02627976220649585,-0.02604928569464471,-0.03231967937834124,0.18418784328564286,-0.038535171048254095,-0.03709734674299586,-0.03936042029636944,-0.037386516505720974,0.05835467587020095,-0.03961422936589468,-0.03987068034425373,-0.026938024771012883,0.895159640348955,-0.024413766025048418,0
WMB,0.04435905201217712,-0.29256000507246127,-0.36605510912460804,-0.29585616342544774,-0.4049165179731963,-0.17066450253754406,-0.2010092522751125,-0.6284404063276128,-0.7300836168284687,-0.7032698668376296,-0.23245052103773062,-0.2780571933974021,-0.04190688781855825,-0.043812212178121625,-0.04708426149626484,-0.04755346193761066,-0.46670464587129035,-0.047290499623491654,-0.048129100898839636,-0.048444967742005574,-0.05172989195593291,-0.5503376970368704,-0.04874681989282761,-0.04653349529937876,-0.04733025443488867,-0.04896067819664672,-0.5293676108464577,-0.049017983172817,-0.04487757972387861,-0.046893892036631676,-0.35693705750149135,-0.047595188808806914,0
JPM,0.19507704178392726,0.035017838157708224,0.38512774226461033,0.26832789165280024,0.40769123925773526,-0.005370994304210245,0.033356181479307453,0.4363384501204963,0.2881786875546062,0.25441126864130337,-0.03301433948659376,-0.06839900726279594,-0.03682018067851514,-0.040703308597961306,-0.0392706150525605,-0.039882205684636324,0.4062836144560941,-0.030737393126791104,-0.03102736809446145,-0.03206271499327749,-0.03149547556353672,0.6263091530369593,-0.028233902048066358,-0.02382622319186474,-0.021618802310700312,-0.023550007884771434,1.2934931402823393,-0.022575857174928694,-0.02123902130053542,-0.02195964152144481,1.0676592012140322,-0.02479758994293361,0
IFF,0.6611109308403299,0.6099103303488581,0.5975709469332715,0.4130008607979393,0.5541474939403436,0.2994785558083718,0.2900971571509624,0.49479853691702275,0.20363393786513442,0.2142380607843943,0.06310095965531506,0.051333604336152826,-0.04325703620056251,-0.043148440514099516,-0.03846387662538658,-0.033413252371574186,0.7945198094891662,-0.031639974421233875,-0.031097775834057914,-0.029713867159363184,-0.02736549042273328,1.0505864121657815,-0.030201530377936183,-0.02883389619887042,-0.028532569188362382,-0.029442653322598843,0.6644083912043408,-0.032548333500310465,-0.03132920254810931,-0.033620382427861924,0.5069614860671852,-0.033250217543403814,0
NEE,-0.022187152944161796,-0.21224356270018122,-0.21339546798993733,-0.26566093790212114,-0.3311084358037289,-0.13662264464953847,-0.03288158306189348,-0.41775584676864846,-0.08124537262015931,-0.060685216585860596,-0.11302215510379687,-0.1689672485398285,-0.03639275871403949,-0.0380396399048104,-0.03720086344246971,-0.03780164714409382,0.4141611828953572,-0.03970711096993707,-0.04257450490852514,-0.04548144015052478,-0.04342401731496371,0.06641650149391846,-0.03919384483265022,-0.0407302859775943,-0.04093708567605867,-0.04307170467529682,-0.19592865868903278,-0.0455421974641016,-0.047664725845311014,-0.04875578238324794,-0.5118646742197344,-0.04901552363480054,0
TAP,-0.21674886217471204,-0.511257476158931,-0.3604429575570422,-0.32868577679540395,-0.48547604651252785,-0.15842263269320445,-0.11486959320610798,-0.40026279442296847,-0.419492565257099,-0.43209289136818113,-0.2052267223133914,-0.23155750828918487,-0.04180605322573038,-0.04254862832897059,-0.0334702087740757,-0.04141126946311613,-0.1720272372042791,-0.04281663918346463,-0.043016899530808395,-0.043289769264313306,-0.0440645847693314,-0.36641434016193347,-0.0459733708877227,-0.04420341407790057,-0.04446209485959749,-0.04606421440975821,-0.4816208069156142,-0.047712891144515414,-0.04968679038133644,-0.049596129872578665,-0.4826549559109276,-0.0505532784073212,0
BAC,0.43163364297430645,0.7574719721299964,1.7959413463973652,0.7208660488573766,0.6093470343826213,0.4511724732693399,0.4528319984747095,1.076377783109382,0.7005323150251405,0.9386553345638642,0.30847366344695376,0.19615315284484847,-0.041160235726777655,-0.04263342798970688,-0.04310204557476152,-0.042965972413101926,0.048593622693895215,-0.03727135012003854,-0.03657364617171664,-0.036940131142761616,-0.032873255049696085,0.657505924998546,-0.03017655636716544,-0.0279012019679114,-0.023245857797321808,-0.024894595501613402,1.4104247310598872,-0.022149319813594873,-0.018916960046733437,-0.018940915653093374,1.2050777197558666,-0.020601499512214703,0
DUK,0.12592775646005727,-0.1163873147213577,-0.18780556895971529,-0.08840445177634398,-0.09655740399011013,-0.05177488776074357,0.0006871984978138648,-0.5083649615672615,-0.3738374677727046,-0.3713886582448838,-0.23389597867141346,-0.25875977188790084,-0.040396551137893144,-0.040569576769206216,-0.04142970166622133,-0.03888604217276615,0.4554638746954474,-0.04025036214686837,-0.041314413412020766,-0.045381215130449556,-0.04664840488958077,-0.4239262815410292,-0.046629449554747904,-0.045241729378889046,-0.04606251987119707,-0.04862175271546484,-0.47291984020997896,-0.04874320651482975,-0.048549642599175234,-0.050367333265990424,-0.5481948368617826,-0.050572839207276926,0
AXP,-0.11410423650454586,-0.1712653553414057,-0.059459819208028786,-0.24600310778420045,-0.05446206644571077,0.05021124963905497,0.04510015267820078,0.4132003034832254,0.3387032996998495,0.06392035884544081,-0.010921663248014999,-0.007313660124926618,-0.041933248811855645,-0.043964892122157595,-0.0417709772914017,-0.042438409024059195,0.04402987218928703,-0.043327457501034214,-0.044522182318046354,-0.045375680932562654,-0.04539969127964157,-0.05733098956344301,-0.044152514157299934,-0.043183887846650455,-0.04140556674981607,-0.04212403087851906,0.07869243771477938,-0.04105624812603895,-0.03924701039298872,-0.03842711482395514,0.2501268242212174,-0.036675292314332496,0
WFC,-0.19136863161895962,-0.3577639795369987,-0.20038426585954583,-0.4126226736937024,-0.43943393374262874,-0.2539117564946242,-0.23886436313326284,-0.15807541739479683,-0.06061782875667819,-0.0745884329052531,-0.11033862452905381,-0.1626108950189553,-0.04260477870276066,-0.04282643058833505,-0.04357406495530582,-0.043949796135891527,-0.2404196715101503,-0.0419930544629534,-0.0422589942172455,-0.04407695324582443,-0.0431239289263836,-0.13542353298837603,-0.04158260456758372,-0.03965380597002483,-0.03833954217204823,-0.03803397675906663,0.18629021239815105,-0.038123714242853636,-0.03713270731881943,-0.03782429547021503,0.17551626883859775,-0.03952523417129999,0
LNC,0.19004602996252426,0.10379388791660499,0.3078456423874029,0.395376414123661,0.4208926160332462,0.3977859747725508,0.4956465984037017,0.8738660640755017,0.8738195520257713,1.141164780160759,0.3729565913096791,0.2850708175851978,-0.040526313977774925,-0.039520351487074015,-0.03605496144897501,-0.03350373508148847,0.657703760112961,-0.024631672783166376,-0.02620691034239382,-0.026954652886825973,-0.025174106356075716,1.3032046886461324,-0.022750819749315893,-0.02032542622875591,-0.021016480529586896,-0.022933289779852786,1.106712643412067,-0.02349651230463402,-0.021960770989213486,-0.02060001983252189,1.230357936545806,-0.02044688453470246,0
DIS,-0.41638270083267026,-0.36578090992795836,-0.38287786873665214,-0.25887069082844394,-0.2524610049899592,-0.17929495316213986,0.04816321789760544,-0.007096130523090605,0.03849364637581236,-0.08718697793883476,-0.11007758599168549,-0.09575500840474292,-0.040353307368696474,-0.04234136221015139,-0.04138925424396882,-0.04085287736921674,-0.31121328304395024,-0.042606731967887924,-0.04330908592497592,-0.04532031986935787,-0.042549517612329946,0.01060932716672955,-0.041693087785471976,-0.04131273156580045,-0.04237973224741973,-0.04112717933140568,0.026892402836089513,-0.04108807710669533,-0.0421940335371757,-0.03880404210328506,0.11777579083139188,-0.03995695469901838,0
CI,0.6316735677026816,0.6395965476811367,0.6569493356849513,0.6420446664371943,0.6014984445652314,0.3758816720340744,0.5327621331763667,0.7598750539430308,0.9650704019976197,0.9551337138368544,0.4116028398086803,0.2960653394173991,-0.03731457343618489,-0.035951172869063075,-0.034918931919606794,-0.03140243496871083,0.9167448210773941,-0.030439533535821118,-0.030169618737276065,-0.029130109825606026,-0.028540952288557447,0.9715378259330418,-0.026260726687450497,-0.021759068646510726,-0.020615574395001373,-0.017544320268561092,1.305804352146893,-0.020681063158205917,-0.016480254349874175,-0.01657445533064784,1.3972638201711287,-0.020031682228824562,0
INTC,-0.3271761390473318,-0.9957041484679628,-0.755837735159021,-0.8164650136011701,-0.9073445160732229,-0.5392836617004225,-0.35378886459298864,-0.5004646677427248,-0.47075127813408646,-0.6937829051501173,-0.3343990069034283,-0.33973355683451967,-0.04461145824240688,-0.048262174136258496,-0.047386058004492734,-0.044421406427724165,-0.16010384406143582,-0.04627894042115787,-0.046894298915251216,-0.043513718290241574,-0.04472616843878458,-0.3007339360638117,-0.04525198601252355,-0.04176260997909418,-0.041971756883886636,-0.042575410404511724,-0.219980921335022,-0.050577718222909435,-0.05179921626100182,-0.05343410945831917,-0.5374974155621541,-0.04969179393200982,0
TGT,0.11501143637975457,0.08447137668123164,-0.3707878665854074,-0.3761439683814149,-0.25622167701646936,-0.08896782280486915,-0.047487502071703935,-0.20232787465886298,-0.16494160289657359,-0.22196124111367196,-0.22281615100985727,-0.2547834238868087,-0.04247883385776791,-0.04178049159628107,-0.0424302703782679,-0.03935607707606206,0.2058653873353504,-0.04104356882662551,-0.03929747548171912,-0.0392848748613251,-0.03830851858208938,0.20309056819429164,-0.03977287317949928,-0.038518029078919686,-0.03687468340015387,-0.045235616651824954,-0.47839648044438915,-0.05024126192787043,-0.04913340799624661,-0.04903248363268499,-0.24811585653350934,-0.04839887804084131,0
TXT,-0.2653067324655019,-0.7489132096089297,-0.4565955578575728,0.0032665451106816483,-0.05574049487771784,-0.07660237613369922,-0.5035732506484407,-0.6064081551801801,-0.5915533841401414,-0.5720317892797256,-0.251262042965663,-0.27904538148401553,-0.04054622010096578,-0.03776857745283805,-0.03946405441220417,-0.03697324232362997,0.6595259542829673,-0.03119677233169453,-0.030775158897228396,-0.028924474518326304,-0.02635974484957044,0.784521215576613,-0.030626785150183376,-0.028906961018208274,-0.03056862680745276,-0.030271531518111724,1.03958415750052,-0.023399788313689864,-0.017685398502054007,-0.017941065529728673,1.4656959733904071,-0.01627893071648535,0
VFC,-0.07659715596047618,0.01364508088346989,-0.45755215206339295,-0.7283339185811071,-0.4227006794071836,-0.28873383916583906,-0.18220925675633318,-0.21121158024088205,0.02337861083953605,-0.09119159822113171,-0.09707224836333143,-0.07757541600964453,-0.04089469423383797,-0.038485997706787144,-0.03456095358265748,-0.03473096275471936,0.4514204374747574,-0.037513833058451115,-0.03866421693096235,-0.03855785371945476,-0.03547444762385901,0.4333080467167163,-0.035020217092205284,-0.03419024855202368,-0.03311206597713089,-0.033151750552323216,0.4624241195104707,-0.029383946822883245,-0.02868871956570336,-0.026916440234359976,0.7765526168734114,-0.026942939641139394,0
WBA,-0.2135757033440058,-0.48820058692303836,0.026710487171147684,0.03651390342612935,0.09630600122339,0.34323074441138074,0.4419405474640398,0.35593870673590283,0.06798115991062612,0.26778558899316707,0.05209883423355137,0.15439450115385409,-0.038390671019712344,-0.040517576857417796,-0.03926386350203374,-0.04112032768896898,0.0820399122254955,-0.04116838605147159,-0.04296539640071661,-0.0421448287404551,-0.04202402590249082,-0.09417154700595139,-0.04357643493603301,-0.04478970664104512,-0.046658461406535415,-0.043119894839682725,-0.08658731733000156,-0.042308455596591375,-0.04431914463169974,-0.04552655831098142,-0.28818584186126633,-0.04658959820589443,0
