,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
KR,1.2479661804606181,1.905244601028479,1.235547681182498,1.798308152362048,2.3014999231863897,1.5810925400393612,1.210065278019143,0.7857547748004095,0.663419143777676,0.6055991127792231,0.5722416919759181,0.2220183160516614,-0.3774177242862226,0.028631087408261015,0.8411765260301258,0.8709565555474699,1.116302557840607,1.2026042875759175,1.2491802695534762,1.0467296462461049,0.7723882229263314,0.668121168473381,0.7372583393647101,1.230350243944904,1.0362499586348164,1.039621017876151,0.8248721051879188,0.5978932701861243,0.4443113417039918,0.6091682996261513,0.41229793126467756,0.23231727233666852,0
PPG,0.5679404088945826,0.25779268362661145,0.7865083722801369,0.8190660705677698,0.8909988180287944,1.151724293540346,1.2024903089092267,1.3483057105664809,0.8153108652389421,0.8245503754029913,0.47359831450625917,0.1037364409012123,-0.9111019680176968,0.10329639004105695,1.028802130520235,1.3337176937329798,1.1890437834000198,1.075557679036071,0.9624916599477392,0.4846110376391314,0.33713263646224967,0.266129050222837,0.1246668558487219,0.047836537825436926,-0.24949903354721586,0.35117954853136163,0.1576220814397692,0.03526546045476983,0.049026261241662386,-0.0412191286963119,-0.09482159173657263,0.06714046010655601,0
IBM,-0.34587784142646594,-0.48778708382117625,-0.4890490172886604,-0.13953515010192585,-0.6943917189662223,-0.6370036651412729,-0.7484651643844774,-0.9283603176294432,-0.8901447830276872,-0.5757180715646715,-0.2670610106770008,-0.29406516085086726,-0.2776231096047356,0.15784555531403766,-0.2837015147562035,0.09262927557554282,0.010972521126871752,0.04194911697126489,0.37570564939984025,-0.08173158363368073,-0.04761547580464555,-0.13475797973368667,-0.2886181821776856,-0.36588305811756494,-0.41315491874373306,-0.4746611964333016,-0.53089972468465,-0.4775420512827908,-0.42698523184314124,-0.5548753708359843,-0.6236859028603939,-0.630433738132328,0
PG,0.3141748650580009,0.39195882278911526,0.23322593135881176,-0.21989996687565416,0.08178389565409382,0.11993925679539942,0.13456812196208515,0.16951953573526476,-0.016313361802020063,0.20459649693608997,-0.06643905229703619,0.21155156070219838,-0.20677506502209886,-0.10475158913963352,-0.056866325072513796,-0.5037584412861295,-0.5434344929575418,-0.6685393953259442,-0.5411642681946544,-0.4926828716618252,-0.5327387811591814,-0.6591621035150176,-0.6286590970051986,-0.916170381606024,-0.8405669881819607,-0.7410094025147769,-0.6885711150291269,-0.7718487906563678,-0.8968652732043777,-0.9146515861576446,-0.8882184332559061,-0.8581590493718851,0
DTE,-0.027773120549955878,0.5363472444244215,0.6156560846180097,0.45846544949761137,0.6109931692546406,0.6995779039367911,0.36421614481537884,0.06077578787419569,-0.020322277106750452,-0.31542238173114273,-0.28063604410498627,-0.29522029113957,0.12616125441424414,-0.10475158913963352,-0.4668067854519748,-0.10637861507513771,-0.10806302128845509,-0.012625568190429943,-0.13833883268322472,-0.5799101377925384,-0.5509715924102799,-0.37450613506278985,-0.610751716634482,-0.7838048547372088,-0.7032878550847004,-0.9366875480107544,-0.995047251828539,-0.938764399769392,-0.949928409409581,-1.1127063038962595,-1.166134732717933,-1.3028801238204308,0
KMB,0.369579483444212,0.21233231823317109,0.04860114494903434,0.3351660452736674,0.1342924862892575,0.31194373288624905,0.13798849735141316,0.8901888466654969,0.5884074993142132,0.6589260108572937,0.5530676087038932,0.39325619978976345,-0.22942111746022784,0.24400364246074407,0.8794543694597348,0.8237579396265415,0.6843833314694946,0.2971147848656929,-0.19564618503175385,-0.48730850605074805,-0.6807504733258932,-0.3239915731965107,-0.5153908869396902,-0.5220458537145094,-0.4318119686447621,-0.5853862404633472,-0.5205046332933937,-0.7508686047921161,-0.45452614777071987,-0.26103108847219125,-0.36521503914537307,-0.44086496048743185,0
CAT,-0.5998174617983061,-0.6653439947348833,-0.4365764894718719,-1.3999331938888013,-1.3377567419733696,-1.3029429760551219,-1.0824888400666355,-1.143159927895526,-1.180523959191149,-0.9376880886891409,-0.7911811010338959,-0.5972297997929135,-0.22191827718156448,-0.6503215868011035,-0.7028785071800073,-0.014632736966821127,0.49059894231852486,1.7045931820785185,2.2385626971255665,1.9974836610069642,1.4703327804368782,1.3789599106060602,1.928655080772432,1.7984855575073644,1.7962261703574547,2.0699616021432634,2.113978986608632,2.1834456623858536,2.5547936971320784,2.613647001479818,2.2268182284987335,2.147473882515622,0
CPB,0.9300141348914531,0.8237561780178466,0.7878790012557398,0.2303601662153417,0.554342088240977,0.29568305126328226,0.15876353694032802,-0.2608306150814394,-0.25056180782718024,0.10199714369261781,0.020208538265953712,-0.17413614679708547,-0.0001888197487549891,-0.03200557839687382,-0.2635630332076021,-0.5277440659427666,-0.41131800629500576,-0.4451445953288043,-0.5242200504053643,-0.5794004022226584,-0.7611338048677738,-0.8218738402220147,-0.8482447852307109,-0.782368734527958,-0.6295728346234214,-0.5831105914151572,-0.6641592201211899,-0.769181680810558,-0.4515454040351372,-0.560572438808143,-0.49031976694160834,-0.431256346825059,0
KO,0.85239156151662,0.5592557505898866,0.10475456771166662,0.06512322136986569,0.22078189152960295,0.0965836762188958,0.49539201296175306,0.441255861159497,0.4256422960409175,0.37124037434163143,0.14407648139175358,0.176572586426464,-0.1924032941501254,-0.8690419865382099,-0.4899864676525148,-0.1500602770763272,-0.25998386919595506,-0.08748317674232267,-0.4354980988244008,-0.2523859668301137,-0.07269876273881586,-0.12837008901122934,0.3672770899873001,0.31083596437441163,0.2177610639523765,0.4509896676841799,0.6301139865242383,0.6167294092294666,0.6272993605811469,0.5059937361709421,0.48962683044281546,0.48276887335444735,0
CL,0.640476929296226,0.5958719831619583,0.2000147528407298,0.1105773433760616,0.05691929602499783,0.7024632913261311,0.4966117206636843,0.34057671376704557,0.1514317785635216,0.1299683542674744,0.0017175455968637821,0.03873604982135993,0.645613462172515,-0.30405115079576656,0.21863276899218656,0.5819281422232546,0.6658249429700065,0.48060048426551505,0.2449325045984629,0.4908325804792366,0.30518963501213103,0.09200180452095294,0.1302813974521322,-0.06548765420119876,-0.21943508744904755,-0.21560797019303163,-0.17782252372207766,-0.00980443875474291,0.38854361742036425,0.1732172124756161,0.5313765328882577,0.19035227325807108,0
NSC,0.4127845206759677,-0.023371387698468388,0.03137558130244037,0.38081049568198383,0.22647196102574085,0.3126848455323079,0.4247685004319361,0.24697542308042778,0.171167162325285,0.008679820190735175,-0.1024215069519845,-0.13041397984658226,-1.3581707914182164,-1.2517426953342992,-1.1541817228177984,-1.0962776715362907,-0.9996733908429452,-0.9339269585822356,-0.4842211828852299,-0.1265990924140272,-0.19523661607556947,-0.325847685566244,0.0417735112770707,-0.1856192091686447,-0.45845361325457923,-0.18776652786645748,-0.1499051676520085,-0.03601081273331445,0.22194550276682998,0.4007150220926499,0.739830983820299,0.45834950354922105,0
PEG,0.17437551424704914,1.7377019326194816,1.7872684661815883,1.4495981206900912,1.302751377602523,1.1112969610087597,0.9926167288455112,0.5247281946763273,0.1763291924127777,-0.09551364225178244,-0.07870027299862946,-0.04701961271055693,-0.16136073672498333,-0.23008024109968037,-0.26356303320760505,-0.4921444671185537,-0.6510672400469414,-0.2394071194766283,-0.33872844130628454,-0.5040969648755513,-0.6369904730894248,-0.7067176549008681,-0.6381325489230892,-0.6113728902145237,-0.48275698176397003,-0.5609834394497899,-0.4840561230976011,-0.5560043160917713,-0.4691350958337206,-0.5926747533359397,-0.7351010301220576,-0.8548132803811089,0
BMY,0.6896313404804174,0.5296348203315077,-0.06544304124497023,-0.03235232790214218,0.26111552736404486,0.17125870188979853,0.6448030077989877,0.48849536671460414,0.5935231741002848,0.5447227474837243,0.4979276661484858,0.4061164732254608,0.4512565444613931,0.3798158560407059,0.47223080403153517,0.6686410261910988,0.04001172920366249,-0.15881173995878733,-0.5102108398566563,-0.14384472333852952,-0.3905638581599872,-0.34108067963524874,-0.04462223401603565,-0.28955529833472143,-0.2858875720766829,-0.8047198905616835,-0.675553861075303,-0.6153670275641524,-0.5669507647769475,-0.7560164567573353,-0.8307017907968698,-0.31723360763002867,0
DE,-0.3476285553553401,-1.2311625815123706,-0.8040295757571607,-0.8406635640137257,-0.9024342792294778,-1.0244600334572538,-0.8643014386050364,-0.5844574471551959,-0.44677510307924645,-0.7015659721058762,-0.49347996214096485,-0.5039806250750264,-0.09765162500818697,-0.9227180030124201,-0.7152158159728808,-0.36875134946156424,-0.3443843402556726,0.42045096567332324,0.8924642749203269,0.945297799693267,0.7095446346190378,0.7521545492149198,0.9150215584821837,1.1374922303892878,1.1286356092282692,1.0252580460168457,0.8048185000599218,0.5815935335650142,0.6097283725635083,0.5592605041400387,0.8067839653612254,0.8867096360481119,0
BA,0.7780682773447538,0.5282418371749877,0.2716802638568507,0.03297347362385016,-0.32945689004658585,-0.45723457320258104,-0.24188618727075886,-0.8300244368585532,-0.6779684965098717,-0.7343155857148234,-1.0214605431727992,-0.9803077983501746,-0.025602273413283205,-0.20847805414736134,-0.051682699934097395,0.373267119331368,0.37619795378599596,0.5558504411288222,0.3592351481212712,0.24357373854302147,0.03360640694015552,-0.1479318209431617,-0.1488501971231653,-0.11955416392138016,-0.04834212967709894,-0.016915050674435505,0.05458676749236381,-0.03542370239059026,-0.2531684258619101,1.5963884916545605,1.1610542219802187,0.8223438736507945,0
HSY,0.8839797425808584,0.7705704334048882,1.2976588565112144,0.2233408658157549,0.7695534761887172,0.6343703587438442,0.7128445290700939,0.7675473662763211,0.31626479610781294,0.30198431084225824,0.030636726974480034,0.14054411198012637,0.21502813300844417,-0.27796800619505024,-0.024452736449513592,-0.2750468014664152,-0.5280794831503618,-0.3862602248571998,-0.7750113403207128,-0.6808430160085132,-0.6432622047772595,-0.16947045906372146,-0.3471070698312354,-0.35725502748901217,-0.6579151377023351,-0.7764660836674462,-0.7402098984489791,-0.6066746989875834,-0.5091827925642421,-0.45870355095886656,-0.44506800042503725,-0.46682385684303357,0
EXC,1.3659374910600792,2.7134876822753564,2.3624964539492255,2.244923835495442,2.498513939579993,2.1002421027428047,1.9691437783212606,1.6380605227719252,0.9263897070541627,0.45888211760550945,0.30597345856463704,0.14305742985558034,0.3882579158431553,-0.10475158913962501,0.19997534910414158,-0.01859224905862272,-0.028993106295660806,0.027896212755887745,-0.06517976045298594,-0.2472357344239225,-0.15503116499513672,-0.1589334493100923,-0.08041166377046695,-0.05856141626557834,-0.0244217882848204,0.1491933140812277,0.04477727068229524,0.09476563441119192,0.14660126980834023,0.16410911303524853,0.03458896330780491,-0.12037927306701679,0
XOM,0.13095725795870897,0.5569369020371581,1.0390307240540617,1.371697494171869,1.027805346175829,0.918164126949861,1.1365976794880375,1.1928509549447994,0.5882858177401878,0.8348423454795003,0.7330608382484335,0.6983948987654824,-0.022592427640903367,0.3625027471050473,0.48856002523343184,0.34912604915963663,0.1951693442964466,0.0802961466454458,0.018224388759880562,-0.12241929538064594,-0.13265289641379238,-0.10801195389852838,-0.0953070498516791,-0.05166620677267004,-0.07984335560520785,-0.2625500097785304,-0.1420762729840664,-0.18454446863144525,-0.31943432796924126,-0.3797110681842151,-0.476822294191327,-0.37975513043367704,0
EIX,0.43229905248243966,1.6956564103733884,1.9194408812843118,1.4089618073198293,1.5145103560667228,1.423761448965958,1.3082180169048998,0.8536671756467219,0.2509587786840709,-0.08771250198196799,-0.06008902131583148,-0.12901843494542084,-0.3774177242862226,0.20647465613879087,0.16605790649595475,-0.18591320703200598,-0.019133744464556297,0.08009271412728379,0.01822438875988608,-0.23866990037193692,-0.23894967217521138,-0.42431278116653154,-0.3642090837650209,-0.46106927041422807,-0.521428101674083,-0.5273973929515425,-0.44069268389011634,-0.4206550443537058,-0.3862620740656426,-0.3965943744638992,-0.3021736784767521,-0.37987800833947377,0
F,0.17437298267405538,0.3966216644183116,0.7711892930906922,0.5264796115063908,0.6059094066509081,0.4695202146373869,0.276991094014471,0.9680522103946565,0.7634610787755715,1.0069139462579493,1.1808322859102962,0.746006688967923,0.3705771742055965,-0.34833639660968485,0.10546754671538648,0.4212602246931333,0.2419020211096849,0.38998530709666224,0.6498510774320807,0.9910217230171751,0.8653552882364228,0.7235966728420297,0.6973778028404416,0.5860924549816734,0.7174620906081696,0.7137039918497221,0.4428808303722377,0.44217563157578377,0.2935218215199069,0.03402709144240972,-0.028190316331277793,-0.10053734681810232,0
GD,-0.4213646992045572,-0.42393036609753815,-0.39593445134494815,-0.1690880306406565,-0.29980820547614745,-0.2899882107595599,-0.5885411735313628,-0.7814596652359611,-0.7230909698277325,-0.9413524134414708,-1.0777213582135183,-1.0533353874401123,-0.005455978655196952,0.040251547865089346,0.1367655696979942,0.3478754778195461,0.1888731814398374,0.2673431001659364,0.6209200678553395,0.494501528834537,0.401729985368646,0.22203189059703274,0.0011469405737620094,6.745308749147195e-05,0.1096829646044252,0.1370222808290577,0.03664112445213358,-0.10404150073829022,-0.029151305862971193,0.0080294089890994,-0.045613418615059194,-0.21755350209958907,0
HAL,0.3170223091720285,-0.5628661956498598,0.28897123912937006,1.00158980093991,0.7526416241075499,1.446045539251739,1.5459105612613855,2.0375272845445833,1.4891513281546103,2.1214035174170665,1.7703318337085414,1.8491957222601223,0.05612709181352281,0.6557946658785064,1.9236627773693051,1.3948799445928983,1.4403223093714033,1.5007522532363295,1.6573437632534782,1.3133911569953025,1.232169546276601,1.3385683780556517,1.085534300320551,1.108761019972952,0.9690047740668015,0.3676593308142026,0.04216939334759433,0.10175102369264707,0.28555592973797267,0.3966974007307618,0.25331616909704663,0.1950441138250884,0
MO,0.7927067508657597,0.9115131993049441,0.9810115610401631,0.5549542933375989,0.7584681673404113,0.7765529341671427,0.7560211030787016,1.0584839004915918,0.48527469710425697,0.3713058469098317,0.3496922121172158,0.42059931916005305,0.3468532659008778,-0.1572106442295717,-0.22726065254405195,0.3916728430284812,-0.1235986714285452,0.06166157735345127,0.04945272656004917,0.12170113663135113,0.06900835760278934,0.27958740227254264,0.37623334963858984,0.42356104908089764,0.3930042473411147,0.4638684112405249,0.45251414060400263,0.48809493964935635,0.39615771711573683,0.41235981328336696,0.36497645141730223,0.5008565975021665,0
UNP,0.5882080968031751,0.30900117957558604,0.8478199077419045,1.0691423425370952,1.0634589751330217,1.3052427373973292,1.2673892452948485,0.9829380483075305,1.056999471346627,1.0175899115224916,0.7598755650698704,0.6329854212269653,0.15308398816224555,-0.7241824656646657,-0.3490701134398684,-0.31024332139686844,-0.036025990105915964,-0.0885330927019603,-0.042354959909908244,-0.11474449815791478,-0.20159430195306413,-0.14667182702736045,0.08640075676530203,0.07711434899457394,0.10846236308587749,0.3925194468275019,0.6300742523037517,0.6772349787894136,0.5321302297060049,0.5614896553601928,0.5029364008499906,0.49085272699143256,0
MRK,0.8389510631851563,1.2515373126641054,1.2986387170925562,0.8702657100584666,1.0503821156581792,0.9764107351017245,1.8106540277069214,1.5183169930216889,1.866165024270811,1.5212517457248524,1.174815750134838,1.3650186039089656,0.9407668512763108,0.08814215489425717,0.0026780591311326564,0.15057034271775646,0.12337305668234354,-0.05849706940350777,-0.20008207591882907,0.09504177706659964,0.07729462578365677,0.250526933707591,0.13527438443499237,0.1529525091933679,0.12399766756443088,0.17729647105598498,0.18975165943289912,0.1693167181176844,0.46748523493481464,0.6752234968001443,0.5742719307127998,0.516893772503809,0
HON,-0.027773120549955878,-0.03254794917208217,-0.1930063165313028,0.17977963063207866,0.010007272480037495,-0.02642590706406093,-0.038690319712385735,0.1227131991917792,-0.19531364396024145,-0.2241314068679213,-0.2547388936212264,-0.5356098131269139,-1.3234521928677299,-0.9898617421282478,-0.7217448158782089,-0.5285377926766528,-0.6024660569652128,-0.13862585027420207,0.35485721973915213,-0.05118867389174918,-0.0675213179560372,-0.1626451687051734,-0.15709701185931907,-0.0277154444455657,-0.10026240367059872,-0.4203835866615105,-0.0646883090134867,0.34222570520613665,0.1772371392882827,0.08619221111804895,-0.1402803650320891,-0.4525922889435329,0
ABT,1.2604308637014519,0.9835143032324076,0.45508714539565326,-0.16511573005660365,-0.2325568467274883,0.186801485827582,0.17258784206762257,0.4189146278964746,0.7035048862476125,0.5223995158889262,0.5589990901861869,0.5358570020596961,0.9559623395574294,0.4378988933559269,-0.10428209303974395,0.08215405267985024,0.4221636837366198,-0.11176319635838777,-0.1687436608359706,-0.5541709589364716,-0.5606200552870576,-0.5091725943488706,-0.18816006740557542,0.054721627844564066,-0.1399408210779568,-0.10614428472469241,-0.018186790448900987,-0.16964996291845968,-0.13736308871054284,-0.16931922999971452,-0.27896874213628176,-0.056400240525413224,0
HWM,-0.5460946266899485,-0.6915374796341759,-0.4566803957985959,-0.15772109200588702,-0.3416508396231914,-0.6616854309780332,-0.5861840123673588,-0.5177447679800814,-0.5921809175848556,-0.44454973717914265,0.02722691722138974,-0.002119818669841844,0.5423464623033318,1.2398915512372,1.2833261737288837,1.0086876021796016,0.7112806299808996,0.3139156087698781,-0.23612384184773672,0.034279354788103,0.6352418213791747,0.38811348769490245,0.2394228300837964,0.29562369316168535,0.5336252010974573,0.5499980609991207,0.7619246794417887,1.2458729637696488,1.0999664037491985,0.9671250218161125,0.9818429102969602,1.1012026464319542,0
SHW,-0.8483595279038929,-0.598711673153952,-0.7359401684993271,-0.9904806746618957,-0.6038558715017863,-0.2900957166595126,-0.29586592897913566,-0.10186858021783135,-0.33951256818438313,0.27802416675893366,0.1088263801080641,0.12486160271736862,-1.0769608655552738,-0.5138095815767199,-0.7346239812665705,-0.509351007819091,-0.47102362991773833,-0.4353907560098127,-0.2789028928109855,-0.5087114200074893,-0.8220707024167889,-0.7743700832774223,-0.5593113605019792,-0.8000606217800309,-0.8096771546211918,-0.6280836437830086,-0.6347990389106901,-0.8461395164462495,-0.7263675675920076,-0.8350837461185524,-0.988752316573878,-1.1250500032724193,0
EMR,-0.051811127702115704,-0.08292350612408889,0.16400876069956222,0.1437655476697386,0.017259493796161575,0.20802336980451525,0.02652139615070797,0.19340776969812867,0.1459508084988801,0.11321236070557242,0.16137463659659879,0.1054183621985642,0.00038527177560530596,0.3370891666010668,0.22466858738276446,0.15567901495478476,0.059479009193403744,0.0240869663470047,-0.08877754096513527,-0.17037097659380235,-0.32145663849204426,-0.4008873348085768,-0.3004175943171445,-0.1745348338965253,-0.1729487434735167,-0.15218797117604588,-0.19915325136294984,-0.21166424161935504,-0.2148650921721415,-0.11570528735122913,-0.14727436216469242,-0.3215483348942883,0
SLB,0.4240277873616095,-0.23875781079754813,0.6051642213754762,1.082574550200159,0.5493870127030629,0.7213410383283231,0.6828327515535678,0.6409783244924123,0.459942307680638,0.7167485838397442,0.6422308768852333,0.7081034749307372,-0.9011398621347144,0.4056594531169804,1.0751358149086918,0.6604994057171851,0.6880022217468273,0.5494115335349714,0.598216842386219,0.10115386813862053,0.2391307064893707,0.36204828728376093,0.377186479003559,0.4582207448090798,0.11689963279717726,0.04637242516690883,-0.24161507661941065,-0.136270575936655,-0.022986446285572667,0.08599805223473216,0.08611782569738854,0.2375834682994731,0
CMI,-0.5745201591091015,-1.3639348736986283,-0.9497303540018572,-0.6823512510933335,-0.7183151061314355,-0.5552841265251828,-0.2216437080911455,-0.3539305461389085,-0.11605111415642426,-0.17161368034897964,0.02674714801776893,0.280904637444062,-0.3774177242862226,-0.4237584905500215,-0.3369566104069587,-1.1886661444191542,-1.4120502991611443,-1.4481940785906535,-1.3702266374139802,-0.7815602256812845,-0.7789372930432409,-0.632699208543095,-0.549826742107253,-0.6301527356981926,-0.7006096044058778,-0.635351489353586,-0.5817059890401965,-0.5972154584521311,-1.1765001716556647,-1.3669624028890304,-1.4215125337383228,-1.5572019432741793,0
CSX,-0.1855298141974044,-0.7578888843761488,-0.26829568543461324,-0.3225622993878667,-0.3130108003435155,-0.31005990890827456,-0.17321834041938364,-0.26362445189960115,-0.4607499382345985,-0.5031204403809877,-0.4281216902261557,-0.25148744366922887,0.5681208950961771,0.30984341513380753,-0.2635630332076021,-0.5916178075634635,-0.4025244277526821,-0.16578938969120208,-0.21288123470200365,0.23351855680597822,0.24940347072680766,0.11472358087259471,0.3349767923619921,0.32981034387123864,0.22538021567087077,0.7346362357432457,0.6865779643356161,0.6740973962467225,0.6487262961545267,0.7786326867073087,0.8239610508963451,0.6277457763620709,0
CLX,0.20457735897800916,0.5343929410812992,0.6303971232677047,-0.47182825880342966,-0.34611449401935035,-0.19844169348125815,-0.07346313304245232,0.07921730739969633,0.08204471629010836,0.13328675965196538,-0.09799759478786386,-0.3702310158978074,-1.631541617601579,-2.0114595056155253,-1.7820508373322632,-1.7032333605649534,-1.5463634625889453,-1.4517892222306512,-1.3991068968942586,-1.4340468110065783,-1.6926497158642018,-1.3218885567201615,-1.180359124658164,-0.9212947833354371,-1.0379768364655362,-0.7938239381741904,-0.6637968989348749,-0.411936729115539,-0.2860204549210401,-0.2504664476983235,0.0038720148914096262,0.0030561549903839976,0
GIS,0.5699782189035489,0.9915362863380168,0.35536732149052747,0.22666333864287863,0.5911518862976716,0.5253783627456987,0.5822097297196019,0.41332841852347546,0.36214530279383395,0.2464564815559967,-0.05069053320959565,0.5328437056597234,0.5152904652282494,-0.2787553535452987,-0.08293476757659714,0.07418834519246442,-0.0804410489416373,-0.13073735015327223,-0.11278173084181439,-0.13594663850689837,-0.3230253968640028,-0.4486736957902971,-0.5153908869396874,-0.6039917310576538,-0.858641977005668,-0.6397544823428875,-0.7144280134801894,-0.6362547319965067,-0.39810881087364236,-0.20412836650590543,0.03427749774694034,-0.02842262217375813,0
NEM,-0.3098107648122919,0.09679922726091503,0.6634130505455585,1.5988469989104614,1.1795546586185448,0.7955301632480866,1.1097276351458971,1.1025979566849067,1.7894263774318575,2.3360601663370293,2.211908601999214,2.437234115725952,0.8253399438551235,1.6033172918192302,2.0249067758099737,2.660046004062785,2.5910098896397087,2.3092341068540856,2.263049798515705,2.25420888065091,2.7405314544880834,2.5111816931182975,2.185253225178219,2.8870058875401505,2.906386941471423,3.5343898841546784,2.971847826958764,3.0938820118347987,2.9177594049555817,3.218690887353556,3.5222224210437476,3.9744318066442026,0
MCD,-2.397349152926785,-2.2094463988527586,-2.385587506865781,-2.2748932866956144,-1.8859176934697084,-1.7508401211847622,-1.7302621495498904,-1.6129503869347523,-1.5115519075466142,-1.2519140726771205,-1.0152889965739018,-1.0600275295199058,-0.0678951278764142,0.6192220126692464,0.4230130887738397,0.4506512922625945,0.2532187530379025,-0.07987435895959763,-0.4952411788612957,-0.4076822218096886,-0.43028386854576717,-0.41520897892657205,-0.6035450089512124,-0.6405054394044198,-0.4660125527186217,-0.33695636912005755,-0.18372835652358,-0.09251583541095888,0.00545675484302431,0.0664314816665434,0.05353254423528308,0.0178310346942915,0
LLY,0.632129867265151,0.3725767394875704,0.3065387141155694,-0.15679246599709473,0.15439869926751762,0.15580778377662066,0.23208343066467355,0.3929479595021039,0.5538356085824453,0.25284152391875675,0.2000485869145492,0.0031516296867192557,0.23533762569608274,0.5610304634954798,0.4438373638903948,0.07718820909623762,-0.23375695790966636,-0.3515881003282279,-0.5724471839019769,-0.8385905494661161,-0.8715147541359252,-0.553656839472749,-0.5153908869396929,-0.44429819597544007,-0.535883879010452,-0.589916246413723,-0.6187103977768689,-0.4687822060302935,-0.51709705405655,-0.34594445562483817,-0.27265091824900944,-0.2299211946138675,0
BAX,-0.4515957169599061,0.05282688529030129,-0.6475640045496641,-0.8454732007144861,-0.34983343595478267,-0.4355936348198991,-0.1783525191543513,0.14480749950247732,0.2733425822783981,0.12857498879056226,0.4157969815958422,0.04611892798470349,-0.0382556818030222,0.49022362836027145,0.4208635319266185,-0.04784968237289609,0.2516120000860904,0.08756130501410277,-0.0895622104191682,0.174475707728174,0.057417524798708264,0.08908135861122667,-0.19426177770203812,-0.16148934938221388,-0.3176197573346056,-0.279227056395126,-0.24161507661942017,-0.07562014039243692,-0.030509530813929268,-0.21684032024719557,-0.26295272454350777,0.4803267502885762,0
BDX,0.33064644469295784,0.6036031798874545,0.6136420582950517,0.07823149431194977,0.22019583739397264,-0.27961267636467046,0.06395748225190795,-0.03844523373244376,0.3739004687000438,0.21551120320975403,-0.06946450680000953,-0.29402834089960445,-0.6382355220195339,0.047761670498798835,-0.3161958774143119,-0.3187258138784971,-0.5353782349246857,-0.2265757283462316,-0.42450709852100793,-0.7555451002535526,-0.7740755919048277,-0.8083658831293878,-0.8364263494580104,-0.9175129091769962,-0.9668021131091674,-1.0089071694574312,-0.8757288097386432,-0.591089423679099,-0.4088264225981972,-0.5941492371867954,-0.8185288577878865,-0.6084382564263735,0
JNJ,0.7481559218246814,0.6886868018697333,0.8929034177768786,0.603855531617084,0.7866821008005415,0.6145589368131208,0.5650676076759543,0.5258709019679912,0.9337503495877864,0.8810349043348383,0.7332079565864676,0.6367022891815357,-0.6464008387663747,-0.8930421815171181,-0.33612105275883847,-0.15456952547264494,-0.1783806708913509,0.11111058434207524,0.09780878833141358,0.16490462683334975,0.022484748083644163,0.10472703457105619,-0.038586738465725745,-0.09638777782835006,0.04409559677309289,0.1903875804731925,0.16200930295690485,0.0900197418750944,0.035907157296275714,-0.05483510462306124,0.10218302081033316,0.16699618779803174,0
GPC,-0.3585136879534301,0.10964178915247182,-0.06333450070517224,-0.14038758875705143,-0.14962402755330365,-0.07788035668431889,-0.24549919700833733,-0.12985342811888517,-0.3590212692541535,-0.3752876669218321,-0.2726379248057317,-0.1896206853735042,1.155213950019558,0.6634255647582928,0.7084723036133327,0.4582931393652201,0.2023839287833902,0.26353917804153043,0.2100155771986115,0.29810463224005174,-0.010500481190955225,0.070953456139405,0.35529494940406414,0.2751990084531359,0.3531073691873104,0.49665799582208453,0.6182803407388243,0.6463092862761106,0.5799464422379363,0.5708360151344694,0.49545382430481344,0.5054901799724972,0
HPQ,-0.7551070207928525,-0.2982650823433538,0.643734941282127,-0.053136311567396864,-0.24848977626416735,0.1449028790395665,-0.019228640671583874,0.22047019685054609,0.3283633464979918,0.4365839891922505,0.3967041703025441,0.8540478838473519,0.5754069593212161,0.850267221769105,-0.09872451809287627,-0.1382504026359035,-0.13677020723831032,0.01077997212427736,0.2529542989894354,0.3012284339826638,0.22213131829159602,0.17647050997093522,0.07740775577617688,-0.08528569866867869,-0.23942183506365813,-0.3299955553711492,-0.419811745942243,-0.2947945569194823,-0.26040985613668555,-0.00917243627523399,-0.07964578434659055,-0.1881888736761437,0
WMB,-0.07230709895958708,-0.8388618880356242,-0.25871819859981093,-0.3210785107958695,-0.4404189211511513,1.1918558949729672,0.7570415399646514,1.204851200634153,1.1953229600842048,1.0815343862553835,0.9565192408627484,1.0445704349070228,-0.8589117513065846,0.03602527539091134,0.5135678234089373,0.5310716529287213,0.7565390570735433,1.2165574756345654,0.9974973087028249,0.6244753910720812,0.4926488483935716,0.226616823857313,0.21385999974213105,0.2989959608169284,0.4657572796677707,0.43902778981597385,0.5235784517548436,0.5999338181528576,0.4392780410808717,0.3870107833283061,0.11493614223084396,-0.10137821964889306,0
JPM,-0.2086937364183955,-0.6394443969356989,-0.348203237207136,-0.519426073725492,-0.6303746705878469,-0.5033639015319887,-0.6601358215862567,-0.7197990681167795,-0.8966570223397918,-0.9806343694692904,-0.8914818999208654,-0.9013712631675923,0.7950945246283024,0.923688570631168,0.2885319355756275,-0.013233497217275817,-0.31893822808543437,-0.13328370697834038,-0.2243556455972248,-0.34548165027140654,-0.5707859948357944,-0.5621077508683591,-0.6264079722560135,-0.6644753776157302,-0.6917753745548498,-0.7165994943142622,-0.7532742403808341,-0.6402785138908825,-0.7276820365850547,-0.978236875281491,-0.8997705293709318,-1.0256747632559036,0
