,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
AIG,-0.015496529289721,0.35840886218620094,0.121429998122075,0.020382905239482163,-0.03973606614581149,-0.15022097898983044,-0.2284580408158703,-0.20262212748400832,-0.21761555756550566,-0.3185076366277255,-0.40639851682454664,-0.3252292532411627,0.0073434125269979,0.0211663066954646,0.012958963282937663,0.03758099352051869,0.04406047516198752,0.009071274298056542,0.019438444924406495,0.016414686825054536,-0.02721382289416807,0.002159827213823462,0.012958963282937885,0.009935205183585705,-0.016414686825053537,0.028509719222462593,0.04319654427645814,0.05269978401727915,0.04319654427645836,0.03066954643628561,-0.007343412526997328,0.003455723542117095,0
FDX,0.0391150644315201,0.03655182478309427,0.0008697970323825466,-0.028589766804796968,0.003372279070456674,0.010448694091269362,-0.016951525042010585,-0.007534349656569517,-0.0892964121056482,-0.18579686043108046,-0.2999838861023313,-0.14376205380797868,0.0078768783325255,0.0162384876393602,0.011027629665535832,-0.00048473097430912215,0.011997091614154298,0.002060106640814574,-0.007028599127484103,-0.005210857973824368,-0.0466553562772658,-0.028841492971400484,0.019146873485216043,0.027023751817741637,0.00557440620455707,0.013087736306350406,0.02472127968977267,0.0266602035870096,0.027872031022782684,0.024842462433349866,0.01066408143480424,0.023630634997576783,0
PCAR,0.0365661675116044,0.0711247853886876,0.042701052815213636,-0.04927965726755468,-0.008767239855500542,-0.004644084938136173,-0.0687163185259787,-0.04784480945432179,-0.2044925435940066,-0.30834173231121287,-0.38100323602051767,-0.20127141734147236,0.0093843388188508,0.015063496742793392,0.0054334946040777155,-0.007164698469950714,-0.022970965485748285,-0.034083618013768135,-0.017783134201535877,-0.03926855914127614,-0.07878567175912221,-0.0881700105779728,-0.0931092883856155,-0.09755723955352769,-0.10619880809937421,-0.07854000843925668,-0.08421916636319926,-0.06619036884179752,-0.06347362153975866,-0.06594181536522781,-0.08471338315963373,-0.07606892445708302,0
ADP,0.0004477730328051,0.02617027270097738,0.05141149475145346,0.09362473017457562,0.12182960079342275,0.18712505079333708,0.19931010616789968,0.15123257903802956,0.12779556382321333,0.09010004883635014,0.023257045015742994,0.14686350619526856,0.0170205080063061,0.02230081233735981,0.01995277160230935,0.012130428868637022,0.016041600235473297,0.01545514751627275,0.01995277160230935,0.017412963057938713,0.003714943841020224,0.006065214434318511,0.006847894679335331,0.012520654062021519,0.0228872650565608,0.0516435170216234,0.05008038638983758,0.05633959849172432,0.06064322491019292,0.06572953157367811,0.057708731455941686,0.06220635554197851,0
GWW,0.0038569706709521,0.10042611492471809,0.03946703067360757,0.04558939179967725,0.07158513817909462,0.17719063005761404,0.17439205231990873,0.197858064517751,0.15391638120048512,0.18870589172401053,0.161748114818695,0.3519398787418697,0.0099518459069019,0.01123595505617958,0.004868913857677848,-0.009737827715355807,-0.013536650615302181,-0.014018191546281256,-0.018191546281433824,-0.010112359550561889,-0.035848047084002244,-0.03702514713750671,-0.036918138041733495,-0.03600856072766179,-0.0199571963616908,-0.0013376136971641195,0.0020331728196898435,0.00256821829855558,0.012306046013911276,0.030872124130551182,0.011182450508293584,0.014981273408239959,0
MAS,0.01488129888549,0.15542137745788853,0.19582072632005243,0.18795348469952589,0.21411317214506242,0.16297829432397237,0.229415125155924,0.039349548221427,-0.09304138832148756,-0.24816013769928214,-0.3958150370721457,-0.176117628129556,0.0021035018525157,-0.0010517509262581992,-0.008402055694992638,-0.018907613242500676,-0.0147006095374691,-0.04832078403250917,-0.026257918011235226,-0.010505557547508593,-0.06512489542249345,-0.08508425959125154,-0.07668220389625935,-0.03360822277996911,-0.02941317079000849,0.027309668937492315,0.06092984343253227,0.08088920760129059,0.07143540098004064,0.0724871519062984,0.04097047926377417,0.11975618501254903,0
ADM,-0.1328148369727789,-0.11154871580862358,-0.04489294325329829,0.01896356871857585,-0.021523250411842332,-0.012453400497448142,-0.14145962205263674,-0.20329355509039704,-0.20460263567684067,-0.26713306580641927,-0.3620200478125356,-0.2500755557958887,0.010606562810739,-0.0016572754391780409,-0.00861783228372559,-0.02618495193901238,-0.028173682466025918,-0.044083526682134555,-0.04507789194564138,-0.05833609545906526,-0.08385813722240631,-0.0788863109048723,-0.06231355651309234,-0.07988067616837902,-0.08186940669539255,-0.06264501160092784,-0.04938680808750384,-0.045409347033476655,-0.03911170036460032,-0.03579714948624435,-0.05866755054690065,-0.047066622472654585,0
WMT,0.000740055504163,-0.008270650618531605,0.02537828913551432,-0.05447643304481031,-0.056470443634631384,-0.007172152938412224,-0.004648625367812631,-0.037959766315852295,-0.04664146047205431,-0.03941767915341099,-0.0628905554146999,0.024534458305285556,0.0040927694406549,-0.0064802182810367315,-0.0011937244201908337,-0.004945429740791041,-0.004263301500681882,-0.008185538881309351,-0.013130968622100614,-0.008697135061391026,-0.015688949522509654,-0.01381309686220944,-0.0057980900409270175,-0.0057980900409270175,-0.004604365620735962,0.009379263301501517,0.013130968622101724,0.011596180081856255,0.022339699863575202,0.019270122783084043,0.018417462482947622,0.021316507503411408,0
SNA,0.0333853963295587,0.08860446330900085,0.07926594462865433,0.08740777543901079,0.13051256695286462,0.15577228170603186,0.12047868904705639,0.16233618614743617,0.05761618729945939,-0.025453283350498235,-0.18080510754945323,0.001735927952172256,0.0237022526934378,0.02683643486777676,0.019588638589618235,0.00979431929480934,0.006268364348678279,-0.011361410381977799,-0.0037218413320267985,0.0037218413320281307,-0.021155729676786805,-0.03565132223310419,-0.030362389813907265,-0.02487757100881416,-0.021939275220371535,0.0029382957884434013,0.017629774730656855,0.01978452497551486,0.010969637610186656,0.009598432908913379,-0.006072477962780876,0.0023506366307548543,0
SWK,-0.0168455821635011,0.09262981420519667,0.17822455335955034,0.22323066650129642,0.2327255499802563,0.15812118461225433,0.17031860373619678,0.14349681854072394,0.042092084736364166,-0.02961437181550719,-0.22878060304534487,0.013008814967182314,0.0139763477192442,0.017508831208723707,0.02626324681308545,0.014897865151282552,0.007832898172324132,-0.014129933957917062,-0.013208416525879008,0.008908001843035196,-0.007064966978958309,-0.02227000460758699,-0.025495315619720182,-0.0241130394716631,-0.01843034864076154,0.015051451389955783,0.04208262939640628,0.04530794040853969,0.04960835509138417,0.04638304407925076,0.021655659652895398,0.048840423898019125,0
BF.B,0.0708781586189641,0.1398036988237139,0.08424222094868727,0.12440523116400648,0.10881946193727088,0.1669563935566163,0.17473640010897196,0.2105548170298046,0.18778732883298987,0.15260688248385312,0.12752948718255386,0.21220514431053128,-0.014803972951207,0.0013805621956057834,0.011416482378657555,0.013047591046798646,0.013047591046798646,0.00915772923084801,0.007903718569839846,-0.005017320942361403,-0.028603203415613065,-0.018316736760024543,-0.008279538278642917,-0.022832964757314334,-0.010663564662720781,-0.006900254381366988,0.0035127638088181534,0.00263457285661417,0.015807437139680358,0.028479208477675266,0.012922317810531547,0.01919492771223008,0
AAPL,0.0295480407134283,0.05335467532585203,0.0976057047871175,0.13590778291441263,0.11365901631547382,0.11055062555660777,0.10448599735965658,0.06269612754827891,0.23518872713824002,0.19497626265366996,0.1810389881235135,0.25683117445017056,0.0190571119957256,0.028624487504038898,0.026062661225138672,0.01931852284051172,0.023291444859565136,0.026951196686565648,0.02389321262426214,0.02734357436458912,0.010874691143087256,0.0020648842629629183,-0.005698756416328776,-0.00018298759134949272,0.013645907508661015,0.03698989594802793,0.037800269566863554,0.04483195988075517,0.05374580827710429,0.06365354070532869,0.054530302222306704,0.05481811556241567,0
OXY,0.1054422257745339,0.21478521047125354,0.1888386978548815,0.23965471113229375,0.2440598005198198,0.34287442260159207,0.25817841461181645,0.213843894258807,0.14547507700112083,-0.0037243362975493133,-0.18225548155402238,0.0645915013720626,-0.0061090240528888,0.00040762210882894223,0.0014256158649923467,-0.024335252200257007,-0.03319360245592318,-0.055900489252682206,-0.058140287819423375,-0.057224199590467206,-0.07931965322398293,-0.09245485107462559,-0.09927721381796462,-0.08970552487184835,-0.08858562558847771,-0.057428010644881344,-0.050401836847127734,-0.03553530654987158,-0.03859034933427019,-0.02871400532244084,-0.050401836847127846,-0.05009612026550625,0
CAG,-0.0470239452679589,-0.010662289276871517,-0.026356812759376735,0.007127486873562017,0.029230640342522873,0.05291617687363592,0.09288404698270636,0.10921470774165631,0.10318645719279318,0.042967345898779596,0.03188598551988053,0.08907147901226242,0.0067252264617074,0.007518223686217018,0.016220859893656847,0.009099134819694488,0.0011894958367641983,0.006725226461707257,0.014243450147924497,0.00949563343194959,0.0007929972245095396,0.007914722298471677,0.015031364056892205,0.006725226461707257,0.026504407234574368,0.041139272679212135,0.04668008661969658,0.04311668242494471,0.048657496365429376,0.05063490611116195,0.0466800866196968,0.05340531308140406,0
LB,0.1355787732201623,0.01061169713802923,-0.04737934575289926,0.03715980489105175,0.06801557406931114,0.33170642602348166,0.28756074025543765,0.23735837650636582,0.21615820433564115,0.20911008151827248,0.22856960619761346,0.3693182775355459,-0.0083008568864408,-0.002537465730689026,-0.004612679952299303,-0.009222901119976146,-0.034356597533838795,-0.05095585252209811,-0.06594460358244891,-0.0624850936182243,-0.09753260963105903,-0.08600336853493284,-0.10306733381689381,-0.109061850727185,-0.11713158185908645,-0.10375825229588953,-0.09430422542137362,-0.08277744310987023,-0.07263249775635838,-0.05695282821701175,-0.05787487245054712,-0.05925916819316146,0
T,-0.0360735345126603,0.007118049645022717,-0.06617625585474973,-0.05079090763459171,0.02127558233058502,0.029546359641328346,0.028243136401275848,0.027588829601147946,-0.04305381431796329,-0.0933523829599332,-0.09557222672323518,-0.07441417476459589,0.0020739716557207,0.008295886622883053,0.008641548565503143,0.007258900795022782,0.010369858278603816,0.005184929139302019,0.003110957483581478,0.004493605254062061,0.00276529554096161,0.0020739716557214294,-0.013135153819563539,0.0017283097131015612,-0.0031109574835800347,0.007604562737643539,0.017628759073627043,0.027307293466990235,0.03422053231939248,0.0387141375734541,0.0387141375734541,0.04044244728655477,0
VZ,-0.0231919438510834,0.0773795391186265,0.06423347707724547,0.08300716575777023,0.13390644304005606,0.11039360855503677,0.06983657615281791,0.09243049177645091,0.04025558701540621,0.03496130135934439,0.05649308987583557,0.06368403113554022,0.0058386411889597,0.010350318471337827,0.011942675159235971,0.017515923566879366,0.012473460721868612,0.01088110403397069,0.01486199575371594,0.020700636942675432,0.015392781316348358,0.021496815286624393,0.02468152866242046,0.029458598726114893,0.03795116772823803,0.043524416135881205,0.043789808917197526,0.04617834394904485,0.05838641188959692,0.060774946921443807,0.060774946921443807,0.05759023354564774,0
LOW,0.0652275926794931,0.16409185291510608,0.14515977597360696,0.20405107823339885,0.20770664127926874,0.19766903413603343,0.09597158771963032,0.0604855836340632,-0.017799189063386955,-0.09415723452259595,-0.12141428864929826,-0.047556902909141385,0.0087829360100377,0.025094102885822034,0.01631116687578449,0.027603513174404348,0.04433291509828563,0.047678795483061975,0.0338770388958598,0.03513174404015085,0.010455876202426051,0.031785863655374724,0.038055207026349125,0.04809703053115877,0.05186114596403213,0.07737348389795118,0.08448347971560066,0.07068172312839871,0.054370556252614444,0.07109995817649573,0.04851526557925623,0.07109995817649595,0
PHM,-0.2075949367088608,-0.06600531724931558,-0.03291101746681102,-0.1637952406667914,-0.10579259840090416,-0.028087409759271487,0.005262532062714209,-0.07670131947237513,-0.16921258215785417,-0.4319402271164815,-0.5295941084088263,-0.3752044824506975,0.0264462809917356,0.044628099173553926,0.056198347107438096,0.056198347107438096,0.056198347107438096,0.01818181818181852,0.031404958677686334,0.033057851239669755,-0.021487603305784808,-0.059504132231404605,-0.04132231404958642,-0.03801652892561935,-0.04462809917355326,0.013223140495868257,0.042975206611570504,0.033057851239669755,0.006611570247934351,-0.0049586776859500414,-0.009917355371900305,0.039669421487603884,0
HES,0.0993408662900188,0.1753533999977377,0.2685492431076433,0.30931974178911537,0.2798799494992603,0.28196784501230954,0.1754718504620354,0.11548966159611274,0.022843001190711476,-0.13316904183580647,-0.235860324898444,-0.08700194663190719,0.0071750375438011,0.020190221925580065,0.012681461705323027,0.0011680293675959685,-0.009177373602535788,-0.03637577173368878,-0.04188219589521036,-0.0442182546304013,-0.07074920740864266,-0.08526614383447262,-0.0802603036876346,-0.09394293342232507,-0.09177373602536198,-0.07408643417320104,-0.06374103120306929,-0.052728182880025565,-0.04805606540964358,-0.04705489738027602,-0.06540964458534848,-0.05689971633572388,0
LMT,-0.0511783572723467,-0.0337637138661292,0.09561835293812115,0.08846823316493069,0.10120606450812186,0.08410659145675359,0.06429620005647285,0.10823126695695229,0.037793419644491344,0.011613372794965438,-0.012317266131367077,0.03286193855923458,0.0180445354491938,0.0053749680061430105,-0.0043511645764011675,-0.0025595085743536083,-0.008574353724084771,-0.013949321730227449,-0.008958280010237685,-0.009790120296902516,-0.01817251087791083,-0.013693370872791877,-0.006654722293318871,-0.01100588686972015,-0.002559508574352942,0.003967238290249142,0.021499872024572042,0.03660097261325923,0.040824161760942834,0.04530330176606201,0.03608907089838831,0.044919375479908874,0
HAS,0.0256079190875833,0.005364255610891044,-0.07169612502860323,-0.06039576225843735,-0.018705407005244146,-0.025363894489517036,-0.051492436892564,-0.08522640510845958,-0.1784689349850319,-0.20014794021915394,-0.3296536707927681,-0.21011203437686532,-0.0038986354775826,0.015873015873015817,0.027568922305764465,0.031189083820662766,0.026176552492342076,0.016429963798384906,0.0306321358952939,0.01949317738791434,-0.028125870231133332,-0.05318852687273723,-0.03842940685045926,-0.06377053745474781,-0.0788081314397101,-0.08549150654413762,-0.07964355332776363,-0.10052910052910036,-0.09635199108883274,-0.10025062656641548,-0.11361737677527106,-0.10498468393205185,0
BLL,0.0228225430833721,0.042430343819432004,0.07851738699456279,0.08983842324712987,0.08019650189133554,0.11702138263763118,0.1756397130530849,0.1446861611144723,0.1512136612556123,0.05515679286301611,-0.08903524312243905,0.022801287601730502,0.0074264495858327,0.008854612967723385,0.0134247357897741,-0.0011425307055129563,-0.003427592116538314,-0.016852327906312636,-0.011996572407883432,-0.015709797200799902,-0.026278206226792444,-0.014852899171665324,-0.0008568980291346895,-0.010568409025992653,0.0025706940874035134,0.0054270208511852935,0.013996001142530634,0.024850042844901443,0.022564981433875975,0.02427877749214491,0.007426449585832495,0.01999428734647224,0
NUE,-0.0169314925761916,0.1192014028399917,0.16144973789294803,0.20465245305678592,0.1527990411660074,0.16620945655225583,0.05102827565820611,0.030037696686430193,-0.02724220436776892,-0.11146579072377483,-0.21951076120211643,-0.06092727892407512,0.0229885057471264,0.04929757343550456,0.04035759897828872,0.043933588761174924,0.04214559386973171,0.019157088122605526,0.017879948914431898,0.025542784163473886,-0.01430395913154503,-0.00178799489144299,-0.0033205619412512988,0.003575989782886424,-0.002043422733077782,0.01966794380587511,0.01660280970625827,0.026564495530013055,0.030651340996169063,0.023243933588761756,0.010983397190294175,0.00715197956577307,0
APD,0.008420509304182,0.04352888800437538,-0.00537556593303079,0.034662145453213444,0.00914891340502555,0.0647721109441981,0.05467894414603447,0.061900155058322914,-0.013068486698522785,-0.10192217612161392,-0.15989419344777345,-0.04655082250144149,0.0,-0.0029861662070908013,-0.002747117852130998,-0.012900858248201641,-0.00716757418897962,-0.022099697377703564,-0.019113531170612763,-0.022577794087622838,-0.03942101196275427,-0.02496698548394949,-0.008481694064622403,-0.011706908626672896,-0.006689477479059791,0.015410219898644328,0.010155032549341803,0.018516556359850167,0.025804300802945157,0.034882969678332376,0.011945956981634476,0.016844510028402704,0
PKI,-0.0110356536502546,0.0787942299429838,0.060551744886299996,0.08974878788239438,0.07622934803272563,0.15640454841828788,0.12749443470783084,0.09930707384013515,-0.0033709775341101977,-0.07608813361188083,-0.222586642430321,-0.15736056104010154,0.0159320233669677,0.026553372278279364,0.01858736059479571,0.006372809346787189,0.012214551248008743,-0.005310674455655584,-0.006903876792352381,-0.009028146574614704,-0.04460966542750899,-0.018587360594795155,0.0010621348911314943,-0.012214551248008187,-0.0015932023366964643,0.030270844397238816,0.026553372278279808,0.04195432819968192,0.05257567711099376,0.06266595857673996,0.040361125862985237,0.05363781200212503,0
NOC,-0.0265158632400118,0.005777807440110472,0.06984524761111022,0.02246319442259148,0.05475681727653736,0.06819107064098917,0.09108565397606672,0.16410446312677274,0.012213839111955949,-0.07267494310139144,-0.11475666572002896,-0.011928825769842999,0.015828350334154,0.015300738656349067,0.01143158635244479,0.0008793527963419923,-0.00932113964122383,-0.01776292648610589,-0.014245515300738365,-0.013542033063664638,-0.03130495954977097,-0.023214913823425665,-0.018994020400984635,-0.014773126978543494,-0.016707703130495744,0.0008793527963419923,0.004045022863172987,0.021456208230742346,0.02462187829757312,0.033239535701723666,0.02550123109391511,0.03359127682026042,0
CNP,-0.0618247298919567,-0.06539193624217743,-0.04529283809684792,-0.0670575731494768,0.03424678128126191,0.0856089239182547,0.12338439503960719,0.11132351963274045,0.11932687831322308,0.13234230713081874,0.10475166911519973,0.17464412165105925,0.0055499495459132,0.003531786074672194,0.0020181634712412855,-0.011099899091826182,-0.00353178607467175,-0.014631685166498043,-0.010090817356205317,-0.0136226034308774,-0.03430877901109941,-0.0474268415741671,-0.0327951564076685,-0.024722502522704026,-0.028254288597375776,-0.014127144298687666,0.000504540867810821,0.008072653884965364,0.018163471241171125,0.02774974772956673,0.017154389505550593,0.02421796165489476,0
TJX,-0.0093397046046915,-0.04979666135268479,0.010323899898951439,0.05917285869162714,0.043849906118403004,0.1212185890638775,0.1064025608071244,0.09887174360367257,0.15769875064360983,0.1385218898119187,0.16584473376162312,0.24462373479297916,0.0266840221282134,0.024243410348193883,0.036283761796290115,0.03156524568825225,0.023755287992189844,0.02001301659615984,0.02180279856817413,0.025870484868206756,0.016758867556133872,0.021151968760168893,0.029938171168239158,0.014643670680116738,0.01692157500813507,0.028799219004230103,0.03270419785226131,0.04702245362837565,0.058900097624470904,0.06085258704848662,0.05808656036446447,0.06166612430849305,0
DOV,0.0292963545742421,0.07547920617519321,0.16488963016970404,0.16055420096245165,0.1856240120056909,0.21216882603099907,0.19108742197119333,0.21018606782611982,0.07760122036570705,0.010658562947535755,-0.18277455279199217,-0.01645922102548758,0.0149902522403464,0.03893915978134421,0.04826369737711533,0.04588546245883829,0.05265155445366143,0.027056176584625335,0.03217579825141037,0.030529327923372485,0.006580420382374719,0.021570672622721165,0.031261092513611866,0.029797563333133548,0.030895210218492286,0.0583172690982372,0.05740256336043825,0.0597807982787153,0.06745886554644809,0.07294163904346362,0.058683151393356336,0.0694684877047167,0
PH,0.0377700168154184,0.09486005441528866,0.12830149222303988,0.11344392028826711,0.17604719291491677,0.16115116964026965,0.08838781962799835,0.1065132313743804,-0.025775202861241797,-0.11133755460994998,-0.23515664379722068,-0.0047394973937027185,0.0189659338004348,0.013288233872916333,-0.002899251026817651,0.005315293549166711,-0.020657163566078607,-0.03418700169122946,-0.030683740033824347,-0.030925344286059087,-0.06076346943706157,-0.06946122251751574,-0.07550132882338678,-0.08758154143512875,-0.0907223967141817,-0.08069582024643585,-0.07743416284126547,-0.07284368204880354,-0.06970282676975048,-0.059555448175887316,-0.08166223725537503,-0.07163566078762917,0
ITW,0.034085974815458,0.13832593393414694,0.13324128431300086,0.13282249595959628,0.1042501267092999,0.19024266287304314,0.16484052306441588,0.1542157717577417,0.02113955291411518,-0.0591202773188888,-0.16330490672222686,-0.011215494870033704,0.0061837455830389,0.03489399293286222,0.03621908127208506,0.03732332155477036,0.040194346289752714,0.02694346289752647,0.030035335689045928,0.041519434628975116,0.017888692579505205,0.026060070671378055,0.018772084805653844,0.02075971731448778,0.028710247349823526,0.04527385159010611,0.03776501766784457,0.04284452296819774,0.0516784452296819,0.04836572438162556,0.027826855123674887,0.031139575971731448,0
GPS,0.1177394034536891,0.15423276084256887,-0.003491697964323359,0.15668892554682112,0.16336311819311877,0.18894278218153393,-0.007081791893165934,-0.06881763902934213,-0.00539824235193842,-0.1556618172484081,-0.1408488666738189,0.014872276241551408,0.0182992465016147,0.020452099031216475,0.027987082884822545,0.017222820236813874,0.027987082884822545,0.0043057050592036905,0.003767491926803146,0.022066738428417665,-0.019375672766415497,-0.004843918191603902,-0.002152852529601623,-0.010226049515608016,-0.032831001076426225,-0.009687836383207693,0.0026910656620020568,0.003767491926802924,0.008073196986006392,0.03067814854682438,0.01829924650161474,0.006458557588805203,0
MDT,-0.0581460674157303,0.02866202472174817,0.058210168787580896,0.09724025812987613,0.07941010393526571,0.13314990795316417,0.09886112112684753,0.045152283313192765,-0.022119392332193177,-0.05681317626760207,-0.110089979538322,-0.0688110207578706,0.0167812929848694,0.009078404401650753,-0.012104539202200781,-0.011554332874827877,-0.006877579092159358,-0.026134800550206005,-0.01788170563961433,-0.0195323246217326,-0.02475928473177369,-0.017606602475927824,-0.018431911966987014,-0.026134800550205672,-0.022283356258596343,-0.005777166437413328,0.009353507565337704,0.03521320495185787,0.03796423658872161,0.03878954607978069,0.03218707015130762,0.04566712517194005,0
SYY,-0.0192632646164244,-0.0149074130414375,-0.027917440434388263,-0.07675412404892856,-0.08106680690461088,-0.03988584704056031,0.06565392373616663,0.03478945319506921,0.01945923907366076,-0.07312836760002128,-0.13740656560691877,-0.0771482052730138,0.0221830985915494,0.029225352112675962,0.02887323943661957,0.02605633802816909,0.0313380281690141,0.02077464788732386,0.03345070422535201,0.029225352112675962,0.02359154929577456,0.022535211267605604,0.026760563380281654,0.021478873239436647,0.015845070422535246,0.026760563380281654,0.026760563380281654,0.03204225352112666,0.036619718309859106,0.040492957746478764,0.030633802816901312,0.02640845070422526,0
MMC,-0.0003985651654045,0.07594894599912783,0.09042008776647315,0.1803836227457838,0.1597638692831842,0.17725946905446932,0.18888863733620598,0.20825795368251088,0.14497194903911437,0.14420196117829454,0.02009946505318072,0.17825143794524312,0.0122597746852219,0.01491053677932408,0.01491053677932408,0.010603048376408353,0.022200132538104933,0.018555334658714617,0.019549370444003067,0.019880715705765883,0.007952286282306709,0.027170311464546515,0.015904572564612973,0.013585155732273702,0.014910536779324746,0.030483764082174458,0.03379721669980196,0.04075546719681977,0.04671968190854936,0.05334658714380436,0.05235255135851613,0.056991385023194674,0
AVY,0.0276485080755541,0.13753301521356787,0.12286033326311174,0.05793213367626682,0.10838532656819377,0.09319479042902667,0.10309502923653469,0.009297986248397505,-0.17440105091685398,-0.24660860790563066,-0.34911966539005235,-0.3055187765493538,0.0392380952380952,0.02704761904761921,0.04380952380952374,0.049142857142857155,0.049142857142857155,0.039238095238095516,0.07009523809523821,0.07580952380952377,0.040380952380952406,0.04838095238095241,0.049904761904761896,0.05485714285714294,0.04342857142857137,0.06285714285714272,0.0685714285714285,0.08838095238095223,0.08457142857142852,0.09142857142857119,0.08533333333333304,0.09561904761904749,0
HD,-0.0254838709677419,0.11655344718532579,0.16635426855126223,0.18308864219317278,0.18054025524176076,0.18149435566356176,0.14488822712270388,0.1480579065997878,0.10503341630009899,0.05178259013679232,0.031079443417726393,0.1253854900717868,0.0213587236232628,0.03268142048378797,0.031652084405558556,0.031394750386001036,0.041945445187854036,0.03242408646423067,0.0254760679361814,0.03499742665980454,0.013124034997426648,0.019557385486361323,0.02290272774060731,0.03731343283582089,0.0494081317550179,0.07874420998455989,0.07900154400411719,0.08028821410190412,0.08054554812146164,0.08672156459083857,0.07334019557385463,0.08466289243437952,0
PNC,-0.0042529585798816,0.10695277105510037,0.08365420563396997,0.10844602930397795,0.12905911037932682,0.10512709909008078,0.09861496297504146,0.05219212633261927,-0.04443776282037637,-0.12728796771973883,-0.15972042286541877,-0.05543289895566439,0.0040801186943619,0.019658753709198562,0.023553412462907763,0.01520771513353103,0.031528189910979165,0.016505934718101134,0.02336795252225521,0.015393175074184251,-0.006491097922848299,0.013538575667656039,0.012611275964392155,0.022440652818991547,0.02930267062314562,0.0443249258160241,0.056379821958457255,0.08086053412462935,0.08679525222551954,0.08086053412462935,0.06750741839762653,0.07956231454005969,0
C,0.0047846889952154,0.1104279390063947,0.11972022301481666,0.07793858635564699,0.013720968445097848,0.04443978567070683,-0.06568049607935678,-0.05086450004255727,-0.12376944212934371,-0.30841487488856434,-0.42725661235921675,-0.28088379906310246,0.0236336779911374,0.07163958641063539,0.09084194977843452,0.0775480059084197,0.08124076809453484,0.040989660265879024,0.0291728212703104,0.017355982274741777,-0.023264401772525534,-0.01698670605612973,-0.030649926144756034,-0.038035450516986535,-0.05797636632200853,-0.03508124076809427,-0.021418020679467853,0.03028064992614521,0.00036927621861204685,-0.0033234859675030926,-0.03249630723781316,-0.020679468242244314,0
NKE,0.0519052271616999,0.02713471083850494,-0.012955016311780199,0.06195305012401464,-0.1032922934256787,-0.02795656564132054,-0.008346605078636382,0.05796742322770099,0.063867966580895,0.019510720020289307,0.009593070862014663,0.14507701445032484,0.0044043624161074,0.014366610738255181,0.019295302013423,0.0148909395973158,0.002516778523490082,0.001258389261745263,0.020763422818792288,0.018561241610738577,-0.004089765100670606,0.00083892617449699,-0.00608221476510018,-0.01510067114093916,-0.00922818791946256,0.004928691275168262,0.012898489932886559,-0.0009437919463082256,0.01698825503355783,0.02695050335570537,0.012479026845638286,0.021287751677852906,0
ECL,-0.033164812942366,0.006770552074471636,-0.01192121800157031,-0.03687070227648048,0.00942598130349137,0.04038512939191641,0.07891791196198739,0.11613563075994215,-0.011044098210223119,0.05153811418234566,-0.04282818092766916,0.07452315969254153,0.0180550589917769,0.009116910976045833,-0.009653199856989647,-0.008044333214157984,-0.009653199856989536,-0.011977118341079507,-0.006077940650697,-0.01090454057919188,-0.028423310690024683,-0.02377547372184441,-0.02440114408294547,-0.017697533071147187,-0.023596710761529693,-0.0025026814444042422,0.005184125849124532,0.011262066499821755,0.018055058991777617,0.0234179478012162,0.012155881301394889,0.02878083661065478,0
NWL,-0.0536117381489841,0.012674432045407302,0.06699413338117632,0.06314613805213565,0.047270114363406446,0.03747236901073436,-0.032597754341299634,-0.1394809787770973,-0.15739714767322088,-0.2500563680898634,-0.35400356235316977,-0.18423658044598235,0.0065746219592373,0.002629848783694877,0.006574621959237303,0.005259697567389754,0.023668639053254337,0.005259697567389754,0.017751479289940697,0.021038790269559238,-0.01775147928994103,-0.015779092702169817,-0.00262984878369521,-0.011176857330703838,-0.018408941485864916,0.012491781722550721,0.04273504273504236,0.047994740302432115,0.05654174884944063,0.05259697567389843,0.05193951347797454,0.07560815253122888,0
GL,-0.000521738223064,0.019617987441625573,0.05186615984096754,0.09516934098141117,0.11155505572324831,0.11522134876117662,0.10061293366638235,0.06846249100054558,0.008297495132687072,-0.05732695647125097,-0.13816988467316582,0.016562150441709278,0.0158018867924527,0.018867924528302105,0.018867924528302105,0.020754716981132182,0.016981132075471805,0.006132075471698473,0.0037735849056608206,0.0176886792452835,-0.013679245283018338,0.008962264150943922,0.005896226415095018,0.010849056603774221,-0.003066037735848126,0.0014150943396233906,0.011320754716981796,0.020990566037736302,0.02570754716981183,0.02382075471698175,0.01698113207547225,0.031367924528302504,0
ORCL,-0.083841463414634,0.041240457339214,0.05574333170544565,0.0797002055675835,0.09318828354446484,0.16650002006703124,0.11377317764212624,0.07082311645347295,-0.004385196073359632,-0.0976135761633582,-0.07475612482821681,0.06051912519689884,0.019108280254777,0.013057324840764384,0.020382165605095537,-0.003506369426751421,-0.005095541401273773,-0.017834394904458484,0.0,0.00923566878980897,-0.023216560509554007,-0.040127388535031616,-0.06815286624203787,-0.06337579617834366,-0.07452229299363033,-0.1824840764331207,-0.17642993630573234,-0.17834394904458573,-0.17006369426751577,-0.18216560509554125,-0.1824840764331208,-0.1805732484076431,0
