,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
HPQ,-0.05845089328327005,-0.04163069465207184,-0.04163054474389238,-0.04163068572997103,-0.04163054473120215,-0.04163054473252212,-0.041630545088408265,-0.04163054523779933,-0.041630544847563955,-0.04163054529570615,-0.04163054537514004,-0.04163054536309672,-0.041623660159911584,-0.041617734033445056,-0.04162782734517216,-0.04161441643494711,0.185968205647118,-0.041619108886110555,-0.03726108153267897,-0.041622460578240365,-0.04164464596260974,0.04759615861482405,-0.04160689631189518,0.14134122761870532,0.34854065595585,0.30144961882648563,-0.04156751385631447,-0.04158038831592016,0.13310523042071704,0.1979046478284072,-0.04157982898328118,-0.016955374731009963,0
WMB,-0.058208190699913884,-0.04163050082554656,-0.04163054470099094,-0.041630508420530545,-0.04163054470805194,-0.041630544698025164,-0.04163054506088154,-0.04163054519987357,-0.04163054482765984,-0.041630545272251636,-0.04163054535816681,-0.04163054536774874,-0.041638360188420084,-0.041624597953063266,-0.041637648195343824,-0.04164185502838857,-0.8425588929485373,-0.041878574282299505,-1.4664454054289038,-0.04184020239120062,-0.041801772051970186,-1.126246852284889,-0.04175339839034815,-0.773518740112209,-0.7576030738789473,-0.7658217168845126,-0.04174432575592497,-0.041761472075995155,-0.7924300013606398,-0.7164473088837829,-0.04177008114460444,0.040326071746964565,0
JPM,-0.05855715984043788,-0.04163059252191328,-0.04163054471947622,-0.041630568021760586,-0.041630544713401475,-0.04163054470989311,-0.041630545065654743,-0.041630545204679105,-0.041630544813532816,-0.04163054525654822,-0.041630545332590994,-0.041630545320174364,-0.041652174370984826,-0.04165088262429035,-0.0416492829117754,-0.04163455642992162,-0.0613532147812027,-0.04163900351469336,-0.042606979880945764,-0.041647982830123935,-0.04164556569861401,0.018266943441125463,-0.041627473299514946,-0.09057537086089207,-0.13790710572312945,-0.11580265718760567,-0.041652994756814804,-0.04167396717483875,-0.3065494898059214,-0.2567113871846607,-0.041673372114472015,-0.05360765531290113,0
IFF,-0.057992745161886905,-0.041630385544309395,-0.04163054469321717,-0.04163049118502244,-0.04163054470297864,-0.04163054470909569,-0.041630545061883906,-0.04163054519780262,-0.041630544807525725,-0.04163054524248957,-0.041630545318269645,-0.041630545302516565,-0.04163242257396734,-0.041621137937601124,-0.04160226955595941,-0.04159788287227583,0.1956942978356168,-0.041599881478839355,0.15338951803246087,-0.04168167992019233,-0.041697157928200654,-0.3317306606683608,-0.041677822696538615,-0.43238320804348795,-0.4205470557612009,-0.4571536759887694,-0.04171107278905423,-0.041710203586134614,-0.45823378701123,-0.5435842619086193,-0.04172686519290792,-0.05385787622100359,0
NEE,-0.05806182857651756,-0.04163060018818115,-0.041630544717925336,-0.041630602590314376,-0.04163054471953627,-0.04163054471980316,-0.04163054507186126,-0.04163054521600158,-0.041630544821620305,-0.04163054526607072,-0.041630545348717705,-0.04163054532993448,-0.041634262343117755,-0.041613683267157184,-0.041609706277762074,-0.041617094259243155,0.21628773716628782,-0.04157768163389893,0.17477113274784345,-0.041576244902252646,-0.04160053213331574,0.12366120906885347,-0.041619834244006504,-0.06029571022893172,0.08893856611983944,0.07284177866910718,-0.04161452847483617,-0.04160744785998059,0.08882401755911475,-0.009547109098089226,-0.04164780875155844,-0.06040611533095756,0
TAP,-0.05808466217860001,-0.0416305600942928,-0.04163054471600726,-0.04163058211757607,-0.04163054471795792,-0.04163054471873354,-0.0416305450742402,-0.04163054521459333,-0.0416305447992704,-0.04163054523879598,-0.041630545312906705,-0.04163054529700938,-0.04162935401159244,-0.041618989338534494,-0.04162838327745753,-0.041652408252987265,-0.09845166809226442,-0.0416464317876389,-0.1343731345848316,-0.04164550782388298,-0.04165831734672284,-0.1742111121121518,-0.041664586846615136,-0.276927411960991,-0.2887672135127358,-0.3052666947094491,-0.041669749942902776,-0.041668510074889094,-0.3095772026283757,-0.32979256114926325,-0.041694275395100476,-0.06554279978214336,0
BAC,-0.058640563671946665,-0.041630689662740965,-0.04163054473419647,-0.041630642564043335,-0.04163054472375704,-0.04163054471915719,-0.04163054507313222,-0.041630545217245775,-0.041630544825019204,-0.04163054526714274,-0.041630545343872186,-0.041630545332728024,-0.04165247715375625,-0.041668255759682804,-0.04168259291620241,-0.04166439005817681,-0.3241202473800174,-0.04169647432160209,-0.3413682259395093,-0.04171552248664978,-0.04173303344060367,-0.45486583615842796,-0.0416983166818099,-0.46889428224421814,-0.5697686112760835,-0.6005577841234494,-0.0417175104802936,-0.04173187256752651,-0.6644946060964351,-0.6174131364473864,-0.04172044013546076,-0.048250787407310994,0
DUK,-0.05800274359232,-0.04163062440089348,-0.0416305447250822,-0.04163061398583815,-0.04163054472376551,-0.04163054472507698,-0.04163054507862626,-0.04163054522116342,-0.0416305448249947,-0.04163054527519558,-0.04163054535965062,-0.041630545339955166,-0.04162829484415687,-0.041613841442267756,-0.04159507122950511,-0.04159947012284996,0.38483815737025706,-0.04155909847300006,0.2721495690600068,-0.041560674708600975,-0.04158681828677314,0.1526157290707395,-0.041611150046216724,-0.0756601132182024,0.022834214830908424,-0.08914317166690332,-0.04164291057081959,-0.04162838174912537,-0.0912948974167095,-0.09807813190440716,-0.04166392159776391,-0.053079983531258264,0
AXP,-0.05856465448022949,-0.04163068884514148,-0.041630544736182024,-0.04163067064773015,-0.041630544728065766,-0.0416305447259957,-0.041630545083933844,-0.04163054522433522,-0.041630544830812036,-0.041630545281990776,-0.04163054536386572,-0.04163054535072264,-0.04162467053769752,-0.041621650447691644,-0.04161528207921971,-0.04161025889257902,0.11811489710170088,-0.041607944904795024,0.10671486537128812,-0.04161407657526317,-0.041623849208864735,0.05602378711024672,-0.041622572126746325,-0.06074312172702312,0.047139816174741805,0.08501560053156033,-0.041609961397544255,-0.04161281198186069,0.018196142343679687,0.03389969864746915,-0.041627392019668405,-0.023703089429235484,0
WFC,-0.05832323440486925,-0.04163058024698205,-0.041630544717359406,-0.04163057735672708,-0.04163054471617173,-0.04163054471412201,-0.041630545069408935,-0.04163054521154998,-0.04163054481873911,-0.04163054526260695,-0.04163054534073848,-0.041630545327961635,-0.041649005519297885,-0.04165305050390517,-0.041662569167739374,-0.04165261181253008,-0.14652965138720375,-0.04165639139895744,-0.12890537237932806,-0.041658344160485763,-0.041662318007006045,-0.09907822828185907,-0.04164452245719721,-0.2381514410886307,-0.24867374060064526,-0.1820897641696043,-0.04165557232516657,-0.04166584922754601,-0.29331574960497253,-0.31593443114312786,-0.041681949310748034,-0.05010318815218443,0
LNC,-0.058583095848128444,-0.04163058440689044,-0.04163054471729129,-0.041630588478052226,-0.041630544718493444,-0.04163054471379814,-0.04163054507440074,-0.041630545220200106,-0.04163054482890041,-0.04163054526764105,-0.04163054534529472,-0.0416305453391829,-0.04164916062201219,-0.04164990676988298,-0.04166160015519056,-0.041686038455800066,-0.3700970585604438,-0.041710632537992114,-0.38897091756762114,-0.04169574833767835,-0.041739407485756344,-0.5836977719795182,-0.041709315697350806,-0.4213967747990907,-0.4038090765500656,-0.34319544468430585,-0.04168603232744583,-0.0417009302134113,-0.5004444112879743,-0.4041143737604873,-0.041684088668626884,-0.02725074873556558,0
DIS,-0.05827160840225379,-0.04163048358242537,-0.041630544702560966,-0.04163049991402395,-0.04163054470646397,-0.0416305447039168,-0.04163054505677471,-0.041630545203094636,-0.04163054480618713,-0.041630545242032184,-0.04163054532296442,-0.041630545318189674,-0.04164490065192048,-0.041636763337552826,-0.04162572346042136,-0.04162583133228242,0.009595899423340087,-0.04162940321351275,-0.16951557788944302,-0.04164520116347189,-0.04163007436535883,-0.035543577076099904,-0.041634260234828926,-0.012101938888097019,-0.012658261567788551,-0.012077717808007692,-0.041627351226764045,-0.04162979385982276,-0.05284686450852418,-0.12010873818713383,-0.041650724543773145,-0.04984221616566771,0
CI,-0.0580418252827949,-0.04163041043516951,-0.041630544683455624,-0.04163046208979637,-0.04163054469090286,-0.04163054467903549,-0.04163054504732514,-0.04163054517341228,-0.041630544783275894,-0.04163054522907809,-0.04163054530846888,-0.04163054528418011,-0.04163760462262204,-0.04163636870363476,-0.04163870362665128,-0.0416259193115462,0.0903506759746397,-0.041639680013997475,-0.007631679078401937,-0.041613612599592786,-0.0416280439444463,0.03671069088202799,-0.04161675844897741,0.0034453239153664074,0.0966747000179302,0.0009728006705403527,-0.041625447881661524,-0.041604565795871025,0.047337298829436526,0.06870372137979432,-0.04161469819305942,-0.06113119541873729,0
INTC,-0.05845370267828156,-0.04163065764930235,-0.04163054473402155,-0.04163063578594806,-0.041630544721173376,-0.04163054472550088,-0.04163054508441209,-0.04163054522715471,-0.04163054482686613,-0.04163054526580644,-0.04163054534254684,-0.04163054532916444,-0.04164308190583004,-0.041652506995941675,-0.04166056098346082,-0.04165388159119528,-0.166991238482766,-0.04164408177128917,-0.10926351407195256,-0.04165163765962451,-0.04165310761626993,-0.20378982659050285,-0.041666616161182994,-0.23072584435659937,-0.22842833955025202,-0.3019399215867007,-0.041670635738366935,-0.041677277602765433,-0.2827045621975675,-0.2636884497027114,-0.04167547501418312,-0.050678081132069966,0
TGT,-0.058243769659644035,-0.041630555770998695,-0.04163054470432302,-0.04163054915434605,-0.041630544712737645,-0.04163054470930235,-0.041630545065697216,-0.04163054520235198,-0.04163054480541038,-0.041630545254596474,-0.041630545340932516,-0.04163054532669401,-0.04162235906556732,-0.04160354294824272,-0.04162992155013824,-0.04163963696589059,-0.0022635600637703483,-0.04160710929778095,0.09086451232508308,-0.041614160972846564,-0.04163555993107052,0.04981784733030845,-0.0416143281917589,-0.08553529956132407,0.03702233241909031,0.013038244439106051,-0.04162222672925873,-0.041595402876601406,0.2507726478681956,0.3056985824789909,-0.04158270549475139,-0.05099234397093949,0
TXT,-0.058123778062133306,-0.041630533401873004,-0.04163054470998505,-0.04163055363611288,-0.041630544711928785,-0.04163054471145446,-0.04163054506957339,-0.04163054521472307,-0.04163054482122599,-0.041630545258728044,-0.04163054533779706,-0.04163054532501335,-0.041661309601488415,-0.041666454112226574,-0.04165696666534595,-0.04166293166675164,-0.14596744384982038,-0.04163387081132121,-0.08256073903735234,-0.04162998261181084,-0.04165685926161447,-0.0870432348270825,-0.04163672010348735,-0.1534975290510402,-0.05176653019944194,-0.08898434245087704,-0.041637921180630824,-0.0416372499467731,-0.07021357771748701,-0.04578564848635007,-0.041636137856369396,-0.03713055536035036,0
VFC,-0.058385184961838074,-0.04163053711904461,-0.04163054471268363,-0.04163058600486279,-0.041630544720559694,-0.04163054471873177,-0.04163054506882852,-0.04163054520782318,-0.04163054481718902,-0.04163054526717352,-0.0416305453513092,-0.041630545339548145,-0.04161087827853287,-0.041615389764625754,-0.041629083081008454,-0.04164020932701037,-0.1492965253605071,-0.04165726532450676,-0.1792811625237238,-0.04165064592114792,-0.041652566934989914,-0.13442173070777794,-0.04164814635689867,-0.13720360892892747,-0.28178979086254147,-0.2721149193087053,-0.041643415533705215,-0.041638497526691055,0.018472010159910037,0.04876203578652889,-0.0416187845590966,-0.04137055227965581,0
WBA,-0.05823793147423296,-0.04163047484567761,-0.04163054469966168,-0.04163051963782818,-0.041630544706128474,-0.04163054470687686,-0.04163054505319115,-0.041630545191429995,-0.041630544799145866,-0.04163054524439715,-0.041630545324614694,-0.041630545309417614,-0.0416350672867172,-0.04163359534734436,-0.04164326900695807,-0.04164825162147319,-0.1448894637124553,-0.04164958367697048,-0.030875284926389485,-0.04162130045672341,-0.04162420888057366,0.05025707331621585,-0.04163901580452577,-0.14192255337454301,-0.1505701369367448,-0.09434080021451537,-0.04164168909699979,-0.0416341289298332,-0.05857517474017828,-0.08864428131642552,-0.04164830981157443,-0.052400719523848054,0
AIG,-0.05856958853214128,-0.041630592830981986,-0.0416305447190793,-0.041630575102636465,-0.04163054471457041,-0.041630544709428306,-0.04163054506408957,-0.04163054520195864,-0.041630544811576686,-0.04163054524881385,-0.041630545328383554,-0.04163054531741161,-0.04164117238321108,-0.04163504732954096,-0.04164508059319243,-0.041651834631262076,-0.14300190759394624,-0.041648620356454336,-0.09048892464003734,-0.04164553533929615,-0.04165517842972147,-0.1413663547538322,-0.04166332309696005,-0.3586221368610207,-0.3161049643570394,-0.3699282934153827,-0.041686228069019796,-0.04169505952427283,-0.47010967914126806,-0.4464518099126624,-0.041712281369204074,-0.05641311242809753,0
FDX,-0.058224808419245794,-0.04163055388562119,-0.04163054472130971,-0.041630586919245614,-0.04163054471700473,-0.04163054471613789,-0.04163054507257308,-0.041630545219696495,-0.04163054482770195,-0.041630545270045255,-0.04163054534849276,-0.04163054533940755,-0.0416370766347835,-0.04163334042300853,-0.041629107648842575,-0.04161879861271499,0.0859018223947547,-0.041605397200024166,0.10829558207494057,-0.04161769846931839,-0.041636163031723336,0.04959859245852084,-0.04161327849322813,-0.027889257744685328,-0.061390334216778926,-0.08896468460497459,-0.041622810245150486,-0.04162169952600114,-0.00028981791259045486,0.014067409736603517,-0.04162194581265986,-0.03490839542745661,0
PCAR,-0.05851683245675545,-0.04163063147322833,-0.04163054472552213,-0.04163060104393536,-0.04163054472227275,-0.041630544719821055,-0.04163054507564984,-0.04163054522100035,-0.04163054483461963,-0.04163054528457667,-0.04163054536579032,-0.04163054535346329,-0.041645916331222194,-0.04163954520176362,-0.04163204683645497,-0.041605126444124556,0.2510408771670498,-0.04158160615574463,0.25027661217435143,-0.04159367385540947,-0.041598171497686055,0.2882229959182679,-0.04157615263151969,0.23068236495286884,0.2082860585656198,0.22011282495991247,-0.041588118980453025,-0.041591395743409726,0.17747175465799267,0.1885564627139828,-0.04160190378625617,-0.03837925883826624,0
ADP,-0.058156728321602985,-0.04163049537474807,-0.04163054470990359,-0.041630559523379684,-0.041630544713846175,-0.041630544716405184,-0.04163054507237961,-0.04163054520942058,-0.041630544809311505,-0.041630545249045386,-0.041630545329854655,-0.04163054531811549,-0.041619238168920616,-0.041608425767513876,-0.04161267443126656,-0.041609380696865206,0.11447885620281523,-0.04159068958896318,0.1948270818798138,-0.04159680565324451,-0.04159875277579634,0.22279024488546154,-0.0415934280042986,0.18014823393563842,0.1953293198189444,0.2269534094577228,-0.041590574828140145,-0.04159853601615064,0.19193169810423352,0.1566343910484795,-0.041611315371245114,-0.04962516514521511,0
GWW,-0.05838968842806817,-0.04163063201385141,-0.041630544723943896,-0.04163058312623683,-0.041630544720448207,-0.04163054471891478,-0.041630545077584964,-0.041630545217170384,-0.04163054482478193,-0.041630545276017616,-0.04163054535990945,-0.04163054534322793,-0.04163758608231945,-0.041629939540512306,-0.04160238758860446,-0.04158182627186101,0.40636678891769695,-0.041546950952123206,0.4706388375376254,-0.041566254742112535,-0.04156419585498475,0.4857977367659808,-0.04154808553632463,0.4139086862152153,0.4068303217476594,0.46745199297443785,-0.041546120714917936,-0.041557253713008446,0.38926393147824895,0.36291353284960004,-0.04157016389553214,-0.042964866155759326,0
MAS,-0.05820827087982167,-0.04163054904772125,-0.04163054470987444,-0.041630558261306086,-0.04163054471285447,-0.04163054471259297,-0.041630545061517844,-0.0416305451921412,-0.04163054480065316,-0.041630545230622054,-0.04163054530644393,-0.04163054530064727,-0.04164468633897029,-0.0416529429954859,-0.04165357076339226,-0.04165163185478362,-0.27687318353036583,-0.04163614727672625,0.05173983716691004,-0.04161662574846379,-0.041628128751546735,0.10436948764665378,-0.041613511534233594,0.09890373911517227,0.09667832495326446,0.21282145070792488,-0.0415963687578855,-0.04157694607357735,0.30765969627137274,0.30307624652077975,-0.04158282273911426,-0.06304682951818677,0
ADM,-0.058478185985351726,-0.04163065025343256,-0.04163054472703164,-0.04163061148756844,-0.041630544716044916,-0.04163054471979913,-0.041630545077562635,-0.04163054522013106,-0.04163054483061676,-0.0416305452726295,-0.04163054537144419,-0.041630545355548866,-0.04166230517118005,-0.041674452922701326,-0.04165123231669177,-0.04163759170520734,0.08340887396111953,-0.041619778171235695,0.0004795614511603375,-0.041635943937655566,-0.04166626812136033,-0.1484162192442524,-0.04164473027049254,-0.23352147622805253,-0.15423910095402932,-0.30940283894636705,-0.041658276092661456,-0.041651426081594875,-0.17886980869878089,-0.15419287943923185,-0.04165202948108817,-0.03306047231082111,0
WMT,-0.05818697566551251,-0.041630593318950054,-0.041630544720673235,-0.041630626360001984,-0.04163054472705238,-0.041630544726402194,-0.04163054508230102,-0.04163054523069985,-0.0416305448351942,-0.04163054529510606,-0.04163054537301751,-0.041630545354264616,-0.04162193574049144,-0.04161443541605654,-0.041625770995269845,-0.04161741672554378,0.17457999049372636,-0.04159721613239622,0.15603513972517705,-0.04159461355096609,-0.04160776288888293,0.13909762401819767,-0.041621724508342485,-0.20627979067847743,-0.14884569546569493,-0.1312001012579345,-0.04163867283926216,-0.04162358646755419,0.008540793286084581,-0.00895649039376225,-0.04164470522906,-0.03925349522128314,0
SNA,-0.05823553312243504,-0.041630487601377476,-0.041630544704569825,-0.04163051693195851,-0.04163054470601172,-0.04163054470351474,-0.041630545057731304,-0.041630545189518094,-0.04163054479995597,-0.04163054523523918,-0.04163054531010241,-0.04163054529729246,-0.04162993822930773,-0.041641126528982254,-0.04164131221562212,-0.041688944846013286,-0.46381903819032716,-0.0417003075244988,-0.4258770708286157,-0.041673987525098204,-0.04168768193330913,-0.3719638363208832,-0.041691970390161925,-0.46061506506175903,-0.400726156613236,-0.39881403930744797,-0.0416929949439113,-0.041693503448094825,-0.4287898268628902,-0.4986275851610742,-0.041705053717968336,-0.05977226729699674,0
SWK,-0.05823548561836466,-0.04163055075998256,-0.04163054471571106,-0.04163055738954685,-0.041630544711768316,-0.04163054470834373,-0.04163054506533223,-0.04163054520060927,-0.041630544808836455,-0.04163054524650284,-0.041630545323094174,-0.041630545311870236,-0.041631564075525415,-0.04162265756923799,-0.04161212751017923,-0.04161172543760034,0.057793046864780984,-0.04162259892753375,0.02436242682009723,-0.041613511620192424,-0.04162007285429027,0.07321087548112286,-0.04162202413134829,-0.09615763048113166,-0.06677391249868443,-0.0842083423770679,-0.04163368321481462,-0.041633025724302136,-0.06622841564040091,-0.058627499605718586,-0.04164010106460645,-0.05295405301327037,0
BF.B,-0.05810668025019053,-0.04163053172076901,-0.041630544712308426,-0.04163055888302972,-0.041630544711239365,-0.041630544705461354,-0.04163054505630052,-0.04163054519518758,-0.04163054480068814,-0.04163054523650164,-0.04163054532092043,-0.04163054531071317,-0.04164940899044874,-0.04163464781793454,-0.04162649496798164,-0.04163666362368076,0.0600218388288539,-0.041614736485114635,0.10862319618927464,-0.041606649262223884,-0.04160423140562125,0.12489229010576261,-0.04161143654226598,0.04399446768698348,0.16971718573159605,0.18275610139640144,-0.04159648728850763,-0.04158895222919211,0.159774999381982,0.06927153957186004,-0.04163463777486358,-0.058819459363449685,0
AAPL,-0.05797510901781335,-0.04163043499347662,-0.04163054470209217,-0.04163051542537242,-0.041630544706118745,-0.04163054470864439,-0.04163054506795464,-0.04163054520856122,-0.041630544814338685,-0.04163054525290067,-0.04163054533420959,-0.041630545331767625,-0.041644564727969235,-0.04164025305362692,-0.041628635486553454,-0.04162725098389825,-0.028180031329703932,-0.041608699460949417,0.11488430217438961,-0.041604718216589946,-0.0416203019980717,0.021429850912141137,-0.04162229744888628,0.03548081277892799,-0.03991478843650914,-0.07388256895701313,-0.04163843472702236,-0.0416448606708061,-0.10856417059911372,-0.11613091193199646,-0.04164957539083389,-0.03520654106011248,0
OXY,-0.05813991320674053,-0.04163061467596637,-0.04163054472872827,-0.04163059461649377,-0.04163054472100807,-0.04163054471919723,-0.04163054508108478,-0.04163054521676507,-0.04163054482836485,-0.04163054526843146,-0.041630545346150835,-0.04163054534125097,-0.041670393618843136,-0.04163942358217089,-0.041609909222201896,-0.04163956359076067,-0.13301188605365064,-0.04161795951722487,-0.009114281871594108,-0.04161806461678954,-0.04160923294595119,0.13860150943576,-0.04160490201764739,0.16814739767673562,0.12458873444283664,0.22365818045042304,-0.041597786669838,-0.04162481092961818,0.037439437914243916,0.0847356099343519,-0.04162309152960678,-0.046501749380151294,0
CAG,-0.05820873618698392,-0.041630601741406835,-0.04163054471335058,-0.041630572197032506,-0.04163054471121112,-0.04163054470106468,-0.04163054505695955,-0.04163054519101099,-0.041630544798379625,-0.041630545244935355,-0.04163054532526417,-0.041630545308115385,-0.041637371916324196,-0.0416385021549707,-0.04163404596848386,-0.04165216221668851,-0.13717018905966938,-0.04163855741008933,-0.0358601686418616,-0.04161693049878844,-0.04160476670661238,0.12131548297316724,-0.04161558106287502,-0.047564418100141385,-0.007108767705262068,-0.01446831449611983,-0.041633658489838646,-0.04162454718528417,-0.031147050467000652,-0.017806902968798076,-0.04164408424162789,-0.06547849778915543,0
LB,-0.05822597572820778,-0.04163049734451836,-0.041630544701541414,-0.04163055008761767,-0.04163054471632376,-0.04163054471490284,-0.041630545075292215,-0.041630545208798456,-0.04163054480557168,-0.041630545245720844,-0.041630545326001064,-0.04163054531176845,-0.04163331230477292,-0.04162932085666421,-0.041656101817128505,-0.04168373724628182,-0.40716782820977904,-0.041702800987213316,-0.42584832630687575,-0.041680511472858096,-0.04168431630323798,-0.5268760842191512,-0.04171529535639287,-0.6170808009236008,-0.4808317765145034,-0.5225297810218454,-0.04170998224995942,-0.04170024503775888,-0.6451402040694081,-0.5056292813353049,-0.04172078558340836,-0.058160920001373795,0
T,-0.058218487490610586,-0.04163055907933015,-0.04163054472002524,-0.041630562607663124,-0.04163054471519052,-0.04163054471136817,-0.041630545069177655,-0.041630545208081016,-0.04163054481404842,-0.041630545259165,-0.041630545339056614,-0.041630545322354016,-0.041634897769321895,-0.04162789757320959,-0.041610610340112084,-0.04161681710910709,0.20522956814508145,-0.04157974537567653,0.20846872741780872,-0.041584664017564506,-0.04159748742508441,0.1718390423547304,-0.04160982201223546,-0.00015400028481795614,0.08151890909470666,0.020851253082483846,-0.04162280020326387,-0.04161363226904258,0.034085957095288215,0.02193806174745242,-0.041631227923404776,-0.058530327907532126,0
VZ,-0.058226629439341655,-0.041630531749678096,-0.041630544711172106,-0.04163053328577115,-0.041630544713306385,-0.04163054471551834,-0.041630545071493316,-0.04163054520894512,-0.04163054481810184,-0.0416305452592043,-0.041630545342596845,-0.04163054532611345,-0.04162736641898117,-0.04162507532313924,-0.04161806642343369,-0.04162223251634249,0.19442269076357335,-0.04159100557483205,0.15916934546641257,-0.041589875174856426,-0.04160924379917718,0.1179351662588225,-0.041617103975704006,-0.05267230745050704,0.04837311824704147,0.030751298295679932,-0.041623324214270306,-0.04162191640490894,-0.008958602970587839,-0.04570593575602735,-0.041639398504792646,-0.05672319005046124,0
LOW,-0.058196554332337565,-0.04163049844019791,-0.04163054470368436,-0.04163056891829953,-0.04163054471341305,-0.041630544714622034,-0.04163054506896419,-0.04163054520276167,-0.04163054480721312,-0.041630545247194256,-0.04163054532268354,-0.041630545309898716,-0.04161920314229686,-0.04162104071779938,-0.04165124986103465,-0.04165229940692369,-0.20745998777314667,-0.041667653878999,-0.21861128063876917,-0.04165990410385706,-0.04166899130110728,-0.14633158412289762,-0.04164924897751014,-0.20255766912060696,-0.18467813828737947,-0.16134920365470756,-0.041628690657977,-0.041671240716299,-0.2051624082633307,-0.21642257844126378,-0.041669492990248226,-0.05317959628020916,0
PHM,-0.058286523657551166,-0.041630529943647514,-0.041630544711951184,-0.04163063701149575,-0.04163054472578545,-0.04163054471993815,-0.04163054507491556,-0.04163054521155624,-0.04163054482362628,-0.04163054527568343,-0.04163054534979592,-0.04163054534270363,-0.04164753956892025,-0.041636302524494274,-0.04163270272383923,-0.041629326287776325,-0.03276049267745426,-0.041636272498152396,0.05110226012793694,-0.041607267037499195,-0.04164714141072874,-0.000978481954552936,-0.041613513813950405,-0.047526503346604417,-0.04227937247442388,-0.020326256019457534,-0.04161314813482775,-0.04161078961339319,0.05005863755143732,0.07380572535841524,-0.04161869396267658,-0.03364049050302343,0
HES,-0.0583866971172142,-0.041630564688557345,-0.04163054472620954,-0.041630560290367456,-0.041630544724300104,-0.041630544721451564,-0.04163054508449293,-0.04163054522441734,-0.041630544839919216,-0.04163054528305222,-0.04163054535803194,-0.041630545357831214,-0.04165071531707118,-0.041648453393358216,-0.04158995344131843,-0.04167345499850396,-0.3337494910912029,-0.041645726749314126,-0.07743008587269533,-0.04163534076853267,-0.041639492252005944,0.048253255467111525,-0.04162051507199529,0.1984254295110077,-0.0029848339015059555,0.16053667245754003,-0.04159892534051059,-0.041639078604969085,-0.0615840912706503,-0.014306968924373836,-0.04162387382007599,-0.0069471955418784976,0
LMT,-0.05820114363391849,-0.04163053156764359,-0.041630544708311124,-0.04163058968596697,-0.04163054471821229,-0.041630544717099385,-0.04163054506619883,-0.041630545201678415,-0.04163054480288295,-0.04163054524252641,-0.04163054532276438,-0.04163054531020085,-0.04163604982620857,-0.04162020160583023,-0.04161320226969851,-0.04162396512560334,0.13448244215745914,-0.04157965126986877,0.27187699463104353,-0.04157690590270999,-0.0416067880821966,0.05223573602410508,-0.04162126196366674,-0.007743476155471662,0.08670021726584055,0.05210864580882919,-0.041619082829189705,-0.04161198239334207,0.06609135659837335,0.05306012318872579,-0.041627375131272744,-0.0582109140364083,0
HAS,-0.058169852877724346,-0.04163044976444852,-0.041630544696850805,-0.04163041637943325,-0.04163054469433026,-0.041630544691794794,-0.041630545042392046,-0.041630545170283154,-0.04163054477984069,-0.04163054521621341,-0.04163054530416025,-0.041630545302551517,-0.04163580920177458,-0.04162210227037902,-0.041618420316250244,-0.041609249854819,0.15682744630393589,-0.0415923235240541,0.042304958339557386,-0.04162494958541651,-0.0416416502691451,-0.10680181635603966,-0.04164299366569765,-0.17071386432277677,-0.1215784986578978,-0.10712686105582851,-0.041636773183402434,-0.04162850642846746,0.006909996841710518,-0.0041398499006696015,-0.041628902622422394,-0.06514546429276802,0
BLL,-0.05838334125678343,-0.04163053577482782,-0.04163054471269426,-0.041630542661204535,-0.041630544715275414,-0.04163054471428232,-0.04163054507338599,-0.04163054521136689,-0.04163054482045519,-0.04163054526011258,-0.04163054533859754,-0.041630545318922164,-0.04163632899657896,-0.04163830867704528,-0.041622349677887485,-0.041618032159418686,0.017382183749925815,-0.04162306068181009,0.06315174426033536,-0.041606358160982786,-0.041623598405826585,0.0537912362191609,-0.04161971745250895,-0.03745306314241529,-0.03268096424513218,-0.048846907893716145,-0.04164292701865811,-0.04163745682911303,-0.07618390993655876,-0.10104553363093341,-0.041647750260338255,-0.05078637213634171,0
NUE,-0.05849926231479992,-0.041630616236959773,-0.041630544720239075,-0.041630573715529945,-0.04163054471966136,-0.04163054472176008,-0.041630545078214676,-0.041630545218049014,-0.04163054483282993,-0.041630545273359194,-0.04163054535500511,-0.0416305453424764,-0.04163759285801128,-0.04162453213765982,-0.041594541631633106,-0.04160147292575636,0.2723673816709978,-0.041588866737204175,0.16838127744521386,-0.041588713389028156,-0.041594799188686436,0.270502674290605,-0.041590123768369035,0.15052384206917302,0.10622335190677641,0.06590923112305092,-0.04162585430922133,-0.041634820509092944,-0.06506923160461457,-0.015996517103559735,-0.0416414666899609,-0.04265510842243533,0
APD,-0.05809037738316056,-0.041630478223494964,-0.04163054470700015,-0.041630568117403725,-0.0416305447142994,-0.04163054471740819,-0.04163054507110841,-0.04163054520778491,-0.041630544819961826,-0.04163054526035361,-0.04163054534168743,-0.04163054533162426,-0.04160515322540228,-0.04158799947386508,-0.04157987048669827,-0.041567134826029355,0.4508342756334159,-0.04157104068573675,0.3827864715453914,-0.041567453896785365,-0.04158456123170503,0.32807919962893317,-0.041582860131996566,0.16515950267786203,0.157884576097261,0.1997373421301471,-0.04160062759086749,-0.04160769213316571,0.1341334972076985,0.12885672723147001,-0.04160735640278073,-0.040895300418652705,0
