,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
JPM,0.03592814371257491,-0.01851851851851849,-0.005583621377293291,0.11778656126482212,0.04511627906976745,0.03296460176991145,-0.007962126102861955,-0.019763694951664745,-0.05877231171092723,-0.04501982738511778,-0.008821367311933281,-0.0874635568513118,-0.059274059274059265,0.07008849557522123,0.01587826662256031,0.060892217518723424,-0.030079803560466467,0.012025316455696267,0.024390243902439046,-0.009462759462759318,-0.017873651771956878,-0.007216818324443097,-0.008849557522123908,0.044961734693877764,-0.013732072017088925,0.03589108910891081,0.0038829151732377998,0.016959238321927916,-0.0020479812755997973,0.07182644385810621,0.001367614879649759,-0.0185741600655559,0
IFF,0.04840103716508226,0.018270401948842885,0.042684137383363296,0.043551717664726874,0.01765965037459849,-0.009565217391304337,0.09164184335027148,0.00905480540111192,0.0028177833437694755,0.0045347928068801835,-0.04941724941724934,-0.05949100340411728,-0.013642075031412682,0.04968152866242037,0.00918862690707356,0.02027143102559692,0.0008418925745075079,0.0018506056527591852,0.013434089000839755,-0.004639602319801206,0.005660063259530501,0.010263201456712556,-0.016713091922005652,0.0073321113147808425,-0.010918114143920632,0.002843284830239101,0.014509673115410182,-0.006411310208778609,-0.0059563203176704604,0.0387816245006658,0.010575228328793429,-0.015062628825114999,0
NEE,0.00759540570581696,0.01775147928994092,-0.0834691290965055,0.015033190160093746,0.024530471444998092,0.031232571109871765,-0.006130544536603,0.023891402714932175,0.020785626211026864,0.0,-0.03862884983469639,0.0210621062106211,-0.028762293560957497,0.015666794038975862,-0.004890895410082696,0.02098298676748578,0.01573782632845777,0.0016405395552314683,-0.0020018198362147244,-0.006746900072939543,0.007343491830365423,-0.00036449790413695116,-0.0014585232452142272,0.002921307285010055,-0.0010922992900055384,0.011846181884454188,0.006844380403458139,-0.0062611806797853164,0.005220522052205245,0.029190544412607267,0.004350095702105428,-0.020616770616770586,0
TAP,0.07783611047705996,-0.007981516488132834,0.007612603087333358,0.04150238638721726,-0.07077716098334652,-0.029087048832271867,0.023128954833078863,0.037454777612257795,-0.045035823950870024,-0.039708091865207185,0.0011111111111110628,-0.03464254192409533,-0.03676470588235281,0.043432482232166336,0.007568113017154321,0.03430145217826741,0.007746308399903201,0.007926975738649977,0.007626310772163913,-0.01348155156102182,0.012467034284344258,-0.010655931802036389,-0.01795117280995695,0.020229100658055055,-0.017916865742952703,0.004378496716127556,0.007750060547347948,0.0002403268445085871,0.006246996636232627,0.02148997134670494,-0.01449275362318847,0.010910815939279006,0
BAC,0.036590189873417556,-0.13396369137670183,-0.047826086956521796,0.19427036705461065,-0.008664259927797735,0.028427491903562307,-0.0688089416695773,-0.08698884758364311,-0.04935275080906143,-0.06404782237403928,-0.11566484517304187,-0.18625498007968122,-0.09868421052631571,0.041970802919707895,0.010507880910682887,0.09532062391681118,-0.02848101265822789,0.006514657980456029,0.05339805825242716,-0.01075268817204289,-0.02018633540372683,-0.020602218700475405,0.014563106796116498,0.065390749601276,-0.03742514970059885,0.02488335925349916,0.0,0.009104704097116834,-0.010526315789473717,0.08054711246200608,-0.0042194092827004814,0.0014124293785311437,0
DUK,0.021927293710328977,0.020168067226890907,-0.04045926735921246,0.006214689265536588,-0.0022321428571431268,0.0005561735261401246,0.011142061281337101,0.02528862012094546,0.0032102728731941976,0.004266666666666641,-0.010638297872340718,0.004248539564524645,-0.03036336485813851,0.00975359342915838,-0.012709710218607007,0.013903192584963975,0.013204672422549413,0.011027568922306052,-0.006941001487357656,-0.013979031452820867,0.00658227848101256,-0.0015090543259558276,0.010579345088161052,0.004985044865403854,0.0024801587301588324,0.00742206828302816,0.007858546168958869,-0.006822612085770063,-0.00441609421000988,0.011828486939379212,0.005358012664393508,-0.012596899224806224,0
AXP,0.03649815043156601,-0.021477460467311693,0.041696794408291105,-0.02098540145985406,0.0018475750577369165,0.0006890215893431417,0.034324942791762014,0.07396061269146603,0.04516913105124587,0.0076008575326447225,-0.03192106790481719,-0.015448603683897777,-0.04514824797843675,0.02211244413079294,-0.0034522439585732423,0.031639722863741504,-0.004925005596597254,0.0184476940382452,0.018555334658714395,0.0062893081761006275,0.016810344827586254,-0.02776600254345063,-0.014388489208633004,0.033178500331785044,-0.025904517233997004,0.029890109890109873,0.031156636790439673,0.024627483443708575,0.00989699050696835,0.031400000000000095,-0.0017452006980803736,-0.0031080031080030768,0
WFC,0.05039732329569202,0.03003952569169943,0.04533230887437578,0.12364031907179118,0.03578274760383393,-0.01073290401717264,-0.019480519480519543,-0.09286382050483033,-0.03306066802999319,-0.010578279266572621,-0.004985754985754931,-0.08001409940077542,-0.047401247401247404,0.05281536446966384,0.01243781094527363,0.044635544635544644,-0.00862406899255208,0.02491103202846978,0.016975308641975273,0.00834597875569032,0.0003762227238526261,-0.05077096652877022,-0.01545166402535647,0.037826961770623724,-0.02132609538580843,0.03367670364500808,-0.00268302031429668,0.006917755572636519,-0.006106870229007688,0.03533026113671278,-0.005192878338278972,-0.016778523489932806,0
LNC,-0.005818786367414619,0.011988424968995437,-0.033589639821934525,0.14444444444444438,0.023784167554135482,0.08965991068361379,-0.05919198246163482,0.029334212261041603,-0.06884517766497456,-0.02264150943396226,-0.06492589978828511,-0.22948384701076863,-0.09061488673139151,0.05409252669039155,0.028359216745442284,0.050558108995403694,-0.03125,0.021290322580645116,0.046746683512318477,0.032589016294508166,0.008766803039158555,0.04055619930475074,-0.03786191536748329,0.06018518518518512,-0.026746724890829854,0.047672462142456684,0.021948608137045023,0.03509690937663712,-0.027834008097166074,0.07183758459135858,0.03788246721709565,-0.02292934019653725,0
DIS,0.003030303030303161,0.0848348348348349,0.008285004142501995,0.009690444145356691,0.029941706412294433,0.1203893442622952,-0.012376804950721909,-0.0030071709461021445,-0.042328042328042215,-0.05995665783770776,-0.013537675606641209,-0.12057836302607783,-0.04329004329004327,0.05638705186216497,0.028995057660625934,0.03105987832212631,0.004968944099378758,0.02317676143386893,-0.0045303533675625784,0.013046116504854322,0.018867924528301883,-0.005584950029394631,-0.010937038131835553,0.012552301255230214,-0.0008854781582054994,0.009748892171344226,0.031012287887653756,-0.0011350737797957144,-0.00909090909090915,0.026089449541284226,0.012293936853869702,-0.014076731990063429,0
CI,0.09485924112607114,-0.02468793342579756,0.042185730464326276,-0.015310233682514163,0.1399891481280522,-0.0026078710289236806,0.047303689687795636,0.05165057264765327,0.057439593047901694,0.03128133146180079,-0.03340454457176145,-0.07077534791252471,-0.053407443209279815,0.04161347970385498,0.02254901960784328,0.025886864813039256,0.0014018691588786325,0.008399440037330841,0.01827857473391936,-0.0009088843444671202,0.003411416875142015,0.004759746146872246,-0.022558087074216138,0.003692591737826101,-0.00022993791676262365,0.026218951241950395,0.053339309726579964,-0.04617021276595745,0.018737452598706295,0.03262535581344417,-0.008269720101781064,-0.008980115458627314,0
INTC,0.07023411371237454,0.029789419619928204,0.03968058968058963,-0.020037278657968338,0.021418372203712455,-0.0009306654257794644,-0.06617306802406298,0.13591756624141316,-0.02215464813205903,-0.012917594654788367,0.005402971634398845,-0.10810810810810811,-0.03446647780925405,0.03911980440097795,0.03152941176470603,0.006843065693430628,0.018758495695514243,0.012275395837039627,0.010544815465729274,0.0008695652173913437,0.018245004344048743,-0.005119453924914752,-0.0064322469982847075,0.03625377643504524,-0.005622657226155847,-0.0006282722513089034,0.0079631181894384,0.017463617463617354,0.013485901103392095,0.005241935483870863,-0.002406738868832692,-0.012062726176115812,0
TGT,0.03525765207284004,-0.03421346225362598,0.08705612829324161,0.043923611111111205,-0.09010952538997674,-0.038426349496797796,-0.05086354146896943,-0.01937287797084075,0.0038508309687879105,-0.05442451118726066,0.09436769394261435,0.0,-0.021774856203779835,0.042839143217135556,0.03322593636729776,0.016760865328395935,-0.001916810427448734,0.003648934127136405,0.014351320321469574,-0.01150726278060743,0.011641221374045774,-0.006602527824938753,0.004557538928978477,0.012476370510396961,-0.004667662434652775,0.01538172950665917,0.005172732311102823,0.002573056423451625,0.005682859761686476,0.019868756835581536,-0.01179624664879364,-0.010128413818050297,0
TXT,0.18025258323765758,0.0014430014430015792,0.0647619047619048,0.03231441048034944,0.10184409052808041,0.018804061677322403,0.007355645457888915,-0.058781103498016574,-0.12871287128712883,0.03825857519788922,-0.024050632911392422,-0.2796754910333049,-0.0549513451631366,0.0702604482132041,0.022071307300509213,0.034330011074197087,0.00695396145610272,-0.017007001632119323,0.0032449972958357165,-0.021024258760107828,0.012114537444933848,0.003808487486398171,-0.027642276422764067,0.05462653288740249,-0.026427061310782207,0.011943539630836053,0.026287553648068673,0.011500261369576714,-0.013436692506460068,0.011000523834468368,0.02953367875647661,0.00452944136889788,0
VFC,0.1309323604870165,0.020973416731821848,-0.010388242980102658,0.024367574557504268,-0.045134737056400365,0.1511253772669574,0.024540487274607337,0.027379967741025135,-0.023513321092666795,0.08842981632955227,0.08028185760314899,-0.007629496998998397,-0.025755459949191706,0.0590137971275011,0.017635403245263248,0.02231526203177081,0.01656499435031966,0.008223171952067121,-0.0021142480257657636,-0.02020711265278352,0.024563001624895442,0.006408639047282616,-0.01902788124208099,0.001909028658958034,-0.01234738852894568,0.02292015292673666,0.041116554346501966,-0.007101273209630832,-0.006057232003151003,0.012849816598355934,0.004421738842445455,0.005485013024318031,0
WBA,0.237989652623799,0.004149377593360981,0.026207302709069458,0.10430839002267578,0.03321410321921303,0.06669948314053653,-0.07766544117647067,0.059523809523809534,0.015359553176634844,-0.027485112230874797,-0.07706855791962175,-0.10747782002534856,-0.02310030395136775,0.026446795270690826,-0.012428008487420539,0.031921424186617475,0.008625817965496774,-0.009141846063108083,0.011904761904761862,-0.026176470588235357,0.009060706735125157,0.004190362167015849,-0.004172876304023854,0.012571086501047546,0.0023647650014779753,-0.0008846947803006211,0.004427390791027053,-0.00029385836027029377,-0.01205173427395656,0.011603689378161253,0.0052941176470588935,-0.018139262726740712,0
AIG,0.12712771265083656,0.07745810551837717,-0.015496529289721006,0.3797908312158256,-0.17445326709863795,-0.0901055732875029,-0.05891805034815223,-0.11505681818181834,-0.09206753743230334,0.033486076841734214,-0.018803418803418848,-0.12895460797799174,-0.07734806629834257,0.02145708582834338,0.04201270151441139,0.038912330051570576,-0.023465703971119134,0.01663585951940849,0.033636363636363464,0.03034300791556732,0.0,-0.006828851899274402,-0.04211431027073487,0.043517272319425926,-0.02837489251934655,0.02743362831858387,0.03143841515934542,0.03674321503131517,-0.008457511075312008,0.06783103168155957,-0.009128946367439994,-0.008829174664107486,0
FDX,0.07804816542680615,0.01516028237472522,0.03911506443152013,-0.00246675246675232,-0.03442377592473822,-0.02943396226415096,0.032902727172352986,0.007052631578947421,-0.027116883116883095,0.009579563597658325,-0.08238276299112812,-0.10596252129471895,-0.040657698056801195,0.06014334683702094,0.03042328042328024,0.03137926116103262,0.002074401880790999,0.010902566933480573,0.009965870307167224,0.005947553392808835,0.004568664337543771,0.009497057249866048,-0.021597985954683874,0.02505417118093156,-0.0047562425683709275,0.02774459046860489,0.032033066391113474,0.007634543178973718,0.017885976897279887,0.019035997559487594,0.010657406298646865,-0.011611374407582975,0
PCAR,0.15301776076490659,0.052999124974759004,0.036566167511604464,0.033339519425030995,-0.02653634101386204,-0.08821388434818145,0.042612338866777844,0.004159623332831819,-0.06437117880980336,0.022411548153213445,-0.16451912009208336,-0.13054458243092337,-0.042674302875801096,0.07699491126634683,0.034442931561227796,0.02546077253275092,0.0013123150066893796,0.01585788174669478,0.03218748724774079,0.0036402341671102345,0.022786359697232195,0.008861119505128245,-0.025847715199408094,0.035546873822464686,0.0017436969285899995,0.009185695770685953,0.009842117235798975,0.05628726464994416,-0.025143005228902893,0.01703555812775015,0.017684103910106552,-0.00480236720585181,0
ADP,0.08296814972332212,0.05401369178627857,0.00044777303280518765,0.02571098698155505,0.024597498799140638,0.04014910968145835,0.025790264101237748,0.05820442779699664,0.010264340194337196,-0.040087652795230966,-0.020358193158849125,-0.033424067442751726,-0.015634918309749057,0.03263705629079938,0.01411789571779587,0.022023593831783206,0.0077260340001110706,0.005647768717432333,0.016649211786388785,0.0043409904205813366,0.011788708012245408,-0.002912838401657347,-0.006814998323998789,0.011175506865113816,-0.003877039922017045,0.004089621060993753,0.012985750150277697,0.004212735507404419,0.0028568138812912203,-0.012729139678262169,0.011355108811564651,-0.007994931842392528,0
GWW,0.1098583674990683,0.0335833333333333,0.0038569706709521423,0.09619811096118758,-0.05539589021411129,0.005889904100279342,0.02486228971266935,0.09855072463768111,-0.0023773360628673856,0.019981412639405338,-0.03668354759122194,0.030149074135971565,-0.032946131376944465,0.04509693734194986,0.001680333378142329,0.029926860363685304,0.003778747801159499,-0.00207697799701434,0.008000000000000007,0.016969931604078115,0.006979252585495699,-0.006741856215739528,-0.0008880994671401909,0.059935873015873,-0.01761052929826834,0.01298841463414635,0.008366334577539103,0.01307306590257884,0.005244240174415049,0.032356389214537096,-0.014705882352941235,-0.00870166541808326,0
MAS,0.02705456552426866,-0.04650926114390397,0.014881298885490057,0.13847932632785231,0.034965034965035,-0.0065789473684209065,0.022020801136126256,-0.042117060414348706,0.0571264581258335,-0.15459837205955262,-0.12737864443147817,-0.17103178400910235,-0.03410156123735342,0.06764942105615424,0.06129421536821966,0.02531084792817273,-0.030375043207742758,0.02088439314944357,0.011508970012658493,0.006329113924050667,0.023870783304745347,0.04048582995951411,-0.022407084395545396,0.05548998078506728,-0.010285684563671071,0.01616039520706325,0.02500581831346471,0.012197890912760467,0.05914534601149013,0.03928743719775496,0.0129404039489176,-0.043220708385957596,0
ADM,0.021440000000000126,0.044841643148322285,-0.13281483697277896,0.02452316076294281,0.07502467917077982,0.06685796269727406,-0.0397333333333334,0.009269356597600975,-0.13063304721030056,-0.07202216066482003,-0.0016431153466973658,-0.0786153348430928,-0.03005686433793675,0.03308207705192645,0.01702472638832586,0.039457951375049705,-0.00498466257668706,-0.002697495183044296,0.027047913446677008,0.013544018058690765,0.015590200445434244,0.003654970760234022,-0.016751638747268816,0.02851851851851861,-0.00792221822110184,0.01814882032667886,0.027450980392156765,-0.002428868841082621,-0.00939130434782609,0.034058988764045006,0.01901528013582343,-0.010329890036654521,0
WMT,0.060011883541295274,0.010634328358208878,0.0007400555041630064,-0.009004042631385545,0.03392955928452901,-0.07787830406244456,-0.0021088957055214186,0.0522488038277511,0.0025417574437183177,-0.03346671516915234,-0.009024252679074918,0.007577192650123132,-0.002698535080956077,0.018554310011596353,0.0007590132827324236,0.006446719757299935,0.02091183119819129,0.010887617641631264,0.00492880613362523,-0.00018165304268846771,0.0043604651162791885,-0.008863965267727925,0.002737725862383522,0.014015289406625442,0.008795548375515994,0.009608540925266862,0.002467395135706818,-0.003867791842475543,0.007765619484645381,0.012259194395796813,0.0008650519031143666,-0.021953327571305192,0
SNA,0.11374521072796928,0.09114249037227218,0.033385396329558725,0.05343511450381677,-0.008578431372548878,0.007543859649122853,0.039639951531937,0.022343594836147007,-0.030536804885888724,0.03735679893740662,-0.09009441510641703,-0.0785440613026821,-0.04556846662109815,0.054666984960611176,0.01742870076957903,0.03626251390433799,-0.002146844139115478,0.015490533562822817,0.018008474576270972,0.0035379812695108814,0.018457071754458765,-0.0006108735491753281,-0.017318663406682977,0.017623885548413876,0.006519967400163029,0.020850202429149922,0.028356137219908817,0.009255688391824224,-0.008979747802827731,0.04260651629072676,0.016272189349112454,-0.016739446870451258,0
SWK,0.12750689972401097,0.00032284100080692824,-0.016845582163501183,0.11135117168023934,0.07833827893175083,0.03819824753559686,0.007762136560978572,-0.0605198499935341,0.010532074955546422,-0.022918361811771093,-0.08867950672024394,-0.06881009615384626,-0.02057189878625798,0.0978785969334175,0.025253491486512347,0.035454375816383665,-0.010812759055685683,0.014392421206048445,0.016882183908045967,0.017484987636877447,0.007811143898628803,-0.003961419221495066,-0.009510634618709934,0.060579608938547524,-0.016954732510288117,0.028298727394507672,0.013515714053085937,-0.000964010282776373,-0.005789642972016673,0.04755742478162417,0.009419394688078953,0.0035184335322011595,0
BF.B,-0.002103186451190342,-0.014104470215085763,0.07087815861896418,0.06436356895506967,-0.04874653234795301,0.03704247025187546,-0.013861345353757493,0.05243137734773495,0.0066669213993884036,0.030490599352765546,-0.01880748221933204,-0.029618472511995786,-0.047186613601882366,0.040917237824906305,0.015085923401286783,0.03415269118430797,0.014646872808882216,0.0002733616685886009,0.00748695297522084,-0.01621615667310594,0.015110416894106748,-0.0024363340549036216,-0.02495912249154464,0.031024388860931396,0.0099844499959445,0.005611270458607542,0.021257183081431874,-0.016521344930794157,-0.024868118508694637,0.03947322955122501,-0.005741547904295041,-0.00800541361749496,0
AAPL,0.1466032838741198,0.051840373627841,0.029548040713428314,0.023123383922839524,0.04200961983443663,0.03489602683390203,-0.01958677186087676,-0.002791151253056068,-0.005460920067387076,-0.037836486756082977,0.16231601406877694,-0.03255572496822956,-0.01524806398828904,-0.017914422869762414,0.01487007947327701,0.006562565625656269,0.008808886911370495,0.035558065661487115,0.03762391118005848,-0.005793201985076379,0.02926047898203299,0.011779393785853909,4.7185514473691015e-05,-0.048392508052575,-0.003363402720073072,-0.004750254750254812,-0.0048226636808136325,0.022338101204605332,-0.008072992214147368,0.014436241365174185,-0.011188793001072783,-0.0014389596016866069,0
OXY,0.052136930535924275,-0.00606717112216304,0.10544222577453399,0.09891334178057809,-0.02135893028061031,0.04274424559791301,0.003553480939464615,0.07942915769843495,-0.06307068372461189,-0.03523706959055395,-0.05632422552937366,-0.13025112138561556,-0.05491050501834871,0.10775280638457296,0.018865398000616596,0.03690074283383016,-0.00025349881172431754,0.020648223473603178,0.011667311472058461,-0.015949146906095946,0.035532044866712686,0.020466206785753727,-0.026426939094797985,0.02653913597153945,-0.008617262831439043,0.022266691328813648,0.010600007286063251,0.003687731234206293,-0.008382737451035016,0.04794479201628432,0.05481233827727716,-0.00408595691232283,0
CAG,0.007809548545523182,0.019491451373314428,-0.047023945267958944,0.038155896793557575,-0.015863666483544536,0.034390729655116914,0.021946728450015662,0.023012856013721716,0.0379592136458049,0.01494272041396938,-0.005434701241148088,-0.054586521527149046,-0.012497255851061095,0.037152911450058834,-0.00408826896836556,0.02082972435261432,0.008407682616409007,0.005155532891381931,0.0011871483580319087,0.009070409688616277,0.003906897330956394,-0.0073982182249278106,-0.005881048610621109,0.014199029741416291,-0.00972169462382777,0.008641096692458605,-0.003893211899817395,-0.009384246723300294,-0.006313739610221747,0.003174376352427233,0.0035662322069940355,-0.004734699671004372,0
LB,0.1200355013223795,0.13081654172975066,0.13557877322016232,-0.11004703419011941,-0.057382121199620495,0.08874377252587085,0.029750255488835364,0.2468979463936709,-0.03314971295878211,-0.03899028774293967,-0.01713341306225491,-0.0057953996381737705,-0.03235860502910837,0.06823018520648794,0.00606011657176686,0.02233366158588801,0.010064338475874512,0.023084478098510663,-0.00593725857723626,0.009078840415746026,0.005684142479811527,0.0021191919952794347,-0.013863380680465776,-0.006669614000853641,0.007195275111202992,0.011430704686055781,0.010359936223368837,0.018412439642039535,-0.003433382137628005,0.012399820760884639,0.015423611161499373,-0.02792294097190795,0
T,0.04992657856093996,-0.011438474870017368,-0.03607353451266038,0.04480796586059732,-0.07277628032345018,0.016475644699140313,0.07592267135325126,0.008098477486232492,-0.0012658227848102444,-0.0006363347120584839,-0.06874602164226606,-0.0525615435795076,-0.020600558659217838,-0.0017825311942959443,0.009285714285714342,0.014861995753715496,0.00557880055788007,0.001386962552011095,0.0010387811634349209,-0.0027672085783466693,0.01873048907388153,-0.006128702757916216,-0.004796163069544335,0.007573149741824325,-0.01639904338913567,0.015977770059048213,-0.0047863247863247915,-0.013053933356234948,-0.0010442046641142566,0.017421602787456525,0.009589041095890538,-0.0006784260515603213,0
VZ,0.09730639730639745,-0.009151921903599924,-0.023191943851083474,0.10295930949445142,-0.012201885745979024,0.01764057331863289,0.04699809834284152,-0.0207361327112493,-0.036524915210018216,0.021119034558420013,-0.04776038855909348,-0.005089408528198169,-0.016063163626463317,-0.007194244604316502,-0.004180602006689127,0.0013993842709210114,0.020122973728339932,0.005479452054794498,-0.0016348773841962094,0.00245633187772909,0.01524639259460936,-0.0002681684097612935,-0.005901287553648049,0.004317323259579009,-0.009403546480386882,0.007865473284513147,0.008073196986006614,-0.013614522156967346,-0.008389715832205713,0.01801310043668103,0.007506702412868771,-0.0031931878658860713,0
LOW,0.08837890625,-0.0464700625558534,0.06522759267949318,0.09281045751633976,-0.016263387544625196,0.05142627561269597,0.0030360531309296945,-0.008311295806573415,-0.08491281273692186,-0.03237858032378582,-0.07381974248927048,-0.07774178621008787,-0.038679731820526086,0.04989270386266087,0.01073071027082273,0.03185035389282098,0.003429691327780482,0.01611328125,-0.008169149447381008,-0.013081395348837233,0.01767304860088359,-0.0077182826821032835,0.019931939718035974,0.023832221163012424,-0.02001862197392923,0.03467933491686459,0.015151515151515138,-0.008593396653097995,-0.009124087591241059,0.02071823204419898,-0.014433919711321574,-0.03112128146453086,0
PHM,0.05162064825930379,-0.11399548532731374,-0.20759493670886087,0.17868338557993724,0.03543307086614167,-0.13533834586466165,0.06936416184971095,0.08689839572192515,0.034313725490195957,-0.08153477218225413,-0.10019646365422397,-0.3162393162393162,-0.10512820512820509,0.042979942693409656,0.07417582417582413,0.03324808184143224,0.022277227722772297,0.012106537530266248,0.03349282296650724,0.0277777777777779,0.0022522522522521182,-0.013483146067415852,-0.08883826879271062,0.14500000000000002,-0.0327510917030569,0.07674943566591419,0.05450733752620551,0.017892644135188762,-0.041015625,0.10386965376782076,-0.016605166051660514,0.018761726078799112,0
HES,0.151987529228371,0.05049999999999999,0.09934086629001881,0.06914373515854177,0.07929176289453443,0.032139468690702166,-0.022484799816450685,0.0016313213703098572,-0.08307228216730478,-0.051028179741051005,-0.08305470108332214,-0.15252784918594675,-0.07372039724980906,0.07670103092783509,0.027384144006127986,0.026840633737185593,-0.006897803594118734,0.011880826174373915,0.017882947976878727,-0.014729370008873088,0.01747118155619587,0.009913258983890838,-0.0068361086765994505,0.02682668549241085,0.01151598487452743,0.017500424808835957,0.005512701257016195,0.01079554891214074,-0.07032533683864606,0.12407211028632026,0.01116352201257853,0.007930337428082579,0
LMT,0.016978170923098945,-0.0033566288876990535,-0.051178357272346764,0.01835396941005074,0.1339031339031338,-0.006526104417670764,0.011702529256323313,-0.01552795031055898,-0.018273471959672216,0.04128086419753085,-0.06355879807097808,-0.025226645644461976,-0.029346927528244637,0.03761533002129158,-0.0113543091655266,0.018403210184032126,0.02228260869565224,0.0029239766081872176,0.01550490326000542,-0.009526295184653422,0.01462450592885367,-0.016361511492014036,-0.012541254125412626,0.014705882352941346,-0.0019762845849803368,0.00871287128712872,0.012825546394451104,0.016410388939139375,0.0035596236969235306,-0.011654421079300703,-0.0294796206100999,-0.005810882197569978,0
HAS,0.09441849028768123,0.02504432624113484,0.02560791908758331,-0.01973820901724499,-0.07664921465968577,0.01217312894499556,0.04437012263099227,-0.006785411365563876,-0.02680851063829781,-0.03556531284302955,-0.10192962542565254,-0.026388539834129143,-0.0226006191950463,0.020905923344947563,0.043748060812907275,-0.004161712247324645,0.005373134328358287,0.020486935866983247,0.018038987489089386,-0.009145470134324096,-0.006922411306605203,-0.025559105431310014,0.016095380029806483,0.02082722205925469,-0.014655172413792994,0.02974628171478577,-0.002548853016142827,0.04486087450312315,-0.007608695652173703,0.041894852135815785,0.012614980289093358,-0.01635089540617707,0
BLL,0.03718716954529433,0.08752957080094625,0.02282254308337217,0.019170286056612307,0.03461818181818166,0.01049685094471653,-0.008847110865358054,0.03409090909090917,0.052477357485348985,-0.026329113924050573,0.005702436495593544,-0.08343965297269706,-0.032153296524845665,0.0607382550335569,-0.004112622587788661,0.043202033036849,0.005481120584652777,-0.0003028467595398432,0.017267494698576247,-0.008636092912447824,0.015620306398318018,-0.0026619343389531203,-0.006820877817318993,0.025679307255897177,-0.003202328966521062,0.02102803738317749,0.0,0.0017162471395881784,-0.003712164477441493,-0.019776440240756643,0.04385964912280693,-0.008683473389355822,0
NUE,0.023579849946409492,-0.010101010101010166,-0.016931492576191642,0.13847752663029356,0.03774864376130194,0.037197231833909994,-0.04304429195258885,0.011632916846187058,-0.09876543209876532,-0.019971469329529312,-0.05560951918406987,-0.08658227848101274,-0.03343949044585981,0.03953871499176276,0.05071315372424712,0.029864253393665274,-0.01405975395430592,0.013666072489601833,0.028429073856975462,0.0031347962382444194,0.021874999999999867,-0.010564359188212302,-0.02978364709187975,0.0295395308427453,-0.004781997187060294,0.03165630299604283,0.01972602739726015,0.006985491671144484,-0.0066702241195304435,0.03035186677410695,0.01277372262773735,-0.00617760617760621,0
APD,0.10470768329579672,0.021028839105140085,0.008420509304182033,0.03481521684284106,-0.04686449460055697,0.04025409995462503,-0.02465851501410876,0.05511891931934132,-0.009479180281321886,0.006846833296871635,-0.07059857878326448,-0.09003024852844999,-0.03451912361158205,0.046943360355200525,0.028806717807802196,0.025466246226245826,0.008400441537684378,0.01176150971401313,-0.004359130531596533,0.0031626294027182755,0.016003283800920753,0.00202908353060538,-0.01619593304702016,0.031835733168528835,-0.020647245659205615,-0.030905340409652537,0.021754884186093726,0.0029037091318315777,0.010132904670321796,0.037257485339326823,0.014161469644742741,-0.0003413572758216299,0
PKI,0.08638497652582156,0.011647972389991379,-0.011035653650254607,0.09083227714406417,-0.016910069177555775,0.02753005040713452,-0.012406015037594087,0.07449638920562518,-0.02499999999999991,-0.025000000000000022,-0.0934025203854707,-0.07296311309282533,-0.04457262716308341,0.03183315038419332,0.007978723404255206,0.016886543535620024,-0.057083549558899715,0.0027517886626304833,0.034028540065861757,0.0031847133757960666,0.004232804232804366,0.0036880927291886856,-0.022047244094488327,0.01717659688674189,-0.011081794195250683,0.025080042689434423,0.011972930765226542,0.019547325102880597,-0.003027245206861706,0.014170040485829816,0.03293413173652704,0.035265700483091855,0
NOC,0.10437092528526781,0.032162506051503836,-0.026515863240011872,0.03317328907649597,0.06369939731923813,-0.04428869810313174,0.03158414212863958,0.012736825346282288,0.021433041301627043,0.06692307692307686,-0.1304785170283087,-0.08386447500838645,-0.028797835330498733,0.029253731343283462,0.000580046403712231,0.01990338164251204,0.021030693444486603,0.004453516422341819,0.019028265287271307,-0.004894851341551765,0.007287301876480301,-0.022969795623078215,-0.006108848574602144,0.011547774259638821,0.0005523844595838323,0.005888847994111046,0.02451518477863157,0.0030357142857142527,0.0021363717286806416,0.019364007816663698,0.006099686301847207,-0.010914602459726308,0
CNP,0.05291359678499674,0.045454545454545414,-0.06182472989195675,-0.0038022813688212143,0.021505376344086002,-0.022797288971041385,0.10858585858585856,0.04966139954853288,0.03479657387580293,-0.010736196319018232,0.007201646090534863,0.011627906976744207,-0.03214285714285725,0.03162888771744865,0.007664793050587537,0.026876267748478844,-0.002962962962962945,0.008915304606240682,-0.009327442317133117,-0.017343904856293446,0.023197175995965713,0.0019714144898963504,0.006886374815543661,0.014167073766487626,0.0,0.02023121387283222,0.0014164305949009304,0.0004714757190003027,-0.0032987747408105283,0.007092198581560405,-0.0046948356807512415,-0.0004716981132074638,0
TJX,0.1113047808764942,0.020231213872832443,-0.009339704604691579,-0.040838375108038005,0.06327125869418881,0.048349800294303025,-0.014466904478795173,0.07411858974358965,-0.01321421924436983,-0.006806579693703907,0.05353400647742412,-0.016564638098667706,-0.03007246376811601,0.039409787075084024,-0.015094339622641395,0.01751505199781067,0.013087681549219798,0.020532779704034887,0.013527575442247697,-0.019336071184120396,0.010643866689932002,-0.006215469613259694,-0.009034051424600453,0.0152524544179522,-0.0017268174753927168,0.021449576197889453,0.010846740050804549,-0.003191462628056363,-0.02638655462184869,0.033488693250474766,0.01386337063637888,-0.012355848434925876,0
