,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
BF.B,-0.06676752288636548,-0.06110597347271308,-0.04484144813597133,-0.044222139395124344,-0.1477298107121372,-0.04455411856204365,-0.04374001246585439,-0.043296584183591835,-0.04297352392422134,-0.0439232799034525,-0.04454177112991219,-0.04409323428205236,-0.044809135978502695,-0.0447244584948663,-0.04495833538987208,-0.04487058767521904,-0.6723926403709894,-0.0452772745200727,-0.04523911276088159,-0.0452460335055707,-0.04543308654404984,-0.04554639656891337,-0.045656268173873346,-0.04532540028045628,-0.045427973880182645,-0.04533659898365177,-0.045533763371380015,-0.04563014692511534,-0.04586272966366946,-0.04608561884326225,-0.8159853500264597,-0.4329777970049707,1
AAPL,-0.006154840603042596,-0.614365643969218,-0.04494263005327599,-0.04420602922587745,0.5914048082194088,-0.04305693270740246,-0.04297263605904901,-0.04336952165771793,-0.0433574271600855,-0.042516537835291114,-0.042094385946436545,-0.04198554932882651,-0.044236879867300405,-0.04418081365683123,-0.04400595001316026,-0.04417338203600311,1.165528805196887,-0.04351901867014125,-0.043650103253394704,-0.04357588394925496,-0.043612766067852395,-0.04471202655552771,-0.043567083311479717,-0.04401737996169285,-0.044421743105978864,-0.04462720631433664,-0.04411674784681796,-0.04368749994076008,-0.04381422229002617,-0.04396962824663957,0.27361701567011015,-1.2935282141748403,1
OXY,-0.6120301290021293,-0.5913283873780069,-0.04548003083861681,-0.04543480609835341,-0.5078173353098306,-0.045337961385157735,-0.04527795761914958,-0.045905263116024886,-0.046293992828804996,-0.04675892658986677,-0.04743735457085245,-0.04701937610294976,-0.04474238247836887,-0.04494466214766636,-0.04490071192044111,-0.04515500510117666,-0.7511758771266808,-0.04529328120829856,-0.04495760739700797,-0.04506774541757358,-0.0453897668470478,-0.04527057959949653,-0.045001700133093195,-0.04495536083824958,-0.045155462693394155,-0.04493870679461025,-0.04511790444779402,-0.04559843447626519,-0.0453990728168026,-0.04574779922586274,-0.7686649969761218,-0.09115858612668873,1
CAG,-0.14614968675952933,0.08165415846239972,-0.04403770065906398,-0.04453638468909607,-0.34998125045469325,-0.04453337780669286,-0.04431692804823841,-0.04487538102944345,-0.045255859521414,-0.04611103277061027,-0.0464732964798199,-0.04768555618573915,-0.0446941386099727,-0.04456368498120435,-0.04457472836825112,-0.04472019033972532,0.17755702010676835,-0.04476087601572115,-0.04470554251096359,-0.044401690426638225,-0.04439674609242639,-0.04453961000037935,-0.04453647326345882,-0.0443066593234041,-0.04419831401382742,-0.04405078815243682,-0.04405897316767591,-0.04393082959949468,-0.044681510436343844,-0.04502486503800446,-0.2595821044920083,1.0918482507616252,1
LB,0.91925617518948,0.9807726321287233,-0.041991931366436294,-0.04193194393959247,1.904206917114102,-0.04156126731200825,-0.042385368685541436,-0.040963503596014396,-0.041269542484130194,-0.040487098563516524,-0.038488174131517075,-0.03588337067468115,-0.04492548941465262,-0.04524449776647004,-0.04575329701976253,-0.0461178996149621,-2.074459467254406,-0.04591712883637382,-0.04603177500742456,-0.046293683608616125,-0.04583852999768964,-0.046044138824840056,-0.046306815241885804,-0.04623564266190925,-0.04603547209750296,-0.04615487307456868,-0.046311198281532476,-0.04680759429143935,-0.046716356252392316,-0.04644082580815728,-0.9746556432809244,-1.1263512802727138,1
T,-0.13560886645373374,-0.7842424362130755,-0.04613915872626326,-0.046110246314048246,-1.1088628313172186,-0.04628582257455023,-0.04577602750404728,-0.04596005471486827,-0.04535463449973385,-0.0457881275301779,-0.046469986605525294,-0.04755288898150278,-0.044576924424505435,-0.04432049657435658,-0.04466070858627533,-0.04510502543120122,-0.9180910101805638,-0.045883310985147724,-0.046045291554146765,-0.045957011259637914,-0.04600476231731222,-0.04569116650971952,-0.04592359991675267,-0.04546625154533554,-0.045843374807119384,-0.045510760198901726,-0.04558852320937837,-0.04556445568485548,-0.04628244388431374,-0.046555282354196516,-1.1412190689321222,0.27729845815175513,1
VZ,-0.0002401208574587532,-0.8071181444034821,-0.04612659781731839,-0.045837681905345255,-1.3213846743905753,-0.04648512631406986,-0.04575652072415904,-0.045620057679447046,-0.04515394822813604,-0.04509110698224189,-0.04570874030833927,-0.04660971957378992,-0.04434496875712962,-0.043859335427150904,-0.04391133568378998,-0.04471352575107577,0.4548415190465218,-0.044787849347887855,-0.045005288930310215,-0.045247833544391686,-0.045075721510286985,-0.04531478488063168,-0.045884894482101285,-0.0455508568501672,-0.04561362537746732,-0.04534575542831375,-0.045294385372603926,-0.04475980285210428,-0.04485625102617263,-0.04506371481578408,-0.29112189973371994,-0.24933818047170275,1
LOW,0.19749643022875407,-0.24312531213750152,-0.0441977019368398,-0.044687065594943585,0.35661723475990603,-0.0441625057269637,-0.04528890070938794,-0.04590039748905786,-0.04585041592095118,-0.045944148560266095,-0.04702179752754188,-0.046981962209962126,-0.044642549667010346,-0.044971888914258684,-0.04506077650564324,-0.04551998711683252,-1.2550117377898649,-0.045391850452405694,-0.04541579767220478,-0.045570128482044114,-0.04558944130482416,-0.04506972908171984,-0.04522535873539218,-0.04525373865798158,-0.04470669703243978,-0.044920214797694244,-0.04493563624847857,-0.04452090732057482,-0.04444332444177068,-0.04447069758007375,-0.1794344956774803,0.2582219972960927,1
PHM,0.5369939442766205,1.4056076820939682,-0.04297071352385929,-0.04354028887914181,1.34657740110624,-0.04309301085689346,-0.04521422252374261,-0.04534740367909206,-0.04589921060607173,-0.046346504621627455,-0.0481484854337921,-0.050993301962727416,-0.044287557498275745,-0.04436929949900264,-0.04352298683295713,-0.0429161752807146,3.1452795035237404,-0.04276924938964112,-0.04274366338594491,-0.04267268344075079,-0.04290743846047316,-0.04247768566050951,-0.04257493289080979,-0.04308910155545694,-0.04269117410022917,-0.04309983082525978,-0.04279887972885547,-0.04257123811733188,-0.04282272251218681,-0.04332271240032583,0.7099330307817832,3.2320984643082857,1
HES,-0.15567229789837467,-0.37113859882700495,-0.0452698352553816,-0.04522243794377153,-0.5503946855240881,-0.04625704779804838,-0.04600661606490428,-0.04617588083888221,-0.04656982360508088,-0.046169759855117794,-0.04620147879232942,-0.04563977981275454,-0.04459897872783376,-0.044336967860429226,-0.04396421638577038,-0.04437139952851516,0.5161295506970038,-0.04459905402793165,-0.043629801314346836,-0.04404630955533051,-0.04434773905596098,-0.04374412139201001,-0.04388696829358829,-0.0441627236953231,-0.044643800416845396,-0.04449950755959143,-0.044611285135394724,-0.045272082412001834,-0.04459475310535007,-0.04497651451127784,0.49823052303979387,-0.3813843014541129,1
LMT,-0.8832016169706436,-0.4708726949365585,-0.045105656371208315,-0.044974992517592134,-0.36142748824495957,-0.04499459490443753,-0.04508154610093885,-0.04568055003030341,-0.04606563205226742,-0.04684546013790079,-0.04750157469476309,-0.04877252599342407,-0.04476788057540127,-0.044442061272133314,-0.04391656318598303,-0.04382386478279716,1.4312774813027507,-0.04362389473910806,-0.043606989582534984,-0.043635944143063446,-0.04387321067233523,-0.043597720042938895,-0.04323566389529229,-0.04259296922910956,-0.04220165049247848,-0.0422674743145641,-0.04258408391985072,-0.04202429191234793,-0.04193792421125408,-0.04229995784517483,1.4920728742328024,1.4709823740991608,1
HAS,0.3505848765243538,0.06678488147243784,-0.043001482585376206,-0.04320151019327084,0.5639865053956671,-0.04232848093703861,-0.04156263020798945,-0.041715083208512894,-0.04139851992039208,-0.04099129586221577,-0.04082349143019776,-0.04066378422597579,-0.0451533681322211,-0.04529714548670213,-0.04520030872960998,-0.04537572200323872,-0.882667028379171,-0.0453955641592628,-0.045472892174471646,-0.0461186128929909,-0.046936536579267746,-0.04638115195350198,-0.046565434596286995,-0.04603619265914655,-0.04607188524122093,-0.046016710308916686,-0.04616888879915039,-0.04649092812794628,-0.04647384311514537,-0.0466827389668384,-1.1478574103768153,-0.9921009108637917,1
BLL,0.008215972272372403,0.21916426894689509,-0.04401966189845662,-0.044886211033145065,-0.42329620022982084,-0.045206185422118246,-0.044003463957507656,-0.043571041492714145,-0.0433571995422159,-0.04383456729861551,-0.043095929105434784,-0.04318606145893262,-0.04455282857606882,-0.04425546580980532,-0.04412560089384708,-0.04406926790134882,0.3495322011631304,-0.04469630398274658,-0.04456245055082914,-0.04447127812352698,-0.04431043509082228,-0.044586425802692176,-0.044881188400531034,-0.044448495995141384,-0.0445893340231542,-0.04446963398675513,-0.044370068305947724,-0.04439197122690434,-0.0438567115206723,-0.043910678093940704,0.49887202028939803,-0.41956299598826,1
NUE,0.36133193609643394,-0.7552517250679587,-0.04573910863086346,-0.04538335046702514,-0.7587822954104665,-0.04560948608760787,-0.04589990736158334,-0.04647032823846991,-0.046831910134040595,-0.04757193053343856,-0.04833562630245908,-0.04927795740088502,-0.04464944089072282,-0.04473990559801078,-0.04458388528455048,-0.044865216236644676,-0.13073419541074247,-0.04495213174490894,-0.04443684447453582,-0.04461638481605104,-0.04472701625898479,-0.04478159258863962,-0.044612722851652895,-0.044968140637010226,-0.04455480730820065,-0.04451467819143913,-0.044640019058613346,-0.04439551156720428,-0.04380118957592958,-0.044297829212725445,0.1901068283973067,0.6706649316999378,1
APD,-0.912487828904891,-1.0425644205356268,-0.04713229722464941,-0.046662140001316764,-1.2947833210492603,-0.046838066843223676,-0.046628568023578364,-0.04655679656112384,-0.04619722184563805,-0.04617324162057107,-0.04652421134529621,-0.047085637427178785,-0.04488799734252333,-0.044970700511924276,-0.04522923052634043,-0.04536657422742471,-0.7173629561868599,-0.04544343502344045,-0.04546795856551141,-0.045422109118741866,-0.045525905358672486,-0.045722142951852306,-0.045430002641978634,-0.04541431576003052,-0.04579198290045066,-0.04581122973018841,-0.045886765668352515,-0.04608466871273674,-0.04618287528782054,-0.04650265226818231,-0.913678100227125,0.11941969030988432,1
PKI,0.49058183866460076,0.5080870319994025,-0.04325068006622949,-0.0434263779489465,0.7414773820858418,-0.04359306691665653,-0.04391254711773045,-0.04508375482812412,-0.043799228004971984,-0.043724288998643175,-0.04398704918684121,-0.044644954427490946,-0.044712895860337276,-0.04482351626583029,-0.04503796462535838,-0.044908123154126775,-0.47219440479250735,-0.04482720249359643,-0.044683931871094006,-0.04489313351267623,-0.04503925868001194,-0.045269112307587255,-0.04531286232315395,-0.045319302398795044,-0.04567356603302717,-0.04566241016783769,-0.04569505679158524,-0.04566294879080246,-0.04544933494722236,-0.04525710959594136,-0.335159621796524,-0.20815224580388564,1
NOC,-0.3065633357582715,0.2641137227851855,-0.043744405103113615,-0.04381874462850576,0.3985006843784827,-0.04431526007775512,-0.04473113925475473,-0.04467284376139303,-0.045055306424978736,-0.04490929272347876,-0.04501428917572705,-0.045932476414208084,-0.04466164508688335,-0.04442202868733518,-0.044370684039394016,-0.04386022865955838,1.0930478444919285,-0.044110367327553426,-0.044323588084672835,-0.04411685282380566,-0.04445936434372503,-0.04440722534391679,-0.04368466141452805,-0.04350983542122716,-0.04332541004524275,-0.04339016752489227,-0.043638373710873896,-0.04332419441508667,-0.04372404869143197,-0.043811302531448396,0.4409982615648529,0.32411667972789304,1
CNP,0.5165682868703833,0.37799648861516105,-0.045013612592298094,-0.04493428540227104,-0.42454032085352716,-0.045038265242908895,-0.04479018582977367,-0.044687186525803876,-0.04371443222897781,-0.04402299760832917,-0.04386573443311101,-0.04525779063254518,-0.04468411549776319,-0.04442202868733518,-0.04467566154334154,-0.04488467585976436,-0.27135204361742266,-0.044837204779087717,-0.044895748133215826,-0.044892621099625774,-0.0449196104281238,-0.04503213834641314,-0.04504943907822533,-0.04466045558515268,-0.04462999013149303,-0.0445895056435109,-0.0445094023391317,-0.04447066037090763,-0.04461280027042417,-0.04476156943526591,0.09581517087005319,0.3990911804439265,1
TJX,-1.1844132492875075,-0.023809756126318637,-0.043921393824332494,-0.04444270475657219,0.3678072240108475,-0.043405359252368776,-0.04373952362061255,-0.04441413013622885,-0.04435200734325699,-0.044052315174498896,-0.04422823702734884,-0.04487463327601573,-0.04498931692111991,-0.044949403385181184,-0.0448396756811394,-0.04413306102137509,0.599602829350368,-0.04414779578552415,-0.04421261184217809,-0.044274166136597834,-0.04446074602739091,-0.044400458696859164,-0.04424280412950623,-0.04378069719866193,-0.04375478286063692,-0.043866785507633205,-0.04340596071525301,-0.04288718796009502,-0.04303253986297883,-0.043226575999286435,0.7480658987704668,0.2209583943135375,1
DOV,-0.38129349103483234,0.3424907846819972,-0.04398125282570245,-0.04443495358875094,0.5109915569271037,-0.044503504201780765,-0.04454961518426547,-0.043826377397355835,-0.044100221741915954,-0.04341351716378472,-0.043718558967076715,-0.04376815159468858,-0.044607402023560776,-0.04469019176807706,-0.04492711396840948,-0.04519681547182731,-0.8229882911471011,-0.04529266552266521,-0.045120184739439434,-0.04492777234460418,-0.04499134367269852,-0.04485603520588019,-0.044827699600765755,-0.045084173946542155,-0.0455624650276861,-0.0455032479154755,-0.04556382069493283,-0.04548360306058554,-0.04539959101859956,-0.04448445047234824,0.6330092219726061,-0.4976829536081863,1
PH,-0.586886531042755,0.16939359885816963,-0.04390237430770445,-0.043900664568858036,0.5638171326718863,-0.044141793648078125,-0.0444912645678991,-0.044066082240907946,-0.04411904310181644,-0.04319785795102157,-0.04239533132597729,-0.042182431047355376,-0.04448633254519313,-0.044398873061753455,-0.04440708768820912,-0.04488983939337754,0.30604497693409743,-0.04449441195536262,-0.04436188276595007,-0.044243583998320436,-0.044375078370984214,-0.044306490909585085,-0.04385329131419733,-0.04442667909420853,-0.04498757498403941,-0.04486720685093322,-0.04486424677458765,-0.044868822743841616,-0.0446403250678864,-0.04485364484770397,-0.010000716937614928,-0.9668141515147842,1
ITW,-0.7454078149874799,-1.1881474030576642,-0.045892457728559925,-0.045924674888970805,-0.6354789682786937,-0.045743267395482415,-0.046045317233195236,-0.04637124371151954,-0.04666780622200484,-0.04655002041475147,-0.0474948811947762,-0.04785186144631796,-0.0443804512029031,-0.044339769975888434,-0.04432540814315668,-0.04444113582712338,0.23365370422903592,-0.04443127212586137,-0.04428738297846076,-0.04413097994644531,-0.04415818338521837,-0.04419807337035243,-0.044134788585603726,-0.044205309070559876,-0.04456364402040243,-0.04424725166646362,-0.04418173897645347,-0.04419004924556175,-0.04432677991629106,-0.04453664194226214,-0.02476981060635551,0.0052923805834904775,1
GPS,-0.9146898144938767,-1.0892907532469367,-0.04495915019178359,-0.04481976811520224,-0.021971156843553382,-0.04505308007321676,-0.045405874705200605,-0.04665071066090132,-0.04714092911663352,-0.04729923444637253,-0.04776001601548305,-0.04727048660006273,-0.044730948833233974,-0.044854067843350186,-0.046051212850698256,-0.04633721394223826,-2.210696781447246,-0.0463926669910087,-0.04655386657661592,-0.04683645396799292,-0.04675942892603572,-0.04671812427023161,-0.04686305624796922,-0.04664087012441314,-0.04677445664249334,-0.04674777261286949,-0.046751962885059395,-0.047132721518769946,-0.04747971058229944,-0.04828683062412307,-1.9799957514738638,0.2530663371953365,1
MDT,-0.15126828647528717,-0.03255860522866515,-0.04484655928016842,-0.04506691733909721,-0.6909340145712968,-0.04588079041736627,-0.04587420267368382,-0.046417221007564805,-0.0475805480947422,-0.048073406531424896,-0.048365277767243704,-0.04971256428066749,-0.04458809544457062,-0.04468090422994605,-0.0449789754792027,-0.045050817007866145,-0.54187761180295,-0.0450942827761076,-0.04512843900729547,-0.045092293231599634,-0.04492273076841143,-0.044919120740525155,-0.04472222284326892,-0.044433952115810874,-0.0443358923519747,-0.04408324774618003,-0.04461445442117611,-0.04436446817310666,-0.04473004432801533,-0.044440290579665656,0.1525308393361742,1.9328435507530022,1
SYY,-0.2029553735273583,0.18346086481093182,-0.044802207716607055,-0.04516499270291043,-0.19955155733314794,-0.044675761219957255,-0.044519405077087175,-0.044357407332538845,-0.04508362449521931,-0.045730994348531846,-0.04600189179867657,-0.046865999844151615,-0.044795337280384484,-0.04444243825803077,-0.04449263292874123,-0.04443675635976532,0.6593568679305541,-0.04429692071038127,-0.04428987076284871,-0.0441888592531364,-0.044239385232903584,-0.044627023351767325,-0.04467108373886366,-0.04444516690181735,-0.04448080728374431,-0.04441491421992617,-0.04456535199859901,-0.04472261763556362,-0.044832178265475434,-0.04511929650908949,-0.2715085940165956,0.9738322438112365,1
MMC,-0.8587749224773619,-0.5617687772232866,-0.04478217651525349,-0.04486298845727152,-0.4484205045228674,-0.04552649995039297,-0.04468817527091906,-0.04491918373960462,-0.04439497945455971,-0.04526564870717805,-0.04548016182355292,-0.046079026294907476,-0.04465857004205184,-0.044407423219683634,-0.04451607179406192,-0.04485948812937372,-0.4414166048884353,-0.04527829578383483,-0.04497292378390433,-0.044867697843166805,-0.04498596781270353,-0.0447887690878155,-0.04482605633243046,-0.04480242724183194,-0.04497162435827038,-0.04468725770235085,-0.04470322563401445,-0.044546461736752425,-0.04478208026166104,-0.044545458780669234,0.006121825800151748,-0.17117209497297783,1
AVY,-0.9381342504287676,-1.4473424246499964,-0.04689158402428431,-0.04590768220887667,-0.6716312581787631,-0.04610643100000502,-0.045954421626671904,-0.04579519922917082,-0.046472941815526914,-0.04632088623593615,-0.047186067761877254,-0.04758325434002511,-0.04494745715441784,-0.044902601322649255,-0.0450359805223831,-0.04536940882710008,-1.0866486438086238,-0.04545560496350265,-0.04537205890872001,-0.04531162211622144,-0.04538473104582194,-0.04517050464414582,-0.04517071775062098,-0.04521122130726814,-0.04541764345624417,-0.04522788069154924,-0.04519087200197883,-0.04517409414080211,-0.045221706807579566,-0.04549558472379818,-0.46834948394116455,-0.2681397158506661,1
HD,0.11937564084201988,0.1156395047666127,-0.04350894710384575,-0.043966166820047385,0.6716235450303778,-0.0431123354896094,-0.044354936590514205,-0.04494345497579875,-0.04473576954204911,-0.044300588800551016,-0.04512378464672773,-0.04603220740274105,-0.04461841215023971,-0.044753054142952366,-0.044919542797272685,-0.04515899229316454,-0.6840439965369693,-0.0451251875189252,-0.04502852074254065,-0.04508812796716073,-0.04492015109585237,-0.04451693439613179,-0.04453137507054509,-0.04436944443389492,-0.044000880057466385,-0.04399690430122163,-0.0440285818687472,-0.043622703569295034,-0.04359085148646173,-0.043525027804010484,0.5850522209583016,-0.11894111442718897,1
PNC,-1.4776571055169208,-0.5009252527305966,-0.0458684400402598,-0.04532042016278978,-0.035157618986513886,-0.044537502944242746,-0.044893669957581706,-0.0451069382889785,-0.04620083871800282,-0.04713434854887114,-0.0475256260540664,-0.04829536654040501,-0.044533368550109774,-0.0446318098144849,-0.044441840972119055,-0.04428492866091045,0.13052247027021904,-0.04456291782951236,-0.04446612270579851,-0.04450481433599136,-0.044921235946279385,-0.04429664797909895,-0.04453236384505103,-0.04486020315369519,-0.04469248428838614,-0.04494888768947046,-0.045130265055886735,-0.04503831431727278,-0.045086932092764535,-0.045132062711371004,-0.33760181988643717,0.5400693370608464,1
C,-2.958267645890179,-2.0989638947034206,-0.047164253945873306,-0.04592139651519682,-0.6912305489991268,-0.04596210443096089,-0.04571345990655089,-0.04587856418197496,-0.04659055062529433,-0.04715575410659771,-0.04733163278572763,-0.04799142911864243,-0.04410936946544603,-0.04400173955020761,-0.04362986202296316,-0.043947202901548806,0.8693824608462564,-0.04401707222901514,-0.04386379793283192,-0.043471331724465885,-0.04374898668127907,-0.044330739656457514,-0.04469716744598559,-0.04471436204818435,-0.04461969636427847,-0.0441661793256917,-0.04448204724516244,-0.04463521243304294,-0.044833023748138995,-0.04497992639534093,-0.24790348330776957,-0.650727315922094,1
NKE,-0.36530623992643546,-0.2254483581425215,-0.04455470368784868,-0.04439897777575118,0.04552440886262688,-0.044185917116947436,-0.04423893456364647,-0.04405283267667321,-0.04401687779303806,-0.043503190932465075,-0.043826961383855674,-0.043556297098844086,-0.04471268337107616,-0.044932290941153676,-0.04491716137167484,-0.045213785879344597,-0.6976144670409632,-0.04517240526496477,-0.04514009659298479,-0.045348370434230845,-0.045623758532477916,-0.04526719415454947,-0.04541336514663545,-0.045279232814367194,-0.045461034377478005,-0.04558001456902711,-0.04553931829267219,-0.04565890942656971,-0.045530298456030696,-0.04604084716241726,-0.7994576742125671,-0.40788687469277946,1
ECL,-0.6684898550686208,-0.3691175121010845,-0.0457999867511212,-0.04584567592116433,-0.42625645421145547,-0.04490987751412483,-0.044807930667761134,-0.04465214495957633,-0.044455033120343664,-0.04476805113373576,-0.04565143866156463,-0.04667662661485401,-0.044686489413803515,-0.044806921559783476,-0.04488275307484574,-0.04505639937360113,-0.6705442915061357,-0.04520105022031694,-0.0453923975084378,-0.04529379416821193,-0.0455146579116057,-0.045587628674178815,-0.04566194804901675,-0.04504812230944782,-0.04511025886958033,-0.044884314241352974,-0.04489529489770223,-0.04514907095280572,-0.0451930913943389,-0.045517822472814135,-0.44218715371771106,0.3090439373713349,1
NWL,-0.2249756237026172,-0.8005718539659591,-0.04585907154247009,-0.04534412754509958,-0.07273904348748096,-0.04421052063562892,-0.044827355602710124,-0.04500342861510344,-0.04494471850859308,-0.0440907105442233,-0.04476585324191228,-0.046044284549756315,-0.04465857004205184,-0.04472991866058726,-0.04452715752430781,-0.04453280239815498,-0.33749586770774637,-0.045013645613489944,-0.04515808896810796,-0.044887180959400995,-0.04547643413615464,-0.045535077347841686,-0.0454466179497011,-0.04538771261655855,-0.04532555029250286,-0.045315743259573965,-0.045249092223803536,-0.04522156621828114,-0.04508088730595666,-0.04383200129450136,0.6992254982677879,-0.34730248601421965,1
GL,-0.5106072257650132,0.18885919041349175,-0.044401808511815924,-0.043700862900687046,0.2730470277464776,-0.04376867456886089,-0.04361619154590041,-0.04347337051167015,-0.04376291133680949,-0.04398635531368054,-0.043498901910967475,-0.04397399232539963,-0.04462847518467318,-0.04431224842783817,-0.04413424032773806,-0.04431627002472189,0.32341078700763637,-0.04431435885631078,-0.04437760050315878,-0.044393863339210526,-0.04459431954219139,-0.04448159099192334,-0.04481073722008651,-0.0444600130799514,-0.044566621725886775,-0.044365811465228354,-0.04438037384077509,-0.04417488081183315,-0.0442258820978296,-0.044107831143597634,0.3207159813424998,-0.3822098446457882,1
ORCL,0.7784891619872057,0.35286892636986317,-0.04388793094836446,-0.0441848909112758,0.03895622337908904,-0.04506802449282786,-0.04494284391611527,-0.044724565999746016,-0.045051273285345965,-0.04378928657191132,-0.04313147764180238,-0.04486314769875547,-0.044652177613201005,-0.04459373655703345,-0.04484635218664189,-0.04493053914403177,-0.5224462540332826,-0.045112120974848346,-0.04503587032852681,-0.04527011218158794,-0.04523289025819283,-0.045150031437845795,-0.045146883625050496,-0.04474812816770024,-0.04436397153713137,-0.04408463293628027,-0.04426748235127051,-0.044396397708001994,-0.044334373614608825,-0.04410488462279692,0.012591776187127696,-0.44132617635988014,1
ADSK,0.40203150941904364,-0.0024140603700235383,-0.04299524987482818,-0.04339100567112977,1.6341477789313588,-0.04279496947504867,-0.04410071146185266,-0.04264694684621208,-0.042688173928746576,-0.041940460244831404,-0.039805668232950855,-0.0405224666876132,-0.04431878506196179,-0.044042386721222584,-0.043226322284564585,-0.04321823366577836,1.3331879092100165,-0.04337231514960015,-0.044036716404053496,-0.04386008042064656,-0.043681876741836184,-0.04351044352215074,-0.0433143634538195,-0.0432337544156563,-0.043487533771399974,-0.04325430278017304,-0.04364771232683071,-0.043853309047485904,-0.04375120415668686,-0.04396264971240599,0.32640831608803883,-1.1541684756390045,1
MRO,-1.095177585923454,-1.0510916386338287,-0.046496865067996496,-0.046041192517619005,-1.0370578798515657,-0.04585142400778695,-0.04523875417346612,-0.04532326006866131,-0.045878992138520175,-0.04612562114919836,-0.04600521001196447,-0.047465212033542765,-0.04443713169356565,-0.0444542460402064,-0.04456717331337478,-0.04423325694663603,1.1059936271947919,-0.04363739202636729,-0.043318791764672814,-0.04092281863139901,-0.04208704092280699,-0.04232596822389368,-0.04217783083970968,-0.04222817149848992,-0.04240826622939927,-0.04227435486299174,-0.04220245595667564,-0.040598966568183424,-0.040353061747527806,-0.041177798921538854,2.5344222396098015,-0.05496700099163108,1
AEE,0.3230262870682071,-0.2474862274001416,-0.045567885022012186,-0.04552936376861919,-0.8166842921477031,-0.04560494958687983,-0.0453243064148859,-0.04547694689089214,-0.04404804779499976,-0.044968718649418454,-0.04532944210859889,-0.04611445101032836,-0.04466569806278598,-0.044386571891086156,-0.04452535136688675,-0.04473120257859479,-0.04374077242041092,-0.04500943548005254,-0.04472225233295646,-0.04479209138019234,-0.04506810518603286,-0.04513209291719278,-0.04494686292905703,-0.044624082790101195,-0.044483337439263,-0.04445836231251145,-0.04437204050712491,-0.0444504829238087,-0.04463140660480453,-0.044670841625786134,-0.03990969423990994,0.4972706522105837,1
AMGN,-0.47265001613351776,0.36299611453818864,-0.04488768016859865,-0.04492924751834729,-0.6582855801797737,-0.04579179719992701,-0.04514465762673847,-0.045510404178400944,-0.04580841058540005,-0.046095321102965076,-0.046350916503036785,-0.04790659433516338,-0.044450048318108115,-0.0439634566918475,-0.044028125883877445,-0.04421649274828819,0.703530152973404,-0.044252314006322284,-0.04436942990065407,-0.044265906273133156,-0.0445575634141562,-0.04451959575267639,-0.0442506601694891,-0.04410664957418412,-0.044120535905767685,-0.04403824076937454,-0.04415386059563815,-0.04405337260519909,-0.04455457603194823,-0.04468399103238561,-0.1328339342613646,1.396067738486471,1
IPG,1.379908172845077,0.03424700612978288,-0.04320450665909178,-0.042996489542627414,1.1166179825073959,-0.04270507875843275,-0.043730914799044944,-0.04160100876376567,-0.04171551279452004,-0.04050275897555921,-0.0404308202543041,-0.04054687501102371,-0.044602005104405304,-0.044928494756781345,-0.04471936452371824,-0.04483685567597922,0.958917599900026,-0.04380134619805961,-0.04386482653179054,-0.04399734208799907,-0.04417087979597221,-0.044250428487587326,-0.043963353837634396,-0.044174179119633505,-0.04441687544717001,-0.04431557175893846,-0.044401088370405836,-0.044492436640481456,-0.044437820145525136,-0.04445762029033329,-0.10069016601275547,-1.1902044691070184,1
COST,-0.7062200178566824,-0.4350478839000877,-0.04482289736673532,-0.04554750972651851,-0.8360148993560427,-0.045327077368244865,-0.045302574907282664,-0.04569180735881705,-0.045334176147249786,-0.04493271460125767,-0.045832536832247854,-0.04554566986886777,-0.04471965251769161,-0.04463190019646026,-0.04526484459910769,-0.045212269697555436,-0.8004026955697352,-0.04541064078833205,-0.04523793253037503,-0.045270775360300636,-0.04525715350201873,-0.04500195933786775,-0.045101883283220165,-0.044934078752254344,-0.04499495277836644,-0.0446718111925345,-0.04484253669651023,-0.04501774497917103,-0.04504070326261555,-0.04508425956532695,-0.2300145358929532,-0.1260324486780243,1
CSCO,-0.2504324500883754,-0.4695590155023298,-0.044659122386277936,-0.04460060398740033,-0.06742702092773196,-0.04532169746627351,-0.04540843247998705,-0.04538369862508155,-0.04641384791404298,-0.04666989796842269,-0.0469364518502162,-0.049491321997207675,-0.04459932207313308,-0.04429431833534933,-0.044117624704959855,-0.044288697554153454,0.7287094037412238,-0.04430423235219546,-0.044222675958598176,-0.04409214792113844,-0.04419703723765532,-0.044207885180763906,-0.0441249302812852,-0.04451817006325835,-0.044412522364914726,-0.044326141868376516,-0.04408366057844284,-0.043753289354452926,-0.04405555020916331,-0.044107384689876024,0.1717535569059702,1.6678605898718095,1
