,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
VFC,0.0981011307244674,0.060514941828329505,-0.23784530939224013,-0.2857876163065366,-0.23969959760956316,-0.2325767797898397,-0.2794992668800762,-0.19207179389455575,-0.1526109810966123,-0.18941648660465094,-0.21986098702370838,-0.09329625743096825,-0.0186118805173065,-0.006059361199547975,-0.010244045255901724,0.004328772078807219,0.0014424130758348142,0.01341704745247796,0.02856774972830234,0.021064442601616662,0.041984797180780076,0.040254208060038765,0.05424914045363227,0.05121869342820706,0.04184070915832727,0.0448711561837527,0.0376575579532763,0.02250685567745192,0.013417047452478625,0.014572817334709498,0.033905137964282295,0.055403377484561034,0
WBA,0.0553302433371958,-0.10875547371195882,-0.26375452176205283,-0.28401284860036113,-0.2784557587814914,-0.19766622102233988,-0.2948919349389698,-0.21708274726328725,-0.03840995492321675,-0.08858519112830499,-0.112434733990466,-0.06516616317516843,-0.0130525066745772,0.008306140611094692,-0.005043013942450325,0.00800949273212681,0.00800949273212681,0.01038267576386831,0.013942450311480004,0.009492732126965109,0.014239098190447663,0.013942450311480226,0.01957876001186576,0.020765351527736398,0.020468703648768738,0.02788490062296023,0.02699495698605725,0.013052506674577025,-0.005339661821418207,0.0005932957579350973,0.12429546128745161,0.1005636309700384,0
AIG,-0.1896688300582405,-0.8784518494156364,-0.9377595678191684,-0.9374475484647169,-0.9498963281746801,-0.959149108442581,-0.986489258703895,-0.9739306792771147,-0.9632557008170183,-0.9550023757021416,-0.9692959617380573,-0.9794680988658886,-0.1654485223759485,0.013402010883316828,0.05457945664850827,-0.05677531563655225,-0.1206151895273525,-0.0631098598431199,-0.09186252468523626,-0.1098918357671983,0.028752664842116138,-0.013646318373377597,-0.019980862579945358,-0.019250848532264775,-0.04166606074531243,0.27850763024643044,0.14936494594696792,0.16837148698917193,0.09429687431833855,0.10502022807849243,0.13791448656163374,0.11549636592608525,0
FDX,0.0483544303797467,-0.03738459366618041,-0.19726790264010985,-0.13243043171980662,-0.19921456395432502,-0.36421430623181594,-0.4567470866576382,-0.43010322766796316,-0.2794527026728246,-0.2855109715412284,-0.3063382830707474,-0.15681757970828714,-0.0014524328249817,0.005664488017429248,0.014960058097313045,0.04095860566448817,0.04168482207697921,0.04822076978939749,0.10312273057371124,0.1183732752360207,0.15265068990559216,0.16209150326797417,0.11038489469862056,0.11604938271604981,0.09978213507625311,0.10566448801742956,0.11067538126361676,0.09368191721132924,0.08743645606390738,0.06782861292665232,0.1044299201161949,0.08917937545388521,0
PCAR,0.0093760715412363,-0.14108706593918396,-0.3361200380422622,-0.36286710485743745,-0.32536125742317556,-0.3777107933231151,-0.38916438872662684,-0.3889284301778059,-0.1670626310049913,-0.2962596845864375,-0.25295337622510106,-0.22313248589062573,-0.0250144733332899,-0.02334597446188469,-0.015009984973752832,0.012505610449421445,0.02362568382434249,0.05114127924751677,0.05697614664576456,0.06336718033448041,0.07670866643682817,0.08643669786835462,0.09282773155707069,0.11089500491117632,0.08977044317671812,0.08004566417963876,0.06892884323916482,0.0533626919749437,0.02292966285264586,0.04113353845353318,0.0553076477743597,0.05614352342728579,0
ADP,0.034016514263405,-0.01593558138997664,-0.1882682417771251,-0.054477149557042415,-0.09187399409365171,-0.16728335377668035,-0.21117110593633082,-0.17331671025622686,-0.15433849726934412,-0.08448834908870462,-0.147958970990812,-0.10444487191647434,-0.0166941681903998,-0.025301401834426085,-0.011999583760721966,0.0031277408613179514,0.0002586629799758988,0.0005202990976527211,-0.002087142666012398,-0.003912649214348418,-0.002087142666012509,0.016952831170375715,0.02112414336469981,0.032862091007745065,0.022429350815382998,0.024516493481395507,0.035469532771410295,0.03912351900578259,0.02581872779437755,0.015127324622039806,0.03677474022209304,0.029211077911073025,0
GWW,0.0041267008699532,-0.049015581240772654,-0.1326889636458215,-0.2175129144015039,-0.11642392110304445,-0.18253804748848546,-0.24894760758003343,-0.19120980665899545,-0.022318469268720942,-0.08117983944269502,-0.058528410130995745,0.030404268352065333,-0.0102974828375286,-0.006521739130434856,0.0022883295194506825,0.021281464530892302,0.006064073226544453,0.01613272311212799,0.025171624713958396,0.012128146453088906,0.02299771167048026,0.025972540045766213,0.03569794050343211,0.03249427917620107,0.037299771167047746,0.03798627002288302,0.03958810068649843,0.02391304347826062,0.011441647597253857,0.005377574370709182,0.022654462242562623,0.028718535469107076,0
MAS,0.1729169584091863,0.07963604277538083,-0.3895126649307281,-0.4209420890617952,-0.3223009158912782,-0.5280845768274416,-0.6802157644311109,-0.5535799263788215,-0.4259407633780109,-0.31875590506416296,-0.3808021773043925,-0.10710391827186327,-0.0700432394899633,-0.10887987627824758,-0.11095505617977497,-0.05686624163615672,-0.04715313723014736,-0.02496528216134286,0.010399570761268073,-0.025659638934477424,-0.011788284307536423,0.012482641080671986,0.03744792324201507,0.018723961621007756,-0.033289673021082766,-0.033289673021082766,-0.04923620754955127,-0.05270799141522475,-0.09639723519757526,-0.10749116273197756,-0.07628456003029838,-0.0700432394899625,0
ADM,-0.1159722222222222,-0.2410247409439219,-0.2766180634375861,-0.056847741758147996,0.034668173710524774,-0.0207668649777335,-0.022233880910350945,0.032396153109481185,-0.0706547243306973,0.0371282232935608,-0.0038061522221520816,0.1121333838053662,-0.0244157656086502,-0.0324380885943496,-0.02511335891175459,0.012905476107429203,0.004185559818625562,-0.005929543076386601,0.005580746424834082,0.0017439832577605952,0.0003487966515520746,0.023020579002441366,0.024764562260202183,0.0062783397279386755,0.002790373212417041,0.010812696198116312,0.012207882804324832,-0.004185559818626006,-0.02371817230554607,-0.04569236135333121,-0.031391698639693266,0.007673526334146974,0
WMT,0.0054468085106382,0.005278954285511395,-0.057223686125451256,-0.07184037316226577,-0.060273998906928083,-0.20900519522140848,-0.16365505288172966,-0.1072818736967448,-0.12430919490688863,-0.1374879080132403,-0.16739566090397295,-0.14458693235613118,-0.0003936233024995,0.006691596142491818,0.017516236961228282,0.01790986026372776,0.013973627238732744,0.0019681165124976197,0.0035426097224957598,-0.008659712654988994,-0.005707537886242564,-0.0163353670537294,-0.0139736272387323,-0.01594174375122981,-0.01535130879748059,0.004329856327494941,0.004526667978744792,-0.0029521747687458744,-0.008069277701239441,-0.023814209801219732,-0.022830151544971033,-0.030112182641211738,0
SNA,0.010634526763559,-0.08351964561100378,-0.3517620770544906,-0.3670374560621449,-0.2974615281772057,-0.45634330565097614,-0.5705002873511897,-0.5363250413984887,-0.3713887052053052,-0.42374214735565796,-0.47222273151694105,-0.34592333648516904,-0.0161768670800754,-0.01644648153140993,-0.0016176867080072155,0.007818819088703632,-0.0024265300620108787,0.009436505796710959,-0.014828794823402158,-0.034510649770827184,-0.020221083850093913,-0.010245349150714067,-0.011054192504717952,-0.00808843354003741,-0.018603397142086364,0.005661903478026753,-0.00026961445133411033,-0.016446481531409596,-0.03774602318684228,-0.0536532758155831,-0.08546778107306474,-0.06983014289565836,0
SWK,0.0763187429854097,-0.0650250919414983,-0.2598868837080428,-0.2780547417330066,-0.20688359191673722,-0.28735789259319344,-0.3854236933868468,-0.3137859643951294,-0.08752728062750958,-0.1459025673414287,-0.2013634395919851,-0.05495850573587391,-0.0068812976161218,-0.019169329073482233,-0.01892356844433496,0.002457606291472292,0.0019660850331779667,0.01941508970262973,0.011304988940771699,-0.004669451953796866,0.006635536986974833,0.018432047186040856,0.0437453919882036,0.04399115261735087,0.0331776849348735,0.053575817154091876,0.045219955763087016,0.048414843942000685,0.038584418776112406,0.018677807815188352,0.03342344556402077,0.043008110100762,0
BF.B,-0.0092177721450841,-0.03736903014942061,-0.2391460632051744,-0.26396556286256234,-0.11905181528972109,-0.23231874739931535,-0.2641620573915505,-0.32896645234288635,-0.18953208624443119,-0.23407250205114782,-0.25487450720311255,-0.2398273415310156,0.0045160592724151,0.05080164078118843,0.01603051503320896,0.03703030567946808,0.04764062934955415,0.028449102884710475,0.07270326292759366,0.06751083003006886,0.12440673520892798,0.11266682157309749,0.12147348224289178,0.1221498558680012,0.08038033363164288,0.10273287152812105,0.10634479870982849,0.10679571445990144,0.11108631585728035,0.10634479870982849,0.10634479870982849,0.09528125869910764,0
AAPL,0.0602251783772223,-0.3010147817410601,-0.3280567653073373,-0.4121686854736426,-0.4504775589930201,-0.42328230927191246,-0.42192304046181395,-0.3104016871187756,-0.16637508127407152,-0.1000428181349684,-0.060739288680718095,0.06944906344971602,-0.0200613251153791,-0.009227340453205835,-0.004252041342961421,0.02970357146471314,0.02851361897352178,0.024226456471490687,0.029286879746937444,0.01690637353793356,0.0360140698934881,0.059526792979816445,0.08327822089304249,0.10619626537071625,0.0970290475796467,0.10238651252247943,0.10363658767580741,0.11435211283535529,0.08345680305780334,0.09452889727299096,0.11155373031354898,0.1079814917444446,0
OXY,0.0062125265684647,-0.06640730010342577,-0.2604226196785473,-0.2681285912511179,-0.14164296101462848,-0.22746493434233273,-0.24945862195749213,-0.16962842346558782,-0.1442398718676431,0.015381825694007478,-0.02789802636278349,0.03522541947826463,-0.0123085740845559,-0.007111683949237113,-0.016547354433609884,0.012582319737774794,0.028857354276776936,0.040070945748459375,0.05620910746085239,0.03884051606758687,0.05949120378225259,0.0748095542936007,0.07576623832125495,0.07904833464265515,0.03938800737402359,0.06687663338470817,0.06961266415828216,0.04212261238898707,0.03446486289192352,0.05716721724711693,0.08014331725552903,0.07603998397447365,0
CAG,-0.0234178634223475,-0.11318668108823571,-0.19874000289910854,-0.31920984767867355,-0.23532747723020808,-0.20943638209983162,-0.30078038986607447,-0.2109805824530332,-0.163732311071782,-0.12267458289288802,-0.10911794317981371,-0.08726684067145396,-0.0199773298012913,-0.027291913252046163,-0.022413436789599173,0.02193122538060277,0.05701993349240064,0.06335130666766897,0.06822352064428494,0.08041031807165555,0.08577100594309939,0.091131693814543,0.07943337028200004,0.08186947727030813,0.08674795373275512,0.089184060721063,0.07748573718852025,0.0648167283521528,0.0579906187962258,0.046787031644341726,0.06140367357418919,0.06530520224698066,0
LB,0.2477482664210228,0.032042337695100676,-0.2886163358918119,-0.4485424883242882,-0.3806849623453219,-0.5162791926867152,-0.5273364548096879,-0.46034320872200607,-0.26632654888103746,-0.19418187837169876,-0.24525613638737376,-0.19017844717234722,-0.0101377640718218,0.011485142807735604,0.04797244718563576,0.04931982592154949,0.04864973917053361,0.06959535406519302,0.06351413666887629,0.03513272040810467,0.07027264605009109,0.09188834769576637,0.11824509323572663,0.1222944346773498,0.12905294405856416,0.16216099374585702,0.17297604980257653,0.18040464593480698,0.18108193791970484,0.16080640977606153,0.16216099374585724,0.16216099374585724,0
T,0.0316027088036117,-0.11459121949594708,-0.15799669434836605,-0.10503854077370056,-0.08905708614465957,-0.2196445880612914,-0.2571466503090466,-0.17895156086789366,-0.15077670526586318,-0.18654383784933337,-0.19077889195744646,-0.14892262774834886,-0.020038535645472,-0.018497109826589586,-0.029672447013487258,-0.002312138728323365,-0.0038535645472058677,0.004238921001927132,0.017341040462428126,0.019653179190751935,0.02080924855491384,0.033140655105973416,0.02119460500963455,0.021965317919075966,0.035838150289018156,0.03853564547206245,0.04161849710982746,0.053564547206166546,0.04007707129094484,0.045857418111754145,0.053564547206166324,0.053564547206166324,0
VZ,0.0197439131218122,-0.08208603854261809,-0.14329863099641926,-0.0713370670481287,-0.020483990186532797,-0.14249543630453199,-0.1917861210853644,-0.13014843466699122,-0.11616466486340349,-0.14818748113584368,-0.11357197019086307,-0.07791835578061068,-0.0187903740053786,-0.023323352463333946,-0.0220272255953865,-0.0012961268679474447,0.0038849150239819163,-0.00032576450691712555,0.015872355762566404,0.004210679530899375,0.010039784856802347,-0.011987440738584265,-0.014901993401535862,-0.03563309212897481,-0.03984377165987396,-0.04081759960076503,-0.03984377165987396,-0.025267542765255335,-0.02850785993512417,-0.025267542765255224,-0.019760736366408516,-0.01943843743935203,0
LOW,0.2054794520547944,0.12966013525229747,0.04714331204505995,0.0025014284917024288,0.07172532246107499,-0.08928271435517032,-0.1985687886325499,-0.053937929660028194,0.13443025723978774,0.0011847349177516175,0.010556198895140811,0.16514847162139956,-0.0211665098777047,-0.018344308560677258,0.005174035747883332,0.029633113828786417,0.0235183443085607,0.024459078080903085,0.031514581373471406,2.220446049250313e-16,0.008936970837253089,0.002822201317027595,0.02022577610536258,0.022577610536218318,0.027281279397930458,0.021166509877704742,0.007996237064910705,0.01599247412982141,-0.007996237064910483,-0.007055503292568099,2.220446049250313e-16,0.0014111006585137975,0
PHM,0.1701612903225806,0.08908415894779842,-0.1176438159506562,-0.12989876295134162,-0.03937307869274387,-0.12079682134637959,-0.19208356556153805,0.02087013045229913,0.09917822277885535,-0.1500203549688992,-0.17433220400169191,0.05362994842881719,-0.0401258851298191,-0.06294256490952,-0.04012588512981907,-0.018882769472855943,-0.033044846577497955,-0.025177025963807886,-0.006294256490951833,-0.04484657749803289,-0.04484657749803289,-0.007081038552320895,0.036191974822974204,0.01652242328874909,-0.00944138473642786,-0.0007867820613689513,-0.029897718332021928,-0.05822187254130584,-0.10857592446892184,-0.1164437450826119,-0.09598741148701795,-0.10228166797796989,0
HES,0.0326429980276132,-0.17509160799896362,-0.3815498159334777,-0.4399019951909693,-0.4078900871510366,-0.38921847053365133,-0.3831275743949287,-0.36460498920952356,-0.3438881899508065,-0.2033098936692962,-0.36961440872552154,-0.3615177130577759,-0.0180950487174388,-0.01093656790614439,-0.009942334460131264,0.04155895804334864,0.060250546828395146,0.055080532909126845,0.0769536687214154,0.043547424935374446,0.06740902763968948,0.08769138993835734,0.11851262676476426,0.12706303440047706,0.08570292304633109,0.10896798568303812,0.12388148737323501,0.08808908331676246,0.05885862000397668,0.057466693179558215,0.08848677669516758,0.07774905547822586,0
LMT,0.1142583732057416,0.03912173290368792,-0.18845451438513638,-0.26335170811345343,-0.18951336846609734,-0.21161580209815767,-0.385741645313762,-0.3006390528782613,-0.18671975155530662,-0.13544391537524225,-0.1674453943285168,-0.23120328162055215,-0.0086842105263157,-0.013552631578947372,-0.014342105263157934,-0.010657894736842088,-0.02815789473684205,-0.036052631578947114,-0.028815789473683906,-0.0143421052631576,-0.004473684210525963,0.0006578947368425236,0.0018421052631583112,0.051184210526316276,0.04605263157894779,0.05026315789473723,0.051184210526316276,0.03592105263157941,0.021842105263158107,0.029868421052631877,0.035131578947368736,0.04223684210526324,0
HAS,-0.0415171706817018,-0.11587343693062402,-0.2577419417117417,-0.31874945335187255,-0.2481241602071177,-0.3820584463827571,-0.3705081369693507,-0.30600875082768775,-0.2578497110736524,-0.29158381511575915,-0.3279057408378082,-0.2700615627951606,-0.0152050919377652,-0.01768033946251768,0.005657708628005631,0.020155586987270047,0.0215700141442714,0.014851485148514643,0.008486562942008335,-0.0007072135785006761,0.015205091937765092,0.013437057991513512,0.016619519094766666,0.022630834512022524,0.018741159830268694,0.014497878359264638,0.011315417256011484,-0.008132956152757886,-0.03359264497878345,-0.03288543140028266,-0.03182461103253165,-0.02298444130127275,0
BLL,0.0243140753959403,-0.12331680023004588,-0.23552867332655703,-0.18332415424246784,-0.0461794882039942,-0.13424530250334132,-0.08037815022039607,0.009397781498098334,-0.11619117181735661,-0.06868966476915006,0.04207073188863175,0.06362474871536983,-0.0098948670377241,0.0035044320758605974,-0.01030715316429609,0.008245722531436739,0.01710987425273136,0.017316017316017174,0.02659245516388342,0.004122861265718258,0.0342197485054625,0.057720057720057394,0.06699649556792386,0.044320758606472666,0.039579468150896524,0.061842918985775874,0.043702329416615004,0.01669758812615929,0.007627293341578856,0.01566687280972978,0.03483817769532038,0.028241599670171036,0
NUE,-0.0912238185909641,-0.2890342807356523,-0.2613177407694608,-0.34010558314107053,-0.1035835913295341,-0.22119647902729922,-0.34711662977749425,-0.23533113711589315,-0.16939732966486098,-0.10564582505110465,-0.11599208024517416,-0.13276346367754022,-0.0147125396106835,-0.006111362607514881,-0.0027161611588955026,0.020597555454956895,0.029425079221366834,0.030556813037573516,0.08216387505658673,0.0337256677229516,0.035536441828881715,0.0880488909008601,0.10547759167043913,0.13309189678587607,0.10660932548664581,0.12879130828429175,0.12879130828429175,0.11113626075147187,0.07288365776369443,0.05409687641466787,0.07311000452693595,0.07175192394748842,0
APD,-0.0403303184858783,-0.29589892674251095,-0.3981856618498457,-0.5034951591292266,-0.4656544804393098,-0.4657613224306306,-0.498202263334819,-0.3778680443746073,-0.26181979885668016,-0.27315165885407444,-0.28401486994020986,-0.17700307415190242,-0.0081773583318709,-0.005362630095985033,-0.0029481414237798598,0.02185366023431401,0.014346268128604622,0.010190157297048863,0.0009396928886420408,-0.014613094504391633,0.008848774701379236,0.03834324022929669,0.057783861934752156,0.07199381658876969,0.06086686668977226,0.07387175222270725,0.06730260286229295,0.042365937872958837,0.030031018566185397,0.03579678851254453,0.052689508357901316,0.04611890885414027,0
PKI,-0.0247167868177136,-0.15294532754220214,-0.3852685750852387,-0.38081151511653155,-0.507833610015483,-0.5541177428855273,-0.5379755855483179,-0.5321132614950055,-0.45788391411389506,-0.4353246659816308,-0.40524510823731097,-0.39945425304832716,-0.0203632361034673,-0.03192074848651627,-0.03632361034672538,-1.1102230246251565e-16,-0.0011007154650525264,0.022564667033571517,0.07319757842597663,0.0561364887176663,0.0594386351128231,0.06494221243808451,0.10071546505228368,0.1095211887727019,0.0985140341221793,0.09190974133186569,0.096862960924601,0.08200330214639528,0.05503577325261455,0.06494221243808496,0.07044578976334637,0.07044578976334637,0
NOC,0.0157866918204216,-0.11580439110421148,-0.3115256710476514,-0.40231110781513424,-0.329183280571978,-0.2938153239585307,-0.4349302160177002,-0.3267912123710255,-0.24373346675594398,-0.25499822172173914,-0.29100577129894,-0.3070169324269807,-0.0020535599184907,-0.015184582921528134,-0.019081371180955098,0.0036932415714709954,-0.003283886565692118,-0.006565511501518295,0.004923568218672791,0.0020512982886251585,0.005332923224451447,0.020515244516113418,0.02072105283393566,0.04062339565631401,0.05395796534730768,0.05559990863015396,0.05662668858939934,0.05806282355442338,0.04308404895071738,0.046777290522188375,0.0625770367673173,0.08637616784912261,0
CNP,0.0056998100063332,-0.0813137158750924,-0.26759404891910477,-0.19404179170417224,-0.19404179170417224,-0.1548808129311774,-0.34176377278866044,-0.3249357079828641,-0.302652032324046,-0.3354838575441945,-0.2795656694314752,-0.21222924833477996,-0.009700889248181,-0.014551333872271588,-0.01778496362166515,-0.016976556184316705,-0.016976556184316705,-0.03233629749393674,-0.01616814874696826,0.023443815683104496,0.017784963621665373,0.03071948261924007,0.03071948261924007,0.01212611156022625,0.00808407437348424,0.010509296685529579,0.009700889248181133,0.0024252223120453387,-0.010509296685529468,-0.00808407437348424,0.010509296685529579,0.017784963621665595,0
TJX,0.0668236679423022,-0.1149916187659944,-0.21761399795764802,-0.33230932809998226,-0.38713087367320986,-0.41685847950679733,-0.3246717804792707,-0.21826566372408585,-0.13302500453460264,-0.08398023214522465,-0.03618789643106235,0.10258643865811834,-0.0199501246882795,-0.025491825990578976,-0.006372956497644688,0.01136048766971487,-0.0024937655860347574,0.009143807148794814,0.007204211692989793,0.010529232474369543,0.01551676364643928,0.03518980326960364,0.044056525353283416,0.0523690773067329,0.04433361041839823,0.06317539484621748,0.06844001108340247,0.04183984483236358,0.03740648379052369,0.021889720144084412,0.037406483790523914,0.02937101690218924,0
DOV,-0.0116112908144048,-0.2046216065324642,-0.3760707440496436,-0.40289406652687876,-0.31462050051723967,-0.412649733380421,-0.4751508574451637,-0.4281072522002195,-0.3234875208790914,-0.30263648324810066,-0.27865682873971886,-0.2612813193030995,-0.0216802753105664,-0.023994680322807604,-0.014452077567111199,0.014167094860380036,0.020816691350774796,0.04886158044500477,0.07227765951475207,0.07748075287249612,0.09800814359674082,0.10986083344487962,0.11217523845712085,0.12575941414464142,0.1315411087554459,0.12460652955832008,0.1283631197834132,0.11101803595100046,0.08875484146757495,0.0913585471063465,0.11217523845712152,0.11405353356966796,0
PH,0.0307271557271555,-0.15917286049654844,-0.37321922325420454,-0.33484488998405393,-0.29101231821402285,-0.3727617661254413,-0.4436220131740025,-0.4246584299346502,-0.22415283370610717,-0.2755788500313763,-0.2772612029110062,-0.2582483732738291,-0.0138429752066115,-0.024586776859504056,-0.015082644628099162,0.007231404958677468,-0.010123966942148899,-0.0033057851239668423,0.009917355371900971,0.02603305785123955,0.08780991735537169,0.12541322314049563,0.13347107438016503,0.14256198347107407,0.13057851239669405,0.12665289256198342,0.11384297520661146,0.09566115702479339,0.09917355371900838,0.08078512396694215,0.09214876033057862,0.09338842975206618,0
ITW,0.0526204116274133,-0.0651552987644648,-0.28423607947134777,-0.27294239450915125,-0.23289075639812618,-0.2872322077941054,-0.3838636622100785,-0.3014404255487292,-0.24554645893968796,-0.253636493846891,-0.17473457744278686,-0.10426892706919189,-0.0105616898703791,-0.01320211233797386,-0.018002880460873616,0.008881421027364444,0.03360537686029774,0.032405184829572775,0.049447911665866595,0.04824771963514185,0.07321171387421987,0.05880940950552094,0.05520883341334626,0.06985117618819014,0.053528564570331394,0.05784925588094114,0.060009601536245905,0.032645223235717946,0.013682189150264312,0.017522803648584162,0.035525684109458,0.03240518482957322,0
GPS,0.1969230769230769,0.0775337877312563,-0.20596314275384642,-0.201671051633597,-0.17898428428370694,-0.32450348116121197,-0.35327351923065453,-0.20520558323615923,-0.034315462352612625,0.11066166217821305,0.015886852187545708,0.00785856703348009,-0.0020263424518742,0.042046605876393306,0.06382978723404276,0.09574468085106402,0.09219858156028393,0.09270516717325261,0.09979736575481302,0.08004052684903784,0.09675785207700116,0.08713272543059825,0.09929078014184434,0.12968591691996,0.10435663627153069,0.12613981762918014,0.142350557244175,0.12360688956433719,0.10486322188449937,0.0942249240121591,0.11246200607902845,0.08510638297872464,0
MDT,0.0350710900473933,-0.06192001426602012,-0.24061088268463648,-0.42475661800782094,-0.3942980207039455,-0.3562374075967989,-0.4215324898508739,-0.4173808091560237,-0.3546620246795694,-0.3109306977849925,-0.30635810864738555,-0.2974322049839976,-0.0109746537758035,0.0018291089626338852,-0.006271230729030686,0.017768487065586536,0.006793833289783002,0.021165403710478037,0.01724588450483422,-0.010713352495426931,0.010974653775803755,-0.002351711523386202,-0.013587666579565894,-0.010713352495426931,-0.025607525476874615,-0.01933629474784404,-0.022733211392735653,-0.033446563888162695,-0.03788868565455927,-0.03605957669192528,-0.019858897308596357,-0.02613012803762682,0
SYY,0.1172341172341171,0.06837245143696724,-0.08255135274832692,-0.1722135137340618,-0.17112955063550317,-0.19706552297546143,-0.23275149973210751,-0.17445654525210252,-0.14400316447695793,-0.12239263247188326,-0.18510476571532153,-0.14099774771056062,-0.0051241623965314,-0.0035474970437523456,0.0011824990145841152,0.020496649586125404,0.019708316909736068,0.0165549862041785,0.01931415057154151,0.01773748521876284,0.019314150571541733,0.02010248324793129,0.015766653527789387,0.0067008277493108,0.008277493102089473,0.010642491131257703,0.00906582577847903,0.012613322822231376,-0.004729996058336239,-0.0126133228222306,-0.0031533307055573445,-0.012219156484035931,0
MMC,0.135894699395233,0.09853884448211336,0.024369979822811638,-0.09801676500408496,-0.09764496647358378,-0.27833997525586995,-0.32005442755321845,-0.21767625897458387,-0.1787353062107503,-0.24314037961555746,-0.19897033867829494,-0.19064692309801,-0.008130081300813,-0.010269576379974277,-0.007702182284980652,-0.034659820282413434,-0.011981172443303323,-0.00941377834830981,0.0021394950791615575,-0.007702182284980319,0.01968335472828442,0.011981172443303656,0.03252032520325221,0.023962344886606868,0.01839965768078744,0.024818142918271446,0.015404364569961748,0.02353444587077491,0.016688061617458727,0.016688061617458727,0.05263157894736881,0.06375695335900766,0
AVY,0.0921439891328956,-0.0043335799009796006,-0.20663849756842567,-0.2992461594540765,-0.24028906256813276,-0.44837290938045715,-0.5362834428041807,-0.46600887176522665,-0.30525554434280744,-0.33028481294465795,-0.37596930320822985,-0.3547257050195738,-0.0263500325309042,-0.027000650618086874,-0.024072869225764126,-0.005204944697462355,-0.0045543266102794355,0.020494469746259236,0.0448926480156151,0.06473649967469108,0.1262199089134679,0.14378659726740395,0.15452179570592062,0.15484710474951213,0.15061808718282377,0.14508783344177,0.16102797657774892,0.15647364996746926,0.1457384515289526,0.13337670787247924,0.18575146389069652,0.1899804814573849,0
HD,0.1285892634207242,0.05675139348869984,-0.023167501081566177,-0.03856051746145628,-0.01852164576331372,-0.0840386230292216,-0.09785793659030839,0.044445553510188196,0.18746466386125937,0.034675756773016264,0.03643018789938002,0.12962180983655136,-0.0144390966308775,-0.014809329877823019,-0.0029618659755644705,0.008145131432802932,0.015920029618659903,0.014439096630877613,0.01814142910033345,0.005553498704183868,0.02147352832284355,0.02332469455757158,0.051832654572381065,0.03702332469455816,0.03517215845983035,0.045538689374306385,0.026286560533136605,0.01888189559422515,-0.004813032210291723,-0.002221399481672659,0.011477230655313697,-0.002591632728618176,0
PNC,0.0085506027474067,0.03430436607950682,-0.08057237217972368,-0.2736797017952697,-0.29678532677273695,-0.5283864472396247,-0.5958020522737097,-0.5602170174998871,-0.39038462272156116,-0.29736891611758887,-0.4109070562653623,-0.4466782649932919,-0.0484748167415464,-0.054149917238117684,-0.05675100496571284,-0.030030740127689692,-0.05036651690707028,-0.028611965003547013,-0.02009931425869016,-0.014424213762118776,0.01820761409316618,0.07093875620714107,0.10427997162449754,0.08607235753133136,0.0754315441002602,0.11184677228659279,0.09458500827618832,0.09009222038306941,0.05840624261054628,0.08157956963821267,0.11350200993142634,0.13903996216599723,0
C,0.0021108179419524,0.047034787365738406,-0.31453118237207045,-0.5836969598435506,-0.6464058988038259,-0.8172839797312346,-0.9191522034209002,-0.863636716436585,-0.8322951552949938,-0.7994012790023719,-0.8415483507013417,-0.832569423907751,-0.1016260162601625,-0.03252032520325199,-0.010162601626016121,0.012195121951219523,-0.04268292682926822,-0.06504065040650397,-0.036585365853658236,-0.07723577235772339,-0.09756097560975563,-0.13211382113821113,-0.11382113821138184,-0.09349593495934938,-0.13821138211382056,-0.0741869918699184,-0.042682926829267887,-0.06097560975609706,-0.10365853658536539,-0.09349593495934905,-0.03353658536585313,-0.03455284552845461,0
NKE,0.0374871619308456,0.1274836116499931,-0.018476124782642045,-0.0886460966813547,-0.11078918941551741,-0.21026910345539074,-0.26413452695764816,-0.1549171679903042,-0.03981168913926503,0.036102574893227324,-0.07277235865932752,0.007253041916679859,-0.0142974228212366,-0.02577178763318444,-0.018850742191057313,-0.005008651306802725,0.00045533193698199526,0.008104908478280715,0.011929696748929963,-0.00774064292869503,-0.0026409252344959944,-0.0026409252344959944,0.03815681631909662,0.06092341316819949,0.057280757672343086,0.07403697295328282,0.07094071578180494,0.06201620981695677,0.06238047536654223,0.06966578635825504,0.07877242509789628,0.16583189144886634,0
ECL,0.0237242614145032,0.07234674360603854,-0.16897588047502088,-0.14031215444451772,-0.18571738692333062,-0.22540511092202542,-0.26451671422473755,-0.18130338093029297,-0.08066546271082997,-0.10766255281313653,-0.07859541668919989,-0.022303061011469394,-0.0035671819262782,0.015457788347205792,0.009036860879904962,0.022829964328180852,0.023305588585017967,0.04494649227110581,0.057312722948870354,0.041617122473246226,0.09131985731272318,0.10035671819262815,0.12057074910820464,0.12936979785969105,0.1120095124851368,0.11605231866825227,0.09678953626634978,0.09298454221165309,0.09060642092746751,0.09179548156956008,0.0994054696789537,0.0939357907253271,0
