,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WMB,0.6753819980881166,0.3784409482139701,0.25744238145480197,0.24946549709057847,1.4025283931896877,1.0158125282287875,1.1525466689974277,1.3328280957604022,1.2951133967494397,0.9365537175286918,0.9275579115307323,0.7579582255662656,0.0010140149537437267,0.036077310643733866,-0.012516813688882541,0.12398326031914977,0.08223649470890679,0.07026079142685086,0.020605877278908315,0.0725168542480651,0.08756411504698532,0.038755305609311244,0.032357650875061386,0.005227300248120739,-0.06329073414357217,-0.04285478138883429,0.009080671836529575,-0.004309298699371787,0.022469601867856015,0.051592079899623014,0.01655851167456062,0.009044027036833782,0
JPM,0.06630508550941827,0.47998336694900673,0.22331224123555363,-0.13508557971830848,-0.4935603533234263,-0.5142116751429713,-0.5512948961687587,-0.6300243093472763,-0.7225299766497176,-0.5647316622216161,-0.6083808529602373,-0.5676062123272847,-0.039286002403065665,-0.043607703728049514,-0.03967562923035975,-0.01979973199176212,-0.011515473380724367,-0.020169730641258512,-0.019814224994184254,-0.043005893097573925,-0.06846168212216114,-0.08279786081436254,-0.06364134515929695,-0.04295752395372263,-0.051284044589662,-0.030124582136593015,-0.0535286280488151,-0.061185872576472386,-0.05846246383267196,-0.08507593608045899,-0.07535771502814816,-0.09825107314537021,0
IFF,0.2394760489381842,0.5293546432472263,0.20051181807528415,0.15306377992962483,0.02355667545406593,0.07995850705834576,0.10639391793688628,-0.09115348400858854,-0.18259793817120437,-0.21402408303695003,-0.3651927033858865,-0.40587917730024065,-0.049391602848265916,-0.06697738912169215,-0.03484251247471286,-0.020802989240653203,-0.0006908908099024581,-0.002937462559701686,0.00586255475496238,-0.007871456783112966,-0.026986274481234706,-0.05780613746677283,-0.04524914797527138,-0.06313148644351639,-0.04537621536375103,-0.029090983692400235,-0.06251584285853774,-0.06217456745545418,-0.07628611046075592,-0.10151378193645338,-0.10984067300246955,-0.09287108953053208,0
NEE,1.029063507644703,0.9191612494958905,0.4727604110800367,0.27977706794054985,0.035055175176630135,0.12317478790120011,0.2873618536406301,0.2629034447382971,0.32434623420467285,0.43575131620767066,0.23538000001832168,0.2106597049873597,-0.07747679947551045,-0.055959645720358824,-0.04851578032392694,-0.06755310363897331,-0.08930031615200644,-0.11119990928233972,-0.09340466627370482,-0.1027795737675977,-0.12886360495098617,-0.10340782103136018,-0.09916257375787864,-0.11818777068293836,-0.12488214595003497,-0.12187476294541762,-0.1150232951625231,-0.0388608723467998,0.011020003816929979,0.005938703946961449,-0.0026013776134211908,0.01194321857658066,0
TAP,-0.12855028702302254,-0.16810014198518114,-0.3916342657476086,-0.5397763017906863,-0.20153658831583454,-0.35016988873348404,-0.2698596304847414,-0.5284786895806733,-0.1430405896925336,-0.634427807954836,-0.8230334885724797,-0.6413371808501565,-0.125293741651984,0.022194243241729767,0.03961905077758454,0.01912544883949572,0.021717198580718116,0.0036175797047059035,-0.01673819586229039,0.00379058562596278,-0.010269910208103713,-0.020493920063322586,0.01407157137960176,0.038120899914051834,0.05415199553824734,0.10338336262309787,0.05830978035693344,0.041314330572911645,0.07886735747794432,0.07041949695678981,0.03675207577415059,0.04136035671150176,0
BAC,0.4869597501475976,0.7732650647251255,0.25527407830479015,0.23435268080224464,0.045351360656512026,-0.010947662615087112,0.05649081509124494,-0.0318893554778009,-0.16349184997973018,-0.021840279993883275,-0.06441387367609065,-0.13928502977882487,-0.047217024779728944,-0.05363398785615585,-0.047188337119781036,-0.03323655903097808,-0.039213589750480914,-0.05276534983072333,-0.055962929707905285,-0.058889773883099523,-0.06997251729549019,-0.06675618137654384,-0.04225951299935347,-8.537965887191279e-06,0.0016514172345868006,0.019047465915662424,-0.005833855002840384,-0.0042691634961162395,-0.006580775934246221,-0.02536601856382473,-0.03721313177339444,-0.020009552834036704,0
DUK,1.151998200069058,1.000460182976091,0.8912410515023178,1.0039092014902147,0.6602099190461098,0.46108935933515305,0.7306055261580324,0.5231040020233926,0.6604625045756776,0.8760980354538325,0.4287363223267084,0.4725838299309634,-0.06600447215258423,-0.08277468362459743,-0.03442319211763246,-0.048066850990588994,-0.057965819395421114,-0.09170346733745785,-0.1447746138607455,-0.12327222530260207,-0.13452285099664035,-0.1105853738459753,-0.10042498361987047,-0.10775499432747328,-0.11849722417251765,-0.10000033391278064,-0.08565487055699145,-0.07823036778721898,-0.0417306701600797,-0.05532344572200319,-0.041083337960475315,-0.0384454748281175,0
AXP,0.18726346913450162,0.11310492008181462,0.06462899368394165,0.09278484559867294,0.01932158918938733,-0.10113805887207028,-0.219288613048636,-0.3662171622736056,-0.4425448711829744,-0.2962254474353304,-0.32808182106867934,-0.3478518518135368,-0.05334403371946293,-0.061419397820746464,-0.03465819760612676,0.02648525833738313,0.0351398827517817,0.03912920953303182,0.050165274582363154,0.060688904086670846,0.0420161165518847,0.031455243281972786,0.04480270059141612,0.04077613860632541,0.041726062799552516,0.05824241466713633,0.04285153378217137,0.05580448089771395,0.06281432316858591,0.012537864508292001,0.031765424188992905,0.03717837251481727,0
WFC,0.4836286660686586,0.48027080274343725,0.2898834618593574,0.10366525732128658,-0.05559178461766215,-0.220501346328301,-0.15916882210847133,-0.3413293616207082,-0.27877817949011297,-0.1850460903056295,-0.2765444393389657,-0.2595107017458004,-0.04590652742703439,-0.07208370883502092,-0.05724210803882499,-0.054682134809898954,-0.06124343687300925,-0.04449664386160503,-0.06066119476487123,-0.052665573716846374,-0.06597699527646429,-0.0650079929937412,-0.044569452311675514,-0.054626303846347354,-0.048849348772523664,-0.026652485664185405,-0.030012261256092288,-0.038139878429349634,-0.04558561308485916,-0.06972294906041086,-0.06856930361349557,-0.08661122960391253,0
LNC,-0.42096185773038963,-0.07713594359290413,-0.051041294955558356,-0.5596182565338752,-0.5196272930848732,-0.6284401258371054,-0.5355100018765223,-0.5212623675817677,-0.5636751622016235,-0.4817328442314526,-0.5222650908256091,-0.442424312017918,-0.01790069066965176,0.00037274274856286986,0.08405784663261329,0.05160083433316737,0.015719891078200668,0.03270436536990103,0.07265548766674414,0.07551122695511764,0.07826680739149741,0.04443566301261558,0.08293290868635013,0.08721455582246661,0.09339612858899043,0.115827357650751,0.08043709804771385,0.10475699078296472,0.10786830427061873,0.09026308922256437,0.0929807831864765,0.09299998971448237,0
DIS,-0.5779282564510412,-0.6546963773202594,-0.7780155951004437,-0.16838596311929765,-0.10994217494421271,-0.1431333010315619,0.0782103770119915,-0.12733440260562054,-0.0017972033082916633,-0.15593865336941024,-0.18583722423340696,-0.38812459725145493,-0.05317614686655063,-0.05829261335079561,-0.035223347507768774,-0.0387100414449536,-0.03147102004258935,-0.0007566994717367165,-0.0183472150033793,-0.02893586705842565,-0.0035640555992572246,-0.006670095635815525,0.03174664408891037,0.044692896258426255,0.050419049712131056,0.0530351610674464,0.017372555929837736,-0.004118948045755822,0.022361760632641964,-0.0018922681140556958,-0.031225964647171492,-0.011797502614917426,0
CI,-0.6611484902101974,0.022510328680157128,0.11582936875769345,-0.5253522725249665,-0.27712782271082953,0.07001894544073607,0.08820934076856635,0.3886458560226611,0.3618443880065801,0.5524445744343185,0.5211309751944725,0.5984315951158672,-0.02990356046463475,0.07397529721910796,0.11467217834923497,0.12403627185794266,0.08522018276258943,0.05667485093610381,0.06202432340055894,0.09414960804949947,0.09192590564372416,0.08083204474207031,0.10836544607387198,0.1008311768516489,0.09936639364844593,0.11808451415082495,0.1076494865110829,0.13687773099176676,0.14224201573546477,0.14329745360518395,0.13090041599149826,0.15773841884925324,0
INTC,-0.8210499273308218,-1.428438098108366,-1.7459288640004946,-1.102264050386715,-1.087894921640584,-1.074217141929433,-1.0040377063160104,-0.7796119258628987,-0.8101858013810684,-0.6804954052882594,-0.4301645956730107,-0.4665506363553765,-0.05375931953603437,-0.039286646026289895,-0.022416899187438263,-0.04784530070985826,-0.05012592081221626,-0.04505831985342378,-0.042565660765385725,-0.07254443456986241,-0.09472904378111821,-0.09602374681210858,-0.11121661718161292,-0.09679029483733431,-0.1015966930339706,-0.11325561694497313,-0.13036093875107954,-0.0988636764181868,-0.13326237746320488,-0.1559026034878718,-0.1506057332149897,-0.13811116686373573,0
TGT,0.6488966761227882,0.5353628576869781,0.3495837299301738,0.717258601664215,0.3995378980836087,0.26599729737966954,0.17349890208199026,0.03356106913986509,-0.0009749238588663717,-0.12733669491608104,0.13027393693389658,0.06384434411195314,-0.07180157936064775,-0.10316250590288716,-0.10715748956550995,-0.17150318111982862,-0.14242558116186935,-0.13695108006295081,-0.14299312599633954,-0.07929985164456922,-0.13585107637525734,-0.07471434447969737,-0.0801025538288836,-0.09944752699901724,-0.08911278573070798,-0.08361932070232034,-0.12245811550344289,-0.07249027807209905,-0.10830182209724402,-0.07401910456357001,-0.10215515136807062,-0.10595319603916484,0
TXT,0.8104105030756074,0.847937022146327,0.5785030511696583,0.6706581783638186,0.5619155829034845,0.4294889889379361,0.39578778754695204,0.49443400074943405,0.36636479337998124,0.46790399955302475,0.37321831174025144,0.18327873588766924,-0.05254330092971814,-0.10655415201281533,-0.08607832322295372,-0.1077839063488809,-0.05683514278409943,-0.03345081522361691,-0.028330775377370842,-0.03593732029828686,-0.07315703139175476,-0.0800312372630963,-0.06673125405403961,-0.06397706710183787,-0.05163303410177903,-0.05309428246850766,-0.06308443311053379,-0.0701929863297864,-0.054403533803865714,-0.08188257517885984,-0.10307184959672439,-0.1139116436812267,0
VFC,0.7424800271252978,0.3341791430062937,0.07404899140420172,0.40290566358020613,0.05341812541670832,-0.004106522044933418,-0.057321237518546134,0.21248213286789527,0.2051285707899737,0.1573602058374179,-0.017381342757985883,-0.05584383870409061,-0.06756068450728885,-0.023175394487276253,-0.04246281692077621,-0.044330718538853106,-0.0491136164271278,0.02343818036272694,-0.011940312222228775,-0.008007364215123509,-0.03376627855409867,-0.04507258272675863,-0.04204168778941335,-0.0025211654562501155,0.032840053220570695,0.026618112413048314,-0.017210543114585187,-0.00784097889231929,0.006450142106065129,-0.011213351661886186,0.037945821409581415,0.04977354664408126,0
WBA,0.5528577512398478,0.3959302562607484,-0.007521546839503902,-0.13031755417230262,-0.11085244998283084,-0.25767774727268056,0.1317124417749588,0.02771461177973968,0.16560025136194853,0.15709875043386265,0.1327999833725751,0.0662669760749283,-0.06761235738166234,-0.0896286191907894,-0.06696305436572915,-0.060834455808178686,-0.06776974184836275,-0.039353919456595866,-0.020289284742479995,-0.012130552527884296,-0.020851140115726866,-0.03825876032608138,-0.020663589597971876,-0.053178984632431814,-0.03695440392753232,-0.029530644026554437,-0.06620563119101483,-0.08329472829765867,-0.05090666445369552,-0.09529456945260371,-0.09310986678789365,-0.0787982730406966,0
AIG,0.39556110961814933,0.29037740194561873,-0.28932568284728044,-0.9087798723353381,-0.8441751367480974,-0.8482782220819634,-0.6453439842420291,-0.6164549252019144,-0.9813744045484917,-1.0227938247890151,-0.9662770029829169,-0.785540688257658,-0.05649811601757186,-0.05489390038608749,-0.02246706230271667,0.01037523064120669,0.01724276714424646,0.03291998999089903,0.10202327829442223,0.06654703619107354,0.0745492602167088,0.039662372025169965,0.05445813512159795,0.04703526772637705,0.049063454174076586,0.056280812891528045,0.030970796245589228,0.0174749192972917,0.028440322685153802,-0.005528185488365446,-0.031602076555657214,-0.0447146374163118,0
FDX,0.4819021760768859,0.31272236617992727,0.32688764468846154,0.4666765984741211,0.28934973884425613,0.27486939741370675,0.18547078148790883,0.11800833681564847,0.018426630333607,-0.17981910007062313,-0.1548721797014188,-0.38179240314010215,-0.03214041968433781,-0.026838588591930033,-0.0389285383569156,0.010020486769095623,0.018978976146432902,0.022386845346153247,0.00923598863064513,0.014222299113758954,1.3776601582406865e-05,-0.013621638350158146,0.00015737291567124434,0.0021343628062090066,-0.0013850623242356562,0.03570256364062843,0.010039304134046818,-0.005519773361153637,-0.04572634628071716,-0.033983743316473955,-0.037207762111081004,-0.04990424666802168,0
PCAR,0.8455282260368456,0.5472182247744857,1.3085060717216712,0.8365154692810814,1.0087265807310182,0.9365700908108631,0.32018444095019744,0.35136646057585363,0.23003830044355877,0.09613333898904362,0.07335663392720353,-0.09537573737506891,-0.029185509363097436,-0.0347837584991138,-0.04221977910983587,-0.061393015780945165,-0.0422117540471242,-0.03511723496464091,-0.04879339810449238,-0.022721874693448857,-0.06060578815158966,-0.06983929224709964,-0.07076573884631741,-0.06195350039019505,-0.07866408423461589,-0.1041927423869287,-0.08511933072243426,-0.08242254397815661,-0.06945577429131668,-0.0812805982783299,-0.08105919444006787,-0.08024382409108326,0
ADP,0.40258665754776674,-0.11022660342928518,-0.06995413051334222,0.0879807094799651,0.027669742234705457,-0.25495820009913,-0.20163227022407304,-0.29851132239058564,-0.11257833950979249,-0.11070203673076112,-0.20521732762710534,-0.3215898160353687,0.00181339975515907,-0.019787041904176322,0.009085438058541907,0.015362982494036599,0.027978156302935497,0.037891207938761585,0.03784946954091564,0.04841982508249843,0.03644311252913309,0.020678450870304673,0.03212413579340786,0.025600467877397302,0.030912412198863738,0.05729518947846722,0.02089780516592307,0.028677972408797266,0.042906319867009414,0.03246634865477479,0.0200441865125753,0.02614067713992658,0
GWW,-0.49932087335925934,-0.336895764455239,0.00821283142723871,-0.03363975540371653,-0.05810374968197709,0.11290846841084112,-0.13301755610229898,-0.13092878782139572,-0.12228053278244204,-0.3688133860818783,-0.4896756552218707,-0.4406430041680906,-0.05704037189839909,-0.062261984656910435,-0.05712584914540813,-0.05125348557373046,-0.009293790607193224,0.005855337759772412,-0.008829687018777385,0.022921018656061325,0.04896071526225429,0.026440943763171278,0.03285516124108734,0.0018238821507334556,0.012065573762006161,0.030443378149242212,-0.006139763546911929,0.002992813663244108,0.0060852793716684676,-0.0007942872280166193,-0.004090057530798112,0.038484003529160635,0
MAS,0.07428615208606293,0.4919187184783266,0.7258401007157799,0.3500248035341884,0.10880147347846705,0.06188222573670144,0.17337709790514752,-0.2362571877720029,-0.12074076680767655,-0.288861865506679,-0.34082971488014224,-0.3572230769150905,-0.17650638018360398,-0.20914356458759992,-0.22321756834916942,-0.2382743849301225,-0.23735486059968658,-0.23179345784082206,-0.25149581764804807,-0.21837081419344523,-0.21157953698686413,-0.18708265866473664,-0.20263887409268583,-0.19634581661127049,-0.2044637205980622,-0.20376243837187688,-0.22223484200473453,-0.24987473110428154,-0.2819263467807896,-0.28191670746681474,-0.2800481389136821,-0.28439327254183694,0
ADM,-0.450295059109266,-0.1523586552016039,0.04542196909304342,0.6675464015014312,0.7522183835215285,0.8000526191637156,1.1510640582178817,0.8397588805944917,0.9142619439412191,-0.07522490223159184,0.05585807477672468,0.13477279504806874,-0.16419358778888962,-0.17293909158782428,-0.1871041959113574,-0.24296692844323808,-0.26662260383656766,-0.255777175458383,-0.27815392669607636,-0.19396032852743386,-0.21191513484673527,-0.18119944481528244,-0.2033157885962333,-0.21240815731762153,-0.20928765672194644,-0.19964174849983507,-0.08707427830018451,-0.04753846548148105,-0.029995774779481676,-0.05567977373457793,-0.03180845550513082,0.00435750625505405,0
WMT,0.41643262687962335,0.1865096315181136,0.026592171425923426,-0.06403478005545984,-0.46404271563740035,-0.5857765730001723,-0.5101040768475229,-0.5678292785482425,-0.5941841906319618,-0.6489495878161474,-0.7015420103049007,-0.5990916547615514,-0.04795294985461638,-0.06617384941804123,-0.04377587112275576,-0.05539667297795969,-0.018884401222202755,-0.02673526316593408,-0.033004338199629925,-0.03586122860469812,-0.06088422102621104,-0.05559668462156632,-0.09363631720437693,-0.10394278573596286,-0.10735919903298885,-0.10675442100019142,-0.1324465399206755,-0.1659103736470531,-0.1545509348163886,-0.1854610121490697,-0.2037769055963124,-0.177248061989992,0
SNA,-0.11833409688849825,-0.21585448939147123,-1.2869074457349128,-0.8516698253815169,-0.6710122191716023,-0.4835002404611924,-0.4641363642503249,-0.4881642310739336,-0.5338067487542469,-0.3381583508590884,-0.33180392769480854,-0.34204739236711557,-0.06620351408166521,-0.07495321991282837,-0.07451566331094667,-0.07028315288796909,-0.08563707524529297,-0.060380026507170025,-0.07950200001445815,-0.08127187082369415,-0.09290135083727859,-0.07606136963990452,-0.07082179311559371,-0.08873228785520516,-0.08651459752609607,-0.0806562143128853,-0.09766545511338037,-0.10564288224911593,-0.1093948636324523,-0.12341543953334295,-0.08522412889312746,-0.0633789233246372,0
SWK,-0.3597875208516285,-0.06192705938052817,-0.3744841336556104,-0.21665285772830725,-0.2199060778232302,-0.1899970297425671,-0.18732950462937126,-0.3176875052365943,-0.32770089644308653,-0.3682656481574645,-0.36102005046145014,-0.3196309832493639,-0.05814524620141079,-0.0817768330542901,-0.10270895872779874,-0.10530754014085175,-0.13232251282932683,-0.12183116859580642,-0.13400686955323182,-0.1141352298846157,-0.12229112236638573,-0.09813646875985173,-0.1268859206070209,-0.15554863063937086,-0.1546283499791966,-0.1413065170512487,-0.14206159899792076,-0.1619956846784651,-0.17536910528633373,-0.18560419040846404,-0.17370138712002722,-0.17820036776573472,0
BF.B,-0.03212712201992369,0.10537028790390293,-0.3948798007311747,-0.5470585963353678,-0.423322037885127,-0.5142995064901638,-0.3991473493387714,-0.2744967833037234,-0.011723972599155651,0.11747609662654847,0.1687193675779867,0.10131511071989763,-0.054693681219005766,-0.05019104272836463,-0.060710775673103484,-0.042391362477660316,-0.032086689186976346,-0.057161052559403715,-0.08197641521970118,-0.06509363638437246,-0.09238434455485227,-0.09291835745424341,-0.09103728517346665,-0.09271025756795233,-0.07564275107416625,-0.07074757999583046,-0.08038196294762662,-0.022639670268911612,0.006804177260770206,0.010315242154789465,-0.029505641435433223,-0.01620189124035887,0
AAPL,0.5281048436655995,1.1492166295941522,1.7673445609387872,3.5588016716434536,4.418012388675209,3.612789900318955,4.59556562924313,4.904043672174121,4.087994419441913,3.106109622257009,3.0714209521531237,2.0223760128961366,-0.031521398247772704,-0.02324856400624685,-0.026170977854731103,-0.028380747309151994,0.018616753847457576,0.022424212978506143,0.08251187940122258,0.04271530939048845,0.02874849137624811,0.1602600625676999,0.24661643264399713,0.19788042170769563,0.234001860521844,0.2264948519465248,0.18299119435212147,0.1919945013509568,0.19851956262401965,0.22869993471514777,0.2063119936869576,0.20233989374364592,0
OXY,0.5550258968815703,0.7092689593578281,0.9381479152785279,0.5898597492253209,0.51737248991044,0.18566311298283064,0.25504925097973047,0.7915647398834275,0.8314831120790528,0.6670829698080264,0.6328441015043272,0.5441369299244482,-0.05140200729215885,-0.04529721903860494,-0.05202469712068553,-0.0156501430861486,-0.01664652537433539,-0.01564272262951705,-0.05265776714262924,-0.0037374371462357216,0.017267308605988924,-0.014201710933824717,-0.03444023882302815,-0.05754494386307563,-0.11941452792158519,-0.0914666962206123,-0.07847607281058758,-0.0996178095653652,-0.08172493613201805,-0.08969154770470779,-0.09134600509403326,-0.043465703569908816,0
CAG,-0.023043559155185193,-0.00857698418171068,-0.3652623637150392,-0.27715549762707337,-0.3875397263570128,-0.20007112533470925,-0.052975406336958714,-0.3634072095631606,-0.35331519170230197,-0.2795328545867276,-0.43400643008139606,-0.6187784969535329,-0.042057105505560674,-0.08222751156021801,-0.07076043915468681,-0.0529477848717253,-0.06958079488196119,-0.05396601728798144,-0.023842654625252226,-0.009210322132544033,-0.019727044494000364,-0.03042091568442194,-0.0020719276568444737,-5.418923210918158e-05,0.004701178783445306,0.020278286559298583,-0.004882667594319172,-0.0008881044729814894,-0.0029771714813926855,-0.009185562907004003,-0.037325116555897764,0.008707516432701314,0
LB,1.4304632180439534,0.8724257224345103,1.3606042133033636,1.6263518756643627,0.930883559899121,0.42421895743512844,0.5945513391218119,0.38630872266899813,0.46769292249070477,0.18240765069535905,-0.07533892130236584,-0.04080243071059351,-0.05427296110808846,-0.008735672334106303,-0.05139542891093628,-0.03277616678338891,-0.01545528092347725,-0.003012019459500328,-0.016080521193577824,0.0044844170680936905,-0.03873197121365403,-0.04140394353950075,-0.053454782194492526,-0.09533273492320495,-0.19362840778207127,-0.171785089874046,-0.1976355573758967,-0.24824026883284833,-0.2563235485486574,-0.29049555173140895,-0.2519798868402109,-0.25910170626180906,0
T,0.8750492229399034,0.6913941469421481,0.39225850409090857,-0.03679272440210952,-0.32755378958397446,-0.421041109757091,-0.5846872008043049,-0.5812015894388388,-0.5674717820802058,-0.4571087962922604,-0.5762718742036014,-0.49417666087702916,-0.0610037966741946,-0.05395741590486169,-0.01732865353068197,-0.0033016129803396573,-0.007151761644611646,-0.0007566994717361075,-0.008992111307707173,0.0013156691607486345,-0.007085574002383514,-0.03881132803984048,-0.025429119409945074,-0.010009652993607005,-0.04313268055638325,-0.04323420059868142,-0.048182202558577865,-0.05254298449471098,-0.027753809208425722,-0.05914752679694402,-0.0673624115436459,-0.06418771492175711,0
VZ,1.0744683974620222,0.8276442532007029,0.5336240706254088,0.19494006157378674,0.08610543758292732,-0.2030990431476532,-0.5687252229125503,-0.566756488682986,-0.5620433107220184,-0.43934875588338757,-0.5502494566136357,-0.555717673858787,-0.0645517573547841,-0.09164338622531584,-0.0662372645651796,-0.07110020106335808,-0.08469594169590144,-0.08399376890396956,-0.05712814484871925,-0.08702069120311953,-0.10561002702397942,-0.09010289590193879,-0.10178180290018571,-0.07750879925226549,-0.08128526672023838,-0.07789574140314616,-0.07606527124980701,-0.08072764589787454,-0.05594153615458506,-0.09209262801112411,-0.106038937314396,-0.10892068597120899,0
LOW,-0.3973247459126525,-0.13636146772580984,0.2280591508771687,0.22267839173337806,-0.17936239499825438,-0.2036336626540608,-0.1525951516986184,-0.1416048063572185,-0.1757139300186733,-0.3338916651955831,-0.19703569886483482,-0.18816107238099591,-0.053703000193571375,-0.06735618095673106,-0.11452754640363663,-0.15720461624268042,-0.13912495264853136,-0.12706128626127855,-0.06480072160514164,-0.04890699558385962,-0.08179998546331049,-0.0010256363884282495,-0.038512216691373016,-0.0554307210057258,-0.03448279325592106,-0.0048289344819885975,-0.056635746385226664,-0.0960231408462062,-0.07814540980064659,-0.1099716612746919,-0.0752605997341052,-0.03754356891078795,0
PHM,1.0055727499163705,1.2722499952211825,1.1810531014109777,0.07649293564121276,-0.18963992121151252,0.2661581002983209,0.4736466707987179,0.9129576893202273,0.6723248229228094,0.5961912693437332,0.5599338191632327,0.6616663735289765,0.01705982130174196,0.03008404356015894,0.020478822394264358,-0.02829551991643602,-0.06516381906636849,-0.13299859816099666,-0.12307092034566179,-0.11374074911854833,-0.1346190393273312,-0.10253121162919557,-0.11154534728873587,-0.128118578984824,-0.1569426152040675,-0.17962184745406787,-0.18099162964050394,-0.21029309894361164,-0.21492984702577048,-0.15911131665349093,-0.19656870998189935,-0.22065055177746648,0
HES,1.0090632803849198,0.44440731073730777,0.8977415897211378,0.018566575906432944,0.12594154072978486,-0.3711486980547987,-0.03027526664859843,0.37354502884226815,0.2663513614657795,0.24644828616670217,0.0822566844255953,0.30055547256488463,-0.04254112374109706,-0.02657244531465228,-0.022674201404165005,0.025421260063609404,0.0974651842413915,0.15692971657304686,0.13734192674074214,0.14152237062912748,0.2110126983009815,0.16945186635426804,0.18305330392733968,0.13189513816273365,0.04005584957219057,0.11360937264684973,0.10974888975425577,0.11481924139124532,0.15259484013316552,0.13633478752187997,0.13018469633742383,0.2112725688068803,0
LMT,0.7429290092273023,0.58306647195831,0.5197275487860027,0.18389630156473194,0.31910366557374653,-0.2659842019763201,0.018337886847668662,-0.005300872265573225,0.12375106075823313,0.20999413164154235,0.22617369915874436,0.11394909978672595,-0.07568477468800702,-0.07590165001582141,-0.07518548651031258,-0.054707963460293295,-0.034523048677100716,-0.003787277420498603,-0.04052132240729218,-0.03573162064738073,-0.03713904727309537,-0.05492251326348551,-0.05756063352969149,-0.027193123920035478,-0.01197308277018236,-0.008943669607769125,-0.03680222498440184,-0.013904841971072225,0.0029950182308784586,-0.022243977879152565,-0.049986990409029826,-0.03129835038631008,0
HAS,0.012760630616874097,0.10493941792158752,-0.04603374288700413,-0.49160434410717063,-0.3603236699746177,-0.43534651856496054,-0.2532604728524986,-0.07784893847119788,-0.12027323054330007,-0.25141871309189334,-0.19199179931183918,-0.16279541776648906,-0.05264232969457261,-0.10677865583428336,-0.10173787179952325,-0.09257921015734433,-0.10852032386120701,-0.08318676362454928,-0.09543654797235761,-0.0862789761607181,-0.12768490732953144,-0.11804596506167396,-0.12251234819672316,-0.13089177506358496,-0.15366154547686922,-0.16051381372392015,-0.16725060193397262,-0.19222771807278868,-0.17364819236858106,-0.15862752106466751,-0.1683026530983287,-0.1831111681802885,0
BLL,0.44841172475040486,0.5364205733696882,0.2384993446452506,0.42080049716258255,0.6063657164136573,0.2987514795145136,0.23060397924930012,0.22401988959941666,0.03527818825382448,-0.04283192874047025,-0.29167552018181403,-0.38455346406242885,-0.04876359227779963,-0.03028771554867184,-0.02347064665442347,-0.02910271646896416,-0.004564055816720916,0.028921208891639114,0.020315708473137104,0.051392411439318525,0.04331756348629863,0.035732766105417854,0.044248233863431234,0.022321034490907197,0.015638758869976104,0.02890088550209806,0.03007808347246408,0.024289487623457725,0.009074541319541607,0.0029596687982909793,0.009667697055417526,0.011493050875068817,0
NUE,1.6666621000719366,0.5447264300741178,1.439123705290771,0.4607772562917796,1.1511059029095152,0.845942734656022,1.160366651121368,1.3103345729648699,0.91051554474979,0.543527428737013,0.4506287614284351,-0.04932600822329442,-0.00389549941056132,0.07995235660661246,0.04638731787115028,0.04610905583325346,0.03329246162436585,0.1095636628532046,0.07245950964597889,0.11244198650412163,0.11176799159398182,0.07400256834312348,0.10376763788016977,0.038460916227776656,0.03590314376181859,0.005144244886067056,-0.004422058486890631,0.013331469477858515,-0.04892211448461497,-0.07817289110614677,-0.046552655780246865,-0.05296494141155224,0
APD,0.3765789976839492,0.305702080527935,0.21499048783943497,-0.05749377362686051,0.022922300884439424,-0.11022990644710766,0.03732331864735248,0.1363862035134672,0.19527478118033162,0.04918169962920204,-0.025351100835422722,-0.08975161786422206,-0.04063553269837444,-0.045193038769994386,0.02363265805943045,0.020646303952516966,0.02185338208971348,0.06532750125950987,0.047705872361495115,0.0338135573181707,0.02635154337556427,0.006410695285767708,0.014155045980540208,-0.018037881225840387,-0.0023352813975351418,0.004431229343334907,-0.01102146414915387,-0.019213866542337185,-0.05291145019281601,-0.06901426961934713,-0.09810046795067291,-0.09662791940000294,0
PKI,-0.943984197989238,-0.6763734335524854,-0.9162323400507875,0.020576433454153564,0.03183558734780191,0.05262090705513658,0.2146394878944369,-0.02705679886149537,-0.23988386775076348,-0.43289687375650426,-0.4386347741224813,-0.44724030242223095,-0.06752137085966826,-0.09636989978486149,-0.10282693974547406,-0.13767895814285033,-0.13234624531223102,-0.10001534295548749,-0.10740371868359609,-0.085149906907379,-0.07603523916567372,-0.07096492953757662,-0.08017159668486293,-0.0715557696969906,-0.05759530936090839,-0.05301484331657499,-0.09287420845979202,-0.12369800495667589,-0.14180496053519603,-0.11090357612166485,-0.10618241432145888,-0.07820849001868277,0
NOC,0.2230380305555139,-0.03657382375596238,-0.04770675617096707,-0.26161400147714164,-0.12342902138765145,-0.4227717775004334,-0.42422749863472203,-0.404935599465308,-0.29500175018298685,-0.1614132924162142,-0.22745092868726824,-0.2697189434150973,-0.059237304677745815,-0.07744674784146412,-0.049404320661796015,-0.019640370124920366,-0.020616203045756464,0.004175197510113253,-0.02792698705962482,-0.03490398274649483,-0.04841444010470476,-0.04278181474182233,-0.012923798107766312,0.003754581430414624,0.0037156860456978823,0.023272682782362466,0.004911258100416616,0.03195625898797587,0.04669555166734836,0.010672260042864623,0.005212308229123844,0.02266454916908591,0
