,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
KO,0.0987563286347266,0.0905827959031189,0.17657130709940194,0.20520120890548732,0.13554511913859724,0.24354301962207314,0.16003218511685513,0.14328064788134176,0.10954096571167504,0.16114784229904977,0.2411155893512973,0.2113320791531894,-0.0072778101877788,0.0036446811337211837,0.03257686465005838,0.0396871696827219,0.03257686465005838,0.03257686465005838,0.02166592540822143,0.010922491321500027,-0.007277810187778955,-0.010743434086721626,-0.07571810615205998,-0.11557278098989754,-0.09391840766133908,-0.09738403156028153,-0.10829497080211836,-0.10101716061433941,-0.09391840766133897,-0.07571810615205976,-0.05769686187755918,-0.03967561760305849,1
CL,0.0934584330143539,0.07508956622151408,0.16777711565141162,0.176898075738384,0.2855341526614539,0.2584403150768404,0.24019486010552327,0.1390744448705623,0.07310706307970993,0.12862000156357833,0.11937876468813258,0.11056593386030755,-0.0074029408779647,-0.022334195019730996,-0.022334195019730996,-0.00740294087796467,-0.022334195019730996,-0.014931254141766104,-0.022334195019730885,-0.022334195019730885,-0.029850568056309812,2.220446049250313e-16,-0.037253508934274704,-0.00740294087796467,0.007516373036579038,-0.007402940877964781,0.0,-0.00740294087796467,-0.00740294087796467,0.0,0.01491931391454382,-0.1343335263670068,1
PEG,0.0225563909774435,0.12698539528782238,0.11195892335065172,0.11967222087221585,0.10427373709385135,0.13509901091404752,0.1750672859462319,0.15890697205808824,0.1828843576868764,0.12457315695583304,0.25045069676194553,0.32597722064561285,0.0069517241379311,0.0069517241379311034,0.0,0.027641379310344716,0.006951724137930881,-2.220446049250313e-16,-2.220446049250313e-16,-0.013737931034482953,0.013793103448275446,0.013793103448275446,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-0.006896551724138278,-1.1102230246251565e-16,0.013793103448275446,0.027641379310344716,0.06206896551724128,0.03448275862068928,1
BMY,0.1287980639956978,0.09010906368462956,0.24099632906336033,0.2633566232807183,0.18885980290421256,0.20294667000277578,0.10088381858822837,0.07875639017151692,0.08720664856119376,0.11246752736437671,0.22932111643873077,0.2565620020631785,-0.0142553836821353,-0.01182893539581431,-0.009478313618440981,0.0,-0.01895662723688185,-0.02608431907794939,-0.02843494085532272,-0.011828935395814089,-0.004777070063693878,-0.004777070063693878,-0.0023506217773728855,0.0023506217773736626,4.440892098500626e-16,-0.0071276918410672074,-0.004777070063693656,0.009478313618441758,0.00712769184106854,0.04739156809220613,0.06157112526539388,-0.07582650894752696,1
DE,-0.0153846153846153,-0.08319559228650097,-0.03150632300888501,-0.012778544724526664,-0.06293150635616851,-0.08441158643969437,-0.1443608278037618,-0.17945013139540578,-0.1876556300814517,-0.1821294779051349,-0.247219519455937,-0.18048366125167625,-0.0208333333333333,-0.04166666666666652,-0.03819444444444453,-0.0277777777777779,-0.04861111111111116,-0.04166666666666663,-0.0590277777777779,-0.04861111111111116,-0.04861111111111116,-0.055555555555555136,-0.05208333333333315,-0.05902777777777779,-0.04861111111111105,-0.05902777777777768,-0.07291666666666641,-0.06597222222222177,-0.055555555555555136,-0.02777777777777768,-0.024305555555555025,0.17013888888888906,1
BA,0.1727574750830567,0.07785444017540866,-0.023379366407888624,-0.01989133591561676,-0.051255706102123266,-0.09640620378095532,-0.15182492462427966,-0.22864236108053027,-0.3518905186196629,-0.3202190670709697,-0.2597719499774267,-0.3486630943797068,-0.0269677419354836,-0.02696774193548357,-0.037591397849462416,-0.037591397849462416,-0.06993548387096782,-0.07531182795698899,-0.1021935483870966,-0.1021935483870966,-0.0968172043010751,-0.0806881720430106,-0.10752688172042979,-0.0914408602150536,-0.0914408602150536,-0.0914408602150536,-0.10219354838709649,-0.11290322580645129,-0.1236559139784944,-0.08593548387096772,-0.07531182795698876,0.6613720430107535,1
HSY,0.0272751114607918,-0.014313965778953941,0.19418691449177516,0.3996161143782837,0.5168681305307992,0.6235129069886005,0.5865746360800239,0.45616409555067805,0.5610079104303269,0.5387957286086715,0.6735886270502158,0.601506217970335,0.0,0.003368137420006745,0.003368137420006745,0.003368137420006745,-0.01060963287302108,-0.05271135062310517,-0.066689120916133,-0.08083529808016143,-0.05978443920511933,-0.04563826204109067,-0.031660491748062736,-0.028123947457055598,-0.028123947457055598,-0.04563826204109045,-0.052711350623104614,-0.04563826204109045,-0.04563826204109045,-0.0035365442910062495,0.03856517345907795,-0.33681374200067304,1
EXC,0.0309278350515462,0.050945851266139375,-0.01911720548493656,-0.029126213592232997,-0.0192193382207253,-0.0192193382207253,0.05924311472161681,0.07885872795720239,0.039267581977121546,0.01928166693910005,0.09922532709118626,0.118854350789243,0.009090909090909,-1.1102230246251565e-16,-0.00909090909090915,-1.1102230246251565e-16,-0.00909090909090915,-0.018181818181818188,-0.018181818181818188,-0.027272727272727337,-0.0181818181818183,-0.00909090909090915,-0.018181818181818188,-0.009090909090909038,-0.009090909090909038,-0.018181818181818077,-0.009090909090908927,-0.009090909090908927,-0.009090909090908927,0.0,0.009090909090909038,-0.045454545454545414,1
XOM,-0.0624651162790698,-0.10147899271435545,-0.14737845267849636,-0.19570992481883442,-0.20010061342252972,-0.24663886025622006,-0.2076336126942493,-0.18734034004274525,-0.24270446872890294,-0.2857096755653282,-0.29439730422674504,-0.24234464634183284,-0.0161938074880165,-0.016193807488016465,-0.016193807488016465,-0.02027464697499648,-0.03238761497603293,-0.02837155071900488,-0.024290711232024753,-0.024290711232024753,-0.02837155071900488,-0.02837155071900488,-0.02837155071900488,-0.048581422464049506,-0.03238761497603293,-0.02837155071900488,-0.03238761497603293,-0.03238761497603293,-0.02837155071900488,-0.016193807488016465,-0.008096903744008177,0.22872133696074637,1
EIX,0.0512799474893337,-0.005169018706924877,0.005193804014878012,0.03141260906959964,0.052249227434642,0.08413556765993424,0.08413556765993424,0.1767028592546318,0.18754764708968508,0.16565817486580992,0.25864465287283234,0.28538056870183026,0.0042942235766725,-0.004363485247264154,0.0,-0.004363485247264154,-0.004363485247264154,-0.004363485247264154,-0.004363485247264154,-0.004363485247264154,-0.004363485247264154,-0.008657708823936572,-0.008657708823936572,2.220446049250313e-16,-0.00865770882393646,-0.013021194071200726,-0.013021194071200726,-0.013021194071200726,-0.013021194071200726,-0.004363485247263821,-0.004363485247263821,-0.16885995290206368,1
F,-0.0804487090085817,-0.1195468031779825,-0.11404559709176054,0.056462580708502186,-0.02352871547428237,0.05070634882610259,0.05070634882610259,-0.03320242250076255,-0.11189620031502578,-0.1230894843359086,-0.2785248230920023,-0.289091643565204,-0.0073032917565412,-0.007303291756541208,0.014366266529119542,0.05789880896558208,0.014366266529119542,0.04328636406264663,0.05058965581918806,0.021669558285660973,2.220446049250313e-16,0.043286364062646854,0.028972850042202403,0.0362820031885962,0.021669558285661195,-0.007303291756540653,6.661338147750939e-16,0.014366266529120209,0.05058965581918873,0.06520210072212418,0.05789880896558275,0.13041006283410006,1
GD,0.1103896103896104,-0.09119897959183665,-0.04522849996029532,-0.030762265111208942,-0.005159758906599365,-0.0636797730885641,-0.03767087789657986,-0.14870885352389762,-0.3076165341994366,-0.33381482749999836,-0.235525211885244,-0.32610279341542825,-0.0357142857142857,-0.0357142857142857,-0.04081632653061229,-0.04591836734693888,-0.06632653061224492,-0.07653061224489788,-0.08673469387755095,-0.08163265306122436,-0.08163265306122436,-0.0663265306122448,-0.08163265306122447,-0.08673469387755095,-0.0714285714285714,-0.0714285714285714,-0.09183673469387754,-0.10204081632653061,-0.03571428571428559,0.025510204081632848,0.061224489795918435,0.31122448979591844,1
HAL,0.0121212121212122,-0.09692371361567109,-0.021533686155522758,-0.04047174384283514,-0.17073882497675485,-0.23645386148803083,-0.22510604201970008,-0.12844907897353153,-0.20358277906202005,-0.3568681019203759,-0.26499211648042964,-0.2742764265880453,-0.0428571428571428,-0.05476190476190468,-0.061904761904761796,-0.06904761904761891,-0.11904761904761896,-0.11190476190476184,-0.1142857142857141,-0.09047619047619027,-0.0785714285714284,-0.0785714285714284,-0.09285714285714264,-0.11904761904761874,-0.121428571428571,-0.12619047619047574,-0.10952380952380913,-0.10714285714285676,-0.09999999999999964,-0.0595238095238092,-0.04047619047619,0.34047619047619104,1
MO,0.0711280272371042,0.05913573818232387,0.18229124228962923,0.23665910495623854,0.2458834496486031,0.2765251468579242,0.21835295358482942,0.2530230604203041,0.15227888280935575,0.19340237890483047,0.2762695868175291,0.2553661157263807,-0.0098654708520179,-0.0073232893505824626,-0.02722198922476382,-0.03726167048424034,-0.062096331903087276,-0.06463851340452254,-0.09201535632480518,-0.07705907023260272,-0.06701938897312609,-0.05969609962254374,-0.07705907023260261,-0.08453721327870378,-0.07959479949672488,-0.0721166564506237,-0.06209633190308694,-0.05716037035842114,-0.044739813530341066,-0.03231925670226077,0.0025550859760630207,-0.1442462173758744,1
UNP,-0.0922190201729106,-0.18532476169363765,-0.20013703875375322,-0.13274931674399626,-0.2938938693760239,-0.3659637684417111,-0.3058655474409253,-0.2352235456318159,-0.34627540259893297,-0.4031210197642431,-0.3654233999598795,-0.32351739807043756,-0.0439024390243902,-0.06341463414634141,-0.07804878048780484,-0.07317073170731703,-0.13412682926829245,-0.12682926829268282,-0.12682926829268282,-0.11707317073170709,-0.09756097560975596,-0.0634146341463413,-0.1048585365853657,-0.11461463414634121,-0.12437073170731694,-0.1268292682926827,-0.10973658536585351,-0.13658536585365832,-0.13412682926829245,-0.08780487804878023,-0.07071219512195104,0.34146341463414664,1
MRK,0.095301056522812,0.05395971551265211,0.07002940919784884,0.06527100266513997,0.08925716693435892,0.20294653585166156,0.08824329754696514,0.07946721159170411,-0.021079830373956665,0.0010701389252270044,-0.056478851861285984,0.00200964233028178,-0.0190178138580736,-0.027790901498900178,-0.029263773636575174,-0.017543708159143967,-0.040913526122509536,-0.04533460965804392,-0.05993133998058309,-0.05557933587529129,-0.05263359159994052,-0.0336157777418673,-0.03508741631828782,-0.03656152201721763,-0.03508741631828782,-0.05410523017636126,-0.04821250806440602,-0.03943942042357951,-0.05263359159994041,-0.02631679579997004,-0.010245959778500957,-0.038035627716147546,1
HON,-0.0446242670478203,-0.11539125675577533,-0.048375158449147304,-0.059578333423703445,-0.0640539636321461,-0.053127125312761536,-0.06824168835048816,-0.07255540102001656,-0.17345652687319724,-0.2794793522083401,-0.17279944071408215,-0.18152312421201777,-0.0221199290602337,-0.02764468833857947,-0.022119929060233856,-0.008287138917518644,-0.03314855567007435,-0.05526848473030832,-0.060793244008653935,-0.05526848473030832,-0.05250610509113529,-0.060793244008653824,-0.0801299014828637,-0.1049913182354194,-0.09670417931790087,-0.10773280592774126,-0.1270903553488022,-0.1270903553488022,-0.0994456670102225,-0.03314855567007402,-0.03314855567007402,0.09389769445759932,1
ABT,0.0561449084089979,0.021240182158036136,0.11185223746779616,0.10266626064972173,0.061351950070085426,0.024623047281090882,0.15270297236776398,0.04447308402898509,-0.01657617934519673,-0.01657617934519673,0.06390805100969943,0.1009991090278084,0.0,-0.022863404546315746,-0.036507295691792785,-0.027658540202515902,-0.027658540202515902,-0.036507295691792785,-0.05974145814967058,-0.036507295691792785,-0.018142420472427645,-0.013643891145476705,4.440892098500626e-16,-0.004432616809339263,-0.02765854020251557,-0.03200876636484162,-0.03209115701185539,-0.03209115701185539,-0.009005297718602256,0.032437197729314526,0.06489911265273252,0.014010529524689064,1
HWM,-0.0646878489160909,-0.05700586065979496,0.0068626017253572424,0.06788361215683802,0.015244854005607156,0.011386017432466478,-0.08475569929535043,-0.11980578585064572,-0.1397179508479388,-0.15183578741191472,-0.20147807386413374,-0.14036615211310655,-0.0096119091286361,-0.01923051178730617,-0.024036466351624264,-0.01923051178730606,-0.03365506901029425,-0.05287888726756673,-0.08172800171354322,-0.06730344449055481,-0.062497489926236716,-0.062497489926236716,-0.05769153536191862,-0.06730344449055481,-0.062497489926236716,-0.07692204714922513,-0.10576446806516793,-0.1298076279468261,-0.120189025288156,-0.1105771161595197,-0.11538307072383758,0.2067330218610699,1
SHW,-0.1070422535211267,-0.010007779049690524,0.11461235973660089,0.14976331790944575,0.1237262621839621,0.10396011909913971,0.12942348494145617,0.057977791888889074,0.0179577064009393,0.02488573071855016,0.11052062732970014,0.20012145695924266,-0.0054545454545454,-0.03963636363636358,-0.062181818181818005,-0.06799999999999962,-0.07927272727272694,-0.10763636363636331,-0.1418181818181815,-0.15890909090909056,-0.1530909090909086,-0.1418181818181815,-0.14763636363636334,-0.14763636363636334,-0.14763636363636334,-0.14763636363636334,-0.1530909090909085,-0.1363636363636359,-0.13054545454545408,-0.1363636363636359,-0.10763636363636309,-0.12181818181818105,1
EMR,-0.0425716084356311,-0.022830816856984404,0.05437562252041839,0.19036616112218496,0.20710467934239962,0.28151913251597804,0.24758938786460272,0.1827965488358314,0.15220698291766332,0.14195019094609895,0.0973421186222947,0.1748177198708245,-0.0199086384400354,-0.03129474330128856,-0.01990863844003543,0.0,-0.017045067157564486,-0.025567600736346674,-0.04833981045885294,-0.03981727688007064,-0.022772209722506043,-0.03409013431512897,-0.017045067157564264,-0.02277220972250593,-0.03409013431512886,-0.03129474330128823,-0.025567600736346674,-0.03129474330128834,-0.03129474330128834,-0.025567600736346785,-0.014249676143723966,-0.1733142428581167,1
SLB,-0.0886075949367088,-0.1685023836922569,-0.11495514959224418,-0.18419335217516375,-0.20250322706400037,-0.19032770381306907,-0.2270379166355211,-0.44346729997757517,-0.490454113300294,-0.5617485995051912,-0.5321232134577565,-0.5421205806915651,-0.0502283105022831,-0.05936073059360725,-0.07762557077625565,-0.06621004566210043,-0.1004566210045661,-0.07534246575342451,-0.09589041095890394,-0.07534246575342451,-0.07305936073059349,-0.06621004566210043,-0.09360730593607303,-0.1095890410958904,-0.1187214611872146,-0.136986301369863,-0.08904109589041098,-0.1095890410958904,-0.08447488584474894,-0.04566210045662111,-0.013698630136986356,0.8789954337899542,1
CMI,0.0254237288135592,0.10680656443368286,0.19620247925332635,0.6315694593349257,0.6315694593349257,0.8468160898540453,0.7584718122072687,0.6368984523509638,0.41127190891880394,0.3411465966743914,0.2534899563688757,0.1630319182804001,-0.0069930069930069,0.0034965034965037667,4.440892098500626e-16,0.02097902097902149,0.006993006993007533,0.0034965034965039887,-0.013986013986013512,-0.024475524475523813,-0.04195804195804109,-0.05594405594405494,-0.04895104895104807,-0.04195804195804109,-0.05594405594405494,-0.06643356643356535,-0.07342657342657222,-0.07342657342657222,-0.0804195804195792,-0.08391608391608274,-0.05244755244755128,-0.09090909090908983,1
CSX,0.0581726720737492,0.16042268264345783,0.07222845635381758,0.2762908517320899,0.19907595447925175,0.28597827150511557,0.3067415351908047,0.23579089300480116,0.13583256759321571,0.12054414822353121,0.3243345775729123,0.3746771579223154,-0.0253721422301306,-0.012683534069978353,-0.023241024357324003,-0.0274491364744206,-0.06976704852014126,-0.06976704852014126,-0.11624402314461635,-0.1099047931547138,-0.09300807287746538,-0.08245058259011973,-0.06763593064733531,-0.08031946471731388,-0.08031946471731388,-0.09300807287746549,-0.09934730286736826,-0.1035604890746381,-0.10147842074017432,-0.06976704852014148,-0.05073921037008722,-0.13740297916747723,1
CLX,0.0125999999999999,0.037599999999999856,0.11260000000000003,0.2125999999999999,0.2492445054945056,0.20165786426737986,0.0957234768605928,0.13154887053881725,0.048083325692740875,-0.04828329123377084,0.010364864629366366,0.057906971943001206,0.0,-0.011022222222222156,0.011200000000000099,2.220446049250313e-16,-0.011022222222221933,4.440892098500626e-16,-0.044444444444443953,-0.044444444444443953,-0.0222222222222217,-0.0222222222222217,-0.05546666666666622,-0.0222222222222217,-0.011022222222221711,-0.022222222222221588,-0.022222222222221588,-0.05546666666666611,-0.022222222222221588,-0.022222222222221588,0.033422222222222686,-0.07768888888888836,1
GIS,0.1076468657696094,0.1739554218743664,0.21569160723679426,0.3991352787288014,0.3686909807159686,0.3686909807159686,0.4550505104299434,0.4252319410655161,0.41509724897398503,0.4660976349829815,0.5531974161617643,0.5170381481550219,-0.0213714285714284,-0.014285714285714124,-0.014285714285714124,-0.021371428571428264,-0.03211428571428554,-0.021371428571428264,-0.024914285714285445,-0.021371428571428264,-0.0356571428571425,-0.021371428571428264,-0.04285714285714248,-0.053485714285713915,-0.049942857142856734,-0.046399999999999664,-0.053485714285713803,-0.053485714285713803,-0.03565714285714239,-0.024914285714285223,-0.017828571428571083,-0.1963428571428567,1
NEM,-0.1545454037221939,-0.10481267137909223,-0.1000259197041029,0.22295139665196606,0.30221727570040247,0.17898396573696274,0.270789404129248,0.25902538574141465,0.12148362463747153,-0.029455083374323232,-0.211054685719544,-0.19056281784371287,-0.0344826773731434,-0.060320534569855755,-0.06896535474628662,-0.06896535474628662,-0.09769895574153642,-0.1177924489180423,-0.1494241498906731,-0.14078168589308593,-0.1321816331146798,-0.16091759028877317,-0.18390682726381657,-0.18390682726381657,-0.18101108346527917,-0.16376856668928585,-0.16091759028877306,-0.1724133868657164,-0.16951528688833561,-0.14367742969162312,-0.1264349129156297,0.07471443112418075,1
MCD,0.095575181464752,0.17808352662189364,0.32257679140509743,0.40076801702266374,0.44568080551124667,0.5367188116406159,0.4473084166303254,0.37424041889753235,0.2591406792313147,0.33732339213814244,0.5222684392142725,0.41251562176666057,-0.0288294386412935,-0.03272156669692172,-0.04610556435856816,-0.04610556435856816,-0.07305816654615949,-0.0769502946017876,-0.0923803516760765,-0.08645754811316408,-0.07882713105548977,-0.06339707398120087,-0.06728920203682909,-0.06916603849053116,-0.05764349337722874,-0.06916603849053105,-0.08271925911111777,-0.08271925911111777,-0.08458071165946157,-0.04221343630293961,-0.021183637678260814,-0.1845914803932125,1
LLY,0.0736998113715978,0.04179558840512776,0.11501401554394763,0.1064205910453353,0.10430179698044739,0.10430179698044739,0.03038438594908377,-0.05173117388908033,-0.08868755896540315,-0.17097373210130806,-0.10749400644506546,-0.09907413858133951,-0.0291289998565073,-0.04936145788491875,-0.04936145788491875,-0.04039316975175755,-0.03364901707562051,-0.03587315253264456,-0.04484144066580564,-0.05380972879896684,-0.05380972879896684,-0.040393169751757774,-0.05832974601808005,-0.06729803415124103,-0.04039316975175766,-0.03587315253264456,-0.03587315253264456,-0.026904864399483364,-0.03142488161859658,0.011192423590185241,0.02468072894245954,0.08516286411249818,1
BAX,0.1557104980466785,0.10657772449115077,0.10109023900583969,0.26222202002186856,0.19294883684586672,0.16612303748460633,0.16346842540100393,0.2337717018629324,0.08880905589866717,0.1293541357338832,0.3492674387030845,0.36473609718575895,-0.0364978018552557,-0.05839325830619235,-0.025517827007620952,-0.029199316371609885,-0.06931411434652213,-0.043796287338901174,-0.06201562886287648,-0.04011479797491202,-0.02551782700762084,-0.003622370556684018,-0.029199316371609885,-0.02551782700762084,-0.02551782700762084,-0.018219341523974975,-0.018219341523974975,-0.021895456450936268,-0.014596970967290845,0.021895456450936823,0.05109477282254704,-0.2700735222985391,1
BDX,0.0555575757575759,-0.05423829886733256,0.0026085736410272897,-0.012580439881667793,-0.052077222286401104,-0.052077222286401104,-0.09198976029539463,-0.0671827762973971,-0.16350426609880997,-0.20969308651522778,-0.08139445690558678,-0.022562025507787076,-0.0364562499999999,-0.05208333333333326,-0.0468729166666666,-0.04166666666666674,-0.06508333333333338,-0.07550000000000001,-0.07028958333333324,-0.04945624999999998,-0.05466666666666653,-0.05987291666666661,-0.06249999999999978,-0.07028958333333313,-0.057289583333333116,-0.06249999999999989,-0.06770624999999975,-0.05466666666666631,-0.036456249999999635,-0.010416666666666408,0.010416666666666963,-0.04687291666666615,1
JNJ,0.1113713291247839,0.06550150160948287,0.16439414186462153,0.17857079730291736,0.2245289027816244,0.3025874582415957,0.18799669164206412,0.15368740784625512,0.02888253721834988,0.14605444956324143,0.23522231511350977,0.2559834164581387,-0.0307458342548073,-0.044397301377978926,-0.04778286522452546,-0.05804876850115048,-0.0750857994708688,-0.06143433234769702,-0.07852323889248325,-0.05460586849268656,-0.051220304646139914,-0.013651467123171335,-0.020479930978182015,-0.027302934246343002,-0.010265903276624688,-0.0034429000084635897,0.0102085671147083,-0.0034429000084632566,-0.0034429000084632566,0.01703703096971898,0.0341259375145051,-0.14219823204399762,1
GPC,-0.0748546255506606,-0.005322778560233665,-0.02726702316362728,0.2158380577942287,0.12830023670703272,0.207021298835806,0.1331780344311868,0.19005569639105357,0.13809288511915008,0.031815145738043116,0.09042585061035968,0.14153956235772047,-0.0080002570363707,-0.016032643619071862,-0.003951934198688778,-0.003951934198688778,-0.00800025703637064,-0.01603264361907175,-0.011984320781390223,-0.02008096645675339,-0.02008096645675339,-0.03209741678447464,-0.03209741678447464,-0.03614573962215606,-0.04009767382084506,-0.03614573962215595,-0.024065030201773085,-0.01603264361907164,2.220446049250313e-16,0.020113096003084863,0.07229147924431345,-0.08832412286338487,1
HPQ,-0.0069674745287606,-0.0757762691242847,0.0045873835017482545,0.0635015531949974,0.13248968123761662,0.22648875612045316,0.09421638663271414,0.1116745178678955,-0.010595200711655761,-0.050166012965511375,0.04709955228658602,-0.08307157955493139,-0.0251514127236558,-0.0377298896751207,-0.012578476951464856,0.050313907805859204,-0.01886771542719723,-0.012578476951464856,-0.021987399358331494,-0.01569816088259901,-0.012578476951464856,0.012584018130738617,0.012584018130738617,-0.021987399358331494,-0.009403381227592766,-0.006283697296458501,-0.012578476951464634,-0.018867715427197007,0.01258401813073906,0.09750813168058481,0.12579031069392244,0.012581247541102236,1
WMB,0.0,-0.04032309037470905,-0.1134930610055852,-0.18318699416185213,-0.2531196708368324,-0.3343032950852307,-0.38700511077560085,-0.3474572319560435,-0.29120463778927763,-0.42675223038850374,-0.4042740309288858,-0.4096885639353881,-0.045453735783183,-0.07272508661459409,-0.0772717961506606,-0.06363612073495495,-0.11363656605420436,-0.118178822397777,-0.150001335957748,-0.15909030183738704,-0.05454270166282171,-0.05454270166282171,-0.11817882239777666,-0.04999599212675532,-0.00908896587963881,-0.02272464129534424,-0.04999599212675521,-0.040907026247116285,-0.00908896587963881,0.050000445319249964,0.031818060367477585,0.55000044531925,1
JPM,0.0930023846765302,0.16950796279880165,0.29805102481983026,0.3723449360893447,0.3850518336457276,0.48165758851712925,0.4752712435036077,0.3667033782737359,0.3439766206358197,0.2948077036645964,0.4325673874686773,0.4197797977398212,-0.0115391705069123,-0.03227649769585239,-0.048368663594469896,-0.043797235023041114,-0.06910599078340995,-0.08294930875576001,-0.10600921658986118,-0.11058064516128985,-0.09216589861751079,-0.08294930875575979,-0.09448847926267234,-0.09675576036866296,-0.10136405529953862,-0.1174930875576028,-0.12442396313363979,-0.13364055299539102,-0.126746543778801,-0.09675576036866296,-0.0760184331797229,-0.16129032258064457,1
IFF,0.1234567901234566,0.05555555555555558,0.03600823045267498,0.08161865569273008,0.10799959851450436,0.12766823044079745,0.08833096658821149,0.0031002282409418047,0.043224237370579566,0.07032097080877597,0.14027658981588575,0.10049949947347114,-0.0503144654088048,-0.06289308176100639,-0.05031446540880469,-0.031446540880502694,-0.03773584905660343,-0.04402515723270417,-0.03773584905660332,-0.06289308176100605,-0.04402515723270406,-0.04402515723270406,-0.04402515723270406,-0.03144654088050247,-0.050314465408804354,-0.050314465408804354,-0.050314465408804354,-0.050314465408804354,-0.03773584905660321,-0.012578616352200589,-0.018867924528301327,0.01886792452830255,1
NEE,0.0397992525700368,0.005175059646144398,-0.024685487925571015,0.06534385173715762,0.10498307824918163,0.1349774245513764,0.1952414992564948,0.24204907223929806,0.23160754522032856,0.12634230294591497,0.23734324574001842,0.24256623602023897,-0.0083645735707591,-0.03347168295621894,-0.03768576784040689,-0.03768576784040689,-0.04605703574775721,-0.029321194269647632,-0.029321194269647632,-0.03768576784040678,-0.03347168295621872,-0.03347168295621872,-0.03347168295621872,-0.03768576784040667,-0.03768576784040667,-0.050207524434327966,-0.04605703574775677,-0.02932119426964719,-0.02932119426964719,-0.008364573570758482,-0.004214084884187286,-0.15483665818717296,1
TAP,-0.1923076923076923,-0.24201183431952666,-0.28622781065088765,-0.2549220128724179,-0.3050112893179696,-0.32379476798505136,-0.31127244887366334,-0.3360914597250628,-0.37952472871501197,-0.4539817612692105,-0.46639126669491027,-0.4295906643980075,0.0,-0.012048192771084265,0.0,0.0,0.0,-0.012048192771084265,-0.012048192771084265,-0.012048192771084265,-0.012048192771084265,-0.012048192771084265,-0.012048192771084265,-0.02409638554216864,-0.02409638554216864,-0.02409638554216864,-0.03614457831325302,-0.03614457831325302,-0.03614457831325302,-0.03614457831325302,0.0,0.4457831325301205,1
BAC,0.0484622553588072,0.048462255358807216,0.16603801665053952,0.31544012544331346,0.3053188836378755,0.22499156772169848,0.32622384721740927,0.19249942854101665,0.1396532836828348,0.1502182513246315,0.20258455134857467,0.25389131738450477,-0.0245245901639344,-0.032786885245901454,-0.032786885245901454,-0.032786885245901454,-0.032786885245901454,-0.040918032786884995,-0.05731147540983583,-0.06557377049180302,-0.06557377049180302,-0.04918032786885218,-0.040918032786884884,-0.04918032786885207,-0.04918032786885207,-0.04091803278688477,-0.04918032786885196,-0.04091803278688466,-0.04091803278688466,-0.03278688524590101,-0.016393442622950172,-0.12288524590163885,1
DUK,0.1508579333734967,0.09524287658700947,0.03975054108931886,0.15085793337349673,0.17459892451525105,0.1505631075877356,0.2304653513364947,0.3363373281983064,0.3199386422778141,0.2955542980220658,0.40222042619068255,0.40222042619068255,-0.0178057433563155,-0.011906754133476083,-0.017805743356315462,-0.02380514090635233,-0.02380514090635233,-0.017805743356315573,-0.017805743356315573,-0.011906754133476194,-0.011906754133476194,-0.005907356583439549,0.0,0.005999397550036756,0.011906754133476305,0.023813508266952388,0.029812905816989144,0.029812905816989144,0.029812905816989144,0.0417112925898655,0.0417112925898655,-0.1785678425597429,1
AXP,0.162415706163099,0.26412637805343064,0.2896540053105634,0.33349301362586004,0.2858970742405451,0.4567900231647608,0.4455535397388053,0.37861242041565557,0.2417778829938857,0.19129504809840192,0.2721493711234615,0.2789144229210263,-0.0538452021321566,-0.042511676341103644,-0.008521409202915664,-0.0029023311441264132,-0.0311833056675358,-0.0311833056675358,-0.06798311183511818,-0.05384520213215627,-0.05665474116155078,-0.05665474116155078,-0.05955449474693497,-0.05955449474693497,-0.05103308554401931,-0.04822612407336735,-0.05665474116155089,-0.10197595653204916,-0.07650452103803429,-0.01985235743522562,0.008428617088183765,-0.01704024084708844,1
WFC,0.1666707070707069,0.17698653227006877,0.18699833328110516,0.19688697324795879,0.15703462666204615,0.17192702176954433,0.262848945385596,0.22519045967761042,0.19237520202607805,0.07752617561340158,0.07752617561340158,0.17302642261953727,-0.0105540455080389,-0.0052770227540193115,-0.015709612976450127,0.005147191241817728,0.005147191241817728,-0.02098663573046955,-0.015709612976449905,-0.02098663573046944,-0.0052770227540190895,-0.010554045508038512,-0.047120462702756605,-0.047120462702756605,-0.03668787248032568,-0.047120462702756605,-0.031410849726306256,-0.015709612976449683,-0.015709612976449683,-0.0052770227540188674,-0.015709612976449683,0.2407327523024161,1
LNC,0.0630946685802371,0.04328545115327609,0.03325950089938812,0.17609149384705036,0.1103880584366006,0.1563804632239154,0.10469865481167351,0.1145648621117874,-0.02967294357326744,-0.013141406326222071,0.052649166585363005,0.13764568314194525,-0.0303030303030302,-0.024242424242424065,-0.030303030303030165,-0.018181818181818077,-0.024242424242424065,-0.024242424242424065,-0.024242424242424065,-0.018181818181818077,-0.012121212121211977,-0.009066666666666445,-0.015127272727272545,-0.012121212121211755,-0.012121212121211755,-0.027248484848484522,-0.021187878787878534,-0.03636363636363593,-0.024242424242423843,-0.018181818181817855,0.012121212121212421,-0.05149090909090881,1
