,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
SEE,0.099571464582808,0.15446231271219824,0.16445333229430292,0.04387237105544051,0.06655982884527711,0.030555728264604287,-0.016613249472884006,0.027186311383507133,0.027186311383507133,-0.07371559444312326,-0.028084618721538557,-0.1380715454562732,0.0319394138952913,0.03556140928547902,-0.004609812314784301,-0.04741521238063873,-0.06815936779716814,-0.030622324662495815,-0.07276918011195255,-0.1662825156404346,-0.1475139940730984,-0.2565031280869279,-0.2887718142904181,-0.38360223905169577,-0.4241027329601581,-0.2756009219624629,-0.24069805729338156,-0.22818570958182405,-0.2732960158050707,-0.19789265722752702,-0.170233783338821,-0.1853803095159695,0
BA,0.1394680272461215,-0.025546747937903347,-0.04603097778296206,-0.13907653903372952,-0.07337448543367209,-0.1335614638792486,-0.07735484011522242,-0.008672999967915818,-0.11720733408198647,-0.05087930236983407,-0.15771614236677878,-0.18407035955280682,0.0445732274450882,0.017922300922945,-0.013414895900407675,-0.09243757601774327,-0.14858875295127683,-0.15217857909422605,-0.20229663017814947,-0.4257351362953421,-0.37407884381483836,-0.4654790012162836,-0.5259712384631892,-0.6427702654360733,-0.6465622093439218,-0.6428060384918077,-0.646741074622594,-0.5575588466766828,-0.4458753666738209,-0.38366602275166306,-0.3847034413679612,-0.4497746297488727,0
HSY,0.0436586515794437,0.07850362635769903,0.17322625904642974,0.23855149715013524,0.2582661802700872,0.4175462929258522,0.47409932088509876,0.4416371387177025,0.36787419447941705,0.37623414813303313,0.36980358293893945,0.4436760304600642,0.0609063192904657,0.08086197339246137,0.10054046563192909,0.07247782705099781,0.04039634146341475,0.059936252771618515,0.04025776053215058,-0.04386086474501116,-0.029309866962305975,-0.10989467849223944,-0.1100332594235034,-0.08391075388026603,-0.1957455654101996,-0.1675443458980045,-0.18410476718403546,-0.20558481152993346,-0.14440133037694003,-0.12610864745011074,-0.10587583148558743,-0.07642738359201762,0
EXC,0.0192993496958255,0.0492294948716987,0.06194363853224183,0.005875692289798895,-0.001828178671642311,-0.062380190346970954,0.006174209904680872,0.03246125914390685,-0.026395881458202153,-0.04867907431215168,-0.02097695254832943,0.01773059913117092,0.0437601296596434,0.03287798101412376,0.059272979856448416,0.018985876360268827,-0.004630701551284644,-0.011808288955776458,-0.0257003936096315,-0.13174345913405838,-0.16300069460523225,-0.23199814771937888,-0.27575827737902237,-0.21625376244500993,-0.23639731419309973,-0.24357490159759132,-0.2718221810604299,-0.27159064598286564,-0.212086131048853,-0.19958323686038348,-0.1896272285251206,-0.1736513081731874,0
XOM,0.0548585157501335,0.07372849675750559,0.06117104172956478,-0.060556984948695325,0.012653231725720637,-0.023714581730525097,-0.09335468615278475,-0.057030113260393867,-0.10043095796985468,-0.10385087244460012,-0.08710531210487871,-0.1926392652043717,0.0258604297394942,-0.006845407872219211,-0.041262597451987015,-0.07130633200228165,-0.20688343791595343,-0.12207644038790622,-0.1939532230462062,-0.24130062749572123,-0.2392089750903209,-0.34588324776573454,-0.3304810800532416,-0.34303099448564334,-0.3586233124168089,-0.33751663814413335,-0.38144133865753904,-0.34550294732838893,-0.3057615516257839,-0.28693667997718153,-0.29397223806807316,-0.3110857577486209,0
EIX,0.052363380776665,0.08567711658932176,0.11649136792293269,0.06826901714076583,0.20240464928133273,0.3266317726085042,0.288651588795922,0.34481946626523396,0.12410823160243489,0.2380599108021717,0.354841066225392,0.38820885583661857,0.0337627721012883,0.018954538723530368,0.029616466755516102,-0.0011846586702205508,-0.03391085443506592,-0.07359691988745742,-0.08070487190878117,-0.1701466015104396,-0.1864356582259733,-0.28224492818006786,-0.30342070191026194,-0.2831334221827334,-0.28165259884495764,-0.27632163482896477,-0.31200947726936157,-0.31393454760847006,-0.2591440841107653,-0.1984303272619573,-0.18406634088553198,-0.17503331852509962,0
F,0.0,-0.00790960451977396,0.17012919105737723,0.06294178424296093,0.13034245871158956,0.041795322197432094,0.0024410393022511467,0.0002570718963641472,-0.06504806881504144,-0.019599016604661457,0.004155192244124306,-0.04664706183065903,0.0253164556962024,-0.002812939521800284,-0.021097046413502074,-0.07172995780590707,-0.16033755274261596,-0.1195499296765119,-0.14767932489451474,-0.24331926863572428,-0.17440225035161738,-0.2911392405063291,-0.28551336146272854,-0.3319268635724332,-0.39099859353023914,-0.3614627285513361,-0.39943741209564,-0.37130801687763715,-0.1884669479606189,-0.24613220815752457,-0.2869198312236285,-0.28129395218002795,0
GD,-0.0067685844322558,-0.0167589822964459,0.03215761928915817,-0.07329394632602493,0.04414509933074395,0.05901019892848147,0.0914213090632614,0.0494391486272876,0.009251748679854455,0.03028373198380474,-0.0018648786719552835,-0.013170889344648162,0.0269681116093671,0.017937219730941756,0.02553562531141007,-0.007536123567513653,-0.05306427503736921,-0.03456651718983561,-0.06184603886397588,-0.14275037369207755,-0.1334080717488788,-0.21362730443447897,-0.2017314399601392,-0.23150224215246595,-0.2525535625311405,-0.2638888888888883,-0.30144494270054745,-0.30113353263577414,-0.2744145490782255,-0.22477578475336257,-0.1935724962630786,-0.1903338315894363,0
HAL,-0.0257142857142856,-0.0758636636914396,-0.11640963862229115,-0.3369179135096433,-0.2937476980425898,-0.30164217777212243,-0.4206489929205983,-0.3999578855249053,-0.39206259454496983,-0.3429142049175551,-0.2379673267456196,-0.32685570661490326,-0.0295652173913044,-0.0614492753623187,-0.13043478260869557,-0.17333333333333323,-0.4353623188405795,-0.4498550724637679,-0.5286956521739128,-0.5855072463768114,-0.5756521739130431,-0.6544927536231882,-0.6446376811594201,-0.675942028985507,-0.7228985507246375,-0.7026086956521738,-0.698550724637681,-0.6568115942028984,-0.5640579710144926,-0.6011594202898549,-0.6191304347826085,-0.634782608695652,0
MO,0.058146577831617,0.15377554518454062,0.09244728772875721,-0.0169577414531763,-0.054882214371733795,-0.0679510963854495,-0.14173012538735918,-0.19672224549983963,-0.12310966063704165,-0.022837446943071105,-0.024596339538573653,-0.07629137314740786,0.0420168067226889,0.04794859120118633,0.05610479485912001,0.03460207612456756,-0.016312407315867472,0.024962926347009473,0.009639149777558309,-0.07390014829461178,-0.054621848739495604,-0.11196243203163592,-0.038556599110232015,-0.07315867523479946,-0.06994562530894666,-0.10627780523974273,-0.1863568956994558,-0.20588235294117596,-0.20341077607513547,-0.14384577360355844,-0.14730598121601512,-0.08848245180425018,0
UNP,0.0542528446595838,0.04129888721102559,0.09122502066911298,0.02815947656739537,0.04339923837201298,0.09736816449470331,0.002141234404071879,0.007928203345368035,0.023956532974302336,0.07778774065877703,0.10800207911805004,0.09863350668892279,0.000684974157793,-0.004608007970608341,-0.018369761504452242,-0.06893330842518197,-0.095834111713058,-0.11681922909272036,-0.1156360919110776,-0.1895510305747553,-0.13101687527243255,-0.2026278099508061,-0.20711127716545208,-0.2479606451211156,-0.2883741204309107,-0.22722460925337784,-0.3125972974655953,-0.24428669282022497,-0.20679992527554591,-0.14670901052369323,-0.1554891338190415,-0.14353322124665224,0
MRK,0.0700276424904569,0.08848090785141016,0.023221452967687517,0.029983114621559448,0.0842948419462366,0.06706544448142027,0.11087345273667704,0.0843382102431991,0.11628355072078422,0.11769380902535875,0.16123203028165833,0.08932438150268873,0.0553610786983016,0.05665759107999491,0.057046544794502774,0.03682095164008836,0.011279657720731473,0.0434331647867241,0.03500583430571802,-0.035394788020225,-0.011798262673408,-0.08245818747568989,-0.07104887851678932,-0.07364190328017584,-0.0749384156618692,-0.09827563853234766,-0.0889407493841563,-0.1055361078698297,-0.11305587968365038,-0.11655646311422196,-0.0691041099442492,-0.045507584597432094,0
HON,0.0361129791526564,0.062385151602943,0.15288708670511864,0.09018690847443622,0.15719681633360794,0.12987693452354665,0.08208936506641606,0.11974509552466284,0.14074650751975804,0.16862865865886056,0.1584837445120042,0.1305496012640528,0.0072965847078301,0.011098166656447361,0.020908700717395368,-0.0262431786130356,-0.06493347231589897,-0.04439266662578922,-0.038383714513458456,-0.12079220062542129,-0.12839536452265576,-0.21515727512416416,-0.16469434054816323,-0.2524373045557664,-0.278006008952112,-0.25875283585750175,-0.3409160586179407,-0.3255257833098285,-0.262431786130357,-0.19167330921576986,-0.19418725856888785,-0.19829541970690967,0
ABT,0.0629964393316899,0.08957475779170787,0.07458246845058003,0.030976223354034937,0.137116070610811,0.16878463240738295,0.14384841519841607,0.13355201823583407,0.12788628162201698,0.14612775317637472,0.16340606101320465,0.17800609059598704,0.0475089881869543,0.03569594247560359,0.03094504365690831,0.009244992295839971,-0.0163071391884948,0.017334360554700057,0.008346173600411344,-0.05906522855675356,0.00038520801232722057,-0.09283513097072349,-0.03030303030302961,-0.037236774524909255,0.04468412942989297,-0.049178222907035773,-0.1388032871083712,-0.16653826399589045,-0.11466358500256735,-0.08731381612737477,-0.004879301489470356,0.0635593220338988,0
HWM,-0.02065438966244,0.0056544614712301655,0.11635117217377022,0.1371204332927447,0.34189161095581877,0.28248228875164805,0.33036673233983516,0.34537383777093944,0.4198036514303001,0.5846161809989938,0.5688117917330233,0.5200839780892557,0.0132277122563229,-0.0033943309804613797,-0.038333370212200735,-0.12516982718562575,-0.18147943265549948,-0.18656871639413142,-0.20556280839953056,-0.31106144756931353,-0.2822251233598121,-0.3894187152877655,-0.3934901422786712,-0.4511539397694331,-0.48168521673710507,-0.4613325072466973,-0.5522403912110281,-0.568180912973248,-0.48236231274754926,-0.44301108578762183,-0.4345318965326487,-0.43181908702675165,0
SHW,0.0241134751773051,0.011339940143567873,0.0652302926578181,-0.02015165294885568,0.0714994368037154,0.1911121317771236,0.21930605245855772,0.2758026698610654,0.3249272074303846,0.3416538784928289,0.3485173265165362,0.28384012596606367,0.0354392552009501,0.059863606758361776,0.07474809394276072,0.03973027853338951,-0.039596184054250694,0.03879161717941826,0.021033676870617857,-0.0677177119650586,-0.037259108846404154,-0.1398796980958582,-0.20481973870732895,-0.2552201065093289,-0.23596797057583985,-0.13179571663920875,-0.21301865828895428,-0.19819164016704316,-0.1336155702846632,-0.10917206237308896,-0.1360484272633229,-0.09649055591739752,0
EMR,0.0332019405700425,0.0306430196799361,0.05137732385513227,-0.10921279902906911,-0.013882162787779873,-0.05774189575362543,-0.13523547771382327,-0.020031254914342767,0.01139925655081453,0.057951410407069304,0.09099897981937932,0.02061194886329032,0.0260303687635574,0.0027889680818096174,-0.00046482801363489923,-0.026650139448403998,-0.1478153083359155,-0.18624109079640505,-0.19956616052060727,-0.26340254105980765,-0.24387976448713955,-0.3039975209172603,-0.26154322900526783,-0.31840718933994394,-0.37217229625038706,-0.2795165788658194,-0.33622559652928385,-0.36643941741555597,-0.3066315463278585,-0.24558413387046774,-0.2844747443445922,-0.28788348311124856,0
SLB,-0.0076576576576575,-0.02224432709507318,-0.05114569987307227,-0.22787343018055073,-0.123054876118179,-0.13281799600305833,-0.28586306781054294,-0.21738104641071998,-0.25541869636689274,-0.1844525509374133,-0.10054849239187957,-0.2561544911167791,-0.0010849909584086,-0.015913200723327137,-0.054972875226039664,-0.10018083182640125,-0.3526220614828208,-0.307775768535262,-0.3735985533453885,-0.43508137432188043,-0.4314647377938515,-0.49294755877034346,-0.47414104882459296,-0.5298372513562385,-0.5598553345388786,-0.4828209764918623,-0.48752260397829994,-0.5103074141048822,-0.4578661844484627,-0.4752260397830016,-0.47414104882459285,-0.5171790235081372,0
CMI,0.0466648553185709,0.06453408522833914,0.10860078301991805,0.003739439361496899,0.13969990417626832,0.08040915771623136,-0.015909964777264585,0.08441895427233681,0.1403522816296343,0.20062654432746974,0.17162400552289658,0.04113260839627686,0.0238189495909209,0.01939825811559781,0.003035101609923707,-0.045394563209289696,-0.0881499076273421,-0.04869358669833701,-0.06373713380839241,-0.12549485352335688,-0.10385325943520707,-0.17583795196621788,-0.11757719714964354,-0.1590789126418578,-0.19602797571918684,-0.20223013987859562,-0.24551332805489534,-0.2678807073106356,-0.16831617841118973,-0.13229084191079388,-0.1584191079440479,-0.12905779889152746,0
CSX,0.1074367570862542,0.13040133922501407,0.19460993553401273,0.11832309112781814,0.16124892713138217,0.04063040313199218,-0.0032435384035142123,0.04077962156750914,0.05064766567373735,0.05953388782491076,0.07347902720541222,0.12536925208543215,-0.0012798634812285,-0.00639931740614319,-0.00554607508532412,-0.062286689419795316,-0.1048065984072809,-0.11376564277588164,-0.1341012514220704,-0.23848122866894195,-0.19653014789533552,-0.30290102389078477,-0.2959328782707621,-0.2794368600682592,-0.2814277588168371,-0.22482935153583605,-0.29707053469852096,-0.27502844141069394,-0.21629692832764502,-0.18771331058020468,-0.19980091012514212,-0.20207622298065986,0
CLX,0.0535333333333334,0.06851626740829708,0.06898473877694644,0.03571599047722773,0.0649283144313233,0.12608014519433675,0.15875625090394485,0.1133062050027338,0.07861580567340454,0.08520478432748746,0.1262832404058567,0.1551415865709045,0.0611894543225015,0.0478234212139792,0.043960760269773136,0.054199877375842975,0.02973635806253805,0.08289393010423018,0.061005518087063004,-0.018393623543838333,0.005518087063151267,0.04353157572041688,0.09693439607602694,0.2085836909871246,0.18681790312691593,0.16866952789699585,0.08424279583077876,0.05101164929491109,0.017780502759043637,0.029797670141018084,0.04506437768240357,0.08890251379521774,0
GIS,0.0543624161073825,0.1547778843080858,0.14875179175371422,0.10151839767850324,0.17037722528980348,0.1752454988682448,0.18560299717066497,0.2151438676840285,0.12102697461290934,0.17225256494136754,0.18240767190696117,0.15132069041546736,0.0445031497663075,0.06665311928469819,0.08595813858971746,0.06888843730949001,0.049989839463523866,0.11095305832147973,0.0741719162771799,-0.00020321072952600439,0.0760008128429186,0.0038610038610042974,0.09652509652509722,0.1715098557203827,0.18248323511481468,0.07701686649055128,0.06360495834180102,-0.0036577931314767387,-0.02214996951838999,-0.028449502133712,-0.004470636049582755,0.0674659622028051,0
NEM,-0.0002912947903276,0.057662437755203744,-0.06054120004928443,0.006041802277319874,0.16223507908734236,0.1279517695527439,0.25087562100247296,0.18553370528402358,0.2543609616760123,0.21389770484775372,0.37712415863276516,0.42487289524666827,0.0306681270536692,0.09967141292442516,0.12179627601314347,0.14304490690032856,0.095290251916758,0.06352683461117192,0.03964950711938675,-0.09441401971522423,0.005695509309967317,-0.24687842278203698,-0.11062431544359219,-0.025629791894851817,-0.09222343921139076,-0.07228915662650559,-0.09222343921139076,-0.011610076670317326,0.032858707557503086,0.05564074479737169,0.03526834611172003,0.016429353778751654,0
MCD,0.0238930659983291,0.053346840203059465,0.0924395549549526,0.10582524409515726,0.15767125523694459,0.16798088146858636,0.20553458061231078,0.18772234113370923,0.1065456567091394,0.08808271471732954,0.10050171591407264,0.1892644048188592,0.0422578814302667,0.04189670295650383,0.04556008461895655,-0.004695320158918492,-0.03168051184149412,-0.014756720499458087,-0.004488932459625228,-0.0981889479387027,-0.08023321810020112,-0.18941231102626266,-0.23626231876580128,-0.29054228367989254,-0.30240957638924715,-0.20752283163923413,-0.26242195965120463,-0.23120582013311985,-0.1486507404158709,-0.1538620298230221,-0.16010525772663897,-0.1490635158144571,0
LLY,0.0496176861702128,0.0703213434769887,-0.04161571386621721,-0.05070419364074519,-0.09746432346570111,-0.11659992850227419,-0.0845926795349653,-0.09036786344762016,-0.07403446524795698,-0.047408998832714544,0.06534236966828066,0.128970239815426,0.0433693439799593,0.041412243619853184,0.08329419132613136,0.065602004070769,0.04916236104587468,0.08994833255049328,0.09174886488179146,0.023876624393299073,0.04078597150461882,0.02552058869578855,0.04282135587912972,0.06732425238766271,0.11546892124628183,0.03460153436668256,-0.05315484578049123,-0.035227806481915924,-0.05965241897604456,-0.034836386409894615,0.02278064819163972,0.047988100829810865,0
BAX,0.0132881355932203,0.09620088218580047,0.021371685319044875,-0.015622879661015054,0.09434622174240337,0.11061460284879865,0.1599400821820669,0.15795433677773785,0.01340823403528657,0.07714046867054503,0.09708265517942727,0.15154958229539406,0.0425812642437326,0.046659469833273404,0.06801007556675054,0.020630922394146545,-0.032625644716324786,-0.034304905841429756,-0.029387069689336798,-0.12318579824877063,-0.05781456159289933,-0.12846347607052921,-0.12006717044500437,-0.08600215905001818,0.02171044740314243,-0.07820558954060253,-0.1021950341849589,-0.12354563991843615,-0.1270241093918677,-0.10723281756027359,-0.06441165887009725,-0.02998680580544566,0
BDX,-0.0019256228186305,-0.005112704213054764,-0.04532378990852515,-0.07253895508030328,-0.001028089369522811,-0.0024486529965845882,0.0015746857695024818,0.008752717440091429,0.01581581175620883,0.01896929506783085,0.07376914711766425,0.0859634455652134,0.0336360578540195,0.027161116717120848,0.01597712748065927,-0.0018499831819708268,-0.05167339387823722,-0.00449882273797475,-0.028044063235788563,-0.06113353514968001,-0.041414396232761,-0.09182643794147272,-0.030692902791792265,0.005297679112008735,-0.005634039690547543,-0.08421627985200053,-0.07811974436595959,-0.11953414059872114,-0.13580558358560302,-0.13891691893709968,-0.10624789774638332,-0.07479818365287505,0
JNJ,0.019549320996866,0.03864450941664388,0.047622006783556436,-0.02521726718933348,0.032454289170111394,-0.0410399605154641,-0.055027555134077644,-0.04476494322405622,-0.029924343203387105,0.010039394569983484,0.06981154869244488,0.09181356861482337,0.0387297818667458,0.021516545481525595,0.044665380620270145,0.027452144235049714,0.011500222584953423,0.038507196913488695,0.02455853984270684,-0.05542365336103261,-0.04051046149280291,-0.0831725775337584,-0.046223475293069693,-0.0278973141415636,0.0015580946728006584,-0.058985012613146925,-0.13191868229707637,-0.11886036503932296,-0.11774744027303718,-0.1054310728594745,-0.09741801454221677,-0.04689123015284147,0
GPC,0.0900891872933158,0.11568327838909354,0.015283664945133557,-0.02094818191230774,0.023724887114104254,-0.04729627216824628,-0.11319979808320568,-0.019360069854613138,0.008360505556473274,0.016247450414533793,0.033170319241419444,-0.09311682203171079,0.0089030932541946,0.0006848533272456603,-0.01929003538408869,-0.04862458623444832,-0.10341285241410814,-0.051706426207054124,-0.04634174181029582,-0.10215728798082435,-0.07248031046684189,-0.19232964273484776,-0.1776052961990643,-0.17703458509302616,-0.2522543088688507,-0.2562492866111177,-0.3695925122702889,-0.399383632005479,-0.3044173039607353,-0.2575048510444016,-0.25567857550507966,-0.2642392420956515,0
HPQ,-0.1096570397111913,-0.1315580462644803,-0.12187445630899063,-0.17777518014295457,-0.088317119742508,-0.0917704639859076,-0.2101037463767118,-0.17294758613433248,-0.2458844919240606,-0.13172939207770284,-0.10695890926910867,-0.07932127396602495,0.0430622009569379,0.0052631578947370805,0.008612440191387627,-0.00047846889952141147,-0.04497607655502378,-0.06698564593301426,-0.08181818181818157,-0.16746411483253576,-0.1114832535885164,-0.24784688995215276,-0.2995215311004781,-0.35167464114832503,-0.3775119617224877,-0.3100478468899518,-0.3406698564593298,-0.3162679425837318,-0.2593301435406695,-0.2569377990430619,-0.18660287081339677,-0.18995215311004743,0
WMB,-0.0133086876155267,0.058169323811877005,0.038017207188035806,-0.034113089043372735,0.019325140505225047,-0.11375541771175912,-0.19307977847212632,-0.1703204901726223,-0.23416839618333496,-0.22218622982947567,-0.1932775413885075,-0.30279500130861403,0.0276473656755344,0.006781429316640386,-0.016692749087115377,-0.062076160667710156,-0.23422013562858646,-0.17683881064162776,-0.17892540427751713,-0.2451747522170059,-0.24986958789775693,-0.2900365153886282,-0.2895148669796558,-0.41575378195096513,-0.5195618153364632,-0.39175795513823686,-0.40479916536254557,-0.38445487741262385,-0.3171622326551904,-0.288471570161711,-0.2957746478873239,-0.28273343766301495,0
JPM,0.0034615384615384,-0.033487996779623774,0.09802954452985446,0.005420070328235438,0.06243822176461933,0.08842915945152208,0.03680592610200484,0.11967048488663012,0.18132801496653572,0.23337384510293768,0.2994657547226176,0.23039764858062606,0.0372116951041756,0.014576009603018303,-0.008231158364056856,-0.08891365857840994,-0.17199691331561306,-0.1511617937065931,-0.16230815399125398,-0.23184429392094608,-0.17696990482723096,-0.26948469518991636,-0.2206979336362852,-0.24830661064906057,-0.30069450398696684,-0.2600531595644341,-0.29109148589556666,-0.2720569321786842,-0.23484523707450866,-0.19334648032238644,-0.2009774500557312,-0.22275572322729942,0
IFF,-0.1016065388951521,-0.09641472974858767,-0.03968365300468879,-0.05654353083208774,0.014797976955833736,-0.0032010321176716428,-0.24039239879818408,-0.14577216689779293,-0.15299197141974552,-0.024123479553031957,-0.10849261015316969,-0.0967114846768321,0.0144554290936278,0.03190163662042034,0.03871396527373938,0.005981556866329063,-0.029990861510342914,-0.032233945335216396,-0.0383816565589431,-0.13516656974329144,-0.1283542410899724,-0.1664866661128186,-0.13599734153028142,-0.13990196892913487,-0.1077511007726174,-0.10135415801279346,-0.1521973913765884,-0.1816897898147375,-0.17903132009636924,-0.12104344936445932,-0.0881448865996507,-0.07825870233446841,0
NEE,0.0524191287772606,0.08497048834908272,0.09069207814391311,0.11718297146868406,0.15048561571947228,0.16624800610952217,0.23651751042188507,0.3166501291220465,0.3516987929658364,0.3241200375854534,0.3719948153767205,0.5207216162500989,0.0608712793219001,0.06130494776266526,0.09225310467179204,0.058781785925487995,0.003193376700177719,0.04723043563966112,-0.01754385964912264,-0.1479203627045138,-0.13246599645180324,-0.2193968066232994,-0.18998620145870249,-0.17579341612458066,-0.17204809777252073,-0.18884289375123142,-0.2640646560220772,-0.25941257638478166,-0.18911886457717264,-0.16853932584269593,-0.11105854523950265,-0.06441947565542994,0
TAP,-0.0751349730053989,-0.10564644791719302,-0.04584436409528869,-0.16080103510908839,-0.1513888904232641,-0.18388245917820578,-0.2159529463736728,-0.11617911543181281,-0.19177309462891834,-0.2307384595582962,-0.17604220703036566,-0.15212625704030613,0.0294117647058824,0.022562449637389292,0.022965350523771466,-0.043513295729250445,-0.10636583400483457,-0.09024979854955673,-0.1535052377115228,-0.25181305398871867,-0.20527800161160348,-0.2143432715551974,-0.13839645447219984,-0.12489927477840457,-0.24133763094278815,-0.22562449637389215,-0.2588638195004028,-0.23549556809024963,-0.24637389202256244,-0.2441579371474616,-0.25070507655116836,-0.2068896051571314,0
BAC,0.0167832167832167,-0.04353736955168941,0.04833789387488663,-0.08750693792303699,-0.004802602473413908,0.0357074679822138,-0.06735474814433051,-0.00017412728298871194,0.06197537499527672,0.11624667176159686,0.17531263914629114,0.09152797576160498,0.035978835978836,-0.003527336860670083,-0.03915343915343905,-0.10158730158730145,-0.21587301587301566,-0.17989417989417966,-0.19435626102292747,-0.2737213403880069,-0.21728395061728367,-0.29982363315696625,-0.257142857142857,-0.2850088183421515,-0.28536155202821845,-0.23245149911816554,-0.3206349206349204,-0.3149911816578481,-0.23421516754850058,-0.24832451499118147,-0.23527336860670178,-0.23633156966490276,0
DUK,0.021417179311916,0.025977077433844364,0.04163823170776482,-0.016600694568794094,0.008544336485932114,-0.006238326780365511,0.06176794440540201,0.10033594757515507,0.08525338933173732,0.014706164765421859,0.05327585396897838,0.1265482211107729,0.0535733769776323,0.05499181669394426,0.09514457174031654,0.06328423349699941,0.03109656301145658,0.0435351882160393,0.013529732678668971,-0.06699399890889224,-0.07244953627932316,-0.13475177304964514,-0.14260774686306577,-0.11609383524277106,-0.1367157665030001,-0.1723949809056189,-0.27561374795417315,-0.2688488816148388,-0.2232405891980357,-0.17970540098199617,-0.1486088379705396,-0.1123840698308779,0
AXP,0.0520456986622399,0.0607803954223507,0.12753001863597935,0.10103829435373446,0.18638413979595825,0.17757857515102415,0.1452301291987459,0.1301336532757189,0.1166139415010643,0.1327393518546396,0.17209477111116334,0.2210809235055895,0.035190351903519,-0.007740077400773759,0.004590045900459305,-0.048420484204841796,-0.09216092160921585,-0.08262082620826172,-0.09729097290972877,-0.21105211052110495,-0.18657186571865703,-0.2580325803258031,-0.21150211502115013,-0.2798127981279813,-0.3471334713347133,-0.28917289172891725,-0.3446134461344613,-0.3384033840338402,-0.21150211502115013,-0.1698316983169832,-0.2085320853208531,-0.20340203402034007,0
WFC,0.0181632653061225,-0.02055247900474133,-0.020956958674778647,-0.10099048543874012,-0.03840121543763986,-0.027756951531665575,-0.06471062245051973,0.01869998280275942,0.038410268748400256,0.08482300471969828,0.07463593544319203,-0.06326070919770788,0.0263543191800879,0.0007320644216690653,-0.023914104441190687,-0.09712054660810132,-0.17715959004392368,-0.1549536359199607,-0.16910688140556362,-0.2725719863347973,-0.26427525622254744,-0.35724743777452395,-0.32576866764275236,-0.32406051732552443,-0.3250366032210832,-0.3001464128843335,-0.35919960956564145,-0.3421181063933624,-0.29233772571986316,-0.2842850170815031,-0.2674475353831136,-0.25915080527086376,0
LNC,0.0647138964577658,-0.026348251720347937,0.08741286650850988,-0.026111857277328565,0.05721897925679942,0.05624905358775645,-0.13578137159646342,-0.0003898817775391805,-0.07461105593829565,-0.035406581697376205,-0.04125555644201051,-0.12066671237307625,0.0500109194147193,-0.012011356191307998,-0.059838392662153295,-0.1517798645992573,-0.24852587901288492,-0.22734221445730496,-0.26643371915265324,-0.37257043022493985,-0.4289146101768945,-0.5243502948241973,-0.5094998908058526,-0.562131469753221,-0.5824415811312511,-0.5747979908276915,-0.6276479580694474,-0.5830967460144134,-0.46735094998908044,-0.43852369512994094,-0.4321904345927057,-0.40816772221008935,0
DIS,0.0077699383763507,-0.013726784857415297,0.21059093357899306,0.16260402116350448,0.22970781332579726,0.2521218539246868,0.19901106229735244,0.14581742053670887,0.13810855715695114,0.3170050774398858,0.245445562639798,0.18561205704942174,0.0169562662637454,-0.0014270125073450046,-0.019054814068664494,-0.07025938050868796,-0.08763535633341724,-0.09258792915302616,-0.08990178796272974,-0.18055905313523035,-0.1540334088810542,-0.22941324603374458,-0.1958364811550407,-0.2647527910685805,-0.26131117266851334,-0.19424158482330223,-0.290774783849576,-0.2249643246873163,-0.1550407118274153,-0.1536136993200703,-0.15680349198354704,-0.19415764291110515,0
CI,-0.1054358974358974,-0.18259205128205125,-0.20159218685057823,-0.25635335702002626,-0.20627648125807962,-0.1513371488508236,-0.23154187725571218,-0.23672125080908613,-0.10947485891337294,-0.0065633267895851555,0.016145784837923838,-0.048219844748430774,0.0595932609999454,0.13428929720298766,0.10697344746742266,0.05888446649582901,-0.011722370645002922,0.023880922523308534,0.04269123820947618,-0.04498118968431375,-0.058448285262526545,-0.1821601875579303,-0.15920615015538953,-0.20942151463933256,-0.22795921705468603,-0.18586772804100082,-0.2353197753666646,-0.2261054468131507,-0.20942151463933234,-0.1368518619486393,-0.12360285698707774,-0.1126983261545168,0
INTC,0.1253718657033573,0.13084710307392022,0.062172177786030236,-0.08457802916444668,-0.009689271324340498,0.015626036408086463,-0.04689567723461252,0.04230614923812426,0.13376114328326283,0.17652546241675737,0.20264814561303046,0.2763163338154224,0.040150564617315,0.021867718229073407,0.02276393618928152,-0.01093385911453637,-0.0693672701200927,-0.054310808388599696,-0.060942821294138194,-0.1398100017924353,-0.13497042480731258,-0.1484136942104315,-0.17987094461372943,-0.16275318157375818,-0.14249865567305897,-0.16633805341458974,-0.17512098942462728,-0.047499551891018954,-0.05932962896576344,-0.07259365477684065,-0.042480731313854436,-0.05018820577164251,0
TGT,-0.0062247759764689,0.08384834189602675,0.040956936231117735,0.07641369562716482,0.15667729749713089,0.14148393493720302,0.41761736159273943,0.41947618364596595,0.41392153911851515,0.6357054562761946,0.6683675143132133,0.435101899448852,0.0833816985877347,0.03501644418649663,0.02186109498935984,0.0075449796865934005,-0.035016444186495965,0.027664925517508765,0.025633584832656764,-0.04004643064422464,-0.0650996324240658,-0.10437221899787119,-0.07989940027084474,-0.04294834590829888,-0.00638421358096275,-0.0394660475914097,-0.06606693751209058,-0.03134068485200148,-0.04120719674985385,-0.11597988005416815,-0.08599342232540041,-0.06964596633778186,0
