,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
CLX,-0.8170526383958393,0.07733018818039232,0.2396859585873307,-0.032294600936170606,-0.20329638366936972,-0.1794162080574933,-0.1675617727123475,-0.11581896505197768,-0.0645033427251438,-0.06786683192140568,-0.07572044963712944,-0.08633072641297376,-0.02401999557242367,-0.002008840752151994,0.030099733374303994,-0.022213457044336176,0.6625705763899297,0.24629656137788958,-0.0413562738178065,0.3910488054606383,0.6636884755437885,0.49047727217701814,-0.04187833545557806,-0.04197993144777193,-0.04199376988273514,-0.04208706010415039,-0.04201532734055062,-0.042062944116159184,-0.04213267019107112,-0.0421332603401579,-0.04217395388207466,-0.04214193000705006,0
GIS,-1.0920984096098236,-0.5589075743173093,-0.6333054119594728,-0.777278264596426,-0.5935048017752395,-0.21845412050252394,-0.16904438052605392,-0.122792641426507,-0.05946685363778962,-0.0835476592290544,-0.0881026297080694,-0.08490984422195588,-0.010212385942288847,0.05774905148421046,0.10594458758343861,-0.001834032439348028,0.4600687527680616,0.08864582732561083,-0.041894496286973525,0.3474512558821539,0.5758880100189642,0.3504013565177502,-0.041989044014804654,-0.042038721714840514,-0.04203766742945079,-0.04213137230583782,-0.0420556283570356,-0.04212598622378736,-0.04218889082668305,-0.04215858745773,-0.042142216041523066,-0.042074405841857176,0
NEM,-2.506026915244967,-2.0124940040785213,-2.3228914766077966,-2.5238757980119275,-1.867234453679115,-0.5539594323641893,-0.5635071871955837,-0.49751318095085845,-0.1771839087856093,-0.16465845601533893,-0.16215698854252453,-0.1599637907732987,-0.026752850310358654,-0.06861283641373388,-0.22144744285289358,-0.025618324940996272,-0.12078015875451997,0.15447935004429453,-0.043074942342626994,-0.015373861164694568,0.36722199038912673,0.20559314883597987,-0.04201632403321322,-0.04209697268807751,-0.042101510682241446,-0.04221022742102695,-0.04220488026208585,-0.04236563897726522,-0.04248500104577131,-0.04251827595167784,-0.04256175384274674,-0.042527326888068435,0
MCD,-0.3266567680448858,-0.5977073413442028,-0.5739832319970282,-0.70141938662674,-0.5241098661289681,-0.24087894000187599,-0.19887715255373087,-0.14462229383139774,-0.07254982175856398,-0.08494343171333366,-0.09551370229464419,-0.11261853146983582,-0.027045234564535597,0.032172536890701944,-0.07370515606343422,-0.044976271902114,0.08209977895420674,-0.06164800739463412,-0.042645770463618164,0.07990101207481086,0.12793072620369259,0.10126369187636476,-0.04210114153252187,-0.042191972541314335,-0.0421561583690264,-0.04237545792564906,-0.04229290311094657,-0.04233820824795755,-0.04242945586381411,-0.042398631467586954,-0.04238398364309037,-0.042310919463407926,0
LLY,-0.971055931507449,-1.1404086610650424,-1.030072431978267,-0.9855344177454661,-0.3201037350213724,-0.06251144706999533,-0.07781522848837567,-0.06643518006494321,-0.051978032100146794,-0.048598150169157986,-0.049748301459177365,-0.0508951168269215,-0.042675042617121635,-0.08451214840156974,-0.0651727772978723,-0.04920083567310814,-0.33649578404178004,-0.1368331197220711,-0.0430516267140578,0.04541165167750065,0.20367664030934676,-0.05641540082333358,-0.04212528694222287,-0.04223708336732313,-0.04221223614049481,-0.04233551041408238,-0.04221280260335323,-0.04232801009619591,-0.04234655029524013,-0.04226563218564253,-0.04228764133463764,-0.042289039082499875,0
BAX,-1.5786035153462117,-1.3725567103695784,-0.9883621918613407,-0.9896440134615592,-0.6663204632692019,-0.2676582042481951,-0.19363881325059018,-0.19791655293794788,-0.08156959934136881,-0.10068149506570431,-0.08471570301923546,-0.09871641966475939,-0.011183036188912362,0.0408939455759231,0.22082148695033246,0.004597545023587974,0.6214113150359352,0.221513994351397,-0.041730358956365114,0.2704442847278306,0.3936793291956524,0.10008499748035195,-0.04213022437064467,-0.04218694582827546,-0.04223994198792583,-0.042367807565539,-0.04226663661505489,-0.042360522796156826,-0.04237715795273128,-0.042349917844126124,-0.042379209023530505,-0.042295864404412305,0
BDX,-0.25183446893237227,-0.0796615527026784,0.011162340760761147,-0.05452568046921987,-0.07812172358260414,-0.040894405638150395,-0.026284589165592637,-0.07324767499008358,-0.04368832798719924,-0.05192418101399,-0.05177836781279972,-0.06320641566108878,-0.026214661771217857,0.019662408720740664,0.8339816244264734,0.14732273117482997,3.242286135740286,1.2848955520681475,-0.03785921113394656,1.3556870526132103,2.1730281921830272,1.1201949048201472,-0.04156317044776746,-0.04171557302679709,-0.04170564019899379,-0.041820951946023574,-0.04177795203015696,-0.04180759816368107,-0.041842150487835836,-0.04183801527221339,-0.04181192111643054,-0.04173949684472052,0
JNJ,-0.5546956520612419,-0.08121307072565387,-0.024222938259793575,-0.4306703276927579,-0.3609557984516833,-0.15587303894257748,-0.06656660143448179,-0.013866319329814938,-0.04055409651199137,-0.04007970847634592,-0.04964636325312655,-0.05146609883146458,-0.05408741922060327,-0.12284808623564754,-0.10058465483975802,-0.054702706851011106,-0.40201207889501483,-0.12229003636433074,-0.04327025750743037,-0.08780239422497384,-0.06452567225707302,-0.33177554834065903,-0.042234907850235016,-0.04236021448402141,-0.04228928583497266,-0.04242330725451359,-0.04232259352556165,-0.04237387216104087,-0.04238488334924851,-0.04238690831640402,-0.04235517034868472,-0.04227056499103314,0
GPC,0.13101912096878765,-0.5989707189918642,-0.25618894175423534,-0.38206649790156555,-0.2378814121459885,-0.07284411033666127,-0.08486328477840684,-0.0673596282157502,-0.058756569072191754,-0.06356457051227692,-0.07195227645981084,-0.06814462612327964,-0.010149756922340821,0.0926848228536112,0.22214059451248294,0.0007391721969515209,0.5947274053824364,0.2297648659359677,-0.0413544258438002,0.40378653085910143,0.6937696253708392,0.41400782748298837,-0.041902966768895655,-0.04183998146961457,-0.04190578348584496,-0.04196297406716964,-0.04179872829120865,-0.041830784916188024,-0.04192348395523371,-0.041920567204146095,-0.04190394973554506,-0.041795780131553155,0
HPQ,-1.605546041315861,0.10421747659860951,0.9175557480449276,0.8384446583582265,0.8389256365257438,0.1688980968849106,0.31267731403637455,0.360126672873303,0.05347984066650488,0.04870634876463477,0.07813945951494185,0.09813608408670577,-0.061394775770358324,-0.14716493058993438,0.403968777741283,0.030839594815244845,0.07090544012767706,0.10620667691539545,-0.04324757415240023,-0.25332743371533506,-0.41382824232560134,-0.20939813661648823,-0.04230891100161227,-0.04214719131658232,-0.04228717302156473,-0.04231052627829214,-0.042208951719902,-0.04230312508190264,-0.04230885338914325,-0.04232268593939162,-0.04229194078802737,-0.042211244491701966,0
WMB,-0.6241437582696704,-0.9813982016111472,-1.052944027391358,-0.49093261984557657,0.00040335502511780583,-0.07800947374927336,-0.10913367361201487,-0.024916805361143574,-0.003531498385304157,0.07872369586933906,0.07145123240624719,0.08218436007205322,-0.04457361489290419,-0.05737507149744185,0.02716586852144346,-0.04079792272580938,-0.17535579221449102,-0.3086485693876994,-0.04526214791842576,-0.5652447916201948,-1.179892567660113,-0.7447120277603877,-0.04240396448649364,-0.0423007312205122,-0.04225906928191552,-0.042288015273335415,-0.042160806805831036,-0.042367460971144674,-0.0424292882200652,-0.042396214851401846,-0.04241280167475451,-0.04228260623407066,0
JPM,-0.3770268267953643,-0.6835949506194087,0.18332996198462606,0.1609676940205216,-0.09444269859357037,-0.09936390120758473,-0.007711807152899718,-0.11102813356355765,-0.06859706147315225,-0.0677164175615505,-0.05716676055399137,-0.060579494100747464,-0.054045802130661125,-0.1223859619365059,0.01577071316777655,-0.037906443994408894,0.059181641905514865,0.012981682887660542,-0.042755685878626826,0.03425274500022378,-0.16996408274932445,-0.00034641015787694975,-0.042260293835485,-0.04233891151778873,-0.042294637669710006,-0.04238883807950959,-0.042283075815836756,-0.04237426615484664,-0.042422077516772856,-0.04239655467753186,-0.04239595447889744,-0.042275262113610323,0
IFF,-0.05215285613015827,-0.42457953073604665,0.011185840419879594,-0.3936319218267061,-0.1567959857725677,-0.03525419912153683,-0.020639595141572983,0.031213841358283822,-0.02983433304762704,-0.022406532978004854,-0.028211093349844816,-0.03995028004150176,-0.05341974411682794,-0.06977203910684951,-0.12212350974322876,-0.05930770785810924,-0.19116885203320413,-0.09454647958778793,-0.04306575804162445,0.03750477263117484,0.2425754546074617,0.14306616857594526,-0.04201742890317715,-0.04201997899559156,-0.04202037630981096,-0.042131021413645636,-0.042005465746814095,-0.042093045836617236,-0.04223493027220454,-0.042242731578118614,-0.04230120048325359,-0.04209098132775022,0
NEE,-0.7003133069585384,-0.311493275929717,-0.5840711950393426,-0.626492104223578,0.008774859239624644,-0.11301799444551217,-0.05583132482117901,0.016084787697244255,-0.045433443369120564,-0.03681756223671084,-0.05922137954866305,-0.057102477997418626,-0.012575666762858604,0.00739152726425245,-0.003158906694670245,-0.034975152978932396,0.3011826220262411,0.16821627242570433,-0.04191358034932854,0.2969970135359878,0.5663685033030653,0.40469910259337344,-0.04200975965881739,-0.0420007717464403,-0.04197495430869449,-0.04210541172714585,-0.042050975163186066,-0.042056687201706924,-0.042061578138481125,-0.04206143477306401,-0.042072093962163666,-0.041973781256997376,0
TAP,-0.3094343619673462,0.1521754472995008,-0.2748437111984509,0.053109374417888315,-0.2054974196452337,-0.05593040133263461,-0.012622485753869565,0.023275357695289225,-0.0009451881661295447,0.03982596713268006,0.008312932220785572,0.03306056746432477,-0.06187687484805848,-0.11152643344467188,-0.03533310116818245,-0.04536921336451117,0.1848963993538533,0.1182309941658035,-0.04216348170682346,0.17893470553075272,0.27818844233765755,0.0982023552361726,-0.042304355567425365,-0.04232140081039929,-0.04225986115976623,-0.04237973682787072,-0.04227116166167847,-0.04237576287987709,-0.042393323549653784,-0.042334805857620714,-0.04238684151700391,-0.0422356870603353,0
BAC,-1.0877330366177662,-1.0149052869257476,0.030866123440449512,-0.28704991045157924,0.20446400940592505,-0.07011361804833664,-0.008656262774511063,-0.17122293483278248,-0.08133846242789687,-0.08762002712765944,-0.08263508530865751,-0.07962463510300698,-0.04325409936965531,-0.01154239814755975,0.10071305861100975,-0.016040013311913147,0.14409214914736138,-0.017922373206046407,-0.04319646233081149,-0.01610385120222607,0.19701023142534577,0.03460262249116707,-0.04223704067980895,-0.04221910102727539,-0.042219181148200585,-0.04233551155450922,-0.04224822415803508,-0.0423463631904939,-0.04237270462713125,-0.042367196723030395,-0.04241191526019095,-0.04230799172491875,0
DUK,-0.2967039761728031,0.026023447703611795,-0.3859247562182616,-0.6347310824123924,-0.2585989741335155,-0.17255848727275003,-0.16993294293998248,-0.10267743641430675,-0.07954975417064639,-0.07605374749005432,-0.07739139930461493,-0.08516354100062613,-0.01611194364548027,-0.027734429265068212,-0.024025314064464936,-0.0275302904933228,0.51997018099731,0.2457359012901829,-0.041203194137588516,0.4853154835888607,1.193135519963013,0.811859001380087,-0.04171860891569179,-0.041814180284761034,-0.04180333334657911,-0.04191320779608356,-0.04190162227880575,-0.04191857248991176,-0.04196763505675853,-0.04196591879611309,-0.04196371572989155,-0.04189425699387711,0
AXP,0.14156885468624308,0.4972344523565229,0.6280473259602177,0.8039313602067147,0.22719083332792056,0.06264530132279236,0.034771785942269644,-0.0021290328134734205,-0.024504597870059906,-0.022178569784977543,-0.043689749131615246,-0.05054425297119811,-0.031267214316071885,-0.04167763582236465,0.015886042582426152,-0.03765772641071829,-0.002785125701517651,0.04581230928821867,-0.04249421416591139,0.07201248235641532,0.07106449644629804,-0.09084634011969042,-0.042197772753546504,-0.042312397546702,-0.04220358349634802,-0.04228345854687863,-0.04219267634922839,-0.042310503586980436,-0.042321411133719164,-0.042313308590931444,-0.042287047037763474,-0.04215970472258476,0
WFC,-0.6464323478758855,-0.5131453926177124,-0.33014984979680595,-0.25838539091326534,-0.08661593150859295,-0.09621124375479292,-0.00393651987340444,0.000389001198883622,-0.03223136168896783,-0.030881146551795434,-0.03600768891818993,-0.044737535885569245,-0.04369436682222111,-0.03220696435514378,0.007264278949932092,-0.02802596032687636,0.13797499268849334,0.03911739044966787,-0.042607639030856036,0.07998529330815358,0.0237721299016566,-0.14951976188672644,-0.042255135331754914,-0.042293160268277556,-0.042261629820441945,-0.042357478480110865,-0.04223720354701528,-0.042312504055053705,-0.04236633994264178,-0.04231323210434373,-0.04231948960605021,-0.04222900639580971,0
LNC,-0.7959949842293941,-0.11696533747199318,0.8289288820484099,0.5555108413095726,0.07683410675400527,-0.018201704977167596,0.009560081393136693,-0.05284525095988746,-0.05939314119885814,-0.04934322312403716,-0.037446862675496774,-0.03280124530122572,-0.08337977806994004,-0.17325283139282138,-0.15565125554543421,-0.07531706947927268,-0.6522710675830778,-0.3441577517739683,-0.04466779176054509,-0.4373561512121665,-0.626321400553029,-0.5224050047153032,-0.04249878905501891,-0.04251300641849549,-0.042455408022263434,-0.04255085991457538,-0.042414650804594445,-0.042521222225411694,-0.04257264716532901,-0.042526072918320265,-0.04245889455584436,-0.04234831573627246,0
DIS,0.2985597547667428,0.4347307685135491,0.4144411932980439,0.8023578814361013,0.33602340537215153,0.15043785628615475,0.12361250503263786,0.11302584173813382,0.009866449574480537,0.00738918785156929,0.015205092096354017,0.02114790596221624,-0.05337984772983583,-0.09031555952347876,-0.1047750532314362,-0.05057648945177569,-0.13781052762390616,-0.11325028494351408,-0.04331464723036661,-0.024174328830607716,-0.024958179283759763,-0.17862949769447015,-0.042308337657094276,-0.04232541799427427,-0.042233962850153954,-0.04230768451479791,-0.04218466112654552,-0.04226490326086516,-0.04231799310400391,-0.04229879979171949,-0.042297653119166743,-0.042190662866712365,0
CI,-1.0491232608783918,-1.0646377453960152,0.028054569540879707,-0.15068066922311732,-0.07553598470819455,-0.23356464406299896,-0.16451030079197088,-0.20921424163251598,-0.06672851051917315,-0.07053621904115491,-0.06989060062332977,-0.06973854105348624,-0.049268642809266565,-0.10794763342731578,-0.053101656055264894,-0.0636730781561379,0.02859897453399156,0.06473471658391212,-0.04226209666099311,0.24642212991030205,0.3777940692795706,0.05072141978356817,-0.04200696542523089,-0.04210000594494158,-0.042072355145297044,-0.04214509612332285,-0.04203333093998168,-0.04214046226291436,-0.04218249885134061,-0.04217252729709745,-0.04226216148390449,-0.042124557672079094,0
INTC,0.005286203663034215,0.2555420928624238,-0.204107189946255,0.23948180899656923,-0.0324564326124719,-0.09997094743474173,-0.04372648671033055,0.015084722128806075,-0.02522690858691324,0.012392636900659353,0.05804087696662839,0.05825886227238612,-0.05532472537634103,-0.1874040655737429,-0.20377398383272521,-0.05865874272316099,-0.374267752474185,-0.12754325100656805,-0.04411469229830983,-0.45004007025375586,-0.40552742659583574,-0.5297861955691353,-0.042328112099070864,-0.04244456400547798,-0.0424409077715751,-0.042538375526360535,-0.04236530487376953,-0.042457778204204495,-0.04249748421996237,-0.04245850953495674,-0.042471490615051226,-0.042339382744909934,0
TGT,-0.404126336459268,-0.5472440159252638,-0.7247008982113181,-0.8901996994950031,-1.0097325846261191,-0.27206658114232896,-0.30295459930982443,-0.2694772993267128,-0.12810318217607009,-0.1344241583444832,-0.12141887690168462,-0.13336222263655145,-0.03638427616563805,0.013237546196766103,-0.017574924666110017,-0.0476111660268212,0.026321537808204964,0.009396175231374164,-0.042605577531573145,-0.010948306346743182,0.27237380841601466,0.20073497119660771,-0.042137034152576205,-0.042200506981605664,-0.04225479857489629,-0.04231095563119502,-0.042191799417130256,-0.04228396883537852,-0.04231155422800393,-0.04234659546049996,-0.04239627165496374,-0.042369541811309974,0
TXT,-0.34994050403305793,-0.21337872867802726,0.9489016716140259,1.5233278869450906,0.8553925685999171,0.31514004450443406,0.2940552153247394,0.3638241756898949,0.053890372618197485,0.034685289052450136,0.019511578178715367,0.024635484264045715,-0.049898876480641896,-0.06152892879243772,-0.050688951153792614,-0.07462955012007487,-0.8144758600342311,-0.3346193460222651,-0.04445315193179802,-0.3835406398808438,-0.6404899928374976,-0.1700021702957512,-0.04222638737522362,-0.04196231627422484,-0.041916269084801505,-0.042041936059517435,-0.041938699312340774,-0.042056450985514235,-0.04198162882407107,-0.04194699720758027,-0.04191757982204084,-0.04165721374313122,0
VFC,0.368839669053475,0.6023415765795908,1.1328566520336116,1.2744719027463065,0.46972860564121344,0.02666651624119102,0.10855765177337852,0.09421726709223048,-0.004974659523827682,-0.015149640952858806,-0.018258819637739305,-0.013147496148087056,-0.022869688997769103,0.056804946006806245,0.12888058556622203,-0.029434469797073533,0.3382532828240352,0.08651116459711232,-0.04254279019701294,0.09176880956710606,0.18591307466426246,0.06971661639945056,-0.04214464596333915,-0.0421208241254897,-0.0421595212198356,-0.04228004082657675,-0.042083234881786225,-0.04216040800893914,-0.04226049692615332,-0.04224235575196083,-0.04222161002673024,-0.042144674387622594,0
WBA,1.3713147992079315,1.4582730627501774,0.9282587219513908,0.3544155329174593,0.3088955739577565,0.24860450277472082,0.18366827068881056,0.2479166006057813,0.04409290656933944,0.05028240664884824,0.024551542153660868,-0.03610494637770566,-0.03784491658271134,0.06676639395598723,0.1690786546368436,-0.009294831923925767,0.6248655507332239,0.3018814871930583,-0.040831021612878035,0.7695884081047558,0.9313242568658417,0.5241809792828996,-0.041867602746255755,-0.041920639915317894,-0.04194913464892756,-0.042118547483845685,-0.042022254086200084,-0.04203158607089578,-0.042076650375846736,-0.04205426936861045,-0.04200851849448087,-0.041920487685242654,0
AIG,0.012980192572453059,0.23805397672741424,0.214742586746576,0.20088312670497582,-0.09823872876751817,-0.08281973564950969,-0.07127860519161935,0.015577667279884315,-0.0288234426397321,-0.035912300601993026,-0.04806262193080821,-0.035492706706569815,-0.05722416935351887,-0.09746895984308707,-0.16575950285250426,-0.0882591549646026,-0.8989383388272528,-0.3881551283229389,-0.044728291352051246,-0.3725208191687474,-0.38450798063450664,-0.3084007856194462,-0.04227296327496336,-0.04233016681193001,-0.04221491673750943,-0.042390403946797967,-0.04226514522310548,-0.04237571426353456,-0.04246056175121302,-0.04243011458788856,-0.0424572333458493,-0.04232631006558721,0
FDX,0.33456359807036806,1.3093232988018342,1.3787514896347983,1.3022548900251147,0.5191636295150356,0.04088128151831562,0.028825960185377458,0.07468075482170435,-0.0006070267708494244,0.008774370951078157,0.002643734544947634,-0.009294783689362,-0.05319890391777231,-0.03160777166062207,0.0664293811771582,-0.055868212075294285,-0.31511400423757907,-0.08977030572829074,-0.04311806533449612,-0.034568507415472356,-0.050618993524658554,-0.06603024447501411,-0.04212236985005874,-0.04221982117119816,-0.0421419694102792,-0.04228064531339086,-0.04213827047583771,-0.042224231239708254,-0.04220470175855515,-0.042196505617860355,-0.04216366344959919,-0.04202802062171411,0
PCAR,-0.17893192506212144,-0.5467816843080695,-0.38210529485843964,-0.149126751643794,-0.284158102672371,0.05318040107587783,0.08927515829877848,0.010518398694529769,-0.038916351345446645,-0.051854496770848274,-0.050590013791017935,-0.061469726965490634,-0.03840557972906721,0.025624814211158056,0.16216666304575886,0.012970190934800709,0.4029171326444015,0.12949543102422786,-0.04169942364297609,0.2606505372558204,0.5191256252795013,0.3919327175216322,-0.041909292826833304,-0.04186442148508152,-0.04189248294238331,-0.042059895580083016,-0.0419245543498906,-0.04197109593544826,-0.04194673929105457,-0.041953677369050604,-0.04183692589774714,-0.041732904942261916,0
ADP,-0.4264215567205944,-0.3566284389647743,0.058860047863907645,-0.05271048180416382,-0.1970198019456522,-0.1392830689671545,-0.14573917137403083,-0.1178303392320617,-0.06141231784682895,-0.07317122464375615,-0.05875581446271551,-0.063418971207323,-0.05400942168943531,0.017464848837007708,0.1880452203811691,0.005338429321774709,0.5729999435037247,0.2291403157281776,-0.04191660208627653,0.2648740307031609,0.5674335040728461,0.32371192245118424,-0.04200946666214442,-0.04203638185383922,-0.04203113127715183,-0.04214010908093445,-0.04201909700875553,-0.04206269693484199,-0.04209818537026246,-0.04208103506699049,-0.042059592658518004,-0.041979154049940945,0
GWW,0.2890427216914332,0.03046428895036791,-0.5112499164093322,-0.696801906190462,-0.7621547948846731,-0.2120570339765701,-0.22127602840284008,-0.20524163706806584,-0.08607171621821129,-0.10179258390988218,-0.11705911422363698,-0.11802281539969499,-0.02418598058066843,0.0424782525251871,0.09605842941091554,-0.010640698738814092,0.28767205936521684,0.011634836563048276,-0.04293916428272451,-0.11168033305739443,-0.2595569216981547,-0.03018316902996235,-0.04225875476612303,-0.042336192041955704,-0.0423560044498528,-0.04251699792975301,-0.042402174027938444,-0.04251218630706523,-0.042530539523543166,-0.04250383215750616,-0.04249929150934707,-0.0423854172649934,0
MAS,1.2980685655746973,0.2654671415448033,0.5684291169630508,0.44885720610551594,-0.014391332160735511,0.03349993505597256,-0.028645305186910466,-0.15429614354195134,-0.05756557542333317,-0.05358579877915562,-0.0694631681949163,-0.04489202457896145,-0.07345399804402934,-0.10097613722044287,-0.2723783216584309,-0.09412131903514996,-0.8352028904058765,-0.3428970102112747,-0.04420260371356952,-0.5523422736866569,-1.1705899244382523,-0.8465053091536929,-0.04252848673000441,-0.04253233250711825,-0.04243981011618031,-0.04250202836268231,-0.0424058462406027,-0.042466378256509674,-0.042482900299243974,-0.04252390526912769,-0.04273479183194755,-0.04258742178136235,0
ADM,0.13231745319233157,0.8018144153682235,0.2957383998071427,0.6667811900931591,0.022409611192409955,-0.053135778520204506,0.043594516868593385,0.06445822580094887,-0.013906379908080142,-0.030054225155257793,-0.0051170369498072955,0.008792157367807078,-0.044728501172722486,-0.07728690139439146,-0.06687619829832271,-0.05601503222091617,-0.38099987664134194,-0.6104621053386484,-0.04492954785847728,-0.5431304193060257,-1.0716103488284952,-0.986095839151667,-0.042582682887268394,-0.04265910805006451,-0.04256063536552113,-0.04263973883143753,-0.04256368702567229,-0.042634776282102424,-0.0427339330399004,-0.04274238937483404,-0.0428290814927043,-0.042703288831261024,0
WMT,-0.4105296838699775,-0.29340865091506885,0.033521735380309246,-0.3617958808693267,-0.42376082286747874,-0.2127461174706404,-0.1880212810619173,-0.12742503593837984,-0.0821836311116387,-0.09866590154378951,-0.09773275167570214,-0.10440600695591629,-0.02763813712721392,-0.020745625304312103,-0.0030342095471673773,-0.015384468414515424,0.7030774943499843,0.19754410906441522,-0.041351836050924996,0.4665293268336944,0.9001825473440391,0.5550373794119583,-0.04206006876180379,-0.042140578266001885,-0.04213424173379466,-0.042249544735057966,-0.04213373992866258,-0.04223076593074779,-0.04228264561755152,-0.042279583101582134,-0.04228875723986521,-0.04222665676034962,0
SNA,0.18421495940422114,0.10401995115018346,0.03947722295097048,0.11213442470831785,-0.2947599973806787,-0.024190552632091526,-0.0031100900286309156,0.03419313907465287,-0.026798526651342813,-0.03369928266426305,-0.02147285021144628,-0.022199286764778777,-0.05575458139199226,-0.12198502313570077,-0.07102897729643612,-0.04247794402160475,-0.18153080604014746,-0.03185801796213525,-0.04291781525728606,-0.07462844080575771,-0.18395930339282787,-0.11220905836387408,-0.042074935688569653,-0.04197653225438403,-0.04195169539459165,-0.04203317992505318,-0.04189050824478449,-0.04199571122680995,-0.042018254750698286,-0.042040192841132855,-0.04201611869352595,-0.041887608665360565,0
SWK,0.258622094980168,-1.6654027285914332,-1.3085104427558367,-1.3742797254876815,-1.0041991735385398,-0.30911464942479455,-0.3169878476468241,-0.23723240031529347,-0.09180036066931037,-0.0999603308271529,-0.09464035640898039,-0.09466078854439686,-0.04635308172204155,-0.10648346590955868,-0.111546180596813,-0.05400187318319075,-0.5796043700389649,-0.27204359782237914,-0.04387116990750723,-0.23192199624289395,-0.4590855335139453,-0.21311288774652923,-0.04229057344693255,-0.04226309562486476,-0.04224668217171445,-0.042363486174353225,-0.04216708004208903,-0.04223452166755362,-0.04226358807118157,-0.04221704517978513,-0.04222316721518696,-0.04208626703396515,0
BF.B,-0.34039123503009655,0.0518575696832405,0.12463036572031094,-0.018184032747449813,0.14768285462768355,0.06210469425402988,0.15313478845090459,0.152671892053701,0.011191031756088949,0.004965343617052698,-0.020730925867369104,-0.010391652834751897,-0.06204512037611121,-0.17649316582038954,-0.1743351729536135,-0.06966691277306769,-0.3039182368097278,-0.11182341433127838,-0.0426057468790287,-0.06536615709938494,-0.08007968486580194,-0.1132449632030139,-0.04197831170222879,-0.04231291315298642,-0.04215472730957549,-0.042329211214362,-0.04221662668191026,-0.04225626436125366,-0.04236811193783115,-0.042334905504698185,-0.04231033253885385,-0.042207086616792046,0
AAPL,-1.058237229092269,-0.18882186108175786,0.19402007805643587,0.0255777470574051,-0.42623337271082923,-0.16303994367968824,-0.1399552458898072,-0.0031949826395178773,-0.016614800173597753,-0.016678137797216358,-0.0007401241646141078,0.015011854665953553,-0.04478247316881721,-0.09286093029705568,-0.1354249615428353,-0.04947542069549244,-0.02833738073004346,0.08854546562969635,-0.04198991957356875,0.35560233331382113,0.6299064755222997,0.22535945007103725,-0.0420900792265954,-0.04214176264717444,-0.04209872070037695,-0.0420719588894095,-0.04203877786108348,-0.04207366360788585,-0.04206367128248286,-0.042088479255387876,-0.042084822512675465,-0.04195825137770249,0
OXY,0.32689664435069615,0.06206414501014721,-0.216725674433031,-0.3749232053635672,-0.538841024497973,-0.131220790309762,-0.148237402229269,-0.1304902733150879,-0.058576125110525575,-0.059485391359992985,-0.07155223127219074,-0.06710578011966872,-0.06263832681875471,-0.016157680390885613,-0.044916485104706326,-0.037906143593253706,0.06234745261844023,-0.0952685014460629,-0.043327607500059026,-0.1418549343699553,-0.44533244406688366,-0.5328552750692588,-0.04242060131422918,-0.04240784500314282,-0.04235092026261893,-0.04241790225622207,-0.042376998365159686,-0.04248183775434544,-0.04248923922137587,-0.04262217913526056,-0.04271406847080638,-0.04255668207409026,0
CAG,-2.337783480677743,-1.4174236543778993,-1.0329508535292493,-0.9394793598115387,-0.802403112735958,-0.44646194389031224,-0.348829245932339,-0.35045293550987916,-0.1093788971795141,-0.1426513625546849,-0.13160238973656602,-0.12920987725814634,-0.025968688827674818,-0.059298144732506074,0.01690408224949103,0.0034916361896517385,0.644850582632773,0.20008112050925747,-0.04117970045385288,0.39769829236955606,0.7513413267107252,0.5121358914849323,-0.041857126200013625,-0.041951887694568896,-0.04194091510996713,-0.04201742116036962,-0.042008561764644514,-0.042069317756001055,-0.042127575009187526,-0.0421272398529306,-0.04214623737837486,-0.042091654733282385,0
LB,0.36400251067591866,0.058770398697418604,0.18186383999598466,-0.3802593693318548,-0.9173835643556747,-0.2535600770325947,-0.23610883143063663,-0.27652429244510296,-0.09160676764943622,-0.09609132070588579,-0.09352340245461234,-0.07850170365215156,-0.04147074602526898,-0.038589813501181444,0.1423718822143435,-0.034966902906002274,0.14248097774672924,0.14494822595334253,-0.04190671736894288,0.2506702527353177,0.4229501437387679,0.28617650037844405,-0.04198379895022605,-0.041950578455839105,-0.04198866576938692,-0.04201375130388919,-0.04190364577260584,-0.04201740242674075,-0.04202983596759285,-0.042044861408856014,-0.042031681071011004,-0.0419539012145392,0
T,-0.6083013590533233,-0.09839286032366007,-0.5462024811673825,-0.6624794536392438,-0.62569618572166,-0.3266605116263224,-0.2153257163308318,-0.1778556050030616,-0.08530005789009229,-0.09702470599057257,-0.08637612046020902,-0.10859272354454856,-0.022987295899133883,0.0032232774151223437,0.05947215387712721,-0.004703063143015125,0.29757277807397975,0.0014902500868946593,-0.042367655177872936,0.057893651134655576,0.17345819687534358,0.10894222830164955,-0.04205482963471555,-0.04217384245727934,-0.04212492268273531,-0.04227513100955009,-0.04216822047160503,-0.04235160088034446,-0.04244245130157578,-0.04241693903628605,-0.04239368886408056,-0.042317380377176195,0
