,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
C,-0.04143311589855741,-0.04166665638616344,-0.04269912454475782,-0.04166680650672277,-0.04166677775969635,-0.04166849503232343,-0.0416690412121805,-0.04166734554090748,-0.04166953981852092,-0.04167628076066129,-0.04167596423988686,-0.041683048000825076,0.710796484714053,1.0893247023916457,-0.04145873747000519,0.673172638292508,-0.04155356927229256,-0.04156973579578493,0.3232673701541192,-0.04155987317950625,-0.04148898225145926,-0.041536601366632786,-0.041543941389978994,-0.04162979868941095,0.2868892681054918,-0.041485176414581305,-0.04149863702961396,0.45391973841612065,-0.04159649445832022,-0.04160692237165632,-0.041644072823296706,-0.04170022227414828,0
NKE,-0.04169526594822206,-0.04166665992421677,-0.042850151892804306,-0.04166682332817334,-0.04166677628721704,-0.04166848884122822,-0.04166900325910151,-0.041667217097482986,-0.0416693948527373,-0.04167613934793216,-0.04167583863561124,-0.041682834064267496,-0.00044563125811381937,-0.33322067507104447,-0.041902041247512865,-0.595628890020842,-0.042029195375665136,-0.04195282582427857,-0.932580982106349,-0.04207939574516462,-0.04199230399280152,-0.04199610297542584,-0.04191539188743578,-0.04194406637583525,-0.3173608743079814,-0.04181188546841934,-0.04171452112601641,-0.7213736437578665,-0.04180848135980724,-0.0418532637463262,-0.04188443449028484,-0.04195069128751428,0
ECL,-0.04136496527058964,-0.04166664244475275,-0.04280041213149955,-0.04166681541111615,-0.041666794323478966,-0.04166852027003004,-0.04166905884563266,-0.04166732514452913,-0.041669507230397404,-0.04167623964445649,-0.041675923469763676,-0.04168295174128751,0.12470151840609901,-0.1417748710200606,-0.04178150585447988,-0.1317549408867127,-0.041795495611827715,-0.04175099651650727,-0.22505692776347572,-0.04179138979153677,-0.041840203340339686,-0.04192399433684959,-0.041862747892305395,-0.0418309149781598,-0.1760580191636427,-0.04173887254726837,-0.04172471765371619,0.040010762112963075,-0.041635000342359264,-0.041630891827363285,-0.041655474001467574,-0.04166643601952679,0
NWL,-0.041629568315714904,-0.041666678629608975,-0.042963040323286204,-0.041666843065941955,-0.041666801500741465,-0.04166851999874965,-0.0416690475232336,-0.04166734356925224,-0.04166954606161047,-0.04167626712636456,-0.04167593483803196,-0.04168299391996541,0.31214877554320375,0.6506946274691673,-0.041550823040027544,0.48015992845084543,-0.04175731284216706,-0.04172895872433916,0.1593160169755563,-0.04168239340429077,-0.04157733285215403,-0.04158364988074728,-0.04155056999112427,-0.04151971409518759,0.3169119643689796,-0.04143437212201636,-0.04145323448972307,0.6356675479848792,-0.041437028836234145,-0.04146981321187443,-0.04140203501632764,-0.0413558764686246,0
GL,-0.0416282326578167,-0.041666652973504394,-0.04272479079512468,-0.04166680877948668,-0.04166677807040266,-0.041668495783059756,-0.04166902387920491,-0.041667310959716895,-0.041669524971636826,-0.04167624931322827,-0.04167594318349773,-0.041682963102245264,0.31588486192174775,0.28096848654087814,-0.041698921687277235,-0.055807546703376856,-0.04173741403165218,-0.0416895443265399,-0.04997931113563363,-0.041729355929070934,-0.04162142860042099,-0.041660047355504895,-0.04163704043427072,-0.041664644394378454,0.11188194016449886,-0.041614531291809316,-0.04164673505860098,0.07540151840070398,-0.04165196049033491,-0.04167645742114035,-0.041693677602881486,-0.041757500287556364,0
ORCL,-0.04173609892172226,-0.04166669562118979,-0.04293802426766901,-0.041666841077816034,-0.04166683562488944,-0.04166857216044057,-0.04166914016560225,-0.04166742032925271,-0.041669630259906325,-0.04167637849381944,-0.04167606049172763,-0.04168306172040527,0.12011557963807347,-0.12307891364783813,-0.041772895019952155,-0.2666987217283687,-0.041748262378836117,-0.041658414272076345,0.11438156575933188,-0.041744882579976036,-0.04166874657800065,-0.04174656160842526,-0.04159474656282657,-0.04159580923872125,0.22065554095038206,-0.0414632872367486,-0.04147301891159642,0.5170136408106909,-0.04151363764586292,-0.041512652683575305,-0.04158118198161904,-0.04159981660900961,0
ADSK,-0.04113371923472989,-0.04166666150884666,-0.04286555522082201,-0.04166685029946774,-0.04166684258118805,-0.041668574587850934,-0.04166916229552525,-0.04166745228292901,-0.0416695957639319,-0.04167627465097977,-0.04167595498694541,-0.041683069727514364,0.35175881072579523,0.2533831105759853,-0.04164475079397753,0.4658461109518503,-0.04146177907504711,-0.04143338915972441,0.5943222916129834,-0.04153427671045634,-0.04156102991396567,-0.04154616911472377,-0.04155813446742014,-0.041573021114230835,0.22656353454333786,-0.04151779364038031,-0.04150661266200351,0.44854283873244055,-0.041532486135044074,-0.04155155275096016,-0.041596245118695294,-0.04155259521366659,0
MRO,-0.04177197435809746,-0.04166672549003424,-0.042662939917446345,-0.04166685313922988,-0.04166682910691227,-0.04166862071444088,-0.04166923916493186,-0.04166753802434471,-0.04166974355549687,-0.04167650285028754,-0.0416762382707169,-0.04168329195107896,0.18636147889062063,2.6864338241243346,-0.04051728427868076,5.238988749167229,-0.040339543323640904,-0.04038256503002022,3.1733846400305867,-0.04010222501491619,-0.04018694887771209,-0.04013277012405387,-0.03971903017276445,-0.03983399110951118,3.14933431085175,-0.04006273358524845,-0.040248803711708726,3.7659592732665925,-0.04098817205241764,-0.04084533369117045,-0.041008627938363504,-0.040682300783560464,0
AEE,-0.042176182066239284,-0.04166674796190527,-0.04327606680673226,-0.04166689259422463,-0.04166687246052157,-0.04166858316221965,-0.041669136579506195,-0.04166738684412548,-0.04166960846548003,-0.04167635515443509,-0.04167601817287835,-0.04168300451169378,-0.33189909739789364,-0.4419936973289407,-0.041901280815995444,-0.5049941932378325,-0.04185057423793716,-0.04174521313131911,-0.12683297714136693,-0.041821304523350436,-0.041796295820388005,-0.041796051280627244,-0.04179844690381777,-0.041830931664115306,-0.22008401420577509,-0.04177085192613721,-0.04175461939655171,-0.2768127685550789,-0.04170175802048886,-0.04168721741044818,-0.041719217680501984,-0.04174950665426618,0
AMGN,-0.04177811879318931,-0.041666690372272885,-0.042976220212519345,-0.04166685351746703,-0.04166682956933703,-0.04166852186601881,-0.041669104052478916,-0.04166741255641682,-0.04166959169657875,-0.04167633269673337,-0.04167598992599327,-0.04168301284886606,0.26746591636173184,0.02571575595389338,-0.041789005200892404,-0.3427564402058117,-0.04177851822626139,-0.041805712514191656,-0.5279786127906568,-0.0419284374237666,-0.041883141915616234,-0.04187377306227044,-0.0419195420136348,-0.04194667664570473,-0.467676457000194,-0.04188424583635987,-0.04181351646031184,-0.19393010072258687,-0.04171347696611569,-0.04172930944522429,-0.041761292808349594,-0.0418179308431997,0
IPG,-0.041414687073645706,-0.04166664716518996,-0.04291368767771373,-0.04166684790577516,-0.041666834256836094,-0.04166853918936074,-0.04166911392979483,-0.04166737716314976,-0.0416695202559323,-0.041676265411166494,-0.041675921099705984,-0.041682936150835036,-0.08286547071596392,-0.47213382896554584,-0.04187161594308536,-0.5268817180863511,-0.041882952226863605,-0.041849788998878486,-0.47544841510962954,-0.04194933757025929,-0.04192944952500302,-0.04195460697840482,-0.04195360299591365,-0.041956966663828,-0.48104787162781404,-0.04192755465390979,-0.041889940153785665,-0.6118575567237117,-0.041805671741703854,-0.04181184212095922,-0.04178833659780517,-0.04177352599536006,0
COST,-0.04166824701653944,-0.041666660416650306,-0.042977997849527265,-0.04166684888092295,-0.04166683451038324,-0.04166854693332838,-0.04166909058393844,-0.04166734752018283,-0.041669534407810495,-0.041676273502164206,-0.0416759337598946,-0.04168296670767128,-0.06470092082194416,-0.5894617862259052,-0.04182971133506758,-0.4431642467763789,-0.04191716293847558,-0.04177186308132129,-0.15637461019876628,-0.04179477286020468,-0.04181759576379371,-0.041848978090749576,-0.04178297858583979,-0.0418359230733158,-0.30080673133380065,-0.04184854161649984,-0.04181488309240041,-0.49647336278566895,-0.041752261383304,-0.041806188444621806,-0.04180124610465792,-0.041818469978998386,0
CSCO,-0.04140119366821347,-0.041666680891444215,-0.04276447844100117,-0.0416668119066353,-0.04166680953660934,-0.04166853040887539,-0.04166909027115244,-0.041667351435805244,-0.041669531363944225,-0.04167630908594863,-0.04167596700643005,-0.04168301975170204,0.06918186409150623,0.0004783937238251188,-0.04179444906118794,-0.3400939737565574,-0.041771959024289824,-0.04167690919797608,0.17869786624500072,-0.04167533854188369,-0.041649952229392155,-0.041716985450796516,-0.04170129954038606,-0.04170001491087647,-0.01604944544922,-0.041668126449787526,-0.04164140429099373,0.07784079103410421,-0.04165220286138839,-0.04165860213024612,-0.041685311583073884,-0.041702976951363255,0
EMN,-0.04169428271105676,-0.04166671913085215,-0.04282032198086374,-0.04166682662756195,-0.04166678081715992,-0.04166853040435988,-0.041669083095185196,-0.04166739520608271,-0.041669584627509096,-0.04167632884213378,-0.04167601944376056,-0.04168305873191826,0.13239660241203424,0.3052755379773533,-0.0416462492063651,0.45475288904047373,-0.04158846288617064,-0.04154240237342516,0.4742583328978375,-0.04160070489282725,-0.041518471454577495,-0.04163067640645048,-0.04157981751812832,-0.041498111327636415,0.5011146998600025,-0.041397460092341146,-0.04143791963774545,0.5545491783388626,-0.04149191739980159,-0.041473095281345684,-0.04151306529152385,-0.04150476058071206,0
KEY,-0.041627249658309606,-0.04166666272993262,-0.04276170768009008,-0.04166681643037775,-0.041666781393229935,-0.041668522694870404,-0.041669072203493925,-0.04166736449416472,-0.04166961953363879,-0.04167635221980303,-0.04167600687149914,-0.041683074730026554,0.325060798746725,0.9113825174490658,-0.041493787119073325,0.6370596125890599,-0.041597785023633455,-0.0415919356400316,0.040351851287794116,-0.04169838979928893,-0.04162148765610085,-0.0417097488294178,-0.04165085365637411,-0.04178166507321122,-0.07272710050581874,-0.04163549384209008,-0.04164186041254768,0.13971405215482724,-0.04163972686957654,-0.04165779500725671,-0.04171099748578851,-0.041780400779144786,0
UNM,-0.04156916845510134,-0.04166666175045006,-0.04278794573831733,-0.04166681559418899,-0.04166678277672771,-0.04166851927852851,-0.041669063022421446,-0.04166734508968254,-0.041669537015798105,-0.04167625375695923,-0.04167596629439227,-0.04168302716482618,0.6353305499459895,0.6696625959364038,-0.04154506173288555,0.559431967402905,-0.04154751956226464,-0.04152686053411437,0.3996289018686476,-0.04157322087259632,-0.04148889052247339,-0.04144145144804889,-0.04146417716140111,-0.041489824048092004,0.3557337287004448,-0.041415440834610434,-0.041478018239132476,0.5050649593582164,-0.041551953587753314,-0.04160040488011105,-0.04161142324490462,-0.04165406847639302,0
MSFT,-0.04155973570706854,-0.0416667051845334,-0.04251817330470257,-0.04166679975033722,-0.04166679619223773,-0.04166851216500276,-0.04166905764391554,-0.04166731386110127,-0.04166944889106579,-0.041676178503198304,-0.04167582888682966,-0.041682824518483735,0.30918706117949013,0.3857600808543669,-0.04175184678416019,-0.2525343945826811,-0.04186011069948642,-0.04172455663230993,0.05840196259702401,-0.04172487484584942,-0.041725030842542574,-0.04173488679806869,-0.04166510844729307,-0.04166694408793297,0.057473708021041583,-0.041736914657504606,-0.04169389980502518,0.008571554988758825,-0.041631553676885785,-0.04164247877411038,-0.0416880933449148,-0.04168228896331401,0
UNH,-0.04162525073300256,-0.04166664747480925,-0.042952431680718064,-0.04166681905758708,-0.041666788185385495,-0.041668524238089345,-0.041669062354695356,-0.04166733061552505,-0.04166955281650819,-0.041676326145542696,-0.041675965397629265,-0.04168297727478331,0.09042483380845553,-0.14044987227757047,-0.04180366160217577,-0.22977698072072567,-0.04178989755873168,-0.041716687158579895,-0.20387701282832663,-0.04178649478034857,-0.04168123255664561,-0.041702190277099725,-0.04169885545715315,-0.04175269394291816,-0.17719683625971155,-0.0416910891778821,-0.041664208492792426,0.11887465910404024,-0.041557275277139226,-0.041598683389161735,-0.04159923020088117,-0.04164574493746571,0
LUV,-0.04205380330812829,-0.041666721595119506,-0.04328500172240391,-0.04166691559790162,-0.04166690174436427,-0.0416686190721847,-0.041669180829122084,-0.041667440996299675,-0.04166959544897045,-0.041676348839404166,-0.04167603320756625,-0.041683079142603406,-0.06278741922065503,-0.4564064461175299,-0.041871726055855235,-0.744100743249583,-0.04199078633491,-0.04184603307732094,-0.31560027576128863,-0.041859326188114214,-0.041774506999134174,-0.04175223429452141,-0.041747068642413836,-0.0417477016997864,-0.2655351392507366,-0.04170078301054194,-0.04168323718438037,-0.015693734859773004,-0.041650446523119,-0.041701350738567046,-0.041720543232061556,-0.041727869609784425,0
MU,-0.041692588543324256,-0.041666756751958474,-0.04315989058628463,-0.041666875328955084,-0.04166692985237506,-0.04166866700770468,-0.04166928472302497,-0.04166757321073192,-0.04166980326386348,-0.041676566974330406,-0.041676243796736095,-0.04168329137139864,0.21382367672478098,1.3311503957438264,-0.04147700469805655,0.4375225714042489,-0.04160884277294179,-0.04180107391514082,-0.17777997924254782,-0.04180517034653453,-0.041645152170042665,-0.04173328017549545,-0.04190437274518095,-0.04194925568335385,-0.45429473052481617,-0.04177736020633633,-0.041652454182009885,0.005288500673520605,-0.04189402398537137,-0.041909916277757614,-0.042016864404512556,-0.042020059727159075,0
BSX,-0.041305451561229854,-0.041666600084691655,-0.0425435952406859,-0.04166677946824287,-0.04166677043529759,-0.04166851162583452,-0.04166903846218818,-0.04166731583179051,-0.041669487612812375,-0.041676234939590405,-0.041675895406361775,-0.0416829193959786,0.007950777426554928,-0.0905131188011813,-0.04177036725171264,-0.19616062419030006,-0.04180002533778689,-0.04170494429631534,-0.07850025473525389,-0.041760831534337906,-0.041650343238664,-0.041628732462488195,-0.04165684552331748,-0.04171604355347389,-0.08609594365173527,-0.04167997423821959,-0.041681352790336815,0.17639840117293498,-0.0416236619683536,-0.04166054446081309,-0.041666227781219894,-0.04163207405308385,0
AMAT,-0.04150697407169578,-0.04166671493155752,-0.04336208722532187,-0.04166689512041856,-0.04166686854374667,-0.04166862556223543,-0.041669216894702134,-0.04166751299237446,-0.04166971907195836,-0.041676424656685467,-0.04167607842456741,-0.041683096576931124,-0.09204524298082122,-0.05000895025474141,-0.0417679489821249,-0.3220696332124541,-0.04181318669474549,-0.041814226406627755,-0.21707570442544064,-0.0417574621980011,-0.04167195343650582,-0.041722443375280215,-0.04169026561423055,-0.041760929051976856,-0.025374424901561426,-0.041631555084624315,-0.04158839527280788,0.22862144798821624,-0.04161210909705991,-0.041655674704887874,-0.041684490098652785,-0.041641137207195394,0
BK,-0.04154595693259967,-0.041666644389014094,-0.04260319960821285,-0.04166678992673445,-0.041666778858021135,-0.04166850404848819,-0.04166905123526211,-0.04166732614644397,-0.04166952228915603,-0.04167624370305466,-0.04167593902689839,-0.04168299581989996,0.3423712094201807,0.5787412614969664,-0.041610123753137586,0.35578104711172526,-0.04162448388898402,-0.04155050720682534,0.19893272264510775,-0.041689803153293445,-0.04165525949490225,-0.04168655254581377,-0.04166171873948103,-0.04176150928164901,-0.10034647631916081,-0.04162778605528312,-0.04166357219741861,0.03315010609827306,-0.04167911559155522,-0.04168938656716075,-0.04173524912364308,-0.04178257210305517,0
ALL,-0.041844039036197114,-0.04166669733682051,-0.04303775110081211,-0.041666868150107936,-0.041666846219627324,-0.0416685653834587,-0.041669166521140215,-0.04166743666340452,-0.04166965343715615,-0.041676396304466755,-0.04167605784667342,-0.04168306420696489,0.080504883398945,0.10530022313218687,-0.04177293788974536,-0.2049613303307687,-0.04179207999699524,-0.04173733299598387,-0.23171687261418333,-0.041819048788649095,-0.041780266338533864,-0.04184369416905837,-0.04174985679179635,-0.041768608073749235,-0.0991783546463354,-0.041722610874524946,-0.04170801383799981,-0.1285829868996806,-0.04168029161059749,-0.041716118773104584,-0.041706729802032466,-0.04176229651713301,0
CMA,-0.04151053617115146,-0.04166666639664772,-0.04270786591859056,-0.04166680039384038,-0.04166676029730688,-0.04166852604347801,-0.04166907713232335,-0.041667366339712866,-0.04166957333607927,-0.04167629096638735,-0.041676002144742916,-0.04168307725745558,0.45184080348240313,0.6989447774833686,-0.041425536072515104,1.1081223482546307,-0.04142766351550368,-0.041423771150114995,0.5125572317508384,-0.0415624149238076,-0.041358306321911904,-0.041390993068330745,-0.04136031907272879,-0.0414085564295799,0.6346575875220992,-0.04129484321903202,-0.041332222517718606,1.0213036776631963,-0.04141535001617522,-0.041377549079640585,-0.04146698933019733,-0.041516201051965025,0
AON,-0.041432801346560716,-0.04166667186485926,-0.04286024642929726,-0.04166681509293785,-0.041666794357814604,-0.04166852684822422,-0.041669077700567714,-0.04166736993832058,-0.041669580231641926,-0.04167632032761141,-0.04167599125060414,-0.041683010546677196,-0.14393421201583942,-0.13266581890345366,-0.04178078697060385,-0.0842367772922353,-0.041748282158986585,-0.041681823413594554,0.0028114838315996074,-0.04173276660796928,-0.04169565855693616,-0.041754943011394374,-0.041736378365383214,-0.041759724502622136,-0.037062238549678016,-0.04170458878852623,-0.0416806465204807,-0.06156563096113897,-0.041677417900957504,-0.04166076570978761,-0.04165644001766469,-0.04169084906542298,0
AZO,-0.04160193846864433,-0.0416666306661753,-0.04274937693155063,-0.041666817110930024,-0.04166679519326773,-0.041668512869911134,-0.04166901195781216,-0.041667282992976784,-0.041669468592768634,-0.0416762160274904,-0.04167590950043237,-0.041682888367832314,-0.023986224724246878,-0.5049484516054799,-0.04185294838284639,-0.5914246458137017,-0.04192666990338412,-0.04186021400933662,-0.39947928055509485,-0.041843046877191405,-0.04180076455369509,-0.041836913636856224,-0.04181402054772805,-0.04187659870442648,-0.4419830935035915,-0.041926850493908784,-0.04187301239108839,-0.5475563830535827,-0.0417254612266334,-0.0417510725624203,-0.04176946079828768,-0.041851828677838,0
ADBE,-0.041381476267139304,-0.04166668042409027,-0.04282117926888068,-0.041666812584661185,-0.04166678023820563,-0.04166851047603698,-0.041669040369189066,-0.04166728773478854,-0.041669471235072086,-0.041676202136169335,-0.041675851215482035,-0.04168287315287111,0.26689366020965655,0.21124642098657792,-0.04177080610186254,-0.4567274572656065,-0.041921835535880456,-0.041846132662994945,-0.4680783950814486,-0.04192439943271542,-0.04186077510154178,-0.04186555761141754,-0.04183973641683316,-0.04179805067314861,0.5123131365464699,-0.04160416045733473,-0.04162204190676021,0.1747357603756138,-0.04160369792078486,-0.04159688513769029,-0.04164058256109273,-0.04164234750895955,0
CAH,-0.04155538057950144,-0.04166665122303392,-0.042959884061369934,-0.04166682957451847,-0.04166681776186081,-0.041668547295106814,-0.04166908564047521,-0.041667383693519584,-0.04166958912127422,-0.04167633313820119,-0.04167597920729537,-0.0416830183300823,-0.1306507191666449,-0.2933917876011449,-0.04182208392955615,-0.1673373052289216,-0.04180272750983463,-0.04176752652513608,-0.21058164017947387,-0.04186162848060969,-0.04179392126625637,-0.04189691934781864,-0.04199849312592889,-0.04199825333767053,-0.7151583945939579,-0.04198587851126628,-0.041959306326990894,-0.7604502429475559,-0.04187589813006124,-0.04186974198053215,-0.04191275498572567,-0.04195124105612619,0
SCHW,-0.041369257175242945,-0.041666613076525756,-0.04259901352946867,-0.04166678372925784,-0.04166675114667292,-0.04166846431117132,-0.04166902350490654,-0.041667318453361336,-0.04166951065996775,-0.04167620204255685,-0.041675880863095746,-0.041683001042119326,0.512790346800294,0.5384919717735309,-0.0415325155020153,0.3984646134306702,-0.04158591480249521,-0.04155100302560576,0.2701145411200351,-0.04162053296055698,-0.04142941221148682,-0.04151998221866556,-0.04147978371265786,-0.04171958819090712,0.20633139898743857,-0.0414549936430354,-0.041515897022254264,0.607384675084188,-0.04153347408075804,-0.041507219062837906,-0.041556636580015335,-0.041563454636804324,0
EFX,-0.041451703135151084,-0.041666650966943955,-0.04266684071528407,-0.04166679483237443,-0.04166678213147084,-0.041668499913618255,-0.04166902479477764,-0.041667297677338844,-0.04166947194575448,-0.041676191465655925,-0.041675858837692425,-0.04168288576328711,-0.08173466215648399,-0.15850661834786278,-0.041811639029774215,-0.2515695522955628,-0.041864388451033276,-0.04175876476144721,-0.1978150657397353,-0.04181092845194223,-0.04177071787736964,-0.04174659169988647,-0.041744820649284885,-0.04176031408323147,-0.07311158514015283,-0.041676870640981044,-0.04167587314128233,0.00810470359453094,-0.041656159174042515,-0.04166082450315218,-0.04167687959135995,-0.04168931219674825,0
APA,-0.04177739385199769,-0.041666738279699286,-0.04287185720034153,-0.04166687736850505,-0.04166685299841279,-0.0416686381650184,-0.04166920852810556,-0.04166751596942197,-0.041669710107593794,-0.0416764384881992,-0.04167612640947448,-0.04168314368962401,-0.20042273288872317,1.2577277725514355,-0.04110901962602191,2.8621676957404345,-0.04066648022937363,-0.04087714845225948,1.7388039890708713,-0.04093111097107887,-0.040847846427140164,-0.04089931201655123,-0.04072826780731715,-0.04069493357975929,1.897251744977709,-0.04083026930344069,-0.04087733427449439,2.2348979391708186,-0.04109716603614131,-0.04100996522077609,-0.04113351134456157,-0.04101053595870181,0
PGR,-0.041700145384424146,-0.04166666902792496,-0.0429011896804626,-0.041666828802035094,-0.04166679598957517,-0.04166850897463247,-0.04166902482318848,-0.04166728202263281,-0.04166946289901443,-0.04167625515627432,-0.041675895068527036,-0.0416829022772676,0.05151395389821804,0.12541052541148143,-0.041702815385103155,-0.04498721759455348,-0.04172216357830031,-0.04166694804297416,-0.024925424222558123,-0.04176616693636846,-0.04173268159935549,-0.04179487403887693,-0.0417302468667708,-0.04168294222563515,0.039029410081150455,-0.04162767374910532,-0.041578665857251264,0.27639487514214545,-0.04153134848538756,-0.04158659117930542,-0.041575680299648005,-0.041629544716898274,0
YUM,-0.04139509380343034,-0.04166665818224975,-0.04255726925865052,-0.041666774092714146,-0.04166675209047805,-0.04166849732737948,-0.04166904761623063,-0.0416673124696068,-0.0416696014276011,-0.04167634115431941,-0.04167599788434922,-0.041682995660813814,0.5000653913323101,0.3285434714993984,-0.04167067115529115,0.42672077866088165,-0.04161013270668708,-0.04156446087190681,0.22190861968030517,-0.041647258775611096,-0.04159077476465601,-0.04161178874361331,-0.04157955666148953,-0.04159502388801294,0.10308721813067293,-0.041613965397183844,-0.041588903802059325,0.24796916265589547,-0.04149368827696014,-0.04154534780237193,-0.04156257585900485,-0.04156275179073988,0
TFC,-0.04159395125827574,-0.04166665222282544,-0.042818819449262246,-0.04166681575638028,-0.0416667830601314,-0.041668518904061626,-0.04166907212475294,-0.04166735604027266,-0.04166956921976808,-0.04167629927508294,-0.041675971161799295,-0.0416830316807297,0.3692185181500469,0.4120749347214945,-0.04162185579247396,0.2791007142689806,-0.041639666671906425,-0.041619877568096736,0.06528358555354037,-0.04169608885788585,-0.04161891863198616,-0.041682059553133956,-0.04166522084155754,-0.04175934972368499,-0.0818333613280486,-0.04164495643434459,-0.041675107173206896,-0.007522127699870224,-0.041671208030895614,-0.041746052969328276,-0.041755339441797046,-0.04183483939667138,0
CINF,-0.04172741017445944,-0.04166667956045413,-0.04303599390132112,-0.04166685735946492,-0.04166682845292399,-0.041668537971226584,-0.04166907984570152,-0.041667336461510114,-0.0416695080174123,-0.04167625077672358,-0.04167592753804477,-0.041682936432985665,-0.026718439335848623,-0.21470758329263517,-0.04181671392350902,-0.27864471003222124,-0.04182382086373922,-0.04175549677710573,-0.24150099799840793,-0.041823995661161614,-0.04171777682397616,-0.04180290722687813,-0.04177921479042042,-0.04181682316445914,-0.2484418674238473,-0.04182670056907145,-0.04180043334216553,-0.3661146901234126,-0.04174420754925906,-0.041770712003450054,-0.041773007469488636,-0.041819532466575056,0
COF,-0.041611328367412485,-0.041666665962137604,-0.04277608714500596,-0.041666809352287934,-0.04166676722851677,-0.041668529164589456,-0.04166906793690612,-0.04166736541867511,-0.041669558486388446,-0.041676311388506686,-0.041676010758884524,-0.041683047717252036,0.18130286886647118,0.2959440374443941,-0.04167440524948615,0.0428958975661118,-0.041721975309457336,-0.0416540062404301,0.04964735238119143,-0.04167119336247161,-0.04160806750751713,-0.04171539688768148,-0.041711693030400517,-0.0417822893911588,-0.16056987731121553,-0.04169846627270031,-0.04168530564604421,-0.030575568582236583,-0.0416791589292015,-0.04169217019499307,-0.041750381804453354,-0.041809142137816516,0
RF,-0.04150027842214814,-0.04166666302106584,-0.04272332024903738,-0.04166680407872523,-0.04166677179691642,-0.041668506359996374,-0.041669051731626126,-0.04166734756304094,-0.04166956104058087,-0.04167627040156585,-0.0416759606086029,-0.04168303036018947,0.6766629041590534,0.887166731450401,-0.04145979128397978,0.7354279579813814,-0.041514852214906216,-0.04154302356989765,0.19739335004542186,-0.04163953323170698,-0.04151818935521007,-0.04158607484886592,-0.04157829683815076,-0.04172608705394306,0.06718373231822204,-0.041593725023055396,-0.041667089919631736,0.10349670915987218,-0.04163939500214307,-0.04164792779967038,-0.04171284667090303,-0.041796153346246874,0
AES,-0.04164619629117023,-0.04166667725478103,-0.04281459599155914,-0.041666815131865154,-0.041666796547762175,-0.04166854041165559,-0.04166909246338958,-0.04166744250119689,-0.041669641546311136,-0.0416764277779978,-0.04167609690522256,-0.04168309914734527,0.2316192787012636,0.5289346307481384,-0.04161771273929786,0.8122769118783192,-0.04144954454848251,-0.04144459718854385,0.3810985751155915,-0.04142235371961152,-0.04142034386820379,-0.041410121182057426,-0.04138604921282768,-0.041281627099363415,0.7454591895585257,-0.041209480700340195,-0.041262412553750384,1.1899769431778926,-0.04135052614033977,-0.041287918178805186,-0.04136587848419721,-0.04129888056985465,0
CCL,-0.0418793847135898,-0.04166665671122099,-0.04302416477273393,-0.04166683423122825,-0.041666786053841526,-0.04166849584023066,-0.04166903501532744,-0.04166729830350909,-0.04166948068161579,-0.04167626903353714,-0.04167589315687685,-0.04168296039595372,-0.10938272007331291,-0.8255923237451258,-0.041912817476640225,-0.6887850968025755,-0.041982235323904896,-0.04196992120692371,-0.8512062876821572,-0.042036225451958474,-0.041914804086671954,-0.04197111244963296,-0.04195697699621314,-0.04190874571466892,-0.44773952346026613,-0.04182783617296784,-0.0419320263908024,-0.5539203060070877,-0.04183838957712955,-0.04181005772878184,-0.041816701505956,-0.04179049140781267,0
LUMN,-0.04183509834548593,-0.04166675354395904,-0.04313334808052,-0.041666893447920524,-0.041666886569250244,-0.04166862536729335,-0.04166921015835806,-0.04166750423144588,-0.04166971325813298,-0.04167647812274375,-0.041676150521264756,-0.04168314803185611,-0.39049753964051104,-0.17986405241311018,-0.04180277139337842,-0.17496861984309506,-0.04171209744409738,-0.04170599457339205,-0.13082249282277067,-0.04174907398700606,-0.0417422108038123,-0.04176647126314109,-0.04180696811077405,-0.04183761869503176,-0.37050938787770704,-0.04181035081931243,-0.04178855209871677,-0.39325904521422345,-0.04181629699772131,-0.04179424055041728,-0.04182962915149235,-0.04189168242417514,0
CMS,-0.04219202642245334,-0.04166675113109456,-0.0432816768963627,-0.04166688660342338,-0.04166686836355324,-0.0416685824377582,-0.04166914416162013,-0.04166738755459277,-0.041669615189633843,-0.041676375721130164,-0.04167601855768714,-0.041682985812128176,-0.3233537583751719,-0.5389865056380245,-0.04189564680227887,-0.14979577932573776,-0.04176816394523307,-0.041700875275032315,-0.02832208785339654,-0.04174275453377057,-0.041733126396999026,-0.041761445728912126,-0.04174534616699743,-0.04174347233752867,-0.11086934774632186,-0.04177581190492668,-0.04172488817126341,-0.24858975915621942,-0.04166127922434165,-0.04167623280206136,-0.041690074736905995,-0.0417336734104672,0
AFL,-0.04150240461787952,-0.04166663658789728,-0.04275263256264312,-0.04166682378541115,-0.04166679771107172,-0.04166852465765526,-0.041669079749077666,-0.041667351399211974,-0.04166953669699868,-0.0416762730335662,-0.04167597634871808,-0.04168298765353813,0.15108246190297794,0.06602514803972492,-0.04177703403037452,-0.25990606922264853,-0.04183516915714792,-0.041763014105446854,-0.2487495128323651,-0.04180682760091175,-0.04173393836437056,-0.041793059985085874,-0.04176712893556587,-0.04176357295980038,-0.05122765162544263,-0.04169465915665522,-0.041691678186142805,-0.01706235974414007,-0.041652220973521115,-0.041689757756526176,-0.041695864967533296,-0.041741815117683885,0
