,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
MRK,0.0586069346425282,0.05737947352854178,0.05513574027427959,0.010295670538542856,-0.009857328145265742,0.006553079947575258,0.024543080939947837,-0.03492552645095015,0.12291554599246912,0.07078787878787884,-0.03149606299212615,0.04531757070004638,0.010928961748633892,-0.009297297297297336,-0.002837189000436502,-0.0030641278179033282,-0.02283205268935229,-0.018422826331161546,0.01785305561913475,-0.015740948954351186,-0.001599268905643103,-0.016933638443935917,-0.0027932960893853886,0.011204481792717047,0.0023084025854109846,0.008751727314601387,0.004337899543379153,0.00022732439190731313,0.0006818181818182278,-0.006359300476947549,0.02742857142857158,-0.009121245828698665,0
HON,0.20321567605898783,0.06468588517635787,0.008722335729993702,0.04992741285742519,0.01585845793379681,0.028643740818746544,0.0014862371319959156,-0.07969703074849588,0.030069156346824277,0.03771873656221891,0.0008561674634779415,0.021716170194421514,0.029220172395759247,-0.010944065147925675,0.006094346137973439,0.0,-0.01099813656173032,-0.018211858869097264,0.00032933532888690387,0.0011479849072735249,0.004753681477515093,-0.022675787475110232,-0.013853115942918381,0.012524002560273084,0.008024808423063634,0.004975141711407005,0.0028045969041965435,-0.0027967531390010736,0.0008250853686015969,-0.006595241311704858,0.019917081896446476,-0.0004888872174795278,0
ABT,0.05855561715846336,0.030218945257764807,0.03764197697514304,-0.042948433806146435,0.04331347089388693,0.08286068769939736,0.015047617745387099,-0.0037102062685973047,0.05429172961112294,0.03254413798714517,-0.013399402233758018,0.0505682928157154,0.001824283952657435,-0.016696381551814854,0.004474843122388661,-0.010756659878847108,0.004194900533453616,-0.0074268069903163925,0.012625900686671798,-0.005233799989706189,0.0015489737644589496,-0.013906288341577366,-0.01065129056445624,0.0015819642833503345,-0.00711420395593354,0.007484666251776462,0.0033197899118024843,0.009452318633018875,0.0007795020319236734,-0.004367025697013194,0.015662591446948593,0.004163846724032361,0
HWM,0.14345952543877494,-0.019565772669220882,-0.12890166319073237,0.13646096943741504,-0.009726835219955432,-0.022428986196240897,-0.020154576841514893,-0.12217914127968288,0.04289566479983398,-0.030903406941319433,0.008260905214824588,0.034460324882590765,0.022046798974379556,-0.02384291725105181,0.008155253359235948,-0.0069250687488711105,-0.013946719489024595,-0.017669727779599853,0.010809231668127417,-0.008319570602807635,-0.0035805733080749302,-0.026407604721612965,-0.00246775820261369,0.02224325603407462,0.003640572390572583,-0.0036273666995157994,0.0072601010101012164,0.0,-0.0035934398830043124,-0.010861132660977546,0.030461049284578712,-0.005903892043116921,0
SHW,0.11724976360934769,0.07383131338115279,0.033337191804606814,0.07887168141592893,0.053841438496117666,0.052595893064703914,0.11940437412750082,0.07442400132603999,0.0356835433132483,0.015495086923658308,0.06276461412760947,0.040092198086191244,0.007063431009161514,-0.017291666666666594,0.020422584976326652,-0.012119113573407225,0.006379249912372931,-0.012747283365840079,0.021519791152190715,0.0328083989501311,0.013308366214137779,-0.014783526927138357,-0.004421221864951752,0.02503027856277762,0.02671655507417614,0.0117639537113996,-0.0005687203791469031,0.002781992918563514,-0.00636822194199238,-0.014404467288533507,0.011717744012361697,-0.022400407280132373,0
EMR,0.17251461988304095,0.120042872454448,-0.10386612810155793,0.0650912106135988,-0.033986175115207296,0.03716954879745571,0.005742725880551136,-0.06459999999999999,0.013931214627775468,0.021599657827202856,0.05468912455812003,-0.04642433820624248,0.037878787878787845,-0.015387650424146804,0.04788619515127235,-0.026577437858508635,-0.013749754468670106,-0.013144791874128758,0.0131180625630678,-0.003984063745020028,-0.0040000000000000036,-0.029919678714859343,-0.003311943696957198,0.0195223260643822,-0.015074353228763493,0.008686659772492389,-0.0012302645068690277,0.00020529665366453287,0.0034893267651887605,0.0022499488647984567,0.02346938775510199,0.007377866400797739,0
SLB,0.24736842105263168,0.07907176622260415,-0.09113890367216593,0.0677556818181817,0.01650294695481347,-0.10506782697722028,0.06522988505747129,-0.14711434735706574,0.05322083400941091,0.09867406722170835,0.013583531718246666,0.002911813643926786,0.011896230471549307,-0.027620396600566366,0.02345229424617634,-0.003985197836606891,-0.0004286939125464073,-0.03502501786990708,0.014370370370370367,-0.01109975171608013,0.024073253581450516,-0.022209402942024892,0.022566371681415953,-0.005481032741958658,0.021464829586657075,-0.001419849495953529,0.006114033840466382,-0.007772752967778573,-0.0015667283862697001,-0.00898716119828813,0.021448107096588398,-0.005918827508455293,0
CMI,0.22904820766378253,0.02250291901072088,-0.08369768894440976,0.14980652294085117,0.14457945699639252,-0.011772454103893937,-0.03971149063173607,-0.1494867970874637,0.023336853220696785,-0.013881748071979394,-0.0007203128215682586,-0.050164812525752,0.0619817137997023,-0.004004404845329934,0.01688611920796057,-0.01581496491054668,-0.0052224565632218445,-0.02988389702170613,0.015714434384431097,0.00030737704918037956,0.0066577896138482195,-0.04008954008954002,0.006359974560101733,0.03486412471034339,-0.0010178117048345037,-0.003464085583290921,0.013188835497392803,0.0,0.0028254288597375776,-0.005735560474944612,0.019633640319805634,-0.010620347394540874,0
CSX,0.1960150780829295,0.03184410646387836,-0.026802218114602705,0.04349838037945397,-0.08012259194395788,0.0184571699006153,0.044517338331771183,-0.06532438478747205,0.09233023937469476,0.028238458090542373,-0.028126352228472484,-0.06320541760722342,0.024402147388970175,-0.020009528346831784,0.007292173067574126,-0.02075289575289574,-0.0014785608674222628,-0.01184600197433372,-0.003996003996003861,-0.004513540621865597,0.005541561712846255,-0.020541082164328706,-0.005115089514066584,-0.012339331619537153,0.020822488287350227,-0.0025497195308515908,-0.005623721881390598,0.009254498714653003,0.022924095771777786,-0.01145418326693215,0.0,-0.0015113350125944836,0
CLX,0.017789265622624395,-0.01575757575757586,0.022270004607587213,0.02263926124515936,-0.017010758941552795,0.017011834319526686,0.023656542056074592,-0.017002428918416856,0.052127196166690704,0.014369419642856984,0.0004125412541253759,-0.012066365007541657,0.009245204912377458,-0.0001367240907849121,-0.001777656228633906,0.0035616438356165236,-0.0031395031395031747,-0.00547720115021233,0.0026159988985268168,0.0005492996429552477,0.00850947021685422,-0.010683179096352857,0.004883417016301017,0.019438740588638037,-0.004297032362024833,0.004585300067430742,0.00013424620754465266,-0.00402684563758382,0.003908355795148033,0.0010739696603569993,0.009789459568191106,0.000929614873838025,0
GIS,0.007056978567694827,0.04828129099973766,0.012528188423953868,-0.018723823601872525,-0.04606573705179273,0.028415015641293007,-0.006894790602655632,-0.019969278033794224,0.011814124442110607,0.007550117156990499,0.0139211136890951,0.017879948914431676,0.0029873039581775895,-0.01464383221643073,0.0027707808564232383,-0.0022607385079126407,-0.0012588116817723316,-0.01109150491555344,0.0038236043843997702,-0.00507872016251909,0.004338948443083357,0.011181702668360716,0.0030158331239005243,0.0007516913054372854,0.009263895843765857,0.0029769288017860163,0.0017313875834776837,0.0037037037037037646,-0.0036900369003689537,0.0024691358024691024,-0.00024630541871917266,0.0056664203005665215,0
NEM,0.03789352375070432,0.06279770753338432,-0.1280143449459087,0.0011399311368101017,-0.03655908260813934,-0.139621122734356,-0.07583266243253728,-0.01132156555184305,-0.014826610049540001,-0.07910627378483737,0.14144373114310582,0.10789196815724345,-0.04020544112754432,-0.05611150610845328,-0.010382911597102917,0.0030868297373032316,-0.004103107389166749,0.009679495973912156,-0.01794841242466627,-0.0170290664878614,0.0010546033327198945,-0.03313633531773508,-0.007202083435879247,0.030781885584864943,-0.005758711307975117,-0.0023594863224559726,0.018063113997095037,-0.0019009184163920612,0.0008459796444282297,-0.025162875980181854,0.02971648613556721,-0.009478570657454277,0
MCD,0.061992451103739965,0.034774130646733736,0.05123637887678134,-0.02250074015592618,-0.0018097727729740054,-0.011885576148267574,-0.003782457575137954,-0.08114779389077442,0.012118440608208658,0.010745390792896714,0.0,0.0250251368562171,0.004022988505747005,-0.004350314825414925,0.008853627687708254,0.0007978117164351151,-0.016171278897619934,-0.02222479453640469,0.005682490825145159,-0.0022366097704531462,0.0010618216139686165,-0.005421331761932713,-0.002606943950705043,0.004395865510276931,0.0074520936834634455,0.01044968885757891,0.00825005809900059,-0.00276593292612648,-0.0033514388073501156,-0.003826530612244916,0.006169246886276403,-0.004164738546968971,0
LLY,0.003781739600215994,0.029091897770527453,0.10209493503049583,-0.05268176400476765,-0.014565544952285236,0.027955067653816723,0.027047146401985245,-0.00895450145208121,0.05507745266781394,0.0225267069205759,0.017905711695376247,0.05425839448521241,0.010227040294538803,-0.020651953836809178,0.00888980773206538,-0.005942622950819709,-0.008039579468150926,-0.02036575228595172,0.007636826474331837,0.003368421052631465,-0.008812421317666685,-0.02265029635901783,-0.0036820446177171506,0.006521739130434634,0.015766738660907276,0.00637890708058686,0.0031692372702303295,-0.0027379949452399632,0.009926082365364186,-0.003973232956921757,0.01385681293302543,0.006626630772416764,0
BAX,-0.004887556221889078,-0.0385278166999552,-0.03959469212465072,0.10672150109240452,0.04343976025032292,0.0303364869066427,-0.07077127290126406,-0.08380143261702477,0.05771337096638285,0.09466854472381891,-0.003566460889270928,0.02850016805455624,0.02203781438498731,0.0034370191408890083,0.015105480394404847,0.008742058449809464,-0.004103614876023842,-0.01878126932373958,0.004199393866478829,0.004030647756187111,0.022995820749651452,-0.019462828164445334,0.013388545387083894,0.009262416501299553,-0.0015064912047498824,-0.00029953405813165634,-0.0009044200059925567,0.028056846770297073,-0.02435783161818328,-0.012330708835808335,0.00898368081444545,-0.0016612818539681884,0
BDX,0.07458791208791227,-0.040197736438142395,0.012877863630202047,0.03730652202672302,-0.03040325658313192,0.018761479926528546,0.013304055799534975,-0.0642354446577097,0.03131898454746129,0.007854100106496231,0.0180892402519095,0.03259726603575186,0.01642601669095267,-0.01681219861853256,0.018822905620360597,-0.014441842310694786,-0.003036303630363113,-0.0068855932203388814,0.0070666666666667766,-0.014828544949026967,0.010482462034672846,-0.006117834818459844,0.010437575270975552,0.008740564163686848,-0.004594984902192567,0.005935109469797029,0.009571259997377846,0.004285714285714226,0.00038794775636885603,-0.004395036194415725,0.01064658530251883,-0.009506680369989806,0
JNJ,0.011626080125687333,0.01633165829145722,0.013914656771799594,0.004878792498856477,-0.013490980748825265,0.01305483028720622,-0.014233797698364858,-0.0382067478046525,0.08897485493230173,0.026698309107089813,-0.02950489349453078,0.021040154096903185,0.008438818565400963,-0.011715481171548192,0.0019757267852102967,-0.004366197183098608,-0.007638987126891927,-0.00841054882394876,0.0033064979873491662,-0.003868749104456337,0.0015822784810126667,-0.009191440471061352,-0.001739382519205579,0.00972847393640186,-0.004026459591601972,0.0053421888535949424,-0.007898894154818259,0.0005790387955992848,-0.0015914351851852304,-0.004347196058542391,0.011060980934361808,-0.0011515762199509894,0
GPC,0.1338598223099705,0.043338683788122,0.05226960110041268,0.022607022607022742,-0.02382806416446026,0.0014363230130864935,0.03202166640114701,-0.025823411164373034,-0.03259473346178554,0.0579973562458691,-0.016199376947040545,-0.028803309993634674,0.020159999999999956,-0.01803638644918437,0.009263695895224355,0.0033233106504193533,-0.010725552050473208,-0.018654336734693855,0.004061738424045558,-0.011165048543689271,0.0006545573555882811,-0.017170891251022002,0.006655574043261225,0.010413223140495864,0.0037624734173073993,0.010104302477183857,0.007583091319780744,0.004643714971977575,0.0019126554032515841,-0.007795100222717233,0.023569023569023573,0.009868421052631415,0
HPQ,0.17327545183501813,0.07914923291492326,-0.061222196357331504,0.06307429661740316,-0.10343616871869288,-0.059961248055886096,0.03684846472416692,-0.08289393993373473,-0.08047053610095567,-0.09298912388692349,-0.0780964296025406,0.014260646377874497,0.01729719436333621,-0.03116712944186184,0.0248599214271914,0.021397599446993043,-0.03771495370227962,0.001454557079377361,-0.010869391729047329,-0.022719938036532605,-0.013489861964203098,-0.0022762649170670057,-0.003808022009360701,-0.008402936817998086,-0.10255582915852923,0.0008704537713355442,0.03089314073962046,0.032479917837361816,0.028225305078423357,-0.029022561586566686,0.03230971782371994,0.010961359484333633,0
WMB,0.25249484220982654,0.10283584087828235,0.023558708864315436,0.04609800362976402,0.02751031636863832,0.029058116232464792,0.10307941653160446,-0.11378809869375917,-0.03256126216851285,0.10305343511450382,0.006864274570983042,0.08366904245429185,-0.013698630136986245,-0.02157210401891263,0.00815463606161293,-0.011384062312762233,-0.005757575757575739,-0.023773239865894524,0.0018732438339057467,-0.023060143346837036,0.018819776714513514,-0.026612398246712576,0.015439047925377869,0.012987012987013102,0.026891807379612276,0.0021315468940314997,0.01185050136736554,-0.005105105105104979,-0.01116812556595248,-0.007936507936507908,0.019384615384615556,-0.014186537881074712,0
JPM,0.1575091575091574,-0.04619648906683094,0.07744653272845103,0.09512624779800327,0.03562945368171033,0.16375601113642113,-0.060546448087431814,-0.22906976744186047,0.10243751928417155,-0.007444168734491385,0.026250345399281727,0.09464575446187129,0.03213429256594713,-0.016496282527881045,0.005669737774627981,-0.013154803852478358,-0.017376815044037097,-0.023498062015503862,0.01339617960803774,-0.016401468788249773,0.0007466401194624606,-0.028599850783387226,0.009472606246799797,0.016738523966522978,0.005986530306809623,0.01512521696007929,0.0039081582804103565,-0.0075425790754258815,0.0019612650159352985,-0.009297773427942135,0.016300321066929913,-0.003888213851761746,0
IFF,0.08705797881888344,-0.07437734561583076,-0.029977794226498822,0.04532684023225331,0.012426770814841115,0.021617852161785356,0.02905486241668087,-0.06033333333333324,-0.015097052480230078,0.021440351841671257,0.08129355011613382,-0.016019818331957092,0.017022593624264948,-0.027236762020693805,0.018457688096355396,-0.018430348640761873,-0.004224690971678879,-0.017284726587052157,0.003197953309881818,-0.0015938795027096164,-0.007024265644955285,-0.008199356913183409,0.0006484033068567818,0.008747772557913702,0.011401959209892398,0.0057161003493173546,0.010893590148405297,-0.004216773387474615,0.007057716436637218,-0.004827908425478866,0.015649452269170583,-0.001848998459167972,0
NEE,0.04657635925032477,-0.0016207455429497752,0.09812409812409828,-0.021419228253760525,-0.010804521276595702,0.025692695214105887,0.051470588235293935,0.03961813842482109,0.06566516958339808,0.02412249024989177,-0.05582830691541596,0.044401544401544424,-0.0029871977240397696,-0.007276358967042484,0.001006036217303885,-0.010337401292175197,-0.014217321920789283,-0.008388520971302493,0.0,-0.010685663401602818,0.006300630063006407,-0.006112104949314245,-0.0014999250037499579,0.01742526663662325,-0.0002952901225455884,-0.00014768867227865634,-0.0036927621861152504,-0.005337286879169789,0.013861976449545343,-0.010585122022934379,0.0031203566121844606,0.00888757221152403,0
TAP,0.07352941176470607,-0.01885424220449583,0.07479634658109102,-0.02721705602177371,0.01618871415356149,0.038320330426801386,-0.08008849557522135,-0.07572115384615385,0.09298660362490141,0.011472275334607929,0.04898728214790382,0.009410710284561752,0.004392048081368616,-0.009205983889528313,-0.00023228803716601742,-0.009758364312267731,-0.03331769122477701,-0.009708737864077777,0.00955882352941173,-0.012381646030589888,-0.0031956735496558863,-0.02441430332922301,0.004297269969666173,0.010571356657437692,0.004732254047322693,-0.0032226078334159913,0.0012434717731906186,0.005216095380029762,-0.0012354830738817713,-0.014101929737753593,0.013299874529485667,0.01634472511144125,0
BAC,0.12335526315789469,-0.14733542319749204,0.035381750465549144,0.24,0.09931034482758627,0.18294190358467244,-0.149895178197065,-0.09371146732429103,0.148876404494382,-0.10487804878048779,0.0870748299319728,0.10375000000000001,0.05674518201284795,-0.00405268490374866,-0.0005086469989827869,-0.01984732824427471,-0.014537902388369717,-0.020547945205479534,0.022054868208714273,-0.019999999999999907,0.007518796992481258,-0.037313432835821,0.009966777408637828,0.026315789473684292,0.011217948717948678,0.02165874273639723,0.01706308169596693,-0.0015251652262329163,0.007128309572301372,-0.0333670374115268,0.029288702928870203,-0.0060975609756097615,0
DUK,0.016426082628173466,0.03320118929633287,0.059730250481695446,-0.036182722749886986,-0.020599250936329416,0.004782400765184214,0.020476190476190315,0.026623073330219515,0.054412437128486424,-0.0365316275764036,-0.0469324702074444,0.001391035548686359,-0.001675807434491139,-0.014497176865557848,-0.0055744812635490915,-0.005450015571473066,-0.002974792547361771,-0.018530150753768848,-0.010080000000000089,-0.008889607240989084,0.004729288975864332,-0.01688037656224639,-0.01089648340762761,0.0225338007010516,-0.0035912504080966023,-0.004750982961992167,-0.0034567901234567877,-0.003633961017509013,0.01873342175066317,0.002766476810414975,0.0024342745861734016,0.020074469807349837,0
AXP,0.13701707097933502,-0.03106091165792657,-0.011111111111111183,0.03809523809523818,0.05002977963073274,0.09108052046011683,0.03989637305699478,-0.0687239366138449,0.06572683998535345,-0.013672876431379155,0.01356050069541026,-0.024867089693020095,0.02208370436331264,-0.020561073357727833,0.005870841487279899,0.0015917934205873507,-0.018188239449055343,0.0,0.007194244604316502,-0.016785714285714293,-0.005448601525608554,-0.02136596055514961,0.0,0.02276544131367797,0.005108556832694733,0.015973860954801244,0.003930677148472395,0.0010678056593700358,-0.014044444444444415,-0.02344031734583496,0.02935745937961598,0.0019730941704034777,0
WFC,0.07733887733887723,0.04358353510895885,0.0757220921155346,0.045454545454545414,0.05602429969625389,0.08174904942965777,-0.012267218445166983,-0.04470938897168408,0.06496815286624202,0.004158004158004269,0.0032429245283018826,0.014394829612220938,0.017481481481481653,-0.022714036109493296,0.014600715137067732,-0.008516886930983847,-0.01718009478672977,-0.025617842073538344,0.003711722858026789,-0.011710323574730452,0.00031181789834722196,-0.018391521197007488,0.004128294696729151,0.02719797596457929,-0.0024630541871920597,0.01728395061728394,-0.003337378640776656,0.005479452054794498,-0.006660611565243668,-0.010972264553489763,0.017873651771956878,0.0024220405691794955,0
LNC,0.2330097087378642,0.13180033651149747,-0.031421446384039875,0.07699999999999996,0.14154411764705865,0.05863453815261055,-0.06031866464339908,-0.16247974068071303,0.09022931206380869,-0.07731247123791996,0.14327917282127034,0.040877796901893415,0.047158403869407506,-0.03502694380292537,0.014359792580773911,-0.004325599685410908,-0.05805687203791465,-0.03312368972746338,0.02471812662619266,-0.015234870926787991,-0.02535453373442198,0.021604938271605034,0.007337073802330618,0.03813196229648663,-0.006190672719768919,0.002491694352159568,0.009942004971002394,-0.001640689089417502,0.005751848808545734,-0.016339869281045805,0.023255813953488413,0.0008116883116882079,0
DIS,0.16150516150516148,0.041243101945977356,0.04079933388842627,0.024493020805899324,0.0698089171974523,0.03916449086161866,-0.01101169993117701,0.05859194071329332,0.07419712070874862,0.010695187165775444,0.0028380295965944047,0.05573505654281097,0.02739448051948057,0.003555204424254388,-0.004723479629994087,0.0015819655922484355,-0.01105626850937802,-0.06188860051906575,0.010640561821664285,-0.004421983575489619,0.0158629441624365,-0.01644805330002075,0.007408975444538557,0.0023114099600756166,0.0016771488469602414,0.01506906655504392,0.008041237113401989,0.001840867253016798,0.0016333197223357132,-0.01202609050142689,0.02145657107489174,0.006059381943041897,0
CI,0.07153214113098127,0.03100473427676964,-0.04131476831773573,0.046940681924334315,-0.019777777777777783,0.11349762604567037,-0.05691554467564275,-0.048331166016471694,0.015697137580794163,-0.09074492099322795,0.12928694793979778,0.0312636641888937,0.041901066925315256,-0.011357289145410565,-0.003013182674199699,-0.00604457876841713,0.007031546940327038,-0.0047178712964710545,-0.01725445582100882,-0.021994983600231555,0.008680213059775177,-0.027576765108546897,0.022727272727272707,-0.0003933136676500526,0.01770607908715327,0.0019331142470520035,0.00443758441057307,0.005570495582020829,-0.003056351480420272,-0.0022992910519256116,0.003264835797964327,-0.00095712098009193,0
INTC,0.1586402266288951,0.03318125259228544,-0.024929634097305975,0.07310693295315618,0.005235602094240788,0.03898743532889881,0.012660485021398049,-0.09237794169301017,0.04921259842519676,-0.030554507732931002,-0.038714672861014376,-0.09488613663603673,0.02895220588235281,-0.016525234479678463,-0.013169845594913632,-0.008743672342383824,-0.029712163416898862,-0.0043062200956938135,0.0033637674195099443,-0.014846743295019116,-0.007292173067574015,-0.02007835455435847,0.0030034982508744257,-0.0039910115046761785,-0.005502751375687787,-0.01810865191146882,0.0005122950819673733,0.008192524321556593,0.013204672422549413,-0.003007518796992459,-0.00301659125188547,-0.010085728693898122,0
TGT,0.12469186524239939,-0.010142749812171337,-0.029372749668372222,-0.020813258816727687,0.10701034954110522,0.029687223891146752,-0.00702656383890321,0.008533611981887734,0.016952114645228944,0.039595474802879504,0.05272667542706966,-0.008281250000000018,0.0057170080990947,-0.002526448760461042,0.00680702865284144,-0.009119496855345854,-0.0017454776261505156,-0.01939278334128114,0.0058356297617117026,-0.0035455278001611523,0.004528546013262247,0.0019320560296247624,0.0022497187851517886,0.008177008177008283,0.00190839694656475,0.0006349206349205438,0.016814720812182715,0.0003120124804993907,-0.019494697442295816,-0.005726101479242907,-0.021116621340585562,0.024186958653374724,0
TXT,0.11161991986262176,0.045185583647121996,-0.04047742605085636,0.34317343173431736,0.07001166861143537,0.010897203051216664,-0.04172661870503602,-0.11098570353649362,0.08083441981747064,0.044506816359262125,0.019069412662090057,-0.016904583020285524,0.017793594306049876,-0.02836052836052827,0.013994402239104309,-0.02050473186119872,-0.03623188405797095,-0.009607351712614842,0.008435259384226068,-0.013383521539104937,0.019499788045782118,-0.03617463617463623,-0.0004314063848144256,0.012516184721622858,-0.0004262574595056412,0.0034115138592751837,0.006374840628984302,-0.0033783783783782884,0.008474576271186418,-0.012605042016806789,0.020425531914893602,-0.00417014178482078,0
VFC,0.14838827560760737,0.0264213163245568,-0.07951585850636023,0.003510857305948134,0.110984228582512,-0.008287880985942464,0.04674395523299579,-0.0764195967663387,-0.032900430234026334,0.127898838618542,0.019907057814921858,0.04566938685026156,0.015536114172687299,-0.015111359956057169,0.003994261196392568,0.00574683340489468,-0.010548146053100282,-0.028110722416644363,0.04491972897082186,-0.004810893450692522,-0.012180430464150405,-0.020022068168220497,-0.0009729771446841395,0.011880916316964196,0.007507009063897341,0.006367883997883572,-0.004176263602101216,0.004702135100138838,-0.030990984453103665,0.016578761599516323,0.043402633298635473,-0.0032609363620553777,0
WBA,0.00911854103343468,0.03277182235834619,-0.01548540798094089,-0.0026905829596413078,-0.009557945041816063,0.02353300733496333,0.04469606674612625,-0.12974051896207583,-0.0307994757536042,0.22465476591444933,-0.020273972602739776,0.022446689113355678,0.010206974766090227,-0.0244176255964077,-0.013808975834292192,-0.016919486581096765,-0.007418397626112738,-0.02212257100149484,0.0021400183430144715,-0.0024405125076265577,-0.0027522935779817903,-0.014719411223550916,0.0034235916588858384,0.006203473945409321,0.008323057953144364,0.0018343014368695787,0.0006103143118705301,0.0045745654162854255,0.0018214936247724633,-0.00393939393939402,0.015515667782172393,0.011983223487118,0
AIG,0.13674033149171283,-0.005121638924455829,0.002159827213823018,0.056373580143037394,0.1387373343725642,0.04899625723035039,0.10307941653160446,-0.14802919708029194,0.13955965909090917,-0.03428042001235343,0.09470663265306123,-0.04597032295606629,-0.03413940256045511,-0.030927835051546504,-0.00030395136778105236,-0.00547278808148377,-0.02078874961785382,-0.021230096784264796,0.02519936204146722,-0.014934660858743065,-0.004737839545167377,-0.017137416693113416,0.012915724895059766,0.023908192540643913,0.0068493150684934,0.008658008658008365,0.003985285101165026,-0.001221374045801471,0.004585753592173614,-0.01978088861838101,0.016764979819931636,0.01984732824427482,0
FDX,0.22316890881913287,0.052845013306298316,0.011997091614154298,0.07043407043407046,-0.030175665481194214,0.020077648363837852,-0.04128639721860072,0.011345586566825494,0.050332492547580765,-0.014084507042253613,-0.03342157511581734,-0.03147533478310638,0.019991260651081477,-0.00963907036521372,0.004542013626040786,-0.001937775863925184,-0.014022219825261528,-0.01597199431134444,-0.002445803224013332,-0.0006686726847208169,0.009144641463142644,-0.03724168416399587,-0.010215794306703385,0.009509451467006658,0.0022975301550833827,0.007449856733524385,-0.0011376564277588708,-0.0077448747152618624,0.019168962350780472,-0.005293388895145967,0.018682065217391353,0.00978103812381903,0
PCAR,0.29035986799601887,-0.03220358382116062,-0.07458627406777996,0.14597049703574694,0.01837188761885522,0.012539756036465288,-0.08049775274705995,-0.12485416462224552,0.0629262982159351,0.01780791740841514,-0.009678318591780033,0.006033524154688941,0.04252897991246174,-0.012128030717463267,0.006026142015296498,-0.008430722414504932,-0.026850523184565156,-0.004369843772703663,-0.0018485787024273836,-0.01272303901659766,0.004920042453878004,-0.029618612267175992,0.0033664068036853845,0.01412959085570753,-0.0061385810231888716,0.006652038855470943,0.010152466565924945,0.0035060275231364457,0.0025617406755362726,-0.0046455618438719926,0.03313770417484818,-0.0011287248581164366,0
ADP,0.12079707809646578,-0.008154801817292556,0.0565335961592921,-0.0020040205012334944,-0.017009847806624956,0.010806116228381457,0.00943573829842248,-0.05679301998589814,0.08308933784059547,0.020941761898587874,0.023615703890614403,0.01382620122264755,0.016688926333444654,-0.042880955608721405,-0.0068246517352889,-0.00035352013658718207,-0.011105663546819855,-0.016755156487797462,0.001994209559393445,-0.004161974648665967,0.011446666445755316,-0.015088814947530005,-0.004559194687800083,0.01374022843991285,-0.0021673204337937513,-0.0036234876326547427,0.01108820207839023,0.00467479341553001,-0.00572603561279994,-0.00665969101988062,0.017938136664436,0.003916006728227117,0
GWW,0.16371170436790972,0.12583579302451664,0.0015516318887105474,-0.00287521564117299,0.08282944120100066,0.032690736022306766,-0.031819240624272105,-0.07091109725087563,0.007215463211671214,0.07415176464418693,0.0007288275593995142,0.010866928637267792,-0.0014863994450775575,-0.007591921798243417,0.0038000000000000256,0.0008467822275355363,-0.012690986910864566,-0.01361024296804103,-0.013900245298446468,-0.0008810116086236386,0.00088178847450604,-0.02321724709784423,-0.0005305602716467739,0.005414587535831794,0.00786694825765566,0.0030907852690031934,-0.0031857113014412963,0.002095667208047436,-0.01113609034349361,0.0008459342286137872,0.017908082408874648,0.006539000467071343,0
MAS,0.36362607880531406,0.03010876347309055,0.10084857177004891,0.11759376316898429,-0.02861714796070247,0.11789944346667935,-0.00901687027341469,-0.09045242548742538,0.1248996465713732,-0.13265573985660617,0.17608535409854653,0.062101028593452456,0.0745839341504444,-0.09521047224338319,0.10047891240537621,-0.0043167588511104915,0.008670948094153808,-0.03931284638985766,-0.017263455018987628,-0.02927786208683425,0.0428963623884695,-0.044342071587876064,-0.02622980924470697,0.04972380031902435,0.018421899678870535,0.05361920442183865,0.02207231403517329,0.007794636580188641,0.0005959919541087544,0.0011912739185466759,0.010695187165775444,0.006468270690773936,0
ADM,0.1754670999187653,0.09328493647912883,-0.05203844879018893,-0.01918465227817756,0.06630211893369786,0.007959248646927763,-0.026523523839595886,0.01723037651563497,-0.058373205741626855,-0.09879101899827292,0.02138220694921711,0.014179104477611837,0.010007412898443313,-0.01724770642201834,-0.005974607916355512,-0.00788880540946657,-0.014009844755774381,-0.026497695852534475,0.0007889546351085297,-0.011430823807646928,-0.0015948963317383713,-0.021565495207667706,0.004489795918367401,0.024380333197887127,0.02300674335581121,0.02132609538580854,0.006833712984054552,0.004147812971342368,-0.0030041306796845246,-0.008662900188323941,0.009498480243161023,0.009785472337222378,0
WMT,0.09329221279876632,0.05517735578645633,0.01909959072305578,0.023178255794563896,-0.043858229486972045,0.030997304582210283,-0.035527177472167715,0.11653944020356222,0.06556625401192107,0.06939655172413817,-0.028112449799196915,0.01415418441665528,-0.022228137894316546,-0.010890280424720844,0.007018992568125659,0.003416700833674957,-0.0055843094524652415,-0.012053143405013178,0.0019409399694996221,-0.00415110004151098,-0.0015284146172016566,-0.03061508488728082,-0.015360321561871837,-0.006414929289983884,0.015994130594277234,-0.005488157134604155,0.006970665117630004,0.011393135275454158,-0.0032796235562525533,-0.00629470672389143,0.01468471062482024,0.0069523269012485844,0
