,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
CAG,-0.1721128626518041,-0.33974569112263486,-1.0186500843011554,-0.9529739080168983,-0.8578696361294943,-0.8751773158041103,-0.36157255050364806,-0.15745855428823888,-0.13326728158742726,-0.13323727645107175,-0.06282012626131381,-0.07092711426926207,-0.041648603963329,-0.04268591061407644,-0.04269464014175499,-0.042651351709610895,0.35115069680144373,-0.04208443107912882,-0.032759523412049726,-0.0366208293296753,-0.04266372699346372,0.7299607157704282,-0.042688834037597344,-0.042629970264473876,-0.042653200572654086,-0.03339612837231329,0.537675609799416,-0.042735297227891635,-0.03420009186927171,-0.041155652192325504,-0.03386399415340812,0.38462942550929907,0
LB,0.9963848492931442,0.7668120050213719,0.8133652032413463,0.701732943688742,0.7917938511774907,0.3929440992599589,-0.15199583111946732,-0.05527114052951051,-0.05147511521750041,-0.0636943377649505,-0.045020329676737886,-0.04584440294125857,-0.04204329879546723,-0.042702849088354713,-0.04270238692298221,-0.04248140548493461,0.776958597654143,-0.02196694123723754,-0.02047435310292912,-0.029404662888471093,-0.04251039446930219,1.2495715577253377,-0.04264047084088808,-0.04249763644999966,-0.04252470483564615,-0.023509157952633364,1.1000935401382392,-0.04253143441632452,-0.02398720241536646,-0.026966509954112258,-0.023684001532779872,1.0052712586239336,0
T,-0.6784908101693041,-0.4182504676840702,-0.5667259059597899,-0.4149203419375892,-0.6506948124644081,-0.7628417883775462,-0.3267233498909025,-0.13304144155150388,-0.10587802938812528,-0.09662519760252145,-0.05808610475366588,-0.06108569761098773,-0.046656975753186176,-0.0427985743707594,-0.0428356102371967,-0.04289082313867246,-0.6042420831687131,-0.05974580554490502,-0.05579952509809432,-0.05862366180270951,-0.042985286793359716,-0.9065452166823318,-0.04305814939278641,-0.04301725943752264,-0.04305861241917226,-0.06480654186009396,-1.164082386850069,-0.04314688945098948,-0.06765582366418382,-0.07082341682060923,-0.06409564851959987,-1.1069905232348953,0
VZ,-0.843144853958983,-0.5005725594807711,-0.49067423174017766,-0.28355626796366334,-0.4698914826571781,-0.6303247578815617,-0.24040479915980334,-0.10576271824775518,-0.10445152993169751,-0.10546554331669417,-0.05487664619319275,-0.05916260672290467,-0.04602191560555506,-0.0427794553583873,-0.042837200638082176,-0.04288288809493011,-0.5169601283284287,-0.06029703312132897,-0.05595749220770574,-0.0590194185189517,-0.04299923921249179,-1.0687373504650823,-0.04307422202864394,-0.04301310810834136,-0.04305419882844083,-0.06415837298985333,-1.1533698803394508,-0.04315207977510097,-0.06526688198874556,-0.06801105443572093,-0.06127718693188573,-0.9859349498447337,0
LOW,0.45997140550932997,0.5072125900388224,0.43532010819217,0.4439454003791798,0.0833111497276971,0.17473576796455315,-0.06694288524975116,-0.03889639922838427,-0.04002669912248298,-0.059122482997197946,-0.046519454456725125,-0.04753822991601428,-0.04483646024776815,-0.042759493083833394,-0.04276875122355184,-0.042735636859308264,0.11800873570393366,-0.037953219907444845,-0.033081948438322364,-0.037020330509084626,-0.0426752509528437,0.6452480565836654,-0.0427075295844908,-0.04253690385366613,-0.0427179122505108,-0.022960277165289703,0.996984975706893,-0.04255409039454829,-0.022935180196414027,-0.028764357896356358,-0.025302650666710266,0.8498715895099112,0
PHM,-2.360384864141657,-1.305296818524659,-1.0777949667061872,-0.9481523668628868,-0.7437479793875135,-0.4891220729533867,-0.1601042020649908,-0.08077482907786855,-0.10539520464224587,-0.11353254468839923,-0.05759645310964828,-0.05814316390947862,-0.04091589588176883,-0.042742823557987406,-0.04276620259420563,-0.04276606298394939,-0.06242561908639167,-0.04225747380202533,-0.039361678251412124,-0.04416245342170652,-0.04276397689480209,0.47595744318664035,-0.042759985733482886,-0.04253522770574325,-0.04257070915818569,-0.02647571257171277,0.7677240642385469,-0.042602313371027774,-0.027836358614532247,-0.03347854168508898,-0.02819835816474291,0.6138402298846457,0
HES,0.8841841487837443,0.5248237936785153,0.39055444005930207,0.4543361731179778,0.34510117385746397,0.3524524159229271,-0.05663523977479608,-0.04351477537655327,-0.031992041535305646,-0.002671031924742861,-0.03197630901931374,-0.02679761844920159,-0.045241638575374395,-0.04267925020225104,-0.042764476889967665,-0.04274607047670015,-0.06725093499477869,-0.04514340363867703,-0.0420823541980484,-0.04729928706834687,-0.04284253780809188,-0.6051203115998909,-0.04292168870934503,-0.04290864942092592,-0.04287947206215131,-0.05115492046064078,-0.4430692600102348,-0.042963050712724556,-0.049882926556431346,-0.05520972437299489,-0.04968151976253381,-0.4034469970428858,0
LMT,0.7937156901900179,0.6198526126951122,0.563358766378157,0.5614879819000673,0.7942121025158516,0.9421660824789032,0.3353376108918751,0.052291737142078534,0.05149089845224348,0.055112578723595824,-0.020171064432561787,-0.024530608143590833,-0.04130547638208467,-0.04271994123149434,-0.042758312433007505,-0.042830676128831915,-0.31424053542785757,-0.050162124390966484,-0.04642686160935424,-0.050901258226907276,-0.042797483520140525,-0.06944974002770958,-0.04285502972549799,-0.04275101630936092,-0.042763731387736224,-0.0385608556404746,0.1978379291060264,-0.04276223419326188,-0.03564294363403584,-0.040888741269176535,-0.03861549286370994,0.10148811552859607,0
HAS,-0.3205393888222496,-0.027104467945108863,-0.06823879561636452,0.21475461461523593,0.3374821433732178,0.31526649667307827,-0.09345731369991492,-0.018645123122616153,-0.01761948386320139,-0.01891204872905683,-0.040704590265340374,-0.044056902387278093,-0.04437002048010034,-0.04276162326935925,-0.04273316733518939,-0.042702038418315845,-0.03988989315166068,-0.04686073045567775,-0.04081056565846648,-0.061390392041492665,-0.042822788108784045,0.0694858665860678,-0.0428349505505866,-0.04274470082434277,-0.04276243233137127,-0.03896286198011454,-0.06218835089269757,-0.042732282286266514,-0.03793764048194427,-0.0445178229115952,-0.039646401594184866,0.06826752445299718,0
BLL,0.3513766077505923,0.24848802741553463,0.034639088930455614,0.27763604254413776,0.29473155755170133,0.3466273445495665,0.09559946653232809,-0.000909449695038559,-0.0067588707016240064,0.004232116652344879,-0.0269387988212092,-0.025832898923102282,-0.03954924730137074,-0.04270812700917723,-0.04274530612829061,-0.042674072080805134,0.17253831833621974,-0.04406916981997559,-0.03799374770643065,-0.041060690237368414,-0.042762812427813955,0.14361456675000958,-0.04278970081486417,-0.04269000423528503,-0.04270385844766172,-0.04300192924038603,0.08816540996494583,-0.04283859301678144,-0.04529834457148546,-0.047804096117877004,-0.04325032602762577,0.021903153367932,0
NUE,0.3099289628330358,0.09336928544390427,0.2533597553442822,0.33999581509326116,0.15510558484198822,0.25975625325242274,-0.08788520307213558,-0.05698331532608763,-0.055169571455498466,-0.04583695605199658,-0.046644672521383775,-0.05163404439319244,-0.041964555784565885,-0.04274600047352124,-0.04275041803816677,-0.0426960617629509,0.05741989120915374,-0.04176668992118665,-0.03875131190756831,-0.04180625716709022,-0.04262416870305156,0.5898904644692964,-0.04273118051536462,-0.04255093749740023,-0.0425540284252268,-0.028515989810716732,0.6335109411889202,-0.04263561419880145,-0.02740469349142539,-0.03205378533650088,-0.02845743616580052,0.6804581472421304,0
APD,1.8489259803139269,0.5306470616147594,0.4691588465514403,0.4016070480895448,0.2943692463995006,0.3088049641305184,-0.013360408961271457,-0.0028014077256761413,-0.012544510687152654,-0.014232497389834798,-0.03538006902298412,-0.031136184964921064,-0.0362282151393513,-0.042624525661618964,-0.04271200101477032,-0.04272062352610654,0.006576563099371063,-0.04613407579945691,-0.04372964923304708,-0.04696602559927219,-0.04282843989554708,-0.23801024683325248,-0.04288219036522668,-0.04279718414896819,-0.042811165138105775,-0.04813932272306469,-0.383205237475454,-0.042934115209058904,-0.050394931601585036,-0.05655907725848667,-0.05144585832110941,-0.38434685216488146,0
PKI,-0.06697761200782586,0.43984910704739066,0.4144672297621022,0.21786499051035324,0.11909463468889847,0.43805465619211037,0.23861260832658807,0.01229854956548429,0.00878806472002737,-0.016415087122517647,-0.03139194735720121,-0.029685210505645345,-0.04132854883960396,-0.04273111322941496,-0.0427311032222143,-0.04271281577763912,0.14385788439322447,-0.0453731292480219,-0.04234175185026951,-0.0447056031703536,-0.04276698661678114,0.24014628112845843,-0.04282180026023881,-0.04273343923634657,-0.04279567203518125,-0.04693239090776202,-0.2717562470814653,-0.04291954063198143,-0.049286112364164046,-0.05434286939791565,-0.051521538729649256,-0.4915182981152303,0
NOC,0.8546194632015884,0.5449517269005688,0.41349308230752385,0.8796415047918404,1.0408039304090484,1.0134971839990483,0.33066030199969193,0.03632852067151947,0.042409542827258916,0.03879709036994652,-0.02386656857615369,-0.027643248781326422,-0.041303545092359825,-0.04274033703267393,-0.04277365492024235,-0.04280685689628569,-0.25422350242899217,-0.049547407823254785,-0.0436666462574213,-0.04839923188598143,-0.042778017040101236,-0.03002867668357627,-0.04284987422645012,-0.0427422230083079,-0.0427599172849873,-0.03956415313189857,0.13023436641628905,-0.042806252755145505,-0.04233377236214551,-0.04836344614921714,-0.045074384082449626,-0.14406618111677794,0
CNP,-0.050735220219481854,-0.43279446764991863,-0.3684432252118814,-0.43729341837765234,-0.735062920852897,-0.8415391310076934,-0.26251176645354857,-0.10550342366763824,-0.10389496712734923,-0.08786170842861572,-0.05855075378544833,-0.057078875686858814,-0.040402462316452746,-0.04274595365610927,-0.04279671656153898,-0.04288920688853198,-0.1773774217381709,-0.04953692753672544,-0.04446617033611221,-0.05136439274531127,-0.04286913997582531,-0.27415273463404466,-0.042894219065310046,-0.042867605403465237,-0.04280907916521091,-0.048126280729467716,-0.3518281484001454,-0.04294926714990432,-0.048526051151705274,-0.05617057485959239,-0.050544968327653046,-0.2778070062447117,0
TJX,-0.19897297417795606,0.1344230901786438,0.2636000357793834,0.44380132116061655,0.5132125898137533,0.4517651331797953,-0.036629322618756205,-0.03526533779727695,-0.039719539528278294,-0.051731781833397265,-0.05161238808111135,-0.05635223203922642,-0.037368106076673895,-0.0426880622530084,-0.04275966264524313,-0.042677822975986685,0.1848452346937447,-0.038630800410080775,-0.037433582158989065,-0.04342517615761525,-0.04280944142098269,-0.05608198019916383,-0.04289608456756864,-0.04258425942256716,-0.042470271072799506,-0.01609865431627422,1.2919292569941272,-0.04246569812617916,-0.01777798490130525,-0.021551794151509186,-0.017099629971822315,1.373298623137617,0
DOV,0.576405735155986,0.3282137058299919,0.36872037188059675,0.2562385297975304,0.09634157525583456,0.44805586356039717,-0.05301178369499858,-0.03191384124728449,-0.018046123322755483,0.004314413199017372,-0.031749394703697684,-0.030107621953152072,-0.04171977697779478,-0.04270395780075424,-0.04277821367445544,-0.042775968392567476,-0.0596561535640069,-0.04653317537651047,-0.043022101618700195,-0.04474385025168488,-0.04275137231774828,0.2728331099170888,-0.04279655919836767,-0.04268338915070683,-0.042681291841975014,-0.03348028837878587,0.34665083395800367,-0.042775294808128174,-0.03803613378231742,-0.04734622556375346,-0.04209262211420195,-0.07484759644471843,0
PH,0.32109636770237476,0.050114032835043405,0.21605091787279732,0.3515463959363126,0.31348480418362185,0.6808518401812309,-0.008725189296189902,-0.03126619751949059,-0.032762790730930066,-0.01154076270180905,-0.03741551362505153,-0.03978346228001441,-0.04257159368330618,-0.04273941601551935,-0.042849654775480556,-0.042922876432442934,-0.5365846004741888,-0.05563269548920857,-0.05278179649567453,-0.05419369227745409,-0.04290999418785712,-0.5587890630390755,-0.04299102370615781,-0.04287203382917122,-0.04287020467721882,-0.045105779327325,-0.27166195719067704,-0.042908515801445855,-0.05067811310038253,-0.05522965628984127,-0.05258937797097617,-0.5572925946035608,0
ITW,-0.20686299671032343,-0.028721753080454826,0.09430331250069121,0.04229140955975765,-0.011946672800780829,0.16537519065194412,-0.06121442111636299,-0.049558079552036866,-0.053495841657275375,-0.035217271309639614,-0.04099779676330463,-0.04249568067144353,-0.04274201560300739,-0.042727661775910954,-0.042730242710373005,-0.042700558323821115,0.22687767002815912,-0.0398133123745306,-0.03534190980669103,-0.03719825563191389,-0.04264021079772314,0.7998495691272175,-0.042656586669290654,-0.04256405271248233,-0.042557735990051256,-0.026161897831321466,0.7935397647023996,-0.04262103091682001,-0.02731358224121771,-0.0360770183578861,-0.030112862216998854,0.5436145130711253,0
GPS,0.6204516619412028,-0.36676159394754154,-0.5510218095572563,-1.0878217727386352,-0.7071358041549525,-1.0467959198528214,-0.374038299792401,-0.09099488125956058,-0.11386170486067272,-0.11795004656462538,-0.05984185560918638,-0.06222099283081777,-0.04285892568078357,-0.04277150899778922,-0.042780447083543935,-0.04272500718685716,0.6797753902443517,-0.03155206268634746,-0.027816163840734653,-0.03353092255870744,-0.04263782614020491,0.5943266524720557,-0.042711289536896874,-0.04265328901619002,-0.04261766917209572,-0.028762538178296958,1.1586277284336546,-0.042412273178335604,-0.00912690923063487,-0.010252473289432277,-0.0073163052460326625,1.7640189191420654,0
MDT,0.17900132765746607,-0.1442637382188987,-0.20300121728489354,-0.027986183697090498,-0.13378209635971564,-0.2453834298066657,-0.1061248372154841,-0.058911003811756,-0.045449050399719686,-0.057676986834991874,-0.04497320549188331,-0.04376111895212604,-0.041247594010287686,-0.04267925013068017,-0.04275863024064692,-0.042760159115980995,-0.06762002012344971,-0.04542814478005238,-0.04201470947527414,-0.04390522486587199,-0.04270287620212449,0.25074415445002074,-0.04277997077674062,-0.042705696265084005,-0.04273640153042388,-0.037935031592317696,0.1275391031121291,-0.042813616014234966,-0.042997881821391117,-0.04880402938565951,-0.04353254874850177,-0.12152978568293699,0
SYY,-0.5215434540237591,-0.5069630339600203,-0.6807034926502393,-0.7644668494331818,-0.6520343930302446,-0.429652511895077,-0.21996522761509923,-0.08990443977112317,-0.08858710528906984,-0.08206778434118527,-0.051810757826721704,-0.05456085040887664,-0.04093409904765957,-0.04270269929097674,-0.04274300138362124,-0.04270396882579965,0.28966130672383456,-0.045772721844935256,-0.029707558460348126,-0.034032356202715074,-0.04258007876515581,0.7529362921375705,-0.04270372090884818,-0.042633349745280796,-0.0426600284863239,-0.035929928524270266,0.39610092181880324,-0.04273285435363598,-0.03533309011530223,-0.04001722766295883,-0.03486761056166065,0.3310015401505228,0
MMC,-0.035014933216366166,0.030631494236113905,0.07692196547166455,0.11763819927711108,0.19598946569396813,0.17267778187067512,-0.037515153598234915,-0.04169367761831296,-0.030346772252068645,-0.035414501664301386,-0.040824892306575,-0.04063773525807268,-0.04313184281863024,-0.04276482439697668,-0.04277490311532454,-0.04274499683913362,0.027557051335677683,-0.04588944166975671,-0.04088151429594595,-0.04391515227686173,-0.042769134410752106,0.04224901918418691,-0.042842747814666564,-0.042770541857198,-0.042787178031966154,-0.04393519934907604,-0.08691600938661588,-0.04284335880395778,-0.04504616502641445,-0.04899755331519877,-0.0429883802803639,0.08166362540023628,0
AVY,-0.0842786025576458,-0.1726746882149036,-0.29936082986158946,-0.08992473694414488,-0.005917712955913404,0.03944434044568219,-0.025773348810668,-0.05472045455967354,-0.046377305419211194,-0.05831245529471135,-0.04474513755727076,-0.04608216676530415,-0.04073829899613245,-0.042720180616810745,-0.042740879071727154,-0.04274593844019418,-0.014385566597375313,-0.0458090747135883,-0.04212901824176245,-0.043856155447510134,-0.04279003498045834,0.020721616253788343,-0.042854488011361797,-0.04278266239449307,-0.04274751190047038,-0.043980628438373956,-0.1471548938198121,-0.04289310397928414,-0.04900363084326393,-0.05356811676154624,-0.04982449150682021,-0.42181996932392984,0
HD,-0.3910531295341766,-0.3703718757880318,-0.4313027805526269,-0.4865721591711317,-0.3981279677818083,-0.4022947332251384,-0.23386870957215364,-0.08065622479537189,-0.0881158690649468,-0.08354199938480981,-0.05364942790169471,-0.05565802409336488,-0.04640277285081771,-0.04278966929529542,-0.042774913021817365,-0.04275844978163477,0.09747916231533402,-0.04262860093245963,-0.0369035137868299,-0.040715995483700126,-0.04272776645744176,0.3989954722331412,-0.04274784974032101,-0.04255039757639117,-0.042492237174681716,-0.014712471001268003,1.500295640168018,-0.04242424999976028,-0.012643381445001333,-0.016768635789322323,-0.010591356046933094,1.7056213154400452,0
PNC,-0.11993005624688721,-0.232083591494005,-0.4180538034125401,-0.5242735952105737,-0.3870435772709157,-0.45642245280303484,-0.08050931165487069,-0.0611295646442872,-0.03863128136399477,-0.048046843428210875,-0.044281851802079594,-0.04335389211288343,-0.04372587035172836,-0.04284795471751453,-0.04278976043821704,-0.042797824226443695,-0.2113463195658766,-0.052088320063851085,-0.04894454533834636,-0.05085627664104732,-0.042885613808261586,-0.44052466725121475,-0.0429556230838189,-0.042857957180443045,-0.042890121085342015,-0.0500508705301007,-0.24185368263990686,-0.0428675890763495,-0.04539288274844336,-0.049775807020967094,-0.04606420120897975,-0.18171677248249257,0
C,0.36396742027979845,-0.19670793997072342,-0.43372225457618185,-0.6178043214779066,-0.31400486891362384,-0.5048787341324169,-0.2997609682236349,-0.1109770129996356,-0.11219657396968583,-0.10727349875040067,-0.06050162604894367,-0.06396511989812026,-0.043874498866552196,-0.04277714997703535,-0.04281619067042275,-0.04277634601732284,-0.15614437239477008,-0.050671238490871295,-0.04779657846201221,-0.04967254829068164,-0.04284536368353924,-0.161719608245548,-0.042905062728540624,-0.04280423725673439,-0.042812710204443216,-0.04504532498409443,0.205130503642089,-0.04275707613745804,-0.03604280212503929,-0.03740219696195007,-0.03454583280534917,0.2928259197460689,0
NKE,-0.8411039183782305,-0.23056619607957263,0.33466144169481565,0.304785120144145,0.4420158334253058,0.2582820634590813,-0.0458553656961169,-0.0358548390915785,-0.05615750432171598,-0.057689017185553484,-0.04345717312197037,-0.04538720496124226,-0.041498896894137084,-0.04273528831166303,-0.04274347863409239,-0.04270406059308557,-0.03987448442950593,-0.04665930891484298,-0.0434927610160208,-0.04771281741541057,-0.04281041904668846,-0.14199711556815006,-0.04287839131278526,-0.04276572246730008,-0.042812035683356384,-0.0437156447755449,-0.010020913234973158,-0.04282327598628718,-0.04102586320895486,-0.04610379195637555,-0.04354569964522382,-0.1796251305839087,0
ECL,0.391846238449106,0.2497292822380489,0.4086969403111254,0.564916737982047,0.508764074769897,0.24476310848134478,0.015648878591119856,-0.022384190698481486,-0.020293400767739465,-0.0302491208800739,-0.03740086989678241,-0.03802254582924855,-0.040650145549898035,-0.04268699880665263,-0.042725803639613716,-0.04270807863993543,0.10682243558537091,-0.0461256330129119,-0.04004505491450552,-0.04228337617541287,-0.042708427905795106,0.3420037586581476,-0.042737595446537144,-0.04264983990670023,-0.042666639558078485,-0.03585337948086781,0.30269673532142194,-0.04274231633363563,-0.03362715937850116,-0.039284082754187606,-0.03575190387918521,0.33699909818747764,0
NWL,-0.23623681300508007,-0.3480875594263824,-0.11462667371119717,0.06352871308022662,0.07733454902900519,0.3259466283909112,0.011156058642366783,-0.035173013480670735,-0.0602615243396848,-0.0564749057924149,-0.049659180797136465,-0.04785150380234928,-0.04333935092067012,-0.04265839871439219,-0.04270071664020219,-0.04272267463206478,0.20817826781892643,-0.04014502261333909,-0.03568636448657856,-0.04320613439031215,-0.04277975693138515,0.23612627030064223,-0.04280883804573892,-0.042735549155573704,-0.04277694737073461,-0.04430048901060301,0.015541298004499226,-0.042817779899827595,-0.044270850178791295,-0.05313823025164014,-0.045357228552366596,-0.1365793066490059,0
GL,0.5026206779490497,0.14856706964490826,0.160171293172221,0.032043182572048384,0.1655323124761234,0.18719013756879685,-0.01776415237925191,-0.044595330823313614,-0.03842544616568342,-0.030686299246005064,-0.0398502502965101,-0.041525425837908844,-0.0413367347288333,-0.042699990668372115,-0.042704980786651525,-0.04266668324630839,0.13857285858569793,-0.046054755387597096,-0.04358847849706839,-0.04696738085051919,-0.04281325734984095,0.0022851946066085468,-0.04287155031264512,-0.04278535888859843,-0.042821551624406276,-0.04554450393463975,-0.017193724660463188,-0.0428472690535912,-0.04430387255771245,-0.04635192859497449,-0.04204121029966594,0.10234849515559404,0
ORCL,-0.0039877061233679345,0.0350272295184028,0.01925652257749316,-0.14276809469707608,0.006883441768552511,0.3000663103181287,0.04294216026738417,-0.02326309001899407,-0.00684726262660157,-0.005673253325220756,-0.032162931744010956,-0.03786533702422055,-0.04745979904187745,-0.04276713351763544,-0.04277819964735645,-0.04275684106032497,-0.1640604394335935,-0.05194273262997944,-0.0488472207490656,-0.05039070201440131,-0.04285625481591242,-0.41860808966067686,-0.04291821187651203,-0.04283057420243374,-0.04275488773867707,-0.04637618892305735,-0.12280161370732648,-0.04282935404657934,-0.04248087425223985,-0.04807889517148429,-0.04211866834238467,-0.24278891506433686,0
ADSK,-0.09255239399846787,0.4820633065220391,0.8628037258442163,0.5327730020417231,1.1383818369417804,1.6891157238046115,0.6037182328440491,0.0903745796654285,0.06183116559638149,0.05605515161727799,-0.009702560592311343,-0.002918023842132493,-0.04287906835185522,-0.04271283630076099,-0.0427006590312511,-0.042671299984383626,0.08981246396047264,-0.04577185106384548,-0.041922203413415154,-0.04255822037057708,-0.04270160093322454,1.4151939890852072,-0.04297289413133304,-0.042839685317672245,-0.04288193411048486,-0.05203541033879213,-0.4329964985234418,-0.04296791153599343,-0.055462747932713226,-0.054532239569784945,-0.05236565187922915,-0.38120166152279833,0
MRO,-0.00038263497756935947,-0.20932331610912802,-0.3541922304442857,-0.495333372795255,-0.4738729673828523,-0.6778014622298687,-0.3230419071485344,-0.1144905835296071,-0.09689709547424208,-0.0897743156743556,-0.0549984133405659,-0.05135532134402465,-0.04235311512293684,-0.04264030372557812,-0.0427673688866398,-0.0428003224575401,-0.20095803630928535,-0.04622643144391285,-0.04246822075860496,-0.04639946297290648,-0.04279382887798683,-0.2411611869374731,-0.04291258556558895,-0.042849399680914044,-0.04279891830502777,-0.043425771764505,-0.048732084657595,-0.04284186873597236,-0.040891060681034666,-0.04418250138143941,-0.03732681113641048,0.23582622088265537,0
AEE,-0.10310590128822711,-0.19151300836402438,-0.22462522673345567,-0.24092452186650393,-0.37598163555518016,-0.4599155660348914,-0.08250705407078276,-0.047063154889481824,-0.042683338975504824,-0.038060148879561,-0.047316580029116706,-0.04671318340270695,-0.04133524182147322,-0.04272631334652894,-0.042880726674235085,-0.04290568265498171,-0.35189611464356657,-0.051933629570797966,-0.049089705345928734,-0.05160407904553839,-0.042864997038968095,-0.31585728807154384,-0.04292945881315774,-0.04282016645063151,-0.04280495733615767,-0.044890004037400726,-0.13536702268274653,-0.0428642397701764,-0.04430271534039858,-0.05465901827968395,-0.04736311858221961,-0.12658292115522118,0
AMGN,0.439274135610263,0.33583480876407307,0.18882846054689928,0.16262097900313438,-0.06273209198845421,-0.19059131158404546,-0.008500170162577684,-0.041114427022613746,-0.043020944733030926,-0.07278189219253842,-0.048519824487339915,-0.04999878004788488,-0.035663857681852415,-0.04270174003940754,-0.0427046122645926,-0.042726703152806515,-0.10644346187913824,-0.046318419119103095,-0.04523963430749842,-0.0487023881318777,-0.04290147135719862,0.6615946373675702,-0.042696969500534615,-0.04264325627107642,-0.04270495264254712,-0.037115651928244696,0.29961243241926006,-0.04274939861688146,-0.03300243320862466,-0.03088942021185286,-0.024646350363742513,0.9899672602399553,0
IPG,0.9768650911724105,0.2673255075874396,0.4752940935251174,0.22768516125915328,0.3205159431560429,0.28524310755622434,-0.046368576534529755,-0.033158680983127437,-0.043889053954664144,-0.03708206968960844,-0.03480876508127101,-0.035391335747571084,-0.05119108327570169,-0.042814698036272025,-0.042840528220220525,-0.04287658246570471,-0.8175257303415998,-0.0603443344801748,-0.05358875907336098,-0.05745185923838549,-0.042911633404761514,-0.5889031249912177,-0.042964090697580566,-0.042876307912605806,-0.042945974809313045,-0.055307005056086725,-0.6972973360961144,-0.043012505749023586,-0.05952149782648351,-0.06363315997644584,-0.05689396282305684,-0.8440595483838664,0
COST,0.06695079263233032,-0.11440693850915828,-0.16731293571126568,-0.24032453131871612,-0.04626202894330953,-0.4295089143038115,-0.22613329897022258,-0.08979941898973844,-0.10238779633887506,-0.08994660531881059,-0.05568092605377047,-0.05880156151901261,-0.04362814594933526,-0.042758767074429285,-0.04273631133767195,-0.04275331900893963,0.024326829974915518,-0.04626076532809252,-0.04280053753691802,-0.04675951408682837,-0.04284052883432307,-0.09330183949220414,-0.04290190551268649,-0.04282961123056056,-0.042807917406446266,-0.045987198857691675,-0.020009279832585103,-0.04284956245816232,-0.04603561729791369,-0.0502018145194167,-0.045207706610391835,-0.13666801434282508,0
CSCO,0.004580649960965807,-0.4084135907688995,-0.5617262680178663,-0.8791224595626205,-1.195024044855968,-1.0890223155149377,-0.3688794320198634,-0.13198587314640323,-0.12107807376706567,-0.1079408952560361,-0.056031373252755826,-0.058113088139758955,-0.0455204993034586,-0.04276840915365299,-0.04277774090773883,-0.04279045147711788,-0.153676484530031,-0.05102810378306751,-0.04449649116870152,-0.04949723451664228,-0.04290265955213452,-0.8155324712623966,-0.0430600004949737,-0.04297373271400885,-0.04300953859333155,-0.058746634882488144,-0.7762479961996488,-0.043070657144343924,-0.06241047380042737,-0.0647213148281106,-0.05964382642300799,-0.7985329624389998,0
EMN,1.2653416042868595,0.34392714671216307,0.17642552984522247,0.021041984584710557,-0.19266356262617296,-0.08979193568326944,-0.08633106696378309,-0.030881733209004083,-0.035844247368265865,-0.029369960752072776,-0.039742254844553425,-0.04316241822562917,-0.0424456201990226,-0.04274718676457319,-0.04274397751002818,-0.042719906682121604,0.08839951893208216,-0.046143344870735334,-0.042202122924611334,-0.04325121111496528,-0.04274093802587938,0.13449840326580487,-0.042796773418652435,-0.04273167252613831,-0.04274675486947983,-0.04134872844951492,0.06616974602079423,-0.04283413651438681,-0.04176264890221687,-0.048147485094918833,-0.04363552495355896,0.0939385118848406,0
KEY,0.8175426819442354,0.16372592876803585,-0.20791749868756834,0.08492513965188449,0.07674396377288013,0.19565463261114485,-0.03397752232084234,-0.047867059457922086,-0.020313333997116965,-0.034751485888324975,-0.041844293654944444,-0.04038765739399362,-0.045342721956035066,-0.04285681090874676,-0.04286611859580963,-0.04284403208146918,-0.5078867756012742,-0.05631546903024099,-0.055966252549748796,-0.057527210541430715,-0.04296934323040376,-0.9055189106439818,-0.043021320317937074,-0.042937660371124745,-0.04298132712472935,-0.05506205950037677,-0.5241226246736813,-0.04294751503878703,-0.050705012700291166,-0.054717807086290635,-0.05328106990030042,-0.6498066002077354,0
UNM,0.2779790752830418,-0.18760855579788524,-0.25903668409142444,-0.23905500451824993,-0.04793402552549794,0.059602495582854874,-0.12108849284228,-0.05050010949875935,-0.042905534686597926,-0.06271095243760312,-0.047500907709738686,-0.048409515773266104,-0.044078057973514426,-0.04274520396494752,-0.042768217553533446,-0.04271503609135737,-0.06019287826771025,-0.04925547435421663,-0.04427108065462556,-0.044163867077647787,-0.04279845170534236,0.14490914752253106,-0.042846547726346024,-0.042754419204386884,-0.04280655413404767,-0.04505728481948601,-0.14639805870137443,-0.042855652505674774,-0.04270473211074947,-0.044826258858923454,-0.03598215395356611,0.2749169518613992,0
MSFT,-1.7387571994572175,-0.36500442290211893,-0.2576939623445286,-0.15224125044495732,0.10390645214186078,-0.10929160419633938,-0.024878038591820653,-0.051984439216557876,-0.027728507643204343,-0.031330522745949184,-0.039941814400272904,-0.04082583846612863,-0.04474158949741457,-0.042737713761412756,-0.04278860276814057,-0.04280486711897197,0.011146901521673807,-0.05006494923971939,-0.046587235931989254,-0.04654935541696947,-0.042777847201909094,0.1759154157591027,-0.04277096973375427,-0.042712775913901206,-0.042690370314235025,-0.04213688170966155,0.22441996856350166,-0.04277721086693928,-0.04000820234837834,-0.047985583972699974,-0.04250099181710191,0.028015258487138168,0
