,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
EXC,-0.04084814468350484,-0.023347583031897434,-0.058982136838557464,-0.02359671076153025,0.01055312954876264,0.07605531295487622,0.07108843537414966,0.12873780295876602,-0.01818690542809176,-0.02807714123652849,0.0606767794632439,0.0227709190672154,-0.0038336773813033576,0.014505624629958636,0.004085205719287721,0.0023249055507121863,0.0008698173383590024,-0.03389339513325618,0.004197901049475261,-0.010749477455957002,-0.00271657108361012,0.016949152542373058,0.008333333333333304,0.010920897284533604,-0.005547445255474348,0.026717557251908275,0.005719187875321774,-0.011088996303667886,0.0014376078205864395,-0.016939420040195108,-0.009345794392523366,-0.012676886792452824,0
XOM,-0.04396442185514626,0.014324693042292003,0.10026595744680833,-0.007776427703523714,-0.046599804305283765,0.004516129032257954,0.04552569788677285,0.037611717974180836,0.07281553398058249,0.008839528558476806,0.06004749519393848,-0.04723650385604106,0.008071955719557211,0.0048043925875085325,0.009221311475409832,-0.0011280315848845035,0.001242236024844745,-0.02120460184976314,-0.0036874855957594876,-0.016423779782558268,-0.004350893697083746,-0.0018896893823077132,0.0008283043426813297,-0.010049657129344913,-0.01086826704884758,0.01762859212750545,-0.0189843379212149,0.01015965166908539,-0.011135057471264309,0.01053396294950959,0.0420560747663552,-0.001494768310911776,0
EIX,-0.026144879267277266,0.08985657508208056,-0.040583386176283986,-0.018031430934656756,-0.004873949579831893,0.055147686528939754,0.10273418540689194,0.04567272727272731,-0.008969866853538955,0.012009042102288703,0.08614179834988112,-0.007948717948717987,0.005367464905037256,0.012457221081451086,0.0005408328826392861,-0.0055405405405405395,-0.005707297187117821,-0.024463577969113137,0.013449145418884978,-0.006220624827204868,-0.0033384337181804336,0.004466154919748666,0.017229401139363443,0.006283294631880931,-0.005158137640830618,0.02824396234138349,-0.0029193205944798573,0.006654245408570736,0.003305129561078868,-0.025563315324812153,-0.006761325219743042,-0.005718175629680022,0
F,-0.07347884536138194,-0.026890220024076483,0.0763017675375739,-0.031104273504273472,-0.016059095210519625,-0.1391448903406438,0.04949520658352413,0.03766090417262591,0.021086218187910122,-0.013168115405955305,-0.06403566238206027,-0.017085024693199724,-0.010264644092437769,-0.0031960743167988026,0.010412449597590356,-0.009511827681261686,0.008802232919380426,-0.023000489201478902,0.017049045762364212,-0.02793336669303159,-0.0032879169053727786,-0.0074138864592444564,0.005815954009483537,-0.002478138976036326,-0.0008280984684360115,0.007450691491142969,-0.004104967509265256,0.0,-0.0082521193511782,0.0,0.000832919677937749,-0.0024966795003278364,0
GD,-0.047609468249178555,-0.014220380162927038,0.07666666666666666,-0.018627713749664987,-0.06703796780547422,-0.013641055891461362,0.03000755857898718,-0.04088486529897051,0.07777266451909814,0.008172256964184221,-0.015136511529211916,0.05282396788990806,0.003734521391600465,0.0035248041775457484,0.004813321191622144,-0.01042206110823396,-0.008307712435402737,-0.016226912928759996,0.012404452192570803,-0.002781641168289384,-0.002789400278939924,0.009324009324009452,0.0008578027053778303,0.004812763713080148,-0.002690112197362371,0.012368421052631584,-0.011957369378736704,0.009405419626414169,0.0016289828631002035,0.013335935467083004,-0.003916030044296193,0.00773395204949745,0
HAL,-0.04721549636803868,-0.07217847769028873,0.0699749093950377,0.04292070138707138,-0.13822784810126587,-0.06113408151210864,0.03163950143815919,0.0967147681915872,0.1779298545765613,0.015651336383337267,0.08349282296650729,-0.03407079646017708,0.010462683096954306,0.0016106764841232746,0.0039053526303698405,0.005034324942791768,-0.004553734061930825,-0.04849039341262573,0.005048076923076961,-0.022961014111456568,0.0132190942472461,-0.014979463638559953,0.016924208977189048,-0.00361794500723589,0.008714596949890963,0.03791696664266864,-0.022196531791907503,-0.007330338141404602,-0.025250119104335278,0.004643206256109478,0.04329846752614941,0.03847050594544177,0
MO,-0.015616388021311822,0.03186646433990892,0.11035622475211171,-0.052943110818809536,0.009538674991328655,0.06204379562043805,0.013831714144574292,0.00853050056333493,0.005773857257417747,0.01289193060639815,0.08291457286432147,-0.02280600461893767,0.010620543164922003,0.0042035730370815205,0.003438481088354095,-0.004171632896305177,-0.011669658886894085,-0.038449894035725074,0.010862720403022497,-0.009811555832424768,-0.01038062283737018,0.0015893197711380758,-0.0031735956839099577,-0.0003183699458771949,0.0004777070063695099,0.014642686614674494,0.009725490196078601,-0.00838900108746321,-0.00861663794454015,0.0037926675094817064,0.0,-0.006769521410579293,0
UNP,-0.12115621156211565,0.05715652277890704,0.0012326311071269025,-0.0605416293643688,-0.06849315068493156,-0.06335371406270329,0.11227080394922417,-0.0018820577164366803,0.10669880740928717,-0.04318672576429139,0.043285902188209935,0.06647564469914036,-0.00031367628607281706,0.0002091831398389754,0.0006274181742131901,0.006374751802696199,-0.00893042575285563,-0.036986588432523115,0.012403438146012302,-0.007200429876410563,-0.001082485386447174,0.0023840485478976436,0.005081081081081074,0.006023448424222977,0.0008553405324494001,0.023202649289605803,-0.010461255768307143,-0.007069001899134841,0.00021251726702797846,0.009030064803994486,0.013265950726468745,0.005610972568578676,0
MRK,-0.09190556492411461,-0.06209646790732992,0.10759878419452873,-0.030718595721338504,-0.017667844522968212,-0.025764276100749828,-0.003572137328835101,0.05000992260369119,0.044571428571428706,0.025706472196900476,0.025088967971530263,0.019464720194647178,-0.0017543859649122862,0.0063907972519572365,0.005080171455786653,-0.013583951982309217,0.0038430744595676636,-0.011006540118041142,0.005967741935483772,-0.007215007215007119,-0.010981912144702788,0.01975832789026777,0.0014411529223377073,-0.010233450591621396,0.0058158319870760256,0.010600706713780994,-0.0007946598855690379,-0.005407984730395943,-0.003518311210618852,0.011073663938372613,0.0003174603174602719,-0.017930815614090823,0
HON,-0.054751662104028154,-0.023612341672750392,0.09014083257753991,0.00658409340807431,-0.003176544926071001,0.015547554885732007,-0.008317051085317662,0.08145877181243444,0.024843708195003922,-0.005503576820186318,0.021335898597067526,-0.0027428987198604426,-0.0012029339676786766,0.0016344549241906758,-0.007986649828612746,-0.013157583660226901,-0.010000221141903132,-0.01408756141668599,0.014019807663078865,-0.009482952842185921,0.018074123644675755,0.008700292286984102,0.0008722265848806199,0.004178101044387983,-0.003381208747978315,0.012526326850417657,-0.009364475455815424,0.0037294567874017748,-0.000604442927790827,0.006916248552682136,0.010732410346043775,-0.00917469668267179,0
ABT,-0.11004126547455295,-0.09045680687471735,0.11028500619578674,0.0008912655971480277,-0.006855373728438807,-0.1385980883022302,0.07105335913740674,0.0750449755846827,-0.06332771490488809,0.020077220077220126,-0.0015240030480059286,0.13838717883490204,0.01049618320610679,-0.006137865911236995,0.0011876484560569,-0.000711743772242035,-0.013295346628679816,-0.017083734359961467,0.009302325581395321,-0.01309725927722527,0.0024576062914720698,0.003922530031870597,0.02652014652014656,-0.002045865448663031,-0.007866507747318341,0.012974531475252293,0.0021347248576850664,-0.005680473372781103,-0.007141156867412457,0.012946535602972986,-0.003313609467455625,-0.008786511517454243,0
HWM,-0.037676998599960876,0.05572778971793757,-0.08032977865400126,0.04581251093783423,0.04334228632400028,-0.23424675063524836,0.21004103192944434,0.05045416380428991,0.18326788710063968,-0.17232270495369506,0.007604418886198561,0.14438151676543387,0.010900686467280707,-0.0019621225046918545,0.011795879989742408,-0.003886119793865994,-0.020473242303452044,-0.052729098843250166,0.011553296894137643,0.006234751965302321,-0.029938936781609193,-0.0010553015014905798,0.0170323967677366,-0.019899772209566957,0.01924399903315166,0.027253821737385442,-0.006126580480181665,0.002054782282416401,-0.014353981669697813,0.007290554841977714,0.019594109195402387,0.010128410632188833,0
SHW,-0.08087812589824661,-0.11528533418053288,0.19783623630813407,0.028500111765144,-0.06305265817302486,-0.006373634915083026,0.08204328173126951,0.046811796719864684,0.016271090516783993,0.020187151719062157,0.010425268373245311,0.01872748283597292,0.007693122066556146,0.006408684993871372,-0.009708400027837905,0.0021082961453318116,-0.014516638030786289,-0.02725493684397806,0.01964226928563595,-0.014062275792796841,0.005093872798719534,-0.00018100202722282077,-0.013360367862703226,0.009174311926605894,3.636363636339013e-05,0.015781244318388454,0.002827993556470343,0.00713928749910786,-0.008151981285886567,0.01422241280731873,-0.007222887745754636,-0.010788941335131308,0
EMR,-0.07483520744474603,-0.05356760231412039,0.07487482931269906,0.05909764880321955,-0.04759060135404225,-0.028317836010143815,0.07555066079295147,0.09880783996767017,0.028619845603464533,-0.04550458715596328,0.007144236339061472,0.07562055031749093,-0.00037728730428210344,0.0026420079260238705,-0.010728402032749829,0.002473363774733617,-0.004934522679825304,-0.03490368109860764,0.020355731225296436,-0.008134805345729301,-0.00019527436047639402,0.0031249999999998224,-0.00038940809968834866,0.0037008180755746523,-0.0025228022511158965,0.01634241245136203,0.005742725880551136,-0.014655500570993407,-0.010237589337454112,0.011904761904761862,0.011571841851494735,0.014299332697807365,0
SLB,-0.056923451974646544,-0.08406374501992031,0.11481956924832404,-0.006439150032195751,-0.09191511521937246,0.040604751619870205,0.008436445444319318,0.017802925752139265,0.11012850628713555,-0.04565353345841161,0.04866728550590116,0.0174374526156178,0.010326364099949137,-0.007444794952681466,0.0021612001017035087,0.002029684130407272,-0.0029117609824027557,-0.012061960385982728,0.002184809150494793,-0.013849705052577543,-0.009622886866059943,-0.0007878151260504174,0.009724047306176153,-0.009890681936491452,-0.001051524710830698,0.015789473684210575,-0.006606217616580423,-0.007302125440083462,-0.013135426244581638,0.006122720617596222,0.03333774308770998,-0.0034566636794264305,0
CMI,-0.05926441044660791,-0.08863521907000171,-0.04599078341013818,-0.030147840371050227,-0.08873472768689161,0.036195965417867404,0.09703170676860795,0.1111784920153629,0.07881637168141586,-0.02487435045574582,-0.013597684007369049,0.09606285153111327,0.004060186290900436,-0.04107199492546787,-0.03472796427980818,0.022271714922049046,-0.004441092676386815,-0.02020031983839754,0.012627781118460524,-0.0035629453681710332,0.006470287757534443,0.00955845034681091,0.009216589861751334,-0.005645496056455035,-0.0015863738832763152,0.017895969225623087,-0.0037791652974038525,-0.0076694705591292545,-0.0016620959029336468,0.006825938566553003,0.019594873914840827,0.01629905935776854,0
CSX,-0.1263560944479898,0.007868115399025655,-0.005160339107998513,0.053353093738421675,-0.0885142255005269,-0.09262908947575887,0.06814159292035393,0.053169734151329306,0.06357254290171599,-0.030803080308030806,-0.0038197097020626902,0.0850248946763692,-0.0035248501938668353,-0.004952246197382437,0.004976892996800597,0.014503006720905542,-0.001394700139469962,-0.022346368715083775,0.01821428571428574,0.0,0.016836197825324417,0.004829251466022866,0.011328527291452284,0.0013577732518668117,-0.008813559322033981,0.024281805745554053,-0.019031719532554225,0.0017018379850237686,0.011213047910295648,0.0,0.010080645161290258,0.003326679973386648,0
CLX,-0.002870212575118769,0.056032906764168056,0.05548342421881758,-0.005281690140845008,0.013909984810936082,0.029517351416035176,-0.021138211382113803,-0.004029390850912473,0.003847695390781558,0.02626746506986022,0.07579291044776126,-0.05494267791477403,0.005898575149379637,0.004188561419541603,-0.0019717882602762193,-0.020820668693009026,-0.022660251435666745,-0.022232809274257526,0.00430404417735919,-0.004204738416754283,-0.005521721477872554,0.0026128847881115025,-0.0023617558433097763,0.0013877551020409218,0.006929159533708207,0.012467616580311036,0.011194626579241973,-0.0007116874901154091,-0.0018991849331329025,-0.0031713311662570076,-0.0015907102521276473,-0.003027164821158279,0
GIS,-0.026248069994853296,0.005013428827215671,0.0397208803005904,-0.007218975592987342,-0.009278350515463996,-0.005805770584095815,0.04048797736916554,0.06919831223628692,-0.024801271860095286,0.01932131839584339,0.13621156603472984,0.009832841691248762,-0.0014150275930381317,0.006660053847244107,-0.008305180180180227,-0.04045422285308742,-0.00931952662721891,-0.029416156487979683,0.022923076923076824,-0.010227101819822448,-0.008965202856708765,0.0006133088009814269,-0.0032178976402085224,0.002305918524212247,-0.017484662576687127,0.018732438339057245,-0.005669629175605317,-0.006780705809832033,-0.006051202482544649,0.00140493287542931,-0.001558846453624474,-0.002029664324746272,0
NEM,-0.0011694713989277572,-0.05858406335749056,0.19901358374749756,-0.047098393094923696,-0.013705173014463723,0.08242827128516961,0.2902129228122807,0.011415489497125675,0.3450018527716676,-0.07558394480661856,0.2029512619449838,0.10386421257797585,0.05942643384800306,0.019857694156912853,0.016305689905039333,0.00502896131945807,-0.01644000205133722,-0.06129005827335088,0.02916111216911066,-0.01755089347900407,-0.02042022874004623,0.011726156459133552,-0.0010320625678033046,-0.010569092801919533,0.011985194759414952,0.0687452170471039,-0.02650116913291578,-0.021528503454502967,-0.016944890870444262,-0.012348283290660622,0.015108393848782598,0.013084564422082945,0
MCD,-0.049800000000000066,0.06208903740433325,0.13959390862944154,0.015116485861639717,0.0316101990918618,0.0556929637526653,-0.04785505362365938,0.06589771859893157,0.010384215991692702,-0.03624161073825505,-0.01036184210526303,-0.017290344136318025,0.0036360488269413516,0.010006038126455508,0.001537279016141424,-0.0038372985418265726,-0.010443417223078177,-0.009775086505190322,0.009958941207303118,-0.005276360176455275,-0.0010434782608695903,0.0069637883008357715,0.0012966804979253066,-0.0009496676163343043,0.0066539923954371805,0.008326895012447322,-0.00825813042737955,0.0026611726328440444,0.0012842465753424293,-0.004873877725523834,-0.010139199175115965,-0.004427083333333415,0
LLY,-0.029006013441811196,0.04286604361370716,-0.024282296650717683,0.01109193985703727,0.0005937537109608204,-0.05155875299760204,-0.07940161104718058,-0.008536417458350432,0.05488826815642467,-0.012113232389730055,0.051401869158878455,0.05070351121815175,-0.002958199356913216,-0.005159958720330149,0.01776452282157659,0.019620333800484113,-0.005123078845432949,-0.020472243154986303,0.011283497884344351,-0.0025358184354000723,-0.0069912291852040065,0.007424475166410538,0.00114358322744601,0.01066125142784613,0.0021348737912847415,0.015664160401002603,-0.0009870450339296566,0.0003705075954056891,-0.004691358024691339,0.0027288514016372556,-0.0060613557644731975,-0.0031113876789048422,0
BAX,-0.0368236472945892,-0.12795327847093174,0.14377485469562568,0.003732338043188399,0.007127771911298764,-0.02814657461497594,0.08633489139400607,0.0360655737704918,0.08595284872298614,-0.02770894345573338,0.05162790697674424,0.06285967242142543,-0.007914438502673704,-0.003018542475204833,-0.008434256055363298,-0.0004362050163577713,-0.002181976871045155,-0.018806035425322554,0.01181190104747043,-0.0011013215859030367,0.004189636163175248,0.03403601229688191,0.00573370142280738,0.0014780405405405705,-0.0008433480919248781,0.014560033762397007,-0.002079866888519133,-0.013338891204668468,-0.0008449514152937265,0.0019027484143763207,0.009284659210804014,-0.014426092410620872,0
BDX,-0.07095329073061452,-0.042166064981949525,0.07570382670390208,0.047257266327455305,0.01978821972203848,-0.03485592882751298,0.023176739990285133,0.021668909825033555,0.0662523142025917,0.03597435737847765,0.021872740419378145,0.03779703991980665,-0.001181700523324558,-0.00045070422535220533,-0.003719986472776493,0.0014709210228560643,-0.007174330584114874,-0.030270270270270183,0.011382972481370546,-0.003886987294772992,0.006115317414094434,0.019160636758321248,-0.0014199704646142841,0.006768670724077053,-0.0028248587570621764,0.019830028328611915,-0.004444444444444473,-0.005524553571428448,-0.004937994500869736,0.01827102013195736,-0.008251647560502784,-0.01150323877596604,0
JNJ,-0.06019999999999992,0.011485534727489366,0.0813443219522636,0.0005930025696776475,0.00973164258330872,0.026841018582243636,0.015442524852813388,0.02171860245514634,0.03777777777777769,0.004188201746569309,0.07755174558052769,0.030360375185124244,0.0014262941521940853,0.0035187667560321323,0.0005009183503088543,-0.003921895861148217,-0.0028482868392393224,-0.010669579097706383,0.005604619565217295,-0.004813376118898871,-0.00033941450997021505,0.005941770647653,-0.0012657159733355794,-0.0016052720513687335,-0.0018617246340018045,0.011021619330224608,0.001341719077568193,-0.006532116238171071,-0.002023097024361431,0.005574795168510782,-0.001427971440571163,-0.009253028263795371,0
GPC,-0.059479553903345694,0.010114550329027416,0.09932170542635665,-0.001432349052446158,-0.05646490168076457,0.016035844829619172,0.08106487588439859,0.09222820710124213,-0.026969481902058168,0.007903494176372705,0.05402873204247349,0.012377463115159859,0.01009708737864079,-0.00682429834678977,-0.02196845059518049,-0.008707698396991814,-0.011978438810141823,-0.026166902404526238,0.015354289864093928,-0.005721875957903411,-0.009248792518754545,0.0013484078415102463,0.00890822457012641,0.017864476386036943,-0.0026225539640912787,0.014057443365695699,0.006283035803331005,-0.02854311199207149,0.005713119771475261,0.017650639074862973,0.002791068580542344,-0.005864811133200698,0
HPQ,-0.08270449308755756,-0.06498488162635097,0.056429200255476486,0.005613472333600544,-0.06254948535233573,-0.16148531951640754,0.1077720207253885,0.13653136531365329,0.004914004914004844,0.09135399673735733,-0.05780780780780781,0.1163346613545817,0.015288394718554477,-0.00479123887748123,0.0061898211829436445,-0.002050580997949525,-0.005479452054794498,-0.046143250688705284,0.036101083032491044,-0.01184668989547033,0.000705218617771397,0.03875968992248069,-0.01085481682496614,0.004115226337448652,-0.000683060109289646,0.02392344497607657,0.008010680907877044,-0.0066225165562913135,0.0,0.026666666666666616,0.003896103896103842,0.0006468305304010435,0
WMB,-0.0822543792840823,-0.21378280349903978,0.059076262083780806,-0.06496163682864453,-0.29953665849005173,-0.24373040752351094,-0.15352038115404976,-0.004337050805452325,0.23503184713375802,0.14403717088280832,-0.009615384615384692,0.16926829268292676,0.022686352178610036,0.0024647887323943074,0.024587284861257608,0.04868015083990396,-0.02419091206276558,-0.004355108877722058,0.0053835800807537915,-0.011378848728246349,0.013202437373053488,-0.02004677581022385,0.02863961813842497,-0.009612197547232415,0.012382864792503279,0.033719008264462724,-0.023984649824112525,0.00327653997378774,-0.01894186806009146,0.026298268974700445,0.0006487187804087302,-0.001944894651539797,0
JPM,-0.06546143752733646,-0.02991249005568819,0.05121073298429324,0.03460046547711415,-0.019453519453519474,-0.06958561376075068,-0.0483434753211629,0.04334038054968281,0.0708234496780753,0.024807662113361495,-0.040457072266831484,0.03982444733420021,-0.003548196333530429,0.0014836795252224366,-0.005037037037037062,0.0008933889219773228,-0.0028265397203213194,-0.013277636879009402,-0.0004535833081342755,0.002420208743004082,0.00030179568432187054,-0.003017046311660887,0.0009078529278256919,0.009070294784580435,0.001348314606741674,0.002244165170556478,0.005971040453799148,-0.011722807538210533,-0.01786786786786787,0.01788717321510469,0.00180234304595972,-0.009295352323838157,0
IFF,-0.05110437418796021,-0.035584197254132754,0.11521091572979736,0.032788296041308174,0.01484434642463306,-0.011410700701546816,-0.11255262479594463,0.09058665644171793,0.05548193303295346,0.07715430861723438,-0.022713178294573644,0.05360955167233339,0.0057870370370369795,0.0025891829689299595,-0.0020803443328550886,0.0010782833728701924,-0.011920149360907684,-0.026453488372092937,0.010450880859958156,-0.0011081560283688896,-0.0056948450558391706,0.005578696816423756,0.009098306087728325,0.018032546547427142,-0.0005040322580645018,0.019523089114617198,0.0012719050310907587,-0.011362032462949756,0.0,0.011135698479548983,0.0017649135192374654,0.0014799154334037556,0
NEE,-0.09282817109144548,0.0023633374434854915,0.0498005931076797,-0.028221097703386544,0.0385884234729581,0.08593370273160295,0.01056968828376914,0.04328660848100152,-0.004318739944110472,0.019434778918781426,0.08558108558108568,-0.022701302658642675,0.01043478260869568,0.014261126137201874,0.02593939393939393,-0.02118777567737873,0.0006437595558059783,-0.026940088459991962,0.014876033057851235,-0.006514657980456029,0.0,0.002049180327868827,0.01145194274028638,0.009623938536190924,0.0027234860621596635,0.02580284390477705,-0.022194533136048578,0.007884676648614253,0.004267088107467343,0.001809741128334208,-0.011231542569902553,-0.012630073874017045,0
TAP,-0.04246941358458722,0.24225647164447106,0.061190074680799844,0.044964232996480114,0.01711067792939147,-0.026782833171990927,-0.0577900552486188,0.11720292716924163,0.0017808506180598815,0.0378819589786521,0.019250151179197816,0.004226875061437152,0.006366931139190735,0.013626630328985812,0.020069137699251005,-0.0032006024663466803,-0.02379828123524408,-0.01789687530231221,0.01664696611505123,-0.014533475438426535,0.0034411562284928365,0.008230452674897082,0.00029154518950447184,-0.003400369182939955,0.006239032949892698,0.022088742491765068,0.01251184834123209,-0.013574237034263192,-0.005599316693556067,0.05564038938728766,-0.00985444354036713,-0.007578524470416292,0
BAC,-0.08766052484645448,-0.02319749216300937,0.08118556701030943,0.031360946745562224,-0.03938356164383572,-0.1404255319148936,-0.10889679715302503,0.06962025316455689,0.08092056421677807,0.014403292181069949,-0.09109589041095889,0.09855951478392733,-0.013003095975232193,0.006900878293601087,-0.020560747663551426,0.0031806615776079905,0.00887761572606216,-0.01634192331866746,0.0012779552715653786,0.0,-0.0019144862795149598,0.0012787723785165905,-0.007024265644955285,0.01221864951768481,-0.001905972045743276,-0.0012730744748569167,-0.010197578075207159,-0.008370895041854398,-0.025324675324675416,0.023317788141239193,0.0013020833333334814,-0.007802340702210753,0
DUK,-0.04562584118438762,0.023911187019641122,-0.0072232254479788205,-0.050980392156862786,0.04908155767817779,0.061610038065698536,-0.011971268954509284,0.08063219930350929,-0.02112326043737578,-0.0076113154890269374,0.09635782747603838,-0.0037248283086950273,-0.004142606075822175,0.015378797428463375,0.0088144009931721,-0.010091065714988967,-0.00497265042267514,-0.02411294352823601,0.015490974267059254,0.0054210791729703,-0.018683385579937206,0.003577817531305927,0.01566080977845674,0.00927667042747915,-0.004098869705626562,0.02419555999002232,0.00194836824159772,0.001701507049100659,0.0010919679689396222,-0.00945339958792879,-0.011134222439740715,-0.002474634991338598,0
AXP,0.011336672818349491,-0.009619238476953895,-0.012135922330096971,-0.02437695764673853,-0.03402777777777777,-0.21427522396827736,0.04062909567496731,0.0958415134749242,0.07297474581830121,0.0027447392497714773,-0.07151589242053791,0.06019736842105261,-0.0074752097635392145,0.0015370427297878297,0.005064456721915356,0.010077874484654359,-0.006198034769463456,-0.015515667782172171,0.007725587144622903,-0.013186139221097792,-0.014916096954630254,-0.0004731861198737919,0.009310399242543843,0.008755472170106193,-0.008214507129572168,0.005625879043600346,0.002486402486402639,-0.01658657572469391,0.007723833543505698,0.005318316909119325,-0.0009335615372646489,-0.00669677620308351,0
WFC,-0.08162562424659892,-0.014584532719247756,0.05105804698116878,0.016417635122671026,-0.02071698793010268,-0.0538707854586552,-0.06384676775738218,0.025880356385235448,0.036284470246734424,0.00875099443118521,-0.05829685634699566,0.018903993203058578,-0.009230164964650456,0.002180376610505519,-0.015229430379746889,0.00040168708576016066,-0.006424412768520349,-0.022630834512022746,-0.01178416373785407,-0.015062761506276168,-0.02039082412914195,-0.009106678230702436,-0.0017505470459520112,0.03353792196405081,-0.013573700954400914,-0.014620511717910123,-0.007200523674449011,-0.0028571428571428914,-0.01278377782675777,0.012726054922973962,-0.0037477954144621295,-0.019030759017481746,0
LNC,-0.10090281465746154,-0.03575782202356759,0.1286648386416369,0.022118959107806813,-0.09277978339350179,-0.19747813707545248,-0.06644518272425248,0.06204280682741814,0.11267605633802824,0.052571166207529885,-0.14433899801368344,0.16020191285866092,-0.009336099585062319,0.005026178010471227,-0.023754948947697474,0.005122732123799434,-0.00021235931195595636,-0.013169073916737384,0.0015066724063710346,0.012465076294863486,-0.0065803438760349,0.0066239316239316,-0.009552112078115127,0.005786540934419326,-0.0019177498401874438,0.011315115286080202,-0.023432552248258354,-0.015131863380890564,-0.007462686567164201,0.022556390977443774,0.0064878892733564175,-0.00322303394929091,0
DIS,-0.15718067504963595,0.02910079548887312,0.10459357094299304,-0.00890907502838667,-0.07945685501533073,-0.07079131109387138,0.00462768195204033,0.035557872784150124,0.04514170040485843,-0.03949661181026132,-0.008614573831965178,-0.018414322250639326,0.00021112635912579059,-0.0023218997361477145,-0.005818258753834682,-0.005213875292615522,0.0002139266231684367,-0.01657576729761534,0.01174423662461943,-0.004836629406706816,-0.005076142131979711,0.001628310898827534,0.0057440121382899,-0.0010775862068964637,0.003236245954692629,-0.002903225806451526,0.003666558826701083,-0.006446760502847204,-0.005839731804909598,-0.001958011530512449,0.0042506811989100335,0.001519426958975556,0
CI,-0.023444544634806053,-0.02786377708978316,-0.004456327985739694,0.0031958379784464697,0.08168243642814921,-0.07677423813143536,0.04702264886755669,-0.024175199089874644,0.013311878291398349,-0.07993392703246194,0.0028206534513828263,0.004909218421257577,-0.0041997200186655315,-0.0034364261168384758,-0.004388714733542187,-0.004093198992443425,0.004268099905153422,0.007004564772548516,0.006408753419304469,-0.011338044575599948,-0.01013274683842591,0.02317092524996034,0.025360632852489573,0.00022691173133648768,-0.0053690260133092416,0.008439139359841752,-0.02397466827503003,0.009732735980225504,-0.00466646266829851,0.014449312120513369,-0.0014395029926509428,-0.003945371775417428,0
INTC,-0.01586206896551723,0.07989967753493366,0.12082092022509094,0.030833086273347465,-0.01571428571428568,-0.0844155844155845,-0.03678385416666663,0.08085532910123638,-0.0616671831422374,0.03743842364532024,0.037318153067678494,0.06801470588235281,0.006112809113642648,0.0046948356807512415,0.007421660252886042,-0.008185538881309573,-0.00687757909215958,-0.025207756232687117,0.015913611821540385,-0.006713286713286748,0.006477048718670941,0.05540011191941785,-0.0007953340402969689,-0.007163703900238683,-0.005611972207375748,0.010481053480247304,-0.003989361702127603,-0.014152202937249725,-0.0005417118093175022,0.011111111111111294,0.00482444384883407,-0.0005334755934917057,0
TGT,-0.04274451835427462,0.029311698508243778,-0.014932992980216775,-0.058441558441558406,-0.0062953332420965236,0.00807349665924284,0.1010526315789475,0.03993933265925165,-0.027641878669276032,-0.13429830081812466,0.0124709976798143,0.08170591614014922,0.008672163775945485,-0.0009866102889359851,-0.013261851015801351,0.005147269087789619,-0.01792318634423884,-0.008545770567786826,0.009495982468955333,0.0027496382054994495,-0.01775147928994092,0.012635909491625075,0.006674405107370829,-0.0027385413663879588,-0.000578118225176949,0.0073752711496744006,-0.01851851851851838,0.0011701038467164526,-0.005843681519357324,0.0024981631153564443,-0.005423629434183619,-0.001179071481208549,0
TXT,-0.11131470453504355,-0.0076456630635380884,0.12184091513700457,0.007080481472740319,-0.018916394208313925,-0.1722302854378327,0.008266902863891312,0.05436668594563332,0.07444444444444454,-0.01881928332044336,-0.032292218104817305,0.05605199025182772,0.003913894324853118,0.0017056530214425436,-0.013865239601070334,0.0017266896891958705,-0.004924895345973956,-0.022271714922048935,0.013414325487218548,-0.005244755244755317,-0.02184283203615356,0.0056468172484598345,-0.0002552322613578184,0.004084758743936545,-0.005085176709890615,0.011755686174290902,-0.00025258903763591967,-0.006063668519454168,-0.005338078291814985,0.013800153335036924,0.012856062515754996,-0.011199601791936353,0
VFC,-0.05245938095039537,-0.036718789853833034,-0.012575645756457532,-0.043607107297323644,-0.03905435103486721,0.03147172044121338,0.05304876162852645,-0.010995750646164648,-0.023993250510652153,-0.0027202279551027386,-0.008067114554054955,0.01166750452789378,-0.00684838974508184,-0.03283002678720914,0.009845235068510982,0.01579700130168571,-0.013236302272847111,0.017605458173008293,-0.010545424626647426,-0.02298047305557671,-0.058290929504011046,0.011039535420352298,0.013427643828894498,0.006534782421022456,-0.003861478996798673,0.002291053660070652,-0.0010551359911554758,0.0007047901426591174,-0.014242800137496014,0.008918554231480691,-0.014852452241861935,0.005924154802150028,0
WBA,-0.09956304619225975,-0.014702395067583751,0.013282278329544317,-0.00320284697508888,0.008586995143906151,-0.04755077658303475,0.0006337938902267748,0.054054054054053946,-0.05887939221272542,-0.0214917825537293,0.07556187031774719,-0.053279178114920445,0.010241855873642569,0.0021986075485525003,-0.00280316879951259,0.029699340014666342,-0.006528189910979143,-0.008960573476702538,0.0006027727546713546,-0.014698795180722923,-0.011616532159452242,-0.004082642583199236,0.016645962732919406,-0.011363636363636465,-0.002101099987640631,0.00619271736437943,0.015878877400295588,-0.010541621228644216,-0.010898848885623313,0.005076142131979822,-0.00960827790096086,-0.010074626865671621,0
