,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
SLB,-0.0517080455478813,-0.11448892023311574,-0.2490273651281929,-0.49632857302780375,-0.5117254832906145,-0.5643199769749518,-0.5840911873765563,-0.6043616743702007,-0.5656532760247988,-0.46562918112644125,-0.3786663558688792,-0.42656722694977056,0.0087495442945679,0.0018228217280349401,-0.010207801676996087,-0.009114108640175034,-0.02916514764855993,-0.030805687203791288,-0.034998177178271916,-0.00619759387531893,0.00419248997448074,-0.05213270142180071,-0.061611374407582686,-0.06671527524608056,-0.028071454611738655,-0.006015311702515125,0.049580751002552326,0.05596062705067473,0.013671162960262828,0.030258840685381427,0.0483047757929278,0.028253736784542793,0
CMI,0.0259820600061864,-0.005163823958287073,-0.3487911720834903,-0.6129747534087108,-0.633193560288804,-0.6006217460904167,-0.6429123591069423,-0.6844765110205777,-0.6016828970969099,-0.4580719688393331,-0.4815715029339106,-0.45249347985311916,0.0009066183136898,0.019718948322756003,0.015639165911151443,0.04306436990027196,0.0587035358114234,0.05575702629193113,0.029918404351767958,0.06255666364460577,0.10380779691749797,0.028105167724388203,0.005893019038984759,-0.0029465095194921576,0.016545784224841542,0.04714415231187696,0.07660924750679987,0.06958295557570282,0.07660924750679987,0.034224841341795376,0.050770625566636696,0.01427923844061696,0
CSX,0.0900001451615242,0.03056868068850993,-0.14127170986207171,-0.2729436248534336,-0.41622169494849837,-0.47752807152639865,-0.5354379168377189,-0.594145408409023,-0.5657557453382964,-0.4945205548607473,-0.45671650837148337,-0.4189651848333684,0.0200685266764562,0.032550171316691134,0.012968673519334395,0.031571218795888756,0.08443465491923674,0.05090553108174278,0.08051639745472383,0.08835046500244781,0.0927557513460604,0.05628732256485636,0.0521292217327467,0.050171316691141055,0.06167400881057339,0.0912873225648565,0.10719285364659892,0.10230053842388753,0.0876162506118463,0.05139500734214497,0.07464268232990823,0.059224180127264825,0
CLX,0.0521235521235521,0.13385306219004245,0.18785508804635298,0.16656117416180116,0.12235744126544401,0.06395119325555498,-0.045489224655347216,-0.09766147283115867,-0.03204027133461251,0.06359817274446122,-0.007737267768732514,0.048410831575920854,-0.0382736156351791,-0.04527687296416916,-0.0491856677524426,-0.06416938110749137,-0.05846905537459224,-0.06628664495113956,-0.059609120521171954,-0.06026058631921749,-0.050651465798044804,-0.06905537459283317,-0.06824104234527617,-0.07263843648208412,-0.053094462540716036,-0.047231270358305544,-0.04250814332247499,-0.04723127035830543,-0.039250814332246864,-0.03729641693811003,-0.03729641693811003,-0.043159609120520304,0
GIS,0.0678275290215588,0.08888791788361727,0.1286331480688112,0.11888788892406366,0.04448275370671051,0.02474688772097311,-0.005189916154676566,-0.10771435309857169,-0.1382921961772845,-0.11721971350498273,-0.1144512923791654,-0.036916354088154635,-0.0175379426644182,-0.019561551433389446,-0.020910623946036933,-0.018718381112984628,-0.0276559865092747,-0.023946037099493722,-0.021079258010117785,-0.025632377740303136,-0.027993254637436293,-0.03288364249578357,-0.03069139966273149,-0.0337268128161885,-0.015682967959527394,-0.00961214165261337,0.0026981450252956396,0.0023608768971337124,-0.0021922428330516386,0.0069139966273192854,0.002866779089376603,-0.007251264755479991,0
NEM,-0.0949232795687484,-0.14317882385839686,-0.22460021015250775,-0.47279378955566653,-0.32391470623081986,-0.12645405033854173,-0.13407093836964024,-0.07544077533564797,-0.0008877024985728399,-0.11091736788916684,0.08569439310963234,-0.09222081948966143,-0.0045219275661877,0.0033334878874324847,0.003572640019912976,0.008097007913983267,-0.02190438307290954,-0.0338083024835214,-0.04785727010281071,-0.020713503066271732,-0.006427823642384367,-0.06523728528165029,-0.07214097286111332,-0.07476188500686931,-0.05737942950014718,-0.02071350306627151,-0.026665462771577553,-0.032856574609363864,-0.0411902943279453,-0.05166662192732141,-0.021665230940428493,-0.03261742247688326,0
MCD,0.0701628781098979,0.10897707576155247,0.0967123829858596,0.038452898763825516,0.04449765112779924,0.11860356334833533,0.04041966568564326,-0.05654412474705195,-0.006092912885069857,-0.0245799507853659,0.08137622069481809,0.05049541952931902,0.0038105606967882,0.00036291054255133126,0.0016330974414808797,-0.0005443658138266638,0.012520413718018597,0.017238250771185015,0.014516421702050364,0.02431500635093431,0.010524405733986386,-0.006169479223371521,-0.009798584648884057,0.0018145527127562122,0.011794592632915935,0.02522228270731275,0.023044819452005205,0.01941571402649256,0.024677916893485863,0.035383777898748026,0.034657956813645585,0.011613137361640602,0
LLY,0.0315305452156775,0.021458287716225044,-0.04734572319115893,-0.26069831019561707,-0.26692355671255297,-0.11401595524653385,-0.19212648519508113,-0.3502511944985349,-0.23964596876343458,-0.24217818019050152,-0.20419500878449692,-0.2098972514845221,-0.0124540050948201,-0.005377865836399431,-0.015850551938861868,-0.016699688649872257,-0.038352674780639306,-0.03934333427681813,-0.05462779507500648,-0.06821398245117394,-0.06849702802151092,-0.07359184828757381,-0.08774412680441512,-0.08463062553070977,-0.061420888763090264,-0.06028870648174267,-0.049816020379280235,-0.04443815454288069,-0.0450042456835541,-0.04953297480894325,-0.03453155958109155,-0.05717520520803743,0
BAX,0.0830296901968306,0.07321046979039436,0.03110614929996358,-0.04411297389807456,-0.16335976759422033,-0.1314312158443839,-0.053658733615400966,-0.17076971334496804,-0.16325498490064028,-0.2006672060012641,-0.15476326560876807,-0.13046417152073708,-0.0119335288872807,-0.018601315466421964,-0.01807474123560804,-0.0317656712367711,-0.027727525294946265,-0.026325481023944608,-0.0338719681600268,-0.02720095106413223,-0.032641141276958496,-0.036152712987969404,-0.02772752529494593,-0.040013180508353674,-0.019127889697235556,-0.012282424696654082,-0.007194360809954836,-0.0052625117913859265,-0.004561489655884987,-0.0024551927326292855,0.00017767842144045254,-0.007019912905268044,0
BDX,0.0449175486094017,0.07417523997046516,-0.020859684724252814,-0.14857363889065456,-0.22025202938912047,-0.1467685806387511,-0.09601505693276047,-0.22391970971797115,-0.17717378242567616,-0.25368131915274306,-0.1666251720880655,-0.12335213190145977,0.0030656039239731,0.0032188841201719054,0.00030656039239751465,-0.014868179031268913,-0.011342734518699937,0.0042918454935625405,0.012415695892091128,0.03172900061312123,0.011649294911097785,0.034641324340895396,0.022225628448804713,0.002452483139178785,0.013182096873084248,0.04675045984058901,0.07142857142857184,0.05702023298589842,0.05686695278969989,0.07541385652973664,0.08323114653586794,0.07786633966891521,0
JNJ,0.0740392156862745,0.10430046658079317,0.07618422175717177,-0.044257417654771425,-0.08948771387569532,-0.05522112246241506,-0.09355906460762897,-0.20834852804159731,-0.15070635478254168,-0.149732021728755,-0.10716197065597044,-0.09034618714366138,-0.0001635055591889,0.0004905166775670544,-0.008011772400261519,-0.01962066710268129,-0.017658600392413182,-0.007848266841072427,-0.014715500327010855,-0.007684761281883223,-0.01209941137998638,-0.025506867233485275,-0.019784172661869825,-0.02272727272727204,-0.009973839110529181,-0.0011445389143224238,0.0003270111183786284,-0.0022890778286454028,0.0016350555918906995,-0.009646827992151108,-0.0067037279267488925,-0.018312622629168662,0
GPC,0.0263561924257933,0.07954449994302415,0.010674839178323792,-0.0027568976512777343,-0.012842795020164943,-0.009441511250025014,-0.167514886882567,-0.2567851813729516,-0.20199947917282746,-0.0779143352401912,-0.09281727722132238,-0.1027099270128965,-0.0158995815899581,-0.005578800557880181,-0.012552301255230325,-0.014225941422594257,0.0005578800557877184,0.009205020920501905,0.014504881450487783,0.041562064156206224,0.04546722454672203,0.04407252440725218,0.03988842398884218,0.03960948396094821,0.058298465829846435,0.07140864714086437,0.08340306834030664,0.06834030683403047,0.07977684797768458,0.05467224546722438,0.05690376569037636,0.041283124128312254,0
HPQ,0.0289415906998391,0.07763287028137222,0.05616070832824005,-0.1241388851285743,-0.1879009293697742,-0.13523586506404683,-0.17101877372633767,-0.29530473700575866,-0.21417626766980158,-0.09840778993741761,-0.13853379437263869,-0.0432291131305621,-0.0066835278463399,0.0009243176808768627,-0.0053021299936008015,-0.011985657839940433,4.440892098500626e-16,0.0013864765213156272,-0.003915653472285174,0.019370041949803074,0.02213791632385731,0.0059979075885472355,-0.0011528577668070694,-0.01821210551441743,0.002539334288123918,0.019141501863872312,0.033666493991936,0.03643436836598979,0.027902205157896542,0.024443631857473225,0.04358005505276852,0.017064326416187825,0
WMB,-0.1999480313034972,-0.22818429565374776,-0.38395612012569336,-0.44460823743704847,-0.5658576277165936,-0.6008662237383275,-0.6113046775621268,-0.6833268571388598,-0.6681645413451249,-0.6068153459520609,-0.5340659665795819,-0.576397020298462,0.0087811177272401,0.016988306191261904,-0.0011765549895975669,-0.026953153023889675,-0.0591721070378074,0.009957672716837784,-0.011722505201233746,0.013472989454049955,0.006442355979625836,-0.03632254824592829,-0.0533108544371903,-0.0533108544371903,-0.029880192266302785,0.00468469761101975,0.025769423918502232,0.021673003802281654,0.009957672716838006,0.008200014348231921,0.001750484252816209,-0.030468469761101624,0
JPM,0.2059958444642329,0.12913597794766063,0.3329284673952415,0.17210188190265874,-0.10039404652028672,-0.07516870840510725,-0.24358941171575144,-0.3086407223081967,-0.153164534513911,0.10500475923451713,0.2412382227017862,0.13204908492935652,0.003834355828221,0.03118609406952988,0.08077709611451955,0.05521472392638049,0.07438650306748484,0.08077709611451955,0.05291411042944816,0.09228016359918234,0.08972392638036863,0.05342535787321134,0.050613496932516044,0.0518916155419229,0.06160531697341565,0.0956032719836406,0.12116564417177966,0.10915132924335436,0.10915132924335436,0.10046012269938709,0.11988752556237281,0.08486707566462215,0
IFF,0.0400827514869406,0.041377675231321964,0.017903469522615012,-0.17280747875653912,-0.20906513466577037,-0.21670829064534136,-0.25744257298011497,-0.3081910090335278,-0.184500701825126,-0.14790428321982363,-0.13267857800613825,-0.11976560398141578,0.009049773755656,0.03676470588235281,0.01668552036199089,0.0328054298642535,0.04128959276018107,0.024038461538461675,0.02234162895927616,0.04213800904977405,0.05712669683257943,0.020361990950226394,0.009049773755656298,0.0008484162895932013,-0.0014140271493205958,0.004524886877828704,0.03195701357466141,0.02403846153846234,0.015554298642534548,0.017533936651584314,0.02432126696832637,0.0098981900452495,0
NEE,-0.0069252077562327,-0.0744247048081833,-0.23186871228925288,-0.2774487847181263,-0.2535678547215221,-0.21961092912617797,-0.1995810464873553,-0.2889870436463221,-0.19126261713403414,-0.13325395847060562,-0.09482442771740884,-0.09688922547836232,-0.0014059753954305,-0.008611599297012273,-0.006854130052724061,0.009314586994727758,-0.0031634446397187377,0.004393673110720586,0.010369068541300708,0.01704745166959598,0.004569420035149596,-0.012478031634446052,-0.008260105448154365,-0.0029876977152897277,0.0031634446397190708,0.011950790861160243,0.024956063268892992,0.02724077328646768,0.008435852372583597,-0.008611599297012162,-0.002284710017574465,-0.013005272407732749,0
TAP,0.0026007802340701,-0.119699149103493,-0.1451170590068196,-0.3101851689955676,-0.21282870067315607,-0.12000868457337266,-0.2724851104038126,-0.3635373836485304,-0.38157770724125917,-0.30529654337674483,-0.2025050872427715,-0.24019897238322108,0.0210752688172042,0.006881720430107485,0.0021505376344086446,-0.013978494623655968,-0.022150537634408662,-0.023655913978494536,-0.014193548387096522,0.001290322580645542,-0.009677419354838457,-0.02021505376344046,-0.017634408602150153,-0.024301075268816863,-0.017419354838709378,-0.01010752688172012,-0.0040860215053759585,-0.007096774193547928,-0.015053763440859735,-0.007741935483870366,0.0032258064516133,-0.0019354838709673139,0
BAC,0.4114114114114113,0.3238358840768478,0.4156509606687957,-0.01023188546818643,-0.329005762989488,-0.39399622468838935,-0.7135413188541382,-0.8174980983022332,-0.6552180139670998,-0.5226506767017365,-0.387971914269462,-0.29195699109175277,-0.0032808398950131,0.05183727034120755,0.13123359580052507,0.11417322834645716,0.07020997375328131,0.09580052493438385,0.019028871391076674,0.0931758530183735,0.1141732283464576,0.08530183727034224,0.1010498687664052,0.08923884514435798,0.10826771653543421,0.14566929133858375,0.1686351706036755,0.15223097112861006,0.16535433070866268,0.16469816272965998,0.18766404199475173,0.15288713910761254,0
DUK,0.0226876090750434,0.019181251558214818,0.013945731430347275,-0.04713533672810721,-0.09039422328155533,-0.10235485150927981,-0.09639043191797947,-0.18855860786234557,-0.12303088789349348,-0.14651561394003842,-0.12676760211507898,-0.10278445879288745,0.0051380860629415,-0.0025690430314707635,-0.013487475915221592,-0.0006422607578677741,0.004495825305073753,0.0025690430314706525,-0.013487475915221703,-0.014771997430956918,-0.014771997430956918,-0.027617212588310736,-0.016056518946692133,-0.023763648041104424,-0.010276172125882943,-0.0012845215157347711,0.005138086062941971,0.005780346820809523,0.003853564547206645,0.0019267822736035445,0.007707129094412846,-0.000642260757867219,0
AXP,-0.0218708827404481,0.04389896107743452,-0.09238428979206104,-0.28503488883648453,-0.3897533232800605,-0.4944137626996481,-0.5445095449631185,-0.6640235542663737,-0.6079315962885852,-0.2587732277659758,-0.2614480637523856,-0.32822125250901923,-0.0141868512110726,-0.0017301038062280671,0.0934256055363325,0.10934256055363356,0.12491349480968861,0.11660899653979251,0.08062283737024223,0.10346020761245689,0.10622837370242211,0.06366782006920424,0.06885813148788933,0.08269896193771631,0.10138408304498281,0.1404844290657441,0.1660899653979242,0.14498269896193805,0.1269896193771629,0.14394463667820112,0.18892733564013886,0.17024221453287258,0
WFC,0.2897315722198552,0.28973157221985524,0.5504044172136826,0.4275627475966983,0.207326925587489,0.2693294495834231,-0.17785035650696734,-0.45964091872538326,-0.2992064373997685,0.022075742538675946,0.30445102275957137,0.2284930827696896,0.0317269076305222,0.0726907630522089,0.1469879518072288,0.14096385542168655,0.14457831325301185,0.13654618473895552,0.07309236947791131,0.10602409638554189,0.11646586345381493,0.07429718875501967,0.06586345381526071,0.04497991967871462,0.07228915662650559,0.12088353413654573,0.13132530120481878,0.10722891566265003,0.08995983935742924,0.10642570281124453,0.1248995983935739,0.0831325301204815,0
LNC,0.0625974604588996,0.12393096672001946,-0.09387034490990509,-0.634238462801376,-0.7083678335808878,-0.573088576896964,-0.6562442878366719,-0.7992616201575127,-0.8378092075910337,-0.7258609764395819,-0.5203199910923433,-0.569588480015601,0.0393518518518518,0.05648148148148158,0.05324074074074092,0.0370370370370372,0.04537037037037073,0.05370370370370425,0.016203703703704164,0.07731481481481528,0.10833333333333406,0.08148148148148215,0.03240740740740833,0.028703703703704786,0.07638888888889017,0.12268518518518645,0.16851851851851984,0.16666666666666807,0.15740740740740877,0.1444444444444457,0.1800925925925938,0.14259259259259394,0
DIS,-0.0181171142025233,0.04143971657535661,-0.02376955095608757,-0.165210200174001,-0.2727479190684141,-0.2512999221262393,-0.3197224248493248,-0.43185981398023787,-0.37394261055103883,-0.23489638231404864,-0.1484002931822731,-0.19984610712615503,-0.0066614420062695,0.004702194357366851,-0.006661442006269391,0.004310344827586521,0.03526645768025105,0.03173981191222608,0.015282131661442433,0.029780564263323317,0.027821316614420333,-0.005485893416927623,-0.01136363636363602,-0.02037617554858906,0.0003918495297809965,0.02076802507837039,0.05760188087774343,0.0572100313479631,0.04702194357366851,0.06191222570532995,0.06112852664576862,0.03800940438871536,0
CI,0.0490223859450269,0.2106105682936823,-0.01798646190930242,-0.5318958715929705,-0.6545556980494134,-0.5054599415575713,-0.49229950239145115,-0.5296084748788519,-0.4712979599437064,-0.39414434828432865,-0.3199078583019527,-0.27022629427590383,-0.0137955429784223,-0.0088432967810399,-0.024761230986911853,-0.03466572338167673,-0.02370003537318721,-0.008489564909798464,-0.005305978068624095,0.01591793420587173,0.027591085956844674,0.004952246197382326,0.058719490626105264,0.007782101167314925,0.01910152104704599,0.0711001061195613,0.06756278740714539,0.06154934559603853,0.08348072161301756,0.06827025114962892,0.08949416342412486,0.03820304209409309,0
INTC,0.0422733677782998,0.06319321681934498,-0.1442368306391778,-0.25844652064738693,-0.36556490917135376,-0.30900308829510004,-0.3932021673932463,-0.39698873733150986,-0.2755188426932528,-0.22597747716313665,-0.22794200133277331,-0.20289707561181525,-0.0138603696098562,-0.010780287474332684,-0.02823408624229984,-0.029260780287474364,-0.045174537987679564,-0.040041067761806826,-0.04055441478439392,-0.026180698151950565,-0.026180698151950565,-0.053901437371662975,-0.05030800821355197,-0.0477412731006156,-0.03850102669404487,-0.030287474332648445,-0.026180698151950454,-0.036960985626282805,-0.013860369609855816,-0.006673511293634027,0.04004106776180749,0.03131416837782375,0
TGT,-0.0156692056583244,0.14651183470992168,0.02266603914387444,-0.15420817376927975,-0.2879318689888001,-0.2609644555510451,-0.3343559761314262,-0.37704521270349345,-0.22909625278420798,-0.06255559651860965,-0.0876284037439663,-0.09678186846687598,-0.0270762229806599,-0.03663253697383384,-0.04391353811149035,-0.037087599544937566,-0.027303754266211677,-0.04505119453924922,-0.03981797497155859,-0.0300341296928327,-0.04141069397042085,-0.060295790671217264,-0.008873720136518548,0.0011376564277589818,0.021387940841866016,0.03754266211604129,0.04414106939704254,0.03686006825938626,0.05369738339021679,0.07599544937428937,0.08373151308304938,0.06985210466439185,0
TXT,-0.0790254237288136,-0.12682687232420387,-0.3779438156119874,-0.6194125660674793,-0.671781052163517,-0.6909438692130333,-0.8013681949461702,-0.8753033668273179,-0.8652055227097561,-0.7435558969283125,-0.7274392619848054,-0.7738026864925447,0.0330639235855989,0.0646583394562823,0.05657604702424712,0.05584129316678932,0.08523144746509947,0.06318883174136714,0.04408523144746579,0.09551800146950828,0.09110947832476168,0.025716385011021803,0.0014695077149160518,0.015429831006613215,0.02718589272593719,0.05143277002204294,0.08082292432035287,0.09551800146950784,0.08229243203526826,0.14915503306392353,0.15650257163850112,0.13739897134459955,0
VFC,-0.0302129588979971,0.06492424639604488,0.02847364748015835,-0.2608722577334881,-0.30736608569950774,-0.2626705224171161,-0.25576290599941787,-0.3012677259158052,-0.216481695578152,-0.1782131106953544,-0.21390661297825864,-0.24343129495748506,0.0021529334126118,0.01645082883035931,0.019526681346253127,0.029213248217867527,0.049968310388311954,0.027060314805255725,0.017834390742712758,0.02337027187726637,0.027060314805255725,-0.0026135762216837888,-0.007995909753213182,0.003534861839826986,0.02167798127372622,0.021370886067678452,0.033210386351904875,0.01921795265506665,0.035515233882402075,0.059961972465974345,0.07026436323482321,0.08333224434324094,0
WBA,0.0608588198949646,0.11955639654616346,-0.05451538360422192,-0.21894749080348752,-0.24043871550622176,-0.23454342775892534,-0.14883713407189214,-0.2519798902009336,-0.16943532718632315,0.020111280442902002,-0.03311756142557898,-0.058418559321365526,-0.0121250797702615,-0.03190810465858307,-0.036056158264198945,-0.01978302488832151,-0.02361199744735132,-0.020421186981492978,-0.023931078493937163,-0.004148053605615432,0.009891512444160977,-0.006062539885130613,-0.017868538608806328,-0.025845564773452123,-0.010529674537332001,-0.0063816209317162365,0.009253350350989509,0.0003190810465862892,0.037013401403956925,0.07657945118060017,0.0775366943203577,0.06892150606254033,0
AIG,-0.0015326266475735,-0.1909107652026527,-0.8786381373501853,-0.9378549591640852,-0.9375434180188109,-0.9499731183972608,-0.9592117176075591,-0.9865099656260339,-0.9739706338127387,-0.9633120161090926,-0.955071340260218,-0.9693430195652857,0.0165526036895331,0.026342260782094673,1.0225790806703667,1.0594474681611605,1.1414650356559064,1.1106141438091641,0.8916491530599411,0.9398070808859185,0.8690790537263562,0.7238598192955035,0.8073772700328712,0.8088861346122751,1.0617017836934841,1.5899211438630516,1.6335614592875998,1.6087370444216909,1.5681054768191691,2.0361229365378732,2.986465125469273,2.391280918251871,0
FDX,0.0102511532547411,0.05910127231085638,-0.027516675610477548,-0.18903897288757376,-0.12353684311621671,-0.19100558972525605,-0.3576967696478264,-0.4511781177868811,-0.4242611285154052,-0.2720662619006343,-0.2781866350116665,-0.2992274505035588,0.0023408924652525,0.0027798098024873763,-0.008193123628382981,-0.016825164594001185,-0.02472567666422798,-0.02443306510607124,-0.034381858083394,-0.01463057790782718,-0.022823701536210272,-0.043891733723481874,-0.05954645208485709,-0.04608632040965588,-0.042721287490855575,-0.023994147768836682,-0.005267008046817678,0.000731528895391742,-0.001755669348938782,-0.007022677395756571,0.011558156547184284,0.011850768105340803,0
PCAR,0.0198830342980211,0.029445530591292624,-0.12400927061223865,-0.32292008998888744,-0.35019896965092023,-0.3119473921657465,-0.36533779568347,-0.3770191233172254,-0.3767784731964853,-0.15050130872915968,-0.28226719175816906,-0.2380998225823635,-0.0020039007483682,0.011434612283677481,-0.000572065155210133,0.016864213142778972,0.023153584439827846,0.01229103731136072,-0.008577631917890183,0.04002114299287096,0.041737338458501805,-0.01286644787683533,-0.03173456176798217,0.005857813372943221,0.007717861479942689,0.028302170836720597,0.06460656302585654,0.05517250608028301,0.06861101911232859,0.04974290522118152,0.061177517504859,0.04059320814808087,0
ADP,0.0328904203997244,0.06802575211778605,0.016430711038517343,-0.16157004299736732,-0.023378505508427794,-0.06200534798346935,-0.13989495320854684,-0.1852261919871271,-0.14612674931912706,-0.1265243349286702,-0.054376786009386446,-0.11993498334888608,0.0147929901155232,0.01990385322901078,0.013180324250079867,0.01586912266071483,0.0242083834097766,0.015599323048245406,0.016945255205906395,0.03523337666478654,0.039268107233082494,0.02689718182041201,0.01318032425008031,0.005110863113487962,0.011028059159697623,0.03604277550219592,0.05002636678031025,0.04922003384758855,0.06213055848519877,0.03550317627725663,0.040344239778274504,0.03442704373206529,0
GWW,0.1088949454905847,0.11347102322682745,0.05454181520240864,-0.03824317561865076,-0.13230402586816914,-0.02020695215477586,-0.09352057272911707,-0.16716179824688793,-0.10313664264180733,0.08414610772741304,0.018875031856842917,0.043993087328723535,-0.0067982456140351,-0.010964912280701622,-0.023026315789473673,-0.01600877192982464,-0.009978070175438614,-0.023355263157894823,-0.03201754385964917,-0.04353070175438578,-0.03388157894736843,-0.06019736842105261,-0.05186403508771931,-0.05701754385964908,-0.042543859649122884,-0.022587719298245545,-0.013157894736842035,-0.02050438596491211,-0.02050438596491211,-0.025219298245613864,-0.018092105263157854,-0.04221491228070162,0
MAS,0.1531496407571551,0.3525487692275282,0.24498191487490706,-0.29601674887807605,-0.3322595780240204,-0.21851154461857436,-0.45581089930080343,-0.631240923633934,-0.4852108524769553,-0.3380237975160265,-0.2144236166568061,-0.28597225320094743,-0.0419554268346049,0.022382062523372603,0.0028007415599813346,0.03986282731677826,0.05524303594019786,0.0035009269499766127,0.018180950183400935,0.03356911545897967,0.023082247913368326,-0.04684876791241266,-0.0706232445636169,-0.0643295327058181,-0.03985487066461857,-0.04335579761459507,0.006993897247794756,0.014687979885584124,0.01818095018340138,0.006993897247794534,0.03496948623897045,-0.000700185389994834,0
ADM,-0.1402402402402401,-0.2399484901568233,-0.3474636136103447,-0.37806532000654913,-0.18911564103711032,-0.1104339395395697,-0.1580947550844597,-0.15935603635025064,-0.11238733142569224,-0.20098632905669256,-0.10831888790106159,-0.14351261676036675,-0.0574037834311806,-0.08186562296151312,-0.05903457273320245,-0.053489889106327015,-0.06621004566209998,-0.06914546640573982,-0.06555772994129094,-0.08153946510110832,-0.07958251793868165,-0.10502283105022758,-0.1174168297455962,-0.11513372472276506,-0.09849967384213865,-0.08284409654272562,-0.06066536203522388,-0.07469015003261448,-0.09882583170254267,-0.09491193737768944,-0.06914546640573904,-0.07371167645140109,0
WMT,0.0467857142857142,0.05248735562310025,0.05231164821815493,-0.013115222869177767,-0.02841576204950036,-0.01630824671293085,-0.17199793828355303,-0.12452605714155351,-0.0655154185018425,-0.08333937509717515,-0.09713466370957402,-0.12844167218198022,-0.0121465551573077,-0.005575467941059231,-0.019315013938669745,-0.01871764237355611,-0.016726403823177804,-0.010155316606929254,-0.002389486260453655,0.032058940661091384,0.03285543608124275,0.021505376344086224,0.028275587415372616,0.01692552767821609,0.02747909199522125,0.034846674631621166,0.02588610115491874,0.029072082835523982,0.030266825965751032,0.028474711270410458,0.022700119474313274,0.015929908403027104,0
SNA,0.0970571038783862,0.1087237870107336,0.005431283347429483,-0.2888459816292588,-0.3056039446840406,-0.22927517873893777,-0.40357756139336265,-0.528814289124897,-0.4913220927756953,-0.3103775134672895,-0.3678122290908201,-0.42099819834512975,0.0072142064372917,0.012486126526082053,0.030799112097669168,0.04439511653718076,0.06770255271920078,0.06243063263041049,0.03967813540510545,0.06187569367369594,0.05549389567147611,0.009711431742508436,-0.004994450610432577,0.00416204217536098,0.014428412874584184,0.02913429522752553,0.05355160932297487,0.060488346281909244,0.060765815760266406,0.05993340732519448,0.07075471698113223,0.04966703662597127,0
SWK,0.0058796924468564,0.08264716616895118,-0.059527727036586375,-0.25553524620836154,-0.2738099256509302,-0.20222031136265195,-0.28316777617696154,-0.3818101737188363,-0.3097512369130564,-0.08216222167145237,-0.1408807371177464,-0.19666770223997054,0.0088757396449703,0.018737672583826415,0.025147928994082802,0.023915187376726044,0.03895463510848152,0.026380670611440227,0.018984220907298344,0.03007889546351139,0.04018737672583872,-0.014792899408283322,-0.014792899408283322,-0.004191321499013134,0.013313609467456411,0.02342209072978374,0.039201183431953224,0.03772189349112498,0.04117357001972444,0.03722879684418201,0.047583826429980824,0.02761341222879743,0
BF.B,-0.0331854378887044,-0.04209731422879559,-0.0693143604091403,-0.2643953342670553,-0.2883911879601342,-0.14828646655659072,-0.25779458592581794,-0.288581161732135,-0.35123499445989825,-0.21642781885715423,-0.25949014146158,-0.2796018229636137,0.0033803644914758,0.007888282627866117,-0.0376364087301585,-0.03448109567901203,-0.03538359788359746,-0.038313859494414904,-0.03696125440917086,-0.035158546443268546,-0.014649011610817109,-0.008338385508524282,-0.025242504409170863,-0.02682016093474382,-0.024114950764256182,-0.01870453042328013,0.008565733392122521,0.013298702968842058,0.013073651528513253,-0.009465939153438407,-0.0015776565255724018,0.008565733392122965,0
AAPL,-0.0321500726421148,0.02613886187539549,-0.3234872072838495,-0.349659789114084,-0.4310675049369749,-0.4681447453898667,-0.44182382492281314,-0.44050825670369953,-0.33257232297178685,-0.19317618296738726,-0.12897650690672213,-0.09093658877951749,-0.0016948147143814,0.0032691765258476835,0.0022407871688001624,0.0016948147143815984,0.002723809362398688,-0.009199212153273906,-0.01610073978662252,0.008716189959675935,0.01652444346521853,-0.01004661951046426,-0.021670021996273214,-0.014890763138747931,-0.0013915639387005463,0.0147684943629256,0.029720391889585418,0.02572365561849277,0.02245629496555379,0.021427300317536258,0.04273293715021853,0.01785668888891645,0
OXY,-0.1241112570630303,-0.11866977497651521,-0.18227666367245798,-0.3522124980456257,-0.3589620717994325,-0.24817473213200347,-0.3233452324663765,-0.3426092558641669,-0.272686883658684,-0.25044933711456985,-0.11063848909183072,-0.1485468243043514,-0.006484968625296,-0.010210804636723858,-0.022629778492575525,-0.03035765148616243,-0.037945985447661146,-0.04263852485664854,-0.05464319725640343,-0.03132291633699935,-0.02000730781735005,-0.050641160274244035,-0.051331662701072256,-0.05367649385884332,-0.014074741133516588,0.016559111323377396,0.037395022052922,0.04263852485664965,0.013109476282680887,0.01490334404571203,0.03587735526062241,0.01352377773877822,0
CAG,0.0845413578302487,0.059143716436692584,-0.03821427896548579,-0.13100039476913794,-0.2616549238039666,-0.1706810238597679,-0.14260106039135723,-0.24166741460381513,-0.1442758095391805,-0.09303310514022622,-0.04850430087166324,-0.033801564429630115,-0.0025157964856457,-0.004029154782923539,-0.007042936691177837,-0.011576544239860653,-0.014596793491265747,-0.014596793491265747,-0.015101246257025025,-0.0060404985028098546,-0.016103684445392785,-0.03623652367370944,-0.024155526668089178,-0.026166870387975605,-0.01358788795974697,0.0015068909541273712,0.019628386462557712,0.022144182948203417,0.023153088479721973,0.025668884965367678,0.03019602517089992,0.015599231679634062,0
