,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
BF.B,-0.0150445299093121,-0.053241212453737585,-0.014685112102664877,-0.1693759125693679,-0.15828851574682323,-0.12581338915662266,-0.11488270863554972,-0.023435324158843307,-0.01166447540230886,-0.0444628225670457,-0.05327074654477948,-0.08017032015943004,0.0224806915339199,0.034823736555940066,0.029312486103968194,0.007712157315432844,0.04959002495109721,0.0361465264973464,-0.00639385902068601,-0.011242591590290063,0.04231804900835656,0.026669152044485278,0.027109333417177695,0.06017009865901879,0.024023572161672613,-0.030197340496012415,-0.018074386160338074,-0.02578878929910078,-0.09301526486117417,-0.0511351514021795,-0.051797669284547654,,0
AAPL,0.2284173092232604,0.18686147979506207,0.29271787287403406,-0.1218838342355203,-0.19420020828057516,-0.07077937788553246,0.10483923378260518,0.191918575244036,0.05818979046801642,0.024168911835325435,0.08584966723901366,-0.284121069626764,0.0383272333873627,0.028131811698113296,-0.046069145727504646,-0.06315591726226488,-0.054374638322135516,-0.10497413855766868,-0.12744182709508822,-0.1516096966012428,-0.11488635408888315,-0.16473063790299036,-0.15377999979231538,-0.15566992888693343,-0.19531879101179173,-0.2265639824072333,-0.19560105314929965,-0.10667431952640372,-0.15113674231732466,-0.10601350515765617,-0.1381102030682555,,0
OXY,0.0768861819813608,0.10654349945875197,0.23128732044284162,0.06972439653651619,0.21945774711266663,0.15132578756413917,0.3105583495418762,0.4637285515373901,0.4374937547601432,0.25908459783660653,0.2669066943526113,0.17547218909246998,-0.0078603019499265,0.02357900032203397,-0.02906310917340127,-0.038202020240515666,0.02065401523278898,-0.06708029322260944,-0.10308905102812749,-0.17035227491429872,-0.11350847674017528,-0.1283125217944734,-0.1381831555158356,-0.12100101183523249,-0.17528759177497977,-0.22500471618116957,-0.1242918582516016,-0.05337192662193713,-0.09157394686245279,-0.01188096549279749,-0.06506996145117305,,0
CAG,-0.0960003916385175,-0.046053929441628894,-0.08564548441175934,-0.17268679974014234,-0.14920250119363698,-0.08006363561314933,-0.09617432893928135,-0.10640600525909005,-0.26811753218674217,-0.206243194585656,-0.224831283045408,-0.29608589298170607,0.0328297221872664,0.02649325269633085,0.0051816923407188575,-0.032259736029786934,-0.025923266538851242,-0.04838960404468062,-0.07315809343331492,-0.09734919424684041,-0.10022873470475413,-0.13018631885173637,-0.12097030890288718,-0.10196090043007988,-0.13940232880058567,-0.18779193284526652,-0.15437741966526197,-0.12211768363547448,-0.18202544951180977,-0.18260283808691857,-0.1538000310901534,,0
LB,-0.0471881895652334,-0.11710225421393927,-0.17506087647861646,-0.16983842064472565,-0.33613069876173407,-0.255598108711657,-0.1937828003702443,-0.15406402156351517,-0.26144951944224804,-0.2672259978086776,-0.08568250908738273,-0.24374620577627293,0.0016692712032959,-0.001660392101150654,-0.047458800966046266,-0.13322204858644682,-0.1382121039920442,-0.18983520386418506,-0.2339643415257847,-0.27143415257849113,-0.25728086375905634,-0.2506215371501631,-0.2681044892740442,-0.2847616848984227,-0.42547769569541105,-0.3905029123455035,-0.3522073447932943,-0.3097385992328453,-0.3047396647251027,-0.2755984514845855,-0.2556204716579056,,0
T,-0.0148514851485148,-0.09621789309783291,-0.024131349367262467,-0.09512926131404309,-0.18308326001990982,-0.09962845636726758,-0.09939580222162603,-0.08541340057630131,-0.22328150908534394,-0.2837265278335661,-0.2610903458689384,-0.3658051785017141,0.0625232601414216,0.07182731671008558,0.0018608113137328353,-0.024190547078526303,0.03386676590993676,0.01525865277260885,0.00037216226274661146,-0.02791216970599164,0.04279866021585432,0.016747301823595295,-0.011909192407889457,-0.013770003721622182,-0.07294380349832474,-0.06773353181987296,-0.04093784890212093,0.02828433196873892,-0.008559732043170176,0.049125418682546274,0.042054335690361544,,0
VZ,0.0362118607805168,-0.023238974932184298,-0.009406711738780604,-0.12380910673454892,-0.1892182243690853,-0.18653886990593738,-0.15809501089714395,-0.1567818463127555,-0.2226583746887595,-0.24333113973982057,-0.22839153550086289,-0.30544308896713646,0.0514631971897521,0.06972341506210467,0.026230637811189395,-0.009295271381432824,0.02722516436327238,2.220446049250313e-16,-0.01726213943972621,-0.03618655897364831,0.01162175313719871,-0.008300744829349616,-0.03718463740627442,-0.042828575589345275,-0.11885657861554744,-0.09030301092913595,-0.03718463740627431,0.004315534859931969,-0.009959473043002376,0.07868480967248126,0.06706660841582601,,0
LOW,-0.045438409655662,-0.12105437871349334,-0.18550799043421629,-0.05500334447657329,-0.13145821192881368,-0.16773815295100192,-0.09829350850906393,-0.13608958899071988,-0.26169106143152543,-0.2671012392910892,-0.11650560352898431,-0.17207348685133061,-0.0189990732159405,-0.01575532900834098,-0.06163113994439273,-0.10936051899907306,-0.07089898053753452,-0.11584800741427226,-0.15106580166821104,-0.14226135310472632,-0.10843373493975883,-0.17052826691380885,-0.1126042632066726,-0.12094531974050027,-0.17701575532900793,-0.20296570898980504,-0.18813716404077818,-0.07831325301204772,-0.07645968489341937,-0.02224281742353973,-0.06719184430027758,,0
PHM,0.0676258992805756,-0.24017153964850402,-0.22472488169363336,0.2072141127913425,0.044452337839921974,0.13748364637506483,-0.009165881848306912,-0.07284611591467438,-0.26271743156550886,-0.042317004193070495,0.12064357009343118,0.0429973800269976,0.0037037037037035,-0.007407407407407418,-0.015740740740740833,0.009259259259259078,-0.022222222222222254,-0.12777777777777788,-0.1351851851851853,-0.1962962962962964,-0.18333333333333346,-0.18518518518518523,-0.17592592592592604,-0.1611111111111112,-0.2305555555555555,-0.2592592592592592,-0.33518518518518514,-0.16388888888888886,-0.11759259259259247,-0.03888888888888853,-0.08333333333333293,,0
HES,0.0752252252252252,0.08344001896633446,0.5255585692160338,0.3816465786754186,0.41989443256838554,0.34630420498795966,0.5537655571584581,0.803061023099596,0.866056511973575,0.4835983245579467,0.5320274217402621,0.22383270828652746,-0.0005027652086475,-0.011396011396011207,-0.058488352605999494,-0.039718451483157224,0.07675548852019465,0.01843472431707771,-0.10105580693815941,-0.1437908496732021,-0.062175297469414526,-0.0866432042902624,-0.14580191050779223,-0.15183509301156295,-0.2471928942517171,-0.3276353276353271,-0.23345064521535042,-0.1516675046086804,-0.17982235629294374,-0.10256410256410176,-0.14965644377408993,,0
LMT,0.0174757281553397,0.03306457646744443,-0.024312451153313597,-0.004479528490740292,-0.05021990700050283,-0.08673222392902025,-0.03118332358376641,0.002527392842214482,-0.09448546573457028,-0.04592676873447499,0.06308408658906917,-0.008601770610346726,0.0063566804002352,0.016127133608004662,-0.017068864037669162,-0.09146556798116512,-0.05509123013537365,-0.10523837551500848,-0.13572689817539707,-0.1529134785167744,-0.1325485579752793,-0.161389052383755,-0.16762801648028236,-0.13431430253090026,-0.19034726309593852,-0.1987051206592111,-0.13266627427898725,-0.1273690406121244,-0.15785756327251266,-0.13243084167157093,-0.1004120070629777,,0
HAS,0.0718132854578097,-0.0028725314183124517,-0.07316422070059714,-0.05682111330699491,-0.06372419452701306,0.016028587036030162,0.28348051705155375,0.30728875598505656,0.28533868328616085,0.39877217023159495,0.3406991072952754,0.23669163138395222,-0.0643835616438356,-0.046575342465753455,-0.04143835616438374,-0.03972602739726039,-0.03869863013698649,-0.0965753424657535,-0.11267123287671232,-0.14554794520547942,-0.06198630136986305,-0.10239726027397256,-0.12910958904109593,-0.15684931506849298,-0.2102739726027396,-0.2202054794520546,-0.1530821917808216,-0.08869863013698598,-0.1267123287671229,-0.06883561643835567,-0.0948630136986297,,0
BLL,-0.0748273931703676,-0.1325920724534665,-0.1670218365430216,-0.1529724933511153,-0.1844123789690869,-0.1478713825299034,-0.012125952844539878,-0.0027596066082639092,-0.11918119555001871,-0.16310949909675687,-0.1427612803596492,-0.2663121578110651,0.0609613130128958,0.06799531066822984,0.071219226260258,0.016998827667057848,0.038686987104338044,0.00029308323563936867,-0.03575615474794802,-0.04982415005861607,-0.0043962485345833135,-0.05041031652989392,-0.04337631887455973,-0.03399765533411425,-0.10287221570926086,-0.13657678780773663,-0.09935521688159354,-0.02813599062133576,-0.03722157092614209,0.04308323563892258,0.043669402110200206,,0
NUE,0.0428787624012108,0.011778658393834185,0.012120475508156314,-0.012798510904017402,0.1003556041934679,0.15063427953173059,0.2839622835448665,0.2725636519034851,0.2737577464830192,-0.013609172367595623,-0.10359151028732494,-0.29870993575657234,-0.0327991987981971,-0.04006009013520262,-0.11867801702553815,-0.14722083124687013,-0.08337506259389071,-0.1397095643465196,-0.15998998497746597,-0.22658988482724063,-0.14246369554331473,-0.19754631947921863,-0.19854782173259866,-0.22483725588382542,-0.29819729594391553,-0.319729594391587,-0.2563845768652976,-0.20480721081622388,-0.20806209313970925,-0.13745618427641415,-0.148472709063595,,0
APD,-0.0015308814212583,0.018943037606964808,0.01033812545993662,-0.08265427908890766,-0.07485406124321625,-0.06878092190392415,-0.01810480628861999,0.014236527036950664,-0.010387786753673578,-0.03531322729316533,-0.07421935207554609,-0.3207630079798143,0.0186567512775717,0.03748540251683963,-0.008118536234456464,-0.04974822261045031,0.014856267341810003,-0.014854398863965557,-0.08654228832481625,-0.13577481105017808,-0.057349190481973844,-0.09466269303711716,-0.11210867067143737,-0.10727118153196491,-0.20072496940367512,-0.2623940806621883,-0.20538869010360694,-0.1787871710311193,-0.2124720896121971,-0.19727015386915026,-0.1931240015321517,,0
PKI,-0.0591452991452992,-0.062239085154686236,-0.10325104725192713,-0.13731360437181506,-0.14180856354743288,-0.15710237610470834,-0.08097861696802355,-0.014786781192407283,-0.034886101168080885,0.017934558028591674,-0.0072255134365845075,-0.13775377636561792,0.0451756832124929,0.07194645844952574,0.029559397657557218,0.013385387618516598,0.05688789737869482,0.018962632459564865,-0.02230897936419396,-0.07361963190184051,-0.04517568321249299,-0.0769659788064696,-0.07083100948131626,-0.05744562186279989,-0.09258226436140549,-0.13329615170105957,-0.08254322364751798,-0.01059676519799213,-0.053541550474065724,-0.015058561070830812,-0.023982152816508395,,0
NOC,0.0621110272590696,0.00220048014882801,0.009905663779376184,0.017858378221747184,0.019156023498766883,-0.03831548302046739,-0.09188572266720585,-0.06563420927532226,-0.17008621993954431,-0.15491230458114258,-0.14157116557233473,-0.2527771705787848,0.0061484029575897,-0.012719786126249022,-0.014203722225857418,-0.06444722796062774,-0.04770095065386659,-0.0814085007337888,-0.11023892539657287,-0.13610381476738387,-0.09137073631273385,-0.15179147309284968,-0.16196636723095148,-0.16599519531870677,-0.21984454893016325,-0.2524911431215465,-0.18210817076248542,-0.15518466241037887,-0.17892764000411243,-0.14818796212340668,-0.14924658110470213,,0
CNP,0.0257037943696452,0.09502468477859871,0.05916278092927141,-0.009589890815260182,-0.08845013148388814,-0.11027246075752961,-0.04636245441757736,0.017293452277471033,-0.03042993414172135,-0.03227088996297134,-0.02675501789816237,-0.11096053986057841,0.0204255319148936,0.0621276595744682,0.030638297872340514,-0.010212765957446468,0.05446808510638346,-0.00680851063829746,0.0017021276595750034,-0.015319148936169591,0.015319148936170812,-0.00255319148936084,-0.0144680851063822,0.014468085106383866,-0.033191489361701354,-0.0382978723404247,0.039148936170213755,8.881784197001252e-16,-0.018723404255318266,0.07659574468085206,0.07404255319149033,,0
TJX,0.0010380622837371,0.014523549133155234,-0.012292051284461092,0.08785534003129558,0.10058080559599936,0.1409469354564168,0.10560331610242857,0.1128930082965105,0.11183311019337094,0.20902884337479133,0.28982058533713406,0.07000065954034618,-0.0145848915482422,-0.02729992520568425,-0.02804786836200457,-0.10172026925953626,-0.07853403141361248,-0.1402393418100224,-0.14846671652954357,-0.18362004487658923,-0.16604338070306623,-0.21017202692595316,-0.23074046372475654,-0.24083769633507812,-0.3234854151084514,-0.29768137621540713,-0.22887060583395602,-0.20082273747195145,-0.21727748691099413,-0.1566940912490643,-0.1619296933433051,,0
DOV,-0.096266083716017,-0.0871928936691283,-0.09113946716147603,-0.20100540734260486,-0.18550238721629142,-0.17782831851377678,-0.0443418404471273,0.042187902133644206,-0.06716119044772817,-0.03387365875601611,-0.04509163266765692,-0.23156398281469182,0.0603176884927765,0.03529073528354809,0.00930544574618497,-0.02630633220728784,0.008984403076259806,-0.03368552193392238,-0.050370157406741445,-0.08341359400081416,-0.03143822324444712,-0.08084525264141396,-0.0862981863484985,-0.08982965571767354,-0.15527444356596887,-0.23002946884208952,-0.16297467596252846,-0.08277150866096394,-0.13634730108531512,-0.07507127626440413,-0.07988212463163857,,0
PH,0.0780192452658095,0.07910609516651879,0.022232453169692246,-0.07996357616077088,-0.1205153960548827,-0.05722843523246257,0.0757403464802493,0.12908063885561805,-0.047141981266327515,-0.1603959629215297,-0.13459731892507099,-0.2940381391877599,0.0390080082665977,0.044432963058641084,-0.02144148798760004,-0.04908292430896399,-0.004133298889175907,-0.06070782743477121,-0.08240764660294475,-0.09480754327047247,-0.037458021183156553,-0.08499095840867954,-0.09971583570136877,-0.08344097132523876,-0.13691552570395227,-0.1593903384138463,-0.1097907517437351,-0.005424954792042969,-0.013691552570394672,0.026091449237923614,0.030999741668819913,,0
ITW,-0.0246976664963379,-0.048192728864897894,-0.08411643967337579,-0.13764987653280303,-0.15957258076394532,-0.17091809307107952,-0.10870285951247427,-0.08519387530236744,-0.18898229176367742,-0.19019224998142115,-0.1475798328363741,-0.24295551587566067,0.0276868115510569,0.01935099732063117,-0.012503721345638596,-0.04406073236082175,0.0017862459065196568,-0.03125930336409655,-0.05745757665972007,-0.06966359035427183,-0.013099136647811593,-0.06341172968145237,-0.047633224173860844,-0.0241143197380167,-0.09020541827924933,-0.11402203036617986,-0.07680857398035068,-0.012801428996724762,-0.06787734444775162,-0.017862459065197123,-0.011015183090204661,,0
GPS,0.0249457700650757,0.11752505127351909,0.17785701293216882,0.05912813833608599,0.1184614947769036,0.0907493665614203,0.01194584979440183,-0.006562035570315539,-0.09157373192304752,-0.10979748076592855,0.0655039384063194,-0.04077670760180441,-0.0092664092664092,0.0038610038610040753,-0.020077220077219904,-0.029343629343629107,0.03011583011583041,-0.035521235521235206,-0.07953667953667931,-0.14285714285714257,-0.06023166023165982,-0.11583011583011549,-0.1691119691119688,-0.16370656370656334,-0.24633204633204597,-0.15212355212355178,-0.04478764478764452,-0.06563706563706517,-0.11737451737451687,-0.009266409266408537,0.005405405405406238,,0
MDT,-0.1634632339975313,-0.09991759307605719,-0.10913284906346499,-0.1714935496290223,-0.12034677585907816,-0.1428520054049882,-0.13323713384118874,-0.09983860569241709,-0.08300487883036589,-0.05914056610231577,-0.026143600174150516,-0.11739859567157995,0.0173740382228841,0.00421940928270037,-0.03871928518242762,-0.038222884090345244,-0.0024820054604122177,-0.019111442045172455,-0.05931993050384721,-0.053611317944899484,-0.02779846115661444,-0.07843137254901933,-0.14395631670389653,-0.2092330603127326,-0.2293373045420698,-0.2668155869942912,-0.2201538843385452,-0.22263588979895732,-0.27450980392156843,-0.2630925788036732,-0.2593695706130552,,0
SYY,-0.0367977528089887,-0.07927947497266152,-0.11336971348030733,-0.1761525693985554,-0.20586881131306978,-0.17693974658233158,-0.14272736126139274,-0.13175472164511248,-0.2255049413896577,-0.19098785037976762,-0.0961440251873642,-0.13567370646794175,-0.0188534051558291,-0.02539438245479031,-0.04809542131589073,-0.04809542131589073,-0.03347441323585976,-0.032320123124278344,-0.10504040015390492,-0.12158522508657132,-0.11273566756444742,-0.1369757599076563,-0.13120430934974936,-0.11889188149288132,-0.14351673720661717,-0.1454405540592527,-0.12928049249711349,-0.11735282801077251,-0.13966910350134587,-0.1454405540592527,-0.11850711812235393,,0
MMC,0.0133072407045009,-0.00022474915565329212,0.0679600843361523,0.11027548390418862,0.02607825018286225,-0.017498804877990493,0.09303257957323563,0.08466753432139962,0.05991619566555606,0.14810707544294344,0.3041287413338023,0.2612402199988295,0.0179558011049723,-0.05179558011049723,-0.10220994475138123,-0.13743093922651917,-0.11015193370165732,-0.16401933701657445,-0.18404696132596676,-0.197513812154696,-0.16056629834254132,-0.1809392265193368,-0.20165745856353556,-0.18646408839778972,-0.2368784530386736,-0.24033149171270685,-0.23135359116022058,-0.15400552486187802,-0.17748618784530346,-0.13190607734806592,-0.1622928176795576,,0
AVY,0.0073068893528183,-0.0852080515131517,-0.06676820613186563,-0.09237464137049511,-0.09974229986729433,-0.13402945836844227,-0.15506943913292637,-0.09186250615703984,-0.22187477853479154,-0.20911568136988856,-0.13624044530865798,-0.21254304175710392,0.0213007668276057,0.004544163589889294,-0.022152797500709864,-0.053109911956830125,-0.030673104231751958,-0.0798068730474294,-0.12752059074126632,-0.14910536779324002,-0.10735586481113257,-0.13888099971598922,-0.15421755183186536,-0.16586197103095646,-0.2323203635330866,-0.2706617438227771,-0.2195399034365232,-0.18829877875603473,-0.1988071570576535,-0.1448452144277188,-0.14257313263277405,,0
HD,-0.0328422344996929,-0.12031765023284169,-0.17195518858395364,-0.06482517427985024,-0.1805646329085815,-0.13510916160200093,-0.11670722887012852,-0.1692371874144626,-0.29016909628773113,-0.26805407029583006,-0.17393368233137363,-0.22651511882673636,-0.0336456558773423,-0.02044293015332177,-0.06729131175468461,-0.10349233390119217,-0.08304940374787029,-0.13160136286200996,-0.15417376490630286,-0.1528960817717202,-0.07410562180579183,-0.15161839863713755,-0.12010221465076609,-0.12776831345826178,-0.17206132879045943,-0.19846678023850028,-0.16439522998296363,-0.07879045996592793,-0.08219761499148148,-0.002981260647358819,-0.039608177172060666,,0
PNC,0.059618208516887,0.08344481907152668,-0.02962957200483307,-0.028296442123600274,-0.09241676204428706,-0.02840436060806384,0.01110680660010166,-0.06527176512148869,-0.16799715960151218,0.049981987820998386,0.05895996669078807,0.08600095430809795,0.0383233532934133,0.07215568862275479,0.018413173652694903,0.024251497005988387,0.012874251497006384,-0.011976047904191045,-0.04191616766466999,-0.06601796407185556,-0.02739520958083752,-0.07934131736526862,-0.11556886227544838,-0.17499999999999927,-0.2627245508982029,-0.3151197604790412,-0.32964071856287347,-0.24431137724550822,-0.23577844311377172,-0.21661676646706507,-0.24236526946107695,,0
C,-0.0869470472869905,-0.21272233751053282,-0.3039803488381404,-0.34050206615440315,-0.44707581288970644,-0.5006898782503166,-0.441947510985648,-0.5158236629201678,-0.6260462944950234,-0.5782018855831013,-0.5773115465553083,-0.558362700960233,0.0564102564102564,0.05641025641025643,-0.08571428571428563,-0.12820512820512808,-0.10622710622710618,-0.18754578754578743,-0.22124542124542113,-0.28278388278388256,-0.28498168498168486,-0.31428571428571417,-0.34358974358974326,-0.4,-0.5509157509157507,-0.6014652014652012,-0.5516483516483515,-0.5318681318681318,-0.5479853479853478,-0.45421245421245415,-0.4212454212454212,,0
NKE,0.127062425582582,0.12210567545490636,0.10983939324439063,0.05824704582833462,0.0335248565682309,0.16666152467861384,0.13604941470162402,0.16274997729266527,0.015255985739208722,-0.0004157509534099546,0.03705582565412224,0.12701485926349543,-0.0083696599825632,-0.023714036617262346,-0.09433304272013943,-0.11665213600697466,-0.11543156059285087,-0.16460331299040976,-0.2129032258064515,-0.22353966870095876,-0.1656495204882299,-0.19703574542284197,-0.19564080209241475,-0.18918918918918892,-0.24551002615518713,-0.2256320836965996,-0.15989537925021757,-0.10584132519616352,-0.1518744551002611,-0.05841325196163849,-0.08857890148212655,,0
ECL,0.0023374415639609,0.02523945015831175,0.10508339807634504,0.04311205457637768,0.009247581340544153,-0.060012385639720445,-0.009132322110127378,-0.03391478904299716,-0.06795324912384293,-0.020627885186548456,0.002606994887360825,0.050226498098764116,0.0277553220156292,0.03880355699272431,0.0043115063325251946,-0.04311506332524917,-0.10805712745890572,-0.12826731339261632,-0.17892751279978436,-0.15359741309620034,-0.08757747237941238,-0.1107518189167338,-0.10751818916734013,-0.09727836162759329,-0.14982484505524074,-0.15225006736728597,-0.09027216383724024,-0.040150902721637904,-0.04769603880355633,-0.009161950956614873,4.440892098500626e-16,,0
NWL,0.0107452339688041,-0.0675936146853402,-0.09043809830594063,-0.15538173080821804,-0.18448172221805836,-0.17873610687481267,-0.2694736687235658,-0.2858340442049271,-0.3928685368202899,-0.39615625232487317,-0.3367978256723424,-0.37551175510663537,0.0182083029861617,0.04588492352512752,0.036416605972323435,0.0029133284777860258,0.022578295702840645,-0.06190823015294933,-0.06263656227239589,-0.1223597960670062,-0.075018208302986,-0.1332847778587033,-0.12964311726147093,-0.15659140568099017,-0.22141296431172586,-0.24690458849235208,-0.25637290604515606,-0.18790968681718812,-0.19810633648943876,-0.10633648943918383,-0.047341587764019866,,0
GL,0.0415600358695082,-0.01255105404948842,-0.023839852567951958,-0.0131590729056974,-0.023850372031638423,-0.027569576530642625,0.036298588124933584,0.015636716216216984,-0.055240277656137926,-0.06250764771285167,-0.041653130729251586,-0.052743007327413216,0.0449867693047869,0.07337021890786621,0.032234784700505115,-0.006495068559057016,0.028626413278806773,0.0028866971373588957,-0.018041857108491155,-0.05196054847245568,-0.028866971373586514,-0.08106807794082216,-0.14481597305749283,-0.17392350252585942,-0.27303343757517406,-0.3182583593937931,-0.26774115949001653,-0.17801299013711758,-0.18571084917007408,-0.1438537406783732,-0.14361318258359324,,0
ORCL,0.0244916820702403,-0.06026172071920688,0.04890214266734105,-0.04412687220337663,-0.13520621739285277,-0.09832801770811328,-0.05575786887062584,0.02648692408352704,-0.05330586711664176,-0.019609202454126784,-0.0037085176005096088,-0.09261524629893947,0.0215350635008282,0.029817780231915947,-0.0375483158475981,-0.05687465488680288,-0.015184980673660697,-0.04030922142462712,-0.07123136388735474,-0.09828823854224167,-0.046935394809497044,-0.08282716731087758,-0.08779679734953016,-0.06681391496410782,-0.11540585311982288,-0.14743235781336228,-0.08504141358365491,-0.07012700165654295,-0.13583655438983933,-0.11098840419657585,-0.13252346769740408,,0
ADSK,0.0063799135624613,-0.015979440829395397,0.04715275928847906,-0.13194327065429268,-0.3549740985813088,-0.34435210278784634,-0.20603505117712417,-0.1343153034821306,-0.28438142813522815,-0.31836689794601025,-0.24198985552493724,-0.298835391587032,0.0663861617578307,0.015427769985974837,-0.015427769985974504,-0.06124357176250561,-0.009350163627863228,-0.0532959326788216,-0.08648901355773697,-0.0935016362786345,-0.044880785413744295,-0.10238429172510477,-0.10612435717625002,-0.10144927536231829,-0.17344553529686701,-0.3655913978494618,-0.3094904160822808,-0.2660121552127156,-0.26460963066853604,-0.21832632071061175,-0.24076671341748412,,0
MRO,0.0370045096447464,-0.0005413116339707535,0.09539279944686152,-0.1547524760870842,-0.07008710460490941,-0.20007679300670922,-0.20444226931574372,-0.11641170258666533,-0.10379759171526892,-0.14045876527236667,-0.19594005632762135,-0.26724856912275374,-0.0622968435191404,-0.027067830758898626,-0.02282874412357294,-0.07631967763599734,-0.025767629281396864,-0.09164808596373386,-0.13894425789120213,-0.206785762256548,-0.12981061114842174,-0.15460040295500332,-0.18069039623908656,-0.18232370718603075,-0.24820416386836774,-0.32909066487575533,-0.2296145063801206,-0.182646071188717,-0.18525721961047648,-0.15035594358629922,-0.18069039623908634,,0
AEE,0.0219281663516068,0.019655952529813447,0.028573672992951105,-0.1492256215621255,-0.18674578107684703,-0.1590580934168665,-0.13385275016778064,-0.13442408740381762,-0.19503918104081064,-0.20946845002310965,-0.2006847661344776,-0.2573845851518366,-0.024992286331379,0.02344955260722026,-0.004936747917309248,-0.05152730638691738,0.015118790496760681,-0.028077753779697012,-0.028694847269360668,-0.029311940759024213,0.012958963282937885,0.03856834310398072,0.045664918235113205,0.036408515890158144,-0.00894785560012279,-0.0629435359456949,0.02067263190373425,0.07837087318728897,0.033014501697008036,0.061092255476705715,0.08145634063560725,,0
AMGN,0.0306846399432423,-0.016318425343511245,-0.1493077778948355,-0.14949032987382793,-0.1639991322793488,-0.23386452613799502,-0.23823100710989908,-0.2050085622908001,-0.14636165295159687,0.14091697984723628,0.15080456079921056,0.0748217194858054,0.0296014552670744,-0.011575988093269318,-0.022821233669588104,-0.04928063502563229,0.0044650239788328605,-0.03720853315693706,-0.048619149991731,-0.08318174301306391,-0.024144203737389902,-0.055068629072266506,-0.07507855134777508,-0.06763684471638753,-0.11311394079708859,-0.14751116255994634,-0.07987431784355781,-0.047792293699354116,-0.1048453778733246,-0.08367785678848916,-0.09145030593682713,,0
IPG,-0.0028901734104047,-0.052795570136610626,-0.18710815595850927,-0.1070202895504806,-0.1428190307266306,-0.16467068927125872,-0.10216980260153097,0.001271484123348765,-0.13370877631179068,-0.0564188530087536,0.003355518293859383,-0.18575861080864808,0.0500963391136801,0.07899807321772623,-0.025048169556840194,-0.053949903660886256,-0.046242774566473965,-0.140655105973025,-0.16955684007707128,-0.258188824662813,-0.19075144508670516,-0.2639691714836224,-0.3102119460500964,-0.36223506743737965,-0.48554913294797686,-0.46628131021194597,-0.2755298651252408,-0.036608863198458574,-0.19653179190751446,-0.1348747591522158,-0.23699421965317924,,0
COST,0.0933030439405375,0.1047768208663884,0.14346149327507196,0.115708883729853,0.014309877879977506,0.06444282765658738,0.16357144377191757,0.17244763336965185,0.150951870166129,0.03920721237935987,0.10425006905458778,0.052075764437776506,-0.038741992573557,-0.02936625475860144,-0.062445730966081414,-0.04705625247564349,-0.033612166410077804,-0.07571225363078116,-0.09782572640016529,-0.1395726380653003,-0.13355889738981797,-0.1625700253466874,-0.16292320090225598,-0.17353798003094645,-0.20396376145625372,-0.20007102536034604,-0.17088428524877375,-0.11250690253330242,-0.1217070281935555,-0.0916344223238168,-0.10260042576191253,,0
CSCO,0.0015146925174192,-0.14547985126863328,-0.17386517949488467,-0.25035914435646944,-0.25736228801195327,-0.265291889864803,-0.23173262871670264,-0.19937191260960585,-0.3030460586564159,-0.33509686897416857,-0.27968827472201585,-0.3326393214672969,-0.0050919377652051,0.021216407355021172,-0.05572842998585559,-0.02800565770862795,0.015558698727015763,-0.016690240452616356,-0.04724186704384692,-0.0738330975954733,-0.04441301272984388,-0.06817538896746766,-0.07496463932107422,-0.08458274398868393,-0.15134370579915057,-0.16209335219236132,-0.12644978783592575,-0.0670438472418663,-0.1400282885431393,-0.08401697312588319,-0.08571428571428497,,0
EMN,0.0021068472535741,-0.025662012989824623,-0.08314375190308665,-0.0051454703274255165,-0.010558008194769153,-0.060361125483019085,0.09746475889080086,0.1445245736267935,0.030625894336877346,-0.09389547471496817,-0.08448534396661433,-0.17539281921808914,0.00634765625,0.02294921875,-0.011230468749999889,-0.05126953124999989,0.001464843750000222,-0.03808593749999989,-0.09423828124999967,-0.17993164062499956,-0.13183593749999944,-0.15234374999999944,-0.18774414062499944,-0.20507812499999944,-0.25952148437499956,-0.33178710937499944,-0.31249999999999956,-0.24536132812499956,-0.25366210937499944,-0.19433593749999933,-0.21313476562499944,,0
KEY,-0.1394434361766485,-0.19248094438521268,-0.28434157769588964,-0.2049591517624545,-0.32858480644818544,-0.3270518950473822,-0.2881088218979979,-0.42487463744207554,-0.674993490433041,-0.6845612993623351,-0.6412482202028074,-0.658685557706894,0.0483870967741935,0.07661290322580627,0.020161290322580516,-0.05645161290322609,-0.05806451612903252,-0.16532258064516148,-0.13306451612903247,-0.22580645161290347,-0.17661290322580658,-0.22580645161290336,-0.2661290322580646,-0.25403225806451624,-0.39274193548387104,-0.3564516129032259,-0.4354838709677421,-0.3056451612903228,-0.3338709677419357,-0.26774193548387115,-0.2846774193548389,,0
