,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
CRM,0.5112091075054318,0.7766273573285621,0.11625116283721285,0.010668228245317943,-0.11611009253589764,-0.06263051098566491,-0.04159352482039969,-0.05685946315412723,-0.04413815760296336,-0.03074438414420167,-0.04160723175767198,-0.09179429240326353,-0.047042244291807554,-0.04407371704044753,-0.042391891481635004,-0.059334829196644734,-0.24317243622615986,-0.04241111654572797,-0.05920307908150833,-0.04239160435618745,-0.04246435537730289,-0.042162984392658816,-0.04251223944966192,-0.04245764468305798,-0.05103149591478236,-0.3604110332328665,-0.04806857114331371,-0.04421366042008993,-0.04247429997790107,-0.04249137048504553,-0.05863313446313745,-0.041858254564565704,1
FAST,-0.13073539313124044,-0.4071893400718702,-0.10365021541061353,-0.05628130278931931,-0.033048812555798134,-0.05391810570765871,-0.0595504585463722,-0.08496987857553896,-0.09318608221985361,-0.37753228010128137,-0.0429151545832915,-0.6560207028589439,-0.043796464583903336,-0.042127554254683904,-0.04243004518047748,-0.05932316385200725,-0.5919388249102142,-0.0424821988142567,-0.05924925805988039,-0.04241917320506351,-0.04251678124431207,-0.04215967589097956,-0.042510773065901966,-0.04248668985290795,-0.05205189465742394,-0.31486857001958607,-0.05262332861289398,-0.05858457880345825,-0.042601518966046185,-0.042564785773840826,-0.05871749230524963,-0.04219570768743079,1
LHX,0.790845007909094,0.31084900406686544,0.062455000896005884,0.04608920639121353,0.061627121416056724,-0.005712431164427879,-0.021755604196493937,-0.04996302146683778,-0.048697156194880076,-0.17332507815070788,-0.042217246353664604,-0.1762319800024327,-0.045519054457504746,-0.04774855298745612,-0.04246629272015411,-0.05934078493339633,-0.6426640858378906,-0.04245501838739422,-0.05925756155934211,-0.042473262899712164,-0.04247139586445249,-0.04212158261670931,-0.04255176870233366,-0.042530574947864316,-0.05963804706581391,-0.5030810412551152,-0.054833155132461814,-0.056309155361003,-0.0425089309519024,-0.042520242043679865,-0.05871883632588394,-0.04205539019874886,1
PXD,0.11683230836727862,-0.31924570460673296,0.051752217008400235,-0.05156817874165641,-0.000802412718809715,-0.010258886111732604,0.011167907549414276,0.001972320668372517,-0.02985132549586724,0.012894697155194337,-0.042289695477312476,-1.1081039782371072,-0.04000813949533397,-0.05590206575426898,-0.04241996231100151,-0.0593777623855199,-0.8378613971275514,-0.04254019373155907,-0.059399894715768654,-0.04254737842327961,-0.042338307040392965,-0.04194103644580854,-0.04230402417956846,-0.04220175840397758,-0.016306186653413275,0.4772658594223117,-0.022517395851053494,-0.018411657522778107,-0.04216594891725879,-0.04228869944192894,-0.05855036090521442,-0.04144931792500872,1
APH,0.3312988393680403,0.051517934058652785,-0.06923045373203121,-0.02250098494268477,0.037349263105408814,-0.028336738973814574,-0.0363940320959121,-0.03180602153251169,-0.020823119089993763,0.12847694375786847,-0.0417961593453876,0.21854824662408065,-0.04362353284158096,-0.042202992608441875,-0.04236217855754162,-0.05922403502865545,-0.0013906160451707624,-0.042345317739802456,-0.05914977534586877,-0.042367575862338906,-0.042370373980222566,-0.04198813889935136,-0.04240425465617081,-0.042411404970103345,-0.03533892689811207,0.25562226300419894,-0.03270289505387991,-0.036470064831466045,-0.04229784117615426,-0.04226781575910012,-0.058471713875045954,-0.04255157945056865,1
NDAQ,-0.25857568402718323,-0.28042455157156165,-0.1594067816474304,-0.19876958996043492,-0.19702316621420757,-0.07942928602402619,-0.08448990204595472,-0.052247697780060026,-0.05699512175173026,-0.14073819042552835,-0.04229218026459339,-0.18463107445250512,-0.042793860207979977,-0.03532164514138188,-0.04226981097955925,-0.0591687356828056,0.4525395550111387,-0.04229345146110651,-0.05916483558054018,-0.042397370220767075,-0.04249434789561634,-0.04202850371377594,-0.04242695905764447,-0.04246981947216429,-0.059552674378589125,-0.42246474677025664,-0.053943704205345666,-0.05553283304095877,-0.042560828518776246,-0.04253108897396811,-0.05870818491333108,-0.04258959045767112,1
WEC,-0.5271952121063084,0.013734274237120656,-0.05903744915392967,0.007943937554062072,0.07441884328562123,-0.04282451641537005,-0.04219373295462876,-0.058878664782297974,-0.06004039421687225,-0.21480713107436672,-0.041832058706396925,-0.029357351753076223,-0.03517957225074033,-0.03329399197103055,-0.04225661474442822,-0.05915300057396113,0.457523311446912,-0.04224673328155725,-0.0590706473762296,-0.04216797416684414,-0.04215238214549459,-0.04162623951648819,-0.04203640275947299,-0.04203800902277943,-0.0060641655401967405,0.9827221373406498,-0.007525355339228873,-0.004931973049312226,-0.04203378839357703,-0.04197413955519335,-0.0582516135132159,-0.0425412270619756,1
SJM,-0.5033289944905508,-0.5041243516428132,-0.17630574989489403,-0.20588151061126655,-0.19855975857446134,-0.0705654990832719,-0.0695251863244501,-0.08243997729233662,-0.08777940921790953,-0.3916234587698656,-0.042637823723418934,-0.5818527004849063,-0.04271002161449433,-0.040625027230756665,-0.04235562730993014,-0.05917809098875029,0.18971140873869705,-0.042309668193584435,-0.059114192826020595,-0.042251729182387565,-0.04225369584070227,-0.04179421870725966,-0.042235243297645116,-0.04210734925254112,-0.013208326432718284,0.7843213875310215,-0.016469681531388933,-0.01605456748037276,-0.04215940775697237,-0.04212244251744919,-0.058408199233933124,-0.04207253745794655,1
PBCT,-0.42858276367470477,-0.4139928461286265,-0.20201008579844748,-0.14442408259242487,-0.17713577189937965,-0.08001085578561119,-0.07627146274289519,-0.08251575978977366,-0.08831901042729783,-0.3959761389441162,-0.04282118138975935,-0.6463729167995277,-0.0410038350969772,-0.043862742278048046,-0.04240994193201812,-0.059289154054044974,-0.4544175083279459,-0.04247288307212667,-0.05923557589593936,-0.04243824647454438,-0.042481666041504176,-0.04212137229066927,-0.042536801751078004,-0.042570083022721125,-0.06192176846279847,-0.3751067968723092,-0.05831936929872481,-0.05781278939942804,-0.04264236725863491,-0.04259999732613216,-0.0587451396495985,-0.04213457085303915,1
WYNN,2.1422707891223887,1.5726479942332732,0.4792366315226244,0.31182276097929473,0.13715336311786666,0.011588540310032107,-0.01063857534965684,0.005689559961350865,-0.04254523201564213,0.029425596017279242,-0.04193161312556131,-0.26359640564742504,-0.04594666646910845,-0.046602727643115315,-0.042366876449857656,-0.05922316900335367,0.2260600159853155,-0.04229584587342891,-0.059080789241670525,-0.04223921790197208,-0.04224343196690199,-0.04189955492596892,-0.04232934586500343,-0.042527832514781067,-0.04961177705744292,-0.12772570157349994,-0.04328580451032039,-0.015849908516114126,-0.042136551058032885,-0.04211445405422092,-0.05846102891420052,-0.04049608553091672,1
XRAY,-0.09839198523107538,-0.19184712053374506,-0.16768010023709345,-0.15675007173659736,-0.18340194012446842,-0.06739472355196281,-0.07751940271680544,-0.0771399527867843,-0.08225474623646965,-0.37932139157262995,-0.04234714021203387,-0.08259067921485949,-0.03875727114660861,-0.03569551363286208,-0.04230308341849547,-0.05916097750105999,0.675635200137825,-0.04224818115223677,-0.059078315850599604,-0.04225755512996285,-0.04233949081576571,-0.041943838678651285,-0.04237733943108901,-0.04242711731341154,-0.0544129706305499,-0.2873085104748159,-0.05003441876411572,-0.052637549669074836,-0.04250280369966193,-0.04243576270034915,-0.05862845788703072,-0.0422861534328518,1
RSG,-1.118700537909473,-0.537478443169049,-0.15279556206011802,-0.15174017393087078,-0.1085222111801664,-0.06253998250175248,-0.05107998194487,-0.04441611535528825,-0.044826593343376374,0.026161374585868043,-0.04216383020811023,-0.07561370484949359,-0.0354900669798816,-0.03006070179538931,-0.042200853002106464,-0.059161549069537404,0.21256853114602337,-0.04228839124287248,-0.059099402757605037,-0.04226264445624482,-0.042269016080333566,-0.041823853922389145,-0.04227924590250228,-0.04223632126641292,-0.03181447125997779,0.2029037011195872,-0.03050051355477453,-0.0291771092799547,-0.04223729536949885,-0.04219478984785354,-0.05850898937723354,-0.04257677051077092,1
FLIR,-0.13916307117340906,0.32086698889379667,0.07956364540408489,0.14719713148035776,0.07405252301605364,-0.01248023111906093,-0.023895089649453062,-0.03264413485608032,-0.03913583771472859,-0.1135682626906615,-0.041977973175764384,-0.29682997558269475,-0.0433041209047802,-0.04460701780627193,-0.04244444408853626,-0.059318721298230875,-0.7639205477385659,-0.04251362483273285,-0.05931155799595852,-0.04255769221877358,-0.042566359531828475,-0.042168762090032647,-0.0425938553924086,-0.042567279716713126,-0.0638751042045945,-0.5845364584687264,-0.059724111771727956,-0.06040020994841952,-0.04251103605589293,-0.0425342261256486,-0.05873044391484258,-0.04199228601718605,1
IRM,0.7760992799528895,-0.39922184971191627,-0.16268606287118811,-0.14213700715263008,-0.09597761714943322,-0.033673103832709286,0.0021518535149629963,-0.010616601535952883,0.0007096312135016686,0.4134012578513076,-0.040736058975844584,0.977702917759235,-0.03873415585332566,-0.02651443900706091,-0.042147610032691143,-0.05910087309832391,0.7514512797626512,-0.04223869395176682,-0.059071006499352964,-0.04213571332109679,-0.04214209018764611,-0.0416386629147496,-0.042103548822586226,-0.042066952246923583,-0.021658514384332635,0.5213487071436848,-0.019392370858791936,-0.01875262073662603,-0.04217018325977941,-0.04215101626786929,-0.05838568759609587,-0.04316596008216235,1
WELL,-1.053120537376365,0.11810457675559698,-0.050664516717735024,-0.03967339117139492,0.04582132374517475,-0.026241725101992654,-0.038696364147149574,-0.024216282449413297,-0.017613809279583822,0.025913668127575694,-0.041388200730314705,0.408956400026213,-0.033103428694645325,-0.02118458818300396,-0.04207182567928096,-0.05900599994373957,0.9167271372004197,-0.0421014274968632,-0.05891385805350023,-0.041960829491987706,-0.04193430787264494,-0.041388616241413365,-0.0418101767456479,-0.041847918877479455,0.0015782282817979095,1.2617057005337096,0.0013028556950499361,0.002334846129292801,-0.041963514058926454,-0.04188926353753374,-0.05820382930197672,-0.042689006597749976,1
VTR,-0.2624158247044351,0.46247044731653636,0.009931785353606955,-0.03750659338670483,0.08992572610471926,-0.012437028953136298,-0.023388997541001606,-0.01967492086478093,-0.021716150474295974,0.05830578139534126,-0.04148248784120908,0.39453264172410607,-0.03204337756220302,-0.017761021740319405,-0.042030953867304634,-0.05895117278554702,1.248305760644779,-0.04203927806935381,-0.05887759849271111,-0.04190774253842487,-0.04191326483843963,-0.041448344650295135,-0.041889831265852266,-0.041836945541970226,0.006685251121048888,1.6293246943095319,0.014190755002686737,0.015301430208363357,-0.04181281273759175,-0.04175283654619126,-0.05812331185376534,-0.04234186220646069,1
HRL,-0.33191968265197563,-0.034792032558843895,-0.051783022753276606,-0.00379718933490091,-0.03611168150633499,-0.03725379814389596,-0.04505586159901675,-0.06529554845279072,-0.041970851239685025,0.09740732404164111,-0.04170678316908068,0.019940765496762672,-0.044385699580197606,-0.04173073656352852,-0.04236159750208873,-0.05923189518914116,-0.07104426606399641,-0.04237836474628826,-0.05920924293859592,-0.04236164956620417,-0.042389752732129415,-0.04190445607404413,-0.04232533201037274,-0.04227222480012284,-0.029107142675039277,0.4297041880447307,-0.027794382155891063,-0.031199790785592568,-0.04229033518117909,-0.04224015043495261,-0.058504237146503955,-0.042333772233922186,1
ORLY,0.13692317928579975,0.20634809107782395,0.12457499075192228,0.08618077485549806,0.09902442334686884,-0.016796056656719183,-0.021032868547609152,-0.013876827776581176,-0.01447996256377532,0.16806208494208258,-0.040900280020409734,0.7748681184805561,-0.040296603697368975,-0.03837508398232118,-0.04232267236227127,-0.05921614071099352,-0.1814597752286309,-0.04243864771564804,-0.05927035068440798,-0.042453488053889724,-0.042484558118270475,-0.04210519420786236,-0.04248674621023839,-0.04241070110645564,-0.053563224070873834,-0.19027717687774065,-0.04549570785381661,-0.04410158486417089,-0.042375631602588705,-0.04232571759461395,-0.05852055676909133,-0.04290856575957898,1
PWR,0.6115239100332743,0.23335752522185582,0.12868349495162662,0.19290618470005025,0.1309706615044132,-0.019847657799377538,-0.01972346821575806,-0.024912467697595395,-0.010558798164761362,0.2920845824659025,-0.04190964940403933,-0.43159589209353894,-0.043347953171215474,-0.04758245590528863,-0.042393940697144424,-0.05932574507899795,-0.2780116804175269,-0.0424673125817238,-0.05931426758892041,-0.04259392495792714,-0.04256949680501691,-0.04223531887924826,-0.04260764980395349,-0.0425790642769371,-0.055538798701981536,-0.643856970524793,-0.056919566027842636,-0.061157075811375916,-0.04252755836858966,-0.042606632048659034,-0.05873131459925504,-0.041627905661701464,1
WDC,1.470699733107075,0.7518852857248868,0.10180391877046092,0.17287166460431094,0.10929350320504284,-0.002543992552593662,0.006787284879402498,0.04121645132569788,0.0447146245494547,0.5757579975056809,-0.04093216330944613,0.7761762449529347,-0.04356895336039887,-0.04488907614832296,-0.042405426691558605,-0.059266319608536185,-0.14455120336702518,-0.04232169232746626,-0.05914205647624963,-0.04230972870721922,-0.042363833923519334,-0.04208416891268046,-0.04246173799083952,-0.04246982026457741,-0.05715314040330401,-0.7034052420937049,-0.07804177980142638,-0.08639602996539403,-0.04266258424839514,-0.042708637947649696,-0.05883962051692695,-0.04266899094365848,1
FMC,0.13370391798350534,-0.2429478362828827,-0.042745787033794065,-0.0534292580332418,-0.044582002175156545,-0.050044397091077004,-0.08177182466220853,-0.09879185507269794,-0.10806630470680259,-0.7726891304044001,-0.04351935835261965,-1.2608567508174504,-0.04142584565240016,-0.040883194159593406,-0.042287852888761045,-0.05919931123017743,0.425867145576086,-0.0422036015342242,-0.058976341097592706,-0.042105226841973514,-0.042112399258745,-0.04172381029480428,-0.04219730142866388,-0.04220370963726859,-0.02608340056572726,0.5881305902277076,-0.032620125521216715,-0.034591421750926714,-0.04223354828408728,-0.04225629624656933,-0.058536675904918165,-0.041165886440142685,1
CBE,-2.464001477953312,0.44998959692409307,0.31786121999551364,-0.008713979609206925,0.0025950248075923004,-0.07775585520206155,-0.12813966221958245,-0.12082185003461246,-0.09458295739621982,-0.6916319223386348,-0.0446291166971989,-1.061006721514674,-0.03708508416772104,-0.030967448127297417,-0.04224037394969568,14.593449827764609,0.018187415037620055,-0.042308409683832246,14.404686568739976,-0.042215232534327164,-0.04226687981171619,-0.04180327495005831,-0.04314272343696926,-0.043104491030092534,-0.12487323753008411,0.051383630448714336,-0.038208462429548444,-0.1239353638214988,-0.04323957048208426,-0.04311610702247196,13.819468428050033,-0.03936364993674144,1
SGP,3.395053776765099,1.2821212525215713,-0.5910701614707375,-0.5762813840663634,-0.548897983312618,-0.188779662613011,-0.20200287476823706,-0.03200702611568541,0.09576107063881717,-0.692086291863639,-0.04278134408204463,-0.6429988080858164,-0.03708508416772104,-0.030967448127297417,-0.04224037394969568,-0.059187909566299775,0.018187415042392796,-0.04230840968383129,-0.059117869117947607,-0.042215232534325256,-0.042266879811714245,-0.04180327495005635,-0.04228245029711311,-0.04225011184183791,-0.03632228011757201,0.05138363045457191,-0.038208462429353926,-0.04396773589875715,-0.04243761133950656,-0.04234124580489929,-0.05855896444877685,-0.04109694819200986,1
KBH,0.23479340718364558,0.4626931012195115,0.0873398520802051,-0.14522688273921658,-0.1804885402050285,-0.08336519444795555,-0.056073858435949565,-0.08927538823309636,-0.07922039607196364,-0.6221059008332787,-0.04306897685360976,-0.5324494906649638,-0.04590277163635082,-0.044125889491599804,-0.0424857977191051,-0.05921875923804115,0.24690114902320281,-0.04228802358950763,-0.059016362111259726,-0.04299244951021956,-0.04306256994650169,-0.04292970941445337,-0.04334422885711383,-0.0434636894876148,-0.1602404367366595,-3.6600923198921516,-0.1456622720635023,-0.15240705812094804,-0.04350152436670266,-0.04345273341729114,-0.059244058147260935,-0.041405598220949934,1
CVG,0.04005453738144723,-0.10217516878340535,-0.11862825426754289,-0.027919200367452386,-0.04222971230810772,-0.04532132152481212,-0.06113749817292062,-0.08420543777275519,-0.10076242083746488,-0.585107941428727,-0.0426900013898518,-0.4764447081446936,-0.04535770899266225,-0.043201287754652866,-0.0424017803021997,-0.059249654011641804,-0.26018127434215055,-0.04238491342047901,-0.05921341036196173,-0.04240545733918175,-0.0424199015033055,-0.04195631561780184,-0.042370489945928645,-0.04246037572588655,-0.05703595436607549,-0.39781138472864497,-0.05522595701155323,-0.05475643300742626,-0.042516049257080094,-0.04245399962593021,-0.0586297868211199,-0.04194414940108985,1
CIEN,0.7136463164111617,0.1636249383209574,0.011018644308225302,-0.0932847259358017,-0.24739487444326602,-0.10283109331167281,-0.08031692350096899,-0.10322374753593525,-0.10134606992753813,-0.8597273625340321,-0.043718225413188,-1.3011701459604812,-0.039904102914892416,-0.030733739251299425,-0.04228882773293586,-0.05923525030680613,0.137345748030347,-0.042364894196329446,-0.05911094605942696,-0.042369478133454534,-0.042277892041271345,-0.042015439623850986,-0.04234191618235652,-0.0424076010931288,-0.036775690037757984,0.21092118631117038,-0.0340143572618003,-0.04407908040992737,-0.04234046507745682,-0.04227543330939408,-0.05856134421408843,-0.04130329322239943,1
V,0.947162508315974,0.23193735248128627,0.014099213847010862,-0.04679084734932309,-0.11993361963378232,-0.05242773665685136,-0.0687966885030849,-0.06286644840644667,-0.07317982801322516,-0.19070988321381646,-0.041860282122601636,0.21770748182736346,-0.036893469454678175,-0.0371888621717162,-0.04232105125987667,-0.0591902498216016,0.03666218416093873,-0.04234610534318963,-0.05913532317413594,-0.04232380851972046,-0.042375810572172795,-0.04199338750861421,-0.042399383163719516,-0.04236721674234644,-0.04965300174184025,-0.18817256756371567,-0.04874968619768831,-0.05278871711326545,-0.04254693837290346,-0.04252688018648899,-0.058544046686893884,-0.042491492902384936,1
CLF,0.27656848482622354,-1.2816961569702825,-0.3739243626141018,-0.3381008424230666,-0.46134084018518573,-0.17401028102310942,-0.19339858047228273,-0.15863089980297423,-0.19900220272926913,-1.6609446759640707,-0.04505012554325078,-2.4153061123374395,-0.07453942767068114,-0.08002898254878972,-0.04277295366947731,-0.059313694555677865,-0.18333158361207152,-0.04252203899880649,-0.0589247303243266,-0.04211135065524734,-0.0419567624782052,-0.04097843501346499,-0.04137541243246103,-0.04162822322948723,0.06608309434654068,1.9059569529560083,-0.004188378827625869,-0.052928600988490684,-0.04268774724371199,-0.04268039954118612,-0.05904859402898386,-0.036678811291086966,1
SAIC,-1.7763419731934857,-0.019445182904138863,-0.09404788662028903,-0.09307668313857384,-0.022746348541820872,-0.04626016929696253,-0.011691303400823791,-0.024025973132420848,-0.003171282613882294,0.2542982591743073,-0.0410857647896793,0.6299350715961693,-0.043606498858061817,-0.03380016814322365,-0.042280847343247406,-0.05921875923804115,-0.23593895604740056,-0.042357676078446795,-0.059162532200890273,-0.04213283904070586,-0.042145459563873305,-0.041673167403393434,-0.04214897448462316,-0.04211926097516852,-0.026128726461495347,0.3866640209270738,-0.030613333716257365,-0.03138058999723918,-0.04227558018668114,-0.042269900821956245,-0.058471150394135085,-0.042751529639392896,1
ROST,-0.5782741851216667,-0.6166961569079223,-0.16649005710848946,-0.19634757152833263,-0.2438308031244183,-0.09708682178565942,-0.1163116973966386,-0.11716990085889892,-0.08962849676429688,-0.31913255358849446,-0.04241125479594213,0.01574398427095498,-0.0424064130501795,-0.035635736104727984,-0.04226667927657515,-0.05914927591475272,0.504481430829305,-0.042280672751668816,-0.059047300128291784,-0.04235078510543857,-0.04239523173630261,-0.04198861326610347,-0.04236000549898739,-0.04239019615623411,-0.048740328763547155,0.004842030637379724,-0.039117593308200596,-0.04644551521998397,-0.04236496463034552,-0.04233059588509613,-0.05855505454756585,-0.04282747023198515,1
ROP,0.6581737069930936,0.23353012194999095,-0.056238708923768026,-0.07922023675382199,-0.02276242659550901,-0.03777397964807931,-0.03709144247976203,-0.034344565050806505,-0.03212407022712202,0.05657750848069406,-0.04160137578318205,0.13370509982844622,-0.04098012917260958,-0.04410746339001487,-0.04238891496822866,-0.05928955043231096,-0.5314423755897089,-0.042435700776906886,-0.05925185953307596,-0.042480376193727964,-0.042512068726590295,-0.042119555089142786,-0.04254521085974583,-0.04255633800946468,-0.057942822189718364,-0.5071582080286163,-0.03518139202833272,-0.044642967223870816,-0.042318264323108395,-0.04233971857782476,-0.05854459015588944,-0.042326562258586393,1
NRG,0.8651708733212945,0.18342274832641167,-0.00014596846011146622,0.12547316272347067,0.17754406180553775,0.035653716814312356,0.04370978187967094,-0.019360876115289506,-0.025452512484241314,0.16569810963302034,-0.041933299487305974,0.05324066995883781,-0.022318087794844125,-0.03907281433949259,-0.04234381062802321,-0.05928672438610623,0.14341728048508862,-0.042297421895755895,-0.05920040411583833,-0.042307843548956205,-0.0422541491365681,-0.04188234313078389,-0.042366790801020425,-0.0425772603656418,-0.06138387183804865,-0.8515706049402081,-0.07170201447423002,-0.062375170940227695,-0.042635119888584906,-0.04266616035053853,-0.05883339285681136,-0.04181938481616513,1
BRK.B,-0.12262521216424588,-0.30512469788813645,-0.13286822889574013,-0.0518093240693245,-0.001467018849158287,-0.040000099330290376,-0.05385178890676501,-0.04981778545713039,-0.033223826692717576,0.13632937085686767,-0.041800785501136584,0.20410617066345352,-0.04523135057012867,-0.042596709238990955,-0.04234144915211343,-0.05920825202311142,0.0391339698871746,-0.04235153838387691,-0.05915245185161226,-0.042333695993728486,-0.042351203833424216,-0.04192707121297523,-0.042317088357529696,-0.04233921541394615,-0.04652171382612329,-0.07801159461356588,-0.04478182073265614,-0.046282819794379204,-0.042457661478917386,-0.042442954471463686,-0.05863026881488115,-0.04275389878603811,1
HP,0.8986899171020221,0.6551208281969034,0.23091827808800783,0.3920027493902635,0.4081480616074021,0.07024389113346156,0.08645072458133758,0.0519997141312897,0.0363203356082161,0.47851469291660087,-0.04189705187444174,-0.7539956342948401,-0.04399918822789948,-0.044792573055575685,-0.04253624587412789,-0.05954147939408235,-1.9263229642811894,-0.042773718408483145,-0.05950319589481239,-0.0426374907291701,-0.04258393146365572,-0.04220481831352556,-0.04251157407429014,-0.042530570542846084,-0.05442356505563843,-0.5103720986219406,-0.06316677737215184,-0.057783626004592345,-0.042582021673729424,-0.042978779060996675,-0.05896529712537158,-0.04091538796458412,1
DISCA,0.30866437507322236,-0.4831304421729773,-0.14106078933240185,-0.15422874316677415,-0.24377165606449758,-0.09454940020378921,-0.11423667801833866,-0.06954065929101512,-0.08162863199788391,-0.5921283683511683,-0.04345703405166756,-1.1233757829805617,-0.040794662114836254,-0.05139689727478731,-0.042533508335615214,-0.05938468646468133,-1.3563735403360737,-0.0426061324615125,-0.059386292569794066,-0.042712660523451317,-0.04282333861492579,-0.04248088758607762,-0.04290598064104468,-0.04292981575856827,-0.10037661113632493,-1.9655133695491114,-0.09609644573235966,-0.10024944433098061,-0.04292268873324728,-0.042848873702575535,-0.058962618138103405,-0.04142317176016722,1
OKE,0.6275770880220056,0.8539837760536195,0.065483982594829,0.062148525811489566,0.16059032738605775,0.007635367513158738,0.018358941661674667,0.00477832352956841,0.025824772263890867,0.3959123420637401,-0.04196190077065861,-0.38325940341602455,-0.043061375665043505,-0.05694482197300562,-0.04261017147555289,-0.0594974016338439,-1.9956622215872475,-0.04288914526836014,-0.059707877068664525,-0.043028939565091615,-0.04289269135560054,-0.04248243508370166,-0.04287033234258489,-0.0427723275781449,-0.0714587321569421,-1.3821404382657796,-0.0873670820494362,-0.08105429427610165,-0.0428646010823316,-0.04290666592832822,-0.05895357722812542,-0.0412294597450927,1
CERN,-0.8490173896555919,-0.1313415496317581,-0.028821099919099563,-0.13646176966273163,-0.22114220120724393,-0.07658055719496173,-0.10038941093211631,-0.07466226506687094,-0.07619192970350455,-0.14511028427663958,-0.04206659591727684,-0.11043532255168124,-0.03927588120009418,-0.03659201294336939,-0.042312593576752905,-0.05919107436626585,0.20067927302461638,-0.04230514192668317,-0.05908662897633295,-0.04223745320087343,-0.04227483060074383,-0.04185567935615588,-0.04226389850420189,-0.04224550566938122,-0.029706874334301744,0.4993273408911106,-0.023267039274927386,-0.013840813130957847,-0.04217310465016309,-0.042152537183958234,-0.058421648471236876,-0.04232483143931342,1
KMX,-1.3558947900082783,-0.6473638449550181,-0.1778932700479412,-0.21374339188532632,-0.2755146093307741,-0.10295097691805162,-0.06903834945029515,-0.08073329624080836,-0.07519480249388287,-0.48489925867997896,-0.04219453498002236,-0.18852128648097685,-0.0441339976542247,-0.04506078359994321,-0.04240687255930707,-0.05925839812115276,-0.347877376964475,-0.04244194825646173,-0.059217701501285296,-0.0424088943936744,-0.04245936385996918,-0.042135734342167254,-0.04250637282531213,-0.0425330357377093,-0.06108854580196311,-0.4637282504647047,-0.0529346197338782,-0.057323297422694694,-0.04255788590316334,-0.04255237545248729,-0.05870957547882771,-0.04295616185372925,1
QEP,-1.052313085135855,-0.2660453440423691,-0.23771845310631656,-0.21692970125980474,-0.16446233122071957,-0.0676895508153289,-0.05409714917282098,-0.05942310810017913,-0.04918680122760433,-0.3494108002768369,-0.043570440779728555,-1.6081133280317763,-0.0469442535567227,-0.05948028138718254,-0.04245963441819198,-0.05934363796922814,-0.08753982330455495,-0.042410187336151796,-0.05920739921095283,-0.04242726852696238,-0.04226258058446287,-0.04199073255957369,-0.0423447889304359,-0.042329102421461505,-0.02879921027244444,-0.06539929555289248,-0.031098704572922558,-0.027172409641836974,-0.04222994444246398,-0.042319608088862884,-0.05860809036867974,-0.04019768190639654,1
STR,-0.47901705232654074,-0.2244539111567621,0.08941726396822805,0.37884112015600285,0.8199882167571402,0.17495801506075656,0.13033119087913964,0.137979522895674,0.22747725167135335,2.1128023176511523,-0.03670887877666328,2.8505450167002024,-0.03708508416772104,-0.027924558561802544,-0.04212853821308795,-0.05918448525273648,0.7233880948165614,-0.04208212403683869,-0.05870886693590013,-0.04168912034795431,-0.04180806627944719,-0.04137001681966884,-0.04205304412648522,-0.04199379808536199,-0.024220315937883753,0.8216708345191825,-0.01234187066441063,-0.03086426844617916,-0.042306202595793214,-0.0421328036060205,-0.058343738473996994,-0.043547089082855615,1
CB,-0.24688034844419882,-0.5100939008483414,-0.16628614978807038,-0.14649222807403225,-0.0973472857634616,-0.05770697311101936,-0.06781838512203796,-0.07236566141528364,-0.0673932128807744,-0.1854672443609097,-0.042281375416023004,-0.16842794384754056,-0.03974926211657212,-0.04014517016571168,-0.04234401254449596,-0.059229162780487475,-0.1285001938549898,-0.042388942309759814,-0.0591834923684491,-0.04250500182602079,-0.04244992505705284,-0.04201950557629894,-0.04240323747743591,-0.04243745621229035,-0.0505205182188763,-0.16127607372985125,-0.04900675939022011,-0.04818579949431216,-0.042493898929288176,-0.042484750404954884,-0.05867548632212215,-0.042530507846282484,1
SII,-0.8757751926844235,0.1325033415116815,0.16311413773594954,0.18672203171279467,0.06900256531929778,-0.026610005188250976,-0.049660226263645614,-0.05604805671525137,-0.07795142822202737,-0.36208154729012215,-0.04342752673024399,-1.0500467280845278,-0.027400231485540112,-0.0176133011253873,-0.042155518854072226,-0.05911872492173501,0.1331109986137117,-0.042194382679306995,-0.05878703444031304,-0.04166349752334777,-0.041731103621629455,-0.04119639205813887,-0.0417409365175706,-0.04173836370515912,0.007054439705118623,1.244083843734727,-0.0007385115261670576,-0.005577054653362898,-0.04205260857508451,-0.04202949456373729,-0.0583740428722199,-0.04104844442593191,1
JCI,0.7037723744269612,0.24865462391314233,0.009944033576084518,-0.007128381899011062,-0.04888989881862768,-0.030301826392312076,-0.024882134392833245,-0.03684645334103171,-0.0395160118502649,0.07995670406707771,-0.042149460399415695,-0.22314835738024766,-0.04490763501004406,-0.042588427714720836,-0.0423606512601629,-0.059231501769438095,0.056646326617725576,-0.04232963116705836,-0.05915629098180821,-0.042326160143181066,-0.04237346234860109,-0.041963902651291046,-0.042450642704654123,-0.04245890375947112,-0.05584831482797097,-0.39722035389534244,-0.0549666975126119,-0.059594328409522355,-0.0425774637348329,-0.04255301285262874,-0.05878298481054794,-0.04216444168792267,1
