,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
SWK,0.16142701711249233,-0.041408070974900985,-0.035663541323000904,0.061894634361476686,-0.07186422836015846,-0.046649816521324806,-0.10272685425251046,-0.3095426907920254,-0.27723208153676193,-0.2480728138281937,-0.3555418086973719,-0.2975976473304038,-0.05086004978269001,-0.054310561286338564,-0.14171874372324808,-0.13381095402830068,-0.05946145496435463,-0.17470342408917147,-0.06272175377203094,-0.20962937825202602,-0.16645921492621482,-0.06349666880838195,-0.19408284208646873,-0.17005217567716768,-0.06304284100386051,-0.0624141762313858,-0.06176611101104851,-0.06581820306276574,-0.23622258609240315,-0.23472971845726123,-0.23294800334038995,-0.06263529233309323,0
BF.B,-0.4578936475972483,-0.06640271877822404,-0.08873937600346639,-0.2750821157147641,-0.06012137263810309,-0.045007421046703064,0.04240652345809472,0.5123769661083727,0.3762604228666277,0.06543559965095333,-0.0010190074721965201,0.06751799611101916,-0.051784774608309096,-0.05717402846804901,-0.09763962898376817,-0.09146669003575039,-0.056929307962434256,-0.09205357992878918,-0.053570291071488606,-0.06573851245176504,-0.08496979471381902,-0.051953794390133215,-0.02436375904211751,-0.04355276801766101,-0.05530082134308778,-0.05800661479801565,-0.04750297615435093,-0.05065044369664271,-0.0506250266222467,-0.039582201393934646,0.02631831560030981,-0.03834190726060967,0
AAPL,3.180775094077519,0.27757949668178344,0.2719093067403725,4.591470507121648,0.6405613160660862,-0.03329654485993438,0.47888706229985817,2.7685752095011193,1.7088679060838918,1.9683584127193285,2.211624394956661,2.350542950134393,-0.04829421910291359,-0.0413878843574516,0.06218070663862524,0.07066021852001052,-0.042815728576531806,0.0497140793442474,-0.04013947544926375,0.07746954395001565,0.055349957900139225,-0.039369107807828534,0.17692208752852306,0.294694302870238,-0.02664086661342493,-0.02787596317489724,-0.025470149018330036,-0.021663541466079586,0.30130821683883713,0.4221027379011971,0.4447384972881864,-0.009920799540921928,0
OXY,-0.26365287001061316,-0.05535328564851581,-0.10447549486003234,-0.3454296374185981,0.022518106785990057,-0.04410552737743522,0.024202232597033833,0.364767915388438,0.3413829315811575,0.3173234164920451,0.30466730521800633,0.2596754966165347,-0.046950187704159305,-0.05221974701476007,-0.03403327859205707,-0.10273216147970654,-0.061984128493278196,-0.1691107688318961,-0.0691811546323896,-0.3270693013530039,-0.2552826695187267,-0.07450068563092231,-0.2558366804964152,-0.21974709804843634,-0.07260850820439842,-0.07350476893577712,-0.06466962408369285,-0.06462234333904411,-0.20947806530474175,-0.19847513223454316,-0.2181232892525025,-0.060189470726530525,0
CAG,0.027863663870659593,-0.06415936713245629,-0.03840335628647331,0.2781489698129675,-0.08297846609103714,-0.04679843928108147,-0.07782199138934552,-0.4257241949244106,-0.7372346695983378,-0.849748851649436,-0.7280844406354787,-0.5254863829262623,-0.049149022388769295,-0.053214645864304265,-0.10312471286922405,-0.08597921415421844,-0.053220447145565494,-0.09534490231887864,-0.05422998801225359,-0.0894302319380133,-0.1125402442269327,-0.06053165077282456,-0.1674525512825623,-0.22245701755819042,-0.06558489601563953,-0.06634429415220201,-0.06978540237984626,-0.0785485765279205,-0.3924127262141541,-0.36969906567584676,-0.36871575585305794,-0.07601082714292706,0
LB,0.8366888129197452,-0.04062584506273838,-0.10615576968268965,-0.1878146743680558,-0.0877873845333426,-0.046397124421019405,-0.13300423372908424,-0.7041064730414017,-0.5426838107820221,-0.32147895270907956,-0.4928816804263511,-0.571482037346213,-0.04933028130610825,-0.041970770546724795,0.017667451348269542,-0.01878490596535617,-0.04459236016085689,0.12331191772122481,-0.037896796437734026,0.07443867718399376,0.03789684805229972,-0.042972189793321874,0.003683499569770664,0.08552824604083138,-0.036803482341817025,-0.04122447683974444,-0.037123086352966926,-0.0317320703950247,0.08848693985070163,0.1195378497536392,0.2078943654230005,-0.02960044918420618,0
T,-0.6183287825236766,-0.11337175255575817,-0.14748674550568053,-1.1778585858481503,-0.1944795685295102,-0.049193575676205574,-0.20502334506919417,-0.9735100668146592,-0.8169474362512743,-0.8159786774024115,-0.7479497665547302,-0.6661450031221682,-0.050304195668673675,-0.05305099407954874,-0.1479640456209373,-0.12493739185786458,-0.06014077120338243,-0.14081307889789213,-0.0584072354132485,-0.13142261374996522,-0.11510008052516628,-0.05781257327495159,-0.1265040721594177,-0.1527868988537476,-0.05803412785960357,-0.05649218013826299,-0.05395112238205527,-0.055959566858515906,-0.13524489984564736,-0.10267380342308424,-0.041166948370430695,-0.04874493032313998,0
VZ,-0.4014985474523126,-0.07508560815195013,-0.12665292135873352,-1.247264799311516,-0.2019982535681327,-0.04938559867041135,-0.21280241300342484,-0.9929620288693781,-0.9437100527136391,-0.9906173665584496,-0.9385227421919231,-0.8189677619745922,-0.053915089757222395,-0.05631358434372666,-0.1927627813022685,-0.1706346297242622,-0.06531149380495997,-0.22344752290824957,-0.06236042253840196,-0.1876864139315781,-0.1496205000872052,-0.06376171627942018,-0.2108334457175496,-0.21962631581211997,-0.059274617099993446,-0.060785916599691146,-0.05967312617886249,-0.06157892635422207,-0.2088579896227854,-0.20550969598551877,-0.1708308565817355,-0.05652412002673737,0
LOW,0.07146222500027415,-0.08422647717107182,-0.09938380425535266,-0.40203567015369285,-0.09222781317387485,-0.047122082327343884,-0.15699941325102995,-0.3777137983082898,-0.3355756548020641,-0.11995102380307693,-0.1602962634688215,-0.16859371161300066,-0.053382440363543934,-0.05469452333685151,-0.06926573643689542,-0.07096752575687605,-0.05298218005319013,-0.0942540005883804,-0.05716216079921478,-0.10526765620471895,0.06946621816384936,-0.04086625270973788,0.05876019658516652,0.07387296113698426,-0.04152020345906904,-0.04017494394298929,-0.03642128148313792,-0.03739463164688922,0.07779855600555899,0.06300237867740621,0.09627825482244459,-0.03000748192880226,0
PHM,-1.3807508273640452,-0.1468487680404463,-0.11325738379966713,-0.2211108948249284,0.021526520385307477,-0.045248415002010184,-0.01897863905371283,0.14886504191779182,0.3817073438545157,0.49273120440056517,0.2782104643898876,0.18150565777365074,-0.0398089262541288,-0.024230168734358317,0.15002492260073522,0.14749453699316553,-0.046459996036653725,-0.0993550181678868,-0.05744655123959823,-0.05727101481467441,-0.07047261334848062,-0.050621885704556946,-0.026318482101237894,-0.008245843785754957,-0.03469509746681095,-0.03885640947613055,-0.03027259257720154,-0.028661154220414778,0.19199666540527827,0.1919885226582034,0.12152835872063113,-0.02983129453227461,0
HES,-1.1529926737049578,-0.09549629578989485,-0.18040809421071038,-0.716343927004475,-0.051560933721872114,-0.04640777466471707,-0.07447408137564109,-0.31715740519145624,0.04805638765099304,0.17056115627216586,0.3768677216326798,0.4496041273425862,-0.04891732562523925,-0.04284183965771916,0.06536945947791668,-0.0015793429820964374,-0.05235958054358793,0.005098273946280011,-0.0492885498170452,-0.1448775518268826,-0.07992038605929126,-0.05671911398994737,-0.0724243044750759,0.0043195810380058965,-0.051330160186166,-0.05105634401485466,-0.044300321961909944,-0.04979356547967888,-0.04969654909485067,-0.1018869187086477,-0.2966331159153509,-0.06518150878627894,0
LMT,-0.4021326519963714,-0.047200170974823125,-0.1348745561621683,-0.37232615468622804,-0.09088684583884749,-0.04632054187503867,-0.04416413223498366,0.05495214475803879,-0.04012675389852046,-0.29796895451927163,-0.2881279968352969,-0.3272925720583056,-0.052287220600441345,-0.05740481654269665,-0.1416133535766419,-0.15589282274419802,-0.0597264984796852,-0.15044950830310877,-0.06094459703401523,-0.19806712932196954,-0.17022219888296056,-0.06277342552323396,-0.1341784876406944,-0.14448483797749473,-0.06041005113481756,-0.06330253107962343,-0.05775710700635912,-0.06432930487708816,-0.24221321694781622,-0.20840685699779754,-0.21325487211477726,-0.05835629273421271,0
HAS,-0.8532773235516564,-0.08597643485530897,-0.11033590293796654,-0.3365281759161999,-0.0528768954994327,-0.04631907186717548,-0.10611201182498049,-0.23245267707887288,-0.18650420303853424,-0.17817921433372103,-0.2789549916063961,-0.3597428341278992,-0.04742229433373852,-0.046289607177396795,-0.025741766610729848,-0.03543063707040275,-0.04478713246306476,0.00554310792096562,-0.04496611135782163,0.03665696496072687,-0.021227835401156876,-0.046752491455527484,0.025918425893645798,0.007545395151180584,-0.04376104397026383,-0.04527118509564053,-0.04219032604705339,-0.04304751644228249,0.04059210402281924,0.026089765167809573,0.05457588925158412,-0.0391482155359365,0
BLL,0.41276221486747317,0.009252989918986383,-0.02217474585984866,0.17708233010915397,-0.01865719551019537,-0.04616841213179181,-0.08002351762428536,-0.5148290943347112,-0.6138116016429465,-0.5709938538792214,-0.5119876398526271,-0.4984837895583048,-0.0522163108290714,-0.05578489868884618,-0.12921183626631944,-0.10342302224854212,-0.05908747052819399,-0.1738894298562576,-0.05992856496394252,-0.18435443405592783,-0.13578797883701316,-0.06439832010395952,-0.18083446893680427,-0.19568011709776936,-0.061996169328514185,-0.06362266617514928,-0.05313510249378331,-0.055985965402941845,-0.1280470656982266,-0.12371828566013932,-0.0902977583711079,-0.04808663933825086,0
NUE,-1.0639527535128939,-0.023323516368393138,-0.05614497398968274,0.49977574667718977,0.06739055513717566,-0.04478069355256293,-0.05690965398308277,-0.10484932729350167,-0.5773704824649485,-0.21732103698609087,-0.13152176105502245,-0.08423489414378159,-0.04135920793972726,-0.040179352309138605,0.0077508893849434785,-0.018952587593735897,-0.044743774614139774,0.036946548070535865,-0.040874520838620323,0.006917619704599313,0.06907427155969979,-0.0499996685996304,0.0034069471732623225,0.03903282573811501,-0.04549433193842023,-0.04932342692581167,-0.04059972031022798,-0.041764557326243804,-0.01648175243439661,0.050711357317538154,0.047244950253968354,-0.03169349083011686,0
APD,-0.4152344419021006,-0.05892621815621556,-0.08357849710772675,-0.0995681739760786,-0.03420013286805778,-0.045380435369130875,-0.05272880703732511,-0.13100314546714492,-0.1926058238496238,-0.3478419302417959,-0.45669028388839455,-0.42870214836689524,-0.049269831145869386,-0.05043223876794921,-0.07903594702106148,-0.09288646008490606,-0.058312827150753734,-0.13072622704367026,-0.058485722226904575,-0.12899114459944322,-0.12178999507743123,-0.05694616062608532,-0.09120158450445037,-0.08704952695574027,-0.05249601202937936,-0.0507395814920229,-0.04682720164087093,-0.05047133469845187,-0.09769715498504036,-0.07997455164269515,-0.06904342671071927,-0.047751147971922946,0
PKI,1.6134652402882423,0.045618586891562195,0.07525953747443088,1.3499089740086485,0.05899207548908386,-0.04491013031179709,-0.05541859222083952,-0.12043990550726615,-0.23044189031718068,-0.08600898094075042,-0.09434968088665702,-0.15212836333281657,-0.048239882965652334,-0.048765701307239485,-0.08663099121570596,-0.10121311508571253,-0.056421312827031556,-0.13710393252152112,-0.055222948880778916,-0.09495049080011055,-0.09725967547800414,-0.058888651439091846,-0.14504554341569723,-0.1471476470324156,-0.057794718610375315,-0.06011984064563534,-0.05512933278470037,-0.059082197820541596,-0.1579549814319705,-0.17895446584335037,-0.14244510583544054,-0.054137189673069755,0
NOC,-0.42002277094980484,-0.0562542760759752,-0.1081379024875899,-0.6080979750712112,-0.1221426209790049,-0.04715513533703787,-0.08080771410468307,-0.2831162030101491,-0.34123700274191315,-0.4479320141943005,-0.36257562787802616,-0.39423344039771135,-0.04834660520741555,-0.052360677191829096,-0.04986859621484133,-0.021387149788475855,-0.047622282241868416,-0.021642318202770735,-0.045946098358661154,-0.033039376439817116,-0.05621394582593853,-0.04710427958667274,0.018225235954274572,0.014296386809749605,-0.048678174474337615,-0.04970871047617398,-0.04585820315071456,-0.05150768605114946,-0.07719783749691844,-0.06834433388577608,-0.03172539910275102,-0.04229367115308205,0
CNP,-0.27664577635102444,-0.06090146029626942,-0.08855921067950585,-0.22531252767610424,-0.061687266197437335,-0.046048508760525096,-0.0458317860890873,-0.06606433847638941,0.08416226929317318,0.00942483601840485,0.11615716533564217,0.15285360425965897,-0.050728516453056205,-0.05630482229376258,0.006460418722114441,-0.15929858184272064,-0.0625963494450324,-0.1390758670749738,-0.057932570145214815,-0.1545424433499695,-0.19837289498641336,-0.06531994236606167,-0.1887099360550356,-0.17054382086753384,-0.06116658795903088,-0.062195709727093484,-0.06123078684820265,-0.06533233188813757,-0.22566639551031845,-0.21016320395571642,-0.15966812048045856,-0.06077957287232188,0
TJX,0.5349489886804021,-0.05941867579272155,-0.04395568497662596,0.14883512939730079,-0.06749058049753975,-0.04618603200736238,-0.10458165415014772,-0.41657748680915835,-0.24775545871064727,-0.48526032824655685,-0.6576785962854751,-0.6284398303226284,-0.049535477604189575,-0.05294147503094709,-0.03783262531665896,0.020993343922952074,-0.04810309300407317,-0.007208830089836809,-0.04795033701536021,-0.02392524454358849,-0.045858371543253555,-0.05094270834221658,-0.07066178526931687,-0.04213260050860699,-0.05066228899644637,-0.0504625799816913,-0.045635407695640104,-0.04949927279014509,-0.04683138195197146,-0.044834163205976954,-0.013755289368122592,-0.04585792207171449,0
DOV,-0.18689912684884133,-0.07202679699802882,-0.07836129963202274,-0.6376062928653994,-0.13299978767131193,-0.047896597504864066,-0.1604346979380329,-0.5749540812242003,-0.6532201539572168,-0.46521951250793714,-0.4333690568926678,-0.39256503975399004,-0.052583193814657765,-0.051773217440687185,-0.07057512658292688,-0.07213279053180126,-0.05392303752635181,-0.07628818827728452,-0.053636437361394354,-0.0777472566610949,-0.08203302702802397,-0.050249463199699806,-0.038358583401100786,-0.023507849350634068,-0.048432445156313696,-0.050140708213483876,-0.04574922394800695,-0.04782779816086404,-0.02759271585081406,-0.052496307129596034,-0.05358451829257406,-0.047909963280208974,0
PH,1.7469943134825399,0.043060666990125784,0.04698533565552571,-0.0602290259308877,-0.06656783992525456,-0.04734077597375889,-0.11231050540567548,-0.4723619822296678,-0.4015239999787141,-0.37083613164192375,-0.36364302658982117,-0.33991893051116145,-0.04814914770004624,-0.04690016961934068,-0.025996302611011383,-0.03869176112445266,-0.04483930789973976,0.06092663663169491,-0.041811304722176854,0.056233694180957895,-0.01881107981069399,-0.043451887632272,0.06672709929122035,0.08957695849833017,-0.038076456594979005,-0.04108976706154163,-0.037233978009925325,-0.04062907142521497,0.05415210114721543,0.045374213904706445,0.08035124036662865,-0.03941513743713135,0
ITW,-0.3963914036715542,-0.0868141974944538,-0.13731107534039932,-0.9849347386911225,-0.15650936085151568,-0.0481978827326214,-0.19801078805223588,-0.8460671752109377,-0.9020336456658402,-0.7982876204761684,-0.7237181230342333,-0.6835647788880478,-0.050306155439655456,-0.05364087493282591,-0.08226752504007438,-0.09709896602058979,-0.05463381136251607,-0.05385817959288262,-0.05465021812597432,-0.09181641847295564,-0.0877667069752087,-0.05508467939281461,-0.024310440821246542,-0.054021401463998794,-0.051188000622102055,-0.05315003813812915,-0.050806246816759854,-0.05624936633050173,-0.10982158750285059,-0.12790170713267834,-0.08001944423823329,-0.048802775341992115,0
GPS,0.2978157771757969,-0.01082538084918879,-0.059205976751145355,0.3389745136869174,-0.05064065655611072,-0.04559143712525509,-0.018323376994557716,-0.11545680036931334,-0.3466147027609181,-0.31022334069035223,-0.49009724955295775,-0.5469795341450875,-0.05299199631291114,-0.05783603102286703,-0.13709513623879313,-0.08902865510762899,-0.043089247425768404,0.029445675714648022,-0.04459756882605904,0.07133566458871654,0.03710211427442795,-0.044474020510800544,-0.04416288260670344,0.02783501344475283,-0.06663548696862419,-0.06515674333899038,-0.0581823962414082,-0.05468425962825107,-0.16669892000714037,-0.21297117876583527,-0.1995790865414363,-0.05578462934418704,0
MDT,-0.3822088914416623,-0.1264598216069015,-0.15314050307030325,-0.4587656663100643,-0.12036612551410511,-0.04762873062378301,-0.09150878340842229,-0.31994329019463225,-0.41490897234976376,-0.4296651633364683,-0.2881499764110701,-0.3876953751985672,-0.05500696341500064,-0.0589981365338928,-0.13283303913695468,-0.11628603473089617,-0.059503679956443435,-0.15137726476703425,-0.05856775648143079,-0.13388557651353655,-0.12736131346368618,-0.057870919282654906,-0.09229973096973297,-0.15488084991354956,-0.06080005211534653,-0.06364907194408459,-0.060631418614121274,-0.06484283159761427,-0.21641526535616257,-0.20448282020075847,-0.21116171379142112,-0.062006833941135986,0
SYY,0.47693864493017285,-0.025907614911738694,0.022215805492207516,0.27930468372623896,-0.04229386431275526,-0.045106422421059764,-0.001822836075265049,0.23834559443955644,0.01822308848447812,-0.16762703671145313,-0.3066235871960972,-0.4078596958683059,-0.060771671002064306,-0.06538999796621738,-0.251072683210459,-0.22972772107085038,-0.06259219533706066,-0.201745475134445,-0.06475679445310244,-0.18405387482390512,-0.1528333566580814,-0.06311279019502826,-0.19687677840503362,-0.2441348859298162,-0.058098377692061616,-0.062019829297118426,-0.05357853312226644,-0.05466370902455617,-0.11560936962483478,-0.11472263068987733,-0.10143267588101662,-0.054697649055903096,0
MMC,-4.223830077156924,-0.27671210295141696,-0.29665706975697437,-2.1020023008532145,-0.2983641395611513,-0.05176461841409632,-0.3918995893010388,-1.6809776134503154,-1.5306697158259503,-1.4056550121008016,-1.2787029666866159,-1.0101452970978435,-0.049208170193286,-0.051437867430229246,-0.038732935622089605,-0.02432475970441788,-0.05107762333722956,-0.08294147841648515,-0.05493163712413191,-0.05267755293372786,-0.03632081138027475,-0.04705107279664197,-0.042837985586329626,-0.06434706747912261,-0.050354176269757814,-0.04808909762223984,-0.04426283077728072,-0.042926219985780334,0.14510328932471153,0.1448644867695414,0.1527236727859805,-0.03205432262142935,0
AVY,-1.016074493953336,-0.14777097462951255,-0.18924525382036217,-1.0498207253630076,-0.1746238282441152,-0.048288736182605076,-0.2636347062298879,-1.1574659907061915,-1.0015694091075515,-0.9001225462337876,-0.891076361005374,-0.8082453283031917,-0.047015639727210366,-0.05068205366832838,-0.06469016713110692,-0.04525607940560567,-0.05123977601183318,-0.06673004029790522,-0.051827311275151146,-0.07126003677740134,-0.06633382295954472,-0.05339642474982123,-0.056982020973750276,-0.06742234482280265,-0.05445694705519697,-0.05404361585079281,-0.049704508887346836,-0.05462644287825431,-0.1042418370532826,-0.10350475243838705,-0.09634314320283281,-0.049233084758776885,0
HD,0.14062448356182514,-0.06127036001709416,-0.07929939078131922,-0.36916459825120995,-0.12418836005836295,-0.0480376577187111,-0.19617713534943737,-0.5564306523292659,-0.5547115738659152,-0.3915106301713976,-0.4793466436616641,-0.5472489097633904,-0.051306396969688174,-0.052965194411272974,-0.1183587945010372,-0.07755161564690882,-0.053859200304451,-0.12272763188705996,-0.05608259162770414,-0.11785829687155724,-0.045500489360777975,-0.045042545518892814,-0.028659771074854092,-0.037545402931519936,-0.04886043652160897,-0.05465773899692882,-0.053076100816625255,-0.05664006650556462,-0.12291950563508047,-0.13254574719191373,-0.1577778804914061,-0.05426297509864798,0
PNC,-0.6183711423206842,-0.09318209010301205,-0.09897553997317805,-0.659264433216668,-0.15199144618454843,-0.048315581109664246,-0.13952309712274902,-0.5505791324148424,-0.5266265432463683,-0.6093671021282955,-0.47670887399787093,-0.3790556516003505,-0.0491577344794595,-0.04972283702338717,-0.06740837920916243,-0.055979180764461706,-0.051113906922530636,-0.03983947762531856,-0.0502704729341294,-0.02896418036634884,-0.02741702102464626,-0.04794979996509125,-0.02852729527476407,-0.031984252475359624,-0.04777484101584864,-0.04787390845396599,-0.04406759611826101,-0.047851633671894246,-0.012614570846183823,-0.023860949599561445,0.035810123634872876,-0.04122813416606775,0
C,-0.26110651161219683,-0.08798989496341349,-0.08009100647825489,-0.13035729800411777,-0.10067397369235125,-0.04779329918384029,-0.10046842075081158,-0.42151012382939035,-0.47862101972394316,-0.7214368062082579,-0.6180931347528238,-0.4841448634029761,-0.05371343091653213,-0.05778704567288262,-0.13178851242879702,-0.10882198346550688,-0.05342994754015111,-0.052263578402348576,-0.050655410506153506,-0.02128449345979108,-0.021880752099454365,-0.047131530985288404,-0.005936220280560097,-0.04265914966615011,-0.051161711692715515,-0.04853171721610593,-0.045377691148614376,-0.048939425271913195,-0.020034545958758893,-0.015983485414673343,0.0014624019664324966,-0.04236709564049599,0
NKE,0.056064353717943,-0.051513110843946414,-0.03221389443504597,-0.0009346534526891957,-0.06260840968655798,-0.04674731315353253,-0.13255951687089304,-0.34789521920270833,-0.22291517752847848,-0.42250237387358214,-0.4867424821629838,-0.38553799055034976,-0.05052731824329134,-0.04908046882005997,0.0021990293355204802,0.022412610238418267,-0.043519189850626194,0.014725596413786636,-0.04784154958425175,-0.015560740413574097,-0.04398546810236583,-0.05043386625986567,-0.06649494560421502,-0.04350270367721185,-0.051154295926083046,-0.05333716380428209,-0.05154651840553958,-0.0555844507995522,-0.10029365233036994,-0.08218224228451132,-0.12709742300272442,-0.05456772398463651,0
ECL,0.5232919317495212,-0.032575145419450585,-0.053314677433115874,-0.14307415518618954,-0.1189362004525735,-0.04685672361772776,-0.08486574150312338,-0.40251726018511186,-0.4094370858540557,-0.4344060063191449,-0.4103190314249658,-0.4379662796241019,-0.050446656051921994,-0.052441815789633216,-0.10309602841688259,-0.1122881199634386,-0.05678236645804053,-0.13214064933798794,-0.05911911881369698,-0.12720945471954992,-0.1146249584409581,-0.058078703798415905,-0.11582045375154003,-0.12646380699975154,-0.055959278244721515,-0.05876117335668222,-0.056472664524051336,-0.06289150497233911,-0.21086038256434111,-0.21807919958109476,-0.18640060226167035,-0.054379812606452305,0
NWL,0.5255151200648402,-0.01288921230639571,0.0031120188256422926,-0.17925693952838215,-0.06144647967528505,-0.046426905738725,-0.058232251267930954,-0.07512086623334813,-0.007142037730427679,-0.050792060938735374,-0.17793476775751169,-0.261791518368969,-0.052032497890853804,-0.05523737280037151,-0.1464899103880397,-0.1376506393946221,-0.05976495429556527,-0.1585170593770906,-0.05670587051624833,-0.13384165242771345,-0.1348940422477985,-0.0586626354361264,-0.11601024545528178,-0.15459903383246817,-0.061295410018881474,-0.06106380759463019,-0.05900083874991408,-0.06263777557738354,-0.21369349582852243,-0.20972963903364156,-0.19269657940426588,-0.05799107127676386,0
GL,-0.19162592677561396,-0.08060581318267768,-0.09067832684049719,-0.4873244696689278,-0.14964938010897255,-0.04802252612630815,-0.12387342245181975,-0.5902746168744863,-0.585268176125339,-0.6639003799613163,-0.5573023673420231,-0.49753012982899697,-0.05173606018993902,-0.05354670181020483,-0.05919546818139718,-0.08103441109806558,-0.051780184170271616,-0.08355663663544545,-0.0515912849381265,-0.06615046877576329,-0.0843471745592724,-0.05289035265202612,-0.059848471547896846,-0.08278915790357635,-0.0564922796270823,-0.0562163091562625,-0.053626420803667314,-0.056567413067972305,-0.1344344469199474,-0.1347754046718563,-0.09191454255003666,-0.050919670808036006,0
ORCL,0.634769822449619,-0.04454896513286627,-0.01840373132855681,0.34592589931137807,-0.06714607039339698,-0.04683234846986102,-0.13333465969786457,-0.23377067620571723,-0.18526850707322473,-0.2865186757629916,-0.35242946128293423,-0.40995706084298733,-0.05052731824329134,-0.05884922093124933,-0.2152944261141598,-0.09783854070027037,-0.05574773670148721,-0.10426951205211761,-0.0574346529388367,-0.10489779696071094,-0.09041259629414726,-0.0557360454562172,-0.1207852116106152,-0.16980596226704853,-0.058063287065730926,-0.06263063916684934,-0.06479232596407955,-0.06942977667049417,-0.2156897017282911,-0.22677247825681937,-0.21325487211477792,-0.05790567802838083,0
ADSK,0.8162412433331031,0.0932959137699989,0.23056142972237642,0.538069077147534,0.008895962584431948,-0.044693432663141394,0.11691012795320233,1.6124981942022016,0.6425660255845675,0.36019603836260805,1.0926948441594146,1.1175052968835115,-0.04233240212686565,-0.03397496930047511,-0.002093003750033991,0.016144123888135724,-0.04384996533056845,0.06388900733716961,-0.04342917573857286,0.04479157922547031,0.0020911557497545726,-0.050186830925684385,-0.04734616603095841,-0.05889506500792029,-0.07440523734649898,-0.09368182696342571,-0.08109139792742114,-0.07972911116025654,-0.46469252712834574,-0.46132197155708105,-0.4236837237502533,-0.07921915686325387,0
MRO,-1.01647108739391,-0.11684875884800551,-0.18883621175757864,-0.9227093518942812,-0.04312123368076244,-0.04573810932315641,-0.02660377844437791,0.05475908072436342,0.25388412113957187,0.2933054615200402,0.5336393134153354,0.556316357473839,-0.047649788200102995,-0.04355878384941223,0.08304801391184956,-0.022291566222539656,-0.05679685911192715,-0.08369168169366549,-0.05908755625263862,-0.26106323611460935,-0.18567100733986533,-0.06509893768942633,-0.2292421915283784,-0.1441007651339997,-0.06130994197999615,-0.06101531551409182,-0.054887167167885914,-0.05935028002180284,-0.14695731319278252,-0.19628377262435998,-0.24070013153124215,-0.06102140006904854,0
AEE,0.12010645959162727,-0.06719313501413816,-0.07986357882208532,-0.14393801168763098,-0.06321856133614966,-0.04683816661191935,-0.04008338311745355,0.04482228302333468,-0.018549782240952863,-0.1765164943316746,-0.1787562025298764,-0.24128129986298946,-0.05099159480989415,-0.05371142063344018,-0.09100647573639363,-0.08688021175397868,-0.05815123042125306,-0.12391701095479032,-0.055273378103313835,-0.12064476506751025,-0.14385056398810958,-0.06188358750729317,-0.17060294628434397,-0.1707724930490993,-0.059652906286822946,-0.06221048970201397,-0.05947343770351998,-0.06291764827886093,-0.1766847514639503,-0.1544969636853882,-0.1239488119056086,-0.052447606196412255,0
AMGN,-0.30889283516434973,-0.06441856444133322,-0.049580443333672335,-0.06206585172035848,-0.0759950207621914,-0.04717117281363601,-0.09491951151861706,-0.1387238656037877,-0.3182512493797301,0.3434668032837488,0.3310485179248844,0.23444349027751651,-0.05038582443251716,-0.05322129655046762,-0.006256360024113843,0.05678104528304543,-0.04002693751074378,0.0957716144249241,-0.03713482431603491,0.10913896884242734,0.050346708988396174,-0.03660040261537611,0.11763784420630367,0.11262917376309924,-0.03360411961959067,-0.034428705207517604,-0.02992524873780541,-0.03598888349876318,0.060541775157638825,0.032612020159427414,0.04347551635466659,-0.04074713889002817,0
IPG,1.251649791000057,-0.007927606841068845,0.03302236303141552,0.661327053178448,0.010177103164485522,-0.04562416345361974,0.03794409247586457,0.028252587218027182,-0.09622207508967695,-0.16631275188768857,-0.20004474504619954,-0.2861026192601164,-0.047681800705188,-0.04955801618961892,-0.0001490831836237385,-0.0026988568560008495,-0.05032631909970185,-0.06630994218636262,-0.061383930670757904,-0.19898055738634202,0.016360447967660487,-0.07139883890278748,-0.28636628274198295,-0.31534837979300245,-0.07240315785503666,-0.07028438691081167,-0.06868530576575897,-0.07618932529987198,-0.3747334603702512,-0.3740519131389548,-0.3711444081801827,-0.08677566552015023,0
COST,1.2576692223065329,-0.0005468428158732229,-0.02299381059975855,0.22805913376068718,-0.048581412887211975,-0.04660549334959279,-0.12498011488899878,-0.16439529015497978,-0.2616181166378853,-0.338506408088808,-0.40809698570519,-0.4073843073561258,-0.05124402526634285,-0.051351113563364525,-0.08484934302895084,-0.05797738930413775,-0.04812928675389122,-0.06415639974699347,-0.053961942250196265,-0.05543467129017017,-0.039863125656520476,-0.05281402064443564,-0.07050455066050652,-0.07998002845492272,-0.05387375240571939,-0.054180382160756796,-0.05354027150252853,-0.058952069206661774,-0.08658871012234849,-0.10361948374988199,-0.08238138852784177,-0.04818966966041186,0
CSCO,0.2739776360154742,-0.07672565839916785,-0.09581749000053638,-0.6854075410492501,-0.16334636437723693,-0.04796070453075177,-0.16482701918707457,-0.3315630648305746,-0.4015806104791036,-0.5043359675472584,-0.6108351755934636,-0.5119036430260161,-0.04975932853896662,-0.049265300965178456,-0.07381992789850994,-0.014118022322936187,-0.04837557932932907,-0.019086841945649552,-0.0566251887743368,-0.1603045117772693,-0.11675955194054019,-0.059067421117617216,-0.15256130207596427,-0.15108908308653335,-0.06354048192656662,-0.065734631015741,-0.0645783416406859,-0.06593323189482599,-0.19589961946878515,-0.1938740184497872,-0.18427767383127483,-0.05774246997694647,0
