,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
JNJ,-0.6874850789410506,-0.9266624076224772,-1.1735121262625694,-1.0345940294779257,-0.8929109366853563,-0.7756939568769741,-0.868812474856439,-0.8583609074124519,-0.9356293451602055,-0.8825626453231923,-0.7935409740129712,-0.7052660818814303,-0.5691636052197284,-0.530991643770531,-0.04454574731761534,0.4337461453185655,0.781331129155838,-0.038225791153545914,-0.036989829042716624,-0.03187440042790383,-0.03091021569670829,-0.03412360833392133,-0.037626688560020154,0.6490238572861864,-0.03440120807481627,0.8056219461629313,-0.03704774136953385,-0.037147707369729305,-0.0432282593348483,-0.042163937462005474,-0.04293087971740137,0.05073578867224289,0
GPC,-0.43033163174407646,-0.819765724735885,-0.3813866480907975,-0.27603043825569934,-0.5745038213358825,-0.3683978211685817,-0.48541703065725983,-0.46957433432804235,-0.6006942231555554,-0.4826386258938248,-0.5259957995029395,-0.466359729350213,-0.4548395835557482,-0.723084735537116,-0.04804578035484285,-0.3307441240504229,-0.455789556909261,-0.049195208895786637,-0.04981861528824105,-0.04765552926725115,-0.048625170412723295,-0.049296263911252046,-0.0540100648911327,-0.5035486465602884,-0.05210140148661824,-0.3726626837800527,-0.05114091532714276,-0.05059224356720557,-0.05043229918341713,-0.05078046868785528,-0.05000822063615092,-0.4213563966937517,0
HPQ,0.49228002588126374,0.5424464160730184,0.28361445119609324,1.0845328330638007,1.1074534123521225,0.8597933174559843,0.7591274280485141,0.5791849809241464,0.48439297563493366,0.6064164997817059,0.39524154339169437,0.2679853343459458,-0.4994921888378484,-0.5782429453540235,-0.04745590343095941,-0.45843775419169386,-0.47767654057768333,-0.05752429123291068,-0.05696515740473854,-0.053069844705510946,-0.05109071656224341,-0.049906240990749993,-0.04305062306289151,0.747266076060239,-0.030390324202988237,0.8738683669033294,-0.030560769278447985,-0.03475135170991131,-0.03575818798139613,-0.03946352681608798,-0.04050684676614133,0.10052727020311095,0
WMB,0.28266546432709483,0.25741669210714213,0.6080695127382183,0.9565104368570655,1.3080257098740629,0.6626585089481959,0.20943009783162883,0.42781495980709316,0.23897286207267585,-0.036183105995896504,-0.18194590018786796,-0.14409796340155825,-0.12020659772593642,0.8060888758459522,-0.04695642735314531,-0.30338012358213856,-0.7212158844602343,-0.05634951221978715,-0.05334715057268045,-0.05450291157375033,-0.05854603502612088,-0.05254609800658546,-0.05045224347129543,-0.31948202793888175,-0.055807384626699985,-0.5469017108353184,-0.05691658154224357,-0.03963190375776552,-0.044427938191563994,-0.044894087981819555,-0.03829055375798736,0.6844931191364302,0
JPM,-0.40809928661045386,-0.546978855272953,-0.811652672345228,-0.8594199245429021,-0.7375329420716247,-0.34899981248813616,-0.3681318429526851,-0.24071297838330818,-0.3518032850447702,-0.27205929729384515,-0.29493966827003376,-0.14114627524680404,0.38793599510556903,0.36424637439575425,-0.04411372237477638,0.014183638756464731,0.008346583714660944,-0.04472973538594703,-0.044954987999598184,-0.04440207784836872,-0.04630275625838217,-0.05065362223565774,-0.052567402428557876,-0.5947958028031378,-0.05232049674802839,-0.36671661264812255,-0.04949694051147989,-0.050059344138954805,-0.05136721453653653,-0.05235330696289252,-0.048315422522785624,-0.07981126448350148,0
IFF,-0.6710616443432066,-0.858536219099926,-0.7997018107695976,-0.8632683060890289,-0.802059999563201,-0.925368239009693,-0.987244392288667,-0.8419964445796543,-0.8551371773489469,-0.7115285390543511,-0.7014775123962879,-0.5711250310552126,-0.9086295701767158,-0.6451899594404931,-0.048583708946782565,-0.35714817710282776,-0.09471324205689532,-0.04641987260763285,-0.0452068061845332,-0.042493600460609356,-0.040017498839269035,-0.04235039331799859,-0.04364373705824364,-0.017506248829834682,-0.04706470427078935,-0.09386661369524373,-0.045554369153059396,-0.045412473652862134,-0.045625361342861874,-0.0453631495803893,-0.04384095840532167,-0.01892977378170478,0
NEE,-0.4980252875617599,-0.2635673555246193,-0.44691150046828865,-0.3463742834518848,0.10119796996092809,-0.24618604278241094,-0.42041139532629884,-0.4490889423395501,-0.5125755310083409,-0.4822460607367428,-0.5679833007249212,-0.5182373636635311,0.15652724881873403,0.7162528756050217,-0.0385584730966755,0.6049581131160907,1.0697878313101845,-0.0335020182736552,-0.02840856654828076,-0.02440384279479778,-0.024646673198928028,-0.02974620872324057,-0.033959774390053044,1.0021463853623969,-0.03234167663868388,0.9524553719713809,-0.035188360710968924,-0.035937102572363155,-0.035813808867684725,-0.036076092866598075,-0.035384985560232216,0.7177242157995639,0
TAP,-1.1836569961930925,-0.6661219041459765,-0.8291603663748776,-0.5526029489179528,-0.5087308150072382,-0.5205892485467989,-0.46595094235132173,-0.40730852034902804,-0.6264752951337328,-0.5881579967032325,-0.42653322893426804,-0.27204518391326377,0.26520766343230506,0.22365366667754003,-0.04245330891762901,0.5153214530145914,1.5404757436474046,-0.031532936415673604,-0.02985599812004077,-0.02731568858839118,-0.024399773656187396,-0.028150760323073832,-0.030647961499463312,0.991632498885139,-0.030912561785046772,1.2168430802092043,-0.027954561754693467,-0.029506645352048437,-0.031028002073029148,-0.03272920477117365,-0.03147718916052802,0.9836828825501651,0
BAC,-0.12192071948441988,-0.34712985966405896,-0.9038421688901223,-0.8183485308941988,-0.8123627916017355,-0.5667219672481577,-0.5240708653445666,-0.4636830945907742,-0.6457852734889217,-0.5375615301770357,-0.5340190788334211,-0.3468417606851577,-0.038705836286000425,0.14723666073483144,-0.04343766133085112,0.211207247924452,0.5454531166441305,-0.0405376593124554,-0.03963248114684143,-0.03804124720235184,-0.04166594596623604,-0.04417061090770654,-0.044662480256378735,0.16630960968464897,-0.045045482675482404,0.10461097176845964,-0.04599944464648382,-0.044693652812259343,-0.04557233334869613,-0.0462071827104663,-0.044782950711526257,0.08698593040750262,0
DUK,-1.0643635284591333,-0.41123779264459814,-0.7419597371823182,-0.6842129489522388,-0.593968322671499,-0.8178656688361057,-0.8280518471066673,-0.7135244308723825,-0.6634497988074998,-0.6558500085289375,-0.601765726205029,-0.5294786955492462,-1.0896644382370262,0.14167987812532762,-0.04206597885744054,0.41456827495068665,0.5334591660349655,-0.039076784037923105,-0.035164712712220894,-0.028718907648089976,-0.03289812039046772,-0.03511390184406727,-0.03583920410928909,0.7507012226956186,-0.034070227931512695,0.7349009525579514,-0.03945454240379348,-0.03797158060672359,-0.0385584276603555,-0.040628846082783554,-0.03845956108271112,0.9383179130386234,0
AXP,-0.2024383451086297,-0.4059719167473371,-0.5160166611260418,-0.36854858707915217,-0.1838279948836833,-0.18111448413720926,-0.2502284022029287,-0.2498282626645096,-0.31995698566586384,-0.2512128793896809,-0.349319046271385,-0.2880216566104382,-0.6997032967340182,-0.5648511110104575,-0.047894785746853505,-0.1889474795708826,-0.11803087384461408,-0.04716277966966082,-0.04570960778097068,-0.04387403371829888,-0.044730447715464104,-0.04324764054421628,-0.04523641780316016,-0.12622174942039305,-0.047335983282338095,0.04499928825634396,-0.0480249302481671,-0.048241723979215584,-0.04828435450451074,-0.0480949700489343,-0.04825867537013287,-0.28035128281362254,0
WFC,-0.4009122048952321,-0.36588899848561335,-0.6990288502967039,-0.7084785190390612,-0.7090700848629228,-0.47330020764686087,-0.4501508083420734,-0.4312027245420727,-0.5244456956194627,-0.42579784062221243,-0.4627219637633263,-0.3043180643296961,0.18304121208631002,0.3467175523977754,-0.04219741773565618,0.4958818949381996,0.8777372640328996,-0.032421486926942134,-0.03257167286796795,-0.02856220325738475,-0.033093653074002145,-0.037042643990880406,-0.04123937758566373,0.39136268249375833,-0.039700284768045296,0.504830458404493,-0.04172795928907925,-0.0420852784460016,-0.043818360484257836,-0.04430662294188985,-0.04212998288364081,0.24950612339340092,0
LNC,-0.34222963762747544,-0.2517701512867675,-0.3985497998855402,-0.14920921382932698,0.04393849295457632,0.0008411675599263778,-0.10233803513762736,-0.026825912235742922,-0.1211134184154513,-0.029288427028144007,-0.19535419020864897,-0.08143417626085118,0.2739473600899558,0.17805998911591137,-0.041845451439076274,0.3941534696677495,0.594147346998229,-0.03955790205667826,-0.037765850677337814,-0.038895200856899646,-0.04119707538209711,-0.04202137674784269,-0.04233251636228876,0.28026965703557544,-0.041935980260378945,0.3545080599345345,-0.043695354329257044,-0.045106197014725506,-0.04578917776826062,-0.04520298112227588,-0.04295736578433046,0.09351202468066908,0
DIS,-0.1282775270045657,-0.9371614915032594,-1.0168141074785717,-0.9189340293740317,-0.9563696396030815,-0.7682672331642446,-0.7560695153249103,-0.7978876401119734,-0.6809010382913118,-0.4333666626721458,-0.4602319338003725,-0.4051195152587164,-0.7815203787649491,-0.42375792639944504,-0.0424034282814626,0.1920814538043637,0.3803765916942825,-0.046908237193843155,-0.05712113473096638,-0.05180242562788944,-0.053837397651431605,-0.05040448241188598,-0.049509109631411134,-0.21518654601081158,-0.04948775210869551,-0.11180329986104205,-0.050988764101804585,-0.0495137822433387,-0.050966672464200564,-0.0484845469722087,-0.048055973099419,-0.15801465058994527,0
CI,0.11769792625962948,0.6659805161338587,0.15073651203898297,0.6315147161710343,0.5493579024129915,0.5574842442766734,0.1584981703077678,0.09915331939912676,0.1448913986779944,0.1540135151354816,0.19111374861110045,-0.23022557112212289,1.3682865650132556,1.1653496461840638,-0.04320517612794891,0.303366350751728,0.8194905904937003,-0.039105914852364504,-0.03926760027376192,-0.041007828608762044,-0.04103505509591201,-0.04540479914447226,-0.046870056431288505,0.3961337786739894,-0.037931791213988306,0.1747822987713337,-0.04441591635359003,-0.040549670297528075,-0.03947927895551696,-0.04114034787610969,-0.041281724729160786,0.2694953116212457,0
INTC,1.0244280768915703,0.30581078527294686,0.10520341233066256,-0.17648826361269493,-0.3743316175826574,-0.47132199712236844,-0.13734635508454468,-0.3521322592291654,-0.789231461450868,-0.7999860708055445,-0.8515785156585959,-0.7187068873436188,-0.9253405881974207,-0.0760198733154853,-0.04522945362023763,-0.09497620509441654,-0.6322570754672079,-0.054330177088822026,-0.051558279309400955,-0.05294772963323429,-0.0420565002252336,-0.04030966425874417,-0.0413493847805175,0.6952871242050123,-0.03571673542428615,0.6437250255172959,-0.036049164086361794,-0.03767067784313191,-0.039718639807360706,-0.03495521343072158,-0.03946421316858243,0.9167322611081615,0
TGT,1.0710082120634743,0.7058157394837189,0.7096079449834339,0.17151983221407963,-0.10649666943860055,0.23874004514940808,-0.1541916425309459,-0.07783831753667479,-0.2550871987438052,-0.2598215475809768,-0.3971278935587099,-0.32525111225421643,-1.0442330883445452,-0.8382362307659266,-0.04853108103672133,-0.19112512079980984,0.2529782595731826,-0.04148630875730931,-0.0435789273149763,-0.0413919683127269,-0.040702078119689684,-0.04051851211009101,-0.04232275921529703,0.4495861604796071,-0.03693909278641491,0.43658543192713145,-0.040406942647099216,-0.04088598500081207,-0.04099671436545441,-0.041623718394735276,-0.043165350432458297,0.09079542036490405,0
TXT,-0.12278576581577086,-0.4211940193750138,-0.8717472585079212,-0.986891042846672,-0.9071960341481846,-0.7513779454129031,-0.543667543648292,-0.5707409849241385,-0.39985865678211197,-0.28222072032925355,-0.2217845486758412,-0.27679600131605203,0.3152539044926599,0.4395410147559629,-0.0477984229108908,-0.34209321694819117,-0.04927213592078469,-0.05305835172042311,-0.05553459363971056,-0.057130497304300934,-0.05889207826355981,-0.053988614305599716,-0.054087011720085065,-0.5438727566850426,-0.05159594368325457,-0.3126924190971724,-0.05184165821303232,-0.05296608817330325,-0.05247526663627813,-0.05144111628660232,-0.05206204921796884,-0.027224542686990656,0
VFC,-0.5462268480799236,-0.4960389454739908,-0.5815436512325054,-0.4162474481977189,-0.4961417728236388,-0.7647622670907999,-0.5825780090360685,-0.5947911694050997,-0.6205510708541935,-0.5995721181562683,-0.532309179433596,-0.3643420752595501,0.678990430370632,0.2861603406100387,-0.04384939367854156,0.566139666107275,0.9678176138816413,-0.03665481794058256,-0.03461356615411749,-0.03442818646980261,-0.03682347353765159,-0.03678633896232258,-0.035222273835201684,0.9532594548477512,-0.030241220175913578,1.1299798024432535,-0.02982717430736727,-0.030192926798430542,-0.03047724347776809,-0.03019105367981873,-0.02975047097242735,1.241530079282892,0
WBA,0.01762021836808567,-0.07491286893449668,-0.20567228060285817,-0.3519863979216213,-0.6122979120294013,-0.3218330941375779,-0.45233448616104915,-0.5022077914649035,-0.6154893143190402,-0.5094176174336074,-0.5890786914564128,-0.5590566824226527,-0.22789390693396966,1.5080374846488827,-0.03774413638664758,0.7195802214471045,0.9050732225385945,-0.0355333816804942,-0.029202629264847325,-0.027182332723776594,-0.024073859329753863,-0.023290628698165346,-0.027216647873238336,1.2203413283727762,-0.025155978889764424,1.5311717559360893,-0.022993086405020107,-0.02478989126743212,-0.023947643571277055,-0.02335224945297345,-0.020046834336298544,1.7624494119953862,0
AIG,-0.16367786918568866,-0.0058895354468616245,-0.1808275203799332,-0.1980212246107697,0.015661876046885077,0.2913782955664441,0.15719534170318833,0.19636728479242957,-0.14401840818188247,-0.12104399185969422,-0.19585980020679797,-0.21881987173629072,-0.3426512922092363,-0.6066979397531362,-0.045799800872171566,0.10011461293909643,0.22679325602140232,-0.04392057630008151,-0.04314786082286523,-0.04151493614598342,-0.041194152563448445,-0.04104408126894185,-0.04524546837233152,0.0823772045704203,-0.04265414409374635,0.35165092988920615,-0.044933310491116374,-0.04605395637742855,-0.04681310923911277,-0.047328881249123024,-0.047220563112316656,-0.15065466869497576,0
FDX,0.0917119392237177,-0.8525706415670616,-0.8627083693738457,-0.8598688998544898,-0.47389125933316084,-0.14250831824782872,-0.12632369773363622,0.05549327805990107,-0.17294291870879092,-0.03508529001443506,-0.05616836599961484,-0.04895163157494681,0.07338268504450372,-0.13499720796618345,-0.04776915152249977,0.16581903722692873,0.07420153162387037,-0.04548572349610561,-0.04765017189167877,-0.045650529124522374,-0.043518980654044116,-0.04278072692581073,-0.04205714997303561,0.39203593561252076,-0.03697764926862924,0.7288489471607986,-0.0322783313757258,-0.03206335752383454,-0.02955965269458364,-0.030168974083726586,-0.029930738612103738,0.9920911434712999,0
PCAR,0.0015538739176214622,-0.48585659946025866,-0.4500695212251924,-0.4673129314751096,-0.5742645978149167,-0.3308764459616675,-0.40068835378914236,-0.4741703585392795,-0.5277466542026185,-0.5046797474299519,-0.5030913812885082,-0.42632590850965113,1.4980215121449827,0.4294252566211101,-0.043644576625744315,0.42762035318801445,-0.07000708409309872,-0.048787822257068236,-0.04624362984870633,-0.045881593590219635,-0.04258123609256745,-0.04294404165378312,-0.04181709287092372,0.2926503776769463,-0.038554190310768836,0.8393444946249692,-0.033317503782150856,-0.03616513357285278,-0.03630743486346631,-0.03647882095511127,-0.03470219455041722,0.9666447667584394,0
ADP,-0.3736655832940432,-0.7974923495213806,-0.6888412692967073,-0.6297677878940926,-0.5444254642751721,-0.10085206355318996,-0.26243470509804206,-0.31590986133738713,-0.5417093891021684,-0.41099773412615814,-0.44638648828168087,-0.4585103296242174,-0.5498547420188407,-0.10557994205051777,-0.045758765292496874,0.13454246194518193,0.2764893629565026,-0.04679687156050594,-0.04521598039532836,-0.04191708852821927,-0.042730523406704135,-0.04263217497666001,-0.04631932614157088,0.11412380771955442,-0.04424137058126322,0.20556806353027687,-0.04538439684533356,-0.046064155449754035,-0.04657644360695764,-0.04769092877098345,-0.0458078792289269,0.10360324036367125,0
GWW,-0.6412578782505959,-0.5796362759264676,-0.03772571301695747,0.2244628507284962,-0.00767744873847663,0.3263255702508592,0.23757105509625595,0.2562175990052626,0.03540629071909073,0.11762330015235167,0.04398881191976237,0.030560891668145403,0.1704399246883712,0.11490724197952001,-0.04513919264312866,0.17155275261785988,0.03248436871011293,-0.04702424595188035,-0.04477984890626891,-0.04664265171855779,-0.044063422389658526,-0.042432655840498205,-0.04312492879145005,0.12871582493729464,-0.04283018268089595,0.16008420052397015,-0.04527539007452172,-0.04583326542138485,-0.04266925805554917,-0.04173139358369618,-0.04144774478964662,0.5010865202644954,0
MAS,-0.2868651450530365,-0.4644413903267826,-0.3312425753260642,-0.7812304644438268,-0.6854189077292666,-0.7943969231302853,-0.6778260228186623,-0.5909998649786884,-0.682708646962084,-0.5387092757792772,-0.4670983103214691,-0.44568638967633356,0.369384765733148,-0.09090031945142017,-0.04922259523914005,-0.45359508987830166,-1.1707996764331237,-0.05606013591814099,-0.055942711377584727,-0.05540331055920029,-0.059718032633174274,-0.05781547659704179,-0.058651755227266636,-0.8483802713182215,-0.05952135788153337,-0.7098898184167469,-0.058763996860134636,-0.0594247720146138,-0.05896622393357972,-0.05703808678918402,-0.05613166387039022,-0.6227933489974913,0
ADM,0.5589276342506795,0.8135753286198505,0.7357012246358506,0.6263747658253214,0.9021878777841632,0.823068234128833,0.28621361953781405,0.4283489799847741,0.9587976440273751,0.9964057396355113,0.9335367736738253,0.8717242858327551,0.975497908657189,-0.5202686771675943,-0.047642983404638656,0.012176807647325085,-0.007918246987007726,-0.04805621451103119,-0.04268850186557732,-0.048975704400249176,-0.05407229088731773,-0.05372189160693264,-0.05411760762400968,-0.7984142460975684,-0.058674798955883914,-0.5469555987110702,-0.05921081281981388,-0.05961704946782736,-0.057811205461985794,-0.053798329670148644,-0.05406302847025437,-0.3230426367703512,0
WMT,-0.5090943420383978,-0.423765423029954,-0.5651879996603105,-0.936669005871172,-0.9179022567168055,-0.5224782137614276,-0.5410474997729708,-0.5913229376687087,-0.6306372079928602,-0.628294804111824,-0.5512315421909529,-0.5516073587131629,-1.0802269635803907,-1.0604650029276497,-0.049318453599187816,-0.2657870561955979,-0.14394592461891476,-0.04775031006933655,-0.04691205456488009,-0.042394181396081816,-0.03818256751483977,-0.03960475141016843,-0.04005412447588471,0.37455828614957953,-0.03858375126847584,0.5239378087705004,-0.03881659189547973,-0.03966370053218395,-0.04162217661699537,-0.043386017860479464,-0.04300003198263205,0.2627879797096011,0
SNA,-0.053060610626668496,-0.26163355089865714,-0.16035357633733605,-0.2804119922441327,-0.21763330152557275,-0.1428599656758781,-0.19071831614273566,-0.16336811496279646,-0.12117845028525959,-0.2026469207425356,-0.30278424962915534,-0.15880832720047675,-1.0407902232902448,-0.6284495102488453,-0.04879637632507499,-0.30194410149721607,-0.396380779353489,-0.05066442111758718,-0.04983419409458561,-0.04922161075669615,-0.049174584972949825,-0.04968122569433867,-0.05283430379306522,-0.5979795632615047,-0.053819695599388866,-0.618748410791498,-0.0562337909455335,-0.0555795387144718,-0.05607908689843542,-0.05255215205892498,-0.05430991995116033,-0.5745950709453604,0
SWK,-0.06262293967218181,-0.079434211937524,-0.04576969795241014,-0.35512277002555787,-0.2612703480364035,-0.04770710755506344,-0.2479363173862633,-0.225709150753932,-0.2869784203276175,-0.23348247830099225,-0.2625688222175142,-0.20429289507793172,0.9176068047606548,0.1738964100098158,-0.04791160042868014,-0.5638846282509866,-0.7451213019347832,-0.05119903091978141,-0.04926896753440665,-0.04859431172042388,-0.05244557316541969,-0.050580816066386806,-0.05257112673985103,-0.5647309898382965,-0.05380013908016641,-0.5870047196792032,-0.05333528621123363,-0.0536713010279053,-0.053185249781502686,-0.05329132247548992,-0.051387757675641126,-0.595718991970685,0
BF.B,0.2903569101775635,0.1485762612976119,-0.44897203336281977,-0.4934534093178554,-0.24543413016866544,0.10693144091629599,0.17067337743010425,0.22863413810338248,0.1599181125892619,0.11423441456201328,0.17072609333950037,0.07656766925117028,-3.328609766629922,-2.702806517114198,-0.054069912643257535,-0.21008265424535755,-0.4148267596024039,-0.05528153186651151,-0.05639076235942552,-0.05547741803733383,-0.054659907306261704,-0.05068529648423954,-0.0521815192473698,-0.38424579033705025,-0.05238938708332845,-0.1809092608493174,-0.05183070457527865,-0.05472928794724819,-0.053847414429421876,-0.05726969835888439,-0.05573634532767907,-0.8467399982090661,0
AAPL,0.5295370038980978,-0.43477303559162234,0.22722082921134792,0.8741062510832043,1.3799896420055786,1.66510392368141,2.012612128040509,2.062888994115924,1.6216124433898051,1.1413169959325336,0.5999927886865701,0.7214682276487114,1.9502821054428687,0.3840615644804254,-0.043889489374471055,0.2491730563073806,-0.1326748505117408,-0.037633155279931434,-0.04321192650616186,-0.04548093089762087,-0.040946354615492724,-0.04648882804838746,-0.04477159802317156,-0.19498349711401836,-0.04700474466590271,0.0052787796786880605,-0.04713067731506675,-0.040602479303932314,-0.0433518542324068,-0.04477036041053601,-0.049575687742002515,-0.49167788918012456,0
OXY,0.13974871772429984,0.23359502437862498,0.22008444787178175,0.2633525347144867,0.23948395009458898,-0.09931241614799037,-0.2720264163652025,-0.24718684632794294,0.08267022074348229,-0.10196043790880426,-0.1553837546917565,0.0039403473016066054,0.2884887845052521,0.663561385066384,-0.0480836542746587,-0.10824649443547417,-0.909607705794013,-0.046086072352359043,-0.04534205859941369,-0.04735871412374571,-0.05107855214352144,-0.047082019916809735,-0.045939890751366536,0.04286903427083932,-0.05072787806864449,-0.4286433629049044,-0.05207208036428659,-0.04529796440834768,-0.04406532230487726,-0.03935302235376716,-0.037912240865952525,0.8878266837786802,0
CAG,-0.7292583420197255,-1.538831585596473,-1.7185436954840718,-1.421047596315821,-0.9300831318570294,-0.9831067263889706,-1.1924092903953678,-1.2168379567160243,-1.0831980358707103,-0.9909722109878106,-0.9038728114733408,-0.7195274465971938,-0.7890249080740556,-0.5864677807141905,-0.044174186411690866,0.12629143087493216,0.25362013426906993,-0.05008435826138961,-0.04632318798596591,-0.03980958794270056,-0.04204430196258733,-0.04227703772217106,-0.04742673700472853,0.02630810607739203,-0.04455711529099725,0.2878570272367458,-0.04630697575930123,-0.04854135560705444,-0.04823261362601963,-0.05009294098526342,-0.05325145563525392,-0.11020017054757478,0
LB,-0.8416166728448008,-0.5039519356001328,0.03779196858346197,-0.48272909776008477,-0.7574848206282515,-0.7212521109419263,-0.4749796255154899,-0.4343682453092792,-0.36985938745491004,-0.31389078960404515,-0.30065186169114727,-0.20259569073416006,-1.9472532127637887,-2.235809651376083,-0.05653499885423022,-0.7894671069923911,-0.9784231461513191,-0.0510547045834033,-0.051793607040221644,-0.056863752579571214,-0.05968820706586749,-0.05767084919156093,-0.05660027632390039,-0.809592690276966,-0.05674492784880781,-0.6596895204735079,-0.06216121976125102,-0.06224762929054428,-0.06086818227026046,-0.06250813918695514,-0.0601992933318533,-1.1963346541241335,0
T,-0.6954729085895018,-0.5497283083651969,-0.6613012817975702,-0.6287861868312768,-0.5840054945385577,-0.47589811708309065,-0.4618046583019015,-0.4912216746978019,-0.4123329976402387,-0.2669808674525342,-0.35148831913149076,-0.37759474506700624,0.2876482780134078,-0.08738435345876494,-0.04317246247208038,0.4811894255679972,0.7041846088639931,-0.040921352106058316,-0.038580467881596414,-0.03413710839445501,-0.029419891882600094,-0.03023869115241716,-0.029917032595124213,1.1507274315704055,-0.025860880610681803,1.176221877238147,-0.032533851965925356,-0.0334048303142045,-0.0329971147195335,-0.03370567841977746,-0.03273724261473575,0.9364268972625179,0
VZ,-0.6443197527978761,-0.8642452451699497,-1.102482530143848,-1.1190160857617253,-0.9618296777728004,-0.9198013199073408,-0.937464330881796,-1.0080489446124699,-0.8573875121674355,-0.7004249432522046,-0.6718155646197339,-0.6319549601016938,-0.11978979297580035,-0.20074168636986345,-0.04351356094318297,0.4052826999439309,0.7982159983246954,-0.04233116927847089,-0.04016059548196644,-0.03723005195612999,-0.033953471937583635,-0.034712141753139816,-0.03710713857501208,0.8028202106398016,-0.03420724202167355,1.1357748309975644,-0.031052905216183948,-0.03151404289737345,-0.03162610975415868,-0.0336041082835527,-0.032729775132576536,0.9611104507353043,0
LOW,0.5301449799259766,0.35554377482252925,0.8116469025805508,0.5857506564047056,0.41469696758235175,0.17397249939681453,0.3323196490553831,0.2463949205348908,-0.09468018011574272,0.04734806533737478,-0.16677483414961225,-0.21540297581068174,0.30203774545783135,0.054360659225448305,-0.04428681506799518,0.003178444750923495,-0.22208337855795812,-0.04251848216450729,-0.04114156046008272,-0.03982086127690667,-0.03613829198639307,-0.036503000306270524,-0.038132033542231526,0.3969674479685913,-0.039489541998497885,0.24448064384622334,-0.03907654857163439,-0.0449321602172536,-0.04537431817736489,-0.042917702552091215,-0.04344598696937466,0.07085733606762892,0
PHM,0.11371267205872582,0.7509079101927503,0.9696358420823628,0.5154588644179678,0.3257295990014134,-0.18442048445264267,-0.001355709023603522,-0.22029298158595986,-0.3071058976339114,-0.3720282015209983,-0.4009554339550021,-0.4031050883441588,-0.521764304660329,-3.2336271367413336,-0.06739757183681765,-1.9695052119427503,-2.7421356348160337,-0.07363314798303812,-0.07084175367731264,-0.07591159760391293,-0.07660262574218685,-0.0726728213881997,-0.06973777605910281,-1.7336670742292488,-0.06955827930970222,-1.7223248340722075,-0.06904102566988889,-0.06867353891353997,-0.0645413169435223,-0.06258804834074731,-0.06673858087020422,-1.5853226854415359,0
HES,-0.4615583725687521,0.49022922042856093,0.7293369273746384,1.1968512145918777,1.2992868611324369,0.7238792008671945,0.3284237279699001,0.3786178395880067,0.7160684002422316,0.29843436260793466,0.22409714460868238,0.1599129602903991,0.4921632945198206,1.4329096888027388,-0.044127792710604664,-0.47296572400949893,-1.295452887428389,-0.05527924725312141,-0.05579621126756279,-0.05958249411532265,-0.061093628144818515,-0.058035492252508376,-0.058332428683400356,-0.4392253465664645,-0.05833970986396351,-1.0622988250869605,-0.060765205115678546,-0.05847026712333978,-0.05436487567495443,-0.049657314303000064,-0.04118584390633433,0.8458350942320149,0
LMT,0.1851250265554482,-0.044648716365007585,-0.6367234900401109,-0.5906385501441432,-0.6466566204018172,-0.5602107570647734,-0.6574374029869013,-0.5128091046071436,-0.41050781603587144,-0.23311310109764552,-0.21906760446270385,-0.19747665641784434,-0.017267027503079322,0.006533550609107315,-0.04267524936572066,-0.15000195829922797,0.16940637317406812,-0.04200410655952025,-0.04197824924921476,-0.0407494537512646,-0.04199727156743799,-0.043736731810580964,-0.04437659439758094,0.1622746467585006,-0.04294962492436639,0.2575754857315041,-0.043002762647280104,-0.04426217423932978,-0.04284580516237875,-0.04436740870333785,-0.04547177727237074,0.007283079680362205,0
HAS,0.21354007568832195,0.2033631838889627,0.16018581326827758,-0.14025418278309834,-0.39041514426171336,-0.46370932513429103,-0.3347439637975101,-0.33208564183865197,-0.2961813906533609,-0.3865740579304921,-0.35906648940585645,-0.43248860309037684,-0.6259313495801495,-0.14050760986560024,-0.044529700418465386,0.1933974636449185,0.10434446425225313,-0.04492385816174362,-0.042604706613635794,-0.04094368353220094,-0.03985413297778371,-0.04426886242052028,-0.04847371661434325,-0.05155802728301783,-0.04560360506383611,-0.013618635846851567,-0.04818532569244544,-0.0470253331926423,-0.047731011885526614,-0.0488386445170385,-0.047183678906415144,-0.18367402937491856,0
BLL,-0.9574155842830563,-1.195343228037086,-1.0252736151483186,-0.8894053761484336,-0.8567838237771918,-0.44262421962226145,-0.4270864479100147,-0.5186030364607751,-0.5495457536660263,-0.410574773687963,-0.3811271553953221,-0.48484349521138687,-1.1519889457071033,-0.8992455185635403,-0.05374645240466251,-0.5180443720204331,-0.6703174110330218,-0.05061433249881876,-0.0513855271751224,-0.05348915156104994,-0.049850123157407375,-0.049966813831722016,-0.05061029987741348,-0.3183291378113886,-0.053134691139046224,-0.3578018608042967,-0.05005520774656776,-0.04792710020879281,-0.04734262498225905,-0.04959452935051827,-0.04835592045735499,-0.27982440537987174,0
