,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
GIS,-0.26654759654633575,-0.6037141518389896,-0.5111854054906925,-0.5917049974857022,-0.7491750865591237,-0.26655950298917735,-0.09567996486450522,-0.08371963307774201,-0.0727840198102034,-0.049222583719695186,-0.05483985921607923,-0.05581696433245086,-0.04212250405955462,-0.04211931898314755,0.13120145005146305,0.10246744365013383,-0.04211910249208637,0.10945537134500392,-0.042094568151235835,0.09055657016010267,0.07021014459232959,0.23990501617229307,-0.19633870557235805,-0.5100426503231559,-0.3914301027174783,-0.28017466272437236,-0.04231709585508225,-0.04229865842625976,-0.22409853125101023,-0.21573711413199972,-0.1963726719405948,-0.19948290890198564,0
NEM,0.518028205830035,-0.4591542691867909,-0.6721714928815099,-1.1032776239579842,-1.4814149476838046,-0.5204452569402217,-0.14451000358265742,-0.14744988646485135,-0.1310854525413911,-0.07003469228518534,-0.06650761155891789,-0.06604447884798983,-0.04219231456338234,-0.04218686166776286,-0.4528977183579736,-0.36892518035802235,-0.0423244810894983,-0.5212897717730247,-0.0423061550738019,-0.46282523548599647,-0.7261409812178394,-0.6421158413451781,-0.6755201523377128,-0.9338541009039787,-0.9342247556722287,-0.7921947245318722,-0.04255050881135996,-0.04255159618521985,-0.5637665382399843,-0.49652251035408834,-0.4527253408199985,-0.6358934797674679,0
MCD,-0.0923618636791173,-0.1994282016085004,-0.3861979979105912,-0.41748807603686394,-0.5586779904752359,-0.20823681966843008,-0.09270322583635236,-0.08245627720416555,-0.06954760710757557,-0.050177490993816264,-0.05311664462816451,-0.055587365356064206,-0.042136689944777816,-0.042144698605396526,0.09522891405335669,-0.0047773095505834655,-0.04214541746638204,-0.19665870796817733,-0.04209113719949564,0.10483796917987588,0.2338800438003025,0.30597387024394007,0.21761898780211017,0.16005948752872642,0.16523351581743978,0.19565394068802872,-0.042041694359588634,-0.04203114579350076,0.20682544487395293,0.2555966058881732,0.2532514134283454,0.35038078103694353,0
LLY,-0.05850346936491667,-0.38655454554210006,-0.6361033398348994,-0.6705468311644122,-0.7327914330290677,-0.13893550114341258,-0.04939491195437776,-0.05261720019626678,-0.049661763427454694,-0.04492677751901726,-0.04414212986472923,-0.044402650452069016,-0.04211550924347738,-0.04209477296053303,0.23571109650063915,0.298469405386942,-0.04202869585372942,0.48517850801543877,-0.041996487552100906,0.48704567391894266,0.628558452207621,0.6870961213141412,0.6207889472641174,0.655564562772365,0.7415179921104843,0.5088474699320866,-0.04191233054080017,-0.0418602998980599,0.3195923414578448,0.42974173668254667,0.3273402230046111,0.3295901814288456,0
BAX,-0.16011728835709632,-0.6748305677292489,-0.8326731573662837,-0.721890136930697,-0.8132431930621467,-0.2654674059068457,-0.10200017053983114,-0.08436479433817028,-0.08499669092494895,-0.05306197318841269,-0.05756479610740037,-0.05382564772560242,-0.04218909229172892,-0.042184097183996856,-0.09918590449742322,-0.12101425451480737,-0.04214703713902328,0.08270018176085892,-0.04207762039324288,0.16448847549210643,0.1842683231380383,0.20989311714952574,0.07056262783477478,-0.2339990108944965,-0.18159058156442723,-0.21274193857489002,-0.04227245365960179,-0.04225948343324541,-0.14390755496057048,-0.10059395647535353,-0.08649003879392635,-0.11135863171587511,0
BDX,-0.22550367121925968,-0.2932288776136093,-0.23818692998272875,-0.17398960869739152,-0.21905373102720582,-0.1054895669012333,-0.05330260082802938,-0.04932515083323899,-0.05953932740322252,-0.04509865274971286,-0.047092401439074186,-0.047000627819274575,-0.042133823880560375,-0.04212543778176331,-0.04866670545317281,-0.04792851895546308,-0.042196919651767154,0.008845791932917232,-0.042185321247216245,-0.08652289379371213,-0.2645513436182077,-0.14011682758205257,-0.18611931157843373,-0.15988373451562574,-0.09964495884246237,-0.19745395122821113,-0.04226464139393999,-0.042227045389274964,-0.0876013717924677,-0.0033983978101106713,-0.02024322998246258,-0.010731532770996264,0
JNJ,-0.34689910813060776,-0.499016611220179,-0.34458496803388644,-0.29855788038355097,-0.578442234366933,-0.21646439537925435,-0.0854897163186557,-0.06466113717202816,-0.052304758164082525,-0.04594025909384583,-0.04599981973431531,-0.04806010291625009,-0.04211476637502948,-0.04210186463381302,0.20594933299183818,0.22256505031434182,-0.042062429598049,0.32117098944558564,-0.04200695787769055,0.3043423424562329,0.4357208602485761,0.4725456474740593,0.4954010993392082,0.5065515364518532,0.6296570539507891,0.534512902718123,-0.04186001807492017,-0.04186108070845586,0.39878360693082326,0.4646719119977389,0.3696368807932402,0.34350118757087483,0
GPC,-0.25608177224039347,-0.19554808136356605,-0.5223582986111003,-0.35914094417681025,-0.47009068826776723,-0.15977658060100441,-0.062185677439352674,-0.06418061894115494,-0.059721633537426426,-0.04893303537567031,-0.05014936513182664,-0.052003773061699704,-0.04214347694250764,-0.042157763548764014,0.06537423754354062,0.07413196528590997,-0.042138753074080645,0.03707110933804426,-0.04212152468366214,0.1797950878079101,0.38181088623380416,0.37729646882856543,0.3821073473799303,0.3187264863418843,0.36606080911131367,0.2073990098073603,-0.042033822595698614,-0.04206934061059163,0.12372057245692862,0.17884938681861018,0.13532810916450724,0.15014483551746619,0
HPQ,-0.6818370055060458,-1.1115990502771986,-0.550500073614176,-0.06314262348733828,-0.04652417643399829,0.035840691193761466,-0.03359481738009068,-0.001919390151961794,0.009144271050982278,-0.030262271481835905,-0.03162440734484827,-0.02515451700604625,-0.04212224880251441,-0.04212728236889922,-0.041787966142351494,-0.22417786783786103,-0.04222262338045329,-0.23311482278036094,-0.04220196108232751,-0.2806375392090861,-0.4014511781390866,-0.3877175473092221,-0.44975357099662494,-0.3506658844373597,-0.2063091727020009,-0.09331376257536268,-0.04227706678103529,-0.04231841574683626,-0.21618274755163563,-0.29285911328137093,-0.292837684691171,-0.3186904405763173,0
WMB,0.46001477384071815,0.18299440960478164,-0.14169339812338425,-0.2951781416638785,0.04213427746804254,0.08453122254774276,-0.025900503447056356,-0.034378458352213884,-0.013290305263835523,-0.02609662518327446,-0.004816928828992566,-0.006783521093598204,-0.04211152006894083,-0.042131919808712906,-0.031866095232941746,-0.06390232096111952,-0.042218338243906924,-0.3880140178775335,-0.042299746048904754,-0.28163701011475156,-0.6734230600308415,-0.418489850324155,-0.274758321137846,-0.35322314848009634,-0.5517213079686774,-0.3445061841728171,-0.042363840473969516,-0.0423343228229387,-0.23282789057583705,-0.2753910768553869,-0.1665474968919074,-0.21161897368521537,0
JPM,-0.4844515182716833,-0.5637818931832163,-0.7517783328427744,-0.29695664801198085,-0.3019119002946489,-0.17213587887427603,-0.07995899271737304,-0.05884425327679597,-0.08062297608315669,-0.05387902730522161,-0.05392337805061139,-0.05147170541519681,-0.042094368466674616,-0.04211996909187381,0.15709159257179506,0.15753272351193162,-0.04209934224887944,0.11272797314587846,-0.04209829361693003,0.22195602330664163,0.3188577906419236,0.3637299199296149,0.2659139562030762,0.3762729480437767,0.5528574050284218,0.340861890450017,-0.04195668602769031,-0.041922798420848964,0.30108456045477816,0.29555937121786985,0.24490789986496353,0.24776672687644746,0
IFF,0.030440932969876534,0.003579707666378068,-0.19461320293139053,0.044955796286808625,-0.2400634772225859,-0.06839918280715822,-0.03822143789171582,-0.03458181916181345,-0.02205166973296966,-0.03851956017780395,-0.03670857621195314,-0.03810758804565747,-0.04211986966931796,-0.04217922596781274,0.086885487001855,0.03253038280171912,-0.04214134180936964,-0.2047904007258194,-0.042223511744842755,-0.16518153728106263,-0.3216039400303261,-0.15560382923857113,-0.11298538348382443,-0.11272387878589489,0.0046247357675988626,0.014475834056908944,-0.04219147046277311,-0.04224054093058903,-0.15956075401261086,-0.1925384568719622,-0.16252992090688992,-0.15514816533682302,0
NEE,-0.309330344823999,-0.5132032195852774,-0.42510594913218447,-0.5965735665412277,-0.6804211615749518,-0.10025034593752466,-0.0740064134376673,-0.06034224452119799,-0.04362979310873218,-0.04656257958333726,-0.04475689417649418,-0.049751790331301615,-0.042179368567354505,-0.04217064072419585,-0.038746820669374744,0.006196722123528205,-0.04218569066864231,-0.219662913160762,-0.0422070110064991,-0.2183664553958147,-0.41381013361824653,-0.3404852222629915,-0.218205628560122,-0.28059266868685384,-0.353027943354613,-0.24007814699665644,-0.04224201036002456,-0.042212844746115905,-0.15258742448783952,-0.15231348927432067,-0.1472869594679948,-0.1377460269376471,0
TAP,-0.04031385895959097,-0.14734017028972643,0.04204397305986116,-0.19172353892925192,0.01823135281138778,-0.09990368377430975,-0.046888314425980834,-0.03642420662516189,-0.02770052964244703,-0.03261928262340056,-0.022974881859092185,-0.030414956989112608,-0.04219652451030268,-0.04219549124610893,-0.30637382908725425,-0.3790260163829358,-0.04231606212545373,-0.6235893777240445,-0.042311167948564,-0.3389533808377739,0.7935355537888745,0.7885314393088071,0.7149621835002203,0.6843503372645986,0.5980850671031488,0.37429131091632245,-0.0419800989165303,-0.04197610252594303,0.24738371633282877,0.2579229602836566,0.186633954595935,0.1386319107637727,0
BAC,-0.12908004208975526,-0.4857293431386791,-0.62784657573856,-0.07954703931227651,-0.29797075647793436,0.0024156482663207158,-0.05488643527795087,-0.04020263337767534,-0.07742561739454208,-0.052656740703544515,-0.05417159602068761,-0.05298454763168975,-0.04210071260060113,-0.0421467296441296,0.03510270873578104,0.10942408337341535,-0.04208059432473529,0.2053182799104236,-0.042022190469021906,0.5368042887417475,0.8977459035968781,0.7896485215878696,0.6371964321115522,0.7474778283165338,0.8585172793553363,0.6600695243399665,-0.04179789490761229,-0.04177923676290322,0.4714151463221916,0.5179194900793365,0.4799487948545095,0.5155634708423602,0
DUK,-0.33403996726202334,-0.40460388203975317,-0.2808941095992605,-0.4999434458966955,-0.7058655585354745,-0.18385891375373214,-0.08858759201134653,-0.08709363159845651,-0.07150666567492169,-0.0545746723210638,-0.05394374375322825,-0.05416167109901754,-0.042163957757679026,-0.04215592447705167,0.12336553813608045,0.18059560916408032,-0.042075759118569,0.11596767615023217,-0.0420925528990051,0.16648721973517536,0.08149529977009368,0.28511108350714554,0.26776906083384305,0.21606176780987907,0.031693020635265294,0.10442643888025181,-0.0420759563126321,-0.0420711158664927,0.0707763013742308,0.1853875166535327,0.15831482287690418,0.1684555242240039,0
AXP,-0.04002030925831715,0.005400378074816263,0.2195423963387437,0.36460780273821114,0.5513790017603083,0.03188822127151304,-0.019040445068725313,-0.025303260315402858,-0.033647406471278334,-0.03819269599210401,-0.03764661296876372,-0.042731346041415916,-0.04212628376120293,-0.04212244810589533,0.07470926493142001,-0.01708922662259641,-0.04216823757258855,-0.11047694025301072,-0.042176569518932026,-0.10375588602755167,-0.053188676458324494,-0.1521773380774387,-0.04386501463211862,0.047725612179273354,0.1786235984737951,0.07351693654085369,-0.04213623313113408,-0.04212525320326931,0.007179733265827423,-0.007702873926554509,0.03011934983964149,0.02864637281923545,0
WFC,-0.26926483412161123,-0.4608434105248599,-0.4907961344571311,-0.4139611629858655,-0.39647943970881394,-0.11846377496983612,-0.06816230482341822,-0.04657183236192251,-0.04505809631916266,-0.043043070404171824,-0.042860734223985175,-0.0439556725491013,-0.042134587934909234,-0.04215367851770429,0.023216249982181265,-0.0008163337948998681,-0.04215687827989935,0.007675883282648296,-0.04210446346675331,0.13687058020799278,0.23671312656154772,0.32132418227715465,0.33323709603068075,0.3712859598665601,0.5302143262173109,0.3886376311304329,-0.041960602565464224,-0.042008887066230585,0.1434819762675431,0.1633923697591706,0.18103329993643041,0.15897666882701667,0
LNC,-0.1792901345870754,-0.4318578256077164,-0.2167071325471189,0.35803049591712516,0.24446232175341193,-0.04829240779560682,-0.045612927972562826,-0.03869176272605913,-0.052564782697107494,-0.04814520298906272,-0.04589583339036035,-0.04309420863880325,-0.04209610496628361,-0.042128374134142825,-0.07747479913260089,-0.1921890811163423,-0.042196898897079796,-0.14406041444711845,-0.042205023187865294,-0.12565501068957766,0.06673159867610096,-0.03785907927634678,0.03135525338810401,0.03086766331265364,0.23575354385519864,0.12566416824638735,-0.042124221490822344,-0.04212530917615259,0.04412869453485794,0.012343812905277142,-0.04841905954721561,-0.0038531479271491716,0
DIS,-0.2437132138850443,-0.12944260575679842,0.0016105479778829124,0.050755723696512295,0.353562841785055,0.01213696713484303,-0.010827327620341283,-0.016294415655002493,-0.01814169350099932,-0.03306309416989381,-0.03374437761824366,-0.03187630922286484,-0.0420927858214928,-0.04209725955932264,0.11083989504573372,0.15812777486329094,-0.04209607538359869,0.08434132711079437,-0.042127840150264405,0.13538203602496868,0.1501133057657085,0.22366227172958053,0.21373228297936073,0.15206576915892803,0.15590417169964255,0.13926812393150428,-0.042120773388866536,-0.0421445591385742,0.038345316655333965,0.0458623124681696,0.044960435154792776,0.05421165859426859,0
CI,0.24128971591047269,-0.15804525597954128,-0.3605685980687841,0.23616768206154312,0.11520084580389484,0.007150377266728222,-0.07548892060197282,-0.05871568914883557,-0.06972740642324177,-0.04484775085842047,-0.04564284588641943,-0.045562797264380984,-0.042166616080352215,-0.0421335175010037,0.21532279093100315,0.2457842201810426,-0.042058473887233674,0.41520788762281335,-0.04213484048881541,-0.03526048290805599,-0.2512970953084771,-0.21595855083337595,0.061891398936637046,0.05363415323126273,0.16884902347905686,0.13171511721377227,-0.04209303012898489,-0.04213667798323013,0.08131492000648365,-0.025904872951262824,-0.07077289264323518,-0.08405985745538895,0
INTC,-0.20878530599465117,-0.19370713631024208,-0.05609051845776457,-0.2887096466523214,-0.0014676677145021059,-0.08795651782841925,-0.06589879995603469,-0.052426624897330985,-0.038535364667332865,-0.04063232760294859,-0.0320609193201347,-0.02146882936303988,-0.042130155993105975,-0.04216487290166344,0.18530657004450432,0.14822481528044965,-0.04204063696060889,0.230335999302605,-0.04207155869321977,0.19979872777894464,0.2066968823293268,0.17708676535985973,0.21208303896598985,0.2716002750143762,0.21433520904989142,0.11237222681888752,-0.042071889328550695,-0.04210084140750518,0.08515658485162685,0.10049244570226029,0.061639100627529364,0.17341146305353475,0
TGT,-0.5719860942139594,-0.6497400637557585,-0.759525273566247,-0.8851863989324463,-1.0629483412532725,-0.4480713219883348,-0.12157055002403122,-0.1268102264600385,-0.11887922219338148,-0.06780701525303932,-0.06945838423539047,-0.06649764123666091,-0.04211889121000047,-0.04212565626123182,0.29363402341935374,0.21442939806640976,-0.0420979543036709,0.37384172483591216,-0.04195232731369689,0.6384076969510166,0.8169083315508566,0.7428976639496021,0.7421035147266655,0.7889013425923229,0.8957288873839294,0.6151613306419451,-0.0418260920238698,-0.041849663334949126,0.4280824294856286,0.5228475971295314,0.42003032837272447,0.41811648517410743,0
TXT,0.012487606785652753,-0.11416506827904599,-0.10034081291151598,0.611965126031891,1.1169480858558618,0.238086187588738,0.043743622331019666,0.03882991276911484,0.05570527692315807,-0.018770427863561253,-0.023334625793620636,-0.026950012258081083,-0.04207833487232824,-0.04214222616137162,-0.018204009391326974,0.14471148267446876,-0.042115378832495776,-0.04611573577554308,-0.04214623980354804,-0.1007443212501752,-0.49067135436499537,-0.3470798871674933,-0.2575118725898943,-0.28263223136045773,-0.31495734898370553,-0.2482879687420668,-0.04229274150391176,-0.042289345108339996,-0.22321324432368533,-0.16815197091590167,-0.09261282288331381,-0.12374591443186621,0
VFC,-0.16962297973944424,-0.0378190870755133,0.1535177538605344,0.5503999419184066,0.753272049542333,0.07123623215742651,-0.034771496551292046,-0.015454165239459099,-0.018274236186774942,-0.035410180229055635,-0.03784293406450932,-0.038514039268380214,-0.04209611681330436,-0.04207810929830912,0.30832472561948093,0.33292312605314117,-0.04202349505711257,0.34405427582549664,-0.04202857942314583,0.30230284278817254,0.6687839678280401,0.7116743243736502,0.6809701355506073,0.7264077850982593,0.7673160406834436,0.5391474756670791,-0.04187446117972261,-0.041906280935043505,0.3278856563806577,0.3806083774447394,0.33287642729135375,0.3398654294530919,0
WBA,-0.11703039289982371,0.34566946575203156,0.6364706351572113,0.4767069763166218,0.1618722148119856,0.036869379041766875,0.019639926080630896,0.004949207237625319,0.0202949397567672,-0.02318889522810976,-0.021790211725627118,-0.02776189281503713,-0.04216213344956121,-0.04213037039468825,0.6220716413231787,1.0538212100919875,-0.0418760711053352,0.8069268486017303,-0.041836716254051665,0.8499006418141968,1.0057950300558203,0.8963858257055968,0.9270116612989528,0.8562299961564968,0.7665710476688213,0.40339912131125666,-0.04206035231404506,-0.041978449803622926,0.21487812031141965,0.2273312783354559,0.16225809638206307,0.1647578499252004,0
AIG,0.25098909153282134,0.22592642365205098,0.3472195052746292,0.3647897989903523,0.3846052600114723,0.002243315948877923,-0.03801512048407047,-0.03539921745333285,-0.014091107331477866,-0.03534273248470855,-0.03694855182296853,-0.040035103669136846,-0.042167942267414826,-0.042173084298076174,-0.20504934477752743,-0.18758936771384202,-0.04221896324218571,-0.12465458402946564,-0.04217883640561118,-0.08583587145141702,-0.11439005055547735,0.018433146134317544,0.04328079530099451,0.006494055389197192,0.12072255848443479,-0.09502965793892815,-0.04218629850743911,-0.042197021368236005,-0.05067948495314089,-0.04286026860609149,-0.06502772229542979,-0.07737076281849303,0
FDX,0.22350208522118223,0.3142771689770716,0.895928457889082,1.0877255836010222,1.174423892139864,0.19152959406981074,-0.00919409950350464,-0.012351890665232394,-0.0010919038655879843,-0.028747994867718306,-0.026300249069322355,-0.027869817415275597,-0.04208312679402652,-0.04202199488352984,0.3981768622070581,0.43942408481609174,-0.0420023240345327,0.417318146747266,-0.04203182346506416,0.5400739849732266,0.814212450908847,0.9103111078530939,1.1653406634408763,1.1316649439702349,1.033531914278188,0.6939587161382286,-0.041782443674422395,-0.04176041387562732,0.5199186516845257,0.5972493068177795,0.6053559014856031,0.7204716179239034,0
PCAR,-0.17132786429522665,-0.22072146563477266,-0.4259584585684277,-0.3647962319347408,-0.2377232190751827,-0.15392417783399634,-0.02877409936721797,-0.01997583197453794,-0.037603094160951096,-0.04330197349658377,-0.04637381219899166,-0.04603773685944851,-0.042136708914719205,-0.04217932761194483,-0.09307072951772073,-0.36878708015122147,-0.042259335794605786,-0.350907220063131,-0.04230152534055989,-0.3577309639236722,-0.5541266314214798,-0.5616031322880459,-0.6555298311083169,-0.5727246834841432,-0.5165121702345293,-0.4365903626044717,-0.04235495185048281,-0.04236257843028527,-0.3500563176559063,-0.38877802842909215,-0.4229427024045222,-0.4511228336076941,0
ADP,0.24875741145616959,0.06851295486413254,0.025717157467034964,0.26241335959473416,0.1943389098078957,-0.029744003293622177,-0.051994102049686824,-0.053762340879810924,-0.04696047766597614,-0.043442575626847904,-0.04620365205292558,-0.042713730599978975,-0.04211538977957837,-0.042134085559313944,0.11915387953919782,0.1043262015053205,-0.042103265939303594,0.1264698246248106,-0.042097490336759726,0.08121597396376487,0.08491761415245533,0.10210408744283181,0.11849834372863051,0.10229028316126358,0.20032076781986027,0.07776713798769,-0.04210698003713977,-0.042116020170172505,0.0938376193182601,0.08150393640646313,0.06643765029917456,0.12234621684281366,0
GWW,-0.2515714186952098,-0.13980151508240252,-0.2062116948030503,-0.5072001906789403,-0.6821939020957527,-0.31295869874552634,-0.09352430104615674,-0.09484158503471195,-0.09076804335787794,-0.05512702994776151,-0.058836635007056645,-0.06227692311795096,-0.04211878310968076,-0.04205350531432184,0.36892401390003104,0.15999662709777618,-0.042069526765470724,0.2090090108157461,-0.04210250949130372,0.0907544421510124,0.35753674552330833,0.385509872613298,0.31337465791967917,0.3569548202143432,0.44764057430295884,0.32841030111591996,-0.04198909040246293,-0.041976081029396414,0.21515332999347814,0.29355626419188685,0.2564536497641422,0.28368825827216215,0
MAS,-0.39946691027873593,0.04544408388584652,-0.2224466253683301,0.0007776583096562862,-0.0333753239647729,-0.1288705274676513,-0.046180819106667326,-0.05895841965254535,-0.08610151512999512,-0.05041340778153624,-0.04971879000162521,-0.05315751299772451,-0.04211450217802305,-0.04215160435342541,0.19250268250186162,0.1323340427325162,-0.04203249454381658,0.3319690379021905,-0.04206347559083714,0.3471139890523307,0.4047716082222521,0.44631898750042226,0.5774486092209535,0.6103971705693431,0.45969085246812336,0.18268805885612494,-0.04212937140169728,-0.04209937802058773,0.0862420848736271,0.1316352539431908,0.057695874498349765,0.4504578997889776,0
ADM,-0.0788633208913553,-0.03321494665918282,0.3393855213980298,0.1256296555343158,0.4171237581505454,-0.039947302488054705,-0.04828458302900188,-0.025371708313764153,-0.02014572542499715,-0.03622232236653462,-0.04004644826145333,-0.03415358866132075,-0.04210653670895243,-0.042139206282917854,0.14100399113991685,0.15478072189274272,-0.04206074352461736,0.3481280130081734,-0.042014260803632686,0.3725374514109595,0.3850010156721061,0.4380926890994422,0.4794079324272808,0.486849877412251,0.659741261332923,0.4040278121325839,-0.04194940142480135,-0.041980240453889595,0.2600243742178136,0.2778995483461004,0.24871704439006123,0.30836269182902454,0
WMT,-0.2627055747210151,-0.378198046003314,-0.3764569382767308,-0.19252876668689267,-0.4617236435387992,-0.2158925259070651,-0.09420689718233065,-0.08782783765752454,-0.07364924880503816,-0.054363308917700255,-0.058246225935779584,-0.05797420466258382,-0.04210549177378405,-0.042087022155637456,0.332600536296107,0.3954081062647498,-0.04204126274491838,0.4651031316045785,-0.042016535892223636,0.24259100524738317,0.3088507788668392,0.34457820876605866,0.32382003240509066,0.29095941990065954,0.24144681612123792,0.27766047104930325,-0.04202863077592428,-0.04203486306639657,0.21742389082353775,0.27117840997328946,0.23812287170166976,0.19987474193463486,0
SNA,0.05394418689704193,0.10592842046259637,0.10075128856913866,0.08274548272488434,0.1437902324056325,-0.1054876851807506,-0.03431878683946696,-0.029176848137456197,-0.020084405652870462,-0.037478225950663545,-0.03909069037228536,-0.03616819357122228,-0.04211182142671266,-0.04209569520605207,0.2033603476034666,0.2484025706102056,-0.04209549240573816,0.17567107494186213,-0.042088337026121116,0.14491707703979145,0.271042666725282,0.3130602950977217,0.25907395357243085,0.12952686228177315,0.1628119539979557,-0.030287406613976452,-0.04216416705861173,-0.04217308327680072,-0.036935016493993576,-0.021727435119547816,-0.03712178605391264,-0.06559105421546152,0
SWK,0.19181913188130403,0.25836322140908985,-0.7196049819026078,-0.65981068628989,-0.8277440435800101,-0.29785740850701997,-0.09617679788676342,-0.09809932129556408,-0.07874852639298169,-0.05159019839416211,-0.05347143884675299,-0.052236885172422885,-0.04211575992819503,-0.04212884519622604,0.09960284951510906,0.13138711569319916,-0.042092644009899836,0.24580148944446054,-0.042059930621847964,0.24608612232641075,0.3096247539652521,0.38103834716186724,0.2325292459875798,0.2972525297880276,0.4270876460740822,0.28094487322814926,-0.042061438955261314,-0.04206034991581048,0.1143725472711776,0.1220720103392191,0.07029883751724557,0.0670959263931036,0
BF.B,-0.3666156365565964,-0.44761498592882815,-0.2969441656826214,-0.22844452299767368,-0.31720227722247735,-0.07412565316275474,-0.037960637895252496,-0.016861341298948427,-0.016272352702825763,-0.03458054412296449,-0.036156597486128164,-0.04181729911226563,-0.04213667600671393,-0.04216679409030965,0.001013962338843593,-0.054203403045615293,-0.042223988137062976,-0.1425127862541246,-0.0421881859657727,-0.1106976774740258,-0.14808611749090503,0.13246065072015928,0.17364871199521115,0.03569051107767306,0.13595902469804724,0.15164327945357578,-0.04207684675153274,-0.0421363607096407,0.03798234401672339,0.0069026512965029325,-0.05866274963090617,-0.01769605628370555,0
AAPL,0.6380556363097255,0.1757931827265588,0.4511706373040342,0.689467799962393,0.5942113312293807,-0.016048722844694326,-0.03870166483793796,-0.03360552832818888,0.001511012595256989,-0.026989589359333713,-0.02665187212720493,-0.022648209923825897,-0.04213638113860449,-0.04232709561043703,-0.49255469638388233,-0.4688438945764777,-0.04229589306735433,-0.5472556692978799,-0.042199071216427006,-0.08826802600763278,0.19045975145223107,-0.16933937787019585,-0.0852680417940059,-0.014274382355377252,-0.025058689162314924,-0.007920549650994342,-0.04217818475104829,-0.04209285856764383,-0.04781381990852259,-0.09830285705212871,-0.07802745023654828,0.010204544301242607,0
OXY,0.0842333582714952,0.18287935448108436,0.10558768569176073,-0.05217869649117734,-0.18184850890821183,-0.17432620888297062,-0.05829297337083522,-0.062243302925723124,-0.05787698094925056,-0.04474498836496684,-0.0449015353011758,-0.04784921868068301,-0.04214988259908489,-0.04216925443975678,-0.0381285917564145,-0.385023741494203,-0.042337848792513004,-0.5329672149293233,-0.04233408729538386,-0.5410959539867933,-0.7761250762734573,-0.5617274310537631,-0.5073668369532528,-0.5063619163100296,-0.5503519629887492,-0.42725021128471496,-0.042369748266548726,-0.04231145180649825,-0.22030003022512773,-0.24414078679274379,-0.1974997545662726,-0.21813204257257707,0
CAG,-0.2874364097455363,-1.0259800601367843,-0.9521407564900466,-0.8446949078690233,-0.8762019799119835,-0.33213058481805796,-0.1480725505599965,-0.12516975689895232,-0.12510875241931,-0.06082737084856063,-0.0685244989064194,-0.06595344839740358,-0.04212951303383271,-0.04210555722896375,0.21363975857988857,0.20938943442477728,-0.042055475659178776,0.33644390997859447,-0.04203844490437073,0.2854587060332481,0.3018473429122762,0.3704874436747326,0.18274257392965712,0.5533996346681421,0.6373426763716546,0.492305786056399,-0.04187222714432723,-0.04192014919203059,0.3251878315806895,0.3538204057398754,0.34094343230018903,0.3205296783149973,0
LB,0.33375113102295384,0.4267482035813772,0.3238217873125682,0.4157803486956488,0.021887525415435077,-0.2422283555226227,-0.07616302360646009,-0.07212529390685342,-0.08234937898632066,-0.04998996151735708,-0.050917847319719524,-0.05038560868916843,-0.04213381828693118,-0.04208902983818147,0.2236096151026199,0.19674779712252186,-0.04209212613124977,0.25735620206851834,-0.04201938905348045,0.4321090574849793,0.5083031879518255,0.5036995916730891,0.5413251880343717,0.5209081875017646,0.68899239917804,0.4525424508269551,-0.041894515454333925,-0.041870396845851914,0.46970082755818604,0.6116998413094934,0.5814057327259246,0.5163923737630103,0
T,-0.1434884155587139,-0.3385267167113427,-0.1762787591268058,-0.4414584161644056,-0.5721774150317549,-0.2497947811587896,-0.11486918400649405,-0.08859560120096369,-0.07961858082176014,-0.05374238701539594,-0.05652844550376495,-0.05402228767094989,-0.04213552296882375,-0.042126734284092034,0.12583388330176606,0.14363318448226883,-0.04209796758202006,0.10500857010586742,-0.04211965489889401,0.10948611405634957,0.07969334848657521,0.16491518983897635,0.18823986776401969,0.2056694197091561,0.22085105409686662,0.24954725470099556,-0.041993171086304716,-0.042001712625252416,0.18191301868788778,0.24915950270633727,0.22287045935344268,0.20761764218476564,0
VZ,-0.15842303139444047,-0.18397958838745318,0.0397940759271799,-0.17666403705424596,-0.35916871137850337,-0.14536413534068474,-0.08404105050183815,-0.08362176166717614,-0.08495400237315699,-0.04963824377635002,-0.05371271324112855,-0.04963724082197704,-0.04212698037808634,-0.04212305457272602,0.09072831831385027,0.07882758113592682,-0.04215093762427352,-0.04769714625368198,-0.04218837826030313,-0.06871974017850184,-0.20867532965332475,-0.08098827113938767,-0.059036613022820685,0.041233594810270446,0.12488399912142441,0.161664676657192,-0.04203939130663414,-0.042038921565946956,0.13209468980149433,0.16345943545502187,0.16105113524515985,0.12898979259334817,0
LOW,0.3162045718809738,0.2671395124638271,0.2788255329773555,-0.0876832754395811,0.0036886875605986772,-0.1140582620052393,-0.049781341524080355,-0.05055278221534399,-0.06770506802740071,-0.04863805961996783,-0.04965422294404947,-0.048146203082944546,-0.04213465286142028,-0.04210292166329526,0.361169370264276,0.38876033936589194,-0.042042700256916046,0.32011143139609066,-0.04204107685970053,0.2615014141479303,0.3209176898329474,0.3972285364894584,0.44716706162205905,0.4611897694744596,0.48117689029207794,0.33180696022724626,-0.04200928072478115,-0.042011405562391815,0.1876832665175716,0.26102597609344397,0.2220985071198327,0.23668074010948162,0
