,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
KR,0.1159420289855073,0.0511453950444134,-0.13351528246338895,-0.11907387050444551,-0.1479566944223325,-0.3211362280763299,-0.30097195762315154,-0.3211362280763298,-0.3544138639549411,-0.2117053496712965,-0.1454621017445148,-0.1454621017445148,0.0087719298245614,2.220446049250313e-16,0.017543859649123084,0.008771929824561875,6.661338147750939e-16,0.02631578947368496,0.008771929824562097,8.881784197001252e-16,8.881784197001252e-16,0.01754385964912375,1.1102230246251565e-15,-0.00877192982456032,-0.026315789473683182,-0.061403508771928794,-0.03508771929824461,-0.05263157894736736,-0.08771929824561298,-0.0964912280701743,-0.10526315789473562,,0
PPG,-0.0194986072423398,-0.05530343338236676,-0.11958751927646605,-0.12236484571407957,-0.1251160530942862,-0.13865914824762526,-0.12220040585745251,-0.05891077994748828,-0.006165366434220609,0.09569580099495889,0.049244856813127624,0.16069314471296758,-0.0027397260273972,-0.002739726027397249,-0.005479452054794498,-0.005479452054794498,-0.021917808219177992,-0.016438356164383494,-0.02465753424657513,-0.041095890410958735,-0.06027397260273959,-0.06301369863013684,-0.06301369863013684,-0.07945205479452033,-0.07397260273972583,-0.07397260273972583,-0.03561643835616424,-0.04657534246575323,-0.043835616438356095,-0.041095890410958846,0.005479452054794498,,0
IBM,0.0218102508178843,-0.04892208816311938,-0.12225030461084208,-0.14309685987633458,-0.16956491053652512,-0.16426876838433446,-0.11190197765649867,-0.09375574402688391,-0.06700709420477302,0.036658784216918816,0.01930884640575692,-0.04090349051272657,-0.0012195121951219,-0.0012195121951219523,0.029268292682926633,0.03292682926829249,0.04878048780487787,0.05243902439024373,0.024390243902438824,0.018292682926829062,0.025609756097560776,0.046341463414633965,0.057317073170731536,0.05243902439024373,0.041463414634146156,0.024390243902438824,0.0378048780487803,0.02804878048780468,0.018292682926829062,0.0378048780487803,0.0634146341463413,,0
PG,0.0708326440329822,0.000966294304515225,0.06379182995565125,0.08047792314013846,0.15223761705801064,0.04600406449345873,0.033864137138927664,0.1052348936540708,0.1542648004815761,0.3315350726593107,0.39981913011168424,0.3760265733954191,0.0,-0.014492828879726583,0.004830510234814067,-0.008051283116451424,-0.006441545763275158,-0.006441545763275158,-0.016103864408187785,-0.032206430641090966,-0.025764884877815808,-0.016103864408187896,-0.03059669328791459,-0.04669925952081766,-0.07246414439863313,-0.07729595280873192,-0.05313950710880766,-0.0708531088701716,-0.06763233598853413,-0.0611920884005438,-0.008051283116451091,,0
DTE,0.0116279069767442,0.05232558139534871,0.09783155248271513,0.12598107946945136,0.13718487130496815,0.09835416838235966,0.10928306558019396,0.08763851795911703,0.07670747757761842,0.15827622587895318,0.13121369723692178,0.2448763175334545,0.004566210045662,0.004566210045662045,0.004566210045662045,0.009132420091324311,0.0182648401826484,0.022831050228310446,0.013698630136986356,-0.00913242009132409,-0.01826484018264829,-0.031963470319634424,-0.031963470319634424,-0.031963470319634424,-0.022831050228310112,-0.0319634703196342,-0.0319634703196342,-0.018264840182647957,-0.02283105022830989,-0.02283105022830989,0.027397260273973156,,0
KMB,0.0338980340994845,0.005919002147464658,-0.0053005583814578205,0.10852219748060077,0.08815100465145309,-0.042644264925167374,-0.08449154167142736,-0.06825647992575723,-0.06280388947098536,0.01619230413640249,0.037929407978666285,0.09303963574594731,0.0183499631498385,0.0016554226430069985,0.011672997335449908,0.010016157378536228,0.00833380577130205,0.0183499631498385,0.006678383128295273,0.006678383128295273,0.011672997335449908,0.020032314757072456,0.015010771585691085,2.220446049250313e-16,-0.028394466806507923,-0.04842678156358027,-0.0701159362775663,-0.07179828788480025,-0.08347128522025016,-0.08849282839163186,-0.05510516469187532,,0
CAT,0.0686070686070685,-0.002905832733748559,-0.06992030833412799,-0.037069811498247285,-0.06728728603282108,-0.12273517561048763,-0.04172648687181635,-0.029822468075192954,-0.009652457016465221,0.08331894497790748,-0.14751911058747846,-0.21386785905590588,0.0172413793103447,0.0,0.008620689655172376,0.0,-0.01724137931034475,-0.01724137931034475,-0.01724137931034475,-0.04310344827586188,-0.022988505747126187,-0.020114942528735358,-0.03160919540229845,-0.03448275862068917,-0.03448275862068917,-0.04597701149425226,-0.03160919540229823,-0.04310344827586132,-0.04310344827586132,-0.02873563218390729,-0.017241379310343974,,0
CPB,-0.1071428571428571,-0.1448237822999613,-0.2266008036138436,-0.1794347107900559,-0.03787078709555636,-0.17063591142466916,-0.16400099871606655,-0.10983865927537084,-0.13333676012402762,-0.07995371996930278,-0.06359734165764608,-0.14194972889817203,-0.0100502512562814,-0.025125628140703626,-2.220446049250313e-16,0.010050251256281229,0.007557788944723365,0.02263316582914543,0.010050251256281229,-0.0201005025125629,-0.03015075376884424,-0.03015075376884424,-0.045226130653266305,-0.0653266331658291,-0.07035175879396982,-0.10802010050251265,-0.07786934673366841,-0.08791959798994986,-0.08791959798994986,-0.08289447236180902,-0.05274371859296467,,0
KO,-0.0037468108662009,-0.00745183022828888,0.04871045745105662,0.11357905637435373,0.0906244416910651,-0.03695065325751534,-0.012438106339552002,0.04339570272420623,0.04682929831961835,0.23096053520901672,0.20715743093701922,0.22744579112083452,-0.0058479532163743,-0.03801169590643272,-0.014619883040935644,-0.011695906432748537,-0.01754385964912286,-0.014619883040935755,-0.03508771929824561,-0.04678362573099404,-0.05263157894736825,-0.03508771929824539,-0.07017543859649089,-0.09356725146198797,-0.08479532163742654,-0.1023391812865494,-0.08479532163742654,-0.09356725146198797,-0.09064327485380086,-0.0760233918128651,-0.026315789473683737,,0
CL,0.021599626788306,0.041020457529891585,0.0669913867319325,0.0669913867319325,0.07545957234091616,-0.08268081609896061,-0.05349171966722954,0.01017294461893048,-0.03475406905361311,0.11142730490688457,0.16688936386967979,0.19244168570624232,-0.0057513460597161,-0.0210474791972588,-0.015296133137542633,-0.011470570239843436,-0.015296133137542745,-0.01722191629955938,-0.02104747919725891,-0.03251804943710224,-0.03059226627508571,-0.04016611600587361,-0.042062836514928925,-0.08223201174743022,-0.09370258198727344,-0.12047234459128708,-0.10324736906510013,-0.10135064855604481,-0.1108954356338715,-0.08988007831620148,-0.0401661160058735,,0
NSC,0.0989761092150167,0.018807639241884777,-0.024334052322103505,-0.004557039869173218,0.04715428273502531,-0.08138860825939354,-0.046544727883026105,-0.01227019195725243,-0.05915610056687648,0.028074459645465843,0.062137167645767155,0.07757520787317618,0.0,0.012539184952978344,0.00940438871473348,0.00940438871473348,0.00940438871473348,-0.0031347962382444194,-0.02194357366771138,-0.04075235109717845,-0.04702194357366751,-0.028213166144200552,-0.04075235109717845,-0.04388714733542276,-0.04075235109717845,-0.068965517241379,-0.06269592476488983,-0.06269592476488983,-0.07836990595611248,-0.08150470219435668,-0.04702194357366729,,0
PEG,-0.0225225225225225,-0.03161533626649904,-0.013514688346246695,-0.0046672864480067355,0.039767209692707306,-0.047608186079789006,-0.03005257660660543,-0.05240159557880342,-0.11106244918582986,-0.048836820628837874,-0.05340972052966064,-0.07161337975024407,0.0161290322580645,0.005376344086021501,0.021505376344086002,0.021505376344086002,0.005376344086021501,0.0,-0.010752688172043001,-0.01612903225806439,-0.01612903225806439,-0.01612903225806439,-0.02150537634408589,-0.02150537634408589,0.0,-0.016129032258064502,0.0,-0.005376344086021501,-0.005376344086021501,0.0,0.032258064516129004,,0
BMY,0.0233160621761658,0.07690618014549133,0.0820343048128509,0.11459552231879311,0.09986518501942587,0.0033857828247394472,-0.022462562868637792,-0.0061313885012880265,0.04752818442000395,0.14064180081289313,0.17781139106341515,0.20563370738774767,-0.0060975609756097,-0.020325203252032242,-0.012195121951219301,-0.022357723577235533,-0.022357723577235533,-0.00813008130081272,-0.022357723577235533,-0.032520325203251765,-0.022357723577235533,-0.026422764227641893,-0.04878048780487765,-0.06097560975609706,-0.06910569105691,-0.0833333333333327,-0.06097560975609695,-0.07317073170731636,-0.08130081300812941,-0.06097560975609695,-0.012195121951218857,,0
DE,0.063157894736842,-0.013372926479623293,-0.09764732234282192,0.0047028656321821405,0.031970375555393726,0.08130760466561204,0.15271471063409647,0.20220514543770718,0.25229702649761165,0.23973217338893993,0.22303544378100848,0.22303544378100848,0.0109409190371989,-0.01969365426695846,-0.015317286652078987,-0.03719912472647713,-0.05251641137855567,-0.05251641137855567,-0.06345733041575485,-0.10503282275711145,-0.10503282275711145,-0.11159737417943094,-0.11597374179431064,-0.12472647702406969,-0.14004376367614846,-0.1663019693654264,-0.14660831509846806,-0.20568927789934333,-0.19256017505470446,-0.172866520787746,-0.18380743982494518,,0
SEE,-0.124,0.12400000000000011,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-0.023437499999999778,2.220446049250313e-16,2.220446049250313e-16,0.05078125000000022,0.16923295454545495,0.35601138178913794,0.24209172640847854,0.0223048327137547,0.044609665427509215,0.022304832713754497,0.04460966542750899,0.022304832713754275,0.022304832713754275,0.04460966542750877,-0.02230483271375505,-0.02230483271375505,-0.04832713754646867,-0.02230483271375494,-0.04832713754646856,-0.07063197026022316,-0.09293680297397788,-0.11524163568773249,-0.09293680297397777,-0.07063197026022316,-0.09293680297397788,-0.09293680297397788,,0
BA,0.0735295559403057,0.08543123510005035,0.07824293608031674,0.15266692098523849,0.1128389341577214,0.07212524841425072,0.11807354836392259,0.23418136470604733,0.20608262526616983,0.3750990192601542,0.42377677071098074,0.3906656830200277,0.0025706940874035,-0.028277634961439535,-0.033419023136246784,-0.02570694087403591,-0.020565552699228662,-0.020565552699228662,-0.035989717223650075,-0.05141388174807171,-0.061696658097685986,-0.06940874035989675,-0.09511568123393277,-0.09768637532133628,-0.1105398457583543,-0.1696658097686371,-0.16195372750642623,-0.1593830334190226,-0.18508997429305862,-0.14395886889460108,-0.08997429305912541,,0
HSY,-0.0434782608695651,-0.05067015364498184,-0.022118880070394864,-0.007738275365547831,0.006286625335999219,-0.11516176048041449,-0.19811534543537568,-0.15486015659993946,-0.13129051953300552,-0.053546091320006095,0.017437951830993503,0.04102095071449341,-0.0067567567567567,-0.03378378378378377,-0.013513513513513487,-0.023648648648648574,-0.013513513513513487,-0.010135135135135198,-0.016891891891891886,-0.030405405405405372,-0.030405405405405372,-0.023648648648648685,-0.023648648648648685,-0.04391891891891886,-0.04391891891891886,-0.07770270270270263,-0.04729729729729715,-0.05743243243243212,-0.05743243243243212,-0.023648648648648463,0.023648648648648907,,0
EXC,-0.0984455958549223,-0.07268689859363442,-0.05723168023686176,-0.09309786631480721,-0.07814893004527113,-0.14753556971928306,-0.21122544094715257,-0.21122544094715257,-0.3270594671017665,-0.28364394885026756,-0.2782170090688302,-0.2782170090688302,0.0083333333333333,0.008333333333333304,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,-1.1102230246251565e-16,-0.008333333333333415,-0.008333333333333415,-1.1102230246251565e-16,0.008333333333333082,0.008333333333333082,0.016666666666666385,-0.01666666666666683,-0.008333333333333526,-2.220446049250313e-16,-2.220446049250313e-16,-0.025000000000000244,0.016666666666666385,,0
XOM,-0.0250696378830083,-0.008451506710559498,0.010775195375385405,0.04391536571556198,0.07898229014528368,0.014243352736566628,0.014243352736566628,0.006063970859658818,-0.015688763645414938,0.047023586593242905,0.0497644860345865,0.140450946870035,0.0149625935162094,0.004987531172069959,0.014962593516209655,0.004987531172070181,0.014962593516209877,0.024937655860349572,0.01246882793017523,0.024937655860349794,0.02992518703241953,0.022443890274314926,0.022443890274314926,0.019950124688280058,0.022443890274315148,0.0074812967581057155,0.0074812967581057155,-0.004987531172068738,-0.007481296758103606,-0.022443890274312928,-0.009975062344138363,,0
EIX,-0.0528052805280527,-0.07226818572268168,-0.036334911226024946,-0.007132938838934844,-0.003970941828867702,-0.0658361007214846,-0.050266702400176055,-0.07810904662948692,-0.1151080146577349,-0.07571213859797643,-0.1026331442698799,-0.09365947571257871,0.0070175438596491,-0.014035087719298178,0.0035087719298245723,-0.0035087719298244613,-0.0035087719298244613,2.220446049250313e-16,-0.007017543859648923,-0.0035087719298243503,-0.010526315789473495,-0.0035087719298244613,-0.010526315789473606,-0.007017543859649145,0.0,-0.010526315789473717,0.007017543859649145,-0.0035087719298244613,0.007017543859649367,0.010526315789473939,0.04210526315789509,,0
F,0.0883850920256683,0.020674227606231277,-0.05649846601203812,-0.10655285449278318,-0.14337067135910975,-0.1835987873182544,-0.12153271241751029,-0.09520214478466948,-0.15727312792320614,-0.1240387259549266,-0.18243664816541927,-0.2354045074586466,-0.0035969234082302,-0.014387693632921694,0.01079077022469166,0.003596923408230923,0.010790770224691881,0.02158154044938332,4.440892098500626e-16,-0.003596923408229702,6.661338147750939e-16,0.014390603765129573,4.440892098500626e-16,-0.028778297398049713,-0.025178463857611688,-0.05395676125566273,-0.046762914439202,-0.06834445488858465,-0.08633198206194415,-0.11151044591955706,-0.10071967569486562,,0
GD,-0.0127659574468085,-0.014884485435119998,-0.11212764781706097,-0.2691805403022507,-0.24607992519686206,-0.3250026878484302,-0.3733669812424679,-0.37957126855689893,-0.41730004276627664,-0.4089757576629378,-0.45963497843468604,-0.5482886147852454,0.0099009900990099,0.0,0.014851485148514865,0.0,-0.014851485148514754,0.0,0.004950495049504955,0.004950495049504955,-0.004950495049504844,-0.009900990099009799,2.220446049250313e-16,0.004950495049505177,0.04950495049504977,0.024752475247524997,-0.039603960396039306,-0.04455445544554426,-0.059405940594059015,-0.06435643564356386,-0.08910891089108863,,0
HAL,0.0940766550522647,0.04545102593883077,-0.005135314025951354,0.0786075046587329,0.13154529629842515,0.10845253514947761,0.18102978447474105,0.1649831841422038,0.1006194723111431,0.25648754786965755,0.24677243796344905,0.44415066033233286,0.0258823529411764,0.0235294117647058,0.025882352941176245,0.02117647058823513,0.01882352941176446,0.03294117647058803,0.025882352941176467,0.028235294117646914,0.05176470588235271,0.0705882352941174,0.07529411764705851,0.07529411764705851,0.06588235294117628,0.04470588235294115,0.025882352941176467,0.0,-0.03294117647058825,-0.03294117647058825,-0.06823529411764695,,0
MO,0.0250395746235336,0.02581332662069702,0.05890691211650023,0.040493562586556786,0.013111737728183748,-0.10241517826084223,-0.1260402650728798,-0.038037457084514226,0.022846148217957385,0.007898063705709113,0.08363340444967671,0.10087724574976753,0.002766122542821,-0.008312737096217715,0.002766122542821048,-0.005539429819519381,-0.0027733072766984446,0.008312737096218159,-0.005539429819519159,-0.008312737096217493,-0.005539429819519048,4.440892098500626e-16,0.019391596735257588,-0.0027733072766980005,-0.008312737096217382,-0.027704333831474304,-0.005539429819518715,-0.011078859639038097,-0.024931026554775526,0.002766122542821714,0.05816760547189426,,0
UNP,0.0439869706840392,0.006364167502272089,-0.043724017731160636,-0.048623294681414686,-0.011522828179770461,-0.07813193565766263,-0.051627417699690925,-0.09382397310384838,-0.1456621768996158,-0.1047552595050103,-0.13704559901097368,-0.07529661502584106,0.0123380281690141,0.019380281690140944,0.021126760563380254,0.0017746478873239546,-0.0052676056338026855,-0.0035211267605632646,-0.008788732394366061,-0.012309859154929326,0.007042253521126973,0.01760563380281699,0.007042253521126973,-0.008788732394365839,-0.01408450704225328,-0.03695774647887273,-0.02991549295774598,-0.02991549295774598,-0.04752112676056275,-0.06338028169014032,-0.05456338028168961,,0
MRK,-0.0200346235707916,0.006540960456224765,0.03477725571416479,0.049749086487445915,0.031449090444762406,-0.05218191688859675,-0.09990041801647098,-0.09501676780860846,-0.058045932225299524,0.06411827311955465,0.09895566140755618,0.1257979960275859,-0.0030670281532478,-0.01993827120552316,-0.004600542229871607,-0.006135350411201723,-0.001533514076623721,-0.004600542229871496,-0.018404757128899107,-0.015337728975650888,-0.016871243052274942,-0.018404757128899107,-0.056747785463321376,-0.07055200036234877,-0.07208551443897282,-0.09662562197907365,-0.07822086485017476,-0.09049156567257799,-0.10122745831365165,-0.06595145813247716,-0.015337728975650777,,0
HON,0.0771814256991307,0.00649120900155209,-0.020619742023108456,-0.017230873145025916,-0.054508430803934416,-0.09125909562396395,-0.06462924356156385,-0.025106418597763858,-0.052093170601780425,-0.011468470276129294,-0.018147756331173714,-0.08900327749784087,0.0,-0.008097193539936542,-0.004048596769968382,0.016194387079872863,0.00404859676996816,-1.1102230246251565e-16,-0.02834017738977801,-0.04048596769968271,-0.04048596769968271,-0.04048596769968271,-0.02834017738977801,-0.03643737092971455,-0.07287474185942877,-0.06882614508946061,-0.048583161239619255,-0.056680354779555686,-0.06477754831949212,-0.09716632247923818,-0.09716632247923818,,0
ABT,-0.0397769289741311,-0.03218518694410333,-0.011429951961013152,0.049173573836944984,0.02830512212965486,-0.02066499470441041,-0.03383164718193199,-0.007412757283106419,0.01152894606398025,0.1304359108260229,0.23454914794869963,0.309823335060057,0.019110890987652,0.03184579213134531,-0.0030570594162553366,0.05095668311899759,0.035159029710974066,0.0445863861231135,0.0382160891272294,0.012740593991767968,0.012740593991767968,0.025475495135461212,0.07006188125857471,0.019110890987652063,-0.0030570594162553366,-0.03184579213134542,-0.019110890987652174,0.01274059399176819,-0.031845792131345196,-0.05095668311899737,0.019110890987652285,,0
HWM,0.1099100681074165,0.10991006810741655,0.0024986123626804524,0.042021755589664034,0.05968409983541911,-0.1399924686051759,-0.09970697349466773,-0.09970697349466773,-0.12441929978805921,-0.06793117372865487,-0.10982130679378943,-0.03332282347252269,0.0229881685212249,0.017243126753651028,0.022988168521224983,0.026820863516584303,0.01532544568081673,0.04597900419276035,0.030653558511943402,0.021073154598700627,0.03448358635699278,0.04406132311992583,0.07088218663650991,0.04789401811528493,0.03448358635699278,-0.022988168521224983,-0.036398600279517246,-0.0383136142020416,-0.04214364204709087,-0.04022862812456618,-0.026818196366274027,,0
SHW,0.0191258505486422,0.0229589806133923,-0.010858839804532616,-0.010858839804532616,7.98977317466587e-05,-0.05789574851357204,-0.06511471690907267,0.01368545867175408,0.02097815981327744,0.07809581910353058,0.12392546098228441,0.08531862139754298,0.0300751879699248,0.03007518796992481,0.011308270676691823,-0.018766917293232988,-0.007518796992480925,0.01882706766917308,0.0037894736842105647,0.0,0.015037593984962516,0.01882706766917308,0.015037593984962516,0.0037894736842105647,0.00751879699248148,0.003789473684210787,0.03759398496240651,0.01503759398496296,0.007518796992481702,0.007518796992481702,0.030075187969925254,,0
EMR,0.0068027210884353,-0.040181405895691524,-0.06351033005794893,0.006726395187704792,0.03662915940120093,-0.020961349454421296,0.0016567051786449127,0.007976305842232634,-0.02372106226601367,0.052106428043422026,0.04257072023638209,0.02989508837940469,-0.010948905109489,-0.010948905109488982,-0.014598540145985273,-0.025547445255474144,-0.018248175182481452,-0.01094890510948876,-0.018248175182481452,-0.029197080291970434,-0.02189781021897763,-0.029197080291970323,-0.02189781021897752,-0.036496350364963015,-0.01824817518248112,-0.03649635036496268,-0.025547445255473478,-0.051094890510947955,-0.07664233576642243,-0.058394160583940535,-0.018248175182480564,,0
SLB,0.0319767441860465,-0.008606610922393454,-0.02293310498420864,0.07189985835555945,0.11443556702046265,0.06917930033942876,0.08058387954304935,0.16669724783568318,0.11924783823471041,0.28741069077736414,0.27631232275342144,0.46063751597382807,0.017578125,0.0078125,0.021484375,0.021484375,0.025390625,0.044921875,0.033203125,0.03515625,0.0390625,0.04296875,0.04296875,0.03515625,0.02734375,0.0,-0.001953125,-0.03124999999999989,-0.05664062499999978,-0.04882812499999978,-0.07812499999999967,,0
CMI,0.010438413361169,-0.039665970772442494,-0.17327766179540693,-0.13970518105613416,-0.15428644917382672,-0.20355131621224443,-0.2300996056718363,-0.24823862019789245,-0.24006730085221728,-0.17228951957687455,-0.14578647463721783,-0.1827476367923382,0.0,-0.00649350649350644,-0.00649350649350644,-0.01298701298701277,-0.009740259740259383,-0.006493506493506218,-0.012987012987012547,-0.012987012987012547,-0.012987012987012547,-0.022727272727272263,-0.03571428571428514,-0.048701298701298135,-0.05844155844155785,-0.09090909090909027,-0.05844155844155774,-0.048701298701298024,-0.05844155844155774,-0.04545454545454475,-0.0389610389610382,,0
CSX,0.0985404336946969,0.017708432445097344,-0.018380519060047895,-0.032866512480600685,0.016730076622958112,-0.09811411306631435,-0.03662189350265399,-0.08072290085107192,-0.11817765460039609,-0.09461475106605877,-0.09461475106605877,-0.08462888434987559,-0.0042519293682702,0.004258737902086418,0.03404607334833498,0.00425873790208664,-0.02127326390898332,-0.025532001811069627,-0.02127326390898343,-0.0425499320848749,-0.05531593299040982,-0.02127326390898332,-0.02978393117933975,-0.042549932084874786,-0.042549932084874786,-0.06808193389594475,-0.07659600543320955,-0.07659600543320955,-0.10637993661254985,-0.08936200633874469,-0.03829800271660466,,0
CLX,0.0087719298245614,-0.03747549389232396,-0.03747549389232396,-0.028804101945408056,-0.031685988883255356,-0.12739144347037545,-0.14955293062033415,-0.12478262762869341,-0.15524905514794773,-0.05209464934093144,-0.05768701129172238,-0.012681017801177696,-0.0303030303030302,-0.050505050505050275,-0.053872053872053516,-0.05050505050505005,-0.05050505050505005,-0.0471380471380467,-0.033670033670033184,-0.07070707070707027,-0.07744107744107709,-0.07744107744107709,-0.07407407407407374,-0.07407407407407374,-0.07744107744107698,-0.09090909090909038,-0.06734006734006681,-0.08080808080808022,-0.09427609427609362,-0.08754208754208681,-0.026936026936026147,,0
GIS,-0.0177617369557804,-0.0017903830851427882,0.008866659088325513,0.05480390188754436,-0.00530961299005972,-0.06662614369615183,-0.12132937336963745,-0.002820710951860872,-0.016387776108978347,0.06986373422871206,0.172622841189509,0.20865315195231515,0.0057971014492752,-0.014492753623188581,-0.011594202898550954,-0.020289855072463836,-0.01449275362318847,-0.008695652173913104,-0.01882898550724632,-0.02608695652173898,-0.01159420289855062,-0.01593043478260836,-0.01593043478260836,-0.03478260869565175,-0.04201739130434734,-0.05507246376811559,-0.043478260869564966,-0.05361159420289818,-0.06956521739130395,-0.05507246376811559,-0.010133333333332994,,0
NEM,0.0490200807086929,0.05228647834638278,0.04575100349952055,0.15906611412757332,0.20012126555751997,0.3040677395690681,0.2916463980518158,0.16034255950409104,0.059442644462990746,0.133789229334764,0.09307214058074065,0.23673286025838425,0.0198321076666496,0.008499142885016298,0.0028338218966166284,-0.031160426838616084,-0.028326604941999345,-0.03682574782701564,-0.03682574782701564,-0.02549510585021597,-0.005665320988399669,-0.02549510585021586,-0.050990211700432164,-0.05382403359704846,-0.04815871260864879,4.440892098500626e-16,0.008499142885016964,-0.0226612839535989,-0.05948935458544824,-0.06515467557384824,-0.09631742521729747,,0
MCD,-0.0647773279352226,-0.04470817188233045,-0.004569859776545893,0.059911444853313345,0.09155059246087505,0.02112797359243146,-0.028965096810215973,-0.021258470594424095,-0.06381245013379677,0.058465107399748195,0.058465107399748195,-0.06780792295671301,-0.013392857142857,-0.04464285714285687,-0.004464285714285365,-0.013392857142856762,-0.008928571428571064,-0.01785714285714246,-0.040178571428571064,-0.040178571428571064,-0.05803571428571397,-0.040178571428571175,-0.06249999999999978,-0.08035714285714257,-0.08035714285714257,-0.09374999999999956,-0.06696428571428525,-0.07589285714285665,-0.08035714285714224,-0.07142857142857084,-0.03571428571428503,,0
LLY,-0.0198412698412698,-0.007912360346437386,0.00013703226738459584,0.08079324454701231,0.10705551030236027,0.016478241277621875,-0.02393838859425157,0.027747154983242206,0.049571901517635464,0.22809721560755114,0.32363800385578845,0.3177024074259418,-0.0066777963272119,-0.021702838063438867,-0.016694490818029872,0.005008347245409217,0.008347245409015214,0.008347245409015214,-0.01836393989983276,-0.02671118530884764,-0.02671118530884764,-0.013355592654423543,-0.03839732888146863,-0.061769616026710605,-0.05509181969949861,-0.06010016694490761,-0.03505843071786263,-0.041736227045074514,-0.0651085141903166,-0.04507512520868062,-0.0016694490818025542,,0
BAX,0.0273275931439607,0.005463909229902475,-0.026629721259905814,0.053154214197136396,0.053154214197136396,-0.019120851415413642,0.0438163256394597,0.01759250186659589,-0.12020729575084066,-0.009570870943316656,0.016908271749615844,0.08576184220416949,0.0160410120721017,0.0053470040240339856,0.016041012072101735,0.026735020120169706,0.016041012072101735,0.016041012072101735,0.016041012072101735,0.010694008048067971,0.016041012072101957,2.220446049250313e-16,0.016041012072101957,0.005347004024034208,0.016041012072101957,-0.021395890917967897,0.010694008048067971,0.0053470040240339856,-0.010701882869900037,0.03208202414420369,0.06951892713427354,,0
BDX,0.0881670533642691,0.07409592767421391,0.04182695130631919,0.08340762785513012,0.12193886148177713,0.025644707701903968,0.06363154872790044,0.09531419060490176,0.08388084832301335,0.21484978416204403,0.24822477823242983,0.25263546649473523,0.0057034220532319,-0.005703422053231821,-0.0019011406844106071,-0.011406844106463643,-0.015209125475284968,-0.02091254752851679,-0.02851711026615944,-0.047528517110265955,-0.0380228136882127,-0.02281368821292762,-0.019011406844106293,-0.030418250950570158,-0.024714828897338226,-0.009505703422053036,-0.011406844106463643,0.015209125475285301,-0.011406844106463754,0.0,0.019011406844106515,,0
JNJ,0.0,0.02336448598130847,0.035046728971962704,0.051328362910847414,0.08797597468987473,-0.048304940720130474,-0.04384735262045891,-0.006220975293023234,0.002632289960491141,0.11865742395155232,0.1795959606648665,0.19653809295448776,0.0,-0.020793950850661602,-0.007561436672967714,-0.013232514177693444,-0.017013232514177412,-0.017013232514177412,-0.037807183364839014,-0.03591682419659703,-0.03024574669187119,-0.02079395085066127,-0.03213610586011295,-0.058601134215500505,-0.05482041587901654,-0.07183364839319428,-0.0472589792060486,-0.05103969754253257,-0.05671077504725841,-0.043478260869564744,-0.003780718336483413,,0
GPC,0.0059523809523813,-0.0734649122807014,-0.11158186209193843,-0.10565907450588474,-0.0016659436344758083,-0.10967284446934245,-0.10967284446934245,-0.1184301607532503,-0.08363135130929966,-0.0580185629918577,-0.08673750924210544,-0.15031907505436404,0.0107142857142854,0.0,0.003571428571428781,0.003571428571428781,-0.0035714285714285587,-0.0035714285714285587,-0.014285714285714013,-0.0071428571428570065,-0.0071428571428570065,-0.0035714285714284477,-0.0071428571428570065,-0.014285714285713902,-0.0035714285714283367,-0.010714285714285565,0.014285714285714901,4.440892098500626e-16,4.440892098500626e-16,0.014285714285714901,0.021428571428571574,,0
HPQ,-0.0117625108835357,-0.06524099551369489,-0.09371043093150588,-0.11563433343505991,-0.094062585071497,-0.18121873850398929,-0.2042827131844045,-0.13323309903455127,-0.18476985411629132,-0.11276832819178473,-0.12205858362568611,-0.2070956422314567,-0.0316866453230089,-0.014084332266150468,-0.0070421661330754,-0.02465068374159285,-0.021126498399225757,-0.010560146923783487,-0.03168664532300913,-0.06689747598838536,-0.07746382746382763,-0.06337949519767716,-0.05633732906460198,-0.09859032586305327,-0.10211451120542037,-0.14084332266150434,-0.11267465812920341,-0.14084332266150423,-0.1584518402700218,-0.05633732906460143,-0.11267465812920319,,0
WMB,0.0891714975694684,0.051398724471516166,0.01666761273757622,-0.018277515659094967,-0.02458948120432425,-0.17795589607745954,-0.23358014068362631,-0.22759083568743788,-0.2672787919504138,-0.21186594376949475,-0.25822730495552726,-0.2861587175968606,0.0196084081315104,0.02451171077718084,0.02451171077718084,0.00980180284017007,0.014705105485840475,0.02451171077718106,0.014705105485840475,0.01960840813151088,0.024511710777181284,0.024511710777181284,0.014705105485840697,0.0049033026456710704,-0.004903302645669627,6.661338147750939e-16,0.0049033026456710704,0.01470510548584092,0.01470510548584092,0.019608408131511323,0.029410210971680728,,0
