,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
BF.B,-0.02576562493616411,-0.0035403222976660557,-0.010575722746714663,-0.03171242473498075,-0.043473348448067405,-0.03287068905348751,-0.023473974883318104,-0.04351924266290693,-0.04838809464532008,-0.04776922228049457,-0.05469037126491957,-0.04417683494701094,-0.039963009816856555,-0.03636212337475046,-0.029822449980515715,-0.015346698776819412,-0.05743097255551256,-0.049133557728577956,-0.03842857406039077,-0.057832314421619034,0.02910021676063743,-0.042564907929318094,-0.05488102552325662,-0.05849247605280213,-0.06452997443000491,0.003267689551299669,-0.029680473832722355,-0.025028807137993533,-0.03179509967765953,-0.04180107216723864,-0.041070324489713476,-0.026246622124314976,0
AAPL,-0.0461752675545564,-0.05760654536488486,-0.05538807659846763,-0.04193520689526142,-0.03698766721566531,-0.03766566314729657,-0.041254710226032276,-0.030138118939388767,-0.04695928502288895,-0.0476644980463096,-0.05623124638822529,-0.04418215518739944,-0.02311612707853622,0.014339559561491246,0.02551020485044734,1.105135184335919,0.07068623206200755,0.07280103373282766,0.09344304242762946,0.10483821672125056,2.1186702708874092,0.17707966271015657,0.2330512566852159,0.30973943327986103,0.2410047375429021,2.67467188715363,0.29050344758931596,0.3397328440439268,0.33643341211856953,-0.015453276458073963,-0.015139677623507044,0.3749420991036858,0
OXY,-0.05256900313957116,-0.06622768886558811,-0.06508949566710871,-0.07113618426617697,-0.08546174761923525,-0.06935677457513638,-0.0545266716856425,-0.06917233540825035,-0.05108455456911438,-0.04794720528743084,-0.056027831860294475,-0.044189525174050816,-0.0363147767142329,-0.009372371527921199,-0.02913026829846907,0.14911144622919725,-0.04489749628629518,-0.0871539209745786,-0.06361122757496437,-0.051788978748100026,0.16393117620573436,0.0012894300981638798,0.029730633463662812,0.01834808157220112,0.014698800729074594,0.5481859218307324,-0.0015859876113388247,-0.010296433783708822,-0.055946364544355504,-0.043975968101695836,-0.04577892688310146,-0.08240869294260926,0
CAG,-0.04515841119787295,-0.05809637725373118,-0.061075253708307985,-0.07627370096708594,-0.0852949062770116,-0.10496861029432757,-0.10933441860163548,-0.13180378263484868,-0.0584963676313607,-0.04856603290726346,-0.06841749795628721,-0.044206217523386104,-0.05992560333107211,-0.06906544004627305,-0.06278692223858229,-0.06531552695256834,-0.022386626763049103,-0.005483557008738007,0.013240678863816305,-0.000686013414458192,0.44163900298146536,0.01992677545581999,0.021798379144136237,0.02325664126607976,0.01038915797455643,0.38697504915940195,-0.0005858972715994302,0.005657228471142505,-0.0024894185998729037,-0.03966604648173608,-0.03949465877851743,0.007928974207075317,0
LB,-0.06601747712416592,-0.034505514053689866,-0.0482872068491551,-0.04014216073103443,-0.013296804096832995,0.018989138489305488,-0.02913174395325988,-0.05328861272326778,-0.04744239969843558,-0.04751429712100882,-0.03910221587352573,-0.044146691096432863,-0.04703844777387008,-0.03223516849807395,0.03809870463768321,0.49012637794267094,0.026922672451784632,0.011639269711683135,0.011067798702073518,0.019236131908825067,1.0972093504863432,0.05363984687653466,0.052838958157990584,0.07353383282559571,0.05983820807360402,0.7280045484471303,0.026903010614484447,-0.0529251396453608,-0.04596980994365217,-0.0438308322809528,-0.04372251795156919,-0.02786960745589682,0
T,-0.03798411012995657,-0.029485330204436826,-0.012706208453921843,-0.02073851199524856,-0.030466847499234874,-0.04998176095846036,-0.04807036450834678,-0.08024187568767789,-0.053315170186132584,-0.047904862846682175,-0.05919667640032334,-0.044188600019255383,-0.04691085936361386,-0.0730000056454227,-0.10144612131688482,-0.7671497578665413,-0.08785954986352351,-0.07991308983343545,-0.07337639556206997,-0.07898591560470083,-0.36592298436528564,-0.09605803588284705,-0.08998372291092531,-0.10510164139529381,-0.09857361342842354,-0.9314394858405971,-0.1330681762250981,-0.14014156030803113,-0.11994792366984589,-0.04726680103914243,-0.04964710269344776,-0.08617650767257604,0
VZ,-0.029343021106911445,-0.005433282190074851,0.00010830135404480181,0.004042579967007698,-0.002058328338830239,-0.01873537676534053,0.0045999222767716015,0.004004284290589809,-0.04388422762394292,-0.04711004414085029,-0.04921538157738837,-0.04417036324417118,-0.02892539537583623,-0.04924170863241957,-0.054346490565430124,-0.3326942434851976,-0.051625058501952086,-0.03350301585577326,-0.03283466095313016,-0.049444048781336,0.0577623535709601,-0.03281476957378621,-0.0247862783807379,-0.03569364827463514,-0.018566085808927553,-0.16310612180657397,-0.07431463745184279,-0.09180788239913391,-0.07275042515643655,-0.04353124873942394,-0.04515183332065966,-0.03723817394313734,0
LOW,-0.08631519271445541,-0.10388426574336558,-0.08201215361288884,-0.08090389198700225,-0.10559735762924177,-0.10006416441977184,-0.09105301034100279,-0.11038689955240545,-0.05549982425016406,-0.04834941017471702,-0.0666156038100325,-0.044215447697035046,-0.02112719427665864,-0.05359012712690695,-0.07238402066771527,0.009826581952904008,-0.04998292266082911,-0.04943803821090277,-0.03816543859174513,-0.04387633398122308,0.06277198495533313,-0.07703513501976966,-0.06361157077430708,-0.06610226245543613,-0.07284748496856067,-0.4330999392921734,-0.12202671981422222,-0.10565091434279505,-0.07950399526331402,-0.045377363085725625,-0.05059511177014902,-0.1455028464636857,0
PHM,-0.10824070104507419,-0.1148348853410316,-0.10276767438071571,-0.10786694295625644,-0.14790615221314554,-0.19187199358277485,-0.1831260314487151,-0.20845716555729968,-0.07104163785147066,-0.04964066100945792,-0.08291038310273115,-0.04424210971547696,-0.018852918487826123,-0.05007628300467881,-0.06708995321440199,-0.20788908107110143,-0.05035655695768609,-0.09251599899664269,-0.10932276708414236,-0.1377885822328976,-1.3623837091015136,-0.1777561927116448,-0.15624336229324398,-0.1483391152018755,-0.13801612964379048,-0.7415350367596186,-0.13370467530203678,-0.1422671169817315,-0.1412086363403439,-0.052602750504854676,-0.055795380309871606,-0.16176648131989496,0
HES,-0.04826001983609263,-0.03981313914803162,-0.04631037512044845,-0.031141897363845712,-0.024544142366844025,-0.0043691950430455205,0.009670213312157434,0.04948511299391628,-0.03807651465806574,-0.04689101778835097,-0.04449420453850843,-0.044167203500711995,-0.053731810713618905,-0.05111949767893568,-0.05965771339466235,-0.8142491207047293,-0.09161816873856538,-0.11593892535385603,-0.113997087294955,-0.12971684983819903,-1.3618062848627144,-0.08475483613022536,-0.05264295307742921,-0.04349718440864096,-0.08351868397686552,-0.2546184070973684,-0.08279209615570593,-0.055629860915560186,-0.13142777594840147,-0.051387785377806514,-0.04972164402624569,-0.12723893950516943,0
LMT,-0.05653762878268756,-0.07026643305552123,-0.06822461978366648,-0.08112455245388708,-0.09606068667938567,-0.11607483005530025,-0.1256957444404996,-0.11072376125600958,-0.057477714375135026,-0.04850271042251059,-0.0691940425552277,-0.044214034505166915,-0.04864418347007043,-0.06560633285002013,-0.055285538315340714,-0.522178129424295,-0.08345927210754213,-0.057948558222306795,-0.057708766825906886,-0.07341968257437337,-0.2269710141540294,-0.08368266588401019,-0.09281068483219727,-0.09705217285513401,-0.08957311991323766,-0.35969655835998526,-0.09079514437807479,-0.03184793135795336,-0.04208364061089643,-0.04650077138230406,-0.04963893207085595,-0.1177697897210947,0
HAS,-0.026981199522480844,-0.03232396550548722,-0.035041531064345655,-0.03226994805540561,-0.03305840780401709,-0.034782694841879284,-0.05128347161659625,-0.0851976908828888,-0.05402278544313869,-0.04807835975112234,-0.0625532719953945,-0.0441996249952466,-0.0063329733872788735,0.02526065949141473,-0.011950005341302649,0.3022900050325983,-0.05486891292453565,-0.08204923860874111,-0.06417769720389092,-0.10872506285257809,-0.9994475904445521,-0.15476708582534224,-0.21083184002398778,-0.2426163451846562,-0.23486498195633682,-1.888234863821455,-0.21784125714796862,-0.20416973304887454,-0.19520364735221055,-0.0547252905376567,-0.05402880728745125,-0.19454196600353896,0
BLL,-0.012195364419283292,0.014622740351882046,0.0008071202724251184,-0.010950494357638337,0.010743916488987022,0.008852988109582806,0.0068301299009066565,0.026688000847826444,-0.04170296387897934,-0.04715104666930082,-0.04624156746965993,-0.0441493882771635,-0.044793596992493245,-0.029522794893849784,-0.017271849476771964,0.4429093788215105,0.014508608322924832,0.027808888355564956,0.018674910658812764,0.024281996466645615,0.7737846123712063,0.022452519474656873,-0.01616065625360598,-0.02269957801335075,-0.02333800219295397,0.15128221929946756,-0.020450249509182044,0.009617321972323248,0.005643026811188119,-0.042161447282180235,-0.03922593030146815,0.03369427261430941,0
NUE,-0.0663127345251741,-0.07769573990823637,-0.07125622905182073,-0.08269007662477602,-0.09934012203784195,-0.1115977199577683,-0.09384865256983822,-0.09706516833998259,-0.0544634048201016,-0.04840646461431668,-0.0665270558452013,-0.04421679869632976,-0.05757828377204217,-0.06824534044105883,-0.0897056082905829,-0.5203324018300458,-0.0994498339990982,-0.10657396049058247,-0.10197140353875975,-0.10512082997923444,-0.91168733286689,-0.1034281288413758,-0.10463158488396085,-0.11223608785518771,-0.09413290661102289,-0.36227349259415026,-0.07597074583252822,-0.07330924505752262,-0.10558035055733483,-0.04809020406784482,-0.04767241979276122,-0.08112975633063506,0
APD,-0.051906030119001315,-0.029031926135422405,-0.016023416816084227,-0.010502590456327374,-0.009087010944228795,-0.01573360538489513,-0.014126801859975339,-0.032114801926633546,-0.04695788884939679,-0.04768443838774907,-0.053214165534515724,-0.044175622862656895,-0.04788720930036998,-0.050361974946910276,-0.04844613358216852,-0.0405344152236081,-0.04145288762195441,-0.04904565492239192,-0.04375226054243392,-0.05070861542222257,-0.09827056438885558,-0.04831725762775453,-0.05377657434477552,-0.054251786352261404,-0.06040310081030659,-0.19357764966381466,-0.12696857208566098,-0.11828198323443245,-0.12196318009002255,-0.04883438454688054,-0.05000111547559439,-0.11523455071583152,0
PKI,-0.059157080292425265,-0.09385590563982042,-0.05234731531829018,-0.05148119862284959,-0.05878668308550685,-0.07051927439242477,-0.05802323804402831,-0.07171003719311447,-0.051948392188289554,-0.0480815100963981,-0.058429606741337105,-0.04418988429280194,-0.03178701613324375,-0.054798041530441384,-0.032480588073347784,-0.1471159345761986,-0.056697428622881844,-0.07041157741144756,-0.07770645208878636,-0.07682201995986333,-0.4615444554365373,-0.0822966854003584,-0.07607787607888257,-0.07662398372516062,-0.07480783622283689,-0.2190288935429962,-0.073798027135598,-0.08749172503093636,-0.11747459968118497,-0.0514745801630088,-0.05248713996880467,-0.1720482629820633,0
NOC,-0.06475915832752369,-0.058677022480233626,-0.061831361089713856,-0.05734939038140973,-0.0602902449927249,-0.07601224013982728,-0.07939602521699526,-0.07067605153483447,-0.054550081656231375,-0.04816994877328535,-0.06292557567187058,-0.04419469847651819,-0.04433859882404317,-0.057204967427775456,-0.11109942484470674,-1.2162011073720207,-0.11689672762069576,-0.09801110043830301,-0.11368001357430227,-0.12249725446110461,-1.1949792484129598,-0.16719437522480224,-0.15344162573811201,-0.14653084201168212,-0.1519232496130604,-1.2124495136277025,-0.1806621676392481,-0.16427988292375756,-0.1521809369200283,-0.05578205928508731,-0.05837182214489614,-0.28898372729216004,0
CNP,-0.045197858224847204,-0.03300643536760577,-0.012825286801590799,-0.020111576153894653,-0.012947751922195237,-0.04112675795244337,-0.052984101901554864,-0.05208222344545905,-0.05174703325391197,-0.04763726480121771,-0.05279236949329,-0.04416826167288329,-0.043283201272909466,-0.04079979724567211,-0.035728159416702536,-0.14731818590391002,-0.043803760876404474,-0.05686883404163733,-0.032067950342144574,-0.04608459297686197,0.1107807650827372,-0.02738009134778847,-0.005568260516845971,-0.0008571522950154626,0.03686658765398237,0.6967942203941822,0.00730996363746504,0.02885486521467391,0.024393727020640618,-0.035043735381015066,-0.036722054163756464,0.037098783455471115,0
TJX,-0.058978131667876,-0.07863340248231397,-0.06724581872265749,-0.061502073985311934,-0.0681009807631255,-0.07922801996137033,-0.10204180193225504,-0.099644574614653,-0.05436966901227525,-0.04830444952011887,-0.061998189488311484,-0.04419668564426171,-0.03787004425061413,-0.019048537601723918,0.01146965750708952,0.8653859617485279,0.03315520030479402,0.0721511285257731,0.07437033425419648,0.06686774692363379,1.5435751118460175,0.0919646796824033,0.09415333945947205,0.10601115692794823,0.08461360691906684,1.1678162727476549,0.08722135571122108,0.07595868800801188,0.09018284122018867,-0.03330641231263668,-0.03147879135045682,0.11948602708795888,0
DOV,-0.05358832887154717,-0.023537079656698025,-0.036595385312961325,-0.02284411935772194,-0.02747514979250034,-0.028026054860419192,-0.024207051675317455,0.00721036820525248,-0.04451762381105097,-0.04727606642762914,-0.04889776550260567,-0.0441667085218141,-0.028798576832781614,-0.03713527602521833,-0.028436049874603173,-0.06436848631393811,-0.04621029915429691,-0.0537907966297779,-0.07743957974770982,-0.08301607417891921,-0.5316496264296874,-0.08339243369411953,-0.05678986913184924,-0.053791065239357796,-0.06718114123817272,-0.4709495718970463,-0.07463303666378256,-0.07994444813183448,-0.13542923557428624,-0.05364017647957986,-0.055554739169571765,-0.1949179948452786,0
PH,-0.0619906138464323,-0.04456534181486068,-0.046110675980652834,-0.028317011921491938,-0.011343779230860619,-0.008947646135503685,-0.0001147559705714782,0.016374528549157618,-0.04396539168340181,-0.047078728429502406,-0.04822690285991244,-0.04417215207691749,-0.02197366640082957,-0.057306999473017727,-0.05388183950252254,-0.7747369815023655,-0.09849658824850965,-0.10501605682288903,-0.10266089870440509,-0.11348048432640792,-0.9573417402815747,-0.07194308632251176,-0.07933112437510392,-0.07691951105354283,-0.08047739507456624,-0.4182727312778123,-0.11783278537508679,-0.0851923523195236,-0.15137589462690587,-0.056320759561391064,-0.058475534400600125,-0.20743411698022593,0
ITW,-0.06741862390007854,-0.06886900375831732,-0.06366656948203088,-0.05579162600534252,-0.075065364421775,-0.07543497469232316,-0.06097186515701487,-0.07086327529153454,-0.05290842384299079,-0.048211027628987185,-0.06032544711572579,-0.0441938009544779,-0.016512908831468238,-0.018578317436546404,-0.0053556350878346875,0.5535080313154648,0.01003545701047142,0.028796469340575132,0.021498738489090848,0.009444277281371795,0.5304506419264364,0.011212378817246073,-0.002572812464289049,-0.01607131225932876,-0.01753028545538668,0.05682377710210426,-0.03133067679552556,-0.1803105364775897,-0.17304365879860112,-0.054772901763208474,-0.05685007351047785,-0.20666021643623844,0
GPS,-0.0658788287821194,-0.10318114301568308,-0.09170230414903531,-0.08945796793662378,-0.10039898129143358,-0.08303054076167464,-0.08706701283257252,-0.1437010440965189,-0.056072500055846325,-0.0483927738379611,-0.06583831241348788,-0.04422279950462014,-0.03519241335829141,-0.06351850668940115,0.002931844077799205,1.178796734610905,0.01977271165420605,0.021875985567642166,0.049346685123458855,0.039293102272242905,1.3242964471620133,0.08638577512455514,0.08688626792585633,0.09436307248453912,0.09132861073682147,1.270298508712359,0.1119472881248774,0.11564253324557237,0.12182125434173541,-0.026798805251688394,-0.027691056016433013,0.15886376630528193,0
MDT,-0.0564353686058727,-0.06536650971130052,-0.08323245038504362,-0.08771128614369222,-0.09251195386600751,-0.11432132816144984,-0.10739134488941662,-0.11652145323661853,-0.05668351746652431,-0.0485160810402148,-0.06645897691828807,-0.04420901215951966,-0.06706059829879275,-0.11920387155352759,-0.10799647494842786,-0.8407760481225658,-0.10147803410744557,-0.11111258023839313,-0.08277379539936387,-0.08675512484420776,-0.3245102895136372,-0.1097950919221405,-0.11103000619146035,-0.11584565635777958,-0.11755535622188688,-0.6446410259122223,-0.13790194201722755,-0.15205307111080402,-0.14238158259943245,-0.050454488562468765,-0.04860166791798994,-0.11261731996573508,0
SYY,-0.04744322155448242,-0.03523522850916765,-0.053832042791140414,-0.06532542657955243,-0.07141503086543839,-0.08495052197916507,-0.09627479269900668,-0.11560596365507837,-0.059448133894020844,-0.048729207877922884,-0.0699824654489087,-0.044202638126336784,-0.037419929532490105,-0.05724803061111601,-0.06078140450575063,-0.07851580163587883,-0.057060806868071454,-0.042070135326850826,-0.015896351071463564,-0.02961917550470009,0.23146085004123587,-0.028788326044456053,-0.02922690893129811,-0.025289625781553807,-0.02008947957090599,0.13443221834596114,-0.039835621841510564,-0.04612088746714369,-0.02215134698197747,-0.040957410886855,-0.03988255418071699,-0.01993559943453807,0
MMC,-0.024916955033246438,-0.021618942694227643,-0.01372855008455868,-0.03275719697496561,-0.03338948617894162,-0.0425638371403316,-0.030624632717621874,-0.02782322129917149,-0.04467180383406828,-0.04745294371774688,-0.05202077334101736,-0.04417000217374001,-0.048818293948728074,-0.049729123587080676,-0.06418422594540901,-0.2781256618890426,-0.07228730089159073,-0.08166459587902417,-0.07625514668051218,-0.06404542437520358,-0.5100395711750394,-0.0996321874578354,-0.11083797891064748,-0.1344320207217414,-0.11767136397169732,-0.7534985442989769,-0.14382649970653902,-0.1443027525836208,-0.12387711757124595,-0.04747893440507631,-0.047839966450833264,-0.08832650592253774,0
AVY,-0.05165947491161909,-0.030805252584081604,-0.04833376127122122,-0.03966564874462075,-0.0555813980319547,-0.05715345783258774,-0.03832501850251159,-0.047023489655949324,-0.05262203763851974,-0.04793467903883897,-0.060808225436704125,-0.044191122470356455,-0.04650074929336927,-0.0704586310180595,-0.07459550323057206,-0.04580894195129276,-0.050665203834741435,-0.030861738447962986,-0.04328751842807091,-0.0481649055291991,0.07707142814101184,-0.030289246879721957,-0.287534488267171,-0.33913039713726634,-0.31252252155028054,-2.5485742547857417,-0.32312965137033656,-0.3015245807994975,-0.3132746349382027,-0.06584659570515593,-0.06646857721988515,-0.3491558399333868,0
HD,-0.0836475416119336,-0.10243255524790267,-0.08037247914949179,-0.07184106894649268,-0.09159956413881666,-0.10600512080466076,-0.08554661761085074,-0.08457352625921659,-0.0538746196692811,-0.04821933306369239,-0.06425446006760782,-0.04420403345636422,-0.04870768922885922,-0.058835958511608985,-0.059880355096952304,-0.16032474641749925,-0.05610950081767732,-0.02683171345301547,-0.035443495642074475,-0.04794157400497561,0.07538487063358794,-0.038592093278540636,-0.0352995130059622,-0.040996039066965695,-0.02731181431140968,0.06514638214248025,-0.03663978164072548,-0.026912847520243668,-0.02721104667253375,-0.042902939581382596,-0.04439656362001412,-0.0665689397147442,0
PNC,-0.06375618771622316,-0.06583759555521665,-0.08164607365225267,-0.09677522947463893,-0.10764793705678058,-0.11700228360210008,-0.10614098133008083,-0.12955920966139606,-0.05860359818174297,-0.0485856662808353,-0.07065293426527877,-0.04421616858149779,-0.016649278965815792,-0.052180194112973206,-0.09125208981916066,-0.41522608671336064,-0.0840556977932305,-0.08739113422462348,-0.08145780916151252,-0.0954165212033126,-0.7137874528891212,-0.1308713179540925,-0.12244184924803933,-0.16048072828027476,-0.15786624615428263,-1.035415198282164,-0.16792333781252816,-0.15450257788950297,-0.16237141706413785,-0.05332217163971359,-0.05218538950199067,-0.16396235004319817,0
C,-0.047479010516875766,-0.04050249196332202,-0.055632910475559676,-0.06391817215182098,-0.06411431366769314,-0.07169832141848304,-0.05553789364498789,-0.05984934217952006,-0.053144797868567635,-0.04834854287560541,-0.06477463429225777,-0.044213828724773814,0.002795328161630974,-0.03638445500639914,-0.04820553837621624,-0.029918765634396573,-0.0668125178638025,-0.13271870044038345,-0.13758694456573675,-0.12941720367773402,-0.6335458947522746,-0.18258011918896805,-0.18573994788778647,-0.19477378369104437,-0.14884118308387081,-0.686320968642249,-0.1318995868247175,-0.129208201058052,-0.1259225011414391,-0.052013178256113596,-0.051077813380965315,-0.1053418337138547,0
NKE,-0.052882708986263495,-0.042608974717307686,-0.04288306517013421,-0.03308223252492147,-0.03936984946282222,-0.03383092832752347,-0.051481467611018544,-0.07193655581164728,-0.050150290929724284,-0.048446155910289834,-0.0637999835965285,-0.044196962163201,-0.029292870521171268,-0.026823724561086663,-0.018167665637771637,0.677644856158652,-0.0033687664258330884,0.00378799697087101,-0.008856686371799425,0.012693651101897092,0.984447617850202,0.019006605287544512,0.027643514799818837,-0.010949671882014254,-0.01862347752967591,0.3443996311566924,-0.025390974660056142,-0.013259496024780621,-0.02212445141655365,-0.04148694037816976,-0.03783764815798206,0.019044372979722193,0
ECL,-0.04985668792284203,-0.03671539642432484,-0.03355299207196829,-0.03948084256829713,-0.057072773438415,-0.07465290785797435,-0.07578879488130882,-0.09316633066195588,-0.05623016780584008,-0.04827522782608738,-0.06363729302747828,-0.044194575451839975,-0.05607414392981609,-0.06786714348219436,-0.07033702854341867,-0.608138642818675,-0.06938032913424666,-0.051223075959991975,-0.04901838418433672,-0.05672524063174752,-0.1758002475484917,-0.04273508865307647,-0.05247317063100906,-0.14919638382300757,-0.2070019143977233,-1.197387400317329,-0.18307112004706758,-0.19600200526329042,-0.21063899939449418,-0.05669414964096858,-0.0555604558057757,-0.2147704352473749,0
NWL,-0.07063594484617948,-0.0730181400982297,-0.061880485468754506,-0.0438705648275895,-0.058007649585164,-0.08090307029340933,-0.07515226902014688,-0.06859090606270825,-0.05278292071562954,-0.048164681740027505,-0.06395269655077473,-0.04420763544873905,-0.0304300727848098,-0.06151295735313005,-0.07055644522025374,-0.4387460158845982,-0.06090734699575002,-0.08651131806815802,-0.08677607677594547,-0.09930352957594563,-0.7607343362586046,-0.09057622125792858,-0.09299092725060926,-0.07451406911748991,-0.06165128649979386,-0.7877976418588795,-0.13936352777627656,-0.13484915112137966,-0.12990041315838402,-0.05064166536883809,-0.04441311850196756,-0.036770265281353874,0
GL,-0.045587847313412345,-0.038260482811933436,-0.04762327953285164,-0.05234603909859136,-0.04458369665272584,-0.05369554241034033,-0.059152121630468145,-0.05609182541925542,-0.04965312702406111,-0.047774992495948486,-0.05752428859909865,-0.044186214485366596,-0.05030637966549227,-0.10016136919899371,-0.05964470731609648,-0.1861226073649521,-0.08426475533607199,-0.09009683416970952,-0.08386541499415555,-0.07961658625543025,-0.35365272181914326,-0.09742544287764239,-0.0833027252796625,-0.09672715330457105,-0.08475411495460204,-0.39600896665152974,-0.10289012064748963,-0.10271487698855597,-0.10177072119168092,-0.04541979734465081,-0.04518327592046306,-0.08984877404826615,0
ORCL,-0.04949484897096846,-0.03318733851669161,-0.0429181873270894,-0.014239366306981025,0.004712777116779965,-0.03182851527569474,-5.2018855239675136e-05,0.009474876738015208,-0.04303909703026858,-0.04717878408316559,-0.04453399477910946,-0.04416109914599614,-0.061309910692137766,-0.06110766338797104,-0.05358797759996607,0.34136621935644046,-0.009287630987967064,-0.006535203431237361,-0.03996743268679346,-0.04844976331881439,-0.35537215786147314,-0.07987788302613617,-0.06984056131622281,-0.06433594071121593,-0.08131052137669607,-0.42409879989691246,-0.08100976716307778,-0.08264850039259698,-0.09049358105575156,-0.0501272962903179,-0.048858915419028495,-0.11678906725722574,0
ADSK,-0.08370747181470753,-0.044470980465510915,-0.04841148447030964,-0.03784538539806113,-0.002578946018487545,-0.020026845013778893,-0.007638957583201969,0.016343885357397225,-0.04213161042600203,-0.04694416496045763,-0.04237172121758227,-0.04415729389211062,-0.056220897006584995,-0.05055277721723856,-0.03802300183919946,0.5722364975209344,0.00592981783059617,-0.010443813403370868,-0.09241728741151137,-0.10310885141521513,-1.144659532433935,-0.1534476975487152,-0.16401866275933144,-0.15491352252781634,-0.17000061540331124,-0.849450939995133,-0.1451550787671521,-0.1539394446316926,-0.1456118296065383,-0.05445758314340132,-0.055774591077206136,-0.2059483840129682,0
MRO,-0.03342004405974578,-0.023165024044329286,-0.04064098302964804,-0.042799500078585115,-0.03472770342294342,-0.06306210955228321,-0.04977581924529454,0.024186425476307373,-0.03874519166265537,-0.0467582982733369,-0.04233652138317303,-0.04414831887611758,-0.032939685913291016,0.0362825942152951,-0.07086549911006346,-0.995670860458711,-0.11323888223042035,-0.12769263076958665,-0.11414952293292718,-0.12581721844996266,-1.1791705890166881,-0.1273337355128185,-0.10733370164963091,-0.12524423848016214,-0.14575131770755761,-0.7949451137323522,-0.13531641314069873,-0.0815860486414187,-0.09602899586834357,-0.048441003631281815,-0.04945044165574237,-0.11235393657623727,0
AEE,-0.04535555645761801,-0.03967255933983845,-0.0026140721728615843,-0.023643720823669435,-0.02701571306128765,-0.04064179558014677,-0.05950574247809311,-0.0670656576560286,-0.05320315712123868,-0.048140549509650854,-0.061067183092000904,-0.044191513620058465,-0.05410716674985682,-0.06160144941724002,-0.06865976006292522,-0.3284230914035891,-0.06581224848687936,-0.0672121258915645,-0.03679872382670034,-0.04371124663273506,0.14496168084259625,-0.02122615373846425,-0.044053545196027624,-0.05255376793420201,-0.039102722727047595,0.2295678668494168,-0.008565587487466329,0.030176177835683424,0.0235377881544586,-0.036160962547789534,-0.03717474299134506,0.014953394426987378,0
AMGN,-0.03206866878926936,-0.03314943516616781,-0.04063826166335854,-0.0438607762515558,-0.04537390875919752,-0.07517049307451897,-0.07942518068244339,-0.09211391971996266,-0.05772814858234469,-0.048487342150987676,-0.0658233015772735,-0.044197068474750495,-0.07914888499432009,-0.08467885254737242,-0.10300282308067289,-0.7630223093701798,-0.09778444493034617,-0.07756934778414395,-0.08752128803718141,-0.1067935588351272,-1.1169086704819144,-0.13252381669163585,-0.1263212212910783,-0.14270836086515032,-0.1407749286402595,-1.0930344692503162,-0.15400734850103268,-0.16977463935184178,-0.15604109531805116,-0.05244839458573911,-0.0475791555485245,-0.11708350033153316,0
IPG,-0.07564404639731011,-0.01740083165062209,-0.03251060757271632,-0.015630565891228104,-0.016302684621741007,-0.022919263668862277,-0.038219170701569584,-0.04277034285236841,-0.04068258364224014,-0.04724525625660259,-0.05343843251022789,-0.0441739589927566,-0.03224799542687938,-0.032305104501733344,-0.04024881605188227,-0.01844808391030937,-0.059364055463827434,-0.07185446851038714,-0.034996896181367705,-0.08594485259586916,-0.6388974480812668,-0.08814036086693768,-0.061758901920329394,-0.014447561459664138,-0.04167914412880468,-0.12428350506824758,-0.046082318501497146,-0.03869493568189691,-0.04345510940819523,-0.05730551029964707,-0.07042012272010231,-0.4099161475367758,0
COST,-0.053793580631421305,-0.058686878349888345,-0.04243111996994141,-0.031256518340136014,-0.048347327683681364,-0.03765507796794885,-0.03049819579126749,-0.0376237321743116,-0.04777901581143037,-0.047753628875199114,-0.051457718271777954,-0.044167808431095475,-0.06421332833575688,-0.0716507991398931,-0.046891763317656474,-0.3876127223552496,-0.07514234413192158,-0.04808381004723123,-0.050529112373135114,-0.05834975659551329,-0.13954819254776815,-0.06262355630891282,-0.053332005941969914,-0.05397805815603363,-0.0560746498708321,-0.10111540052483103,-0.048694833689135186,-0.056851910536625264,-0.061744920351135046,-0.045884249561455474,-0.045429417401670884,-0.05263574065395349,0
CSCO,-0.05771841934365645,-0.04743639871452967,-0.06836408115773383,-0.06958134380101806,-0.07424103313987614,-0.12354670639810289,-0.12770552746734273,-0.14007213970309904,-0.06432682540953957,-0.04935128117668659,-0.08063929891772897,-0.044242382372649935,-0.03552019884777683,-0.0696107693846757,-0.08888123725252214,-0.17507320159743825,-0.06495475119445082,-0.05881836227853412,-0.029317643742036475,-0.05190315769245782,0.03667605587713545,-0.030038079865119485,-0.021605266046089075,-0.036546507092821354,-0.01904314745941481,0.7965471156079049,0.051884041425806,0.037496730367190825,0.006911314624264776,-0.0370367202923779,-0.03552576351634933,0.05969759313736251,0
EMN,-0.06782265201287298,-0.03751713278303728,-0.03263378976416452,-0.00929364659893727,0.0015223214104067098,-0.013933224802303424,-0.004209020684377437,0.0376590047221776,-0.04028729517887273,-0.04672891689764189,-0.037130516786601495,-0.044139433659082294,-0.03494573286323734,-0.04991559628520806,-0.0352821260899171,0.03135998562954521,-0.045554955367564647,-0.03986139228686637,-0.03546602353219182,-0.057148475691262746,-0.16103586812190523,-0.054332010488404144,-0.043840475424177,-0.04119674078867603,-0.0271399400052933,0.15892981350953023,-0.0283613448383432,-0.0019368053921425688,-0.0012475219111166935,-0.041557664757652595,-0.04977211288785664,-0.08370319024861163,0
