,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PCAR,1.9860836069178065,1.631839274698076,1.0322774986415846,1.195331169627185,1.7047101983011326,0.9693501965692968,1.3188674991433995,1.0541721197759992,0.3253290112107148,0.4088212161950726,0.3382196898927304,-0.04227932451567084,-0.021939430979713303,-0.008248339587266756,-0.051574730039310755,-0.0649770868898117,-0.19146569421352141,-0.0819692541147509,-0.4107262599928188,-0.10684335493207979,-0.5617100943677465,-0.611182281131368,-0.33412969017489,-0.047835803953028076,-0.038781448053802174,-0.026519547462726927,-0.00035668989259799214,-0.05846720313399801,-0.04224744937981819,-0.03408035441247704,-0.08935862783875886,-0.08203137309111172,0
ADP,0.035239014037214945,-0.46406919943410774,-0.35806179911010677,-0.04483925436832983,-0.2963779355604253,-0.32764706821312917,-0.3177335497633886,-0.1700502404736385,-0.09568670934947772,-0.14063441811372998,-0.12615503130173006,-0.046961305624221135,-0.032004001092731764,-0.023949066969732084,-0.033512218071660244,-0.009059657915684062,0.4028315112796468,0.016320089690882212,0.3946534320294712,-0.00673965725617856,0.34552244495387896,0.371466412599241,0.21038180098790746,0.29998605198851774,-0.01185107668596135,-0.006074908533274581,0.23654801932774316,0.005491152000472058,0.007541736459864736,0.02150677066492765,0.36530256739919886,0.020258188281504746,0
GWW,-0.025372602235830842,-0.13207543866351118,-0.1821134880275354,0.07800607979826808,0.4259165918594401,0.28739056254749595,0.40540442567752266,0.2884185743757488,0.045925955836969824,0.15141390082962963,0.034803854498191594,-0.04471946259997401,-0.01298960494597847,-0.0036867424994674884,0.020384521026503646,0.023246780064459904,0.6743117701548663,0.03765784993224039,0.6067263709820697,0.025840248158769265,0.5101445753927603,0.6783772118641563,0.9151412473234751,0.8575440548738441,0.07734656508580062,0.10062360534602172,0.8516009574597853,0.09666156004830903,0.07602819935673755,0.07612007246817666,0.9326366224360811,0.09059423629557894,0
MAS,1.0992499495126868,0.7428573957444072,-0.31285097441469045,-1.2212843973771574,-1.7625975278747807,-1.1958143357924764,-1.360021156792851,-1.2426462830255018,-0.40490337566230344,-0.41676075041197297,-0.3991029573232899,-0.053886345711322226,-0.03358653197788853,-0.05257470213042906,-0.04322769458792994,-0.051662225809316654,-0.18003191666304713,-0.10956589966132078,-0.41353136856628736,-0.10778133205113813,-0.38825601500299356,-0.4109521352391829,-0.7468906005750208,-0.4408007481645594,-0.0786043161644294,-0.10862701851511321,-0.6969250993864285,-0.1959095652153791,-0.2092748255713578,-0.18609040019403988,-0.7337792284099369,-0.177830075431318,0
ADM,-1.0498407827961782,-1.1656582821761297,-1.3155930204360518,-0.6825157017832587,-0.7388367547187747,0.3012210405357793,-0.0452753612835384,-0.00047276548574753827,-0.20408066614135706,-0.27981356961370274,-0.2031369210560137,-0.04781433259639675,-0.03971345287956044,-0.03915077510455072,-0.04137569245548956,-0.06273474297148783,-0.32742732170841,-0.096553484697171,-0.2667147721739565,-0.08055918677591341,-0.3077209888638837,-0.44634141062295435,-0.5367661156340675,-0.5377581658038398,-0.10553693435800196,-0.09465465797579067,-0.27042565686600073,-0.10020975747936446,-0.08996731024464276,-0.0985563631102137,-0.32319386972297826,-0.07019733404368281,0
WMT,-0.4398933911258892,-0.8203235091655702,-0.6679854782665967,-0.6302800844249811,-0.6152120240466455,-0.3560016105586114,-0.4518845816975291,-0.4239430858890762,-0.17137950926142573,-0.2826827077879112,-0.2605622203269004,-0.05307074712641376,-0.04878123923736912,-0.027132692825038177,-0.047172453485283365,-0.03326498489593615,0.10077171341690838,-0.02213740673928872,0.28510807475678435,0.02040782554674586,0.5269096641019624,0.5473851751788843,0.38998024171389883,0.40961844522347135,0.007091065492860242,-0.003109457949785429,0.2136290674268616,-0.021891855833338945,-0.017307182456167153,-0.008133025094847826,0.21352804277693468,0.004884649532542326,0
SNA,-0.5534956388059257,0.22401068244038613,0.11362518736866173,0.0026439184524971234,0.14201898357399803,-0.0914465556593378,0.05688183319965447,0.25582327556231965,0.07366599199739346,0.11952195926770492,0.08529445963514,-0.04363146276033834,-0.02895577220064938,-0.021886226801312754,-0.015569872207203463,-0.02974918052115559,0.13020311261741196,-0.03826509579647472,0.014671283791326786,-0.04576059726300569,0.01188895899544502,0.04896607504536251,0.04320786848214441,-0.027380166529230494,-0.03442846638774798,-0.024694958757853273,0.09000748654996392,-0.017851383950355584,-0.017459161189232887,-0.024393098931898338,0.03604423571709255,-0.04351741192924958,0
SWK,-0.7367967068075691,-0.12155206604632385,-0.41987359733026064,-0.6583667522639979,-0.13469572384155173,-0.3178702931805944,-0.09880380582825324,-0.20869083298303853,-0.12683045163581194,-0.06217613228900591,0.03787252989052413,-0.04356532862832322,-0.06664544712340852,-0.09131401977626592,-0.10735389471547582,-0.09942063696466612,-0.43677177463679123,-0.09327185731009169,-0.321914347594918,-0.09423557482269143,-0.2688014212349137,-0.08053803351285094,0.008682016003191052,-0.05603426089545266,-0.05342220868128195,-0.06895933098848595,-0.17771626964621712,-0.07597964139063361,-0.11338079298652669,-0.129531911872403,-0.7674189533548376,-0.21106472395375261,0
BF.B,0.8223924588902337,0.04528998927434238,0.22833863864787587,0.9094429152660156,1.085193322954853,1.0164909110558968,0.45516950618510116,0.12589148359563707,0.07968534134829951,0.14522631701543745,0.04056811416038027,-0.04354765351938365,-0.04024981776431206,-0.03474076683723354,-0.04180922323328306,-0.04542327268448689,-0.10084440854060715,-0.03429397391179239,0.0686244985049429,0.0036889760544770397,0.40219590835367935,0.5896874694040027,0.5232044556375437,0.4602060129882547,0.030104142062361918,0.035555910231824424,0.4951901961747129,0.04433312832180438,0.059693075606082675,0.04521144835996218,0.3890183604615496,0.005518383558556788,0
AAPL,0.9740183017298812,1.2291067954667547,1.6261775988929,1.6616587796797375,1.1042307930432966,0.8674905935735974,1.1793439322630876,0.9440534340087158,0.2808086071298586,0.33262789295104433,0.3965590451067418,-0.036144862247246355,-0.08714197572644258,-0.11837384270184195,-0.12038000845025552,-0.12200909106586243,-0.7151167525768024,-0.1244517592393028,-0.5596741301747494,-0.10928629430353971,-0.3797208618114823,-0.5948596251655692,-0.6591464502214683,-0.4311306218091915,-0.08284411140646891,-0.037685035258611506,-0.10793105235821401,-0.04907439485475053,-0.07003024604789129,-0.10856665008177871,-0.46539386211967104,-0.11043358790860006,0
OXY,-0.13463758573749993,-0.00642118414221061,-0.0060739854755681305,-0.025360038157719207,-0.4120165746127371,-0.4886222487306792,-0.6106853663242676,-0.5953668213564024,-0.11630124161053816,-0.06498911029542591,-0.11883803357906225,-0.04672745491030374,-0.07741973399769457,-0.10676211893579925,-0.10964250277511446,-0.1444033770691939,-0.7990586150344352,-0.06763485054162574,-0.5575243212931653,-0.17947654855227882,-0.8215597645650209,-1.08705041074692,-0.7829103915432136,-0.7919371729160745,-0.14219167171639147,-0.14327177685151618,-0.6873585681581166,-0.1459764907442337,-0.12646494692812643,-0.13353329559589447,-0.2914891974821025,0.07044656995707646,0
CAG,-0.5358504849943176,-0.8044183741708368,-0.301402285033817,-0.1076047591366249,-0.4893232611511966,-0.5900300033694965,-0.9020957959462613,-0.719707735503377,-0.30671101987022725,-0.3942497765787511,-0.43707579969976074,-0.053662492106743336,-0.04936002826326316,-0.05025956124627603,-0.06850303665918675,-0.05885181238884657,-0.1843006606320283,-0.05082028687937684,0.10550088033530752,-0.04726599711187582,0.0377700638985064,0.3800986357662241,0.46578150024964726,0.43854546077933937,0.011871389207749558,-0.00982687676512437,-0.01072789006876895,-0.04680822609845932,-0.05637781557474226,-0.05115029796555243,-0.0923655275234015,-0.05282598078179934,0
LB,0.5291736582140718,0.7448356000569607,0.6619499845769965,0.20132184190808997,0.820205332609007,0.38962208216453176,0.5588061858769862,0.8146807613814079,0.3934504025913535,0.20602790780375332,0.08321359452144443,-0.04085605103754939,-0.05092842610834955,-0.024543024618332195,0.04377070599519688,0.0891969677871659,1.4159880441042887,0.19763817050730828,1.7189074687550085,0.20481633704169214,2.062347619327933,2.4370188938556443,1.7893491072320524,1.9250001277801478,0.25827625507049073,0.29221346311743546,2.092762178960871,0.34746762519566676,0.37490264570878323,0.3721460523256352,2.7868931441823763,0.39789017171242785,0
T,-0.33422714414689514,-0.45163332970737613,-0.41731913449475383,-0.03810550472657365,-0.03397707169526387,0.43589064310747977,0.22786324060197655,-0.02307956417923004,-0.0950609815552466,-0.11277353638862692,-0.2427537627569521,-0.0500871622238419,-0.05880271982454352,-0.055332948409759476,-0.09945106900239933,-0.0773598836043988,-0.3200379384079529,-0.0399822100404592,0.003924353779093486,-0.049377060384485846,-0.10949951157796119,0.009985879252194288,0.02312483480346974,-0.03645427758124466,-0.0846838913201026,-0.09271870870418525,-0.15709634780526832,-0.07372607952395054,-0.07060162251442574,-0.04708823187232575,-0.1004180598689782,-0.055719414825224495,0
VZ,0.08295669147105547,-0.8178953677504132,-0.6240837899159741,-0.02794153425441219,0.23121858603562367,0.5512050369251564,0.5927592157363839,0.24371383890928353,-0.0017838198944498658,0.09702419517862589,0.05662961866633526,-0.04387253546943952,-0.05335175672025359,-0.040804564261009556,-0.09749267761103092,-0.0874351739684557,-0.46473012138082553,-0.0733110134618396,-0.15997164026153216,-0.07392563256081126,-0.04325409203540239,-0.14570786757680368,-0.1072333765044161,-0.22472289918651386,-0.08862684923343625,-0.12922397946445244,-0.5317745711169206,-0.13052408025958412,-0.1215225338142364,-0.10314040205950911,-0.5061259787173088,-0.11555383270016241,0
LOW,-0.56409352987316,0.289993784878608,0.10891197107728447,-0.8157757386912593,-1.0953229285236616,-0.8261128811533557,-0.7666142526868244,-0.8393713486669007,-0.23494635152916404,-0.2340095407489939,-0.27862627376141486,-0.04987072421684289,-0.03538761696471531,-0.02698947592781056,-0.03554410855497507,-0.04666265702449771,0.044313767908232285,-0.010487701544156167,0.24570479466791517,0.01810862031377086,0.4030447271700665,0.5767316055253282,0.2760208294556062,0.18399890290566584,-0.004373241722160062,-0.040664932295874284,-0.03943369048835515,-0.08752257128379122,-0.08606275669127965,-0.06201742272988467,-0.2377172148899766,-0.10943691685863731,0
PHM,-0.37574848654353804,0.7259991496585436,0.1563418774512064,-1.3628635559875528,-1.2887482372810064,-1.3070897589423511,-1.3655345509744954,-1.440711358228556,-0.6348821649388787,-0.7108242228977555,-0.7055391880806252,-0.06247101636188244,-0.05092842610834955,-0.12566692151027112,-0.06883224748260025,-0.024928421415719743,0.7380883945564412,0.055843046459725376,0.5491855665560857,0.02733723563874748,0.499056701923787,0.6764393805305421,0.5528794534255804,0.8001940069007574,0.1731051708930383,0.12001282746954321,0.4080014983675439,0.029338350639502537,0.012081788445556603,0.09511097801178751,0.9251123991713026,0.07786425798345555,0
HES,-0.08056786652149679,-0.23717118275663202,-0.9979541454433967,-0.8294662237819933,-0.7362826563389775,-0.7462256675152968,-0.41497271892484533,-0.25557375018603207,-0.010727502423621051,0.03335284189269231,0.14329779958148636,-0.04156209798550748,-0.03567686085430871,-0.033863492857494994,-0.03821565157502022,-0.0634218654589175,-0.2880418945352198,-0.07339233651374144,-0.5508718131758948,-0.13579271033278267,-0.7515336737785648,-0.9604692607101614,-0.9772650342806987,-1.0148388633244994,-0.15927258731098193,-0.1710887177779929,-0.7631701603559202,-0.18453064440602485,-0.11276644871170566,-0.12130454197125164,-0.5865037502887911,-0.09412176779843337,0
LMT,0.0778511328312928,-0.07367205976984274,0.030460580117419433,-0.09634513411628012,-0.4651373400747239,-0.5403717643138263,-0.8169630638499145,-0.7325863890847512,-0.3144350211483516,-0.42686486480875513,-0.2932624872419833,-0.05175145167584442,-0.045121463685537884,-0.04206569992102779,-0.04810386216629621,-0.036317633587529846,0.12895988960685326,-0.03639020030962799,0.18229111767191622,-0.030234217757685717,-0.2012024178676977,-0.2958267188702159,-0.256110041415202,-0.30407515661185575,-0.10697317114693672,-0.11765937943230793,-0.5131451786159152,-0.12055848725519644,-0.10957158054896413,-0.11284699850718145,-0.5356765085551897,-0.13105616129845493,0
HAS,0.06437337989182741,-0.24902204169500966,0.7505100178755213,1.3960231511340637,0.9467199220155488,0.8016745736399542,0.8166221441252074,0.5533925030176222,0.15510070523147076,0.09936312223036074,-0.05104579277543359,-0.0462707492709625,-0.03943024648489366,-0.04877366942439536,-0.06213957708357195,-0.056199263943781934,0.005366595316229978,-0.044660246266100025,0.005767605484681399,-0.08061230609844046,-0.25867410559748993,-0.6101813819478124,-0.5444269819177775,-0.5197275049387773,-0.13432000784693443,-0.1413676039042879,-0.7492880853014826,-0.11104310418226487,-0.11765338188686314,-0.13061101483229193,-0.4622879911029696,-0.10942228004023419,0
BLL,-1.0138628628765332,-0.9172040524761431,-0.8618539966691533,0.13731319407087103,0.3670672388750582,0.36257661839082517,0.09301589067213256,0.269758107008839,0.06450528831697568,0.05224062102019757,0.08972052685333105,-0.043438106436454994,-0.061811652245559526,-0.04270843456644109,-0.046613212556229106,-0.032470174774910855,0.1325366699504399,-0.03105980731766554,0.15824416920164464,-0.016776601930572507,0.2327556544734122,0.3557355058179126,0.2787849087862172,0.3741714924335991,0.020665288010256574,-0.016958601935239154,0.19384886511686894,-0.016612222581467204,-0.007673663017503475,-0.028525488858778026,0.188447483137877,-0.02231814722775948,0
NUE,0.2751828385665549,-0.1983435871427222,-0.06520371638171599,-0.4357995523729608,-0.6902830592583966,-0.6748526861116975,-0.9075132408955752,-0.8185087019117856,-0.3063103027116014,-0.27778787769702956,-0.25039307730635163,-0.04966587236108873,-0.05737337880165562,-0.023903790844968204,-0.010719723547308223,-0.006207614770660371,0.31085839189122433,-0.02448535817999516,-0.04577994611279672,-0.05801494349470794,-0.299821418812111,-0.2776500356042635,-0.27608541879867354,-0.20774300329609463,-0.044568302922489915,-0.02450323546075015,-0.34226090521657304,-0.10623123926165394,-0.07163014065615354,-0.09427558737079075,-0.28487427902514706,-0.07872520846094659,0
APD,0.13402318824695222,0.09524281280041563,-0.18719078253138915,-0.17324744430572078,0.18070177149788855,0.5460059333783585,0.6282040989607895,0.39851363365061615,0.08499125080664159,0.10375238477416611,0.004011630382602591,-0.04421059751173036,-0.04390663865986758,-0.04343399338306442,-0.015407384663318346,-0.02396736314844149,0.13633110174055993,-0.0004679192452343537,0.23057324820866765,-0.033771277443327426,0.09178188660022148,0.26994235627135177,0.21995829146894835,0.20841825916147347,0.004548636441809179,0.0051389624579969975,0.3075108285993222,0.01648142284974488,0.019657753969791487,0.00975253698162153,0.4493111241412373,0.01731483935527882,0
PKI,0.047451111170558724,0.1414966163076354,-0.05001522108148054,-0.23662928138046377,-1.0047013031206862,-0.21258734251738362,-0.19239501749171728,-0.2333213549043883,-0.1275422226506801,-0.09141185883292202,-0.13817144218332914,-0.0475961625408411,-0.03813589315410504,-0.007714136726078608,-0.011934435430841432,-0.028548047895931433,0.15910357232644748,-0.007478327710729784,0.260454577110547,-0.011598071125971601,0.2613713958198497,0.18297553496664634,0.25818197476829136,0.1433036867544008,-0.0217813515821146,-0.0024553601282724783,0.2616879112058995,-0.004568691444161225,0.01916682373231153,0.017249250014750212,0.5127471585602686,0.05508124563725389,0
NOC,0.08005624739251997,0.02381893668554277,-0.30949078526906715,-0.6079681162678562,-0.5072914127651673,-0.6129532787606999,-0.49262668652066166,-0.37790333521160324,-0.18706724913346298,-0.24695775202473716,-0.18290168540433863,-0.05063335358405862,-0.041104388104082915,-0.0506640742478305,-0.07243967829620607,-0.07434650122741898,-0.1744970457508823,-0.03955595473619892,0.13309706855055328,-0.024460209386140318,-0.13272420817573585,-0.15323256331114274,-0.20780137003426646,-0.279168174752926,-0.08200342711332657,-0.08457980692442195,-0.27637501997326747,-0.09182290029349012,-0.07339547476051113,-0.08987764502912401,-0.31946908046832606,-0.06758638094062214,0
CNP,0.024425283724475666,-0.2387859993770132,-0.07488945014065188,0.10304952238505151,0.201253347537793,0.7129773100121304,0.49895909399448607,0.40726859159037127,-0.004832695298201334,-0.0703797996397587,-0.05832802557294748,-0.047533485157441824,-0.01610631397245869,-0.033735453312367034,-0.05772042314866347,-0.05426077440166607,-0.273944709945239,-0.05824156157880511,-0.1687202179229712,-0.07246970150504918,-0.18005737677175454,0.2141208468871177,0.20547325629183646,0.2601193351208052,-0.015961287630445603,-0.012619267366525393,0.20855522148822359,-0.0068982000833256165,-0.018668024743124546,-0.014739630364155943,0.24740782657633786,0.004911248101274137,0
TJX,-0.5364128746102106,0.10572260023378362,0.5383051097472731,0.29097216418857075,-0.24575017118464346,-0.18571907443470914,-0.046682863385809154,-0.0955100999026451,-0.08478358366408513,-0.2219554130470438,-0.15667969213017852,-0.047360866174873784,-0.06291459213492255,-0.055579227391123885,-0.019680684001760332,-0.00994298921116066,0.39088146868059204,-0.005360304553115482,0.373218483159244,0.013577318780972519,0.49703083967817213,0.498347929839735,0.44474554587854864,0.6111373404852475,0.027015783155758744,0.03778708791119247,0.49403691713491504,0.045696753544216255,0.04432674117863476,0.03854624983066631,0.645902750232614,0.0488940342448891,0
DOV,-0.46294985293909774,0.3454568049092721,-0.31283590823466084,-0.3301425501529694,0.17544210883765077,-0.031363893282868746,0.2601936707444528,0.07343593548462223,0.012295272698122915,0.026196621198259967,0.1417877060406626,-0.04288086935355805,-0.03800338705245404,-0.040697508917894545,-0.054309150570657355,-0.0652496710126747,-0.3213056953954067,-0.07240692991509295,-0.20648988524817774,-0.07266642352299334,-0.245145284048318,-0.28709661052813423,-0.2193310450050832,-0.2194118835814617,-0.024053236601616852,-0.018166533700786122,0.15167026414302956,-0.05535951260873743,-0.04551371983191175,-0.05786387002271301,-0.022386520747957425,-0.04688001427100203,0
PH,0.14771091524982474,0.36048110185995197,-0.0700748524293575,-0.3279284907239803,-0.027155353434226412,-0.07768655278659367,0.31732024159800715,0.43281072432379986,0.134198037493209,0.2011559590946345,0.23768808446037504,-0.04129964498801492,-0.0331166797550331,-0.029142505201566103,-0.034851592267203205,-0.04028903949775594,0.18550056769616718,-0.035798914144048295,0.05273969389904827,-0.0639876930189691,-0.14004478435009315,-0.056244958724947426,-0.2387645920820637,-0.2279926955974816,-0.04979245572738582,-0.04070782288156757,0.09375417237480174,-0.05359240288350302,-0.0528183751651465,-0.10086662017641905,-0.44975834969510226,-0.11806858073269881,0
ITW,-0.36097345602930475,0.12843003918949775,-0.07558707234863658,-0.4734360308062511,-0.5207329237386001,-0.5004381915819193,-0.306575624461856,-0.47721013657659406,-0.1522611912943332,-0.11137030518687302,-0.1393584672607704,-0.048463136480870396,-0.04747789667460637,-0.02943301291651536,-0.041411093127905425,-0.04481350859405014,-0.0024504691071428122,-0.03367879484427502,0.09790991834342062,-0.03831153397141698,-0.06724206565210347,0.015364050893907102,-0.1257851672911471,-0.17638319550419718,-0.061981572712982484,-0.06225347011167863,-0.13357997063576132,0.008119845924228467,0.04387943965404222,0.04092142034135305,0.6966796396965936,0.05784033201836829,0
GPS,0.1219185008009271,0.32418556294506934,-0.12664024503917387,-0.47775094326197826,-1.2469067801727185,-1.1987252702725775,-1.094378964780288,-0.8582813171890092,-0.19173635938269185,-0.2536104662607023,-0.46070953031404355,-0.051168150884843604,-0.06326247558160415,-0.08349196093477716,-0.028747767571116904,-0.1065232708168193,-0.06214754371330039,-0.07919619433655745,-0.15831105916171548,-0.06671312378781814,0.07958115424868428,-0.09426213379044139,-0.47919844498496456,-0.3021254971363043,-0.10309071286442813,-0.11799933010600375,-0.4712214234597782,-0.09899012290653984,-0.07278090432164643,-0.0653925282360942,-0.0368284370713591,-0.05988933291411985,0
MDT,-0.3612086157044201,-0.7568218804767546,-0.9305338823996522,-0.9559386480289309,-1.1358334062989652,-1.4828727982835372,-1.50372143235625,-1.081222537804944,-0.419484793260701,-0.48435022120718224,-0.47661088348530295,-0.0544340969596109,-0.06362285188253275,-0.0634305462954431,-0.083762753805604,-0.07448930515083735,-0.08860858274878075,-0.014089719646189977,0.19814564240118637,-0.0033533168291193967,0.2317563479111231,0.57796871008218,0.5014902685726635,0.3142023931165262,0.015546583724011173,-0.00975544881094807,0.1912593275806962,-0.011534633941182938,-0.0007544563796330431,0.0003042054223321538,0.38398630261466965,0.007179311834658064,0
SYY,-0.5498687338852646,-0.06101487400579142,0.09365259030354015,0.20108922036834306,0.3045772292015174,-0.14863041770956778,-0.41636926563378573,-0.34837121824964445,-0.1705579070447171,-0.26387513364597176,-0.30415048781761017,-0.05314436943844665,-0.03403429979695257,-0.028368976549455915,0.00380359216397951,0.008513499877979221,0.5057733773886213,0.0029023559351973706,0.46106007482998135,0.020504979712315793,0.42328014057371,0.6574385718883311,0.559919978297383,0.5150837262650738,0.02940209767898211,0.0297349173995247,0.4644928596935407,0.03210391850928021,0.041726807711855746,0.03289308942926086,0.42662243275705797,-0.0057870576829249405,0
MMC,-0.14954551578337,-0.4431214438448216,-0.6618923690767309,0.04088477094209647,-0.10616215468965798,0.21339108232825235,-0.20657130760278322,-0.19083480076672737,-0.10287132407079505,-0.07843803512191194,-0.07893352825103109,-0.044634158363239626,-0.04027227045884485,-0.021927595089741608,-0.0613923140252881,-0.06468065932091047,0.12204969848731238,-0.016151355704269243,0.10746866394945907,-0.05655644716255783,-0.012498936173673909,-0.015903747488230664,-0.0637390827596994,-0.1277902606262983,-0.06094848647276523,-0.07315719373336269,-0.11353868072292121,-0.06666943428269186,-0.07735921151948258,-0.07252267192349264,-0.07616994264718491,-0.06673191753176345,0
AVY,1.0812973689236032,1.0015550055488998,0.3935648057989398,0.36330560989267285,0.6626531018528903,0.19806407086053904,0.3837768583072889,0.026697584813324387,-0.004081133168713697,0.09995903114223992,0.05836274327566357,-0.04641760777256127,-0.055788601179615996,-0.052057416570925025,-0.0462254734277242,-0.04518798374509576,0.0029287068715145043,-0.042014716900423466,-0.022981596057281554,-0.06041862912634188,-0.20039787838427708,-0.20335462652475952,-0.0944271171410238,-0.1805608895837115,-0.07203805883266592,-0.07338648647956818,-0.29692113640718965,-0.08114892658669483,-0.03646466337696085,-0.04804631159258383,-0.24961907927657975,-0.11957867834693668,0
HD,-0.3567288690585245,0.22628578792882267,0.4887512681295063,-0.4383179366213039,-0.796928463495047,-0.553668855992799,-0.32809698796045694,-0.47680413329798604,-0.21479060142262482,-0.13955231349419328,-0.09570994889612869,-0.04712048712481207,-0.03279418354228419,-0.03567522429667464,-0.03183211495220564,-0.038498849090252224,0.21445642312188531,-0.015822295845876966,0.28084125967307516,0.005086104370544118,0.3894821480397415,0.5093057810108259,0.4128015623294899,0.4264442474856551,0.011631004597766824,-0.011230344566001154,0.068660591952884,-0.054334008528355425,-0.06695763066246725,-0.0794917818822645,-0.19353636683002723,-0.08556327306401622,0
PNC,0.5453305180391367,1.0884882055957716,1.0687903917196038,0.6206442218934148,0.4564990719110065,-0.23357552842238766,-0.6226014239492303,-0.4962194340843399,-0.1982449312626973,-0.16001702526561473,-0.21215226632871526,-0.04927218630124301,-0.04857974732028822,-0.04968111334471258,-0.07834715920688537,-0.03502672140742715,-0.08314912500589966,-0.04213222080987706,0.04286981284784743,-0.03140517288441418,-0.15832977327088776,-0.2388866031745453,-0.2513474253013206,-0.29712961178322284,-0.09914802966793786,-0.10453100596077423,-0.4610249159719356,-0.13040145943318446,-0.11811113490475537,-0.12840813654255212,-0.5338295519977454,-0.1307487878164953,0
C,1.498775695502498,1.2558138591129173,0.8090938046464519,0.8632425203634717,0.8156082752042935,0.2990172774801294,0.06413252660259791,0.09227019077950152,-0.011858978481801457,0.08658115742324812,0.08107490814132094,-0.0452725347294124,-0.04882983811716499,-0.04112910037767384,-0.03846289579183192,0.013457126936259719,0.5553115685986973,0.020421814865203083,0.3062430869129536,0.024211433365528837,0.294673822260095,0.18844717868879957,0.1040640592902666,0.19286242523719332,-0.002087722065641847,-0.006735889696152316,0.1361065081197402,-0.03112569776224816,-0.052830552062465175,-0.06929413429252916,0.04552534387703953,-0.03804342776355624,0
NKE,0.22712513442818416,0.11227859268297402,0.33896885095599383,0.28008416961375665,0.3640728976450076,0.2962390718647352,0.5021569447887301,0.24324167269166702,0.093244772055578,0.018001050560451332,-0.06566543950891499,-0.04455222404377491,-0.03024542378912166,-0.012713718184938345,0.008465063936870045,0.01074627073310833,0.4770089008365322,0.00023481271083369514,0.4409179042580396,0.02279794837655761,0.7200497459190252,1.0607853774486666,0.5364613276881744,0.6074638414971137,0.0381344613993366,0.054694110395964224,0.6226990735757614,0.038942795937183194,0.026143613138229143,0.046086250150707386,0.7433390073261764,0.07619999728628067,0
ECL,-0.35612644055409154,0.39020161897047456,0.6518362250589818,0.6501649253375734,0.7627256811269978,0.7665081801185627,0.5680841606015306,0.12825116928433122,-0.047826689402551796,-0.05684031866033644,-0.1064703155854921,-0.04856375745900227,-0.03266468416514387,-0.027529523780587577,-0.027085959249467006,-0.032473045645353346,0.05455825608805938,-0.02118134013042993,0.16196196975568936,-0.04091687662805221,-0.010810875968383166,-0.017396746533283117,0.024585769412819633,0.09113008091506877,-0.021155543207833423,-0.04719808865464971,0.018073739413310832,-0.03336221195943027,-0.05032632971619474,-0.030269735727605065,0.10327289812175386,-0.03556492930655689,0
NWL,0.49586929628135124,1.0183792575693624,1.3755805828626557,0.6772686868978035,0.5309999879213382,0.5116263994658246,0.954831612496117,0.46010116695267816,0.02093952394026015,0.07667247447588833,0.1472392374416434,-0.04276651144967797,-0.04995657480889771,-0.05682362005487918,-0.06027303171730295,-0.05426077440166567,-0.319357242190376,-0.07587363872026098,-0.18046942311959038,-0.06356122443748864,-0.02038007816914343,0.06155698200054498,-0.02039824498082828,-0.030870181375817225,-0.03025891414090001,-0.04840663056075845,-0.05892275011128384,-0.0709890240363756,-0.06434222117797815,-0.04268607044976428,-0.08586322561442579,-0.1171356405608994,0
GL,0.9952920190577811,0.32427823137251427,0.5819136010308644,0.7057948581892892,0.66784223086797,0.3500124564249295,0.20480951896271665,0.28730440407987173,0.03998465001116795,0.022851711227742995,0.054189973518271574,-0.0431202750686856,-0.03354761291481337,-0.012409036464514175,-0.046752712585696334,-0.03233117206375072,0.16133680095142525,-0.02923020908351737,0.18482395174505167,-0.013678749225023955,0.14818977050270002,0.07635782080989789,-0.003541953774890155,-0.0757233690169641,-0.05061015355987802,-0.06116002990786437,-0.08621257518136635,-0.06371016867228872,-0.0955903192152553,-0.09765106207117184,-0.322674748015137,-0.08839197805187383,0
ORCL,-0.23703914520022706,-0.36728657940233195,-0.8270051611214843,-0.7004011479351394,-0.4674917511346407,-0.5507577164126586,0.05304471493813347,0.21315815538773125,-0.08702668821051546,0.02852823069124176,0.031147576125756603,-0.04422874299761447,-0.029289306195687616,-0.010511066303452023,-0.03342586346262042,-0.05968624424179604,-0.06101901674956275,-0.041609286477980345,0.1306346580531656,-0.03569173821055306,0.07977046309106033,0.29701778344644997,0.18795638131320547,0.1229813404786834,-0.01874403290520517,-0.03570415299459419,0.25763817279684664,-0.001287332542853177,-0.0006047102686981441,-0.0073326388847094115,0.2874176230877019,0.02343182870796972,0
ADSK,-0.1710302866056507,1.109360405218723,0.39563803602855113,-0.5151489359583903,0.3731162509563605,0.19756902172199658,0.4287534452545114,0.8273339797330904,0.16521656608381605,0.2667522244790504,0.34809142095171924,-0.03753480949942161,-0.02184103179450182,-0.00851722238903081,-0.010375966269099753,-0.04534597290210629,-0.028388459110456236,-0.04097330068362107,0.05064213733516354,-0.05009876411701392,-0.006580823702741161,0.031179213808610377,0.025317708973096948,0.024717321491714465,-0.04335416290005004,0.0001001929513081927,0.3433929549541278,0.044806556805998744,0.003973867041680478,-0.0002913590903590256,0.2427504461082662,0.0010672133540916985,0
