,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TGT,0.06939704209328768,-0.0008561643835616195,0.04105760963026639,-0.04236939531057171,0.027509293680297198,0.05776769135547766,-0.0005819592628515391,0.016032451226579036,0.0778999241849887,-0.0426615168539326,-0.0939745715865119,0.04756072667891398,0.01375435877566833,0.012038983374737189,-0.008119335347432033,-0.0019036740909956773,0.008392141903490247,-0.002837147720824662,0.013277693474962105,-0.001684762261325412,0.004312769548096895,-0.0007468259895444529,0.011771300448430333,-0.003693444136657398,0.012789620018535564,-0.010065885797950203,-0.009058975781105594,0.01324626865671652,0.009390535812925815,-0.0184239328712148,0.013566251626091708,-0.015034836817015007,0
TXT,0.12858192505510657,0.1781502172563625,-0.05475810738968623,0.10834715312327248,-0.07703631010794898,0.031695721077654504,0.015290519877675823,0.06150000000000011,0.06629318394024275,-0.10130434782608688,-0.16445100935499757,0.23058684054534684,0.04936854190585538,0.026258205689277947,-0.0026652452025586193,-0.022447888829502993,0.03280481137233471,-0.015881418740074205,0.02151694459386766,0.008425487098472795,-0.01984334203655347,0.006393180607352278,0.024351508734780314,0.0,0.03514211886304919,0.011982026959560521,-0.016280217069560843,-0.0010030090270811698,0.03765060240963858,0.005805515239477366,-0.006253006253006177,0.007744433688286589,0
VFC,0.0694949917345653,0.045015244206205285,-0.013881945212550262,0.018345743849913276,-0.0050270403678703834,-0.02662219823006806,0.07041156448588226,0.0351285935390393,0.07234045919066867,-0.1069165802886356,-0.07293583694253414,0.11653709792944245,0.022612744879951352,0.02730009658360877,0.0011956808675532837,-0.00889133285394017,0.017273560157285983,-0.006844123479511022,0.008216319426842977,0.0005265311651980742,0.010248693438156042,0.007672793294699831,0.00787215866629909,-0.003072025251013466,0.01489979010920317,-0.003797332185886293,-0.017405541697711913,0.012801509971001268,0.011617024739583481,0.0055520919225844345,0.00803214993346546,0.014691604608404685,0
WBA,0.08104658583280155,0.11153960249184203,0.008799999999999919,0.02019937040923403,-0.058461538461538454,-0.025938935422858744,-0.028933590520804575,0.05279591257451055,-0.054090419806243184,-0.09312199264081511,-0.16143216080402012,0.07049118860142478,0.021803399852180272,0.03652802893309226,-0.017445917655268706,0.013139204545454586,0.011216263582194186,-0.0031195840554593124,0.017385257301808066,-0.006493506493506551,0.005503955968352292,-0.008210742387957604,0.006553984132459556,0.002398903358464821,-0.0013675213675213849,0.017117425539198816,-0.005721979131605548,0.012863913337846977,0.012366310160427663,0.09276989105315292,0.004833836858005869,0.011425135297654876,0
AIG,2.4108422697634313,0.07480462671851429,-0.228367920005479,-0.1748986534520247,0.013522020192237916,-0.2063555362679208,0.015999764997331578,0.22103258967068795,0.1357656398657574,-0.10498281890705308,-0.008634314614771488,0.11798781756878629,0.02508008491926139,0.026997361690129562,-0.0013694555842084233,-0.025227300992989532,0.03797417353290755,-0.017613151152860773,0.019585181380248118,-0.0032456313156594696,-0.01954367843650573,0.0,-0.007336175275106549,-0.00571923166550159,0.028332083355654403,-0.004366172419855818,-0.027122923023090828,0.0008470616707954015,0.038263515487773514,0.01002768936159204,-0.000803858520900258,0.07277086344885952,0
FDX,0.005267008046817789,0.09251997095134357,-0.03772835583796674,0.1566908642651692,-0.022719287972830515,-0.06958793492459325,0.0754980332445121,0.09985869053226581,-0.04254866503563448,-0.07928981032201154,-0.15007879742999142,0.16744449158534858,0.0277392510402219,0.01570359465096316,-0.006643314409953027,-0.0025535019455251717,0.03766914543459721,-0.004934210526315819,0.006493506493506551,-0.00480938416422283,0.00023573785950015136,-0.01708696676879573,-0.006713823282580078,-0.003379601689800893,0.007872108513988119,0.004686373467916338,-0.0005980145915559509,0.0038295835327908367,0.00870290891750125,-0.00650041366268761,0.005353319057815886,0.029463968761093362,0
PCAR,0.03401947697855934,0.048083990867164195,0.0026817051253500424,-0.012780249498386187,-0.0291773034095002,-0.025954386841847144,-0.022401294498381907,0.22325787252032958,0.06917799192596186,-0.12336801229026229,-0.02135647358231496,0.14923555119855125,0.03951195727104073,0.03593707036451965,0.0015561367214438349,-0.016651813668049797,0.023708365700153777,-0.019189721432867013,0.021812469079923957,-0.005500887198333193,-0.0006655186254580503,0.00354488634596839,0.004632355219533091,0.007687562649394852,0.020925315193298877,-0.002563301812549046,-0.010274547326288297,0.01968178125561515,0.005725787637063995,-0.00822514134262542,0.002127458396369075,0.021641592777528196,0
ADP,0.03146844570895979,0.025036792579048228,0.0160843475173591,0.08760831913806921,-0.022152458896906424,-0.06315811520517745,0.014135571465482055,0.06693924434902687,-0.02888551971984854,-0.06517234098569202,-0.012025612120160956,0.028408057992092006,0.01623060023262113,0.017748862697041012,-0.004484075709600188,-0.012762582868357741,0.01698441409839302,-0.004236276849641896,0.013767266149074642,-0.0041993391388540635,0.008925896405334033,0.007619901389511519,0.009024688612099485,0.003086028556785747,0.013308757684468375,-0.005706292644710675,-0.00239104000697965,-0.003358758598449141,0.022852912142151904,-0.0037612529288445495,0.0011786518698317927,-0.00023384016621474935,0
GWW,-0.040899122807017574,0.022425629290617755,0.05802009256123708,0.03638485202079145,-0.016754670999187704,0.020979020979021046,0.019865556335908474,0.06208251473477411,0.01608603731960656,-0.08159581189638054,-0.01797175866495504,0.12437261594057425,0.017797241893402926,0.023619884647074985,-0.010732492621411294,-0.0005424464334147228,0.013116236996834063,0.009642857142857064,0.021489211177927237,-0.005627218422647462,0.009576876197109563,0.007761296998965106,0.002995036796166195,0.017234024400648584,0.012748469344963542,-0.012091097308488563,-0.01684969402296932,0.01722373806275579,0.00972338642078796,-0.006890254026232778,0.0017554125219427785,0.0056742323097462855,0
MAS,0.012587423715597401,-0.10401937886630486,-0.09126107654807691,0.1626726674070178,0.004369161005238098,-0.0293530758016306,-0.02337101063829783,0.1521970503268968,0.03507728031347512,-0.18298737561885925,-0.1786250922829723,-0.04990746193320439,0.03171402188564687,0.046119026799033014,-0.019884352135945194,-0.037033692533060325,0.019223756186506957,-0.01347372725414031,0.013657748025947658,0.011684727049683152,-0.01954265735678995,-0.009955786414371004,0.004569917658203471,0.00637292491347341,0.017195753575584005,-0.006225515503052059,-0.027747219166361026,-0.0009219679825664961,0.011975671140939559,0.00091189819900106,-0.00818925354591582,0.01283938245701921,0
ADM,-0.05968688845401182,0.01918381583536788,0.03683304647160068,0.02189054726368167,0.0019199999999999218,-0.04796696315120719,-0.023611572996341867,-0.020006781959986397,-0.0355540214014497,-0.10485299326957143,0.03073852295409174,0.05109489051094873,0.0028799999999999937,0.0153158902361199,0.0003142677561280838,-0.013509267986176576,0.025159235668789748,0.004349176762969975,0.015774822146613188,-0.007003654080389943,-0.013492793621588395,0.004041032017407353,0.03374613003095983,-0.023659778376759477,0.019938650306748462,-0.00872180451127813,0.003337378640776656,0.006047777441790192,-0.02464682897505266,0.00986132511556237,0.0027464144034177185,-0.005477784540474762,0
WMT,0.012943050577459259,-0.03385160401495768,0.012431220705115154,0.09516161413370794,-0.025524156791248864,-0.0057685150725717005,0.0083923908989183,0.02886750555144335,-0.03784753363228699,-0.06161841128433554,-0.05374015748031491,0.06424116424116422,0.012477718360071277,0.014475743348982828,0.004049363671423167,-0.003456884962550366,0.0032761611100404764,-0.003073376872839151,0.00674373795761074,-0.0017224880382775698,0.005943251533742311,0.0036211168286639506,0.009684770224078987,-0.0013165318788790348,0.00790960451977396,0.0,0.00392376681614337,0.0040945468081148295,-0.0007414272474514094,-0.007048785012057079,0.0050439006164766376,-0.005018587360594684,0
SNA,0.035516093229744694,-0.06282016716095995,0.056085573865279015,-0.016594124047878078,0.16515026192445537,-0.043518951801591044,0.02700072974945278,0.01976470588235313,0.10352725606962898,-0.08564335953661562,-0.06384439359267746,0.09110893991206659,0.023227969348659006,0.029019424292066498,0.007505117125312655,-0.009706546275395023,0.025074082516526097,-0.011340893929286167,0.012145748987854255,0.006000000000000005,-0.002429865252926988,0.0033215234720993525,0.009710880600309002,0.0010928961748633004,0.02379912663755457,-0.012795905310300726,-0.012961762799740817,0.0032829940906107247,0.022033158813263398,-0.014300960512273253,0.005197055002165385,0.0038776389487289453,0
SWK,0.009122287968441833,0.04915212582944206,0.06198638177976035,0.07171226831420996,0.0525132815692686,-0.009470429068419106,0.11014155516773316,0.005077030812324912,0.07507351669261375,-0.11091633466135464,-0.08890892696122632,0.15256257449344446,0.0504139834406625,0.014012961989840589,-0.003109345310070788,-0.0036388840755501306,0.03408695652173921,-0.004372687521022489,0.00979729729729728,0.012211441953830615,0.004792596265080107,-0.016118421052631504,-0.006352390504847927,0.0035329744279946063,0.015088013411567402,0.0004954582989264988,-0.01716738197424894,-0.0030231776956667344,0.01398247978436662,-0.003488951653098482,0.013504501500500199,0.007567034051653154,0
BF.B,0.007888282627866117,0.0887337779608024,0.013076083646330394,0.050503085451312435,0.03697224074066785,-0.042001190686775436,0.01315856923726022,0.13001282135704972,-0.02464397173296995,-0.05309854597455199,0.03865649092116108,0.1023730066495363,-0.02930109877058462,-0.016845664955986606,0.0008486778083716118,0.0028823669603721402,0.007098244037010204,-0.002853825648181041,-0.0008419644694422912,-0.014989642489989907,0.028043245315235943,-0.0038252292256325537,0.020703570936399185,0.002453570511815828,0.006364999817097816,-0.010865075457420437,-0.005736086565797938,0.012694209988710181,0.00700246189373388,-0.009701668344291314,0.004082379558157934,0.004715246183566668,0
AAPL,0.01815812379168813,0.10333954600842055,0.01699488373071678,0.053267734353637186,0.041990251177068005,-0.10011165268938682,0.06367943408996624,0.14216240202303876,0.09937184670667953,-0.026379644011252368,-0.03142097334664129,0.011600883367492543,0.015323075654857687,0.015234701321608979,0.006076683583585041,0.01223465252285405,0.020247147776693897,-0.006980089013113644,0.009993176022153216,0.0014671598831841326,0.007362616764151841,0.007719365759815799,0.027567737986780694,-0.005797838378592823,0.02818063044838115,-0.004051295745294059,0.012804296136886606,0.020151245225346948,0.006419728065358399,-0.007500642912249722,-0.015560897666584972,0.006163013839799225,0
OXY,0.008693137844423937,0.07221039634663606,-0.02854870096069906,0.05663065723685912,-0.008169029122264804,-0.05226191241923539,0.009609212189595429,0.05332725437704333,0.03999951084397746,-0.07468877727583079,-0.05337416406997508,0.007238448395737729,0.03130905469068468,0.02071716827333847,-0.009574783785546326,-0.02023357491622524,0.028938602493969512,-0.005752358053634499,0.016330087066093846,-0.00531413263832381,-0.011828073906897663,0.0036029725529980183,-0.015389696257402274,-0.005210532962698022,0.014796138452213947,-0.006322345455646028,-0.02116570438408283,-0.0026539982850662946,0.012104428953561008,-0.012615945305328391,-0.0019967751872581596,0.030407815100462532,0
CAG,0.03321627442230457,0.05653145959757255,-0.03136780709865561,0.05016785462330042,0.03040034007939041,-0.021931739671134598,0.07046206105324737,0.021178589001371595,-0.028583526338880394,-0.016274996732453473,-0.0279295493989844,0.006428052085398761,0.015619097091046585,0.0,-0.009497018377951028,0.0018249031803778681,0.009570611078245861,-0.01535114437385765,0.0128388689539769,-0.016748304226925304,0.008289008927990338,0.004565191878887376,0.004544445612682413,0.0013606549751128405,-0.039835085070553444,0.009482915028727001,-0.008854647192034437,0.0174020793036751,0.0036953641597206044,0.006451956600233011,0.0004587398768458595,0.006860307214785921,0
LB,0.1424173886062825,0.14797388823241198,0.04450927777637137,-0.06376602274778853,0.11860329584485485,-0.0180684089119868,0.14976986635612466,0.10651758199098005,0.07803934353096609,-0.07857885354950656,-0.09955012965315602,0.1665154595161049,0.04224478964574496,0.03972801458348485,0.009647162441917434,-0.02408312509936128,-0.0003926335267262493,-0.009401834402356757,0.018193322506485643,0.0011682920564426436,0.021339899031697307,-0.0026578396139650406,0.01409646532147657,0.010142971025233205,0.018963924128440723,-0.036860028410749424,-0.019703079919506705,0.03517341445518918,0.011949938478324151,-0.001105724584074319,0.0055386821403107245,0.019106234109152798,0
T,-0.02434456928838946,0.04084778420038537,-0.049259259259259225,0.04015444015444025,0.03127299484915391,-0.10735656458993315,-0.03350214257888595,0.037334403853873876,0.00038387715930898736,-0.07393292682926822,-0.003296250515039123,0.06924979389942298,0.004405286343612369,-0.001827485380117011,0.003295496155254485,-0.003284671532846728,0.008421823507872572,0.012345679012345734,0.003945480631276865,-0.0017863522686673017,-0.0010737294201861314,0.00322465066284483,0.008571428571428452,0.006019830028328732,0.005983808518127409,0.0041987403778867005,-0.005923344947735165,0.005958640028040696,-0.0034843205574912606,0.012937062937062871,-0.0020711080428028605,-0.004496713939813213,0
VZ,-0.041087605305166086,-0.019438437439352363,-0.023109525659591013,0.05429077454790554,0.042479919746312156,-0.11916361574754719,-0.029845338078547168,0.07076279949186093,-0.07519924410483936,-0.05624284582195993,0.0263733335423344,0.10993132634119873,0.018855218855218903,-0.0003304692663582687,-0.0016528925619835322,0.0023178807947019653,0.012553683515031278,0.006525285481239873,0.004538087520259193,-0.0061310100032268,0.0032467532467532756,0.010032362459547084,0.01217558474847813,0.007913896802785647,0.008793969849246075,0.00591531755915331,-0.0018570102135562205,0.006821705426356628,0.004311672312904191,0.012879484820607301,-0.01089918256130784,0.0024487297214570436,0
LOW,-0.05328049317481287,-0.015051740357478804,-0.07030878859857481,0.11275510204081618,0.058850158442734335,-0.07911527009783081,0.09162062615101307,0.018915510718789275,0.11284366023799763,-0.09307438622205932,-0.1692432872253864,0.00924574209245721,0.04150390625,0.04594467885607134,-0.02241147467503357,-0.015130674002750921,0.011173184357541777,-0.006906077348066253,0.005099675475197074,0.0,-0.011992619926199155,-0.0037348272642391267,0.002811621368322248,-0.012149532710280297,0.01986754966887405,0.0037105751391466324,-0.0032347504621071943,0.012053778395920256,0.027027027027027195,-0.009812667261373864,0.004954954954955015,-0.0008964589870013029,0
PHM,0.11421098517872696,-0.13532651455546818,-0.17641681901279704,0.0010952902519167917,0.0869565217391306,0.04990019960079839,0.029467680608365132,0.034007352941176405,0.15127528583992977,-0.13104524180967236,-0.24452554744525556,0.06553398058252413,0.010804321728691502,0.03681710213776723,0.001145475372279492,-0.0194508009153318,0.015169194865810809,-0.008045977011494121,0.025492468134414636,-0.003389830508474523,-0.017006802721088454,-0.01730103806228378,-0.028169014084507116,0.010869565217391353,0.05854241338112298,-0.030474040632054167,-0.034924330616996624,0.007237635705669598,0.014371257485030098,0.05785123966942152,-0.02008928571428592,0.0,0
HES,-0.11167690956979803,0.06303440047723208,0.023177570093458,0.04904977375565611,0.02961198093941464,-0.06549159120310488,0.0059880239520957446,0.05765979032803514,0.007450856055802202,-0.1678398248083841,-0.03857906799083266,0.07567242071457247,0.04091971940763828,0.03219767877199553,-0.005803409503083112,-0.026632615833637407,0.03035982008995508,-0.008002910149145115,0.014301430143014215,-0.018799710773680367,0.002026529108327235,0.0036771465342895215,0.0280271111925261,-0.015502494654312193,0.01918552036199106,-0.0010655301012254537,-0.010133333333333328,0.022090517241379226,0.015814443858724436,-0.0012108631724615515,0.006581226186352485,0.02116311080523059,0
LMT,-0.005570291777188374,0.027368421052631486,-0.11751122514432322,0.11862688296639634,-0.030618808696771027,-0.017793594306049987,0.03212105123440412,0.07035369774919609,0.015309173543834431,-0.06296166021807958,-0.06700062617407632,0.008724832214765277,-0.004422884862319898,0.014330753797649809,-0.0016953941791467697,-0.02561562411548257,0.012345679012345734,-0.004447632711621297,0.024210981409424903,-0.022794428028703906,-0.014974802015838784,-0.0004385323783072659,0.006288388417666102,0.017293997965411867,0.00828571428571423,0.010909606120714122,0.0005606166783462818,0.004482420507073703,0.021335936410542544,-0.009967231021299705,-0.004826920424769066,0.0023558758314856654,0
HAS,0.056175595238095344,-0.018741159830268805,-0.01338639652677287,0.08887256702166724,0.071524064171123,-0.06086689209960039,0.16471354166666674,0.06927374301675981,-0.004928664072632927,0.043670392513647016,0.034482758620689724,0.021818181818181737,0.025079911482665196,0.04365555289038148,-0.01149161112387953,0.006045105789351357,0.005777675063554533,-0.008501838235294268,0.01274623406720754,0.008466819221967903,-0.007714998865441469,0.013034530070889616,0.004740406320541846,0.004493372275893082,0.018340416014314576,-0.01449593674500338,-0.030532649877423657,0.01678160919540228,0.0038435451051324065,0.01418918918918921,-0.0004441483455475126,0.005554321261941775,0
BLL,-0.0053366174055828886,0.014223871366728646,0.002642276422764045,0.002434570906877598,0.04317998385795008,-0.020632472040107985,0.05753424657534234,-0.017123918247100023,-0.005606428704914901,-0.07494365138993242,0.08525061626951524,0.10617283950617296,0.014628128304547072,0.025360430779920007,-0.005420972386921963,-0.01456310679611661,0.023593466424682408,-0.005234718000675431,0.015786793413681943,-0.0028409090909091717,0.0010055304172951196,-0.00619454210614423,0.002358490566037652,0.007058823529411784,-0.0010013351134846582,-0.004844637487470771,-0.010575793184488869,0.010179843909060127,0.010245213301981915,-0.011637572734829571,0.0005046257359124784,-0.002353732347007309,0
NUE,-0.023673827268741787,0.06405613399728383,-0.14503325466638062,0.0583978038432742,0.07241379310344831,-0.1388771633600676,0.002421307506053294,0.08616562948779327,-0.014354066985645897,-0.06024885396201718,-0.10056390977443608,0.021132272371510608,0.01768488745980701,0.024223275408109535,-0.010025706940874013,0.02414957153985986,0.03701825557809335,-0.023716381418092847,0.01327322814926113,-0.028670291646070267,-0.004071246819338348,-0.0033214103219213476,-0.00025634452704426103,-0.016410256410256396,0.005995828988529794,-0.014511531484840745,-0.015251117538785164,0.0010680907877169687,0.00400106695118696,-0.006376195536663132,0.009358288770053624,0.0217218543046358,0
APD,0.00039949349416912305,0.040086312531993906,-0.006952045923611094,0.0632050732686833,-0.033043359328629784,-0.07489955342440491,-0.10528313708666848,0.0748546911528647,0.0314341304357304,-0.1065988285043421,-0.0510978151388265,0.12457367913855943,0.0032001108063612893,0.03696432860313026,-0.00243682222847863,-0.006426013257996965,0.015652592486867567,-0.005604633604655684,0.008070549767235535,0.0003807115319858223,0.014607164544927498,0.01201770088856513,0.020039632363664905,-0.0015767118867285879,0.008623860925133675,0.0003621168465093305,-0.008427236954840267,0.01821109001279031,0.0025032822531345644,-0.0009519852107811033,-0.008689348079986225,-0.0013223612852105715,0
PKI,0.023555804823331528,0.058888277380297005,-0.02769070010449326,0.010712372790573133,0.08311415044713288,-0.029865125240847834,0.09408866995073883,0.06791778373547808,0.043749999999999956,-0.09565563969709046,-0.07599463567277598,-0.0594490091831803,0.036150234741783915,0.014952424105119988,-0.006696428571428492,-0.006741573033707815,0.004524886877828038,-0.0076576576576575794,0.0059010440308668866,0.003158844765343005,0.013495276653171517,0.00710164225477139,-0.018510356985456222,0.0031432420296362285,0.0026857654431511335,0.012946428571428692,-0.018510356985456222,0.027840143691064245,0.012232415902140747,-0.0008631851532154844,-0.0017278617710583255,-0.002163565556036362,0
NOC,0.08466795678906514,0.06175606512589371,-0.02622399708788814,0.09054593874833539,0.017119994539589012,0.008912869625702813,0.0770034282746419,0.07053039069769107,0.026949670472353526,-0.11331007615406619,-0.0952296331036605,0.0793292348895247,0.03442487666678051,0.02429996156727854,-0.015986204413450555,-0.01432590815165169,0.021978000507981044,-0.007111736468105145,0.041223893299240144,-0.013421627349200826,-0.01054148836668789,-0.004984021201507205,0.0058714226967422345,0.014079948517999652,0.00914369544159066,0.0,-0.015770939450097776,0.01926332939334885,0.00836280102212017,0.0008282474430374442,-0.0028169991833991714,0.010305047732981132,0
CNP,0.029900332225913706,0.004850444624090677,0.017770597738287375,0.04984177215189867,0.08526551982049368,-0.04386566141192605,-0.044967880085653,0.06607275426874537,-0.0006958942240778976,-0.056786703601108046,-0.028064992614475592,0.0854309687261634,0.014735432016075078,-0.0026402640264027166,0.00992720052945062,0.004587155963302836,-0.0071754729288975305,0.005256241787122251,0.0019607843137254832,-0.003913894324853229,-0.0026195153896528822,-0.01050558108995403,0.0,0.005308560053085554,0.01650165016501659,-0.003896103896103953,-0.001955671447196883,0.00653167864141091,0.018170019467877996,0.007010834926705067,0.0006329113924050667,0.0025300442757747454,0
TJX,-0.015607886089813783,0.029371016902188796,0.008369330453563695,0.02237613212573275,-0.05555555555555569,0.05583333333333318,0.09236420886906327,0.0211335254562921,0.08702791461412152,-0.024044654358093553,-0.07538020718536464,-0.009778201764846117,0.01444223107569731,0.022336769759450092,0.0028811524609844152,-0.01855398611443637,0.015245761678253533,-0.013455069678039333,0.006332196785192368,0.0007260406582769718,0.019830713422007262,0.002845624851790296,0.012768976117285336,-0.0004669624095259284,0.008175659892548426,-0.0032437442075994305,0.006973500697349921,0.02908587257617734,0.008524001794526725,-0.004670818505338126,0.0013407821229050043,0.004686453916536548,0
DOV,0.012291230478055581,0.1205563207868976,-0.02535117677056442,0.08262861030464608,0.010933224956637178,0.02289869633841768,0.048169017007543946,0.02702002139290105,0.11106415027186078,-0.1460919321432934,-0.05687406673340678,0.14926019358416975,0.04071997253510773,0.03596932444022771,-0.010762764292732596,0.001848564833123234,0.01475205170103,-0.008280487179719076,0.013436634364823119,0.002613292688781188,0.0064099686683603,-0.014531279269956898,0.01171618057944257,0.014178136323645507,0.021066932502889157,-0.007712622723724971,-0.02720689605131421,0.010388726948333815,0.02649319509940873,-0.016756562387630458,0.001761263897015919,0.018577578401995254,0
PH,0.08786049631120063,0.07107438016528933,0.026157721371827147,0.015239887111947459,-0.006087437742113955,0.022868642517380078,0.0731316725978648,0.07595147083264076,0.0623464373464373,-0.12036639473307575,-0.08572370590174738,0.1152603231597844,0.0388768898488121,0.036942267711498555,-0.008482418260333136,0.0004666355576292691,0.026585820895522527,-0.011055580796607622,0.012251148545176171,0.023298033282904695,-0.014784151389710232,0.005102040816326481,0.011645267243953539,0.014905548996458018,0.011342155009451904,-0.0012940330697340796,-0.012813129858911587,0.007145982207962698,0.00897770055024627,-0.0007175660160736452,0.00014361625736047934,0.016657093624353747,0
ITW,0.014064015518913564,0.025204032645223418,0.08225312279047858,0.061082024432809634,-0.019211117923564225,-0.10290183165260336,0.03642987249544638,0.03519125683060098,0.07511045655375548,-0.09721952167995329,-0.1043610327619875,0.05556903664159174,0.024803243501073213,0.041656969979055214,0.0022341376228776078,0.0013374944271065115,0.015805877114870803,-0.009423624808240216,0.019911504424778625,0.010412147505422853,0.007513954486904284,-0.0006392499467291479,0.0,-0.0087420042643922,0.013551301355130052,-0.0006366723259760843,-0.01911233807602475,0.007144403550552125,0.015477214101461634,-0.012066045723962748,0.005785301049924918,0.000852151682999569,0
GPS,0.17173524150268338,0.08409321175278617,-0.0041997200186654204,0.00187090739008422,-0.033225657591139934,-0.07959479015918969,0.11920874544508053,0.0738847583643123,0.060008572653236225,-0.12308930008045049,-0.09907407407407409,-0.06697578567748586,0.02056404230317277,0.0023028209556705814,0.017231476163124704,-0.027667984189723382,0.020325203252032686,-0.01081388730791133,0.009205983889528202,0.018244013683010207,0.026875699888017968,0.009814612868047856,0.0075593952483801186,0.027331189710610992,0.0005216484089722861,-0.023461939520333597,-0.011211959423385043,0.01025917926565878,0.00427578834847675,-0.0063863757317720315,0.010176754151044243,0.0015906680805939377,0
MDT,0.07222844344904811,-0.03841128821531237,-0.029891304347825942,0.18779736915757073,0.029976580796252872,-0.0327018493459631,0.009771986970684043,0.03517241379310354,-0.035753696755683184,-0.10302197802197799,-0.06664951106536277,0.02438348573011906,0.018588531821045917,0.007114135477884531,0.011056511056511065,-0.013061968408262459,0.01046475838719596,-0.0012183978068839307,0.027447392497712775,-0.004749183734045648,-0.00387712496272008,0.0023952095808381646,0.008661887694145998,-0.006810778797749606,0.0020870602265952165,-0.004462957453138849,-0.0014943215780036656,0.005986231667165498,0.005950609937518614,-0.0065069506063294424,-0.006549568323906074,0.0,0
SYY,0.0638564273789648,-0.020496649586125293,0.06524365686669364,0.01577761081893314,0.02569750367107204,-0.007446808510638281,-0.007895640233436363,0.020055325034578075,0.06698240866035188,-0.056944005061689396,-0.03577455281808972,0.08704808704808698,0.010090090090090209,0.01819479129504087,-0.0021023125437981127,-0.005266853932584303,0.008824567596187771,-0.0024492652204337606,0.015082427218519712,0.0006910850034553828,-0.006560773480662974,0.008342022940563076,0.008617718028266053,-0.002734107997265922,0.012679917751884817,0.004737732656514337,-0.004378578646008879,0.004059539918809252,0.012466307277628097,-0.014642262895174785,-0.015535292131036882,-0.013722126929674006,0
MMC,0.14105671352399418,0.05819426615318779,-0.047503045066991434,-0.04164895877603059,-0.0285965684117907,-0.029266096352994264,0.07301293900184835,0.05213270142180093,-0.012637586628618136,-0.10504718916700873,0.04157043879907629,0.0462633451957295,0.015423092955398232,0.006978653530377743,-0.007337953526294294,-0.009856262833675689,0.012857735379510737,-0.0045045045045046805,0.00493624023035788,-0.015554645927138733,-0.00540540540540535,0.00836120401337781,0.00041459369817564706,0.006630750103605587,0.0069987649238369976,-0.006541291905151292,-0.026748971193415683,0.0038054968287526414,0.017270429654591357,0.0,0.001242236024844745,0.003722084367245637,0
AVY,0.13896056026538894,0.17143786597267408,-0.007516703786191625,0.0479910714285714,-0.03516657852987837,-0.1151333696243877,-0.03717245581962214,0.15075853350189616,0.0655200655200654,-0.13160569105691056,-0.05025125628140692,0.11786716557530408,0.020864832174176007,0.031101895734597207,-0.0034472852628556483,-0.012683770539060224,0.01810218978102185,-0.006309148264984188,0.011832611832611972,0.008271534512264589,-0.003960396039603964,-0.0031241124680487786,0.02165242165242165,0.010875627440044555,0.01765517241379322,-0.011114123068582393,-0.02439692982456121,0.014048890137679182,0.010252147409254508,-0.0021941854086670043,0.006597031335898729,0.02102676133260517,0
HD,0.04239877769289535,-0.013698630136986356,-0.0585365853658536,0.08830548926014314,0.05238268461258655,-0.039108061749571044,0.1138878971795787,0.035531370038412335,0.08701018204257949,-0.043232551568239685,-0.16008378216636743,0.0035198873636044237,0.024216524216524427,0.039986091794158574,-0.008358408559010377,-0.011463250168577188,0.01568894952251032,-0.010073875083948969,0.015603799185888834,0.0030060120240480437,-0.008325008325008376,0.003357958361316138,0.00568942436412323,-0.0003327787021630835,0.024966711051930712,-0.0016239038648911963,-0.0042290175666883645,0.02156158118261997,0.014070994563479378,-0.002207505518763808,0.003160556257901348,0.00441083805923137,0
PNC,0.1439699167338171,0.14897138803499654,0.010530662812306302,0.14111289031224983,-0.07983266515600485,0.031447711202084117,-0.036904335363668994,0.10781221005752473,0.11700182815356475,-0.06968124536693854,-0.09178588651342234,0.051150442477876146,0.023323053199691524,0.029949142964776687,-0.004572055596196001,-0.027558331802314928,0.03476289438881541,-0.0007303268212526248,0.018454229855655147,0.005740940078937884,-0.02140563681769536,-0.0018228217280350512,0.0,-0.0036523009495981196,-0.0049486803519062095,-0.03610241296739736,-0.028282056181922366,0.027335299901671606,0.013399693721286354,-0.027389497544389796,0.012429597980190277,0.0030692499520428296,0
C,0.5197568389057752,-0.016260162601626105,-0.1389473684210527,0.0024390243902439046,-0.2024096385542168,-0.011904761904761862,0.011904761904761862,0.18421052631578938,0.06326034063260333,-0.11210762331838564,-0.03589743589743588,0.07049608355091386,0.022666666666666613,0.027379400260756137,-0.015228426395939132,-0.0077319587628865705,0.010389610389610393,0.007712082262210984,0.010204081632652962,0.0037878787878786735,-0.01383647798742127,-0.007653061224489943,0.028277634961439535,-0.012499999999999956,0.017721518987341867,-0.022388059701492713,-0.022900763358778553,0.005208333333333481,0.010362694300518172,-0.002564102564102555,-0.0012853470437017567,0.019305019305019266,0
