,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WMT,-0.04133373641607088,-0.40631072924146117,-0.1408732311410633,-0.052963133438302876,-0.06340934366729475,-0.04446534665205329,-0.04535035759629737,-0.04499625188591519,-0.04169454250143468,-0.04131268733769599,-0.041296841890428385,-0.04128564416707129,0.15195773798024995,-0.04125898530228975,0.05466980329235679,-0.04126142177687079,0.3705125689239116,0.38310330829044753,0.4357494707231339,0.13274604835068793,0.07510195014965687,-0.041245013435784524,0.4859626135738727,-0.028298805431294684,-0.04125129263281662,0.055088233127270195,0.3467490507750253,-0.04124644011734267,0.4148177379998276,-0.030384309443278933,-0.05610593697257836,-0.029298492002574235,0
SNA,-0.041337893244669764,-0.4493315831226217,-0.18009215005099896,-0.04916130651696201,-0.04303351399716217,-0.04092200129484267,-0.03982207480971683,-0.042643654736878575,-0.041508640895388034,-0.04131071239578856,-0.04133732095870039,-0.0412913263991975,-0.16016488761269357,-0.04128847538398126,-0.05505139193031065,-0.041271145629068993,0.16223105000747087,0.20898107609003047,0.20719925202133901,0.03423166737243702,0.013910701015415831,-0.041261749277725114,-0.1634489630131121,-0.04875044604147104,-0.04129616400619555,-0.15866599096874243,-0.7449579271271709,-0.04135604399646105,-0.9552706166002226,-0.29740795173521506,-0.24414337593008223,-0.5077634287845905,0
SWK,-0.04121132839256678,0.3048151289854363,0.041804210491391026,-0.039710795518490036,-0.04114793930940208,-0.04243856732546075,-0.0408917996396576,-0.04103269870107073,-0.04110003180026255,-0.0412398769282218,-0.041239045240633126,-0.04127044962018796,-0.22890210537934613,-0.041273522722983694,0.04799805969174232,-0.04126265768051744,0.21721123489478777,0.09033691932651527,0.10874757641825379,0.004979794029149585,0.009840505651897988,-0.041257676170898656,0.025736751768244595,0.018981996162714516,-0.04127567340991726,-0.012585827378371349,0.04397894580823381,-0.04127674038127793,-0.09660864476048556,-0.04631291484998615,-0.02649747092348895,0.10370641582757603,0
BF.B,-0.04135569166411791,-0.46228590674582387,-0.20263220123433684,-0.061158961407552406,-0.07698618913393264,-0.045945124622948925,-0.045655000045698675,-0.045163917654246766,-0.04195286970406301,-0.04135738455685686,-0.041321503505045105,-0.04129208607659145,-0.01360219081663969,-0.04127796555151983,-0.07817319946281126,-0.04129043210824625,-0.13580094372391655,0.17168620243991375,0.013482338152263003,-0.029476904893920925,-0.03604634606160043,-0.04126567181239383,0.36151744823604964,0.13504324742027832,-0.041208286338168976,0.2859383059833101,0.8379665132502777,-0.04120418610095518,0.7622161307390269,0.144847976988634,0.18392799333581608,0.6473967286573209,0
AAPL,-0.04121429096007276,0.2941343950960308,0.15921740140595247,-0.004738962128365476,-0.020973442464076408,-0.03745991301065278,-0.03676018776326867,-0.034861431179770815,-0.04019367968909242,-0.04113002673341154,-0.04109842638797387,-0.041255275887662396,1.8914068038595542,-0.04121066623186402,0.23971621200833582,-0.04120135401348741,1.5617110498243576,1.3512084787563572,1.5031228483745418,0.3523237104393953,0.40489241462607145,-0.0411539312682016,1.7848467827635772,0.4421145454256612,-0.0411650059033093,0.40604073067494695,1.3011961990005685,-0.04116142456459959,1.540022622125873,0.4253058617345341,0.43222181675789634,1.3986979026582322,0
OXY,-0.04134279608085272,-0.16748178937706074,-0.1589808837845925,-0.050219329785416884,-0.06515541255690664,-0.04484448755154083,-0.04627300372932284,-0.0483549188635803,-0.04232197919495773,-0.0414282586829318,-0.04145295657188931,-0.04130854171322862,-0.3567592686775064,-0.04127315147118086,-0.04100010957934244,-0.04126999079444736,-0.07072411799052383,0.12099849117746637,0.15270888946572952,0.03769349552097616,-0.01021318955929339,-0.041276490709755226,-0.13214782852223697,-0.15288528322879116,-0.04130600328689452,-0.11308966526915237,-0.2836937796237622,-0.04131418747984075,-0.2994224409097397,-0.15213335922319307,-0.16526605774395955,-0.30793339330536046,0
CAG,-0.04136160359283142,-0.432848229957409,-0.1374114889892038,-0.041255913038655084,-0.05722545757289826,-0.04101089121400437,-0.04179402192232508,-0.04121882923229467,-0.04133718404812955,-0.04130482409683489,-0.04131556679682913,-0.041294689759454634,-0.23222470585554014,-0.04127940301076502,0.016967452211521,-0.04127655717633423,0.10250857491137921,0.1581793665056656,0.20039526916112543,0.06264580042294171,0.1491189239181603,-0.04123170111833032,0.5810890179245904,0.1684144589505874,-0.04122524905758749,0.1587031270654236,0.5101291176442764,-0.04124162971154562,0.2661851460602049,-0.05084307655560738,-0.11251787689340993,-0.28803327992300104,0
LB,-0.041196648859438856,0.4529262339194318,-0.04682320310417747,-0.03066274447892419,-0.02859377934520765,-0.04174433942786467,-0.044054349776486354,-0.04839036378946189,-0.04252176687072176,-0.04140189908747209,-0.04142026305010358,-0.041301012742533214,-0.0501812365043267,-0.04138794933199129,-0.47295144281498686,-0.04134726457915715,-1.2668441956339056,-1.2330135196807157,-1.3482507440195288,-0.4842708037501249,-0.5314229080485054,-0.04142640791745652,-2.3746025154206856,-1.0473929840390142,-0.04148771841063893,-0.9748396924011334,-2.5897065112274835,-0.04152481221196132,-2.9835219737357064,-0.9842366685725085,-0.9925141224587216,-2.609453472951762,0
T,-0.041334766167057356,-0.6039449883176867,-0.2175460400503628,-0.07688699597496701,-0.08145348589319014,-0.04383397963824233,-0.04424110039546656,-0.04568533867163874,-0.041857361639453375,-0.04137535960628963,-0.04139575390485691,-0.041301202827973185,-0.05527115431421048,-0.04130710063932293,-0.10047283095849792,-0.04129136416581244,-0.2916110564642652,-0.24854906927639395,-0.16789767072719874,-0.01680054798802592,-0.07858958792578663,-0.04127913236239507,-0.23032494699389203,-0.07994921267374533,-0.04129888491415002,-0.09821149235297348,-0.14071235167166013,-0.041294264800536,-0.17297207601568088,-0.10238847355057597,-0.10101851557314137,-0.11108892042613266,0
VZ,-0.04134100531010694,-0.6484915152641589,-0.22617175248772375,-0.07359967653010095,-0.08018615312355529,-0.04435548744699779,-0.04653558092853306,-0.047712769069302906,-0.04215964661770814,-0.04141846206410726,-0.04142241749194842,-0.04130700502567939,0.23996816456642656,-0.04129023855609,-0.009769130474008837,-0.041263522815062376,0.1419407646789354,0.14703034544810947,0.084240758215981,0.05426169383306138,-0.00035261016769729025,-0.041257570440328115,0.14838137612830385,0.027114107155912257,-0.041263211141528575,0.038243213415096934,0.26548872803720047,-0.04125923211179523,0.23754795573115225,0.05674371513105731,0.05625163601406293,0.31549493041523313,0
LOW,-0.04128360646082167,-0.45869030217214424,-0.2547694637991819,-0.07780204764761924,-0.07927968829024788,-0.045685435836643015,-0.04521266261192194,-0.04595931256453834,-0.041838991326894365,-0.04134264275375705,-0.04138299860628622,-0.04129839557391901,0.22347321354418426,-0.04126181038442612,0.0814626606686462,-0.04124691455738232,0.4041948220388063,0.1435327288144894,0.3781231490824843,0.0704131485758136,0.08854994240720851,-0.041243814006601494,-0.33661466934079237,-0.07050759646569116,-0.041295612799381244,-0.09402905282272324,-0.1626822208215555,-0.04133725168662503,-0.4846505958537325,-0.21864878840188318,-0.1276844784703696,-0.21524738051691275,0
PHM,-0.041220888265950766,0.2319796978075144,-0.07742817158000644,-0.05350764556767522,-0.06272550283749481,-0.04463951207651331,-0.04104602366258322,-0.04132727634712189,-0.04103104655650776,-0.041265735298202925,-0.04127270532028369,-0.04127058245657331,0.5780737860493564,-0.041236244558548844,0.17907992228085415,-0.04120862789077423,1.0314903175363943,0.7122568910972277,0.7512166513735503,0.1557536175218323,0.17073673115786783,-0.04120513893036695,1.0275546961179067,0.3369918929567317,-0.0411940019320428,0.2719062247748011,0.9403357399434972,-0.04121152315818304,0.7300783938318436,0.18560794686909918,0.23839397830557743,0.7567057783490403,0
HES,-0.04146632394596462,-0.715454978463003,-0.2443445161047053,-0.08220512583178315,-0.06747080896809794,-0.04257570898278307,-0.046385217043913525,-0.04899479534184121,-0.04248326655394177,-0.04143573418004702,-0.041465378801333413,-0.04131436570846387,-0.9187607051075415,-0.041287521433597416,-0.13806721304973807,-0.041279929869745775,-0.8076549888137595,-0.40735614199757125,-0.4718789765349453,-0.2296977712654697,-0.30955902155381815,-0.04137342324301461,-1.225731042343655,-0.5479213004626439,-0.04142420309511987,-0.5633492670818357,-1.562201912302791,-0.041427060656434735,-1.7275649546924632,-0.5966022386584233,-0.6081533749447755,-1.594886469535205,0
LMT,-0.041307836753631616,-0.40565963050016735,-0.17346354584992452,-0.04562020009833714,-0.040908148347739925,-0.0430043323921677,-0.043183706471307905,-0.042647531831473594,-0.0414532787565637,-0.04129652548090033,-0.0412815608877542,-0.04128081549940186,0.01716077653915496,-0.04127521157013284,0.043904474700019576,-0.04125228773011303,0.40854332162684204,0.6194120796798729,0.9970407509257386,0.2532945596431686,0.25436836825811965,-0.04119249349059127,0.9804448810434298,0.251793447425425,-0.041210533007180125,0.22818552632049166,0.8922202554656019,-0.04120366951774905,0.8571180040479851,0.24428857398862855,0.22725259256345318,0.8889081125269227,0
HAS,-0.04137380039433492,-0.42852112782925733,-0.19759524429855777,-0.04425160855769286,-0.05165093628295614,-0.04501712490335623,-0.04375940471742237,-0.04047937826457084,-0.04103292766001755,-0.041247503222736515,-0.04122118126621303,-0.04126320362775622,-0.018712733668918746,-0.04128639069513729,-0.08099996386736656,-0.041294124756721694,-0.554906281482486,-0.6048816528708605,-0.7939961120191731,-0.27471901514722064,-0.3140382345808841,-0.04134951494702113,-1.0450029700172252,-0.29187422246205386,-0.041355312144298786,-0.36944811057061333,-1.0646404801129066,-0.04138838011721046,-1.4225610824786272,-0.42423437752272697,-0.45285757324517245,-1.0840471352864862,0
BLL,-0.0413654137674603,0.17117233620426095,0.06672453285692372,-0.0322722950842429,-0.04965835270753197,-0.04241953950311293,-0.04248540283840146,-0.04457410149628319,-0.041688831135907004,-0.041315521754591134,-0.041292673546694386,-0.041278871996510036,-0.018666312591963646,-0.04128359214613666,-0.17744785599765026,-0.04130614748631739,-0.4488578443883349,-0.27430660694197023,-0.4978611387832615,-0.15355080625341347,-0.14161819314576146,-0.04130302113267928,-0.38650047246169006,-0.11696865253568552,-0.0412993104485579,-0.11279100135270272,-0.40794641181373104,-0.041325023299156105,-0.6093838472871758,-0.23773341885981897,-0.26973846853210814,-0.5986418807193745,0
NUE,-0.041219615282347855,-0.3839907899769987,-0.11957515652121842,-0.04650708605223104,0.0004955581569726377,-0.03804818979572598,-0.039492316524347204,-0.038302667248877965,-0.04115191525665734,-0.04124863788647994,-0.041286546268905835,-0.0412809857581342,-0.39629644083705967,-0.041298614280633895,-0.03205497641130284,-0.041264379392048744,0.050067632520753184,0.0684351207349764,-0.14272666526789166,-0.0381455180206534,-0.14512920789930087,-0.04130049418242587,-0.3382311259329864,-0.10267544364593209,-0.041320372203388,-0.1830454487380014,-0.5058841011671563,-0.04132864789535944,-0.44436340086711934,-0.172282350579607,-0.19821811386966243,-0.434526152440486,0
APD,-0.041260490608796316,0.3069195126442342,-0.011999052780988426,-0.04042835816706107,-0.033448407728769246,-0.04059266520022946,-0.041707507925382296,-0.04247209845112331,-0.04158758094815511,-0.04130124866506381,-0.04129920716382109,-0.041283569097729546,0.18241344251290978,-0.041271639656992244,-0.016412890881279882,-0.04126676342224082,-0.01253001663971221,-0.04360150395152996,-0.02702474970033167,-0.03714785965856094,-0.03394531613175921,-0.0412675073004923,0.14150464369315777,0.05491373352541022,-0.04126361890141078,0.04916116349513769,0.21841974964002606,-0.041271164108735665,0.07521699780666215,-0.02115665592982746,0.014441748200896515,0.11171882427707547,0
PKI,-0.04122154721858301,-0.20419798364965036,-0.011093730599492544,-0.04901618824987266,-0.062381567260769356,-0.04322276873553692,-0.04300842316311371,-0.04354085113429124,-0.041333149177104005,-0.0412715715698061,-0.04124850215462832,-0.04126616660819239,0.2795349594350922,-0.04126667785659707,-0.007734948096003414,-0.04129457853294824,-0.03214029016198678,-0.3990086363820831,-0.3204860159563321,-0.15677336184343899,-0.07764348111231127,-0.04129511336833453,-0.19902017164337357,-0.06278074781144032,-0.041291846838791335,-0.07589438945993057,0.03826859828319839,-0.04127194803270143,0.10157695139361593,0.021153823889702453,0.020530791672100965,0.24922842450044844,0
NOC,-0.04136464212372303,-0.5276661299004045,-0.17502549322638467,-0.037079541846600644,-0.027889522760692495,-0.04176332665134719,-0.042614296225317726,-0.04153866163122235,-0.041439391593217155,-0.0412805670721805,-0.041259686969910225,-0.04127624103439379,0.24094941244093498,-0.041258507628408596,0.11069554830042222,-0.041237686258080934,0.6303517310837383,0.6845294218497254,0.9562721430182344,0.24958599928038003,0.18814552468693763,-0.041215361088144234,0.8013287250834434,0.18663120121197876,-0.04121327476135801,0.20835287110729564,0.7348331981292316,-0.041206726352658415,0.7362601837802375,0.20166930939620417,0.1871032400063211,0.7312611667153934,0
CNP,-0.0413394293412909,-0.6473963579444446,-0.16872416577016336,-0.05488206531779211,-0.05725693078297861,-0.042384491475728286,-0.04113749710665063,-0.04076885404830681,-0.04112663963982554,-0.04123665735061173,-0.041241846037663774,-0.04127699863755913,0.049505727488298595,-0.04130091442866298,0.03769152713746851,-0.04125119479907377,0.47256100256749045,0.7399024146835005,0.7648535971458966,0.2400013476319714,0.16963800102775897,-0.04123280745982075,0.6434064804436902,0.1830096784430096,-0.04121817591957493,0.2700289805620719,0.9781615203351739,-0.04118977130808098,1.163654874910311,0.3490125813249916,0.3394149972189433,1.2493709536916338,0
TJX,-0.04125702575175607,-0.2774110517313621,-0.17256888004779666,-0.053918740910998464,-0.05234700472520544,-0.04375025203265248,-0.044073016516857716,-0.04409750528301889,-0.0416224976290804,-0.04132667065897713,-0.041356094931450975,-0.041296290895496725,0.08243670406348613,-0.04127360121506441,-0.042899720170312544,-0.041272315721958774,0.24030888080195736,0.40359144793661256,0.33112063958074645,0.08270437801465619,0.14297424902345302,-0.04126633849010724,0.3515443887508055,0.10728790127860593,-0.04124296230359464,0.1316360394038638,0.668187608314252,-0.041228179751626425,0.8270461063331,0.1399046624087012,0.173803375809645,0.5841175469396289,0
DOV,-0.04128882251534744,-0.0059414790827220145,-0.013317099573940325,-0.049903646925982786,-0.04314286811617103,-0.04102836397672837,-0.040911186404184924,-0.04120337142914615,-0.04128257817532235,-0.04129122354158101,-0.0412763470960607,-0.04128194014852259,-0.11449792405758637,-0.0412717395559823,0.15933857890434755,-0.041229656759109286,0.9312809565523172,0.754210002760977,0.744369683152723,0.1909721506712452,0.15713667570223253,-0.041232943449299266,0.5937947037067766,0.11909898206003616,-0.041247597908759,0.11458719574857955,0.43362033518337595,-0.041244816565727455,0.47344463130404785,0.11622560150156337,0.15764271028306107,0.33992750711886477,0
PH,-0.04126184170264628,0.4277003590277353,0.1268589629466372,-0.016098440694568894,0.005611213540571935,-0.035809664245046086,-0.03559883575628821,-0.03441445304175187,-0.040228440657762286,-0.041131851212557136,-0.04115186007696193,-0.04125604145427832,-0.20920910866610154,-0.04130639059341777,0.004016820182404331,-0.0412833255292506,-0.4452691316992838,-0.3222285176207008,-0.3560918527000289,-0.21033434209338292,-0.19729887639010307,-0.041313803810922346,-0.5420683679184406,-0.17470642050477958,-0.04132948258143439,-0.19634648303795346,-0.43877179509645103,-0.04130880725298799,-0.4846556222487939,-0.18263154190811037,-0.19497777975528882,-0.295425115547925,0
ITW,-0.041195130853705665,0.4837029389847589,0.11666655589206813,-0.024255578147207673,-0.009721670498876036,-0.03846246627887974,-0.03827803847821756,-0.037852794368708406,-0.04081766019093903,-0.041191722398609736,-0.04118193629301546,-0.04126232231583586,-0.06617091341019138,-0.041269468747953564,0.021602731273041437,-0.041261272188300176,0.24649280670548948,0.2203618112962344,0.19236236571871876,-0.0015212052470890388,-0.0025970835193670043,-0.04127310752317092,0.06417818599620878,-0.03143431316479573,-0.04128813237775134,-0.06900001314905066,-0.07209393296083862,-0.04128395497141042,-0.140916338675351,-0.07619631788651547,-0.08304440638797968,-0.09557685358397518,0
GPS,-0.041037327338870715,0.7591353950562743,-0.022556491907358613,0.027023818344553415,-0.0037442511513577233,-0.0401148550327533,-0.040206947482535914,-0.03896422761618961,-0.041048816006387455,-0.041195975717050845,-0.041288148124915165,-0.04128299916487102,0.035988991070264216,-0.041302023784178785,-0.04075799360920148,-0.041261680011738,0.5203540657401635,0.5206565468180753,0.04528361923864598,-0.07145196463722574,-0.04342659442112955,-0.041300025030742545,-0.6741302172121134,-0.25577580877161593,-0.041286770219489566,-0.11723432694149621,-0.2380280049214377,-0.041296963263008676,0.16600176943530037,-0.015955114760878998,0.053018095338047036,0.03089436281123445,0
MDT,-0.041319765964178884,-0.2697952342364357,-0.12569280074135605,-0.05537414306178369,-0.09048837414094213,-0.04783614806801012,-0.045949247604942484,-0.0455048441051472,-0.041845602690211536,-0.04134072751037251,-0.041341166015423696,-0.04128601624606418,-0.058784583965126855,-0.04129212646199879,-0.030500008620862162,-0.04127118577226231,0.1579466642867646,0.13028424264162877,0.15234726433542548,0.05657956934515076,0.04971624893289078,-0.04124713746432514,0.41252967211513086,0.08097506448754001,-0.041253290346694296,0.07904736003619119,-0.023067581167304882,-0.04129102861937755,-0.4827273641244415,-0.19753498800775096,-0.212458185111197,-0.35721543958592744,0
SYY,-0.04130707192141068,-0.19682346563066339,-0.18251268191504388,-0.05705853122305747,-0.046686525197847425,-0.04082652330404049,-0.04257607957793612,-0.04334983092453762,-0.04160718373277231,-0.04131337123376671,-0.041305363238235686,-0.04129079744912861,-0.07320768276219719,-0.04127757263665605,-0.07560301706650459,-0.041274786559758705,-0.08502695617696225,-0.08475590873001979,-0.25263173842122233,-0.06756393688316488,-0.03399017909357111,-0.04129165148366164,-0.10401359707898045,-0.11430893409369984,-0.0412857535115694,-0.02944639548211537,0.01868659813563386,-0.041281895943577535,0.2667786244063303,-0.059079897788864466,-0.018806976647961094,0.22803984128643484,0
MMC,-0.04138114935880579,-0.3595393325262717,-0.15078088147358235,-0.06028681236927011,-0.053998418643752176,-0.04362275455151725,-0.04369816922477733,-0.04282781792497728,-0.04146542084347015,-0.041300917441389785,-0.04128625013879795,-0.04128005882642808,0.33160933865753384,-0.04126912509712995,0.03147679443947919,-0.041266892519473596,-0.0191294200437953,-0.015324201084908456,0.038844942133114374,0.04101752668719589,0.002871942868350252,-0.04125785634949895,0.2859545841864423,0.05641062050311739,-0.04125735977547029,0.06917417596190288,0.34463950542002897,-0.04125451644984172,0.16711696478921526,0.015267452831732638,-0.0095570001216257,0.1920431725082988,0
AVY,-0.04123654080654025,0.06789517814652127,-0.011945244569390914,-0.05216994171679484,-0.057168051937182614,-0.043981053684178345,-0.04333621308961665,-0.04386792292434924,-0.04163500702957148,-0.0413108468273721,-0.041311587907449474,-0.04128068514081387,0.17017016521404688,-0.04126362475390357,0.022678002095578128,-0.04126483485718033,0.11894638403829853,0.23320025760488441,0.1849554996507538,0.03664403878831766,0.07263940745535843,-0.041242418438683155,0.3788091247915872,0.12715678704433803,-0.04124251256039248,0.11831088328295337,0.3808415598556951,-0.04125097456866633,0.38982749188250604,0.08859381744720018,0.10421552157061147,0.39398516179108667,0
HD,-0.0412318678028185,-0.04101162559825937,-0.1175927426462898,-0.05473971097956543,-0.053240324588997655,-0.041851047488734965,-0.041684976656579026,-0.04122815784502549,-0.0412401092380723,-0.041238534554474605,-0.04125414564596166,-0.04127497913793617,0.07118730280549762,-0.041271778164435426,0.029587181998244907,-0.041245308425678986,0.5765182474266628,0.5514125797187587,0.8256869406737649,0.23072987159004088,0.2513523775132298,-0.041219582499389174,0.4035685418928517,0.11124404314947116,-0.04124655461969956,0.02110439428360168,0.33652882701577874,-0.041262368890093166,0.2908061905485084,0.020282262564237156,0.11633542237265015,0.38885952464646417,0
PNC,-0.041305402964743096,0.27830254285395895,0.03958668226256499,-0.007216802188190246,0.02266120737024027,-0.031911483958450414,-0.032642756596403616,-0.03133984238654825,-0.04032740833414559,-0.04115263983480413,-0.04116779725162319,-0.04125480054843795,0.3307808419345276,-0.041266962499668776,0.0707198700628172,-0.04124422010344081,0.2868377455090857,0.4717269851080621,0.36768242629113346,0.06985208234048317,0.0466470686805906,-0.0412325829031464,0.4426618364480025,0.05858368324943908,-0.041270513849233144,0.038734208792042,0.12931228576306614,-0.041277946164318326,0.1280750694427742,0.023405570962605333,0.015055824283830998,0.034810291932506544,0
C,-0.04128534157262212,0.3846687324530976,0.05237410208211193,-0.010576641094897069,0.01624718661993135,-0.03288164491226561,-0.036682195100348765,-0.03555655023887834,-0.04058851702332805,-0.04119135756960004,-0.04118453446691488,-0.041252193717298456,0.3028622764722812,-0.041278317099334945,-0.018208523107523186,-0.04126556647920805,0.07946189756503884,-0.03424616632418282,-0.010208079563900236,-0.04173761489592774,-0.05648068166921439,-0.04126394008614353,0.020321113793929813,-0.0699084664787695,-0.04129175099798447,-0.05579290366044675,-0.1518733860085332,-0.0413020587226227,-0.029313031843140807,-0.014948174582499477,-0.014260365468268064,-0.062233281545107044,0
NKE,-0.04132096731344929,-0.06504539531217964,-0.19475752871205512,-0.06412868731174544,-0.07822807931114142,-0.045479933784123745,-0.04505783483614443,-0.044385721844484624,-0.041792313298540086,-0.04134840626433324,-0.04137596578494626,-0.041287611836452,0.36436865926142886,-0.04125901355207414,0.10382736839812268,-0.041249370679949465,0.44918829536869376,0.32244901989165836,0.4581781713241406,0.08044048959092698,0.0664126091784851,-0.04125569433245543,0.2310710032844764,0.0191204266623042,-0.04133224891231187,-0.2599218536447884,-0.8026479888855154,-0.04135960259065215,-1.0080396773191378,-0.3377252817280078,-0.36142705328909,-1.0262576670235268,0
ECL,-0.04133620725629138,-0.07200783210634414,-0.07018441025716303,-0.051267990516117926,-0.057459124163650996,-0.043271046020898714,-0.04302962767910246,-0.04318797035293276,-0.04149541136492466,-0.041293654298205966,-0.041283966923263506,-0.04128023598965155,0.18416625269295456,-0.04125861796535977,0.06572157813379784,-0.04124845963589432,0.26046926300627615,0.2384512864841211,0.38871315089547015,0.08950617369030316,0.027944259048183255,-0.041253586148730134,0.30830786957047873,0.07537962059593321,-0.04124833705704852,0.090285549538655,0.3777986884636389,-0.041246868467133976,0.30820892675211353,0.07734498084494645,0.056665796943872734,0.392800609696986,0
NWL,-0.04122863349726307,0.19376042892954684,0.013453255771721075,-0.045913506406135854,-0.06442818988208451,-0.045384675946319494,-0.04421240993874824,-0.04446204632821226,-0.041832088914486386,-0.04134558188627891,-0.04129739037631636,-0.041281360625080636,-0.06269920327444098,-0.041291093331751356,-0.1819289523542111,-0.04131740361999081,-0.7506345150771454,-0.6050338915477498,-0.5612671185040549,-0.1837011514733196,-0.20096172804964177,-0.04132717915495129,-0.5397420107595863,-0.17119712891619757,-0.04131490153979598,-0.22058266709548227,-0.7848836433412965,-0.041354814914053656,-0.8991386483071575,-0.359345777242997,-0.39265456664446186,-0.9610324365343452,0
GL,-0.04132575901178129,-0.03750061697534591,-0.07063714441115611,-0.038870604142125474,-0.027157895849994115,-0.03836243115832013,-0.03939908927455791,-0.038850280764029445,-0.041001675941465185,-0.04124208981300102,-0.041259393232092316,-0.041274844769368095,0.018385834310107423,-0.04128240130827412,-0.009656398672253192,-0.041270257220081354,0.008539787551752118,0.11527806890202723,0.11982935174501697,0.05563133102672382,0.017806190148661714,-0.041258134388896674,0.24097960730128082,0.016074343330429643,-0.04128310860748018,-0.044422393190839134,-0.03234920060073993,-0.041286937000041685,-0.014954532842340962,-0.03787837676304424,-0.04161357605778054,-0.056590917381722956,0
ORCL,-0.04132027040699752,-0.20709866354522105,-0.16047634016143117,-0.054491402806227815,-0.05754521882063882,-0.044443200833207526,-0.043511191396661986,-0.043117085181382395,-0.04133843664546904,-0.041281230676079854,-0.041283343382865156,-0.04127071675314972,0.1797227988083278,-0.041281077842232644,0.006732956867626494,-0.04126990743502576,-0.16813774178939836,-0.19086665512984805,-0.14663583583561796,-0.09150333066918856,-0.11739865755347854,-0.04128692677474415,-0.15527779190766838,-0.03878320679850831,-0.04128503861015495,-0.023801280700914685,0.13354688467264125,-0.041276212769102906,0.005334770831777722,0.007272826177294046,-0.01695912810607958,0.06271706813339892,0
ADSK,-0.04120513658449198,1.0429370094066372,0.4022259727716033,0.031224333305240125,0.02452152902447451,-0.032925382999606574,-0.03103503971930418,-0.028831334851838506,-0.039641952033029386,-0.04101332910457752,-0.04084227720691883,-0.04121987661325344,0.07867939667580272,-0.04131178217455809,-0.12877238984116077,-0.04129468330311902,-0.27807149809234827,-0.33996205308927574,-0.4657446219928711,-0.14266605767151352,-0.042029428828577006,-0.041280574043155674,0.11635116877687167,0.005021406675682532,-0.04128082535159866,-0.004626016854335224,0.3036230635898572,-0.04125224604812504,0.24664096015750295,0.241996353574125,0.23087842088709684,0.20783944463848505,0
MRO,-0.04143739200108653,-0.1534028765537434,0.009755799072655794,-0.06614426800391081,-0.008595313636846949,-0.04055186445128912,-0.04244845930622603,-0.04510009077514161,-0.04183567756156631,-0.04137792356673538,-0.0414386579211244,-0.041312781401458214,-0.7454354297306577,-0.04127052993271819,0.11929605961708768,-0.04121158705613287,0.18372123180757094,0.4919138521275875,0.41475435918671305,0.0058899398550046255,-0.009523772776923125,-0.04132852871477046,-0.6938295804304728,-0.3950461914622764,-0.04139154434800692,-0.45339093750322285,-1.2194389375268477,-0.04139635821245999,-1.277024361519171,-0.3899647333668555,-0.42651250182228634,-1.1280840855495389,0
AEE,-0.0413625381867571,-0.7284457186697643,-0.2509359279214428,-0.05892412913449262,-0.07452761128001925,-0.04358151385290369,-0.04369303612627778,-0.043626868359746725,-0.04152717635351608,-0.04130841710249516,-0.04129771531646478,-0.04128570228266783,0.19665123496066353,-0.04126792844511099,0.0755777774053102,-0.04123662873164334,0.7784782974140685,0.9133726961891442,0.8404502602321577,0.30146162024256523,0.22948905451414303,-0.04120758066542862,1.0828131752490076,0.3188785461148993,-0.04118095558117554,0.40105720659806904,1.1966795117002724,-0.041163452578910374,1.4642535230820162,0.4518833258340109,0.4500271735150889,1.471570257386876,0
AMGN,-0.04116668827957502,0.29951882607436014,0.011901492485691816,-0.06116162919797306,-0.0691849078891709,-0.04440125471356534,-0.043092608751685316,-0.041237569653775584,-0.041546878059908,-0.041316421121978884,-0.04134855082062109,-0.04128262029525684,-0.06082545987451975,-0.041284473566906746,-0.011882268277188511,-0.041272809007620787,-0.0016917618958799566,0.0375303268797113,-0.008451964690933763,-0.038309482273956266,-0.07951968490708565,-0.04128187211949592,-0.1994934538521145,-0.05892804086668633,-0.04129626080992453,-0.08428127238324296,-0.059202560268870885,-0.04128622179369587,-0.15358645556564113,-0.03539550091002417,-0.05443212337844839,0.08407074684454756,0
IPG,-0.041336457166543175,-0.3096219677645439,-0.17922059905563492,-0.05223641324039784,-0.0487628249692789,-0.042998244767255576,-0.04331386015517068,-0.04377600953003373,-0.041549101737666884,-0.04133228969445104,-0.041314023629968506,-0.041286040806508266,0.25475633538087616,-0.04127043699550391,0.05043671423163572,-0.04128596440621771,-0.027984289977981965,-0.2578310118964651,-0.18412319531900948,-0.09634362431566346,-0.05341579020439121,-0.04128195425578182,-0.20565851271062896,-0.07066098002509283,-0.041303470965570216,-0.1215024095366858,-0.18769691932450458,-0.04133858035120265,-1.0612019991906734,-0.26702095532497316,-0.23892044535175547,-0.48797440743703996,0
