,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
HSY,0.0134669075381836,-0.0036993071823326895,0.06624844270345553,0.08483518598482331,0.05761888332282061,0.08428711201741312,0.12327830885354052,0.17190651733170714,0.17992297918604994,0.14793358400868528,0.13872332184669012,0.1240681548347582,0.0063795853269537,-0.0011164274322168488,-0.012918660287081218,-0.004465709728867617,0.019138755980861122,0.01259968102073361,-0.02392344497607657,0.008293460925039797,-0.012759170653907526,-0.009569377990430561,-0.01897926634768743,-0.007974481658692079,-0.04864433811802216,-0.08452950558213701,-0.055821371610845216,-0.04178628389154704,0.20574162679425823,0.25358851674641136,0.2519936204146731,0.25518341307815007,0
EXC,-0.0542772861356931,-0.15853018372703387,-0.19254390213525563,-0.3422366764426008,-0.3836948101991139,-0.34147605947263393,-0.293204970355295,-0.2794495391365367,-0.2788642016378662,-0.23141723864703767,-0.2012623169097444,-0.2131771884254553,-0.0239005736137667,-0.03441682600382401,-0.03632887189292522,-0.03824091778202643,-0.051242829827915615,-0.07934990439770528,-0.12428298279158667,-0.0986615678776287,-0.15391969407265738,-0.13001912045889052,-0.1281070745697892,-0.14340344168259989,-0.15200764818355572,-0.18527724665391898,-0.18852772466539125,-0.2695984703632879,-0.17782026768642356,-0.13001912045888997,-0.1491395793499034,-0.15391969407265682,0
XOM,-0.0185393258426966,-0.07114339370404565,-0.12147013562349662,-0.14743653555580705,-0.14309226312551815,-0.1876210555359793,-0.146350467448235,-0.15178080798609617,-0.10519916653450256,-0.06061986752592219,-0.14626923254561752,-0.14562732971294512,0.0007358351729211,-0.015207260240372888,-0.02011282805984793,-0.010301692420897735,-0.010301692420897735,-0.012754476330635423,-0.062300711307334056,-0.08609271523178819,-0.1145450085847437,-0.14128035320088317,-0.11945057640421897,-0.12288447387785151,-0.17463821437331384,-0.20529801324503327,-0.24699533971057164,-0.25141035074809914,-0.16752514103507488,-0.16605347068923226,-0.11945057640421874,-0.12067696835908726,0
EIX,0.020128087831656,0.2563682765926709,0.2178897609990209,0.18721698183311952,0.28194174102193226,0.3451925149014019,0.3451925149014019,0.3763724738560701,0.4075524328107385,0.4809361337675797,0.6143538034763707,0.6735467762705043,-0.0077105575326215,-0.05693950177935925,-0.07295373665480398,-0.052194543297745866,-0.09489916963226541,-0.10438908659549195,-0.1998813760379594,-0.12336892052194526,-0.1399762752075917,-0.1459074733096083,-0.1607354685646497,-0.17556346381969123,-0.18920521945432944,-0.22479240806642897,-0.2467378410438904,-0.3505338078291811,-0.2609727164887302,-0.24970344009489864,-0.25563463819691523,-0.2597864768683269,0
F,0.0102918164868823,0.04772759632854129,-0.17223310047922025,-0.2793896753060592,-0.3333837866810597,-0.21237085042898562,-0.3289129045323369,-0.35585499435615087,-0.33988371548658614,-0.27431090063267893,-0.27020561985443703,-0.1934357504096741,-0.0293777454729323,-0.035003002243781944,-0.03750592548114873,-0.026874822235565032,-0.0462535157854812,-0.06125209367000539,-0.14062509875801854,-0.175002370192459,-0.21250197516038238,-0.1999999999999993,-0.1575008690705677,-0.1781247037259417,-0.19938058970388317,-0.22187529627405667,-0.22750055304490646,-0.25000158012830564,-0.21937869354991546,-0.21875296274057365,-0.19062667888632467,-0.17687956262048388,0
GD,-0.0011553273427471,0.04930578663954788,0.026045633598249962,0.1478195105686817,0.06048541737323854,0.0819553675409177,0.03628292809330946,0.16741508226461388,0.18462128937257805,0.21700568766051065,0.25500883924544837,0.30494975946348424,-0.024825011665889,-0.048156789547363466,-0.029398040130657832,-0.008586094260382371,-0.005132991133924292,-0.0045730284647689246,-0.03966402239850664,-0.06906206252916458,-0.1011665888940736,-0.1203919738684085,-0.06952869808679385,-0.16378908072795118,-0.20671955202986436,-0.2580494633691084,-0.245636957536164,-0.24031731217918773,-0.20111992533831058,-0.18758749416705522,-0.20671955202986425,-0.23770415305646242,0
HAL,-0.2383397518185708,-0.24352552372108272,-0.41294209166767026,-0.5272087202537844,-0.47536104732880613,-0.5475648790445198,-0.7201652462456661,-0.705154952940836,-0.6537406920657505,-0.6452193045355559,-0.64893861293297,-0.6146633887518693,-0.0506329113924051,-0.10126582278481022,-0.08417721518987342,-0.06139240506329113,-0.09810126582278478,-0.09999999999999998,-0.18354430379746833,-0.15506329113924067,-0.1506329113924053,-0.1962025316455699,-0.16455696202531678,-0.1867088607594939,-0.2240506329113925,-0.2974683544303798,-0.36898734177215187,-0.42405063291139244,-0.22468354430379744,-0.20569620253164544,-0.16772151898734167,-0.12848101265822764,0
MO,-0.0164744024730453,-0.10067131950397223,-0.0610520993972824,-0.04864163314236869,-0.07799752758785683,-0.08439765668875265,-0.1094540994705836,-0.02670927460170691,0.021186032109773656,0.024104733120723587,0.05431799878115662,0.10649657282561709,0.0202249810572943,0.038205980066445155,0.0337107303141575,0.0435973655067905,0.05685725942763886,0.04966631695517876,0.011234481552719222,-0.007642653144488865,-0.04246808882671771,-0.05145858833129313,-0.02359095412950951,-0.008312933496531616,-0.0460672028909479,-0.2916812379786672,-0.2874118435623939,-0.26966398554525794,-0.24179635134347444,-0.24449204406364689,-0.21145887975753275,-0.20808562102931671,0
UNP,-0.0450434782608696,-0.06694057047909174,-0.07613241987771768,-0.18660804378195905,-0.09798474108954558,-0.043422461895193165,-0.008637824145927397,0.08394754205718424,0.06069511897757063,0.08639516553924897,0.007465231063336297,0.07673945463034415,0.0102604577742699,0.0006314127861091201,-0.0026835043409627612,0.0015785319652723562,-0.009471191791633693,-0.02131018153117592,-0.04656669297553262,-0.0505130228887134,-0.08918705603788457,-0.08366219415943155,-0.06866614048934472,-0.05603788476716631,-0.0699289660615624,-0.08255722178374081,-0.10339384372533511,-0.13812154696132561,-0.12833464877663736,-0.09865824782951815,-0.0844514601420675,-0.07892659826361448,0
MRK,-0.1123603076783351,-0.0578961192339007,-0.09152744244705113,-0.07202032692724514,-0.11421945558748314,-0.0595273468468297,-0.1764739617710951,-0.1760554623802062,-0.1438069652350511,-0.1965505365446737,-0.24241832646774564,-0.1996690009751203,-0.038121568716853,-0.08331658062336644,-0.06661430149489422,-0.07683172749109313,-0.07427840724214452,-0.10591512282672422,-0.1593628305378756,-0.12949395762566063,-0.11573877378453012,-0.12065267176363526,-0.12359976705097697,-0.14266055140940348,-0.17449415451317984,-0.2306941424926786,-0.2613484929814779,-0.2800155023015114,-0.2139918633642065,-0.1762619971855447,-0.11554395876553591,-0.11063006078643078,0
HON,-0.2755679470394551,-0.22355276691531512,-0.22125416327675207,-0.4482319420543206,-0.39499993677580647,-0.32605976312773066,-0.3093141741456391,-0.31623165330978853,-0.2411869423896308,-0.24669926711228163,-0.27799711382149606,-0.23506709060395747,-0.0258297852040025,-0.047685069233246224,-0.025546531181795396,0.028954524312140073,0.026116020847496202,0.00028623564349383734,-0.050523572697889985,-0.0547813278948559,-0.07550359583527122,-0.08458561427361722,-0.05620057962717784,-0.10303588679380271,-0.0987781315968368,-0.1495879399382205,-0.15129044569274952,-0.21799527711188194,-0.1470326904957835,-0.12716316624327595,-0.1072936419907684,-0.06698808544133916,0
ABT,-0.0599265687291313,0.02708411821481649,-0.04318426231072359,-0.011732475540990661,0.011757978827284354,0.05431237095825647,0.07357189000068498,0.12321009470491173,0.1085063968109623,0.023835197691731258,0.05011336622873519,-0.07799440972471794,-0.0139183091484131,-0.028364716030113146,-0.022584979726914756,-0.02311307746020197,-0.028364716030113257,-0.07011377572276034,-0.11869876718518035,-0.16097592461111454,-0.1097680477400349,-0.09532750861092676,-0.10057914718083805,-0.09795039401958638,-0.15703866262182897,-0.1559883349078467,-0.16754193976165166,-0.20561778633165684,-0.008666670578501456,-0.0021006554279644485,0.03334643798078929,0.04122682971195246,0
HWM,-0.0942529655337961,-0.1049772454745872,-0.1269625120837874,-0.27805596013589184,-0.24872214688111238,-0.11452261327256241,-0.18449081276753343,-0.18562936693251353,-0.14655482052048308,-0.13695155245010548,-0.22179302311911153,-0.1993630145362073,-0.0119738014474856,-0.02694365852260583,-0.022452180346916983,-0.019461335250808398,-0.026943658522605607,-0.03592661487398274,-0.08682308682308615,-0.08532766427503224,-0.11077590024958417,-0.13862098072624351,-0.11377195587721844,-0.13472871367608152,-0.15478926005241722,-0.21556489977542548,-0.24850066955330052,-0.3143722091090507,-0.2604796815323125,-0.2619751040803666,-0.2230524335787487,-0.1946081419765624,0
SHW,0.0422535211267602,0.07513218109921316,0.0610781656600079,0.04093407686381356,0.1320158085893972,0.29803861050459757,0.27531481918100864,0.28551733773445664,0.22170388715627132,0.338235642546562,0.44802751040337485,0.4880542871137117,-0.0151006711409398,-0.04026845637583909,-0.04026845637583909,-0.004362416107382416,-0.013422818791946067,-0.02852348993288567,-0.044295302013422466,-0.05033557046979842,-0.04865771812080533,-0.05637583892617448,-0.07046979865771796,-0.09731543624161043,-0.10570469798657689,-0.11073825503355661,-0.14093959731543593,-0.16107382550335525,-0.08389261744966403,-0.07516778523489898,-0.080872483221476,-0.04362416107382505,0
EMR,-0.1096394407652686,-0.11946410900510007,-0.17732745760281254,-0.2790508408712916,-0.24323495116725302,-0.16763543153818294,-0.11985153964500461,-0.10060314298115658,-0.1007592882688334,-0.11021681989221288,-0.16437073023826287,-0.09642704194922436,-0.0057933096617454,-0.021865071949168313,-0.01794057185572806,0.009157166884694368,-0.007662119230050446,-0.005232666791254115,-0.05531676322182777,-0.03176976266118492,-0.05625116800598029,-0.03718931040926943,-0.04316950102784545,-0.04802840590543844,-0.07026723976826776,-0.08428331153055502,-0.12165950289665473,-0.14034759857970458,-0.09829938329284216,-0.0799850495234532,-0.061857596710894636,-0.06933283498411469,0
SLB,-0.1646834840552118,-0.1576310932076478,-0.24264079939770167,-0.29580233026398695,-0.2456360360925276,-0.24311360695511497,-0.12770748116995734,-0.10484849614511194,-0.07579338348008091,-0.07311452372205207,-0.15138829722044067,-0.19414659191731443,0.0331125827814569,0.0011037527593820151,0.03156732891832226,0.026490066225165698,-0.0066225165562912025,0.0011037527593822372,-0.04966887417218513,-0.04194260485651191,-0.06158940397350976,-0.08388520971302404,-0.04525386313465751,-0.03642384105960228,-0.03421633554083847,-0.0880794701986749,-0.1390728476821187,-0.19514348785871904,-0.10706401766004336,-0.10022075055187563,-0.10044150110375194,-0.05540838852097041,0
CMI,-0.0785714285714285,-0.05034538878842665,-0.12348504710912234,-0.23680756080741516,-0.28068767997833133,-0.16590135196719835,-0.11222971844285623,-0.13315901782671624,-0.039359060800502776,0.09117536215469602,-0.013187849953616992,-0.15228575861826454,-0.0196374622356495,-0.04410876132930519,-0.045015105740181305,-0.004531722054380682,-0.01812688821752262,-0.0401812688821751,-0.07703927492447116,-0.07854984894259787,-0.0975830815709966,-0.10271903323262799,-0.12386706948640436,-0.11933534743202379,-0.11782477341389697,-0.12054380664652542,-0.12749244712990904,-0.15709969788519607,-0.09365558912386662,-0.10090634441087554,-0.07099697885196321,-0.00876132930513529,0
CSX,-0.0258065209852714,0.055688406640118204,-0.04947967587716939,-0.1481850595210027,-0.0857909715241334,0.02584819231373059,-0.03214053457345212,0.08962506662150038,0.040281837889925454,0.051037668133220304,0.004123953216426113,-0.04501343680826486,0.0204082211117377,0.009353768009546792,-0.0022647456483718686,0.02608000589570869,0.007939364907497248,-0.02068883415202405,-0.035714386945540855,-0.030612331667606574,-0.05697295060360108,-0.10289144810501127,-0.06320596146814439,-0.05215150836595317,-0.0782315142616613,-0.06859146426151941,-0.09296795058942886,-0.12131270213350898,-0.08134660245635572,-0.04648255805713686,-0.043367469862442554,-0.011054453102190998,0
CLX,-0.0188405797101448,0.08347826086956545,0.07971014492753636,0.05129672006102237,0.014359267734554093,0.09979364227351373,0.10258145885722336,0.14410361048848785,0.2285506891439646,0.2237823417203466,0.24117278526530694,0.2803088640799787,0.0230024213075061,-0.01089588377723949,-0.013317191283292673,0.007506053268765411,0.019370460048426574,-0.013317191283292451,-0.04600484261501159,-0.0859564164648905,-0.09685230024213032,-0.1259079903147695,-0.120338983050847,-0.14648910411622218,-0.18523002421307444,-0.19830508474576203,-0.16828087167070138,-0.15496368038740838,-0.09200968523002329,-0.10169491525423635,-0.0762711864406771,-0.08232445520581022,0
GIS,0.0303600847258178,0.029891739232760672,0.03455821743499343,0.05899660052400901,0.07443932602877812,0.15469470251568374,0.21693356591369195,0.16564968472885067,0.08426529024174556,0.14571402613690831,0.03313618938241181,0.06232082750055912,-0.015748031496063,-0.008998875140607376,-0.016872890888638636,-0.013723284589426066,-0.002699662542182235,-0.02249718785151844,-0.02699662542182224,-0.03082114735658048,-0.053543307086614145,-0.033520809898762494,-0.046119235095612776,-0.04499437570303666,-0.09493813273340801,-0.12283464566929081,-0.14038245219347534,-0.14173228346456646,-0.10213723284589382,-0.10011248593925703,-0.09336332958380156,-0.09156355455568,0
NEM,-0.0913085473207985,-0.0824778047897533,0.008447638570489246,0.15812038085767433,0.1506781208285477,-0.03398407313783913,-0.06764759021561562,0.07171464416467699,0.1749931312366899,0.3528277099595474,0.39288730982953823,0.5226632396385018,0.0327752952940441,-0.016768483219798735,-0.018674614086619523,-0.013721798637585159,0.03658365102181116,0.09070136241484916,0.10061089931879263,0.06859727517030212,0.10518092619211306,0.02896303356040253,0.00037888256983964475,0.027056902693581852,0.06707393287919516,0.009909536903943694,-0.04573151678020104,-0.20731907380788694,-0.08536575839010052,-0.13490953690394336,-0.15205690269358152,-0.06631226173364158,0
MCD,-0.1063408190224571,-0.042601892143911746,-0.01841361628820981,-0.11874778518233575,-0.16396487480725963,-0.1402611969282318,-0.15776143163176515,-0.13517021955993103,-0.1602657265816293,-0.11564986385731368,-0.08836501392187701,-0.038931285803556204,-0.0126493323963456,-0.02319044272663362,-0.018622628250175466,-0.02494729444834831,-0.017568517217146695,-0.016163035839774964,-0.017919887561489545,-0.039002108222065734,-0.051300070274068466,-0.08011243851018923,-0.07730147575544555,-0.09978917779339358,-0.12157413914265569,-0.17427969079409644,-0.1770906535488398,-0.19184820801124314,-0.16971187631763818,-0.22276879831342167,-0.1408995080815172,-0.136683063949402,0
LLY,-0.1283863368669022,-0.07246266827930214,-0.08854780934838269,-0.05940931220478873,-0.10703415715644493,-0.03501325192318039,-0.08188904671164843,-0.12165436188592105,-0.11132778658144005,-0.10486685178460986,-0.22410046667156802,-0.2507358237858275,-0.0468085106382978,-0.0815602836879431,-0.10478723404255297,-0.07978723404255306,-0.08687943262411324,-0.13120567375886505,-0.14893617021276573,-0.13120567375886505,-0.10868794326241116,-0.09982269503546082,-0.06737588652482251,-0.09751773049645363,-0.15780141843971596,-0.15070921985815577,-0.13209219858155996,-0.15691489361702105,-0.11968085106382964,-0.08138297872340405,-0.019503546099290614,-0.0017730496453899347,0
BAX,0.0226794055043408,0.020627150512956716,0.05751869749962113,0.13371563336474446,-0.003852058456621732,0.06583826635692769,0.09924781788223624,0.14072446791698234,0.1335709869262236,0.21240123281931433,0.158450108749991,0.09330101588939632,-0.0477241231398686,-0.0625144356089351,-0.05668657405879807,-0.03674481142970254,-0.04436268848780778,-0.07013231266704023,-0.11539413336852844,-0.1079989771339952,-0.08021661662322199,-0.09343550994819638,-0.04212310687299925,-0.13286946909954755,-0.285235259181047,-0.28590754611145885,-0.302038307981654,-0.2874748407958553,-0.22361583132609586,-0.1866441746131252,-0.14900435542943835,-0.14631520770778983,0
BDX,0.0434402332361516,0.0005908562886072222,0.04055656921706685,0.07844798490284233,0.04347129350058787,-0.015532793569222547,-0.03159976578100099,0.061284613718975756,0.07298243255302328,0.10945442313322484,0.09327733053716791,0.10890821764762637,-0.0423357664233577,-0.0948905109489051,-0.09372262773722628,-0.06569343065693423,-0.0744525547445255,-0.1080291970802919,-0.13284671532846715,-0.148905109489051,-0.13138686131386845,-0.13868613138686103,-0.14452554744525514,-0.11211678832116767,-0.22335766423357628,-0.2700729927007296,-0.2554744525547442,-0.2642335766423355,-0.22627737226277345,-0.21897810218978064,-0.19999999999999973,-0.18978102189780988,0
JNJ,0.0313531353135314,0.11369669901121848,0.08508231062627214,0.08606251144887955,0.13526859274376557,0.1484785607385264,0.1739031985411088,0.14619988027333042,0.2190634423444957,0.3001341638797208,0.2932487181520087,0.24028152037870476,-0.006769825918762,0.005802707930367745,0.024177949709865088,0.056092843326886355,0.03829787234042592,0.007736943907157068,-0.050290135396518054,-0.006189555125724944,-0.04255319148936132,-0.04448742746615053,4.440892098500626e-16,-0.01702127659574426,-0.1972920696324948,-0.19535783365570558,-0.16634429400386808,-0.14584139264990303,-0.07833655705996112,-0.04352030947775598,-0.032882011605415484,-0.0222437137330751,0
GPC,0.098326359832636,0.1533302636583851,0.07667492898731187,0.10654397540437932,0.12877210297056907,0.15271575363964174,0.24792531441223753,0.21441937446363513,0.24091579717920553,0.2456585820988093,0.1745267122467189,0.23893077439011767,-0.028735632183908,-0.052011494252873325,-0.07183908045977005,-0.04367816091954002,-0.0764367816091952,-0.09051724137931016,-0.12499999999999978,-0.12931034482758597,-0.13793103448275834,-0.1163793103448274,-0.12557471264367792,-0.12356321839080431,-0.13793103448275834,-0.16724137931034455,-0.2002873563218388,-0.21264367816091923,-0.18103448275862033,-0.16379310344827547,-0.13793103448275834,-0.12068965517241348,0
HPQ,-0.0305080189947136,-0.17245556480238278,-0.23170284967578325,-0.4169640629249023,-0.38286404870723056,-0.19365016119482104,-0.24372110676074554,-0.18828087054531295,-0.25595264014321695,-0.33689407695533335,-0.36652973118765686,-0.28654952051919613,-0.0032786411693339,-0.055736899878675694,0.032786411693338735,0.05770119590964251,0.03934369403200666,0.04590097637067414,-0.02295048818533696,-0.009835923508001554,-0.03278641169333851,-0.01704315673926826,-0.039343694032006105,-0.11082384886475216,-0.1672106996360272,-0.1737679819746949,-0.24589808770004018,-0.29507770524004817,-0.21311167600670133,-0.2524553700387079,-0.2163903171760353,-0.14885319775839123,0
WMB,-0.1463714871287255,-0.15143706227251463,-0.17549931970691335,-0.3024837324177301,-0.2623708758498051,-0.3120613425609562,-0.3311925914797582,-0.5466048356969246,-0.6037930933245577,-0.3878945639474256,-0.5046097988740927,-0.6401771764061022,-0.1016236074899264,-0.1935490242553526,-0.10322351268073005,-0.11290195148929438,-0.13065892391561984,-0.15323536383029146,-0.18870980485107036,-0.038713755234257685,-0.08226672987279737,-0.03549419293671452,0.024196097021411456,0.01611756340365056,0.003219562297543499,-0.4354902425535273,-0.675811803744963,-0.8387058544678833,-0.8145097574464721,-0.8580627320850122,-0.7628980011061072,-0.6790313660425059,0
JPM,-0.0970558375634518,-0.12728834300217562,-0.20405464616402136,-0.3118599029494008,-0.29059376583938223,-0.2585535286079662,-0.26960489877776606,-0.31844469178906376,-0.414522973122764,-0.2948562159400857,-0.3057350120476019,-0.29574417841736134,-0.0765108663292647,-0.0857398035129503,-0.06222089907710637,-0.029770765108663277,-0.03959511759452239,-0.059243822566239945,-0.10687704674010123,-0.08454897290860386,-0.11878535278356661,-0.13962488835963094,-0.1363501041976778,-0.17832688300089294,-0.2095861863649895,-0.22715093777910078,-0.2959214051801131,-0.45668353676689477,-0.30247097350401886,-0.30931824947901143,-0.2929443286692466,-0.2676391783268828,0
IFF,-0.0481060606060606,0.08739884135472376,0.1254745989304813,0.03330211022496776,0.06930828176093762,0.14916896339315344,0.13427939875118233,0.14339923311300096,0.3090762240193714,0.32845024822859603,0.22287301294913675,0.29190616690594284,-0.0088957055214723,-0.03987730061349681,-0.05521472392638016,-0.01993865030674835,-0.01993865030674835,-0.012269938650306567,-0.0352760736196317,-0.04723926380368071,-0.058588957055214386,-0.07453987730061307,-0.08128834355828174,-0.0797546012269934,-0.11104294478527565,-0.1487730061349689,-0.15582822085889536,-0.1665644171779137,-0.10122699386503031,-0.08128834355828185,-0.07975460122699352,-0.07361963190184018,0
NEE,0.0239795918367347,-0.07918571258645002,-0.07338906645201915,-0.08870494965115927,-0.0931452928500105,-0.05741555767149309,-0.04040139806267529,-0.08543855911360032,-0.08989398303397611,0.015872789321962788,0.08399602342943568,0.0754592773006797,-0.0158333333333333,-0.03049999999999975,-0.029166666666666563,-0.033333333333333215,-0.04133333333333311,-0.06916666666666649,-0.10733333333333295,-0.08599999999999952,-0.10833333333333284,-0.08016666666666616,-0.08833333333333271,-0.10633333333333284,-0.15833333333333288,-0.1779999999999995,-0.18049999999999955,-0.2474999999999996,-0.15766666666666618,-0.14916666666666623,-0.14199999999999946,-0.12833333333333286,0
TAP,-0.0344429478545313,-0.03712345523704896,-0.11351791563880231,-0.1346704165671605,-0.043330071649249624,0.09555996011733514,0.0263666994783458,0.015187494113135802,0.16122864402241688,0.29287288138931444,0.279096523914099,0.2779476348207628,-0.0305711987127915,-0.04263877715205122,-0.053901850362027104,-0.04633950120675756,-0.04971842316975028,-0.06194690265486702,-0.1032984714400641,-0.09991954947707138,-0.09927594529364425,-0.11826226870474643,-0.1314561544650038,-0.13676588897827802,-0.13966210780370025,-0.17296862429605742,-0.16138374899436803,-0.1641190667739334,-0.1351568785197098,-0.0815768302493961,-0.09975864843121407,-0.0691874497184225,0
BAC,0.00890756302521,0.0692436974789914,0.03182939580979083,-0.008084992340876007,0.001078978645196349,0.037943035629090405,0.07112318185002042,0.08350014687861962,0.10775114936671049,0.17641269601754317,0.2716837018247804,0.33823350132338414,-0.0157760090960773,-0.015776009096077348,-0.0051165434906197405,0.006537805571347199,0.02728823194997143,0.002842524161455362,-0.038516202387720244,-0.017055144968732283,-0.04633314383172249,-0.04704377487208622,-0.044201250710630746,-0.07760090960773136,-0.11384309266628734,-0.13132461625923786,-0.14013644115974933,-0.20267197271176762,-0.16998294485503085,-0.14724275156338773,-0.1017623649801016,-0.09678794769755472,0
DUK,-0.1350315195623883,-0.15559114640935112,-0.14449363633014345,-0.17919218673091342,-0.1692425404517678,-0.22096466151457517,-0.15159413189022852,-0.2424073646870213,-0.23482008788968645,-0.18639050078344943,-0.17279577102114696,-0.3091867460171698,-0.0291266000580029,-0.03236225711247431,-0.03721289941030259,-0.022649599381300956,-0.019089807964606353,-0.11326505660978159,-0.15889976287012375,-0.18122522788920237,-0.28155334284885625,-0.24109909981632327,-0.2873763882333533,-0.28834879132002234,-0.3524250368205256,-0.6242714085059677,-0.6184483631214703,-0.6420703655894408,-0.590288479582378,-0.5754010451911534,-0.5673147458388534,-0.5799332396945169,0
AXP,-0.0788231481731522,-0.04740611153555363,-0.1408242388858676,-0.30837519327976426,-0.2956904237985877,-0.20457303732190946,-0.12244728838183572,-0.11752512894112166,-0.08566935391930641,0.027180089380575367,0.04114476028915237,0.07738934884708848,0.009549405838886,-0.007913872242170772,0.00627523516614481,0.020737448753797683,0.012277364152951886,-0.00873319078018353,-0.06221234626139338,-0.04420285582166139,-0.06275545514075809,-0.09195298849540201,-0.08594775602928428,-0.07503592277302085,-0.10450345882769152,-0.25948190516387903,-0.30149991155083944,-0.3372457862509658,-0.27312480021351926,-0.2824010998730676,-0.25948190516387915,-0.20572964350333156,0
WFC,-0.0100213219616204,-0.01896691242582249,-0.026793178971800335,-0.05876755451036808,-0.1663972736134426,-0.09698312606062631,-0.07854123215623077,-0.014604143838809258,0.0016269105756361313,0.049424589235131045,0.10630807377116547,0.1289297578502253,-0.006012024048096,-0.008817635270540691,-0.006012024048095865,0.011623246492986183,0.025050100200401104,0.008016032064128709,-0.022044088176352172,-0.01803607214428804,-0.051102204408816965,-0.05511022044088121,-0.0440881763527049,-0.052104208416833164,-0.1032064128256508,-0.1082164328657309,-0.11002004008015975,-0.1663326653306607,-0.09919839679358644,-0.06012024048096132,-0.024048096192384016,-0.010020040080159776,0
LNC,0.0561224489795917,0.03542610127624535,-0.01193597302136673,-0.0803707469458349,-0.14964412954489315,-0.041088060976155916,-0.023598472151192817,0.043250595108165424,0.045496340029141935,0.035494520298289256,-0.017818068865583125,-0.07029790594626062,-0.0107142857142857,-0.05738095238095209,-0.05952380952380931,-0.045238095238094966,-0.023809523809523503,-0.0595238095238092,-0.09452380952380912,-0.08928571428571397,-0.10714285714285687,-0.1147619047619044,-0.11904761904761851,-0.14880952380952317,-0.21190476190476126,-0.1904761904761899,-0.2285714285714281,-0.2916666666666662,-0.21428571428571375,-0.21547619047618982,-0.172619047619047,-0.14285714285714224,0
DIS,-0.0837297811607992,-0.1543355423322963,-0.19000952322072673,-0.39912260248485776,-0.4000907185925622,-0.34119404557884925,-0.3331480519977409,-0.32804296531446997,-0.31158076624645026,-0.30768122374588547,-0.2914812700410431,-0.30720597083398615,-0.0386243386243384,-0.021164021164021163,0.010582010582010692,0.0370370370370372,0.005291005291005346,-0.00264550264550234,-0.04761904761904734,-0.03174603174603152,-0.044973544973544666,-0.08730158730158699,-0.044973544973544666,-0.04761904761904734,-0.09947089947089927,-0.1407407407407405,-0.17195767195767164,-0.21375661375661348,-0.14761904761904732,-0.15396825396825353,-0.14338624338624295,-0.09947089947089904,0
CI,0.0141829108625222,0.06359323292892638,0.08529924188440186,-0.0008261542533680721,-0.12766753687675214,0.09167232571632611,0.12132421222623369,0.11526299371558513,0.09631877963689428,0.2148171903521945,0.3190067154830334,0.2762833750423508,-0.0164102732413059,-0.03282054648261179,-0.015384631163724238,2.220446049250313e-16,-0.00871795765944372,-0.0446154303748002,-0.07866674735050982,-0.07692315581862108,-0.08461547140048309,-0.09846163944783504,-0.11384627061155927,-0.11794883892188557,-0.15076938540449736,-0.15733349470101976,-0.18769250019743544,-0.22051304668004723,-0.15384631163724216,-0.14871810124933416,-0.14615399605537993,-0.12307704930979357,0
INTC,0.0730007336757152,0.08134387663533049,-0.012593899715093282,-0.2676857514577833,-0.11513538102914733,0.17813609684419274,0.14748777472127172,0.2604379820135849,0.03347226842297091,0.0803675380798401,0.025524726757273575,-0.008575675427514917,-0.0485013623978202,-0.1133514986376023,0.019073569482288777,0.04959128065395091,-0.003814713896457822,-0.004904632152588517,-0.08773841961852868,0.02452316076294281,-0.016893732970027386,0.011444141689373133,0.05177111716621252,0.04959128065395091,0.019073569482288777,0.006539509536784616,0.0027247956403269047,-0.059945504087193346,-0.004904632152588295,-0.03650681198910055,4.440892098500626e-16,0.011989100817439091,0
TGT,-0.0894736842105262,0.009666716935605946,-0.0912999547579546,-0.17213123568335897,-0.19286034402305574,-0.033492099350096116,0.07085423270387459,0.15850515162920997,0.10572587365065833,0.11529589875593893,0.1522524492472601,0.0805625344185279,-0.0303430079155672,-0.05013192612137196,-0.007651715039577844,0.02638522427440626,0.02638522427440626,0.0158311345646438,-0.027968337730870596,-0.02374670184696559,-0.0461741424802109,-0.05013192612137174,-0.06992084432717638,-0.10949868073878577,-0.1488126649076511,-0.1688654353561999,-0.1786279683377302,-0.2084432717678094,-0.12717678100263785,-0.1329815303430072,-0.1055408970976246,-0.07387862796833689,0
TXT,-0.0485738980121003,-0.02662455832954569,-0.09470727162941406,-0.4231869459614144,-0.46305490704937546,-0.33260586409115167,-0.3003751991205853,-0.224762944286664,-0.1989778856944595,-0.13095052991479583,-0.16360366068903442,-0.2065564852310856,-0.0342553191489362,-0.07659574468085106,-0.07914893617021257,-0.04893617021276575,-0.06702127659574453,-0.09148936170212751,-0.12872340425531892,-0.1393617021276592,-0.15425531914893587,-0.16723404255319108,-0.16170212765957415,-0.16489361702127625,-0.1702127659574465,-0.22340425531914865,-0.2180851063829784,-0.2659574468085103,-0.21361702127659532,-0.1968085106382974,-0.20489361702127606,-0.16702127659574406,0
