,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
ADP,-0.041814261013439165,-0.0456031679779375,-0.042664771744178806,-0.04259367292869199,-0.04507348525803444,-0.04519237515970192,-0.04350710595538904,-0.04676909367480323,-0.06150630135140862,-0.061478673826685155,-0.06711724686943259,-0.041632085299598526,-0.03620456131185876,-0.03062147667701874,-0.04452155460005802,-0.03495033834817854,0.2016207597377345,-0.03210735218310654,-0.04178055609207338,-0.05496314772228564,-0.04506128696068068,-0.043413238777761876,-0.04171828792535552,-0.04594258096039832,-0.04181595328531885,-0.06196994615376156,-0.22146534457021622,-0.04179856942027377,-0.04827432331586577,-0.051948213376828874,-0.041835265345536284,-0.17984868352240163,0
GWW,-0.0417062798329909,-0.03693499492198214,-0.0425570484693219,-0.04242691221684854,-0.04498049048167188,-0.045057219144146204,-0.04356592444716562,-0.04707491026802302,-0.061789961421356274,-0.06168874572686519,-0.06734858063135454,-0.04163209126910221,-0.036238448127557985,-0.03738087990327202,-0.044603561871701135,-0.03819007063207746,0.01680486155550675,-0.03923238463127107,-0.04180772349917626,-0.06103563891500903,-0.04591114857167222,-0.04695820469043931,-0.03912223006936138,-0.05179968934962849,-0.04184819873746177,-0.07302492472788714,-0.4050934534246145,-0.041821705052255964,-0.05442836137041976,-0.048284358216430796,-0.04177733886658796,-0.08234137595629157,0
MAS,-0.04163582551201238,-0.04095845464780663,-0.04253582326957212,-0.04241298736848363,-0.044715569431803895,-0.04463361462719125,-0.043157113180756844,-0.04615115435409505,-0.060972477393612716,-0.06105079651848336,-0.06682128495505482,-0.04163207015796736,-0.030921337306202834,-0.03927420419888026,-0.044720304045741385,-0.03757393772319743,0.11167802050085274,-0.03671124160024409,-0.04179612704040775,-0.054674118717287716,-0.04089913961883546,-0.03890582357686773,-0.03568689595613225,-0.042513010823823784,-0.04179738962844412,-0.05273731137219142,0.06870475504589606,-0.04176175975223384,-0.039360428962030826,-0.05062950924170468,-0.04181194710011542,-0.20398723485312556,0
ADM,-0.04172345421749958,-0.039678832781710784,-0.042391159831856644,-0.042416093477840464,-0.044945652885302084,-0.045089999410889,-0.04368138880254202,-0.046927129404070116,-0.061986554382812704,-0.06190657145112979,-0.06756699301388605,-0.04163210734292936,-0.042706175043497746,-0.045150022625744586,-0.04530851487203166,-0.04911531856726835,-0.013351573694402043,-0.04156007170923956,-0.041802083725846796,-0.05208071035451369,-0.04229684598648194,-0.049683748766558886,-0.03538718260886589,-0.034420652716536645,-0.041755168874086444,-0.03935821173990635,0.5214564375003194,-0.041681327434114186,-0.013886239039257902,-0.014393341667247388,-0.04167180721551196,0.2817946700538789,0
WMT,-0.041758786488485695,-0.04728443597617686,-0.04281467207896757,-0.0426957801296338,-0.04517288851795408,-0.04551360023915822,-0.0439381382770227,-0.04768173953312595,-0.06211013186364675,-0.0619732315392212,-0.0674703165967286,-0.04163210325580859,-0.03681875873099503,-0.03355514175460907,-0.04453648586748612,-0.03621814002204826,0.018111568628737276,-0.04241993107392165,-0.04181205269337999,-0.057098857111949695,-0.046521745186439374,-0.052162639377375884,-0.04114414900321046,-0.04571513152086636,-0.04181018118180248,-0.06192081395198165,-0.14295205135669029,-0.04180029571389239,-0.04311663431582628,-0.04764302703941029,-0.041799168591902636,-0.11985132892697674,0
SNA,-0.04171216623199135,-0.040376512512908976,-0.04249349302303988,-0.042300085825191985,-0.04473892551894582,-0.04473986922977995,-0.04330369350640199,-0.046465054340668714,-0.06118651919490669,-0.0611329303367912,-0.0668776652589768,-0.04163208663081026,-0.03311085839791994,-0.046134104340970365,-0.045132290890670314,-0.04304751356661454,0.052416721871437005,-0.03642201290526573,-0.041799832656621544,-0.059322301894934315,-0.043526772714824,-0.03543712257215808,-0.0367164507098386,-0.04081929973898291,-0.04179904436111445,-0.05552853213506383,0.02976078726026834,-0.04176786983409352,-0.03650059958127168,-0.04128517175388332,-0.041767851677052464,-0.053503720666193605,0
SWK,-0.041777160106425716,-0.04068023902060378,-0.04250485901998899,-0.04230271873072392,-0.04480831020823622,-0.04484161621285141,-0.04335872448880497,-0.04654398474122882,-0.06126899542097297,-0.06125363179623721,-0.06710979547275918,-0.04163208834042379,-0.030638308470389963,-0.03737910501908236,-0.04469466766096787,-0.03906847153884666,0.1578096788085183,-0.03395336232165482,-0.04176998312148354,-0.0493734169903811,-0.033037621244965926,-0.02314066897681508,-0.0315909446146285,-0.03561861281056619,-0.04178084479440176,-0.049887755331987346,0.5622907838290948,-0.0417122595087555,-0.023131537251438947,-0.02255290193359065,-0.041713262221095226,0.14341161024698815,0
BF.B,-0.04175558724922939,-0.04254461037325502,-0.04253112510847217,-0.04226658884144809,-0.044619963859824044,-0.04475830234828782,-0.04320605006704025,-0.046356424063617716,-0.061273894517447074,-0.061274138158574076,-0.06691514300511804,-0.04163207942336067,-0.040364062968724926,-0.039961947510715384,-0.04468910834970485,-0.042884981030743695,-0.33281043619385403,-0.04769417159018555,-0.041843535518424,-0.0678110619195743,-0.06590315928108312,-0.08702686035741104,-0.05670417603132322,-0.06866905648639973,-0.04186951975455223,-0.07207558685849955,-0.7183628750704408,-0.041876090646781626,-0.06840735471749759,-0.07326512609870525,-0.041877687850949044,-0.2903018069579946,0
AAPL,-0.04181701246517955,-0.04434328246139054,-0.04259536214075885,-0.042504090169015483,-0.045059276760386326,-0.0452986329261241,-0.04375280214443032,-0.04701220256146237,-0.061688385270580376,-0.06181000630910764,-0.06752102271245249,-0.041632105620127306,-0.036225832494092614,-0.03690546731605905,-0.04446624043726183,-0.03669268270377732,-0.023470321227287025,-0.04164038771561705,-0.04179355059576256,-0.05560220391371125,-0.04262490109671346,-0.03725223990581563,-0.04696195607594752,-0.059792835380665856,-0.04188041538883988,-0.07621002432440672,-0.6230062673480766,-0.04186032968399904,-0.0717155369224467,-0.10491980935662291,-0.04196586180142463,-0.7354043526009238,0
OXY,-0.041899473631745135,-0.04044986512461087,-0.04261035451924863,-0.042467164747277554,-0.04510621224822798,-0.045092253560924354,-0.04370743352375841,-0.046918792905572985,-0.06155641505043032,-0.06168242640614549,-0.06727643231990145,-0.041632094285100944,-0.030470593245686798,-0.03813736232228222,-0.044524603996744294,-0.026913393147418703,0.6618079299798738,-0.020438522732790756,-0.041706899733839654,-0.03247268618814771,-0.02019192807022314,0.02131143819445495,-0.026129154444173967,-0.01683189055610607,-0.04167905234206233,-0.025612561186655402,0.9183571742372717,-0.0416427359792405,-0.0011121705760415222,0.0018284048806032904,-0.04160096988495553,0.4160087881079421,0
CAG,-0.041533465457063,-0.03820233722296568,-0.042376448914246294,-0.04200710090560713,-0.04448526043346519,-0.04444115833123138,-0.04293897642707388,-0.04633286251140347,-0.061185126556888146,-0.06106091839531029,-0.06671711067103245,-0.04163207128710505,-0.030193276186841065,-0.030938154635089213,-0.04439531538036861,-0.029047544866240883,0.5839760484812491,-0.025551206972365435,-0.04175197331180546,-0.04562287888096463,-0.04223018793326429,-0.0450665313851103,-0.03558349772879967,-0.04259937180127413,-0.04181837140898303,-0.061542180497115816,-0.2319079169229113,-0.04180970024163868,-0.05105539226359302,-0.055984639338813647,-0.04181458747741604,-0.14571244941209183,0
LB,-0.041608186478663316,-0.04414296800651737,-0.042720359273110506,-0.04255482263453082,-0.04514001580451895,-0.04517320825724081,-0.04341316605419477,-0.04668458175952753,-0.061436449778723576,-0.061364118582767836,-0.06697739579361259,-0.041632090843850084,-0.04554856258904258,-0.046944643073373336,-0.045280773483402835,-0.04905469964320973,-0.767473082587115,-0.07455992064330474,-0.041988161053314474,-0.09767512274240911,-0.09138588841116443,-0.13063114463224668,-0.07451157143647652,-0.08485442007431544,-0.042006854522558326,-0.11161824197703693,-1.4756617967870294,-0.04197735383669886,-0.09759836422558227,-0.09922243110851232,-0.0419570853666418,-0.5760469066120645,0
T,-0.04185885922377451,-0.04070691619872007,-0.0425742880922285,-0.0423638976931081,-0.04489042392687059,-0.045008552841299815,-0.04346940072176297,-0.04683844377170226,-0.061540608158325974,-0.06143007289329702,-0.06696390378810663,-0.04163208061981119,-0.03835805687171335,-0.033067472002291924,-0.04468179703595096,-0.04452789013542813,-0.018638883969382656,-0.04235941070043355,-0.04180978197239471,-0.06146387420021435,-0.05779733357687776,-0.06870414202735839,-0.048442901091751596,-0.05501670119355142,-0.041837039744086535,-0.0712188664559589,-0.483886566701432,-0.041834647494283755,-0.05701083225372983,-0.06516739481925989,-0.04181912821293316,-0.16700107473812612,0
VZ,-0.041727368077203265,-0.03887698316339543,-0.04258220981607261,-0.04251538202652044,-0.044995163411888785,-0.045097501313276306,-0.043636713677302555,-0.04691547045139969,-0.061658073894550705,-0.061552570082451456,-0.06702625901297955,-0.04163208401949302,-0.037786644629481364,-0.03148371544196693,-0.044630193020835124,-0.04729813562765726,-0.32432342110791695,-0.04977113608014843,-0.041850613451978526,-0.0712629953931491,-0.06904195178484133,-0.09735158694878952,-0.062434589772381054,-0.06809839235602747,-0.041883938862738807,-0.08916892631326571,-0.8794364711267075,-0.04188513383368036,-0.07135190043298456,-0.07862923017468702,-0.041874415754096665,-0.3506269247519379,0
LOW,-0.04165579733860567,-0.04666188867855924,-0.042648770944640875,-0.04254642112434725,-0.044987321338801546,-0.04502682202772424,-0.043449763278585796,-0.04671655248833414,-0.06137735551962065,-0.06132924178304283,-0.06705595160705463,-0.04163208987575775,-0.027670851784041797,-0.039559429136144776,-0.044691466226528816,-0.03981440970012096,-0.041457486755855796,-0.04529866990248443,-0.041806846474096826,-0.06015842570794474,-0.048564429155970784,-0.05288871504960308,-0.0392674128281596,-0.04711557440535813,-0.041829772147765044,-0.06326286660359645,-0.23313476428893148,-0.041810545220662854,-0.04941986903610829,-0.05185969649728272,-0.0418086377122532,-0.17319017469797116,0
PHM,-0.04175263738793455,-0.05386117443985584,-0.04289398454775431,-0.04262747970422674,-0.045082476921187435,-0.04516607201900016,-0.04377722414847245,-0.04732545467200455,-0.06178884198822287,-0.06185539441591544,-0.06755516191310657,-0.04163210499322929,-0.05437689620063043,-0.07588369158676413,-0.045691350293642484,-0.054896486044132234,-0.5223505196966871,-0.05791050116592145,-0.041881433904830595,-0.07499653066942731,-0.05998434389270315,-0.07385473733398001,-0.04782262117052426,-0.059941047703931424,-0.04184066965145041,-0.057796075206694573,0.13725838815205857,-0.041786159464081186,-0.047063867305619955,-0.04520873917733486,-0.04178515863199822,-0.17054638088164642,0
HES,-0.04199867059122577,-0.03986030134891539,-0.04279599918486082,-0.042611781382058796,-0.04527187036280969,-0.04541118344985833,-0.04411753023289686,-0.047431229428924825,-0.06187714403542442,-0.06208254636565681,-0.06786084140606688,-0.04163211737548176,-0.030104958388790317,-0.051440313833891214,-0.04471030644519847,-0.024623607575388572,0.811766613892596,-0.013132461299593607,-0.041681720913452305,-0.019962322565214408,-0.010869729962838592,0.035162063738045944,-0.015265982417657795,0.015464073700590811,-0.041576370150549644,0.0023661238926004067,1.564006362083872,-0.041500282493628304,0.031919186854777466,0.028280580821064178,-0.041573078815225165,0.523256956540325,0
LMT,-0.04165718137368297,-0.046967322031510335,-0.04270393346917743,-0.042554792316903386,-0.04486471261305905,-0.044918762714238065,-0.043260747455105324,-0.04650528148160527,-0.0613069235587047,-0.061265205056940865,-0.06694183812035176,-0.04163207918646131,-0.03645228842991819,-0.032050464180577436,-0.044234527910215406,-0.02981549498755883,0.43041894160146976,-0.030961852757936045,-0.0417673968073229,-0.05059370105387361,-0.04059609181220833,-0.040519111060331264,-0.03672842943778336,-0.042960178949470726,-0.041800209292629786,-0.0591051738409652,0.04760852008552048,-0.041772283866523444,-0.03851747565118083,-0.037578117572238647,-0.04174242414550847,0.06831937625721747,0
HAS,-0.04165311748968913,-0.030134376775060482,-0.042299474685280176,-0.04209722988318716,-0.04445565156443451,-0.044398400688576534,-0.04293637024237635,-0.04614341920734734,-0.06117193783448197,-0.06130090421275912,-0.06670701641337126,-0.041632069695076795,-0.051820737112000165,-0.038788710770072635,-0.04522668022063219,-0.044121954836740584,-0.16399356290267103,-0.043704534376704574,-0.04179690350520683,-0.05559087761901822,-0.0415798818306301,-0.0447734326751427,-0.007176411651419341,-0.014404154177617286,-0.04173967924569546,-0.0397390579913684,0.6894118100372864,-0.04167951743752022,-0.013394110898551553,-0.01710823836771547,-0.041702834960798824,0.13692765042720267,0
BLL,-0.041751692338303,-0.03986709536970226,-0.04262309782558127,-0.042478084644995494,-0.04503551036608608,-0.04514783975719477,-0.04368594702374756,-0.04692700498288587,-0.061579282795534845,-0.061414431394395515,-0.06718525671328593,-0.04163209210687883,-0.04497724660950024,-0.04430195478515579,-0.04491623638124494,-0.04227935958182089,-0.0329927208665508,-0.04322813519494334,-0.04181182601980927,-0.06032164014075881,-0.05131892934950577,-0.05475777950865204,-0.042744683615385845,-0.03520253965686947,-0.041766692268403675,-0.048257422261517115,0.32613085058745245,-0.04171222119442839,-0.03104395629203717,-0.032674235629892016,-0.04177906138458279,-0.08210833894176414,0
NUE,-0.04166396778800411,-0.03702374717694116,-0.042570514453142104,-0.04253374288490591,-0.045025981453318265,-0.04512284645636033,-0.04382461518724013,-0.047047089545043864,-0.06172491016745138,-0.06170372919328619,-0.06736302356145983,-0.041632098143275474,-0.038611708009369014,-0.042569455199690735,-0.04474270575256074,-0.04156049443243353,0.0471488624373763,-0.035502812947653735,-0.04176100890836207,-0.04732085839773516,-0.03265712354115796,-0.01961657074471564,-0.025224335086710972,-0.02738312921241693,-0.041724607856199504,-0.0449484938788816,0.2477614747961523,-0.041738365660888024,-0.030427939050263732,-0.032097417636552356,-0.0417160841528929,0.11728441849898383,0
APD,-0.04179901573511181,-0.04809653436712491,-0.04270632984375284,-0.04264237828112543,-0.04506894460154769,-0.045191302182683565,-0.043796056828417876,-0.04707947253222331,-0.06173822665404986,-0.06174182983354241,-0.06739531079222176,-0.04163209692605574,-0.04817085107915542,-0.043971613788452754,-0.044911713208457646,-0.042268537274961465,-0.049104216338193264,-0.042445362976022034,-0.04179857807680922,-0.05870575388992777,-0.049249810988313235,-0.05405284010989983,-0.04405005417657337,-0.04512604463369796,-0.041786828281527084,-0.05617591960826638,0.13539764102253046,-0.041773921802382735,-0.039800823774687334,-0.04480544161610592,-0.04177856761109072,-0.04389881456830213,0
PKI,-0.041413900550674454,-0.03379630723617739,-0.042362096625295546,-0.042237646685704656,-0.04472721528140856,-0.04486176203961246,-0.04341676593443848,-0.04652915845421424,-0.06125728275569579,-0.06118396027413554,-0.06701413734704524,-0.04163208620633405,-0.026808278555660866,-0.03882861109301574,-0.044906271974341695,-0.03331157085099239,0.20356369903356164,-0.031780355603842195,-0.041776946946534776,-0.05400918451661496,-0.03760305835133249,-0.03459891456259791,-0.03259994225310749,-0.03864778948214265,-0.04179828613493955,-0.05222639281314315,0.25852102961750073,-0.04174912133974644,-0.03229319265894618,-0.040332986501388966,-0.04176022174013892,-0.04110917347329805,0
NOC,-0.04178677475774515,-0.04685454534917135,-0.04266471277192168,-0.04249557858929734,-0.044846355081861265,-0.04495270180290068,-0.04333353142684079,-0.04640898894742336,-0.061255739958539154,-0.06116687302706281,-0.06682808638828883,-0.04163207432181731,-0.03056080996117783,-0.03095640108646068,-0.0441843042150707,-0.030796178479897414,0.3077619421989376,-0.03383682820644869,-0.041773965821878374,-0.05476903433686481,-0.04325645824126421,-0.05042690823657868,-0.03604877932329406,-0.04301243078967734,-0.04180661997821584,-0.061542935916678476,-0.07309821078283237,-0.0417850185472262,-0.04430086836601493,-0.034737250780968856,-0.041749814640027444,0.02725170701520316,0
CNP,-0.04175771048070949,-0.04075704052475718,-0.0426352184132359,-0.04257505360905628,-0.045038264435902246,-0.045192636356219194,-0.04368303127257001,-0.04709714173180696,-0.061877583255418936,-0.06167024254660812,-0.06734245369171421,-0.04163209697400029,-0.03512781308562568,-0.03868053712305583,-0.04506075137268056,-0.04566475823929045,-0.0006491025739000211,-0.040186543433104294,-0.04179711919032385,-0.05375968855697136,-0.04664404014912975,-0.05935929493360953,-0.04619296809768344,-0.05127545187298042,-0.04183945670079416,-0.07416288390045729,-0.34894870512780285,-0.04181670889719506,-0.04834604884131581,-0.050614377876149357,-0.04179183488224951,-0.08303707172287489,0
TJX,-0.041633063756403674,-0.046612318931103174,-0.0427223107255133,-0.0424976756116398,-0.04490272544565518,-0.044888628905479726,-0.04326297478593757,-0.04662402320735769,-0.061463105045260404,-0.06139534159834924,-0.06700263681008284,-0.04163208070005885,-0.04075135276335124,-0.0402999046480829,-0.04490619667759621,-0.04659496521800916,-0.3757738309313646,-0.05404292218895672,-0.041855937802324585,-0.07043503084958376,-0.06199715832799214,-0.08404617720532404,-0.05300997882753857,-0.057026397743637366,-0.041854644943795226,-0.07320569892538048,-0.42456664770791286,-0.041843585905114736,-0.06181102985389906,-0.06212231445463923,-0.04183773150804359,-0.2416814077385267,0
DOV,-0.041805198602138834,-0.03650879840655717,-0.042485054177959565,-0.04246706704578372,-0.045107792619531274,-0.04526655427365703,-0.04383544813476082,-0.047048236442658375,-0.061647171926144016,-0.06169008014568607,-0.06737182744514549,-0.04163209543322023,-0.044441001567428993,-0.04852387547203997,-0.04521383920789109,-0.047973007390903086,-0.07156189478347785,-0.045720161809595976,-0.04179201645543791,-0.05128683684063428,-0.03503906918286524,-0.03272610662352064,-0.03677704426324555,-0.033838425760228746,-0.04174436754588673,-0.0533010804301176,0.22743187002637816,-0.04172509708702897,-0.0328586659806731,-0.03701655273674022,-0.04176134964179841,-0.014536020158135533,0
PH,-0.04179584543147247,-0.04338131111643887,-0.04262945983945651,-0.04251976261528138,-0.045062829400596305,-0.04524261869320011,-0.04386078111553741,-0.04717667975208762,-0.061781753502870074,-0.06182563811639948,-0.06742738885906645,-0.0416320984814004,-0.030985200602128338,-0.04303057523530742,-0.044931850966107585,-0.043450152684614544,-0.04337539649248613,-0.03976752174595948,-0.04178399474632402,-0.05242202180576341,-0.04431443304333355,-0.044377181779557434,-0.03419234143452019,-0.03976602631332516,-0.0417862953301811,-0.05578370061621536,0.08552346575037847,-0.04175488966358124,-0.03814561267710426,-0.03621431151230865,-0.04173815276466283,0.06607589092703722,0
ITW,-0.04175303152427359,-0.04582016804248261,-0.04269562685653622,-0.042560413631437255,-0.04509393317283585,-0.045310011069215096,-0.04376922720033265,-0.046978929719418284,-0.06160061851478574,-0.06155598307896414,-0.06721957652623838,-0.04163208858721355,-0.03456095498482376,-0.03847461578941144,-0.044731669189616435,-0.03980579823185917,0.2100716396062539,-0.03578467171320494,-0.04177683675480479,-0.05096531565559483,-0.039604982967725244,-0.03561962273517213,-0.03659479622431589,-0.04052112331393206,-0.041804959879898455,-0.0593699933646371,0.045940771203237134,-0.041773218334936156,-0.04096387329884623,-0.040737925500643354,-0.041779966908502005,-0.06394007084431219,0
GPS,-0.041531659597111144,-0.04446213997776263,-0.04272820235392254,-0.042552225303257675,-0.04511312835606086,-0.045436550169503376,-0.04412065259856512,-0.04772012790222495,-0.062194349342508844,-0.06220107598620074,-0.06779524736931501,-0.04163211088247034,-0.035947819885205165,-0.03811949787695517,-0.04509322518983696,-0.04999158633549344,-1.731316271064056,-0.11613151061960338,-0.04208673304674526,-0.132640015430049,-0.13081821720206271,-0.228104966328013,-0.1243948769009184,-0.12995817287537864,-0.04212642256834019,-0.13464632971104024,-2.1992718970772582,-0.042072876519019,-0.13466434071534125,-0.13695436148538473,-0.04208109003399038,-0.984811392611074,0
MDT,-0.04169252604133239,-0.045820702570758744,-0.0426340616735498,-0.04252730163046197,-0.044925288074150284,-0.04511820178003402,-0.04369678863614477,-0.046921073939841705,-0.061565770525490573,-0.061463431856400054,-0.06710376813601855,-0.041632085523288696,-0.03342063224811948,-0.03453309336935891,-0.044554969165979,-0.02593572431685316,0.30203605270382333,-0.032366065198266104,-0.041775490159888226,-0.05032549849435364,-0.03715675305324918,-0.03213128372275331,-0.03351893645457152,-0.038228757370654946,-0.041773489293200024,-0.04976618717159715,0.3027210247322422,-0.04173141908283946,-0.025732256788388846,-0.03218663357820444,-0.041737484192131254,0.10976152492081699,0
SYY,-0.041800682457507884,-0.045174668065789195,-0.042674120122426204,-0.04254686158123602,-0.04501396850463903,-0.044815726166058494,-0.04330416633254024,-0.046556687139988874,-0.06133036297711755,-0.06127728252962922,-0.06696104616331791,-0.04163207787187444,-0.04045417715085549,-0.036574141137615805,-0.044647631437836656,-0.039087549708764116,0.038903628587798965,-0.03855838816232025,-0.04179928332463237,-0.058922281018861405,-0.04919780013960064,-0.06265363112531241,-0.0450797829143726,-0.05260648703347106,-0.041836552298634054,-0.06898831062520816,-0.4644507927337076,-0.04183553393516909,-0.05487591692013027,-0.0578684112214973,-0.04183186195072996,-0.2142988718821345,0
MMC,-0.04173679316370226,-0.04258721417303099,-0.04255836162490437,-0.04244767972359848,-0.044916862371310706,-0.0451084719822261,-0.04358572957362873,-0.04688541867799533,-0.061592448554108815,-0.06152029268281689,-0.0671992542910595,-0.04163208718486455,-0.03906552747070129,-0.038989376320203974,-0.04497662086421579,-0.04370090179944377,-0.059778715177977906,-0.04066226533242188,-0.04179853501496595,-0.056254166532195074,-0.04224029899451868,-0.042092070860697745,-0.036922980059235694,-0.0383228870618888,-0.04177873166544597,-0.056403527748036676,0.025342335668790707,-0.04177731463993146,-0.04140393255989798,-0.043640061835154356,-0.041834916031068634,-0.016745292213089142,0
AVY,-0.04172717804953481,-0.037849145529738656,-0.04227627505591933,-0.04218546006472377,-0.04468741728304466,-0.04471349087016537,-0.04319548527496131,-0.04618149279432717,-0.061032001199917,-0.06109169076955446,-0.06677273302478885,-0.04163206815731924,-0.03402078087531552,-0.03415907204610717,-0.044632618923266504,-0.03693148357345144,0.03778369060117492,-0.04184297130481272,-0.04180997847567505,-0.06143306367997616,-0.05059381570175065,-0.060681079492773925,-0.0442793725026947,-0.04529629854852436,-0.04181375424899763,-0.06248887668580243,-0.0815049061568133,-0.04178139146969525,-0.04702964645284946,-0.04598072564669673,-0.04178043033893606,-0.06820718717089813,0
HD,-0.04173034537366795,-0.04735622187431063,-0.042652139469574274,-0.04249214405782824,-0.04491168635183119,-0.044938217169703296,-0.04336584317553343,-0.046633279232226064,-0.061229203390711216,-0.061181990044955656,-0.06690333895498457,-0.041632080744515895,-0.029808935648597587,-0.03626582104524237,-0.044565087829188124,-0.03607891183535075,0.11509507022042133,-0.040874838208899505,-0.04179928408585862,-0.05759515201994819,-0.05210641370493223,-0.055376704826359036,-0.04208903675280838,-0.044985746036150576,-0.041818982478724516,-0.06390224530378673,-0.12861028651159387,-0.04178923816871159,-0.047129517469273345,-0.04951927271089172,-0.041802822425053905,-0.1760591380868186,0
PNC,-0.04164424267634231,-0.041603103817486976,-0.04252390611257691,-0.04237729147829953,-0.04483951113016952,-0.044994340559585635,-0.04345249277573016,-0.04686804022307665,-0.061461496239481904,-0.06140571403174055,-0.06719919971783195,-0.04163209693087845,-0.044983921518857654,-0.040932826161793265,-0.045207866356885854,-0.04929192268109767,-0.470311717477294,-0.05349586007154789,-0.041851999717113064,-0.06838095364917127,-0.06133954721362284,-0.0645838057472093,-0.05306854333045108,-0.05290523793371487,-0.041812480466008196,-0.05656700907266127,0.11659257015686024,-0.04176294545246976,-0.037624601972143436,-0.03664635779262007,-0.04176510474090013,-0.01274186336081154,0
C,-0.04175158994842162,-0.039774465966213236,-0.04253557779647759,-0.04236098880409912,-0.04477020212187176,-0.044939573952143964,-0.043530254193121905,-0.04679457957877515,-0.06148418162883884,-0.06150582862428908,-0.06743907851015568,-0.0416321075805139,-0.0316555515368874,-0.04036240072376506,-0.044742130116010914,-0.04330243077227597,-0.2550835301849574,-0.050092899928822036,-0.04181073883795743,-0.053277020495850744,-0.027442000668184603,0.039648567666250766,-0.018623153388792092,-0.017839591495401663,-0.04169213919023948,-0.02254407271336047,1.0231707796211733,-0.04163760978046984,-0.001824031561932623,-0.003284620585415543,-0.041641832829251844,0.3425926988660156,0
NKE,-0.04157811746250111,-0.03947809309867885,-0.04250954822003677,-0.042248878073877075,-0.04462788337667021,-0.04458376909714162,-0.04268609070542408,-0.045837713840682436,-0.06080804647030434,-0.06089025134906716,-0.06651287867707029,-0.0416320643067451,-0.042206476106481414,-0.050428186614220834,-0.04530497919031182,-0.05073783552266736,-0.20125944662478087,-0.05237856742850993,-0.041884372927486826,-0.07591975293687768,-0.06346265101890156,-0.09532395593320121,-0.05975194884486768,-0.06484504941958456,-0.04189526212187945,-0.0740713530693937,-0.4402731371989767,-0.04185462824296134,-0.06612884229624133,-0.06723676031363739,-0.04187327961145424,-0.3567295383343919,0
ECL,-0.04172701644705776,-0.04400054152136506,-0.04260966774046511,-0.042470718672672735,-0.044925048874468576,-0.045065117577193295,-0.043459752654906474,-0.04666871116695539,-0.061362733839287004,-0.06138062753460241,-0.06711162026651882,-0.04163209169530137,-0.03755389938654791,-0.03672412561920027,-0.04460028650628577,-0.03642500496311246,0.1602921975717045,-0.03647163902364656,-0.04178684048393654,-0.05398719604028449,-0.03873932300684348,-0.023442317341394434,-0.0322476683683981,-0.037223129003482805,-0.04177500050926723,-0.051744476184334066,0.21099023832743655,-0.041741925656245155,-0.03178180348249778,-0.0358916650931165,-0.0417584851998169,0.002586647126123765,0
NWL,-0.04172953410643362,-0.04427626132773387,-0.04264594688088726,-0.0424126295871571,-0.04482501518957705,-0.04486426878013219,-0.04341691702159142,-0.046706741477561944,-0.06134287181479965,-0.06130725686510926,-0.06716388240554486,-0.04163209319882625,-0.015632718854027814,-0.02981227948298277,-0.04426181983214415,-0.037460000327195986,0.07774572894508164,-0.04132697673209913,-0.04179877865361729,-0.05929464783441797,-0.048099719327854694,-0.056205957183894116,-0.046064150816194416,-0.04619538075681311,-0.04181237403704244,-0.06357828904191755,-0.1655524583178626,-0.04179520396126879,-0.05121969500795356,-0.050909006539054856,-0.04180872628680489,0.030864039152114366,0
GL,-0.04159171246215344,-0.03684151960635004,-0.04246107481552813,-0.042286410687539196,-0.0446948026774991,-0.04473757983795698,-0.04324133339074129,-0.046594055624651284,-0.061274494616367414,-0.06134086408374836,-0.06704592248607552,-0.0416320900648833,-0.03973949508796518,-0.04317602590964952,-0.04491508349346731,-0.04478125210658372,-0.1927785054350205,-0.044113100337532234,-0.04180718243245113,-0.054170068017900974,-0.042317468389022485,-0.0405293174810281,-0.03746528192303641,-0.04050644717489683,-0.041777729428102185,-0.05018704622350693,0.2123793258605372,-0.04173732018439837,-0.029265269015422618,-0.025881796394136986,-0.041716922387486866,0.14309624977977833,0
ORCL,-0.041744070204117405,-0.04149333096335626,-0.0425890694879455,-0.04256037593863902,-0.045070519334848264,-0.04531347910212793,-0.04378243589176272,-0.047101649936647366,-0.061732494186703527,-0.06176567780957957,-0.06738698485578518,-0.04163209861459308,-0.039349024372557134,-0.03794782394717617,-0.044892288406370835,-0.042031780088998015,-0.22288734587588013,-0.043270161984648066,-0.04181595275938448,-0.06124136857389819,-0.04698388246518805,-0.054526852432851824,-0.045759018849990146,-0.04903054165944051,-0.041830425466768635,-0.06666107883304921,-0.23662091495682264,-0.041814413734860216,-0.0518678791915711,-0.058262894961462613,-0.0418320538395366,-0.21645146719773406,0
