,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
UNP,-0.0791432706222865,-0.09369077029649997,0.09106247556601121,0.08233397576148316,0.17494009133465815,0.22656800076670303,0.27146501815325785,0.30154517326880326,0.31052929039402155,0.3408440248693281,0.28044774618390966,0.25108716092109384,0.014454664914586,0.019335460859770892,0.01370377323071148,-0.011638821100056318,-0.02384081096301849,-0.08015768725361361,-0.08015768725361361,-0.1173268256054063,-0.17871222076215487,-0.13647456354420862,-0.13647456354420862,-0.15806269945560347,-0.14210625117326814,-0.13459733433452226,-0.11957950065703027,,,,,,0
MRK,-0.0172992370600488,0.05918306922988048,0.2818877091922971,0.32016586131678015,0.35082545722872327,0.1888701930635699,0.1522337161299847,0.08639105624348664,0.09460473659928015,0.06314280807780026,-0.05631224494383047,0.0015909652986638712,0.0018408639443017,0.03067513442512637,0.0023002711149360255,-0.01840540418125225,0.04217810763068841,0.02990837738681451,0.05751486602781042,0.02760648864099613,-0.01840540418125214,0.007669188014002515,-0.033742162578374035,-0.042331782564526965,-0.018711136418047336,0.03987783651575261,0.025306217526060548,,,,,,0
HON,0.1433827959181781,0.04779426530605968,0.5662325915879691,0.44404374789576084,0.3767517518457275,0.39895752558686315,0.3719483373809631,0.22351049383481314,0.4784954909957506,0.490816340679336,0.07999514226545856,0.15754022275790547,-0.0077837356292674,-0.005635526085804199,-0.00966130460032566,-0.040257785145215386,-0.1602248572089061,-0.24584031078559043,-0.24449838461408324,-0.3022012099888922,-0.40552952519494556,-0.3209881763899929,-0.25281776304290204,-0.24852416312860492,-0.2989788956736976,-0.31293661936094996,-0.2767046127302559,,,,,,0
ABT,0.045243774245359,0.12987520137744024,0.24477499707170391,0.3244542270041655,0.1771243126218467,0.09726406479695093,0.1972134113447297,0.15534729375106293,0.14620828593571678,0.2882141379193466,0.21101588484548417,0.3231042819167518,0.002991133425916,0.012948224904746564,0.00020029911334251693,-0.025891998718085674,-0.04382099490795133,0.00797190471103515,0.005977815760424443,-0.029880176619306975,-0.05796656340134598,-0.0468121283338675,-0.06474112452373315,-0.01792454509845809,-0.009957091478830726,0.023906811950290097,0.030877221094612217,,,,,,0
HWM,0.0885744384021867,-0.18658213031291582,-0.07355340940310462,-0.09364817747269583,0.06535800130413838,0.18609643981055868,0.1451081657259079,0.14862233665306546,0.33575544909207733,0.39728362740663914,0.26558550183174345,0.2506006410547508,0.0210694363229655,0.006399725261975853,-0.034667112187787064,-0.0733299919249294,-0.13599996287323957,-0.17599940597183883,-0.19440035641689601,-0.20133377885445347,-0.2519978837746776,-0.2453336303474135,-0.19999721549299676,-0.19226556771456915,-0.21999925746479876,-0.19333296206573236,-0.17306639192864193,,,,,,0
SHW,0.0961666666666667,0.018720108695652327,0.021664386466449415,0.0335097706573646,0.23962283033262244,0.2709832169711095,0.18814445981284322,0.20373442687997034,-0.023042619886198268,-0.007225214684355885,0.034723015681093594,0.06736412027671146,0.0198675496688742,0.019867549668874274,0.019867549668874274,0.005298013245033095,-0.03487858719646786,-0.052538631346578324,-0.017660044150110132,-0.011479028697571558,-0.11699779249448095,-0.08388520971302393,-0.09492273730684331,-0.05298013245033095,-0.05739514348785846,-0.04415011037527583,-0.011037527593818819,,,,,,0
EMR,0.089827160493827,0.10008918648717757,0.2148541298143174,0.20657573710689436,0.28721827791183907,0.24128265340269328,0.09626151171802233,0.01596732027679204,0.09481361190700399,0.11641309732263894,-0.005989810330836565,-0.016958198630634302,-0.0065176908752327,-0.014897579143389073,-0.03910614525139633,-0.05027932960893822,-0.08007448789571658,-0.09217877094972027,-0.07355679702048379,-0.10428305400372406,-0.1797020484171319,-0.12662942271880784,-0.09497206703910566,-0.08752327746741106,-0.14040968342644278,-0.1387337057728114,-0.1303538175046549,,,,,,0
SLB,0.1473210084033611,0.10941392662791971,0.01598959596451599,-0.1812658982966695,0.039881743871459596,-0.004047788878215441,-0.1623752841818763,-0.2436432620958916,-0.13166317362697166,-0.1744906460589445,-0.31043840258612454,-0.3046165879738122,0.0207527975584944,0.02238046795523907,0.019328585961343014,0.02644964394710092,0.030518819938962327,-0.0142421159715157,-0.047812817904374305,-0.12919633774160733,-0.08423194303153603,-0.04679552390640873,-0.09053916581892141,-0.14547304170905373,-0.14547304170905373,-0.10518819938962343,-0.08036622583926722,,,,,,0
CMI,0.1007751937984495,-0.07658263077152827,0.0509185122600182,0.08351999895421591,0.14981929958952644,0.12972098515480313,0.10519434475694944,0.09181567637304955,0.21052943229363263,0.245830412093204,0.14794373685730955,0.18310859563192583,0.0092348284960421,-0.00923482849604218,-0.02242744063324542,-0.06781002638522438,-0.1029023746701846,-0.14274406332453793,-0.16754617414247985,-0.22559366754617383,-0.24010554089709724,-0.21240105540897058,-0.1543535620052766,-0.12928759894459063,-0.15831134564643756,-0.1398416886543531,-0.12348284960422129,,,,,,0
CSX,-0.049376,-0.1314979685863873,0.007860523560209609,0.032745968586387786,0.032745968586387786,0.21149046314941655,0.3282701995972619,0.35644973852732087,0.39913402015233146,0.4947629418800892,0.4561883106524547,0.578003908418087,0.0418207681365576,0.034139402560455334,0.02844665718349959,-0.028449502133712445,-0.032716927453768974,-0.07823897581792272,-0.11522048364153581,-0.1920341394025601,-0.27169274537695554,-0.1891891891891888,-0.14935988620199114,-0.17211948790896114,-0.1792318634423894,-0.1664295874822186,-0.10668563300142198,,,,,,0
CLX,-0.135820895522388,-0.055223880597014774,0.07758809784941123,0.07758809784941123,-0.14395798660354453,-0.18328147131786932,-0.12980153210638756,-0.23766735890657065,-0.2296810169522585,-0.1661297008508198,-0.18184030068986212,-0.0965196584870619,0.0013157894736841,0.011052631578947425,0.006578947368421018,0.015789473684210353,0.03368421052631554,0.03157894736842093,0.018421052631578894,0.013157894736842035,-0.047368421052631504,-0.052631578947368474,-0.04210526315789487,-0.016315789473684172,-0.02894736842105272,-0.03026315789473688,-0.026315789473684403,,,,,,0
GIS,-0.0682753623188405,0.03161714269570881,0.2175269457963489,0.19750781813751517,0.2976034564316845,0.23567238237471777,0.31482577341651474,0.2608842032250678,0.1476084630277117,0.22296086776990864,0.2600900633317629,0.25951729512115773,0.0078740157480312,0.004724409448818578,0.02249718785151833,0.014623172103486848,0.0326209223847016,0.021372328458942436,0.038245219347581294,0.030371203599549812,0.0022497187851515665,-0.017997750281215197,-0.004499437570304132,0.013498312710910731,0.0038245219347576853,0.026996625421821907,0.018222722159729532,,,,,,0
NEM,0.0384630822070974,-0.04250042711228563,-0.23045400389709436,-0.11749540742546549,-0.051481912451235234,-0.15352539452150904,-0.09383066262509643,-0.13205748275844176,-0.01108473143952693,0.11151151667988057,0.010021014761503189,0.019836486785594687,-0.0131371571072319,0.002433915211970117,-0.009246882793017552,-0.004867830423940123,0.119221945137157,0.08370074812967587,0.09343142144638428,0.10462344139650903,0.18248379052369113,0.05596009975062377,0.07007481296758122,0.07299251870324208,0.11678802992518733,0.14841895261845406,0.13625436408977576,,,,,,0
MCD,-0.0621333333333332,-0.04633768421052609,-0.02871353463741466,0.006821336046582305,0.06558522725552685,-0.07504838684067372,-0.07818381603782398,-0.15722384007590307,-0.1187701749843093,-0.020783886184399414,-0.12491452972753792,-0.062500345450752,0.0172014555077737,0.016539861065167027,-0.0003307972213032473,-0.007608336089976797,-0.08369169698974521,-0.06119748594111807,-0.05491233873635448,-0.0731061859080383,-0.11677141912007927,-0.1035395302679456,-0.11677141912007938,-0.11511743301356259,-0.10850148858749586,-0.09030764141581205,-0.09096923585841854,,,,,,0
LLY,-0.2987322929171669,-0.2338000978169047,-0.15718010759859513,-0.11712996596107206,-0.11653663932529312,-0.2514310449336892,-0.24516130495470745,-0.2601210284852048,-0.18229472657966972,-0.18422100519785656,-0.28895588203346745,-0.24333452788742682,-0.001150895140665,0.007033248081841359,-0.0023017902813300406,-0.019181585677749302,-0.00959079283887454,-0.008184143222506157,-0.015217391304347405,-0.050511508951406214,-0.07915601023017838,-0.026086956521738425,-0.028132992327364992,-0.005242966751917377,0.0025575447570340692,0.024296675191816552,0.030434782608696365,,,,,,0
BAX,0.0675577770383324,0.025787027485122405,0.06717473542626595,0.12227693943919404,0.1424922887014084,0.13528934904043544,0.1880539072432177,0.21568975684937697,0.17870612060431634,0.2736220898277051,0.30250708166219376,0.2998932843712079,0.0185006613780323,0.04576592594716855,0.02921175926556585,0.016554166681603144,0.05160541003645669,0.03524840211784386,0.03213329366260087,0.013632632284568569,0.0031151084552436537,-0.006814523789892668,-0.017916354498624498,0.0011686137588147183,0.024343730172102562,0.07692417990916467,0.07205256611091904,,,,,,0
BDX,0.1770823529411764,0.03299965828655127,0.3183043258133129,0.3480405136136131,0.3778864290441728,0.3780868488883975,0.43180955307549906,0.3958463542541162,0.2578169793905476,0.3245661626526837,0.3821056256950306,0.32534879089956337,0.0103641456582632,0.008403361344537785,-0.021568627450980427,-0.039215686274509776,-0.03501400560224077,0.022408963585434316,0.005322128851540819,-0.012605042016806456,-0.056022408963585124,-0.039215686274509776,-0.040616246498599407,-0.021008403361344352,-0.022408963585434205,0.06442577030812324,0.036414565826330625,,,,,,0
GPC,0.0154320987654321,-0.0586419753086419,0.04221781305114658,-0.06716947928075223,0.26901294864079484,0.22598736676306896,0.2906137996068856,0.2519582009664698,0.28284142034514925,0.34745512423753344,0.4799454816416424,0.5540607737047165,0.0051612903225806,0.003548387096774075,0.016129032258064502,-0.003225806451612856,-0.020967741935483786,-0.06774193548387097,-0.07419354838709669,-0.10967741935483843,-0.1129032258064514,-0.07258064516129015,-0.029032258064515815,-0.020645161290322234,-0.004838709677418951,4.440892098500626e-16,0.027741935483871494,,,,,,0
HPQ,0.084410056188896,-0.13780426873206408,-0.18594653165427344,-0.44034043309274873,-0.46673641490041506,-0.3810795156975473,-0.5046904181340415,-0.4476319433293293,-0.49424090015031563,-0.46849936387650604,-0.4847143953790639,-0.5601596062720089,-0.1077982129095415,-0.148934619149778,-0.17493907646164408,-0.148934619149778,-0.24113224052821214,-0.2103997000687341,-0.23404011580679418,-0.29550519672575015,-0.37351856866134814,-0.2543687904855133,-0.24822436524962976,-0.23167607423298775,-0.23876819895440582,-0.23404011580679385,-0.24822436524962987,,,,,,0
WMB,0.0971915255917565,-0.01369660074432999,-0.0381381808668132,-0.1862272244696911,-0.07801274460054874,-0.093817883879172,-0.03430116884217449,-0.025199580774597607,-0.0604040723067546,-0.13301918270531687,-0.25992045424481747,-0.26431221072304734,0.0043376127570595,-0.0015483342124935628,-0.023862562569020196,-0.024792322083875495,-0.05484822150287072,-0.05484822150287072,-0.11372666588237956,-0.1698158317173224,-0.21754095685536312,-0.1633075151133353,-0.17632414832130916,-0.20235361980046163,-0.21010288073652061,-0.19429696898398063,-0.15401371490157734,,,,,,0
JPM,0.1203007518796992,-0.08720809742106095,-0.1092325669202846,-0.2780868330809999,-0.1164463428449275,0.08877569987579692,-0.07615431612648338,-0.09033615776489257,-0.01919840111369775,-0.005848657759089493,-0.10233684894511086,-0.13239253480632374,0.0126582278481013,-0.03797468354430378,-0.08860759493670878,-0.08101265822784809,-0.11392405063291122,-0.11139240506329096,-0.11392405063291122,-0.16075949367088593,-0.2594936708860758,-0.1987341772151897,-0.17594936708860753,-0.14607594936708845,-0.17721518987341756,-0.14936708860759473,-0.13164556962025298,,,,,,0
IFF,-0.0373831775700934,-0.3177570093457943,-0.3801995881514334,-0.3110768656404409,-0.26105604400377325,-0.19464231561300127,-0.263183395135299,-0.19732472576220716,-0.10013003269123644,-0.04751666766713547,-0.09333688857860278,0.03572927198844322,-0.0086206896551724,-0.014920424403182864,-0.01525198938992034,-0.030172413793103314,-0.10145888594164432,-0.06498673740053029,-0.06631299734747975,-0.09814323607427022,-0.13793103448275812,-0.15450928381962814,-0.09316976127320908,-0.09316976127320908,-0.10941644562334163,-0.09482758620689591,-0.0865384615384609,,,,,,0
NEE,0.0948717948717949,0.3428283545514317,0.3466540763592707,0.3517550387697226,0.46952157623829693,0.20257144863239818,0.3452669429671107,0.26382932726258845,0.23597349719231087,0.20092504105841735,0.229722733369512,0.10582893591929476,0.0055096418732782,0.008264462809917328,0.016528925619834878,0.031221303948576917,0.02295684113865981,0.0165289256198351,0.022038567493113392,0.009182736455464191,0.008264462809917772,-0.01487603305785068,-0.027548209366390464,-0.02644628099173485,-0.03856749311294683,-0.04866850321395688,-0.020018365472909916,,,,,,0
TAP,-0.0526838966202782,0.002865529337066741,0.006817708763025676,0.18565382778766515,0.2696376405892913,0.09949631630176148,0.05839365027178922,0.03297957455310807,-0.1841595097697203,-0.18729133506810913,-0.215283417235284,-0.21746188881147,0.0158351409978307,0.025379609544468495,0.024945770065075923,0.02451193058568335,0.024945770065075923,-0.01193058568329719,-0.02060737527114953,-0.0520607375271146,-0.059219088937092934,-0.023861171366593936,-0.04902386117136592,-0.03036876355748297,-0.03731019522776502,-0.032537960954446055,-0.023861171366593492,,,,,,0
BAC,0.1236068152031455,0.09869604567122048,0.00344092532205309,-0.15742608241683054,-0.03367303827180246,0.14775651487363506,0.07961512623549716,0.21000876481869946,0.24445345876670643,0.32258058173860715,0.3343615516263627,0.41416095143210363,0.008230452674897,0.0024691358024691024,-0.036213991769547316,-0.04279835390946485,-0.11111111111111094,-0.10534979423868296,-0.09168724279835372,-0.09465020576131666,-0.17283950617283927,-0.12954732510288025,-0.12098765432098735,-0.08065843621399138,-0.08477366255143992,-0.04938271604938238,-0.03786008230452631,,,,,,0
DUK,0.203330206378987,0.3772696911821023,0.38831024591051744,0.4445261992937741,0.36923763117262665,0.18166709905916223,0.316369167604851,0.38404802643010094,0.5061279626791899,0.4808640055673572,0.2809006886303518,0.25045467726478843,0.0126719284492586,-0.010141996864310165,0.0076031570695551665,0.019010119726339703,0.0076031570695551665,-0.013941348346636295,-0.011406962656784536,-0.03168650228050185,-0.0671723560433295,-0.057796465222348825,-0.059569198973773996,-0.07173781356898512,-0.08111370438996557,-0.06463797035347751,-0.0380246935575822,,,,,,0
WFC,0.0348982035928144,0.08046900517147537,0.08780914786965122,0.12639446552942069,0.3119182598519137,0.24136688064242628,0.20708035171576977,0.2029465148948255,0.1416932270076774,0.14387991333308037,0.13241672443613917,0.12218404319123444,0.0013054830287206,0.00674499564839004,-0.02523933855526539,-0.04264577893820687,-0.1046562228024367,-0.05896431679721459,-0.04046997389033902,-0.04808529155787611,-0.11879895561357667,-0.06266318537858984,-0.07310704960835468,-0.04155787641427289,-0.043733681462140406,-0.043733681462140406,-0.029590948651000315,,,,,,0
LNC,0.238269340974212,0.1035502228589622,0.10070602125365569,0.028178880318337374,0.057515505979594206,0.0024744083103789283,-0.018335886326421247,-0.022478900170764593,0.06245288363827406,0.14475229738180784,0.20899859978588875,0.18530640820507038,-0.0189620758483034,-0.015968063872255467,-0.04630738522954081,-0.07025948103792412,-0.10179640718562877,-0.09880239520958078,-0.10079840319361277,-0.14171656686626743,-0.16187624750498997,-0.14970059880239506,-0.11257485029940106,-0.1107784431137725,-0.10778443113772451,-0.0868263473053893,-0.08582834331337341,,,,,,0
DIS,-0.0121838351822504,-0.031180299890284036,-0.10462308360827866,-0.27270261001865437,-0.28047288127913883,-0.22099197279821425,-0.20820037957651005,-0.24590512340619997,-0.19394452236881798,-0.16434510810826308,-0.23431430933230957,-0.2933163590510107,0.0143426294820716,-0.0031872509960159112,-0.03984063745019917,-0.06374501992031856,-0.24302788844621503,-0.20358565737051793,-0.2729083665338644,-0.2868525896414341,-0.34262948207171295,-0.2828685258964142,-0.28725099601593596,-0.286852589641434,-0.31274900398406347,-0.2828685258964141,-0.2581673306772906,,,,,,0
CI,-0.016237690253037,0.055412123854226,0.2328307111674479,0.35354548556490584,0.351502396497571,0.17267348546302874,0.15705892567948143,0.13964994972524325,0.13380558555941313,0.010477371084681941,0.02480888156737171,0.07473689391347915,0.0122086705978587,0.0061043352989291755,-0.012208670597858573,-0.04284133500703102,-0.03440625350305604,-0.051054440681954194,-0.037180951366205806,-0.0704773257240019,-0.10177591762033,-0.1126527332438767,-0.13485031614907428,-0.13873489315748377,-0.10943408372262331,-0.10099900221864833,-0.07325202358715133,,,,,,0
INTC,0.1164958061509786,-0.38638866852032994,-0.3569138884055859,-0.44761714815091935,-0.5686750783451172,-0.47995039995989686,-0.5992197854665646,-0.6267069240739463,-0.5572762023261653,-0.6113756979145182,-0.5830058387380652,-0.5797634906281852,-0.0224963715529752,-0.029027576197387273,-0.05079825834542784,-0.07365747460087035,-0.11973875181422311,-0.1335268505079822,-0.14513788098693725,-0.22133526850507945,-0.3102322206095788,-0.27431059506531175,-0.2177068214804062,-0.20936139332365733,-0.2412917271407835,-0.24746008708272837,-0.26669085631349754,,,,,,0
TGT,-0.1952277657266811,-0.11301984932241738,-0.06655898428692497,0.034527945986150055,0.08499272383913303,0.26308118471755604,0.2970027963134463,0.23471928472266868,0.28310693236720597,0.26108793664795593,0.14825375284261266,0.27327851676243897,-0.005738880918221,-0.012912482065997155,-0.04878048780487798,-0.10473457675753228,-0.13945480631276885,-0.1520803443328549,-0.16700143472022932,-0.2109038737446196,-0.25394548063127664,-0.2341463414634143,-0.13199426111908152,-0.11908177905308437,-0.10043041606886627,-0.10186513629842142,-0.08321377331420332,,,,,,0
TXT,-0.0193311475409836,-0.2018565176572542,-0.13310660800727347,-0.1436784786413311,-0.18529001036975734,-0.12063048738323023,-0.07285578550375216,-0.005681563170438997,-0.07250591976243259,0.003435379577206632,-0.04530538821210983,-0.023280644216276625,0.005687203791469,-0.007014218009478768,-0.03222748815165888,-0.0739336492890994,-0.08056872037914675,-0.16606635071090026,-0.15658767772511828,-0.19905213270142164,-0.26066350710900443,-0.26047393364928884,-0.1986729857819901,-0.27658767772511816,-0.3649289099526062,-0.368720379146919,-0.3554502369668242,,,,,,0
VFC,0.0280860247913363,0.10652378041022725,0.23354518278058856,0.22785022101809993,0.6366794053623732,0.5852920541633231,0.6318609269976065,0.601210950659613,0.8649366545885417,0.9003168145470231,0.6658676393255791,0.6708862476651276,-0.0104636043843366,-0.027323349465238067,-0.05523041239819759,-0.06976765733239843,-0.08430181383555324,-0.09883597033870817,-0.09883597033870817,-0.0904076420137806,-0.15116325755353022,-0.14389309087090663,-0.0781959856573261,-0.12063720509344045,-0.15261482014521788,-0.1540694711679519,-0.15028923156747143,,,,,,0
WBA,0.0505229540918164,0.20999512928602004,0.4746184380280378,0.49135169689927793,0.4131930385631968,0.4285462468833894,0.5397171610377389,0.4358962324649085,0.5092786443451791,0.4222252922915066,0.2270877208904687,0.21447448440554484,0.0395894428152492,0.040469208211143526,0.029032258064516148,-0.007331378299120228,-0.0293255131964808,-0.03665689149560103,-0.03225806451612889,-0.04692082111436935,-0.15249266862170086,-0.035190615835777206,-0.03665689149560114,-0.03724340175953089,-0.026979472140762573,-1.1102230246251565e-16,0.009677419354838346,,,,,,0
AIG,0.0158917570436953,0.09069452235448772,0.12365836474499514,0.10583446987716938,0.12364825460916196,-0.02827615105978576,-0.06978424906980929,-0.0845672672328951,-0.07552638929858069,-0.0845672672328951,-0.04338137717059842,-0.07127146292328956,-0.017971678020587,-0.05006297518685732,-0.030166799971806713,-0.06931867283241244,-0.1399228975327823,-0.09627695598478736,-0.10141150224167117,-0.10770135971242834,-0.15276002929648558,-0.13029428258850984,-0.08857437047796757,-0.050062975186856984,-0.03080880978429057,-0.017971678020586634,-0.0019244971944627487,,,,,,0
FDX,0.0119122257053292,0.11197492163009404,0.17358434296365322,0.2146471212703729,0.01755343744159532,0.17050887176424845,0.055262733949574594,0.08681370770986585,0.10041522703619887,0.05252532475963556,0.057787951383433844,0.09401718871831632,-0.0119047619047618,-0.005952380952380709,-0.035714285714285365,-0.054523809523809086,-0.202380952380952,-0.0952380952380949,-0.1488095238095234,-0.1845238095238091,-0.1928571428571424,-0.15476190476190432,-0.1252380952380947,-0.14523809523809483,-0.16666666666666619,-0.17023809523809474,-0.12619047619047552,,,,,,0
PCAR,-0.0375613393949527,-0.1643817218153235,-0.03868059816060643,0.08077274057760309,0.11326668255950456,0.13581291402246132,0.04562534964149867,0.01587123280528191,0.1014540772661412,0.09044200783145628,0.16740691455182843,0.3400360777081519,0.0219962559564328,0.03397719537100041,-0.003816371681416131,-0.016358917631041137,0.0012742511912864352,-0.11288716814159305,-0.10925161674608574,-0.14560925799863855,-0.18741916269571135,-0.18196689925119147,-0.15360789652825058,-0.14342665078284567,-0.15851557181756304,-0.11470600748808724,-0.11215963240299542,,,,,,0
ADP,0.178162922038368,0.29295915184857013,0.2794921221771651,0.29295915184857013,0.24031169248889772,0.17383567216543838,0.17145206018550319,0.08247283180758846,0.08048117076466244,0.08736009265156786,-0.001075433450130725,0.011833069372685578,-0.0076922701470608,-0.021153742904417405,-0.03826855589342071,-0.053845891029426496,-0.05769202610295687,-0.07692270147060931,-0.04192433656610384,-0.07692270147060942,-0.21153986948521297,-0.15403819778310313,-0.12596336409915965,-0.11538405220591441,-0.14884737969845885,-0.1423069977206276,-0.09807644437502716,,,,,,0
GWW,-0.0917249508840863,-0.179433914854507,-0.029376690950585704,0.12216331184566664,0.12408812027078775,0.23822629863674472,0.13482467841027312,0.10511551680632181,0.27170266295991574,0.4483644504174915,0.3366520354077118,0.36254360025822474,0.0018757327080891,0.022274325908558268,0.043376318874560615,0.018757327080891173,0.015240328253223856,-0.044314185228604974,-0.02766705744431419,-0.04150058616647112,-0.08018757327080894,-0.12426729191090258,-0.11371629542790151,-0.10316529894490023,-0.10433763188745582,-0.10621336459554498,-0.09144196951934325,,,,,,0
MAS,-0.0178842333652012,-0.0708862794080245,-0.055082325189553694,-0.0068698515652032555,0.3339085952678469,0.24325793205116786,0.2106225144808982,0.23832316945648513,0.1798459544964328,0.1788411412650528,0.2601223071735148,0.25862264847191274,-0.011580094187109,-0.023164581429675812,-0.03088757292472044,-0.08107823153159455,-0.18918693329584557,-0.21003637449919144,-0.20656146763196725,-0.2544369860125113,-0.28571114781752993,-0.2760596049764531,-0.21621301047304398,-0.22470917972868465,-0.23165899346313323,-0.2451720320517322,-0.22007450622056624,,,,,,0
ADM,-0.023831578947368,-0.04460111982082815,0.19255463057825706,0.39017796935979643,0.6355034933644665,0.6278711437287661,0.6464691339460975,0.42911347269908817,0.295338010642781,0.4560418937283548,0.4233218511726613,0.4329533524211979,0.0219780219780219,0.025641025641025772,0.0,-0.03956043956043964,-0.05128205128205121,-0.0827838827838826,-0.073260073260073,-0.10256410256410231,-0.15018315018314998,-0.09890109890109855,-0.08791208791208771,-0.10402930402930377,-0.09523809523809501,-0.09523809523809501,-0.09523809523809501,,,,,,0
WMT,-0.1180555555555555,-0.10762520075923476,-0.15970933301064127,-0.05693184551597508,-0.04797157801493923,0.01788638811767429,-0.10236040174622696,-0.07957767082608047,-0.04754697377082817,-0.04699450681825912,-0.0976587491798806,0.03045711789263894,0.0018660584698322,0.01492846775865675,-0.02757619738751793,-0.056603773584905315,-0.08770474808210615,-0.06697076508397226,-0.061165249844494674,-0.05971387103462533,-0.08459465063238614,-0.03586979058677142,-0.0006220194899436704,0.02322206095791035,0.0259174787476677,0.025295459257723696,0.02633215840763037,,,,,,0
SNA,0.017138144329897,-0.21902020282612789,-0.14593385817081905,-0.13340477051562327,-0.06188963021836891,0.006336578493022493,-0.07384308385845406,-0.04532072927285591,-0.04925484714673145,-0.05905634356789924,-0.21202084092202578,-0.12121283374203617,0.0175438596491228,0.011695906432748648,0.007797270955165914,0.0019493177387914784,-0.011695906432748426,-0.08187134502923965,-0.05263157894736836,-0.1060428849902535,-0.1317738791423002,-0.14230019493177382,-0.11695906432748537,-0.10253411306042881,-0.14814814814814803,-0.13372319688109158,-0.1364522417153996,,,,,,0
SWK,0.0295961538461537,-0.11440330823023137,0.025174431233482064,0.034777938786020535,0.1952643320699634,0.3232732863432628,0.3516263682050349,0.2871701974669336,0.4165124364959427,0.48489579549919526,0.6343609964653432,0.7010935013353463,0.0142857142857142,0.021428571428571352,0.011904761904761862,-0.00952380952380949,-0.05238095238095242,-0.1142857142857141,-0.08333333333333315,-0.12499999999999978,-0.20404761904761892,-0.17761904761904745,-0.13238095238095215,-0.13071428571428556,-0.1666666666666664,-0.1699999999999997,-0.12976190476190452,,,,,,0
BF.B,0.0498892292047503,0.09098850046245732,0.21442736674707663,0.29040560672615645,0.325281763227137,0.3193056043577114,0.2654958069126174,0.23948455115481826,0.21628019236078444,0.311381355883678,0.283084868917604,0.36583911164665484,0.0195032160984738,0.017801317985230103,0.0023201965936803237,-0.0015489007851755554,0.001547323493134245,-0.028638891605335615,-0.045665759197977995,-0.06114530329748602,-0.06346865447525007,-0.06501597796838388,-0.05123990927416078,-0.03792598714822348,-0.027091568112200926,-0.026315540427571116,-0.022137293808496716,,,,,,0
AAPL,0.2111777169138544,-0.4913295381219388,-0.6271324328900689,-0.6834876587747232,-0.7230556578554213,-0.5973753152079359,-0.6448183699084853,-0.5599197410556773,-0.4921778464034675,-0.6012966562671852,-0.5394940529899792,-0.633964803191749,-0.0140755235078542,-0.0054215630101296375,-0.05406428038615774,-0.0810964205792366,-0.13515529561842532,-0.086485551507551,-0.1081285607723157,-0.11947978940768189,-0.19999783786121206,-0.12919319791137385,-0.12758780986151463,-0.14542004951297793,-0.1756899925406209,-0.15080918044129232,-0.16270094377358035,,,,,,0
OXY,0.0669371196754564,0.06389132841359269,-0.03886895433113435,0.0359866242686846,0.1484679651419154,0.08673755634368918,0.15357584624852727,0.1946058761731544,0.4502859288783152,0.4430625344375041,0.2790314275609074,0.31764206546640406,0.0232136037238568,0.033733272327826525,0.038807821309324586,0.024661854290111584,-0.020676329233107693,-0.01705003081786438,-0.06964081117157028,-0.11643102659411542,-0.18752386966501156,-0.1512533228464361,-0.1766411930862104,-0.19296520795441197,-0.17700420106104175,-0.14254869411662374,-0.11715704254377812,,,,,,0
CAG,-0.1148002285941461,-0.03020797097848238,0.03323311633454251,0.23684056138768295,0.2610931926119666,0.1404716254235907,-0.05893301182220134,-0.13959156665291284,-0.024778503430595067,-0.022905602163238892,-0.0738636481454289,0.014408561762990324,0.0087126450940977,0.01960905084802711,-0.004793074679015019,-0.016557385310569606,-0.033114770621139544,-0.028321695942124414,-0.015252728300977791,-0.019609050848026555,-0.05010890806367563,-0.04967775531801655,-0.04139626296957799,-0.042269767233510835,-0.05228706933720029,-0.03703994042252923,-0.015252728300977902,,,,,,0
LB,-0.0264072272411396,0.0542295388782994,0.20996787734830957,-0.04005177448731023,-0.16539508341805675,-0.007602071141340705,-0.15218462476973182,-0.2677140741330155,-0.20626336699733105,-0.23489945261869805,-0.22457324310342452,-0.19121281083644992,-0.0219699660663406,-0.04039541404354685,-0.09283765502543129,-0.18497245251932848,-0.20623200344626913,-0.2345805905514785,-0.24663497509768195,-0.2735627319240911,-0.33309400908424436,-0.31962635186710664,-0.3033321493081006,-0.3054558371184348,-0.3338044242236442,-0.32671538804537537,-0.3231708699562409,,,,,,0
T,-0.0200703812316714,0.14158224201040337,0.31874894790438324,0.2627236658038703,0.10253814934189354,0.12079305168316523,0.09552927387883181,0.013336196750513452,-0.0634076155958172,-0.03655191998566154,-0.09611873336359711,0.01602030545774391,0.0263929618768328,0.02272727272727293,0.012952101661779292,0.0019550342130989495,0.05083088954056714,0.08284457478005902,0.114369501466276,0.09970674486803555,0.10337243401759566,0.08993157380254191,0.12047898338220953,0.14858260019550373,0.15713587487781067,0.1424731182795702,0.1400293255131968,,,,,,0
