,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
NEE,0.0037878787878788955,0.08712121212121215,-0.18165784832451504,0.11865864144453986,-0.06053639846743297,-0.022040816326530654,-0.028356964136780682,0.023979591836734704,-0.10074937552039964,0.006295130531383197,-0.016528925619834767,-0.004872563718140932,-0.005415162454873612,0.015970961887477264,-0.009467667023936976,-0.01244364292155098,0.01625273922571213,-0.012039532794249852,-0.017824663514005024,0.010000000000000009,0.0047671433810048125,-0.0010948905109487983,-0.010778224333211628,0.00018467220683282548,0.024002954209749072,0.0034258925351604574,0.004492362982928988,0.016994633273702986,-0.0068601583113456766,0.0008855827134253147,-0.003716156432489792,0.25888099467140324,0
TAP,0.17762512266928354,0.0708333333333333,-0.13400778210116737,-0.03738317757009335,-0.024011931394481767,-0.2102065613608749,-0.0038387715930903177,-0.03444294785453139,-0.0027761253222288174,-0.07933982899184733,-0.02386117136659438,0.10555555555555562,-0.011052631578947425,0.0005321979776478081,0.0017730496453900457,0.0077876106194689765,0.007200561995082566,0.0034873583260679464,-0.017723718505647246,-0.000707588890854427,0.005487696937511055,-0.017605633802816878,0.0017921146953405742,0.013237924865831863,0.007062146892655274,0.013674614305750454,0.011760636457972984,-0.037606837606837695,-0.0248667850799289,-0.012750455373406133,0.004981549815498143,0.4744354690655408,0
BAC,-0.16031537450722733,0.1468750000000001,0.18775172413793095,-0.05936920222634501,0.12077789150460583,0.028466483011937438,0.06278026905829592,0.008907563025210008,0.05980343161752444,-0.03499136984151885,-0.03868312757201653,0.009238665526090761,0.004918032786885185,0.02610114192495927,-0.008744038155802825,0.009623095429029727,-0.003971405877680745,-0.018341307814992103,0.010560519902518273,-0.0003215434083602142,-0.01817304599549696,0.009009009009009139,0.0256493506493507,-0.005223171889838563,0.010023866348448651,-0.0067737870195336836,-0.012688342585249757,-0.003212851405622552,0.005640612409347323,0.012820512820512997,0.008702531645569556,-0.2892156862745098,0
DUK,0.040492356480728686,-0.05211990489196805,-0.13698902794018852,0.11399324619678253,0.051413281692393564,0.08820498560586221,-0.01677411065849399,-0.13503151956238835,-0.023769220858268825,0.013142342162825615,-0.04055907924743429,0.01212177335339737,-0.008320254238114444,0.03356516182939728,-0.0027058644499819984,-0.021710416517654707,0.02108577611838447,-0.019289887726266053,-0.05817072042911309,0.01440856658535572,0.007540094964439303,-0.005754333447947957,0.013024727146969228,0.028571141690973745,0.03805679477542734,0.010165745856353547,0.019866224160642654,0.010392277675087547,-0.0074576975544535795,0.03470607242491952,-0.003751808829286052,0.06469642920213325,0
AXP,-0.08246455221045279,-0.023334910562990197,-0.13577946038000466,-0.06836628486837504,-0.050140346930286905,0.11831331223325181,-0.0016580171193638638,-0.07882314817315228,0.03410532578548109,-0.09806710759072923,-0.1950135955611989,0.018340535732558783,0.018546906973637034,0.012140605960184736,0.03777889947681845,0.0040455759934008295,-0.01294867011004408,0.01574489816221103,-0.052813199872023486,-0.004546253563070146,-0.01369758664866183,-0.00463044226164977,0.027904844199128753,-0.005730029816742088,0.03337393927054255,0.002347653014880713,0.002638671868492759,0.003505647248814636,0.017467003092735744,0.009727506159018295,0.029185011377480974,0.5005527422592595,0
WFC,0.03547066848567537,0.16470588235294126,-0.05377726750861078,-0.027619980411361378,-0.003424657534246589,-0.05091937765205101,0.0019153011278993937,-0.010021321961620422,-0.009036144578313143,-0.007977576541612907,-0.03285465622280237,-0.11434977578475336,0.0023474178403755097,0.004683840749414525,0.01631701631701632,0.0004587155963302614,0.0022925263640531934,0.0018298261665141702,-0.0011415525114154557,-0.011428571428571455,-0.01387283236994219,0.007502930832356425,0.0006981615080288162,0.011627906976744207,0.006896551724137945,-0.001369863013698569,-0.01348879743941478,0.0034762456546928444,-0.003002309468822073,0.005327773917072065,0.004608294930875667,0.24856651376146788,0
LNC,-0.06589147286821706,0.028532608695652106,-0.05204755614266843,-0.02075892857142858,-0.004220398593200447,0.0868848599011065,0.07746170678336983,0.05612244897959173,-0.019596541786743416,-0.045741626794258416,-0.06926147704590813,-0.0753275109170305,-0.003144654088050425,0.00525762355415349,0.012552301255230214,0.0030991735537189147,0.001029866117404854,-0.01440329218107006,-0.0025052192066805645,0.002511511092507357,-0.022755741127348572,0.00299081392864764,-0.0021299254526091493,0.002774813233724638,0.008939974457215838,0.011603375527426296,-0.007299270072992692,-0.003991596638655559,0.006116852984602517,0.01467505241090139,0.004132231404958775,-0.026491769547325128,0
DIS,-0.18771929824561406,-0.010683760683760646,0.08266666666666667,0.016420361247947435,-0.04761904761904756,0.06890459363957602,0.03672131147540991,-0.08372978116079921,-0.07705779334500873,-0.04218455743879479,-0.2581673306772908,-0.001611170784103222,-0.01807523204689776,0.01990049751243772,0.0682926829268291,0.027397260273972712,-0.022222222222222254,-0.011818181818181839,0.030358785648574083,-0.017857142857142794,-0.031818181818181746,-0.0023474178403756207,-0.0117647058823529,-0.004761904761904856,-0.009090909090908927,0.0019314340898115567,0.009638554216867545,-0.021479713603818618,0.012195121951219523,0.012048192771084265,-0.0023809523809523725,0.34248210023866354,0
CI,0.09791674826395691,-0.001509435101460399,-0.13231860446417176,-0.013315351610752812,-0.01504588536319773,-0.005128209909752712,-0.10877368752234684,0.014182910862522213,0.048719340009764744,0.020408186403839235,-0.07935635888608072,-0.12694625981588015,0.011086486792114325,-0.00767544701255185,0.012707196361542827,0.003818880326110552,0.01086957703214897,-0.008064524800564299,-0.0033604372470864563,-0.01838157317987066,-0.004986155109313217,-0.011692663354858857,0.012957761079167351,-0.010011134606378924,0.03134834982960655,-0.00806188916209738,-0.022515126320841627,0.009550572528733259,0.001669450939845163,0.01855557617286241,0.005781614248515643,0.3893713550665452,0
INTC,-0.14104372355430184,-0.2191558441558441,0.2057026476578412,-0.2293423271500843,-0.06858407079646023,0.18599520383693036,-0.12219694507637302,0.07300073367571525,0.007775524002704648,-0.08687132593076419,-0.2583454281567489,0.20831271647699157,-0.002787240631774379,0.026708074534161463,0.04355716878402904,-0.009855072463768266,-0.037177985948477654,0.013986013986013957,-0.001769115442278979,-0.00033041963293367616,-0.020733173076923017,0.015648972077324297,0.031722054380664666,-0.024011713030746673,-0.014131413141314053,-0.01944672692413041,-0.0018621973929237035,-0.0034203980099501985,0.011232449297971847,0.01635297747608777,-0.023982999392835436,-0.04548989113530322,0
TGT,0.10829493087557607,0.04878048780487809,0.1641379310344826,0.026856240126382325,-0.048021108179419514,0.039189189189189344,-0.01716068642745716,-0.08947368421052626,0.10888252148997157,-0.10000000000000009,-0.08895265423242471,-0.025039123630672955,0.0029689608636978004,0.009149623250807482,0.05333333333333323,-0.032911392405063244,-0.0013089005235603635,-0.03145478374836164,-0.012178619756427644,-0.010958904109588996,0.0027700831024930483,0.0055248618784529135,0.061813186813186816,-0.05433376455368699,0.039671682626539084,-0.006578947368421018,0.006887417218542913,0.011575901078663575,0.014304291287386084,0.017948717948718107,0.04282115869017611,-0.21195652173913038,0
TXT,-0.012195121951219523,-0.04859335038363166,0.0793650793650793,0.054328358208955096,0.07245283018867932,-0.06720619282195639,0.08187793427230039,-0.048573898012100325,0.023069936421435067,-0.06994496715781995,-0.3628436018957346,-0.06911764705882362,-0.008849557522123797,0.001530612244897922,0.031584309730005256,0.00987654320987641,-0.013447432762836109,-0.043370508054522916,-0.007253886010362698,-0.00026096033402922547,-0.017227877838684513,0.0,0.009030544488711989,0.017109765727822968,0.013198757763975166,-0.02043422733077893,0.015645371577575062,0.010269576379974277,0.021601016518424387,0.04726368159203975,0.0071258907363420665,0.11438679245283012,0
VFC,-0.0046167435469623985,0.3329634000515822,-0.03139732254874472,0.029375579541942143,-0.018782223307708623,0.16470390976297522,0.018971239517133753,-0.12337373085725689,0.003012609298047364,-0.050272318118932735,-0.1491279814941212,0.13650059790569458,-0.011320723049294434,0.011982265680923865,0.022369532031962125,0.016730703493539112,-0.022784183672097003,0.004662530757840289,0.00232044622701455,-0.0036024413509974096,0.003099754488471884,-0.017247555889792987,0.007335099396718725,0.03380073148362994,-0.007040936297563083,-0.002026345178347988,0.006091378771046152,-0.008579216372607723,0.034351599037603764,-0.02952038200079976,-0.014195226784300297,-0.07456884423208787,0
WBA,0.01134751773049647,-0.052407932011331426,0.010864197530864095,0.07782101167315192,-0.0674285714285715,0.05110565110565113,-0.05767878077373978,-0.13720580871306953,-0.010279001468428639,0.025373134328358304,0.009677419354838568,-0.05954109787975592,0.0012135922330096527,-0.0027272727272728003,-0.009419629292008347,0.010736196319018454,0.0033383915022762167,-0.02177858439201452,-0.010513296227582014,-0.02562500000000001,0.0022450288646569394,0.0041599999999999415,0.05066921606118546,0.0,0.00697603882317277,0.012048192771084265,0.0017857142857140573,-0.007724301841948833,0.0077844311377244235,0.00891265597147961,-0.006183745583038913,0.19999999999999996,0
AIG,-0.015862379017550277,0.01610890708983881,-0.135206373565535,-0.04271594039324378,-0.015892031658573003,0.009876070202325282,-0.009779487299215517,0.04499062420217692,-0.02915486389988986,-0.06234999291558674,0.001284019624968158,0.010932141201322798,-0.0018297262834284789,0.0036647023395466327,0.006695299922702347,-0.006046024259149463,-0.0006084253110740789,-0.030431068051446686,0.0037659223737451786,0.005628436593496877,-0.009825069813222842,0.01620324904605197,0.0006182019912299719,0.005558905971916328,0.0,-0.00859873218556495,-0.008674790747481564,-0.006250074601033773,0.0,0.00515732467723562,0.001126250601214629,0.22890581171892732,0
FDX,0.03498920086393098,-0.1622641509433963,0.15031685678073514,-0.09845814977973566,0.029898690387941684,0.012515042117930308,-0.04351984696317557,0.0050000000000001155,0.03424999999999989,0.021844660194174637,-0.125,0.1193460490463214,0.013955516790231215,0.032258064516129004,0.026249999999999885,0.0006090133982947776,-0.015621829985798308,-0.018961253091508645,0.010504201680672232,-0.021829521829521914,-0.007438894792773487,0.044967880085653,0.014344262295082011,0.016161616161616044,0.003976143141153132,0.03386138613861389,-0.00402221796590696,0.004807692307692291,0.022966507177033524,-0.009354536950420989,-0.014164305949008527,-0.24425287356321834,0
PCAR,0.12425978141047289,0.0300654714556694,0.02025231852903464,-0.0794035384415247,-0.028455810531389902,0.08424576038493203,-0.009997756295039961,0.070581384583148,0.14787402833106955,-0.06271024404176329,-0.10797949285228059,0.08148918429350505,-0.002315285335687367,0.050406406258792336,0.021625605662889846,0.007107779320719931,-0.004448936869262621,-0.0036987677386661755,-0.018097303324415392,-0.003780923939092351,-0.004428127584847785,0.00015984654731449055,0.016197672560220866,0.01500133499628764,0.013087793074496812,-0.005774651644629203,-0.002904990358436721,0.015636492804270707,0.03064137212301099,-0.012009042344428345,0.0023713289503359825,-0.26981657457033736,0
ADP,0.010525293151856019,-0.04071857899331255,-0.05359622159980104,-0.0020306181150024916,-0.07595635485401309,-0.001839917810777969,0.0063665356445195,-0.08133048720414715,0.01292240000403666,0.01490238428195334,-0.09538463791176333,0.10148982341831392,-0.0023456433797423015,0.022253346497371096,0.023893697975392314,0.028521914622910538,0.0016806650997522876,-0.014598104971787484,0.00034140459902243236,0.012085486184312932,-0.020350146303359073,-0.004291826793199394,0.013793043090131851,-0.014455719915570708,0.028299696921918027,0.002685429892391067,-0.00033557617154311714,-0.010210889065467854,0.008118179398456382,0.005033535611625561,0.007847224870448866,0.04770473263572117,0
GWW,0.15612648221343872,0.0017152658662091813,0.10153846153846158,-0.08350785340314149,-0.026179516685845727,0.15074183976261124,0.13891752577319583,-0.07713004484304942,0.019370460048426352,0.006183115338882494,-0.08909730363423207,0.11741935483870969,-0.013844515441959637,0.005399568034557323,0.03437164339419985,-0.005192107995846351,0.002713987473903945,-0.024567978346866526,0.012166488794023378,-0.05103331927456778,0.015555555555555545,0.026039387308533835,0.019407123053956088,-0.004184100418409997,-0.007352941176470673,-0.0012698412698413097,0.016105107014197984,0.007299270072992581,-0.005797101449275255,-0.005830903790087438,0.006493506493506329,-0.2559833506763787,0
MAS,0.051022935552583526,0.3431357384227307,-0.06795867688256141,-0.026249917035660375,0.022881331417716755,-0.047222903037273056,-0.0008516478168617558,0.06895005871718785,-0.0011900897976846458,0.01453428589311434,-0.2108095522597877,-0.018317411679884543,0.000954493440569415,0.08333017278278354,0.026817106533231216,-0.0047099737468887515,0.010751583130242492,-0.00851170965289838,0.015025808058364731,0.0042240375641062755,0.0,0.002107925801011934,0.016804031055188018,0.004132755969928015,0.0016481715596758928,-0.009452043268107002,-0.008706937234544632,0.0046035562114683515,0.018742121674517165,-0.0004093461160959988,0.0012238876815471311,0.05187960139808134,0
ADM,0.16571428571428548,0.17647058823529416,-0.004666666666666597,0.011424731182795744,-0.13201320132013195,-0.09360730593607303,0.12406328059950034,-0.022471910112359605,0.006766917293232977,0.05629213483146067,-0.07765567765567771,0.1279352226720647,0.0209973753280841,0.005141388174807249,-0.010230179028132946,-0.0012919896640826156,0.005174644243208126,-0.002574002574002532,-0.012903225806451535,-0.025490196078431393,-0.009389671361502372,0.012863913337846977,-0.010695187165775444,-0.006756756756756799,-0.014965986394557707,0.011740331491712608,-0.013651877133105894,0.0152249134948097,0.002044989775051187,-0.006802721088435382,-0.017123287671232834,-0.004479840716774541,0
WMT,0.12231182795698925,0.009501187648456089,0.06917647058823517,-0.11813380281690133,0.025380710659898442,0.03479999999999994,0.000580046403712231,-0.053162592161428046,0.14198161389172625,-0.13267148014440433,0.026332158407630146,0.03838383838383841,-0.011986923356338552,0.014154411764705888,0.014138118542686318,-0.0132260947274353,-0.001992392682485078,-0.01778584392014526,-0.0018477457501846484,0.0011106997408365515,-0.007026627218934878,0.008379888268156277,0.03250230840258528,-0.0041137542478983935,0.011673850574712707,0.009053790165098663,0.011963406052075909,0.003998609179415746,0.0060606060606061,0.004302925989672968,-0.00428449014567267,-0.08562822719449226,0
SNA,0.014669926650366705,0.08252427184466016,0.07272727272727275,-0.0796747967479674,0.030796460176991225,-0.004120879120879106,-0.010309278350515538,-0.16256499133448876,0.11524163568773238,-0.0587800369685767,-0.12943469785575046,0.20812641083521455,-0.0038585209003215715,0.01775338928340875,0.05296542974944507,0.009036144578313143,0.0071641791044776415,-0.02637818612922349,-0.02343987823439886,0.009351620947630979,0.012970969734403814,0.001524390243902607,0.019786910197869156,0.00746268656716409,0.008888888888888724,-0.0020558002936857944,0.00294290759270166,-0.005281690140845008,-0.001474926253687281,0.008567208271787363,-0.004100761570005829,-0.19117647058823528,0
SWK,0.00936768149882905,0.15509259259259256,0.10709677419354846,0.02142647490460803,-0.047687861271676235,0.10048573163327279,0.048275862068965614,0.10065703022339045,0.04083094555873923,-0.04795454545454547,-0.12976190476190486,0.04842681258549941,0.0019189254017750734,0.02489825233421117,0.02195748656855878,-0.002971428571428625,0.0430994956441999,-0.00219780219780219,-0.01982378854625544,0.007415730337078541,-0.009591791211242429,0.00878378378378386,0.016968073230631875,-0.01207464324917662,0.014444444444444482,-0.014238773274917849,0.006666666666666599,0.009933774834437248,0.015300546448087537,0.005382131324004336,-0.004282655246252709,-0.33333333333333337,0
BF.B,0.062563016990133,0.02702728221203543,-0.004509349660764439,-0.04078645407656756,-0.020554201456627452,-0.01872097459578237,0.07819017700050135,-0.0215776187751322,0.0644963125462319,-0.05949264402176335,-0.02198114189634659,-0.059045459164498326,-0.011579907259607558,0.007530708613077364,0.0149488418540491,0.0,0.0008204827173319273,-0.010630870514997448,-0.009916481265968002,-0.001835436685939551,0.0035106136416309663,0.004167430865480659,0.004978809618032098,0.00743289861169516,0.013605226277713767,0.024584220483444552,0.012627667958760469,-0.010132135499641981,-0.007085984961537339,0.006343065292362837,-0.0141831443478595,0.06314762355447878,0
AAPL,-0.15114005844342926,-0.12501250007353015,0.45381083315966086,-0.11783444108761343,0.23902877192982475,0.15393077347916262,-0.2148760330578512,0.15500899164422877,-0.20514555960710334,-0.024187524329556398,-0.16164149576761333,0.13361351047759196,-0.00047958442347795227,0.06225237294416086,0.05008899741505002,-0.04345363327399243,-0.007555688137525274,0.017034391795497594,-0.03527585035664038,-0.017384386059569712,-0.03536063285248969,-0.015914057336915755,0.02401937235909446,-0.01484906798403074,0.039834791059280894,-0.01821045056495829,-0.005249856021627863,0.021540875989243924,0.01078220140515218,0.018058220035032102,0.0245745315181225,-0.3391900416707391,0
OXY,0.07788280166075157,0.10857412464435323,-0.05375022261992157,0.06150361650306291,0.03556769158964124,0.21402879209351955,-0.004980669188728859,-0.11366874474399324,0.030187403587984107,-0.013619956505817932,-0.11715704254377834,0.04026144238758933,0.03569918121532001,0.018800354446300238,0.009226711771472607,-0.03237951508171333,-0.007876310324164137,-0.0067432557100483015,-0.003198760480313867,-0.01603259166405524,-0.0024417380078815,0.008573386743177203,0.0024311285754683443,0.00565466541475268,0.04216524455088222,0.005781043480356907,0.001917269807793831,0.011473632174010095,0.009451587220255853,0.0037444555506966903,-0.007464863792493115,-0.0977417382579796,0
CAG,0.1970585745213531,0.019608534827701085,-0.09564841670308721,-0.1748440143539124,-0.08570968469193863,0.1334401881391165,0.0019204880880339115,-0.052152633455895936,0.09531232602160111,0.0800002418935426,-0.021787212121551658,0.013277078701518619,0.007837937632170888,0.00647804293160581,-0.008581797323979345,-0.0038941243227005318,0.012169241251438034,-0.00043037569591197755,-0.016322677868612634,-0.0008754110503810253,0.018354807184659983,0.01716910994186871,0.0033780303317845206,0.005884895974061166,-0.013377099909207768,0.027116945913127743,-0.007835486590078933,0.006235606542310812,0.0,0.0,-0.0103335846812308,0.08037688064730752,0
LB,-0.20663329706202405,-0.13057298883364588,0.18906312333138953,-0.14569010013420036,-0.13626722602418673,0.08391627500273247,-0.03607756582058963,0.013496539181179434,0.043022028799328815,-0.1778392662832271,-0.3267153880453759,0.16753763008620304,-0.016429779260545674,0.0021761184551882806,0.03260953558457613,-0.007715333383222278,0.012730111086810547,-0.026540171423890535,0.01076321687843751,0.004253386816014615,-0.02473397039761238,0.01232516807047368,0.0021449562993778315,-0.004288347577045548,0.004306816704022998,0.0007159940892402794,0.0406835134723702,-0.00891570671055042,0.030448836213894603,-0.002685630800962513,0.0013428409343874126,0.16846189151200486,0
T,-0.042483660130718914,-0.1268571428571429,0.01655716162943488,-0.022540983606557208,-0.07502590673575127,-0.07573381133766532,0.028673835125447855,-0.06182669789227169,0.12406390414378432,-0.0967100905277104,0.15151515151515138,-0.18306538049303323,0.01382978723404249,-0.004459601259181434,0.008695652173912993,-0.0007836990595611049,-0.019607843137254943,0.002666666666666595,0.017287234042553168,0.0,0.011241830065359393,0.013443640124095158,0.020408163265306145,-0.019999999999999907,0.0025510204081631294,0.01730279898218834,-0.02451225612806396,0.0020512820512819108,0.003070624360286711,0.01836734693877551,-0.013026052104208485,0.20717005076142136,0
VZ,-0.005531809881052285,-0.11868119799092747,0.1073051765604982,-0.09506350073819092,0.0,0.1069345823309289,-0.000910234243093555,-0.02372350061573225,0.012148948147530314,-0.08256940820106617,0.07788998877889997,-0.08099714759644883,0.011675437059210925,0.011543035319674821,-0.003112597340985679,0.013529261554890093,-0.01950764776751135,0.01151884806847292,-0.009110602015648506,-0.013790387049108954,0.004237268108235881,-0.002108518083601907,0.02959813416908963,-0.013348663988382858,0.00853355619007834,0.0070158316568686985,-0.02971240748444548,-0.006336941542303132,0.0,0.024442574175270515,-0.00622288048320474,0.0360108610098131,0
LOW,-0.13844086021505375,0.12658227848101267,0.18448753462603884,0.04546304957904579,0.03948070425040018,0.08902333621434733,0.10365079365079377,0.0479560884009822,0.027725437415881515,-0.015873015873015706,-0.15147453083109919,0.09119999999999995,0.00754549489569456,0.008590308370044042,0.01987333478925546,-0.015203426124197006,0.004566210045662045,-0.010822510822510845,-0.0019693654266959015,0.007235255426441434,0.001088376142795111,-0.015003261578604099,0.02428256070640189,-0.011853448275861989,0.016357688113413316,0.00622317596566524,0.013222435487310724,-0.0027362660492527002,0.008864499788940439,-0.019874476987447598,-0.007470651013874119,-0.5147849462365591,0
PHM,0.16165413533834583,0.0904684975767367,-0.187039764359352,-0.018571428571428572,0.16960926193921844,0.15051647811116586,-0.09213483146067414,0.05519801980198036,-0.027413308341143416,-0.0881715249337508,-0.19806384092098384,0.05382619974059666,-0.00025471217524197787,0.07006369426751591,0.021428571428571352,-0.01864801864801857,0.009501187648456089,-0.025882352941176467,0.02584541062801926,0.02401695314339536,0.002529317084387195,-0.02110091743119269,0.03912839737582008,-0.010146561443066582,0.02186788154897501,-0.0211769950958538,-0.015713960373491154,0.04581212401665913,0.01106194690265494,-0.002188183807439903,0.00745614035087705,-0.0762407488027862,0
HES,-0.02777782186955846,0.17842770714146305,-0.05175071118799146,0.02930668950205817,0.08500011805571961,0.13784153165348711,-0.019576439125860712,-0.05662586879844567,-0.0482759215220705,-0.010063707087524798,-0.18285958417138615,-0.07334396426492773,0.014782634404581385,0.013712105761963578,0.01301606086221474,-0.02536552964874772,-0.006851027397260179,0.000862070451845609,-0.00895781043550492,-0.009212600751956623,0.00877194521393898,0.013217414291155416,-0.0066941412532459665,0.015033722194093713,0.02093977007111003,0.008837766946418135,0.0016528952940417785,0.009737639831088885,0.002613172086942228,0.029991898927300698,0.00015983566994060006,0.15802848101265843,0
LMT,-0.042134831460674205,0.004437869822485396,0.021502209131075034,0.08016147635524806,-0.03908355795148255,-0.013744740532959376,0.06066481994459827,-0.036410923276983254,0.06505376344086011,-0.00025081514923497306,0.10201511335012592,0.1084090909090909,0.019222462203023705,-0.0029667302394574824,-0.011689691817215686,-0.006451612903225712,-0.009956709956709942,0.011149978137297678,-0.01621621621621616,0.014285714285714235,-0.009750812567713929,0.010940919037199182,0.00952380952380949,-0.02401372212692965,0.004173989455184435,0.005250492233646931,0.0010881392818280489,0.006521739130434634,-0.002159827213822796,0.007575757575757347,0.008592910848550073,-0.27689030883919064,0
HAS,0.08187134502923987,-0.07608695652173914,0.1051162790697675,0.03367003367003352,0.03614457831325302,-0.04296875,0.2295081967213115,-0.03344481605351168,0.11418685121107286,0.07037037037037042,-0.1954022988505747,0.19208633093525185,0.0060975609756097615,0.0060606060606061,0.009036144578313143,0.02686567164179099,-0.0046511627906975495,-0.015186915887850594,0.0023724792408066353,-0.002958579881656598,-0.0029673590504450953,0.0017857142857140573,0.013071895424836777,-0.032844574780058755,-0.011522134627046543,0.012269938650306678,-0.00303030303030305,0.021276595744680993,-0.02083333333333337,0.02006079027355634,-0.0166865315852206,-0.3484848484848485,0
BLL,0.10853807829181483,0.18679806763285023,-0.12774897680763986,0.02959206766459177,0.10797342995169079,0.002178649237472907,0.02813852813852802,0.001263157894736855,0.03932085786375117,0.061493951612903164,0.12488051665630673,0.07587412587412579,-0.033773861967694496,0.00911854103343468,0.033132530120481674,-0.03440233236151602,0.012983091787439616,0.008643815201192506,-0.024082446808510682,0.020740316820110793,-0.01067932364283597,0.0014992503748125774,0.03218712574850313,0.016677278205542656,-0.014265335235377985,0.01070911722141843,-0.004868270332187952,0.009353956834532218,0.014966479021412793,-0.007303370786516772,-0.0021208262591964067,-0.35045462859119725,0
NUE,0.00907441016333932,0.1339285714285714,0.03987441130298275,0.05489260143198105,-0.0913832199546486,0.2525925925925925,0.026452905811623184,-0.043248532289628216,-0.020454080589077495,-0.0051177072671443335,-0.20201005025125618,0.01975308641975304,0.009424083769633551,0.09854771784232375,-0.0122757318224741,0.003824091778202643,0.003238095238095262,-0.017467248908296984,0.0,-0.01449275362318836,-0.00588235294117645,-0.024063116370808824,0.010509296685529579,0.017000000000000126,0.002949852507374562,0.0019607843137254832,0.00273972602739736,0.011319281811084991,0.0034735623311463737,0.02480769230769231,-0.008256708575717697,-0.2466887417218543,0
APD,-0.08925618889060527,0.15696795992930856,-0.07027797007295378,0.08858870194960167,-0.0471448701603705,0.10230559939205164,0.10046982291290196,-0.02347793964860434,-0.10948724300222934,0.02168796540768203,-0.09330004880826492,0.03784127802979742,-0.0026237156450579224,0.022147950300540176,0.011587079466525596,-0.006150436793422531,-0.004482679820784985,-0.022507367586330096,0.016666113185348275,-0.0138054129724684,-0.015747025548697335,-0.0022234133842274906,0.03563461510664867,0.010753813730826733,0.005318549101646086,0.008042066900473488,-0.022673337254536907,0.0096663932502552,-0.006384100046718522,0.006425118646972816,-0.0038295394656596704,-0.1323151277685496,0
PKI,-0.25548589341692785,0.17894736842105252,-0.058067632850241635,-0.24748201438848916,-0.26898954703832745,0.27886085626911306,0.05631216526396332,-0.21286633309506786,0.18421052631578938,0.018736106700539823,-0.17613814756671908,0.027883880825057217,-0.018050541516245522,0.09375,0.05747899159663872,0.02574698029243483,-0.002169197396963085,-0.002484472049689601,-0.00996264009962633,-0.012578616352201366,-0.01273885350318471,-0.001290322580645098,0.02874677002583992,0.020408163265306145,0.013846153846153841,-0.013353566009104867,0.015072285450630662,0.016363636363636358,0.028622540250447193,0.024057971014492807,0.026040192470987877,0.4275862068965517,0
NOC,0.005214904533602516,-0.021369898622303096,0.04120091204487153,0.08700709371819504,-0.07001584842075503,0.037355954108039935,-0.02461564179220188,-0.09756573121827694,0.005388657435546174,0.020789421683572673,0.2279636643373888,-0.01527173523489711,0.011163840642474554,-0.0010513187269191038,0.0008424042635402085,-0.0013668852059891545,-0.0007383620899827914,-0.0018960649681083463,-0.011510910280317255,0.011003180606894203,-0.006233744451419998,-0.00467885058737616,0.009827969322039554,-0.0029619091486844384,0.008170616889762394,0.03462408976323683,0.005391059228768924,0.006575550239501293,-0.005929858811302702,0.0025278672847384165,0.005042986568712271,-0.16457578127506223,0
CNP,-0.054217975182100586,0.09825914898663601,-0.13333239018179255,0.11432181311254919,0.08383081717063634,0.08901356330171994,-0.07003080133141248,-0.3009986992069703,-0.015627464027600846,-0.051733041354595,-0.1273174693214606,0.04681694555847504,0.0031873682145833193,0.022636621370613064,0.0,-0.00970790254814502,0.005883772564919232,-0.02534081257587606,0.0,0.0019988381138056344,-0.007984316345983622,-0.040242893724089734,0.0062908336515734575,-0.008333632489371467,0.058825658847379,0.046824555662464906,-0.025778005878785093,0.015564761380235215,0.00613048501567981,0.009139696749548953,0.007547432711734636,0.6292121882634951,0
TJX,-0.0639269406392694,0.009090909090909038,0.1071428571428572,-0.04437500000000005,0.04234527687296419,0.010645161290322447,0.0676451818761965,-0.04865671641791047,0.06447574334898265,0.028420744213301985,-0.06534090909090917,0.027355623100303816,-0.028301886792452935,0.04160887656033285,0.015978695073235683,-0.003931847968545177,0.017105263157894735,-0.02095730918499339,-0.019556025369978913,0.0035040431266846195,-0.002148804727370335,-0.010767160161507361,0.033197278911564654,-0.015275217276797481,0.029687082107515472,0.002337662337662527,-0.007514900233221211,-0.0015665796344646044,0.00862970711297062,0.024112004148301835,0.013670886075949351,-0.30069930069930073,0
DOV,-0.061601720041357666,-0.007644131338746085,0.02064569816850903,-0.07006173398265658,-0.061779609327348606,0.07483040714611477,0.08971745165117428,-0.10676408786333624,-0.04238558897887634,-0.010471398065362902,-0.16174770684163697,0.10200707320971847,0.003559227839618373,0.02153615622976779,0.028823004193306856,0.011673453257757371,-0.01025582107843126,-0.02720146106283028,0.0018654638601178775,-0.000265998626335362,-0.034831264345906,0.013771225667885911,0.025816794512764307,0.005562787090852339,0.0023725492510533464,-0.021816611712984657,-0.009939727610532856,0.005427094943763366,-0.0013504579463364808,0.0,0.0013522841492115134,0.09480617905056765,0
