,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TXT,-0.2875912408759123,-0.5641329057553974,-0.6241078230268801,-0.6460540057965259,-0.7725172720528561,-0.8571913985665153,-0.8456268602206776,-0.7063078386822463,-0.6878502906511861,-0.7409479216228916,-0.644365686068607,-0.5986375413676563,-0.0696438064859117,-0.03880914407230196,-0.005847953216374213,-0.006379585326953485,0.004784688995215447,0.02498670919723578,0.04199893673577915,0.03721424774056392,0.03880914407230218,0.06485911749069673,0.06804891015417347,0.05528973950026628,0.06432748538011746,0.021796916533759036,0.011164274322169376,0.045720361509835605,0.0159489633173846,0.025518341307815273,0.02658160552897404,-0.005316321105794608,0
VFC,-0.0342283491424333,-0.3059339715778895,-0.34959325356284365,-0.30762260313052225,-0.3011361169404714,-0.34386668681000565,-0.2642497275524912,-0.2283142279032837,-0.26183163761923256,-0.2895563157633775,-0.17429850748734044,-0.11691638908995494,-0.0390060096596984,-0.04122700291265713,-0.011243593997714019,-0.006524352025955804,0.01638019393134993,0.04330936843269595,0.045807617151495394,0.0505268591232535,0.04511447848689332,0.05316521033808952,0.0635755631751651,0.06288242451056325,0.08328724698595313,0.07606975629539536,0.05608081701876699,0.08634148139955067,0.08661873686539145,0.026790546768425738,0.019850311543708754,-0.011660951959590826,0
WBA,-0.155482815057283,-0.3023553689603641,-0.3215515655691591,-0.31628583017120737,-0.23973203265690846,-0.33186026884691844,-0.25813056369828924,-0.08882546373728917,-0.1363700466030494,-0.15896917423417212,-0.11417886227852925,-0.042386083407676134,0.0226666666666666,0.003733333333333144,0.022399999999999975,0.01946666666666652,0.03813333333333335,0.054400000000000004,0.04533333333333345,0.035466666666666535,0.023466666666666747,0.03173333333333339,0.06240000000000023,0.07626666666666693,0.07546666666666679,0.06720000000000037,0.052533333333333765,0.05386666666666717,0.03920000000000057,0.03653333333333397,0.007200000000000761,-0.002933333333332677,0
AIG,-0.8500018818317212,-0.9231913636182785,-0.9228063119677614,-0.9381688947878914,-0.9495874118228045,-0.9833268893049294,-0.9678288066781895,-0.9546552069746711,-0.9444700809163092,-0.9621092716152713,-0.9746623332586515,-0.9135772152614292,-0.1037408396685158,0.00918019313745666,0.010558180946510731,0.0201986165331145,0.06862543661393095,0.0068844599684958485,0.028230943086090754,0.023181973837409053,0.03603314841449268,0.025247585781796422,0.011936168755565468,0.00023012122457433115,-0.06288610369152725,-0.08647078967193955,-0.10121498527498052,-0.06242860078076762,-0.09823162797068619,-0.18131634819532838,-0.23410725292788093,-0.15262790219847866,0
FDX,-0.0817843866171003,-0.2342932179252435,-0.17244631859290893,-0.23615009119043306,-0.39353936479489804,-0.4818041517260736,-0.45638921740846516,-0.3126873160004001,-0.3184661525206114,-0.33833282253790187,-0.19570863072874511,-0.19147242161480726,-0.0309769658459094,-0.023298914482393407,0.0003971405877680745,-0.007678051363515959,0.01588562351072298,0.03402171035213142,0.033095048980672725,0.02713794016415183,0.04805401111993679,0.05665872385491144,0.06036536934074688,0.0631453534551234,0.05943870796928796,0.07876621657400062,0.0533492189568443,0.04964257347100931,0.021180831347630935,0.018797987821022488,-0.013767540375959064,-0.015223722531108708,0
PCAR,-0.1490654887931662,-0.342286804021373,-0.36878541793673425,-0.3316279614725707,-0.3834912237153598,-0.3948384269297406,-0.39460466019455265,-0.17479976742149206,-0.30279671248892637,-0.25989267544829076,-0.23034879069090675,-0.20416565909429574,-0.0538724762959222,-0.04154290571375696,-0.03484334764621555,-0.013668854896228821,-0.007772240117681295,-0.008575183406674847,0.004557330464484144,-0.01393545716015221,-0.0010726820501396617,-0.0016058865779869924,0.01662029878272575,0.019565469674777125,0.02948307389273852,0.014741536946369482,0.049854623353731586,0.04797899801459771,0.04690631596445782,0.03296772230708256,0.008041978878828404,0.011256888532025888,0
ADP,-0.0483087987129158,-0.21497215274059478,-0.08558244728178932,-0.1217490307171124,-0.19467761419988916,-0.23712157090102026,-0.2005124885914693,-0.18215861055848437,-0.11460635465433355,-0.17598895447414542,-0.13390635862185818,-0.10665173788927484,-0.007147305500748,-0.016340439896864734,-0.012254602387479552,-0.006381938502907136,0.007147305500747825,0.013276061764825764,0.022466286020266013,0.021444826642919912,0.0196580002677329,0.03318724427138808,0.034974070646575095,0.04135891929015867,0.03829454115811992,0.027061398147986804,0.028848224523174038,0.04263356090633441,0.027826765145827492,0.032934062032558886,0.027570672766321858,0.02603993877064048,0
GWW,-0.0529238810846128,-0.13625338754286753,-0.2207287338136048,-0.12005519011550558,-0.18589760455201165,-0.25203423853855156,-0.19453372503660482,-0.026336487333483483,-0.08495595250951948,-0.062397614710041904,0.026169573480464114,-0.015799861926138137,-0.0349926628287617,-0.031493396545885566,0.0005643977875606776,-0.004402302742973041,-0.0016931933626818108,0.007901569025849708,0.06411558866689249,0.0516988373405578,0.06287391353425908,0.0516988373405578,0.07088836211762084,0.07156563946269356,0.0800316062761035,0.07766113556834875,0.08274071565639485,0.1036234337961397,0.09549610565526612,0.08736877751439254,0.06422846822440498,0.05790721300372548,0
MAS,-0.0795290024285446,-0.4795135915697998,-0.5063095415351704,-0.4222105160557341,-0.5976565776552402,-0.727359866974207,-0.619393282345706,-0.5105712876719091,-0.41918812746999545,-0.4720872451742719,-0.23873887633173863,-0.22915656000991447,-0.0448605696887567,-0.05723286489911228,-0.013155463257099154,-0.023979021655916588,-0.014695400427662597,0.0046374107936395514,0.01004918999304838,0.012372295210355544,0.05026354924719101,0.05799843366390678,0.09744722415325491,0.06418458126908466,0.06573331808062277,0.051037917652960285,0.01391223238091932,0.07191946568580065,0.04562613845355168,0.0672820548921611,0.015460969192457652,-0.05414419091700995,0
ADM,-0.1414576802507836,-0.181720354556264,0.06688079486902332,0.17040233318393994,0.10769498384294085,0.10603551570235248,0.16783225489210762,0.05126252707289547,0.17318510726058745,0.12688070761987524,0.2580299078395347,0.18294201705850566,-0.0113597246127367,-0.02168674698795181,-0.00550774526678155,0.012736660929431709,0.01996557659208209,0.02203098106712531,0.024440619621342252,0.022030981067125532,0.03580034423407907,0.024096385542168752,0.015490533562823039,0.035456110154905573,0.055765920826162274,0.04888123924268539,0.07814113597246175,0.0722891566265067,0.054388984509467164,0.051979345955250444,0.02271944922547431,0.024784853700517306,0
WMT,-0.0001669449081802,-0.062330989671072645,-0.07686849370717985,-0.06536477798852258,-0.21329025256911716,-0.16818578562386355,-0.1121179969474142,-0.1290530760247114,-0.1421603960686958,-0.1719061296446318,-0.1492209628563178,-0.138209286748325,-0.0036682290605257,-0.0014265335235377208,0.0032606480538006632,0.00937436315467699,0.00937436315467699,0.015080497248828095,0.01956388832280398,0.012431220705114931,0.03179131852455641,0.024658650906867363,0.035255757081719574,0.04646423476665951,0.05930303647849966,0.052985530874261055,0.03158752802119413,0.032810271041369354,0.030772366007743912,0.01813735479926626,0.015080497248828095,0.02200937436315442,0
SNA,-0.0931634234544516,-0.35858324074735815,-0.3736978826907439,-0.3048540761093993,-0.4620640004354275,-0.5750197511812369,-0.5412041184795289,-0.37800334527680324,-0.429805891859106,-0.4777763330793724,-0.35280593904758395,-0.32982013444106084,-0.0251517779705118,-0.033824804856895097,-0.010985834056085553,0.0031801098583406073,0.016478751084128218,0.040474125469789124,0.06967331598727977,0.073431627638046,0.08123735183579095,0.08355015900549323,0.07950274645851452,0.06822781150621626,0.08644116796762114,0.0948250939577917,0.08846487424111071,0.09034403006649394,0.08991037872217467,0.08383925990170638,0.049725354148598466,0.1006071118820473,0
SWK,-0.1313215400624349,-0.31236622876315556,-0.3292458549365056,-0.2631212517182616,-0.33788934546458327,-0.42900157539904116,-0.36244347682592315,-0.15222816166747755,-0.20646422054349622,-0.25799251791080147,-0.12196874724782425,-0.11395909331492715,-0.0284104249823902,-0.03428034749941289,-0.002347969006809003,0.0030523597088518706,0.003756750410894627,0.0270016435783047,0.05635125616341852,0.054942474759333226,0.07231744540972085,0.07912655552946735,0.06738671049542178,0.07842216482742459,0.09415355717304585,0.11058934022070965,0.10941535571730543,0.12749471706973559,0.10918055881662458,0.09978868278938813,0.08311810284104348,0.06879549189950795,0
BF.B,-0.0284131640767166,-0.2320674358056406,-0.2571178444217934,-0.11085588745614872,-0.2251766018626049,-0.2573161670435199,-0.32272347162511306,-0.18199187372358805,-0.2269466726233912,-0.2479422098536077,-0.23275505242480055,-0.226702807433525,0.0118325550705511,0.0006238791324062465,0.000209369607146348,0.015774625249551644,0.013492708016106691,0.00954852299258957,0.04441807938280373,0.02469926910973519,0.03237826954962264,-0.02158410313673731,0.04337969072513803,0.01245431935844099,0.021378963218624536,0.022624606638919964,0.018265912090143388,0.022207982269143445,0.0031151659729977688,0.0008311338950359737,0.004151439786147071,-0.007055121307481427,0
AAPL,-0.3407200352204381,-0.3662259221940596,-0.44555993715779285,-0.481692708101804,-0.4560422611253111,-0.45476020440960574,-0.3495737255205337,-0.21372842701031458,-0.1511641109650843,-0.11409318466015705,0.00869993022294735,0.027016028424602823,-0.0212576321864754,0.004584841966464914,0.012893451790370936,0.02379283722300407,0.02864797876880476,0.0195300887672456,0.030590790715290916,0.02848666225339236,0.03722580913180984,0.023090382028801093,0.021579725697181917,0.013487463440768455,0.08227627854128916,0.07645000078230502,0.10439714291726143,0.10979180458149762,0.09883954617725776,0.08799573131682381,0.06668360759838632,0.05206315190890365,0
OXY,-0.0721714595618774,-0.2649888956921762,-0.272647289291042,-0.14694260275941085,-0.23223469668750685,-0.25409259155010167,-0.1747552782250995,-0.1495234798449615,0.00911268631967177,-0.03389994859990175,0.028833762394853135,0.03777755611034883,-0.0460890014761505,-0.04916142361787679,-0.02240385667724576,-0.010369091059544977,-0.0012799534465314233,0.022661448976704968,0.01677152764245715,0.03303054003625028,0.042121012324390694,0.03738291562450846,0.049802067678706985,0.052618232196101955,0.05697194245948678,0.039303513131869305,0.05095389231307279,0.07950392794889871,0.054923216139959985,0.03687173505097219,0.021508289667212965,0.006529230719951151,0
CAG,-0.0919214209472182,-0.17952626093608692,-0.30288490151264014,-0.21699108131393785,-0.19047913299885855,-0.28401351617562853,-0.19206036236540536,-0.1436791053143306,-0.10163683703899917,-0.08775511710442985,-0.06538003805072623,-0.03433544491405527,-0.0281373734499844,-0.010147710837660195,-0.012915807193493944,-0.014759228963653004,-0.016602650733812174,-0.02536927709415071,-0.008304289067501136,-0.008766626360338425,-0.009685373544822906,-0.02629395167982529,-0.007379614481826113,0.0009246745856748007,0.018451999905161554,0.018451999905161554,0.0059926026033148005,0.017064988026649797,-0.007841951774663847,-0.008766626360338536,-0.01983308438248299,-0.020757758968157458,0
LB,-0.1728761598240021,-0.4298660368820352,-0.558037845840905,-0.5036538584572916,-0.6123250014998902,-0.6211867746800596,-0.5674954589791434,-0.41200202728119695,-0.3541821348791223,-0.39511527771743993,-0.35097361012529926,-0.25854096654278136,-0.025517049338025,-0.03679467382224133,0.033826544819380855,0.05993848568463167,0.08901855555274296,0.06824798116598774,0.09910639698250812,0.10444776346100326,0.103859200567046,0.13828063691365267,0.12225653747816678,0.12166164595094098,0.15370984482191274,0.12819279548388773,0.11454193352403674,0.161424448776043,0.14362200339214803,0.08605042654988293,0.061128268739083724,0.020770574386756113,0
T,-0.1417153396864432,-0.1837911063376939,-0.13245530320076437,-0.11696343361506378,-0.24355044313162377,-0.2799036457043931,-0.2041040294627503,-0.17679229853999434,-0.21146372027845672,-0.21556903531104776,-0.174995019896102,-0.19507941079750757,-0.0166666666666666,-0.010740740740740717,-0.0018518518518518823,-0.005555555555555536,-0.023333333333333317,-0.03629629629629638,-0.046666666666666745,-0.051851851851851816,-0.028888888888888853,-0.04111111111111099,-0.04444444444444429,-0.04370370370370347,-0.027777777777777568,-0.031851851851851576,-0.022962962962962852,-0.031481481481481444,-0.041851851851851696,-0.06111111111111078,-0.05074074074074042,-0.03740740740740711,0
VZ,-0.0998583569405099,-0.15988577330076736,-0.08931750314753872,-0.03944902518240345,-0.15909812977423887,-0.20743446612944738,-0.14699018632033578,-0.13327716521410693,-0.164679967290568,-0.13073466935884537,-0.09577136734598646,-0.13292395651010447,-0.0102320488821389,-0.006933210892522745,-0.004619785964044665,-0.017165259774661545,-0.02443047363401951,-0.03433405149577906,-0.03565499947020789,-0.04225620739589575,-0.03400204852894406,-0.04357715537032436,-0.04192773637551639,-0.04159573340868139,-0.04126726238830203,-0.048528944301204247,-0.036975947444636614,-0.03994631441387342,-0.04291668138311011,-0.04291668138311011,-0.0323526295341362,-0.006272736905308385,0
LOW,-0.0628955696202531,-0.1313470252353478,-0.16837949681938302,-0.11095513023115355,-0.24451861531735708,-0.3351763814792742,-0.21519850983161415,-0.05893853660790327,-0.1694717539886833,-0.16169769864380357,-0.03345638149588437,-0.08495430216475175,-0.0451306413301662,-0.03752969121140137,-0.019002375296912177,-0.02185273159144896,-0.016627078384798044,-0.01330166270783828,2.220446049250313e-16,-0.00142517814726828,0.028978622327791026,0.028503562945368266,0.022802850356294924,0.014726840855107337,0.032304038004751234,0.013776722090261817,-0.013301662707837947,0.0057007125890744526,-0.014726840855106227,-0.03277909738717266,-0.05035629453681645,-0.059382422802849444,0
PHM,-0.0692871419053963,-0.2459533644237173,-0.25642623436227685,-0.1790645193514835,-0.24864786937940098,-0.3095683124026928,-0.12758169416895182,-0.06066092608836615,-0.2736218057625327,-0.2943982997671247,-0.09958570913043874,0.0032514940987786733,-0.0411334552102375,-0.04844606946983532,-0.03290676416819005,-0.035648994515539045,-0.0685557586837292,-0.040219378427787555,-0.031992687385740126,-0.05667276051188275,-0.003656307129798586,-0.004570383912248288,-0.018281535648994263,-0.012797074954295828,-0.03839122486288826,-0.07495429616087734,-0.10146252285191926,-0.031992687385740015,-0.07586837294332693,-0.10648994515539267,-0.12065813528336355,-0.14351005484460655,0
HES,-0.2011678832116789,-0.40109971669997735,-0.45760731842578817,-0.42660734253762866,-0.4085259565668249,-0.402627600455026,-0.38469053486625626,-0.36462861676068936,-0.22849415736860512,-0.38954160103875357,-0.3817008509603522,-0.4507505891147361,-0.0381308411214953,-0.032149532710280315,0.01943925233644861,0.03065420560747656,0.03420560747663548,0.04710280373831788,0.07887850467289725,0.0902803738317759,0.10168224299065431,0.09869158878504702,0.12355140186915903,0.13140186915887875,0.14953271028037407,0.12542056074766395,0.12205607476635572,0.14560747663551465,0.10224299065420617,0.07943925233644933,0.09588785046729043,0.03476635514018778,0
LMT,-0.0674319727891156,-0.2716720779220779,-0.33888915748759785,-0.2726223549012984,-0.2924583589767905,-0.4487289757410524,-0.3723529802969626,-0.270115201284177,-0.2240972960899419,-0.25281727677198573,-0.31003729757254994,-0.3138805911404482,-0.0164207825529185,-0.0314304041051956,-0.03322642719692115,-0.02488774855676712,-0.04541372674791533,-0.06093649775497112,-0.03399615137908929,-0.040538806927517546,-0.040538806927517546,-0.039512508017960135,-0.04490057729313646,-0.029634381013470046,-0.06709429121231536,-0.0847979474021805,-0.1000641436818468,-0.08069275176395074,-0.06953175112251397,-0.08505452212956977,-0.10160359204618286,-0.12071840923668942,0
HAS,-0.077577045696068,-0.2255906568340149,-0.2892407398339589,-0.21555627623747942,-0.355291994060299,-0.34324137712684666,-0.2759481673073898,-0.2257030942805861,-0.2608984081769231,-0.298793636563938,-0.23844390856329323,-0.1956630418196389,-0.0191751085383502,-0.01736613603473225,-0.01230101302460207,0.0014471780028941783,0.0021707670043413785,0.014833574529667048,0.02387843704775694,0.01664254703328516,0.03509406657018821,0.02315484804630996,0.03617945007235912,0.0745296671490594,0.03147612156295243,0.019898697539797672,0.02098408104196836,0.03437047756874123,0.01845151953690327,0.020622286541244872,0.007235890014472002,-0.017727930535455627,0
BLL,-0.1441265713047247,-0.2536748785982045,-0.20270953472756603,-0.068820262547584,-0.1547956644430485,-0.10220715318772544,-0.014562226817078416,-0.1371700834619357,-0.0907961165418334,0.01733516791305245,0.03837755846929514,0.03283613471720126,-0.0132113821138212,-0.0014227642276422037,0.027235772357723675,0.007723577235772439,0.03638211382113843,0.0394308943089432,0.05792682926829262,0.05243902439024417,0.053861788617886264,0.05731707317073176,0.05772357723577226,0.04308943089430883,0.05223577235772359,0.043292682926829196,0.03191056910569112,0.03760162601625994,0.01890243902439015,0.014634146341463428,0.014024390243902563,0.010772357723577208,0
NUE,-0.2176668647256883,-0.18716811208098583,-0.2738647531058981,-0.013600458497279755,-0.14301943987442056,-0.2815795752808733,-0.15857294840352676,-0.0860206425664577,-0.01586970120385378,-0.027254523347880366,-0.04570943422193341,-0.06830114424035316,-0.0472001716369878,-0.0386183222484443,-0.0049345633984121395,-0.03153829650289619,-0.004290924694271614,-0.03368375885003194,-0.029821926625187456,-0.03818922977901695,-0.022741900879639232,-0.023600085818493377,-0.02016734606307602,-0.027461918043337752,-0.006650933276120541,-0.023600085818493266,-0.02467281699206103,-0.04634198669813261,-0.050418365157690714,-0.07058571122076718,-0.12379317742973517,-0.1270113709504389,0
APD,-0.266308932312427,-0.3728942887925355,-0.4826294396553079,-0.4431984985525176,-0.44330983060080353,-0.4771141088114109,-0.3517228192060604,-0.230797621970662,-0.2426057057474834,-0.2539254455448229,-0.14241645672330538,-0.14207385767705982,-0.0382376452172653,-0.02304536377081645,-0.007724959683147237,0.004248936721341634,0.020471769847171917,0.02072940776701726,0.03823903785466953,0.04467720057599456,0.07055518882770517,0.07171386314830674,0.07634856043071414,0.06888123866741247,0.079053062270388,0.06862360074756713,0.04699454921719792,0.07390308914829014,0.044677200575994336,0.03360434057226214,0.033732463213482555,0.009270787202219077,0
PKI,-0.1314782608695652,-0.36968932038834934,-0.36511930430639095,-0.49536054416582265,-0.5428176645637245,-0.5262664134819607,-0.5202555194420808,-0.44414496367961165,-0.42101399225782854,-0.39017212259601797,-0.38423450866940423,-0.3697296569386779,-0.0282131661442005,-0.008359456635318785,0.007314524555903867,0.005747126436781658,0.020898641588296796,0.023510971786833812,0.02664576802507823,0.019853709508881767,0.036572622779519115,0.07262277951933105,0.08568443051201635,0.08150470219435713,0.09404388714733525,0.04911180773249724,0.048589341692790056,0.034482758620689724,0.0308254963427379,0.01828631138975978,0.00417972831765967,-0.03134796238244486,0
NOC,-0.1295459804546218,-0.32222548838623466,-0.41159999732450747,-0.33960867490217717,-0.30479038391820756,-0.4437121607001747,-0.3372537826593327,-0.2554868661561924,-0.2665765516743275,-0.3020244954868918,-0.31778682162974237,-0.2600252257225586,-0.0215603353211353,-0.020200635953877333,-0.017093669368221764,-0.012432148860315073,-0.01204243975032937,-0.023892166204511622,-0.0015524126634050006,-0.010877594938064172,-0.006993351391283098,-0.006993351391283098,-0.018453368735479647,-0.008740618609680673,-0.010100317976938777,0.0025266854383689807,-0.03982099076046819,-0.025446720126762523,-0.031662794556920004,-0.012819716711454543,-0.012042439750329259,-0.021172767469995746,0
CNP,-0.0865203761755485,-0.271744964258984,-0.1986095649249925,-0.1986095649249925,-0.15967053124579922,-0.3454943307514451,-0.32876163910890577,-0.30660425632220945,-0.33925000696617313,-0.2836487355367123,-0.21669394403061548,-0.19327283272256068,-0.0145395799676899,-0.00888529886914402,-0.003231017770597866,0.0008077544426494665,-0.001615508885298933,0.012924071082390798,0.017770597738287597,0.03392568659127648,0.027463651050081195,0.029079159935379906,0.029079159935379906,0.04523424878836857,0.0573505654281099,0.0444264943457191,0.030694668820678617,0.052504038772213324,0.04119547657512146,0.029079159935379906,0.02180936995153493,0.02180936995153493,0
TJX,-0.1704267463984778,-0.2666210681738772,-0.3741321157714239,-0.4255197510672998,-0.4533852800454169,-0.3669729686225395,-0.2672319149201766,-0.1873305575066352,-0.14135785005445056,-0.09655912918772613,0.03352266338897003,0.017391559387554212,-0.0137688984881209,-0.021328293736501025,0.028077753779697456,0.0410367170626349,0.03617710583153344,0.016468682505399457,0.02591792656587466,0.020788336933045493,0.025377969762419017,0.02159827213822907,0.02159827213822907,0.03752699784017288,0.06128509719222497,0.040226781857451765,0.057235421166306866,0.08396328293736532,0.07937365010799158,0.08261339092872588,0.05507559395248407,0.03158747300216014,0
DOV,-0.1952777423743483,-0.3687410123650069,-0.39587944710020007,-0.30656887000713096,-0.40574972056941094,-0.4689850888854269,-0.4213888296326206,-0.31554005743516,-0.29444406813741564,-0.27018270791999643,-0.25260307626785383,-0.24341664841967225,-0.0494042743892074,-0.045525490256679624,-0.012675588385282155,-0.01991933365270182,-0.010091020073866752,-0.0023295884780020204,0.022245058799895023,0.021468529307227868,0.02172737247145018,0.034402960856732445,0.0338852745282876,0.036469842839703004,0.044231274435567514,0.03362643136406507,0.03052031339339556,0.07397892166710474,0.0007765294926675992,0.00982831357883529,-0.0188839609958118,-0.024833490442119355,0
PH,-0.1842388794828382,-0.3919042752845536,-0.3546739247917713,-0.31214805213334873,-0.3914604554761577,-0.4602082774917432,-0.44181002036425543,-0.24728172534995485,-0.29717467329405856,-0.29880687330963207,-0.2803608378757796,-0.217132983926569,-0.0385584189110638,-0.032745591939546514,-0.0025188916876572875,-0.0036814570819605485,-0.0009688044952526065,0.006394109668669046,0.026545243169928456,0.023832590583220625,0.02305754698701823,0.03429567913195131,0.02712652586708031,0.04146483239682275,0.1354388684363501,0.11412516954078722,0.09300523154427487,0.12013175741135496,0.10346832009300577,0.08137957760124048,0.04805270296454234,0.04185235419492428,0
ITW,-0.1118881118881117,-0.320017061590095,-0.3092879470513261,-0.2712384871808844,-0.3228634136935331,-0.41466426929975797,-0.3363613637595565,-0.28326153214729854,-0.29094714684547385,-0.21598953103968,-0.14904645298873198,-0.13707862909769097,-0.029224605232147,-0.015083667216591823,0.004242281404666537,0.02074004242281413,0.04972896535470195,0.06198444496818323,0.06787650247466459,0.06127739806740573,0.06174876266792406,0.061513080367664896,0.06363422106999828,0.07211878387933135,0.09474428470421947,0.13928823945321778,0.13292481734621808,0.1527221305679951,0.12844685364129238,0.11572000942729299,0.10417157671458988,0.09356587320292364,0
GPS,-0.0997468354430378,-0.3366015974164527,-0.33301566010519035,-0.3140614200313747,-0.4356391552118095,-0.45967581940864455,-0.33596867494023586,-0.19319415235115445,-0.07206930537809952,-0.15125134457338718,-0.15795878075608982,-0.013350628614022919,-0.0228651423238449,-0.021465235650956482,-0.0023331777881472338,0.03593093793747104,0.009799346710219758,0.036864209052730246,0.036864209052730246,0.04619692020532007,0.06766215585627666,0.07419505366308954,0.06299580027998175,0.07886140923938445,0.08632757816145653,0.051329911339244694,0.039664022398507415,0.039197386840877924,0.03173121791880629,0.04806346243583848,0.020065328978069008,0.0032664489034073263,0
MDT,-0.0937047756874095,-0.266341100029571,-0.4442474651998637,-0.41482088996580824,-0.37804987638701737,-0.4411325794804689,-0.4371215692853526,-0.37652787182870495,-0.3342782840322044,-0.32986062694413176,-0.32123715774552886,-0.27221117417843665,-0.0133152173913042,-0.0059782608695651,-0.040760869565217184,-0.01874999999999971,-0.0019021739130433701,0.004347826086956719,0.010054347826087051,0.0,0.007880434782608914,0.0008152173913045235,0.008152173913043681,0.0192934782608698,0.019021739130435256,-0.0029891304347821057,-0.006249999999999423,0.008423913043478892,-0.01059782608695592,-0.011684782608694988,-0.014673913043477538,-0.02065217391304275,0
SYY,-0.0437344913151366,-0.17882149041155615,-0.2590751808445937,-0.25810496065364374,-0.28131940777791054,-0.31326076743222564,-0.2610828455618096,-0.2338250127536453,-0.2144821268967625,-0.2706137221247096,-0.2311349617428171,-0.18203798726312237,-0.018123238018526,-0.015304067660088516,-0.013693113169552906,-0.00805477245267816,-0.01127668143374927,-0.010873942811115422,0.014901329037454891,0.01691502215062446,0.033830044301248696,0.047120418848167755,0.07249295207410422,0.09303262182843364,0.10672573499798665,0.10471204188481731,0.10471204188481731,0.10873942811115644,0.09987917841321048,0.1031010873942817,0.11316955296012932,0.09101892871526407,0
MMC,-0.0328867235079172,-0.09818226956407039,-0.20592706746836298,-0.20559974968908368,-0.3646770029577985,-0.40140087561919735,-0.31127089382322437,-0.27698870834901945,-0.3336885709675328,-0.2948028882006537,-0.28747525863717704,-0.18696886031600324,-0.0097442143727161,-0.020706455542021662,-0.022330491270807773,-0.023548518067397106,-0.008932196508322776,0.010556232237109553,0.017052375152253774,0.014616321559074663,0.024360535931790883,0.018270401948843107,0.021924482338611773,0.016240357287860663,0.020300446609825773,0.012180267965895775,-0.0016240357287854446,0.02557856272838066,0.012586276898092441,0.017864393016646885,0.008120178643930442,-0.015834348355663552,0
AVY,-0.0883377741340438,-0.27357426280259867,-0.3583686331485605,-0.3043857357718579,-0.49491358638753713,-0.5754071241430485,-0.5110616058430775,-0.3638710073304684,-0.3867885611062507,-0.4286186592601059,-0.40916737957534355,-0.32706494761806537,-0.0849109131403119,-0.052338530066815214,-0.027839643652561197,-0.023385300668151365,-0.0180957683741646,-0.0025055679287303567,0.016425389755011288,0.013084632516703998,0.03201559020044553,0.04454342984409809,0.049832962138084635,0.0595768374164809,0.06319599109131357,0.0743318485523381,0.06263919821826236,0.07099109131403081,0.05206013363028905,0.03479955456570116,0.021436525612471558,0.0019487750556790306,0
HD,-0.0636528028933091,-0.134465894210547,-0.1481050602728169,-0.13034937860222817,-0.18840147903363547,-0.20064624691243027,-0.0745565394229416,0.05216725193901417,-0.08321318454072335,-0.08165864988119087,0.000914900087475301,0.04335246842579066,-0.0187617260787992,-0.01838649155722316,-0.012757973733583339,-0.014258911819887254,-0.009005628517823383,0.0075046904315199114,0.01688555347091958,0.013883677298311747,0.041651031894934576,0.023639774859287366,0.018761726078799557,0.023639774859287366,0.02551594746716712,0.009005628517823716,-0.016510318949343183,-0.00037523452157595116,-0.013133208255159401,-0.02063789868667909,-0.024765478424015108,-0.04315196998123827,0
PNC,0.0255354200988466,-0.08836738056013183,-0.27983752503230763,-0.3027472579842536,-0.5323848387223742,-0.5992288868548499,-0.563945545913022,-0.39555300882496414,-0.3033258995945627,-0.4159014509238491,-0.4513693874165593,-0.3723830838052983,-0.0699979351641544,-0.0728887053479248,-0.03819946314268019,-0.05843485442907281,-0.07041090233326441,-0.08878794135866197,-0.06504232913483388,-0.08218046665290113,-0.060706173859178314,-0.0377864959735702,-0.0739211232707,-0.07681189345447037,-0.07908321288457565,-0.07454057402436509,-0.012595498657856807,0.05740243650629773,0.08940739211232707,0.04831715878587661,0.04274210200289086,0.0363411108816849,0
C,0.0448293428425878,-0.3159750345419029,-0.5845738488170239,-0.647150699438257,-0.8176688475990993,-0.9193224989376545,-0.8639239482081773,-0.8326484040463471,-0.7998238144863059,-0.841882108783066,-0.8329220949474399,-0.7460822111663219,-0.0736842105263158,-0.035789473684210704,0.002105263157894832,-0.023157894736841933,-0.008421052631578663,-0.025263157894736543,-0.016842105263157547,0.010526315789473939,0.04842105263157914,0.010526315789473939,-0.014736842105262937,-0.019999999999999796,-0.03473684210526273,-0.06947368421052591,-0.06736842105263141,-0.044210526315789256,-0.05052631578947342,-0.0947368421052629,-0.10947368421052606,-0.11789473684210461,0
NKE,0.0867446393762183,-0.0539411847847211,-0.12157572955163731,-0.14291873363561325,-0.23880417462240422,-0.2907232975559445,-0.18545225134455634,-0.07450583863250038,-0.0013345582368857745,-0.10627555177162018,-0.029141681095983363,-0.05623302414718345,-0.0385937499999999,-0.03312499999999996,-0.017031250000000053,-0.016562500000000036,-0.004531249999999987,0.001875000000000071,-0.002343749999999978,-0.011562500000000031,0.0012499999999999734,0.011406250000000062,0.005312500000000053,0.016250000000000098,0.023906250000000018,0.01718749999999991,0.012812500000000115,0.0164062500000004,0.0012500000000004174,-0.005468749999999467,-0.005781249999999405,-0.015624999999999445,0
