,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
APD,0.15972321438722,-0.041485362029450384,-0.041630469997771834,-0.041630544693350466,-0.041630544712179605,-0.04163054471525624,-0.04163054471218162,-0.04163054471218196,-0.04163054471224353,-0.04163054471226696,-0.04163054471219961,-0.04163054471227614,0.10199419042091112,0.5492736376359455,-0.041044575301297674,0.31853260336796874,0.26663896798473524,0.06912424700472444,0.1339699011808108,-0.024004574536471243,0.053198603029219575,-0.06198331192961279,0.06116435967745194,-0.05698053614039292,-0.041761632758627945,-0.028059205867525423,0.009837092224325238,0.020075620108045644,-0.042483436788294186,-0.004849243423889584,0.02743878237891499,-0.10199710543027153,0
PKI,0.06622831109008522,-0.04175705425311248,-0.04163050708145157,-0.04163054471045259,-0.04163054471217884,-0.04163054470532442,-0.04163054471218021,-0.041630544712179814,-0.041630544712241924,-0.04163054471226595,-0.0416305447121981,-0.041630544712273565,0.0370832358551378,-0.7339553313385516,-0.042027959984888494,-0.1651879840733209,-0.6639276644057713,-0.35222100381611443,-0.32777897999472494,-0.1543845910174561,-0.07793132102425153,0.08658019244432143,0.03330454686537961,0.10403020025294932,-0.04127785209302232,0.13259528408336416,0.13793769898268352,0.20674639710576806,0.09656741927372549,0.26960233765866776,0.27597094058312815,0.22332788420598368,0
NOC,-0.06114303141315912,-0.04149296415611289,-0.04163042556403235,-0.04163054469053485,-0.04163054471217913,-0.041630544711841015,-0.04163054471218105,-0.04163054471218051,-0.04163054471224142,-0.04163054471226463,-0.04163054471219536,-0.04163054471227001,0.007845677372693894,0.026837239334713284,-0.041427493334179596,0.291280413192567,0.3653658904530544,0.3867519644808843,0.39193069971866645,0.19426556322213445,0.5555114429660867,0.5977295147263737,0.5476708716094636,0.4152421849369351,-0.04041570592868706,0.4286303686864214,0.5511388799260873,0.5134749695948478,0.23340213239706054,0.4490954328911792,0.40638357515170587,0.278408795236559,0
CNP,-0.3066411601981522,-0.04201658755024115,-0.041630619945950374,-0.04163054475148151,-0.04163054471218702,-0.04163054473957437,-0.04163054471218555,-0.041630544712185066,-0.041630544712246996,-0.04163054471227236,-0.04163054471220389,-0.04163054471228224,-0.038315282803026235,-0.509671005678508,-0.04170374428678555,-0.24624182438187844,-0.23192149817173735,-0.13934398116809307,-0.003227761463308658,-0.049320819097549054,0.3586163949912873,0.24778674805302897,0.34866547447369034,0.6353461228092352,-0.03943822843257745,0.7329915380567515,0.7004573569368069,0.7368675188053794,0.5669628190159155,0.8954035815957584,0.924576467583152,0.6697244780734755,0
TJX,-0.01596534657342169,-0.04145807145655478,-0.0416305233475655,-0.04163054471064273,-0.041630544712180584,-0.04163054472279599,-0.04163054471218305,-0.04163054471218187,-0.04163054471224331,-0.04163054471226618,-0.04163054471219692,-0.041630544712274335,-0.03980653060058152,0.06839418240349182,-0.041266335918719366,0.13525816706487936,0.16576227869257573,0.2993656712373545,0.401400404198335,0.19794041442238106,0.5188551209132066,0.6206145876010981,0.409568839594423,0.4540718694290798,-0.04064534874998774,0.29263191571210306,0.28383621108639473,0.3041855505049796,0.13745973868269884,0.23537081356990813,0.23101464179345518,0.1829255461360418,0
DOV,-0.32677633789572097,-0.04214595934443765,-0.04163066116700317,-0.04163054473639359,-0.04163054471218533,-0.04163054472548308,-0.04163054471218336,-0.04163054471218337,-0.0416305447122465,-0.04163054471227146,-0.04163054471220356,-0.04163054471228036,0.16990103169514478,-0.03284749696931644,-0.04130779914229146,-0.143693425075695,-0.13504128577117155,-0.18570708628544175,-0.010912421285140854,0.0022123980969427914,-0.0815549434890517,-0.05177727635912092,-0.4589481546284684,-0.44365709234487666,-0.04292766775510333,-0.5023509463627912,-0.44902751025436877,-0.4944773736021047,-0.2328788243636476,-0.22556803274616996,-0.18312225724011044,-0.27006985349947515,0
PH,-0.1102056340445064,-0.04176518508755026,-0.041630649466579614,-0.04163054473297694,-0.04163054471218481,-0.041630544731511884,-0.04163054471218407,-0.04163054471218351,-0.041630544712245976,-0.04163054471227099,-0.041630544712203454,-0.04163054471228089,-0.15493287820206908,-0.3754138504585367,-0.04173380378439524,-0.20081825592493605,-0.42025489092153295,-0.5999040021308525,-0.3994866995827825,-0.20602961964080468,-0.4032712137788817,-0.6177097364404791,-0.5302135503802052,-0.3443173734519927,-0.04284670260434082,-0.44866702389139335,-0.45508607092860326,-0.39174907326119307,-0.21375555114268432,-0.1990606999758915,-0.24447813297457271,-0.22971852038208032,0
ITW,0.03964680392646336,-0.04161969984867522,-0.0416305394350546,-0.0416305447108434,-0.04163054471218155,-0.041630544721837866,-0.04163054471218285,-0.041630544712182374,-0.04163054471224483,-0.04163054471226952,-0.0416305447122009,-0.04163054471227715,-0.04929666984104256,-0.03935060354761377,-0.04145723416353127,0.11374724664707753,0.14359418794477402,0.05004490343666753,0.17473264606989916,0.10609386608752644,0.27915216354131756,0.38529258073556555,0.179760360360423,0.2218238605357123,-0.041044549311436244,0.222603811230446,0.25136245793765727,0.23618100263774963,0.12724780162469188,0.2499928266817565,0.20816441376325395,0.11063849901249317,0
GPS,0.028231018416497666,-0.04129164292076776,-0.04163047464607887,-0.041630544707736236,-0.041630544712179376,-0.04163054471820481,-0.041630544712182874,-0.04163054471218211,-0.04163054471224479,-0.04163054471227025,-0.04163054471220343,-0.04163054471228274,-0.032929674327444425,-0.14905699187215118,-0.04226754356218146,-0.09731993596806483,0.03479886638810323,0.17701008849542013,0.4324624597066723,0.11468116633840449,0.3604227993334214,0.18749811750018053,0.08097882794044017,0.15988578403282136,-0.04194840566957129,-0.10549722955693891,-0.20322339105266032,0.005951300020794974,-0.12209793742196262,-0.24619683732732472,-0.24344177874343506,-0.15214422089533386,0
MDT,0.23663472266373267,-0.04151425004604145,-0.041630503958553576,-0.04163054469760029,-0.04163054471217927,-0.04163054471430934,-0.04163054471218134,-0.04163054471218125,-0.04163054471224259,-0.041630544712266744,-0.04163054471219914,-0.041630544712275244,0.12532583422030116,0.43107829780165907,-0.040625027894891134,0.6899408311606956,0.7591641096325654,0.7343014961524509,0.7084592528093245,0.2882800021792144,0.7026602025751781,0.7576201590516206,0.681438300329226,0.6211850065343134,-0.039955972903498865,0.6302594261962513,0.5265942544192991,0.5834541048809202,0.29952869752177635,0.49775224002794327,0.43813714081079547,0.3015232778508591,0
SYY,0.08533245230659894,-0.04161140764541175,-0.04163053322312453,-0.04163054472145023,-0.041630544712183325,-0.04163054472704471,-0.0416305447121835,-0.04163054471218296,-0.041630544712244894,-0.04163054471226679,-0.04163054471219838,-0.04163054471227516,-0.08005961090731428,0.014029288469903027,-0.04136683702202993,0.14929422942849338,0.20334755540021895,0.24941110220084423,0.3574056389832074,0.17096452508135165,0.48297732749833433,0.41748286503478144,0.3957939439308165,0.309855272978437,-0.04065921721109431,0.34671856375358645,0.33699691521449365,0.3652673673259434,0.16387876257692371,0.27287220284117275,0.2924364172259616,0.15865780240695554,0
MMC,0.032531409910621506,-0.04156244264666031,-0.041630573154784335,-0.0416305447170735,-0.04163054471218226,-0.04163054472115333,-0.04163054471218229,-0.04163054471218192,-0.04163054471224387,-0.041630544712268534,-0.04163054471220005,-0.041630544712277104,0.1400920838026486,0.2987329356463048,-0.0410158642921006,0.4867932532642761,0.6259226140659891,0.36544999132187694,0.4125985923809808,0.19960131072000206,0.47838736337708804,0.5383301781146772,0.6330255997003112,0.5861549088242257,-0.04050116954167429,0.3715802538828818,0.31822907959535995,0.2615883547449141,0.12193176027326094,0.24236638029675625,0.2967596942270214,0.2195860862641899,0
AVY,0.09439716986017802,-0.04127806930135246,-0.04163043739618271,-0.04163054469793076,-0.041630544712179605,-0.04163054470297955,-0.04163054471217837,-0.04163054471217841,-0.04163054471224062,-0.04163054471226338,-0.04163054471219498,-0.04163054471226907,0.01656802972743986,-0.05307379752814049,-0.04161621094865897,0.027490698983423757,0.023606785695399337,0.00884885102454259,0.009356551884203724,-0.022104349203213598,0.07557531208989525,0.04982026953259951,-0.00476823227535665,0.018444100442552642,-0.04163697468078539,-0.00027903223824880916,0.00042185981594296696,-0.07905308005410984,-0.06625128546093006,-0.05274704943358898,0.010930893877566936,-0.16191281088203863,0
HD,-0.04198206760828622,-0.041438800035427596,-0.04163048393692452,-0.04163054469341332,-0.04163054471217902,-0.0416305447141973,-0.04163054471218116,-0.041630544712180674,-0.04163054471224218,-0.041630544712264794,-0.04163054471219594,-0.041630544712272316,0.13305613416597795,0.16757970317731927,-0.041321740443711466,0.2751906605800083,0.3164633220748967,0.35160251591864855,0.27628990641111906,0.1365286331634022,0.3787691047074511,0.4534740729429886,0.27571256182371445,0.22456671392033956,-0.04098001982787307,0.3056124531282763,0.27056410168368134,0.2506894120193704,0.11213224858732687,0.20540475513685683,0.21712796487828645,0.12777876169979427,0
PNC,-0.12890944275569194,-0.04157364762131647,-0.04163059043300487,-0.04163054471596463,-0.04163054471218141,-0.041630544719202724,-0.04163054471218193,-0.041630544712181305,-0.0416305447122432,-0.041630544712267556,-0.04163054471219893,-0.041630544712276854,0.03889113354223949,0.013550241835004837,-0.041426171592586776,0.32564593574598716,0.2981186572483706,0.11205432398048798,0.09681543812232224,0.039154502177153105,0.18194036958636653,0.22627017446379155,0.3220675431762607,0.39174742708369265,-0.04078745186899662,0.31785721555037644,0.27975900139480897,0.23692838604248814,0.13122305166700976,0.25606291582775575,0.2618007085756467,0.1802619491987324,0
C,-0.12151147689770242,-0.04174105949515637,-0.041630682795636545,-0.04163054472892211,-0.04163054471218396,-0.04163054472472702,-0.04163054471218309,-0.04163054471218212,-0.04163054471224365,-0.04163054471226847,-0.041630544712200776,-0.04163054471227778,0.1770565861377273,0.17622318648887375,-0.04129492712505305,0.32172633676015916,0.25252897575158173,0.05831775004878842,0.0858304665403,-0.0158940871138278,-0.09134940759161768,-0.038635443260634145,0.11072343374161911,0.1862224565420072,-0.04134010771994471,0.017337628998510376,0.017210937056295277,-0.06813306183850353,-0.0922806180569212,-0.032209937212105244,-0.04368838253830356,-0.06645227031101526,0
NKE,0.1362260973555982,-0.04164904408974302,-0.04163056955136879,-0.04163054471788931,-0.04163054471218118,-0.041630544717589583,-0.041630544712181985,-0.04163054471218048,-0.04163054471224174,-0.04163054471226464,-0.041630544712193344,-0.04163054471226927,0.10046685822070058,0.3437466109986141,-0.041387072431956426,0.2922204689686888,0.26512679973449377,0.24766372519924584,0.10980328828694426,0.04706180909896963,0.11565460080080585,0.30225257253335036,0.1571046184238179,0.22730819170170605,-0.040911588816280264,0.30943586152709673,0.37171462556614226,0.652180291210373,-0.007265262810051932,-0.12579517510088806,-0.010834396654784972,-0.0468310712265749,0
ECL,-0.28770163238817004,-0.04200761752987437,-0.04163061166927059,-0.04163054471248562,-0.04163054471218157,-0.04163054472033268,-0.04163054471218231,-0.041630544712181784,-0.04163054471224361,-0.04163054471226776,-0.04163054471219864,-0.04163054471227491,0.0004471271866329519,0.06330819236615501,-0.04122953664113495,0.11492951860273196,0.09941884960765203,0.09165309213037759,0.1361028616163962,-0.014767784499250985,-0.10726274224634867,0.02821938325502149,0.032598929345229594,0.13510173232936806,-0.04135611063680885,-0.004036243015905878,0.00022132405084612406,-0.017772831348507493,-0.04035736110223101,-0.04540019567764154,-0.005895087260440913,-0.061048223557584644,0
NWL,0.22627128938284444,-0.041187885741934264,-0.04163045865587558,-0.041630544694659606,-0.04163054471217918,-0.04163054471036968,-0.04163054471218121,-0.041630544712180084,-0.041630544712241535,-0.041630544712264295,-0.0416305447121965,-0.04163054471227309,0.2360756425275782,0.20428992451391845,-0.04141969181097753,0.17122013877348474,1.5585438105561835,0.8879256619074153,0.8772776832165401,0.4732307383319908,-0.22039979488206446,-0.07107221715563772,0.42482973624343634,0.37488211355959317,-0.04061188350862952,0.506696038948881,0.4152361219178218,0.29347427822629774,0.04530210478203584,0.03107172335976299,0.17711001589643274,0.044454381638197905,0
GL,-0.09454570120169005,-0.0416883702621438,-0.041630616030302395,-0.04163054472371758,-0.0416305447121821,-0.04163054471784757,-0.04163054471218212,-0.0416305447121812,-0.04163054471224271,-0.04163054471226646,-0.04163054471219817,-0.04163054471227571,0.09174831001136813,0.16372429573103828,-0.04131039077671884,0.194457913456396,0.19988731243510763,0.16164987419888635,0.13297891484240884,0.01625576023889583,0.15332862316758517,-0.09525050471906137,-0.09743448862888743,-0.1570275831247043,-0.04221004099756621,-0.32353251032070257,-0.3067038194593795,-0.35858663390072987,-0.2713982052387093,-0.3533708335467092,-0.2472932375560877,-0.22407170360112294,0
ORCL,0.24856417808745232,-0.041078236874581855,-0.04163047702437738,-0.041630544702872335,-0.04163054471218041,-0.04163054471120791,-0.04163054471218138,-0.04163054471218186,-0.04163054471224414,-0.04163054471226885,-0.04163054471220031,-0.041630544712277305,0.04302269815706312,0.08939255303751133,-0.04161559139944917,0.24900607785970505,0.09870531137319662,0.22844499205622226,0.2692312338212492,0.027061600793118923,0.024666807815883006,0.2255861322625922,0.26869163673809676,-0.003369147424658446,-0.041842918487356655,-0.08808001875836442,-0.2053334876591952,-0.3113242754118535,-0.263727508483326,-0.27029310182261596,-0.24864587809534924,-0.21812034957146137,0
ADSK,0.18256797744644032,-0.041614024608141904,-0.0416306210914215,-0.04163054470526576,-0.04163054471218257,-0.041630544723961924,-0.041630544712183824,-0.041630544712183803,-0.04163054471224587,-0.041630544712272,-0.0416305447122038,-0.0416305447122786,0.23602463129143045,0.6408913026976452,-0.040582575399965286,0.6612804555729669,0.3297140653330682,0.4310896210853999,0.3495029062726931,0.16821318525897655,0.1035956472693266,0.07906452124049665,0.0008355427391912544,-0.00555497622865916,-0.04167096951357945,-0.09774694140307161,-0.00021431178946509328,-0.051188720785959575,-0.01766121441890059,0.004780383580960094,0.01945489095613444,-0.013668136840334471,0
MRO,-1.0735953344776967,-0.042683062088475054,-0.04163079610693461,-0.04163054476162703,-0.0416305447121891,-0.04163054473696447,-0.04163054471218638,-0.04163054471218534,-0.04163054471224932,-0.041630544712277055,-0.04163054471220904,-0.0416305447122868,-0.11016733076895958,-0.7958464617256359,-0.04276745718931655,-1.4537723855566511,-2.449419732289127,-1.6068644094922035,-1.7028707347666714,-0.7849660033591226,-1.6028052674398623,-1.7668383067757614,-1.5673755731092325,-1.9551830809778552,-0.047118724003139614,-2.2156516686245964,-2.156868521370993,-2.313249213749216,-1.2478081863574637,-1.9653652591799902,-1.9311358408739516,-1.7122373244577178,0
AEE,-0.09497589009272303,-0.0413939118356101,-0.04163049021439701,-0.04163054472490326,-0.04163054471218307,-0.041630544727736446,-0.04163054471218387,-0.04163054471218366,-0.04163054471224478,-0.041630544712268895,-0.04163054471219903,-0.04163054471227657,0.0012958675348867879,-0.5591015119612227,-0.0417826264017405,-0.17278920546110868,0.026694204401361114,-0.05668080212804211,0.03232722032097739,-0.07875073420463952,-0.005118172666761771,-0.021218500228977633,-0.050457092188670144,0.040065926551935686,-0.040586839790005165,0.3292773368327503,0.20695979734598982,0.18017966118375273,0.11170775742154282,0.21178677656246878,0.25785873329916553,0.15206302917462544,0
AMGN,-0.07496296391861205,-0.04188591216020961,-0.04163062478988807,-0.04163054473119188,-0.04163054471218379,-0.04163054472869731,-0.041630544712184,-0.04163054471218333,-0.04163054471224385,-0.04163054471226977,-0.04163054471220231,-0.04163054471227852,-0.07551109978121695,-0.18498049620878787,-0.04208735062546274,0.2408562325979422,-0.15875576311080639,0.03250276701089204,0.14237062714191193,0.06966187812840251,0.11780877799360014,0.4562440162349538,0.49671846263717123,0.3783788114146866,-0.04080167586515979,0.319572890252572,0.2932050465331036,0.3506120691765262,0.1905902509335583,0.31118164655369734,0.23882160208708197,0.20347342178720304,0
IPG,0.05042650146451047,-0.04149350875241499,-0.041630535427676606,-0.04163054469967029,-0.04163054471217975,-0.041630544716489276,-0.04163054471218252,-0.04163054471218248,-0.041630544712243395,-0.041630544712268645,-0.04163054471219938,-0.04163054471227367,0.10802245207630172,0.19805974804433052,-0.04108884958937512,0.41117070925847765,0.5585228596683601,0.5171004398870337,0.4505752597559995,0.1904356232690101,0.26246999044291,0.28177910507887904,0.12916011068940111,0.13544802973697406,-0.041028995139772526,0.34910177969709855,0.3841748638258568,0.46858869049300694,0.2819378871388635,0.4012174228575852,0.42916379053250114,0.2602306864853556,0
COST,0.12845801922089375,-0.04158688439705373,-0.04163050100666483,-0.041630544704203146,-0.04163054471217943,-0.04163054471557192,-0.041630544712182076,-0.04163054471218209,-0.0416305447122433,-0.04163054471226703,-0.04163054471219747,-0.04163054471227351,-0.006622087769647486,0.5288834377217566,-0.04067631082712529,0.6986538604852467,0.8487700334313852,0.4382013175544691,0.33500860383187575,0.15946001380728067,0.44960487281331996,0.634505940158952,0.3829622291117038,0.2867269677891641,-0.040806102469213894,0.29675815133389194,0.29767231916369624,0.3564310681142681,0.14181972784878918,0.24011190539059052,0.22056741286135528,0.16347107117882223,0
CSCO,0.45921568656365674,-0.041168387234070986,-0.04163047753445884,-0.041630544687834455,-0.04163054471217976,-0.04163054470341917,-0.04163054471218007,-0.04163054471218069,-0.04163054471224226,-0.041630544712266605,-0.0416305447121972,-0.04163054471227284,0.17441031197316173,0.539249485574091,-0.041192188049849185,0.41509979617908027,0.3915275480911249,0.26683160839139286,0.2143412244838205,0.09194635120634292,0.21102474806191895,0.3197437727672271,0.3062733365246871,0.2922177737940483,-0.041008382933658834,0.2686477785063496,0.2996271470617753,0.2695970796435675,0.20177520546546673,0.33528275256169426,0.30651474202991885,0.23756126344910247,0
EMN,-0.14725190174478567,-0.042179616143524015,-0.04163070396098976,-0.041630544742349576,-0.04163054471218675,-0.041630544731564884,-0.041630544712184143,-0.04163054471218253,-0.04163054471224523,-0.041630544712270394,-0.04163054471220294,-0.04163054471227985,-0.13922387770152997,-0.12302937726054594,-0.04149948691239556,0.07352298443414303,-0.2336029244501673,-0.407826248372945,0.004625107961297257,-0.12106423471618569,-0.30129206427153316,-0.35810394467813556,-0.41278191019771915,-0.36644375556696673,-0.04262740015918245,-0.2895183371099806,-0.3029290891250616,-0.32887743596412894,-0.19652119951479177,-0.29740787143219416,-0.2689323369886534,-0.27729901939092877,0
KEY,-0.05769102101472246,-0.04155024967472427,-0.04163057782265587,-0.04163054471660761,-0.04163054471218151,-0.041630544714886794,-0.041630544712181826,-0.0416305447121808,-0.041630544712243256,-0.04163054471226765,-0.04163054471219959,-0.04163054471227872,0.2067483046872902,0.22113385945846364,-0.04126106431546454,0.4544302894663733,0.36227557822807915,0.19377650816093298,0.15381615212237895,0.0807141532252402,0.2330719790157345,0.2568178021989298,0.4466500542590481,0.43986129446628996,-0.04095188032276651,0.16856326306964206,0.24468811692354228,0.2597774835051571,0.22685665637081576,0.37385318945944834,0.37051369701612374,0.23111641779623937,0
UNM,-0.20592566932182985,-0.041594247661522116,-0.041630632957665385,-0.041630544724563116,-0.04163054471218288,-0.0416305447222764,-0.04163054471218265,-0.04163054471218162,-0.04163054471224387,-0.041630544712268326,-0.041630544712199825,-0.04163054471227657,0.137964877544112,-0.22107253288035655,-0.041344185267929705,0.14435652801649015,0.018860698261964678,-0.059796585494941254,-0.1600641934961407,-0.13381154783904664,-0.30163173516550135,-0.5272066555118061,-0.447088405023724,-0.5659267572897019,-0.04318664342879549,-0.6688064803474134,-0.6560826632754745,-0.7801728068547041,-0.5123895563947944,-0.669718281861556,-0.5520801046642149,-0.4589537016718288,0
MSFT,-0.07645153589255599,-0.041862290770773206,-0.04163070402642157,-0.04163054473755041,-0.04163054471218626,-0.041630544720763,-0.04163054471218318,-0.041630544712183075,-0.041630544712244574,-0.041630544712269485,-0.04163054471220004,-0.041630544712275,0.2616931008210162,0.634242018487331,-0.0411022685428265,0.5911077988082903,0.7028301915260557,0.6119157074867307,0.6281501965389165,0.2702921280531783,0.5672494012027276,0.8178165616923031,0.6178886896317143,0.6290636256631287,-0.03986090653239243,0.5650054662243853,0.5110088100964021,0.5750271109706091,0.331176544689082,0.46921432966922366,0.5377238790860694,0.37726300815593067,0
UNH,-0.01026998806303857,-0.04155354131799135,-0.04163045219257722,-0.04163054469326444,-0.04163054471217758,-0.041630544709186014,-0.04163054471218,-0.04163054471217938,-0.04163054471224164,-0.04163054471226485,-0.04163054471219578,-0.04163054471227327,0.3645574528284906,1.0518294395791437,-0.040555596571547066,0.7803700111853179,0.5973619916945372,0.5966298528529955,0.5733732998438102,0.3147131868999949,0.8170252154006428,0.8968521465005712,0.8533310650119886,0.7407280738974149,-0.03937926637530051,0.7360278510030709,0.7840164010373181,0.7276134828821996,0.4500692208557996,0.7093770978729478,0.6499053915095545,0.5065881426909562,0
LUV,0.8455598752060862,-0.040856671886113756,-0.04163027535639526,-0.04163054468348601,-0.04163054471217691,-0.041630544707976946,-0.04163054471218246,-0.04163054471218308,-0.041630544712244366,-0.041630544712267833,-0.041630544712198285,-0.041630544712271726,0.565460600256798,0.9444409510747996,-0.04011752243349571,1.4471491036645825,0.9342263218342253,0.1381178063800063,0.11335089856564057,0.06137953800355217,0.00824136553310156,0.08031470506165542,0.0023207702423082375,0.0026234248732963507,-0.04193362612135348,-0.08214652673769686,-0.06133135902913495,-0.21942692590252869,-0.22253499993677578,-0.14408702207920407,-0.17325492001186402,-0.11442074513291609,0
MU,0.2305832157875588,-0.04157083931592055,-0.04163068515536753,-0.04163054473885968,-0.041630544712187696,-0.04163054474185148,-0.04163054471218564,-0.04163054471218771,-0.04163054471224997,-0.04163054471227742,-0.04163054471220914,-0.04163054471228746,0.29674079554102556,-0.16662073932623064,-0.04189928645423179,-0.5214641968511122,-1.059232680876582,-0.8913160354168808,-0.9693761028586839,-0.40926764377316516,-0.6347545291178803,-1.290222567049738,-0.8587069506053825,-0.7136264083041376,-0.04318338398789543,-0.5303773150620498,-0.35105356202999305,-1.2389849842568934,-0.6875686773901261,-0.7539010711731285,-0.7891554017436158,-0.6624358972717946,0
BSX,-0.3310119010881127,-0.04180583096109994,-0.04163044317464786,-0.041630544676690216,-0.04163054471217514,-0.04163054468915199,-0.041630544712178016,-0.04163054471217843,-0.04163054471224093,-0.041630544712263566,-0.04163054471219492,-0.041630544712270026,0.059939232800296983,0.11660891812057898,-0.04143253901643384,0.22301725108872447,0.4164041489510266,0.4737411642385714,0.42757546360704846,0.1596978877890862,0.4006189674994273,0.6358108954367898,0.6340004884111274,0.4888559119501169,-0.040470450847789864,0.4120173888900005,0.3762790751835194,0.41982277029763015,0.22310077430359837,0.4004931178476295,0.40743741984689247,0.2332159349440106,0
AMAT,0.2337917290466118,-0.04125801510776323,-0.041630532977997,-0.041630544703151716,-0.041630544712182596,-0.04163054473545409,-0.041630544712184504,-0.04163054471218392,-0.041630544712247065,-0.04163054471227302,-0.04163054471220516,-0.04163054471228214,0.289790124907143,0.7823094020907438,-0.04097814830984114,0.5018136879327854,0.3194381711283402,0.36795900082055627,0.5032515773997718,0.1970489473501297,0.37940578911165024,0.18280323586009864,0.25175101837945885,0.24355713197966142,-0.04152449920387892,0.26218860916853753,0.3289391954206059,0.3633594845887363,0.27302464530551646,0.5303015059764075,0.35669587882594,0.24933057589834393,0
BK,-0.01292843664782878,-0.041594063559199895,-0.04163063366788842,-0.04163054472379837,-0.04163054471218222,-0.041630544715207655,-0.041630544712181666,-0.04163054471218148,-0.041630544712243284,-0.04163054471226788,-0.041630544712199104,-0.041630544712276014,0.030730540817878915,-0.03523310841906337,-0.041422223676897116,0.1900708188371326,0.10952295308578446,0.03557211917474921,-0.023727185910713194,-0.0668647718895775,-0.21417877049567605,-0.31564193857388495,-0.012225885573465326,-0.06253439054789824,-0.042230911449353356,-0.2655788367016911,-0.22316087392095052,-0.3281166556825323,-0.27157202541972125,-0.38279956191722214,-0.3011450175168571,-0.24763480783240563,0
ALL,0.10219492114540236,-0.041406773371600855,-0.0416304815429006,-0.04163054470854654,-0.0416305447121806,-0.04163054471618793,-0.041630544712182666,-0.04163054471218239,-0.04163054471224389,-0.041630544712270096,-0.04163054471220112,-0.04163054471227843,0.06865460123354993,0.022821144653556526,-0.04111418215533789,0.45443550875994204,0.6541299535110362,0.41480864821253377,0.3342900089742076,0.09224560966686345,0.27075643177234365,0.23607049970567753,0.37725562546512675,0.2714199759397607,-0.04094400773298175,0.21859972739131392,0.18402860199280793,0.22276157526643667,0.09395259414920543,0.24776829729662414,0.19175479026466072,0.10477810309178161,0
CMA,-0.26878525086024907,-0.04184522090431764,-0.041630684949832644,-0.04163054473216798,-0.041630544712184386,-0.0416305447253013,-0.0416305447121829,-0.041630544712181514,-0.04163054471224482,-0.04163054471226983,-0.04163054471220158,-0.04163054471227905,0.06096588602060732,-0.13422099781656563,-0.041605924943949484,0.04913565271852075,-0.5624630128650159,-0.7116089984666911,-0.6702983392524008,-0.3642422012488505,-0.5780324693951735,-0.725706643530853,-0.45862634204429975,-0.5991181918828767,-0.043021772730447855,-0.6965095681989608,-0.5996974640547725,-0.7915087974620786,-0.5033214666751908,-0.6996375663002019,-0.6071953244798396,-0.530101549437206,0
AON,0.1819539353863589,-0.041351350924670786,-0.04163051983799257,-0.04163054469743373,-0.04163054471218042,-0.04163054471246437,-0.04163054471218087,-0.04163054471218056,-0.04163054471224266,-0.041630544712266807,-0.04163054471219879,-0.041630544712275924,0.10272033915130664,0.041419769993546116,-0.041225627255022164,0.39862582556106274,0.5641478626423624,0.29819059494348277,0.3137439987328967,0.09793050399321158,0.4119241397961165,0.50774051036209,0.6326013519013106,0.4463864077312821,-0.04108369946307765,0.1293986716317145,0.0191405337025185,-0.06500273668951995,-0.08333598639951821,-0.04287064468775776,0.005968778635459433,0.039178151596075156,0
AZO,0.01742375363449655,-0.041287902608563604,-0.04163049116106994,-0.04163054469943974,-0.04163054471217785,-0.04163054470431877,-0.041630544712180514,-0.04163054471218022,-0.04163054471224165,-0.041630544712263344,-0.041630544712194406,-0.04163054471227035,-0.08859279228686738,-0.30110637271999396,-0.041761766194688694,-0.2577674477990931,0.06824478030287624,0.5139068894839961,0.41548460387284425,0.08819998899349143,0.15152259968267712,0.1929431596674863,0.1048166013602183,-0.045307445377058636,-0.04128111294086013,0.04286901751059168,-0.030992652669932622,-0.17234932747483817,-0.2179293849225529,-0.27924942634677563,-0.2615127535899622,-0.22017328384103071,0
ADBE,0.08787134515152568,-0.04163283142153442,-0.041630556501860067,-0.04163054470236555,-0.0416305447121817,-0.04163054471491482,-0.04163054471218133,-0.041630544712180466,-0.04163054471224246,-0.04163054471226592,-0.041630544712195995,-0.0416305447122721,0.10072016156597179,0.1573589556031789,-0.041453972074434194,0.30976974401074325,-0.05036554607145068,0.2444216701151571,0.20868149479174108,0.2698436754800419,0.5470800658338212,0.7986517710319035,0.6767948143688709,0.6729824626097924,-0.04001458346552536,0.49893210983234343,0.4084008559335032,0.6006653231451273,0.33028335599027875,0.4895948061292214,0.4801811015275175,0.35526150820801383,0
CAH,0.045596051321966105,-0.041673735646883175,-0.04163050308457996,-0.04163054469960514,-0.041630544712179085,-0.041630544714993965,-0.04163054471218125,-0.041630544712181375,-0.04163054471224334,-0.04163054471226685,-0.041630544712199104,-0.04163054471227597,0.2202493885818711,0.18641159724436673,-0.04114602953125219,0.37248072592731263,0.5293440202022351,0.46691460584311345,0.45133992577462556,0.15850452960912537,0.4123477774261721,0.48280658558563994,0.39789656261125134,0.44855991374807086,-0.04042859321895466,0.47493012554794434,0.5293539898940052,0.5582650736611033,0.3124882815171198,0.5300934422659487,0.5675919286352042,0.35981519516834437,0
