t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-0.14678397874083993,0.05494087559231131,-0.05649410634445551,0.050728241841302424,0.030602667849092935,0.0941013763455194,0.017158945871192488,0.0,-0.03807370070959937,0.10010624089363773,-0.03493297789673633,0.041691095042668325,0.0,0.017904391862835878,0.008794731610337836,-0.014457837261263373,0.003009473342165281,0.0,-0.0030004435871748836,0.003009473342165281,-0.0030004435871748836,-0.01186792311345497,0.0030582664258502756,-0.03552307385803377,0.0029625174861742654,-0.002953766900082755,-0.006293715436206604,0.006333577168599058,0.006108067826746222,0.02446586499853165,0.0028589911084615505,0.0030582664258502756,0
-0.06013723886775402,0.0702054794520548,-0.04330782988871229,0.10034578860445897,0.06958240327380949,0.09661495063469672,0.07157550441361904,0.021243271531100616,-0.0911747516072473,0.017788461538461586,-0.11909591422776,0.005389784946236542,0.0026872352128584076,0.013052599841710588,-0.007936507936507908,0.0,-0.010320833333333224,0.013122939673210432,0.018297041223404253,0.010108429949029274,0.007756948933419494,-0.012495991019884523,-0.012678475010453827,0.007578124999999991,-0.005223573005554094,0.007876502996763346,-0.010106519376595013,-0.013157894736842146,-0.00765416666666674,0.0,-0.005374470425716704,-0.002376700734117665,0
-0.08353454057679399,0.021739506497459926,0.11111111111111094,0.0,0.07070746042157006,0.009403436302682033,0.07138927974639797,0.04386038388568059,-0.03765654434782295,0.03030459612129288,-0.05042097724496153,0.008808608374487603,0.011718014185455594,0.011584136148624635,-0.003817767653758186,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662968417008864,0.011584136148624635,-0.003817767653758186,0.0,0.0,-0.007662968417008864,0.003861993194043567,0.0038452992410400455,0.007662968417008864,0.0,0.0,0
0.12356184084372002,0.12063185696871193,0.03809881293107509,-0.05787200282087468,0.0535714285714286,0.3062022471910111,0.06808510638297882,0.08300395256916993,-0.03802281368821292,-0.08300395256916993,-0.04730864197530871,-0.07203493449781662,-0.01132075471698113,-0.011450381679389277,-0.0328030888030888,0.007983904448631618,0.013845325222570759,0.00390625,0.011673151750972721,-0.023076923076923106,-0.051181102362204745,-0.012448132780082943,-0.014689075630252124,0.0,-0.002149217070924081,0.019247863247863206,0.006272431489618757,0.006266666666666865,-0.028985027163111354,0.012792958755501127,0.012631366208568862,0.004157935003160196,0
0.018042147348428017,0.03265212672138973,-0.007050499841515845,-0.06716341382732394,-0.07608757554832601,0.18477057356139714,0.07719795927343043,0.08409657282259864,-0.06897256727037937,-0.012339329391181653,-0.09063302693246145,0.020618457202787654,0.006709435430183985,0.0,0.016769394127884585,-0.003299799787429225,-0.003271975398960403,0.003282716366152183,-0.003271975398960403,0.0,0.0,-0.023271364481039947,0.0,-0.027234516796688535,0.0,0.0,0.024492875543785653,0.010278628472471851,0.013482122667392238,0.02335708568477446,0.0,0.0032093845147582734,0
0.015750124873112892,0.015748575559146216,0.02061410623368065,-0.04736512158536865,0.04166633619128435,0.10305761392647583,0.11009691283211764,-0.05259675138920861,-0.05435724480087001,0.026956458118032378,-0.04892397924655989,-0.04235830128342599,-0.012429369051164652,-0.029317316841103724,-0.025796203428991582,0.026479268013313906,0.03448245683128981,-0.04160709300259724,0.01739448990581094,0.017088418139145523,-0.04207791986214304,0.0,-0.004354776227730839,0.00888181285582057,-0.0044683029757656145,-0.004354776227730839,-0.013242219469327243,-0.008865039294422616,0.004472165570726938,0.004452254352101281,-0.013293026712955736,0.0,0
0.047585560243787794,0.0034683374356681007,-0.04506200177147923,0.0037101449275362963,0.021838140838491116,0.1428571428571428,0.0030149776308112664,0.06631325301204827,-0.05955402465554749,0.003005914864734116,-0.030441548336899493,-0.041113924050632966,-0.0063589743589747005,0.00970272502064451,-0.003271314659578861,-0.0063589743589747005,-0.01940545004128791,0.019789473684210135,-0.003199834847233407,0.009630319975147517,0.0064615384615385185,-0.0031590746968307437,-0.016049887548558628,-0.006441558441558359,0.006483321133535336,-0.003220779220779235,0.003231186158015431,0.003324675324675397,-0.003313658486072235,0.01298701298701288,0.009641025641025536,0.003149126371393862,0
0.03730475240943831,0.07999781556049079,-0.06901842630176735,-0.008365056346113176,0.15958728349784113,0.06896097170566362,0.016104548911144434,0.022246815691532307,-0.030723184221841282,-0.06749922441597056,-0.07554464271750527,0.04793892514434073,0.003159585137775256,0.0,-0.006299267204512238,0.006339199516127048,-0.006299267204512238,0.019116466797715503,-0.018757882362340328,-0.009610575413211198,-0.012901255773121068,-0.009830662744316543,0.009928264160919076,-0.013072848036693285,-0.006672734615639664,0.006717559104810977,0.0032851313148360983,-0.0032743745644181477,0.009960879812416001,0.0,-0.019722294339352353,0.02343726217221631,0
0.049971623232195395,0.0388290508829392,-0.016659161346720075,-0.14686339812186078,0.059534791888644634,-0.034016914063374704,-0.0059452972648630364,-0.03726522905694141,-0.07716761523868176,0.06288111888111958,-0.036464497041420185,-0.11375757575757595,-0.014660019709002992,-0.022008342108823964,0.0075192492781515075,0.044659382649710366,0.036006172486711785,0.0,-0.007061289788712122,-0.0069448302683482455,-0.01370706053485471,-0.014351352884452107,0.006963627992632837,-0.028513459450191014,-0.007536136391714132,0.007593360995850507,0.0,-0.007536136391714132,0.007593360995850507,0.007583200475347551,0.0,0.03655047585683402,0
-0.037758830694275214,0.11832061068702293,-0.4679415073115861,-0.051567239635995965,0.12004530011325021,0.14100000000000001,0.04407951598962834,0.005813953488372103,-0.006688963210702337,-0.039036544850498234,-0.055932203389830404,0.06690777576853502,-0.0029850746268657025,0.008982035928143617,-0.008902077151335286,0.0059880239520957446,-0.011160714285714413,-0.009029345372460473,0.0030372057706908873,0.011355034065102299,-0.017215568862275377,-0.009139375476009293,0.003074558032282848,-0.006130268199233679,-0.0030840400925210565,0.015467904098994678,0.012185833968012094,0.003009781790820343,0.011252813203300738,0.0,0.017804154302670572,-0.005830903790087438,0
-0.0974729241877258,-0.011363636363636243,-0.05352380952380942,0.04435443037974718,0.04907734589713364,0.1747469879518071,0.08204791598293393,0.07079245283018865,-0.10833333333333339,-0.08653846153846134,-0.11764202600958273,-0.08818823529411735,-0.006420055029043525,0.0,0.0,0.0,0.0064615384615387406,-0.006420055029043525,-0.0063589743589742564,-0.006502890173410325,-0.006441558441558581,-0.026142423925546332,0.013422098142381822,0.013244331426149225,0.0,-0.019659102792010885,0.013333333333333197,-0.013157894736841924,0.013333333333333197,0.006631578947368766,0.006483321133535558,0.01298701298701288,0
-0.007194244604316724,0.11933615903528128,-0.06661333333333319,0.03628985507246396,0.11422204445460249,0.03220478943022309,-0.04397484276729546,0.01298701298701288,-0.07499999999999996,-0.02083333333333337,-0.05599686730812281,0.007407407407407529,0.007411764705882229,-0.021896531589396195,-0.014984180048952522,0.015212121212121454,-0.04477344636141145,0.046872070495594276,-0.02238672318070567,0.015205178309721568,0.0075789473684209074,-0.014984180048952522,0.030303030303030498,-0.014647058823529457,0.0,0.007402543131753259,-0.022222222222222254,0.007575757575757791,0.0075789473684209074,0.007402543131753259,0.007407407407407529,0.022058823529411686,0
-0.05713409569058536,0.13432272899629516,-0.020007281962289625,-0.020125015992542572,0.08423851487097189,0.04957963662820086,-0.02199611660615508,0.031250583761991635,0.02454454074003709,-0.06636246688404324,-0.06557913761596612,-0.03930146548440727,0.02811760353818893,0.003938787986855763,0.0,0.007745176708648938,0.027060286087462693,0.015009208385299733,-0.0036802110913531916,0.01855993115401855,-0.010956842001921596,-0.018411569720923837,-0.0037875421731787817,0.003801942189561869,-0.015073559829989591,0.0038455076630141694,-0.022801797613513197,0.01166533985848095,0.011533963902674582,0.003778087711141964,0.0,0.0,0
0.04201592329903847,0.19123456995231836,-0.09476943371645208,-0.1195657100724925,-0.00833315958104841,0.04166579790524261,-0.03999919934880369,-0.03734362293011262,0.07175127719891394,-0.0759512825114631,-0.022935341084292626,-0.11267385039468747,0.0,0.0,-0.004999895748629024,0.0,-0.005025020326395846,-0.010100797364862801,0.0,0.005101932266423637,-0.005076034681297692,-0.005101932266423859,0.010256190924254671,-0.025380173406489126,0.010416440426908924,0.015463585127100554,0.005076034681297914,0.020201594729725825,0.01485117855683038,0.0,-0.004877949552481553,-0.019607442324438673,0
-0.05103615808651807,0.04498966358975154,0.30000587354262764,-0.09029770132298776,-0.10800347147420686,0.01979125977399021,0.019373715008698333,-0.03725788122933116,-0.0759020937162489,0.02809989142236713,0.006774361646691096,0.0,-0.013328947458591367,0.0,-0.0069246690466596705,0.006972954448492885,-0.013515953826278904,0.0,-0.007012504224400029,-0.027588700757253504,-0.0068613511247221926,0.0,0.006908754515285942,-0.0068613511247221926,0.0,0.02850870752694501,0.013884229086210675,-0.007012504224400029,-0.00672877846790898,0.0,-0.006731531119946954,-0.014366411774851873,0
-0.10111955559350827,0.09493116490549425,-0.11176523183638509,0.038966436189278975,0.22012689372021987,0.0051587841599347595,0.1435856410256411,-0.09375,0.059414096689491824,-0.07870740740740745,-0.15151857972291016,-0.07691797908648956,-0.018540466067169303,-0.03772103940407101,-0.09803060368153982,0.02173005686857632,-0.042569850469357684,0.0,0.0,0.02224908665854808,0.0,-0.010886767186657598,0.0,0.011006593406593268,-0.032616824055233806,0.011217876693243145,-0.05554716041920371,0.023519999999999985,0.12643794425695876,-0.04080033306394337,0.04253580820588776,-0.010187838268067573,0
0.06366575901974114,0.04041693600517138,0.019638586655263746,0.02835161486898219,0.07545916904363059,0.04265733309634823,0.03961401726764868,0.0,-0.05969436485195789,0.024652181324661404,-0.11210504088762618,-0.07692307692307687,0.03771449268800664,-0.02734147760325778,0.0092852870813398,-0.018370098220767073,0.028372647560404918,0.0457874113969563,-0.008714444085825335,-0.009060022650056676,-0.035700000000000065,-0.0370513029436601,0.06740000000000013,0.00892175091163283,-0.017714285714285682,0.009031413612565542,0.00892175091163283,-0.017714285714285682,0.009031413612565542,0.0,0.018146178348539266,0.02634484711211771,0
0.08561941265592532,0.266664126984127,-0.09635228406725826,-0.14327485380116944,0.024302777777777784,-0.02372616603706046,-0.11418439912636447,-0.11284046692607008,0.026315789473684292,0.1277533039647576,-0.14339622641509409,-0.16157205240174666,-0.02777777777777779,-0.014285714285714235,-0.009661835748792313,-0.029268292682926855,0.0,0.2361809045226131,-0.08130081300813019,-0.03539823008849541,-0.03211009174311941,-0.0379146919431278,0.0640394088669951,-0.03703703703703709,0.09134615384615397,0.004405286343612369,-0.013157894736842146,-0.004444444444444362,-0.0267857142857143,-0.01834862385321112,0.028037383177569986,-0.004545454545454519,0
0.06272213045001762,0.1682856751949655,0.025777321703437384,-0.06489433805751998,0.43567544442317896,0.06184095774201226,0.17045322183230027,0.08724998793461247,0.047418130903044586,-0.11933137192884002,-0.12039188378618737,-0.029478651650509557,0.02600581979168992,-0.018059851834917984,0.009152352474699699,0.009155858668147276,0.03617685509969326,-0.026233599691126153,-0.008914031634545627,0.0,0.0,0.0,0.0,0.01806699576365034,0.0177884750329802,0.0,0.026185338141103243,0.0,0.008458690817717995,,,,0
0.018365759325989606,-0.053578571428571364,0.014203880784005918,-0.05119771396253936,0.03468997106847671,0.15633352668873202,-0.12042618162506635,0.11676883971291874,-0.016660000000000008,0.016869063932334782,0.02506666666666657,-0.06992622537965465,0.029618722279666887,-0.010810888581952005,-0.010946495114366628,0.0,0.0,0.0,0.0037647058823528923,0.007275550867323011,0.007316086955256873,-0.0036964519836663046,0.0037101664357475084,-0.0036964519836663046,0.0,0.007310187305433535,-0.014381906077347906,0.0036231249379601316,-0.007222999566561805,0.0036392405063292443,0.0036231249379601316,-0.0036100452928324867,0
-0.00620953409446634,0.1193559856593065,0.03903442184416872,-0.024939182273821414,0.06110331623889853,0.08955370909074634,0.054825483671671726,0.06000000000000005,0.020547209419008672,-0.15626160140298073,-0.02230453421441203,-0.15892868217054268,0.00914517207243093,0.0,0.018086583204979467,-0.004428428698920128,-0.017896077041343772,0.0,-0.004521908619990689,-0.0045497550693878175,-0.013764859791820627,-0.06742212688531735,0.017417793639742385,0.024527450980392107,0.0,0.028707639485635594,0.032540850478782746,0.027027027027026973,0.024159649122807103,0.025695007117517044,0.01873504227826661,0.028721829410038424,0
-0.012526028461380845,-0.010231022371924192,-0.13126757236749476,0.05384210839924464,-0.002891092106259041,0.01130011170562506,0.008263401878045862,-0.05636102979043234,-0.09745823643458906,-0.04794603859125346,-0.04301497343976535,-0.027679226358886866,-0.012420357347278088,-0.009458271770215188,0.009548584881041045,-0.009458271770215188,-0.009548584881041045,-0.04482231658239899,0.010093032439401073,0.006591504921350522,0.0032727428497993927,0.0,0.006635146636455813,-0.0065914116535930045,0.0,-0.013156434042771337,-0.006613996982886783,0.01342059721948008,-0.006673008268914482,0.003412280170411952,-0.02997654309631126,0.0136970875167437,0
-0.003199918732222584,0.16873619631901837,-0.06434178355424014,-0.161849710982659,0.07092198581560294,0.026490066225165476,0.025974025974025983,0.07741935483870965,-0.04664614236402653,-0.07212358310763356,-0.010336485594897638,0.024881853897398054,-0.0030617283950618024,0.009262928472359766,0.0,0.003092024539877336,-0.0030824933946569377,0.009226993865030675,0.006078879540923454,0.0029969064191799344,-0.0060240963855421326,-0.018181818181818188,0.009283950617283931,-0.0030824933946569377,0.003092024539877336,0.02138173989627168,0.011976047904191711,0.0029822485207102734,0.02359826316783087,-0.005763555883438132,-0.0029216713815330975,-0.014511627906976465,0
0.041784679933282165,0.25255346712425264,0.02111430075739107,-0.09564946374553118,-0.009372749927893942,-0.005082023270672309,0.02272782945442975,0.005030586590001995,-0.09701507270920484,0.008219555390187372,-0.19572746766403182,-0.023359455417948483,0.030790854387542588,0.0,0.010891627705233331,-0.010774278277442817,0.005478165222038145,0.08646285919934016,-0.019881234685438565,0.0507415050336395,-0.021739639802754285,-0.004918793099318641,0.04710503282275691,-0.018937280446035265,-0.009681232892761016,0.07317172846941422,-0.0295106215389056,-0.007023739454581013,-0.004756517073130406,-0.021325860400771224,-0.04358539637258152,-0.007595275836663529,0
0.01882840330124047,-0.02346985946745561,0.09614993159536644,0.0044418576154883205,-0.10135460448411804,0.0195488866260638,0.0376986062151381,0.009090095331871106,-0.31081206949317175,0.10389319761382598,-0.04166593404017149,-0.06918546684088955,-0.006325445741385716,0.00636571170538347,0.006331677707633654,-0.006291839805795285,-0.006325445741385716,0.00636571170538347,-0.0189888011566528,0.012908471819891298,0.0,-0.006371983342531862,0.0,0.012819379923247887,0.006331677707633654,-0.012577486855875897,-0.019109678390447082,0.006489728326545263,-0.01290211922549167,0.006538597676738478,0.0,-0.006496122147556571,0
0.07313171415226538,0.2225018192322008,-0.04495083853108783,-0.012262105516743227,-0.024690321848046537,0.3666349444185719,0.0187862899894089,0.09754570776661597,-0.11335943933715409,0.06805737851334626,-0.04997322023103001,-0.004484372300550432,0.03326112314614238,-0.04039931619520665,0.016809801515940803,-0.016531903499434564,0.0,0.0,-0.008255323439942286,-0.01694972699449926,-0.008777857458076133,-0.008775591126322424,0.0,0.0,-0.012804452257885623,0.004244126115238611,-0.008770936274440588,0.0,0.01335137798790198,0.03969202036753172,0.02527376808597892,0.012584874349599318,0
0.06376037438573667,-0.013238520711623347,0.1106532025694571,-0.11465043353420112,0.054547775128582554,0.0478588831801674,-0.0020661002730737454,-0.008331611583105691,-0.03800713358456331,0.008867188224416456,-0.03967882182032545,-0.013851472825335276,0.012840367160658284,0.012743400467814858,-0.004214346776249656,-0.0084041207301645,-0.00420223376570783,0.02974822558011847,-0.02479077690275744,0.012743400467814858,-0.012583049627307719,-0.025420982816407922,0.017387645265022567,-0.02133374183006531,-0.013132493660715228,0.017700705807713657,0.03046864041809294,-0.004254932999929406,-0.008475348582885345,-0.004238153594771199,0.012840367160658284,0.004273114817177515,0
-0.03185454545454536,0.17976699601828638,0.0656414964425065,-0.06689763779527558,0.0690000000000004,0.08163265306122458,0.06922863911879618,0.01042479652135131,-0.0035120972237708825,-0.08330555555555563,-0.05532266635177452,-0.3991588666835316,0.006525972317246831,0.006535947712417833,0.0,0.012987012987013102,0.012871794871794906,-0.012708217305453018,0.006410256410256832,0.06374522292993623,-0.012023376125694707,-0.03636363636363682,0.0,-0.006238993710691476,0.0,-0.006379423826641251,0.03821656050955369,0.018404907975460016,0.05421686746987997,0.02857142857142847,0.044488888888888356,-0.04259393217309859,0
-0.0046211890073746265,-0.013770370370370433,-0.03809204561903379,0.009869468322190267,0.09226467847157505,0.0720668780628424,0.05042350094111314,0.016187225111898407,0.007841103825067641,-0.08309673013323549,0.0,-0.06026896551724148,0.03129285714285723,-0.01732222383831661,0.017627572596560448,-0.013021103884860219,0.017536719040568194,-0.012820689655172468,0.012987194444638472,0.0,-0.012820689655172468,-0.0044711158927212,0.00449119655300656,0.004324407402491293,-0.004305787423483531,0.047917787356522634,-0.024926666666666764,0.0,-0.008621573761973367,,,,0
0.0388228750568842,0.06307326692622772,0.03460254226687054,0.131568565187687,-0.0210714160132216,0.4008333481405144,0.016374537315468896,0.2060315112455262,0.23733597039967114,-0.05800808225484688,-0.25951669834374136,-0.12942438326778705,0.043201152030720724,-0.009215470743117238,0.0,0.0,0.0,-0.0077337874272740414,0.0,-0.00779406506971736,-0.02515134044393208,-0.00805795815775856,0.0,0.008123416306454079,-0.01611591631551712,-0.018032910060861274,-0.016680694773892224,-0.02715741965605789,-0.008718605023196324,-0.017590575324780366,-0.01971252566735071,,0
0.038426401465485815,-0.01700454545454544,0.0314100281373666,-0.07527433602729627,0.003365314213503723,0.010328153220640957,0.0633489954720241,0.04097082380728878,-0.16665952380952376,0.007444842631022741,-0.04812412783721398,0.13169954297691322,0.022117647058823353,0.02152969613259681,0.014078793922287725,-0.003450000000000064,0.04181648910965041,-0.016695205479451913,0.0,-0.020461471484545135,0.0,-0.020783333333333265,0.007046448691981677,0.03526177317310886,0.04755659555942526,0.04551711956945237,0.0,-0.015502258261660296,0.0157463624388694,-0.006265496047421104,0.0,-0.009295000000000053,0
0.0,0.10983078714804417,-0.01545424152746988,0.15078901227352426,-0.035273035339172365,0.044023124938012526,0.07890234331540169,0.03189450474898248,0.013566470859155855,-0.006801938401777341,-0.048314761694616015,-0.007222999566561805,0.01921882627152205,0.012437218375990211,0.015454610749375375,0.006243856752267574,-0.0031025564580440257,0.015172034827600323,0.0059326073054657424,-0.005897619047619096,-0.009012677145929682,-0.009080143078112779,0.0,-0.015219400833652474,-0.015454610749375264,-0.006246179466345314,-0.006270251113811076,0.012634914650641926,-0.003026239991145152,-0.0032297133629390906,0.003240178209801492,0.01251513928138892,0
-0.051658991616483685,-0.5146847016093682,0.16033214068723423,-0.10948905109489049,0.07258064516129026,0.12686567164179108,0.0,-0.030329149383181542,0.057459459459459516,-0.07284768211920523,0.0071428571428571175,-0.05555555555555569,-0.0035870864886409226,0.0071428571428571175,0.014184397163120588,-0.027972027972028024,0.007194244604316502,0.0,-0.003542857142857181,0.0,0.0035554536070649956,0.0,0.014285714285714235,0.007042253521126751,-0.006993006993007089,0.0,-0.00704225352112664,-0.0035177304964539857,0.0177646188008882,0.013986013986013957,-0.006896551724137834,-0.01388888888888895,0
-0.022222222222222254,-0.13146827573596642,0.22138715911531026,-0.06521739130434778,0.11260000000000003,0.058232558139534873,-0.011075949367088556,-0.022345370039327905,0.1570232558139535,0.020099694484643882,-0.14,-0.01738487146291845,0.021503526578358745,0.01044122600202102,0.07816666666666672,-0.014530839387849825,0.009882352941176453,-0.024231127679403497,0.0,0.014804202483285511,-0.019607843137254943,0.0,0.0,0.0,0.005120000000000013,0.0,0.0,0.009869468322190489,0.024590163934426146,0.014461538461538526,-0.014255383682135303,0.0,0
0.04579480405107894,0.0,0.09726745009202897,-0.05549206349206348,0.11964993846574568,0.038104543234001254,0.1250588235294119,0.006399669694467702,0.0063797468354427345,0.031794558239070625,-0.06134668237141705,-0.07894736842105265,0.01098901098901095,0.010869565217391353,0.005419354838709367,0.010694729637235056,-0.005333107593329389,-0.00527659574468109,0.0,0.005304585900068659,0.010638297872340496,-0.010526315789473717,0.010638297872340496,0.0,0.0,0.01583157894736842,0.0,-0.005222581447401176,0.01041666666666674,0.0,0.0,0.0,0
-0.11701702127659575,0.024691236092661217,0.018567809541681246,-0.08332857142857142,-0.03327982250761319,0.17128125325340693,0.041365893373599416,-0.03959125196035451,0.01170003742514969,0.017500935628742553,-0.0689652001599993,-0.09438518816663322,-0.013704034498441042,-0.013883333333333359,-0.014090061464442472,-0.01427999999999996,0.04347221175529414,-0.013883333333333359,0.0,0.014078793922287725,-0.006888888888888833,-0.027970463190870487,0.0,0.0,-0.007245626151012985,-0.007188364125425339,-0.007363030695838546,-0.014700000000000046,0.01491931391454382,0.0,-0.007294117647058784,0.0,0
0.12797619047619047,0.05309734513274322,-0.02066666666666661,0.12401055408970962,0.009569377990430672,0.09913544668587893,0.02331349206349209,0.053737176355642235,0.03616133518776077,-0.014272559852670397,-0.10894761242466389,-0.03306666666666669,-0.029608404966571022,-0.007874015748031482,0.0,-0.038690476190476275,0.015995872033023772,0.0,-0.01574403250380907,-0.01599587203302366,0.016255899318300848,-0.008255933952528438,0.01664932362122795,0.007676560900716556,-0.03148806500761814,-0.008390141583639266,0.033315705975674126,-0.016376663254861867,0.0,0.01664932362122795,,,0
-0.09159347553324981,0.10132158590308382,0.0717273107486407,-0.08988365143065125,0.037599999999999856,0.1939160364553032,-0.08538350217076685,0.10988045007032343,0.028919119541848115,-0.023654079466181366,-0.03883566777078418,0.04512000000000005,0.0,-0.004509090909090796,-0.004529514903565013,0.004550124761485197,-0.01373465809468144,0.0,0.0,-0.0045925925925925926,0.0,0.004613781812769835,0.0,-0.02311111111111086,-0.004701243554747325,0.019046167911016765,-0.009419856459329856,0.028377358490565774,-0.009247027741083325,0.0,0.009333333333333416,-0.009247027741083325,0
0.011563335542402742,-0.011052217724320634,0.0939220083292076,0.06340961686808955,0.046727302957712435,0.2164539703004753,-0.0036504600349173133,-0.04044069553926588,-0.0984825038686169,0.06837457621391496,-0.070539214882134,-0.07522085191988104,0.004329992184335607,0.021550940652549366,0.0,0.0,0.0,-0.004220371214732954,0.02966222366165394,0.03704004989289289,-0.011907438880899401,-0.024096576835954897,0.00823232734076318,-0.008165109486695465,-0.07819084031562684,-0.008924736876165462,-0.009011041196723357,0.10909178037881428,-0.028689631333916554,0.008440742429465686,-0.016740185266872487,0.021281487629259077,0
-0.003342253442604748,-0.06412348098896792,-0.019649155958679776,0.01224247881047158,0.024188683992374838,0.0077443940539179135,0.10006184253843609,0.02441601159614204,-0.061224656393622956,0.0,-0.09720044083920587,-0.008128481618986938,0.008541793776693174,0.025008402231632587,-0.01633544384732155,0.041806806022686605,-0.016125884283981984,0.016390190601006216,0.011899238819866875,0.0,-0.035663694428634596,0.008262809814381988,-0.008195095300503108,0.0,0.0,0.016525619628763533,0.008128481618987271,0.02379847763973375,-0.007684879320205562,,,,0
0.0,-0.03076923076923077,0.09523809523809534,-0.04347826086956519,0.044117647058823595,0.02777777777777768,-0.09333333333333338,0.0,0.0,0.0,-0.05970149253731338,-0.06349206349206349,0.0,0.0,0.0,0.0,0.015873015873015817,0.015625,0.01538461538461533,0.015151515151515138,0.0,0.014925373134328401,0.02941176470588225,-0.014285714285714235,-0.01449275362318836,0.0,0.0,0.014705882352941124,0.0,0.01449275362318847,0.0,0.0,0
0.09083339393498657,0.09401430297488811,0.08673641885120187,0.11457745950705678,0.037972760872867495,0.15284457202014012,0.05109983632051773,0.1842711515251585,-0.11062842597881539,-0.2675996296692751,-0.10903305376140071,-0.08094213227712976,0.0,-0.008696043663767083,0.004436820721001045,-0.008737057016948824,0.0,0.05263878118870591,0.050003166656111375,0.015837994679398504,-0.023441284286120467,-0.024000768024576846,0.04104396865471038,0.011820174609773249,-0.02730178888816248,0.004064130052161774,-0.01994836817950063,0.008169079124946022,0.007989987516652697,0.011993983807481845,0.007943384413005461,-0.011758431372548728,0
0.029694990785130715,0.27462136682562166,-0.05143190181244717,-0.17463924033858025,-0.023770218574898028,0.05690299355472139,0.1915147130790016,0.18185785196094484,-0.248045094598198,-0.18369012877288216,-0.19999999999999996,-0.07702957138110533,-0.015048410395998357,-0.030332414169267574,0.0,0.0,0.0157624999999999,0.04599377315071207,0.0,0.029441696029929965,-0.014194123495731459,-0.028936111014502774,0.0,-0.029869990329859375,0.0,0.0,0.0,0.0,-0.04631372983349946,-0.015935997935417223,-0.01653499426323557,0.0,0
-0.03226083939544244,0.011232925144793793,0.04116541972907939,-0.010705344038677289,0.010821188585391273,0.06788377474929308,0.0033626756338016595,0.01001615936846001,0.0032647249190940197,-0.009708737864077666,-0.032703267973856254,-0.08163265306122436,0.00931403116933427,0.006131541377443206,0.03361215018434205,-0.01178489431702523,0.01494571400514011,0.035398146553046184,0.04273494533345823,-0.00544479684197452,-0.0329663084327817,0.01704733983318585,-0.013943791325799815,0.0,0.03113506212735473,0.010942616645788217,0.0,-0.016302563756959376,-0.008221176158589083,0.03061479154132396,-0.013491629352077261,-0.027415844600444217,0
-0.10883168316831693,-0.06670518176162121,0.0,-0.03580781867530092,-0.01249937503124865,0.11391828261860137,-0.011408572337620604,0.011540229885057096,-0.011408572337620604,0.0,-0.005793103448276216,-0.06972093023255777,0.010624338624338536,0.02089964818227541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00521025641025652,0.0,0.0,-0.01022764764104267,0.0,-0.005166666666666764,-0.005277265873680381,0.0,0.00530526315789448,-0.005277265873680381,0.0,0
-0.02648866285229934,-0.04081410535481067,0.007199999999999873,0.0,0.021838140838491338,0.19444444444444442,-0.011833759348669814,0.018132454184039526,-0.005894461077844193,0.036808009422850674,-0.06362711550910949,0.03750000000000009,0.0,0.0,0.017096361309197228,-0.005573033707864994,0.028202115158636687,0.016527472527472664,0.02162068667300887,0.015830017777025418,-0.010416666666666852,-0.026273684210526227,0.00536193029490617,-0.01075268817204278,-0.005391304347826309,0.0,0.03278545200209848,-0.015914670278506793,-0.026838709677419303,0.0,0.00548042075488353,0.005538461538461492,0
-0.016605793543998493,-0.016773682361471254,-0.08228076506676285,-0.011436298027971747,0.006385113563805556,0.01156859998516846,0.1357153264582558,-0.040234928312316454,0.031175499724922284,-0.024952461729982556,-0.04486130403091604,0.005656539046950071,0.005239907012206446,-0.010960574649395372,-0.005270359677613468,0.011140755969071936,-0.0382864532332694,0.011456641198827722,0.016705985414921853,0.005298283537530146,0.005811680500421135,-0.016773682361471254,0.022389137657084834,0.010953138710013244,-0.010834467286970018,-0.005212593506937591,0.011010532138345352,-0.005707779437207017,0.010953138710013244,-0.010834467286970018,0.0,,0
0.0666666666666671,0.1592592592592592,-0.08517135214253257,-0.19047619047619024,0.16150442477876137,0.06321839080459757,-0.043243243243243135,0.08522727272727293,-0.11170212765957455,0.17964071856287434,-0.031088082901554293,-0.2227979274611399,-0.027472527472527708,-0.016949152542372725,-0.06896551724137934,0.006172839506172867,0.01840490797546024,-0.006024096385542244,0.0121212121212122,-0.0239520958083832,-0.01840490797546035,-0.012499999999999734,-0.006329113924050556,0.006369426751592133,0.0,0.03797468354430378,0.0,0.0,0.0060975609756097615,-0.024242424242424176,0.03105590062111796,0.0060240963855420215,0
0.03133861071427013,0.0,0.1960747237824294,-0.07683976900687928,0.14927518169142417,0.12314760784112577,0.1908680807886911,-0.011078718543900745,0.24453810956758248,-0.14578175243931035,0.016041425622935312,0.031335988355243316,0.0073751787507230215,0.0,0.0,-0.014533636973186326,0.014747978742315482,0.0,-0.007321183712178825,-0.007265646393038616,0.0,-0.022005504440943513,-0.007483500573484347,0.030210221209040045,0.007318822368380662,0.014637782578269531,-0.014426609012207159,0.0,0.0073751787507230215,0.0,0.0,0.0,0
