,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
MRK,-0.0859740975475337,-0.10708387393890739,-0.09585394720010243,-0.01651889264277384,-0.008152286076342996,-0.04365284632880184,-0.07193265980102359,-0.10322952922963147,-0.11272634208196508,-0.060725952802325844,-0.006830902475100653,0.04792821093447275,0.0101167315175096,-0.0012970168612189692,-0.008819714656290278,-0.007263294422827249,2.220446049250313e-16,-0.004150453955901079,-0.015823605706874022,-0.01167315175097261,-0.011413748378728883,-0.007522697795071309,-0.012191958495460287,0.0018158236057070898,-0.002075226977950484,-0.012710765239947741,-0.011673151750972388,-0.0015564202334626964,-0.0158236057068738,-0.010376134889753086,-0.002075226977950151,-0.15434500648508376,0
HON,0.0471109906661717,0.07667105511409944,0.10669631846494809,0.13013827129144007,0.09128866136188196,0.09533368922025631,-0.022320160684016876,-0.13455008554577985,-0.20398099788114854,-0.0422174582097653,0.019737553312398015,0.028632046608871198,0.0051159782965011,0.016883086640238965,0.024214914079867533,0.022851727986156867,0.024385088427965274,0.020974436230297933,0.013300468785546249,0.01995159883278319,0.020463913186004268,0.025067577129284313,0.0061388156940160865,0.020974436230298155,0.03137835848032533,0.013130294437448509,0.00579846699781994,0.0061388156940158645,0.0018755004469317438,0.01841644708204737,0.018588412739072524,-0.009379293543585132,0
ABT,-0.0648200644868104,-0.004380793903600688,0.013387634003409143,0.07297053494895978,0.07358462043916703,0.08180862263048527,0.056484186575461726,0.07469766118329013,0.04885468017150796,0.1102710132784932,0.1438222322500391,0.18687796238005183,-0.0003659208301395,0.009587125749656256,0.00884758049295331,0.018061081816046043,0.028753673652544887,0.022486797961628557,0.014744683555518057,0.016955615729203233,0.01658969489906381,0.01917039970110057,0.023407377734295354,0.03594112911612779,0.039072641062479985,0.033545310628267044,0.03520158385942529,0.03815206128981363,0.03907264106248021,0.04478485781086916,0.053262665675470666,-0.11186777547097848,0
HWM,0.0474131766828376,0.05936110511632409,0.1053615569985924,0.055691614527282995,0.027574589917058745,-0.01999900475201899,-0.09722154725958732,-0.23371507312024842,-0.42165786262534255,-0.33868917405632737,-0.35162823134043586,-0.43520443068657033,0.0048803633159355,0.03019724801735224,0.037009421812512544,0.041872839422490316,0.04673625703246764,0.043821595607672625,0.01850471090625594,0.01364129329627839,-0.0009659052396121526,0.002931607130752356,-0.013624347590320718,0.009743780925913326,-0.0029146614247950176,0.017538805666643897,0.01070968616552559,0.01850471090625616,0.007795024740730572,0.008760929980342613,0.010709686165525367,0.6480207415440922,0
SHW,0.0098927294398092,-0.02524223152800742,-0.005829933528079589,-0.03183130449734517,0.02859141525100628,-0.016665200078628706,-0.09780113529981915,-0.11623717004149381,-0.1309704482334456,-0.029076938719279743,0.04260758608712534,0.07736519516145002,-0.0032693093583978,-0.0007151614221493352,-0.002758479771147848,-0.001634654679198544,0.0038823048630982626,0.012259910093993076,0.007458111973845938,0.010829587249693962,0.009705762157744546,0.02063751532488811,0.01246424192889295,0.0216591744993877,0.02451982018798593,0.028197793216183653,0.017776869636290105,0.03156926849203168,0.024315488353086057,0.05578259092766702,0.04689415610952241,-0.15866366979975433,0
EMR,0.0220447838916855,0.04552798022938864,0.017491670299853324,0.05050915399459899,-0.061799699567691935,-0.02935871069859619,-0.14730170200776815,-0.2021486277077711,-0.2910466726308457,-0.16874185884493897,-0.06895524382954044,-0.16565925774222512,0.0005760368663594,0.0019201228878649168,0.0036482334869434307,-0.005568356374807681,-0.004992319508448251,0.004990399385560895,0.0011520737327190833,0.008064516129032251,0.015552995391705071,-0.007680491551459334,-0.02304147465437778,-0.007680491551459334,-0.004416282642089042,-0.004608294930875334,-0.004608294930875334,-0.01881720430107503,-0.027073732718893795,-0.020545314900153544,-0.02419354838709664,0.15284178187403996,0
SLB,0.0594047619047617,0.10605266939140412,0.09165490472475768,0.041190517524410275,-0.007662317520653272,9.303354969736333e-05,0.05225762535669065,-0.10513427288412058,-0.3164045289598225,-0.14730459664988382,-0.07988046505709434,-0.16373915071913392,-0.0013097576948263,0.02567125081859878,0.024230517354289605,0.039161755075311167,0.045448592010477906,0.03222003929273076,0.017550753110674444,0.02278978388998043,0.017812704649639688,0.023706614276358895,0.010085134250163774,0.029207596594629903,0.03379174852652267,0.028814669286181926,0.05304518664047153,0.049115913555991986,0.03759004584151926,0.03601833660772735,0.032220039292730984,0.23759004584151944,0
CMI,-0.0468131076701476,-0.09902543884469361,-0.03531127765340214,0.045601466915711875,-0.0929846820127801,-0.10423689990936746,-0.09491682141131463,-0.22559549765690012,-0.31855741744248345,-0.1624742152819051,-0.14362744037900332,-0.21530384449468942,0.0609455097778621,0.09606986899563297,0.12986519840516397,0.1342320106322381,0.1348015948357697,0.13470761344218696,0.13309284222517537,0.15568634896525513,0.15606607176760945,0.1574900322764381,0.15473704195936944,0.16945130055059776,0.1640402506170493,0.16546421112587772,0.16375545851528361,0.16489462692234613,0.1517932409341176,0.1528384279475976,0.15730017087526038,-0.02809948737421719,0
CSX,0.0843189745338266,0.1357359677384229,0.1932743325501476,0.1846928636162528,0.183051806078115,0.17587784500744297,0.09602878041854601,-0.03153961166399899,-0.1721082669307169,-0.009829004228929517,0.021702106377848862,-0.005681776325439314,-0.004816112084063,0.0030647985989491477,0.0,-0.025394045534150478,-0.028021015761821144,-0.03459281961471061,-0.03765323992994707,-0.021453590192644145,-0.047285464098073104,-0.0455341506129594,-0.0704947460595442,-0.04903677758318703,-0.07136602451838836,-0.07749124343257396,-0.06611208406304692,-0.04991243432574388,-0.06173380035026221,-0.04246935201401003,-0.05385288966724988,0.09179655575014634,0
CLX,0.0212731406300747,0.0987848207223545,0.13206664296449588,0.12656803355581125,0.13803232055344106,0.09173399286093997,0.16357356779685417,0.12421787739729329,0.07001537964933946,0.08905016745821492,0.07188937694069164,0.09576035830398455,0.0037801686536784,0.017446932247746405,0.011340505961035197,0.01032276824658318,0.011776679267228696,-0.005815644082582283,-0.011049723756906271,-0.009886594940389792,-0.00901424832800235,-0.01075894155277679,-0.005961035184646524,0.0014539110206455153,-0.001599302122709867,-0.01570223902297152,-0.015993021227100557,-0.0095958127362602,-0.01861006106426255,-0.020063972084908066,-0.018028496656004367,-0.0111951148589704,0
GIS,-0.0271328671328671,0.03441984868838577,0.01443642258010458,0.07077858230206391,0.10095305631212748,0.03452342226552352,0.04770742466424349,0.04770742466424349,0.06289559239132148,0.07039642380652422,0.12207654502940546,0.1361341314116331,-0.0002490039840636,0.0017430278884464911,-0.00896414342629448,-0.011952191235059306,-0.01892430278884416,-0.027639442231075173,-0.034362549800796116,-0.025398406374501303,-0.020418326693226407,-0.0072211155378480996,-0.009960159362549237,-0.02938247011952133,-0.0445717131474096,-0.04706175298804682,-0.03784860557768843,-0.03959163346613459,-0.05204183266932183,-0.05552788844621426,-0.05154382470119423,-0.07196215139442119,0
NEM,-0.1096193234921749,-0.11250930955145988,-0.13237987804980011,-0.06575021036159534,-0.08150129427296604,-0.11479671475455766,-0.0838246975063911,0.031479732890105305,0.03973758385011217,0.07913690467823642,0.14690422840670192,8.403489152519761e-05,-0.0038900419247149,0.003728856932533331,-0.015726337793892542,-0.013456454295746156,-0.01118657079759966,-0.009888782355394476,-0.0301548871455799,-0.027885003647433626,-0.03469465414187267,-0.04118027295099802,-0.03258761733685822,-0.014591396044819405,-0.020266104790185424,-0.0016201584265685964,0.02042895148331736,0.02707575528462458,0.0017846668206511485,-0.005674708745365797,0.008107438936644451,-0.09484324344085082,0
MCD,-0.0444876783398183,-0.025691558835319928,-0.020801356647463742,0.004994046670211416,0.04524508374348257,0.08181005844176337,0.1116318186079337,0.1487328005525579,0.1175552735629295,0.18683526421500618,0.22810642874896958,0.2910301550333627,-0.0120651518198269,-0.0028152020912928233,0.0050271465915945335,0.001105972250150744,0.016690126684094198,0.0060325759099137954,0.0006032575909915572,0.002614116227629415,0.000502714659159853,0.002010858636638302,-0.011059722501507552,0.002010858636638524,0.006635833500905575,0.006937462296401353,0.013573295797306262,0.013070581138147075,0.005730947114418905,0.003116830886789712,0.004021717273276826,-0.23878946310074323,0
LLY,-0.0113733295422234,-0.019037102181430843,1.3481631277789674e-05,0.05113601122333411,0.08701192453302586,0.06515815999280594,0.08846204716447348,0.04929867358363915,0.03254117546944735,0.03644597732157373,0.06659815773848732,0.17549242735644466,0.0027624309392264,-0.01180311401305878,-0.006027122049221623,-0.006278252134605755,-0.008538422903063836,-0.002009040683073837,-0.01029633350075343,-0.018081366147664424,-0.030637870416875823,-0.029382219989954717,-0.03139126067302844,-0.02310396785534896,-0.010547463586137451,-0.028628829733801875,-0.027624309392265012,-0.02385735811150158,-0.019588146659969552,-0.012305374183827045,-0.009542943244600588,-0.13360120542440967,0
BAX,-0.0462214691229289,0.04135976435769484,0.05093695850904556,0.10861004389459583,0.15417791771932543,0.16118215893384868,0.12953155617408396,0.08161371690278219,0.08393095539949669,0.07863318191433577,0.03707580039505087,-0.003986896631516856,0.0127474401038827,0.019924070457856935,0.025131422869396403,0.020462648150167295,0.02136137902322499,0.02369411430402879,0.014538293534754665,0.024054267484775904,0.018668490561673634,0.022977112100155628,0.021718228046350596,0.022078381227097932,0.022616958919408292,0.012027133742388063,0.013999715842444527,0.019028643742421192,0.02907989122713106,0.04254102937726545,0.04613264871187428,-0.043618184761885614,0
BDX,-0.0260655160267699,-0.06554618951956803,-0.0714936679089978,-0.0019282779249440996,0.013585190438129446,0.0004654737692282307,-0.03105619990912578,-0.06306266098627189,-0.15409129791298426,-0.090996734007318,-0.12753660771510233,-0.11630114312691398,0.0142475512021371,0.01602849510240434,0.011448925073145988,-0.013484289530593996,-0.01577407454522306,-0.02048085485307194,-0.026714158504006935,-0.02696857906118799,-0.021244116524614998,-0.02238900903192964,-0.017300597888309177,-0.011830555908917018,-0.014120340923546082,-0.017300597888308733,-0.023661111817834257,-0.02289785014629131,-0.022007378196157723,-0.018572700674213904,-0.021244116524614665,0.019335962345758073,0
JNJ,-0.0456650167651285,-0.01785022830903682,-0.049920424935680496,0.047111012463979085,0.06887287664898611,0.06089859377335971,0.033929300399759166,0.04216525683676697,0.010897124702005767,0.022649895672618214,0.03935146432053771,0.053813683211825225,-0.0004547521600727,-0.0010610883735028276,-0.0077307867212368375,-0.012278308321964304,-0.011671972108533879,-0.012278308321964304,-0.01909959072305567,-0.016219493709261457,-0.018493254509625245,-0.02213127179020724,-0.020767015309989145,-0.011368804001818833,-0.011217219948461143,-0.013490980748825043,-0.011823556161891569,-0.01788691829619493,-0.025920873124146926,-0.020767015309989145,-0.011368804001818833,-0.07154767318478072,0
GPC,-0.0011580775911986,0.011901189996534223,0.02489387899195794,0.021469957347218793,0.0364109176565004,0.032614540668747694,0.006855997467912989,0.031989884140919855,-0.050098095409336296,0.07705560475107243,0.12373377702760369,0.18247089329589672,0.0012459118517367,0.0062295592586825155,-0.003270518610808071,0.00015573898146725718,0.005139386388413492,0.006385298240149995,-0.0017131287961372754,0.015106681202305516,0.006852515184551322,0.010434511758293574,-0.0018688677776040885,0.029590406478742226,0.0319264912007482,-0.02242641333125628,-0.022893630275657384,-0.02974614546020804,-0.03441831490421976,-0.03301666407101622,-0.026164148886465677,-0.1752063541504434,0
HPQ,0.0821886363280659,0.024656062951517788,-0.03803513059557451,-0.05466395078881159,-0.13156605459992343,-0.15024183226404253,-0.18232431390407755,-0.39875261494391456,-0.4848126231655615,-0.3955432976648764,-0.3477010133447672,-0.38763618998946225,0.0173524959817736,0.023024827177254625,0.026567108281447593,0.017711405520965284,0.02620819874225644,0.04073623269821991,0.023734843874350764,0.022673720019350307,0.016650281665964828,0.04356849710531696,0.025147074887255982,0.06092879546837726,0.04569854719660471,0.03259054663483307,-0.022314810480158376,-0.043568497105316295,-0.0676622505188581,-0.07226565547805164,-0.07084562208385958,0.545870199584914,0
WMB,0.0808978955267067,0.20958864647310582,0.22969983749350953,0.2891608328675208,0.21558270794775414,0.17143583299589404,0.2227393507510349,0.0364864978554591,-0.06493121626937348,0.1711688287340254,0.2916069600473219,0.3220355523862002,0.0065337001375516,0.0030949105914721553,0.016850068775791316,0.008596973865199864,0.004470426409904249,0.006877579092160024,-0.0058459422283352325,0.005845942228335899,0.013411279229711415,0.010316368638239704,-0.006533700137551168,0.008596973865199642,0.009972489683631736,0.010660247592847671,-0.003782668500687314,0.0020632737276484736,0.0034387895460803453,0.0020632737276484736,0.013411279229711859,-0.13877579092159498,0
JPM,0.0451162790697674,0.07956812101255406,0.07097246349642239,0.049806090426246286,-0.0118934403563149,-0.05637782710957606,-0.06470186490032703,-0.14650636651254323,-0.31666059966395,-0.20902838642420596,-0.24556849792293378,-0.18714039390594783,-0.0052784375824757,0.010029031406703526,0.004486671945104215,-0.0007917656373714888,0.004222750065980385,0.018738453417788348,-0.01768276590129325,0.005014515703351874,0.00897334389020843,0.005014515703351874,-0.019530219055159614,0.01873845341778857,0.020058062813407496,0.010820797044075237,0.004486671945104881,0.020321984692531547,0.0047505938242287105,0.03272631301134954,0.03800475059382502,0.22644497228820382,0
IFF,0.0176596503745984,0.007925514588406735,0.10029366670505935,0.11025661174114965,0.1133850743290239,0.1184340449553789,0.06316411079907591,-8.458893560714387e-05,-0.02960047626376372,0.05488054491952021,-0.023578669953374876,-0.05284962766387691,-0.0005325758920646,0.017575004438132424,-0.002307828865613315,-0.0051482336232913095,-0.009231315462453371,0.03550505947097449,0.016332327356648246,0.0017752529735486355,-0.004793183028581671,0.0026628794603229533,-0.0074560624889047356,0.0030179300550328136,0.007101011894194764,0.01952778270903588,0.021125510385229695,0.021835611574648972,0.016687377951357663,0.025031066927036605,0.023610864548197608,0.01313687200426017,0
NEE,0.024530471444998,0.0565291922486344,0.05005209298133284,0.07513931040640731,0.09748675423729614,0.09748675423729614,0.055092103212295296,0.0773145651521403,0.024045975884543713,0.07174230914619173,0.07000528757545244,0.17499859140681018,-0.0009973404255317,0.005152925531914931,-0.0018284574468084847,-0.00515292553191482,-0.0013297872340424233,0.002493351063829863,-0.0021609042553191182,0.005651595744680771,-0.00465425531914887,0.005984042553191404,-0.0003324468085108556,0.005651595744680549,0.004321808510638014,0.005651595744680549,0.00033244680851041153,0.003989361702127603,0.008311170212766061,0.013297872340425565,-0.0019946808510636904,-0.07812499999999989,0
TAP,-0.0707771609833465,-0.09780551107788615,-0.07693869549295396,-0.04236563961016193,-0.08549349207398271,-0.12180680050203874,-0.12083103028037434,-0.1512876781722502,-0.23317757601283828,-0.17679357424907627,-0.19231450758448154,-0.1319025835652513,0.0145698427382052,0.012719703977798424,0.013182238667900137,0.005087881591119503,0.01572617946346,0.011100832562442431,0.008325624421831934,0.004394079555966934,0.011794634597595222,0.019888991674376078,0.04648473635522721,0.042784458834413286,0.05388529139685527,0.03515263644773414,0.022432932469935718,0.028677150786309502,0.016188714153562156,0.015494912118409365,0.016882516188714725,0.0598982423681782,0
BAC,-0.0086642599277977,0.019516928796816657,-0.050634952087910134,-0.13321912354197296,-0.1759971441438658,-0.2287727326914405,-0.3179766151579131,-0.4450068671155527,-0.5847728639055235,-0.5335524112622905,-0.6022766641484105,-0.5882045163249838,0.0248275862068965,0.05655172413793097,0.07379310344827572,0.09655172413793078,0.09793103448275842,0.14620689655172403,0.1103448275862069,0.14068965517241372,0.12413793103448278,0.10482758620689658,0.06344827586206891,0.10896551724137904,0.10689655172413803,0.11172413793103453,0.09931034482758627,0.11034482758620712,0.07448275862068976,0.11034482758620712,0.12551724137931042,0.9744827586206897,0
DUK,-0.0022321428571431,-0.001677210789766681,0.009446162906169064,0.03497366345244912,0.03829621132870087,0.0427262751637032,0.031633442449195304,0.03601637794552737,0.09402891680565739,0.11199952619071829,0.14891923295720888,0.21754446652498038,0.0051498127340823,0.004681647940074862,0.00046816479400768607,-0.006554307116104718,0.0074906367041200905,0.0032771535580524702,0.0032771535580524702,0.011704119850187267,0.007958801498127555,0.00046816479400768607,-0.020599250936329194,-0.005149812734082104,-0.02106741573033677,-0.02434456928838913,-0.02013108614232184,-0.0234082397003742,-0.014981273408239404,-0.012172284644194509,-0.017322097378276835,-0.159644194756554,0
AXP,0.0018475750577369,0.002537869666182857,0.03694992468904945,0.11364337644942113,0.16394568006461707,0.17279266535452553,0.1353558710454723,0.11781620815350435,0.011078721718217999,0.1496137666975783,0.11390571504944869,0.10152898488223272,0.0069485805042683,0.029382568989477775,0.02997816160412925,0.023029581099860863,0.029184038117927136,0.029382568989477553,0.02878697637482608,0.037125272979948054,0.03275759380583665,0.04069882866785757,0.023228111971411503,0.058368076235854716,0.04665475481437387,0.04764740917212662,0.04804447091522768,0.050823903116935076,0.050823903116935076,0.06352987889616868,0.061346039309112976,-0.1324200913242004,0
WFC,0.0357827476038339,0.024665790791158715,0.004704768892629607,-0.08859595442616264,-0.1187275810180719,-0.1280499267759907,-0.1323972562008967,-0.20181770838362367,-0.2626519772582536,-0.20562630897136602,-0.17100469531878637,-0.10823143649436984,0.0118123523455957,0.027337158285521523,0.026324670941613393,0.013162335470806807,0.02261221734728336,0.03881201484981456,0.018562267971650614,0.03273709078636555,0.02362470469119171,0.03341208234897097,0.021262234222072518,0.03138710766115449,0.05096186297671301,0.03948700641241998,0.03442456969287888,0.027337158285521745,0.01417482281471516,0.04657441781977778,0.060411744853189786,0.09146135673304134,0
LNC,0.0237841675541354,0.11557656457633714,0.04954337613132376,0.0803309043039302,0.0059553312601634545,-0.01682101586270801,-0.08065479606075376,-0.29162967019163166,-0.4640935016987029,-0.3392220846187889,-0.2521313330121795,-0.27563044823424054,0.0220588235294116,0.0652573529411764,0.08455882352941191,0.08409926470588247,0.07352941176470607,0.1272977941176474,0.09650735294117685,0.1259191176470591,0.1309742647058827,0.11351102941176516,0.11810661764705932,0.18244485294117707,0.1645220588235301,0.17968750000000067,0.1516544117647063,0.16130514705882404,0.13832720588235348,0.15441176470588291,0.15808823529411797,0.46737132352941213,0
DIS,0.0299417064122944,0.15393571307566,0.13965367582925037,0.1362265424066782,0.08813229722544325,0.02289152139853856,0.009043947801061547,-0.11262491964616161,-0.21492424689141199,-0.08813046059182317,-0.05052213221658031,-0.011784067669213472,-0.0007643312101911,0.004585987261146451,0.019108280254777066,0.0377070063694267,0.054012738853502995,0.03821656050955413,0.04305732484076419,0.06038216560509535,0.0573248407643312,0.056815286624203765,0.05044585987261141,0.06267515923566891,0.06496815286624225,0.05859872611465011,0.05171974522293055,0.055796178343949565,0.06242038216560575,0.06369426751592422,0.0667515923566886,0.11159235668789913,0
CI,0.1399891481280522,0.1370162034553617,0.19080126511360973,0.2523068323662776,0.3242388271885035,0.3656627808763735,0.3200434376425929,0.2266169040837933,0.09923745635201486,0.177868265216248,0.21438775779231745,0.16421560893123321,-0.059111111111111,-0.0206666666666665,-0.04044444444444428,-0.04666666666666652,-0.03755555555555534,-0.03733333333333311,-0.03933333333333311,-0.032444444444444276,-0.041999999999999815,-0.016666666666666496,-0.018888888888888733,0.0024444444444446933,0.004000000000000226,0.004444444444444695,-0.0002222222222220127,-0.004444444444444251,-0.0031111111111108425,-0.0066666666666663765,-0.015555555555555323,-0.06044444444444408,0
INTC,0.0214183722037124,0.020467773439446724,-0.04705970994872577,0.08246161504842986,0.058480058850571615,0.04480704250016343,0.05045210531421196,-0.06311028444948663,-0.014371692245058965,0.14198860586903916,0.17988121825789172,0.1504672112084391,-0.0056095736724008,-0.0028047868362003348,-0.007105459985040863,-0.004113687359760476,-0.0029917726252802757,0.006357516828721321,2.220446049250313e-16,0.0033657442034407126,-0.006357516828720766,0.00523560209424101,-0.012715033657441865,0.004487658937921024,0.022438294689603788,0.012030665669409357,-0.006731488406880648,-0.0007479431563196526,-0.00822737471952062,0.007105459985041751,0.019072550486163742,-0.19184741959611007,0
TGT,-0.0901095253899767,-0.1250732947711486,-0.16957516552486507,-0.18566288450710744,-0.18252700992373394,-0.22701757781742304,-0.15407300917787692,-0.15407300917787692,-0.20497777635268455,-0.1058449723769408,-0.11491416311541658,-0.14091156783724923,0.0287053309900409,0.02108963093145877,0.014840851396211718,0.01366920523335291,0.02323764889669988,0.02772895918765883,0.022456551454794083,0.02519039250146471,0.018551064245264648,0.02069908221050576,0.013669205233352688,0.020113259129076244,0.030853348955282023,0.025776215582894002,0.04393673110720586,0.06990822105057615,0.07088459285295845,0.07947666471392312,0.0931458699472758,0.028900605350517417,0
TXT,0.1018440905280804,0.12256323476516373,0.13082041192415717,0.06434954025317374,-0.0726459451259478,-0.03716670028248137,-0.06032345052885213,-0.32312795091467705,-0.2951580315309861,-0.2164836274946622,-0.18107998290593263,-0.21422775733942367,0.0,0.011279657720731251,0.003111629716063824,0.004667444574095736,0.024115130299494414,0.06145468689226008,0.03539478802022611,0.05445352003111692,0.09568261376896237,0.09295993776740663,0.06456631660832457,0.0898483080513428,0.08790353947880303,0.07195643718397604,0.07895760404511942,0.07895760404511942,0.06573317775184839,0.07351225204200795,0.0809023726176592,0.057565149747180744,0
VFC,-0.0451347370564003,0.09916963604506379,0.1261437945110624,0.156977575276531,0.1297731900520389,0.22967882574239296,0.3283997261282512,0.31826470440428545,0.3639456334138156,0.5663391739786174,0.6077239167658515,0.4798843692830068,-0.0110306982984003,-0.004412602586948866,0.013311351137295757,0.013007479603835526,0.04381488081528073,0.06861354572013911,0.07249356495456083,0.08139312167387946,0.07424244260990087,0.0986232841562511,0.09341221062499705,0.13175093848621855,0.11859071494668094,0.09850852416223166,0.10155128034169358,0.0928796272724699,0.10702824146472545,0.12642591312991702,0.12170943900950815,-0.26844706291191356,0
WBA,0.033214103219213,0.10212894987744758,0.01653161875185538,0.07703945320137051,0.0935822979561507,0.06352506576312811,-0.01843927736660711,-0.12393528405775,-0.18420813965626825,-0.17676930810298197,-0.14979053810819443,-0.16295637849484512,-0.0047789725209078,-0.00836320191158857,0.0002986857825573175,0.0005973715651139688,0.0005973715651139688,0.0005973715651139688,0.01672640382317847,0.03405017921147002,0.0373357228195943,0.031362007168459494,0.01075268817204389,0.030465949820789318,0.04002389486260549,0.018219832735962838,0.023297491039427465,0.012544802867384464,0.000597371565114635,0.0032855436081253853,-0.003285543608123165,0.299880525686979,0
AIG,-0.1744532670986379,-0.2488396287423401,-0.2930965333156357,-0.3744305969540357,-0.43202523138547366,-0.41300598463948146,-0.4240434789454057,-0.4983157263303689,-0.5630170711488729,-0.5032638806015501,-0.5058079836458445,-0.5047406142800687,0.0416991426344506,0.042868277474668925,0.05222135619641488,0.0510522213561968,0.042478565861263196,0.05650818394388191,0.04949337490257255,0.05455962587685148,0.04091971940763872,0.04169914263445085,0.035074045206547444,0.06547155105222169,0.06391270459859744,0.06936866718628254,0.0841777084957136,0.16212003117692952,0.10483242400623594,0.1173031956352304,0.13522992985190996,0.45518316445830154,0
FDX,-0.0344237759247382,-0.06284451006733072,-0.032009538664003356,-0.02518265856826518,-0.05161666647618013,-0.042531568017729504,-0.12141046292121194,-0.21450802545324033,-0.3246684852982127,-0.17395548807104266,-0.13030315484656219,-0.11986932211871548,0.0030175665481193,0.010561482918417964,0.019075331393469286,0.01896756115960785,0.02327837051406423,0.01756654811940983,0.011854725724755433,0.032438840392284174,0.040198297230305435,0.03427093436792816,0.012932428063369361,0.031684448755254335,0.003448647483565548,-0.022092897941588086,-0.017135467183963193,-0.008621618708912093,-0.03513309623881822,-0.014656751805150692,-0.019506412328914036,-0.023924991917231853,0
PCAR,-0.026536341013862,-0.1124093516448228,-0.07458703816212897,-0.07073766881356314,-0.1305553804955799,-0.11106978053900429,-0.25731579806798976,-0.3542691970872476,-0.42210583451781314,-0.2543085609127359,-0.2783224976761045,-0.3321497336529854,-0.0272249979926387,-0.030542971775206373,-0.0196980410744948,-0.034526612429062076,-0.03032280958042244,-0.027665322382206425,-0.04161065481416992,-0.03519227930035018,-0.03364337350645841,-0.03784717635509793,-0.0019918203269276846,0.03076572411345868,0.027447750330890974,0.022355528272711256,0.007526956918144201,0.01992079341274766,0.0068612900468560944,0.026119006731783356,0.03187430551778325,0.11155488902530375,0
ADP,0.0245974987991406,0.06573417615777521,0.0932197420225993,0.15684997156340508,0.16872427322534111,0.12187286034692502,0.0990335559563118,0.06229938426018089,-0.0028389320590689326,0.11761521133974684,0.1085012807832797,0.17116884453313963,-0.0030776974202624,0.00253518105194539,-0.001990601883748888,-0.0056087528724488855,-0.008504923903312478,-0.006877374798361369,-0.01646733143830781,-0.017009847806624734,-0.01863945971145542,-0.020991051574122288,-0.0235241698261881,-0.022981653457871176,-0.01682832141722579,-0.027144383614767675,-0.027505373593685878,-0.0235241698261881,-0.028229416351401748,-0.016467331438307586,-0.013571160407443883,-0.09482484766222854,0
GWW,-0.0553958902141112,-0.049832262594742605,-0.026208917031741552,0.06975889984049255,0.06721572342932847,0.0885402011744314,0.048608684899690946,0.08022326588035544,0.055725685770527056,0.22856033713300028,0.38315720143459897,0.38530335225544454,0.0094349457881568,0.03080692243536265,0.051501251042535445,0.052908673894912495,0.05296080066722264,0.0479045037531276,0.04222268557130948,0.05296080066722264,0.08345496246872375,0.09242076730608817,0.08423686405337749,0.09414095079232676,0.09414095079232676,0.07042326939115906,0.0737593828190155,0.08600917431192623,0.07271684737281037,0.09393244370308551,0.09043994995829818,-0.29972894078398693,0
MAS,0.034965034965035,0.028156054471844216,0.050796874484272836,0.006540399038409861,0.06404048699603737,-0.10045844009900362,-0.21504082460896978,-0.3492937927504115,-0.4770869098361693,-0.28694207330392596,-0.26547278084642156,-0.19139675986855742,0.0237142750818697,0.037613501041976916,0.04742855016373926,0.05069403096159575,0.0482472462042276,0.05069403096159575,0.0482472462042276,0.05151272700208409,-0.0212581869604046,-0.04823794284013083,-0.08094857100327457,0.005721568919321518,-0.005721568919320741,-0.043335069961297656,-0.03352002083953509,-0.02452366775826098,-0.06623064900267916,-0.03924158975885661,-0.021258186960404712,0.11365919916641865,0
ADM,0.0750246791707798,0.1468986390694289,0.1013285331437368,0.11153714004855897,-0.033666343643406926,-0.1032637814973445,-0.10473722253990547,-0.17511860556248804,-0.28191903873702917,-0.1559194549573364,-0.07717945492976308,-0.12520160460693486,0.0041011619958988,0.0061517429938482415,0.0023923444976077235,0.010936431989063689,0.021531100478469067,0.04306220095693791,0.03451811346548195,0.05023923444976086,0.05023923444976086,0.0666438824333564,0.06562200956937825,0.07587149692412876,0.0700615174299386,0.0666438824333564,0.07860560492139457,0.08714969241285053,0.08646616541353414,0.0799726589200278,0.08031442241968612,0.2816131237183874,0
WMT,0.033929559284529,-0.0465911213125807,-0.04860176120245063,0.0011076587385503434,0.003652231582112364,-0.029936711781130332,-0.03869080800871172,-0.031406783064659494,-0.055075414305560844,0.033078691221830825,0.09008124172278453,0.11090134729457013,0.0098721475966985,0.008577439715164337,0.0009710309111508053,-0.002751254248260171,0.0019420618223013886,-0.0033986081890272635,-0.0017802233371093656,0.0035604466742193974,0.0019420618223016106,0.008577439715164559,-0.0003236769703831577,0.008577439715164559,-0.023628418837999265,-0.035766305227382666,-0.05178831526136862,-0.04919889949830025,-0.050008091924258924,-0.0542158925392453,-0.047742353131574045,-0.15585046123968227,0
SNA,-0.0085784313725488,-0.0010992862057100927,0.03849708967431287,0.06170084788451358,0.029279896245481662,0.0677304983798388,-0.028466056362975944,-0.1047742779896389,-0.24748159679553128,-0.07979807017580687,-0.07709953079215826,-0.08487322720272383,0.0277680140597538,0.03690685413005279,0.04288224956063269,0.04604569420035132,0.053251318101932954,0.05571177504393643,0.05448154657293469,0.0789103690685411,0.08752196836555348,0.09261862917398922,0.06608084358523691,0.09613356766256564,0.09507908611599292,0.081019332161687,0.07381370826010558,0.08172231985940259,0.0613356766256592,0.07574692442882269,0.08014059753954328,0.01528998242530788,0
