,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
KO,-0.011755233494364,-0.051156367390845836,-0.06443921804130281,-0.02403453645542608,-0.05826771285249843,-0.07995920897345266,-0.1617226938201589,-0.16850382765289262,-0.16642268590462306,-0.15588723919257874,-0.29320394828629814,-0.2557283544412221,0.0037444933920705,0.0066079295154184425,-0.025991189427312933,-0.012334801762114656,-0.0037444933920707246,-0.020704845814978,-0.03524229074889862,-0.04185022026431695,-0.062334801762114256,-0.033039647577092324,-0.03568281938325968,-0.044052863436123024,-0.060792951541849716,-0.06057268722466913,-0.06828193832599072,-0.04669603524229016,-0.030837004405285806,-0.03744493392070425,-0.04317180616740046,0.3059471365638773,1
CL,-0.0255,-0.04424038461538449,-0.05393847880037206,-0.03207284154086665,-0.1260223486199139,-0.09586841740924867,-0.15573658976998772,-0.08368488268620489,-0.06861713409936021,-0.08357666563576394,-0.23231809310331752,-0.2264933155502149,0.0090550606104864,-0.006572221410836909,-0.038264933547539015,-0.03943332846502101,-0.04512925368774623,-0.048050240981451386,-0.04118592084124406,-0.06353147363808931,-0.08368628596465577,-0.06937344822549985,-0.07317073170731658,-0.07974295311815349,-0.0864612238936755,-0.09610048196290277,-0.09916751862129336,-0.09478603768073546,-0.08529282897619317,-0.057981597780048966,-0.04279246385278157,0.12268146633562216,1
NSC,-0.0202020202020202,0.07637269483361186,0.04515057517440302,0.07686986425405107,0.16909450641866552,0.3239258460922636,0.23523050133396106,0.4312514524881341,0.46166554585350705,0.33595908049365963,0.22218234561645223,-0.0037673317244044657,0.0415689618418249,0.024515028778512304,0.055212108292475026,0.008526966531656521,0.015561713920273057,-0.027925815391174447,-0.06459177147729678,-0.11149008740140676,-0.1605201449584308,-0.15924109997868252,-0.2040076742698782,-0.23683649541675533,-0.25516947345981644,-0.26092517586868436,-0.2717970581965463,-0.24067363035600053,-0.1579620549989338,-0.16030697079513923,-0.18418247708377689,0.1611596674483058,1
PEG,0.0405677364685943,0.0344258330846543,-0.05376106121067714,-0.13569675113766166,-0.06638239464833262,-0.05829728320727445,-0.015200232643672873,-0.09428756269539118,-0.10482676196584462,-0.2885911179074174,-0.3860772522714224,-0.322492396256677,0.0379310344827585,0.06241379310344808,0.061034482758620445,0.06586206896551694,0.05965517241379281,0.05655172413793075,0.04827586206896539,0.010344827586206806,0.02655172413793072,0.057241379310344565,0.06413793103448229,0.06586206896551672,0.03965517241379257,0.042758620689654636,0.0696551724137926,0.11137931034482684,0.13586206896551656,0.13482758620689572,0.12999999999999945,0.6624137931034473,1
BMY,-0.1022342586323629,-0.22012953334781105,-0.2383208962848382,-0.2837189885592516,-0.26908063997430376,-0.24214503116534958,-0.3160983512010823,-0.2898720342854896,-0.2838312481877291,-0.30125790943912734,-0.3032920931088823,-0.3032920931088823,0.0253763440860215,0.005161290322580836,-0.043010752688171894,-0.04817204301075251,-0.024946236559139412,-0.031827956989246786,-0.04258064516128979,-0.05548387096774132,-0.04602150537634342,-0.028387096774192933,-0.05419354838709611,-0.05548387096774121,-0.04559139784946176,-0.04301075268817145,-0.018064516129031594,-0.014193548387095967,0.015053763440860957,-0.03225806451612845,-0.06322580645161224,-0.004301075268816512,1
DE,0.0837988826815643,0.00943974223590871,-0.019779368251603757,-0.07236532214304714,-0.0441690480765532,-0.07564748984124148,-0.18020968206379873,-0.18910913990689593,-0.1907146372964169,-0.43322544632389137,-0.5583991353859215,-0.600723997474907,0.0691791430046464,0.13422818791946312,0.13448631905007757,0.12028910686628813,0.1664945792462571,0.14997418688693864,0.04026845637583909,0.025813113061435633,0.02813629323696465,0.04543107898812648,0.017552916881776515,-0.0191017036654616,-0.027103768714506593,-0.06220960247805851,-0.09034589571502272,-0.08182756840474914,-0.03768714506969484,-0.02839442436757811,-0.08105317501290588,1.265100671140941,1
SEE,-0.0017256255392579,0.13499456052819148,0.04998923616306916,0.09464195760187866,0.09119018950538083,0.022754637027744495,-0.20186512110437482,-0.07972758384510814,0.028040601356986272,-0.07273942478096274,-0.2793179176524523,-0.326143097249753,0.0085470085470085,0.007889546351084853,0.01183431952662728,0.023011176857330673,0.02366863905325456,-0.010519395134779619,-0.040105193951347706,-0.06180144641683094,-0.0716633793556869,-0.028270874424720427,-0.07363576594345811,-0.12163050624589067,-0.11111111111111083,-0.1295200525969754,-0.09927679158448377,-0.07955292570677164,-0.046022353714661124,-0.06903353057199169,-0.07495069033530533,0.7205785667324136,1
BA,-0.0544864864864865,-0.10188633031798466,-0.10813445228530583,-0.16379171982423324,-0.05411044180597757,-0.07740656691351355,-0.26603509959515914,-0.3094288673789096,-0.2625208754742029,-0.36873988370814226,-0.4170074824520932,-0.5211373598638291,0.0630841121495326,0.09462616822429926,0.05373831775700966,0.039719626168224664,0.04672897196261694,0.03457943925233664,0.013551401869159152,-0.02149532710280344,-0.040420560747663314,-0.03154205607476601,-0.016822429906541814,-0.047897196261681874,-0.02499999999999969,-0.044158878504672594,-0.007943925233644511,0.011448598130841425,0.01565420560747688,-0.0009345794392521256,-0.04766355140186895,0.9478971962616831,1
HSY,-0.0080563947633434,-0.09052977943194251,-0.06713262023060673,-0.051521884050929945,-0.0657678004169634,-0.02105454808397844,-0.17739472151224833,-0.07782938750016355,-0.09807215704284278,-0.022148974210967953,-0.07599157065761086,-0.1029044375316609,0.0168043292509256,0.014525776132155999,0.010538308174309119,0.003417829678154183,0.0005696382796924748,-0.023070350327542122,-0.00683565935630881,-0.015380233551694489,-0.02962119054400425,-0.00939903161492428,-0.005411563657077401,-0.0216462546283106,-0.009683850754770185,-0.01110794645400115,-0.0034178296781538497,0.025348903446312132,0.07291369980062723,0.06095129592708681,0.07291369980062723,0.029621190544005138,1
EXC,0.0136578097839581,-0.056399274317318504,-0.07505874387966582,-0.008573253958064297,0.03287212981919163,0.06270019202722854,0.09232757398045544,-0.03970933840608948,-0.07712957167670254,-0.24575637925339477,-0.3395193091815326,-0.31375934138805817,0.0224215246636771,0.034977578475336335,0.015964125560538056,-0.010044843049327401,0.007533632286995662,-0.02565022421524632,-0.023318385650223927,-0.05650224215246613,-0.056860986547085046,-0.029237668161434915,-0.020807174887892188,-0.056322869955156785,-0.05614349775784733,-0.04914798206278015,-0.017040358744394468,0.021883408071749155,0.009686098654708708,0.019910313901345456,0.03982062780269091,0.3696860986547088,1
XOM,0.0530515904237383,-0.03363082939340423,-0.041233961978564326,-0.06607818155184797,0.025001222204829032,0.009757030886799578,0.010215542423131163,-0.07531994904868056,-0.08151892145729267,-0.08599127934871043,-0.1223432261345564,-0.04228467766759281,0.0151136647514362,0.025980514614039274,-0.010117411941044319,-0.026854858855858255,-0.014738945790657265,-0.04396702473145142,-0.04496627529352992,-0.03772170871846103,-0.06694978765925541,-0.030477142143392255,-0.03722208343742173,-0.04752685485885555,-0.029602797901573386,-0.04571571321508816,-0.01729952535598267,-0.02235823132650483,-0.008618536097926066,-0.03097676742443123,-0.022608043967024205,0.09542842867849188,1
EIX,-0.0425188374596341,-0.06657254495502396,-0.1230255557394101,-0.1338044074621373,-0.08039430071834963,-0.06529288957872359,-0.09556965473737888,-0.14122642133185792,-0.19058122470359018,-0.30501809480682696,-0.37712399884600767,-0.41528784602182844,0.0240399625351233,0.04932875429285044,0.03153293787074607,0.020917889478613727,0.020917889478613727,-0.004370902279113298,-0.011551670309085105,-0.029659694036840212,-0.015610365282547334,0.013424914142991184,0.02123009678426513,0.012488292226038311,0.0006244146113021376,-0.023727755229472014,0.007492975335623209,0.052138620043709505,0.05807055885107748,0.042147986262878856,0.024352169840774707,0.6415860131127074,1
F,-0.1050550691894944,-0.11702370866448786,-0.13815246080621957,-0.23212430672486595,0.09924549346828382,-0.09724014086788713,-0.36609827595516864,-0.3539848106225817,-0.3997437661823088,-0.33161879765898594,-0.6918359949351287,-0.6315716421086082,0.0521918832168137,0.14782570461240807,0.18260563689926568,0.13916369872048562,0.14347271687991925,0.16959064327485396,0.1304577232555073,0.04783889548432496,-0.013014993624411941,0.0174119509299564,-0.03477993228685761,-0.05214791364375859,-0.11304577232555069,-0.17389966143428748,-0.13476674141494083,-0.12170777821747347,-0.1130457723255508,-0.11735479048498443,-0.13476674141494083,1.9087631359099504,1
GD,-0.0013466502076086,-0.04883191371322981,-0.08300226310280179,-0.059191467817875654,0.014403857380248963,0.0332410241802803,-0.05178316909014058,0.01738141920203251,0.05510455047581564,-0.16503496715006383,-0.31072819513469063,-0.40721248073584315,0.0280470914127424,0.06405817174515227,0.050380886426592886,0.012292243767312971,-0.0006925207756233176,0.0027700831024930483,-0.002596952908587191,-0.056786703601108046,-0.05453601108033235,-0.07115650969529064,-0.06076869806094165,-0.0886426592797781,-0.07288781163434876,-0.08362188365650935,-0.08292936288088615,-0.04795706371191111,0.02700831024930772,0.018698060941828576,0.012811634349030987,0.4698753462603886,1
HAL,0.0366420563303253,-0.0963096712621051,0.03782127708130045,0.06517512598140773,0.2411723358834117,0.3272320510062985,0.44990129573701654,0.2242761129414672,0.20211603134409106,-0.08081826592929386,-0.428686981241857,-0.4765690197739033,0.0665566556655665,0.11716171617161697,0.11661166116611654,0.11771177117711762,0.136963696369637,0.018151815181518316,-0.009350935093509039,-0.009900990099009688,-0.060506050605060424,-0.021452145214521323,-0.04510451045104502,-0.05940594059405924,-0.06215621562156204,-0.09955995599559953,0.02860286028602843,0.037403740374037264,0.03520352035203511,0.050055005500549976,0.017051705170517018,0.8344334433443346,1
MO,-0.0225043713074507,-0.018751763267655708,-0.05555108404414777,-0.06689544972519135,-0.12137047996722339,-0.030808071559484174,-0.10723180785228481,-0.10723180785228481,-0.08593402722169174,-0.14173833885841747,-0.1681797334693449,-0.31017690119582597,-0.0019762845849802,0.01910408432147559,-0.007246376811594124,-0.0032938076416335615,0.0032938076416337836,0.027009222661396715,0.05533596837944699,0.057312252964427435,0.06982872200263546,0.0988142292490124,0.11660079051383443,0.14756258234519182,0.10408432147562663,0.10079051383399285,0.11923583662714177,0.10408432147562685,0.124505928853756,0.11923583662714199,0.11330698287220131,0.5440316205533613,1
UNP,-0.003015873015873,-0.011100813463669201,-0.015441205711653971,-0.01244814697701746,0.12944193415050687,0.2798838796713461,0.1767076584898517,0.2977629346609145,0.3205859335118342,0.1127637066749807,0.04661547675290123,-0.21468528330011727,0.0575839766325891,0.09618193198414371,0.11433340287919891,0.04360525766743195,0.03171291466722348,0.00020863759649514257,-0.061965366158981516,-0.09931149593156641,-0.13373669935322297,-0.1268516586688917,-0.16586688921343584,-0.19883162945962818,-0.17942833298560357,-0.11808887961610615,-0.11036928854579542,-0.09639056958063796,-0.04715209680784427,-0.035677029000625526,-0.06634675568537418,0.30721886083872363,1
MRK,-0.0110619469026548,-0.21599236031319669,-0.24823509874187488,-0.36161382853555935,-0.36743396815557894,-0.3481943242354234,-0.36944158317333453,-0.4454591843465038,-0.40222209445874246,-0.4703573638719234,-0.4782800894919169,-0.5492933718468808,0.0325016414970451,0.02035456336178565,-0.027905449770190494,-0.025607353906762942,-0.051214707813525884,-0.05679579776756394,-0.06730137885751786,-0.08305975049244896,-0.08699934340118176,-0.06762967826657895,-0.07649376231122751,-0.0732107682206169,-0.10538411030860106,-0.08929743926460887,-0.07846355876559363,-0.08535784635587595,-0.052527905449769596,-0.0636900853578456,-0.05285620485883036,0.5167432698621157,1
HON,0.0941891548811995,0.050613497941689234,0.024269065490472252,0.003808502985017448,0.049573257201417587,0.05328288843221496,-0.11008078874749083,-0.08801581957894433,-0.10513861503471278,-0.26620279339615227,-0.4574031312700413,-0.5029022351977809,0.0467634046055254,0.0573920310820335,0.08168603445690947,0.03917152855087647,0.061644119645414275,0.03218891649893285,0.023381702302762264,0.0021244493497458716,-0.025812378585806095,0.004248898699492187,-0.003646014424564692,-0.027330753796735663,-0.027940017799440553,-0.05648610973769774,-0.021563479886313353,0.013056112895662553,0.04706644167493357,0.042208278972736046,-0.006379727777015787,0.7922824433081441,1
ABT,-0.0209217066806607,-0.02040057725106048,-0.07465944826622772,-0.04379676571440294,-0.0862348303308258,-0.020715534773282696,-0.07104708881193578,-0.006881901311539096,0.012330445982172256,0.0029274888535943955,-0.034030601795393745,-0.08187233732948695,-0.0061649103764929,-0.012704634810074666,-0.059033213991496414,-0.0528683036150035,-0.043900096436533476,-0.041288110976195336,-0.07547427643317561,-0.0681888281985108,-0.07528686940463103,-0.07416633154645902,-0.05772526910477971,-0.06034115887821234,-0.035123200599701976,-0.019990083044739038,-0.007101945519214503,0.00728544823466537,0.022043751732539363,0.01979877170310096,0.027833848051943555,0.059029309678402475,1
HWM,0.001922553991327,-0.09068385709538351,0.00302969466883507,-0.026922845304560794,-0.06457860116824521,0.09514787661256574,-0.0363346540719619,-0.07812381388714429,-0.12237535395306742,-0.37584732922608577,-0.678847510338795,-0.7078937252740234,0.07569397634659,0.07305901096880962,-0.030822967093571685,-0.06426557999877403,0.003508180648324366,-0.10212022795514397,-0.1417366260187507,-0.18662295483791858,-0.2139071021508666,-0.15141859182547923,-0.1945431705374101,-0.24120656902996473,-0.259681965806728,-0.2957748636558609,-0.261443715913965,-0.2561737851584037,-0.2174306023653405,-0.24823824989276255,-0.25352350021447345,1.9638917825847195,1
SHW,-0.0801901743264658,-0.08801630411601358,-0.16876402441695448,-0.1809597645992539,-0.12037845423472571,-0.11007658027531264,-0.2710151120393277,-0.1961390498259309,-0.12190189118112427,-0.16304672502773176,-0.15322647326805716,-0.12239950878801642,-0.010023387905112,0.0016705646508521355,-0.006014032743067221,-0.010691613765452579,0.017039759438690405,-0.011693952555963838,-0.029903107250250582,-0.03808887403942551,-0.07033077180086855,-0.04527230203808874,-0.0380888740394254,-0.06047444036084204,-0.1936184430337453,-0.2106582024724356,-0.21466755763448042,-0.21299699298362862,-0.18242565987303716,-0.17891747410624803,-0.18259271633812246,-0.0509522218509858,1
EMR,-0.0146086956521739,-0.11686956521739122,-0.11338993387467,-0.10521761124123385,-0.09918459571309735,-0.00077330369090578,-0.1480731011640567,-0.15294324268455595,-0.19064401301831813,-0.30468343072909,-0.4347314626866149,-0.3662140642243863,0.0285947712418301,0.025054466230936878,0.03622004357298492,-0.011710239651415821,0.01143790849673243,-0.02859477124182974,-0.057461873638343985,-0.08224400871459658,-0.09749455337690593,-0.06345315904139381,-0.08850762527233069,-0.10593681917211284,-0.09313725490196034,-0.11437908496731963,-0.10784313725490147,-0.09586056644880103,-0.06454248366013005,-0.05473856209150263,-0.08088235294117574,0.3823529411764717,1
SLB,0.0613940440224427,-0.1952020221310118,-0.08586538974150526,-0.07962375775385888,0.06372219721666084,0.08781702704541305,0.16236506082642466,0.10226143531794607,0.02928714009570732,-0.12709564758825154,-0.414549931150931,-0.432446761685102,0.055438596491228,0.12046783625730995,0.08654970760233938,0.0584795321637428,0.06807017543859661,-0.009590643274853483,-0.03157894736842093,-0.015438596491227807,-0.05333333333333323,-0.04467836257309932,-0.09660818713450292,-0.12163742690058477,-0.11602339181286536,-0.15532163742690042,-0.03742690058479514,-0.01847953216374254,-0.003040935672514622,0.008187134502924076,0.0056140350877196266,0.780350877192983,1
CMI,0.0980172413793103,-0.1670986253421768,-0.08779192923345358,-0.14955034103365772,0.12501417090881217,0.26454106808297784,0.1881934716878919,0.21906518576824574,0.1820578497717098,-0.2262379219640792,-0.5401391286218336,-0.5641629829620786,0.0779269202087993,0.11260253542132737,0.13832960477255773,0.032438478747203625,0.1029082774049217,0.05443698732289359,-0.027218493661446352,-0.045488441461595475,-0.0928411633109616,-0.01304996271439185,-0.023489932885905618,-0.08650260999254256,-0.0492170022371361,-0.09134973900074528,-0.08389261744966414,-0.06823266219239355,-0.020134228187919212,-0.027964205816554677,-0.045488441461595586,0.7151379567486955,1
CSX,0.0468935967626755,0.15196329925338903,0.15030375138453267,0.33341774467139995,0.47909535849913687,0.6126671742205865,0.46037732483459526,0.5918114960603071,0.505019132962204,0.25406732311141367,0.06177664414048034,-0.14746340057241392,0.0592569849554804,0.09241633404973881,0.10101320233343536,0.06416948111759258,0.10746085354620782,0.05956401596561234,-0.037457783236106934,-0.04329137242861503,-0.07184525637089345,-0.05741479889468848,-0.1089960085968682,-0.1403131716303344,-0.0997850782929075,-0.12741786920478937,-0.11421553576911236,-0.12035615597175264,-0.07245931839115705,-0.05587964384402777,-0.09272336505987055,0.49186367823150245,1
CLX,-0.0016850490196078,-0.05455243024336476,-0.0976612418543773,-0.12245076817705913,-0.1817362898202698,-0.14114632073180255,-0.21374671943528745,-0.17276440558345885,-0.10850431017473416,-0.06604504018806956,-0.08278744983586095,-0.117542779838828,0.0082289803220036,0.008228980322003698,-0.01610017889087645,-0.027549194991055237,-0.02790697674418563,-0.05152057245080466,-0.05527728085867578,-0.06887298747763826,-0.08085867620751286,-0.07906976744186,-0.08389982110912297,-0.08962432915921248,-0.09534883720930176,-0.08926654740608186,-0.12325581395348795,-0.12701252236135907,-0.10930232558139474,-0.11216457960643944,-0.09302325581395288,0.09069767441860543,1
GIS,-0.0453860324903701,-0.08467193970057985,-0.05999233132493509,0.004598593615257718,0.008271104259913065,0.05379086802094446,0.015200872695510403,0.08405943935097704,0.10543996450304549,0.14578935687253836,0.13589596128414683,0.06035980307846245,-0.0068931560807484,0.004267191859510966,-0.023961923518792005,-0.040045954373871484,-0.040045954373871484,-0.04447726899720972,-0.01854587231248961,-0.036271130805842544,-0.039717708846216615,-0.01690464467421604,-0.002297718693582529,-0.007713769899884815,-0.032496307237813604,-0.031183325127194794,-0.021007713769899627,-0.022813064172000352,-0.004267191859510522,-0.01427868045297842,-0.01674052191038855,-0.1052026916133263,1
NEM,-0.0212465229413963,0.06749913282271103,-0.00412227847681812,-0.12858136248951813,-0.13406592214653368,-0.04793280527036459,0.05256020038769482,-0.04735226577664409,-0.0981441311439738,-0.18384504181754702,-0.44508372548907515,-0.2883795277111382,-0.0361320542683175,-0.039620877773691165,-0.02142842548322499,-0.09568724204160017,-0.07450655878386636,-0.10590597033222982,-0.11163724408483477,-0.11487577132115523,-0.11263332107392388,-0.04884097503166973,-0.040867251031833196,-0.024917248988598262,0.0007483347635981463,0.040369212537289645,0.12683891136447278,0.07076999305300213,-0.00398686199991749,-0.06678313105308253,-0.0027404887417752377,0.3668091822974142,1
MCD,0.00786997433704,-0.09210367812746123,-0.08466051841768096,-0.054307467805743914,0.005431139688325759,0.0017160766931725302,-0.04742087564800124,0.01941481734394146,0.0563884117553799,0.044705321450664304,-0.01079144701475998,-0.00503334210096118,0.0141070856043603,0.025809554344341068,-0.0072138505931389485,-0.02484770759858923,-0.026771401090092795,-0.03655017633856983,-0.03318371272843845,-0.0620391151009938,-0.08303943571657557,-0.058352035908945,-0.044725873677460615,-0.0705354280218018,-0.06909265790317387,-0.08239820455274094,-0.0825585123436996,-0.05739018916319305,-0.042962487976915376,-0.057710804745110256,-0.06219942289195213,-0.13962808592497555,1
LLY,0.0109827684150729,-0.02816302901514034,-0.05093156406359456,-0.021729458342474306,-0.08944424061497891,-0.09001132952470592,-0.12996940701865012,-0.10253686806762896,-0.11130004023253837,-0.1711616346417849,-0.35678491242737864,-0.36220106734596347,0.0042100049529467,-0.01832590391282829,-0.03268945022288261,-0.04804358593363067,-0.03888063397721642,-0.04754829123328386,-0.052748885586924255,-0.05052005943536397,-0.07330361565131238,-0.05794947994056465,-0.06092124814264477,-0.061911837543338066,-0.06810302129767187,-0.07875185735512602,-0.06760772659732528,-0.06290242694403136,-0.03417533432392239,-0.04309063893016307,-0.04135710747894972,0.26844972758791497,1
BAX,-0.0225637783170767,0.0223419933015101,-0.010679480600313096,-0.03112350505183481,0.04086033171077652,0.019995249084319378,0.07214259261729006,0.16116225992913047,0.15063465550509325,0.10549282017409345,0.02484719441414951,-0.10300237214053531,0.0200625094037669,0.015234102504479763,-0.00966023335020294,-0.0020448918737773214,0.006688642985132054,-0.0013028491704164535,-0.015606833631973793,-0.03046820500895886,-0.004643751111353844,0.0072426103489315885,0.0195051224883398,0.009844889138136637,0.01690284369913453,0.04811309141145448,0.07338015839363177,0.07040514847693213,0.10273017002010754,0.07207730922321542,0.08452447715055666,0.1330102996895055,1
BDX,0.0069879518072288,0.024650247842458617,0.06640049965371908,0.01440978277309446,0.05072685181224257,-0.013958410539572252,-0.04893603958793724,-0.00621657791547825,0.021609357902888426,-0.06877493395473222,-0.1902390730041149,-0.2584098069475482,0.0158915293774604,0.01049715701997389,-0.014142003207464282,-0.018807406327452703,0.027117655634932625,0.035282111094912416,0.03513631724741262,0.03761481265490629,0.029304563347426926,0.04971570199737596,0.05656801282985868,0.04767458813238101,0.04184283423239554,0.06371191135734078,0.046799825047383115,0.07143898527482162,0.12232103805219463,0.014287797054964635,0.04213442192739514,0.26665694707683385,1
JNJ,-0.0136054421768707,-0.06428857600732585,-0.0848195764706221,-0.04245557944595568,-0.013639564333320364,-0.01936994672435266,-0.051934821521334884,0.0182591807126935,0.046948818942992965,0.02029278627613662,-0.09389373808921031,-0.1367750069485435,0.0048228837518708,0.0033261267254283133,-0.014801263928155506,-0.007816397804756292,-0.01646432729086955,-0.01746216530849798,-0.02544486944952573,-0.0262764011308827,-0.03392649259936753,-0.03425910527191034,-0.06020289373025067,-0.04224180941293809,-0.06253118243805045,-0.06618992183602146,-0.06535839015466427,-0.054548478297022474,-0.031598203891567644,-0.03259604190919596,-0.0324297355729245,0.05355064027939571,1
GPC,-0.0382218529289573,-0.08428881662698517,-0.14152076558779858,-0.1635650482543909,-0.11588180106749912,-0.08576029288018427,-0.17570934836368346,-0.15398418533437408,-0.11014156067156322,-0.1669101782212702,-0.17798183332514994,-0.18629554423968697,0.0451443569553804,0.020997375328083878,-0.019685039370078594,-0.03438320209973744,-0.021259842519684935,-0.024409448818897284,-0.04015748031496025,-0.05774278215223061,-0.047506561679789616,-0.024409448818897173,-0.03202099737532749,-0.058005249343831555,-0.10813648293963218,-0.1265091863517055,-0.16587926509186302,-0.177165354330708,-0.139107611548556,-0.12992125984251923,-0.14120734908136434,0.15485564304462018,1
HPQ,-0.0007934985437993,-0.1346026403446049,-0.05573185302820205,-0.09459919796155958,-0.08988496539369506,-0.0759455419384405,-0.12820150411388176,-0.10297026887321037,-0.06052128457125927,-0.07924068306542298,-0.2364255974499524,-0.2920132517140547,0.0151722294123723,0.02289505824021587,0.06096842207598874,0.039999513905345285,0.04303760549773061,0.03310304599063074,0.006896467914714766,-0.020415975500829298,-0.02096283198745874,-0.0013792935829429753,-0.05020750165575982,-0.05710396957047448,-0.05048092989907449,-0.03862022032240209,-0.0129665749163006,-0.011587281333357624,0.005796678758271279,0.00744940058452892,-0.0033115198357001052,0.20772647453775428,1
WMB,0.0492688147328803,-0.06663531552608559,0.04930794901596869,-0.03871531217570856,0.03254808368946227,0.09562782601786846,0.16223077247330364,-0.07015498240307616,-0.10297203773062835,-0.2840148456162336,-0.3545066027711512,-0.4954263752976641,0.0502406257111311,0.12250419303997528,0.10666756567691271,0.08257970990063157,0.12250419303997528,0.07432848148741278,0.035786226601151716,0.02477054168176762,-0.013080599077952226,-0.009641884887356289,-0.040607169044829194,-0.09704253723166612,-0.06469502482111056,-0.12939004964222156,-0.041989397297911846,-0.06401233891562463,-0.022031369838767634,4.440892098500626e-16,-0.01101568491938354,1.2050839029406077,1
JPM,-0.0490196078431373,0.03505098939690687,-0.10971598140109451,-0.05702346242113454,-0.0043688895273004125,-0.1020944263773893,-0.2773366119870566,-0.12847095710994672,-0.18401476864903543,-0.03674139777325458,-0.1529648829278777,-0.349887713781736,-0.0147483167681949,-0.044886181468419384,-0.0654055787111254,-0.10548252645078549,-0.11670407181789022,-0.168964411670407,-0.191728117986534,-0.1795447258736773,-0.1490862455915356,-0.20391151009939057,-0.32670727797370924,-0.38153254248156443,-0.2831035588329591,-0.29721064443731937,-0.19846104520679686,-0.1946136582237894,-0.12824623276691227,-0.14267393395318995,-0.17249118307149713,0.5152292401410712,1
IFF,-0.0402791625124625,-0.14924746593552674,-0.13029256235599096,-0.10843349713245054,-0.08906030027354539,-0.15622450771474528,-0.2128523828836386,-0.181301340563226,-0.18028204442348883,-0.1987597095107968,-0.3488773780067347,-0.377417505457911,0.0046372971182508,0.01987413050679021,-0.0009937065253395883,-0.028486253726399458,-0.006955945677376674,-0.038754554488241055,-0.04902285525008254,-0.0616098045710497,-0.07121563431599831,-0.043060616098045346,-0.07386551838357036,-0.07916528651871446,-0.06392845313017526,-0.08082146406094703,-0.0556475654190125,-0.054653858893673024,-0.03444849287843621,-0.035442199403775576,-0.031136137793971175,0.3974826101358069,1
NEE,-0.025449317038102,-0.07599327466335448,-0.13804169162082058,-0.09867892887150465,-0.05070584993473204,-0.02987224137419564,-0.05592849961893087,-0.06246639089580808,-0.12619074235261063,-0.27482914272127223,-0.31785999008667665,-0.29531468467428723,0.0252686032630322,0.03561480302427378,0.010147234381217896,0.0079586152009552,0.018105849582173095,-0.0021886191802621413,-0.013529645841623084,-0.030839633903700037,-0.0413847990449655,-0.019299641862315142,-0.011738957421407736,0.007162753680860279,-0.033426183844010304,-0.04994031038599189,-0.041981695185036916,-0.018901711102267127,0.026860326303224324,0.015917230401911286,0.02069239952248414,0.285913251094311,1
TAP,-0.0412332838038633,-0.1722437338136562,-0.0076487864160161845,-0.03374878129079395,-0.007134779201557584,0.05527181246673374,-0.009623120205257352,-0.007047367592007081,-0.1281703900084603,-0.1533437003094208,-0.3168233400336924,-0.22040374470870672,0.011701909258879,-0.006980086224594562,-0.07288031205091361,-0.08006569492917259,-0.09566824060767809,-0.09956887702730444,-0.09997947033463339,-0.1192773557791007,-0.14185998768220065,-0.12851570519400501,-0.1283104085403406,-0.14124409772120694,-0.13303223157462518,-0.13590638472592853,-0.11907205912543584,-0.12625744200369482,-0.13611168137959295,-0.1430917676041873,-0.16136316978033183,-0.07595976185588105,1
BAC,-0.1078918918918919,-0.05161153448174882,-0.14576251995250888,-0.18509957552590883,-0.22080076579833452,-0.29632060660651505,-0.5036398605111558,-0.29943163495568537,-0.34290063591927844,-0.29732729169492034,-0.5087185606093787,-0.6669452069212518,0.0330459770114943,0.025143678160919558,0.013649425287356243,-0.007183908045977017,-0.017241379310344862,-0.07614942528735624,-0.19612068965517226,-0.2751436781609192,-0.3031609195402295,-0.3541666666666663,-0.5344827586206893,-0.6020114942528734,-0.5423850574712641,-0.6142241379310343,-0.5359195402298849,-0.5474137931034482,-0.45114942528735613,-0.4999999999999998,-0.5057471264367814,2.1695402298850586,1
DUK,0.019201616978272,-0.05573223265550031,-0.11097924641854406,-0.09578231045988694,-0.07918654641382272,-0.07367269339833671,-0.12739465643702386,-0.10759732752547313,-0.11065699383109995,-0.11522553667100877,-0.16852520313661057,-0.20627313869973396,0.0338870431893685,0.049833887043189584,0.015282392026578107,0.0219269102990034,0.024584717607973428,0.016611295681063565,0.02259136212624613,0.005315614617940501,-0.0033222591362122023,-0.0033222591362122023,-0.0033222591362122023,0.0033222591362129794,-0.016611295681062455,-0.024584717607972872,-0.001993355481726855,0.012624584717608522,0.0252491694352166,0.01661129568106401,0.02059800664451883,0.23787375415282463,1
