,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
MO,0.0017282532031073,0.048600284074373334,0.11593606604443285,0.09082262645879324,0.09501029711212872,0.053944607851702964,0.04128502104182963,-0.019505629904115196,0.08155622786592653,-0.003727775765078545,-0.003727775765078545,0.020039185767302792,0.0333333333333334,0.026767676767676774,0.0065656565656566634,0.0015151515151516914,-0.08232323232323202,-0.0646464646464644,-0.1666666666666664,-0.07323232323232276,0.04242424242424292,-0.027777777777777235,-0.05505050505050435,-0.051010101010100284,0.00656565656565733,-0.0010101010101001284,-0.03333333333333244,-0.023737373737372947,-0.06565656565656486,-0.04292929292929215,-0.03939393939393854,-0.01969696969696877,0
UNP,0.0194770063119926,0.14473240277284516,0.13742847802888303,0.13399813817451012,0.12480209666601927,0.1198652109173457,0.12326960115853436,0.284659420182809,0.45577637330828114,0.33842080108104255,0.47611251961366063,0.5020720484607171,-0.0294407663051132,-0.11128327933511739,-0.16368502606000834,-0.12241160726862921,-0.17368643470911382,-0.14480912804620338,-0.2486265671221296,-0.14664037188336354,-0.0809973235666992,-0.1318495562755313,-0.23594872517255905,-0.24214678123679345,-0.19622482039723843,-0.18608254683758219,-0.18875898013804693,-0.18242005916326176,-0.2518664600647972,-0.1908719537963086,-0.1946753063811797,-0.1656571348077187,0
MRK,0.023767082590612,0.14701288907171262,0.1763421751087917,0.16332954042838477,-0.07773874782891588,-0.11566724088357094,-0.24903942250014577,-0.25588589820019647,-0.23325349362284198,-0.25824754041696396,-0.3476702507275625,-0.29680863836361904,0.00986632718014,-0.0009548058561424932,-0.0041374920432843965,-0.0439210693825588,-0.09038828771483132,-0.09452577975811582,-0.19605346912794375,-0.1333545512412475,-0.003182686187141792,-0.08243157224697628,-0.1323997453851048,-0.12348822406110749,-0.06874602164226584,-0.03309993634627606,-0.07383831954169284,-0.09484404837682969,-0.15626989178866924,-0.1397199236155311,-0.1438574156588157,-0.062380649267981814,0
HON,0.0576191650414341,0.07199252618920648,0.008243704365073379,0.10320932679350969,0.059274445020676136,0.032712836856665595,0.012083603522772712,0.0582256288432732,0.06196584117724058,-0.10274455786112591,-0.08049769160992948,-0.09776164232933893,-0.0432235123663375,-0.050023977634478745,-0.11510284874704091,-0.12578820096318644,-0.17216961880662784,-0.14521518651538623,-0.2889738592767934,-0.21223777650803977,-0.14035844012733623,-0.2396794139253935,-0.2984450248959265,-0.2758626846788014,-0.2782910578728264,-0.2918894375969304,-0.3152013100971345,-0.3212722430821968,-0.35332574891845503,-0.3506550485674633,-0.3426403967023094,-0.29771804342502584,0
ABT,0.0347335094476597,0.05521256809642283,0.11226692598530064,0.08899640360923589,0.08957603863793784,0.02922569096646499,0.06355323201604324,0.016350776340368967,0.0892257218028798,0.033243598912244154,0.10461241476858074,0.12598167323391896,0.0108258447881917,0.03877010227247846,0.005934869732164394,-0.006464117033002981,-0.0408688415689078,-0.03335717987838238,-0.1622453225488546,-0.07876294830896335,-0.01205223853358317,-0.020261046668661575,-0.05641046230664171,-0.04785490593997921,-0.02340368064122833,0.008033609028594402,-0.03981764693000012,-0.053614576565658933,-0.09378262170862861,-0.06287092935825955,-0.052395482783037184,-0.0406936424624228,0
HWM,0.0762052951596685,0.08886067755991989,0.009993380942459495,0.011935147748204367,-0.08159671448220962,0.013053352504259541,-0.017198514611284632,-0.05523057878799109,0.10609210653188095,-0.02670437916905588,-0.06891115397753667,-0.1136049165406291,-0.0568191551489196,-0.11364609694374139,-0.16554409188242158,-0.17449873467004073,-0.32169748880669635,-0.32617481020050565,-0.4791979754720652,-0.40089546427876177,-0.34452014794627195,-0.434448121471676,-0.48322367140354283,-0.4680085653104924,-0.45414054895853606,-0.45771461942768144,-0.47695542145220937,-0.5243838816429822,-0.5825501265329958,-0.5767335020439944,-0.5749425734864706,-0.5060385438972163,0
SHW,-0.0487840185292418,-0.07469600463231019,-0.08054958043726179,-0.15428046986653987,-0.161476208185092,-0.2357197334945268,-0.24693311192202017,-0.19123160068969425,-0.18175953835542946,-0.3297345389096642,-0.2608897120923508,-0.1926323254292378,0.0218666666666667,-0.01244444444444448,-0.09777777777777763,-0.03111111111111098,-0.07822222222222208,-0.05315555555555551,-0.11164444444444444,-0.052444444444444516,-0.03822222222222227,-0.06879999999999975,-0.09013333333333307,-0.022399999999999753,-0.0001777777777777212,0.014044444444444526,-0.021511111111110592,-0.01386666666666636,-0.04159999999999964,-0.04106666666666625,-0.06951111111111064,-0.02435555555555524,0
EMR,0.0747172859450726,0.05059795280248669,0.171165107894385,0.15405591327471058,0.03429155093698921,0.03836677375391995,0.04793791287265581,0.05500357015459434,0.17025944159379014,-0.002252941606673775,-0.007956681425990264,-0.05211050818163221,-0.0265772478887232,-0.048683556880278034,-0.07153502235469411,-0.052657724788871985,-0.12121212121212077,-0.08221559860904082,-0.19125683060109244,-0.10904123199205129,-0.013164431197217552,-0.10208643815201146,-0.18057625434674562,-0.14083457526080423,-0.14778936910084395,-0.1301539990064574,-0.16542473919523049,-0.18827620466964667,-0.25360158966716273,-0.25459513164431125,-0.23149528067560787,-0.17436661698956712,0
SLB,0.0915895623245659,0.003950514606507749,-0.01955088734477839,0.04064284863934131,-0.2109365367316337,-0.10373753252463191,-0.09761792998082364,0.0429254843727378,0.06654923889791653,0.13963979246870073,0.08071124617155112,0.00916366317426709,-0.027009479288404,-0.05713543695623946,-0.0820672639916894,-0.040644072198415926,-0.18179457213348915,-0.11933515127905481,-0.2720425918711855,-0.17776912089339048,-0.125957667835346,-0.1620568757304246,-0.2741202441241397,-0.34294247500324626,-0.3274899363718997,-0.29788339176730283,-0.33125568108037906,-0.34177379561095944,-0.38371640046747146,-0.3978704064407217,-0.41553045059083205,-0.3637189975327876,0
CMI,0.0775128485971858,0.009910472050304264,-0.008994088955925572,0.08814157663520472,-0.174589814397362,-0.0959964097682412,-0.1571993609189376,0.11489569337898131,0.2531676732282182,0.1775067539066808,0.208100805044374,0.17142631631981264,-0.0515909090909091,-0.1361363636363636,-0.2195454545454545,-0.16795454545454547,-0.24545454545454537,-0.1686363636363637,-0.31000000000000005,-0.22886363636363638,-0.047272727272727244,-0.21590909090909094,-0.29568181818181816,-0.27249999999999996,-0.2561363636363637,-0.23272727272727267,-0.2872727272727271,-0.30136363636363617,-0.42749999999999977,-0.4004545454545453,-0.37159090909090897,-0.30909090909090897,0
CSX,0.0421976638967411,0.09528613644735007,0.03865472410902471,0.08736097991704139,0.1964921227697507,0.19476842553587792,0.38496063971375083,0.5362693815128599,0.6750043789197637,0.5168278074211521,0.6533425302740923,0.5631952323256617,-0.0294444989712943,-0.10722242078226074,-0.1572225133750247,-0.11425761899559084,-0.18240774519952818,-0.12203541117668748,-0.21240780075518684,-0.1677762366226606,-0.04333341358039566,-0.1185187379976631,-0.1829614499286113,-0.1899984999972223,-0.16573919581332575,-0.15907436865623836,-0.1572225133750248,-0.18444293415358182,-0.2516652808616312,-0.22777634773397726,-0.2172207726310602,-0.20203555932510953,0
CLX,0.0198996655518395,0.04614954218981304,0.0894732310959081,0.08763741529596114,0.030039818654535422,-0.016926077620019297,-0.043933602960128604,-0.10852359178196369,-0.06430190700906835,-0.1433980979634052,-0.0987489640734669,-0.02873931029799226,0.0024224806201549,0.025839793281653645,-0.018572351421188626,0.009366925064599574,-0.053456072351420914,-0.03585271317829419,-0.11159560723514184,-0.09124677002583936,-0.014534883720929814,-0.06572997416020643,-0.10481266149870772,-0.09802971576227348,-0.04441214470284205,-0.04392764857881093,-0.0763888888888884,-0.0770348837209297,-0.1440568475452192,-0.1398578811369504,-0.1170865633074929,-0.10335917312661436,0
GIS,0.0351534618129907,0.027853617999036073,0.0746635689664874,0.025888853309157245,-0.01633027994345293,0.010191996074212728,0.07960550999328686,0.08355222338973967,0.132470655171681,0.09099939306884997,0.1649991860647304,0.18797605753103008,0.0226840333674813,0.025171959607785954,0.01419581442997253,0.009219961949363809,-0.0387823796282738,-0.04127030586857827,-0.14312893311868824,-0.11546904727059804,-0.045514415337333025,-0.05561246890092153,-0.055319771696179854,-0.06058832138153025,-0.03951412264012821,-0.04405092931362453,-0.04756329577052487,-0.05356358846772957,-0.071271769354602,-0.06907654031903943,-0.05239279964876287,-0.010537099370700576,0
NEM,0.0579472646922643,0.19798601527351423,0.19008175740170175,0.16479665804092924,0.2704112440144444,0.18517590898751068,0.037059423561070615,0.030532349165875106,0.13303780026835255,0.252632693048475,0.13372868972928043,0.07328221733121798,-0.0278801508036246,-0.11874065745088958,-0.063501554335604,-0.09680005291355231,-0.12906673721806983,-0.047754481116475844,-0.13138964217210114,-0.2199298895429589,-0.17217540842648282,-0.18534030028440973,-0.22302533236325095,-0.2751689926582441,-0.2671658178450951,-0.24445002976387276,-0.2811058932469074,-0.36215887294133164,-0.44579403399695694,-0.398039552880481,-0.4251418744625962,-0.31208148687082427,0
MCD,0.1086912273559941,0.2099395427469939,0.19199941136338228,0.201380416140579,0.08221188125104617,0.091084123243788,0.12726494170629987,0.19847332667489925,0.19404497377149865,0.13547375550462903,0.21514186220908837,0.25921436498351147,0.0402092186989211,0.02811376266753829,-0.03579601176855174,-0.03661327231121281,-0.12945406995750253,-0.10101340307289963,-0.18208564890487078,-0.09578293559986917,-0.030402092186989194,-0.10134030728996413,-0.14972213141549506,-0.12553121935272948,-0.10313828048381823,-0.07813010787839159,-0.09839816933638434,-0.09463877084014372,-0.14334749918273937,-0.12602157567832606,-0.13762667538411233,-0.07453416149068315,0
LLY,-0.0069771498342926,-0.05811547842926856,-0.07057798328046516,-0.06037035651096445,-0.09675332250464763,-0.11791490026713136,-0.09077382027535064,-0.15370942977678614,-0.15423649469492384,-0.19137441166358093,-0.16587800598798563,-0.1740226911343563,0.0025240936209269,-0.011014226709499697,-0.06746213859568584,-0.09316200091785187,-0.11106011932078896,-0.13767783386874677,-0.26663607159247327,-0.25401560348783825,-0.1454795777879757,-0.20491050940798494,-0.24988526847177572,-0.23611748508490105,-0.2528682882055985,-0.22648003671408856,-0.22877466727856777,-0.22005507113354694,-0.2659476824231294,-0.28178063331803516,-0.287058283616337,-0.23542909591555672,0
BAX,0.0364657665201075,0.10007607836179999,0.10302653504418324,0.07813808882959306,0.1276703465015281,0.09124678456154811,0.06869648310842758,0.14809656515187686,0.12508182535900514,0.18260172900793625,0.28079278419370146,0.26918055716353995,0.0226813662984235,0.031878039698032934,0.013639851499114286,-0.008429343594488659,-0.062681253455805,-0.032950044572834236,-0.12643733285187142,-0.11862016046220336,-0.02712736546338823,-0.08383078120944709,-0.05976991390108222,-0.05793057922116018,-0.07601642988523905,-0.05961757636624199,-0.07187792685541461,-0.08888895157923238,-0.13363951297125898,-0.1137171486927182,-0.12934867240659442,-0.09976980105846367,0
BDX,0.064616582327754,0.07791944633112147,0.06124331542275008,0.06865923256666795,0.08740322616907337,0.13171040182099003,0.07653560106739055,0.11507684782093297,0.04643004554370256,0.009310270526788678,0.0546460136651441,0.08417610204776826,0.0008770830722966,0.015286304974313936,-0.007267259741886911,-0.012655055757423761,-0.05550682871820567,-0.03520862047362483,-0.11965919057762164,-0.13243954391680224,-0.03959403583510812,-0.07906277408845974,-0.11865680992356797,-0.07655682245332618,-0.09710562586142035,-0.08971306853777661,-0.1167773461972178,-0.11940859541410787,-0.1605062022302962,-0.1711564966796133,-0.18268387420122723,-0.17867435158501377,0
JNJ,0.0660392665909459,0.058083749676088425,0.10608940128176281,0.09104056589017429,0.034980488736562565,0.012271366726399613,0.05912973483131534,0.09100282373457635,0.08466450850656382,0.04864484563955429,0.12628568754416136,0.15801899231730365,-0.0160706529607644,-0.015491530331547487,-0.058346604893585896,-0.05733314029245662,-0.10757202837700841,-0.09309396264658998,-0.19791515853481934,-0.15361227739973882,-0.03720862892717458,-0.06891559287679072,-0.12060228753438451,-0.08860576227015982,-0.08151151006225488,-0.07760243231504194,-0.09845084696684436,-0.10467641523092419,-0.1457941219053126,-0.12538004922542267,-0.11046764152309163,-0.08252497466338404,0
GPC,0.0064412238325282,-0.011289872803560419,-0.026485212873177844,-0.06369475189090446,-0.10854162224896913,-0.16425777085840854,-0.1857182060059397,-0.13929785977127707,-0.10997412614036439,-0.19754086174164176,-0.1763910942798682,-0.13370965086417064,-0.0032597793380141,-0.04663991975927784,-0.09854563691073215,-0.09353059177532597,-0.1364092276830492,-0.0965396188565697,-0.20561685055165502,-0.12437311935807427,-0.11208625877632905,-0.16524573721163494,-0.2191574724172517,-0.1534603811434302,-0.1349047141424271,-0.12086258776328962,-0.1564694082246738,-0.1313941825476428,-0.1787863590772315,-0.17251755265797386,-0.1574724172517551,-0.09779338014042105,0
HPQ,0.0148831571149572,0.052985032076954264,0.05174884715656569,0.05091428597790437,-0.08981932465010234,-0.006867065015744966,-0.04774575024144034,-0.04278756157296093,-0.02812678902386967,-0.0830869369989472,-0.05655001442223495,-0.011904344119690768,-0.0409459414321774,-0.06650792817640006,-0.08448768663304196,-0.1169829507226735,-0.1819734789019365,-0.11546555072553633,-0.215122465631844,-0.16594534496991398,-0.08925461303914173,-0.14687763934551346,-0.16302029403203666,-0.1453650110464807,-0.12695102806235614,-0.12889788088887144,-0.1906388826591715,-0.23700070143962093,-0.34466929746288766,-0.3130424824282212,-0.3121740333732559,-0.24133340331823816,0
WMB,0.0983571597820078,0.17671984835321086,0.12828580924335165,0.18387511374470034,0.05310212834081618,0.18391926840096384,0.08460387191507346,0.16500935018823704,0.2361813283081049,0.31132848764756704,0.04913093815024383,0.012103920323012884,-0.03869724538792,-0.15262509476876407,-0.23731678038918358,-0.2291508718726306,-0.2755823014067895,-0.2261393311431218,-0.3710249768343019,-0.31255264931345283,-0.14273755370229968,-0.24548795383708177,-0.3151324656726474,-0.2755823014067895,-0.18529925869766628,-0.133708196445118,-0.18228771796815735,-0.2583870356330549,-0.32115554713166483,-0.2987953837081959,-0.29062947519164306,-0.2506475865554708,0
JPM,0.0319819819819819,0.06670668909507715,0.0660056770321451,0.013750496785471356,0.10337023071484142,-0.0509521820025749,0.005218342367186546,0.06134841599371654,-0.04282756107949226,-0.22963672579491856,-0.07094509258081139,-0.1301551110054835,0.0498827542101898,0.07247921551907921,-0.07290556384566182,-0.03154977616712851,-0.17011298230654437,-0.12534640801534835,-0.25325090599019373,-0.06395224898742247,-0.07631635045832419,-0.16158601577488785,-0.16819441483692144,-0.1551907908761455,-0.14709017267107205,-0.14900874014069465,-0.16542315071413316,-0.20358132594329537,-0.2513323385205709,-0.25175868684715363,-0.25495629929652464,-0.20891068002558022,0
IFF,0.0479777954004758,0.03509119746233158,0.00580373334808737,-0.034709198683081754,-0.14430992508260687,-0.12524501229705676,-0.10325908288772045,-0.08377344916014617,-0.15132745975187034,-0.20828398800831271,-0.17654983185141826,-0.1755246199886833,-0.0056079530971194,-0.009686464440478937,-0.056079530971195224,-0.00229416263063964,-0.05505990313535536,-0.03007902115727734,-0.09839408615855172,-0.07596227377007347,0.07035432067295488,-0.060922763191434526,-0.10757073668111095,-0.06882487891919398,-0.09074687738975218,-0.07213866938567359,-0.11751210808055002,-0.14427733877134785,-0.21845526382870184,-0.19678817231710355,-0.20086668366046323,-0.13535559520774842,0
NEE,0.0329148286392941,0.15874786974094945,0.19136700653100447,0.16104752987306226,0.10083112637883529,0.02690868960823134,0.07380418643367403,0.13095772988065235,0.1557782037466573,0.12473563736022819,0.1169466094006697,0.04102751956244921,0.0009956192751892,-0.009557945041815952,-0.05455993628036637,-0.09896455595380316,-0.1509358821186777,-0.15710872162485046,-0.2554759060135402,-0.19653524492234153,-0.060334528076463556,-0.17303863002787712,-0.25467941059338894,-0.20629231381919533,-0.15870171246515297,-0.08542413381123015,-0.1403823178016722,-0.17264038231780132,-0.17861409796893613,-0.16507367582636334,-0.17363600159299009,-0.1136997212266021,0
TAP,0.1141292197630226,0.27523230494075546,0.22255176812696376,0.1721419441068699,0.011974886804288376,0.21320073077003765,0.1812921358877735,0.213829131198904,0.29012442018575113,0.2107870055051282,0.2139359964167149,0.06585683120059804,0.02829373650108,0.0105831533477323,-0.043196544276457804,-0.01792656587472996,-0.07062634989200856,-0.08358531317494589,-0.1358531317494599,-0.15637149028077713,-0.0699784017278614,-0.15421166306695444,-0.22051835853131707,-0.20691144708423292,-0.1568034557235417,-0.15421166306695433,-0.17451403887688954,-0.1652267818574511,-0.17883369330453525,-0.18423326133909235,-0.2244060475161982,-0.16825053995680295,0
BAC,-0.0069142631370998,-0.041842938134675656,-0.0545500478321409,-0.15655643186062984,-0.10334617063922003,-0.192361215349107,-0.2295524326594024,-0.2633061212948029,-0.33470635117462155,-0.5307163298622404,-0.33764767277853747,-0.3787454376603512,0.0945906855655194,0.09516922186867216,-0.08070581428984669,-0.14231993057564363,-0.41133931154179915,-0.32513740237199884,-0.4388197859415678,-0.31212033555105567,-0.23546427538328019,-0.2652588949956608,-0.29389644200173537,-0.3190627711888918,-0.30807058142898425,-0.3072027769742548,-0.32195545270465686,-0.34683251374023694,-0.40728955741972783,-0.3962973676598204,-0.384148105293607,-0.33468325137402355,0
DUK,0.0174197060424605,0.03854823028934895,0.07663014549115843,0.09730318517214087,0.016627143738719985,-0.042853456726937855,-0.026491977354749063,-0.008624477495297933,-0.0026880971210183624,-0.06052678200343076,-0.03921238089705159,-0.04250650987683302,0.0172117039586918,0.01721170395869187,-0.004016064257028051,-0.0034423407917383297,-0.04417670682730912,-0.032702237521514466,-0.17555938037865726,-0.05393000573723428,-0.007458405048765826,-0.10958118187033816,-0.1153184165232356,-0.12392426850258143,-0.08835341365461813,-0.06655192197360849,-0.09409064830751557,-0.09982788296041267,-0.11703958691910454,-0.11474469305794566,-0.07573149741824392,-0.04876649454962645,0
AXP,0.0108973267495318,0.041660051823904753,0.018350900987467167,-0.09429622380974445,-0.14576259312291695,-0.2607560902025243,-0.2341292953472599,-0.18091066286359503,-0.2144673954837083,-0.3601943089269468,-0.37418742417307693,-0.3321075037974097,0.0111715840733315,-0.04468633629332541,-0.14551704382698338,-0.1197364651962185,-0.22658264107705495,-0.19936980807791427,-0.3563448868519046,-0.29132053852764217,-0.16786021197364598,-0.22371813234030313,-0.2881695789172152,-0.34345459753652197,-0.31395015754798006,-0.27585219134918315,-0.2795760527069604,-0.2792896018332852,-0.3531939272414777,-0.31824692065310756,-0.30507018046405,-0.2755657404755081,0
WFC,-0.0235745614035087,-0.056584398674242475,-0.0779093444546618,-0.1499872705064501,-0.04959206623555834,-0.1647497322930056,-0.16874887858161636,-0.184644877606432,-0.24489953898586936,-0.3471555897675427,-0.15800595237594872,-0.15800595237594872,0.0005408328826392,0.027041644131963194,-0.09951325040562475,-0.07787993510005409,-0.1901027582477015,-0.10600324499729574,-0.3123309897241753,-0.17117360735532738,-0.10843699296917275,-0.12655489453758806,-0.11060032449972967,-0.09680908599242843,-0.11492698756084374,-0.14602487831260136,-0.13899405083829086,-0.1560302866414277,-0.2147106544077878,-0.1773931855056785,-0.14142779881016743,-0.07896160086533244,0
LNC,0.0797054009819966,0.016471333724484838,0.009910279448386738,-0.0484386394321884,-0.11017929026454354,-0.16337865204968383,-0.14930954060585766,-0.12489247805149073,-0.10426923528150367,-0.25989939367288517,-0.21357097523271595,-0.16817801006069322,-0.0360571294778739,-0.004916881292437281,-0.08147974713181916,-0.20065558417232476,-0.30273940529150056,-0.35190821821587426,-0.5944743619761178,-0.39288222898618563,-0.36572231327557914,-0.34628892531023137,-0.309529384219152,-0.4642940763287282,-0.45258721610863917,-0.41746663544837226,-0.4380707094357289,-0.5036291266682272,-0.5846405993912429,-0.49707328494497727,-0.5352376492624673,-0.526106298290798,0
DIS,0.0262608176663683,0.03372344723055076,-0.007014422611047233,-0.03044239449136732,-0.10483914144871276,-0.056515010548057965,-0.09210184087697215,-0.06589031407487966,-0.032786272817132756,-0.09919199139983703,-0.11551203296619372,-0.06186276283463488,0.0039603960396039,-0.00429042904290422,-0.04818481848184808,-0.08217821782178203,-0.15808580858085786,-0.15445544554455426,-0.25445544554455435,-0.21749174917491731,-0.07722772277227707,-0.1712871287128711,-0.22871287128712836,-0.21815181518151783,-0.17623762376237595,-0.1386138613861384,-0.18547854785478524,-0.2429042904290426,-0.28250825082508224,-0.27326732673267295,-0.27425742574257395,-0.21617161716171573,0
CI,0.0257940327237726,0.005488866062947517,0.04324091561127563,0.04033657007783664,-0.048807511484595056,-0.1461103274664367,-0.220470206690219,-0.18795811043266464,-0.21315272753141246,-0.3124314821564613,-0.2787252329110852,-0.16762228587258876,-0.0168153238777599,-0.03728615294633686,-0.021494370522005868,-0.08758590437198388,-0.14636642784032727,-0.18818540722327803,-0.28586050592191814,-0.3256324023980113,-0.16128088901886217,-0.12414095628015764,-0.2127504021055705,-0.26743675976019843,-0.2533996198274596,-0.19637373885070852,-0.252229858166398,-0.2832285421845293,-0.34142418482234194,-0.3148121070331915,-0.3425939464834036,-0.35926305015353077,0
INTC,0.0015491866769945,0.03462646396356184,0.010601429968902343,0.035060857586282745,-0.16895798724997846,-0.2244941172702496,-0.18119568313977485,-0.15264602076668476,-0.12157132206492638,-0.18140355739499436,-0.1467987289147451,-0.1296738149099118,-0.0140540540540541,-0.05405405405405406,-0.08270270270270264,-0.07675675675675675,-0.15621621621621617,-0.09675675675675655,-0.1886486486486485,-0.12540540540540523,-0.05783783783783769,-0.12756756756756737,-0.1767567567567565,-0.16972972972972955,-0.16216216216216184,-0.15108108108108076,-0.17891891891891865,-0.21081081081081043,-0.27621621621621584,-0.23999999999999955,-0.2118918918918914,-0.15675675675675627,0
TGT,-0.0303538743136059,-0.06714508823899124,-0.07972842476874975,-0.23310702064062472,-0.15082499668138694,-0.19286184418080887,-0.21980237007597547,-0.18817273643040688,-0.1820411105726305,-0.28974768828019404,-0.300876777821832,-0.18568731898316204,-0.0344258915687486,-0.05689548546691392,-0.12409812409812393,-0.10657596371882061,-0.2246959389816532,-0.13110698824984535,-0.26777983920841053,-0.1865594722737579,-0.12842712842712833,-0.19624819624819612,-0.2413935271078127,-0.2387136672850957,-0.17831374974232106,-0.22861265718408563,-0.23129251700680253,-0.3102453102453101,-0.37229437229437223,-0.3320964749536177,-0.27746856318284874,-0.21480107194392883,0
TXT,0.0652397260273973,0.18605600769556263,0.19470703619808316,0.22776897781671002,-0.007060862708336502,-0.042586097061420025,-0.017409657391553646,0.0625281248234899,0.09167434638155858,-0.1574242927203202,-0.2240091950117017,-0.2642855343709559,-0.0276529554096094,-0.05530591081921876,-0.14448669201520903,-0.14863463532665033,-0.30349118562046307,-0.30349118562046307,-0.41133771171793965,-0.2962322848254405,-0.2232976149325958,-0.25578983753888684,-0.37331489802972684,-0.3259592118907707,-0.32457656412029035,-0.3698582786035256,-0.4483235395782922,-0.5278257863809193,-0.6339440027652954,-0.5630833045281711,-0.4960248876598684,-0.4707915658485998,0
VFC,0.0112721631323626,0.09117120329543149,-0.0634771482452553,-0.14560598617150178,-0.03612525672593103,-0.05720276356199849,-0.03427754244632453,-0.07673002599604761,-0.06574620928105135,-0.11709835600653185,-0.14377342708748064,-0.059776632128426765,-0.0136949096174764,-0.0286951521156229,-0.07225751917467482,-0.09273544837907288,-0.16160215061213434,-0.17842736487656818,-0.30037760425688154,-0.14099396526040808,-0.15990604928948016,-0.25577180231551055,-0.27924839431584303,-0.2765102438145647,-0.2684232770506677,-0.2870748487850838,-0.3065079574034679,-0.34994145401888666,-0.3830708579584422,-0.39259202804664217,-0.40263422272415417,-0.32398583810823645,0
WBA,0.0495445456565208,0.004209489268365285,-0.07212057544622497,-0.040368047609784075,-0.11488540111205148,-0.08142313799320644,-0.03851078115309792,-0.12214044336351737,-0.09474660091479792,-0.1802287463994452,-0.13033843532149958,-0.08221984932683168,-0.0236859182349123,-0.03828682673588568,-0.12264763140817636,-0.08825438027255006,-0.15314730694354284,-0.12751460090850075,-0.22582738481505493,-0.20084360804672263,-0.15768981181051223,-0.2537313432835817,-0.2835820895522385,-0.23750811161583352,-0.2255029201816997,-0.21057754704737142,-0.2242050616482798,-0.231018818948734,-0.2929915639195323,-0.2887735236859177,-0.2735236859182344,-0.1969500324464627,0
AIG,0.0245339330034906,-0.041663592922899895,-0.1017720683502843,-0.09243126340949315,-0.14850568089900007,-0.27531785689337995,-0.327558870400505,-0.30202630415218323,-0.45636110456531986,-0.6004253037059706,-0.601037702533207,-0.6767084147310813,0.1769280000000002,0.23859199999999992,-0.08044799999999974,0.13136000000000014,-0.06435199999999963,-0.09919999999999973,-0.4369919999999998,-0.21180799999999977,-0.20643199999999962,-0.28419199999999967,-0.31903999999999966,-0.4155519999999997,-0.3726719999999998,-0.39948799999999984,-0.41823999999999983,-0.40483199999999975,-0.5281599999999999,-0.5442559999999999,-0.5576319999999998,-0.5147519999999999,0
FDX,-0.0459927140255008,-0.060985684992811096,-0.09922318949091202,-0.17601284167936626,-0.13182249503803167,-0.1833441828124851,-0.14000574342310224,-0.12196326540972102,-0.15760279391908683,-0.271992147996982,-0.2645292279354442,-0.22896595769131,0.0262788620997576,0.000637836458731833,-0.027044265850236116,0.002806480418420687,-0.0847046817196071,-0.08457711442786053,-0.18242122719734644,-0.10702895777522636,-0.04005612960836835,-0.11736190840668437,-0.1771909682357441,-0.17247097844112724,-0.19351958157928262,-0.1950503890802393,-0.20933792575583565,-0.256792958285495,-0.27809669600714304,-0.27988263809159253,-0.2819237147595349,-0.25806863120295875,0
PCAR,-0.0067584794580127,-0.033660274531025935,-0.11240425102198925,-0.04528631046374276,-0.1730635331189252,-0.26020852533423255,-0.23364092169001682,-0.21165147903671544,-0.11575708427170361,-0.3082500247025497,-0.29449593621805514,-0.2878810796434027,-0.048637211503661,-0.1030404830621986,-0.14459385469157437,-0.15754583615604223,-0.17631646513296861,-0.17525852922161267,-0.26619152352051356,-0.21808018659267292,-0.10600084758608097,-0.21438050428278443,-0.27755660111794744,-0.26698342876410186,-0.23552684899047538,-0.26090493734359077,-0.31271595658132,-0.3523668995981697,-0.4020620470131868,-0.39598046221281813,-0.3975673660798522,-0.3029346894710627,0
ADP,0.003714147639237,0.08351205655487393,-0.008266052713903682,-0.01862626356679775,-0.11168964660185343,-0.1278427800171026,-0.07341486722875201,-0.038614246105821204,-0.059585715724757904,-0.08150759259389684,-0.05129799118035516,-0.019026455765620676,-0.0134517807467352,-0.021003610457952404,-0.0431909776216175,-0.08142362885998833,-0.1302804965321308,-0.10313749334136846,-0.18503462488364197,-0.18904863625846768,-0.1439690286200085,-0.17299797147146323,-0.2211472754763274,-0.22161808780246306,-0.19447508461170082,-0.16591964444253127,-0.20179285333792485,-0.23271042620622118,-0.2433319522838433,-0.242624388616565,-0.25277241201190204,-0.1694574627789226,0
GWW,0.001207729468599,-0.01554293019336872,-0.03187928205896484,-0.0401050726838178,-0.12588666593600395,-0.19606457501368524,-0.16342968104202993,-0.057690148651005746,-0.010639702782912819,-0.11163916232318627,-0.014901157328399472,-0.010835949077356632,-0.0521183981427743,-0.08473592571096922,-0.12547881601857203,-0.09982588508415535,-0.1688914683691234,-0.1352292513058615,-0.19802669762042913,-0.13801508995937273,-0.011955890887985654,-0.048055716773069745,-0.12385374347069011,-0.10957632037144471,-0.07997678467788683,-0.050957632037143874,-0.11816598955310453,-0.1658734764944858,-0.2540917005223442,-0.22507254788160136,-0.1738827626233308,-0.12814857806152002,0
