,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
IFF,0.014711316223266454,0.5166967389871125,0.16137282446120044,0.009557701702185659,0.013925433033999601,0.021263563444857185,0.02738993271359355,-0.045362920696194936,-0.04693902737289878,-0.046045442011699855,-0.044074153425419704,-0.04407183067338674,0.6613454505395646,-0.018666870560003757,0.22350700919463073,0.23247214384494289,-0.008278357100670885,-0.021479726938166056,-0.016293904217708956,0.2903225702222379,-0.05117513667056094,-0.04918962041563262,-0.03911314467121723,-0.042929660037141305,-0.04439606037712363,-0.05101262371825594,-0.05149082912275669,-0.028701960432897317,-0.04857534092706404,-0.04387542921024829,0.15081731642679708,0.17892802820456807,0
NEE,-0.0022963010250145054,0.7955563175500086,0.06190344190313962,-0.054091135779334804,-0.1727462492132609,-0.26221299521951985,-0.250834659739823,-0.050582067023896435,-0.047805736568233066,-0.05836050995978665,-0.04410070639391988,-0.04409704873252833,0.5489663273533925,-0.022278740545657105,0.48424196872228176,0.5960947229742721,0.012266311924996755,0.014892656176953643,0.012402999898671828,0.8255190108008805,-0.041636719453360865,-0.04380350200288031,0.013002857377745113,0.003063622598251539,0.03737414187124543,-0.030380068163526966,-0.03210369815649264,0.05272569340642668,-0.0349617801057651,-0.024406760963795855,1.2769190178980363,1.1936949140589634,0
TAP,-0.09766492347079461,0.09921900985622054,0.03696770900861982,-0.1960030654694165,-0.08888181605080973,-0.11438918002937445,-0.2599773096829761,-0.05315079055109387,-0.04793657321554453,-0.05966484908593028,-0.044112111894638296,-0.044112013646269085,-0.18620118673713143,-0.03329440071401715,0.44520522950145225,0.32800548469975105,0.005145094589081519,0.01324272739880549,0.021917947503645785,0.8440853254746112,-0.0427683879305619,-0.042537047341674086,0.002800160969749375,-0.0027203363951789593,0.02410086380847895,-0.03522817662296594,-0.03699878667114703,0.03289345476010749,-0.040161769241221244,-0.033774247721762275,0.7420990417167959,0.5051083418533967,0
BAC,-1.0868127348308327,-1.4617111492314647,-1.558678577011045,-1.6492750906350162,-0.5300621758793617,-0.5171750259262748,-0.5549410731023257,-0.05841830355715154,-0.04868955693800061,-0.07643873967870235,-0.04414993475780942,-0.04414745749594992,0.033658166372746684,-0.049360123627112784,-0.17825423166338497,-0.36767884947140506,-0.1618239313928854,-0.17604053943363912,-0.14567188449355656,-2.0253329623187883,-0.07522759530204046,-0.07800188330739352,-0.1485268678293812,-0.1356411205322382,-0.18103663648791601,-0.07909236343460656,-0.07659280952524233,-0.1993996396271851,-0.09153208427722968,-0.05528187708852508,-1.0924657009691248,-1.0475827363678822,0
DUK,-0.037628139305236695,0.5189971026973706,-0.04589476161965678,-0.10849160471488432,-0.1290581131556167,-0.22134189378271052,-0.2511910366489889,-0.05178570312126094,-0.04785285875520987,-0.059009704141669485,-0.044104496866712,-0.044100049146927445,0.7396740281775556,-0.01739025377623192,0.6208620549777844,0.8068567473020908,0.022881494012272574,0.030362191267123514,0.020693775192564483,1.015430432037171,-0.03993503197582643,-0.043734926433672376,0.008207145182217728,-0.005877773342198405,0.02779385284851323,-0.03181634024236694,-0.033657785223223234,0.04948247404082921,-0.03522817200401267,-0.02605962536688869,1.2149362345073236,1.0259558045874346,0
AXP,0.7726844389596697,-0.050147109278664545,-0.39870259693780785,-0.5195203804871729,-0.13439116656000613,-0.2704371538945998,-0.29398605225475466,-0.052838571878766276,-0.047869586060201856,-0.05668966924811055,-0.04409347741748173,-0.044089387232814775,0.1911321786170325,-0.03670403573969682,0.20294306731539183,0.38393694881661034,-0.01126433805667942,-0.0300380270203969,-0.021988656114538728,0.10843797834461029,-0.04842052673835113,-0.05338612269129142,-0.04808959291957889,-0.04954440530513127,-0.04093661309446311,-0.04786746818519467,-0.047775325996286894,-0.016078806084698066,-0.04505171038020437,-0.03201230280783815,0.8724258445086689,0.8313677473375822,0
WFC,0.23396663697246883,-0.951706499823652,-1.046337368774691,-0.681928917953999,-0.17524728242090323,-0.10121576863795881,-0.06658048776267939,-0.04771318625489255,-0.04760070814904632,-0.06186549368749467,-0.04411557777079312,-0.044111943779767224,0.05293867781292073,-0.041298116350798414,0.04309043959615119,0.09162949433335608,-0.044239462976829035,-0.03434868313525146,-0.05119724834302813,-0.43985547774530614,-0.05421321879658906,-0.05805727566066242,-0.06777107787466954,-0.060944024396218974,-0.05846434442030352,-0.055139869869532225,-0.05523317768347757,-0.06956956362334031,-0.056930681683380724,-0.043916447026510916,-0.04877158882106047,-0.2499222600976089,0
LNC,0.16811737671443008,-0.5346700968782293,-1.096063519241643,-0.789296344989425,-0.2954145299946344,-0.23941532939127907,-0.22861770567316145,-0.047708242039189004,-0.04775418551240065,-0.05727135905403415,-0.04410990130426433,-0.04410811691198617,-0.061179638137232685,-0.027510367585110107,-0.23429933326307847,-0.17862474107326573,-0.06895871620511267,-0.10095474650036848,-0.0794058118664979,-1.1544837857550296,-0.05970098807222786,-0.0636319035404241,-0.09334499613472239,-0.08775856686472193,-0.11808946590276712,-0.06897206766205685,-0.0719202905269607,-0.14420739405275443,-0.07951494394053626,-0.06794222730789218,-1.6938958443529004,-1.8897833405134328,0
DIS,0.0432583984070235,0.14305863402200086,-0.4943166638222849,-0.08695985385250819,-0.05868613443026504,-0.12824506340171443,-0.10437867442678246,-0.04305543965480408,-0.047158931012547235,-0.050140219303455545,-0.044090446400359945,-0.04409543295930309,0.30693506503824,-0.042215317547603756,0.19849500262577874,0.13586983578908804,-0.03650797953074456,-0.029105794221693158,-0.07977236805598643,-0.3813890459299567,-0.058855174793781724,-0.058471535626639974,-0.07731174029470791,-0.06569494446769432,-0.07214804867742873,-0.055004146405213825,-0.05718447058726225,-0.057939595296246205,-0.06015354629567601,-0.052912274042918095,-0.3660338608864537,-0.6217047783815453,0
CI,-0.9306320388263687,0.16527442438428455,0.22317388189397,-0.1686663458863359,-0.03628430907992768,-0.14241109455155293,0.0635478092808287,-0.04415310851011741,-0.04700613825665896,-0.044253928772431624,-0.04406110370644746,-0.04405547106850741,-0.7396384140200221,-0.07464763843993387,-0.4225413543360293,-0.1389312053323935,-0.04464354415911969,-0.07564791737462086,-0.06254152542900789,-0.6033351479164694,-0.05577937644342635,-0.056456913115049225,-0.058141038361715656,-0.056004366454008365,-0.06260867318586517,-0.05524603194948122,-0.05546338286217261,-0.05097228542296972,-0.05369793128392926,-0.044159183725698416,0.10285976958735912,0.04704197688857801,0
INTC,-0.08627486130200364,-1.0242216761658764,-0.9743008785341786,-0.6382552033580172,-0.16976205182331588,-0.31171289309120864,-0.3062385655095852,-0.05320236541613464,-0.04824325962568022,-0.059774248402613264,-0.04410947919651633,-0.04410662986383325,0.11306028334210258,-0.03951207305635382,0.1944342509377959,0.2401278313877279,-0.02124156188400154,0.001486093483861035,-0.010316231032051645,0.6291778826920671,-0.04658319530248427,-0.04933340791158998,-0.030582980679049705,-0.041014256590376594,-0.02864134832095045,-0.047840453305947765,-0.05247309039720346,-0.03620992257597946,-0.053483271691248044,-0.04646633980784147,-0.04037011948733677,-0.18910820858338456,0
TGT,-0.24501075999516128,0.3164488076723628,-0.10689746587122574,-0.40886282289641834,-0.04718646050471329,-0.056781257738067636,-0.24011165930743214,-0.0530404909509471,-0.04817766169390747,-0.06616216366423655,-0.044121200723737014,-0.04412159828201919,0.16901008598738063,-0.045637702752043485,0.3781061761151687,0.32410707722178583,0.0002931152640111045,0.009458668575583017,0.02250426916316872,0.8825076255120833,-0.0454473601367577,-0.04563132431564601,-0.021655855526001855,0.01231780108467674,0.023822533002606863,-0.03162280487166941,-0.03407889532382076,0.04481095459160959,-0.03537689196416252,-0.028526380723080558,1.0801795657768065,1.034967836196308,0
TXT,2.050668305944316,-0.15611823372874892,0.5730533279132061,0.17415530115380487,0.09060926572203551,0.09930681284195839,0.26690333905732755,-0.03803414381360067,-0.0466186807341235,-0.0460624897836927,-0.04409494752696066,-0.04408685945030875,-0.8774735719526561,-0.08986676288143423,-1.5728559455868727,-1.5625272022455565,-0.1397153342224376,-0.1705394810146293,-0.1688921198840118,-2.124468353493166,-0.07670986911829566,-0.0793327461723087,-0.1779892682209646,-0.14214482334807643,-0.19316800934866885,-0.0839138645068856,-0.08457424607674313,-0.19562735863769862,-0.08900395169587867,-0.07960024062403738,-2.3509134819308937,-2.4452722290744644,0
VFC,0.620153276869356,-0.245089513214134,0.12994969046853866,0.003709908878827296,-0.05960537732685768,-0.1051160229957196,-0.20786135246178833,-0.04469014667507531,-0.04715119969890333,-0.048088246362610346,-0.04408297265518796,-0.04406842832904208,0.21519976675444116,-0.04022171548595405,0.3294553651960777,0.3689627082931436,-0.0027542857375367404,-0.0030555492489429807,0.0016215391500163157,0.6547184592114805,-0.045213421160233594,-0.04485118155112861,-0.0026630257709281398,-0.019436223963072166,-0.01272531563588928,-0.045724189093646735,-0.04729654324994455,-0.0032105783011352764,-0.04140148316508989,-0.03228271911185616,0.7097256338753607,0.7479172862781769,0
WBA,0.04260383387774466,-0.15647524927919546,0.9979891808632249,0.445695943315734,0.11093340982928793,0.2593999566757136,0.3020522840768018,-0.03462966592290758,-0.04673950478322119,-0.03949864353935609,-0.0440566336607774,-0.044060761355352175,0.31508309785565014,-0.03051397469720358,0.35333228910265563,0.46249589300826904,-0.0073501009438870085,0.005384409430969934,0.00034476867669956717,0.6209599820533944,-0.05240801254405587,-0.05291401159643131,-0.02726453243703011,-0.02469690052161278,-0.035331995236473984,-0.04666693927764176,-0.04821295514997727,-0.03249137081940436,-0.051397337108769446,-0.046089417495848835,-0.022473076901806305,-0.18996928149200903,0
AIG,0.6383495147516683,-0.3286092517460403,0.027521064123328852,0.21821914819289337,-0.010207606026972444,0.5667793082605719,0.12809886426313877,-0.046789582716062025,-0.04767527088995431,-0.06411961019086951,-0.04412749298843206,-0.044118569761742284,0.016793015514663792,-0.043535045428404404,0.34917303228647395,-0.35121005242547526,-0.09200812144370422,-0.09527528579710703,-0.0875266844217625,-1.2585142180224225,-0.06510048335222673,-0.06803489150764111,-0.09439161257720774,-0.07717840388950657,-0.08231495831708147,-0.06436921175600178,-0.06565444954176661,-0.11471737447165334,-0.06655071600667495,-0.0549453652815654,-0.8690549493759901,-0.9709733071382501,0
FDX,1.2586798534795653,0.7599688795201256,0.6036048580473312,0.2647846796417943,0.07981041077941,0.02205122328584779,-0.06677201953537151,-0.048531305739757814,-0.04747380144615318,-0.05425544468914826,-0.044097551017029966,-0.04409293605474582,-0.032119224744280486,-0.03634567089761504,0.4346521738179647,0.4816285707538124,-0.007448167956290353,0.0022319431748110212,-0.015996799649493198,0.17490364014015786,-0.04803003700004491,-0.04887146669504405,-0.030672953477236226,-0.039528415700891426,-0.04270927978663201,-0.05227330505214199,-0.05495101940849372,-0.05245323001876947,-0.056594979643912,-0.04660018332293585,-0.23150864649529357,-0.3314589992807352,0
PCAR,1.0302868532904434,0.06385745203202639,0.5736349355763817,0.4448489154984123,0.12595488824601175,0.14624514298592575,0.06863924562197654,-0.048037639790637396,-0.047390538617530294,-0.05317199681626435,-0.04410034593389871,-0.04409397806373043,-0.0813826435634373,-0.0576318399480705,-0.6097732226703798,-0.051779834420427204,-0.02046923041462583,-0.04952082329730528,-0.06225745781019583,-0.2155662244993885,-0.05801622372979942,-0.05947596200527191,-0.07224861102432237,-0.06256614226835841,-0.0729709306571354,-0.06014355865157486,-0.06260044711849198,-0.08170525868599038,-0.0603056041649471,-0.05176359700955711,-0.5075912205013855,-0.684800577051727,0
ADP,-0.48524085411877044,-0.46285862252488,-0.4070381293928396,-0.17324063897917055,-0.09213445734823754,-0.14405102575117645,-0.1295311443231934,-0.04711746666197943,-0.047370238305312784,-0.04959989004267033,-0.0440813730884508,-0.04408477025630255,0.005491945703409443,-0.03815067203624208,0.1514855731899039,0.2751722806481007,-0.00485741981589001,0.0047837218064552545,-0.017652048598240648,0.3502043804052974,-0.04849976643708351,-0.05007541796498123,-0.03586693987804151,-0.03133563649897677,-0.02555487474280997,-0.045009384166342405,-0.04463951726109459,-0.02531733774467299,-0.043505504694702365,-0.03512234206475749,0.6698545498543139,0.5420729927737692,0
GWW,0.7184334309356439,0.39647683143693724,0.5410238374205621,0.32271037521156715,0.04509360201269452,0.1552534047806039,0.02094967754356809,-0.04481476887364284,-0.047161366477628586,-0.043720464969815374,-0.04406955091454753,-0.04406522876928376,0.1392110434658492,-0.04955716860832387,-0.060217483847472865,0.15951595476763267,-0.0162233515377626,-0.015018902781524254,-0.0437740557340139,0.023077417128184296,-0.05010891716025753,-0.048808854571446215,-0.032939646680622346,-0.03502071478614119,-0.028858714854113395,-0.04860566118311256,-0.04850759861400818,-0.011953770582488156,-0.04483604785043304,-0.03558271445778088,0.5235496663631458,0.8203195623551578,0
MAS,-1.4675449408562087,-0.4398934220441222,-0.7865788391367944,-0.8591542297108093,-0.25890144581958435,-0.19626916608444903,-0.1664546641095422,-0.04998378606748518,-0.04764885005237134,-0.05966532698639892,-0.044099241701866285,-0.04411473475292112,0.07802089460649202,-0.0512174982041735,-0.24770194493158387,-0.6279898799389453,-0.0735047556811886,-0.09792736168169305,-0.13414278121021792,-1.2305026072396377,-0.0691332397831452,-0.06737148578558126,-0.10608289531943824,-0.08850794279176509,-0.11329290979488951,-0.07294786852373078,-0.07543269665164974,-0.1521883900000424,-0.07737424098628382,-0.06766147738790824,-1.3827957348162088,-1.4789890266140275,0
ADM,-0.20068208058756823,1.5640826694503183,0.7970194787817336,0.5428427788422642,-0.10079416791906978,-0.1569117143748355,-0.05981242119838449,-0.044159461702755726,-0.047371890861727856,-0.0525824905407863,-0.04410850190352063,-0.044112511049597854,-0.5908297824403702,-0.0662768828037878,0.08486810468409069,0.00644186822110286,-0.022637638335832388,-0.021961726387744063,-0.027765252473393228,0.15977921096729356,-0.05103202534326234,-0.05452735049133336,-0.04181514652767635,-0.0400106377628734,-0.028273199241293387,-0.04655383362992763,-0.04542728294360264,-0.01277746826882193,-0.046620764320526344,-0.03922900421538132,0.23025187586791532,0.11571865896129943,0
WMT,-0.03578962475151181,0.28171599744316295,0.055514925880541965,-0.09310840080852324,-0.07036682650262686,-0.1734629340734482,-0.1445106178867397,-0.052409553885666725,-0.0479554118448199,-0.05919361976475113,-0.04410501317071737,-0.044104974516207186,0.4845040046866463,-0.019933457265423594,0.4976226862240729,0.69807742826537,0.03644577995195844,0.033644465279169505,0.034864640796453295,1.1026924491840113,-0.04193381497563024,-0.045185340500404014,0.010093028561660085,-0.002950290632232163,0.022559324047357263,-0.030462204697330356,-0.03250787326304131,0.059001480695817,-0.03123931336490317,-0.02437422328518098,1.3958571130842785,1.1829618689214887,0
SNA,0.3012103194261836,-0.1297790939121153,0.10643497191414009,0.3374003938073484,0.09166031218959897,0.13951678031247808,0.09693691910656048,-0.04284770376392271,-0.04691608090033849,-0.04480455440072782,-0.044076605369559395,-0.04406937891043511,0.23651733536299568,-0.04768160305758781,0.013555319097542028,0.2041537622131361,-0.03629935245118418,-0.04572765998089064,-0.059001397079924224,-0.48132069006484596,-0.05693899121823489,-0.055901649780839995,-0.06037365459559716,-0.056998579004746155,-0.07116074039886218,-0.05977218023126866,-0.060382819842384514,-0.07290706981162498,-0.057795570940252804,-0.04779899002653368,-0.3426975658181705,-0.3058784962484558,0
SWK,1.0720173887240545,0.39290104537903847,0.6755593289870939,0.2301252348601108,-0.008990913397209291,0.10812859362677554,0.23175017935283088,-0.03793235801786238,-0.046607513976711056,-0.04602985174625849,-0.04407289905394548,-0.04407471536601998,0.09811980258046339,-0.04201186926381092,0.3076757595971078,0.5213905343735359,-0.015802636362902137,-0.034864041007375224,-0.03870220676402337,0.14373996105678227,-0.048704981715446474,-0.0477035334020635,-0.022691821520895133,-0.033614508119779306,-0.036850158349689584,-0.052303399837764095,-0.052968721030341365,-0.044483260686494205,-0.05146186562185103,-0.04293534708788204,0.02322224862407026,0.13980572931242452,0
BF.B,0.4424944327162986,0.46713775230385524,-0.2768198518204404,-0.4127097949476077,-0.06842372194801702,-0.05054591248007405,-0.16202041433932257,-0.048080207567527455,-0.0476115246628008,-0.05375685943352655,-0.04409169400304867,-0.044084746638781,0.21939206088370716,-0.03682961088894225,0.3551030806458423,0.30084500159700395,0.0004626306961203106,-0.007161123216687865,-0.020144553062214552,-0.09581161555985644,-0.052961450023596285,-0.048448669636446645,-0.029045556609666706,-0.016152102070048337,-0.010278187755261134,-0.04076431232394684,-0.04209220364190839,0.016132250957775675,-0.03823534313586319,-0.03146515719282593,0.904396797179028,0.9001684152605989,0
AAPL,-0.6960516402311808,-0.5720306238338853,-0.053084279592577964,0.0411916410896771,0.004792983333116754,-0.025900450418777577,0.022569445229951437,-0.04344881225183973,-0.04722462649081833,-0.05110890032697268,-0.04408723284907297,-0.04408966947890442,0.7449517085526344,-0.01791697317603756,0.7680103386028524,0.6665940303961599,-0.010233403646654768,0.01017253743273814,0.02163517016559212,1.1902127145673727,-0.04170307622391069,-0.04364147111593045,-0.0011213987698039682,-0.013389340675270502,0.002940297636706877,-0.0410494959376437,-0.04435561971124309,-0.001132391511786608,-0.04188239806114002,-0.03993513606016694,0.7052607592167314,0.8450011763024834,0
OXY,-0.7507692454385353,-0.7553214035694168,-0.8707214784560721,-0.7307076454252222,-0.11917850388865998,-0.06258074119923644,-0.1258652787092664,-0.04691416823842738,-0.04743923430246237,-0.04943393627733374,-0.04409197460699374,-0.044093550805687574,0.028826458006101147,-0.04489816700374153,-0.3453432246466243,-0.2740456020417,-0.06320366355024906,-0.0659465099940548,-0.07150739483434797,-0.4119208336334274,-0.056499213088934123,-0.05914390989736771,-0.05882565818705675,-0.04886534342415885,-0.05828051255864129,-0.0560697357630733,-0.05746293893669826,-0.07267081922417648,-0.06035871343939629,-0.053371673269746116,-0.5874681855089142,-0.7085923127476186,0
CAG,-0.7609339689605432,-0.8259588808471806,-1.2326334689587999,-0.8414822359762154,-0.32403731481672116,-0.42093899601707824,-0.4693689351040259,-0.05604395022210681,-0.048206828318632475,-0.06456107197029251,-0.04411353637141066,-0.044107270171358806,0.21387415163105508,-0.026264359374883233,0.43411745789273454,0.4732955722378822,0.0038566289262468344,0.002204272560225099,-0.02439344357975599,0.5020727143731049,-0.050147436482973866,-0.051770147177009763,-0.0389700808996302,-0.030869900189614316,-0.01751122581995547,-0.04330746618580686,-0.04491702283160288,-0.0030046476157841603,-0.04478661907583025,-0.03752635503434962,0.5086137782409402,0.3784768120900238,0
LB,1.2470270929641705,0.39841534151040753,0.6221709958714743,0.8859987200488801,0.40534533316495197,0.18299071701741298,0.04323747337855884,-0.04043179366321771,-0.04673471045721967,-0.026312004747477913,-0.044035226255894906,-0.04404360742925717,0.025937596219515226,-0.048491835625982506,-0.00191066856481728,0.6859435976187624,-0.03054499661677358,-0.03953538908694192,-0.03708204361602286,0.265503102087377,-0.04627835975329799,-0.04954310042819915,-0.03506327224481497,-0.032346485902715987,-0.030743813873378587,-0.046643893109741846,-0.047446075575689015,-0.01582526248473604,-0.04355295705776225,-0.03541125590364099,0.6452597014666178,0.8497439058334353,0
T,0.027033138692502227,0.8030993977877634,0.4119490283732457,0.010560213978322363,-0.09264398837712483,-0.11389022889553682,-0.2628861289478922,-0.051459494799062595,-0.047593962064728254,-0.05601038407835971,-0.04409806467354705,-0.04409468491689135,0.23826667312955419,-0.027801941106580175,0.5974971354320608,0.8306844101679148,0.018383463273817315,0.03111192012738836,0.04785708083935783,1.199762774417013,-0.039687558513087494,-0.04466055213974344,-0.00870890532746987,-0.01247443216312451,0.02756796757712534,-0.03659360907192128,-0.03825041291558484,0.028339959074189545,-0.03838300266061109,-0.029839873869818977,0.9906117079901444,0.8507546147483579,0
VZ,0.5372977147358803,0.9808378692509833,0.9517011528049856,0.34488259429700097,0.011921228996037104,0.12217704701235996,0.07275731313495748,-0.04297562094295189,-0.046896402050954356,-0.047412663719357755,-0.04408344242255644,-0.04407817462041669,0.3912983633532266,-0.023623474161806896,0.7024065825188818,0.8358077425238024,0.012237323707279394,0.017611094863943317,0.025997889988681907,1.2300779553376189,-0.040434823345150056,-0.04405036271229064,-0.0012047210402520332,-0.013024093482869707,0.028497704384486216,-0.03358076634754594,-0.03505089484761471,0.040381633692547735,-0.033736431440993954,-0.0257781929984064,1.1970560543103388,1.022742619518939,0
LOW,-0.7255919523113148,-0.31692301945008894,-0.24250852001557474,-0.5460903661430714,-0.11334183182380202,-0.06435776143528459,-0.11875624906190145,-0.04636453098985141,-0.047391630594230585,-0.053938170034050326,-0.04410488484782101,-0.044104731486097296,-0.05869185960481333,-0.04149109203634123,-0.21457381464964537,0.4857478973637304,-0.006134341955786062,-0.017776640950565272,-0.03686981411745903,-0.1293235791415624,-0.05110695247739159,-0.05412891023748232,-0.04373455460696822,-0.028942565871025547,-0.022089537167980195,-0.04388381733820542,-0.04347626420759245,-0.0005859163881117917,-0.043306612339310636,-0.035258599911239676,0.6983909274432524,0.5661071206703885,0
PHM,-0.019573952854930594,-0.45041140737908997,-0.6199307433973279,-1.068613633132369,-0.5533908702380426,-0.5678265292097441,-0.5508455669605133,-0.06347895153681436,-0.048774619182045294,-0.07075588310286757,-0.04412893322311064,-0.044130954165197356,-0.7538755892481102,-0.09635841012381302,-1.8938405336881827,-1.8223648363370974,-0.18741579248913404,-0.19106222239520504,-0.23615847728411718,-3.402454561069432,-0.09010860549225863,-0.09250108916171111,-0.1987302210168228,-0.16487234975733356,-0.22880626982836103,-0.09500185192357895,-0.09997133065475192,-0.2716354403043597,-0.1113760572505515,-0.10077216995272176,-2.9276411266618374,-2.8070499452672144,0
HES,0.10759153342867744,-0.14760338478214088,0.37263606583641345,0.30439622281724993,0.17721302645749595,0.2812551887273556,0.42062855127206084,-0.033424086581298966,-0.0463545226075016,-0.03776256429018665,-0.0440699541214709,-0.04407627784016415,0.001500223316430272,-0.05155550219493819,-0.5264779704716285,-0.4281191582932492,-0.08700656472738462,-0.10135625262702654,-0.11427912323228685,-1.0049271812441223,-0.06294624917344514,-0.06601340477516769,-0.08095034771856509,-0.07164777634689133,-0.0907912568271428,-0.06276853528754862,-0.0631284463936996,-0.09686131979798984,-0.06684200829421878,-0.058174148399261084,-0.9631157473826182,-1.0124544996847906,0
LMT,-0.7321256751566313,-0.7559954105880206,-1.1135305702970932,-0.864806923396407,-0.33463137911410207,-0.46053741363938533,-0.30766437494015425,-0.053447641828257605,-0.048002304454856655,-0.06338750579266433,-0.04411728398273062,-0.04410798309097694,0.024363945913839464,-0.031827441079433694,0.32487841017163993,0.5042899462307678,0.01804678481283867,0.013916308328467526,0.0032055711680089535,0.4548299453290824,-0.04747478154763022,-0.04963810616120094,-0.030091166915291824,-0.029225013397457374,-0.009828642147480585,-0.04312120839721823,-0.042961461012095005,0.011266092185525997,-0.04121731126588601,-0.031885321609391885,0.7990472074907876,0.7768840713704055,0
HAS,-0.5678970415883867,-0.39057070012278977,-0.26272708853670973,-0.21879509348623405,-0.0716932127626495,-0.19267708607487155,-0.3422478095127942,-0.05361040876939562,-0.047907883076797754,-0.06153564309425452,-0.04411407177227742,-0.04411330062502119,0.32531411539544003,-0.0424461709204622,0.4594896091442375,0.4909922362405626,-0.0027104755424253867,-0.01625917420464213,-0.02237995281051581,0.7314979911709916,-0.04495240510349187,-0.04468118584187722,-0.01720858019307153,-0.01906038069745977,-0.009221544255501592,-0.044649099191904504,-0.041517153473845984,0.012809535447540536,-0.04146679467346784,-0.032644113535563235,0.640862039105919,0.3837620828525489,0
BLL,0.4901553733262029,0.43981018741001876,0.009531070782384727,0.2559133332762902,0.05418246058275759,0.029338305809762745,0.06666065204588564,-0.04346318519179345,-0.04718016509860424,-0.04810977389809924,-0.04407139498553058,-0.04407386428446924,-0.08951797254434384,-0.057942713214381485,-0.41326993685018115,-0.08834454099063083,-0.03279158360060352,-0.04518438738033147,-0.01023077647448388,0.3948385420313789,-0.04793010090822464,-0.04871028461683887,-0.029319567678229103,-0.037218114807389395,-0.03104835808369916,-0.04792507557122846,-0.04919538942795248,-0.030732151706765156,-0.04974271205354287,-0.04303211001454246,0.1419748546575714,0.06126501593553545,0
NUE,-0.5765003382687833,-0.5598004736225048,-0.9087475312743811,-0.7710483117209974,-0.2715842102123486,-0.21408249933036577,-0.18049355936863717,-0.04854722320663212,-0.047763899980177264,-0.0583866631070755,-0.0441161882214722,-0.04411351198360517,-0.1809046482786451,-0.048222795716237395,-0.2590189846949321,-0.2638846348592086,-0.053157501228773066,-0.056058710516626704,-0.07058671792913844,-0.25901364824486334,-0.0539202536164798,-0.05729696184566132,-0.06596671114777332,-0.06538567661447936,-0.07165296815174063,-0.05923844805203368,-0.06011157879329479,-0.07843043866654835,-0.057957510174585475,-0.04855329290482213,-0.30293927613138144,-0.17981662645120733,0
APD,0.7209553474250162,1.1865183323981945,1.193128059650422,0.6586928975181139,0.14201877458812975,0.1695284533974468,0.05126360318708558,-0.04246645719849871,-0.047159947363426775,-0.04645902695459313,-0.0440770519664262,-0.044074191003143436,0.09651611739718141,-0.04742476934138617,0.16103290923120955,0.1449365702251782,-0.021359151582631707,-0.02426488573474872,-0.02902458102611714,0.3019836829748899,-0.04792202334615015,-0.0493604274540521,-0.04056180637879765,-0.03962671637668525,-0.03711290639607665,-0.05230232202190254,-0.05440004135143864,-0.04964514340357733,-0.055978651629685815,-0.04892515912012725,-0.11990264244842029,-0.1413545190674554,0
PKI,-1.5872236567274718,-0.019230868494382113,-0.0004048447611949995,-0.12222907303550533,-0.09369720488579925,-0.04106525283862575,-0.09695583056139113,-0.04681981265356339,-0.04749383995372361,-0.050606834989631234,-0.044088940999302516,-0.04408948606714332,-0.470550938886556,-0.06216281253836094,-0.7186174828566834,-0.6344914934487867,-0.027778331110411607,-0.004540122596145714,-0.01609572114246829,0.6327206816822177,-0.04840088397125295,-0.04927185647429783,-0.033248301737292624,-0.03544352048941105,-0.032363375358507376,-0.05190474169158921,-0.052204222777583104,-0.04335847696141659,-0.05263849481213352,-0.044609219583533935,0.002378998554127386,-0.014571408413893611,0
NOC,0.15345860437351028,-0.21677769897796006,-0.03902341635228746,-0.04580114668727486,-0.09430924679295596,-0.13478047431000412,-0.05486630457902659,-0.048896320153545225,-0.047512722719475084,-0.0545118237939477,-0.044091432478561045,-0.04407974727602899,0.4720200080633483,-0.03584121168849075,0.11999990891173336,0.3109843647703112,-0.006258819204790059,-0.018543027597519805,-0.02954648836297338,-0.11888524525669042,-0.05508675688861251,-0.05648444278726358,-0.05757354682832429,-0.04884935517642437,-0.05080333750374127,-0.05451990712122657,-0.055818081987079854,-0.04737110429261036,-0.05466046112789866,-0.04624868540341765,-0.10885311471801262,-0.16145511073128627,0
CNP,0.22999206912777145,1.0595377474725935,0.6504013264536816,0.45369154954418084,-0.016711971616451014,-0.09899648884288619,-0.08858128361108286,-0.04876917687057655,-0.047209824570606365,-0.04759118950018263,-0.04407284565926949,-0.044072869398880284,0.32282536395494954,-0.019683201398129235,0.5127476214584864,0.5190181239024968,-0.0006835295613884273,-0.011259570343581929,0.004270687766024293,1.0492673236050327,-0.03987841160287798,-0.04337415299879897,0.012532013778430814,-0.0006569430184810245,0.029201114442606563,-0.03559980392251838,-0.037039183519167906,0.03668900101657149,-0.036303386721250316,-0.026910576952951754,1.0722705565633828,1.1264325663664085,0
