,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
BDX,-0.0565459610027855,-0.0719435788499212,0.017071212528165125,0.028281697097227276,0.0632342547836462,0.047731104196928165,0.06271080436483678,-0.03275066815406513,-0.1793207128921791,-0.13780665397791558,-0.18919566135671517,-0.16193218797326314,0.0006671114076051,-0.009339559706470935,0.024016010673782562,0.012341561040693838,0.018345563709139645,0.024016010673782562,0.010006671114076271,0.01901267511674476,0.01567711807871941,0.02234823215477011,0.024016010673783006,0.0026684456304209014,0.014676450967312293,0.010340226817879383,0.009006004002669155,0.024016010673783228,0.02301534356237589,0.01300867244829984,0.015343562374917408,0.013342228152102287,0
JNJ,0.0116359847169156,0.03403124691749748,0.009628811718595642,0.07381059437063353,0.14522164374996138,0.1391566070073602,0.09250051336410126,-0.06556339069708783,-0.042066918896434324,-0.018389705005006474,-0.014746014229226945,0.053388019363656225,0.0090579710144926,0.011413043478260665,0.031521739130434545,-0.0036231884057971175,-0.0021739130434783593,0.011775362318840576,0.0036231884057971175,0.017753623188405898,-0.01268115942028969,-0.007789855072463436,-0.004528985507246008,-0.017391304347825653,-0.0365942028985502,-0.022644927536231374,-0.005615942028984966,-0.017210144927535698,-0.0043478260869559415,-0.02626811594202827,-0.03623188405797029,-0.025362318840579046,0
GPC,0.0212121212121212,0.1055600250290516,0.0758764955899156,0.09935016458460488,0.10355188511536784,0.040534851238561265,0.09759159632812175,0.05290286008147471,-0.07084348180741118,0.007646908998812041,-0.06724165281801808,-0.10072840810196648,-0.0068814513606505,-0.04128870816390362,-0.04754457303722226,-0.06162026900218931,-0.06318423522051908,-0.07725993118548613,-0.06224585548952122,-0.05286205817954315,-0.0459806068188926,-0.05692837034720044,-0.027525805442602302,-0.030340944635595668,-0.03972474194557363,-0.04441664060056272,-0.02564904598060669,-0.022833906787613212,-0.03816077572724408,-0.03346887707225499,-0.04285267438223295,-0.04285267438223295,0
HPQ,0.306600007852478,0.22546562334443498,0.3153003446879201,0.20564578728262561,0.07448921369043537,0.026467940306113658,0.1560669541067503,-0.07611597423803085,-0.14275582669419917,-0.1717440382370482,-0.2576213692298268,0.0025235098747500295,-0.0090067247271524,-0.10410098114871558,-0.07657369639510503,-0.10309778414728221,-0.0765736963951048,-0.08658361812369031,-0.08808290155440346,-0.07907617682725099,-0.06906625509866549,-0.05354426193363404,-0.046543931209347966,-0.06355418366221965,-0.06656377466651908,-0.04904641164149448,-0.06406129423437279,-0.0690662550986656,-0.08157865725939761,-0.09308786241869649,-0.11661338330944715,-0.13563002976518512,0
WMB,-0.0673651094896751,-0.09330124499793979,-0.3853345137023688,-0.46286433967489693,-0.17017181668664916,-0.3284020588305342,-0.5121900534927479,-0.7794719960672369,-0.8950719150127138,-0.9153193865548723,-0.9368369282543921,-0.9479170975701702,-0.0964398180545835,-0.12499999999999989,-0.13925822253323994,-0.18212036389083253,-0.18570678796361084,-0.2000087473757871,-0.18570678796361073,-0.21785339398180514,-0.13925822253323972,0.010715535339398619,-0.049991252624212446,-0.13571553533939795,-0.1428446466060178,-0.16073303009097228,-0.21426696990902683,-0.1928358992302306,-0.1964223233030088,-0.17857767669699054,-0.21426696990902694,-0.1928358992302307,0
JPM,0.0451648656137433,0.029586527508389526,-0.03925948858151107,-0.1746942743321349,-0.006008475673669245,-0.021343548278984326,-0.0072601738326603105,-0.06461847490010653,-0.30493828917852517,-0.26483857509267084,-0.4557225941914159,-0.41024771955466743,-0.0342439399769141,-0.06694882647171985,-0.049634474797999206,-0.11658330126971905,-0.08195459792227788,-0.10465563678337819,-0.08195459792227766,-0.07310504040015375,-0.07849172758753342,-0.08426317814544027,-0.04578684109272757,-0.05925355906117691,-0.07618314736437026,-0.08426317814543982,-0.06117737591381234,-0.05348210850326973,-0.06887264332435483,-0.0592535590611768,-0.07618314736437015,-0.0769526741054245,0
IFF,0.0746844319775594,0.060759949304096006,0.06928867251458115,0.22422714417172873,0.24234542169719542,0.1436112801214895,0.20816998141867038,0.15451302047919446,0.08332985571958762,0.31839199422478126,0.31221203175185264,0.3672271324619456,-0.0136157337367623,-0.0063540090771556645,-1.1102230246251565e-16,-0.013615733736762392,-0.0030257186081692478,0.0,0.0075642965204236745,0.0075642965204236745,-0.016036308623297746,0.003025718608169692,0.01422087745839673,0.004841149773071374,0.01301059001512872,0.013615733736762614,0.033282904689863946,0.022692889561271024,0.03177004538577943,0.04175491679273846,0.04901664145234519,0.06142208774583979,0
NEE,0.0393996247654784,0.05816135084427776,0.008498311444653073,0.0035852598992980322,0.12021559938150306,0.19533593957532158,0.18592236310993093,0.16820168412093217,0.10297709009084666,0.11925212982018718,0.0657657448553286,0.1597576315787319,-0.0170068027210884,0.0023809523809523725,-0.017006802721088343,-0.021938775510203956,-0.024659863945578064,0.0028911564625853092,0.004251700680272252,0.0027210884353745524,0.013605442176871207,0.014625850340136415,0.02380952380952417,0.017857142857143238,0.020748299319728325,0.015306122448980108,0.017006802721088787,0.017006802721088787,0.016156462585034337,0.017006802721088565,0.011054421768707856,0.028401360544217935,0
TAP,0.1451807228915662,0.0728535193405202,0.061167978660379374,0.2138237124525435,0.35143046005236145,0.337030135481728,0.33582921021033707,0.2533457800618071,0.21825613151301293,0.22028825183246736,0.14790691024507785,0.3790993897119814,-0.022140221402214,-0.0013837638376383854,0.0162976629766296,-0.009532595325953297,0.005535055350553542,-0.012146371463714778,-0.02598400984009841,-0.021986469864698654,-0.03982164821648204,-0.048277982779827755,-0.05442804428044257,-0.07134071340713377,-0.06365313653136506,-0.0667281672816723,-0.06811193111931069,-0.06273062730627266,-0.06549815498154943,-0.0667281672816723,-0.06980319803197976,-0.059809348093480486,0
BAC,0.0368243243243242,0.06996870846256087,0.08233233340387125,0.10655719778061679,0.17514473993813517,0.27031306115907583,0.336791132238611,0.2413438572562847,0.17324284405262858,0.24106956243333166,0.15255077268190043,0.2607435187775684,-0.0305750350631135,-0.03997194950911631,-0.03436185133239844,-0.05820476858345025,-0.04488078541374485,-0.04544179523141645,-0.03716690042075721,-0.019635343618513157,-0.02945301542776979,-0.03856942496493665,-0.01753155680224394,-0.0427769985974753,-0.040673211781205976,-0.027068723702664665,-0.02103786816269293,-0.016690042075736322,-0.017671809256661786,-0.020476858345020887,-0.027349228611500576,-0.02103786816269282,0
DUK,-0.0622589908382333,0.02124375575410009,-0.088070017782375,-0.07893705519488192,-0.02064135583086646,-0.0042770973989345595,-0.16845374538256208,-0.1923423274418743,-0.6121150692004316,-0.5914518941385243,-0.7023510076269195,-0.6849203173130136,-0.0156872357374838,0.055809179484036964,-1.1102230246251565e-16,-0.028770145229486954,-0.007843617868741881,-0.010463263680372648,-0.033120902016055,-0.01830688154911475,-0.010463263680372759,-0.013940805196396622,0.005239291623261089,0.01308290949200308,-0.012194374655309592,0.012209694221459788,-0.017433666278570792,0.0026196458116309884,4.440892098500626e-16,-0.004350756786567378,-0.029643360500030025,-0.027023714688399147,0
AXP,0.129371216231513,0.2459758340233178,0.25296446460145217,0.2981942557305528,0.45842130234905576,0.4782487637104267,0.5297099248001507,0.3029798364211833,0.09713167547157964,0.15185774170643973,0.010098407354322658,0.17377632234249574,-0.0365449701159358,-0.053234876306813894,-0.041438362890080294,-0.0794235288726538,-0.06676289793593726,-0.07424209692518158,-0.08172456908685011,-0.08143652991352257,-0.09179612063604259,-0.09352435567600814,-0.07251713505764046,-0.07338125257762318,-0.10589694743939715,-0.08172456908685033,-0.06532270206929958,-0.07654641031180232,-0.07942352887265391,-0.08690600103432233,-0.09496127837022172,-0.10589694743939704,0
WFC,0.0832700582131105,0.10539317912027957,0.18209289025794773,0.2015638611421271,0.2589025395635436,0.3271406615555492,0.3542779097470454,0.2935537523743008,0.3184397564279948,0.3625617997619217,0.2668142138327054,0.3251007952774434,-0.0170212765957445,-0.023404255319148803,-0.00851063829787213,-0.03297872340425512,-0.02297872340425522,-0.024255319148936083,-0.014893617021276562,-0.006382978723404209,-0.013617021276595809,-0.023404255319149025,0.004255319148936065,-0.007446808510638392,-0.024468085106382875,-0.00744680851063817,-0.0021276595744678106,-0.005319148936169804,0.0031914893617024376,-0.00851063829787202,-0.006382978723403987,0.007021276595744919,0
LNC,0.1276595744680853,0.1482269503546101,0.22683999882287176,0.22948094598276447,0.21771902361783768,0.1550245788375133,0.09330943238642742,0.020422136893998966,-0.10858837612759942,-0.06966758691626929,-0.22132451452854862,-0.22740198173222803,-0.0183356840620594,-0.027080394922425977,-0.03385049365303239,-0.060648801128349694,-0.05782792665726366,-0.07475317348377997,-0.06882933709449934,-0.0552891396332863,-0.0860366713681241,-0.08547249647390687,-0.06911142454160779,-0.08039492242595181,-0.10860366713681224,-0.12157968970380806,-0.10296191819464029,-0.11283497884344151,-0.10183356840620594,-0.10155148095909738,-0.11706629055007056,-0.11283497884344162,0
DIS,0.0981759656652359,0.11158798283261784,0.1200977472944944,0.14753889477832383,0.1540391150973297,0.1810431208810641,0.15483132306381497,-0.05102991278669111,-0.12684709964870666,-0.21513199255389293,-0.23771812226457223,-0.16536248948487264,-0.0450819672131147,-0.15317622950819654,-0.10911885245901631,-0.1331967213114752,-0.13883196721311475,-0.163422131147541,-0.163422131147541,-0.1598360655737705,-0.1695696721311475,-0.16342213114754112,-0.15317622950819665,-0.14344262295081966,-0.17469262295081955,-0.17315573770491777,-0.17059426229508168,-0.18084016393442603,-0.17315573770491777,-0.17571721311475386,-0.21311475409836034,-0.19825819672131106,0
CI,0.2514406741298687,0.2854321713667636,0.2784838818477111,0.25676714553497093,0.3926080269932115,0.512045889889893,0.46306990625205113,0.34388325804648323,0.24050751678573712,0.17324436780541186,-0.0222965904813065,-0.5058160438033532,-0.0173120728929384,-0.020501138952163767,-0.020501138952163767,-0.020501138952163767,-0.01298405466970387,-0.025284738041002064,-0.0209567198177677,-0.018678815489749256,-0.04897722095671975,-0.04100227790432809,-0.022323462414578388,-0.015945330296127436,-0.0227790432801821,-0.014808656036446544,-0.0227790432801821,-0.023917995444191265,-0.023462414578587665,-0.030068337129840583,-0.0339430523917994,-0.06378132118451019,0
INTC,0.3314309009376273,0.29679473008635426,0.42444160947416454,0.16794393884225722,0.2209410512269867,0.15896229182495336,0.12042486875061997,-0.2537308657647165,-0.23583667399013752,-0.319519089498696,-0.42611537056083093,-0.2933662569894929,-0.044352994970279,-0.11339734796524925,-0.08230452674897126,-0.14906264288980342,-0.15637860082304533,-0.1847279378143576,-0.17969821673525355,-0.15820759030635556,-0.18381344307270198,-0.19067215363511625,-0.16826703246456298,-0.19798811156835827,-0.2235939643347048,-0.2153635116598076,-0.22908093278463615,-0.22222222222222188,-0.22770919067215334,-0.24183813443072677,-0.24828532235939604,-0.28074988568815695,0
TGT,0.1974481658692184,0.32672732007912053,0.4353218096154381,0.36993129437099914,0.38178800966730964,0.42757506797581235,0.3387553522080864,0.23652312531219621,0.08807509839476912,0.14007868765628384,0.004630533122791158,0.08069541634494537,-0.0408219178082192,-0.06712328767123277,-0.05342465753424652,-0.07808219178082176,-0.08219178082191769,-0.10136986301369866,-0.09041095890410944,-0.09452054794520537,-0.12191780821917786,-0.17863013698630104,-0.17123287671232834,-0.18465753424657483,-0.19863013698630094,-0.17671232876712273,-0.2005479452054788,-0.24246575342465693,-0.22767123287671165,-0.22520547945205405,-0.21041095890410877,-0.17808219178082108,0
TXT,0.2429467084639498,0.30297270626840356,0.44379204855611554,0.49181382756243863,0.6185071462513931,0.557694353280695,0.47769953610857696,0.45596866057756835,0.2205354303565148,0.2034974992220966,0.06044611688561985,0.27502319039033485,-0.0116036203295427,-0.031097702483174672,-0.01624506846135998,-0.04038059874680888,-0.025295892318403235,-0.047110698537943474,-0.044557902065443966,-0.02668832675794819,-0.03341842654908289,-0.04687862613135252,-0.028080761197493143,-0.018333720120677244,-0.02529589231840268,-0.02529589231840268,-0.006033882571361726,-0.01067533070317872,-0.011371547922951364,-0.010443258296587987,-0.023439313065676037,-0.004409375725225928,0
VFC,0.1432893482835597,0.17429529042285763,0.2152831037890408,0.257139583615426,0.2976445564185166,0.3239609082121526,0.28554526902041677,0.18463422967853282,0.17187741968548154,0.23578066564038402,0.09515635607878159,0.12072588226430292,0.0097428034203341,-0.015011527958096238,-0.001580897166136852,-0.034765747414603476,-0.031077920042977714,-0.050566324931727524,-0.046089448001074285,-0.03081490352330185,-0.028181940278461437,-0.029760039396516502,-0.011060684066794613,-0.028181940278461326,-0.03897960782558041,-0.05056632493172719,-0.03186696960200508,-0.06241885660563118,-0.06979171330080047,-0.05925706227335714,-0.07769340108340328,-0.06373393920401027,0
WBA,0.0188329731398579,0.04047080934125047,0.12346074294346909,0.24266246003422753,0.2174985452185343,0.17789241938791123,0.19793099324246377,0.20197595503782795,0.09901165868236173,0.07731044116254071,-0.04638649870043876,0.05143599048873537,-0.0440423352680094,-0.026288835780129638,0.013997951519290064,-0.018436326391259694,0.017412086036190155,0.01570501877774011,0.027654489586889985,0.031068624103789855,-0.006486855582109707,-0.009900990099009688,0.0037555479685902338,-0.013315124615909557,-0.011608057357459622,0.0037555479685902338,0.010583817002390195,-0.016729259132809537,-0.016046432229429697,-0.011608057357459733,-0.01775349948787963,-0.01741208603618949,0
AIG,0.0496818288946501,0.016398541153361812,-0.051404218997763484,-0.05370691391269922,-0.073988157819602,-0.10481296522682892,-0.14660885328425166,-0.13055305087753533,-0.18559494889118822,-0.19974047432730713,-0.3001733975598132,-0.19974047432730724,-0.0451115538563711,-0.05593847037495725,-0.059849586272503696,-0.08571428571428563,-0.09398524581336476,-0.1007520686374812,-0.09473551953763015,-0.08270601116436005,-0.09924793136251853,-0.10902123382334461,-0.08947283398847672,-0.09924793136251853,-0.11578805664746095,-0.11578805664746095,-0.11157898515606757,-0.10646527740383738,-0.10841993789600246,-0.12556315402150264,-0.14390896200168668,-0.13744368459784906,0
FDX,0.1185365853658535,0.2653658536585366,0.3106449025805538,0.41613284898806424,0.42817772133668686,0.2833729193298542,0.34000327071503067,0.32413350585090006,0.26338206223039995,0.19762043336555424,0.2772067113655654,0.3346684671421303,-0.0091760299625468,-0.02059925093632964,0.0022471910112360494,-0.029962546816479474,-0.0001872659176029856,-0.006554307116104829,-0.015917602996254554,-0.028089887640449285,-0.029026217228464213,-0.01685393258426937,-0.000936329588014595,-0.01029962546816443,-0.009176029962546406,-0.001872659176029523,0.017790262172285187,0.019662921348315043,0.01591760299625511,0.016853932584270037,0.011235955056180247,0.012172284644195175,0
PCAR,0.1519987772759392,0.25052482710113333,0.26195335919195517,0.380357700670354,0.40160789793819296,0.3628970054372953,0.263154715422506,0.2749317236652795,0.11121993271462216,0.027419101197224904,-0.013454078392555302,0.2689931849101761,-0.0197435176760341,-0.04355769184963598,-0.022797105522659233,-0.04518690720618135,-0.03745051615638595,-0.056584269020612865,-0.043355230876965245,-0.042945545144032815,-0.047018583535397784,-0.06777916986237431,-0.049257563703749674,-0.051496543872101896,-0.06614995450582817,-0.06737186602323775,-0.053530681173987404,-0.045999132990658165,-0.04559421104531758,-0.04396499568877177,-0.06961084619158964,-0.054955053664067166,0
ADP,0.0737658597949897,0.14160274231844805,0.03677343386433085,0.012194590508215919,0.1189636628819486,-0.019170357237564217,0.0074103585240554715,-0.15483311505723507,-0.3501702444738023,-0.34359068444202867,-0.3780455645811053,-0.23923533669592623,0.0007655701064337,-0.024027871942180035,-0.006903106722419117,-0.03578715853464676,-0.03757781403783078,-0.04089960975388196,-0.05853691767201774,-0.04933710063029728,-0.05419328050034511,-0.07003993291529698,-0.07464308537728603,-0.08103364940132995,-0.09994907012427479,-0.10966142986437022,-0.09304596340185556,-0.1068521768466939,-0.10250529573389244,-0.10046161282264976,-0.1101739725627453,-0.10966142986437011,0
GWW,0.0883720930232556,0.11271268296307291,0.2720062881030496,0.37701940997018735,0.31014892424067053,0.31061641716635857,0.23277658702338355,0.16973687518696057,0.14043531529162134,0.05064644077479641,-0.005450365851666583,0.13215586729688145,-0.0094444444444443,-0.03796296296296264,-0.029074074074073697,-0.050925925925925486,-0.0407407407407403,-0.05925925925925868,-0.05333333333333279,-0.05370370370370314,-0.04722222222222161,-0.0740740740740734,-0.05648148148148069,-0.04999999999999938,-0.07129629629629564,-0.07592592592592518,-0.057407407407406574,-0.062037037037036113,-0.06759259259259165,-0.06111111111111012,-0.06666666666666565,-0.06407407407407306,0
MAS,0.042333169009695,0.2172151385724881,0.32949753704117457,0.3945787057251591,0.3517331546139575,0.38122358231945164,0.31277561674462384,0.32796319923789063,0.19378445546269063,0.21695555515896903,-0.01525405315023276,0.008287535744657903,-0.0268037350012197,-0.06432563710160333,-0.03752190210038353,-0.060915563244394066,-0.04873355956262315,-0.044835540177878164,-0.03996162973806161,-0.025339898418612616,-0.018031805176658255,-0.013157894736841813,0.021441879033868405,0.016085567902056397,0.011211657462240066,0.022905715616475364,0.046787322288021294,0.05263157894736881,0.0321655909685723,0.032653536496107805,0.00925987535209738,0.012182003681771247,0
ADM,0.1209031318281135,0.05544356573053988,0.03466127329702706,0.027981250729112395,0.0301999152990311,-0.01861070523918562,0.06960406282920228,-0.0597775970044333,-0.12693634007554533,-0.08253051599318084,-0.03953613013177337,0.04318324622051417,-0.0142535633908477,-0.021005251312828155,-0.008252063015753874,-0.032258064516129004,-0.021005251312828155,-0.023255813953488302,-0.08102025506376587,-0.05851462865716417,-0.0645161290322579,-0.0652663165791445,-0.05701425356339063,-0.0697674418604648,-0.09077269317329306,-0.0840210052513124,-0.06901725431357808,-0.08327081770442579,-0.0885221305326328,-0.08027006751687882,-0.08477119279819922,-0.08402100525131229,0
WMT,0.0771484375,0.12586074424491445,0.17136387579895862,0.21668800566655655,0.19908319529517549,0.10987220031795353,0.07992960498563462,0.09647337708120651,-0.02487232034622533,0.06428221036497694,-0.008415212140558848,0.07837866348239375,-0.0282344531808433,-0.03681200857755518,-0.02716225875625422,-0.05736240171551077,-0.05218012866333066,-0.07326661901358089,-0.07433881343816995,-0.06629735525375235,-0.08184417441029268,-0.09667619728377386,-0.07344531808434551,-0.08952823445318026,-0.10418155825589648,-0.10346676197283722,-0.09703359542530321,-0.11901358112937765,-0.11990707648320165,-0.11490350250178638,-0.12151536812008523,-0.09578270192994931,0
SNA,0.1657355679702048,0.2616932224397779,0.22376732497953467,0.29321424372837335,0.2726573699118817,0.18512009049995326,0.17766650502511072,0.1064847637403652,0.013935616553987451,0.05500075566331697,-0.1415043425940854,-0.026814104637768676,-0.0020033388981635,-0.02804674457429035,-0.04040066777963258,-0.05809682804674432,-0.0440734557595992,-0.05676126878130183,-0.055091819699498834,-0.04674457429048373,-0.04707846410684435,-0.053422370617695725,-0.035058430717862854,-0.04841402337228673,-0.061769616026710605,-0.061769616026710605,-0.06377295492487434,-0.061769616026710605,-0.07011686143572571,-0.06677796327211971,-0.0651085141903166,-0.06944908180300424,0
SWK,0.0820818228896944,0.2087443149909589,0.14957864220909145,0.31309741623113196,0.2097760059898377,0.22107250289701752,0.13028841681206527,0.10627990390126008,-0.022628109380747108,-0.0501328630593606,-0.10389375212674867,-0.12629640832358002,-0.0170798898071624,-0.04517906336088129,-0.039393939393939204,-0.046280991735537014,-0.03663911845730006,-0.05757575757575739,-0.054820936639118245,-0.056198347107437874,-0.04931129476583995,-0.06363636363636327,-0.04159779614325032,-0.04545454545454508,-0.0537190082644623,-0.04545454545454497,-0.04022038567493047,-0.035812672176308014,-0.03608815426997192,-0.028925619834710314,-0.04683195592286449,-0.04407713498622523,0
BF.B,0.0245612892276942,0.06100048157164695,0.11193096783789569,0.15794301810943323,0.24173857439415336,0.34637309357207413,0.3499748860421741,0.18193512157759217,0.1543453095689442,0.1991223947117582,0.14198002981669777,0.2312275352850166,-0.0332337490630305,-0.027192508553934736,-0.017523445400268733,-0.04078645407656756,-0.01510694919663036,-0.02341384729283147,-0.03172228455858894,-0.02568104404949323,-0.03429115854831677,-0.032479555980366115,-0.022659654210167468,-0.027192508553934513,-0.032479555980366004,-0.03398794214569445,-0.015106949196630026,-0.0006048936356874979,-0.005137747979454543,-0.006798511930872553,-0.022659654210167135,-0.008913330901444971,0
AAPL,0.2068033608874739,0.25493819643491156,0.40690239046216137,0.25431523155608926,0.35383019591503007,0.40535449481687746,0.34806995445795663,0.021283979118962293,-0.12000036581844342,-0.14097256737297226,-0.14037379738887756,-0.053821206405552435,-0.0440248803466641,-0.04529531260809638,-0.054735504808145485,-0.07860956849327938,-0.06037068949251867,-0.07234545694681116,-0.03775447953157507,-0.024547015427575425,-0.04779215225061417,-0.06857189577423972,-0.06603732051999633,-0.06917566556185117,-0.0861818479129054,-0.10125722479732768,-0.10942698473594403,-0.09181703259727847,-0.09308746485871067,-0.09999308180451616,-0.11446468890132655,-0.1195023930667094,0
OXY,-0.0079347021177133,0.06772638834070155,0.047538761781385386,0.07930319467443891,0.1739407590483144,0.15783545329709736,0.20253649352994652,0.21223708717781853,0.09648031513689381,0.20389751384064936,0.16609513790303043,0.1511663404959087,-0.0132612416019609,-0.01971063664422179,-0.010750237274962271,-0.025446338492350895,0.0035834124249878307,-0.0017898379057024183,2.220446049250313e-16,2.220446049250313e-16,0.02473264529821928,0.019714373257804008,0.03584159747703852,0.025091360202076363,0.014337386313532097,0.030468347146348496,0.032258185052051136,0.04157729932516796,0.038352601804037434,0.030468347146348718,0.014337386313532319,0.021507947777089198,0
CAG,-0.0008719857799242,0.03392919028294794,0.07646642306167561,0.02024300781516719,0.05956972243593528,0.07270195478847463,0.08060158413970586,0.21260673118784523,0.12563726943682418,0.17853788328458386,0.13075829319235543,0.10478767148408075,-0.0121825185556355,-0.017057613813117767,-0.012589646425104073,-0.01665048594364915,-0.011775390686166953,-0.019088033572390306,-0.021118453331662734,-0.0069055150167547374,-0.014212938314908108,0.001221383608405624,0.001221383608405624,-0.017057613813117767,-0.015027194053845228,0.013811030033509919,0.031682899585564694,0.031682899585564694,0.031682899585564694,0.03371331934483757,0.025591640307747188,0.028431096217886642,0
LB,0.231855200203837,0.2952091474013776,0.580667831450054,0.5346527820780185,0.5389526593387377,0.6897650919348097,0.8235518266554176,0.8727853163375496,0.5964893467825221,0.37136389076100906,0.28868071617584623,0.4170955363254951,-0.08166662717126,-0.11388895471456661,-0.14444655086613412,-0.16666864143700066,-0.15555463399606606,-0.1722197208464653,-0.17166875992322073,-0.1833337282873999,-0.1866691153818807,-0.19444181141733174,-0.1661117562027532,-0.2161129410649537,-0.23722126116732578,-0.22666413896063842,-0.21999928908267918,-0.2411135334960539,-0.2394428777933122,-0.23888599255906484,-0.2527785018602332,-0.2299995260551193,0
T,-0.0191550774075045,0.02180041537095878,-0.025059221512295227,-0.01752971882890131,-0.040842572958385115,-0.20956673696172567,-0.12567881969088945,-0.2279445280999458,-0.30098021758574467,-0.36999091377309,-0.47780690172532403,-0.33169701238263416,-0.0365217391304347,-0.06330434782608674,-0.07652173913043459,-0.10434782608695636,-0.08939130434782583,-0.11304347826086925,-0.12869565217391266,-0.10330434782608644,-0.11826086956521686,-0.09634782608695613,-0.05634782608695621,-0.03478260869565175,-0.051826086956521134,-0.022608695652173272,-0.02330434782608648,-0.025739130434782043,-0.03478260869565164,-0.033043478260869064,-0.05217391304347763,-0.0528695652173905,0
VZ,-0.0599997322934421,-0.05281594986890836,-0.08058664516534852,-0.07166090340566078,-0.09329472552906093,-0.20105580832500758,-0.14646927040808733,-0.20303964615958048,-0.3608246310297033,-0.4022496879449897,-0.45782037734416725,-0.25624156342946447,-0.0189793023051205,-0.044122822452929644,-0.04757335474221336,-0.0902142354390284,-0.059404143938060594,-0.09021423543902818,-0.10106072936829091,-0.08553195935245428,-0.10327951786028466,-0.0690161446419143,-0.054721867851486694,-0.06975574080591196,-0.07838344624318094,-0.06063588773535067,-0.05028429086749908,-0.06408642002463416,-0.05940414393806015,-0.06310212475804955,-0.07246667693119735,-0.07370117015660638,0
LOW,0.3190684133915575,0.3585877733134082,0.3600638573782857,0.3335404018714503,0.28850637808019064,0.2672310402095641,0.40982816363017327,0.3618340133789333,0.1353616168808951,0.2612419786988305,0.2695214665239869,0.2796408405325115,-0.0312941176470588,-0.05999999999999983,-0.02094117647058813,-0.043529411764705817,-0.039529411764705924,-0.05999999999999994,-0.05647058823529416,-0.05647058823529416,-0.08000000000000007,-0.09058823529411775,-0.060470588235294276,-0.08588235294117663,-0.1000000000000002,-0.09882352941176487,-0.09741176470588242,-0.12941176470588223,-0.13294117647058812,-0.124235294117647,-0.13411764705882345,-0.1094117647058821,0
PHM,0.2047268262737875,0.37073732373026225,0.4458672217870663,0.5893829312088934,0.457213513285027,0.6201412519699778,0.6285497700524909,0.7113170161355973,0.4205146615835411,0.4187315887865748,0.2705993199573884,0.3686587091823428,-0.0243128964059196,-0.07293868921775881,-0.044608879492600395,-0.06976744186046502,-0.04862579281183921,-0.06173361522198695,-0.06342494714587699,-0.04904862579281155,-0.027484143763213065,-0.03805496828752597,0.0042283298097256505,0.007610993657505727,0.012262156448203498,0.05179704016913367,0.05052854122621597,0.04228329809725184,0.031712473572938826,0.03551797040169147,0.018816067653277146,0.011627906976744429,0
HES,-0.0127442867362561,0.0731041854579344,0.0552190870382856,0.1912490182877311,0.3524683578433234,0.30576117895613253,0.41314299614899475,0.41743826883670954,0.17022031221044354,0.26636734918263705,0.19390289466766597,-0.10457326536790534,-0.0055357241709359,0.016250029017909062,0.013571452806165896,0.018571461734753214,0.03035719706642337,0.01964289221945048,0.03125005580367102,0.03482327647013639,0.03321613074309071,0.019464320472001084,0.01267859406891847,0.0017857174744959625,-0.008035728635229278,-0.00446429368623813,0.004464293686239351,-0.0007142869897972526,-0.004464293686237686,-0.007678585140329597,-0.010178589604623145,-0.009285730867375497,0
LMT,-0.0510725229826353,-0.04348930124405148,0.09786287569019692,0.1909700926477691,0.19993102247871475,0.30512988611293723,0.29677036722670525,0.44663788960282536,0.3344453971573691,0.32336855987477864,0.3606080249141803,0.21385523332097134,-0.0114613180515759,-0.02387774594078318,-0.010888252148997135,-0.02769818529130863,-0.00764087870105068,-0.01528175740210136,-0.014326647564469996,-0.006494746895893133,-0.028080229226360887,-0.054059216809932975,-0.022922636103151817,-0.02693409742120334,0.012416427889207382,0.05119388729703944,0.0735434574976126,0.07927411652340055,0.09646609360076464,0.10601719197707804,0.10888252148997202,0.08978032473734543,0
HAS,-0.0208333333333333,-0.03098323170731676,-0.016075281425890875,-0.14666892589118163,-0.09398002735560362,-0.08133254042782645,-0.1148858859285733,-0.21142264212821626,-0.2902224368898346,-0.2380755138858225,-0.3451567930153825,-0.4103526365301505,-0.0264150943396226,-0.049056603773584895,-0.04075471698113187,-0.06339622641509413,-0.07698113207547141,-0.11849056603773567,-0.08981132075471687,-0.10415094339622644,-0.09358490566037736,-0.10339622641509416,-0.0860377358490565,-0.09509433962264124,-0.14113207547169782,-0.14867924528301857,-0.15169811320754678,-0.1396226415094336,-0.1547169811320751,-0.1494339622641505,-0.15999999999999948,-0.15698113207547126,0
BLL,0.109633830552501,0.1519987051404088,0.28325788773901506,0.3791353512702147,0.5399094652868182,0.5506712213974627,0.3503017672399269,0.34705428824223583,0.3970654648066778,0.6183216465586192,0.6368371692109358,0.5681903878315655,-0.0189810189810188,-0.03756243756243738,-0.007992007992007943,-0.03996003996003994,-0.024975024975025018,0.004995004995004937,0.01778221778221778,0.010389610389610393,0.008191808191808425,-0.002197802197802079,0.020979020979021268,0.007192807192807571,-0.004395604395603936,0.003996003996004527,-0.0029970029970023404,0.008991008991009686,0.010989010989011616,0.01898101898101956,0.011988011988012692,0.024175824175824756,0
