,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
JPM,0.2767682737132494,0.32749399701902987,-0.3036944148036658,-0.5207832745593353,-0.41216998497661755,-0.3631376528507206,-0.12223368108102071,-0.21416733872579402,-0.36060555421509904,-0.5188806141426665,-0.501825449036408,-0.5022328834920599,-0.1431397349625922,-0.06423871357682712,-0.04910984455046925,-0.1251517462756395,-0.3345122249487806,-0.05551070484947313,-0.05366674944769714,-0.517235971987712,-0.3606206183358644,-0.05682011193578941,-0.054847572973409614,-0.2729559142557357,-0.05569787127738185,-0.4066969922355556,-0.05483400705333656,-0.5688783308266083,-0.5868576089571801,-0.6693636632455059,-0.7493081939947125,-0.49390047481576704,0
IFF,-0.1748827162289506,-0.3968341365233754,-0.054224132988328046,-0.206579480152725,-0.18557861304578277,-0.0890387296187902,0.08964033476684712,-0.059954640657362494,-0.06401359402115667,-0.12443073773663384,-0.08825477343690782,-0.06578509404441064,0.16863729670496477,-0.11554276493024224,-0.04464023485529418,0.009066965852466337,-0.04578126373910646,-0.04528535618488549,-0.050373118005802485,-0.25243131875159597,-0.22617594815637956,-0.04856046582992217,-0.052013882902617936,-0.56732707470995,-0.060097311842925445,-0.43718339670994677,-0.05908482293253227,-0.3081679712079703,-0.2294716240116486,-0.18093253999406184,-0.43517747555716985,-0.3512335618784249,0
NEE,-0.23595414094576087,-0.09406887890179416,-0.23071253095020824,-0.3003586758417126,-0.4703322613950405,-0.056829454749351575,0.03172407944601593,-0.14110532257694464,-0.1826955185811938,-0.2686722270564321,-0.20961921601906583,-0.09989757336513144,0.06339000062792148,-0.07292356442810065,-0.04810924709907661,-0.005177146135397003,0.28681601923516675,-0.04128572975361399,-0.04415997675411051,0.1443842952490985,0.14752559364136722,-0.036459471649877846,-0.030603723170266394,0.7826757193077571,-0.032014613065452606,0.4503092850925183,-0.0362565760125567,0.2403019956127357,0.1665914886115509,0.33152719089585597,0.31107874283572895,0.21428238685568965,0
TAP,1.7471958912896632,1.6068135254712692,1.1197176883251607,0.6300180388106966,1.016441157710778,0.8357960662559948,0.6652927384259879,0.45075461054068816,0.23879834249498547,0.3530873210726693,0.23040950635999422,0.2117890215721417,-0.46631671410385955,0.6881510797289796,-0.033865823903735534,0.5316374994245582,0.5998907670547269,-0.01901675260891255,-0.014921034227795631,1.7527046192533662,1.3694623094350602,-0.012359543035840555,-0.007702307250392849,2.0202430536550193,-0.002860094091755754,1.928289954091936,0.0015453852647538625,1.7848194499357832,1.9435157923934325,2.3437534187218145,2.488857902952936,2.106601807423,0
BAC,-0.15686151732614806,-0.2767059213951421,-0.14430793993924623,-0.045396819864227306,-0.12196308768991886,0.06893199768110188,0.2635472198855083,0.013652113796480191,0.02213474289681953,-0.07854199655683425,-0.10510497770412645,-0.06488629941799673,-0.3522467440871116,-0.20834266951362576,-0.052903331817890024,-0.43055418707310067,-0.7071810990957946,-0.0571685774438104,-0.05568787419210549,-0.4302029221596816,-0.28623804474508574,-0.06030560247833651,-0.060183052374968175,-0.6238400624167179,-0.06313373589257673,-0.637763228045844,-0.06610158793078051,-0.8334528445934323,-0.5885766057773295,-0.6731348791905049,-0.5135867833281084,-0.41030094275672196,0
DUK,-0.08674193086546796,0.09278928162486468,-0.23315033033195395,-0.5715601267624199,-0.6107162072396172,-0.15080349339828775,-0.05457065142252114,-0.059359569397729545,0.08587177470503617,-0.025005469403503885,-0.11756619586814653,0.05239510214415394,0.030663002270769884,0.027250558961559798,-0.04591957240553934,0.3831700349017998,0.5332820297154268,-0.035656527559261,-0.04037871640843689,0.5932409051598502,0.3250511500255718,-0.03292416974783822,-0.03230125110374588,0.4892331202395797,-0.03562721380962943,0.5170142448558339,-0.0246212400466251,0.57817801682378,0.6107759508861407,0.8221023952406682,0.9031599167756533,0.6921672326207492,0
AXP,0.08117223815668545,-0.21393313314188633,-0.395932107309348,-0.25504064127594306,-0.3326657365563873,-0.24456787069152153,-0.2303555146982366,-0.23184128248981764,-0.19098670428736164,-0.20434464115323978,-0.2550427644835985,-0.3001720922358938,0.07167370853802485,0.20210735524124263,-0.04212509326130575,0.052326792101808704,-0.04836149219698025,-0.04981956771396299,-0.05054689079134087,0.016740058184421123,-0.05309760231121968,-0.048990848015318104,-0.051741164209984015,-0.33370757859454686,-0.05825722328947733,-0.3648286929917519,-0.05752731508946814,-0.6945001235803249,-0.7637662449517122,-0.8561895883369729,-0.5632943787971415,-0.360963523517284,0
WFC,-0.2616788446804596,-0.3952960395575026,-0.19764748863626336,-0.0665251361033732,-0.3757706842544356,-0.17125380922877842,-0.09194298559216088,-0.15611867313831568,-0.21281423672731029,-0.26720657812607096,-0.33653319427389794,-0.28660582027161197,-0.0777258742708351,-0.09771563104497719,-0.049946899514364915,-0.11395603511409805,-0.11942508909467649,-0.04604304486720717,-0.04514199207025804,0.22754729931902368,0.09550110341035933,-0.04377379279119203,-0.04443125490921353,0.051902914667126744,-0.04257540382248329,0.057432583704745306,-0.04446083650390304,-0.038915337401283154,0.05921024500121816,-0.0029068270022453904,0.15861607652797938,0.28981713592851704,0
LNC,0.26183540619887363,0.2986211913960221,0.07846527677573392,0.25412066649246356,0.00719079973297402,-0.1837190094285356,-0.058220223771955334,-0.048422707612303544,-0.34501131398116514,-0.3377670280419593,-0.3816452301039774,-0.3392362844542857,0.13870825923532087,-0.05999943433506941,-0.05156039148816626,-0.216413632872395,-0.34125544550759,-0.05207708730151641,-0.05210527468147733,-0.03290343199651963,-0.027909338497818265,-0.0529377559375232,-0.05595756556903109,-0.3218201319141822,-0.05363897932556937,0.04711320077532519,-0.050505739318038395,-0.38072855638522923,-0.16772666291544772,-0.5019476602584416,-0.3987960595784041,-0.2350044641104791,0
DIS,0.9320366713528528,0.10719398737455954,-0.3253850581906555,-0.3126474528031512,-0.13638633558049693,-0.3710062114421085,-0.4544567220637462,-0.5106874453734381,-0.20990440536154883,-0.17368791885788945,-0.18291213469040415,-0.05938412167327357,0.45409548803692534,0.41029217653701605,-0.038786344024353894,0.3141700187401362,0.2158978792337292,-0.044909367376158985,-0.04844061397469866,0.0804300090713284,0.07109948807943503,-0.04463022078384856,-0.036392670050888365,0.8464306948829746,-0.036440711835418596,0.30329401360408376,-0.03985642932330056,0.324681038513832,0.22515003997379548,0.2777139528065321,0.47521503664424675,0.4658296700280136,0
CI,-1.270571771809967,-0.6235358557613384,0.24505742100156513,0.37594921701113515,0.21648858771488777,-0.10544870655950926,0.15615567141961323,0.1875051208350245,-0.20644326247391248,-0.09393096680772454,0.10781295581814061,0.10090268860812829,0.1289380623416636,0.20864335968314596,-0.052276699315604996,-0.5041677207621695,-0.6305734535457544,-0.06189763840439049,-0.062043089789571494,-0.6452951625104413,-0.5177075723621687,-0.07065310661265312,-0.06510786532929315,-0.9336034368915529,-0.06973280668230605,-0.7030360175998484,-0.06443835280435048,-0.4434245296148482,-0.5531043523613713,-0.4856983982980411,-0.19757322416403553,-0.14992484405693052,0
INTC,-0.7560605416990853,-1.110454129133833,-1.1571417666651735,-0.5955811962681714,-0.8243268086366871,-1.0419776364725997,-1.273570462719389,-1.3559490749680863,-1.0724019362650454,-0.9993255844569124,-0.9390418913923938,-0.8646643458733165,-0.07906852329981356,-0.027419569033387978,-0.04562067571587932,-0.14070767113915017,0.1398011326601786,-0.04182767127036871,-0.03549970740297916,0.6265278393062492,-0.025191865597283966,-0.05053907142172956,-0.06064551610184801,-0.5678916466077037,-0.05964306714365141,-0.5270486401757131,-0.057441534949037615,-0.6146853106561964,-0.28352202901064527,-0.42473842458239747,-0.36102692544173703,-0.1741978435229502,0
TGT,1.336618739761946,1.2095292908689563,1.0413658628692524,0.8862174964601818,0.32298088765575783,0.5587227549960809,0.5167610086676513,0.3912712219352981,0.6056800602024989,0.37577252720527105,0.2758625357125812,0.1982626704318382,-0.08971990798851638,0.6429584464738944,-0.03608316328944654,0.2391130623898251,0.13470132316342193,-0.04467557957413064,-0.03612955332583448,0.4019601141046456,0.374663777774512,-0.039999578622885286,-0.040308826360265386,0.31918806125154886,-0.04204377667405932,0.008573748538725424,-0.049624972586729946,0.12357489071785262,0.04464768825657476,-0.053889852534614355,0.09896981291567238,0.2630541408693394,0
TXT,0.12996631557808708,-0.2606986222358691,0.2132463695035157,-0.03612384191585,0.1900445066279524,0.5008161404480064,0.5706883690159669,0.4139484174708835,0.48382976451233917,0.3974555717078318,0.2997557620323646,0.2673117414082408,0.18893999186834784,0.3383413541981346,-0.044385908038521694,0.08584121094548196,-0.020029043623159118,-0.0443498349088013,-0.04678712056762947,-0.108386638362226,0.00362775878601041,-0.05059060473815138,-0.047072007287013565,0.23226444247689662,-0.05405823827492668,-0.33754392368820707,-0.05106322794607586,-0.3358584704538706,-0.131840732532013,-0.11159044041200782,-0.484299408086627,-0.5669428842334185,0
VFC,0.3821978623462202,0.5493266741797681,0.5520970178386938,0.38527161158888806,0.33669493200534906,0.6129222471811592,0.4191311691383747,0.2511585331144243,0.4248036630267206,0.16965300851254017,0.12450086663095743,0.06705303748193876,0.35355562226044157,0.08073156390056346,-0.04710817550378093,-0.21486991333890879,-0.30119897548455715,-0.056032900149665346,-0.051724238062538765,-0.20510602976484693,-0.22086077389253175,-0.05410971385468466,-0.04955627179075373,-0.14470554039743794,-0.05295723474292152,-0.25354060569989123,-0.0567455945301033,-0.2917663121909486,-0.5218757302829489,-0.30834595410400084,-0.012498985696792574,-0.009750388277566841,0
WBA,0.11930117468359154,-0.5446492999471998,0.013323270147006933,-0.08891220915174917,-0.10796307738629314,0.10864893121046602,0.08801477965486575,-0.1075077525851261,-0.17142023831706615,-0.15964252553350913,-0.23097810361732293,-0.017752173373025096,0.3649013258482862,0.44423577030805766,-0.031879036804212384,0.5714941836769203,0.4344598255896739,-0.038452365936766035,-0.03703791543811521,0.5359925611128022,0.49539131434852524,-0.03338191892914415,-0.03578099877100787,0.45521948891919994,-0.028057115947637767,1.0570326045013017,-0.016096224653530306,1.3311084708018153,1.7538985552396344,1.087049678317482,1.1577636298400646,0.9712614797555381,0
AIG,0.417599201991462,-0.04710836946310779,0.04887031685178829,0.012374319999268083,-0.2918796403007937,-0.12644248854621729,-0.1132802068728371,-0.37309656538138014,-0.7008121481194982,-0.6538361018260256,-0.622314078741671,-0.5073924810982848,-0.43498570969068284,-0.510254236119187,-0.06608449803035561,-0.9235337883045533,-0.9057469364715897,-0.0527719645679547,-0.05446860824585379,-0.5218344892471252,-0.8721953490495465,-0.07486580117614833,-0.08507544420551437,-1.081326238931138,-0.08877975897570167,-2.08590946687301,-0.12011788627436285,-2.5494008356967646,-2.3399319211132754,-2.8794223174953215,-2.121879762151722,-1.4884956113968433,0
FDX,-0.016163116585530112,0.7121626799448335,0.48225967710837586,0.3713898611176432,0.7160294215009322,0.8553833018833734,0.7153294714378475,0.6700428327546154,0.7219701822139267,0.5273445160734008,0.4867126112674985,0.3821188639805424,-0.2787344312718325,-0.2724280280481107,-0.05079910837869668,-0.006944438278288595,0.3226389570330776,-0.04003638853640985,-0.03911565456438545,0.25917053903355214,0.5050331876280022,-0.03578057411363182,-0.0404569580384579,-0.2265624761489276,-0.04915864615408567,-0.29214827049206055,-0.05609511417547363,-0.38893436839971923,-0.3250971860855705,-0.3773503644856687,-0.29560802104156636,-0.17452414406625125,0
PCAR,0.17070053963241022,0.18964380617277707,0.4206855929389424,0.06686044681175901,0.08633005564705991,0.4151325204917596,0.325500303456732,0.7140245883566202,0.5066119677070151,0.5995215619325142,0.527393425761773,0.17536050908437067,0.21401029710126604,0.0033697810635401814,-0.050519858533528146,-0.045180674703395436,0.2709473400121844,-0.03937259549590024,-0.04189475965607346,0.19496910722893718,-0.006889599838371078,-0.040988245116395094,-0.04864154553712062,-0.3298611888059066,-0.05782569739597193,-0.35367027320632527,-0.054595420396036175,-0.40319252138063066,-0.5031653667105271,-0.4094443123732065,-0.46901819371078446,-0.3364350074376822,0
ADP,-0.29365000927821633,-0.3575572116401379,0.18428593800115045,0.06891721485813798,-0.40756834172757783,-0.23181884645625475,-0.39383861312618085,-0.34850607015639223,-0.24135949509842192,-0.23939527798554477,-0.3688479427597323,-0.32143557771381437,-0.2848360567015661,-0.191888293452355,-0.051881880757426134,-0.5435486976217907,-0.3475079792904872,-0.05034171005527905,-0.04597052951533327,0.17114598142931756,0.26590053238578043,-0.038412991420954175,-0.03333330753682908,0.8856185683180349,-0.02476506955247157,0.8726721386717993,-0.021402358151211564,1.1102791841618618,1.3013497141652406,1.2311431324428075,1.3574804759968824,1.107751962025407,0
GWW,-0.3588740744766511,-0.20879859904046746,0.6779180960525638,0.6437796815264543,0.674418459276043,0.3579839368537019,0.30712906822503355,0.45440407579919373,0.3710723609806926,0.2757568356561346,0.36387926785278274,0.1619023973219023,-0.006881624826407849,0.08232689640611623,-0.04938424698085064,0.11571453103173827,0.34873472422327456,-0.03658865255033642,-0.030680951864356085,0.7903080346566399,0.8698359072634193,-0.028351535468330375,-0.0311375077783614,0.5398618072750674,-0.03919888705358399,0.5081979610294188,-0.035662876564316236,0.561163971713825,0.5934457920976671,0.4161677435306409,0.17093128485123932,0.19325093226054638,0
MAS,0.3269618857500896,0.9037438268552954,0.29639312910924026,0.20654758977970664,0.41118064755894285,0.3870006822283881,0.5664463117392844,0.6649079175949411,0.4425114172398592,0.24393159720691265,0.20046111751898446,0.23773419574555352,0.21360098868607547,-0.02408551883481656,-0.04666724367023176,0.11064219005338279,0.10345174129160313,-0.04797100747445386,-0.048280706391517644,-0.4978682604639201,-0.22620625112668297,-0.05452557615380223,-0.05328838296667499,0.17719468684899883,-0.04577168786560358,0.29854367376702856,-0.03823245224107416,0.4055276013450405,0.6017540239680191,0.523508828493745,0.62837565382028,0.5584763282549233,0
ADM,0.5485789083450738,0.20987720381054634,0.6944904139593879,0.0678676613296603,-0.08442430395498839,-0.27499314617469967,-0.16651097816890006,-0.06427176662004475,0.28870271824670857,0.34388502371074453,0.35183276106820827,0.5515026087996764,0.03532722841744707,0.1821663306754581,-0.034250377275886396,0.8423329542311649,0.6089028699596423,-0.0338378195941511,-0.035353408524321575,0.7815952567457313,0.45207520724503514,-0.035481520438901654,-0.035201276163955283,0.3547688884682192,-0.04015695076380625,0.2514833526131261,-0.04700821080619895,0.11215414305426467,0.6356376331308398,0.6138191894503949,0.658777569551989,0.6671765104544388,0
WMT,0.773561912129378,0.5806547476464348,0.45637380136601413,0.10379281803128138,-0.3354038514788818,-0.15907117464718734,-0.19773098016762367,-0.25193574860718126,-0.2758687765327827,-0.4670072070966165,-0.5050301810715442,-0.4525791637420109,-0.1206328894121439,0.17792070311925973,-0.038595015705508946,0.04719546034088355,-0.20531251341211235,-0.04834000619156938,-0.04274609133948983,0.05141052598420825,-0.0235888760823955,-0.054667103906624506,-0.05518670132731269,-0.02808600671676783,-0.043400794529408974,-0.030815614647987214,-0.049585211454650585,-0.015974828173427956,-0.005732692416924833,-0.1481080848135917,0.007308475064512326,0.149743727678972,0
SNA,0.09871022160361441,0.10894744763168546,0.6163076856162139,0.3432935202971658,0.09918924988667155,0.023043120023324426,-0.05906348178773933,-0.6280290032969517,-0.4622500727218286,-0.38441516505516127,-0.26134847001401956,-0.26466415942504407,-0.26084521883177686,-0.15240198629094315,-0.05092221560057615,-0.32585289083398683,-0.4835362923190415,-0.05475186443538663,-0.05606803229486675,-0.5788281365888921,-0.310183607003774,-0.05742527101467956,-0.057200139821170656,-0.4669470249070166,-0.06375515392935459,-0.6332340299506857,-0.06697599157755352,-0.5645141321798239,-0.553064342386299,-0.6617042871859379,-0.448675209651967,-0.34432345316810986,0
SWK,0.03769888479270444,0.7650752018032345,0.7676207234811141,0.6211346683077084,0.5903359285479233,0.3498497204596813,0.4005801818718204,0.17619622807667598,0.2023082411876586,0.12741300709964018,0.13516816979925927,0.09321866606916579,-0.18525908718909717,-0.10075769729462722,-0.05050092140255541,0.10385921997083089,0.014744308181527197,-0.04328990280202074,-0.041613685333412094,0.13453832227688214,0.2487645566575171,-0.04748510755105466,-0.047721308640782036,0.03428617430883097,-0.04904469259690407,-0.18012374077626428,-0.04918823795593027,0.041063598574802136,-0.1060125796917202,-0.12848007451052418,-0.12106896162013038,-0.11835503512900315,0
BF.B,0.23937195503038153,-0.0753216615598404,-0.02650951783853235,0.003812989124257176,-0.12144038258768218,-0.13904617886590037,-0.06705622285689827,-0.3102193561287153,-0.41072777091919455,-0.3431420037181099,-0.37494348322305704,-0.3125626423380253,0.47661870784124033,0.6364896563182688,-0.02720497211481034,1.2019266391341965,1.262743113845681,-0.026315937645212808,-0.023071649841961427,1.038166488626941,0.5606457471877129,-0.035750067400678716,-0.03990948261786513,0.5456653947892346,-0.028355990101529827,1.0758393471060232,-0.015768999872127123,1.2527825574468687,1.390830743437927,1.2402782664029985,1.5863376129378437,1.3786349623832164,0
AAPL,0.435375327296944,1.3453242141281494,1.0042576951320756,1.151294103318811,1.810157314419774,1.9107578558081098,2.1817260967477408,2.4828077984011534,3.8593945811814647,4.394082575089162,3.5582833186418554,4.222022374210028,-0.7846768486545775,-0.45204609405950597,-0.07640145458837162,-1.6256688495632987,-2.221552815677706,-0.10960470644532015,-0.10571714171920708,-2.541223621820392,-1.6533350955155572,-0.09766063955819963,-0.08630540841417585,-1.46496142113389,-0.06262173692457808,-0.542122192243825,-0.05551900644478128,-0.6403754588178381,-0.49473273114586064,-0.5623488673878442,-0.5787619844328559,-0.4639214177398483,0
OXY,-0.13621682336572194,0.09470724616950807,0.39180442622536077,-0.18158820518636598,0.03569998560284271,0.24556059880533007,0.36611542634100847,0.4808015982636479,0.32884559372532896,0.2804081676893439,0.081334232028193,0.11525488312967697,-0.15975138120773497,0.41077280265312327,-0.0318371244147384,0.45644947268756525,0.8066831095375505,-0.024321416340815596,-0.04181081814301437,0.028970886256963264,0.5091392146697745,-0.0383591458839022,-0.04196595664977508,0.5509270478158992,-0.02740211980009304,1.059972415793132,-0.025860211257142718,0.5913048129095346,0.2521316766500682,0.38220498461569563,0.3493898640904805,0.1256788350913814,0
CAG,0.29186614718969967,0.044599403011653826,0.7334552955387523,0.28927230218736794,-0.13713912902707157,-0.1495178970565102,-0.1357638431228658,-0.3059667639055507,-0.27046995625168274,-0.33045762033099396,-0.21372581569625015,-0.13086000146440946,0.6662892640932085,0.25906125142191194,-0.04233191016164627,0.26059035510087075,0.040611849062873163,-0.043155728770803654,-0.04120155872010793,0.5499363279416041,0.23352623334488634,-0.04107741496290593,-0.04268957364247565,0.3714136153731524,-0.04302316822496478,-0.024942485791654673,-0.054083602773319056,-0.20593359387610755,-0.2720131083897215,-0.8227743137885455,-0.45852129919014706,-0.021236474158978974,0
LB,0.6306685224735097,0.5289911007849358,0.8997977465640663,0.16790746126865155,-0.20075255069828557,0.3675348719091421,0.24428164654184703,0.49819098764077724,0.7297027220716044,0.372026955699062,0.08586041616561034,0.18881125590636744,0.5605880681131934,-0.006391913671720486,-0.04283176674823937,0.09799574330079076,0.2698383834542619,-0.036523996140682385,-0.024670940242160162,1.1826779081672252,0.9597004280987691,-0.024059307883658582,-0.02248937581396338,1.260996734206309,-0.02701802108249136,0.5322557253827428,-0.03571872059158975,0.11736687754370445,0.2460661466785385,0.033267045392206165,0.13436900663840048,0.3085691499722743,0
T,-0.8329445146274067,-0.5915330993916253,-0.2895259462624101,-0.668779030634998,-0.6769430975063345,-0.31534647688498196,-0.24871262940374017,-0.3327974860401565,-0.47466217080684575,-0.5596214005614282,-0.5731106626055047,-0.615682261205661,0.03414776893207791,0.07216369527468677,-0.04577892454497457,-0.09905831144996859,-0.2413609809923219,-0.052975038898419334,-0.04725038049154533,-0.08663648096790483,-0.09658344950517976,-0.05074248672999791,-0.05727835045187524,-0.47548768948668957,-0.060743860641832126,-0.5535160219453041,-0.06112653769952791,-0.34895839698635744,-0.26508103994449106,-0.27848024981403957,-0.14335882228090235,-0.020944282641949172,0
VZ,0.2151164048351266,-0.2493124701540525,0.042863981685338684,-0.5747245206415935,-0.4869532605981501,-0.05634474910657563,-0.0247551276698743,-0.1255790766167837,-0.2371842261537102,-0.250772174076888,-0.38002043967966576,-0.5385018855679021,-0.2988925457341036,-0.1337955849024215,-0.04906723154725248,-0.25762848419070467,-0.4552344867718648,-0.056811238705178124,-0.050307076587132085,-0.12146133345108606,-0.016197409088056103,-0.05424563750611399,-0.056945946434591464,-0.437791480879029,-0.060481229536150274,-0.5241292519372204,-0.060230228149118416,-0.49845884178559224,-0.40177126272231867,-0.47506294751795675,-0.5613419203278031,-0.10796302970838685,0
LOW,0.21416214775710818,0.13634915335232767,-0.19760654023376345,-0.1765413666034044,-0.4301006563639429,-0.5538338573290201,-0.42329291510153527,-0.22504064174611138,-0.1857880590231118,-0.3609137584118593,-0.35352581736605065,-0.30560206287253544,-0.7222398727192101,-0.3638614906172038,-0.055442490663815895,-0.7308966512243,-0.9252568905885067,-0.06164713098307853,-0.058847949015822985,-0.4962574339182132,-0.24638986570022348,-0.05885475575727851,-0.05637760932611599,-0.3364209702653561,-0.05652331391243695,-0.42993468296124576,-0.058750020187353064,-0.35542810667121766,-0.30457210973607074,-0.23066412184667556,0.04742449644516874,0.015410541059255713,0
PHM,2.0146993373458773,1.918531157154156,0.8191099147402551,0.8936171303605709,0.5130561464986534,0.9020200571471725,1.0879731336024547,1.0010210391097882,0.3392543531068435,0.10813160000175745,0.3752287102060353,0.4679924591616151,-0.7132766153651118,-0.21372378752934018,-0.056234685334540783,0.04562353727289129,-0.17465107886476197,-0.05520424627730726,-0.06276555523907698,-1.4165200127611897,-0.8872459674423595,-0.0758710878896532,-0.07476148639630947,-1.0051463315713476,-0.07951765843641512,-1.2820947721985096,-0.071790567622148,-0.8650207126482358,-1.0970468998421488,-0.9935308407114359,-0.8814603026147949,-0.6312398424906113,0
HES,1.227709303526737,1.0141463400030208,1.8004463558814399,1.1918534179862612,1.5259641089106135,1.9005504544584513,1.4598690085715709,1.6506236355941362,0.9417260344572193,0.8561910529888155,0.4469870483881492,0.5893835275510971,-0.7067099068463645,0.026459690544324264,-0.04266339811126196,0.4473371450373226,0.3049307818790293,-0.03909244398802453,-0.05599627410736768,-0.4833397351995294,-0.3660986297040485,-0.06432958970548319,-0.06865203617028895,-0.5617115429391428,-0.059057845544623185,-0.6294900120345079,-0.0566511451589976,-0.3766801994302766,-0.6319982738925839,-0.45531244548424255,-0.4555702322628807,-0.4313576845257174,0
LMT,-0.6973450084768993,-0.670005149681804,-0.16480746514726718,-0.03184984748456002,0.04067214104156027,0.3282359737994295,0.30572101078631,0.2691906646390587,0.09977597737999404,0.16754451733165573,-0.1665038806227392,-0.015533210648520009,-0.4721394643271376,0.019959937542507453,-0.04707249169037331,-0.37527627533023117,-0.3806647825626111,-0.04461867582126514,-0.03866987945433169,0.2885372447155045,0.1391815875030167,-0.04414774229094362,-0.039019829989731615,0.41125275656339155,-0.03696811254140301,0.4734666055132017,-0.03731504496551943,0.5884876976811393,0.6034094682636987,0.47891620274698127,0.6927692627773979,0.6808832974825745,0
HAS,0.8578651745978951,0.6086239914295015,-0.281279070492798,-0.15509599706420943,-0.4844690009786667,-0.4486021735175183,-0.3542172596662319,-0.39130604040716566,-0.5879047009637599,-0.48300526496039703,-0.4942155536349342,-0.37870584221166054,-0.23595459676714758,-0.3800103084897813,-0.05699452341540169,-0.6620350466718173,-0.5270971929454668,-0.05566312536093132,-0.05631090658125252,-0.24883041752417537,-0.11918262274786105,-0.050570997742037396,-0.04836629073117961,-0.11740361695529329,-0.054137710077147565,-0.2726555263068831,-0.05189281816882699,-0.32172508592595894,0.07991108852236736,0.17074800382196845,-0.045090522588378236,0.0013560063314250648,0
BLL,0.10244579808193562,0.4069256275726501,0.33591899296243455,0.32352618156849045,0.37351176417094045,0.5182898924840063,0.5594854131610361,0.36780204366279323,0.46055170165140996,0.5333678681941275,0.32160863541828516,0.25513522481461515,-0.5924483290096458,-0.14749186197331224,-0.0457100528465399,0.4712728156717462,0.45322090337602644,-0.03643580522618639,-0.030859833582493324,0.5297166965139194,0.5407294201247284,-0.03586116468753087,-0.034148860711751196,0.48575441944362474,-0.030959508606941605,0.6804294651706285,-0.030350049049759933,0.564331594296696,0.5923437596498421,0.3658421443551739,0.14716150246528492,-0.19214006509864814,0
NUE,0.9545430188233267,0.3788739349089882,0.25584663216161563,0.6798539096165037,1.301156884039499,2.0202662395928472,1.338634953683275,1.8196266730276278,1.1164838308270173,1.4829420425743762,1.1885131477575113,1.3300801755473328,-1.915334133727713,-0.5856079743948504,-0.06203674825081693,-0.2533857006704584,-0.9328224380534768,-0.06572175001382986,-0.0769196172557879,-0.8968498311033608,-0.016066664788545734,-0.05626620134900515,-0.04563128879195274,-0.3264368774884151,-0.05045230743536571,0.2051194157708518,-0.03540774099071986,0.332392086751319,0.0929717017464882,0.09530621097629913,-0.353174707743863,-0.9079310026197166,0
APD,-0.5470741829113928,-0.24251484632041673,-0.07627423312155349,-0.17630122970210718,-0.08476870411808529,0.059281698747364296,0.06197425919180626,0.02068751399616723,-0.11650969236755525,-0.07159047353516303,-0.14048498125657244,-0.05920139231119434,-0.0995877271908431,0.0557018109498993,-0.03893688314885021,0.233399626403749,0.16386454902496078,-0.036051083076874754,-0.0298300401660194,0.0644086871570962,0.39185379030527173,-0.038550651908847475,-0.03886368246476303,0.2623258509165084,-0.04088468308918411,0.2827916812322937,-0.035633581892028615,0.5110426857817314,0.6090214369675727,0.6357067231749495,0.4045150832162168,0.3156065303955831,0
PKI,-0.25611412877931305,-0.296086552935092,-0.5321272115868062,-0.46455722531510885,-0.4720404094151213,-0.7940576697333375,-0.7038780511837857,-0.785435122885129,-0.3172113900050885,-0.27126500456514013,-0.24562712983743676,-0.13741318824418947,-0.5604591777715293,-0.3365338363147904,-0.052168024286245486,0.19677601287803292,-0.030779477383914136,-0.039447717663779885,-0.04122952654677418,0.11947383407239386,-0.13128067694103426,-0.05993529449388737,-0.05693963754944331,-0.7934097560924506,-0.06549467696659925,-0.9777157913902164,-0.06523236525753276,-0.6587609197792691,-0.18432056092310997,0.07842616194437993,0.006441460035667268,-1.081505244838025,0
NOC,0.17751539324496698,-0.17557639035475955,0.08114179837482155,0.15267161410742283,0.15951864156192902,0.22181275201157372,0.08063171267134002,0.06028561734840111,-0.08423425677909516,-0.03015598466461897,-0.2003458571506954,-0.21893595292903298,0.11460669073015253,0.09378689254768188,-0.045983222244872994,-0.08459268422730815,0.1316345960531904,-0.03715979507292123,-0.03421981334958264,0.6119231179712791,0.5058329684704945,-0.03694748041810811,-0.038885991125121894,0.23763893904024472,-0.050603861359506855,-0.014025100329579729,-0.04452212511518068,0.18573079210025575,0.9981695818107112,0.5326432927977663,0.6441101147315608,0.5567652174102712,0
CNP,-0.2795390985697855,0.4381035597591468,0.09673800365267035,-0.0788495952409864,0.08957903893388651,0.29230862210985,-0.0039175773129913665,-0.32842147286843926,-0.3755502905940904,-0.3326336904239965,-0.3862941516026178,-0.30704330408176206,-0.07799888704500758,0.2288048189337072,-0.03620467409522539,0.5263456933626804,0.8128374306448467,-0.03012880883874018,-0.030249066270199253,0.48106696463779763,0.45357675350568666,-0.029910158482661316,-0.031663834611651044,0.26631529513243574,-0.03647455390952776,0.5303128764442125,-0.03212308472232703,0.12605430176232263,-0.21882271167452294,0.332068407252577,0.2704062535578708,0.16818111938521965,0
