,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
BMY,-0.25485402129194523,-0.041318400663368005,-0.09735552641893784,-0.04172217432075188,-0.05362295723144848,-0.04111665471110109,-0.09936367529304084,-0.7531806490760493,-0.19163459428338478,-0.06293191896883066,-0.062332219338664285,-0.04356799074586329,0.5394567789507106,0.0866672159586547,0.8707253459380612,-0.040937653613513536,-0.04121107315221867,-0.041200317746838855,-0.04060387792228422,-0.041001565838571945,-0.04092328050424927,-0.047949579333711224,-0.04060541348540884,-0.04817558486902203,-0.04070861444795668,-0.040570507630074706,-0.04057457919429242,-0.04054468823392981,-0.04046683865816441,-0.04052990633000087,-0.04049704130729395,,0
DE,0.353835441551265,-0.04121387960881493,-0.05541725199535113,-0.03660113632841966,-0.03607693993721076,-0.043224882193444364,-0.2057866717297856,-0.04846163520564522,-0.04036846896204097,-0.03640760056384561,-0.02930271509012958,-0.03966802777092546,0.258900939358261,-0.029034972270463356,0.02066984102407225,-0.041222482844416715,-0.04126000953522162,-0.041267855384656216,-0.0412110372352495,-0.04123228562662339,-0.04123539133769227,-0.04805523366545204,-0.04137248269050146,-0.048263353754599114,-0.041317011344877266,-0.04144790661573731,-0.04139679469616336,-0.041530554944343684,-0.041419436783135574,-0.04141687379062641,-0.04160366097937204,,0
SEE,-0.2169897502677902,-0.04122469859623127,-0.01177692887029264,-0.04042872753478022,-0.052683321389357766,-0.05380947570632222,-0.11583398526363903,-0.14350841718352927,-0.07431952556683256,-0.043945934011685374,-0.04773107298059916,-0.04214743074461763,0.47283509749016295,0.07425799717148548,0.4148683640054348,-0.041162223407093114,-0.04125003190988845,-0.04135139459940821,-0.042143550574193556,-0.04153040665282325,-0.041700510512541075,-0.04812475646346752,-0.04163944308416627,-0.04834214841012197,-0.04171570722568016,-0.04168060938596299,-0.041667003227382725,-0.04166169787713826,-0.04172886778590445,-0.04180608903940989,-0.04118598773765136,,0
BA,-0.7170357799726811,-0.04137774700462742,-0.12564403736064392,-0.0528953507230853,-0.1366141754715687,-0.1238547507824281,-0.3406078613071886,-0.5548846002750645,-0.12838026580513515,-0.04677632078734199,-0.047040333019559705,-0.041745310348533314,0.0262300797310256,-0.06887344136030601,-0.4714327601651006,-0.041272780826941684,-0.04126642596990461,-0.04127879668956382,-0.041438171282541736,-0.04132043212087235,-0.041258715683518576,-0.048043069966346184,-0.04125746243236915,-0.04826909035847309,-0.041077863646104634,-0.04105775072182833,-0.041024688266762976,-0.04098678559547367,-0.04092637722785555,-0.04087513298110607,-0.041661422719664484,,0
HSY,0.24581713462375443,-0.04124161736965998,-0.04768498922152123,-0.04405273803669488,-0.06331247784907942,0.049484185430689075,0.13559446380086357,0.003874699107996779,-0.05835951635232849,-0.036928882211169946,-0.04441019137757476,-0.041091178360252445,0.40274104737746935,-0.10354531750342076,0.4019424856075937,-0.041149826063186234,-0.04125002382042465,-0.0412565028207113,-0.04102601355522662,-0.041262159523295976,-0.041223125815452503,-0.048042454415576,-0.04122345638251835,-0.04830067552123894,-0.041365717690511845,-0.041373713349628596,-0.04135526050452107,-0.04129800413306193,-0.04128281374310857,-0.041335612826090114,-0.04134777380090085,,0
EXC,0.7385221122699986,-0.04115416006822096,0.10180621894132676,-0.02201892204440303,0.033771723720018666,0.06987618156992108,0.27023643453415025,0.19606812269193813,-0.012342478356183004,-0.03373424052080992,-0.04018709792398663,-0.04031355521551045,0.031078851207140552,-0.023209268828725035,0.08965205461446991,-0.041269069012047785,-0.04128820647962728,-0.04130248227912503,-0.04203221368144892,-0.041614672089913034,-0.04146719574845341,-0.04810181282943979,-0.04159093757178059,-0.04832861206708229,-0.04158273384255439,-0.04151364258356378,-0.04151644976075486,-0.04143074351906162,-0.04122868369973959,-0.04136652467849033,-0.04130517495937049,,0
XOM,0.2785041180171308,-0.041227186517203925,-0.016595715226724764,-0.03241582935512488,0.003069923279403386,0.03699736687694036,0.02805225447704748,0.06639236239214728,-0.021960341820690014,-0.03978648200569077,-0.03985917144481395,-0.04091574255320547,-0.12340154242014673,-0.05191002432582151,-0.2869362165120025,-0.041378653880729595,-0.04130645935195651,-0.04131918521683282,-0.041941914943860896,-0.041535534197299086,-0.041519418011017876,-0.048100547229767775,-0.041577182181466554,-0.04835226147985289,-0.041695260395944775,-0.04176669875729713,-0.041778488106934894,-0.04173196384955628,-0.041743475964348374,-0.04170688854356591,-0.04115926166530532,,0
EIX,0.6040799248465172,-0.041146310115217084,0.05457656947127684,-0.02889053505561187,0.023294168711287214,0.07415049964964139,0.22059504839712893,0.22142029384630146,-0.0012230546907874848,-0.032525550768671044,-0.04043780379449139,-0.040749892458007364,-0.05712009820689665,-0.05714893525275356,0.09554035422006714,-0.04126749186048579,-0.04124662606870122,-0.041240639170338995,-0.04106162636983606,-0.04112097678049434,-0.041078412291375044,-0.04803078107476588,-0.041216042624606986,-0.048254652541899826,-0.04113767436325607,-0.041013266362231786,-0.04101881974710917,-0.040959833683728325,-0.040876241525371206,-0.040911909170370866,-0.04117811987392969,,0
F,-0.6452784911852399,-0.041331964728877596,-0.10196408116024142,-0.0527778515452826,-0.11324587100366626,-0.14407857398451046,-0.47362540599109754,-0.7013528127217111,-0.1766852678428119,-0.05951930568468584,-0.06305202722643129,-0.0439838739231988,-0.2499028759103473,-0.04711464489574375,0.14016164847563428,-0.04127704856037143,-0.041285257417042684,-0.04128803814526317,-0.04156771183352248,-0.04136773011617967,-0.04130276800273669,-0.04805929046664781,-0.04140491243787779,-0.04831532890386996,-0.041427563692113346,-0.04142599815950055,-0.04140336608453719,-0.041494273930993066,-0.04148440694091539,-0.04142044049628466,-0.040975239733526604,,0
GD,0.16174807843297095,-0.0412516637707043,-0.0812576699944325,-0.04384398117663997,-0.056701566045607076,-0.0656332466499625,-0.11733222336568294,-0.03960885502415654,-0.03561141045620468,-0.040436490900096045,-0.03244683643967367,-0.04043332754652929,0.17817563832017028,-0.06634328517460476,0.251598657809832,-0.04119742957048912,-0.04126052059581235,-0.0412640245302112,-0.041393998211497966,-0.041281862594759806,-0.041176978199774686,-0.04803661304423392,-0.04122527725056259,-0.0482653577518109,-0.04120209439093363,-0.041207549483069685,-0.041202986916165536,-0.041269814077028615,-0.04118780390162696,-0.04119501888524669,-0.04159529011914969,,0
HAL,-0.14364604530545674,-0.04128548909504451,-0.032015759547998145,-0.02451951359577778,0.04835193001077093,0.09965743653450752,0.24425209057038247,0.4104619730297264,0.05952907678262812,-0.02396794849700818,-0.013759759071898548,-0.038010146562729,-0.27557426673008484,-0.10442878589515979,-0.41728408392035454,-0.041502136012245,-0.041336232924424524,-0.041314576503910204,-0.04160518881960621,-0.04156273410517028,-0.04157148031962423,-0.04810234176971199,-0.04167546685808552,-0.04839716747502847,-0.04188930495085625,-0.04204446898180547,-0.04199466575111703,-0.04208010462260385,-0.042030334207605984,-0.04199225555362048,-0.04199328530537584,,0
MO,0.6484239346391285,-0.04120827995898345,-0.018743249201002152,-0.03980839381622947,-0.033177350441394894,0.011148340839328363,-0.003911243433788942,-0.020197236091602837,-0.06044024732156545,-0.038957241278156106,-0.044690484819212645,-0.04118664001943676,1.4858857424379528,0.053355354300242665,0.5404432590416814,-0.0411349728158046,-0.041229664890247014,-0.04124001616983912,-0.04089978375052198,-0.04114793793609649,-0.04119615040924369,-0.04804338915025422,-0.04126651925758695,-0.04827271687575189,-0.04121783933524746,-0.04116421976232231,-0.041145238395017235,-0.041080830244263206,-0.041058808632666643,-0.041107873338722484,-0.041311246958362954,,0
UNP,-0.15791893546041524,-0.04123321342206695,-0.04457636490436542,-0.03417537755694106,-0.0357408858669964,-0.013205639859088533,0.08088007106536532,0.2670348514663504,0.020512362034120928,-0.038070699433805096,-0.03085435757470154,-0.03988469930579613,0.3970199850840931,-0.02012468466341966,0.2772624015306656,-0.041225156126488575,-0.04126654104145484,-0.04127530153368729,-0.041405106804958444,-0.04134793491051768,-0.04134603900800644,-0.048058923189475154,-0.041331466551503826,-0.048290042225391745,-0.04131508593528292,-0.041402217779409174,-0.041406767756874185,-0.04162367044470132,-0.041456136413170086,-0.04148496664018041,-0.0416185584196327,,0
MRK,0.08379220671663874,-0.041283929777969845,-0.0560928990678139,-0.04244721709959218,-0.04019432718795274,-0.02767372806263514,-0.04966092283241893,0.1645111993489643,-0.010561240580566053,-0.03933479547468921,-0.03996472173873394,-0.04151423760112253,0.7718841218881074,0.08287538328215584,0.8398718533597628,-0.040972573910637466,-0.04123118660558453,-0.04123077371780311,-0.040868166760347546,-0.04115245841918233,-0.041100915991209165,-0.04801490538593126,-0.04113329110410722,-0.04825101475127674,-0.04117748873817398,-0.041132951277759296,-0.04113991328608551,-0.041116751435216134,-0.04109115387238424,-0.04112025467898849,-0.041474269992527256,,0
HON,0.3494394308989982,-0.04125798538871246,-0.016938071525772914,-0.03750078645350095,-0.03130245484212675,-0.02063420746455907,-0.06627460570700258,-0.03374000302566082,-0.04191634303013067,-0.04319580841973596,-0.04417506749500008,-0.041471763180553255,-0.12889168419365554,-0.043754698518117106,-0.03011193566650398,-0.04124499009000732,-0.04126207227032339,-0.0412707908558805,-0.04122407675948976,-0.04119570157046428,-0.041110297780471386,-0.04802401706300822,-0.041152050103802726,-0.04826027553961236,-0.04113540267528181,-0.04121489297167858,-0.04116034503773743,-0.041196938429089704,-0.041162728141666154,-0.04116883801640286,-0.04135460892110907,,0
ABT,-0.641762393248807,-0.04131829918648281,-0.0714881834993765,-0.05549064306145676,-0.11174264838607596,-0.1133723199760912,-0.14949530596017338,-0.3470650639754967,-0.09353207196408563,-0.0508062192447658,-0.05645110196542303,-0.043087715103347586,1.0963209880641072,0.10540611377149942,0.6984160086846856,-0.04111111496634954,-0.04123391858962057,-0.041248881913294934,-0.04099568735589526,-0.041147805050663164,-0.04114262744038304,-0.04801189444703311,-0.041056808944239506,-0.04823239745115854,-0.04095043446781133,-0.040937256700963404,-0.04092717923777013,-0.04088029359717207,-0.04083870328227198,-0.04090130166389191,-0.0412056978529227,,0
HWM,-1.2568114249374875,-0.0413154542779861,-0.08186127746231141,-0.03408577196048422,-0.10898229729582452,-0.1063166657366361,-0.11523969898692697,-0.2511232107293522,-0.07840263096498239,-0.04815352493427638,-0.060195853437639495,-0.04385933261387045,3.8958773406191827,0.3006918949276922,2.5567763019938807,-0.04033728310304988,-0.041079041539968185,-0.04104451114371266,-0.03754658051516794,-0.039379074516274634,-0.03938232643303162,-0.047717577085174934,-0.03963688186220513,-0.0479595462502925,-0.0394354319371754,-0.039395767777825115,-0.03923169296905585,-0.03977864522525288,-0.03971045462803468,-0.039878736189812504,-0.041325537296674986,,0
SHW,0.20847973285834068,-0.041209412763231326,0.003435593145248426,-0.03484865277458577,-0.003150129813066142,0.0017748889523903455,0.04351022131374097,-0.001024683748830014,-0.04878598825034496,-0.04809314445564767,-0.04602313790233976,-0.0418702115388248,1.0429623269070079,0.025027262398514688,0.020084576801966562,-0.041292166945377545,-0.041272748228199756,-0.041265838666051165,-0.04127646293071613,-0.0413013340285937,-0.04126170072603663,-0.04804605379533212,-0.04131115152661929,-0.0482795233525771,-0.04129539375387366,-0.04131149424461596,-0.04132022772455829,-0.04137379397193964,-0.04125915579114768,-0.041362080188600596,-0.04128600042103285,,0
EMR,0.06737206542743168,-0.04123086559642818,0.016264093021769187,-0.03125059383245136,-0.022673255107884958,-0.019749388376687844,0.0750787511480559,0.012276645841077207,-0.02055261946669552,-0.04098342595593237,-0.03822283691870572,-0.04110885626785481,0.4154300249663184,0.006718836380456938,0.3201100004169059,-0.04093898407701506,-0.04118878512957543,-0.041184163653447056,-0.04020645453787499,-0.040772707661189955,-0.04073921470284115,-0.04795741477199258,-0.04085850139785429,-0.04822599551412771,-0.041064110025504315,-0.04113199900682776,-0.0411388428870877,-0.04131925450249475,-0.04126966959766086,-0.04131838889060638,-0.04140139896636068,,0
SLB,0.510564575906326,-0.04122780302668512,-0.028752891838567766,-0.030821161043354188,-0.02064806133453248,0.005526752050219542,0.05316041665866824,0.10818522650545669,-0.016638938120071355,-0.036640515552571036,-0.03469003404133742,-0.040643628552975604,0.06436318805002464,-0.10702831602797142,-0.6890175937144517,-0.04156936807411891,-0.041330502804953886,-0.041322000249902215,-0.04201765616443787,-0.041634024360474316,-0.04160422696245073,-0.048112042831777564,-0.04166937592773311,-0.048371948125365063,-0.041762932527944885,-0.04188676766541947,-0.041867061102559396,-0.0419011970993661,-0.04182246848297656,-0.041763463934146025,-0.041367089920159326,,0
CMI,0.48221478388285527,-0.041165446054860624,0.08060920755307867,-0.013809630900221428,0.07705868885763642,0.06689941422315583,0.4102526581070388,0.795734254368801,0.1148763020358387,-0.017646575373891686,-0.0057172374006196755,-0.03742443102338266,-0.0778661918500362,-0.06454722366368583,-0.4438421140405981,-0.04132257817578004,-0.04128423952395162,-0.04126253715145,-0.0412234923715803,-0.04124942957923061,-0.04120149219486412,-0.048039940512287736,-0.04129559865478951,-0.04829043939038502,-0.04126526558169492,-0.04130754561919739,-0.041304002115992146,-0.04150016758252771,-0.041420886582547056,-0.04144024501805702,-0.0417805929955454,,0
CSX,-0.3461682100548894,-0.04128503978367106,-0.05529129624965679,-0.0404394472873706,-0.059972756603330825,-0.06296015225408515,-0.05590929744023552,-0.040577361545835994,-0.007094081792773484,-0.03435504106909776,-0.024417355017935984,-0.03933451604977888,0.4692495126986627,-0.06468730338305557,-0.11606755400835392,-0.04118873978406052,-0.04124175451829465,-0.04123560826427114,-0.04076528378822721,-0.04116608459599193,-0.04124186559617696,-0.04806509940752273,-0.04134592237900672,-0.048291803163789934,-0.041202010395345996,-0.041188494346537007,-0.0412295953245966,-0.041364927520354346,-0.041249039087242895,-0.04111082752037623,-0.042088292460826786,,0
CLX,0.43926933148805014,-0.04125751854553527,-0.06484415335384798,-0.04794311136235818,-0.06896974672295517,-0.031191026062426106,-0.1898497141999254,-0.2413615293939349,-0.09764185689674594,-0.04955107062011871,-0.05553179394024629,-0.0427302504555331,0.9522206772047647,0.04448515074780058,1.4515138900237514,-0.04100705459269635,-0.041201443524660215,-0.04119537326289809,-0.040427812263064765,-0.04095122448549804,-0.04097290436235501,-0.04798376594003078,-0.04097203548596301,-0.04818585341669346,-0.040622730834670585,-0.04057988763020055,-0.04053375303879216,-0.0405931725881993,-0.04058197210923754,-0.04061421873502023,-0.04094751032397566,,0
GIS,0.21213126753101796,-0.041238465159244043,-0.007467898646484456,-0.0411146903424078,-0.03656154393669371,0.036472235936378675,0.13749852279413174,0.2215208287749965,-0.049690700462453094,-0.042538489606044574,-0.047331151348926855,-0.04193281034467165,-0.19534040986102877,-0.04974750710680277,-0.003471173924656434,-0.041387156718252,-0.041285916684573334,-0.04128238922477813,-0.04138974369115686,-0.04136779496433144,-0.0413595412663971,-0.048070180420587263,-0.04141093529790615,-0.048396856052304295,-0.041695896722557704,-0.04174554784034447,-0.04172111835907882,-0.04169877112054728,-0.041641229906381805,-0.04174958974220764,-0.041177057122552936,,0
NEM,0.7795021087951165,-0.04097997774838158,0.16436511349572094,0.03782008975295466,0.2888238702063572,0.4635511170960181,1.804762092047197,2.1916989508328824,0.3747330255560975,0.011514251737563479,-0.006677912993685654,-0.036368175747438745,1.7017700031067668,0.04853751465024705,1.249376433402636,-0.040878717579005845,-0.041200117297688944,-0.04119393999206026,-0.04091099093059727,-0.041062542500266294,-0.04102057827651673,-0.04803987052510661,-0.04116298331351583,-0.04824747157108494,-0.04136149420339949,-0.04139253149623329,-0.04139459334285638,-0.04141501339659663,-0.04147949330771953,-0.041750570177883986,-0.04163841118162914,,0
MCD,0.6075862177760164,-0.04125936198193072,-0.026877186955748547,-0.04073609271269735,-0.06437138186019761,-0.07071079798523815,-0.24690109119489215,-0.38653014825269016,-0.1048327336102924,-0.049543917744439704,-0.049764354492874946,-0.04215746112734164,0.5763313961573324,0.010726396961771236,0.4569522099907446,-0.041115089245065406,-0.0412419533332751,-0.0412527691234851,-0.04112397624932772,-0.04116389159218802,-0.04119328962255396,-0.04803552657974879,-0.041205981159631484,-0.04826559876075854,-0.041197335813909004,-0.04120381965322274,-0.04118633462097694,-0.041151299730716295,-0.04117797942977948,-0.04123735625507286,-0.04114165650819313,,0
LLY,-0.08207386659119889,-0.04135361492606304,-0.1422251827021703,-0.05701291755412933,-0.13430980415939456,-0.11225251340731994,-0.2750004688355897,-0.5405087375415891,-0.11812571546620415,-0.05454710978764603,-0.06365112992303909,-0.0434393181615857,-0.232116136801097,-0.05997204027391789,-0.5173201084884609,-0.04132975637959441,-0.041281137372749944,-0.041278421492643866,-0.04155983608103822,-0.04145569371313853,-0.041459258319880114,-0.048070357875783384,-0.041295986111264914,-0.04828116938342577,-0.041303789476843454,-0.041308328254278714,-0.04122174016554171,-0.04111549947834485,-0.04106797276363067,-0.04110241014805083,-0.04121643858006214,,0
BAX,0.06847332657102122,-0.04122325272714288,-0.014304929821017222,-0.030613287974379566,-0.00906542060301635,0.01934457896049826,0.18333896974881894,0.25628049593039964,0.017742309741730817,-0.030889625309250913,-0.03930192665349822,-0.0410968104754192,-0.41978717390975967,-0.06348165337248309,-0.2340048395490838,-0.04133965786889108,-0.04127803612909395,-0.04128902718106498,-0.04145607691802482,-0.04136645666350133,-0.04137100735687693,-0.04808072165293384,-0.041390583131009455,-0.04830271771556662,-0.041358190576243174,-0.041377749014143206,-0.041313473402061124,-0.041294580147220095,-0.04124749557706886,-0.04128277990082073,-0.04146881601725918,,0
BDX,0.025330205579848223,-0.04127196796210376,-0.06191926873492012,-0.04138807117201674,-0.02912262192644717,-0.01811556768441894,0.013531588947978646,0.11189974660551492,-0.011430815873310135,-0.03973486879357533,-0.042425167847290404,-0.041617502161972304,1.7156048145983918,0.030384567624241368,0.3826394057665209,-0.04117122290404749,-0.0412555870319975,-0.041264975280185086,-0.041346357548548596,-0.04130803393476319,-0.04130819422275197,-0.04806213197790202,-0.04131673743790663,-0.048286957784345094,-0.04128241028687508,-0.04131867812681756,-0.04128502025019402,-0.041281658987813455,-0.04121973568551983,-0.0412523501362193,-0.04140373042030656,,0
JNJ,0.42205972418409254,-0.04123257546281646,-0.03027897539334875,-0.03852025207018493,-0.03121964023637826,0.010320036468681992,0.09259131634716715,0.0550788158198237,-0.03173117026331751,-0.03937200311607286,-0.044825002245783487,-0.04145544463609289,0.4699772177201606,0.00038823467789104104,0.16182695162820016,-0.04123121823997905,-0.041262598955929666,-0.04127002357310968,-0.04124514722784004,-0.04123221036239757,-0.0412179676719459,-0.04803613420238498,-0.041203040293590676,-0.04825078227828714,-0.04112529289483921,-0.04109477007054806,-0.04108942502597216,-0.04095767942665101,-0.04091196522324033,-0.04096155897718803,-0.041196839798958426,,0
GPC,0.3525792788576184,-0.041192813519128964,0.04505318791484594,-0.03258412377817185,0.0016534889613858679,0.03199570545950242,0.12817980501917417,0.2786468777677375,-0.0017325469656397838,-0.04068008899039828,-0.03989326754577501,-0.04120925526084352,0.0644663671653047,-0.043111420491624336,-0.08973213556076787,-0.04127536046750174,-0.04127139117546787,-0.04125150350198835,-0.04099975852743054,-0.0411769336279979,-0.04125595475786607,-0.04803950103807108,-0.04124523069676853,-0.04829009024238693,-0.041234258050165146,-0.04154706912855458,-0.04162025714994907,-0.041690209158059884,-0.041550286699969546,-0.04158630639881614,-0.04120240989827419,,0
HPQ,-0.7889340217165829,-0.04131381943969224,-0.03568341648667288,-0.042816533655733416,-0.007643364139378896,-0.04183268741043937,0.0694572982432274,0.23015597136330385,0.0459176021545163,-0.03249352525439791,-0.030603273302904143,-0.0404076207075551,-0.40066344441946283,-0.009767636298401617,-0.01059307098141253,-0.041236599955138294,-0.041245894659613265,-0.04124615074775457,-0.040893792476298624,-0.04110352421628397,-0.040993638498129516,-0.04799405308036648,-0.04107487210554282,-0.04825147262942639,-0.04111815163814309,-0.041066669658006684,-0.04087272606868976,-0.04048331815230712,-0.04034679841647238,-0.04042644838714179,-0.04167777367989068,,0
WMB,-1.3177941281318644,-0.04151991243579785,-0.27022108725707167,-0.06912368032887814,-0.1350781491907738,-0.14023858229640407,-0.2028969456692058,0.19648185382369518,0.05412955902001265,-0.03057833168595823,-0.030508908871953407,-0.040056563025260596,-0.6128294525317478,-0.07565545765143719,0.21388572530902872,-0.04132659287698231,-0.04130433118334892,-0.041304189984961,-0.04159796439714614,-0.041587216662768635,-0.04141721839122737,-0.04808579280635935,-0.0414743473661002,-0.04837038068931312,-0.041658828495117164,-0.04166679164119818,-0.041707000788885604,-0.04173722417625714,-0.04173610617651457,-0.04171302762184452,-0.0420212394392507,,0
JPM,-0.19799188349099014,-0.04134483384919683,-0.1096332763183656,-0.04970390956467781,-0.07899917736777752,-0.10025406617475263,-0.2517880766921244,-0.21622580042421338,-0.08169596327817949,-0.042348746606789396,-0.03524809057348003,-0.039929434226461315,-0.3441730464973059,-0.005691970144880018,0.3500226328537394,-0.04116378071780658,-0.041262329636608946,-0.041267935807277105,-0.041126346815444345,-0.041252782862749096,-0.04117232033035778,-0.04800479687309139,-0.04108022014655919,-0.0482517894524634,-0.041083731014624196,-0.041111766072407546,-0.041064720328306506,-0.041142405488336885,-0.04111930789983392,-0.041186199854523195,-0.04179209558546762,,0
IFF,0.1760899183125779,-0.04135062578643065,-0.09113972690271313,-0.0477198381551071,-0.042329332812627296,-0.05557812105391469,-0.08270036669366972,0.030555834479594392,-0.01429677824854406,-0.04188671753579962,-0.050498466796695826,-0.04263069037375331,-0.011915989846096493,-0.045238885886118164,-0.07531523245723652,-0.04128434324671299,-0.041280739493619656,-0.04127580731819254,-0.04141492041459055,-0.04135588310863748,-0.04128001551634255,-0.04807863690133883,-0.04128404523683534,-0.04824701628952361,-0.041218423641449196,-0.04128294396118154,-0.0410710524386141,-0.04106407262466001,-0.041051429507298995,-0.041102117380274035,-0.04131016090147481,,0
NEE,0.802043064038937,-0.04119351947877596,0.014334311490178966,-0.03521569890057889,-0.005505083413010161,0.04259901298108799,0.09305971357050256,0.028352570791857636,-0.02535241805527924,-0.03412894198936722,-0.04556092127759579,-0.041400281963736685,0.41902679725586944,0.0026519485848045554,0.32057205291100616,-0.04122317475956032,-0.04125543976869385,-0.0412482732300113,-0.04127999055702557,-0.04124939669568493,-0.04127607536243869,-0.04805191968514714,-0.041332515414343705,-0.04827620571059503,-0.0412961151068386,-0.04122845004925029,-0.041188775659311304,-0.04117296383645933,-0.041035014434627315,-0.04112958873121601,-0.04123367819971846,,0
TAP,0.07724258516306852,-0.04132231982026376,-0.05320879570128285,-0.04614425926311991,-0.05354924574577271,-0.04441754019860432,-0.1291681320936113,-0.1478394819338375,-0.02700589051075225,-0.04101962476817156,-0.04757446616853793,-0.04210875809970751,0.5882955588724272,-0.02553805015488064,0.14214186229190975,-0.0413039830800651,-0.04129383871529142,-0.04129172145355041,-0.04149017699757089,-0.04142000825650382,-0.04135456981991664,-0.04804014518473267,-0.04131125551846604,-0.04826971355904763,-0.04114745710244071,-0.041254453396003546,-0.04127188524179748,-0.041273655724652476,-0.04119370037647457,-0.041281702653851296,-0.04129960889595435,,0
BAC,-0.6535133931793757,-0.041430111242391265,-0.16823116416463063,-0.05966590502458626,-0.1361844733853885,-0.1775371898313374,-0.4301218641489708,-0.38273378514016626,-0.11694580694184487,-0.0465940386366261,-0.03260814493386591,-0.03996492452621133,-0.15244606865064472,-0.004709186836811176,0.13387528709405494,-0.041203938022095536,-0.04128752057138668,-0.04129523367207786,-0.041372588820896006,-0.04135639264879827,-0.04127624247299781,-0.04799571683651587,-0.040995035707397494,-0.04824213086375797,-0.04098931988532197,-0.04101162725865672,-0.040966499205192075,-0.04117215088964925,-0.041135473627578516,-0.04108556135612362,-0.04203466447062273,,0
DUK,0.6456347459821944,-0.04122814747454882,0.007921061299235142,-0.038141218232900134,-0.03574382861397012,0.01569495693318212,0.04594935583609018,-0.07380642506365195,-0.047398088996736,-0.04015114219581144,-0.049031642657819174,-0.04180976935887722,-0.022647294019294634,-0.05037065375873105,-0.21811350892053402,-0.041356328283804894,-0.04127859472743645,-0.041275377121212785,-0.04168488673324289,-0.041411411315168095,-0.041378626863462574,-0.04810204877579801,-0.04159149043942121,-0.0483109744517677,-0.04150964494450855,-0.04145008068755972,-0.04137775391414979,-0.041249782045548425,-0.04117044637257542,-0.04122653084169499,-0.04116693509806738,,0
AXP,-1.1283886342966938,-0.04139322182184865,-0.12521848596505206,-0.05237969585271094,-0.10364147746331431,-0.13867059424326017,-0.3491623547742954,-0.46208013343634197,-0.12705868056343825,-0.049073017571509,-0.04800159789232969,-0.04194639900529479,-0.059558938750395064,-0.02151917699313419,0.24501339316916154,-0.041186598727042195,-0.04126022693746989,-0.04126319358688126,-0.04114907045880696,-0.04122652507318832,-0.041205226008397315,-0.04802528125412334,-0.04124899579602562,-0.04827829150562997,-0.041221666871998214,-0.0412594888337989,-0.04126143803485059,-0.04125899761990027,-0.04124507762005672,-0.04123698679010559,-0.041651750441332736,,0
WFC,-0.0969409153477468,-0.041344628980634644,-0.11813604550667242,-0.05428135827999589,-0.11066815694843023,-0.1389736984689526,-0.40769506901267644,-0.4622256747702049,-0.17183472033017927,-0.05539464774050259,-0.05140834219056099,-0.04225323459784353,-0.4977233067489662,-0.012251508598401949,0.18855857228041908,-0.04126435053403647,-0.04128104123212594,-0.041296304421310374,-0.04139304008011097,-0.041351276264407544,-0.041339805313784485,-0.04804002464998454,-0.04126208725369012,-0.04829547364234649,-0.041295399801778036,-0.04135792041305802,-0.04130478674900771,-0.041382508456657155,-0.041350949772795076,-0.04134738362152794,-0.041427605254245346,,0
LNC,-1.0203784250932106,-0.041442083099090275,-0.18147204923539628,-0.05969088111741677,-0.11957418388673811,-0.18700535043223485,-0.38632624264971915,-0.3419781918472822,-0.10758194317815002,-0.04566249856048864,-0.02989886886628333,-0.039732215931671505,0.5905237677459865,0.04863966011984584,0.03758952059346213,-0.04120218979761327,-0.04126771370034586,-0.0412750056096505,-0.04101208170324518,-0.041159991316162034,-0.04114882188835526,-0.047996434186017047,-0.041045920898363,-0.04825274484867228,-0.04113142290788638,-0.04120249748076724,-0.04120126396248306,-0.041302004455255635,-0.04125265739953738,-0.04131751701943648,-0.042059187423047734,,0
DIS,-0.20574487197151503,-0.04131051752012147,-0.08558468682508126,-0.047675471685135654,-0.10047172519937304,-0.10554028651239641,-0.3563509081126389,-0.5543076013545736,-0.14145932533885064,-0.05321490283084029,-0.05329969299904312,-0.04238570300851779,0.541289702507557,-0.030031865032556927,-0.34366607353869183,-0.04138179854997275,-0.041287434993704,-0.041303201239236274,-0.041783477558248544,-0.041545159043970104,-0.0414829257344281,-0.04808815507234929,-0.04152449531553404,-0.04832673000797783,-0.04157805024648104,-0.04162413227280765,-0.041579006982043025,-0.041598654725333965,-0.04155548285573636,-0.041556742336812204,-0.04135804441773883,,0
CI,-0.24421685256551334,-0.04128686883747551,-0.09872279962262216,-0.052915334025916375,-0.14556108395972592,-0.14519447238882194,-0.4468720257058266,-0.6654651741704823,-0.1477827714266365,-0.05872872096140457,-0.05647199438172747,-0.043183496014441394,1.2026375638877307,0.02113156917179548,0.2462824985390553,-0.041304312666260064,-0.04127284120883011,-0.0412753167483832,-0.04148227815288804,-0.04144302586853445,-0.041512763675219055,-0.04808559499980376,-0.04150785183593148,-0.04834735417708964,-0.041679753667118936,-0.0415934108647869,-0.04152050836702673,-0.04150628748436503,-0.04151796370860866,-0.04139402533594628,-0.041164214983126966,,0
