,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
MRK,-4.159906918447293,-2.776391914629872,-0.27234736756495986,-0.29137329243553406,-2.1730872089866313,-0.28779576347878033,-0.05096034784654066,-0.2802150501593179,-1.2554855959963704,-1.1699622791100481,-1.1623724147735472,-1.145182332947791,0.3066586318994699,-0.046547132984957953,-0.033843256819522056,-0.03786322979581697,-0.0475718327031597,0.571611360754416,0.8494988143897749,-0.036033587145162256,0.5723618009105466,0.5095426601802284,-0.03995994132849117,-0.03401947865977668,-0.03959940482201925,-0.03819557420426377,-0.03900591858086761,-0.045726754382452016,-0.04307618575675277,-0.04034719157556262,-0.03407300018580854,-0.034257404611562806,0
HON,-0.49681583588003336,-0.908780110415749,-0.11517028775476543,-0.15922909166782265,-0.6833779240123646,-0.12091602953485034,-0.04773140651235934,-0.14952262490535528,-0.5653037876713404,-0.5123006604014161,-0.4425546020647407,-0.4293109230821619,-0.7468464736052259,-0.04818234063429204,-0.04600004515886468,-0.04512233761523551,-0.044633662545764334,-0.17330902757076472,0.14086862980329587,-0.045626275012229545,0.3255159389321014,0.07541733166075282,-0.04490396348111934,-0.05756154831304553,-0.06269446129722858,-0.06526507767004658,-0.06631530804609055,-0.0606740258018607,-0.06695974221414659,-0.06580247287316272,-0.06582106245312384,-0.06534987607752812,0
ABT,-0.27031135489718355,-0.29804047140502204,-0.10291701885229154,-0.0751378193425671,-0.2506980558429541,-0.08305775628155244,-0.04647843181423694,-0.0061460015759530065,-0.05911529535115994,-0.08150279082180925,-0.3427950354252515,-0.3652529723257203,0.64862030541288,-0.031882453741010945,-0.03375456123352526,-0.032528612656060704,-0.035445609105613916,0.6630131667559845,0.8099478228173477,-0.033256293335089615,0.9799635839684683,0.7023541344468678,-0.034698862653985134,-0.031715824844274786,-0.025482797527813076,-0.025230853626160222,-0.029321547271251972,-0.03436143681010639,-0.0304397695820542,-0.03156130833928016,-0.03335207695584612,-0.030626007181319845,0
HWM,0.11153957154268679,-0.45584941496479287,-0.08721446536946587,-0.17014326052056725,-1.1328788142560078,-0.16584374149988773,-0.04907105226316944,-0.2255283736724291,-1.0945364267051974,-1.0368291780566707,-0.9323352881955329,-0.8886589216256466,-1.6505753433264292,-0.056490148628719546,-0.055746629583458045,-0.05411655680520742,-0.054419387750356894,-0.1819960178650124,-0.3659977483970785,-0.050147185343526156,-0.48597221545532415,-0.2448788658654895,-0.04780816725120997,-0.045144486592127504,-0.042248470197416496,-0.04328918874916697,-0.04639043640476895,-0.04503464124939438,-0.04581065011198051,-0.041757681576731924,-0.038187642082896524,-0.0423263061523879,0
SHW,0.4290479380467844,-0.177320096000645,-0.06677342548812105,-0.10046345094947609,-0.43336576386107356,-0.10901737106387334,-0.04731190614837875,-0.08506325904036202,-0.34194855023006965,-0.21303745638539673,-0.31067079809639847,-0.3365705009975167,-0.8211544124738618,-0.05177926490994658,-0.046576246519497086,-0.04456990805383866,-0.042987189882556544,0.37231734055215804,0.364723640811531,-0.038615683371687845,0.5646965882052538,0.22519794090977485,-0.037254885965238724,-0.04339500842354859,-0.042579140383190495,-0.036922309395647473,-0.036738293920534695,-0.05068587830041607,-0.06226350761774873,-0.052222131130481624,-0.051729132596739905,-0.05088444568487696,0
EMR,-0.5828174267161715,-0.2566565734991315,-0.07373096737066752,-0.07312863238429335,-0.28891636412921057,-0.10967634080426171,-0.04753275742801244,-0.13217471441510661,-0.37539745684006165,-0.5234974624541261,-0.4952994129322486,-0.3853577788805799,-0.1086725647297978,-0.048424205565208385,-0.0450965801501504,-0.04200583676541479,-0.046031510561027805,0.022814225120421788,0.10696222224635013,-0.04244015646917986,0.12778940611637143,0.18425727447823717,-0.047319939091331635,-0.04787840992495034,-0.04502757464090934,-0.04484823138456107,-0.0466966956190357,-0.047791532124296106,-0.04614765619253399,-0.046095563049069845,-0.048872196382338,-0.048403970147192346,0
SLB,0.6978479862832099,-0.3080471624701895,-0.08077899997133542,-0.10158783247129925,-0.1989934394976087,-0.021490106104397954,-0.046273065689706995,-0.06358873620152347,-0.2435666540765808,-0.004306087910302051,0.0964416487887913,0.1593176069649963,-0.8669410923756761,-0.05604381101208329,-0.05961716440734307,-0.05396613085184126,-0.05291679569392534,-0.21615437309050098,-0.03308074007281667,-0.045182301337262254,-0.22097734831983948,0.5183247327506,-0.04274799085866848,-0.04754226449998361,-0.04420173117471005,-0.05010453996580477,-0.04929907317774789,-0.046178890179310726,-0.03279863800074355,-0.025328775863052967,-0.026338718016784682,-0.02098621019378047,0
CMI,0.8854614167428623,-0.11881543438266001,-0.016309951604240886,0.0013360587300167031,0.0622193443928624,-0.09694207065349314,-0.04755970776985512,-0.13230205478290724,-0.5414606989933036,-0.2810154152111559,-0.08164892206170225,-0.03834625782618295,0.11995908413658829,-0.049442138495163,-0.05283805894425343,-0.05378510065233915,-0.053835956943952136,-0.7717084801558604,-0.7825923868618249,-0.055667987068482826,-0.6260331340374766,-0.4220593768537978,-0.05736629094689816,-0.05569869213715975,-0.056241230303579665,-0.059120010075138306,-0.06621011001060131,-0.06417410282066799,-0.0617763339048121,-0.04686267083987367,-0.0532200163141602,-0.04964109400661264,0
CSX,0.25904188795944577,0.7276058440534151,-0.005136330092293479,0.010016208006992232,0.5554729341694241,0.018955170737394833,-0.04434617895861913,0.03789257338522854,0.29735998743263986,0.22554550343497895,0.2089315380079586,0.06261622627797761,1.4942323520434577,-0.04584195925653295,-0.04803183862586921,-0.04695665794666569,-0.046505914252283564,-0.4068834785708787,-0.1532938762257925,-0.04846747171394594,-0.20883076489764876,-0.29245748472007344,-0.05330330491638582,-0.05169773765506271,-0.051430828800359187,-0.05052730626027734,-0.053653134048875055,-0.05479322214813422,-0.049160222919247924,-0.0497158698790059,-0.04829655809125762,-0.04968856683236972,0
CLX,-0.37412933600810194,-0.22330728302088065,-0.08825459786434765,-0.0832958545678295,-0.11231743752281378,-0.07060407334227577,-0.04576263140665907,-0.0006424142530393413,-0.249425045516197,-0.40343860473478155,-0.48924994702231983,-0.36771116963872025,-3.1980820129562306,-0.051739218327591506,-0.046452471374317406,-0.04661977750214043,-0.04530450559468021,0.28879850896481785,0.3138977581935904,-0.03963157866733382,0.43338939388633335,0.4095674701214226,-0.03912512368865525,-0.03511676164159454,-0.03929058665008393,-0.040048157920852374,-0.04237152956379519,-0.04496513438764788,-0.045072986437670604,-0.046213124777490386,-0.0438457162774191,-0.04455606007906372,0
GIS,-1.1977347884955136,-0.9462682696382851,-0.12865726380655731,-0.1241780948792746,-0.15327011158584009,-0.0858200199643726,-0.047556274576146584,-0.10339408609799539,-0.41178563417277786,-0.5725214513443052,-0.6212905736201301,-0.5927002512772946,-0.2899921299870506,-0.04683306613133544,-0.03906453502956666,-0.03674795412799619,-0.038799632719118085,0.6352501129050236,0.77015688702371,-0.03216206726441668,0.8899226427608703,0.9697150451720333,-0.027212338145958394,-0.0255132477878992,-0.029920966429383467,-0.030673794558272006,-0.033022369631406166,-0.0350995350464979,-0.03580830753231104,-0.03307292827419634,-0.03145387480174237,-0.03330568626093484,0
NEM,-0.11204533085892221,0.08812404775676745,-0.07345757469528985,-0.14872107283621328,-0.882059405983532,-0.12934150724633037,-0.04829868387802401,-0.21402340200480924,-0.912064908460489,-0.7230223235491936,-0.8347446540033331,-0.6609046241545112,0.42124207685297005,-0.045646356378333745,-0.04538250935525913,-0.03580198189486671,-0.029750390826840497,1.229772410333954,1.3245615638013384,-0.03749220207045033,0.2737182296206368,0.5105598829955289,-0.04149830896280093,-0.04680458513294653,-0.05399829533416962,-0.05284043786821084,-0.05313012928390929,-0.04420943520545922,-0.044428436511160685,-0.046620529358689336,-0.051841943906590006,-0.052736333104715025,0
MCD,0.024565773381252414,0.14316062998406484,-0.03768033031930564,-0.036527539934001214,0.3441635324169099,0.0004114583435565243,-0.04575304572654636,-0.05389704231773432,-0.003015628245293282,-0.36148578131179937,-0.1998038089539744,-0.008751345003383109,-0.10253979687419057,-0.04946680745606807,-0.043081326583088,-0.043022623126166816,-0.04580664467668773,0.601438466619573,0.19804975407994724,-0.038592903007227605,0.2420318371239841,0.16812491716184969,-0.03953674346795156,-0.03713712673264597,-0.034565769485511474,-0.046913692676568974,-0.04048709617674398,-0.04156518857330324,-0.04121640210180493,-0.045732516169383085,-0.047663245296441455,-0.0474330407752451,0
LLY,-1.2624955193327456,-1.4793370007205924,-0.18525298117399402,-0.217348861638991,-1.3580823857181608,-0.21955372300905868,-0.050366687718087375,-0.19994907771310755,-0.8301030004742823,-0.8441700297696821,-0.8547753185246663,-0.7839873167725021,-0.769678817365516,-0.04236257436351999,-0.03620574892851457,-0.03357983494160361,-0.03864343517051815,0.5496654499470924,0.5389148450416117,-0.039485571408910757,0.6303075789502149,0.3620229261820054,-0.047902115548369574,-0.04314514950083163,-0.04566553864424719,-0.04238657522434163,-0.048898051251948495,-0.053126919835846775,-0.05351669085151355,-0.05213354984565937,-0.051070987957812904,-0.0552181826757831,0
BAX,0.24593708808414316,-0.43116928080098715,-0.08865967442876255,-0.06961567610178163,-0.17064352908573502,-0.0546149354041753,-0.046528422927900055,0.01874410131660368,0.0785322988534589,4.593842148385657e-05,0.003194833356140908,0.07880568960666369,0.3163334835686422,-0.041723481540954774,-0.040041389006695655,-0.044804649249520094,-0.045284995725425534,0.15857179310316524,-0.20228063709131536,-0.05294020870766759,-0.20289950411700802,-0.28657129001619436,-0.05198055802910793,-0.045017456606920504,-0.046382971371767646,-0.045247714587546846,-0.04468039948469399,-0.04601546333558901,-0.04647589419488867,-0.043099833021746886,-0.04194461467295363,-0.043404632471753635,0
BDX,0.5926783415072082,0.26619839064462947,-0.03440356799703485,-0.032787959194184424,0.300555836781985,0.01183402736865351,-0.04501098754303123,0.03861897084283688,0.11422169290093999,-0.23565185992610574,-0.22658219101902138,-0.2960531252327737,0.454138052858106,-0.039734016135447706,-0.04151059374818812,-0.03920315922548228,-0.04108859356584055,0.3719348250627622,0.11120350849384544,-0.04015423653445571,0.4211268197110758,0.3305172247111955,-0.04319232913794001,-0.03613491832674609,-0.038097231871751874,-0.038389742791380126,-0.042785440790176175,-0.04202351395501269,-0.04542221823784898,-0.0465508689483185,-0.04526394846301785,-0.0482656394895613,0
JNJ,-0.9025954562285742,-0.40906176343923273,-0.08744422534120311,-0.09176971076747736,-0.10856102132779354,-0.06885551055847236,-0.046216207524069866,-0.014693154677576297,-0.11951535582620657,-0.2621525409124976,-0.40209573297043383,-0.3705583883586607,-0.4545989421419008,-0.04490268154513133,-0.04107757817291089,-0.04385535508987691,-0.04649582220437545,0.22577512122169374,0.35543824953527764,-0.03579440169526528,1.2985300913827165,0.825258860698443,-0.031856521365865136,-0.031008417491269192,-0.029233183932667696,-0.027410735183068094,-0.02893618275621152,-0.0356556522786088,-0.037563701758674045,-0.03909241384332883,-0.03900675985680675,-0.03886604281605331,0
GPC,-0.35588638689670793,-0.07927496343994066,-0.03769192090020625,-0.050642676777381115,-0.09902754626751784,-0.06462626462291958,-0.046202050192815106,-0.04228028953141763,-0.14791070206732249,-0.31134956483708287,-0.16903927078486497,-0.13758670379667193,-0.3284150393299195,-0.04579854150545353,-0.046978671607358496,-0.04674417667682373,-0.046398399412823074,-0.031433899805002295,0.059235741695097086,-0.04134248815951111,0.3964546487466002,0.19927630686640854,-0.04147691441409388,-0.04246047689822611,-0.04164349163354989,-0.039921744847873364,-0.037564115452869425,-0.038440351152882475,-0.039577048460636866,-0.03877066430498246,-0.03758410945348285,-0.03664648511946727,0
HPQ,0.2137440463335283,-0.1571019261575156,-0.04883102722475667,-0.046626717935962785,-0.2560454283137479,-0.06245416940652391,-0.045418238567170595,-0.04178530134070105,0.15476281312784282,0.17867061605513626,0.09066244212687824,0.39913751603282643,-2.2250094110704333,-0.05031677082986508,-0.05559887080500934,-0.0626020502331237,-0.057637760699275814,-1.3056968450991615,-0.7983544545648791,-0.055633093569964,-0.37472324652789046,-0.23121156827888872,-0.054141690613281786,-0.049799487678226076,-0.05069921713979723,-0.049672913209490514,-0.04965204155746103,-0.0527373368082474,-0.07500444817546392,-0.06028108608224929,-0.0557494410663189,-0.05016483277468072,0
WMB,-0.17513238021370373,-0.04103706994387423,0.08901186867734875,0.07172737296036202,1.2583175624949197,0.18348407910431494,-0.04094599961594694,0.15869886500391067,0.9818113626603909,0.8204460624150953,0.9325147784666952,1.0229497713150497,0.5212207512244471,-0.051695417633547985,-0.06518228525170053,-0.06751296549588523,-0.0606992002085045,-1.710096734330117,-1.1851798726748763,-0.06695249574004733,-2.01252356928716,-1.207531348426177,-0.06745406824418328,-0.07667598113003454,-0.07105773667695264,-0.07651172399118941,-0.07494398936656729,-0.06611383514538255,-0.0635683933067623,-0.0652190462177315,-0.07147893116381165,-0.0707336665768996,0
JPM,-0.42192923596480664,-0.6543859519691182,-0.13334122099990708,-0.16213619449619357,-0.9976024024337712,-0.20336270924385502,-0.04995608078052425,-0.23120851412899887,-0.9304179597675051,-0.8455045142101666,-0.8783784553504408,-0.8309134130157331,-0.31301017648201984,-0.04764263504848246,-0.04422621578268116,-0.039886783600451454,-0.0389141994935379,0.3511887710204614,0.2918607178516376,-0.04000900122523991,0.8916237033123453,0.7120186756584569,-0.03587122367769994,-0.03097844886170488,-0.02888474694723264,-0.027639586695790867,-0.02440212871259091,-0.02527041420711705,-0.024447405241019925,-0.019138117180469063,-0.01580175322694963,-0.017615081285192673,0
IFF,-0.5519381757692068,-0.31388614004729276,-0.07809394739969928,-0.07926862835054233,-0.18824558892883556,-0.10394824254444895,-0.04768522414942123,-0.1471175113540513,-0.6531259926367268,-0.6610174039096718,-0.6329395240130977,-0.6257391277698168,-1.4243790002691896,-0.05301493733955165,-0.05295520778957207,-0.049621398434076654,-0.04500511738010046,-0.007319502257704456,-0.13836101704707704,-0.045671041814230984,0.12773824817118007,-0.09961703385037075,-0.0480604716056615,-0.04668235130612888,-0.04996544662264611,-0.04863056838732134,-0.05383499711910937,-0.05425392234107246,-0.05650036847132809,-0.05738133183117393,-0.06144517719795003,-0.061921626256346,0
NEE,-0.6760324762056515,-0.4962994422501991,-0.1000382258206218,-0.1033556553330203,-0.19658246205549576,-0.06745762481769343,-0.04616378419862418,-0.022914478653935626,-0.08972171685549848,-0.04477701161019892,-0.13538224403902194,-0.11273176349093691,-0.12886146078674424,-0.048804863070542444,-0.04971348253474827,-0.04819963432180828,-0.04886198008713659,-0.27068173230480935,0.017611243922515743,-0.046700895137495146,-0.28493844864576284,-0.44666714192894463,-0.054223676006166614,-0.05849062067711557,-0.06119665894742038,-0.06338019306029366,-0.06303027441019243,-0.06338975306605163,-0.06477352889436772,-0.07020484966714553,-0.06591710115550857,-0.06659172818156865,0
TAP,-0.5237384345102035,-0.6191784164726378,-0.05821572594280539,-0.08597509761094277,-0.243925317663018,-0.13790219297582032,-0.04633191840084017,-0.1987002703840029,-0.9968767522925632,-0.7709829607435095,-0.7904922339962018,-0.6544147552531298,-0.6569505697881295,-0.03774792383266635,-0.03839649708766736,-0.03848265003248176,-0.042432312517196896,0.36132506017717514,0.38352165014089395,-0.04070548267694025,0.20523435373208582,0.29307187577753224,-0.04116167929348942,-0.04296010272329051,-0.047123761033793954,-0.045516542202834874,-0.046810936572002707,-0.04970813161784457,-0.0499107358470161,-0.048923062185922746,-0.04672637218149828,-0.04956828577574617,0
BAC,-0.8519136600899873,-0.4274033297690828,-0.09047168515068535,-0.11124938753733804,-0.39462690628338387,-0.11070075396865095,-0.047967625859302115,-0.12011917081327998,-0.3820794606527568,-0.4094182020344778,-0.5916793722946196,-0.5435791201202101,-0.6528379765919621,-0.047275091969015144,-0.041511906379920936,-0.036411901818396465,-0.037705327874588766,0.6751582482791736,0.6892071188433574,-0.0332479753935085,0.8627066915858143,0.5584180081353023,-0.03666804526310959,-0.03515784222215211,-0.03452050040047853,-0.03357438261171087,-0.03348554562084923,-0.0319104510584892,-0.033389830723556904,-0.030650649195631846,-0.026845647277990423,-0.026944753328267776,0
DUK,-0.0270829997263897,0.3471934080747514,-0.03831718273592004,-0.06289427247347995,0.28849907139272224,-0.026732116607736136,-0.04492225957688464,0.07366633090724659,0.09882948033891822,0.23000587369587142,0.027920739817889468,-0.003242919927639134,-0.19143395720516293,-0.053387366999375296,-0.05476783131510492,-0.05608635555148558,-0.053942439096429276,-0.8605282512590826,-0.8132495250451806,-0.05847971503970743,-1.2662720427935814,-1.184214916185466,-0.06918941732679093,-0.072565165478557,-0.069724469158525,-0.07403084388898899,-0.06846452878407584,-0.07091219299565978,-0.06651466699167574,-0.06548336396743301,-0.06845961165933939,-0.06476366217189797,0
AXP,-0.08466560853544683,0.006364033279065557,-0.05128964476302107,-0.07155087244896735,-0.355472704572365,-0.12629968814819226,-0.04819714189550793,-0.1323633861262202,-0.4579289713307267,-0.4701566114154702,-0.4930252721082097,-0.41726137489143783,-0.01592272833496739,-0.05013909826973345,-0.0417445105357036,-0.03921255733442865,-0.04170496323344885,0.08430377008151996,0.15077909672041562,-0.04450782006364974,0.01262505916809111,-0.24173347705151987,-0.05089031775184223,-0.04888954473874504,-0.04551386979850146,-0.05370493044034572,-0.05027778183004172,-0.045608873332041236,-0.04362996435993363,-0.03911473759468821,-0.04192040998700477,-0.04296452328500599,0
WFC,-0.2905893153327156,-0.33452320014492176,-0.08394804479247955,-0.119210268886736,-0.4971033619292424,-0.14813393953590653,-0.0480276890255061,-0.1357291729606429,-0.5292385013425749,-0.46897259038692685,-0.565754844893227,-0.5441544155508354,-0.23203655488111258,-0.04729445333701603,-0.04231448078748237,-0.03515855259844873,-0.03708987525106326,0.6070127264240013,0.7432119515217412,-0.033360088546705025,1.1363013969358151,0.8718057570235012,-0.030574660412424078,-0.030348320964323626,-0.02887307232641766,-0.02708796069935127,-0.028140454110424692,-0.032272479137796566,-0.031460870284532406,-0.02998156784665082,-0.02752513579699138,-0.026729777791598148,0
LNC,0.032058475977919984,-0.7347725601844219,-0.10308290843465659,-0.137503011735372,-0.6673364304945039,-0.14335332241756957,-0.04846059811703483,-0.16501835417733338,-0.6356301175189567,-0.5348347722227882,-0.5530659196739709,-0.4326522020401323,-0.031129640310606665,-0.04841714595570428,-0.04730267517023591,-0.04653442248126405,-0.04381486683275843,-0.4783724622982177,-1.1427493977671808,-0.05575305519127192,-0.6785523010018027,-0.6229366121224137,-0.05788202818177723,-0.05557999216567119,-0.05354393348516584,-0.052735472825621195,-0.05286728009647022,-0.0583356027452746,-0.0578838746718354,-0.052558780616424966,-0.049677537274769645,-0.04992298918165408,0
DIS,-0.4392413900856669,0.46298937066769474,-0.009436100527127735,-0.005323435572237553,0.6160365068165814,-0.008614324388356598,-0.04465513111119812,-0.015294661982354154,0.06637162452189466,-0.26795151507469167,-0.3408336384416582,-0.3249411831377276,1.012749548013252,-0.04009277650903251,-0.036547280237112734,-0.03746391349950199,-0.038240831686983195,0.5464742331605744,0.6375345291963638,-0.0416164351078073,0.4050755839938072,0.09509879498497831,-0.042088367606386956,-0.042316705249576377,-0.04487897746377622,-0.04552357438954687,-0.04792712646847006,-0.05028263441095856,-0.044813376735164986,-0.04042402204263529,-0.04112143283220507,-0.039101577110333456,0
CI,0.19318325902039457,-0.7787239782121256,-0.08039153969439296,-0.03714290229019822,0.11751848116271948,0.03368516442782636,-0.04435155031268727,0.10196078682751336,0.6648627979105319,0.7831273733215837,0.5199558394399935,0.6809283921725952,0.8375015090597092,-0.03727374886146441,-0.03731137190851235,-0.03741833094499188,-0.03847528816251656,0.6479677738005567,0.2814847730689585,-0.04814736553837963,0.06146803777788266,0.14688831521111784,-0.04201234196090661,-0.041614730910099776,-0.040046380707263705,-0.03800104910619484,-0.03583119285032241,-0.04281050932251376,-0.0486726763923539,-0.050430524274721805,-0.04761674410485116,-0.04066207318049837,0
INTC,-1.191444399589317,-0.13699988899667428,-0.08166452421018457,-0.09173021601849031,-0.46642636553800804,-0.08381521587439134,-0.0473109220497174,-0.08683945955768588,0.11311510283343687,-0.0743594408610468,-0.12831335790514764,-0.22306219606267047,-0.43145537636879244,-0.045889067400746615,-0.045817401841330596,-0.04824528147382123,-0.04832084608063919,-0.3708839613491804,-0.565613131715007,-0.0467291173657537,-0.24822198740089169,-0.3394240302219308,-0.04850481588606623,-0.0526294280776759,-0.04892950225609935,-0.04460646944172831,-0.05166921925848459,-0.06013630053684111,-0.05783584089827694,-0.05644848284540209,-0.05500181454871438,-0.05314622598658651,0
TGT,-0.2689487726238146,0.43197581848906297,-0.03633583575912687,-0.052733578985581994,-0.10681512133618988,-0.08069044524391045,-0.04691028324262995,-0.12595801416495336,-0.06003490355223033,-0.09229133998803393,-0.048729413819080025,-0.2101644852754155,-0.8841589993099779,-0.044660282527256165,-0.03804822536018964,-0.03344633476311859,-0.03240505232246257,0.9643674758636936,0.734717572198948,-0.033996928101828965,1.122414680065698,1.024633037970418,-0.02821502642764791,-0.024186159554083344,-0.013773731971260998,-0.012825753310505863,-0.018773375973867624,-0.02230146184583034,-0.027940419936043043,-0.026876813660692767,-0.030131036669576613,-0.021648195509234153,0
TXT,-0.3595397033275411,0.06701242495763622,-0.03907412758884774,-0.055153851177931215,-0.0222474151614079,-0.01963050325889947,-0.04587137535474079,-0.008446594903877929,0.09765537260611036,-0.05343005642632495,-0.26316196706527006,-0.3362015176413021,-0.5630832561688296,-0.05115943735398946,-0.05051645648566582,-0.04778497787845362,-0.04429259432773036,0.0976979200950629,0.39495296984938383,-0.03786916576950134,0.479101902006239,0.472569249867981,-0.03741669805802703,-0.039141788359256295,-0.022522971654721995,-0.028138912094505347,-0.03335118820695749,-0.03582748292317896,-0.037037849578586336,-0.035452474226965514,-0.040318612000985764,-0.04068760786086931,0
VFC,-0.46540795242789706,0.211814024630264,-0.062213765785342545,-0.07562311144606833,-0.2788033819887627,-0.02984449347356494,-0.045663285249224,-0.035405334170394674,-0.15730299293371053,-0.1721952282212227,-0.22618066970706108,-0.17432188957259773,-0.6314073691817573,-0.05240087140738929,-0.052051080155438904,-0.047401696215341876,-0.04774713292592885,-0.30978042760315627,-0.01622695372153812,-0.04379500032329069,-0.07936831085948921,-0.012250285641643694,-0.0458820374693266,-0.04675745868960022,-0.04455769984196277,-0.04838598238199093,-0.059448330354692935,-0.07045460205841773,-0.06827839231711241,-0.06698960985658617,-0.06898543010625612,-0.06936087428150613,0
WBA,-0.7365312223537298,-0.5725706075615495,-0.08496948375659714,-0.11818923440110558,-0.07263451830253077,-0.07082857397966774,-0.045948408900087195,-0.041536617129135034,0.001190628140301286,-0.04180057259185898,-0.09850677192924404,-0.16544099716085856,0.20489692287111227,-0.0384546928036695,-0.03513306430801696,-0.033138016945844916,-0.034490942214112884,1.1000753714858025,1.2988779150963634,-0.031219066794282185,0.9044680350456268,0.8734632239877103,-0.028257946415947262,-0.029969663665602102,-0.018133650437616854,-0.020234252129714893,-0.02205907536994857,-0.024714285745411933,-0.027399553832691863,-0.028080158815577,-0.02734440436953173,-0.02534687436665482,0
AIG,-1.1246230096773402,-1.5442130701740961,-0.162988958964328,-0.19832910499512793,-1.0203371451335022,-0.18847390580806045,-0.050862980538380516,-0.33494982357675657,-1.31407773784689,-1.070694038968651,-1.0224707629970846,-0.9222760451156612,-0.2203686309929232,-0.046164592242783124,-0.039502718054405875,-0.03545982711965103,-0.035792740211859506,0.8597463549414818,0.8174037598144308,-0.030662782627899326,1.278182009003971,0.8147407357097091,-0.02708590059720062,-0.02647997883782267,-0.02652729622313215,-0.02631412597403757,-0.02615662396560431,-0.03037314860991115,-0.029378295869925897,-0.02728154495211591,-0.02599608790678249,-0.023608948024324696,0
FDX,0.08368335252029603,0.3208685649449017,-0.03362487147007497,-0.03218567150381582,0.05090862286858758,-0.04645680785746098,-0.04645262033304224,-0.11986113835589243,-0.3182642091510372,-0.5717930820032754,-0.5765639470890942,-0.5576583038460502,-0.8339111804443218,-0.04715711027882442,-0.04005477400052647,-0.03524667571379331,-0.03445472374592008,1.2874539338679631,1.293564492155253,-0.030360229794962272,1.0239456021579492,0.8392729178824037,-0.030183807946496704,-0.026279741965794905,-0.02615835412373902,-0.02464972571102318,-0.026809673315332072,-0.024299249214272206,-0.02496885681206674,-0.024424345154550883,-0.02288331690633634,-0.024663064612076832,0
PCAR,1.5940580606638413,0.578578526135736,0.031034028815632934,0.043526118394263826,0.07159112699174495,-0.021284653603561406,-0.04593357595701035,-0.07121928933796182,-0.13315414720859284,-0.2892971281684627,-0.28392769327523154,-0.28953593410058936,0.9129093397369875,-0.04629125670787474,-0.04782521337360037,-0.04724932134665742,-0.04659911875996204,-0.15250072315787105,-0.20473667345781954,-0.041213537150790035,0.010772208409685648,0.09514143789570505,-0.0485205895394693,-0.04880598945481601,-0.04486803214756971,-0.04498859417062298,-0.050507789105672385,-0.039584834810530344,-0.03493856101978851,-0.03193492755190334,-0.03647209967240062,-0.03389072500023618,0
ADP,0.05553648002156877,0.2324909191995833,-0.03440291302970605,-0.07599034843799679,-0.1879851504447653,-0.09489480958849768,-0.04629559176753975,-0.06152142286465724,-0.21016389674240513,-0.36552910804010413,-0.34473330826539156,-0.3261448858451604,0.055063674813486396,-0.04261111900018977,-0.0368299064861618,-0.03465275578349339,-0.03607168197403032,0.9158220023833622,0.8028745271505066,-0.034163932201777505,0.9383680051908472,0.5438148560942675,-0.038470082115609795,-0.034085482103986486,-0.0330725125070051,-0.03311598899646813,-0.032525172756371366,-0.033566490901372925,-0.027020073462537677,-0.017844787811893702,-0.005040772233830013,-0.010590094261779152,0
GWW,0.679141227615483,0.3021146614565539,-0.028028927701921356,0.004362429420774328,0.06433105712566509,-0.04004663528140425,-0.04591177311076107,-0.1099836788743361,-0.49307129444281883,-0.45074314733363446,-0.25590414235847264,-0.14368279227462674,0.27984619439073694,-0.043122997883496446,-0.04259998406814609,-0.045255373401396834,-0.042840766542058165,0.3392066130220096,0.5391233114767894,-0.032801732739571654,0.781851043810541,1.4890938106955245,-0.02382827472943693,-0.02048698553565455,-0.02284919035960982,-0.024872615660898885,-0.024457367235638967,-0.024950406751528535,-0.02657374068520475,-0.02631379884953404,-0.02338475882477532,-0.02295164290600867,0
MAS,0.5511933703660886,-0.015449589619570351,-0.06614884094892476,-0.07886790352511293,-0.079846161016719,-0.1288666203773392,-0.04735918446602732,-0.16279195102902155,-0.6109953478638476,-0.5916267729370666,-0.5241047060851854,-0.6368766980379862,0.23690629655973056,-0.050031095487064914,-0.05152863228681528,-0.051232452246048554,-0.04825145071181205,-0.1298636163693833,-0.11647258755766307,-0.046752835975360396,0.07248357622863875,0.11171366907446158,-0.045966619402056694,-0.052152879364572045,-0.05278550412278381,-0.05308831763985773,-0.055261938740908505,-0.057903047177097294,-0.05753966089828993,-0.059247287555488595,-0.058065438046193914,-0.05564870841567349,0
ADM,0.38509560957256467,1.1202924385036939,0.05730442388860642,0.09495683129755807,1.7121640011558956,0.1447045208446726,-0.04137967329683035,-0.04755586263194707,0.1500478049075605,0.2530098491076488,0.24520907039750167,0.20040469436608166,0.1456861512357013,-0.04060128708992067,-0.0383565914740937,-0.04160512021492957,-0.039202135939853125,0.22415522153798884,0.33936833863916066,-0.0394699799336265,0.46341091891073016,0.5616598127819585,-0.034469720317182935,-0.03364333815226669,-0.03732047714141584,-0.03394314191986471,-0.04432490266958794,-0.04642134015714119,-0.04488759936803619,-0.04813530408551831,-0.053853161037383725,-0.04252021020480375,0
