,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
XOM,-0.0263858349728041,0.01107854389863916,-0.04205759297140277,-0.0669377249073938,-0.08302698694865052,-0.16017888609179798,-0.17739436947872278,-0.10843478574036725,-0.05410833770713708,-0.0003269663847499382,-0.026257766256356452,-1.539571619191271e-05,0.0017321016166282,-0.01501154734411081,-0.023556581986143077,-0.03025404157043865,-0.03290993071593529,-0.040300230946882176,-0.04561200923787523,-0.04191685912240195,-0.03879907621247136,-0.022517321016166325,-0.017782909930716073,-0.012586605080831426,-0.012124711316397363,-0.023903002309468846,-0.011085450346420278,0.0005773672055429113,-0.01524249422632773,-0.0011547344110852675,-0.007390300230946778,-0.0016166281755194412,0
EIX,-0.0208723575060206,0.05228085716306996,0.05254827288280639,0.03834637408881747,0.0201250699757749,-0.008404303387373968,0.021231432294909647,0.08795581608956526,0.07917090917185998,0.14031841857363458,0.11931757709308677,0.13917907031812193,0.0094317377976893,-0.0004715868898843567,0.005423249233671434,0.00047158688988457875,0.003772695119075742,-0.005894836123555791,-0.018156095260551508,-0.008960150907804443,-0.016269747701013748,0.005659042678613613,0.00636642301344037,0.008960150907804998,0.004008488564018142,0.005659042678613835,0.001886347559538315,0.024050931384107965,0.02758783305824153,0.03159632162225945,0.03324687573685514,0.03772695119075742,0
F,-0.0125841342129054,0.016322875012044102,-0.022967684697122848,-0.08841469749084407,-0.2003967666977815,-0.30262005020203,-0.39464429696132175,-0.2680558653099995,-0.3152184265253867,-0.2989302622405594,-0.20843243476609152,-0.230196313914119,0.0168035273653976,-0.0031956636058412258,-0.009603171392743026,-0.0191982524978761,-0.02479673152380535,-0.040799320415840556,-0.04479592249504427,-0.04160025888920327,-0.039197443469115134,-0.04160025888920316,-0.0552000323611499,-0.0552000323611499,-0.0632013268071675,-0.107997249302212,-0.07120262125318488,-0.07919582541159254,-0.06320132680716717,-0.03759556652238916,-0.08639618138424732,-0.09999595485619417,0
GD,0.0027504911591356,-0.04958621936472407,-0.03568406290156989,-0.026671764424014532,-0.10904640015922007,-0.16592685642370808,-0.2595127787444561,-0.16390721666854258,-0.12036487869284784,-0.11583822603287453,-0.10035856572655,-0.056420191465987424,0.0083117590952446,-0.011309442703365424,-0.014579643003133858,-0.0355634282599806,-0.038016078484806926,-0.06908298133260637,-0.05205068810464619,-0.05681973020847497,-0.05654721351682768,-0.051914429758822433,-0.05055184630058551,-0.048507971113230464,-0.05613843847935662,-0.06036244719989081,-0.05354952990870665,-0.047826679384112,-0.08993050824362936,-0.08189126584003237,-0.0798473906526771,-0.0793023572693825,0
HAL,0.0490423068827616,0.054473429937112794,0.042006748992043486,0.06540385321961151,0.14354879165933188,-0.09232093227326366,-0.3799828749547898,-0.22941318058253313,-0.18324899324415966,-0.2278844749172978,-0.16179430305366627,-0.1770875650317587,0.0103030303030304,0.0015151515151514694,-0.0036363636363634377,-0.021515151515151487,-0.018484848484848437,-0.015151515151515027,-0.022121212121211764,0.0015151515151516914,-0.015454545454545054,-0.014848484848484667,0.00454545454545463,0.044242424242424416,0.03818181818181832,-0.009393939393939177,0.006060606060606322,0.0242424242424244,0.008787878787879011,0.01606060606060633,0.003030303030303383,0.03818181818181832,0
MO,0.0215855572998431,0.059071315485816456,0.10803658137703231,0.04176739459478207,0.03979060636974463,0.065657994240232,0.04806642793766036,0.08102695955382044,0.14360853501471627,0.18642383006250318,0.17607109158028234,0.2425321114975958,0.0130123617436566,0.008458035133376951,0.009759271307742567,0.010084580351334083,0.014638906961613962,0.013988288874431154,0.014964216005205255,0.018217306441119296,0.026350032530904732,0.024398178269356308,0.025048796356539338,0.031229668184776127,0.0351333767078732,0.03448275862069061,0.03350683148991629,0.031554977228367864,0.030579050097593763,0.04033832140533611,0.04651919323357312,0.04912166558230435,0
UNP,0.0252319883223854,0.07163101153366247,0.08339696889808867,0.07792474557286266,0.05607770484041108,-0.05925696283811066,-0.16484065606813958,0.02007870308262194,0.09687364755925887,0.13081738246815755,0.19600050878918474,0.14134039724753422,0.0165843659740985,-0.0031678002422436125,0.0048448709587254335,9.317059536018135e-05,-0.014720954066896441,-0.009223888940650293,-0.011273642038572618,0.008851206559209901,0.009410230131370545,0.01145998322929298,0.017888754309139943,-0.000559023572160644,-0.013416565731855012,-0.013882418708655586,0.0145346128761763,0.03596384980900025,0.054411627690300834,0.06270381067735009,0.05962918103046677,0.050125780303736045,0
MRK,0.0125766871165642,0.10142607872437193,0.11079605908673629,0.07103805806477914,0.03936675921953148,0.0043165809159237956,-0.006319146869872561,0.05191744194505654,0.1122759109593543,0.17360206669934697,0.18568508692143637,0.1739973999427038,0.0065274151436032,0.007832898172324132,0.012010443864230114,0.007310704960836079,0.010704960835509869,0.008093994778068492,0.010704960835509647,-0.005483028720626004,-0.010966057441252564,-0.004960835509137618,0.0036553524804183724,0.006527415143603665,0.00026109660574480387,0.006527415143603665,0.001044386422977217,4.440892098500626e-16,0.004699738903394701,0.013054830287206665,0.008877284595300905,0.016710182767624593,0
HON,0.0278871278355921,0.04965975069486239,0.013576668731224872,0.017333645236872197,-0.09194193094345415,-0.19617982637927922,-0.2606664790161989,-0.11042231771640387,-0.05287919790475659,-0.04461809229202096,0.003081654650629817,0.018988982875070226,0.0056137101473403,-0.007594203501761987,-0.012051180665390127,-0.030543300313549016,-0.04820819112627972,-0.05431615749604579,-0.05563764255389969,-0.032523793667970535,-0.032853297816254234,-0.033678792419323145,-0.032523793667970535,-0.03153354699075983,-0.011721676517106205,-0.025919836843419364,-0.01733538666444656,-0.0016509892061374876,-0.003301978412275308,0.01139217236882284,0.008090193956547198,-0.0014845028996363085,0
ABT,0.0178466102282979,0.07769168009106386,0.07830846760023102,0.08656865597442143,0.06113279063558874,0.07942640580120952,0.05346971387166466,0.11515628312516979,0.14885512979878168,0.1921003081424424,0.14090146696789985,0.1903178694502068,0.000328162495129,-0.0003247441358045222,0.004091776111137868,-0.0053975893730041635,-0.0022903007472527825,-0.021098113749324354,-0.02175102038025767,-0.022243264122950857,-0.023224333249013074,-0.019300056744764094,-0.010302935003315028,-0.02158693913269305,-0.028786003869581855,-0.02600345937963522,-0.0202811258708262,-0.00490534563031042,0.006870902241761012,0.015375780240516779,0.009814109619947997,0.014394711114454672,0
HWM,0.0434228250028276,-0.003463871357291648,-0.030005363653383466,-0.07491318067565733,-0.14780857218532462,-0.27665370837302083,-0.4540651581585563,-0.3757456048274901,-0.38795962441119736,-0.46685264676447447,-0.39409884208896273,-0.3999923428115436,0.0181215934383709,-0.004030915368302801,-0.01612366147321176,-0.042307085648188525,-0.031230831244851598,0.0004907201317936316,0.006028847333461984,0.015107169771640061,0.000998965982579536,-0.002015457684151345,0.000998965982579758,0.002015457684151789,-0.008061830736605602,-0.03927513626246493,-0.030214339543279456,-0.016123661473211648,-0.016123661473211648,-0.006046373052453924,-0.02316900050824544,-0.019138085139942196,0
SHW,0.0199149969641772,-0.006759702956424252,0.05522771761378453,0.008799141414203904,-0.074437882024324,-0.09335133451270439,-0.10846614423106893,-0.003934010392431464,0.06960684983459298,0.10526453854305018,0.19243861110734128,0.2566412212476732,0.02261516984644,0.010888785481619534,0.02866449511400626,0.05667752442996754,0.040670079106561285,0.026337831549557933,0.06942764076314556,0.07426710097719846,0.09502093997207983,0.0974406700791064,0.09064681247091655,0.09139134481154021,0.08785481619357816,0.09213587715216365,0.09595160539785974,0.10870172173103732,0.11679851093531823,0.12573289902280083,0.12154490460679357,0.12294090274546265,0
EMR,-0.0268154563624249,0.0047642663414109165,-0.10265404831493175,-0.07162571671353524,-0.1844328280863895,-0.23689142004867203,-0.32191836012498676,-0.20493936377227984,-0.1094980012240433,-0.20199099590360015,-0.15004762374641312,-0.178934254045354,0.0024885145482387,-0.016462480857580397,-0.02105666156202135,-0.04173047473200597,-0.03771056661562,-0.037327718223583384,-0.04689892802450213,-0.02641653905053587,-0.03637059724349134,-0.030053598774885004,-0.027182235834609436,-0.030436447166921954,-0.03809341500765695,-0.047090352220520604,-0.04096477794793252,-0.008996937212863543,-0.010719754977028928,-0.004594180704440842,0.007465543644717076,-0.042879019908116045,0
SLB,-0.0130172505026986,-0.05864291426798296,-0.10281154782134205,-0.09579981023870232,-0.04863696415498342,-0.19093750968634116,-0.38195034471882805,-0.22906437735980123,-0.16810513603371768,-0.24392312190611032,-0.1926946175238966,-0.1793716996205581,0.0129310344827586,-0.011350574712643446,-0.015229885057470915,-0.030316091954022628,-0.032183908045976484,-0.012356321839080087,-0.016379310344827203,0.004454022988506168,-0.01221264367816044,-0.013936781609194981,-0.0033045977011488814,0.0074712643678165325,0.0449712643678164,0.016810344827586476,0.02729885057471293,0.058189655172414145,0.06120689655172451,0.0709770114942534,0.053735632183908644,0.06551724137931103,0
CMI,0.0707169369017386,0.16052274059209015,0.006704691888489656,-0.005784248844930007,0.004560192496567916,-0.14048127912724584,-0.24366057385270357,-0.07042238390821154,-0.049504174099119,-0.1290584780783307,0.0014142430055676947,0.14619817048776618,0.0034820096169789,-0.025949262145581242,-0.03855164980931858,-0.06010694743823575,-0.046592604874813426,-0.05471729398109759,-0.06673851765876293,-0.04311059525783434,-0.042944785276073594,-0.03929696567733365,-0.043773835184877874,-0.03108937158016889,-0.040706350522301205,-0.05554634388990187,-0.04244735533079069,-0.04526612502072613,-0.049162659592107305,-0.03258166141601704,-0.02901674680815758,-0.05496600895373871,0
CSX,0.050661743967042,0.043105877834719974,0.0416609490970965,0.035344374405042345,-0.03496163584476897,-0.14728386187814047,-0.2710526419993077,-0.12816796870245684,-0.10040525667919853,-0.1245163912044327,-0.08643427217306598,-0.15963152619772825,0.0360824742268039,0.02952202436738527,0.049203373945642115,0.017338331771321824,0.013120899718838341,0.0032802249297099184,0.007029053420806397,0.03139643861293395,0.028116213683224478,0.029053420805998487,0.05435801312090005,0.04170571696344916,0.012652296157450893,0.0009372071227742307,0.010309278350515427,0.030459231490159278,0.03795688847235246,0.05435801312089983,0.046391752577319645,0.047328959700093876,0
CLX,0.0302896632848108,0.025285399205998926,0.035719004386395525,-0.0064169323496653385,0.05896399900383309,0.023146530781358088,-0.026182961877923905,-0.008859471918932993,-0.024477443876574023,-0.0027525520569000594,0.019824393443152344,0.002476406523575614,0.0125584112149532,0.013726635514018648,0.007593457943925186,0.0007301401869159729,0.005695093457944056,0.009053738317757132,0.015040887850467533,0.01810747663551404,0.02701518691588789,0.024678738317757132,0.024824766355140415,0.024824766355140415,0.024970794392523255,0.014894859813084027,0.01139018691588789,0.01854556074766367,0.01854556074766367,0.019859813084112332,0.020005841121495394,0.02205023364486003,0
GIS,-0.0193184867185405,0.035148913335121934,0.0643193454844313,0.00010012721359609067,0.012845437945439686,0.012845437945439686,0.02752822631839691,0.03477947098922729,0.0847399597486127,0.0983297863553354,0.07776485317893567,0.028116820848730795,0.0171092951991829,0.009193054136874546,0.005107252298263809,-0.010725229826352933,-0.013789581205311152,-0.01149131767109235,-0.015321756894789984,-0.010980592441266257,-0.010980592441266257,-0.008682328907047454,-0.004851889683349819,-0.0022982635342179147,-0.0015321756894784988,-0.014300306435137355,-0.013278855975484616,-0.008937691521960556,-0.009193054136873768,-0.003575076608783645,-0.0053626149131759115,-0.0025536261491309054,0
NEM,-0.0223896078147001,0.05268686161229752,0.0349389752616136,-0.002577385011150457,0.03232102866405473,0.1622428764506736,0.17154759485378523,0.2159416614644576,0.29230001029876007,0.1268670710067732,0.12815162186805984,0.08690743352967911,0.0073709634135432,-0.039759072069654344,-0.05701961018178903,-0.06904414030274997,-0.07079146415401849,-0.047710488912742655,-0.06865650873164897,-0.04033952549919906,-0.05624434703958736,-0.06380813231157556,-0.0676864358767919,-0.06594109987973384,-0.07195435886731971,-0.0927075568277812,-0.0981363866774001,-0.0921251155440248,-0.07816043971335018,-0.052558865332815285,-0.07544503086143528,-0.0748625895776791,0
MCD,0.0050191520274733,0.031494754852836815,0.07280717233036116,0.11033632958016515,0.14094446033855368,0.17902375882053545,0.14702411099611656,0.2181309471118542,0.2604903918115513,0.32507335509695046,0.2952582238463728,0.2929141007788849,0.0050092005724802,0.004395829073809088,-0.007053772234716815,-0.0008178286648947708,0.009813943978736583,0.004804743406256584,0.00920057248006545,-0.003066857493355113,-0.007462686567163868,-0.009200572480065117,-0.00817828664894682,-0.006747086485381137,-0.009302801063177046,-0.020854630954814657,-0.02872623185442602,-0.02729503169086034,-0.029441831936209084,-0.01625434471478182,-0.0021468002453481905,-0.006031486403597852,0
LLY,0.0194202898550726,0.07153493119955234,0.1081070720924151,0.08582920145243733,0.10958533659627401,0.06966193718134761,0.052579233899239464,0.05655981447044134,0.08729714458146276,0.19830467591635093,0.1351758717739162,0.11864141658484373,0.0044665012406948,-0.003722084367245526,-0.004218362282877974,0.0004962779156332253,-0.017121588089329398,-0.014888337468981883,-0.01861042183622752,-0.018362282878411018,-0.02531017369726951,-0.01538461538461433,-0.00992555831265396,-0.013647642679899485,-0.015136476426797829,-0.012406947890817754,-0.01017369727047035,0.0029776674937977976,0.011910669975187416,0.01985111662531147,0.020595533498760643,0.025310173697271843,0
BAX,0.0091968160084021,0.06457929510881444,0.10833734624960889,0.11506339948716926,0.08466986610604565,0.038655183273684335,0.04088038783413106,0.035793026418330154,-0.004113817442607082,-0.043545624232160796,0.058528622476181846,0.10451085205465183,0.0092237879887018,0.004528546512525544,-0.0005031718347248137,-0.010063436694500383,-0.022639645618854787,-0.02297612248992842,-0.023479294324653455,-0.017104755436879393,-0.06775224189291351,-0.0773094198089177,-0.08603003596289427,-0.07680933491796382,-0.08821250520921708,-0.09978237046412142,-0.08955223880596952,-0.07278396024016365,-0.07798237355106519,-0.0773094198089177,-0.07680933491796393,-0.07345382703854009,0
BDX,-0.0063646574316734,0.0680803169521198,0.08468195973968329,0.07064197561017793,0.03690925032742931,0.0026577327904730996,-0.09475600334690937,-0.02723574370643833,-0.06633866489737239,-0.054315101547128375,-0.01903488705265699,-0.048859421080696075,0.0073624386463444,0.003874967708602295,0.001162490312580644,-0.00955825368121932,-0.013174890209248225,-0.012916559028674723,-0.018083182640144746,-0.01472487729268912,-0.02919142340480474,-0.02725393955050337,-0.013304055799534642,-0.012529062257814139,-0.014079049341255034,-0.018341513820717692,-0.021312322397312844,-0.01317489020924767,-0.012270731077240526,0.0067166106949114734,0.006329113924051333,0.009429088090933346,0
JNJ,-0.0326530612244897,0.06614188858504999,0.08829926703410229,0.08018005435852715,0.05272060351818575,0.06110624558052402,0.029269826089302287,0.04123619955836877,0.05824131337025151,0.07296637802753692,0.07820115834418284,0.06365516727360054,0.0012113870381587,-0.006511205330102965,-0.011811023622047112,-0.016505148394912128,-0.01862507571168992,-0.02044215626892798,-0.030133252574197522,-0.03179890975166555,-0.035130224106601826,-0.027407631738340155,-0.03240460327074468,-0.042701393095093465,-0.042701393095093465,-0.03846153846153799,-0.03770442156268894,-0.031496062992125484,-0.024682010902482898,-0.016505148394911684,-0.01801938219261001,-0.017110841913991037,0
GPC,0.0128398791540784,0.009456226996548356,0.024221463421789435,0.020469736449548526,-0.004985854921900401,0.019852426643014898,-0.06127009832460306,0.06438811951072165,0.11051729965003054,0.1685635959178451,0.1949813395485036,0.16650724751440937,0.0114704476660825,0.0033455472359407157,-0.0019117412776802345,-0.005097976740480847,-0.015293930221442986,-0.028198183845785763,-0.013222877170622538,0.002548988370240979,0.006053847379321686,0.020710530508204927,0.020710530508204927,0.03743826668790873,0.013222877170623537,0.006531782698742106,0.002389676597101209,0.0062131591524619,0.01704635972598445,0.0347299665445282,0.047474908395730875,0.0302692368966071,0
HPQ,-0.0611826697892271,-0.07741135451035963,-0.15246298070148923,-0.17068936742712237,-0.20199985569732448,-0.41322029235430013,-0.49720945841042186,-0.4100882001381142,-0.3633971336915842,-0.4023713593743581,-0.3646763532284809,-0.4303917971469149,-0.0020937675825745,-0.027643266277428746,-0.0305763856221809,-0.041460287593273915,-0.02973703386000348,-0.015495724840200231,0.0046025992233691415,0.04396911923406854,0.03768781648634434,0.021767803942186248,0.0284733943938682,0.04103599988931639,0.03726352878238659,0.015910788898420236,0.017165204718817106,0.030982226034662386,0.036424177020208726,0.04271470341367101,0.03266092955901723,0.035594048903769604,0
WMB,0.0166264713868169,0.06578450172001027,0.004955454477954646,-0.03154197386727875,0.010872046721233541,-0.14310827827491146,-0.22695307495066097,-0.03176271358953653,0.06780678192818979,0.0929629310269775,0.14334634018865655,0.17480015972617124,-0.0012965964343598,0.007131280388979144,0.013938411669368156,0.002593192868719729,0.0042139384116695044,0.002593192868719729,0.00907617504051883,0.02463533225283654,0.04862236628849281,0.01588330632090762,0.027876823338735868,0.04764991896272286,0.05089141004862241,0.033063209076175104,0.04862236628849281,0.051863857374392364,0.06969205834683967,0.09756888168557554,0.08881685575364706,0.11669367909238293,0
JPM,-0.0079621261028619,-0.027568460023063013,-0.0847205096081245,-0.12592623427470517,-0.13363676001989266,-0.20941197051377947,-0.3670252140317659,-0.26732588876937013,-0.301172860338386,-0.24705112139505292,-0.17542591978965005,-0.14604679579165647,-0.0002185792349725,-0.023387978142076382,-0.035409836065573574,-0.05595628415300524,-0.04087431693989041,-0.04721311475409795,-0.03562841530054617,-0.017486338797813805,-0.05180327868852419,-0.04502732240437124,-0.04655737704917995,-0.050491803278688185,-0.048961748633879476,-0.08371584699453516,-0.06054644808743137,-0.045901639344261946,-0.05530054644808702,-0.039562841530054293,-0.05289617486338749,-0.06010928961748574,0
IFF,0.0916418433502714,0.10152644780951925,0.10463031068687845,0.10963958027404308,0.054804244372388844,-0.00794711852024621,-0.037230916678892445,0.04658581378435245,-0.031256461004111835,-0.060297255474380806,-0.01770349930745807,-0.005496725821131476,0.0188002050931463,0.0020509314647070287,-0.0005127328661765906,-0.010254657323534144,-0.01093830114510308,-0.01828747222696936,-0.014527431208339991,-0.002734575286275409,-0.0025636643308831752,0.0025636643308841744,0.003930951974022268,0.010938301145104079,0.014527431208341213,0.006665527260298232,0.0104255682789276,0.020167492736285153,0.014698342163733447,0.0312767048367808,0.0323021705691342,0.025465732353444626,0
NEE,-0.006130544536603,0.01761439086994332,0.03876614322552774,0.03876614322552774,-0.0013601981344977254,0.01967325943854714,-0.03074521423772092,0.014399144869039482,0.012755061976221116,0.1121307390532531,0.08830975690544807,0.07655109098143642,0.0116013071895424,0.009640522875817181,0.017483660130719114,0.018464052287581634,0.019607843137254832,0.022058823529411464,0.01911764705882324,0.020915032679738266,0.016176470588235237,0.02826797385620905,0.02565359477124174,0.02450980392156854,0.025816993464052196,0.0330065359477123,0.03627450980392166,0.04624183006535976,0.0555555555555558,0.05473856209150352,0.05359477124183054,0.02696078431372584,0
TAP,0.0231289548330788,0.06145002230501362,0.013646745967837992,-0.026603232139921107,-0.025521680175632167,-0.059280086224269835,-0.15004754140837884,-0.0875510371001712,-0.10475457084592565,-0.03779348345177991,-0.06398191211718851,-0.04882898284989046,0.0097345132743362,-0.051327433628318486,-0.08053097345132731,-0.09601769911504421,-0.09092920353982292,-0.08849557522123896,-0.09823008849557524,-0.09756637168141602,-0.09181415929203551,-0.0949115044247788,-0.0949115044247788,-0.0871681415929203,-0.08584070796460164,-0.0929203539823007,-0.08938053097345111,-0.07676991150442458,-0.08672566371681378,-0.07853982300884921,-0.08185840707964553,-0.0796460176991145,0
BAC,-0.0688089416695773,-0.1498121787139337,-0.19177128639876384,-0.243536575485094,-0.3310328003606796,-0.4556312728034614,-0.5927216857649369,-0.5424817621339669,-0.6098904053305296,-0.5960876449977179,-0.49914867979717026,-0.44940896248047546,0.0136268343815515,-0.01991614255765184,-0.041928721174003925,-0.052410901467505044,-0.05974842767295552,-0.07966457023060769,-0.06394129979035612,-0.04821802935010455,-0.07023060796645675,-0.06027253668763077,-0.06918238993710657,-0.03983228511530368,-0.07966457023060758,-0.1593291404612156,-0.13522012578616305,-0.1299790356394125,-0.14150943396226368,-0.1257861635220121,-0.13836477987421325,-0.14989517819706455,0
DUK,0.0111420612813371,0.03671244875739066,0.04004057860893928,0.044478085077670704,0.03336661608748237,0.03775691504058898,0.09586691662236535,0.1138677171442859,0.15084945007226747,0.2195899759918054,0.17546189002195267,0.15124825558329835,0.0038095238095239,0.0028571428571428914,0.004761904761904745,-0.014285714285714235,-0.02190476190476187,-0.023333333333333206,-0.03190476190476166,-0.029523809523809286,-0.026190476190475986,-0.017142857142856904,-0.011904761904761751,0.0,-0.00619047619047608,-0.004285714285714115,-0.0009523809523807047,0.010000000000000231,0.011428571428571566,0.01666666666666683,0.017619047619047423,0.019523809523809277,0
AXP,0.034324942791762,0.11082424928270629,0.16099921537345874,0.1698238050050247,0.13248177988878784,0.11498651769205104,0.00851923135320476,0.14670358245955128,0.11108592378694748,0.09874052463375915,0.14059730652456914,0.19766113841740074,-0.0001727115716753,0.00138169257340226,-0.011571675302245343,-0.011744386873920543,-0.013816925734024044,-0.01899827288428313,-0.014853195164075905,0.0018998272884285239,-0.0029360967184799414,0.0010362694300520836,0.004490500863558067,-0.0031088082901552516,-0.006563039723661235,-0.016234887737478054,-0.0113989637305697,0.000690846286701241,0.016407599309153698,0.033678756476683835,0.03713298791018982,0.03540587219343694,0
WFC,-0.0194805194805195,-0.11053530452097005,-0.13994160154260116,-0.14903953946704473,-0.15328221982582724,-0.22103158045308746,-0.28040144467745953,-0.2247485002741363,-0.1909602993175611,-0.12969812057736085,-0.09013894423996816,-0.039164615770118205,0.0153709725096069,0.007685486254803475,-0.0014779781259236513,-0.022760863139225318,-0.013301803133313417,-0.009459060005911901,-0.004138338752586512,-0.0029559562518476357,-0.019213715637008466,-0.015075376884422065,-0.010937038131835664,-0.0038427431274016266,-0.017735737511084926,-0.03488028377180008,-0.030446349394028904,-0.015666568134791614,-0.015666568134791614,0.0023647650014777533,-0.0023647650014781973,-0.008276677505173247,0
LNC,-0.0591919824616348,-0.03159412037827469,-0.0982641952126383,-0.11868085494367275,-0.17590129343709693,-0.3650186349357505,-0.5196147756072498,-0.40768035438952144,-0.3296124257756894,-0.350676972995705,-0.3006790999163743,-0.2016943401618907,0.0037936267071321,-0.02427921092564478,-0.03262518968133521,-0.05538694992412729,-0.07473444613050051,-0.0864946889226097,-0.09294385432473395,-0.07132018209408142,-0.06980273141122861,-0.06980273141122861,-0.07397572078907377,-0.080045523520485,-0.08421851289833004,-0.12063732928679749,-0.09446130500758654,-0.07701062215477938,-0.0713201820940812,-0.06221547799696436,-0.06790591805766222,-0.06373292867981706,0
DIS,-0.0123768049507219,-0.015346756728570665,-0.05702520088820773,-0.11356281826813452,-0.12556311728008573,-0.23100128516807938,-0.3196538210815275,-0.20977440157588012,-0.17718304665975315,-0.14361266305136677,-0.12263715018957522,-0.061389399655038535,0.0018352833218626,-0.01582931865106696,-0.01720578114246385,-0.033493920623996365,-0.03945859142005059,-0.047717366368433156,-0.049552649690295936,-0.03578802477632481,-0.03509979353062631,-0.03922918100481754,-0.025464556090846524,-0.026611608167010803,-0.030970406056434974,-0.03074099564120214,-0.03578802477632481,-0.027299839412709304,-0.019499885294792296,0.0002294104152329446,-0.006194081211286839,-0.009405827024546731,0
CI,0.0473036896877956,0.1013975249961705,0.1646613506159167,0.20109350836528184,0.1609715267302405,0.07880336300937274,-0.0332262169954467,0.03592918169216763,0.06804789070008477,0.02392173954356447,0.07198532423489001,0.05078383671113351,0.004283965728274,-0.008567931456548328,-0.008363933088535225,-0.01693186454508344,-0.025091799265605674,-0.024479804161566476,-0.029987760097919036,-0.017135862913096545,-0.01203590371277019,-0.016523867809057236,-0.021215830273357494,-0.01611587107303114,-0.01774785801713541,-0.029375764993879505,-0.019787841697265884,-0.011219910240717446,-0.04549163606691087,-0.02917176662586618,-0.051815585475315395,-0.05875152998775912,0
INTC,-0.0661730680240629,0.060750415860792106,0.03724986364146088,0.023851090347206005,0.029382928746200188,-0.08190171219933495,-0.03414068194146003,0.11908345916697693,0.156216050097445,0.12739200703108344,0.209812178901029,0.21614627407852116,0.00962910128388,-0.006062767475035646,-0.006062767475035646,-0.011055634807417891,-0.012125534950071293,-0.012838801711840153,-0.0024964336661911224,0.011055634807418224,0.007845934379458352,0.014621968616262748,-0.016405135520684566,-0.006062767475035535,-0.011412268188302321,-0.025320970042795987,-0.024607703281027016,-0.021758202567760287,-0.008559201141226769,0.0024964336661912334,0.013552068473609236,0.015335235378031387,0
TGT,-0.0508635414689694,-0.06925104625776701,-0.06566688936252951,-0.11651751219504647,-0.033145307182209094,-0.033145307182209094,-0.09132705757408066,0.021977066512306687,0.011611408812895574,-0.018102399859834972,-0.03853888874307587,0.06434740084270696,-0.0011996572407882,-0.01353898886032534,-0.005655526992287552,-0.02639245929734313,-0.018851756640959394,-0.02724935732647782,-0.020736932305055245,-0.009083119108825533,-0.013710368466152034,-0.014567266495286502,-0.014053127677805755,-0.014567266495286502,-0.02433590402742014,-0.02313624678663173,-0.026049700085689076,-0.023307626392458536,-0.025192802056554497,-0.012167952013709682,-0.004970008568979556,-0.015938303341901605,0
TXT,0.0073556454578889,-0.05185783099708241,-0.17389593195785413,-0.1422903673493815,-0.16291882686882675,-0.3970299149990225,-0.3721137957841062,-0.3020291879866823,-0.27049096947720486,-0.30001961731362314,-0.0598049472404385,0.006019677223474851,0.0374100719424459,0.020143884892086295,0.015827338129496438,-0.022302158273381223,-0.030935251798561048,-0.035251798561151015,-0.030575539568345245,-0.015827338129496327,-0.025179856115107757,-0.01978417266187027,-0.008992805755395294,-0.03597122302158229,-0.0428057553956831,-0.051798561151078726,-0.05431654676258946,-0.03057553956834491,-0.03597122302158229,-0.030935251798560826,-0.032014388489208345,-0.04388489208633062,0
VFC,0.0245404872746073,0.05259237276556017,0.027842430325031753,0.11873434765439494,0.20854841924853695,0.19932780271073613,0.24088729226677508,0.42502041778963484,0.4626713330170069,0.3463657662595172,0.3510926643464678,0.5010426414424514,0.023612971080053,0.023405987316210686,-0.015351905311144831,0.016797134701084016,0.02313098415294257,0.009225039623128595,0.000550737717927241,0.007503344287138614,0.028844613704665845,0.026986148178433478,0.029877338349703297,0.026435410460506237,0.028982115286299903,0.03400750553846188,0.03276852852097334,0.014319180666108045,0.03214904001222929,0.06691426703246028,0.06271461766149344,0.05128735855804778,0
WBA,-0.0776654411764706,-0.022764574579831942,-0.007754675096999453,-0.03502664921251919,-0.10939575378857558,-0.20511595667669824,-0.2598036187739695,-0.2530541076989601,-0.22857532960517402,-0.24052115535280072,-0.2425645961904166,-0.24980412215275427,0.0140047675804528,-0.0035756853396902155,-0.009535160905840168,-0.030691299165673258,-0.034266984505363585,-0.029499404052443223,-0.014898688915375158,-0.009535160905840057,-0.012216924910607663,-0.005959475566149952,0.03590584028605526,0.06048867699642502,0.06138259833134718,0.0625744934445771,0.055721096543504434,0.05780691299165697,0.05363528009535168,0.05840286054827204,0.05601907032181175,0.04499404052443401,0
AIG,-0.0589180503481522,-0.16719594512343605,-0.24387016361955816,-0.21855034181619482,-0.23324426701281342,-0.33212095197505376,-0.4182561466608107,-0.3387082993119436,-0.34209519662660715,-0.34067423592817636,-0.3035056821269041,-0.20687591705955333,0.0181523500810372,0.008914100486223653,0.050243111831442366,0.050243111831442366,0.05575364667747151,0.029821717990275554,0.03792544570502443,0.0706645056726094,0.06385737439222061,0.07131280388978944,0.07358184764991904,0.05380875202593205,0.056077795786061646,0.023338735818476675,0.03954619124797443,0.060940032414911194,0.05931928687196164,0.09756888168557576,0.1163695299837928,0.11021069692058383,0
