,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
FDX,-0.0306297859040475,0.013275131260363393,0.053303815764064844,0.008385807573235038,0.1774862635904486,0.12977763445988688,0.04379948434221692,0.0373239188558987,0.0578085634301877,0.1574449210571105,0.11020227121804482,0.13299144405303376,-0.0062538320049048,-0.020232985898221756,-0.01827099938687915,-0.012139791538933076,-0.0239117106069896,-0.019742489270386243,-0.020232985898221645,-0.029429797670140645,-0.019006744328632474,0.0038013488657269168,-0.006866952789699177,-0.008828939301041783,0.01545064377682448,0.00024524831391814494,-0.00956468424279544,-0.011526670754138157,-0.01410177805027546,-0.0165542611894538,-0.004169221336602913,0.0045370938074806855,0
PCAR,0.0214091395060813,0.1754116343852088,0.3023338330542751,0.1316507319668716,0.20445433658642398,0.21965170197292228,0.2914145095135807,0.19806136943474262,0.2441566176116532,0.25807251213760285,0.27157779744841526,0.24110401162471162,-0.0152040209783139,-0.043711560312652775,-0.045612062934942244,-0.03749246875290613,-0.03472663089408534,-0.025397993554465814,-0.033000004043622466,-0.04889346267534156,-0.04111959822565847,-0.013821102048903189,-0.02349749093217579,-0.01675879386825052,-0.01693064782877618,-0.03991055506807384,-0.032308544578917076,-0.02989045826374903,0.019176880183419343,0.0063929673315730184,0.019350755955245713,0.03766432271343301,0
ADP,-0.0327590939180134,0.06262378252417822,0.1436512547023736,0.02750031306003886,0.07973423991450912,0.08925008321353634,0.11494733427310289,0.20061515120782425,0.1909359674317288,0.17813676606752105,0.2332947469386717,0.24420605886504743,-0.0179818336168684,-0.049972653117376864,-0.03569523157608656,-0.030407049120369956,-0.03569523157608645,-0.0378125178258053,-0.034903346386017,-0.04865060750344741,-0.05579099599695281,-0.04521463108551982,-0.047858722313377844,-0.04918076792730697,-0.04362750525966064,-0.05235501957902511,-0.05473403059495352,-0.059226972414880175,-0.041248494243732226,-0.009519399509433146,-0.02194797045865504,-0.011898410525361336,0
GWW,-0.0021340162185232,0.04814274983024447,0.06264401269666475,-0.004360141798494532,-0.04202621461822342,-0.03661158017910904,-0.018172533004042646,-0.002212914055617632,-0.016779148886922446,-0.002228311766855562,0.09608462187456523,0.14005363249417524,-0.0187239944521497,-0.031033287101248197,-0.03519417475728137,-0.03571428571428559,-0.056865464632454676,-0.031206657420249306,-0.026525658807211916,-0.029993065187239654,-0.03259361997226051,0.005547850208044602,-0.025312066574202374,-0.025658807212205037,-0.0334604715672675,-0.061026352288488184,-0.07142857142857129,-0.07298890429958371,-0.08061719833564451,-0.07853675450762798,-0.08113730929264862,-0.08113730929264862,0
MAS,-0.0320651646895302,-0.01386035979007394,0.0006713444924995038,-0.017391315155379505,0.0939977984923972,0.08166796553932865,0.0900205789820312,0.06096881917532526,0.11840458868783865,0.20938879348608652,0.10702649295019095,0.12648459407045798,-0.0073630941754683,-0.012485563453404125,-0.023375364784663066,-0.012164953711968463,-0.024333550716453267,-0.021131096594614318,-0.021131096594614318,-0.023375364784663066,-0.011206767780178262,0.01120676778017815,0.002244268190048526,-0.0015994054146613035,0.005443079019371577,-0.01120676778017804,-0.010886158038742488,-0.010244938555871497,-0.026574175613985562,-0.02817722432116332,-0.027856614579727657,-0.041624616998873876,0
ADM,0.0549180327868852,0.08124984015754078,0.14131927572184844,0.07878123321654162,0.17722514803478107,0.17230295229386905,0.24772384153235572,0.2829517635191523,0.38089926987042677,0.3504794598674841,0.41241330049273506,0.32928314585139673,-0.0059772863120144,-0.012552301255230214,-0.011356843992827437,-0.01793185893604321,-0.01673640167364021,-0.017931858936042988,-0.02749551703526587,-0.026897788404064427,-0.029886431560071647,-0.02092050209205021,-0.029288702928870425,-0.0077704722056185505,0.016138673042438656,-0.014943215780035768,-0.022115959354452985,-0.037656903765690086,-0.04901374775851741,-0.055588762701733185,-0.040645546921697195,-0.06754333532576184,0
WMT,0.013406344410876,0.05905698534602011,0.1246303270445801,0.0653087477177714,0.12102732377655512,0.06132312906121351,0.011919338545962832,0.021403118663544607,0.12241272597049302,0.12278893268273361,0.0893441559645245,0.0650728037175956,-0.0207156308851224,-0.024482109227872084,-0.01789077212806034,-0.02259887005649719,-0.016949152542372836,-0.025988700564971712,-0.01638418079096038,-0.008851224105461242,-0.005084745762711784,-0.006591337099811412,-0.008286252354048784,-0.011299435028248372,0.0048964218455747055,-0.00659133709981119,-0.0037664783427491244,4.440892098500626e-16,-0.002259887005649386,0.014689265536723672,0.01845574387947324,0.004708097928437738,0
SNA,-0.0559349593495934,-0.06354038699756503,-0.02037026299390665,-0.07836807661726852,-0.020265194490965865,0.0038102000471400554,0.07768367797268727,0.03995807214526659,0.07246723521264986,0.0814964261545712,0.1331559948976866,0.13046680831827961,-0.0005925925925927,-0.003259259259259184,-0.01155555555555543,-0.012148148148147908,-0.020740740740740726,-0.01866666666666661,-0.02370370370370356,-0.027259259259259205,-0.037925925925925696,-0.03703703703703687,-0.03644444444444417,-0.009481481481481424,-0.008296296296296246,-0.029333333333333322,-0.016592592592592603,-0.018962962962962737,-0.04237037037037006,-0.037925925925925696,-0.044444444444444065,-0.030814814814814406,0
SWK,-0.0149892933618842,0.025555065014987832,0.09308281049308742,0.0656474427264182,0.20313869761255643,0.17828343709301575,0.35381049037355883,0.3530960785052879,0.3871204637509209,0.5187865929422604,0.5039277443739922,0.5403587315965981,-0.023694602896007,-0.030276437033786685,-0.03927161035541893,-0.04058797718297491,-0.06406318560772262,-0.06077226853883266,-0.06647652479157518,-0.06362439666520392,-0.06428258007898191,-0.05002193944712585,-0.043440105309346055,-0.017112768758227315,-0.007240017551557565,-0.023475208424747485,-0.03817463799912191,-0.04014918824045588,-0.07634927599824437,-0.09170688898639712,-0.08271171566476465,-0.07525230364194768,0
BF.B,-0.0060672185989234,-0.013663483231478146,0.0027010256208190864,0.004987971849096384,0.07207321652961429,0.16324047967322008,0.18440678974201186,0.18339486015490514,0.2370701482642863,0.20324015275626905,0.17957644770631487,0.21211740943309976,-0.0041240448833903,-0.015876417312164937,-0.011340598207101427,-0.014433106647422034,-0.016907953755234018,-0.013401570204353619,-0.016496179533560862,-0.016496179533560862,-0.01752561508774353,-0.011340598207101427,-0.015464643090491559,-0.024742168411454935,-0.012372134650170619,-0.03505123017548739,-0.03649454084022952,-0.03814373861580855,-0.044536743496173425,-0.04329931994226777,-0.037937851504971865,-0.04598005416091544,0
AAPL,0.0530613597940308,0.17641091959608213,0.26660242343178164,0.15817448580775273,0.28009377061885643,0.17242170314129868,0.19083291098157695,0.24666140623977673,0.32769475843499785,0.4902857110196319,0.42823710185159625,0.5413800760857843,-0.0508163914190061,-0.03054843797731921,-0.03959139905611553,-0.060785157199767736,-0.056421094631579294,-0.06453825100840971,-0.08822575919102715,-0.09726872026982347,0.014644547103821237,0.0261843754091311,-0.0009445078272576346,-0.004678898510607543,0.006876515732446187,-0.02307965661061928,-0.011854664247728741,-0.03835387559927905,-0.010299187660924303,0.007157062611829801,0.013092187704565772,0.019008609672009902,0
OXY,-0.0088636755611402,-0.03426897775149662,0.01854177943679325,0.045244090951757965,0.03876373790749166,0.07693242539999678,0.23882466755346243,0.2946667781222123,0.3046563396401678,0.34406035623256837,0.3687106428841509,0.2817151438686254,-0.002255647135542,-0.00040836834397006694,0.0020525319906354866,0.0010262659953177433,0.010050992591642549,-0.00799846060100684,-0.0008188747420970754,-0.004921800669210663,0.014151780464599417,0.014972793260853656,0.007998460601007285,0.022971253861860497,0.02071560672631856,0.004102925927113921,0.002257785189699213,-0.007382701003815884,-0.010459360935612061,-0.003279775076702407,0.01517804645991716,0.014767540061790152,0
CAG,-0.0288054744679951,-0.06889683653875034,-0.09361620214003175,-0.13280885163013878,-0.03302919896267309,-0.005427694286454732,0.06607668984859894,0.045519336430392965,0.09844138416624726,0.07881946740786971,0.15690574196638463,0.12607056619502455,-0.018087634661088,-0.011811751981670282,-0.013657041749087884,-0.002585303144582274,0.005535869302252916,0.014397055126253333,0.01882764803825321,0.005905875990835474,0.004800599600582656,0.0036905795348354253,0.002585303144582829,0.0070158960565829265,0.005170606289165214,-0.010706475591417353,-0.009226448837087675,-0.012917028371922878,-0.012551765358834954,-0.023253497274758006,-0.023623503963340453,-0.034699986243340586,0
LB,0.0012881893018288,0.07945441394275465,0.09757667155385885,-0.02465983755432488,0.13832447360831623,0.15902253622941087,0.15517598065350202,0.16736452702998705,0.2660913065185655,0.27565441257548406,0.31977816421260563,0.23111137193899078,0.0,0.002660268409170774,0.017555502614890584,0.05053375534606186,0.0409590579586836,0.04521321852772009,0.0484066750615435,0.058508888359482425,0.05638180807496407,0.06595650546234233,0.03723241330020777,0.03404462898047633,0.05319402375523263,0.0409590579586836,0.05106694347071428,0.03989268170937854,0.05053375534606186,0.07181023040533652,0.07340412256520201,0.08244563182792786,0
T,-0.0096899224806201,-0.09457364341085261,-0.13831034029693856,-0.1456062866134974,-0.08411438323610487,-0.11084999340018842,-0.0051441771649319845,-0.02689591552381143,-0.08733480202057475,-0.07374673455686132,-0.06700217194441138,-0.12427530594386338,-0.0143442622950819,-0.01352459016393448,-0.022131147540983553,-0.020491803278688492,-0.037295081967212984,-0.033606557377048984,-0.03237704918032769,-0.04754098360655712,-0.03770491803278653,-0.04754098360655712,-0.053278688524589723,-0.05081967213114724,-0.038934426229507935,-0.038934426229507935,-0.016393442622950505,0.006967213114754456,0.024180327868852824,0.04098360655737743,0.04098360655737743,0.04098360655737743,0
VZ,0.0340034288661983,-0.07192709284406174,-0.0636711721313108,-0.13352195383118903,-0.10562352545308762,-0.12848566787086724,-0.06425695766622608,-0.017222597396149286,0.024964277045601557,-0.0222447907889467,-0.010546468199814862,-0.09848159611137863,-0.0054043596436421,-0.0125118537524459,-0.017913041823527154,-0.011373259203110497,-0.026444572012140677,-0.024738265974418083,-0.025876860523753265,-0.03952413725297388,-0.038385542703638476,-0.03696467819638993,-0.04549303681244243,-0.057437179076501144,-0.04663163136177784,-0.06312380867805645,-0.034690660670279816,-0.021893365387359753,0.027294553458441673,0.04350128924424612,0.06624780765046756,0.06482694314321913,0
LOW,0.0082159624413145,0.11982137257610725,0.29170312236175877,0.22424017623402648,0.386060971863039,0.36498909897998577,0.2955234097412853,0.24217150566957613,0.2953743820762804,0.2960670956495832,0.20746694702071045,0.23090398386107447,0.0093226788432267,0.015981735159817267,0.010273972602739878,0.004566210045662267,-0.012557077625570456,-0.022070015220699735,-0.00970319634703154,-0.008751902587518456,-0.007420091324200295,-0.02054794520547898,-0.0496575342465746,-0.049467275494672,-0.048706240487061625,-0.06963470319634624,-0.07058599695585899,-0.07819634703196254,-0.08009893455098827,-0.07153729071537185,-0.07058599695585877,-0.0719178082191767,0
PHM,-0.0692830188679245,-0.07743396226415089,0.002546864844050978,0.0243872036965731,0.3032314263498608,0.4295147011878959,0.38829010710799605,0.27944531554451957,0.5651178958527439,0.6217024787441776,0.43158188294167354,0.5209656460256451,0.0236402075725541,0.009033250048049224,0.00038439361906594804,-0.0046127234287909324,-0.03997693638285571,-0.03901595233519106,-0.03267345762060336,-0.01787430328656514,-0.0026907553334611922,0.009033250048049446,0.018066500096098448,-0.010186430905246846,-0.011916202191043501,-0.02229482990582332,-0.019411877762828822,-0.031328079953872434,0.02056505862002722,0.02594656928695005,0.032096867192004996,0.05785123966942196,0
HES,0.0016313678846597,-0.043378907085350527,-0.03745870416248376,0.012029856607134848,0.03243249884012234,-0.052388602464508605,0.0553937580008812,0.11762742229175793,0.27902082098194025,0.2894900423262272,0.40893146935187796,0.39022184163525764,0.0017641151261531,0.007434485174502736,0.00630041116483282,0.033140162727019806,0.019405266387684472,0.033266170950316365,0.024445595319550595,0.016885101921751744,0.033266170950316365,0.04397686993053185,0.06565028433755593,0.05657769226019704,0.04826114952261773,0.027595800901966783,0.03616436008613921,0.02545366110592373,0.009324608523952449,0.04523695216349832,0.05468756891074733,0.05657769226019704,0
LMT,0.0203775203775204,0.11729203800333554,0.08099851004553105,-0.023716609812108436,-0.0182104562015043,-0.027105012034018716,0.08122815959894991,0.02274928248445418,-0.026874243557143407,-0.03658439210299391,-0.0009799022459304751,0.04082977166638502,-0.0031007751937984,-0.005813953488372103,0.004069767441860606,0.027906976744185963,0.032945736434108364,0.03875968992248069,0.04651162790697683,0.05232558139534893,0.04593023255813966,0.046124031007751976,0.06007751937984507,0.054263565891472965,0.06647286821705456,0.04554263565891503,0.030038759689922756,0.02655038759689954,-0.0067829457364336765,0.015697674418605034,0.03585271317829508,0.031395348837209625,0
HAS,0.0924422236102433,0.1773891317926295,0.16169061003539453,0.1717268140097825,0.3645109265712212,0.38074766986222874,0.3289149893563197,0.22188412661952128,0.3530433341351358,0.3474676061098536,0.1729798654108361,0.2156449211374296,0.0010598834128245,-0.009538950715421102,-0.01960784313725472,-0.03550609432962348,-0.030206677265500526,-0.04504504504504492,-0.0476947535771064,-0.03603603603603589,-0.04875463698993099,-0.05935347111817668,-0.0567037625861152,-0.050344462109167654,-0.04133545310015874,-0.030206677265500526,-0.03974562798092174,-0.04875463698993088,-0.04875463698993088,-0.02861685214626386,-0.0222575516693162,-0.031266560678325006,0
BLL,-0.0952286282306162,-0.011928429423459064,0.05287949397459868,0.07680857338311231,0.1206785522987206,0.11272342504194177,0.19003472943893107,0.2535433168517496,0.2931984657152493,0.35058539300738967,0.31511708377821934,0.358059682432202,-0.0094313453536754,-0.018585298196948652,-0.0006934812760056586,0.007628294036061023,-0.006796116504854455,-0.011650485436893177,-0.009708737864077666,0.00277392510402219,0.012482662968099856,0.020804438280166204,0.018723994452149784,0.002773925104021968,0.0022191400832176633,-0.021497919556172196,-0.028848821081830844,-0.029126213592232886,-0.04618585298196931,-0.03606102635228825,0.00901525658807234,0.005547850208044824,0
NUE,0.021539104976997,0.03242435773494878,0.0766112825791827,-0.032420653384272025,0.15582517592462675,0.18475247755080026,0.18899890220152016,0.1955808604101359,0.33550055265135037,0.2839182795465991,0.24048057587944038,0.3740226395569579,-0.0101986754966887,-0.01920529801324511,-0.02119205298013227,-0.020264900662251506,-0.030066225165562788,-0.026754966887417186,-0.019867549668874163,0.013907284768211792,0.04370860927152309,0.050331125827814516,0.05364238410596012,0.040529801324503456,0.058940397350993434,0.014834437086092667,0.029668874172185333,0.03774834437086083,0.017218543046357615,0.0699337748344373,0.09814569536423856,0.11827814569536454,0
APD,-0.0502280624202027,0.07097328460537078,0.09574991915659559,0.044343161420107746,0.04919405038314073,0.10667428427857262,0.215501096404922,0.14853594015264315,0.11010620936503823,0.1436484861798415,0.13657474332839015,0.13816875856035837,-0.0105733302559432,-0.019223291684600796,-0.01960796545005783,-0.01960796545005783,-0.01960796545005783,-0.013072670072588943,-0.01768459662277233,-0.012879293531034786,-0.007880613897743305,-0.009995279948931901,-0.01845394415368662,-0.01903199446069792,-0.0076893166738403185,-0.02729728212389837,-0.04363656022639606,-0.043251886460938915,-0.059593243881087776,-0.048443942635784554,-0.04363656022639606,-0.001345318520274419,0
PKI,0.0797498045347928,0.16691506148269264,0.3076405905774888,0.20602273745429867,0.4187112672470228,0.32910845036826375,0.3618176019079389,0.630233824892692,0.6232237415558386,0.6123139324431257,0.5059215526215513,0.5286435739670379,-0.03,-0.04299999999999993,-0.07299999999999984,-0.08499999999999974,-0.10249999999999981,-0.1074999999999997,-0.1409999999999998,-0.14499999999999968,-0.14499999999999968,-0.12599999999999978,-0.15149999999999986,-0.15049999999999986,-0.12299999999999978,-0.17349999999999965,-0.1609999999999997,-0.17549999999999977,-0.21499999999999964,-0.20999999999999963,-0.12949999999999973,-0.1399999999999998,0
NOC,-0.0205449285807232,0.03892520569273206,0.07239554915234248,-0.033834939643158646,0.004362223193348447,0.04064977556772709,0.0697424196710803,0.08500088617362467,0.12748717869700243,0.08951707925304753,0.09836992321877602,0.14119398774584235,0.0,-0.012125524681900313,-0.003730614276283406,0.004664296129333501,0.016604729694990494,0.016791877379192188,0.017725559232242283,0.008396966973575504,-0.003730614276283073,0.003732670844242003,0.007463285120525409,0.005410830298182123,0.020522491655475816,0.01212758124985891,-0.005595921414424776,-0.0065296032674747595,-0.010260217543758277,-0.013059206534950074,0.00205245482234373,-0.00746122855256659,0
CNP,-0.1666666666666666,-0.17484662576687116,-0.12974507487711007,-0.06335238692759382,0.006408881077798911,-0.008917142491913777,-0.01095850780089025,0.07504510021642363,0.0678985515920032,0.16248385187586623,0.09071310971657365,0.08470918434198715,-0.0139130434782608,-0.017391304347825876,-0.01304347826086949,-0.002608695652173809,0.008695652173912993,0.016521739130434643,0.017391304347825987,0.008695652173912993,0.010434782608695459,0.03217391304347794,0.043478260869564966,0.06086956521739095,0.07130434782608663,0.02608695652173898,-0.006956521739130639,-0.016521739130434976,-0.028695652173913233,-0.015652173913043632,-0.01739130434782621,-0.006086956521739295,0
TJX,0.0211382113821139,0.06494038666928237,0.1853344694376493,0.06471764091022902,0.14314185589287498,0.22155035594229178,0.18919140611600604,0.24383577919049038,0.27136860242777994,0.32533161611316963,0.3258712462500235,0.34367179593523556,-0.0041186161449753,-0.010708401976935789,-0.012355848434925876,-0.046540362438220795,-0.08278418451400338,-0.08031301482701814,-0.07248764415156506,-0.0733113673805601,-0.08237232289950558,-0.08237232289950558,-0.09761120263591416,-0.10420098846787462,-0.08772652388797353,-0.10214168039538696,-0.09308072487644137,-0.07742998352553532,-0.07948929159802265,-0.039538714991762314,-0.03995057660625989,-0.04242174629324502,0
DOV,-0.0160931943592886,0.20229552421827135,0.2506544171589882,0.15891180043246855,0.2777815721045964,0.2504220824163448,0.2856772181640326,0.3364536955337154,0.2560074143743245,0.23404392363091264,0.27152315211622,0.23691723764989825,-0.015617765871347,-0.03762542101524313,-0.04164737565692522,-0.03691504062598294,-0.04282780874156644,-0.029814770964173398,-0.03691504062598294,-0.05111204571880934,-0.06199747655921406,-0.06649301812706965,-0.07477372087352041,-0.05915595500217352,-0.05418682650814466,-0.04282780874156644,-0.06176068309612748,-0.07477372087352052,-0.08353154477693692,-0.07122535315801193,-0.06530905081163618,-0.060103128854520516,0
PH,0.0241463414634148,0.1281516449573099,0.21184532447475024,0.08556084176395462,0.2406061906885375,0.3384527060224185,0.4479624728787981,0.33820935098495997,0.37166458475958386,0.3651409025703094,0.33119295419951333,0.3376936251641338,-0.0192372595342561,-0.04505568680391492,-0.03763077961525474,-0.033243334458319285,-0.038137023287208915,-0.035774552818090055,-0.03560580492743848,-0.03307458656766793,-0.02716841039487028,-0.023793452581842733,-0.032905838677016575,-0.028349645629429987,-0.021262234222072407,-0.044043199460006566,-0.060917988525143185,-0.05686803914951055,-0.05096186297671257,-0.039487006412419756,-0.019574755315558634,-0.030374620317245915,0
ITW,0.0535999999999998,0.11609490494296582,0.15923133158515834,0.05248928515802409,0.1682853444517456,0.23301466759028822,0.3260992150410289,0.23061250825456714,0.2420142994847465,0.23005991185220598,0.3431724509281655,0.39083340886432616,-0.0156476683937824,-0.033160621761657905,-0.03834196891191699,-0.043523316062175965,-0.03554404145077705,-0.03160621761658,-0.03834196891191688,-0.04145077720207224,-0.03730569948186502,-0.03212435233160593,-0.02901554404145046,-0.04051813471502541,-0.06984455958549174,-0.10103626943005128,-0.09658031088082841,-0.10124352331606157,-0.08994818652849679,-0.08393782383419612,-0.07191709844559513,-0.06352331606217554,0
GPS,0.0970760233918128,0.07496719285504971,0.24825262138643645,0.020051784159226482,0.13683341365409118,0.2810229766018324,0.3714272733823123,0.0969056710909757,0.2148902001433597,0.2711404862597828,0.2722965940235482,0.38717664765998605,0.0103050288540806,-0.04863973619126161,-0.03544929925803808,-0.05605935696619968,-0.0453421269579557,-0.0214344600164883,-0.031327287716405694,-0.045342126957955475,-0.047403132728771724,-0.04492992580379218,-0.08285243198680958,-0.09315746084089038,-0.08697444352844186,-0.10964550700741948,-0.11376751854905187,-0.10469909315746084,-0.11088211046990926,-0.08491343775762561,-0.06430338004946401,-0.06553998351195367,0
MDT,-0.0155961420069772,0.06282596827338915,0.008708106948595473,-0.042900214802262804,-0.0788798899374682,-0.08535525099238928,-0.022837774741539363,-0.01138900869020687,-0.06046898698218239,-0.04344123941149691,0.011906814660290754,-0.04114072359588661,0.0157948717948719,0.019487179487179596,0.01846153846153853,0.006153846153846176,0.005128205128205332,0.005128205128205332,0.002051282051282355,0.0030769230769231992,0.017435897435897463,0.021538461538461506,0.02358974358974364,0.026666666666666616,0.02687179487179492,0.006153846153846176,2.220446049250313e-16,0.0010256410256412885,0.0061538461538463984,0.015384615384615774,0.02666666666666706,0.020512820512821106,0
SYY,-0.0300290603810138,-0.022894536585755465,0.01956012865711898,0.06007030541558689,0.09453884908860877,0.18667614922084375,0.21875732511702095,0.24669539756441772,0.30151323100129446,0.2818182010239736,0.25171167192154686,0.22781029811817977,-0.0200724839698912,-0.030387510454418676,-0.029829941455255082,-0.028714803456927562,-0.016448285475327507,0.0008363534987454457,-0.007805965988290864,-0.01979369947030929,-0.010872595483690906,0.0036241984945639683,-0.0005575689991633714,-0.007527181488708901,-0.008363534987454457,-0.01449679397825454,-0.015333147476999986,-0.0245330359632,-0.023417897964872703,-0.03401170894898209,-0.034848062447727646,-0.0493448564259823,0
MMC,0.0149046104928458,-0.013910969793322625,0.004163981880526801,-0.03495665770424139,-0.13346769831666283,-0.10962553787728324,-0.025370674490127754,-0.04210776447794129,-0.024007465335380007,-0.06306335569206079,-0.08931373581275714,-0.10012367355115004,-0.0066225165562913,-0.011037527593818819,-0.010596026490065857,-0.018763796909491814,-0.01810154525386276,-0.013907284768211348,-0.012803532008829555,-0.01986754966887372,-0.01633554083885147,-0.01810154525386265,-0.0209713024282554,-0.022737306843266247,-0.01876379690949148,-0.036423841059601836,-0.03863134657836553,-0.041501103752758284,-0.040618101545252916,-0.037306843267107315,-0.007726269315672218,-0.020529801324502328,0
AVY,-0.0950063097169641,-0.026640232655518847,-0.01312134699795664,-0.0949880277788484,-0.06511729863677507,-0.021783070078145395,0.0001772661840171441,0.11218280618959753,0.1323750711477314,0.11357972140531736,0.14973839424310453,0.05667115186975247,0.000781005935645,-0.010309278350515427,-0.019525148391127622,-0.01921274601686962,-0.031084036238675283,-0.03764448609809423,-0.03467666354264276,-0.039050296782255356,-0.04248672289909383,-0.032333645735707184,-0.03889409559512602,-0.0471727585129641,-0.046235551390189866,-0.06357388316151125,-0.06279287722586613,-0.06279287722586613,-0.06357388316151114,-0.04701655732583487,-0.05045298344267324,-0.05107778819118913,0
HD,0.0112977099236639,-0.047328244274809195,-0.019586442748091848,-0.022042850032155448,0.12866972444919056,0.10846644591910892,0.0666885619758455,0.058334078133796874,0.08339752965994274,0.10649895320107894,0.043906116974422815,0.06374773678641898,-0.0062482249360976,-0.023004828173814107,-0.018744674808293005,-0.011644419199091094,-0.025844930417494916,-0.02385685884691835,-0.01448452144277157,-0.012496449872195114,-0.015620562340244115,-0.016188582788980166,-0.035785288270377524,-0.052825901732462155,-0.028117012212439563,-0.052825901732462266,-0.042885543879579435,-0.06134620846350458,-0.06333428003408115,-0.05168986083498983,-0.04430559500141995,-0.045725646123260244,0
PNC,-0.0155304558289631,-0.006396202326345191,-0.03478488225987808,-0.0357981250876549,0.08172344374982887,0.09603888913775749,0.1016750854455366,0.13750519054498933,0.18102292365829387,0.11636176751053462,0.07078775026751072,0.1143862712963104,-0.0094339622641509,-0.006226415094339632,-0.012641509433962361,-0.006226415094339632,-0.0037735849056604875,-0.009433962264150941,-0.0037735849056604875,-0.015094339622641506,-0.01981132075471692,-0.06603773584905659,-0.04698113207547161,-0.05339622641509423,-0.0707547169811319,-0.06754716981132058,-0.0639622641509432,-0.057547169811320575,-0.05207547169811311,-0.049056603773584895,-0.03962264150943395,-0.044905660377358436,0
C,0.0318225650916104,0.09125710377960683,0.04937878103030058,0.10166616665949202,0.1394059851551368,0.12576183785390938,0.15259395927923958,0.1626982488305153,0.18054977749942847,0.2062139030972423,0.11594510580889539,0.0772002341519129,-0.0096774193548386,-0.01784946236559093,-0.027311827956988943,-0.018279569892472813,-0.027096774193548057,-0.03225806451612856,-0.03419354838709632,-0.025806451612902737,-0.030107526881719915,-0.04580645161290264,-0.05806451612903152,-0.056344086021504536,-0.046236559139784195,-0.05505376344085944,-0.040860215053762694,-0.04666666666666597,-0.051612903225805584,-0.057634408602149634,-0.050107526881719266,-0.051397849462364475,0
NKE,-0.0456735057983942,-0.07689562890276536,0.021329845924668467,0.08863093636765385,0.14413679003113633,0.20411892221586725,0.2221494650096112,0.23922753613638315,0.30421576181020216,0.378009245212489,0.2740653455800386,0.2628831058514871,-0.004618023485948,-0.009631877556405821,-0.010423538725425452,-0.011611030478954953,-0.020979020979020824,-0.020187359810001082,-0.024937326824119088,-0.029819237366407014,-0.04143026784536186,-0.028895632669217464,-0.03483309143686464,-0.046839952500329574,-0.04406913840876081,-0.06518010291595178,-0.06254123235255293,-0.07045784404274946,-0.08008972159915528,-0.06979812640189964,-0.055284338303206004,-0.040110832563662435,0
ECL,-0.0518518518518518,-0.08302384576357169,-0.04333272581887193,-0.06481422094179301,-0.0040734416287054875,-0.025627076100920076,0.011322977896011333,0.006138605252091978,0.011322977896011333,0.05611436893752564,0.10817634487106575,0.13002875274118386,-0.0112721417069243,-0.012560386473429719,-0.013204508856682451,0.0006441223832531762,-0.0016103059581316082,-0.004830917874395602,0.008051529790660927,0.0032206119162647706,0.01223832528180413,0.012882447665057084,0.011272141706925254,0.0038647342995179468,0.011916264090178208,0.006441223832529319,-0.011916264090176099,-0.02254428341384751,-0.022222222222221144,-0.014814814814813726,-0.016747181964572144,-0.0161030595813193,0
NWL,-0.0344827586206896,-0.18166526492851132,-0.1622650880194889,-0.24201605250030578,-0.21445299986395328,-0.21957168144607342,-0.22905193867796492,-0.17610406220046737,-0.13521341065258252,-0.21567439902814356,-0.2049117835774148,-0.2135866864842495,-0.0080851063829787,-0.01404255319148906,-0.017021276595744372,-0.026382978723404005,-0.04978723404255292,-0.03829787234042503,-0.03999999999999959,-0.059574468085105914,-0.05617021276595702,-0.05829787234042505,-0.06595744680851012,-0.06042553191489308,-0.060851063829786556,-0.07531914893616953,-0.06808510638297804,-0.0829787234042545,-0.09148936170212674,-0.07659574468085029,-0.08510638297872264,-0.09361702127659499,0
GL,-0.042416452442159,0.05578392221244299,0.053697939636162983,0.044445957727162755,0.13245091734786008,0.13786675024756456,0.17050677107741086,0.21640653385738173,0.3364059136742994,0.36924325357726784,0.3246939291089068,0.379425374477413,-0.0018467186579524,-0.009420111874216097,-0.016437642774435823,-0.0036952840345633176,-0.005540155973857375,-0.008310233960786562,-0.005540155973857264,-0.013850389934644047,-0.02049857710327352,-0.028624139198265452,-0.03785773248802837,-0.037488388756437785,-0.03324093584314691,-0.03416429517212327,-0.04044313860916249,-0.051154106825287315,-0.0637117936993652,-0.05484754414119253,-0.04635448503326833,-0.036565029427461315,0
ORCL,-0.0908402725208176,-0.0946158527844354,-0.023858940439017373,-0.15265533024220268,-0.1087244554480814,-0.1116805932409567,-0.034308483860136185,0.010149767071585769,-0.055186954781154984,-0.1351825673054049,-0.18855745472775687,-0.18570026266693906,-0.0084388185654008,-0.025316455696202333,-0.05907172995780563,-0.05991561181434557,-0.06919831223628647,-0.06582278481012616,-0.05991561181434546,-0.075949367088607,-0.07426160337552679,-0.08523206751054802,-0.12405063291139184,-0.12405063291139184,-0.10970464135021041,-0.12573839662447206,-0.1324894514767927,-0.14599156118143408,-0.14641350210970405,-0.12995780590717243,-0.12742616033755227,-0.12320675105485179,0
