,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PG,0.05384413519937614,0.0021697331051879765,-0.012872744761202815,-0.021689216246889464,0.13678997171184015,0.04678370843901347,0.03717661514486292,-0.0487222097723814,0.026023630601404113,0.09075342210119786,0.012035454222537822,0.06132827574651811,0.0015184885236836365,-0.01680747886584344,-0.034213419824952185,-0.01932308826698448,0.004911064721478953,-0.003266824475364971,0.009835237958044862,-0.01948020504927961,-0.0016416986108291898,0.0033168715257072545,-0.01983543755621442,-0.025307610635830535,0.010381144059818048,0.0051503555967842285,0.015318335446001807,0.0,0.03355602116052858,-0.025974042970309252,0.013334014097186264,0.009868918277454064,0
DTE,0.02238805970149249,-0.05882352941176472,0.023255813953488413,-0.12213740458015265,0.02564102564102555,0.016666666666666607,0.040983606557376984,0.11111111111111116,0.09352517985611519,-0.006711409395973145,-0.04895104895104896,-0.021582733812949617,0.0,-0.015037593984962405,0.007633587786259444,-0.007575757575757569,0.007633587786259444,0.015151515151515138,0.014925373134328401,0.022058823529411686,-0.02877697841726623,-0.022222222222222254,0.015151515151515138,-0.02238805970149249,0.022900763358778553,0.00746268656716409,0.022222222222222143,0.0,0.01449275362318847,-0.0071428571428571175,-0.014388489208633115,0.0,0
KMB,0.021633099118393506,0.010509345811096305,0.03699197054588432,-0.023904348781952023,-0.002037870573427858,0.1281332552175607,-0.009286604253823327,0.10585643055107541,0.10958856315472709,0.0834519889352816,-0.023668535014888636,0.07914500139553637,-0.0027458323839353316,0.0,-0.00817551196983557,-0.013796248655222443,0.0014311766477503873,-0.0028120852174305933,-0.002774895095429275,-0.005609288247880206,-0.01272711597732612,-0.0028355995085608265,-0.011459791602558611,-0.011593871230884512,-0.008821984380095849,-0.031051922330633697,0.009183147078113185,0.0,0.03325811352839114,-0.02197384220300258,-0.010443250332984322,0.02720627993326552,0
CAT,-0.05693950177935947,0.09665427509293689,-0.04635761589403975,-0.0035211267605633756,-0.02405498281786944,0.10763888888888884,0.05993690851735023,0.10240963855421681,0.0855614973262031,0.03694581280788167,0.01678657074340517,0.02358490566037741,0.014999999999999902,0.024630541871921263,-0.02644230769230771,0.004938271604938205,0.002457002457002533,-0.009803921568627416,-0.02970297029702973,-0.04591836734693877,-0.053475935828877,0.0,0.031073446327683607,0.010958904109588996,0.0,-0.010840108401083959,-0.008219178082191747,0.008287292817679592,-0.005479452054794498,-0.04683195592286504,-0.026011560693641633,0.05934718100890213,0
CPB,0.016528925619834878,-0.03241558441558434,0.010162162162162147,0.04359497476645546,-0.023809523809523836,0.26977573425917245,-0.06837735849056592,-0.04812054439403768,0.07216494845360821,0.07427869858809077,-0.028870084619213587,0.0765461429950256,-0.011181823588889528,-0.009383458646616494,-0.05501244762887858,-0.012079933174837798,0.026471544715447104,0.013813204916994115,0.003937499999999927,-0.027267633692336313,-0.035968,0.006240456748323631,0.02262980800950065,0.004064516129032247,0.0019919038745743745,0.006027959471591515,0.0019760326364099967,0.0,0.01590431961320693,-0.0019412611935625268,-0.003952817166520184,0.0,0
KO,0.016527520959768394,0.056686556686556644,-0.028799219004230325,-0.029551797734362117,0.0232308312071976,0.14631251376955268,0.03051396432761244,0.0074955135027350295,0.13403082143362077,0.11081560283687963,0.08386795754111742,0.026547732823616776,0.02633678049875887,-0.008569605251162349,-0.05747126436781613,-0.012195121951219523,0.024691358024691468,-0.009009638554216881,0.009091550134829207,-0.03310602409638552,0.00622786665038455,0.02783831979393714,-0.021057831325301146,0.009203443106771347,-0.015219512195121965,0.015454725579552298,-0.00911951219512197,-0.012307359062277645,0.01555097554957996,-0.018407316791860695,-0.028100000000000014,0.01929468052268768,0
CL,0.054494833683827126,0.05686988171064611,-0.06669961352622655,0.028850000000000042,0.13144996826422184,-0.012480872067741955,0.0962009639844692,0.015503827895107403,0.07276076515427832,0.07194223901513941,0.013513513513513598,0.0671139137881509,0.0,-0.005850278712798418,-0.032327058823529375,-0.015223908904564265,-0.006170370370370271,-0.009294386846243952,0.0,-0.00626692747517299,-0.022106641834548357,0.03225540063122412,0.0,-0.015600000000000058,-0.00954896383583903,-0.0031794871794872392,0.0160510340570017,0.006331645569620292,0.04402253076092877,-0.012048192771084376,-0.01829024390243894,0.006208680226881258,0
NSC,-0.0018360655737703624,0.005434782608695343,-0.026643362605507592,-0.012695652173913219,0.049270792274339836,0.0399166666666666,0.08876247906197676,0.02000591672213603,0.06325104516813074,0.11649009248979247,-0.10965942914434323,-0.029017463192605786,-0.0083904050196979,0.0013878545799204112,-0.0013859311090831383,-0.015537201272764034,-0.014305035014727907,-0.008719676189435366,-0.0014779885279935234,-0.008810572687224738,-0.057777777777777706,0.009432704402515979,0.004674149126665528,0.032558139534883734,-0.012000000000000122,-0.01976875661086175,-0.0015627906976745098,-0.009316885924049001,0.0031599142309000072,-0.003149960625492887,0.00628095650102245,-0.015588804472030593,0
PEG,0.0,-0.05648204896616249,0.0465746923833088,-0.11203319502074693,0.05607476635514019,0.061135371179039444,0.06302521008403361,0.059523809523809534,0.13432835820895517,0.020269722439933968,-0.06357020547945214,0.06046802937994644,0.02699927028999194,-0.0032894736842102867,0.0,0.0,0.006627062706270559,0.009835807585374834,0.01948001350614259,0.025451580851443056,-0.018633540372670843,0.025316455696202667,0.006197530864197498,-0.0030919486638365523,0.015384615384615552,0.012121212121211977,0.014970059880239583,0.03539823008849563,0.002849002849002691,-0.022704545454545366,-0.005837073556428818,0.0,0
BMY,0.012370929964041988,-0.018351020408163277,-0.016528925619834656,-0.09054163298302353,0.013392857142857206,0.12741032552353304,0.03515625,-0.06083650190114065,0.11023622047244097,0.09403118942221456,0.030251694094869386,0.0773098849091105,0.0014608695652174042,0.0043299064554969124,-0.02017291066282423,-0.026470588235294135,0.013607250755287126,-0.013424579140636217,-0.009063444108761365,-0.030487804878048808,-0.018867924528301883,0.00482051282051299,0.036669388588343343,0.04155076923076928,-0.017725049039302387,-0.012029930467001848,-0.004578330857462953,-0.007633027522935709,-0.015408130562335143,-0.01564925634733838,-0.02543687838628439,0.029363401456424798,0
DE,0.029914529914529808,-0.02892561983471087,-0.05439330543933063,-0.1004566210045661,0.025510204081632626,0.17346938775510212,0.00877192982456143,-0.021739130434782705,0.05263157894736836,0.1631799163179919,0.026217228464419318,-0.13503649635036474,-0.017699115044247704,-0.0045045045045044585,-0.022624434389140302,0.0,-0.004629629629629539,-0.018604651162790864,-0.023696682464454888,-0.024271844660194275,-0.024875621890547372,0.015306122448979664,-0.015075376884422065,-0.030612244897959107,-0.015789473684210575,0.010695187165775444,0.005291005291005346,-0.0052631578947368585,-0.005291005291005346,0.0,-0.015957446808510634,-0.027027027027026973,0
BA,0.011283462823102886,0.06335728138222896,-0.035109070494827144,-0.044715789473684375,-0.016085825385148356,0.07377226556266936,0.06630490460379268,-0.08091598109674669,0.10909113577378848,0.07799338061465733,0.004466079403713019,0.047191096073880834,0.0038835011782543116,-0.009655720937285506,-0.039093200251871685,0.0020488171333146177,0.010158231494087344,0.001991939072366833,-0.012024067373254121,-0.012186632351533389,-0.01434112156441436,0.008316541918538256,0.002082648070492743,0.010292630707337658,-0.018367376926329726,-0.018711049831267923,0.0105949332117512,-0.006307756813417109,0.008438975238358681,-0.006259529464140545,-0.01894740033246367,0.004293569602694447,0
HSY,0.03563913729615997,-0.06266449429753107,-0.03583471074380162,0.016901027582477024,0.08219358232509211,0.07997840043199123,-0.044047221294130745,0.039525925925925964,0.034482758620689724,0.13837252906198083,0.02601962293189697,0.10465116279069764,0.004615441420817712,0.01532637459570707,-0.02714932126696834,-0.0046511627906976605,-0.010915887850467376,0.007899312117318091,-0.003149960625492332,-0.0282135199187451,-0.049974838385011267,-0.005093309428734427,0.027276078142277838,0.0,0.001674440856356929,0.008278606965174129,0.008250108554060054,0.01139299976509256,0.025819687995974228,-0.025169811320754798,0.0,-0.011264661479502891,0
EXC,0.05128205128205132,-0.015748031496062964,-0.040000000000000036,-0.05882352941176472,0.09565217391304337,-0.007874015748031482,0.12096774193548376,0.10144927536231885,0.006493506493506551,0.05228758169934644,-0.125,-0.020979020979020935,0.012499999999999956,0.0,-0.012345679012345734,0.0,0.03750000000000009,0.0,0.04216867469879526,0.011560693641618602,-0.005714285714285672,-0.005747126436781658,0.0,0.0,0.0,0.011560693641618602,0.02857142857142847,-0.005555555555555536,0.011173184357541999,-0.0055248618784530246,-0.005555555555555536,0.011173184357541999,0
XOM,0.023752517766883363,-0.002394253790901746,0.014423076923076872,-0.004796071058588813,0.037735849056603765,-0.03827027027027019,0.05250496410569716,-0.050458715596330306,0.009661835748792313,0.05435358196535289,0.020288288288288214,0.05739412990499071,0.0020571428571429795,-0.010199426485922869,-0.016460905349794275,0.004184100418409997,0.0020999999999999908,-0.010411469247912697,-0.006285714285714339,-0.014815817068632997,-0.01071244635193136,0.015166765001908944,0.006427350427350431,0.019090970853998357,0.006266666666666643,-0.0020869219557441143,-0.008298755186721962,-0.0020753138075314537,0.006272431489618757,-0.014566666666666728,0.004228258295842835,0.02947318781999453,0
EIX,0.0046948356807512415,-0.09004739336492895,0.06217616580310881,-0.08823529411764708,0.047368421052631504,-0.00995024875621886,0.07035175879396993,0.05213270142180093,0.06363636363636371,0.07296137339055786,-0.05691056910569103,0.016949152542372836,-0.0040000000000000036,0.008032128514056325,-0.007968127490039834,-0.004016064257028162,0.012096774193548487,0.003984063745019917,0.02777777777777768,0.015444015444015413,0.011406844106463865,-0.022556390977443663,-0.0038461538461538325,0.007722007722007707,0.03065134099616862,0.011152416356877248,0.007352941176470562,0.014598540145985384,0.02877697841726623,-0.027972027972028024,-0.003597122302158251,0.0036101083032491488,0
F,0.040318369173955926,-0.0299366445809357,-0.013982178953761637,0.0056606895790911604,0.02757683635136532,0.1428577543586298,0.08666928123892825,0.08911154023376655,0.1299199118377281,0.14710862065301322,-0.057607780673323505,0.038707800146923876,-0.004504250066051263,-0.009051090615236124,-0.041095460271371675,-0.01428684250571588,0.004830653545214725,0.007230593305380673,-0.002403836871188947,0.014353261321870425,0.0,0.01181278895157889,0.030283772469092085,0.004524630131620411,0.022521250330257203,0.0022203412482733054,-0.011005990174619895,-0.004445994559814315,0.017859787127229465,-0.02410547008061792,-0.008989912027938862,-0.006820566631689173,0
GD,0.020583190394511064,0.0066225165562914245,0.016339869281045694,-0.0972447325769854,-0.12456140350877198,0.08316831683168324,0.014760147601476037,0.0017889087656528524,0.08303886925795045,0.08280254777070062,-0.052238805970149294,0.007949125596184325,0.012903225806451646,-0.0079617834394905,-0.0337078651685393,-0.014950166112956853,0.001686340640809414,0.0,0.0,-0.010101010101010055,-0.013605442176870763,-0.0017241379310344307,0.012089810017271052,0.0017064846416381396,-0.006814310051107331,0.0017152658662091813,-0.005136986301369828,0.008605851979345935,0.0,-0.023890784982935176,-0.0174825174825175,0.007117437722419906,0
HAL,-0.06399999999999995,0.02136752136752129,-0.025423728813559365,-0.10132158590308371,-0.07009345794392519,0.05970149253731338,0.032863849765258246,-0.11363636363636365,-0.0714285714285714,0.005555555555555536,-0.022222222222222254,-0.03409090909090906,0.0,-0.016949152542372836,-0.028735632183908066,0.029585798816567976,-0.017241379310344862,-0.01754385964912286,-0.023809523809523836,0.012195121951219523,-0.03614457831325302,0.006250000000000089,-0.006211180124223614,-0.006249999999999978,-0.05660377358490565,0.006666666666666599,-0.052980132450331174,0.0,0.034965034965035,-0.04054054054054057,0.007042253521126751,0.020979020979021046,0
MO,-0.015857058502567467,-0.03750210528285636,-0.031097141583637078,-0.0712283998201324,-0.057831766674715235,0.08350933625542356,0.12038323372982984,0.08066048637682655,0.06906970650764332,0.12310662402697181,0.0278192774430035,0.11290415357182071,0.02183465122969741,0.0033146343024124114,-0.06887564202864027,0.012338293918070065,0.027822007713300012,0.0016808345365417754,-0.005077854595480269,-0.015267276418289066,-0.012082997942939211,0.013959930834065437,-0.01889268845813874,0.0,0.008759157300814113,0.013911003856650117,-0.02403694295285619,0.028116111151630374,0.005143120632781217,-0.0068018208765615595,-0.013701246213837281,-0.0017201241011002288,0
UNP,-0.04500000000000004,0.07310552260005032,-0.024390243902439046,-0.05709067810068291,0.03387499999999988,0.014925373134328401,0.058966899913515114,-0.08294930875576034,0.030927835051546282,0.10050251256281406,-0.04410126958200311,0.05639215686274501,-0.002175438596491275,0.0021801814473592085,-0.02410526315789474,-0.017977204904181532,0.02515285761359065,0.013392857142857206,0.004405286343612369,-0.00656140350877199,-0.02429979161515905,0.009049773755656076,0.004484304932735439,-0.006678571428571423,-0.011253730270017526,0.00454545454545463,-0.004524886877828038,-0.027272727272727226,0.0023551401869157385,-0.020997277440047646,-0.033333333333333326,0.019704433497536922,0
MRK,0.04527296807076753,0.006687786653021277,0.007734431023403543,-0.050420028125231164,0.07128191848922949,0.10523474767762986,0.05993031358885004,-0.0026963530449376494,0.0701676821614865,0.1675173715515712,-0.013508878188022044,-0.434018928615613,-0.0023575485489245596,-0.016596887408004912,-0.022929789795841482,-0.01727410228418569,0.0012359432653281655,0.0012651192335175754,0.006256277953413658,-0.018681562320384537,0.00256020935681045,0.0012453286823972398,0.029096552937976305,0.002448322971323469,-0.009794189663159591,0.04948351767693637,-0.016498195556501782,-0.0023896288892171214,-0.0012118741354620877,-0.008432490828841344,0.002445278196474332,0.019352090577385628,0
HON,0.011869495396830132,0.04081652652829226,-0.07520692496395198,0.07250519816496515,-0.011267658978146411,0.05113660779510987,0.02747265432013246,0.002666678618167495,0.078947717592736,0.030000126050949705,0.022167579449349883,-0.11707365064009267,-0.014005668176297226,-0.005681845310567701,-0.020000096038876536,-0.014577330902961538,-0.008875783778945712,0.0029850896028575935,-0.023807141892466466,-0.02439030639041395,-0.02500006565143309,-0.02564109470236664,0.00657896555441595,-0.006535965661464416,0.003289482777208086,0.009836092674177399,0.01623381052551154,-0.003194896756508636,0.07692059071479962,0.01190482145268823,-0.01176476403739013,-0.005952410726344115,0
ABT,0.05276558060588177,-0.024088953499793675,0.024357448222131595,-0.01931734816016062,0.031013331540502787,0.07330885723861869,0.09612643011168664,0.009124033728096004,0.025380842394830294,0.22118280522372946,0.002930760776651553,0.08186940409673693,0.004630261802202051,0.004608921290003565,0.0,-0.1009187852846758,0.015303656278785605,0.040206602290590476,-0.026666436386559633,0.012505212353499662,-0.039216631251505985,-0.017839065364305462,0.005278992673482641,0.031004207482945967,0.007418291284403633,0.002507915051047638,0.002461721342015055,-0.009897923515643337,-0.0024042543683245876,0.007418291284403633,-0.019898794066379732,-0.012590001497189363,0
HWM,0.07873907848145656,0.051096782061249124,-0.0034952269220098753,-0.07042149951467247,-0.05204128107985018,0.10384582431940381,0.08451070171482367,0.0944645497174681,0.05325572965580894,-0.02586065491788525,-0.030031649671169447,0.02499956492229516,0.0032667843558338294,-0.006512294450037537,-0.0262336239558133,-0.006731576060715172,0.0,0.0033885986398407564,-0.010131464452858618,-0.0034164722429450567,-0.027396868384414352,-0.01408429990293436,-0.01071536897167269,0.007222629901788347,0.003582923725641951,0.014285501185900218,0.01056445050150523,0.0034830528618761125,-0.01041288993952405,-0.03158203268117521,0.0,-0.0036218724778049882,0
SHW,-0.006502890173410325,0.019595580571190485,-0.056911392405063266,-0.0434503424657533,0.06657684966879973,0.10666666666666669,0.05673894354761644,0.07222787385554397,0.14214736842105258,0.041057860900058696,-0.008810262193403084,0.047998323202682824,-0.03149549549549535,-0.004688197648459735,-0.028037383177570097,-0.028846153846153855,-0.024712871287128513,0.12685779257695096,-0.0405045045045046,-0.03290017276346424,0.004893203883495234,-0.024192301746792322,-0.024712871287128513,0.03549094453017121,-0.019607843137255054,0.010000000000000009,0.00990099009900991,0.02454901960784328,0.009569011712470266,-0.014255383682135303,0.0,0.0,0
EMR,0.022619893799389335,0.016950533778828047,-0.04671848705825776,-0.03328850033624753,-0.014417058747356326,0.0991135135135135,0.0797352788741379,0.0,0.061678937490977415,0.054699910214794034,1.1220322247540437e-05,0.008608222574202573,0.0,-0.008608222574202906,-0.018824673520422386,-0.005911504424778835,0.0,-0.0014599579816969577,0.0014620925754225134,-0.013353274222839273,-0.03457485202829513,-0.007775700934579355,0.0,0.00941903398387467,-0.003135264257987491,-0.0015351205631272125,-0.004687441406982407,0.0015447215733552788,0.003159914230899563,0.0,-0.0062624217197285725,0.007849056603773663,0
SLB,0.030000000000000027,-0.003215434083601254,-0.04870129870129869,-0.05841924398625431,-0.08591065292096223,0.05147058823529416,0.04285714285714293,-0.07291666666666663,-0.06976744186046513,0.06276150627615062,-0.043824701195219085,0.07916666666666661,0.007380073800737907,0.0,-0.02930402930402931,0.015094339622641506,0.014869888475836479,0.00366300366300365,-0.010948905109489093,-0.01845018450184499,-0.06766917293233088,0.012096774193548487,-0.0239043824701195,-0.01224489795918371,0.008264462809917328,-0.016393442622950838,-0.004166666666666652,-0.01673640167364021,0.017021276595744705,-0.029288702928870314,-0.008620689655172376,0.017391304347825987,0
CMI,-0.08633093525179858,0.011627906976744207,-0.022684310018903586,-0.003883495145631022,-0.0077821011673151474,0.03689320388349504,0.07262569832402233,0.005119453924914641,0.05272108843537415,-0.014446227929374,-0.10526315789473684,0.06331471135940414,-0.011070110701106972,-0.007462686567164201,0.003759398496240518,0.0,-0.0037453183520599342,-0.003759398496240629,-0.007547169811320753,0.0,-0.03612167300380231,0.00591715976331364,-0.0117647058823529,-0.031746031746031744,-0.020491803278688492,-0.023012552301255207,0.0021413276231263545,-0.023504273504273532,-0.015317286652078765,-0.040000000000000036,-0.02314814814814814,0.011848341232227444,0
CSX,0.02450980392156854,0.041860465116279055,-0.07017543859649134,-0.09390046948356812,0.061855670103092786,0.06666666666666643,0.0852056868365445,0.1161862777967726,0.047272727272727355,0.03859649122807007,-0.05300368340263861,0.01879398496240614,-0.007718942761213321,-0.0038941634241244083,-0.023437573242416354,-0.03199690239008779,0.016528925619834878,0.01625691056910572,0.01200003840012287,-0.03557323501418186,-0.02868533995193423,-0.016877637130801815,-0.021459227467811037,-0.035091228070175395,0.009094578525740138,0.0,0.004500900900900939,-0.008965054583155552,-0.009049773755655965,-0.013698630136986356,-0.004629629629629761,-0.0046548837209301475,0
CLX,0.02033843150016268,-0.05211590577444236,0.08588080052782066,0.03870967741935494,0.1012515337423312,0.06629834254143652,-0.007791666666666752,-0.06842105263157894,0.1267351721651342,0.1507537688442211,-0.10043668122270744,0.0761459234216526,0.019841409691629952,-0.00431957979127795,-0.02821643008364272,-0.01114285714285701,0.0022392372146777806,0.0,-0.015747747747747787,-0.02745945154322116,-0.0282347626397621,0.036299538991980906,0.028037383177569986,0.009090909090909038,0.013513513513513598,0.0,0.01333333333333342,0.01754385964912286,0.008620689655172376,-0.0021196581196580855,-0.034260655063724776,0.0021995175251878774,0
GIS,0.0970344827586207,-0.09739805331127926,0.0,0.08366224978855374,-0.01000384763370521,-0.07395878727510419,0.036067796610169456,0.02069421487603318,0.1124461864679045,0.07220008086409058,-0.058934439476377665,0.11710101476014745,0.0,-0.0029216713815330975,-0.04502325581395361,-0.012176115332164228,0.010748446898728004,0.012195121951219523,0.009060240963855382,-0.01494889674276434,-0.024242424242424288,0.014012422360248467,0.009163522320772444,0.0015052928037291302,0.00455757575757576,0.004536898498962216,-0.0030269543074039618,0.004530120481927691,0.06745346382652073,-0.023865168539325743,-0.012937980570007945,0.0116615355910068,0
NEM,-0.06179794690135021,0.08811874772587913,0.01969683321669513,-0.06386715013255839,0.0625236406763614,0.06368887142529434,-0.0052765596571424656,0.08264258617485298,-0.010203355937734027,0.03392120091113027,-0.09160239802697245,0.18803050625104012,-0.005347206692887907,-0.005378157187664545,-0.040518828934042794,0.05633737755882162,0.0,0.0,-0.018687890150976938,-0.013564820591433047,-0.013796530538489726,-0.002771339312707677,-0.005601719789987247,0.002794696082575099,-0.028090185248737076,0.0029148508094043457,-0.0029063791477930145,-0.011559871746564476,0.014644005380017866,0.04034432322716763,-0.027700491277161343,-0.002870925166731264,0
MCD,0.020513355281779555,-0.05227957392219296,-0.020863004151388975,-0.0019383720751350308,0.021062775330396466,0.08328623393185808,0.0947791599550607,0.007886435331230013,0.09997292374341571,0.0905336290395582,0.023136246786632286,0.03142713567839195,-0.0032816700933102627,-0.0016660716410804577,-0.052966185878332794,-0.0122514055550893,0.007093704867895623,0.0017293011092833765,-0.0052631578947368585,-0.033481481481481445,0.010948585442760894,0.03249003638884074,-0.008768985482923486,0.007068783068783224,-0.013996301277740542,-0.035551387527175016,-0.025767955801104914,0.00567099174303598,0.005639012947173727,-0.013098869549614256,-0.015136363636363614,-0.011538284026399559,0
LLY,0.008722828622073076,-0.01736593498193939,0.013192982456140312,-0.005747126436781658,0.05781468610371432,0.09498480243161089,0.08513702896293984,-0.5034259056782564,0.05263157894736836,0.24945493576627653,-0.08951351351351344,0.13269334290328372,-0.0015030303030302283,-0.001529571719918521,-0.03494224924012157,-0.03149566619633137,0.008116967584161472,-0.003225806451612856,-0.006472491909385147,-0.0228013029315961,-0.0249866666666666,0.011951973306347785,0.028729729729729758,0.004912907548012546,0.0,0.02287581699346397,0.012779552715654896,-0.01577287066246058,-0.007999999999999896,-0.0145523159636064,-0.018019672131147524,0.015011485656285073,0
BAX,0.008195830868951148,-0.07874353563229053,0.0,-0.12820480547758994,-0.02831263371398407,0.17476838613748136,0.0677889955198363,0.03225461670922147,0.11718687083673673,0.02113494005890426,0.034478906424552536,0.08724872012808604,0.01351203446663285,-0.013331893462659838,-0.04730207058495772,-0.007091457874233709,0.02142631745029977,0.013994871636442419,-0.01380171835963695,0.0,0.0,0.0069922868588259135,0.006953960689669136,0.006895781284910418,-0.013707196530334254,0.006953960689669136,0.006895781284910418,-0.020555751676837097,0.02098715849526811,-0.006848555146502622,-0.006905937074726309,0.020841429243450005,0
BDX,0.03068113207547163,0.03430411469974981,-0.004416691243084081,-0.011201589233302167,-0.024533928571428554,0.10137117117117111,0.016393442622950838,0.11020424522252159,-0.014336897008032978,0.2637362637362637,0.08187134502923987,0.201657458563536,0.03516483516483526,0.0,-0.07430997876857748,-0.013761467889908285,0.018604651162790642,-0.0091324200913242,-0.032258064516129004,-0.033333333333333326,0.044334975369458185,0.037735849056603765,-0.002272727272727315,-0.036446469248291535,0.0851063829787233,-0.01089324618736387,0.008810572687224738,-0.015283842794759805,-0.006651884700665134,-0.004464285714285698,-0.013452914798206317,0.009090909090909038,0
JNJ,-0.031330938257164376,0.0027413043478261567,0.002659454683106688,-0.048258378890792986,0.04733042160620382,0.044521372730109254,0.06582347699287094,0.0361265325005784,-0.08294915585409057,0.1591111111111112,0.1816301674795202,0.055998369114487856,0.00866296378828535,-0.013721938635490427,-0.05044660248205246,-0.02930398636778553,0.009447532909384382,0.005593935043961995,-0.007434933182255521,-0.0130951114679978,0.005678851174934607,0.0019003744900008002,0.013168916475834624,0.0037159796044912152,-0.0018370370370369704,0.02597512467347407,0.018081448251818122,-0.015998351710810543,0.007220206180207578,-0.028673794016065957,-0.005521763067508401,0.020394502493469524,0
GPC,0.03875968992248069,-0.0038449612403101963,-0.03515624999999967,0.008031998967774845,-0.01971591445938714,0.0840000000000003,0.12131996117761257,-0.02980053508516356,0.043450342465753744,0.11974110032362484,0.020149391368498915,0.07346892655367188,0.02704864864864831,-0.015789141281235985,-0.016042437594917858,0.0,-0.005456403121671172,-0.027300546448087326,-0.0056403226893776415,0.011299435028248261,-0.019553072625698387,0.01139601139601143,0.002839436619718416,0.014022156805464814,0.01941274238227142,0.010847590269777108,-0.005376344086021612,0.01083243243243226,0.008021218797458651,-0.03978695412298894,-0.005546838743895277,0.02777777777777768,0
HPQ,0.03321325929490104,0.05574861549418553,-0.0749203616013775,-0.0845059935969027,-0.08333222090213721,0.1958267866844834,0.035210830665376,0.07876918991986082,0.09687668638010583,0.02325557570355774,0.0678483249733608,0.0632174304912072,0.04000216872695739,-0.011839347715021487,-0.017963882308873247,0.012200363163606287,-0.003014653978228643,0.0,-0.030211078282626813,-0.049843552725476026,-0.05573978854930961,0.010419598389642903,0.030924339217051733,0.009996945704014992,0.02310501645788987,0.003228611867422293,-0.0032182214793620156,0.006451539559021446,0.0,-0.016022636138753654,-0.022803845601951367,0.046671992105819626,0
WMB,-0.05785097200968381,-0.017544387342946943,0.09777847445376242,-0.08501971299153566,0.06579037830219514,-0.028925486004841905,0.03478357172674085,-0.17094063613412647,0.03665423657524469,-0.03589228295819924,0.03278512998415328,0.021622280004024663,0.0,0.010808492159739114,-0.01603675723251996,-0.010872516811935018,0.010992027819196393,0.0,0.005430933960907991,0.005406893922142775,-0.010750366070770179,0.0,0.0,0.005430933960907991,-0.06486154432752755,-0.023122009230682083,-0.005918771956267221,-0.035718242837398884,0.043215849439996123,-0.04142560665963291,-0.04937831103800283,0.0,0
JPM,-0.009009009009009028,0.0,-0.015384615384614997,-0.15987460815047028,0.10676156583629881,0.0573248407643312,0.09667673716012093,-0.03542234332425054,0.07262569832402255,0.15608465608465583,0.01670644391408116,0.011848341232227666,0.009732360097323589,0.0,-0.01927710843373509,-0.027027027027026973,0.0,0.0,-0.012626262626262541,-0.04347826086956519,-0.005347593582887833,-0.0026881720430106393,-0.0026954177897576814,-0.016216216216216273,0.0,-0.0027472527472526265,0.005509641873278293,-0.013698630136986467,0.016666666666666607,-0.01092896174863367,-0.027624309392265456,-0.008522727272727293,0
IFF,-0.008264462809917439,0.0,0.0,-0.008403361344537674,0.1203319502074689,0.09811320754717001,0.1347517730496457,-0.09967845659164021,0.051370003753435034,0.029126213592232997,0.10476190476190483,0.10057471264367823,-0.002602088754351306,-0.002613054830287509,-0.06282735670650619,0.0,0.01117544396747272,0.0055226519337014945,-0.005492319763339859,-0.030386740331491913,-0.039888319088319246,-0.002964992201761829,0.023809523809523947,0.005811627906976424,-0.005778048041729322,0.005811627906976424,0.011563032515682359,0.011428571428571344,0.02259887005649741,-0.016574585635359074,0.019660674157303104,-0.022038616063065786,0
NEE,0.03535353535353525,-0.06730769230769229,-0.015151515151515138,-0.06632653061224492,0.06382978723404253,0.01005025125628145,0.13567839195979903,0.026666666666666616,0.047413793103448176,0.029288702928870203,0.044897959183673564,-0.01976284584980237,0.015748031496062964,0.007751937984496138,-0.023076923076923106,0.007874015748031482,0.00390625,0.0,0.011673151750972721,0.01538461538461533,0.0,0.0,-0.007575757575757569,0.003816793893129722,0.015209125475285079,0.0037453183520599342,0.02238805970149249,0.021897810218978186,0.014285714285714235,-0.028169014084507005,-0.0036231884057971175,0.0072727272727273196,0
TAP,0.0,0.1095890410958904,0.05454545454545445,-0.09883720930232553,-0.10666666666666669,0.11940298507462677,0.12337662337662336,0.05882352941176472,0.1333333333333333,0.08333333333333326,0.051162790697674376,0.05701754385964919,0.003984063745019917,-0.003968253968253954,-0.03585657370517925,-0.02066115702479343,0.00843881856540074,-0.012552301255230103,-0.021186440677966156,-0.04761904761904767,-0.03181818181818186,0.05164319248826299,0.022321428571428603,0.026200873362445476,0.029787234042553123,-0.004132231404958664,-0.008298755186721962,-0.025104602510460206,0.047210300429184615,-0.032786885245901676,-0.004237288135593209,0.025531914893617058,0
BAC,0.05133410672853844,-0.04069767441860461,-0.09036144578313254,-0.0695099337748345,0.09058980934329353,0.05047191238076021,0.09696969696969693,-0.028089887640449396,0.17093627495669605,-0.02224153596965983,0.11458333333333326,0.05213270142180093,-0.022831050228310557,-0.004672897196261627,-0.02580281690140851,-0.016886421466574042,0.0,0.009803921568627416,0.007300970873786339,-0.024095921042485924,-0.03950539248607432,0.012832640973964526,-0.0025177664974619374,-0.007653788218051516,-0.012800000000000034,0.015584091759132335,-0.010229969719289578,-0.023276004630395142,0.002666666666666595,-0.01055386693684568,-0.0026879426572232745,0.03208556149732611,0
