,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
CL,-0.04185724389261875,-0.036873042096758527,-0.01910332420520672,-0.045196324503089996,-0.045133778833601,-0.018138106860675494,-0.0161363832044648,-0.023067033941191507,-0.029106270786684228,-0.03271382617680344,-0.03149935162385717,-0.03277054802569116,-0.8392561072718386,-1.2281110375454927,-0.9677032939150892,-0.8656047837075308,-0.7499694151960704,-1.2167749958767466,-0.9508160048061846,-0.8715532394387342,-0.8493263856073061,-1.1257341867199804,-0.7168418244518946,-0.5057602080345399,-0.9307970306228488,-0.7280644171123771,-0.5280184571272538,-0.3447583997499106,-0.7426950912425502,-0.8586829864783473,-0.6054726632191639,-0.3322189694386353,0
NSC,-0.03884698413744485,-0.04317914556720193,-0.04113288982150412,-0.04534191712293955,-0.045849445291703754,-0.10644621892849082,-0.10446823515817738,-0.06619861399925464,-0.09399189766952527,-0.09119668663817192,-0.10575414714723962,-0.11440661573996275,-0.0790322228209759,-0.3170789134643373,-1.2159554659807519,0.885107767478734,0.592759937486494,0.8194561122744037,0.3974126442511119,1.8359369338263551,1.1482110543148945,1.2166911686523072,0.9753320790430101,1.5311975196831151,1.6501946368265816,1.3101652850291836,1.0409068427095105,1.0332963469921053,0.8093698080170936,0.017134983039647028,0.14392927643133735,0.2866688578004333,0
PEG,-0.07115247519484255,-0.07552839116948071,-0.0643979476283643,-0.04550592290867396,-0.045425801865689834,-0.04416476477695463,-0.09084391038424194,-0.10274435450142518,-0.08854939286721214,-0.09701797262830031,-0.10465737766589259,-0.06918472590645584,1.835224137859588,0.8666951765527001,0.3328522376538431,0.3508947901175769,1.0543750369048337,0.8928861645592407,1.1761054887310751,0.5934344049032211,0.4371306824663316,0.24909293124020368,0.5743922539270381,0.9050909380696701,0.5958561826667615,0.5788118308873886,0.8116288879656455,0.8526209371415967,0.4374983278255281,0.17479119491012202,0.009711098496858158,-0.11138947900101806,0
BMY,-0.035510607505474294,-0.031351064438594665,-0.029894602633093785,-0.04513617972440171,-0.04529713908609886,-0.07173387278856526,-0.05259852335982559,-0.06960179675677179,-0.07996100489270651,-0.0671034823888839,-0.04771624801380367,-0.07362339973986108,-0.5250871656156831,-1.1763928907888956,-0.6185874376984539,-0.7622747917261175,-1.1052469776999858,-0.726141831655777,-0.5999552276310864,-0.8037233207954385,-0.2799124091312525,-0.6767567929780677,-0.5012369407577674,-0.8130960764699767,-0.4174565524133114,-0.21397599244549348,-0.311676686630673,-0.14891274019149808,0.6721213914768701,-0.009624778392824395,0.16927894418642228,0.3519501080479105,0
DE,-0.046401887617332785,-0.023046734345709703,-0.01947978770704213,-0.045268498884431366,-0.04562406186465969,-0.05654157265054963,-0.047956004615584094,-0.05677316747753172,-0.028313363109507158,-0.03539324636564713,-0.030126992813645878,9.778348921543023e-05,-2.6994688847778177,-1.6226213108692615,-1.2365590427711541,-0.72794460457827,-0.5828754301345531,-0.4927305128912157,-0.40772684935433223,-0.7933607450710461,-0.5263576198378661,-0.41689609831625535,-0.1665309146246176,-0.07504040497342729,0.05515184486632479,-0.20041281783127135,0.06123507706694873,0.09986263111354003,0.0708653542735576,-0.13955983444915665,-0.25556202008530704,-0.38337000642305574,0
SEE,-0.04781429498479886,-0.06611969605395532,-0.0711268907306239,-0.04562943317575493,-0.04584787393750816,-0.07844006746106678,-0.0727679530627849,-0.057608963813256836,-0.06714923479490813,-0.04215539422941457,-0.05056549139813675,-0.05494892920794034,0.3699945327271341,0.34783289599303097,0.13601409923466312,-0.26532658727899844,-0.187179624323928,-0.38299507817939993,-0.23199313718888684,-0.21898204895058138,-0.381069015953432,-0.09701188331672582,-0.06315950342018369,-0.04901379474672742,-0.5364694088675578,-0.3613369074099779,-0.3954738595966933,-0.3099936296555103,0.08313777795451774,0.06705569154188333,0.15869446571076626,0.08336583460024351,0
BA,-0.03452253231853484,-0.02006637640463286,-0.0052443790197705875,-0.045114104496661374,-0.045197954439249115,-0.04089270301198955,-0.031916878255597934,-0.044770567957109514,-0.02146092116211476,-0.028199883751026045,-0.03649056603046483,-0.043769622975193816,-0.14425960478196012,-0.1106265455065231,0.10602243709932963,0.20263478393491727,-0.2580475357073643,0.04960073053074145,-0.0581334176978364,0.029743543930085367,-0.10653279437912187,-0.49575684835718425,-0.3891667888425428,0.4415107783364005,0.2991612540611381,0.3762874116303362,0.5210768021653576,0.35198211480625885,0.20605669094823192,0.15500426898613354,0.102402902078022,0.1404110682453744,0
HSY,-0.04849469891879051,-0.045105133871217916,-0.014980421745272891,-0.045237880236271955,-0.04518873650188537,-0.03339060397514854,-0.04551970105389321,-0.06239778681986242,-0.07127320659441673,-0.08422082995129498,-0.08728408312880363,-0.07482055954347903,0.6620562035650991,0.10132590689189817,0.07514290858872896,0.10573701403231649,-0.38443222450516906,-0.5221299830069116,-0.436186848767907,-0.657084470166813,-0.8820953001697792,-1.1744916820124003,-1.1306619414766608,-1.323699459137254,-1.3480377093688845,-1.1696354951953185,-0.9625397582969271,-0.9979009560501612,-0.8671303038046193,-0.8907873290884495,-0.8927908132816218,-0.6091409487897312,0
EXC,-0.07030154132026108,-0.0662849684439867,-0.046320860566377416,-0.04542031573463309,-0.04533410521596564,-0.02821588637210836,-0.039125651239179285,-0.0465535604612311,-0.06382477748421178,-0.06340940405517306,-0.08321200953875083,-0.0554465793521929,1.9800274263920439,1.5183211109241201,0.950156758503018,0.8996662492948934,1.1620593476705152,0.9813066255309569,1.2184774133507705,0.6351853176933012,0.42810353891956415,0.11271660973010887,0.6031857690842515,1.1875622809862192,0.5902307825025626,0.5801972354994395,0.7335676372499167,0.8249861750304711,0.8334820039949105,0.8164334542911712,0.977402462644971,0.9488370483526887,0
XOM,-0.047514224166411455,-0.04243704039080145,-0.042967267033919,-0.045358750493242776,-0.04503784468993407,-0.009192055140179074,-0.02138063078852787,-0.016876455200346245,-0.0024445675007681595,-0.006885415819314869,-0.028201197579648216,-0.03889429836968655,0.2772535813299673,0.19376778849142537,0.5322591885244722,0.006549377527068945,0.02960677747787402,0.3076345798525823,0.2564075029390345,0.13968375926675755,0.0685553810303117,0.08997502413242811,0.11130386173396759,0.01294691553914584,-0.029732558886702846,0.29792958710234313,0.11855931591675703,0.0010723824198209913,0.1835903472819307,0.22893673683709484,0.22774006931136406,0.2522660253017118,0
EIX,-0.07126489585041236,-0.07474403615367746,-0.07785902277903281,-0.045733270930111515,-0.04558046244775415,-0.05618280989513772,-0.07799495951483267,-0.07279535811455941,-0.07423395637236814,-0.08279881467390154,-0.10037513370128075,-0.08489105192518255,2.2218150784507427,1.2948598584519195,1.2911309887658482,0.7420712748085128,1.1689224131458105,0.8036808377727069,0.8636831824817018,0.4243098851919102,0.38947296724480474,0.49772445622369155,0.34740939810498633,0.4338076518223439,0.29884703850393324,0.3652662808094502,0.5265050260908549,0.5496661225854365,0.6824251078678526,0.5152389026073637,0.3223056936297077,0.4347597367330064,0
F,-0.05399967317400533,-0.08718535341467865,-0.08239025310272186,-0.04584708612193441,-0.04594160720105439,-0.05076506885862969,-0.06999518235370684,-0.07645306056949243,-0.09278039740621939,-0.11692805285424211,-0.10763613368512273,-0.11317258026011859,1.413817724517094,0.26981788423590936,0.13435583954410732,0.013241948944368982,0.21575755856576756,0.32618159591076096,0.42756043036795377,0.08319731723517913,-0.22615951982347188,-0.5743747714070186,-0.9839996700475031,-1.0803663854097587,-1.194484986578942,-1.4588493281537176,-1.065304566678153,-1.1327131386845228,0.13955860956125507,-0.19292155488503818,-0.4751644314994292,-0.3223610370008376,0
GD,-0.04843574018143572,-0.04486192924951084,-0.04366331891758186,-0.04532891919656895,-0.045212564806259695,-0.02874041060023405,-0.016216324208085327,-0.03915314001315365,-0.03227475541337207,-0.038307200669380155,-0.03534845128723908,-0.03956665353974731,-0.24047496342336344,0.06218919300592397,0.32100512158380257,0.22540923937822016,0.25657019372966383,-0.0009718400802473184,-0.3655965259414471,-0.07367925598237823,-0.5044187750375495,-0.647005879024307,-0.7307327441533936,-0.40545678214022574,-0.32349416115814755,-0.08349184209070273,-0.20588398533734906,0.1238102031661903,-0.4118765633553097,-0.2471136718123988,-0.0744620564168336,-0.16658309438338606,0
HAL,-0.035962146373487464,-0.02333464160300375,-0.025347999531854487,-0.045221258367133275,-0.04549333290741501,-0.07084651043984332,-0.1159592721021224,-0.09210427408034946,-0.08807396239057586,-0.11379308435766293,-0.13489077971676844,-0.12177814070299871,1.7562854865486532,0.9013899136517071,0.7059201866144479,0.8687467969382422,0.319332547649784,0.4734045093316184,0.4005900770432562,0.16034936223339818,-0.009891831197471642,0.06408968974889546,-0.35330009395269074,-0.5906063113750983,-0.44060998389654754,-1.0157850647263496,-1.071020981073682,-1.1676676170530873,-0.7844989543981015,-0.8670581931053967,-0.8032996603728765,-0.6483763986097684,0
MO,-0.057363356369543615,-0.05147362080864001,-0.04512049845674133,-0.04538708866307943,-0.0450911543071739,-0.0019408637469511515,-0.04221331426510474,-0.038833485484170045,-0.04030124806337077,-0.03786146120162954,-0.04359787070915491,-0.052883127071218394,1.492305467058002,1.9429007319925315,2.024198024774549,1.7865668961675039,1.1125100109984822,0.9055939992934993,0.7209143855712131,0.712629650222048,0.3497713421799288,-0.005318735299356972,0.10669183855751545,0.0576207969150185,0.03773643964920963,-0.12476182398213437,-0.21245763362349457,-0.004429979767532251,-0.04241443578230529,-0.24418164978291793,-0.13865916831399755,-0.1092420049731984,0
UNP,-0.039697529646938096,-0.04891446218001997,-0.034885482422880185,-0.0453210963650493,-0.04551832133478345,-0.08089975838379238,-0.06102980667520107,-0.06644975911752182,-0.07849478975078747,-0.0776679121150248,-0.06099194851836069,-0.06560013254757516,0.26979006913900067,0.43596283111771156,-0.7944949451740291,1.430385003109254,1.3800479656287556,1.3829351803792467,1.1551884125566942,2.0626142496254576,1.7284076456669666,1.6140371183614224,1.4307977849002176,2.3525215988252164,2.6199150190575624,2.542605119542956,2.2015371862892317,1.8749686395283691,1.6408884163705926,1.2116952060993218,1.3992070945306814,1.398493144303718,0
MRK,-0.051502497780665464,-0.05991381210454704,-0.06328869275040078,-0.04537524721863225,-0.045070909545769054,-0.013781310049436824,-0.010212081930315553,-0.0002581387737511754,-0.022452074580207978,-0.034398245144415876,-0.03967483180694096,-0.0423718549890479,0.7403524007339591,0.06810557192615278,0.11486020999567913,0.03595480170057983,0.24827199540881598,0.21216065333600537,0.23478013051807556,2.43667728686771,2.426367123393591,2.363781768926783,1.9816799258746234,2.026412141903596,2.201502738321002,2.491296047896333,2.440384903258431,2.1721544002414728,2.082767221158158,1.907748796138199,1.7166032807523048,1.8409785711399342,0
HON,-0.04162233010444199,-0.04639470296764983,-0.049393112959829906,-0.04551266620348521,-0.045574537209652335,-0.07332372986643072,-0.06561180375941904,-0.06899350630793041,-0.07484705864493636,-0.06256113399644288,-0.06841656787239825,-0.06124844141411233,0.695223580542716,0.8095968400803585,1.1969093367684576,0.8991588362281671,0.439608806143092,0.3144882287953406,0.16050759057027866,0.699911527147443,-0.2351681849416688,0.09200061157871114,0.3058241513669316,0.5911148904384528,1.8955655239400022,1.8626860119744693,1.8346461529342746,2.325013895164614,2.226011064176772,1.9110970814234358,2.2969939237221784,2.4125675718766972,0
ABT,-0.06231012981463357,-0.06097907800994489,-0.053953007526236926,-0.04544984490809631,-0.04515309435986642,-0.015613874561641577,-0.025439230098354176,-0.04231600080598501,-0.05600006809125413,-0.047828671998912706,-0.03097871411945073,-0.013967064743221484,-0.22165951014669943,0.07793328071953352,-0.1124644620470318,0.16363885547178803,0.26273033512887994,-0.1422199814666659,0.13607254404329458,0.16457528938013039,0.6683883179804226,0.40368743858458656,-0.15267564825364713,0.0480463604561928,-0.07583467800477933,-0.2665357700757574,-0.42028533111446975,-0.38985618211114037,-0.8036024447519367,-0.563484065648006,-0.4753558134186809,-0.3856140117457131,0
HWM,-0.04260563652807022,-0.020519283521502712,-0.02854419799131612,-0.04522049924099654,-0.04545011768580004,-0.07335371732606402,-0.08670283207614869,-0.09021733053880018,-0.07948820261889733,-0.09433979728482803,-0.083772677895901,-0.07281590363313999,-0.548961774437933,0.19235412182980785,-0.008000642213882057,0.12013482358590027,0.2728153871353807,0.875515902904403,0.5497472491999352,0.2398162049384777,0.0717942616081076,-0.35883015024473847,-0.1498752338491493,-1.0550865560169707,-0.33473855656231305,-0.5481033841391879,-0.6879427343052182,0.05270489863727174,-0.03750634544357537,-0.15360071937258887,-0.026008068379253745,0.1091549702716946,0
SHW,-0.0337541892910126,-0.027401670813774977,-0.03120805686653579,-0.04534186200469697,-0.04509986371185852,-0.009603484466758575,0.008271130422102554,0.012942012455404425,0.021134854044122575,0.026539410100082463,0.05262577717213237,0.04003371327975056,-0.24490044827265342,-0.3379182877185923,-0.925620665939297,-0.9193324461567225,-1.107036598992435,-1.2948175349329456,-1.0767664397464995,-1.0836588014588797,-1.0028447571385684,-1.1737780682454486,-1.495373198872496,-0.7935955942526876,-1.0296844119319797,-1.1975334738308183,-1.1156585367184229,-1.078405957551401,-1.3636953245668524,-1.126910534704842,-0.9383540482132179,-1.1578675497011695,0
EMR,-0.04728386208036142,-0.04765251136831634,-0.045734263870283016,-0.045395112932882634,-0.045515349360727334,-0.05418162350457179,-0.055160311003260076,-0.06670049052817976,-0.0698047334980463,-0.06900456229004684,-0.07356278818491532,-0.08473687003036046,-0.9927623824668835,-1.1220462597547434,-1.2970691940049173,-1.1949104693925385,-1.2001724800939781,-1.1209783622126948,-0.7868154241221458,-0.9245874984081873,-0.47140428943202217,-0.49491935925932784,-0.20979989639887575,0.2328927749402421,0.03693712441024506,0.046034445904157034,0.026716958757441713,0.11450156337656539,0.31420757145799205,0.6703510064398821,0.9635807527562915,0.6224657322640101,0
SLB,-0.030650853361177028,-0.013138773467736746,-0.015532442645861268,-0.045141676271706496,-0.04498474870785235,-0.0351160154641196,-0.040944935988375036,-0.050103316237652296,-0.03333072279520984,-0.06170169431415116,-0.06978887696983799,-0.0706484153761228,1.1780736238148692,0.19623456974213005,0.9016816693191404,1.0279129683226307,0.7074676244610645,1.0361876721880896,1.45601398493127,1.8743006037377534,1.958772170232893,2.2574237729319404,1.8989364101552937,1.0949608724946147,1.2056820523185212,1.112545975098704,0.6086278478750757,0.7578127052081299,0.7763239369576803,0.6566246004696978,0.7563100482186057,0.4714207248363142,0
CMI,-0.05987650242692999,-0.06263037344330233,-0.0434983646587837,-0.04512451461245374,-0.04522180819368131,-0.0388506235634562,-0.03536790361982123,-0.029925521746911113,-0.058311472828688184,-0.06648099382433224,-0.03791144276677348,-0.035018625742330806,0.22685780058274926,0.007357807370283384,-0.16319507384214824,0.1843992226981825,-0.20169811926096934,-0.33680415942163067,0.012028970601073243,-0.2634396420660424,0.11175948320553987,0.01814677560816494,0.03930344683524418,-0.24847612755626192,-0.1138979853302986,0.7368307764271402,3.2968340342197004,2.74831588180255,2.1057287749840987,3.6477346989158237,4.118626605021207,3.5831269926580878,0
CSX,-0.033666608334538696,-0.0049714409845043744,0.0020124357345514764,-0.044828952362648535,-0.04522043155582979,-0.030565588872356574,-0.010207456474979226,0.004089561192338341,-0.005568766593698839,-0.025741050601437547,-0.016549270664966826,-0.0053439255668014775,1.8427808290434096,1.2206133895682925,-1.0291386895304024,2.1241722962084792,0.6647325790424244,1.170504163277072,1.230770058644029,2.2052450003997994,0.9189142316172937,1.2704279356831927,1.8646792688974145,2.015282275118643,2.406668788093915,2.023407366073734,1.6785133944626733,1.5098315666251654,1.3212014895150461,0.5851536837729544,0.753541883859008,0.6101402706169795,0
CLX,-0.05816767327660268,-0.04281261579416926,-0.03567767588144133,-0.04542617917847227,-0.0454325806334102,-0.057627343825777735,-0.049346455525797854,-0.05643841404010336,-0.06700491704128379,-0.06929494885849846,-0.07440971950219491,-0.08373005761215815,-0.14533606459587559,-0.4891262238073921,-0.6808389045224876,-0.7911941534993723,-0.32619328986891705,-0.5626633372885431,-0.29245585814491726,-0.36048414978609195,-0.2219852772553617,-0.5128837575936678,-0.3460304629453409,-0.2232740886230048,0.09763949210617202,0.0864134849934016,0.11036470936894817,0.11295151860639692,-0.1276920110622306,-0.11382534798343728,-0.05006498600617688,0.255344378931034,0
GIS,-0.045352287637122506,-0.053846637231055934,-0.03024686747438617,-0.04528904673134266,-0.04522790758089604,-0.017843419683825395,-0.011128965999968845,-0.02668351121528878,-0.04280339456427519,-0.038538945957017234,-0.05010280660205499,-0.05228466017974638,-0.3722089752465207,-0.2743330329694742,-0.13160923895005963,-0.2546954698856407,-0.43490279759445344,-0.21916098983485421,-0.14779892538694875,-0.4885234956138207,-0.46331861617317743,-0.6333314391634361,-0.3810726423285838,-0.14677952376914827,-0.3926280793466395,-0.5500776212495525,-0.6353465272001484,-0.30273214793139963,-0.3667578954447898,-0.43960959883731693,-0.18580814286925443,-0.051328065151027745,0
NEM,-0.05920067509099229,-0.03385586901667833,-0.05757802830716967,-0.045440475518963144,-0.04556394252670913,-0.07180289978141764,-0.12503136055752984,-0.1211346508366618,-0.12662767079458054,-0.1399147475896782,-0.15146037102849633,-0.15199495091919854,0.26325809883572265,1.2200182018832944,1.2017536325407965,0.9022010049022704,1.2051832346226665,0.9999968863677254,0.5442177302031848,0.6479381960375001,1.022428257491131,0.9739841830593001,0.8943351759280155,0.39191445423562904,0.3872381654138137,0.17818824970794753,0.18373929102424816,0.06454994708910568,-0.32487658458735624,-0.44795371470754025,-0.5894143273486749,-0.7382943672891628,0
MCD,-0.05727684182398186,-0.057627747656756594,-0.06138149932531919,-0.04552160768905026,-0.04535330991710685,-0.04125302849655248,-0.023415767930979554,-0.015608161998414515,-0.027542992716986996,-0.01394245742852617,-0.019238454287750343,-0.02094007888865964,0.7856201575789826,0.23600096360754091,0.45571429871220875,0.8400250076640684,1.024166189062792,0.8677524019283982,1.212019555075914,1.2258593620450684,1.2567910190492941,1.2710789618359468,1.6903626769338178,1.7959775764206198,1.7901100505065233,1.1687601379520747,1.0800524985237179,1.0341648294520747,0.8501310496534046,0.8116695267380065,0.8081674910247981,0.7704309080000947,0
LLY,-0.05308031035128396,-0.06592375599995612,-0.06400734412444546,-0.04542192399423658,-0.045312044038504404,-0.0456414201058811,-0.047285393959433174,-0.06552481164246245,-0.08909114689051834,-0.10018154954360985,-0.10158094156341094,-0.10895137812067163,-0.24125441781121518,-0.025429454907739076,0.47420499066346633,0.3774566048200729,0.3320082736584335,0.40421520793432886,0.5555438828848258,0.538030427225912,1.0751754257774304,1.1983389105491484,1.308600835449854,1.516558110973502,1.7317215475603804,1.6912929289107985,1.0763668306108112,1.1202437377629209,0.6739082966757165,0.6786076959496068,0.93747531591621,0.8761808362429413,0
BAX,-0.04571168324591991,-0.05366448448622486,-0.04699923841121651,-0.04550698223692712,-0.045097521646281,0.0015731061425550115,-0.0009412104250099868,-0.008605457668555392,-0.029474261272084332,-0.022723381271302124,-0.009288233293133356,-0.0054863579348739784,-0.3727807891144794,0.2720628584581923,0.2711252281925387,0.09248951736231821,0.36018519019320094,0.31440530600632083,0.23257031815852452,-0.5186258250376693,-0.36551531458732545,-0.3673545182230821,0.19655246783290345,0.6690958956275018,0.8932014724534878,0.5955347050175522,0.4729950572847396,0.4335089858447643,0.513363860879768,0.6694646442868709,0.4982151846049763,0.4286210943100182,0
BDX,-0.06078660194101115,-0.05601194382966692,-0.055921222700231484,-0.04549103367391145,-0.04524758859432659,-0.014661423167956123,-0.019279674860070546,-0.03754143831853881,-0.04028525892568837,-0.05303255328016455,-0.03487688885571306,-0.03871081514192519,0.5531823848748021,0.8011184256850679,0.06355928499580918,-0.011288317994389651,-0.18740287186815596,-0.3701276175316995,0.11859650031128127,-0.13824328468679922,-0.24388218197829686,-0.26845306218982967,-0.337963157080591,-0.6068096002454759,-0.40981534253220975,-0.40530286979036334,-0.5070428772963511,-0.1978079933076643,-0.6230966837736208,-0.6762496196119853,-0.4872901876163993,-0.1955098277368908,0
JNJ,-0.0459225824617663,-0.05119793617796601,-0.034544808300131395,-0.04533724312210866,-0.045172827905603855,-0.014440769488571502,-0.02223844233031404,-0.025681866474696287,-0.04324734269692558,-0.04656842239785481,-0.053906844315867286,-0.06974668778096532,-0.1371604296519088,-0.34321434457751626,0.269503186252725,0.15636018207199248,0.10692437868991421,-0.006039522324423056,0.2532983863543201,0.22186675399310604,0.23964338090301515,1.232824139539294,0.915127195499742,1.0830298271351892,1.0068307575595912,0.8388239426488281,0.8096239523050813,0.5431782295714774,0.31997671633580105,0.18713964528363808,0.17158962379539405,0.4951122397747027,0
GPC,-0.057242189451776275,-0.05865968019439691,-0.05705466628007248,-0.04561153922858372,-0.0455862195740387,-0.0762722922780497,-0.072237291210289,-0.06938841876108319,-0.07088205789261562,-0.07179447869993986,-0.08179412556173954,-0.0712311042242732,0.34786962227828283,0.492358550283659,0.1306688765237975,-0.06772532856376771,-0.15368565020213057,-0.15877258155093094,-0.37741643526129903,-0.5285785622701493,-0.4849667652674212,-0.3400466507612642,-0.38573141644999415,0.12084679003750114,-0.47165337935335677,-0.515389130809416,-0.4861464159853592,-0.1587421460260074,-0.4470245198308993,-0.3686719089793416,-0.44093478647432377,-0.44738981740924283,0
HPQ,-0.05543647998337473,-0.06040308332008314,-0.055208714760523823,-0.045546412357590396,-0.04548391073037903,-0.01413273393890766,-0.0214623326700978,-0.020151287917575565,-0.026665876096306634,-0.015459891890119908,-0.007233260598030921,-0.03269000149416141,-0.565109500238061,0.14286071103511364,0.13031045860166215,0.6403796795120342,0.262731170324001,-0.36554496488967164,-0.25846680225399343,-0.1493664930581411,-0.1984707476469393,-0.4488475838923471,-0.43500651596765044,-0.45839872778032265,-0.33363263796902526,-0.4937690867093124,-0.24022096177474622,-0.2083401057568001,-0.3292697856345013,-0.15540122072439028,-0.11031018154962818,0.07945801379493811,0
WMB,-0.06025646670165684,-0.056716921151671235,-0.04130501863031345,-0.045296521059664044,-0.04506040079407233,-0.008498821698846425,-0.029844226053125252,-0.03902002608089776,-0.008042621167868799,-0.03324392975333097,-0.03282299532727016,-0.03190534420270693,0.577364941283139,-0.7682777880594289,-0.7054292045666324,-0.9497730315883947,-1.0273630201152395,-0.4437326790885385,0.2764542421599322,-1.6052755218857528,-0.7538327462069391,-0.8610738498081361,-0.9485962568776768,-0.3295204082800025,-0.4862514933213262,-0.45043412604823535,-0.18604081747126963,-0.4915895925461029,0.08254513732367745,-0.07902588391515335,0.02531148217807796,-0.09868115222172774,0
JPM,-0.04989348673119703,-0.032020750067688335,-0.03744762685498716,-0.04539561324283433,-0.04511294714948806,-0.021084080402100875,-0.02087274901476138,-0.03306048135091765,-0.05326850032202289,-0.04494447803704117,-0.03578152673546992,-0.04339312516725438,-0.7416871046181883,-0.5670597239899946,-0.6493142882101907,-0.46067321955792734,-0.21118358051115937,-0.21724779362166463,0.32582603955679373,-0.046625419584902746,-0.13477871836911168,-0.05993483654352396,0.8251054302649271,1.0283453383387846,1.0549814187755602,0.9167959931982661,0.7022096080636447,0.6445989260060467,0.6665088587534034,0.6339728997471189,0.5161314377066958,0.6833260981719369,0
IFF,-0.05497562365640786,-0.04891634059623798,-0.03800128922173555,-0.04537725825724691,-0.045197883359194786,-0.0024231766587999703,-0.013004676354519589,-0.004350760202235141,0.023567412959038584,0.038688739196610825,0.01559218348069931,0.0038421738472747867,-0.21683286207277144,0.14984394767421796,0.044634690683185534,-0.3191307962178226,0.03306591155581686,-0.3516288517831389,-0.2666759787240057,-0.15211946213724606,-0.316376849536926,-0.1826977774518098,-0.17677315613525685,-0.42247546866698377,-0.3716072482167121,-0.02486042741257037,-0.3079150695752432,-0.42791625873999956,-0.061352819377425774,-0.1755289603886264,-0.22660369443566267,-0.09502582626184498,0
NEE,-0.06329359905513905,-0.06716841301701074,-0.05905204366122517,-0.04543977595603939,-0.04528160611974834,-0.029094145744246548,-0.034245233583785846,-0.008191531602791178,-0.004456133992584576,-0.002814376403343955,0.0010604293962647995,0.019690617474010193,1.3352097714002624,0.27865137420848346,-0.5783207648624934,-0.8474128963141012,-0.6019405805184211,-0.41413067299667167,-0.18249819379631516,-0.6415711914743223,-1.066397919637231,-0.9050041980201123,-0.6344388839784106,-0.1499787321976398,-0.7100811895979163,-0.3875188187132216,-0.08079302042024529,0.0542299433997989,0.01865895798286702,-0.09280836444297098,-0.09215029676923359,0.1350258875361705,0
TAP,-0.029059527480866227,-0.012704882096179362,-0.03214020085225515,-0.04517324676522296,-0.04495205526557372,-0.004757043852446939,-0.019269849678505122,-0.023051911413890933,-0.03303795109137398,-0.011474310129989134,-0.004858137010092449,0.01733562389370156,-0.9515871676076046,-1.73754746227486,-0.5137151253345571,-0.5547719768983792,-0.6127733091088771,-0.5162642895953723,-0.1820122668479911,-0.47369131642748785,-0.14547544192187345,-0.43060433721620567,-0.5289545999834253,-0.20498145513253888,-0.5099358312154815,-0.2129013659789582,-0.4152727560238288,-0.6005921118566588,-1.2906638842573823,-0.44488542311776663,-0.511998591191797,-0.6619087049734274,0
BAC,-0.0517356990896328,-0.03226688451339957,-0.02802924060637849,-0.04527994888943189,-0.04502327131338772,-0.008899563169367842,-0.005481835051484731,-0.019730705401339144,-0.0320151503852817,-0.03859672366688404,-0.0543704338237027,-0.06324830891384352,-1.4697180294024763,-1.0926781071666227,-1.0734608511401007,-1.084692778538081,-0.9116946466987016,-0.8277311085610869,-0.9134998359862612,-1.1197312149320373,-0.9195693270109663,-0.8469981948006533,-0.7132112726111004,-0.7634542349398632,-0.8934717213348639,-1.0369719554292527,-1.1318826428726056,-1.0247221123483998,-0.9299528052359601,-0.9351349604472575,-0.8702963166220408,-0.6552560730194308,0
DUK,-0.04666547712487777,-0.04862416960049467,-0.048453994764971545,-0.045349113730158666,-0.04520232951887354,-0.032462429041921585,-0.03954469273101964,-0.03513921713827688,-0.04461917698867557,-0.03356671737166681,-0.049523648416369706,-0.04770004138625992,0.1816605239978181,-0.17825915562220998,-0.7875427095657506,-0.5246593807131807,-0.18731718308838458,-0.17548225110016666,-0.5814538635263499,-0.03821550116943473,-0.4151429344597902,-0.7727062482125141,-0.8622622831006105,-0.35069956328447494,-0.6076680682712935,-0.5631083087247365,-0.11247039821905451,-0.4118626967202661,-0.47790628203365343,-0.6889551467987501,-0.6756548071831895,-0.2803829926253321,0
AXP,-0.05916640721359074,-0.05590243873204036,-0.045042799895926466,-0.04547919108423214,-0.045501799997379626,-0.0610385334367381,-0.047795785157109826,-0.05247755290681912,-0.05860510906124001,-0.05265079222447766,-0.07850251612725877,-0.08282820608223967,-1.3826244036632664,-1.2129956117120189,-0.8997344878654925,-1.1234846403466614,-0.8524018900769132,-0.7884617278056832,-0.6516467695347009,-0.37988567253095795,-0.22222724638903854,0.05131285853494548,0.017734128489764602,0.08672413957336018,0.7156044280599501,1.1086970711972668,0.8745200691461404,0.7128263192602592,0.8556018831757254,0.7179697662626239,0.7667792620520125,0.5233526321049915,0
WFC,-0.054987321704754975,-0.03915216746648743,-0.03819987882029937,-0.045332973815461704,-0.04505965491548939,-0.027794724868765743,-0.02321314187267719,-0.03886845434698114,-0.058307747727144185,-0.06108441572357342,-0.0716079411780627,-0.0791005926076421,-1.2744979767856728,-0.5636947664286965,-0.9353066959851137,-0.8387094542368143,-0.7488923682340035,-0.7285752656845172,-0.7110745141301419,-0.9165085684483887,-0.43195782429778484,0.04273508352935593,-0.11285684795704422,0.19297455377673142,0.37422863202034395,0.3340949278029148,0.03426285201520601,-0.10184908534570365,-0.31520247823522174,-0.08241152385113087,-0.01103118105532984,0.12454176152061013,0
