,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
MRK,0.024425311741558,-0.06961135906571148,-0.1309718465652221,-0.16751890029327154,-0.07352831297742579,-0.024694479356631716,-0.002899730694786995,0.1053335500904724,0.14046688357444181,0.1647894343845513,0.24183225805489172,0.24183225805489172,-0.004873391332666,-0.014620173997998198,-0.0009745137916317148,0.0009745137916314928,-0.005848727498805606,-0.013645660206366594,-0.009746782665332465,-0.009746782665332465,-0.01462017399799842,-0.019493565330664486,-0.026315984246593982,-0.04288518582785583,-0.04288518582785583,-0.01462017399799842,-0.015594687789630024,-0.018518229164524835,-0.02046807912229609,-0.02436695666333044,-0.0029243637494027475,0.0029235413748949224,0
HON,-0.0721651568487593,-0.15091153163068804,-0.23341433556166302,-0.3090419058317234,-0.24437068349299318,-0.27135754603804585,-0.24533450362823106,-0.21908517306633923,-0.24511575844096734,-0.23215632558038424,-0.2089885445904669,-0.12624646962647623,0.0096774455880876,-0.022580706372204884,-0.006451630392058538,-0.019354891176175615,-0.016129075980146346,-0.025806521568234042,-0.03225815196029236,-0.02903233676426309,-0.02580652156823382,-0.02580652156823382,-0.019354891176175393,-0.048387227940438704,-0.03548396715632174,-0.02580652156823393,-0.012903260784116966,0.012903260784117299,0.006451630392058538,-0.009677445588087585,0.00645163039205876,4.440892098500626e-16,0
ABT,0.0609730177501894,-0.021689558438834022,-0.024802837785936394,-0.00042508774734795196,0.07009851453784299,0.08823284675415222,0.05500237722660417,0.13780527838971124,0.20362923360991658,0.28281201491226593,0.301687137966419,0.32082649276067654,0.0,0.002402893380895721,-0.0022171026555686257,0.01625875280750444,0.007022889417360512,-0.004619996036464236,-0.006837098692032861,0.004619996036465013,0.007022889417360734,0.002402893380896165,0.01164288545382508,-0.0576487977275727,-0.0230958514995373,-0.00905420134760171,0.004619996036464791,0.007022889417360512,0.007022889417360512,0.007022889417360512,0.007022889417360512,0.01625875280750444,0
HWM,0.08593609789259,0.024280715022167554,-0.016924692957624443,-0.17754599138048544,-0.15244598277698973,-0.11199585148844671,-0.014390080939151506,-0.03138244893337272,-0.03506406988421151,0.009815944478998473,0.026046770136854303,-0.03304582929495681,-0.0053672654094064,-0.030410352969305388,-0.02325482929356293,-0.005367265409406241,-0.03220110184604008,-0.021466571027227044,-0.021466571027227044,-0.017890054494555163,-0.033989360112375855,-0.03577761837871163,-0.033989360112375744,-0.0536676728732669,-0.07513424390049417,-0.06261145481534514,-0.050088665730196213,-0.005367265409405353,0.001788258266337106,-0.007155523675741127,-0.003579007143069357,-0.010734530818811816,0
SHW,-0.0343499999999999,-0.1829115384615383,-0.1767680161943318,-0.20979343942787898,-0.16554187203584014,-0.13364702803365458,-0.0499991548782831,-0.003085532896963783,0.01151255965055653,0.08886352009442255,0.20851885197293063,0.14956671285230017,-0.0101010101010101,-0.02020202020202,-0.015151515151514916,-0.04040404040404011,-0.05555555555555525,-0.03535353535353514,2.220446049250313e-16,-0.030303030303029943,-0.02525252525252497,-0.02525252525252497,-0.035353535353534915,-0.0909090909090905,-0.0656565656565653,-0.030303030303029832,4.440892098500626e-16,0.020202020202020554,0.015151515151515582,-0.010101010101009722,-0.020202020202019666,-0.02525252525252486,0
EMR,-0.0121580547112462,-0.15941399686609148,-0.20849931091770657,-0.20849931091770657,-0.18530515153067972,-0.13060832424828717,0.006510497095103762,0.027172002900575087,0.027172002900575087,0.021368771245769524,0.13866882620676835,0.05916077849158263,-0.010752688172043,-0.01612903225806439,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-0.0026881720430105283,-0.0053763440860211675,0.010752688172043445,0.026881720430107947,0.02150537634408667,0.018817204301075918,-0.013440860215053085,6.661338147750939e-16,0.03494623655914042,0.05107526881720492,0.07258064516129092,0.06989247311828017,0.07526881720430167,0.07526881720430167,0.07526881720430167,0
SLB,0.1444201312910285,0.101396818084599,0.04761767657656191,-0.010090076794180836,-0.02087340929097614,0.02333095146338149,0.036795832403689,0.12782073417788875,0.040721707181972766,0.11990705446755756,0.1421716082343083,0.0486604824139556,-0.0215827338129496,0.0,0.007194244604316502,-0.0017985611510790145,-0.007194244604316391,-0.008992805755395405,-0.01978417266187016,-0.01978417266187016,-0.030575539568345023,-0.025179856115107646,-0.028776978417265897,-0.04856115107913628,-0.04856115107913628,0.005395683453238043,0.01079136690647542,0.016187050359712796,0.044964028776979026,0.055755395683454,0.05215827338129575,0.055755395683454,0
CMI,-0.0432692307692307,-0.26331730769230755,-0.2968028846153844,-0.3633215306652805,-0.3465036088337974,-0.28139511229694325,-0.23479616053462893,-0.20380659694257353,-0.3129059845335328,-0.30823187558478127,-0.24534386427430688,-0.25237482206057094,-0.0063694267515923,-0.006369426751592355,0.019108280254777066,0.009554140127388422,0.0031847133757962887,-0.01273885350318471,-0.01273885350318471,-0.0031847133757960666,-0.02547770700636931,-0.031847133757961554,-0.07324840764331186,-0.09235668789808882,-0.07961783439490411,-0.031847133757961554,-0.006369426751592022,0.006369426751592577,-0.012738853503184377,-0.0031847133757957335,0.0031847133757967327,0.006369426751592799,0
CSX,0.0110294117647058,-0.11764705882352933,-0.1964958879459514,-0.2391599741225776,-0.16166982644997308,-0.101536438473811,0.0081185631297791,0.07556311488846146,0.06117143291506455,0.13951600720008872,0.29145147482676714,0.2501250276323106,0.0051282051282051,0.0025620512820512253,-0.00513025641025644,0.0025620512820512253,0.0025620512820512253,0.0025620512820512253,-1.1102230246251565e-16,0.007692307692307443,0.010254358974358668,0.007692307692307443,-0.005130256410256662,-0.035899487179487544,-0.01794871794871833,0.010254358974358446,0.01794666666666611,0.02820512820512744,0.030769230769230216,0.041023589743589106,0.04871589743589677,0.056408205128204436,0
CLX,0.0477611940298507,-0.11456800504519649,-0.19208057026009506,-0.2675609322081137,-0.2037499528171539,-0.1820832848666003,-0.1766486223075744,-0.14965349517011783,-0.15765048424375305,-0.1549066747461757,-0.10551810378978332,-0.13312556972219747,-0.0031645569620253,0.006329113924050667,0.05063291139240511,0.05696202531645578,0.06329113924050644,0.05696202531645578,0.05696202531645578,0.03797468354430378,0.034810126582278667,0.034810126582278667,0.028481012658228,0.018987341772152222,2.220446049250313e-16,0.009493670886076222,0.0031645569620257774,6.661338147750939e-16,0.009493670886076666,0.025316455696203333,0.047468354430380666,0.047468354430380666,0
GIS,0.0307262569832402,-0.03835727230518071,-0.09131730658402581,-0.11526473982271046,-0.007944782227240377,0.026083497010347623,0.023368990404500245,0.17619209297157234,0.28767949514897273,0.2848052105615866,0.34789832358023576,0.31303888417729864,-0.0040160642570281,-0.010040160642570295,0.006024096385542244,0.012048192771084265,0.014056224899598346,0.0060240963855420215,0.002008032128514081,0.02409638554216853,0.016064257028112428,0.010040160642570406,-0.00401606425702794,-0.030120481927710552,-0.022088353413654338,0.01606425702811265,0.012048192771084487,0.012048192771084487,0.010040160642570628,0.0020080321285143032,0.024096385542168752,0.028112449799196915,0
NEM,0.1314283973986545,-0.004682939867391878,-0.06953250001344902,-0.14245158353807819,-0.17733482007538803,-0.02532044265451361,-0.12583330423918493,-0.11672680488464249,-0.15265647042982122,-0.1644676968120855,-0.12891328578768746,-0.07045047893789835,-0.0227269702076228,-0.03246786091743814,-0.04220875162725313,-0.04220875162725313,-0.025974821168534112,-0.01623393045871868,-0.025974821168534,-0.025974821168534,-0.0227269702076226,-0.03246786091743792,-0.04545394041524531,-0.03896090066634139,-0.0487017913761566,-0.0649357218348755,-0.06818091062286802,-0.0746766125446906,-0.0649357218348755,-0.0649357218348755,-0.058442682085971476,-0.06493572183487539,0
MCD,-0.1192982456140351,-0.2112590713732121,-0.2675977091322683,-0.3150682279848064,-0.24456054557147755,-0.2509898175240607,-0.2509898175240607,-0.1724909337711238,-0.10137687339207979,-0.11132473088220418,-0.08518722296697501,-0.1376496044455714,-0.0155038759689922,-0.02325581395348819,-0.011627906976744096,0.011627906976744207,0.023255813953488413,0.011627906976744207,-0.003875968992248069,0.011627906976744207,-0.003875968992248069,-0.003875968992248069,-0.007751937984496027,-0.03875968992248058,-0.03875968992248058,-0.007751937984496138,0.0,0.015503875968992276,0.011627906976744207,0.007751937984496138,0.019379844961240345,0.03100775193798455,0
LLY,-0.0044843049327354,-0.11624086745136475,-0.15607642100530983,-0.2393397841502708,-0.17501925119238937,-0.19292367478921557,-0.13468105338225178,-0.10052372654207753,-0.13506582613723583,-0.1623508158489949,-0.15302880585049417,-0.2145025215548937,0.0360655737704918,0.031147540983606614,0.03934426229508192,0.04754098360655723,0.03934426229508192,0.040983606557376984,0.042622950819672045,0.022950819672131084,0.0360655737704918,0.04262295081967227,0.03442622950819674,0.014754098360655776,0.02950819672131133,0.0754098360655735,0.05737704918032782,0.06885245901639325,0.07213114754098338,0.0934426229508194,0.09999999999999964,0.10655737704918011,0
BAX,0.0677087328005399,-0.029819555025697442,0.0013057974342023382,0.016323725567129355,0.12094129366804007,0.11097841446179624,0.19721694009468926,0.27907670393885087,0.3830631316152242,0.4406923693403155,0.39519431336412514,0.34314025911011026,0.0107515530900816,-0.0035838510300274518,0.02150838431128288,0.017924533281255428,0.0035838510300270077,0.02509223534131033,0.02150838431128288,0.014340682251228198,-2.220446049250313e-16,0.010751553090081467,0.0035838510300267856,-0.03583851030027341,-0.017919255150136926,0.014340682251227976,0.021508384311282658,0.025092235341309888,0.028676086371337117,0.021508384311282658,0.03225993740136457,0.02867608637133734,0
BDX,0.0035335689045936,-0.0739321802740065,-0.0739321802740065,-0.07047670333473033,0.014340133791150844,0.02639510991430538,-0.0353945622544487,-0.009694594996574435,0.050730819546007444,0.02547286715307462,0.038877741233506846,0.020020224478443094,0.0037664783427495,-0.0018832391713747842,0.007532956685499137,0.01883239171374762,0.01883239171374762,0.024482109227871973,0.030131826741996326,0.03201506591337111,0.03766478342749546,0.04708097928436916,0.03766478342749524,0.013182674199623268,0.005649717514124131,0.03201506591337089,0.04143126177024459,0.05084745762711829,0.04331450094161937,0.04143126177024459,0.05084745762711829,0.04331450094161937,0
JNJ,0.014362657091562,-0.055779441537109675,-0.09683250929636567,-0.11739799295565145,-0.06370357427614726,-0.05381311907483888,0.03404709129678318,0.13039756902160815,0.3216691089017887,0.323419664012917,0.24607695637579852,0.17734003799014642,0.0054945054945054,0.0013736263736263687,0.016483516483516425,0.019230769230769162,0.01236263736263754,0.013736263736264132,0.005494505494505919,0.013736263736264132,-0.0013736263736260357,0.0013736263736265908,-0.01923076923076905,-0.04395604395604369,-0.04120879120879106,-0.006868131868131733,0.0013736263736265908,0.012362637362637763,0.0151098901098905,0.009615384615385025,0.020604395604395975,0.021978021978022344,0
GPC,-0.0696202531645571,-0.09485089036687422,-0.08192018880068652,-0.0947604658803971,-0.05664511707536124,-0.02786479861325364,-0.03428153261580624,0.03514920686933132,-0.03013047284314896,-0.03325908422107415,0.027927049688984296,-0.01514251943206224,0.0029325513196478,-0.0058651026392966266,-0.01759530791788877,-0.01759530791788877,-0.02346041055718484,-0.020527859237536528,-0.020527859237536528,-0.01759530791788866,-0.026392961876832488,-0.032258064516129115,-0.05571847507331362,-0.07331378299120217,-0.055718475073313734,-0.04985337243401766,-0.0263929618768326,-0.020527859237536306,-0.04692082111436913,-0.06744868035190599,-0.04398826979472126,-0.04398826979472126,0
HPQ,-0.0968596047751719,-0.2567100795928583,-0.29858504842923705,-0.42105261297432384,-0.3626276743885549,-0.33931179146794455,-0.19104688016493487,-0.004156946586374222,0.04276694583673124,0.09077102142077864,0.19846328628737164,0.12373551811704209,0.0296143471838674,0.002275865390790832,0.009111489307045417,-0.009111489307044751,-0.031894226446599006,-0.025054588658402932,-0.034170091837389394,-0.031894226446598894,0.002275865390791054,-0.006831610044312764,-0.07061604906557017,-0.08883902767966045,-0.09111890694239233,-0.05922468049579277,-0.05011720506068906,-0.02505458865840271,-0.0205028578768216,-0.03189422644659867,-0.03417009183738928,-0.0205028578768216,0
WMB,-0.0376549485144621,-0.14644274283465586,-0.12970584377254513,-0.06754110544149661,-0.09207823212493382,-0.12177645232630951,-0.11757740006186046,0.06146389815692066,0.0784478196875058,0.16370317024597547,0.18056891250728668,0.08646501642905413,0.0037995902402683,0.007602905569007223,0.015205811138014669,0.011402495809275548,0.01900912646675379,0.01900912646675379,0.015205811138014669,0.02281244179549269,0.03041534736449991,0.03041534736449991,0.02281244179549269,-0.01140994598621714,0.0,0.02661203203576079,0.041821568262246034,0.02661203203576079,0.03041534736449969,0.04182156826224581,0.03802197802197771,0.02661203203576057,0
JPM,-0.0980392156862743,-0.1134135472370763,-0.37535954464430366,-0.5919687348079725,-0.5732086766382243,-0.6176661061550759,-0.5539437905142552,-0.4598218380539605,-0.45590750354710496,-0.32400629228579725,-0.29082868699921083,-0.2781649135527682,0.0,-0.004901960784313708,0.014705882352941124,0.02450980392156854,0.06372549019607798,0.05392156862745079,0.06862745098039214,0.1078431372549018,0.13725490196078427,0.0980392156862746,0.07843137254901955,0.03431372549019618,0.0490196078431373,0.07843137254901955,0.05392156862745123,0.05392156862745123,0.044117647058823595,0.02941176470588247,0.024509803921568762,0.03921568627450989,0
IFF,0.0373002306219973,-0.05910990635166413,-0.09252474469033523,-0.08577770673704699,0.012054343585631067,0.00530730563234294,0.05317914722278316,0.15224068293388426,0.07519106030654577,0.12422263834212499,0.15202415991042662,0.09185692554676783,0.0015822804838991,0.006329121935597204,0.03797473161358411,0.055379816936476756,0.04430385354918154,0.04746841451698036,0.05696209742037639,0.0585443779042758,0.06012665838817499,0.06962034129157124,0.07120262177547088,0.037974731613584556,0.03481017064578573,0.037974731613584556,0.037974731613584556,0.047468414516980806,0.049050695000879996,0.05379753645257801,0.058544377904276024,0.05379753645257801,0
NEE,0.0040983606557376,-0.12090986898413314,-0.108812298373823,-0.1358179863018888,-0.15485283241858727,-0.11678314018519032,-0.12815503108409343,-0.09389038165071717,-0.08633946816447313,-0.07872563039917713,-0.08621566592438712,-0.08621566592438712,0.0039215686274509,0.0,0.019607843137254832,0.0235294117647058,0.027450980392156765,0.027450980392156765,0.0352941176470587,0.03137254901960773,0.0352941176470587,0.03921568627450989,0.03529411764705892,0.027450980392156987,0.03921568627451011,0.054901960784313975,0.054901960784313975,0.054901960784313975,0.03529411764705914,0.02745098039215721,0.031372549019608176,0.02745098039215721,0
TAP,-0.0439024390243902,-0.04870694938105158,-0.0680225443174769,-0.08666209343112741,-0.3032267516897261,-0.24323965084182175,-0.17743440308893677,-0.17743440308893677,-0.11453232803103197,-0.11453232803103197,-0.07517820927685559,-0.11945159287530394,0.0120481927710842,-0.006024096385542244,0.012048192771084265,-0.01807228915662651,-0.006024096385542244,-0.02409638554216864,-0.018072289156626398,-0.018072289156626398,-0.012048192771084265,-0.02409638554216864,-0.04216867469879504,-0.04819277108433717,-0.030120481927710552,-0.030120481927710552,-0.060240963855421215,-0.060240963855421215,-0.060240963855421215,-0.05421686746987908,-0.042168674698794706,-0.042168674698794706,0
BAC,-0.0336700336700336,-0.09601390246551533,-0.40545529739078123,-0.5284645462064816,-0.38827833021381397,-0.4139001802572144,-0.29100828256921096,-0.2659112306247582,-0.16319922174097945,-0.10882227586133186,0.011201660049599882,-0.15189538189388396,-0.003584229390681,-0.007168458781361964,0.0035842293906809264,0.0,0.021505376344086002,0.032258064516129004,0.053763440860215006,0.10752688172043001,0.11469534050179186,0.08960573476702494,0.07168458781361986,0.06451612903225779,0.06810035842293893,0.09318996415770586,0.09318996415770586,0.08602150537634401,0.08960573476702494,0.10035842293906794,0.1362007168458781,0.13261648745519716,0
DUK,0.0357139495260416,-0.025727701834432737,-0.023516061489763707,0.09211837241366205,0.045556246922549004,0.02055874126266244,-0.0718409490147891,-0.03351902432086584,-0.0076267546161659094,-0.029485710511674368,-0.046659802726701116,-0.046659802726701116,0.0171641971137601,0.01287465611274663,0.03004488633621305,0.02574931222549348,0.02574931222549348,0.021459771224480173,0.008585115111733543,0.017164197113760604,0.025749312225493703,0.042919542448960124,0.042919542448960124,0.012874656112747074,0.025749312225493703,0.03862396833824033,0.047209083449973654,0.042919542448960124,0.042919542448960124,0.051498624450987185,0.055794198561706976,0.030044886336213494,0
AXP,-0.0680017325282171,-0.21451653377585234,-0.3086131370267434,-0.4167622716195071,-0.36232542942216994,-0.36996245868271926,-0.292181837449626,-0.24916418274924568,-0.14559783642223023,-0.2438942651975603,-0.2618972507283571,-0.3487318999635576,-0.023697295618911,-0.014218377371346791,0.01421837737134668,0.004739459123782375,-0.028436754742693693,-0.014218377371346791,2.220446049250313e-16,0.018957836495129277,0.028436754742693582,0.02369729561891143,-0.009478918247564305,-0.05213405036160468,-0.03317621386647562,-0.004739459123782264,-0.014218377371346791,-0.018957836495129055,0.004739459123782597,4.440892098500626e-16,0.033176213866475956,0.014218377371346902,0
WFC,-0.0647058823529411,-0.1486425339366514,-0.2865384615384614,-0.2865384615384614,-0.17418231374924276,-0.06105660330393348,0.02534923074785178,0.14497330766843453,0.14497330766843453,0.1842616074413712,0.2545602416730508,0.18456331831790207,0.0125523012552302,-0.004184100418409886,0.01673640167364021,0.004184100418409997,0.0,-0.008368200836820106,0.012552301255229992,0.025104602510460206,0.06276150627615062,0.07949790794979084,0.09205020920502105,0.046025104602510636,0.07531380753138106,0.10041841004184127,0.07949790794979106,0.09623430962343127,0.08786610878661127,0.06276150627615107,0.06694560669456107,0.07112970711297106,0
LNC,-0.044642857142857,-0.17247233400402406,-0.1928771257683084,-0.43093302968495906,-0.24883159918414588,-0.2309466372599589,-0.15591704089507674,-0.08088744453019481,-0.0507145576082062,-0.06270048491113289,-0.10613631609817786,-0.15898686810265583,0.0081967213114753,0.002732240437158362,0.030054644808743092,0.016393442622950616,0.021857923497267562,-0.005464480874317168,-0.002732240437158695,-1.1102230246251565e-16,0.00273224043715814,0.010928961748633448,0.035519125683059594,0.038251366120217956,0.04918032786885185,0.07650273224043658,0.06557377049180269,0.06284153005464432,0.07377049180327822,0.07923497267759516,0.08469945355191211,0.08196721311475375,0
DIS,-0.0872938894277401,-0.1970931207747788,-0.284880236562303,-0.32388676911345016,-0.2678502105752987,-0.26513519281476217,-0.21238499625938612,-0.1245765667883042,-0.15902814488644357,-0.17514901111865233,-0.1865444020383734,-0.23135339684134448,-0.0030959752321981,-0.011351909184726394,2.220446049250313e-16,-0.01238390092879238,-0.010319917440660076,-0.012383900928792158,-0.005159958720329816,-0.0020639834881316377,0.009287925696594979,-0.011351909184726061,-0.035087719298244946,-0.06295149638802833,-0.0681114551083587,-0.03405572755417918,-0.04024767801857532,-0.02683178534571673,-0.017543859649122195,-0.022703818369452344,-0.016511867905055988,-0.022703818369452122,0
CI,-0.0646766169154228,-0.16365086623837521,-0.25493381004126636,-0.36103527658973544,-0.2638033664033138,-0.24296756020515298,-0.16253475605805023,-0.08255400234504173,0.004709678179837029,-0.046129213736181285,-0.007974305975812945,-0.08409524016268732,-0.0027173913043482,-0.008152173913043348,-0.010871739130435154,-0.010871739130435154,-0.019023913043478502,-0.038045652173913314,-0.04348043478260899,-0.04619782608695655,-0.04348043478260877,-0.04076304347826076,-0.06521956521739114,-0.08424130434782595,-0.06793695652173892,-0.05434782608695621,-0.06793695652173892,-0.06250217391304336,-0.06250217391304336,-0.08967608695652152,-0.09239347826086941,-0.0788043478260868,0
INTC,-0.0631576288099839,-0.2643066588282693,-0.2698034631248194,-0.2805373522168846,-0.19463187729039277,-0.1786290950767172,-0.023958290156137374,-0.008381079803927105,-0.029147924694222005,0.0066140273851906795,0.15708456229308587,-0.0802653056991095,-0.0075586901763224,-0.017630226700251717,0.022672040302267105,0.01259244332493692,-0.017630226700251717,-0.03022468513853882,-0.012594458438286882,0.002520906801007916,0.012592443324937364,-0.005037783375314353,-0.03778136020151057,-0.05037581863979779,-0.03778136020151068,0.017636272040302714,0.007556675062972751,0.012592443324937364,0.017636272040302714,0.05793853904282176,0.04282317380352696,0.032743576826196774,0
TGT,-0.0524534686971237,-0.20921668159649676,-0.2792428501808243,-0.34445421135494014,-0.26693465794189963,-0.2421130323643116,-0.12909480034846343,-0.09598053420201724,-0.07449561088323553,-0.01880154144966062,0.029454120446257726,-0.06234433615404589,-0.0092421441774496,-0.011090573012939031,0.02033271719038776,0.03327171903881676,0.0443622920517559,0.060998151571164394,0.07763401109057289,0.08133086876155238,0.07208872458410331,0.08133086876155216,0.09796672828096065,0.07024029574861301,0.06099815157116417,0.11460258780036892,0.14232902033271633,0.1478743068391859,0.15896487985212504,0.15526802218114555,0.1663585951940847,0.17929759704251325,0
TXT,-0.037037037037037,-0.15280307630034407,-0.14234385502010138,-0.10221959092747457,-0.04302527824137403,0.03751219834227282,0.11770637792428418,0.16738221694314137,0.23663370438892106,0.27668661789139626,0.4129338063620196,0.3204508663092329,0.018796992481203,0.011278195488721776,0.011278195488721776,0.003759398496240518,-0.007518796992481258,-0.011278195488721776,-0.015037593984962405,-0.011278195488721887,-0.015037593984962516,-0.011278195488721998,-0.011278195488721998,-0.022556390977443663,-0.015037593984962516,0.007518796992481036,0.015037593984962072,0.018796992481202812,-0.022556390977443774,-0.022556390977443774,0.003759398496240296,0.015037593984962072,0
VFC,-0.0528879354377361,-0.24038410460721205,-0.4000465491422942,-0.3897958516425679,-0.3484281647334524,-0.2632249436317661,-0.10392200003031649,0.024793643519456676,0.06459371269625014,0.16374874459937705,0.30004576999807986,0.20568800451497293,-0.0043875999045688,0.0,0.04386108791602039,0.06578790409161384,0.06578790409161384,0.07017550399618289,0.057016432064893374,0.07894697602290379,0.07456310390075194,0.06578790409161428,0.08771844804962448,0.043861087916020614,0.09648992007634516,0.1491187522366697,0.1929798401526901,0.1929798401526901,0.17982076822140058,0.15789395204580736,0.16666542407252827,0.15350635214123876,0
WBA,0.0101010101010101,-0.07826060606060592,-0.09090909090909072,-0.05083985126298218,0.011953237194757271,0.029507119091442657,0.12422773259841757,0.24635010088337417,0.3518878110388213,0.30699116786779035,0.2970141360520058,0.3269452314993597,0.0110294117647058,-0.011029411764705954,-0.02941176470588225,0.0,-0.011029411764705843,-0.018382352941176405,2.220446049250313e-16,0.02205882352941191,0.003676470588235503,0.011029411764706065,0.014705882352941346,-0.055147058823529216,-0.03308823529411753,-0.014705882352941013,0.007352941176470784,0.007352941176470784,-0.007352941176470229,0.003676470588235725,-0.007352941176470118,-0.003676470588234726,0
AIG,-0.0143608666384102,-0.10093722329042343,-0.1642033378895531,-0.20074907207852888,-0.08031389845013615,-0.05099416112955757,0.05233122930980927,0.13871541993379521,0.18003936322342806,0.1273173632247666,0.12112320615904704,0.06278153140859,0.0236340863442483,0.02067912030872643,0.0044317438107914775,-0.019202342533457428,-0.03101938570558127,-0.0324961634808516,-0.007385299361332698,-0.03101938570558127,-0.02363267585926765,-0.005908521586062365,-0.005908521586062365,-0.0339729412561216,-0.020679120308727317,0.007385299361332143,0.008863487621583177,-0.01181704317212473,-0.014770598722665729,-0.01920234253345754,-0.01920234253345754,-0.004430333325811331,0
FDX,-0.0775623268698061,-0.10048003303453146,-0.16923315152870733,-0.26154057913662876,-0.3389820165305404,-0.26583658393351006,-0.07689746950463394,-0.1195842917240727,-0.2095338842104676,-0.2095338842104676,-0.09378706011271465,-0.1542012561052003,-0.0091185410334346,-0.03039513677811534,-0.0030395136778113008,-0.018237082066869026,-0.018237082066869026,-0.030395136778115228,-0.02431610942249207,-0.02431610942249207,-0.027355623100303483,-0.02431610942249185,-0.030395136778114895,-0.06382978723404198,-0.060790273556230345,-0.04559270516717262,-0.04559270516717262,-0.021276595744680216,-0.030395136778114673,-0.0455927051671724,-0.03647416413373761,-0.04255319148936054,0
PCAR,-0.0467842820579503,-0.2681198340463664,-0.2969347359788611,-0.35409607974164825,-0.2842689233670115,-0.2613637706910077,-0.06728881865954506,-0.14815943858409553,-0.15344952769325448,-0.09986892353033194,0.07261147914113297,-0.026400910660690502,0.0,-0.021163143191139655,-0.02645330982148164,-0.02645330982148164,-0.03703611975193688,-0.03703611975193688,-0.03174347645182407,-0.03174347645182407,-0.047616453012621074,-0.047616453012621074,-0.05819926294307609,-0.09523538269501253,-0.10582066929523859,-0.08465504943432833,-0.08465504943432833,-0.03703611975193666,2.220446049250313e-16,0.005292643300113031,0.01587545323056805,0.021163143191139433,0
ADP,-0.0538114142113121,-0.09639390683614357,-0.11424251340798541,-0.11202125234865323,-0.05501426947404564,-0.0744163620425129,0.014744949324502654,0.07280901144003993,0.10501057735473296,0.17635235830477103,0.17204339133144142,0.11215818446474124,0.0,-0.014925316594754823,0.03731329148688722,0.026119304040820968,0.026119304040820968,-0.007462658297377356,-0.02238797489213229,0.011193987446066256,-0.007462658297377356,-0.02238797489213229,-0.055969937230330724,-0.06343259552770808,-0.052238608081641824,-0.029850633189509534,-0.01492531659475449,0.0074626582973778,0.018656645743444056,0.03358196233819899,0.02985063318951009,0.037313291486887445,0
GWW,-0.0872483221476509,-0.14002444155063598,-0.2222531802071489,-0.26868503415036493,-0.17250476526798908,-0.12468806851678138,-0.14120338797872878,-0.048479378020189645,0.028932469191727206,0.03539350245467987,0.137495763377657,0.16546697067382876,0.0,-0.0026041666666666297,-0.010416666666666519,-0.005208333333333148,-0.013020833333333037,-0.023437499999999667,-0.020833333333333037,-0.013020833333332926,-0.031249999999999556,-0.046874999999999556,-0.057291666666666186,-0.08854166666666607,-0.057291666666666075,-0.028645833333332704,-0.031249999999999223,0.007812500000000666,0.007812500000000666,0.0052083333333339255,-0.0026041666666660745,-0.007812499999999445,0
MAS,-0.0410215236966049,-0.2186125252031601,-0.300327038029649,-0.39361645178949256,-0.35764113729901903,-0.29597652009346564,-0.18805993179419211,-0.12249952510414563,-0.10299704931568898,-0.14199756346921455,0.03350253150995641,-0.07686944143057817,0.0233893848176596,0.03508407722648954,0.0760234851993209,0.09941287001698051,0.11695757014420094,0.11695757014420094,0.10526287773537124,0.06432346976254011,0.06432346976254011,0.05847878507210047,0.052628777353709966,0.011694692408829921,0.04678409266327055,0.09941287001698051,0.0935681853265411,0.08186816988976009,0.0935681853265411,0.09941287001698029,0.13450227027142092,0.12280757786259122,0
ADM,-0.0336153846153848,-0.07115384615384679,-0.0857430527587606,-0.1822224291008011,-0.1641499965947415,-0.2076838509387654,-0.2785376502894772,-0.2072821095773265,-0.22489806269783008,-0.21197969707612707,-0.22911057322664574,-0.19503811237478474,-0.0152284263959386,-0.010152284263958866,0.005076142131980266,0.015269035532995634,0.01015228426396031,0.005076142131980488,-0.010152284263958644,0.0020304568527924616,-0.008629441624364631,0.0020304568527924616,-0.0032994923857859737,-0.024619289340100714,-0.03527918781725792,0.02868020304568586,0.0819796954314731,0.0659898477157368,0.0553299492385797,0.05000000000000049,0.03934010152284384,0.07664974619289455,0
WMT,0.004,-0.061836065573770416,-0.11078374910905187,-0.17977466512645301,-0.08484117729386664,-0.10336665953488133,-0.013703325488369389,0.04149984659250561,0.11717976624109605,0.16763304600682294,0.217319558602858,0.2317257072253771,0.0079155672823219,0.0,0.02110817941952514,0.015831134564644023,0.03166226912928782,0.026385224274406704,0.036939313984169386,0.05277044854881319,0.08707124010554135,0.050131926121372405,0.021108179419525586,0.0026385224274412256,0.026385224274406927,0.05277044854881341,0.03957783641161039,0.03957783641161039,0.04485488126649151,0.05804749340369453,0.05804749340369453,0.05013192612137263,0
