,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
SLB,-0.0874613003095975,-0.08215143256410051,-0.06753355931910299,0.014181353991999268,-0.053279139659187624,-0.16551137068346122,-0.2662255156009745,-0.469715553027096,-0.3877283122894414,-0.36347992861773604,-0.4768829298410129,-0.4556060784600724,0.0052631578947368,0.051315789473684204,0.10526315789473673,0.07763157894736827,0.10131578947368403,0.10263157894736818,0.0697368421052631,0.06842105263157894,0.09210526315789469,0.0592105263157896,0.03289473684210531,0.03026315789473699,0.048684210526315885,0.03421052631578969,0.021052631578947656,0.0026315789473687623,0.0052631578947373026,0.03947368421052677,0.569736842105264,,0
CMI,-0.0922587486744432,-0.028244625748594654,-0.070403210314816,-0.08408923326601347,-0.12198898913086798,-0.13047218730351662,-0.05977028991193356,-0.31225894239625696,-0.4971355707843599,-0.4182966560344502,-0.37853995266989826,-0.41070232573706544,0.0114379084967319,0.037581699346405095,0.05228758169934622,0.0588235294117645,0.07516339869281041,0.11111111111111116,0.05228758169934644,0.03921568627450989,0.0767973856209152,0.029411764705882693,0.05718954248366037,0.052287581699346664,0.0555555555555558,0.07026143790849693,0.11111111111111116,0.11274509803921573,0.08496732026143805,0.0767973856209152,0.5065359477124185,,0
CSX,-0.0185185528121347,0.026198475739648952,0.08549187299015859,-0.04522362667566848,-0.1336691979227168,-0.17232264016267984,-0.264413115639085,-0.31679418935366255,-0.22331501593752512,-0.2709128004024608,-0.22563509214719968,-0.22911799278221978,-0.0264773245540795,-0.0015551440626643265,0.021809400148037783,0.0389433992358863,0.05451976204302067,0.01557885502518408,0.021809400148037783,0.020251763867324746,0.04050103551659956,0.00934581768428111,0.021809400148037783,0.021809400148037783,-0.0015551440626642155,0.028037453052842665,2.220446049250313e-16,2.220446049250313e-16,-0.01245859802765803,-0.015573870589085326,0.4018701604240764,,0
CLX,-0.0331230283911672,0.09563782739209148,0.07224342538371942,0.05034494550717383,0.04721426012563246,0.19659284390755616,0.27906283184916925,0.19178378595608003,0.024189191056006365,0.3856677290757733,0.3958795660814338,0.46485059461325084,-0.0238095238095238,-0.04067460317460314,-0.028769841269841168,-0.029761904761904656,-0.04216269841269826,-0.049603174603174316,-0.023809523809523503,0.01587301587301626,0.04811507936507975,0.029761904761905322,0.024305555555556246,0.030257936507937178,-0.011904761904761307,-0.021825396825396193,-0.013888888888888173,-0.02281746031745957,-0.031249999999999334,-0.05158730158730096,-0.3030753968253962,,0
GIS,0.040174672489083,0.005240174672489273,0.06571233862401638,-0.04947604121075766,-0.04069116173950782,-0.044192288886444,-0.1389041438967873,-0.09116193413300033,-0.02872267769938963,0.02349653317698719,0.05134677897772155,0.08178278994895405,-0.0140532544378698,-0.011094674556212936,-0.028846153846153633,-0.038461538461538214,-0.03994082840236646,-0.03402366863905293,-0.042159763313609044,-0.030325443786981765,-0.02958579881656742,-0.028106508875739067,-0.0414201183431947,-0.03180473372781012,-0.03180473372781012,-0.017751479289940253,-0.013313609467454968,-0.036982248520709304,-0.04142011834319437,-0.040680473372780246,-0.1516272189349105,,0
NEM,-0.0235555212203361,-0.006426148454564018,0.04261198891654816,0.09580701222998877,-0.14603889469513176,-0.18485434410181156,-0.3417801497880034,-0.5258205176663713,-0.2000822405215107,-0.33340186710125885,-0.38734858052824317,-0.44442837043736816,0.0243023328645206,0.010414472073385195,0.017361249508885512,0.08333285882667774,0.07638608139117742,0.07291269267342737,0.038190193655656124,0.04861035980890671,0.062498220600042176,0.0312491103000212,0.02082894414677061,-0.010420166153250365,-0.013893554871000524,-0.017361249508885623,-0.017361249508885623,-0.02430802694438583,-0.02083463822663556,-0.013893554871000524,0.6180525108045165,,0
MCD,-0.0156657963446474,0.12183258458371116,0.22940557214653268,0.2665052200052731,0.3298304810055368,0.39822176288582156,0.3453636944418934,0.15134540074628844,0.22715943941150152,0.4007894452005756,0.445934593066156,0.5866550132842014,0.0031746031746031,0.0031746031746031633,0.041269841269841345,0.028571428571428692,0.019841269841269993,0.01587301587301626,0.019047619047619424,0.011111111111111516,0.03650793650793682,0.03174603174603208,0.030158730158730718,0.0317460317460323,0.05396825396825444,0.08095238095238155,0.09047619047619126,0.09206349206349285,0.07142857142857206,0.07063492063492127,-0.30476190476190435,,0
LLY,-0.0252252252252251,-0.101192786481753,-0.18569602877834035,-0.055916333364888327,-0.13678755992953473,-0.069170715692072,-0.06395111222866301,-0.08482952608229877,0.06969086177134276,0.11799948133520988,0.23886429012820565,0.25118254301300325,-0.0233488992661774,-0.036691127418278735,-0.023348899266177225,-0.03802535023348874,-0.06337558372248142,-0.07138092061374224,-0.07538358905937259,-0.06737825216811177,-0.038692461641093856,-0.03935957304869897,-0.05336891260840526,-0.05003335557037991,0.006004002668446029,-0.020680453635756657,0.010006671114076493,0.014009339559706957,-0.012675116744495729,-0.024016010673782007,-0.2975316877918609,,0
BAX,0.1027246714902769,0.10516406554953228,0.07826777092074377,0.08438154712953683,0.11484386004697744,0.051347493330559546,0.1632990373318004,0.030004393146850328,0.1531714723524924,0.16655253190647712,0.2371049297101231,0.2591317986573638,0.0008812175879593,-0.016771728252251705,-0.007062738013231207,-0.02471308439153086,-0.025596901441401587,-0.023831866803571633,-0.04324984728161252,-0.053840055108592466,-0.04589609950740203,-0.04589609950740203,-0.035305891680422086,-0.05560508974642242,-0.060018976071952834,-0.05295883752063313,-0.022948049753701016,-0.004413886325530636,-0.014122876564551023,-0.01853676289008166,-0.20211856145777818,,0
BDX,0.2882653061224489,0.2933472205450227,0.383551201545707,0.4153131666867931,0.4330362295970034,0.5695158705110039,0.6652487807508405,0.34278003046928607,0.6241714339132172,0.6893388062615868,0.6943221065750427,0.7118668621165003,0.0208333333333332,0.01388888888888884,0.04166666666666674,0.003472222222222321,0.00868055555555558,-0.013888888888888729,-0.031249999999999667,-0.048611111111110605,-0.020833333333332815,-0.024305555555554914,-0.04861111111111038,-0.06944444444444364,-0.06597222222222132,-0.07638888888888795,-0.05729166666666574,-0.05381944444444353,-0.05555555555555458,-0.04861111111111016,-0.11631944444444353,,0
JNJ,0.0288184438040346,0.13207576936830812,0.10572654115358437,0.07838973834586582,0.02725919040705338,0.08790239842750558,0.1395316647935565,0.01865826553205374,0.1531285248156702,0.21854100191218295,0.21573545854630694,0.257915948626942,-0.0191458026509573,-0.024300441826214936,-0.006627393225331346,-0.004418262150220786,-0.016200294550809735,-0.018409425625920184,-0.025773195876288346,-0.016200294550809735,-0.002945508100146932,0.010309278350515871,0.017673048600884034,0.008836524300442239,0.018409425625921072,0.023564064801178786,0.0331369661266574,0.025036818851252418,-0.0014727540500730774,-0.002945508100146599,-0.1141384388807063,,0
GPC,-0.0166666666666667,0.09218261413383355,0.13112291107239127,0.07159012627910766,0.010196941961033712,0.0364358235704112,0.04206862695938063,-0.05591974302594993,-0.08814738232024477,-0.04255475143625698,-0.018339210130170147,-0.0034373385571936366,-0.0176125244618395,-0.005870841487279788,-0.005870841487279788,-0.02544031311154593,-0.005870841487279788,-0.02739726027397238,-0.02152641878669259,-0.02935420743639905,-0.02935420743639905,-0.02739726027397249,-0.07240704500978457,-0.039138943248532176,-0.06066536203522499,-0.039138943248532176,-0.02348336594911926,-0.041095890410958735,-0.05088062622309175,-0.05088062622309175,0.15264187866927603,,0
HPQ,-0.0389630964870897,0.05882115185579839,-0.000333468725844277,0.17849278168573446,-0.028962477866216196,-0.05462134467913771,-0.12552717317967554,-0.2305037000304736,-0.16867087453474972,-0.03677546604101489,-0.012102193307519937,0.08629144892599494,0.0047109006312553,-0.023546204447001506,-0.012558713368113983,-0.07692350249791136,-0.08791099357679877,-0.05965388849854192,-0.08948221586602523,-0.08398570409015682,-0.054942987867286575,-0.03689052895972866,-0.13971706933848183,-0.13657739099645327,-0.1475648820753407,-0.12244745533911239,-0.07221260186665568,-0.07613789135329774,-0.11067435311561169,-0.10832028591819631,-0.15698391710142634,,0
WMB,0.0,0.14628762112558547,0.12217812418270801,0.11560319724655788,0.13528925357331412,0.19737511308393252,0.1439591022447233,-0.19198622437631752,0.01002152177746618,-0.021262117559199267,0.03485816377688811,0.12504462474252453,-0.0113845925044616,0.0,0.034153777513384886,0.05692668054729344,0.05123066627007766,0.10056885782272484,0.06261897679952444,0.07020746579417048,0.08349196906603229,0.07020746579417048,0.049334473527662404,0.04553837001784666,0.024665377751338813,0.030361392028554812,0.08538816180844777,0.0702074657941707,0.08538816180844777,0.10626115407495584,-0.0075922070196307034,,0
JPM,-0.0132336018411969,0.12830144029102786,0.2229404862621993,0.2552125268718961,0.22645428838561266,0.38076121190104373,0.37394824539495297,-0.046184689147305225,-0.2239002777259912,0.03746271698099135,0.16485028510586974,0.3179979321516615,-0.0056864337936635,-0.016246953696181565,0.015434606011373253,0.009748172217709294,0.0,-0.0398050365556456,-0.0641754670999185,-0.05036555645816365,-0.016246953696181454,-0.013809910641754186,-0.007311129163281693,0.0008123476848096445,-0.011372867587326696,-0.011372867587326696,0.04061738424045558,0.05361494719740101,0.008123476848092004,0.031681559707555484,-0.19130787977254204,,0
IFF,-0.1776155717761557,-0.11250008918951704,-0.08332200992999428,-0.04932600500024564,-0.06872751510228148,-0.15283458507341052,-0.1820471855881205,-0.24082223812071069,-0.3503308617953569,-0.258758449934131,-0.1750301685313418,-0.12160591739707638,-0.0057887120115773,-0.017366136034732027,-0.021707670043415006,-0.023154848046309295,-0.037626628075252855,-0.052098408104196414,-0.043415340086830345,-0.034732272069464165,-0.027496382054992496,-0.056439942112879504,-0.056439942112879504,-0.053545586107090815,-0.059334298118668194,-0.059334298118668194,-0.027496382054992385,-0.049204052098407725,-0.062228654124456995,-0.052098408104196525,0.05643994211288028,,0
NEE,-0.0316455696202531,-0.011427180414522176,0.09746528999338144,0.06113245663430167,0.04413734221373233,0.07287506722878923,0.034596075732023834,0.1277838491858807,0.18854347055033727,0.0699028903065535,0.03607196887393527,0.04029222129297372,-0.0341685649202733,-0.0432801822323462,-0.053530751708428026,-0.03189066059225498,-0.00455580865603622,0.002277904328018554,-0.012528473804099827,-0.025056947608200097,-0.04214123006833681,-0.06264236902050069,-0.07175398633257346,-0.03416856492027276,-0.037585421412299924,-0.04783599088838186,-0.02277904328018132,-0.03416856492027254,-0.03416856492027254,-0.05694760820045486,0.05466970387243819,,0
TAP,-0.0557620817843865,-0.08504077692285517,0.028869809082733067,0.05091701927736292,0.09470522841391982,-0.007467259571379281,0.07732788286846226,0.18902408477121235,0.32614977588291527,0.4493440173583776,0.4295883987822413,0.5937263260498322,-0.02504816955684,-0.043352601156069315,-0.03275529865125226,-0.048169556840076844,-0.04046242774566444,-0.02504816955683975,-0.02890173410404584,-0.078998073217726,-0.07418111753371837,-0.0867052023121383,-0.09248554913294749,-0.13487475915221525,-0.12138728323699366,-0.09826589595375657,-0.10597302504816886,-0.11560693641618425,-0.13294797687861204,-0.10211946050096266,-0.520231213872832,,0
BAC,-0.0184426229508196,0.0977417196386754,0.16885455001672822,0.21793241886918735,0.2020117336552112,0.22701197769962067,0.2708338340460359,-0.09084982323300694,-0.16138733694768748,-0.0726879206633082,0.0524336221416426,-0.02368259932472494,-0.024390243902439,-0.05065666041275796,-0.039399624765478425,-0.075046904315197,-0.08442776735459667,-0.0956848030018761,-0.09193245778611625,-0.07129455909943705,-0.03564727954971847,-0.02814258911819878,-0.04127579737335807,-0.028142589118198558,-0.014071294559099057,-0.030956848030018302,-0.009380863039399112,0.005628517823640378,-0.043151969981237714,-0.02439024390243849,0.028142589118199446,,0
DUK,-0.0236470763298116,0.004603004847849812,0.07813854660962605,0.05090318933908411,0.044109016375327936,0.07123009260896973,0.030635662986951306,0.12535494203784325,0.20136093227067597,0.1741364292020906,0.13556413068856288,0.1593175758340588,-0.0293224704216863,-0.04145512226461001,-0.05257861492191096,-0.06976843350067374,-0.041455122264610234,-0.025277305573401798,-0.03033447230924069,-0.02831046853413266,-0.04550028711289544,-0.06774442972556582,-0.05965694273092714,-0.041455122264610234,-0.0353887963431484,-0.04550028711289533,-0.050557453848734224,-0.06167810380410377,-0.06369926487728039,-0.07482275753458134,-0.10212406688309095,,0
AXP,-0.059690619935895,0.005180759380455813,0.027564022669496868,0.13135845743437424,0.1362016856122581,0.2593715516680666,0.21932600339215358,-0.13538699285262268,-0.14502463637325924,-0.0024100278793479646,0.10299781991687973,0.14055228306033474,-0.0408653188894784,-0.04266770201619763,-0.028845785781078437,-0.04086531888947842,-0.04807703875451819,-0.07692282453559651,-0.07692282453559651,-0.06971110467055652,-0.029447309276039002,-0.028845785781078326,-0.01923015929435834,-0.0072117198650402115,-0.01923015929435845,-0.012019533108400204,0.061898954989637156,0.0769228245355964,0.03365359902443821,0.03966336557863803,-0.13641787290355378,,0
WFC,-0.0473856209150327,0.04851515550291685,0.06615073151290463,0.022863408579298028,-0.004348919974454857,-0.054761632887140754,-0.09395061991503706,-0.24203953441047044,-0.0750312962297266,-0.018972586910316114,-0.053365868504445135,0.05751610144346064,0.0,-0.021505376344086002,-0.03584229390680993,-0.028673835125447855,-0.01075268817204289,-0.012544802867383242,-0.05555555555555525,-0.05734767025089571,-0.02688172043010706,0.0035842293906815925,0.005376344086022167,0.05197132616487532,0.06093189964157775,0.055555555555556246,0.0752688172043019,0.07168458781362097,0.02508960573476804,0.06272401433691854,0.17204301075268913,,0
LNC,-0.0224719101123596,0.07512091064565363,0.09601264732486658,0.1484341499562989,0.1613560531906877,0.18073890804227077,0.24143487658453955,0.11647999358191274,0.07404069558026105,-8.78800349410902e-05,0.10196076430717205,0.08049935616336201,-0.0217554388597149,-0.050262565641410295,-0.037509377344336015,-0.030007501875468856,-0.037509377344336126,-0.0022505626406602586,0.0,-0.0037509377344334682,0.03300825206301572,0.014253563390847823,0.03825956489122273,0.024756189047261845,0.06226556639159786,0.11627906976744184,0.16279069767441867,0.11477869467366841,0.12078019504876236,0.12828207051762974,0.0037509377344340233,,0
DIS,0.0707576706324357,0.12147777082028788,0.07611462503429878,0.2527432521573352,0.1355531630360638,0.04767555821274594,0.016319071435251686,-0.19319335920420355,-0.2816589996423391,-0.2259875721146204,-0.09405363554324886,-0.14734459815835188,-0.0092421441774491,-0.012939001848428666,-0.005545286506469349,0.001848428835490079,0.012939001848429221,0.011090573012939364,-0.005545286506469016,0.005545286506470015,0.04805914972273606,0.0628465804066547,0.027726432532347856,0.025878003696858,0.012939001848429221,0.009242144177449507,0.04066543438077663,0.03512014787430706,0.03512014787430706,0.02402957486136814,0.09673444239063511,,0
CI,-0.0198699651675898,0.097975719777873,0.16172921447826005,0.17270898300999327,0.15583489382655857,0.1685363947865588,0.10675884448504691,-0.0279318219712148,0.10230261600166712,0.2274688484159515,0.31288561249543134,0.3076002368762061,-0.0166666868687114,-0.03636368044082483,-0.06060613406804116,-0.05606067401293802,-0.06666674747484547,-0.07121220752994861,-0.093939507805464,-0.06666674747484547,-0.06666674747484547,-0.057575827364639176,-0.06666674747484536,-0.08030312764015468,-0.08409101101940719,-0.06666674747484547,-0.018939416896262884,-0.007575766758505131,-0.02424245362721622,-0.02424245362721622,-0.2171715763695874,,0
INTC,0.1458885941644563,0.24571979744393557,0.08274462561410956,0.1290232265476159,-0.0034953297730310195,0.06858457404085483,0.20808180713740154,0.02840446810874475,0.24314619404863236,0.31600120096988005,0.5781017187117923,0.7682569169499527,-0.0191026210573078,-0.05108840515326518,-0.02798756108396272,-0.06352732119058191,-0.07685473123056419,-0.06486006219458018,-0.10839626832518878,-0.07863171923589518,-0.0670812972012439,-0.08174144824522422,-0.1190581963571744,-0.10439804531319397,-0.08751665926254981,-0.09195912927587713,-0.0599733451799197,-0.047978676143935584,-0.08307418924922216,-0.1195024433585068,-0.36161705908485076,,0
TGT,0.0588776448942043,0.12335475706186161,0.28175323982423106,0.2717395426381042,0.3403845747691381,0.4018038140442739,0.3608882204871442,0.040575128278856676,-0.05821364972230059,0.14023418837192891,0.21265674391106182,0.48880629945516496,-0.01171875,-0.0078125,0.0234375,0.0185546875,-0.025390625,-0.05468749999999989,-0.06933593749999989,-0.08593749999999989,-0.04687499999999978,-0.04296874999999978,-0.023437499999999778,-0.06249999999999978,-0.04296874999999989,-0.04394531249999989,0.03125,2.220446049250313e-16,-0.029296874999999778,-0.02343749999999989,-0.3974609374999999,,0
TXT,-0.0410821643286573,0.1816469526926412,0.2172149211683394,0.2399943704660381,0.1653787155528006,0.13374841962600703,0.16125704679197606,-0.011947394085471186,-0.04730514141442055,0.17118479516202423,0.21720961570768904,0.18787926352196171,0.0,0.011794439764111209,0.010109519797809607,0.005897219882055715,0.015164279696714411,0.0033698399326032025,-0.006739679865206405,-0.005897219882055493,0.007582139848357317,0.004212299915754336,0.016006739679865545,0.019376579612468747,0.016006739679865545,0.03538331929233385,0.060657118786857867,0.060657118786857867,0.044650379106992766,0.03791069924178636,0.007582139848357539,,0
VFC,-0.0652163871271717,0.03445866545911502,0.14020963864719893,0.12800653959670627,0.15229367394709437,0.12115159701041067,0.029880908253179905,-0.17010878766311155,-0.17832626989176137,-0.07042924444018883,0.07721037747439885,0.029181443580510003,0.0263928595463189,0.007330380576610063,0.0029336477180110787,-0.01759440887123076,-0.01612883125169784,-0.008798450675087888,-0.0029336477180108567,0.03519131022140698,0.07624742339989088,0.13782910068867182,0.15982522737639182,0.15249235432083696,0.16422196023499103,0.1495611990817709,0.16275638261545788,0.1480931289832932,0.11730104409943021,0.12463391715498506,0.11876911419790814,,0
WBA,0.0474308300395256,0.13859610598741035,0.11487535377933944,0.09894856301106314,0.10286638320005093,0.28797646518592535,0.32046251846212837,0.18706293753403647,0.34115283807932006,0.5075873894138387,0.6554653881206738,0.8100012469884146,-0.0100200400801603,-0.018036072144288595,-0.014028056112224463,-0.022044088176352727,-0.027054108216432837,-0.05010020040080143,-0.05511022044088154,-0.0521042084168335,-0.010020040080160109,0.02605210420841697,0.024048096192385016,0.018036072144288928,0.012024048096192841,0.0060120240480965315,0.05811623246493025,0.07414829659318678,0.05010020040080221,0.042084168336673944,-0.4228456913827652,,0
AIG,0.0005662244414079,0.08277346264719077,0.14050626167854285,0.1973896433272233,0.11835452857884543,0.3108261324839876,0.3540344809778795,0.04163030136306212,0.05509258713238463,0.19024937834712286,0.29719990497373017,0.33966121822746076,-0.0212382796611053,-0.018810484828889473,2.220446049250313e-16,0.006067748802616624,-0.009101623203923936,-0.02002496167097101,-0.04975762611496004,-0.041869320901169016,0.03033990286503041,0.058252010897844375,0.08616527778260696,0.08373748295039163,0.10618908060163035,0.12257292945025311,0.1553394682955498,0.1504850374830673,0.08980523175300781,0.0891991521839155,-0.22613334754858316,,0
FDX,0.0665983606557376,0.01009640288865854,0.13923657729166838,0.08822598427860862,0.018722499881252297,-0.004092122803527332,-0.0396955821670556,-0.2061879889740056,-0.2894341923774807,-0.17001966081869613,0.01954981310082049,0.4070576240762773,0.0464231354642312,0.014459665144596512,0.013698630136986134,0.0,0.0022831050228311334,0.014459665144596734,0.009132420091324311,-0.015220700152206779,0.036529680365297024,0.006088280060883022,0.01674277016742809,0.039573820395738535,0.02283105022831089,0.048706240487062846,0.10654490106544956,0.1263318112633185,0.13850837138508387,0.14916286149162872,-0.2321156773211568,,0
PCAR,-0.0288460456522765,0.1968107950308191,0.13375709372437838,0.1219468015239622,0.05451020945403329,-0.00048711962056313673,-0.1500584322403855,-0.2212823376256624,-0.21532979316847634,-0.16509307262549788,-0.12920778114227616,-0.21077001983584043,0.0454552708007531,0.0028404557495291805,0.034090788199874655,0.0,-0.02272896520175738,0.017045394099937328,-0.019885849849466286,-0.014204938350407925,-0.03125033245034492,-0.05966020915116066,-0.02840987670081574,-0.051136182299811095,-0.019885849849465953,-0.017045394099936995,0.00852136724858843,-0.019885849849465953,-0.051136182299811095,-0.03693124394940317,0.4289779678507226,,0
ADP,-0.0244647052127208,-0.005115976174514647,0.11693733642528392,0.10252530918799785,0.04698786407290467,0.19920160253649333,0.1138395365853877,0.052933740205759694,0.2108752402267451,0.2732606841683769,0.2589544542857045,0.3153395303418707,0.0,-0.011904725934475557,-0.0014865799897871845,0.010418145944688373,-0.011904725934475446,-0.023809451868951115,-0.03422457630959519,-0.02529603185873852,-0.0029761814836187783,-0.017857088901713336,-0.023809451868950893,-0.03273799631980767,-0.028272213342356967,-0.03273799631980745,-0.016367487407881076,-0.005952362967237224,-0.025296031858737966,-0.026785633352569227,-0.2782729687183678,,0
GWW,-0.0121872995509941,-0.008988424225705782,0.04904378516648267,0.11221612989366148,0.08711402973981142,0.025360806748674136,-0.09171301183869018,-0.1817587046305441,-0.12042323272884659,-0.03246555600173118,-0.11494819466464168,-0.1306128283873914,-0.0446153846153846,-0.036923076923076836,0.05230769230769239,0.041538461538461746,0.09538461538461562,0.08769230769230796,0.06615384615384645,0.06461538461538496,0.08923076923076967,0.07692307692307754,0.0400000000000007,0.035384615384616236,0.052307692307693054,0.07384615384615456,0.09846153846153904,0.11230769230769289,0.09692307692307756,0.09538461538461607,0.19538461538461593,,0
MAS,-0.0247522187099376,0.07400591237601328,0.17523614304767632,0.15044239822294214,0.11452953926441256,0.2040899082323624,0.13224043007193753,-0.08626202976281194,-0.05771069635125514,0.11835009398488583,0.13555486048873044,0.1257665930490388,-0.0290114827582564,-0.013539161452299386,-0.003866319707314547,-0.019342162251620443,-0.029011482758256157,-0.052223485955540494,-0.08123496871379698,-0.0793018088601396,-0.0638294875541826,-0.03288132370391983,-0.05222348595554038,-0.08897465060512433,-0.11798613336338071,-0.09090781045878171,-0.07736864900648222,-0.08510480965946055,-0.12185597430904438,-0.1586071389586282,-0.1586071389586282,,0
ADM,-0.0343839541547278,0.022584544125229256,-0.00020285518675311476,-0.02292551756887251,-0.13937916227723368,-0.11658125929120022,-0.2166448706983457,-0.27690295756770356,-0.19254163595060247,-0.18026090037570675,-0.10407696918385811,-0.15930510122046937,0.0245901639344261,-0.004098360655737654,0.008196721311475752,0.008196721311475752,0.049180327868852736,0.024590163934426368,0.004098360655738098,0.004098360655738098,0.016393442622951282,0.016393442622951282,0.020491803278689158,0.03278688524590212,0.04098360655737743,0.04508196721311508,0.049180327868852736,0.0327868852459019,0.00819672131147553,0.00819672131147553,0.4012490241998439,,0
WMT,0.0095087163232963,0.14205489892452294,0.24295934782548478,0.23684392667997178,0.33036139430699407,0.45130333924399335,0.4881384493770895,0.4006008935313783,0.28584577830506785,0.6445134085961803,0.7868698443267783,0.9598412518163235,-0.0306122448979592,-0.022594752186588907,0.006559766763848396,-0.004373177842565412,-0.017492711370262204,-0.00728862973760902,-0.043731778425655676,-0.055393586005830664,0.0007288629737611796,-0.002915451895043386,0.010932944606414363,-0.002915451895043386,-0.002915451895043386,-0.0036443148688043436,0.028425655976676678,0.028425655976676678,-0.00728862973760902,0.005830903790087882,-0.4555393586005828,,0
SNA,-0.1017191977077364,-0.0319636361985115,0.04382059907693736,-0.03196363619851139,-0.002112294583487495,-0.17670715627087152,-0.19788964796201547,-0.4037409772460999,-0.3017679377252429,-0.1969623137732509,-0.22953703473130238,-0.20821425893973333,-0.0166358595194084,-0.03512014787430673,-0.02218114602587795,-0.049907578558225474,-0.04621072088724587,-0.08133086876155271,-0.06654343807763397,-0.07578558225508314,-0.08317929759704246,-0.09796672828096109,-0.0850277264325322,-0.09981515711645073,-0.1164510166358591,-0.1127541589648795,-0.12199630314232868,-0.129390018484288,-0.12199630314232868,-0.12199630314232868,0.2513863216266179,,0
SWK,-0.0572569906790945,-0.020110866670526195,0.14256353847044534,0.05378326352172835,-0.028263121959282156,-0.15749019048620938,-0.11970948153940275,-0.20999568856100248,-0.4002519102951151,-0.3768851016053144,-0.3704479642252041,-0.42366782704327965,-0.0171990171990171,-0.027027027027026862,0.004914004914005066,0.004914004914005066,0.012285012285012442,-0.0024570024570021998,-0.01719901719901684,-0.009828009828009354,6.661338147750939e-16,-0.009828009828009021,-0.009828009828009021,-0.03194103194103115,-0.04422604422604348,-0.03931203931203853,-0.024570024570023774,-0.017199017199016398,-0.036855036855036105,-0.00737100737100671,0.8796068796068808,,0
BF.B,-0.0612246029633573,-0.007579513704946694,-0.007579513704946694,0.021739969892037303,0.035212265140021515,0.15925609819251352,0.09812333343284485,0.09130144842329013,0.09586653542545487,0.2382618261190932,0.3223259791801414,0.37100625071954574,-0.0086732010248348,-0.025151434598917666,-0.03382463562375215,-0.051169623718249624,-0.07198587175992166,-0.0780573952683401,-0.07025094876392002,-0.08239258182558551,-0.06851743972309088,-0.09453562884242295,-0.08673059629317492,-0.10841359885526136,-0.09800406087925351,-0.09887222935484008,-0.061579161694257034,-0.07719064074792514,-0.10754543037967468,-0.09887222935484008,-0.23677244936626474,,0
AAPL,0.3440197287299631,0.7163527581952625,1.0031982475087133,0.9986133008313722,0.9349568076694961,1.0946729060191847,1.5118055057310746,1.2872364702065977,1.7793321023800295,1.8077082229374541,1.391274205551872,2.059167526995658,-0.0314866566716642,-0.06447976011994005,-0.03597481259370283,-0.08245397301349278,-0.11993283358320794,-0.08994782608695628,-0.11544467766116928,-0.07046956521739123,-0.06146926536731623,-0.067461469265367,-0.085462068965517,-0.09894812593703095,-0.13043718140929483,-0.10343628185906972,-0.07495772113942967,-0.06896551724137889,-0.10494032983508172,-0.12444497751124384,-0.43478020989505206,,0
OXY,-0.1337571271735664,-0.13587163377932654,-0.013328927620169795,-0.007006006629697192,-0.0701222025683419,-0.09115976481965804,-0.24756532047946123,-0.3708432551513392,-0.26882013680219874,-0.3240826592413165,-0.31776403348706794,-0.43147119867219597,-0.00410169468352,-0.00819655320923407,0.00409485852571434,0.016393106418468806,0.04917931925540575,0.06147756714816022,0.04508446072969163,0.04098276604617168,0.008196553209234514,2.220446049250313e-16,-0.012298247892754022,-0.02458965962770243,-0.020494801101988203,-0.01229824789275391,-0.008196553209233737,-0.02458965962770232,-0.02049480110198809,-0.01639310641846814,0.6762258939985377,,0
CAG,-0.0378781683586646,-0.10151980958952822,-0.059433062368267287,-0.15039738800877378,-0.15039738800877378,-0.07959717034283831,-0.1994810045651999,-0.2286955647133635,-0.18521606315054495,-0.04941475158263697,-0.01818288748299879,-0.01032605732513947,-0.0211541046871169,-0.03846093014796004,-0.026923046507397852,-0.015385162866835889,-0.026923046507397852,-0.03461365092168622,-0.049998813788522,-0.03076637169541241,-0.038460930147959815,-0.053846093014795815,-0.015385162866835778,-0.017306825460842834,-0.02692304650739774,-0.04230820937423352,-0.05384609301479559,-0.05384609301479559,-0.06153669742908374,-0.06538397665535745,-0.05576775560880265,,0
LB,0.0469098875173781,0.14029308549597275,0.13044337498863556,0.31966753281160676,0.3073821557276628,0.3024680048940851,0.04636568068653579,-0.18046840097711214,-0.1438841381869177,0.02334784980268556,0.1472405066802427,0.1571716742005953,-0.0268352313134674,-0.0017916606893773057,0.07334515564861466,0.03040939599363912,0.03040939599363912,0.03040939599363912,0.025043570624089906,-0.007157486058926632,0.010731650739097987,0.014308867652130575,0.05903323576362274,0.03040939599363912,-0.005368877602409783,0.016097476108647424,0.08049958947468028,0.057244627307106555,0.03935549050908227,0.026832179080606755,-0.17173693415418023,,0
T,0.0506756756756756,0.019500856108715103,0.17325037692541811,0.12734057956746714,0.05128311917685857,0.08870743733525788,0.13551492269839782,0.06882316526016119,0.2481323146952541,0.31000856259091103,0.3505061391226194,0.500951123532652,-0.0323699421965317,-0.040462427745664664,-0.052023121387283044,-0.06127167630057784,-0.043930635838150156,-0.052023121387283044,-0.032369942196531554,-0.03930635838150254,-0.03236994219653133,-0.06011560693641571,-0.055491329479768425,-0.04739884393063554,-0.04739884393063554,-0.04277456647398814,0.017341040462428126,-0.027745664739884046,-0.01156069364161827,-0.027745664739884157,-0.30289017341040436,,0
