,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
BLL,-0.04159645087678691,-0.04155138999178859,-0.04575002595081458,-0.047171935794942776,-0.04293851323514729,-0.04762696316238997,-0.04772990796825144,-0.047311707780734506,-0.05676489266623754,-0.04145202284317563,-0.050894862829323456,-0.05093080548408051,-0.04062675300945985,0.09640411981977784,0.38063374147738976,0.34923770773541846,0.3142242671578843,0.3162637168104623,0.18493618032119102,0.29137120152680357,0.03507409055449358,0.16124169693094753,0.06571085651460637,0.0452274473997174,0.04480336282885028,0.051456853566195004,0.0894361186416336,0.12698793471237538,0.013339290400813986,-0.10439622450367583,0.0023721950133521394,0.1849564093358988,0
NUE,-0.04161332775502897,-0.04172604956684216,-0.04581679687050404,-0.04725208631425033,-0.04327422608278586,-0.047954518573877086,-0.04818917847639378,-0.04807449289049789,-0.05722470718383216,-0.04145203632723244,-0.05092412152481907,-0.05083827147859562,0.0223697040129886,0.1073148547936377,0.404851392661961,0.41613747707249193,0.6121267962084419,0.6453604279118894,0.21947094818323007,0.7599204567225412,0.5974949314518609,0.7377266786942465,0.7919852341833264,0.3586769468640877,0.7709546628159566,0.7383223217161331,0.505000533637534,0.3705000603355162,0.19063690197308325,0.06259577063371752,0.10821245893480652,0.2038364307323883,0
APD,-0.04141511495405596,-0.04156499158184698,-0.045539554049482525,-0.04685437618589278,-0.04275731409838281,-0.04744526958381165,-0.04766584286400801,-0.04765217127360463,-0.056850174424570174,-0.041452018736295754,-0.05080059061935608,-0.050808805115127885,0.01980846921235087,-0.012549654678419526,0.0908923927968461,0.15270596203263923,0.11582833866628926,0.1702100298091646,0.11042914288368812,0.37676020721117925,0.2742180721398345,0.36255237468423845,0.28019079615644316,0.12325882699849293,0.16249084691744034,0.1606166690679693,0.09724426601064305,0.08893285662146128,0.060591050485992615,0.011095920496793544,-0.02111911626589161,-0.16697814458989158,0
PKI,-0.04140306280901984,-0.041360034191698654,-0.04544737668425323,-0.0469824797047364,-0.042762933244988,-0.047305500829771405,-0.04733650880178396,-0.04712286324680201,-0.05668160470586202,-0.04145202180081111,-0.05091711245885883,-0.05090292711985764,-0.0065570193891796415,-0.03683909761465036,-0.03077740957102535,-0.05370179139299194,-0.3142097606572979,-0.08556008540592945,-0.1078420825445516,-0.23925550167414247,-0.18106170127839458,-0.2068683094054866,-0.31329982078064267,-0.1658678762797517,-0.4586475730486158,-0.2862004272902291,-0.30396100904760776,-0.3037643854910869,-0.17004559991165322,-0.22252337580075265,-0.26243293718977795,-0.381014904133437,0
NOC,-0.04139291028351815,-0.0413443399501911,-0.04518603585870973,-0.04649400183269144,-0.041988851104648055,-0.04632460634041728,-0.04654402980307805,-0.04632347783617704,-0.05566673125434745,-0.04145198025525903,-0.050262639273500775,-0.050172886932312755,0.016938201296572534,-0.025299273884147135,0.1549481659316713,0.1050196518272287,0.035190916027430214,0.1747830776547157,0.12600570000728534,0.3446613197180081,0.2427551693365988,0.5223089550516402,0.5269002366171409,0.17607993414106712,0.20047637769206647,0.23866599466760569,0.19417712541773124,0.12600905324794787,0.035429569216991544,0.15128934129534227,0.5378895544683209,0.5219729168357928,0
CNP,-0.0415837308551322,-0.04168425666907903,-0.04572782281277816,-0.047206720149584776,-0.042896010629699034,-0.047862288278019416,-0.048367577930455936,-0.047840431335735845,-0.057045717410134894,-0.041452029653199954,-0.050926503843771335,-0.05091067722777483,-0.028655333010104547,0.032488959898483626,0.21586438232338925,0.28139617630817426,0.21253358338039066,0.30487390804577097,0.18922927201188278,0.415740177097053,0.41875035820292983,0.5368883314381281,0.5093985121658174,0.166937661347519,0.4034573645349768,0.40494352756427043,0.45179412038986033,0.3190755373980143,0.30532763654236206,0.36579059983761314,0.7731535348325421,0.8675098234597808,0
TJX,-0.04150594978509684,-0.04135696017682236,-0.045295867762577324,-0.04639396050595296,-0.04187688413810515,-0.046722755745386674,-0.047071606625954436,-0.046891538503938415,-0.056061110018538196,-0.04145199213936093,-0.05038778860761054,-0.0505127114386888,0.012914383879899266,-0.01859722670145233,0.0696487525663641,-0.10642790120522526,-0.09477979395294868,0.009586679205925536,0.03949670500733461,0.1275406160295057,0.1329026293560015,0.15914065286403692,0.16574534394527235,0.023449406242390284,-0.0012381046699705927,0.15312135555063422,0.2331401833031816,0.12101023820330076,0.02752467441780218,0.004437523360419004,0.14950560048370115,0.1328592796029333,0
DOV,-0.041496213218238306,-0.04163513943304276,-0.04596004142535346,-0.047498800822818966,-0.04331014237632239,-0.04797926244129127,-0.04804214199262058,-0.0480661614597179,-0.05725971605706072,-0.041452032665345376,-0.05110219759922013,-0.05108717184650023,0.023498371140424294,0.004923684692269025,0.13751847629758943,0.574343218432037,0.9508524404712766,0.7250278612568616,0.44334771195143674,0.8579421991252058,0.7552957894935647,0.8322306360893428,0.8282274650482417,0.354073546915571,0.9204146361042607,0.8107754771249452,0.7903837477221811,0.7493851688553318,0.35172887080126086,0.1864517184150642,0.2703782067562747,0.3859784608682759,0
PH,-0.04147347031498712,-0.04150804675965014,-0.045687619289046806,-0.04717391968105395,-0.04308467785998087,-0.04786786635071365,-0.048022393591535664,-0.0480779629353104,-0.05711790479198101,-0.04145202858791813,-0.05097508559860854,-0.0509011882809671,0.026952572362828,0.04889616445929508,0.1995437011112451,0.15496473235418212,0.007427376792411958,0.03039962637691486,-0.041705889813146116,-0.24883800633220035,-0.13759341350083237,-0.12294164040640682,-0.20792462369051284,-0.0879990895717744,-0.10226284486999561,-0.01757977227970499,-0.03344760717156011,-0.09710425179637322,-0.09749655040189596,-0.3767046775810163,-0.637188232933537,-0.720353273140909,0
ITW,-0.04149081587793445,-0.041496423440034735,-0.04566243609298679,-0.047178235918715804,-0.04281761559088083,-0.04739694475426642,-0.047456652123980946,-0.04732317759176668,-0.05657129688548918,-0.041452007582313245,-0.05060329516951109,-0.05058278940907522,0.03904043614089313,0.05309084119299222,0.18613157520990176,0.1595388156960262,0.21784919404059871,0.24091383766602184,0.12040832103183603,0.21876769770112878,0.15345076937066623,0.22634322530204046,0.13775411968704776,0.040922259129055706,0.14675309042087858,0.14739675563671173,0.08749911345824171,-0.017624586992489175,-0.0017668441282536113,-0.09588451569271447,-0.13774853135697557,-0.1156930339947807,0
GPS,-0.04160161921185198,-0.04152807804691889,-0.04573985791681606,-0.04745885299394788,-0.04349019057874941,-0.04875078306650542,-0.04895696579633201,-0.048912091317149645,-0.057854309063980786,-0.041452048587266005,-0.05135264154501081,-0.05173856251167617,-0.06855555985208087,0.3358423484663174,0.6763514673640997,0.6694007080549439,1.0072728928080454,0.8919158583570425,0.2502236300322087,0.7504873755949981,0.6720847207403048,1.0422225176141968,1.1579383438638966,0.49751015530691345,1.725431218137547,1.7179923432563706,1.679298536762928,1.6628546033819165,0.8502202764478941,0.8917371713022602,1.566890764845856,1.9669599623406813,0
MDT,-0.04138201084191074,-0.04143790137944529,-0.045365465164691254,-0.04684161337864891,-0.04268960619747735,-0.04729544940131684,-0.04737168163805757,-0.047101944161562104,-0.056321683714393285,-0.04145200216907409,-0.05066325478034227,-0.050564316664589846,-0.008890039342702234,0.17602641856636045,0.3376314202011417,0.3540746874076826,0.3944721616792889,0.5235242822084649,0.3589122453671876,0.9054902063243906,0.864574190977726,1.1677156316246968,0.9254857256675203,0.35167297866765773,0.7304083818155884,0.6563767910979882,0.5953222917425246,0.5473574010336569,0.3879790684967288,0.22674568275870027,0.6981571582031081,0.8022381439750942,0
SYY,-0.041479121514621006,-0.04149467443084302,-0.045543966138024965,-0.046347738956014774,-0.042032403672233626,-0.046698822762029114,-0.04684044986378929,-0.04669751637395061,-0.05604897134571245,-0.0414519899033525,-0.0503633628838266,-0.05043647475756557,0.025172872928236972,0.009391612720225453,0.14898355307072453,-0.002956247003247365,-0.08177002567436353,-0.02076293502316105,0.04190032453404214,0.19245154194863678,0.17435382384851283,0.2218881391061515,0.31163854309291233,0.2151610501478183,0.46636055514726504,0.4390305272052128,0.4054316909558707,0.31683053526773264,0.24862292283037818,0.3320625466471251,0.675528499550023,0.5614166685537241,0
MMC,-0.04138392031748471,-0.04141179020970396,-0.04546569561003669,-0.04698339579053153,-0.042650730733625096,-0.047415939319387715,-0.047617950907771246,-0.0474113093267343,-0.05667641757099176,-0.041452010519732095,-0.05069631640663753,-0.05064584665385716,-0.006516481782878795,-0.04078767552494992,0.020510808509426787,0.07031037707879702,-0.08103108920672535,-0.02743511576412132,-0.0005046304774334117,0.1313544733598359,0.10584439894074149,0.10615804326542494,0.006922650990752665,0.053118013301909114,0.09929196405456973,0.1808919954473041,0.14409054119937295,0.15239879170373194,0.09463892743565021,0.0008460600328891098,0.15256233307392256,0.3153681562135154,0
AVY,-0.041111695146482566,-0.04114339597963506,-0.045251830276454526,-0.046565154485805976,-0.04223379206179262,-0.04653801731628476,-0.04661816266642735,-0.04671156520754654,-0.05603957060422388,-0.04145198719276914,-0.05019415529023426,-0.050204966522497785,-0.012631301278840604,0.07272895004116467,0.28056143850855303,0.23069213209812103,0.20077175559221427,0.26584174371962016,0.14029909651824926,0.5392888783357376,0.3609062905957157,0.5252871239439472,0.5015402268264588,0.1820311469456101,0.30905691063598073,0.3987037511880253,0.36535668587672465,0.36466877288860106,0.1780163729382117,0.07469906453816325,0.10244031396392998,0.10676836482209348,0
HD,-0.04134884695244106,-0.04131958878426448,-0.04528333472320885,-0.04643978336891828,-0.04201789625396026,-0.04668972745392439,-0.046442452308102705,-0.04632584733554234,-0.05580203082569044,-0.04145199077273993,-0.05032499107889511,-0.05035394277856831,-0.02993745814480137,-0.02244158842163175,-0.12549660596254383,-0.3044622063494027,-0.40722557858115077,-0.36714191349971903,-0.18405296008179275,-0.24264075229937773,-0.21901687149411225,-0.5786899089688216,-0.43077826185161033,-0.15328300040435863,-0.43645142033115303,-0.31289006770011957,-0.3406895060064513,-0.3535720638031863,-0.14440001081307416,-0.13346220470227493,-0.026231584576504402,-0.0620420794779108,0
PNC,-0.04136532041235177,-0.04132682124305966,-0.045369632933902525,-0.0468391453829393,-0.04247270091499872,-0.04743988794235928,-0.04736728141031505,-0.04720143390055483,-0.05671934385480601,-0.041452028429708465,-0.051053134310411814,-0.051026025425686766,0.010109982562268619,-0.09562474996299446,-0.06896790869878533,0.01783404807043624,-0.24097203303174214,-0.1565745909454645,-0.14952029646770648,-0.3033771088066129,-0.21590768466220459,-0.6283259914396523,-0.7153286870340756,-0.30577205161322407,-0.6408150598751485,-0.5363159654290837,-0.5427859483138211,-0.5145109855875125,-0.357429079519111,-0.45569198946709616,-0.6378629799216212,-0.8471438629681591,0
C,-0.04145615980646022,-0.041362078699576726,-0.04531877027406866,-0.04683641707951161,-0.04268682974246274,-0.04741584299909851,-0.047519256794865065,-0.0475193773620002,-0.05727697366406776,-0.04145204836793866,-0.051340391158469986,-0.05119512511328847,0.08283410805913523,-0.21185433750038804,-0.22688373669934273,-0.11100307509544469,-0.41048092456865604,-0.38097234186051804,-0.2714387783021658,-0.7874031077721602,-0.5766310187694882,-1.1321170815402795,-1.2172369927236701,-0.4291289471875393,-0.8351861616409612,-0.7028709462136778,-0.7734040224556546,-0.7399968986278002,-0.6068232672308622,-0.6739694626256036,-0.8902160199422385,-0.9016174753082414,0
NKE,-0.041424840569828696,-0.04118858516577083,-0.04509703637877167,-0.046272338954178184,-0.04131922803196075,-0.04587774990923416,-0.04600920295382743,-0.046171590221266406,-0.05543948117910771,-0.04145197792518842,-0.050309307111702325,-0.050454278838051175,0.07480446487899158,0.05203363844702246,0.044974343373620496,0.06907587217139065,-0.10751184714618789,0.029002318154508513,0.104222915805198,0.44051599114253737,0.3920477710445485,0.34414581938398253,0.23628000502816146,0.03963380807919001,0.13982997171270117,0.23246903758618215,0.3297937456683169,0.22989038995494354,-0.0013975639662616394,-0.0026280998341685546,0.15257036384944084,0.47198337592092915,0
ECL,-0.04141457200391309,-0.04140263034388296,-0.04543062250509862,-0.04684115104019871,-0.04236592985823874,-0.04696623107336653,-0.04699318409816473,-0.04701088744044653,-0.056428156997995325,-0.041452015994309414,-0.050751713830406386,-0.05070480945141995,0.009786201754298347,-0.012124391775976776,0.14611813362091203,0.20430754433967108,0.23404685864390568,0.2780006596131334,0.11056562477684172,0.33877866068059653,0.3169774517166974,0.42273221720429244,0.33657935122029453,0.12160173601468878,0.18260888788446528,0.21234520710079233,0.23988010605118107,0.21327617935165574,0.15113699921187349,0.04853983929631103,0.2536986876279283,0.14033186222281388,0
NWL,-0.04146620671782737,-0.04129234666118146,-0.04524810855216227,-0.04648166314529396,-0.04227756321715245,-0.04701480665451845,-0.04692840494713726,-0.04682300593935904,-0.05652533013827405,-0.041452018165167574,-0.05062906983875259,-0.05058313348759997,0.0065367638216499175,-0.02583750097626551,0.059694889696781106,0.04713190386660823,0.19832782827929618,0.13107959780012998,0.08689017330704336,0.06887217802829293,0.14727883885092705,0.32471189085470015,0.39272861888479504,0.16619956200717742,0.2768614844635396,0.30599184056638234,0.20490390660740915,0.20047378808832444,0.05051851527989044,-0.0667256952062913,0.006652239216649678,0.23047708313233461,0
GL,-0.041446045239124256,-0.04133872174602154,-0.045298158993789604,-0.04665236205130456,-0.042355347205354214,-0.04724910001004519,-0.04721116258110452,-0.04730298316240852,-0.05661732669733314,-0.04145202373157553,-0.05094287521773863,-0.05083920918309086,-0.0199978960962516,-0.0994813807580544,-0.1289802706259204,-0.13185786166794516,-0.2463043339289365,-0.19540998998569592,-0.1272196145257175,-0.23294638500790016,-0.09710351489476315,-0.20495770280795966,-0.310707796015067,-0.06418623082178782,-0.12308625543542481,-0.03416554390405807,-0.015088526428960714,0.0343195645134581,-0.06132190859075635,-0.0796630841729099,-0.01713543148882996,-0.06960353782861861,0
ORCL,-0.041478884890966926,-0.041637334918275766,-0.045759142276557856,-0.04737546137475805,-0.04303072723903605,-0.047834206269237865,-0.04799974456439473,-0.0480230383558924,-0.0571078146765412,-0.041452031400541614,-0.05097960135766808,-0.05106511772766427,-0.28756769324456966,-0.29993510355723063,-0.3192415498862304,-0.2583074568194718,-0.5554036632832189,-0.4183690370652629,-0.23272865875632917,-0.4936506490495178,-0.2544920110189804,-0.3844902657119723,-0.4367091239766838,-0.05639250887603958,-0.1392463379748174,-0.041147294871163975,0.009654769426438142,-0.04340869287429018,0.006003384405574248,-0.030362928495617548,0.06567020230216371,0.1570933040200919,0
ADSK,-0.04164962001461064,-0.04177006726993808,-0.04584933617117719,-0.04766812499901804,-0.043413384472833126,-0.04763637517410288,-0.047182452961069855,-0.04717919954584582,-0.057257658392353715,-0.041452027813426336,-0.05089286300374019,-0.05081671489064855,-0.012525781575863827,-0.002009873893588912,0.03904488729351227,0.0207306793830579,-0.07681793629721466,-0.09582714525942572,-0.1296489827889746,-0.446069175410739,-0.28102375352518094,-0.4276722267384889,-0.2739797179398365,-0.09712051111255375,-0.2011743714566842,-0.04537384373449723,-0.0625851449848841,-0.12902536072285775,-0.09662647035523426,-0.3222561336659926,-0.7292626466934535,-0.8979810704074795,0
MRO,-0.04188865420522955,-0.04182919687549763,-0.04640606394558065,-0.048532815475993925,-0.044350756813357685,-0.04916263899705416,-0.04941960781193822,-0.0498466014572413,-0.05909190860837489,-0.041452106564057456,-0.05213989381788457,-0.05191796028608069,0.027606740733893888,0.18512074422966798,0.6712705651781421,1.0298882879340303,2.0758410611037093,1.0913903169832173,0.46232297770177866,0.3957842740134105,0.4583482752194995,0.2977629790889456,0.2016691675175922,0.0717643817230121,0.9212212510348566,1.6123237098608645,1.9088564113956816,1.687774191079486,0.7862668875831649,0.7840065869482143,1.3995125284225416,2.0151027830015504,0
AEE,-0.04154696730155653,-0.041645352859794565,-0.045499157401556266,-0.04681543952956217,-0.04215507374840466,-0.04699784972058522,-0.047148068967943144,-0.047033795585106536,-0.056098314638507486,-0.04145199272858506,-0.05037821526969902,-0.05053286642883545,-0.06490251713508363,-0.04714570643282151,-0.038076863162095936,-0.09694969683427422,-0.21376343468783915,-0.07628203768264134,0.11949452012879544,0.44403281216727436,0.3903026922849096,0.6837489632866547,0.6256633195435283,0.21761817976806616,0.4555419416985907,0.4168249766191263,0.43749117597624304,0.2768285162297347,0.39822764082738726,0.41693977009175637,0.9854991571116358,0.8588947563728015,0
AMGN,-0.0415480560198297,-0.041541840707826745,-0.04525001532973176,-0.04698646040046418,-0.04290577408545745,-0.04741462127315573,-0.04751277459713287,-0.04731141448197322,-0.05666050838391529,-0.04145202631544991,-0.05100690417926863,-0.05094180567961146,-0.0164711145964345,0.026299114660774947,0.09661088902933018,0.0005846061932398218,-0.16174562703618758,-0.13932136279042473,-0.13112437927001544,-0.1909879353333545,-0.20204103692619052,-0.3390112713630984,-0.3668789951518572,-0.15834177851663642,-0.5796236917783062,-0.46450154373318486,-0.6111502656502888,-0.5824764817578737,-0.29314724678910126,-0.28023698029173877,-0.3182234153872332,-0.3398568228404136,0
IPG,-0.04157159882592475,-0.04164864854880661,-0.04548076771212988,-0.04716893508374958,-0.04266591228635609,-0.04687198223738997,-0.047009144914235815,-0.04678890501989874,-0.05613580161879759,-0.04145200696495101,-0.05061560408272562,-0.050644740945082894,-0.050637960092623495,-0.040375512533619436,-0.19834111441912325,-0.1547758926302279,-0.11522497116560242,0.03006278597968898,0.017917766032968782,0.07444253094612582,0.08523184992300195,-0.03206558227466383,0.051032262842880205,0.01672380380249748,-0.04649190211235659,0.12228414872266141,0.18397880613183593,0.3203360047312014,0.10947741946437549,0.03731381012500554,-0.1608264921692248,-0.3430014382238009,0
COST,-0.041502138151024395,-0.041586583055083524,-0.0454830910679054,-0.04685802728207771,-0.04229014427098312,-0.04687772243025192,-0.04695790094241231,-0.046784727235794195,-0.05628060930568817,-0.041452006756633936,-0.05065382700815572,-0.05084330389690159,-0.06602011419795811,-0.0814948949320074,0.05210426998637285,0.010464189944644308,-0.035644795624550814,0.05343704150428319,0.05680614652061115,0.40050869879914736,0.42999954344465224,0.6067827629811972,0.5995575267196084,0.2793577671112874,0.5254525912737945,0.48404421162926037,0.5052199257858341,0.45436536394158616,0.21721734549749325,0.28708692764171306,0.6389237234438506,0.659556291324518,0
CSCO,-0.04142666590829597,-0.04157149548920859,-0.04555535027129538,-0.04716414788697456,-0.04264828096106501,-0.04723762616822443,-0.047656153928419355,-0.047445741749497415,-0.056992000635017345,-0.04145201704977228,-0.05077160649255303,-0.05088016451466969,-0.009883070950863836,-0.0028540153592835275,0.0416262802781355,-0.08693106101424945,-0.11745757938092581,-0.0955495665488547,-0.052565384437731635,0.08407626654469821,0.06754695078029838,-0.0943823237402762,-0.05233553747044766,0.034603840854704346,0.006894818097921219,0.04566966871127589,-0.0036320258283258702,-0.06426255418564353,-0.03425246418526817,-0.13190919170058635,-0.04017462854531135,-0.026204103591772335,0
EMN,-0.041490132334672594,-0.041262040021751385,-0.0454993115177809,-0.047024899742697836,-0.042957863898698836,-0.04760947898578188,-0.047739295655353495,-0.04781981618698329,-0.057223922787181206,-0.04145202848809829,-0.05091324464704642,-0.050828137873997876,0.014188068709653221,-0.013654440177941249,-0.03698743545386353,0.031628801243765825,0.1112515789218564,-0.2201631414055293,-0.19085137474431946,-0.11245008120506275,0.009995186578997289,-0.1980474691508821,-0.2521956234570672,-0.07165032900793099,-0.21221448996993444,-0.12751084555722714,-0.13124257726138677,-0.23736675798717463,-0.16688504871379758,-0.3070153894457591,-0.43272938102199643,-0.5747264049994871,0
KEY,-0.04146927766406288,-0.041329380541966616,-0.0454913319883369,-0.04701230462136049,-0.04276564955063165,-0.04799983975926711,-0.04803127139488514,-0.04779269353072701,-0.057409949704345084,-0.04145205046513629,-0.051414960262465226,-0.05126762294930408,0.057044565200570156,-0.20862022447000356,0.0022557026835041344,0.07164277760166464,-0.22828805970214822,-0.21904534249247995,-0.21163198325414362,-0.5005876392124166,-0.4510014421646223,-1.0974680726979094,-1.092255876100172,-0.5207905176923142,-0.9934935786058051,-0.9063202024750038,-0.9104256525591586,-0.9252463849184986,-0.5592846033539224,-0.6612190740477801,-1.1979670108552376,-1.342087491341945,0
UNM,-0.04143108522900616,-0.04131400139858215,-0.04543488168573154,-0.04689571161944026,-0.04255971753850034,-0.047246924581009084,-0.04713856469254811,-0.04740364440664278,-0.057020039722192814,-0.04145203058365078,-0.051013738700838765,-0.05083738936398552,-0.015188661776404206,-0.10451635738445432,-0.27857393628920357,-0.15542002238282224,-0.25481757711917497,-0.22529237590919943,-0.26128957431548394,-0.7706663306966622,-0.5327387602484762,-0.9169130630935051,-1.0106490921719657,-0.4032930603672669,-0.8374909266113922,-0.6711113003013535,-0.6371845718399676,-0.5611235673667972,-0.44712089591318466,-0.6504824069591173,-1.1204934331349954,-1.4410509563304823,0
MSFT,-0.04159669137605016,-0.041680386902885655,-0.04563252679022102,-0.04720814928178063,-0.04266210635820978,-0.0469658450456359,-0.0469827971217437,-0.046697243284063515,-0.05590975829454191,-0.04145200435178045,-0.050530855574799936,-0.05080786952363802,-0.017328983820626507,-0.08021992093146467,-0.15959065017777554,-0.15513204064983205,-0.3520476867219909,-0.2543206660853106,-0.20026181625658168,-0.7010368485834101,-0.39377945746946136,-0.6739211575403964,-0.6289423768788627,-0.1990570657613917,-0.5448342260243997,-0.48314419072068293,-0.30071746690600226,-0.3794931381103959,-0.1962444332669881,-0.2281243869406101,-0.2503193315855892,-0.2790248284622724,0
UNH,-0.04125529993474768,-0.04118000112266976,-0.045299929710626,-0.04663675668803462,-0.04217396954988337,-0.047097137428740235,-0.04749407511741858,-0.047124938847375654,-0.0564061137418722,-0.041452005337814554,-0.05055930734965318,-0.050547455841273396,-0.00819268358067496,0.032662261296121965,0.24858499483994673,0.28571361631866893,0.14917107960598033,0.4857295562229665,0.2554715875913381,0.56364889425579,0.4877295420887902,0.5555864676333874,0.5734992330371336,0.252492832378081,0.4787566811084154,0.46632487978291687,0.386437319396307,0.3376955708012436,0.2043968913436177,0.2544393959179915,0.704796678081418,0.7354827266105873,0
LUV,-0.04178093768023195,-0.041948934873229475,-0.045870900947593635,-0.047268702259785945,-0.042717875845591294,-0.0468406471771866,-0.047061754385173966,-0.04717473603980554,-0.05677502902390984,-0.04145200894018889,-0.05066194053471412,-0.05069570998329092,-0.0749303787370436,-0.1682139258269358,-0.34126357750295605,-0.3260803849073444,0.015455038410117713,0.12701517586474456,0.15557064292080897,0.24940020362977594,-0.005703840352525937,-0.7072099129035159,-0.8623275467641378,-0.37110348250706504,-0.8566995924819707,-0.5396863830602737,-0.5281887970943593,-0.5964851385975463,-0.5531760297184984,-0.47636258826956157,-0.6758323779920626,-0.845410795602085,0
MU,-0.04152585028689589,-0.04235346910332614,-0.04648176908836012,-0.04850216095377313,-0.04425853927881183,-0.0491906993661439,-0.04951271817708944,-0.04952389381522412,-0.058829832315047195,-0.04145209417322834,-0.052217843269262154,-0.05222697729785386,0.14832843025303186,0.152286140853561,0.21456555322615506,0.09086332054608007,0.2848825662350808,-0.28770128008875034,-0.1793418191181251,-0.6190737491699986,-0.33240970624046506,-0.4480650852306438,-0.6724919680478465,-0.26923168400603675,-0.1918816157265038,-0.06697054089451006,0.1333886904486807,0.5600107341662508,0.5397149948673646,0.38244056506900387,0.40187568819450803,0.8227411414299483,0
BSX,-0.041406768622151445,-0.04145117660315674,-0.04560571814094549,-0.04702395001953259,-0.04264540844009815,-0.04723249890655654,-0.047389520772595894,-0.047185446861631446,-0.05653576732572205,-0.041452018132515936,-0.05073166425967441,-0.05038899640128069,-0.04462183170623766,0.02832860097576616,0.025188426949508576,-0.06502712237347476,-0.23938997020356714,-0.09125495168365827,0.10780925079879325,0.20612452209172497,0.2419792226115266,0.33321207559135174,0.22398472976171035,0.08312200703357618,-0.01499260754881003,0.15340091052273067,0.08216106218691681,-0.010558103575315832,0.02873784321865315,0.03202025797927315,0.1931214191686307,0.18998398956369927,0
AMAT,-0.041450255100633035,-0.041500348868329075,-0.045857168494466895,-0.047537227621168306,-0.04338236860796727,-0.0480167000807192,-0.047716302664281444,-0.04751199717692254,-0.05681719295943289,-0.041452014543572,-0.0506574654329663,-0.05076028145938288,0.01427680792838749,-0.041045871726660486,0.0047189255683118434,-0.10624150523192295,-0.29727524018423407,-0.28780974412562876,-0.017693803337079213,-0.15095915209205346,-0.1251724817045273,-0.19641877826010967,-0.2866883094446557,-0.1293516945756171,-0.32246351123799377,-0.285914732185715,-0.22810714692489545,-0.11852727765272351,-0.0912086054426995,-0.1592293809810979,-0.2189936898313359,-0.2251399825456895,0
BK,-0.04142587180897446,-0.04146434864026387,-0.04548937155424875,-0.047049871346595905,-0.04265195621513902,-0.04741970559025539,-0.04736608947970549,-0.04744947526339422,-0.057004164607452855,-0.041452032032943245,-0.05111307963186103,-0.05097378494737313,0.041224913922445795,-0.14026805108312543,-0.05821435864875594,0.07776895087591,-0.12127235475598708,-0.10968962394330302,-0.12948538487259376,-0.16407952017159688,-0.09505074248073342,-0.3661304158202209,-0.4893725690787912,-0.17480420327152918,-0.34250004211800567,-0.27079177109967884,-0.32953391831449574,-0.2893996178276632,-0.22690519606034865,-0.480161226893059,-0.7821471285279407,-0.9052197187172145,0
ALL,-0.04161171805179032,-0.041636846270198175,-0.045593470983922656,-0.04748801550464634,-0.04305002503388863,-0.047893419860589655,-0.048008094955072016,-0.047852924938022415,-0.057000509126365145,-0.041452024214561116,-0.050939312054686915,-0.051051199937493,-0.002904162960546668,-0.05992532205542742,0.05915172236454116,0.030819108911381617,-0.17421063705494452,-0.04247673874250639,-0.018166902924472338,0.13146695816166062,0.12434489114449082,0.05420577504842842,-0.12672734584000386,-0.013546246446098791,-0.05585584398429589,-0.016524754515206616,-0.015088526428958268,-0.02006900015384713,-0.010799204880155268,0.04159362020257821,0.3444854720434951,0.41156953021683806,0
CMA,-0.04139397983272137,-0.04120429158846177,-0.0455728165946224,-0.04712731190900525,-0.04285243227318508,-0.04768452685185432,-0.0475913070414513,-0.047826306164351316,-0.0574840218838184,-0.04145204823507577,-0.0512586157231444,-0.05098768950197108,0.0708998759283995,-0.10800047930203496,-0.17563030908477284,-0.1259457545207935,-0.35443787872734,-0.34445019646400626,-0.2975985239280139,-0.7800667289656681,-0.6031362781287274,-1.1243208064556478,-1.0015806727707046,-0.520333165351337,-0.9809562857724363,-0.9351789832828127,-0.932486429455041,-0.8550755970133541,-0.6095323152731882,-0.7542595372026744,-1.3372148551759249,-1.5177821617096343,0
AON,-0.04133822981716806,-0.04134011136749675,-0.04542594726103728,-0.046919429972487464,-0.04267730603849361,-0.0475064514154833,-0.04759912709464206,-0.04751132383980201,-0.056800997174889685,-0.04145201308021476,-0.05067637224077118,-0.0506982150458325,-0.00970397220272335,-0.055780974669183976,-0.035158203948282854,-0.021523086093193297,-0.15392099948455723,-0.041109360713967216,-0.0323489449536833,0.05351947322077757,0.048214382324716386,-0.07803885756874641,-0.20831988267309826,-0.05985191890222027,-0.16462778835676622,-0.07078857861466599,-0.0820091718082004,-0.13154745756632766,-0.12791343643432362,-0.1816139671489086,-0.20530644280447208,-0.146974134286144,0
AZO,-0.04148946836132136,-0.041461621240811375,-0.04541903997175452,-0.04651300751619569,-0.042076750275136986,-0.04672588077331342,-0.04688366491761156,-0.046976296069149846,-0.0560235511881374,-0.04145199547936818,-0.05053070764045958,-0.05066485574510017,-0.03463689581240697,-0.01366683225284347,-0.029542011943683527,-0.19766464944318637,-0.2645708626916724,-0.1268938010982846,-0.060749997632345315,-0.08787547014774956,-0.028565975120930565,-0.1430202655087972,-0.0949863358853093,-0.04358655773809668,-0.13213083469345682,-0.16061254294008123,-0.13193588491339325,-0.1259063173722146,-0.022036052863379348,0.1826235576176265,0.5104802000369608,0.7233052414334229,0
