,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
NEE,0.0409775817714075,0.08408414242625883,0.13979764510509196,0.19240654014976077,0.1827858822618187,0.050583452716587374,0.05902187402354775,0.07807693888487122,0.11356165658824158,0.24921935634968828,0.2843852954893775,0.25169856690539194,0.0134612409097942,0.03017174686678037,-0.006343803187374042,-0.010830883490638765,-0.017638867399040414,-0.02398267058641479,-0.0153179637939036,-0.0026303574191550716,-0.00046418072102738517,-0.01732941358502238,0.010211975862602696,-0.010057248955593234,0.0037134457682193034,-0.009128887513538242,-0.0007736345350453089,-0.00247563051214561,-0.004641807210273408,-0.011913971839702442,-0.021971220795295787,-0.09979885502088759,0
TAP,0.0493506493506492,0.10345166663971139,0.25040235565807767,0.24749136604702193,0.21407997012356028,0.22842891264636012,0.17860266980331474,0.18469432405173647,0.31990256291344266,0.5107604735107263,0.44835014055942857,0.38862990816637644,0.0184403465896467,-0.0011108642523883772,-0.00933125972006199,-0.011108642523883439,-0.008886914019106573,-0.004665629860030829,0.0639857809375699,0.11086425238835873,0.11952899355698787,0.1284159075760949,0.14574538991335317,0.16596311930682117,0.16951788491446407,0.15285492112863874,0.16929571206398664,0.17418351477449545,0.17262830482115166,0.17751610753166025,0.19373472561653027,-0.07242834925572039,0
BAC,-0.0153558052434457,-0.051374821465586584,-0.03683867445122835,-0.0424821978431158,-0.04792690691420376,-0.0828206202765599,-0.11510384157710007,-0.05187024716971311,-0.05842586576889508,-0.09154278176103614,-0.10359077053768118,-0.20030605821372371,0.0142792384406165,-0.024932003626473187,-0.03195829555757013,-0.04419764279238425,-0.020398912058023466,-0.03014505893019037,-0.038757932910244874,-0.02402538531278331,-0.016319129646418906,-0.04805077062556662,-0.021305530371713455,-0.04351767905711679,-0.024705349048050662,-0.04125113327289198,-0.041931097008159224,-0.031958295557570016,-0.04011786038077936,-0.03467815049863965,-0.07026291931096962,0.13893925657298323,0
DUK,-0.0154999999999998,-0.018989367088607323,0.013477889092268658,0.012984232059101375,-0.055192749668981245,-0.11830837934433192,-0.18351232736454437,-0.12430503414419547,-0.10905068525612482,-0.09054854293716241,-0.05720040150479033,-0.0390971247272166,0.0161030595813205,0.017176596886742113,0.004830917874396379,0.007514761137949799,-0.0123456790123454,-0.015029522275898821,-0.0026838432635530873,2.220446049250313e-16,-0.009125067096081296,-0.0225442834138484,-0.020933977455716346,-0.03113258185721901,-0.017176596886741557,-0.03811057434245779,-0.02308105206655886,-0.018786902844873388,-0.016103059581319967,-0.019323671497584072,-0.039720880300589956,0.054213633923779314,0
AXP,-0.0483818241255312,-0.07172340202433891,-0.06841992658670326,0.002109274006821371,0.07631505165228525,0.013060844001335559,-0.03507026020439019,-0.0322637921844543,-0.021718054520535435,0.00805214838501045,-0.01450496085284414,-0.12351766222542226,-0.0055237315875614,-0.04214402618657931,-0.056669394435351794,-0.07324058919803589,-0.06096563011456613,-0.08940261865793764,-0.07283142389525354,-0.06914893617021267,-0.03927986906710301,-0.06955810147299502,-0.0683306055646481,-0.09513093289689034,-0.0683306055646481,-0.09328968903436974,-0.0773322422258591,-0.0791734860883796,-0.07303600654664466,-0.07078559738134182,-0.09942716857610456,0.14975450081833097,0
WFC,-0.0002783189535207,-0.03450202247946477,-0.03646100388312956,0.0046895575431284975,0.006362645898737362,-0.01929137555393201,-0.06497655992253759,0.012018853685737074,-0.011839046921985785,-0.04524562459706649,-0.06682687178067692,-0.13977109187965298,-0.0261575466025254,-0.08057726999398662,-0.07276007215874891,-0.1028262176788931,-0.08719182200841813,-0.10102224894768452,-0.1046301864101018,-0.09170174383643981,-0.08177991581479227,-0.11545399879735374,-0.08298256163559792,-0.11184606133493635,-0.07336139506915151,-0.07215874924834575,-0.06193625977149664,-0.050210463018640406,-0.07276007215874869,-0.05502104630186355,-0.09019843656043225,0.037282020444979524,0
LNC,0.0073518379594899,0.0230963963080677,0.025971963102424667,0.07618907820636167,0.09645458361384507,0.07301314079175603,-0.09286401327878435,-0.04502094290873926,0.031096045766128677,-0.029291164159495175,-0.035556833585607794,-0.09127882912047391,0.0264900662251654,-0.06052244297277398,-0.04966887417218546,-0.04415011037527583,-0.04433406916850602,-0.05022075055187614,-0.07763061074319333,-0.021339220014716553,-0.019499632082413454,-0.018579838116261738,-0.0020235467255332873,-0.022994849153789354,0.0011037527593820151,-0.013061074319352328,-0.009381898454745907,-0.008278145695364225,-0.0014716703458425018,0.003495217071375789,-0.025386313465783794,0.24356144223693854,0
DIS,0.0283159463487332,0.003526453596208068,0.024452209201568653,0.04175406873475085,0.052041503627862085,0.0338715294719405,-0.007627676772133829,0.014103104028476254,0.04073428073826624,0.04830215654351844,0.006989756285645798,-0.016768622719278703,0.0097560975609756,0.007804878048780495,0.03739837398374002,0.016585365853658773,0.02796747967479707,0.04943089430894343,0.04260162601626072,0.042926829268293165,0.06406504065040708,0.04585365853658607,0.05788617886178948,0.039674796747968255,0.061138211382114616,0.04878048780487898,0.06731707317073266,0.06504065040650509,0.06536585365853753,0.07089430894309046,0.044878048780488955,0.07609756097561116,0
CI,-0.0032372229445328,0.07110024498810885,0.07570059120096695,0.1692619587189892,0.25177799618898766,0.17007025594879477,0.1570744545613898,0.22611457477409513,0.2577410142389127,0.23284455345285782,0.27913289163165667,0.27557183124292717,0.0028191703584374,-0.015505436971405384,-0.08236004832863453,-0.0179218687072088,-0.032017720499395774,-0.03483689085783315,-0.05034232782923875,-0.05779299234796598,-0.05517519130084536,-0.07430527587595614,-0.011880789367699873,-0.04309303262182784,-0.025775271848569647,-0.04510672573499741,-0.044502617801046584,-0.04832863471606885,-0.04571083366894835,-0.04409987917841274,-0.07692307692307643,-0.04651765337629166,0
INTC,0.0249388753056234,-0.029776641393246872,-0.04916122693918101,0.06752133790118053,0.09821505206467518,0.16703292365757316,0.15432653504153593,0.2616259880016789,0.26358048217364116,0.3053116348107121,0.275001027560426,0.30585967709415907,0.0158878504672896,-0.033177570093457676,-0.0588785046728969,-0.08130841121495291,-0.06728971962616792,-0.046728971962616606,-0.03271028037383161,-0.015887850467289688,-0.020560747663551093,-0.05093457943925217,-0.046728971962616606,-0.05700934579439221,-0.036915887850466955,-0.04345794392523317,-0.07710280373831735,-0.07476635514018648,-0.054205607476635165,-0.04018691588785006,-0.04999999999999971,-0.08785046728971924,0
TGT,0.0606741573033706,0.06482755586354072,0.03785659474462877,0.035414989581391776,0.09357059380081689,0.11442220422579652,0.06720241754871936,0.16106692061034766,0.1258240412324556,0.08310697977459203,0.06849688397898168,-0.10958593001751527,0.0328816621499548,-0.030171635049683898,-0.042276422764227606,-0.08093947606142726,-0.02981029810298086,-0.04986449864498632,-0.01698283649503174,-0.01933152664859983,-0.013008130081300862,-0.0442637759710931,-0.02962962962962956,-0.06214995483288166,-0.04787714543812083,-0.07009936766034308,-0.07100271002710001,-0.04444444444444429,-0.016260162601625883,-0.014814814814814614,-0.03649503161698264,0.09846431797651323,0
TXT,-0.0126112759643917,-0.026641478987547096,-0.03417021892907979,0.08828453775330214,0.14427173837265372,0.17423822098986874,0.1926203577826926,0.2327688106492256,0.31319431011110166,0.46213285397022763,0.4727975720881723,0.5135553025351209,0.0322178711285154,-0.0005339978640085397,-0.014595941616233343,-0.03435386258454942,-0.005873976504093825,-0.006407974368102365,0.008899964400142624,0.014595941616233787,0.02919188323246713,0.024919900320398813,0.02847988608045582,-0.006229975080099481,-0.0010679957280168573,-0.012459950160199185,0.00925596297614839,0.03132787468850129,0.03239587041651837,0.015129939480242216,-0.008009967960127984,-0.19455322178711254,0
VFC,-0.082254893141249,-0.03985472290816383,0.031160825460998964,0.09726404415987533,0.19098857444931272,0.16057382414627797,0.08482897038314108,0.009834340928538188,0.021217358356146576,0.1019021529200419,-0.05426706323373243,-0.13720358415221034,0.0285571375077557,-0.020709937872919415,-0.018523327037716197,-0.010933054176016532,0.020838401259487993,0.02070993787291986,0.042707242875065665,0.047981074883221675,0.05364029705108231,0.033315749337867295,0.032673432405026404,-0.003472611332656861,0.028557137507756236,0.011963494532106766,0.008168358101257045,0.006818125910518891,0.020453011099783813,0.014922252318491536,0.007203516070223959,-0.010419200629742997,0
WBA,-0.0128568315537155,-0.026361438006422766,0.014999400497166304,-0.025831358071150112,-0.003756383180398837,-0.0388555932566933,-0.03140146236497965,-0.011665472238841734,0.03730111289573701,-0.007505088650676228,-0.08294472711434941,-0.051562607509897496,0.0284252416145536,0.011654349061967162,-0.0017055144968730618,-0.022455940875497293,0.001421262080727681,-0.0011370096645820782,0.024729960204661783,0.03581580443433774,0.027572484366117145,0.01051733939738475,0.013928368391131318,0.006822057987492913,0.025014212620807275,0.041785105173393955,0.06310403638430939,0.05912450255827184,0.06367254121660038,0.05770324047754416,0.051733939738487944,0.25127913587265516,0
AIG,-0.0474539728521217,-0.06814326381071567,-0.05734518760033547,-0.023688469539474233,0.008947754067785363,-0.028107167609488726,-0.11435214578406494,-0.0825189596781799,-0.06000954130295155,-0.12074451625662697,-0.17589290282390213,-0.16732289138938183,0.0083548853533701,-0.003269114455859312,-0.0339636712068625,-0.05939035784663349,-0.06502025853752624,-0.11823441805210189,-0.18325467658962813,-0.1569196617290317,-0.17453559280881525,-0.17762477589873527,-0.12731553241257576,-0.1514718602518602,-0.1195047768525882,-0.1338537613242945,-0.11659986082417206,-0.0899006475361327,-0.07918497594772889,-0.06520018990346577,-0.1452956619198026,0.20686470678774826,0
FDX,0.0151724137931035,0.0478281813281487,-0.0042619945149665606,-0.0052997129479683824,0.048427252509421814,0.038785466169379834,0.02847655363072965,0.02455320982941367,-0.022568772954179472,-0.03792986948361643,-0.07710622745301232,-0.1557813120843774,-0.0025616394492474,-0.02711068417120277,-0.04344113566015573,-0.04482869036183157,-0.044615220407727585,-0.06286690148361629,-0.05197993382431443,-0.034048457679581756,-0.04973849930622265,-0.06596221581812345,-0.05272707866367787,-0.05379442843419768,-0.03949194150923252,-0.041092966165012124,-0.04931155939801468,-0.0451488952929876,-0.03671683210588106,-0.037463976945244726,-0.0543281033194577,0.20663891557263314,0
PCAR,0.0217051434786184,0.06444110486238519,0.1370244626148842,0.2949197161734318,0.3399857605532626,0.3300522309148013,0.246705203492942,0.31187774275300373,0.3030114439771836,0.267719577780795,0.16441710764643447,0.2524676400042172,-0.0451654941899051,-0.10290927081196533,-0.1214702013924921,-0.11363411485043362,-0.10765146670206194,-0.10765146670206194,-0.10476512253689352,-0.08702955124105516,-0.07094469851459417,-0.11280875556574488,-0.10208391152727625,-0.11445706080387996,-0.08022395713923658,-0.09899002087531472,-0.10290927081196466,-0.0692939799452168,-0.05856913590674828,-0.073418363037418,-0.0810493164239251,-0.05527735209296081,0
ADP,-0.0201205200291291,0.009237318593983801,-0.008100882508841889,0.006743953394935387,0.09605985214508506,0.0689350091291232,0.017220687208065355,0.020565243370953334,0.02435577336030703,0.10579474569328728,0.012129197271271375,0.0015559261608131258,-0.0206437696100403,-0.03858415508740476,-0.04399092335275645,-0.0720080681308829,-0.06463469296279667,-0.07077823845809039,-0.05111777229941705,-0.02850739578664241,-0.022117324069923505,-0.026294262662483026,-0.017693859255938693,-0.03489746750336131,-0.00983023307933617,-0.011057261317794276,0.0027033841326764563,-0.016464029583145967,-0.004423464813984257,4.440892098500626e-16,-0.016957082025996884,-0.023383572389062746,0
GWW,0.101418439716312,0.09701844337208465,0.10359083831804927,0.1826027893882911,0.26032650212586583,0.33189529838514287,0.24443179964626838,0.3108243896239469,0.312407510867454,0.29045033764025674,0.2690362491773546,0.25825368220235734,-0.000374578599076,-0.020352103883131467,-0.006367836184292486,-0.02447246847296769,-0.013110250967660941,-0.06355350230990087,-0.04245224122861735,-0.04757148208265649,-0.03533524784617248,-0.05893369958796291,-0.05219128480459434,-0.0755400174803339,-0.06155574978149525,-0.060681733050317765,-0.06767386689973709,-0.0648020976401541,-0.04370083655887047,-0.0448245723560986,-0.06692470970158493,-0.041328505431388884,0
MAS,0.0716907630675169,-0.0009835466383396607,-0.08143994199228877,-0.0841322514068763,-0.06240440494985322,-0.11757451255736884,-0.16367708182588814,-0.19995909282064128,-0.2867638972559793,-0.25682801077023376,-0.2964052384445246,-0.31479727896430043,0.0121956658556043,-0.05400583766533029,-0.050522069645627,-0.06228164505210787,-0.06620150352093479,-0.07404122045858863,-0.16376187479248505,-0.17203768217926263,-0.14416258244835023,-0.16202246856927605,-0.14939071226454792,-0.1942485616448535,-0.16942609505780626,-0.17682972154633647,-0.15940592587453417,-0.15504997695658362,-0.1541827516316221,-0.13937054308127572,-0.15723042920220165,0.2979092436308506,0
ADM,-0.0086741016109046,-0.007518373370287823,0.0798717965404816,0.13965199144032292,0.07986494808190692,0.019478776948082865,0.012248431012281014,0.005090516355741759,-0.01835269320791444,0.061769668591923343,0.0871923226286313,0.37918960490839737,0.0397830018083182,-0.01650090415913197,-0.04656419529837241,-0.07436708860759467,-0.06939421338155494,-0.06238698010849897,-0.021473779385171587,-0.005650994575044921,-0.004068716094032254,-0.019439421338155127,0.006781193490054571,0.017405063291139555,0.03051537070524457,0.03277576853526254,0.006329113924051111,0.010397830018083587,0.03367992766726968,0.016952983725136095,0.04656419529837286,-0.23756781193490029,0
WMT,0.0127415587173496,0.02979466852526147,0.011905811788636145,0.03039792819616327,0.02351714069568822,0.028004376594354063,-0.019983379574469495,-0.07148479589216272,-0.06849715791066202,-0.039168526332216014,0.029615829724538134,0.025731301337398982,0.0019646365422396,-0.02829076620825144,-0.025540275049115935,-0.05992141453831046,-0.024165029469548238,-0.0404715127701375,-0.027897838899803573,-0.00550098231827123,-0.006286836935166962,-0.023968565815323917,-0.015717092337917182,-0.0314341846758347,-0.020628683693516225,-0.019646365422396506,-0.013948919449901509,-0.013948919449901509,0.0017681728880161174,0.0045186640471517325,-0.010216110019645952,-0.06129666011787782,0
SNA,0.0083664505333611,0.021838552908908238,-0.013043486045813402,0.12060687521881608,0.11176538978130979,0.03895041328129456,0.07045235532605121,0.0015426239516711515,0.01735537401201115,0.01735537401201115,0.006646370075042762,0.008737451026590515,0.0264699939381691,0.015558698727015319,0.01232572236815499,0.00020206102242870116,-0.009698929076581098,-0.007678318852293309,0.020610224287734846,0.021620529399878796,0.043645180844614995,0.02081228531016377,0.025661749848454152,0.0014144271570013522,0.029500909274600806,0.03455243483532011,0.030511214386744534,0.048898767427763,0.06668013740149514,0.050313194584764354,0.04101838755304099,0.0062638916952919566,0
SWK,0.1349851337958374,0.09688911104408149,0.10286562272793942,0.15250149708775873,0.2503889783949722,0.19903018939296713,0.08579935154030882,0.11407333103792272,0.10209615916740589,0.13058171051843503,0.03620098775986613,-0.04314240216003229,-0.0060030983733539,-0.03582494190549956,-0.04628195197521301,-0.06158017041053443,-0.053059643687064284,-0.0573199070487993,-0.035631293570875355,-0.03466305189775376,-0.018202943454686316,-0.041440743609605035,-0.03408210689388069,-0.04725019364833449,-0.02130131680867542,-0.03253292021688603,-0.03292021688613467,-0.02478698683191316,-0.007552285050348551,-0.014523625096824144,-0.04841208365608041,0.06622773044151842,0
BF.B,-0.037422615665281,-0.03962511474387598,-0.028362669571546206,-0.05179788571975885,0.009738915346731547,0.07725130169263594,-0.026223029821425325,0.04629931343193805,0.10376337423432269,0.08715777313785122,0.04499767392805887,0.08755448534887611,0.055617802878201,0.019386083081825323,0.02097446924262636,0.020022409036152045,0.01700269426561829,0.03607142394528595,0.04147452753202674,0.03289303247367292,0.006515459644305777,0.009535174414839531,0.039567168819057086,0.0217694718980328,0.033370681726921037,0.029238610898823403,0.057206189039002764,0.07897566093703534,0.06531165399412031,0.0637216486833081,0.02018108573723243,0.02971626015207174,0
AAPL,-0.0064897589286335,-0.02515597495764088,0.07786101252270727,0.14266441198220625,0.3905103007791517,0.4013036920486184,0.5252853107186108,0.5805273376627482,0.7333419835608026,1.1292672954094702,1.0572368315998824,1.2407221619519797,-0.0149001870964379,-0.04264536306911537,-0.03970863161232474,-0.11942169658081059,-0.10393357599352293,-0.06040888168590819,-0.040664298784717,-0.07017107323185001,-0.05020629052135206,-0.0731797366263478,-0.07523493484654609,-0.10305424475502378,-0.0747952692272964,-0.10099904653482528,-0.12955162180829505,-0.13652461576968244,-0.13219255152124987,-0.06635427653719617,-0.05101222182341558,-0.3832203341311904,0
OXY,-0.0505842391014268,-0.05793731611784014,0.00984988002499021,0.04000269586737071,0.12737087596117513,0.1723368205905973,0.1368604085609686,0.13067660986674512,0.27784541437415533,0.3760940694477741,0.41399153658889687,0.5733948562049263,0.0198918008915214,0.004273281087275205,-0.009577249309546731,-0.048179631410305124,-0.04243328182457673,-0.01591190466681547,0.01812381148409803,0.014733757077334708,0.035656245103853124,0.06925111593771138,0.08619524378592547,0.09415042809613317,0.12420778406874255,0.08339503119710368,0.09090937019025591,0.12185148888977748,0.14100445146247087,0.1535293738153254,0.17386202002390205,-0.32223335002503706,0
CAG,-0.0512933589397065,-0.06974417336463001,-0.07309139777591578,-0.08242188753539115,-0.0663109831864922,-0.019977014450955344,-0.08156832295956495,-0.07762188642187329,-0.06582391464501214,-0.1555051846984281,-0.10884639416600783,-0.14583187800112107,0.0237339217480223,0.004191856675576755,-0.0037194505737638828,-0.013490483109986684,-0.012563610378582446,-0.020935364081588248,-0.007444880971601453,0.001865705110956073,-0.011164331545365558,-0.022801069192543988,0.02373392174802258,0.05956502759688864,0.03025192998822024,0.016755467054159867,0.03303852800650664,0.04094983525584728,0.0553791507453858,0.03537065939520123,0.029785503710481498,0.16333291474564882,0
LB,-0.0686674226078548,-0.08325362255054125,-0.10522937852823788,-0.05628400561054181,-0.09885187926985461,-0.059807143408709296,-0.1855924518006914,-0.21897888907872798,-0.2300801227963053,-0.26641124791183446,-0.32023947598097724,-0.3648629713178928,0.0136330593300899,-0.05243527372364809,-0.055583515070178224,-0.06974221327517738,-0.05977744226360204,-0.05033831012693579,-0.04142481686517885,-0.04824134653022383,-0.05610915394508709,-0.09911088743499352,-0.07498741821841903,-0.10120785103170538,-0.061354358888329075,-0.09334004361684212,-0.08127830900855482,-0.0597774422636016,-0.04614438293351142,-0.07918134541184285,-0.17671531622210968,0.400106246155568,0
T,0.0549481356882535,0.029763697435748693,0.12257623969841203,0.09431399801416207,0.1620585840715505,0.16486548886399377,0.10077539922572387,0.12130595725931559,0.18873603236385983,0.17108153683370353,0.0743583558803318,0.16005022786143397,-0.0075168481078278,-0.01710730948678052,-0.0393986521513735,-0.0616899948159666,-0.04432348367029537,-0.05572835666148246,-0.04717470191809214,-0.022291342664592873,0.0044064282011406775,-0.02125453602903038,-0.008812856402280578,-0.10031104199066831,-0.09279419388284049,-0.10445826853291829,-0.09927423535510582,-0.08346293416277817,-0.08553654743390304,-0.10393986521513676,-0.07672369103162213,-0.06246759979263816,0
VZ,0.0236530392484497,-0.01252146462252679,0.01203053305438595,0.033140011961363625,0.17330005463665232,0.10968918119677395,0.14294010886113684,0.12626772189381175,0.18825712442438114,0.23128612598549414,0.1606432468968937,0.1770795321833687,-0.0140124214077597,-0.02573279733607914,-0.05707111091638006,-0.06904615856463725,-0.06165794028085081,-0.07261156264376611,-0.05503373715687765,-0.038217188424211734,-0.013248406247946098,-0.033121015619865135,-0.027006155935767828,-0.11516090871251117,-0.08585996889171243,-0.09554297106052956,-0.08280390825245887,-0.07210221920389048,-0.06598735951979295,-0.08331325169233439,-0.06140326856091283,-0.0573257826363176,0
LOW,0.0801025312399872,0.037089598579987726,0.015799423305872917,-0.012318473553055043,0.057608734028996134,-0.011029492768132476,-0.10061480819595425,-0.0001823887819020209,-0.08894668402175265,-0.1303434978113216,-0.1992336771623674,-0.2579543538473065,-0.0210889570552146,-0.06480061349693245,-0.06901840490797528,-0.09624233128834336,-0.07975460122699374,-0.0893404907975458,-0.06556748466257634,-0.06710122699386478,-0.07208588957055184,-0.09969325153374198,-0.09624233128834314,-0.11541411042944738,-0.10429447852760687,-0.11311349693251482,-0.11618098159509138,-0.07668711656441651,-0.051380368098158824,-0.027990797546011525,-0.06595092024539806,0.23274539877300726,0
PHM,0.0365227890129791,-0.11189525671815459,-0.19825139859305252,-0.1892091211335757,-0.17775982592847572,-0.32507159386085116,-0.41856947105874664,-0.49870445587655665,-0.5899860363269193,-0.5622584733159339,-0.6884597212596688,-0.68212637580609,-0.0031948881789137,-0.011501597444089406,-0.056230031948881765,-0.12460063897763574,-0.0626198083067091,-0.07284345047923291,-0.049840255591054095,-0.0734824281150156,-0.05367412140575034,-0.09456869009584623,-0.10607028753993564,-0.10543130990415284,-0.05239616613418463,-0.07412140575079795,-0.05750798722044648,-0.06070287539936026,-0.014696485623002298,-0.0006389776357819121,-0.06325878594249124,0.8728434504792348,0
HES,0.1052200614124871,0.0891785346558489,0.14015348777807013,0.1587340693303274,0.19902553880380913,0.1843616312258769,0.2223091371167567,0.24503090032954966,0.36281516615539533,0.4653332439697877,0.4765284894670099,1.0790543549859364,0.0253667144590272,-0.02613874489908441,-0.052828940112495726,-0.09904047645307124,-0.0315429579794857,-0.018418440498510824,0.003639572074556341,-0.005183632954670392,0.010477555972207453,0.00011029006286600307,0.023381493327451874,0.039483842505790845,0.047645307157825556,0.02602845483621996,0.035623690305504274,0.07323260174258373,0.08613653909782815,0.047645307157826,0.04477776552332724,-0.4155729568765849,0
LMT,0.0610262008733624,0.06496809387970304,0.07348783863074071,0.06014505193589548,0.07884055596381057,0.03381107129057814,0.07541686173757389,0.07835367323417697,0.17874649883300608,0.1993459522106702,0.21772125257940256,0.15008828215798942,-0.0001848941481001,0.010908754737912751,0.005084589072756218,-0.029767957844133885,-0.021725062401774742,-0.02431358047517751,-0.0010169178145507107,-0.008874919108809887,0.005269483220856408,-0.010169178145511437,-0.013035037441064712,-0.014421743551816468,-0.008597577886659824,-0.026809651474530627,-0.025700286585929377,-0.020985485809373983,-0.02560783951187917,-0.032541370065636954,-0.0385504298788939,-0.11019691226772632,0
HAS,0.0402930402930401,0.03189769295032452,0.051741879353215614,0.1640602523233594,0.1820763459316488,0.15486836782933433,0.02924337361889151,0.02778603786863476,0.025211976235332223,0.09883581653948537,0.022267022623166044,-0.04979685905884501,0.0030816640986131,0.04622496147919852,-0.010015408320493302,-0.05662557781201871,-0.002311248073960104,0.03967642526964532,0.022727272727272707,0.043528505392911976,0.0466101694915253,0.01502311248073962,0.040446841294299096,0.006548536209553202,0.07434514637904499,0.031587057010786346,0.03736517719568622,0.050077041602465844,0.06779661016949201,0.04391371340523964,0.020416024653313602,0.08166409861325219,0
BLL,0.0594693504117109,0.0590120913049299,0.06109493851247905,0.17310583278511582,0.27966776163515283,0.22705022337495184,0.1743674622444238,0.20685437850427557,0.23323997803431218,0.14095984532452333,0.06972213351427548,0.027261972004746005,0.0181222707423582,-0.026200873362445254,-0.0320960698689956,-0.03580786026200866,-0.03406113537117883,-0.027729257641921135,-0.012008733624453871,-0.007641921397379514,-0.009170305676855506,-0.013318777292576023,-0.005240174672488607,-0.02227074235807802,-0.0017467248908291655,-0.0010917030567679786,-0.0015283842794754365,0.01048034934497899,0.0037117903930139473,0.0019650655021843377,-0.010262008733623595,-0.0008733624454139166,0
NUE,0.180753750457373,0.1120606651762388,0.21789996843666448,0.18904510764601135,0.2548141651626814,0.08787658221420913,-0.08431582114095748,-0.031206138767132963,0.08705982882110574,0.1336716089370269,0.09986393519844938,0.10023551085223259,0.0212325220093214,-0.008976350768168606,-0.01881581218712236,-0.03763162437424472,-0.0006904885206282518,0.036595891593302454,0.0391852235456589,0.0391852235456589,0.07025720697393423,0.07077507336440547,0.08751941998964274,0.09528741584671163,0.14085965820818247,0.10926980838943567,0.1358536164336266,0.1493181425858794,0.16278266873813219,0.16174693595718947,0.16364577938891745,0.026583808044191137,0
APD,0.0614166471883572,0.06411840424584336,0.062251052889345626,0.09503174315274743,0.11417616263411334,0.14450850932220538,0.2234061593693233,0.26369924752274954,0.3662828989477944,0.3641912818416122,0.3921644472843153,0.3804077029708828,0.0159012267820948,-0.007840130143293766,-0.005410693106203568,-0.015128441254563807,-0.020760100856274777,-0.017557878291654005,0.006514331170250687,0.019324415842222997,0.01766776433266326,0.009385701198355134,0.02274760490235095,0.018551630314692424,0.04792345242830254,0.024514142452919607,0.03688109972038833,0.057751086617672476,0.05134664148843093,0.0482554993783082,0.026611532540004257,-0.18186856435081789,0
PKI,0.0752252252252252,0.06936936936936933,0.10166423335287611,0.10486010970325754,0.21032402926584126,0.1897791098705326,0.2671853282700698,0.24716516509452835,0.3358890528936991,0.25687749523537073,0.25274454037343497,0.1979571091700396,0.0136272545090181,0.023647294589178358,0.02605210420841697,0.011222444889779748,0.022444889779559274,0.011222444889779748,0.03206412825651306,0.03046092184368754,0.03126252505010041,0.0104208416833671,0.025250501002004322,0.019639278557114892,0.026052104208417415,-0.0012024048096186402,0.010020040080160664,-0.0004008016032058803,-0.002004008016031511,0.000801603206413315,-0.013627254509017472,-0.057715430861722816,0
NOC,0.0494087259397439,0.06346960757818731,0.11091696698416964,0.09824039725212863,0.12395688981426822,0.1537370069758941,0.12203580052304464,0.16473003447637535,0.16175176894904486,0.23390936473851132,0.16430818065448305,0.17325969136734942,0.0201256625364176,0.014902593983642909,0.011718207027273886,-0.01439292358454125,0.0042037277545721174,0.004841166766120342,0.016941275580048654,0.017578714591596878,0.02318228088033969,0.014011021797886825,0.027640141809119223,0.025856997437607276,0.03502825652006014,0.012609779213029304,0.00598687212608362,0.012737547825476314,0.008789357295798217,0.043180174804310356,0.009553160869107291,-0.09501913019060004,0
CNP,0.037883343355382,0.07091782477004971,0.09160601002128921,0.1463993959119283,0.14882692242524098,0.05319222603789209,-0.009891164569055255,-0.046910070582200536,-0.055161931442960666,-0.030876008016157752,0.03462100818849212,0.0007373162207153783,0.0119122257053292,0.012539184952978122,0.0025078369905957576,-0.013793103448275557,-0.0206896551724135,-0.021316614420062385,-0.023197492163009037,-0.011912225705328905,-0.02821316614420022,-0.04388714733542276,-0.030721003134795644,-0.03322884012539118,-0.021316614420062052,-0.04890282131661372,-0.035736677115986604,-0.03448275862068895,-0.03949843260188002,-0.040752351097177675,-0.04326018808777343,0.10344827586207006,0
TJX,0.0231833910034602,-0.029739887841546242,-0.03475230170509547,-0.005145664987254661,0.008191150373423328,-0.009812263026102164,-0.0062311138869559635,0.0974289510172659,0.045975724789243166,0.04706151273885162,0.06116700462030766,0.03311853753783267,0.0211824217515017,-0.021498577300031574,-0.011381599747075422,-0.03098324375592776,-0.009168510907366256,-0.04268099905153322,-0.015175466329434117,-0.019917799557382154,-0.021182421751501535,-0.057856465380967115,-0.04742333227948137,-0.05754030983243741,-0.008852355358836217,-0.00537464432500756,0.027505532722099435,0.03098324375592809,0.048687954473601414,0.028137843819159514,0.016440088523554053,-0.14321846348403366,0
DOV,0.0091558840153398,-0.03137830030315192,-0.00045625180197361725,-0.01700217065692955,0.016718122794469714,0.03719743346221316,0.02912632718717134,0.0019474366539053989,0.02963434741772808,-0.06948451886767348,-0.06014245075474822,-0.06420597837707787,0.0400313971742543,0.018420164615091217,0.02259422820170487,0.006385803782332555,0.004911310318520101,-0.001228744553176897,0.023085726022975983,0.03855690371044207,0.06704543787320838,0.0365909124253585,0.044696958582138846,0.042485218386420165,0.06557094440939593,0.049116771079388055,0.05255358793409548,0.058447893895157144,0.0525535879340957,0.049854017811294726,0.020873985827257302,0.16159274637245336,0
