,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
KMB,0.0526369215152493,-0.10144880727172056,-0.1375904642680088,-0.1620961490884537,-0.045123774402407,-0.07166646839135304,-0.08581093348142177,-0.13757670462521465,-0.1394139180506735,-0.11278716299685942,-0.14644413812269008,-0.14825709591454095,-0.0041751414650886,-0.014684487276184877,-0.021018691622192498,-0.027349321360781387,-0.029370761856078897,-0.03152803743328858,-0.040014155445377786,-0.03570317889837704,-0.03785866717187725,-0.016839975549684527,-0.01886141604498226,0.008487905315799349,0.025331455472903164,0.03584080128399969,0.05052528856018457,0.06534739822199098,0.08218737377167629,0.06952611429449851,0.061034634371281093,0.08218737377167651,0
CAT,-0.0494296577946767,-0.11596958174904914,-0.17911461162411701,-0.23256761365789536,-0.1607933616978423,-0.18821841523712846,-0.2162108836772274,-0.2879795256537705,-0.2786598859371968,-0.3212004567665415,-0.4456470396926756,-0.4475072845259217,-0.0340136054421769,-0.03401360544217691,-0.027210884353741527,-0.027210884353741527,-0.030612244897959218,-0.0374149659863946,-0.04081632653061218,-0.05442176870748283,-0.034013605442176575,-0.020408163265305812,0.03401360544217713,0.03061224489795955,0.013605442176871207,0.06122448979591888,0.07823129251700722,0.06122448979591888,0.05442176870748372,0.04761904761904834,0.027210884353742193,0.044217687074830536,0
CPB,0.0087768969422423,-0.057474518686296716,-0.06617043830555991,-0.06617043830555991,-0.03573451185033383,-0.044014908008959575,0.15812459551325064,0.12820386052606314,0.15352648776805222,0.22922497984250856,0.17823329930182208,0.30244546699642894,-0.0109378636257854,-0.014428671165929496,-0.02164300674889441,-0.014428671165929496,-0.010937863625785416,-0.021643006748894522,-0.021643006748894522,-0.025366534791715023,-0.021643006748894522,-0.014428671165929607,0.05468931812892719,0.04002792646032116,0.007447056085641002,0.025599255294391332,0.04724226204328574,0.04724226204328574,0.050965790086106244,0.05818012566907105,0.04375145450314144,0.04724226204328574,0
KO,-0.0144405797101448,-0.04352570562522273,0.0009617467485025788,0.06989754704631235,0.044222819585963746,0.01496432340762155,-0.04359593297067865,-0.09237350645994935,-0.025432184496718357,0.004052744612839332,-0.05143157283654187,-0.0073118374972470646,0.0066975320126085,-0.006697532012608032,-0.03986626197981147,-0.05979407746811993,-0.05979407746811993,-0.06314815897602144,-0.07637844245172143,-0.07637844245172143,-0.05979407746811982,-0.0465637939924195,-0.009886832970992798,-0.023281896996209417,-0.026625347500916163,-0.006697532012607477,0.06650224048392395,0.04656379399242083,0.05980470847131558,0.043220343487714086,0.02328189699621097,0.03652281147510572,0
CL,-0.0815359089831714,-0.13472705169218047,-0.08996558696627044,-0.09741702639140992,-0.10452303135185237,-0.032301369512687916,-0.017863969869773566,0.0485328939687919,0.06310167601221384,0.041890784497172984,-0.007777060910942213,-0.029295231907818353,0.0221675752547996,2.220446049250313e-16,-0.0074602986489687995,2.220446049250313e-16,0.007347712728134725,-0.014808011377103414,-0.03708817255273733,-0.03708817255273733,-0.03708817255273733,-0.03708817255273733,0.029627873903768975,-0.0074602986489686884,0.014819862526665561,0.022167575254800065,0.05925574780753773,0.06660346053567223,0.07407561033420285,0.08888362171130626,0.06660346053567223,0.08142332306233735,0
PEG,-0.013752671086516,0.006652446063418083,-0.04297126606646873,0.06415242064628712,0.1284266326739405,0.06204859545782626,0.1279688531069325,0.1798526896216135,0.1798526896216135,0.27061058882327593,0.1879682717088058,0.21096001932909902,0.0,-0.02443783230086327,-0.02443783230086327,-0.012243305204624355,-0.030535095848983063,-0.01829179064435882,-0.012243305204624355,-0.006146041656504453,0.024340276084093393,0.0426320667284521,0.07316716257743527,0.09750743866152867,0.0914589532217942,0.10975074386615313,0.12189649285400739,0.12189649285400739,0.10975074386615313,0.09750743866152889,0.09145895322179443,0.09750743866152889,0
BMY,-0.0200996944846438,-0.01242380875810678,0.010522190062711045,0.11666744090689818,0.14141200083637506,0.059193334388928376,0.12440905986085804,0.1218912412494968,0.1118073694470818,0.12400527011757512,0.041505194309650495,0.09571168297634558,0.0,-0.027768301835300546,-0.051170089377089334,-0.06822678583611919,-0.05335334652384527,-0.06188169475336014,-0.0682267858361193,-0.06188169475336014,-0.0682267858361193,-0.05758340724568467,-0.0021832571467559347,-0.027768301835300546,-0.010711605376270694,0.0234017875417889,0.03411339291805948,0.02128675718086903,0.02128675718086903,0.02770007504946448,0.019171726819949608,0.03193013577130377,0
DE,-0.0410094637223977,-0.05059936908517371,-0.04414086139187534,-0.12021269595238326,-0.04221736757936778,-0.09329910797513463,-0.11533697687851652,-0.16087110306859287,-0.18699184694194404,-0.2529114269196241,-0.3600886905682855,-0.37872688404687904,-0.0319148936170212,-0.04255319148936154,-0.031914893617021156,-0.015957446808510523,-0.026595744680850908,-0.05319148936170193,-0.058510638297872175,-0.06382978723404242,-0.04787234042553179,-0.02127659574468066,0.005319148936170359,0.0,0.0,0.021276595744680993,0.08510638297872353,0.0691489361702129,0.05319148936170226,0.06382978723404276,0.05319148936170226,0.07446808510638303,0
BA,-0.0905679012345681,-0.2358777094537461,-0.1985370088505557,-0.1272697447579786,-0.23207257023938466,-0.24051096228545532,-0.29770947002903236,-0.3654678141737012,-0.4038933419351264,-0.34381951412093403,-0.4167589532602676,-0.4602495841485019,0.0075757575757577,0.045454545454545636,0.06812121212121225,0.045454545454545636,0.0,0.015151515151515138,0.02272727272727293,0.06054545454545446,0.11375757575757595,0.09842424242424275,0.1362424242424245,0.1591515151515155,0.189454545454546,0.19703030303030333,0.28800000000000003,0.31830303030303053,0.3407878787878791,0.3788484848484852,0.34854545454545516,0.4393939393939399,0
HSY,-0.0821962847279302,-0.01611441722834106,-0.030114503525280334,0.05484393169499979,0.009411206728479504,0.012956554669823817,0.0520213999071748,-0.001751646746009694,0.09234411107375795,0.14976352138201032,0.15696239852840943,0.18928650774572886,0.0,-0.008946322067594381,-0.014768531667139984,-0.005964214711729587,-0.011928429423459286,-0.023714853734734365,-0.02073274637886957,-0.026696961090599047,-0.017750639023004555,0.0029821073558649047,0.026554955978415284,0.02953706333428019,0.026554955978415284,0.026554955978415284,0.05325191706901444,0.05325191706901444,0.04430559500142017,0.04430559500142017,0.03848338540187468,0.032519170690145094,0
EXC,0.0185185185185186,-0.01885830784913345,-0.03772641731357307,0.03774602054418574,0.05627719948247467,0.02798406021062272,0.037329369848901006,0.06562017084478011,0.07539650268739262,0.12383778659223021,0.08508475946836036,0.06587971947776983,0.0173913043478259,0.017391304347825987,0.017391304347825987,0.017391304347825987,0.02608695652173898,0.03478260869565197,0.02608695652173898,0.02608695652173898,0.043478260869564966,0.05217391304347796,0.12173913043478235,0.12173913043478235,0.060869565217391175,0.09565217391304337,0.07826086956521716,0.06956521739130417,0.08695652173913038,0.09565217391304337,0.09565217391304337,0.08695652173913038,0
XOM,0.0256109711070737,-0.04426090833295393,-0.0985353040233794,-0.10949946000046085,-0.04380679721360958,-0.09109874719933375,-0.09845803315606916,-0.13963581136682546,-0.15466348181734557,-0.16207871443298294,-0.1731817029927939,-0.1805640092160724,-0.0047322166303613,-0.018778637422068534,-0.014121535341395597,-0.014121535341395597,-0.04228949147449845,-0.04694659355517139,-0.051678810185532664,-0.06106812889656699,-0.04694659355517139,-0.051678810185532664,0.004657102080673381,0.009389318711034766,0.01877863742206931,0.028167956133103633,0.0563359122662066,0.04221437692481089,0.0891609704799825,0.0891609704799825,0.06572523097724092,0.05633591226620682,0
EIX,0.0853835021707669,0.0953866679726798,0.07519595301336635,0.1609661101605302,0.18562715498420146,0.15548409172189137,0.15044215393421445,0.21072522634745128,0.23041181539375133,0.26947250794593414,0.21593256523356974,0.18675018366796414,0.0207130053774147,0.024895439155546484,0.024895439155546484,0.029011485095930212,0.020713005377414717,0.020713005377414717,0.029011485095930212,0.041492398592577695,0.058089358029608906,0.0746863174666399,0.11199628228108605,0.11199628228108605,0.12859324171811726,0.16178716059217946,0.13689172143663275,0.13689172143663275,0.14519020115514847,0.13689172143663297,0.12447719577773375,0.10369780256257077,0
F,-0.0798593930841018,-0.1547554645718049,-0.16540856858453734,-0.3133427072996533,-0.3233995804545623,-0.3831920371374786,-0.34747959072725165,-0.3066917952882817,-0.2895670043827566,-0.25239703136477,-0.2763188081308119,-0.22797516631559256,-0.0054485904068076,-0.021623819872924388,-0.04864812863221124,-0.04864812863221124,-0.05410109190451373,-0.032302357411787996,-0.032302357411787996,-0.03775094781859578,-0.027072410279732173,-0.010726639059308929,0.06498952698713967,0.027024308759286964,0.05409234617352432,0.10818906521254346,0.17295994892493138,0.15683282097925977,0.2054809496114709,0.21093391288377372,0.19458376879785622,0.1784085393317394,0
GD,-0.1153846153846154,-0.28051282051282045,-0.30773665973665953,-0.20559944559944543,-0.29972273403552996,-0.24997626158996644,-0.20405644087098473,-0.2992650005754124,-0.268962946546241,-0.11037818891870588,-0.2299912055346781,-0.17472741645821954,-0.0212765957446808,-0.09361702127659555,-0.09787234042553172,-0.10638297872340408,-0.08085106382978713,-0.07659574468085106,-0.08085106382978713,-0.08085106382978713,-0.06808510638297871,-0.08085106382978724,-0.04680851063829794,-0.03829787234042559,-0.04680851063829794,0.012765957446808418,0.0680851063829786,0.06382978723404253,0.07659574468085095,0.07234042553191489,0.05531914893617018,0.11914893617021272,0
HAL,0.1247357293868922,0.027775752715608615,-0.17003882730496855,-0.051472945491392696,-0.06345433986413307,-0.16551380282765693,-0.19929062509415651,-0.3348604663480559,-0.4255613118460482,-0.423487525968236,-0.4861519253195147,-0.5338071903100436,-0.0392156862745097,-0.06372549019607832,-0.04411764705882337,-0.06862745098039191,-0.058823529411764386,-0.04901960784313686,-0.0735294117647054,-0.10294117647058776,-0.07843137254901911,-0.15196078431372495,-0.06862745098039158,-0.14215686274509753,-0.15686274509803866,-0.10294117647058776,4.440892098500626e-16,-0.01470588235294068,0.019607843137255276,0.01470588235294179,-0.004901960784313153,-0.03921568627450922,0
MO,0.0284565377655652,-0.05423229006098784,-0.020478938066826657,0.0475368267153522,0.030379671205002623,-0.036339339865292475,-0.03387710402689925,-0.1051515485569513,-0.07588720521726633,-0.005747090522888132,-0.039909404584168695,0.011898972680862707,-0.0151810858602396,-0.03279848058157031,-0.04556290523282447,-0.0681970004584449,-0.06576069159735376,-0.0681970004584449,-0.0681970004584449,-0.07319405331062889,-0.0581701486672338,-0.042989062806994105,-0.022791276442464703,-0.03038181937258455,-0.027788329294648695,0.010013753356474586,0.05801951666775906,0.050428973737639105,0.0606130067456947,0.0554391250245605,0.0554391250245605,0.05042897373763933,0
UNP,0.1017699115044248,-0.0582161784493308,-0.1401104238015628,-0.08580160846271412,-0.02543001656874233,-0.09098405132869236,-0.15526256446010345,-0.31092896089788513,-0.3155535987442081,-0.3315953112736405,-0.3565363258003643,-0.3966125386927183,-0.0194999999999999,-0.023437499999999778,-0.01949999999999974,-0.023437499999999667,-0.03906249999999967,-0.04293749999999952,-0.054687499999999556,-0.062499999999999556,-0.07031249999999956,-0.06637499999999952,0.01956250000000037,-0.007812499999999556,-0.011687499999999518,0.031250000000000444,0.10937500000000044,0.13281250000000044,0.14843750000000044,0.20312500000000044,0.17968750000000044,0.17187500000000044,0
MRK,-0.0080644521083138,-0.1004583517007176,-0.08010447555085987,-0.13298694302503178,-0.07924115444686353,-0.08060843002821105,-0.09002847907483547,-0.1482676892794068,-0.20734886112104856,-0.1721569009080106,-0.21932126124107154,-0.263015567164567,-0.0280437746372961,-0.047327292832073264,-0.0683797374291506,-0.07368355608976973,-0.08244233225914843,-0.0683797374291506,-0.07722288916750919,-0.09120110842852724,-0.09827533376458597,-0.08067636640312881,-0.047327292832073375,-0.03158014716875579,-0.04387381559645398,-0.0017689264023003082,0.04387381559645376,0.021052444597077224,0.01751607206561756,0.03856851666269456,0.04033448251871441,0.050862185090392975,0
HON,-0.0046296476410194,-0.11292074050452516,-0.22670864452380712,-0.1122155295599061,-0.12157813291837993,-0.17779541591344972,-0.2050503103412331,-0.2716929669660174,-0.3851908973284127,-0.3736582319062365,-0.36675024271879186,-0.44068722424574125,0.0,-0.03900720843676131,-0.03900720843676131,-0.04606962891003308,-0.04606962891003308,-0.09219885630507274,-0.1170216253102846,-0.12053793592566864,-0.08510663658929785,-0.08510663658929785,-0.08510663658929785,-0.08862294720468189,-0.07446830701563545,-0.05670795848369525,-0.017730549289436626,-0.03543129933637068,-0.014154640189046108,-0.0070922197157745615,-0.03543129933637057,-0.02127665914732413,0
ABT,-0.0938922610015174,-0.1468540949150542,-0.1468540949150542,-0.0770319184444117,-0.04485445477229122,-0.12211234619879818,-0.06126134283372109,-0.02743857435318864,-0.010381444080337143,0.04080519674293104,-0.022682052319076607,-0.03521234884521229,0.0373538384263669,0.0,-0.024796684911472022,-0.028770654670891682,-0.04132780818578663,-0.04528700482342407,-0.04528700482342407,-0.04132780818578652,-0.049593369822943933,-0.02479668491147191,5.9092487128875604e-05,0.03305485998773827,0.0,0.03305485998773827,0.04131303506400452,0.049578596701161715,0.05785154489921007,0.12396126487468662,0.10743014160037179,0.07437528161263351,0
HWM,-0.0382958807045399,-0.0600520008813743,-0.07329200309132677,-0.12753138640570438,-0.060760228471176014,-0.11270486466179497,-0.2150837020154407,-0.17562085366029923,-0.1497215467185541,-0.14113601584360225,-0.1674243465444163,-0.1853350962471142,-0.0051263378099543,-0.025638828796024637,-0.03589864416218658,-0.05128479733830282,-0.05128479733830282,-0.0564111351482568,-0.04615131978209508,-0.0564111351482568,-0.04615131978209508,-0.03589864416218658,0.0307651666059785,0.06666381076816497,0.0871763017542353,0.1333347612825837,0.17435974325472436,0.1487137747124465,0.16409992788856242,0.1435874369024921,0.13333476128258392,0.179486081064679,0
SHW,-0.0632585509378447,-0.09869263392047745,-0.09255850937819388,-0.016736731495127333,0.06259651314179204,0.05644989556758051,-0.057262529555329955,-0.032979304309143975,0.022188950538745145,0.13425882767545483,0.13425882767545483,0.09125562342619409,0.0101207966046357,-0.005223636957231603,-0.015344433561867432,-0.015344433561867432,-0.020568070519099035,-0.020568070519099035,-0.030688867123735086,0.0,0.03558602677113942,0.06627489389487407,0.10186092066601349,0.10186092066601349,0.10708455762324487,0.13254978778974813,0.13777342474697973,0.1276526281423438,0.15801501795625184,0.14789422135161567,0.15801501795625184,0.17858308847535076,0
EMR,-0.0519344262295081,-0.07645336348219323,-0.08467465172921829,-0.12043006353193986,-0.058329822858092406,-0.017740591084734247,-0.0317374695509024,-0.03734451553061868,-0.02644925334871928,0.03383823204423453,-0.025973289496378116,-0.006526055344784454,-0.005631159080244,-0.01675940202453574,-0.0391499631293154,-0.0391499631293154,-0.02239056110477977,-0.02239056110477977,-0.02239056110477977,-0.019574981564657867,-0.019574981564657867,-0.027954682576925682,-0.002815579540121904,-0.002815579540121904,0.013943822484413726,0.041898505061339186,0.07816585104243456,0.06703760809814252,0.07260172957028854,0.0893611315948244,0.0837970101226786,0.0893611315948244,0
SLB,-0.28,-0.34078799249530956,-0.43302341741366135,-0.39469632908031904,-0.4076301682025345,-0.4128840026308933,-0.42092668752636053,-0.45507351676313534,-0.5057980564261413,-0.4862533467932769,-0.5179320948462385,-0.5879531313490194,-0.0167785234899329,-0.03691275167785224,-0.03691275167785224,-0.057046979865771674,-0.03691275167785224,-0.0604026845637583,-0.057046979865771785,-0.08724832214765088,-0.08389261744966436,-0.15436241610738233,-0.11409395973154335,-0.11409395973154335,-0.13087248322147627,-0.08724832214765088,-0.053691275167785046,-0.03355704697986561,0.003355704697986628,-0.01006711409395955,-0.016778523489932584,-0.020134228187919212,0
CMI,-0.0691358024691357,-0.19744411077744395,-0.2373226642791858,-0.2871708561563632,-0.33861213457806894,-0.2991262918663119,-0.335885402432764,-0.3432918849335138,-0.3136659549305144,-0.2570864458387647,-0.3505656347729599,-0.4194450371455247,-0.0216450216450216,-0.038961038961038974,-0.02597402597402587,-0.030303030303030165,-0.03896103896103864,-0.04329004329004282,-0.04329004329004282,-0.04761904761904712,-0.012987012987012436,-0.004329004329003738,0.030303030303030942,0.06060606060606122,0.047619047619048116,0.0909090909090915,0.10822510822510867,0.09956709956710008,0.12554112554112606,0.10822510822510889,0.10822510822510889,0.10822510822510889,0
CSX,-0.0542958498488714,-0.1307901853541631,-0.14248983594149378,0.01346329163673432,0.05198856920208872,0.03412461909491116,-0.0183460475022319,-0.1053596510917858,-0.2087279972439634,-0.14299528192604105,-0.2628721091424442,-0.29237645767105813,0.0098065359477121,0.0,-0.026117647058823357,-0.03592418300653577,-0.042512418300653554,-0.03270588235294103,-0.026117647058823357,-0.026117647058823357,-0.006512418300653522,2.220446049250313e-16,0.03270588235294136,0.05882352941176472,0.045722875816993414,0.06863006535947691,0.13725228758169927,0.13725228758169927,0.15686535947712366,0.18298300653594746,0.15686535947712388,0.15035294117647036,0
CLX,0.032695652173913,-0.04347826086956508,-0.1314261956921502,-0.07790160020646009,-0.03451281798391448,-0.03451281798391448,-0.002244090833865786,0.04259484091007337,0.1914322197460403,0.2020792070081121,0.1700827620247447,0.14880852998793137,-0.0090181818181818,-0.009018181818181814,0.0,-0.009018181818181814,-0.027200000000000002,-0.06356363636363616,-0.0909090909090906,-0.07272727272727242,-0.05454545454545434,-0.05454545454545434,-0.02719999999999989,2.220446049250313e-16,-0.009018181818181592,0.09090909090909127,0.10909090909090935,0.08189090909090946,0.10007272727272754,0.08189090909090924,0.06370909090909116,0.07272727272727297,0
GIS,-0.0204931506849314,-0.027458333006015523,0.007592261900086106,0.06745257640768787,0.04260170851853262,0.03178800879429744,0.013392702580364624,0.11291602594292316,0.13125110884999858,0.21251948820584388,0.1614881116483191,0.219743107718553,-0.0169935822109735,-0.045195697369610266,-0.06499141281749943,-0.07348820392298627,-0.11579137666094153,-0.11579137666094153,-0.11579137666094153,-0.11018711018710992,-0.09608605260779146,-0.07059567929133115,0.011298924342403094,-0.016993582210973024,-0.01410105757931801,0.016903190816234703,0.011298924342403094,0.002802133236916138,0.008496791105486956,0.019795715447889606,0.008496791105487178,0.002802133236916138,0
NEM,-0.0092572524995943,-0.11749057633517312,-0.23626612444829165,-0.3791691119575822,-0.36304380605776454,-0.4350890294301304,-0.5065134987992159,-0.5347730998074451,-0.5566191475664242,-0.5550195732380344,-0.5695162113249126,-0.5711589009594894,0.0374493305490724,0.02246959832944362,0.018695491954305643,0.04116509028374926,0.018695491954305865,0.02618535806412048,0.018695491954306087,-0.003777177250951058,8.881784197001252e-16,0.022469598329444285,0.05992199975433077,0.0711276255988218,0.07861749170863641,0.14980653482373318,0.19846456209311025,0.23220120378332032,0.25089669573762574,0.2621637390983922,0.24340682962781135,0.25089669573762596,0
MCD,-0.0504854368932038,-0.1300121903782675,-0.07599280376483541,0.0517927082594265,-0.02403965489585891,-0.04417174278884528,-0.06441966227225004,-0.1039863599261982,-0.014379144974322355,-0.035945805729343694,-0.06620900025114507,0.021112483641154922,-0.0100701820430769,-0.042055446502998084,-0.05036435505122461,-0.06887789400091426,-0.06220925542499112,-0.06547635053375978,-0.07227943746806831,-0.07568098093522257,-0.06547635053375978,-0.06383608056145629,-0.016738820618999672,-0.015111995482534502,-0.015111995482534502,0.03702707789937931,0.06044798193014089,0.0487375299147601,0.05718088682137212,0.06220925542499112,0.055406168490682584,0.07065261233160336,0
LLY,-0.0796941034413363,-0.11556070388703543,-0.19542038951310536,-0.1338125793386803,-0.1256409998984791,-0.08478310269747358,-0.06219488253159111,-0.056008659300571306,-0.062208281044841995,0.023448799093462203,-0.023177717605827985,-0.07181455700008077,-0.0405045045045044,-0.108108108108108,-0.16216216216216206,-0.15762162162162163,-0.1396036036036037,-0.1463783783783782,-0.14414414414414412,-0.12836036036036025,-0.11711711711711714,-0.09455855855855855,-0.12836036036036036,-0.1373693693693695,-0.1373693693693695,-0.0990990990990992,-0.09679279279279296,-0.08108108108108125,-0.05628828828828847,-0.0630630630630632,-0.058522522522522546,-0.058522522522522546,0
BAX,0.0604255989479882,-0.06416965675420416,-0.02932119937450195,0.15969407441206895,0.17298937159844763,0.19076659721625822,0.25160854598570004,0.25160854598570004,0.15255762123108174,0.24823476228226604,0.18296628752139732,0.27027106879613805,0.0209767525680302,0.006992250856010074,0.0035218700924231072,-0.017454882475607114,-0.02797415235692402,-0.024447133331616966,-0.02797415235692391,-0.04542903483253069,-0.03496640321293387,-0.01745488247560667,0.04548052416136783,0.04548052416136783,0.052472775017377904,0.09090955899389885,0.09090955899389885,0.08391215920500539,0.09090955899389908,0.10489406070591922,0.1118863115619293,0.11887856241793959,0
BDX,0.0273201588630407,-0.07875958075834089,-0.12962775205940902,0.01166870474198034,0.07646140071084861,0.07085707354339799,0.08201183472614182,0.021716769376488143,-0.028076176208181258,0.00017968360861320143,-0.05664870750551243,-0.050933727711660604,-0.0191107793355941,-0.05095528419035866,-0.060486470098165435,-0.07006606352595268,-0.07006606352595268,-0.06685333285775064,-0.0700660635259528,-0.05732724247836307,-0.076432926285538,-0.07322529114575504,-0.05732724247836307,-0.01911077933559402,-0.01911077933559402,0.006366862759585423,2.220446049250313e-16,0.012738821047589832,0.050955284190358885,0.06690174037773144,0.0350572355229668,0.044583325902354476,0
JNJ,-0.0288799489402502,-0.13393484640414677,-0.03530501589263668,0.03975231901207521,0.05722804221121369,0.05015930056554341,0.08599697123691907,0.08599697123691907,0.0715170116204269,0.14295147906178873,0.09748898738436051,0.08714051062499362,-0.0089604575797422,-0.044888515237089255,-0.056864534456204874,-0.06285014886191886,-0.06884055367532049,-0.059880096095577984,-0.06285014886191864,-0.06884055367532027,-0.07784652012809512,-0.08383213453380889,-0.01796642403251658,-0.03291249601797286,-0.0029700527663398812,0.035928057657347745,0.053889691282177354,0.03894361929672119,0.059880096095579205,0.07784172972040881,0.047904076876463586,0.04191367206306196,0
GPC,0.0501930501930503,0.004337227283469414,-0.08945010017249766,-0.03772768490194656,0.007378829868274872,-0.06028094228705727,0.007652738469083653,0.01904192278013439,0.03753290059573389,0.07724002158240872,0.0023060517094146693,0.05262971899380697,-0.0113079305885533,-0.04135213978526919,-0.08276442813749929,-0.0789750684189946,-0.0827644281374994,-0.09401221015909267,-0.07897506841899449,-0.08649363928904352,-0.06766713783044054,-0.06766713783044054,-0.03383356891522016,-0.03762292863372474,-0.04135213978526886,0.05256984752338334,0.07894499413551537,0.056359207241888365,0.06766713783044209,0.08640341643860427,0.08640341643860427,0.10150070674566236,0
HPQ,0.0159549166403056,-0.09578689245087224,-0.13195050025026633,-0.043059887351096116,-0.16202276656925463,-0.2070510403791036,-0.107305744383969,-0.12026792303366052,-0.1787264660968403,-0.09711056039752564,-0.11232764750177837,-0.1450370093981208,-0.0058255718975234,-0.03792272640874561,-0.03208688013397776,-0.05541485366718202,-0.05541485366718202,-0.07873255282314195,-0.10788609825386941,-0.09329134537832817,-0.08162479001741485,-0.09039910818405494,-0.011661418172290605,-0.029153545430727346,-0.011661418172290716,0.04371233798591412,0.09618358257260162,0.09912719165309603,0.11951155610580577,0.14282925526176582,0.14577286434226022,0.1865929651339011,0
WMB,0.0645158377577925,0.15628266184655515,-0.06484086623168006,-0.028171393362079522,-0.037004310408668806,-0.023625669759079204,0.007440667621781527,-0.16718203050280112,-0.28872662504598623,-0.3018210867385426,-0.4405893289000835,-0.4539079056540778,0.0,-0.03508877468589411,-0.043854522954229314,-0.043854522954229314,-0.043854522954229314,-0.07017754937178822,-0.07894329764012309,-0.07017754937178822,-0.07894329764012309,-0.07894329764012309,-0.008765748268334872,-0.035088774685893886,-0.026314432546707733,0.01754009040752158,0.026314432546707955,0.05262886509341547,0.08771763977930958,0.10526632405768233,0.08771763977930958,0.061403207232602064,0
JPM,-0.073591799276203,-0.08899693764515992,-0.12232566765853192,-0.028946443728892546,-0.037614402102762234,-0.052821398006330345,-0.12482443127124987,-0.013232893273714463,-0.10615548318803014,-0.08734087117299827,-0.15347559065321592,-0.1465368659864391,-0.0131578947368419,-0.01750877192982414,-0.008771929824561209,-0.013157894736841924,0.03512280701754422,0.0043859649122812705,0.0438596491228076,0.008807017543860374,0.017543859649123084,0.030701754385965563,0.0789473684210531,0.07017543859649189,0.07017543859649189,0.12280701754386047,0.14473684210526394,0.13157894736842213,0.1403859649122814,0.1359649122807025,0.11407017543859754,0.10526315789473784,0
IFF,-0.0783132530120483,-0.04144578313253022,-0.0165482710061029,0.04772961977781209,0.011180912111144359,-0.032244035034733165,-0.050503581543511644,-0.09982807081397893,-0.14155789534578123,-0.12403866872018487,-0.05578194160747196,0.02683713850187419,-0.0109289617486336,-0.043715846994535124,-0.06557377049180302,-0.08196721311475375,-0.09289617486338753,-0.08743169398907091,-0.09836065573770458,-0.07650273224043669,-0.06010928961748574,-0.08196721311475363,-0.04371584699453501,-0.03278688524590123,-0.02185792349726745,0.07103825136612074,0.06010928961748707,0.043715846994536234,0.07103825136612096,0.07103825136612096,0.04918032786885318,0.07103825136612096,0
NEE,0.0391616029161638,0.030425688855729494,-0.05764458174639919,0.03522446845236993,0.039594288512558196,0.039594288512558196,0.035213349935649285,0.05283340286892213,0.07926700627941807,0.14068499627907194,0.12320382328752433,0.13201651233898026,0.0,-0.015267128955331444,-0.015267128955331444,-0.015267128955331444,-0.019053376936253752,-0.019053376936253752,-0.019053376936253752,-1.1102230246251565e-16,0.0076305110518744,0.030534257910662888,0.09544703680294098,0.061068515821326,0.061068515821326,0.09160277373198888,0.08396615582853206,0.09160277373198888,0.06106851582132622,0.06491277889227853,0.06106851582132644,0.04964564993694731,0
TAP,-0.036036036036036,-0.09909909909909898,-0.2072072072072071,-0.22522522522522515,-0.1717924821373097,-0.2528127827977903,-0.2528127827977903,-0.2343637157063776,-0.15033046499122382,-0.09430829784778805,-0.1603483177963868,-0.1886511834886434,0.0,0.0,0.0,0.0,0.0117647058823529,0.0117647058823529,0.22352941176470575,0.15294117647058814,0.12941176470588234,0.07058823529411762,0.08235294117647052,0.07058823529411762,0.07058823529411762,0.09411764705882342,0.12941176470588212,0.16470588235294104,0.2588235294117647,0.2705882352941176,0.22352941176470598,0.10588235294117654,0
BAC,-0.1008309562197693,-0.14067803404834245,-0.13271183161278577,-0.0932265666374843,-0.05454021203484438,-0.09260259317615138,-0.10747796050113256,-0.13698087070537912,-0.16726224366308506,-0.15976760385605293,-0.21187319489541978,-0.24875771792139667,0.0308428170872505,0.0,0.0,-0.010390895596239402,-0.020616856341745038,-0.010390895596239402,-0.020616856341745038,-0.020616856341745038,-0.010390895596239402,-0.010390895596239402,0.0,0.030842817087250562,0.030842817087250562,0.030842817087250562,0.07207652977074064,0.061850569025235114,0.05145967342899582,0.12370113805047045,0.11331024245423094,0.09269338611248612,0
DUK,0.0860422252010726,0.07271500237218076,0.05289782976405921,0.13958546225428692,0.13958546225428692,0.08689091936833004,0.13222654451937044,0.16518712700337645,0.158762851049137,0.19738556460627277,0.1390861314434142,0.1006925976588795,0.0057282145033517,0.011553930530164624,0.0,0.0,-0.01738777168393235,-0.0058257160268128105,-0.01156205565711943,-0.01156205565711943,0.011553930530164624,0.0,0.028852325817591007,0.0231159861872845,0.02885232581759123,0.057794028031688205,0.051968312004875505,0.05779402803168843,0.06935608368880808,0.08091813934592773,0.05196831200487528,0.03467804184440415,0
