,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
DIS,0.1117834394904457,0.16789569178294927,0.056321353704632315,0.006476788920021681,0.07747705810980388,0.026980183681693637,0.03009224484436568,0.11747995030038183,0.12673827631778334,0.13765687065087628,0.17172025866983454,0.3127828922699427,-0.0083275503122831,-0.01318528799444818,-0.011797362942400968,-0.024288688410825543,-0.023363405042794105,-0.034004163775155916,-0.03793661808928939,-0.03238491788110065,-0.040018505667360094,-0.046264168401572325,-0.052278510293776836,-0.049733981031690355,-0.031228313671060937,-0.02105019662271479,-0.020587554938699015,-0.028915105250982176,-0.02243812167476189,-0.019662271570667467,-0.004395095998148468,0.005551700208189736,0
CI,0.057836899942163,-0.07439271255060742,-0.04352961065356076,-0.10166403710007865,-0.10804344032273783,-0.08123911915596593,0.005913840777219903,-0.018920093155976314,0.022467479358112108,0.006813263316368223,0.1477561943720509,0.14476299424448036,0.0056141926790926,-0.002694812485964704,-0.013698630136986356,-0.019312822816079156,-0.02290590613069854,-0.028969234224118456,-0.017740848865932968,0.0053896249719291855,-0.01167752077251294,-0.0026948124859645928,-0.014147765551313807,-0.028070963395463777,-0.013698630136986356,0.004491354143274062,0.016393442622950616,0.023804176959353107,0.02604985403099014,0.03480799461037476,0.05614192679092711,0.05951044239838277,0
INTC,0.077852998065764,0.09902511052777041,0.024417661771316324,-0.06455758115248345,-0.008228830249158992,-0.16173982231346362,-0.1028653616732721,-0.07614024147658471,-0.03948094147620851,-0.058727129508139075,-0.03856659682268759,-0.03946136965021407,-0.0289499509322865,-0.03876349362119713,-0.025515210991167714,-0.02257114818449446,-0.016683022571148176,-0.01521099116781155,-0.01815505397448469,-0.024533856722276703,-0.036310107948969494,-0.038272816486751515,-0.04170755642787016,-0.034838076545632646,0.04072620215897982,0.04955839057899958,0.04857703631010857,0.07065750736015763,0.10598626104023623,0.10157016683022646,0.11874386653582047,0.12953876349362226,0
TGT,0.016032451226579,0.09518130214661769,0.048459206566978,-0.050069298196087964,-0.004889903723683142,-0.013184095260779793,0.021608716568460418,-0.013344054693829821,0.0725503918620336,0.11966067817125148,0.01876858586342056,-0.020378971873325602,0.0085879768324346,-0.004393848611943141,0.01957259836229297,0.00858797683243484,-0.01338126622728153,-0.0107849011384058,-0.01837427601358066,0.006790493309367207,-0.0019972039145191856,0.0017974835230680775,-0.0025963650888751744,0.003794687437587818,0.003794687437587818,0.0005991611743565439,-0.003994407829038704,-0.011384062312761456,-0.0021969243059708488,0.008587976832435285,-0.005991611743558112,-0.01457958857599273,0
TXT,0.0615000000000001,0.13187021475256788,0.017206840823286162,-0.15007385087291158,0.04590793455117703,-0.15982830857465435,-0.008385190832083667,-0.006954289231552613,0.057357242513451645,0.09152511847240175,0.2026905014517788,0.22530596781980794,-0.0082942661377569,-0.010818608005769836,0.023800937612693973,0.008294266137757189,0.007573025604039163,-0.018391633609808777,-0.028128380815001686,-0.023440317345834738,-0.06455102776776034,-0.04615939415795167,-0.0695997115037863,-0.06923909123692751,-0.11539848539487896,-0.07681211684096623,-0.07789397764154327,-0.07248467363865829,-0.06815723043635025,-0.06815723043635025,-0.06599350883519628,-0.053011179228272365,0
VFC,0.0351285935390393,0.11001027131704433,-0.008668230977434632,-0.08097184323881834,0.026129031065574404,-0.10022372931269297,0.017586101718600755,0.038928359090455,0.02813571885730415,0.05318889264179272,0.005653488901684156,0.15763325181178311,0.013996617800615,0.01031809606922418,0.015222068091184537,0.0068447205777957265,0.011442601384574091,-0.004393819996657,0.007457988438001273,0.016039396761511338,0.01798123074718805,0.024519860109801783,0.02033010092326637,0.016448603811595186,0.041682676756822135,0.05894969466858546,0.0646699099310315,0.05659973906266602,0.07294631246920069,0.09909974448981496,0.062321039754952734,0.042807182072172045,0
WBA,0.0527959125745105,-0.0041502603069415445,-0.09688577243799623,-0.2426774536461841,-0.18929288719904602,-0.25139789790142064,-0.07323834366953397,-0.06939285961837027,-0.04500415658716739,0.05460992231757267,0.08963784513343476,0.16231612621420277,0.0133928571428572,0.02182539682539697,0.019841269841269993,0.01934523809523858,0.02554563492063555,0.020833333333333925,0.016617063492064155,0.026289682539683223,0.02132936507936578,0.033978174603175315,0.0302579365079374,0.03348214285714368,0.05381944444444531,0.056795634920635774,0.05629960317460436,0.0580357142857153,0.06324404761904856,0.0615079365079374,0.06845238095238204,0.06572420634920761,0
AIG,0.2210325896706879,0.3868068605042716,0.24121596700889292,0.23049891784486043,0.3756827996821288,0.1937820353238373,0.345544814878217,0.4497681671287592,0.42730179226354337,0.9693779263431521,0.6258135129406486,0.47931865429856235,-0.0014204545454546,-0.028409090909090717,0.0019886363636365534,-0.009374999999999911,-0.013352272727272685,-0.022443181818181723,-0.030397727272726938,-0.0275568181818181,-0.04261363636363602,-0.041866477272726965,-0.06164772727272694,-0.0704545454545451,-0.07755681818181781,-0.07784090909090857,-0.08522727272727215,-0.10312499999999947,-0.09062499999999951,-0.09971590909090855,-0.09431818181818141,-0.10823863636363595,0
FDX,0.0998586905322658,0.05306117152227707,-0.03043584902519958,-0.17594687083472826,-0.03796371358233375,-0.10504252497140831,-0.03519273591042005,-0.02056598534963594,0.01774463923983549,0.015234115140466686,-0.01971407655027857,-0.0485677754291759,0.0001052631578948,-0.0032631578947367457,0.0016842105263159546,-0.007789473684210346,-0.012105263157894619,-0.03894736842105251,-0.029789473684210477,-0.004315789473684162,-0.02168421052631575,-0.020947368421052492,-0.03852631578947341,-0.02621052631578913,-0.0210526315789471,-0.013473684210525971,-0.013157894736841702,-0.007789473684210013,-0.003684210526315179,-0.004947368421052034,0.005789473684211233,0.013157894736842701,0
PCAR,0.2232578725203295,0.30788039574891024,0.14652979101196562,0.12204395781888167,0.28949280633298646,0.13544144057204366,0.30918414728805743,0.37856976152515043,0.42897877435151166,0.4766202399569608,0.43743614172149203,0.31063431615777626,0.0155034471772088,0.018718304997743296,0.005861086281208516,-0.005861086281208072,-0.0020798116664157984,-0.026092786151109326,-0.04688869024966591,-0.04443274243081308,-0.06050260640227978,-0.05180501101857671,-0.04424246178899194,-0.01909665371578273,0.0030245771787131837,0.017204910125585116,0.0071842005115452245,0.0020798116664160204,0.017961607561664428,0.02533608871503068,0.017395190767406588,0.01039905833207988,0
ADP,0.0669392443490268,0.036120149766502685,-0.031406225936226106,-0.04305415896511988,-0.015869186017709702,-0.08528443953936427,-0.009392181964813728,0.04411420339961669,0.04458172958306794,0.0714389568335485,0.09779367528761429,0.14186911396434798,0.0101208690500229,0.010316141243928323,0.014794087690529034,0.024721903548850177,0.031729512507405744,0.025889098707874814,0.01712847800857853,0.012652750564181137,0.009537271470510422,0.013236348143693677,0.0009719229651194983,0.010120869050022963,0.018102619975901568,0.02842098022203321,0.02783516364031735,0.03659578433961386,0.0443822630715871,0.054700623317718966,0.05333815596478897,0.06190350447017989,0
GWW,0.0620825147347741,0.07916721370329927,-0.008888311270776272,-0.026700331350633877,0.09435149453338187,0.01938403281400447,0.13137189851356768,0.169367138105315,0.17387735286056238,0.28680213670586796,0.215518586813626,0.22267787472206524,0.0202898550724639,0.02115942028985507,0.041449275362319016,0.04239130434782634,0.04717391304347851,0.0371739130434785,0.033985507246377056,0.031231884057971282,0.02224637681159458,0.033550724637681384,0.05949275362318862,0.056956521739130794,0.06804347826086987,0.08695652173913082,0.08144927536231927,0.08579710144927577,0.08072463768115967,0.08355072463768165,0.09818840579710209,0.09731884057971074,0
MAS,0.1521970503268968,0.19261298923757253,-0.025620131791973533,-0.19966882566930266,-0.23961132328616863,-0.23303107665545209,-0.21228106566374927,-0.2489172912887916,-0.23774020501273663,-0.13218298211609358,-0.10183972974253042,-0.107748678888961,0.0092745242948681,-0.005002720635410407,0.009989198671355393,0.0014212274532419134,-0.001429348752974069,-0.04068771166137386,-0.04711165975002607,-0.044967636620564466,-0.04711165975002607,-0.03855180983164508,-0.07851672581679925,-0.052106259085703766,-0.019271844265955962,-0.027839815484069774,-0.05353560783867828,-0.07209277772814737,-0.07067155027490568,-0.05496495659165257,-0.03354908919623445,-0.037837135455157545,0
ADM,-0.0200067819599863,-0.054849481807456524,-0.15395134273023126,-0.127945056658466,-0.08338750480889867,0.021737734328430847,0.04364379135243257,0.09044249381822045,-0.054384448226436954,-0.031194966030354987,0.04148932082225398,0.11112117498339757,0.0059978189749181,0.0021810250817884125,0.010905125408942284,-0.0046346782988002655,-0.009814612868047634,-0.033805888767720615,-0.035441657579061814,-0.02944383860414357,-0.040894220283532734,-0.040894220283532734,-0.06106870229007588,-0.06025081788440523,-0.034351145038167386,-0.020174482006542593,-0.01635768811341276,-0.020447110141766034,-0.007360959651035448,-0.008724100327153206,-0.0010905125408936511,0.016357688113413982,0
WMT,0.0288675055514433,-0.010072591968081968,-0.07107034613782892,-0.12099117202451637,-0.06452262153711008,-0.09010987863958675,-0.035505658641130644,-0.02524890911548605,-0.024527539205488114,-0.03331073482822444,-0.0005113940958608731,-0.07834987165341212,0.0011483253588517,0.008612440191387627,0.008038277511961844,0.011483253588516762,0.014545454545454417,0.00555023923444975,0.008421052631578885,0.02813397129186601,0.023540669856459306,0.024880382775119614,0.015885167464114947,0.019330143540670086,0.028708133971292016,0.030047846889952323,0.02583732057416288,0.02181818181818196,0.03119617224880411,0.03904306220095721,0.041339712918660565,0.054162679425837634,0
SNA,0.0197647058823531,0.12533814771900542,0.02896040813363765,-0.036732945154528185,0.05102929506466136,-0.04508731080837414,0.06352943425053925,0.1604621554723471,0.19920464445824537,0.2632842819483805,0.25244728443166675,0.26189557096334437,0.0117510758027143,0.011420059582919695,0.02366765971532625,0.013406156901688338,0.016219794769944063,-0.00297914597815252,-0.01307514068189286,-0.009599470374047736,-0.016219794769943174,-0.008109897384971143,-0.012909632571995178,-0.017378351539224512,0.005461767626614655,0.01820589208871337,0.015061238000663169,0.02399867593512206,0.031115524660709548,0.030453492221119927,0.027308838133069724,0.029791459781530527,0
SWK,0.0050770308123249,0.0805316980623767,-0.03931691737211174,-0.12473021939836038,0.008803191706538094,-0.08362060621272305,0.03322408926006126,0.0335576563590958,0.016146775938183033,0.12929591003799734,0.21776300803503945,0.2642794208556549,-0.0084055347213241,-0.025733867839130897,-0.02172507435665305,-0.02469934048881406,-0.016035173929910607,-0.032070347859821435,-0.03982930298719756,-0.037242984611405516,-0.03788956420535339,-0.01668175352385859,-0.01577654209233137,-0.019785335574808993,-0.005172636751583748,-0.006077848183110968,-0.008276218802534152,-0.007371007371006821,-0.019785335574808882,-0.02508728824518247,-0.036208457261088234,-0.054571317729211755,0
BF.B,0.1300128213570497,0.102164817329633,0.04364146810512182,0.08398498504187457,0.19495578712356387,0.14346395224316955,0.1410590343513871,0.12496500118772347,0.20470044898269024,0.282239269400991,0.2197345513773199,0.2649165322118989,0.0057109685814651,0.004541018393885432,0.010690718295693014,0.004833505940780469,0.003075596092605437,-0.000878954924087183,-0.008786564674069797,0.018599820329078698,0.013912558161746302,0.02768036483344649,0.026947653682806605,0.023579570043306797,0.04159292299519257,0.051259934876752844,0.05038097995266577,0.057557370835410904,0.07205639637434902,0.06722289043356877,0.05521299361004317,0.05448177474280591,0
AAPL,0.1421624020230387,0.255661189151005,0.2225372939824557,0.18412398225295812,0.19786086646372558,0.11810674671453891,0.282024867504699,0.348485515636326,0.3883306205538166,0.42043352250471666,0.4801053947852294,0.5317551923586579,-0.0193671719599805,-0.040214793329490184,-0.02816727312497269,-0.03705367212972799,-0.03187010551690961,-0.04856033557612749,-0.05872810085511726,-0.045825861782189836,-0.04645273156871765,-0.050724617042655296,-0.07123074960069409,-0.05129395493600808,-0.021645662778801533,0.011079446417871175,-0.002193047413114768,0.007148764944052255,0.0032186530929383395,-0.01401214891304503,-0.0123320467455168,-0.003901915527230293,0
OXY,0.0533272543770433,0.09545982931075492,0.013641274104744472,-0.04046098156742062,-0.03351540789879959,-0.11267955390129736,-0.06641738943994391,-0.07208159489488741,0.025760187076551366,0.12722155504576405,0.10314530844074032,0.15029842243491687,-0.014167672618356,-0.03400083889478578,-0.02285692905431358,-0.04930180716841481,-0.03664552362985429,-0.018511808527188145,-0.0585572191228626,-0.08585280744213875,-0.08056343797200127,-0.08330264606320048,-0.08150768691501342,-0.08160221027114378,-0.05487376208865069,-0.0468461691456068,-0.05270169413423442,-0.04514573335355021,-0.026728448182492426,-0.027201064963145116,0.0014158811053726073,0.0871741651913811,0
CAG,0.0211785890013715,-0.008010296094049685,-0.02415492528374641,-0.05140983850378966,-0.04531225153799523,-0.1299373512001447,-0.12314255470669577,-0.10605133045043258,-0.14808832375969616,-0.11558286976384446,-0.12961296815024437,-0.09967972304257977,0.0008387863406871,-0.0037637848620570846,-0.0025109821865436643,-0.0025109821865436643,-0.001672195845856761,-0.009619158740314826,-0.00585537387825763,-0.01045794508100184,-0.014221729943059036,0.013807713608233296,0.02217944650855208,0.021760053338208518,0.03138458891404072,0.02636262454095295,0.006280143884118683,0.008371732900319229,0.010463321916519552,0.016318695794777405,0.01715748213546453,0.025104445029922706,0
LB,0.10651758199098,0.1928694876950281,0.09913517091776569,-0.010283877853441648,0.15451915701629004,0.03678202026957722,0.16123266983466533,0.31314111184604165,0.49117517285508794,0.3270757676244469,0.25092534508554154,0.36193717935665926,0.0,0.009998287853776322,0.05301515410931268,0.0784615235517021,0.08936757195052225,0.12178205347711057,0.12238938081685524,0.1332954292156756,0.14207906238996237,0.14995493501920532,0.13208400500075967,0.14662432604432896,0.1693441833870135,0.19206404072969785,0.1896411922998653,0.2211479132814098,0.239322506969728,0.2399298343094729,0.24477553116913842,0.25204730692320965,0
T,0.0373344038538738,0.03773261283807883,-0.038989996495224166,-0.042157726214234525,0.024172653833584468,0.04465610691025623,0.09681221210107682,0.08426635317583053,0.04515303346362587,0.09198421490616382,0.012513665573370192,0.02919548098038116,-0.004211208292841,-0.006478781988986104,-0.017816650469711814,-0.012633624878522931,-0.009394233884029934,-0.0038872691933917736,-0.01392938127632004,-0.011661807580174877,-0.02559118885649503,-0.010689990281827044,-0.014577259475218596,-0.01814058956916087,-0.022675736961451087,-0.019112406867508702,-0.006478781988985882,-0.006154842889536716,0.00291545189504383,0.01846452866861048,0.016520894071914594,0.023647554259799364,0
VZ,0.0707627994918609,-0.009757753645508571,-0.06545179563361547,-0.04080464412847107,0.06464097356280418,0.06428056700438756,0.16784187470279455,0.15715387706976092,0.13031722932569556,0.24669391076675073,0.23148189410736708,0.25320594075093705,-0.0012960082944529,0.0012960082944535323,-0.01684810782788959,-0.01814411612234257,-0.017625712804561378,-0.021513737687920642,-0.02695697252462359,-0.02566096423017039,-0.02047693105235815,-0.02099533437013923,-0.025401762571279574,-0.03395541731466989,-0.024883359253498383,-0.03913945049248224,-0.03913945049248224,-0.03680663556246666,-0.024105754276826374,-0.011145671332295493,-0.015552099533435948,-0.006480041472264442,0
LOW,0.0189155107187892,0.1338936664215662,0.028357209378298442,-0.1456853451788097,-0.1377865722145264,-0.17011446058427115,-0.09677008429801781,-0.1387432349830071,-0.08256552952202068,0.0025819834243014927,-0.013723395917386805,0.036997136554519416,0.0083112958065736,0.0086890819795995,0.013789195315451641,0.00415564790328693,0.011333585190782314,0.01171137136380862,0.005289006422365405,0.026822818284851335,0.013978088401964905,0.026822818284851113,0.006422364941443659,0.00037778617302675066,0.022289384208538543,0.009444654325652335,0.0037778617302615114,-0.0136003022289376,-0.005289006422364073,0.01057801284473081,0.005666792595392156,-0.0034000755572335395,0
PHM,0.0340073529411764,0.19042711081794206,0.03442730222401513,-0.21851660014463092,-0.1673028821929442,-0.2519681757353376,-0.2133542880482061,-0.3030283477628011,-0.4477161337968525,-0.34903218278249704,-0.32596639398345173,-0.4171889872789244,0.0,-0.04411764705882337,-0.00267379679144375,0.016042780748663166,0.050802139037433136,0.046791443850267234,0.02941176470588225,0.03208556149732589,0.021390374331550666,0.03342245989304815,0.02941176470588247,0.05213903743315518,0.12165775401069534,0.09759358288770081,0.042780748663101775,0.04946524064171132,0.046791443850267456,0.09358288770053491,0.09759358288770081,0.09090909090909127,0
HES,0.0576597903280351,0.06554026118177925,-0.1132998295812504,-0.14750789574331813,-0.08299775457415537,-0.15651907683235045,-0.028320495368833964,0.020749319615039896,0.12215144129054534,0.19974118335491475,0.2948707768003007,0.3364872355897792,0.0081566068515497,0.005010487065951974,0.012467956187368845,-0.005010487065952085,-0.007573992076439162,-0.021556746679095795,-0.05802843160102522,-0.06094150547657873,-0.07515730598927972,-0.07492426007923547,-0.09764623630855263,-0.10032626427406188,-0.06443719412724291,-0.0621067350268002,-0.05931018410626887,-0.06595199254253081,-0.019459333488697106,-0.020741085993940644,-0.021906315544162114,0.004311349335819337,0
LMT,0.070353697749196,0.08673992826132348,0.018316978152713936,-0.049910897027211076,-0.04162152901469662,-0.12148640159680524,-0.10657084756484914,-0.10956975766702548,-0.1551405147352447,-0.1396339895869042,-0.02442828448885448,-0.03079496737120635,0.0031055900621117,0.0006211180124222615,0.007577639751552789,0.00981366459627342,0.016149068322981464,-0.0019875776397513256,0.00024844720496908224,-0.0007453416149066916,-0.032670807453415884,-0.030931677018633197,-0.037763975155279295,-0.040621118012421964,-0.03515527950310515,-0.0327950310559002,-0.03751552795030999,-0.03142857142857092,-0.017763975155278944,-0.016273291925465228,-0.017888198757763374,-0.014285714285713791,0
HAS,0.0692737430167598,0.06400365193574342,0.11046910905173113,0.14876114729489442,0.17382502687223744,0.10690603001316612,0.21141842625733998,0.24175758453905094,0.2735564122903198,0.24841868962928104,0.15272837750272283,0.166760688680619,0.0061492790500425,-0.002968617472434154,0.0006361323155217313,-0.0010602205258692932,0.009117896522476965,-0.00636132315521587,-0.013782866836301588,-0.02947413061916815,-0.037107718405427814,-0.05173876166242519,-0.06170483460559739,-0.05873621713316313,-0.05046649703138195,-0.04580152671755666,-0.058100084817641395,-0.026293469041559936,-0.02205258693808254,-0.025657336726038316,-0.01208651399491023,-0.003392705682781494,0
BLL,-0.0171239182471,-0.022634342925213713,-0.09588169400951874,-0.018805051243280024,0.08537120257533481,0.03217936307316904,0.07056319204892492,0.16426912876425837,0.19084071111612078,0.21366946819607646,0.255684498513264,0.2688652315277489,-0.005820399113082,0.0002771618625279082,0.008314855875831695,0.011917960088692059,0.016352549889135704,0.0008314855875835026,-0.0016629711751658949,0.006929046563193042,0.0008314855875832805,0.012195121951219745,0.006651884700665356,0.01635254988913548,0.036308203991131105,0.022450110864745243,0.024113082039911582,0.024667405764966954,0.036308203991131105,0.02827050997782732,0.039356984478935875,0.04046563192904662,0
NUE,0.0861656294877932,0.07057473528461933,0.006073834403031109,-0.09510088390629612,-0.07597830931626481,-0.1443726640647588,-0.1241970998733597,-0.13304359381403275,-0.14772245976925225,-0.029701173995547836,0.00692629072930373,0.04438116140522075,-0.003446790176648,0.010340370529944076,0.026066350710900688,0.026281775096941296,0.02649719948298168,0.004308487720810161,-0.017880224041361248,-0.016587677725118266,-0.040284360189573376,-0.029728565273588914,-0.03942266264541128,-0.032529082292115374,-0.00021542438604027492,0.018311072813442797,-0.022619560534252292,-0.023696682464454666,0.0023696682464460217,-0.006462731581214465,0.0019388194743650278,0.012063765618268496,0
APD,0.0748546911528647,0.1086418137140206,-0.009538104858823115,-0.06014854367879874,0.056932210078866285,0.06339577199570279,0.1747414797079181,0.19944492927483015,0.20954486646164283,0.25165543326865025,0.19299723397447388,0.24102026387647357,0.0037552840418946,-0.00011111721791157159,0.023748019604422632,0.016568413556778516,0.016568413556778516,0.017010492810835665,0.004086246078040423,-0.002762397933458449,-0.010051926390219568,0.0065164871665588375,0.0017671222074333581,0.0024290462797242895,0.02728465363687893,0.034572987284845036,0.03402098562167133,0.042526829431486446,0.05081163361427299,0.048491314934871355,0.059979401496378815,0.06042148075043574,0
PKI,0.067917783735478,0.11463918677390517,0.008017662331602615,-0.06858627266901074,-0.12395789589845096,-0.06570331943281493,0.015005877386134348,0.026828637821606938,0.015496912616445035,0.10773680962216359,0.08900490354092794,0.11898526342902627,0.0068415051311288,0.01900418091980227,0.02546560243253526,0.014063093880653854,0.017863930064614397,0.01330292664386179,0.00646142151273299,0.009882174078297501,0.003040668947168701,0.0007601672367925083,0.0049410870391490835,-0.003040668947167924,0.01254275940707017,0.030406689471684345,0.030026605853288535,0.03116685670847663,0.05055112124667516,0.05245153933865532,0.06499429874572482,0.07943747624477471,0
NOC,0.070530390697691,0.0993808319576337,-0.025190093833806326,-0.11802088354382667,-0.048054155046819425,-0.13383848520647468,-0.04343640646098523,-0.01267092409513837,-0.038850806844718866,-0.006966326814537904,0.056289319685085326,0.00950764089599021,0.0052539404553415,-0.003980257920713104,-0.004457888871198801,-0.010985511861168584,-0.0011144722177994781,-0.0036618372870560467,-0.0036618372870560467,0.0025473650692566796,-0.02738417449450692,-0.02149339277185136,-0.033752587167648174,-0.03852889667250392,-0.021174972138194192,-0.014647349148224409,-0.01687629358382392,-0.01592103168285275,0.0014328928514570904,-0.0041394682375414105,-0.0007960515841421989,0.01767234516796745,0
CNP,0.0660727542687453,0.06533088039660306,0.0048342514544137405,-0.023366414391426393,0.06006833891762042,0.09181133235317596,0.149582996958602,0.2018367695476293,0.12753353589612515,0.12324633613986613,0.14740217132566968,0.12124451245995815,0.0186230248306997,0.005079006772009009,0.0028216704288939187,0.0,-0.006772009029345161,-0.013544018058690543,-0.027652370203159915,-0.024830699774265996,-0.03103837471783255,0.002821670428894363,0.0005643340857792722,0.006772009029345938,0.015801354401806522,0.024830699774267107,0.025395033860045935,0.029909706546276116,0.030474040632054944,0.03555304740406395,0.04401805869074571,0.05417607223476373,0
TJX,0.0211335254562921,0.11000064671931908,0.08331106483169282,0.0016508523184817214,-0.008143491813418446,-0.061130817793335845,0.04336981080387026,0.06447844859470009,0.05453653432676542,0.011470975772798653,0.07546801754258303,0.1274666814136769,-0.0064102564102563,-0.006610576923076761,0.02163461538461542,0.02423878205128216,0.031049679487179516,0.014423076923077094,0.015424679487179738,0.02423878205128238,0.021233974358974672,0.021634615384615863,0.020432692307692735,0.03625801282051322,0.03986378205128238,0.052483974358974894,0.050280448717949344,0.05829326923076983,0.06390224358974406,0.06370192307692357,0.0755208333333337,0.07632211538461564,0
DOV,0.027020021392901,0.1410851273810918,-0.025618203617987945,-0.08103525892923513,0.05612959622001368,-0.034862309651793155,0.10310556610133026,0.1106342307411905,0.14317176496727502,0.19446402082853176,0.29376629830191914,0.2889512222193895,0.0069123700003141,0.0013532984123991731,0.004508750432023145,-0.006010171058714708,-0.009466356058871583,-0.021035598705501313,-0.030654565530613964,-0.024942883176458208,-0.0360632706282622,-0.030353832550080395,-0.034709972215862805,-0.03350928456970448,0.01127075394207111,0.021787431156834902,0.020436377020410124,0.003756917980690888,0.016228359568920103,0.012772174568763006,0.0226896300984345,0.028098335196082846,0
PH,0.0759514708326407,0.14303321179671502,0.0054504250325762005,-0.08074051150170314,0.025213634210308644,-0.0427456029059049,0.11422566971942705,0.20881483867661776,0.25447179546016097,0.3234830800514903,0.3639075863001813,0.3459475328787227,0.0095258034125405,0.007536899403328912,0.014131686381241515,0.007641578561708551,0.01936564430021992,-0.001674866534072894,-0.010049199204438253,-0.019993719250496866,-0.02794933528734389,-0.015073798806657157,-0.03632366795770903,-0.034230084790117576,-0.003140374751386399,0.009421124254161528,0.01538783628179674,0.004710562127081097,0.012352140688789426,-0.009944520046058059,-0.011095990788233312,-0.007746257720087191,0
ITW,0.0351912568306009,0.11294494475160333,0.004744969566730539,-0.10011125311966518,-0.050105302370915816,-0.11469041734411545,-0.007220210434541019,-0.039801380746344095,-0.007072074792626393,0.09301899002419622,0.08813671647858312,0.08773459647988457,0.0018453589223104,0.0073814356892416555,0.010887617641631264,0.005167004982469026,0.008673186934858856,-0.0005536076766929909,-0.0064587562280861155,-0.005351540874699912,-0.02232884295995541,-0.01033400996493783,-0.026942240265731443,-0.02989481454142795,-0.009964938180475724,-0.0023989665990029607,-0.0044288614135442606,0.0380143937995947,0.06366488281970906,0.06495663406532648,0.07953496955157857,0.080826720797196,0
GPS,0.0738847583643123,0.1383270499078202,-0.0017888299279773534,-0.10068567733326095,-0.16091796066488173,-0.23352646596159277,-0.1605718757652227,-0.143909407633953,-0.04311381198645925,-0.011872192041987417,-0.14689861741259402,-0.009769492545375624,-0.0065963060686015,-0.021547933157431753,0.01715039577836408,-0.028583992963940097,0.005277044854881341,-0.024626209322779036,-0.026824978012312872,-0.02154793315743153,-0.010993843447669072,-0.01759014951627058,-0.056288478452066304,-0.0404573438874225,-0.03298153034300744,-0.03298153034300744,-0.03386103781882077,-0.019788918205804085,0.0017590149516277798,0.008795074758136012,0.02154793315743242,0.02154793315743242,0
MDT,0.0351724137931035,-0.001838826779503533,-0.10467136522941722,-0.16434458097969518,-0.14396838899471687,-0.2818833244567578,-0.24025337225135246,-0.20481658658393198,-0.25105337494829316,-0.18202501993027664,-0.15852882587189798,-0.12749274620275752,-0.0067890369625346,-0.010812169977369668,-0.01005783253708814,-0.011063615790796955,0.0037716872014084135,0.009806386723661298,0.0015086748805634986,0.014583857178778192,0.0007543374402818603,0.026904702036711692,0.02514458134272135,0.011315061604224796,0.03344229318581915,0.02640181040985734,0.02388735227558536,0.027407593663566265,0.03997988433492661,0.04350012572290751,0.054815187327131865,0.055318078953986216,0
SYY,0.020055325034578,0.0883810876722122,0.02640430950675876,-0.010314845676405726,0.07583535378735395,-0.05481898767611504,-0.02859234337019112,-0.004602797762985444,-0.023777397468125572,-0.019441594997023914,-0.03239173986499411,-0.08100363810144173,0.0090350560173473,0.007950849295265572,0.03324900614383797,0.03433321286591973,0.03758583303216456,0.01879291651608228,0.022406938923021036,0.02818937477412331,0.015540296349837224,0.03216479942175621,0.02999638597759291,0.028189374774123532,0.04119985543910354,0.04806649801228757,0.04770509577159365,0.05095771593783849,0.06252258764004304,0.06071557643657366,0.05818576075171644,0.04878930249367541,0
MMC,0.0521327014218009,0.03883628326278088,-0.07029054829867676,-0.03164211843580411,0.013157356512005558,0.006790636634468772,0.012246359133947005,0.038435895325092284,0.03802201095071012,0.11730400706269362,0.13233136012024338,0.2257527241130941,0.0056989607777406,0.01139792155548136,0.0010056989607778455,-0.005698960777740236,0.015755950385518247,0.008716057660073995,-0.005698960777740236,-0.01575595038551747,-0.018102581293998776,-0.012403620516258207,-0.021790144150183655,-0.025812939993294592,-0.00938652363392467,-0.008380824673147047,-0.0026818638954064777,-0.0023466309084805292,-0.0006704659738511198,0.0050284948038894495,0.018437814280926057,0.01810258129400011,0
AVY,0.1507585335018961,0.22615630801471487,0.06478715975464833,0.011280267304666136,0.13047700601410295,0.00418225172298925,0.12716193480366988,0.09786538933851574,0.12821972942151305,0.24885812663285933,0.2327494969506816,0.16146707383222125,-0.0025992438563327,-0.004725897920604849,0.008506616257089039,0.004962192816635458,0.00897920604914959,-0.004962192816635014,-0.01606805293005653,-0.017958412098298515,-0.032608695652173836,-0.024810964083175513,-0.024338374291115183,-0.0302457466918713,-0.01559546313799609,-0.008506616257088595,-0.01866729678638901,-0.010160680529300081,0.02103024574669221,0.01795841209829896,0.004725897920605293,-0.008506616257088484,0
