,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
CMI,-0.29577716334445425,-0.17325840916326865,-0.06745723924127132,-0.030565750538782268,-0.061625780739538887,-0.2101058382443521,-0.1353586796294882,-0.2441586444203548,-0.10354649050881881,-0.15053833248408097,-0.2830063968399375,-0.2630716632501148,-0.07050861628228067,0.31935164642131136,0.5091045198574357,0.6406031044244328,0.6759815386876401,0.7783362917216485,0.8526389511674589,0.7456438812282159,0.6204965579232989,0.5137800883955073,0.44733053817814084,0.4170783604164396,0.4583622767115603,0.8145930193580113,0.8090548597408074,1.1928385086370659,1.238291944793824,1.0888587518044197,-0.07862913603530784,,0
CSX,0.7362360107160332,1.5120532094793886,1.3540865507662394,0.7845973668266749,0.7741275985184705,0.6500274651595714,0.832170304132821,0.6214020477939047,0.08384732187504917,0.09819631790777923,0.6033875150262146,0.3833038904204729,0.2062018775503229,0.32432105563397917,0.10111766452174226,-0.10626730766280466,-0.30033204016508314,-0.4346705563098254,-0.12300642897539288,-0.3858198778789907,-0.7724363246647722,-1.0153918613507351,-0.7555568996476242,-0.7121877926693572,-0.8786028347618751,-0.6054880390784514,-0.7102665206201678,-0.5412599453960368,-0.5899029931109726,-0.4163119592316257,-0.33069059690313785,,0
CLX,-0.4498934158419772,0.11378177965016383,-0.29803190186393624,-0.44341942744274804,-0.3129062000787547,-0.2991634998522002,-0.0840482207544891,-0.03685247105344955,-0.01254376787163046,-0.05507716159882562,-0.027382372222879838,-0.09796248291371291,-0.04217323782188521,0.999267676525835,0.939632586573346,1.0011039382690379,0.7919269384227899,0.8696882503958109,0.9564469262662924,0.8541344440959948,0.7494644882741343,0.7652966337810793,1.0242827293727637,0.9746351609675031,0.8877675262448762,0.8192621493005431,0.8528613716283137,0.9150691363426788,0.8731869145361708,0.9388626202408878,-0.2662160755229811,,0
GIS,-0.4595924235637261,0.0968505798819432,0.019065837192774177,-0.4851399394079528,-0.38554043067492455,-0.26710418518290724,-0.2484003757809499,-0.19267361710523903,-0.024539888399091728,-0.043849857308331484,-0.0015029244855759387,0.009397205229699439,-0.22323866230086142,0.2543444960192285,-1.1882731042968728,-1.2781690742687943,-0.7933290030780579,-0.8555664345922122,-0.9454711938236943,-0.8770270110788079,-1.1136963562178055,-0.8157675623317271,-0.5952984455602951,-0.5013167113185577,-0.430692369292306,-0.4378906379457272,-0.3596171226791987,-0.3578270931549923,-0.5994860146671557,-0.554246541363652,-0.23494538733721324,,0
NEM,-0.7837529138392285,-0.20352926402369165,-0.20224566499781035,-0.058127201934542544,0.1412773792902498,-0.0712126245711391,-0.04571019770751919,0.22724422259281413,0.14119720527349955,0.10972893140921955,0.0652299050154496,-0.07065598140690352,1.8403177711895886,2.5393475258016163,2.7124920693769217,2.1560841009352636,2.283173066228016,1.7213512234448924,1.116794445042976,1.3219277924171204,1.3371167040898453,1.8862193142273114,1.4141665863502393,1.0660280939197375,0.8321164713930609,1.2188607606939983,0.8665392176669603,0.7556736347575354,1.1106457515460857,0.7988318793173665,-0.4295489352603766,,0
MCD,-0.915875413544813,-0.6716980447000919,-0.6872325593165096,-0.6401295555108745,-0.4395852860726047,-0.5802459023315202,-0.42454839718774506,-0.3410240718157125,-0.11143789599098383,-0.15561705641552,-0.4564500053125958,-0.5398054175338522,0.027405671465940473,0.3833063181631518,0.573904839565962,0.7259342294232431,0.6353556693223614,0.19656157570833666,0.19335920110556218,0.09255634380237023,-0.024125614821531312,0.038421076869313495,-0.04839366841797156,-0.03387495844160754,0.20446393131281348,0.10539241827272443,0.1562122094713469,-0.014217363841221206,-0.22129792401125337,-0.20642817595274277,0.017053697900801756,,0
LLY,-1.0280382695866817,-0.7270400731329273,-0.5052996584537944,-0.3740249754325488,-0.42938561288383104,-0.6144886896183023,-0.4697658392962053,-0.46373742398484297,-0.08433955753768933,-0.12987474415422134,-0.30236575256747694,-0.43113125386666296,0.1099481777548424,0.03268145785303493,0.14785557950345254,0.31485036083593043,0.056298324885015634,-0.0316211605342434,0.18550653405568449,0.3869360651347988,0.22079200558503925,0.37787903615471075,0.39768699785615724,0.38222313083498705,0.46214258799829006,0.4393299585889276,0.42130051708687605,0.15119594514327897,0.14436619887638402,0.25020339159522287,-0.033174523432146434,,0
BAX,-0.23525598051240326,0.2348370015237601,0.37989968702481747,-0.08753139777568658,0.01020688239798551,0.08595180964699012,0.07562529423680994,0.2214668800448393,0.09813317720345371,0.0009038085851962894,0.15089545472318305,0.12496751130667995,-0.06313857606013829,-0.07133042367427565,0.2718598756216277,0.3898886148347261,0.2280754583538188,0.2102446268727197,0.11915500220626805,0.17672973331347328,0.01063357007417968,0.03747786011609939,0.2334915253342412,0.18729220910885075,0.13385379265816352,0.05967231366951111,-0.014124704877630623,-0.23780013924442728,-0.2696645583216881,-0.1038984173677941,-0.3460950281464798,,0
BDX,-0.20032394231614473,0.23097600823998274,0.18053261661385017,-0.4083302989580514,-0.3422989450493992,-0.20029931236626586,-0.2654197522663372,-0.1413895358120701,-0.006705839116000075,-0.048214194364983955,-0.21798079290914274,-0.3086827528892551,0.30976920304927147,0.412825214599518,0.4856510525518071,0.48565672462704945,0.5008714569405346,0.3718381678332604,0.3626208899492642,0.43684944244119167,0.12688269385030726,0.27387888590748194,0.402316040257183,0.46583164927272996,0.41529764629885696,0.34578103696178797,0.3081419976077543,0.21939464091176042,0.3400896048526151,0.18527866277222968,-0.09908803649535204,,0
JNJ,-0.7671655564820001,-0.3045934174406312,-0.5070957379888297,-0.3811794026096953,-0.4227844762365336,-0.300092263278103,-0.13027391094368784,-0.13167866114782864,-0.02089405165464981,-0.02604775082067363,-0.03885037236335874,-0.0783525278007114,0.25709578762549035,-0.09895190415861613,-0.09533781638643453,0.16586798655631205,0.23637366764437692,0.2866390362545824,0.12071052489770125,0.38443686402246136,0.15974442560011884,0.11710264751979689,0.189366965965442,0.29571781810935355,0.3582744633165297,0.39221973682384165,0.5905632821234292,0.462271979079839,0.44097424733674156,0.4174323619977986,-0.30351007403823926,,0
GPC,-0.384732652831126,0.11629535363775215,0.07711102959238743,-0.1436809897971093,-0.11143913939997745,0.14061319892205262,0.24401957553143985,0.1490042918634202,0.05709974230785135,0.04118303846441937,0.20550875669791707,0.27170727785843024,-0.18568571628558922,0.13426433129731316,-0.13718877169246185,-0.05688730978065926,-0.19664908964101366,-0.20728349002698632,-0.3946948302091632,-0.4709627972534633,-0.4998731566239034,-0.44017703858130963,-0.22013691157824553,-0.2897978368117757,-0.16111465115131995,-0.026428718064618884,0.035367964105627446,0.20482285812381815,0.23164959973243462,0.16785298254074194,-0.45485233396151736,,0
HPQ,0.6688136332642551,-0.3410958296293162,0.2695678262172414,-0.31232981603996,-0.2610100585730571,-0.27714078920630886,-0.5311654288811646,-0.6178679964290744,-0.2170119950944738,-0.22567726013240558,-0.43565696153027883,-0.5695418365473227,1.1014035097074968,0.5646500525725836,0.31224899136684,0.11803430164076285,-0.27795891399514094,-0.8072426184484452,-0.7191805504970077,-0.7837955983845769,-0.5855753873521025,-0.49141660069478144,-0.9157468477530896,-0.8190107709947538,-0.8963327369154757,-1.0099534256122666,-1.0462644598732425,-0.7309002831196195,-0.7870747816436131,-0.7586571693266002,0.2961729098159892,,0
WMB,-0.2939516571380139,0.27389399152941907,0.35338833013486964,-0.12154103965097277,-0.3904495640498679,-0.6189533586557651,-0.5832658448205217,-0.5984597040014231,-0.18248763001634133,-0.189760807241702,-0.6748453360026658,-0.7534239109735218,-1.4022105842499084,-1.401568058658502,-2.1337888434211965,-1.4269957888481273,-1.6092163557791404,-1.959602602357372,-1.504798358581166,-1.009488041149709,-0.9319330067359537,-0.6591418613681361,-0.7933773110394023,-0.40435541121279467,-0.8378976933147743,-0.5961253927532725,-1.071415313775801,-1.619890590490639,-1.0267638020805474,-1.046920564965677,1.8873356457088777,,0
JPM,1.0568071750099244,0.264517791464402,0.24505709079884175,0.12401923388763747,0.03409084101569708,-0.17333034711499937,-0.22648463759107818,-0.35412562775508893,-0.12784612490396388,-0.1419259882762256,-0.3890178694871929,-0.4693452148112209,-1.2548991217425893,-1.5465861788877986,-1.7171190149846505,-1.23693707488135,-1.170280506844654,-1.0209435951544967,-1.0038095545186394,-1.1356332975793042,-1.8310049291448405,-1.5102565679889497,-1.616290827617375,-1.2509451535916294,-1.4256281158927482,-1.4880025770496388,-1.6588120982176457,-1.5496617785080262,-1.5039913085589665,-1.5008303271608587,0.38363212780241424,,0
IFF,0.2856404972316782,0.013087544776181752,0.46654047724915493,0.4147899434427181,0.41033034460150175,0.26755738520405276,0.5872239738690008,0.7736934149743756,0.12955250917486294,0.12340712394214637,0.5980106822231535,0.47344508117725587,0.9136664164545085,1.2976206334413443,1.7897576582750883,1.4956212766023531,1.5938290915994036,1.5820083220329821,1.609529369307479,1.9148135139829345,1.4246447643577158,1.3198021002336304,1.3973930530105318,1.416492618004028,1.3941324324821582,1.4599676494424967,1.430163776264137,1.3825541222348405,1.1073954227335705,1.0687728230043056,-0.5598647508378277,,0
NEE,-1.1849318580582666,-0.41049379076368314,-0.4171980457454614,-0.6021192639922979,-0.6732342305088522,-0.547664041505919,-0.6713439039076956,-0.6351580900011126,-0.14148488725191855,-0.1680443338976316,-0.4865852018172907,-0.5247375584283815,-0.006244420803538853,0.268731318445448,-0.009302839096313019,-0.009769679755438658,0.07652393153543821,-0.05801294481375058,-0.04105778449308266,0.16728531058250254,0.08627548166678511,0.1727640017945581,0.10582663480387541,0.05179633055198026,0.01999415580058511,0.0069812676553069495,-0.0007117842246874786,-0.2158163993457515,-0.12676422655968705,-0.12290085173725611,0.21849109227842325,,0
TAP,-0.9268692615679243,-0.8348596317761439,-0.5985637589168545,-1.1379504081204208,-1.0800350478588734,-1.0047508089616441,-0.9353439178337266,-1.020756963438862,-0.2295681866585983,-0.2269218218288479,-0.5918799396219717,-0.7120709397789495,-0.08806524334886869,0.8624070471386542,0.8038756209097667,0.8271048118568138,0.8588022859114145,0.41626726515165646,0.1873323440598546,0.36290306213320495,0.7066361232400186,0.79219980468681,1.0782766507227246,0.946472935485973,0.9336859413475109,1.2270262483028098,1.365689452315594,1.2024716470393335,0.9828336109285987,1.2234570526409225,0.2820618590694891,,0
BAC,0.8157116036151534,0.6360200587969326,1.1147443730104065,0.6038607124252224,0.5933647206592133,0.5891047975701651,0.7070557399685105,0.6955139178042612,0.14141426144710043,0.11966961308540121,0.5054775536596507,0.4792606835462108,-0.5115786627777129,-0.6928289072233994,-0.551111297189316,-0.35258554320524904,-0.18134436524831454,-0.14658536969858957,-0.27436114119204086,-0.1949424506909666,-0.16810335500702264,-0.21348801207310025,-0.37408245778075544,-0.280308761008967,-0.04248165611316423,0.011219114514816166,-0.040639738320642424,0.13115494933862204,0.09497037119389518,0.1161668998301269,-0.4069254224761179,,0
DUK,-0.9430150532314178,-0.17222739775711973,0.17186834030376522,0.09678430704300987,-0.06616570873837319,-0.3415019367468172,-0.3596914401525658,-0.2938391487695041,-0.07547964810081131,-0.09605989964834401,-0.3763715080159112,-0.3283475553473647,-0.37237383705062027,-0.29076779011523063,-0.5082350802516062,-0.6626356379030574,-0.36887150325557594,-0.21141913551997632,-0.26647861342775536,-0.007967986951382126,-0.10010130713551149,-0.14129615805647505,-0.3723293827872506,-0.15780232759040375,-0.29173472360673325,-0.0328497715471216,-0.20392719451591804,-0.27318627181325494,-0.16200807653438015,0.028187144609009354,0.1342189524536055,,0
AXP,-0.9364642932860182,-0.9825697698715193,-0.7893399073848559,-0.5638481468246634,-0.5891470738738596,-0.6527421436672185,-0.5533735493588529,-0.6832167964445205,-0.21266263707481442,-0.23195905233832817,-0.6256239793641156,-0.5761635145774789,-0.06961318537035542,-0.4865833064889341,-0.03169591477607233,-0.5539796456393844,-0.28805496603862996,-0.4892915451701546,-0.6334109779889089,-0.7548663523767082,-0.03965359533813259,-0.1902508663272567,-0.3976288684638384,-0.2234414526285346,-0.21789621209779045,-0.2509300701233459,-0.18235983894692526,0.07312122824627143,-0.027834366240412623,0.12556802232654085,0.23737322979671246,,0
WFC,-0.49235790503665855,-0.3864168055712679,-0.19487790095675153,-0.5233615648709853,-0.5476133701758796,-0.49258952406179013,-0.4718983077851314,-0.44966014787602043,-0.10642964000339589,-0.1745718926283512,-0.46057072735655746,-0.4964233695719966,0.2170390659668873,0.33906170207860226,0.1541334092701719,0.3011475800340421,0.30910861777104615,0.26670394012868875,0.2631960123119752,0.262679445477426,0.1413264756935994,0.11869804077432218,0.1006550681484629,0.06796495457618532,0.08368030216207266,0.10821270459056306,0.10123813014725731,0.16396194353050228,0.056099310465334194,0.09713800492912703,0.010679390648680235,,0
LNC,-0.4829901571686564,-0.3439636083181285,-0.1658943502707006,-0.16049381191194637,-0.06394294048035548,0.09261032416937784,0.042801868595736724,-0.0006365497835091879,-0.0257344945612201,-0.08598873433532456,-0.07817400352992104,-0.1231096890135897,0.13005550086912016,-0.015223045834466535,-0.32092280566578246,0.10263461486743967,0.051995293465640136,0.4335662616910804,0.34224045912402334,0.1111367535720161,0.3723421118105242,0.4600862153656629,0.377656141498704,0.3884566657019278,0.15120323494201862,0.1473747719133183,-0.018002913576764486,-0.007397042124346633,0.11961096465739406,0.08729647388119981,-0.3309292395043505,,0
DIS,0.24659334350067513,0.5489373913876272,0.3172934049143744,0.15153417411284062,0.11728541446691021,-0.07265397376990368,-0.22610092729205875,-0.26241531695932147,-0.1631219228622882,-0.18833845579267036,-0.49446752727600257,-0.539060579012361,0.14122872384687948,-0.3364629924224106,-0.16778161969851427,-0.017909810595584892,0.6294472553835339,1.0169983342694502,0.9513204396006822,0.7043856499144223,1.0069550938930745,1.0603598940985945,0.8393562355586712,0.6485590753863544,0.9953915379594903,0.7462612343890584,0.7692355998852802,0.9613995707421136,0.6368005903603078,0.47365052074277064,0.38141176740504834,,0
CI,-0.9177210357314004,-0.7181234801091401,-0.48275427159432777,-0.6079222361007101,-0.832986250741483,-0.7117823494916026,-0.5885407907011567,-0.5250476343991101,-0.14041314032269597,-0.20869881213372637,-0.41654758324588737,-0.4449615311048131,0.6248614574030291,0.2750296392030148,0.10643049956163145,0.2500227780100893,0.5012147229782896,0.11904679392891983,0.32548266379277613,0.2479701678026772,0.4444287978827242,0.5107411045803407,0.4766338429267061,0.3659030753524861,0.3299929910590924,0.44689952086740137,0.17890365523711096,0.17490227905028888,0.22532516846470813,0.25992543621040615,0.17873009425497005,,0
INTC,0.9129299770636625,-0.3392440621143041,-0.3959891768686662,-0.10175664968430986,-0.4808037641267268,-0.2761208125859773,-0.2413363762514171,-0.3661580889409232,-0.18068088200696591,-0.1423564299640538,-0.04234279071949591,-0.15706549280963458,-0.006818085034467855,-0.07331252154265294,-0.08673071412020963,-0.3357232502716037,-0.46564676656213405,-0.8667604244129973,-0.627628046299723,-0.6634134011909391,-0.5513006339700713,-0.5298853494511538,-0.9740605165441468,-0.8971658347696488,-1.2961077344356173,-1.3611744746620993,-1.2860255024000502,-1.0671952130026021,-1.302911591052088,-1.3785732130875439,-0.36395831329363953,,0
TGT,0.6878243362040594,1.0414025589493,0.6687102549918948,0.31981323068960726,0.11936694973814914,-0.08486867012257378,0.1449720357757448,-0.027837329458146494,-0.041086690601184375,-0.07792255617250464,0.05204418889129051,0.15330025366542732,-0.18420730258845533,0.19641391415421508,0.056062971326638816,0.2831228230462068,0.08486571893700409,0.030108894332220106,0.03480821065664366,0.29695778102687465,0.3429197386136275,0.3333365352320613,0.1818192410369839,0.35688231380053786,0.4979600305490274,0.4604666408987152,0.3196016548743182,0.4332999912867829,0.40237974527868475,-0.03789643848850882,-0.29030214446309155,,0
TXT,0.22871265079410996,0.7437329648653774,0.9908424168682951,0.20060357504219292,0.278646744484099,0.15232191547075533,0.19406186552687962,0.09165884941090681,-0.15731758319935393,-0.2045318428153024,-0.40772396015047346,-0.41063495523641486,-0.71516238297558,-0.8211899192359335,-0.4092007468198429,-0.08859183357432693,-0.2969421215350197,-0.6220441235747903,-0.7317888340527606,-0.8117441212476054,-0.6917379875193017,-0.5740817376817586,-0.41912957321904826,-0.41800736828418616,-0.330539085603493,0.1884137462094251,0.21560373851199405,0.5263739907428726,0.602353963429621,0.2831964725205636,0.11875927432118193,,0
VFC,-0.3711528960324085,0.01274966601811523,0.04495371986432748,0.20338128298546568,0.11656440866876362,-0.16943389689984048,-0.15096970245983707,-0.20378601719458034,-0.10443910343415481,-0.07817043379199891,-0.026411929530382492,-0.058215867882853024,-0.1537482524867444,0.2402459332894646,0.15553339373224728,0.38773381608647167,0.18003813924453604,-0.04152944583556903,0.2621509861914067,-0.16324359374829164,0.09094199617491083,0.12631376972997718,0.08621806156716924,0.1293636388401557,0.15672482993698772,0.25786854924598407,0.301119364143039,0.15580784227263197,0.10843087513916026,0.27931012544786377,-0.27024147029790024,,0
WBA,-0.14227351625877133,0.49233698917648516,0.1923725349044729,0.010445022856940902,-0.23873653995892558,-0.48186550909037235,-0.4641296574049441,-0.38335688250729416,-0.07455994918837916,-0.12430014286713736,-0.3611861286570288,-0.39750847698348074,-0.13195319957964496,0.7963419872852905,0.7536784976744187,0.7540824149558223,0.6328279409109212,0.7290913234249764,0.7333562270992868,0.7838313471895206,0.670096498373717,0.6074461199899813,0.6506648032142559,0.7160864405602267,0.8353006539844215,0.8729107381992945,0.6721865185786459,0.8329666900077178,0.7597747317480043,0.7143784748149714,0.19014887298723326,,0
AIG,-0.9333605773192198,-0.8647604711247066,-0.5942860595371457,-0.651598319876227,-0.679033586834707,-0.5172991729319512,-0.527828655041061,-0.5990994207392041,-0.12705520465647804,-0.14820650958981926,-0.40550623671722397,-0.5053982333108428,-0.4788501778230602,-0.44335769348698223,-0.41866561250432177,-0.3553263547297547,0.40409892192303,0.40010677661116545,0.14781105801064165,0.12236549786327944,0.5612000804802638,0.3867934439013404,0.17277388742872643,0.04512347926998996,-0.2733796325260778,-0.3322726460703695,-0.2833633989122733,-0.36337440967574774,-0.27177750650538895,-0.12036685121388933,0.049359997811014925,,0
FDX,0.6129723456215095,0.22021020592412566,0.3955152046404448,0.046727376121139585,-0.17447654414896757,-0.12407807279006436,-0.04579664047504669,0.05840044390216484,-0.04151622023217252,-0.014853705228157361,0.17440173518964533,0.32546605295023506,0.059792516036997166,0.3601347947832489,0.6769453837283377,0.21850961642339167,-0.03161557910522142,0.3522137881634364,0.6270161403986718,0.7422391946892056,0.37342344283365825,0.1898875518449565,0.27979883469555666,0.39321677819806145,0.46922244294323695,0.46307047978370125,0.5313789365785585,0.6331003496036319,0.6057002954651398,0.7152151801588221,-0.44265981936146204,,0
PCAR,-0.09142945510684121,-0.28708867675785676,-0.21215771026326743,-0.201740721511936,-0.3005080900812389,-0.10508162827060258,0.20344990739085497,0.1184999556083185,-0.02070414045756481,-0.009196111530601889,0.25106964022897554,0.3247282312377592,-0.9875851268795008,-0.040615507137596416,0.47627307777493344,0.4773558722977559,0.34415868518251924,0.163512551740466,0.32136148894754407,0.3794878338726583,0.4788960934560031,0.3502241538002802,0.07952128676628031,0.2913127746472541,0.46395750355982945,0.4712285944604627,0.5022240425996026,0.8000457338197324,0.842672864133275,0.8224316016798708,-0.5195977568777764,,0
ADP,-0.4913773990056199,-0.25990643620338555,-0.36752668156152674,-0.5209601576838849,-0.5366597852557535,-0.6133504379481908,-0.5486525788342826,-0.4915236558267422,-0.1395263319125785,-0.12967676054542207,-0.31032075164107903,-0.29266026016372626,-0.07435691471518181,-0.039033535071183824,0.22781251286390422,0.4565961118587017,0.506117208970513,0.5552734939801368,0.34886538103663,0.1604810545963596,0.0037813614719592013,0.08835848377256308,-0.06856225547515594,-0.050458113109138,0.03843008379068833,-0.11580849507751298,-0.10934956678267557,-0.1799994526976395,-0.36149209551587475,-0.35507104319385324,0.03073346692191281,,0
GWW,0.34879895979974024,0.0775526526284216,0.06367698504721014,0.18139606008890646,0.4091826767122423,0.1884232432785731,0.21980444320329606,0.3042172533600604,0.027566040810083244,0.06078857223825466,0.3994775661285936,0.35456604515709444,-0.07611342174788213,-0.10881050991741428,0.021600723938553276,0.1603318523768859,0.2638912814528409,0.27519136564614494,0.03372223732180183,-0.019615032291941736,-0.24767764927008276,-0.1717712079867481,0.03312310956415127,-0.05290710702028551,0.1167466837801441,0.09067806787166144,0.15753390312061277,0.4944067856120323,0.334954040137636,0.5541442207688295,-0.6138144828219695,,0
MAS,-0.5691613937827248,-0.4513098066226121,-0.1503244695492558,-0.4848788701816322,-0.5204286605188417,-0.32227950962855717,-0.3009222954910607,-0.22878142675874416,-0.13652678408004626,-0.1678011494503018,-0.4824231248130103,-0.350207141794192,0.21441822519865705,0.32229983375044247,0.19345831566413763,0.10223949663863474,-0.16778637392450002,-0.38575315947400113,-0.3420079908530762,-0.3803250429572137,-0.3118213815678247,-0.3704137147963127,-0.05861830014231336,0.0635833433810939,-0.015595541246167896,0.1918716048548527,-0.07322145679689618,0.24948510780700928,0.6079648552266641,0.42721198281525113,-0.2639792147433028,,0
ADM,-0.22638536453548577,0.06278977293364535,-0.3633706882682726,-0.7345562045437332,-0.5054489917516432,-0.4777771889740503,-0.4316129538214582,-0.29338450470492955,-0.09122803372470631,-0.06663720188771534,-0.015313447110867826,-0.1831199335980908,-0.48174658657157565,-0.19166757467920695,-0.2348956682468189,-0.3158858188260614,0.06120684071960143,-0.3235445976172633,-0.32687091055586043,-0.05606027666508893,-0.024528508941181307,0.07143907148568661,0.012474248757931504,0.15276368406308227,0.1135060056904381,-0.0032880341271789406,0.2357348924942327,-0.009453332253927974,0.017135523038808057,0.01471730329659023,-0.04711203436779817,,0
WMT,0.17353331855031984,-0.26826341824195915,-8.001038908138776e-05,-0.1718932803524696,-0.2510594125241056,-0.3157498445150479,-0.031767140743098325,-0.2663545216765424,-0.04050178820157592,-0.04940771072292573,-0.017680704217904745,-0.020830552254701006,0.07963563034636885,0.29522715262996607,0.11154072640384298,0.3860735910865037,0.2211216557368317,0.33996377252530696,0.22248295379301275,0.27845381039220435,0.12901148414795763,0.1920617226722063,0.07560689184579274,0.1811357492109943,0.24773538056126485,0.2463594760095758,0.2124794451907764,0.20739033316751454,0.4097846931368685,0.40024943642706257,-0.34463765033777566,,0
SNA,0.1927637056672745,-0.0380641643254629,0.19861061824338172,-0.13673982095781023,-0.2464796831240693,-0.5410909011717626,-0.31410040395255323,-0.3823175537698693,-0.1309386383420038,-0.08286614027634757,-0.012563691552289497,0.04337708650928175,-0.2931388878360272,-0.10122517842949089,-0.2305342409538151,-0.035724750518668545,-0.2935381642460029,-0.34464388485171155,-0.19775671688722232,-0.2463366515668296,-0.1742852913443714,0.13761299383698242,0.2700477863879515,0.1075584990111343,-0.0567595023260153,0.3007561965311638,0.3999914974292827,0.3849600771547746,0.42095915801348366,0.42725253875237906,-0.2857155904321872,,0
SWK,0.37890159573635157,0.706458812620009,0.4299952575094814,0.3265860707761669,0.30315088685359526,0.5609057871423961,0.6290259662086298,0.5791315028060413,0.05903015716872582,0.05841779955146736,0.37900835553641427,0.5208901167091198,-0.09720507068302668,0.3080838526011231,0.07788138339272443,0.4720862308714455,0.3503294862920128,0.16387447549540626,0.7592549579574847,0.6428184406974653,0.5732981929155613,0.5120601015182176,0.8199096974662315,0.9300088196722353,0.5859191052296056,0.6705746441987109,0.5062435934671387,1.0992353555297043,1.2267000693733432,1.3061857172973168,-0.40307802657499775,,0
BF.B,-0.22553336918200836,-0.20593877770292462,-0.12329373885306194,-0.39512321933298566,-0.27750773312427407,-0.27322679421507245,-0.13215751329687128,-0.204370318822562,-0.04766402140891608,-0.09902155141422628,-0.2674893312272581,-0.28586344626381877,0.3222651313929025,1.0605750393071989,0.7560027484340825,0.9643506637288727,1.0038652653226616,0.47871033982856265,0.1558789294114597,0.22594065226034857,0.17285395899273825,0.261742802741669,0.644011944095032,0.4406839052706657,0.3881386069254711,0.5395173368121143,0.6911581168188857,0.4734922104437626,0.28413936243099136,0.29313605030750434,-0.14015354059457102,,0
AAPL,2.2566309965122935,1.4931134094305163,2.4308019158170007,2.077350586765332,0.7564050317705544,1.178239432181226,0.4322266867147651,0.4466261473142178,0.013851697710658088,0.053612507263184075,0.5948817838033408,0.5855671965345914,0.10985631445562363,1.1416055315349916,1.1280976563145018,0.7109034592991573,0.6018544043533651,0.11216739586827312,0.3978837092424866,0.37816432194845523,0.40508039930939893,0.11897144719954598,-0.16076986008617591,-0.5266803250044244,-0.49882062836561303,-0.9116778202390711,-0.4658753517666092,-0.17294283053006504,-0.24047338074167907,-0.9441477714938769,-0.476529546230228,,0
OXY,-0.4922114356872937,0.05108366793351636,0.28655307867830254,0.5363260566595753,0.335755141942565,0.030846147244791972,0.09411104607072183,0.12553904665804919,-0.02407165137641154,-0.031644605594215634,-0.08876520261495227,-0.045416053577897526,0.13005550086912016,0.2470671333600924,0.08102883000559817,0.03967959337437827,0.03801328059878895,-0.15782947092494362,-0.28674672384674565,-0.38735125774275075,-0.5279957157529147,-0.24600386598590068,-0.22339168443619778,-0.1672702406919034,-0.21195034411242578,-0.017389745811703813,0.018525388246612984,0.2963696556939358,0.17345873991690355,0.12451910026857223,-0.2136334074138996,,0
CAG,-0.7191231193495542,-1.288064131433054,-1.1116131015089579,-0.7850293327257287,-0.7706725919319607,-0.7616838715304133,-0.570757789222617,-0.4086483980476422,-0.0929794995483765,-0.11316119177748545,-0.34921904315500746,-0.3684898782501937,-0.24566315226060978,0.06046323692220938,0.11974256578192691,0.06724199911668517,-0.003115368354960505,-0.15372204175304321,-0.4589874144747823,-0.5224468191464768,-0.5243690051927946,-0.27115550762018104,-0.3094200883807084,-0.287152026594263,-0.43427798426566494,-0.10955263458656489,-0.09024057894977394,-0.28968372317375213,-0.4204382114468613,-0.4853005717620824,-0.3690945629815696,,0
LB,0.8228138619690661,0.11010633484891304,-0.3493154579743345,-0.30528301610469144,-0.44469570198056063,-0.35485415544021065,-0.251469439378222,-0.5549475774411475,-0.23763783796518834,-0.22055444272379088,-0.48474625040388886,-0.4850088808624795,-0.20808970819180708,-1.2787660410396475,-1.115877386082943,-1.0723600983495813,-0.9321057372746476,-0.9825271878415571,-0.8752961525046379,-0.6607138522999659,-0.4422968029955839,-0.3144413260169582,-0.4241575708672589,-0.3090971691416399,-0.34492569607090634,-0.14478755373195556,-0.35276788293883005,-0.15724299531968447,-0.02227091298603274,-0.21083636248833793,-0.12346577123743768,,0
T,-0.1114416368209285,-0.004950537416869733,-0.18645180277212278,-0.5794018995636125,-0.5431768302853834,-0.5831850672074443,-0.34363830403028534,-0.4824610208044394,-0.042795905718606905,-0.14885495448421762,-0.49000843676080835,-0.5012912845092474,-0.09706889590646336,-0.6114633542739054,-0.44033228565308546,-0.6829955907143612,-0.45695009019788296,-0.474134768038857,-0.8144239453115509,-0.5139963086540353,-0.28060482685929783,-0.17738962720837034,-0.05885427469331991,-0.040244205909887386,-0.15466774871649108,-0.2952042184845192,-0.06391707659643568,0.03286955034556251,-0.06549910041950881,0.00523967874372066,0.30679911184417036,,0
VZ,0.3800302585104538,0.03860222179431907,0.13758565557662725,0.12166835634514088,-0.0049321263980082655,-0.03558054143213862,-0.007226278613809296,-0.13259004357272297,0.014599630866831522,-0.05184132596682364,-0.23463798903758315,-0.2914900326797422,0.4277202659161089,0.08265817727129306,-0.06831539018724826,-0.46692814000576843,-0.05684304890210516,0.031224267545915434,-0.11022194458771427,-0.3019293695808357,-0.3773445501886364,-0.2228083452139645,-0.07832408225309764,0.08171825178569476,0.07669344659399276,-0.16782051910997947,0.004609836205043859,0.1268889799334639,0.06843580166704136,0.10459050889691097,-0.0066117069629125745,,0
